Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.678067147731781
Bit-Level Accuracy: 56.34%

prediction,predicted_bits,actual_bits
"[0.6146103739738464, 0.5092065930366516, 0.5461246967315674, 0.5007414817810059, 0.36491551995277405, 0.4314018785953522, 0.5069963932037354, 0.5480785369873047, 0.4854089319705963, 0.5342460870742798, 0.5057657957077026, 0.46369847655296326, 0.5664721131324768, 0.5830621719360352, 0.5321395993232727, 0.286150723695755, 0.49101462960243225, 0.45816484093666077, 0.41852322220802307, 0.44451218843460083, 0.48064011335372925, 0.4185410439968109, 0.4397211968898773, 0.5144138932228088, 0.4310281574726105, 0.5367914438247681, 0.6061374545097351, 0.6201598048210144, 0.492074579000473, 0.4570131003856659, 0.49214258790016174, 0.4796283543109894, 0.4762038588523865, 0.5687917470932007, 0.5872090458869934, 0.3937529921531677, 0.42657023668289185, 0.5373262763023376, 0.31211069226264954, 0.4062774181365967, 0.4712211489677429, 0.4374752938747406, 0.3848721385002136, 0.566551685333252, 0.5227448344230652, 0.4178914725780487, 0.44238990545272827, 0.4939653277397156, 0.48884594440460205, 0.4946071207523346, 0.44799137115478516, 0.5987033247947693, 0.5532568693161011, 0.4746963083744049, 0.5613159537315369, 0.5563494563102722, 0.3324258327484131, 0.383081316947937, 0.533352792263031, 0.3864639103412628, 0.5885650515556335, 0.4842910170555115, 0.5295249819755554, 0.5445749759674072]",1111001101101110000000010111000001100100000110000001101100101011,0111111011100100111011011110011011100110110000011001111000101001
"[0.5802002549171448, 0.45563411712646484, 0.5812379121780396, 0.5127249360084534, 0.45782583951950073, 0.43046826124191284, 0.49086523056030273, 0.5490661263465881, 0.4828987419605255, 0.5181549787521362, 0.48459064960479736, 0.48669302463531494, 0.5505842566490173, 0.5759336352348328, 0.4594009518623352, 0.30477064847946167, 0.5090698003768921, 0.4726395308971405, 0.5083819031715393, 0.4526739716529846, 0.4999842047691345, 0.4305175244808197, 0.4494697153568268, 0.4625359773635864, 0.45344841480255127, 0.5145639777183533, 0.5735976099967957, 0.6061110496520996, 0.5642056465148926, 0.415688157081604, 0.516518235206604, 0.5283976793289185, 0.484657883644104, 0.5580654144287109, 0.5501044988632202, 0.4588478207588196, 0.3808884620666504, 0.5734743475914001, 0.3263046145439148, 0.4137513339519501, 0.477434366941452, 0.4236018657684326, 0.3554476797580719, 0.5472244620323181, 0.49546998739242554, 0.39394012093544006, 0.4342040717601776, 0.46394211053848267, 0.44437944889068604, 0.4985184669494629, 0.48272189497947693, 0.5803719758987427, 0.541812539100647, 0.4834800362586975, 0.5926979780197144, 0.4654778838157654, 0.4667924642562866, 0.3937777578830719, 0.5166322588920593, 0.44165632128715515, 0.6064930558204651, 0.4752771854400635, 0.5112390518188477, 0.5518315434455872]",1011000101001100101000000111101101100100000100000001101000101011,1001001101101011001000011010011011010110010010000101110110110101
"[0.5693386197090149, 0.5358308553695679, 0.5730538964271545, 0.5033064484596252, 0.3920123875141144, 0.45982858538627625, 0.5014634132385254, 0.5447691679000854, 0.48594656586647034, 0.5337198376655579, 0.5033237934112549, 0.4665009081363678, 0.5222070217132568, 0.5655552744865417, 0.5301200747489929, 0.3485644459724426, 0.4995284974575043, 0.4849940836429596, 0.4515931308269501, 0.4365227222442627, 0.5170513987541199, 0.4255979061126709, 0.45576024055480957, 0.513428807258606, 0.44760751724243164, 0.5176637768745422, 0.6133018732070923, 0.6396841406822205, 0.5023098587989807, 0.41775617003440857, 0.49815988540649414, 0.47813254594802856, 0.4789372980594635, 0.5460930466651917, 0.6077920198440552, 0.41042035818099976, 0.4658692181110382, 0.5364784598350525, 0.3866986036300659, 0.4428767263889313, 0.5044787526130676, 0.47662729024887085, 0.4725727140903473, 0.5333927273750305, 0.5143876671791077, 0.47158846259117126, 0.45749130845069885, 0.49754342436790466, 0.4924561381340027, 0.4854108989238739, 0.44650447368621826, 0.5490561723709106, 0.4821133315563202, 0.5301271677017212, 0.5493971705436707, 0.5700515508651733, 0.33525601029396057, 0.397194504737854, 0.5456026792526245, 0.4194289743900299, 0.5158410668373108, 0.5120158791542053, 0.5144477486610413, 0.4929499328136444]",1111001101101110000010010111100001100100100110000001011100101110,0100001000001011000111011101100001101110010000010100110101011000
"[0.45994532108306885, 0.8284468650817871, 0.5137795209884644, 0.4898243248462677, 0.36972442269325256, 0.7985302209854126, 0.47697365283966064, 0.565642774105072, 0.45662856101989746, 0.8185073733329773, 0.31545063853263855, 0.4049064815044403, 0.5199174880981445, 0.3163779675960541, 0.6248981356620789, 0.6451138854026794, 0.7586894631385803, 0.5342481732368469, 0.23895415663719177, 0.4106183350086212, 0.629794180393219, 0.47975271940231323, 0.7540590167045593, 0.6640262603759766, 0.2948155403137207, 0.32378363609313965, 0.7829282283782959, 0.5322113037109375, 0.21802867949008942, 0.33163928985595703, 0.3566845655441284, 0.30306461453437805, 0.7022460699081421, 0.34986329078674316, 0.6934747695922852, 0.47791436314582825, 0.4969649910926819, 0.2801107168197632, 0.31988731026649475, 0.8568795919418335, 0.5270588397979736, 0.7057585716247559, 0.9122040867805481, 0.388364315032959, 0.6673202514648438, 0.6616621017456055, 0.5936328768730164, 0.6359906792640686, 0.4808979034423828, 0.35946887731552124, 0.17172349989414215, 0.4901990592479706, 0.03896566852927208, 0.7375492453575134, 0.18378807604312897, 0.9357185959815979, 0.35076072812080383, 0.7023608088493347, 0.6875277161598206, 0.5851329565048218, 0.12107551842927933, 0.6501172184944153, 0.3007229268550873, 0.3946142792701721]",0110010101001011110010110011000010100001111011110000010101110100,1110011001000011110010010010110101011000111011111110000101010101
"[0.3448565602302551, 0.6025815010070801, 0.5671091675758362, 0.5364420413970947, 0.7204577922821045, 0.6977660059928894, 0.3990354537963867, 0.616488516330719, 0.39970752596855164, 0.5773566961288452, 0.35032108426094055, 0.45644107460975647, 0.382779061794281, 0.4162379503250122, 0.4547803997993469, 0.7479287981987, 0.6576597690582275, 0.5997576117515564, 0.5722690224647522, 0.527895450592041, 0.6420376300811768, 0.439873605966568, 0.7473750710487366, 0.4241429269313812, 0.41020071506500244, 0.39367982745170593, 0.5254431366920471, 0.4210550785064697, 0.5783782601356506, 0.38898786902427673, 0.472520112991333, 0.5357572436332703, 0.7177541255950928, 0.4149405062198639, 0.667065441608429, 0.6883631348609924, 0.47665420174598694, 0.5467038154602051, 0.603998064994812, 0.6854138970375061, 0.44898366928100586, 0.5645912885665894, 0.7425565123558044, 0.42632579803466797, 0.5156636834144592, 0.5349979996681213, 0.6727365851402283, 0.5137795805931091, 0.46171966195106506, 0.46435627341270447, 0.35219839215278625, 0.5730723738670349, 0.19592729210853577, 0.6935678720474243, 0.4594261050224304, 0.5089778900146484, 0.496675044298172, 0.6212234497070312, 0.4869961440563202, 0.7355983853340149, 0.27710509300231934, 0.5291130542755127, 0.3838520050048828, 0.4538716673851013]",0111110101000001111110100010100110110111011011110001010101010100,0000101011010111100100101110011111010011101001110111000110110101
"[0.43125268816947937, 0.6933542490005493, 0.5602284669876099, 0.5353689789772034, 0.5056330561637878, 0.7013680338859558, 0.4830584228038788, 0.5621437430381775, 0.44135990738868713, 0.6827777028083801, 0.3627035915851593, 0.44881922006607056, 0.47903555631637573, 0.37213027477264404, 0.5332038998603821, 0.6200193166732788, 0.6754810810089111, 0.5651347637176514, 0.4044981002807617, 0.42792844772338867, 0.6148090958595276, 0.4776589274406433, 0.6715909838676453, 0.5585570335388184, 0.3705550730228424, 0.3909916281700134, 0.6752166152000427, 0.5173019170761108, 0.3871377110481262, 0.35493457317352295, 0.42741817235946655, 0.4365294277667999, 0.6428372263908386, 0.4120221734046936, 0.664120614528656, 0.5550878643989563, 0.47906291484832764, 0.4141165316104889, 0.432672917842865, 0.7413326501846313, 0.5007655024528503, 0.5911346673965454, 0.8082191348075867, 0.4118857979774475, 0.5883923768997192, 0.5744683146476746, 0.5757229328155518, 0.5786798000335693, 0.4497285783290863, 0.43321147561073303, 0.26542407274246216, 0.5083813667297363, 0.1171124055981636, 0.6814131736755371, 0.3444090783596039, 0.7731252312660217, 0.4523261785507202, 0.6234719157218933, 0.5958937406539917, 0.6202273368835449, 0.2227793186903, 0.5917646288871765, 0.3676151633262634, 0.43674153089523315]",0111110101000011110010110011000010110001111011110001010101110100,0111011111011010001110100011001111101001001010100000010011100011
"[0.41592472791671753, 0.5237390398979187, 0.6078477501869202, 0.55204838514328, 0.5782263875007629, 0.5569784045219421, 0.47044214606285095, 0.5586413145065308, 0.4514521658420563, 0.5175086855888367, 0.42362910509109497, 0.4777001738548279, 0.4344278872013092, 0.46062421798706055, 0.44671380519866943, 0.5543849468231201, 0.5824525356292725, 0.5850091576576233, 0.5986319184303284, 0.4634225368499756, 0.5872347950935364, 0.44036194682121277, 0.5626814365386963, 0.42795151472091675, 0.4559471011161804, 0.45373862981796265, 0.5512678027153015, 0.5567952990531921, 0.6059597134590149, 0.3660631775856018, 0.51234370470047, 0.5627310276031494, 0.5540996193885803, 0.4911481440067291, 0.6438437700271606, 0.585490882396698, 0.4889005124568939, 0.5557391047477722, 0.5483855605125427, 0.5724513530731201, 0.49343469738960266, 0.47387397289276123, 0.62330561876297, 0.45882561802864075, 0.4976995289325714, 0.5020684003829956, 0.5232973694801331, 0.5061644315719604, 0.43040931224823, 0.4921744763851166, 0.42053332924842834, 0.5164807438850403, 0.30611926317214966, 0.6394291520118713, 0.5408164858818054, 0.4848090410232544, 0.49796295166015625, 0.4989040791988373, 0.5091047286987305, 0.6152836680412292, 0.3850102424621582, 0.516345202922821, 0.4566972553730011, 0.4589172899723053]",0111110101000001111010100011101110110111001001110001011000110100,1001110101101011011000101011110010111000001100100011000000011001
"[0.550629198551178, 0.5125923752784729, 0.5969043970108032, 0.5138980746269226, 0.4401152431964874, 0.45908215641975403, 0.48692718148231506, 0.5511429309844971, 0.4771811068058014, 0.5241014361381531, 0.49270370602607727, 0.4753668010234833, 0.5164605975151062, 0.5638990998268127, 0.49604764580726624, 0.35450926423072815, 0.5137553811073303, 0.49320748448371887, 0.49414438009262085, 0.43689829111099243, 0.534557580947876, 0.4224633574485779, 0.46331125497817993, 0.48650166392326355, 0.4535209834575653, 0.5123301148414612, 0.6015998125076294, 0.6367632746696472, 0.5416869521141052, 0.39334261417388916, 0.5088117718696594, 0.5092096328735352, 0.48701074719429016, 0.5394431352615356, 0.6031613349914551, 0.445390522480011, 0.44419050216674805, 0.5576962828636169, 0.4001964032649994, 0.4456987679004669, 0.5064427852630615, 0.46292242407798767, 0.45587560534477234, 0.5259574055671692, 0.5038597583770752, 0.46041738986968994, 0.45610538125038147, 0.4830965995788574, 0.4702501595020294, 0.489384263753891, 0.45685720443725586, 0.5524502396583557, 0.4746634364128113, 0.5420295000076294, 0.5661831498146057, 0.5244725942611694, 0.3824921250343323, 0.39390847086906433, 0.5382419228553772, 0.4457794427871704, 0.5239981412887573, 0.5088218450546265, 0.5081619620323181, 0.4947676360607147]",1111000101001100100010000111101101100100100110000001011100101110,0001101001100110001000101111000001001110101100001110110110110010
"[0.5853770971298218, 0.439679890871048, 0.5724154114723206, 0.5119310617446899, 0.4678775668144226, 0.4274102449417114, 0.49482762813568115, 0.5438445806503296, 0.4878184497356415, 0.5155035853385925, 0.47698524594306946, 0.4899214804172516, 0.5600478053092957, 0.5711508393287659, 0.44349342584609985, 0.2992038130760193, 0.5110641717910767, 0.468320369720459, 0.5174312591552734, 0.4614797830581665, 0.48531344532966614, 0.4441516101360321, 0.4414549469947815, 0.4548562467098236, 0.45522046089172363, 0.5110849738121033, 0.5599243640899658, 0.5862902402877808, 0.5703459978103638, 0.42225635051727295, 0.5180825591087341, 0.5361011624336243, 0.48368242383003235, 0.5633507966995239, 0.5279455780982971, 0.4681382179260254, 0.3632335364818573, 0.5701377391815186, 0.30525150895118713, 0.40931862592697144, 0.4647156298160553, 0.4164298474788666, 0.33214855194091797, 0.5475589036941528, 0.4933016300201416, 0.37336018681526184, 0.4285888373851776, 0.462986558675766, 0.4344721734523773, 0.4978422522544861, 0.49417752027511597, 0.5833909511566162, 0.5542839169502258, 0.46474510431289673, 0.6002424359321594, 0.4465979337692261, 0.5189536809921265, 0.39995431900024414, 0.5080633163452148, 0.44637227058410645, 0.6273007988929749, 0.4650402367115021, 0.5108769536018372, 0.5765896439552307]",1011000101001100101000000111101101100100000100000001101010101011,0001111111110000010000011110000111101110010100010001111010001100
"[0.6486589312553406, 0.39807695150375366, 0.45736807584762573, 0.4872748553752899, 0.46372273564338684, 0.45691627264022827, 0.4699271321296692, 0.47554898262023926, 0.5119786262512207, 0.508095383644104, 0.3725985586643219, 0.5385905504226685, 0.6541112661361694, 0.46032097935676575, 0.3232378661632538, 0.2924564480781555, 0.5258278250694275, 0.4584105610847473, 0.5865488648414612, 0.5844331979751587, 0.2926115393638611, 0.6319733262062073, 0.315552681684494, 0.417091965675354, 0.4239477217197418, 0.4580443501472473, 0.4625784158706665, 0.3655611574649811, 0.48701193928718567, 0.47580868005752563, 0.456539124250412, 0.635265052318573, 0.36017805337905884, 0.6288422346115112, 0.3544135093688965, 0.522554874420166, 0.26357072591781616, 0.41663557291030884, 0.13915827870368958, 0.41591086983680725, 0.3365066945552826, 0.36642974615097046, 0.20652879774570465, 0.48916828632354736, 0.5499613881111145, 0.3058898150920868, 0.43016764521598816, 0.5175143480300903, 0.3815658986568451, 0.4853394031524658, 0.6497502326965332, 0.6233554482460022, 0.4762999415397644, 0.33215415477752686, 0.6064075827598572, 0.37487807869911194, 0.9069050550460815, 0.43696293234825134, 0.4379952549934387, 0.5063266754150391, 0.7340919971466064, 0.36816537380218506, 0.4709649980068207, 0.78773033618927]",1000000011011000101101000000000101010000000010010011001010011001,1000011111101110011101001111010001100001111010010110111010010111
"[0.5219485759735107, 0.5272465944290161, 0.6002597808837891, 0.5168682932853699, 0.45465341210365295, 0.4749740958213806, 0.48885494470596313, 0.5444478392601013, 0.4774869978427887, 0.527053713798523, 0.4868253767490387, 0.4734611213207245, 0.49581971764564514, 0.545829176902771, 0.49562543630599976, 0.390398770570755, 0.524728536605835, 0.5127769112586975, 0.5084459185600281, 0.4363804757595062, 0.5450378656387329, 0.4278421998023987, 0.4766382873058319, 0.4848913550376892, 0.45947104692459106, 0.4949057996273041, 0.601188600063324, 0.6344912052154541, 0.548245906829834, 0.3819051682949066, 0.5104922652244568, 0.5144628882408142, 0.4941018223762512, 0.5281227827072144, 0.613699197769165, 0.46164020895957947, 0.4626559913158417, 0.5559902191162109, 0.43939974904060364, 0.47243112325668335, 0.5168920159339905, 0.4806581139564514, 0.508219838142395, 0.5064888000488281, 0.501291811466217, 0.48541152477264404, 0.46570223569869995, 0.4902472496032715, 0.4697350859642029, 0.4876841902732849, 0.4501601457595825, 0.5296345353126526, 0.43476101756095886, 0.5697539448738098, 0.5595882534980774, 0.5355212688446045, 0.3914281725883484, 0.41122281551361084, 0.538710355758667, 0.4692052900791168, 0.48404455184936523, 0.5188676118850708, 0.49793776869773865, 0.47511449456214905]",1111000101000100111010000011101101100100101110000001011100100100,1011101001111011110111011011000110000100010000100101011000010001
"[0.43092983961105347, 0.2020334005355835, 0.33380571007728577, 0.4065060615539551, 0.37702903151512146, 0.40719074010849, 0.6215141415596008, 0.38899490237236023, 0.6584239602088928, 0.3184278607368469, 0.51673823595047, 0.6763748526573181, 0.43057507276535034, 0.5233791470527649, 0.383698433637619, 0.7056390643119812, 0.21725839376449585, 0.5670621991157532, 0.7626975178718567, 0.683677077293396, 0.15862010419368744, 0.6770318746566772, 0.2724660634994507, 0.43970945477485657, 0.6826803088188171, 0.460720956325531, 0.2899581491947174, 0.4875568151473999, 0.5496019124984741, 0.6483271718025208, 0.506921648979187, 0.5636575222015381, 0.15502385795116425, 0.5610105991363525, 0.3133697211742401, 0.43108370900154114, 0.5951710343360901, 0.33943071961402893, 0.6529276371002197, 0.38371339440345764, 0.6128554940223694, 0.5903775095939636, 0.4363827407360077, 0.5004951357841492, 0.434666246175766, 0.662856936454773, 0.4700166881084442, 0.48435667157173157, 0.5192989706993103, 0.6003997921943665, 0.74673992395401, 0.29142388701438904, 0.6359643936157227, 0.4147898256778717, 0.5725349187850952, 0.32641610503196716, 0.8932075500488281, 0.5519517660140991, 0.4969022274017334, 0.6370429396629333, 0.597267210483551, 0.3780738115310669, 0.5200534462928772, 0.6688337326049805]",0000001010110101011101001000111101001010110101001110101011011011,0001111100011111011111001100010000111001000001001011111111000001
"[0.4312582314014435, 0.3465409278869629, 0.5035962462425232, 0.501068651676178, 0.47866636514663696, 0.4400743842124939, 0.5369466543197632, 0.48146483302116394, 0.5631716847419739, 0.41247695684432983, 0.5032780170440674, 0.5612818598747253, 0.43007946014404297, 0.5381024479866028, 0.4175821840763092, 0.5405911207199097, 0.398203045129776, 0.529097318649292, 0.656391441822052, 0.5307283997535706, 0.41187113523483276, 0.4726255238056183, 0.4348248541355133, 0.4251932203769684, 0.5787752270698547, 0.4749801456928253, 0.42924052476882935, 0.5708736181259155, 0.6349762678146362, 0.49734336137771606, 0.5556973814964294, 0.5487560629844666, 0.3903660774230957, 0.5225251317024231, 0.4785308837890625, 0.48698025941848755, 0.526727020740509, 0.5135462880134583, 0.6340875625610352, 0.4514416754245758, 0.5692924857139587, 0.5328273177146912, 0.47037628293037415, 0.5158683061599731, 0.43050718307495117, 0.5344644784927368, 0.4513424336910248, 0.4539879560470581, 0.46713048219680786, 0.5177989602088928, 0.5935592651367188, 0.37775373458862305, 0.5779217481613159, 0.529863178730011, 0.5917754173278809, 0.38273143768310547, 0.5973309874534607, 0.4955664575099945, 0.5200825929641724, 0.5211607217788696, 0.5426883697509766, 0.46850070357322693, 0.5081505179405212, 0.4914105534553528]",0011001010110101011100001001101101001110110101000110111010111010,0000001100000110101101110000111000111101010000011000100011100110
"[0.5703142285346985, 0.40840262174606323, 0.5544800758361816, 0.4971674084663391, 0.4996179938316345, 0.43355250358581543, 0.491584837436676, 0.5134775042533875, 0.5118646025657654, 0.4842374324798584, 0.4560161232948303, 0.5164524912834167, 0.554653525352478, 0.5448921918869019, 0.3992590010166168, 0.3436681926250458, 0.49648013710975647, 0.4736785888671875, 0.5827181339263916, 0.49381038546562195, 0.44522371888160706, 0.5048439502716064, 0.4152720868587494, 0.4249598979949951, 0.48022758960723877, 0.4928900897502899, 0.5245861411094666, 0.538194477558136, 0.5763669013977051, 0.4312009811401367, 0.5215527415275574, 0.5544939041137695, 0.43312394618988037, 0.5702094435691833, 0.4605362117290497, 0.4913679361343384, 0.36214324831962585, 0.5334965586662292, 0.3243800103664398, 0.4150756895542145, 0.45968350768089294, 0.42958563566207886, 0.32421594858169556, 0.5313581824302673, 0.4919321537017822, 0.379277765750885, 0.42293474078178406, 0.462650865316391, 0.41868317127227783, 0.48432281613349915, 0.5552605986595154, 0.5263597369194031, 0.5267871618270874, 0.4431340992450714, 0.6085189580917358, 0.38609033823013306, 0.6965000033378601, 0.42766666412353516, 0.49737420678138733, 0.49334004521369934, 0.640847384929657, 0.4482274055480957, 0.4858631491661072, 0.6100240349769592]",1010000110011100001001000011101101000100000100000011101010001001,1100101101111101101111010100101101100111010100000011011111100001
"[0.4609490633010864, 0.5455398559570312, 0.6010589003562927, 0.5371975302696228, 0.5173919200897217, 0.5323473811149597, 0.484756201505661, 0.549902081489563, 0.4589274525642395, 0.5411407351493835, 0.442521333694458, 0.4737665355205536, 0.46383222937583923, 0.48465386033058167, 0.4768292009830475, 0.49247902631759644, 0.570712685585022, 0.5560636520385742, 0.5429545044898987, 0.4430740177631378, 0.5719651579856873, 0.4399363696575165, 0.5279821157455444, 0.4676690995693207, 0.45378372073173523, 0.4609007239341736, 0.5908716320991516, 0.5882918834686279, 0.5580706000328064, 0.36733829975128174, 0.5021344423294067, 0.5298826098442078, 0.5303082466125488, 0.4986533522605896, 0.6368427276611328, 0.5300328731536865, 0.48074737191200256, 0.544920027256012, 0.4987127482891083, 0.5530341863632202, 0.5057522654533386, 0.4892072081565857, 0.6086709499359131, 0.4694802761077881, 0.5055506825447083, 0.5026892423629761, 0.5010012984275818, 0.5133845806121826, 0.44377073645591736, 0.48766201734542847, 0.41202133893966675, 0.5172982215881348, 0.3240034580230713, 0.6155941486358643, 0.5320507287979126, 0.5403801798820496, 0.4503670036792755, 0.47364017367362976, 0.5308430194854736, 0.5598365664482117, 0.40047866106033325, 0.5299630761146545, 0.4707697331905365, 0.45916417241096497]",0111110101000000111010100011101110110101101011110001011100110100,0110010101100000010101111111010001010111011101001101001010010001
"[0.49171218276023865, 0.6537328958511353, 0.545121431350708, 0.5078571438789368, 0.4184364974498749, 0.6090888381004333, 0.5050866603851318, 0.5426578521728516, 0.4744196832180023, 0.6316129565238953, 0.4333953559398651, 0.4541587233543396, 0.494692862033844, 0.4517616331577301, 0.5539027452468872, 0.5120841860771179, 0.6002264618873596, 0.534148097038269, 0.4000902771949768, 0.42852774262428284, 0.55535888671875, 0.46858254075050354, 0.5640255808830261, 0.569948136806488, 0.41164350509643555, 0.43364161252975464, 0.6560264229774475, 0.576705813407898, 0.3996433913707733, 0.39242035150527954, 0.447241872549057, 0.42557328939437866, 0.570617139339447, 0.4691919684410095, 0.6358264088630676, 0.4654219150543213, 0.49883875250816345, 0.44823238253593445, 0.4181711971759796, 0.6374965310096741, 0.5145264267921448, 0.5789405107498169, 0.7170321345329285, 0.4451541602611542, 0.5573380589485168, 0.5486345291137695, 0.5229584574699402, 0.5598300695419312, 0.49050766229629517, 0.44418489933013916, 0.3388062119483948, 0.4901176691055298, 0.22326022386550903, 0.6187040209770203, 0.4121612310409546, 0.7449939250946045, 0.3758980631828308, 0.5456147789955139, 0.5849943161010742, 0.5094320774078369, 0.3146117627620697, 0.57415771484375, 0.42863956093788147, 0.4450854957103729]",0111011101000011110010110011000010100001111011110000010101110100,0110001101010111110011001010000011110111101010001010010000101010
"[0.6094925999641418, 0.51214599609375, 0.5510113835334778, 0.501430332660675, 0.3685029447078705, 0.4343869984149933, 0.5054161548614502, 0.5477225184440613, 0.4856705665588379, 0.5333306789398193, 0.5063443183898926, 0.4655108153820038, 0.560632586479187, 0.581702709197998, 0.5311426520347595, 0.29376471042633057, 0.4916761517524719, 0.4611330032348633, 0.42321500182151794, 0.4423101246356964, 0.4860599935054779, 0.4196728467941284, 0.44094711542129517, 0.5143764615058899, 0.43355563282966614, 0.5348001718521118, 0.6074251532554626, 0.6244065761566162, 0.49322378635406494, 0.4512128531932831, 0.4930061399936676, 0.4785374402999878, 0.47580862045288086, 0.566229522228241, 0.5901311635971069, 0.39507386088371277, 0.4323475658893585, 0.5378647446632385, 0.32241886854171753, 0.40976426005363464, 0.47628945112228394, 0.44288963079452515, 0.3959052264690399, 0.5623015761375427, 0.5207732915878296, 0.4256572127342224, 0.4441734254360199, 0.4939168095588684, 0.48931026458740234, 0.49305522441864014, 0.44831228256225586, 0.5913515090942383, 0.5448305010795593, 0.48233771324157715, 0.560572624206543, 0.5569927096366882, 0.33190682530403137, 0.38405507802963257, 0.5348741412162781, 0.3904692828655243, 0.5792132616043091, 0.48852139711380005, 0.5274596810340881, 0.536845326423645]",1111001101101110000000010111000001100100000110000001101100101011,1100001010110111011101011100001110001001010011101001100100011110
"[0.5493502020835876, 0.7688769102096558, 0.4733290374279022, 0.437155157327652, 0.2400396466255188, 0.6485601663589478, 0.5136736035346985, 0.5364441871643066, 0.5082499980926514, 0.7316822409629822, 0.44160357117652893, 0.40005403757095337, 0.545270562171936, 0.4589897096157074, 0.6622580289840698, 0.4680732190608978, 0.6289991140365601, 0.48469939827919006, 0.23878628015518188, 0.423335999250412, 0.5148860812187195, 0.4601317048072815, 0.575296938419342, 0.6686313152313232, 0.3669776916503906, 0.4140494167804718, 0.7415270805358887, 0.6282155513763428, 0.24249644577503204, 0.42603549361228943, 0.3832331895828247, 0.3068350553512573, 0.5678120851516724, 0.45560625195503235, 0.6350243091583252, 0.33331334590911865, 0.545326292514801, 0.3272309899330139, 0.3051104247570038, 0.7004866003990173, 0.5368118286132812, 0.6677411198616028, 0.7951292991638184, 0.4706459939479828, 0.6157969832420349, 0.6224193572998047, 0.5077723264694214, 0.6004623770713806, 0.5629286170005798, 0.39337611198425293, 0.30043891072273254, 0.46290481090545654, 0.14905299246311188, 0.6217074990272522, 0.2795974910259247, 0.9013625383377075, 0.24531066417694092, 0.5842289924621582, 0.6666145324707031, 0.39602845907211304, 0.25214603543281555, 0.6000809073448181, 0.4013766348361969, 0.43067312240600586]",1100011111001010100010110011000010101001111011111000010101100100,1000110101010100010010110011000101001101011101110001011101101101
"[0.42929911613464355, 0.5003907084465027, 0.6063401699066162, 0.5442631244659424, 0.559901237487793, 0.5237416625022888, 0.4746766984462738, 0.5534902811050415, 0.46768033504486084, 0.495606392621994, 0.4437880516052246, 0.4839246869087219, 0.43700969219207764, 0.4852098524570465, 0.44071924686431885, 0.5130990147590637, 0.5580154061317444, 0.5718134045600891, 0.6073404550552368, 0.4708382785320282, 0.5714648962020874, 0.43029871582984924, 0.5387083888053894, 0.4218178987503052, 0.47305047512054443, 0.4630308151245117, 0.5374109745025635, 0.5766872763633728, 0.628747284412384, 0.3752407729625702, 0.5272186994552612, 0.5715718269348145, 0.5313356518745422, 0.503956139087677, 0.6260366439819336, 0.56790691614151, 0.4840873181819916, 0.5678150057792664, 0.5479744076728821, 0.5354136824607849, 0.5043684244155884, 0.4683566093444824, 0.5726031064987183, 0.4756040871143341, 0.4827282428741455, 0.4928935170173645, 0.4994939863681793, 0.48571810126304626, 0.43676480650901794, 0.49643218517303467, 0.4562456011772156, 0.5126230120658875, 0.3704344630241394, 0.6231011748313904, 0.5654625296592712, 0.4571763277053833, 0.4859675168991089, 0.46786609292030334, 0.5060915350914001, 0.5827306509017944, 0.4318692684173584, 0.5057717561721802, 0.4742754101753235, 0.46000030636787415]",0111110100000001111010100011101111110111101000000001011000110100,0001000011010000111110011010100000110100010101111100011011010100
"[0.4207502007484436, 0.6105794906616211, 0.5823776721954346, 0.5469872355461121, 0.552500307559967, 0.6341898441314697, 0.47859296202659607, 0.5626110434532166, 0.4352376163005829, 0.5994479656219482, 0.389227956533432, 0.46307963132858276, 0.46074584126472473, 0.4125804007053375, 0.48805198073387146, 0.5958394408226013, 0.628734290599823, 0.5777581334114075, 0.5013342499732971, 0.4402502775192261, 0.6036413311958313, 0.4626714885234833, 0.6158694624900818, 0.4944344162940979, 0.41207972168922424, 0.4246605336666107, 0.6163378357887268, 0.5262846350669861, 0.48849430680274963, 0.36483946442604065, 0.46029770374298096, 0.5026659369468689, 0.6007888317108154, 0.4538416862487793, 0.655042290687561, 0.5757337808609009, 0.48510998487472534, 0.491278737783432, 0.4930715262889862, 0.6610736846923828, 0.4936290681362152, 0.528968870639801, 0.7293633222579956, 0.43316975235939026, 0.5438048243522644, 0.531700611114502, 0.5583757758140564, 0.545664370059967, 0.4397638440132141, 0.4684833288192749, 0.33432480692863464, 0.5133206844329834, 0.1936548799276352, 0.6516171097755432, 0.44585925340652466, 0.6307691335678101, 0.4877389073371887, 0.5688362717628479, 0.5461703538894653, 0.6308684349060059, 0.29657065868377686, 0.5560458898544312, 0.4122927188873291, 0.45468977093696594]",0111110101000001111010100011000110110001011011110001010101110100,1111110111111011101010000111101101010111101110110000000101000111
