Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2929454743862152
Bit-Level Accuracy: 83.10%

prediction,predicted_bits,actual_bits
"[0.9999936819076538, 0.19760864973068237, 0.7732935547828674, 0.999994158744812, 0.6317648887634277, 0.00034621762461028993, 5.919134309806395e-06, 4.310402346163755e-06, 0.00021055575052741915, 0.9999963045120239, 0.3222358822822571, 0.9999878406524658, 0.9700657725334167, 0.8745137453079224, 0.9684595465660095, 0.9999957084655762, 0.6906817555427551, 0.48897507786750793, 0.6029162406921387, 0.23157884180545807, 0.45482122898101807, 0.4389907717704773, 0.45404738187789917, 0.5087271332740784, 0.4333772659301758, 0.4311993718147278, 0.5884600281715393, 0.4101031720638275, 0.8926087021827698, 0.6715335249900818, 0.43456193804740906, 0.21244047582149506, 0.21141266822814941, 0.9999068975448608, 0.7793851494789124, 1.0350908269174397e-05, 0.5549401640892029, 0.999992847442627, 0.5850522518157959, 0.45422011613845825, 0.3673613369464874, 0.6864635944366455, 7.297847787413048e-06, 0.6375739574432373, 3.2157902296603424e-06, 7.629121682839468e-06, 0.9999915361404419, 4.651010840461822e-06, 0.5775433778762817, 0.43649572134017944, 0.5431283116340637, 0.45425963401794434, 0.5033560395240784, 0.3890841007232666, 0.543989896774292, 0.45847827196121216, 0.44434595108032227, 0.4374637007713318, 0.5225716233253479, 0.5920214056968689, 0.9998186230659485, 0.8628413081169128, 0.9991171956062317, 0.8794371485710144]",1011100001011111101000010010110001101110010100101010101000111111,1011000001111111111011010001111001100101010100101100011000111111
"[0.9999996423721313, 0.39573585987091064, 0.6116864681243896, 0.9999998807907104, 0.6605433821678162, 0.030439967289566994, 2.813063417761441e-07, 3.794103804466431e-07, 0.09168408811092377, 0.9999998807907104, 0.5825119018554688, 0.999998927116394, 0.9999972581863403, 6.900433800183237e-05, 0.9999964237213135, 0.9999997615814209, 0.6777762770652771, 0.5431095957756042, 0.5756358504295349, 0.2392389327287674, 0.700251042842865, 0.6255533695220947, 0.4773789942264557, 0.5493849515914917, 0.23988229036331177, 0.3502381145954132, 0.5961930751800537, 0.45938530564308167, 0.004308853764086962, 0.9340547919273376, 0.005400933790951967, 0.9656286239624023, 0.3972788453102112, 0.9944832921028137, 0.5571338534355164, 8.052155635596137e-07, 0.3541726768016815, 0.9999997615814209, 0.6376942992210388, 0.6222556233406067, 0.9985118508338928, 0.994745135307312, 1.2757856211464969e-06, 0.0015820655971765518, 4.030441402846918e-07, 5.906396154387039e-07, 0.9999998807907104, 2.0760239749506582e-07, 0.5331390500068665, 0.4659935534000397, 0.6447774171829224, 0.5030798316001892, 0.20468050241470337, 0.4674057066440582, 0.6293365359306335, 0.7004498243331909, 0.004154479596763849, 0.9563451409339905, 0.9933562874794006, 0.07719160616397858, 0.9559062719345093, 0.029801469296216965, 0.0067073567770421505, 0.06771541386842728]",1011100001111011111011010010010101100111110000101011001101101000,1011000001011011000011010010010101100101110000101010011001101000
"[1.0, 0.34625405073165894, 0.6786931157112122, 1.0, 0.6236194968223572, 0.00012964295456185937, 6.35164676410227e-09, 8.165870646337225e-09, 0.9999758005142212, 1.0, 0.9999836683273315, 1.0, 1.0, 1.0093148716805445e-07, 1.0, 1.0, 0.6725865602493286, 0.6086381077766418, 0.5309692025184631, 0.27348750829696655, 0.5590433478355408, 0.6608780026435852, 0.44979825615882874, 0.5230880975723267, 6.75595729262568e-05, 0.0009847413748502731, 0.0014309794642031193, 0.999453604221344, 0.9999146461486816, 9.72936613834463e-05, 0.0004942356026731431, 2.928614048869349e-05, 0.1483485847711563, 0.9999901056289673, 0.8708449602127075, 6.620104020527151e-09, 0.9647667407989502, 1.0, 0.9563838243484497, 0.04376285895705223, 0.9999947547912598, 0.9999967813491821, 2.4396323183850654e-08, 1.3177416349208215e-06, 9.263792399849535e-09, 2.9022178438253832e-08, 1.0, 3.527197023345252e-08, 0.4976571202278137, 0.47639861702919006, 0.6373369097709656, 0.36781829595565796, 0.2545306086540222, 0.2986062169075012, 0.6136269569396973, 0.5313548445701599, 0.9999161958694458, 0.9998133778572083, 0.00024038695846684277, 0.9999886751174927, 0.0016387039795517921, 7.246583118103445e-05, 0.99988853931427, 2.036145633610431e-05]",1011100011111011111011010001100001101110110000100010001111010010,1011100011111011000100110001100001101110110000101011110011010010
"[1.0, 0.2955509126186371, 0.7471357583999634, 1.0, 0.5961173176765442, 0.002102590398862958, 6.833649314821888e-13, 6.722457334719378e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 9.678718763950211e-12, 1.0, 1.0, 0.7607391476631165, 0.6625676155090332, 0.5860585570335388, 0.289268434047699, 0.5451629161834717, 0.45152613520622253, 0.3368212878704071, 0.4096972346305847, 1.0868339117564574e-08, 0.002501875162124634, 0.00016131122538354248, 0.999869704246521, 0.9999279975891113, 2.8639941973551686e-08, 2.112174399826472e-07, 3.681435032376612e-07, 0.18620578944683075, 0.9999994039535522, 0.8696557283401489, 1.832050570277355e-12, 0.03888633847236633, 1.0, 0.14635632932186127, 0.9452871084213257, 1.0, 1.0, 1.8337672959972684e-12, 1.3099059337218222e-10, 1.4425698049297386e-12, 8.146598846903164e-12, 1.0, 1.1425299725406624e-12, 0.6542264223098755, 0.4033454954624176, 0.5572444796562195, 0.2540881037712097, 0.7510197162628174, 0.25255832076072693, 0.34360986948013306, 0.2875303328037262, 0.9998121857643127, 0.9998167157173157, 0.0002084751904476434, 1.0, 0.0007867050589993596, 2.0573506844812073e-05, 0.9997828602790833, 0.000592083262745291]",1011100011111011111010000001100001100101110000101010100011010010,1011100011111011110010000001100001100101110000101000100011010010
"[1.0, 0.27632445096969604, 0.7525284886360168, 1.0, 0.6989997625350952, 3.9120041606111045e-07, 4.7497711330463793e-14, 7.167037823678848e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 6.639758621390657e-12, 1.0, 1.0, 0.7490047216415405, 0.6878652572631836, 0.5475824475288391, 0.17963097989559174, 0.6197672486305237, 0.7401913404464722, 0.44406649470329285, 0.5429215431213379, 1.745993074564467e-07, 1.402163161401404e-05, 2.244472489110194e-05, 0.9999955892562866, 0.9999997615814209, 2.7002678848475625e-07, 4.220260962028988e-06, 4.975814604790685e-08, 0.056146543473005295, 1.0, 0.9591614007949829, 5.011995254044187e-14, 0.9966139197349548, 1.0, 0.9947047829627991, 0.004838799126446247, 1.0, 1.0, 4.4887943188853807e-13, 3.008044924257547e-10, 8.907826055557996e-14, 5.286641350382704e-13, 1.0, 7.662073015987647e-13, 0.4794253408908844, 0.47922661900520325, 0.7136611342430115, 0.3199619650840759, 0.14898520708084106, 0.20332127809524536, 0.6990875601768494, 0.5189034938812256, 0.9999997615814209, 0.9999991655349731, 1.1965688599957502e-06, 1.0, 3.1295781809603795e-05, 2.1377812231548887e-07, 0.9999996423721313, 2.7563258342411245e-08]",1011100011111011111011010001100001101110110000100010001111010010,1011100011111011101111000001100001101110110000100100001011010010
"[0.9999998807907104, 0.3927976191043854, 0.616317868232727, 1.0, 0.6709152460098267, 0.024460269138216972, 5.105845346520255e-08, 7.016327430164893e-08, 0.1158592477440834, 1.0, 0.656217634677887, 0.9999997615814209, 0.9999992847442627, 2.1660163838532753e-05, 0.9999990463256836, 1.0, 0.6873208284378052, 0.5440282821655273, 0.5805230736732483, 0.2237192690372467, 0.7151246666908264, 0.6410201787948608, 0.48279303312301636, 0.5517685413360596, 0.17764756083488464, 0.31537672877311707, 0.6118747591972351, 0.44979366660118103, 0.0020381701178848743, 0.9211388826370239, 0.002238463144749403, 0.9754855632781982, 0.38638362288475037, 0.9964665174484253, 0.5669758319854736, 1.534885001319708e-07, 0.30762436985969543, 1.0, 0.661011815071106, 0.6656078696250916, 0.9994625449180603, 0.9979826211929321, 2.69176240408342e-07, 0.0005665537901222706, 7.592727513383579e-08, 1.1652960552055447e-07, 1.0, 3.5939255127459546e-08, 0.5333186388015747, 0.4618370234966278, 0.6557165384292603, 0.49809837341308594, 0.17597387731075287, 0.4519711434841156, 0.6490764021873474, 0.7283965349197388, 0.002323644468560815, 0.9629201889038086, 0.9960319399833679, 0.08399716764688492, 0.9526466131210327, 0.027989165857434273, 0.00366715295240283, 0.07186152786016464]",1011100001111011111011010010010101100111110000101010001101101000,1011000001111011111011010001010101100101110000101011000101101000
"[1.0, 0.2965543270111084, 0.7446410655975342, 1.0, 0.5965381860733032, 0.0023925493005663157, 7.902097487640092e-13, 7.626628278564751e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1255769753748535e-11, 1.0, 1.0, 0.7599809169769287, 0.6603171229362488, 0.5863201022148132, 0.2917035222053528, 0.5441304445266724, 0.44799894094467163, 0.3359052240848541, 0.4088326394557953, 1.1672999455925037e-08, 0.002733994508162141, 0.0001773765543475747, 0.999855637550354, 0.9999147653579712, 3.0534835104845115e-08, 2.1361245217121905e-07, 4.3011613115595537e-07, 0.1897543966770172, 0.9999992847442627, 0.8660714030265808, 2.1255443152096154e-12, 0.03578383848071098, 1.0, 0.1379401683807373, 0.9493517875671387, 1.0, 1.0, 2.0712550598267487e-12, 1.4229339928562013e-10, 1.6424494143213453e-12, 9.184782275017955e-12, 1.0, 1.2717333696538047e-12, 0.6544938683509827, 0.4022415578365326, 0.5533292293548584, 0.2545788288116455, 0.7548450231552124, 0.25358060002326965, 0.34522292017936707, 0.2863940894603729, 0.9997819066047668, 0.9997934699058533, 0.00023858947679400444, 1.0, 0.0008409706060774624, 2.3901617169030942e-05, 0.999750554561615, 0.0007171571487560868]",1011100011111011111010000001100001100101110000101010100011010010,1011100011111011010011010001100001100101110000101000100011010010
"[0.9997645020484924, 0.3021242916584015, 0.7042210102081299, 0.9996581077575684, 0.5175408124923706, 0.0064572799019515514, 0.0003953823761548847, 0.00032728337100706995, 0.0086726238951087, 0.9996950626373291, 0.38582125306129456, 0.9995602965354919, 0.1919158548116684, 0.9855048060417175, 0.19871008396148682, 0.9995825886726379, 0.6499699354171753, 0.5054677128791809, 0.5635330677032471, 0.32948920130729675, 0.48904645442962646, 0.4236081838607788, 0.4121060371398926, 0.4841703176498413, 0.5375759601593018, 0.5497452020645142, 0.5707534551620483, 0.4986504018306732, 0.21025770902633667, 0.2975482642650604, 0.1813330054283142, 0.736482560634613, 0.30058592557907104, 0.998458981513977, 0.6707583069801331, 0.00040018261643126607, 0.5109385251998901, 0.9996911287307739, 0.5044058561325073, 0.4987993538379669, 0.545951783657074, 0.7260163426399231, 0.0003048148937523365, 0.4676007032394409, 0.00040726669249124825, 0.00038046788540668786, 0.9996066689491272, 0.00028680815012194216, 0.5074846744537354, 0.4981231987476349, 0.5132666826248169, 0.43322989344596863, 0.4726521670818329, 0.44613751769065857, 0.5064974427223206, 0.48639535903930664, 0.36304858326911926, 0.5884570479393005, 0.6825814247131348, 0.45890966057777405, 0.9955193996429443, 0.992784857749939, 0.9877316355705261, 0.9934006929397583]",1011100001010101111000001110000101101110110000101010001001101111,1011100001110101111011000010000111000101100000101000100000011111
"[1.0, 0.2711911201477051, 0.7444384098052979, 1.0, 0.40370357036590576, 0.07176265865564346, 7.649528738618475e-17, 5.698672894748912e-17, 0.9999921321868896, 1.0, 0.9999951124191284, 1.0, 1.0, 6.7649072107989205e-12, 1.0, 1.0, 0.6641132235527039, 0.5148538947105408, 0.6062515377998352, 0.14158537983894348, 0.5197374820709229, 0.7174539566040039, 0.5067508220672607, 0.5302748084068298, 1.6968722320598317e-06, 0.00701100192964077, 0.9887133836746216, 0.022399619221687317, 3.3129489906968956e-07, 1.1126923709525727e-05, 4.187926949672516e-10, 0.9790244102478027, 0.17965251207351685, 0.9999425411224365, 0.8333848714828491, 1.263804391643346e-16, 0.0001822023477870971, 1.0, 0.9708388447761536, 0.9998804330825806, 1.0, 1.0, 2.3918198727211713e-16, 3.725421360289971e-11, 7.858882857699726e-17, 3.3741263639321475e-16, 1.0, 5.046373731967049e-18, 0.43331611156463623, 0.4893729090690613, 0.657528281211853, 0.3876810371875763, 0.007616234477609396, 0.026861514896154404, 0.9520689249038696, 0.988953709602356, 1.1683405318763107e-05, 0.0378485769033432, 0.9999179840087891, 0.999983549118042, 0.0041139437817037106, 0.9807127714157104, 3.3093165257014334e-05, 0.9994370341300964]",1011000011111011111011110010000101100111110000100010001100110101,1011100011111011101001000010000101100111110000100110001100110101
"[1.0, 0.28059133887290955, 0.7355771064758301, 1.0, 0.4082825779914856, 0.08330286294221878, 5.848410982117833e-16, 4.3992974868345197e-16, 0.9999834299087524, 1.0, 0.9999897480010986, 1.0, 1.0, 2.853281499959337e-11, 1.0, 1.0, 0.6581822633743286, 0.5128579139709473, 0.6011719703674316, 0.15138328075408936, 0.51889967918396, 0.7085729241371155, 0.5069829821586609, 0.5308563113212585, 3.799912292379304e-06, 0.009384368546307087, 0.9860631823539734, 0.026274647563695908, 6.516191319860809e-07, 2.3127167878556065e-05, 1.35362354658497e-09, 0.9768965840339661, 0.19229307770729065, 0.9998998641967773, 0.8206111192703247, 9.256076409689903e-16, 0.000284750247374177, 1.0, 0.9652463793754578, 0.9998086094856262, 1.0, 1.0, 1.72239628785806e-15, 1.42123063318067e-10, 6.009984634388959e-16, 2.3631351019624044e-15, 1.0, 4.4391977679083215e-17, 0.4369406998157501, 0.4890440106391907, 0.6509103178977966, 0.39308273792266846, 0.009532862342894077, 0.03216670826077461, 0.9441727995872498, 0.9864107966423035, 1.9073559087701142e-05, 0.044246524572372437, 0.9998776912689209, 0.9999665021896362, 0.005935641936957836, 0.9770129919052124, 5.128948396304622e-05, 0.9991840720176697]",1011000011111011111011110010000101100111110000100010001100110101,1101100011111011101000110010000101100111110000101000001100110101
"[0.9999939203262329, 0.25955480337142944, 0.7448140382766724, 0.9999948740005493, 0.577946126461029, 0.0017804987728595734, 2.795897898977273e-06, 3.1710317216493422e-06, 0.0004900848143734038, 0.9999961853027344, 0.3185534179210663, 0.9999867677688599, 0.9999520778656006, 0.004719114862382412, 0.9999561309814453, 0.9999977350234985, 0.7196333408355713, 0.4857094883918762, 0.5316805243492126, 0.2887018918991089, 0.4681554436683655, 0.5047630071640015, 0.3758814036846161, 0.5486636161804199, 0.5353776216506958, 0.37509340047836304, 0.602621853351593, 0.48269224166870117, 0.9890621304512024, 0.9908292293548584, 0.9599106311798096, 0.024771293625235558, 0.2701443135738373, 0.9997348189353943, 0.7102335095405579, 1.1191425073775463e-05, 0.6922930479049683, 0.9999924898147583, 0.6938619017601013, 0.3036724925041199, 0.44058823585510254, 0.597019612789154, 9.396034329256508e-06, 0.536552369594574, 1.7824681890488137e-06, 7.1156105150294024e-06, 0.9999972581863403, 2.779627266136231e-06, 0.537266731262207, 0.4178600013256073, 0.5708886384963989, 0.423849493265152, 0.45322948694229126, 0.48769593238830566, 0.5947224497795105, 0.5572927594184875, 0.4912824332714081, 0.6073041558265686, 0.46404406428337097, 0.609923243522644, 0.9994940757751465, 0.001434895908460021, 0.9888933300971985, 0.0020882433746010065]",1011100001011011101001011010111001101110010100101010001101011010,1011000001111011000001001011111011001110100000100010101011011010
"[1.0, 0.08560068160295486, 0.895176887512207, 1.0, 0.7087336778640747, 5.694113838217163e-07, 1.9519634797404706e-09, 1.1036054292645758e-09, 4.61281302932548e-07, 1.0, 0.21437397599220276, 1.0, 0.8492354154586792, 0.9994366765022278, 0.8386859893798828, 1.0, 0.7909851670265198, 0.5155878663063049, 0.6352797746658325, 0.13689781725406647, 0.4541778564453125, 0.36964020133018494, 0.4232068359851837, 0.4760948121547699, 0.43276000022888184, 0.400310754776001, 0.6277271509170532, 0.3993171155452728, 0.865509033203125, 0.3067200779914856, 0.13641898334026337, 0.2940347194671631, 0.09759984910488129, 0.9999998807907104, 0.9107022881507874, 4.142874043822076e-09, 0.661860466003418, 1.0, 0.6674162745475769, 0.32356059551239014, 0.2389345020055771, 0.812656581401825, 2.054328485101564e-09, 0.7669612765312195, 9.622714847168368e-10, 2.267394494381847e-09, 1.0, 1.3427540190846798e-09, 0.5777974724769592, 0.43751126527786255, 0.5358601212501526, 0.4601757526397705, 0.5330885648727417, 0.3185421824455261, 0.5614914894104004, 0.33533036708831787, 0.49529680609703064, 0.45696961879730225, 0.5111311078071594, 0.6160291433334351, 0.9999996423721313, 0.9992743134498596, 0.9999979734420776, 0.9994033575057983]",1011100001011111111000000010100001101110010100101010101000111111,1011000001011111010001010010010101101110100000100110000000011111
"[0.9999415874481201, 0.28860926628112793, 0.7114261388778687, 0.9999496936798096, 0.5553867220878601, 0.00601874478161335, 3.101019319728948e-05, 3.2840307540027425e-05, 0.001867879880592227, 0.9999617338180542, 0.34727317094802856, 0.9998903274536133, 0.9996837377548218, 0.013379775919020176, 0.9997058510780334, 0.999974250793457, 0.6847835183143616, 0.48454490303993225, 0.5339341759681702, 0.3159606158733368, 0.456545352935791, 0.5014737248420715, 0.39596813917160034, 0.5431594848632812, 0.5320704579353333, 0.3986915051937103, 0.5953235626220703, 0.4622550904750824, 0.9769217371940613, 0.9775978922843933, 0.9318441152572632, 0.043501418083906174, 0.3010576367378235, 0.9987736344337463, 0.6741268634796143, 9.234422032022849e-05, 0.6232338547706604, 0.9999325275421143, 0.6493759155273438, 0.37605953216552734, 0.4400727152824402, 0.5726715326309204, 7.770783849991858e-05, 0.5533910989761353, 2.0783108993782662e-05, 6.614335143240169e-05, 0.9999682903289795, 3.0444165531662293e-05, 0.5370535850524902, 0.4272792637348175, 0.5629516243934631, 0.43200916051864624, 0.46165522933006287, 0.47696107625961304, 0.571978747844696, 0.5584395527839661, 0.4778258204460144, 0.5366324782371521, 0.4670736789703369, 0.6188232898712158, 0.9981005787849426, 0.005526842549443245, 0.9775895476341248, 0.007537054363638163]",1011100001011011101001011010111001101110010100101010001101011010,1011100001011011000011101010111001100101100000101010001111011010
"[1.0, 0.08514586836099625, 0.9326509833335876, 1.0, 0.6338581442832947, 8.556244779356348e-08, 1.3524202591153056e-10, 8.464117601247878e-11, 1.4295817152287782e-07, 1.0, 0.1821986436843872, 1.0, 0.010252747684717178, 0.9999988079071045, 0.009676739573478699, 1.0, 0.8234506845474243, 0.5480806827545166, 0.6318039894104004, 0.1519833356142044, 0.46106958389282227, 0.30797094106674194, 0.318204790353775, 0.4063466787338257, 0.6861439943313599, 0.5533113479614258, 0.6653566956520081, 0.5052782893180847, 0.12965740263462067, 0.04989584907889366, 0.03931384161114693, 0.870432436466217, 0.09063171595335007, 1.0, 0.9226959347724915, 2.0084735263825593e-10, 0.751882016658783, 1.0, 0.6632137894630432, 0.24234317243099213, 0.24375203251838684, 0.8889901638031006, 8.039476723231687e-11, 0.7452742457389832, 1.35035038706377e-10, 1.444228486802146e-10, 1.0, 7.294869569518525e-11, 0.4806600511074066, 0.5067880749702454, 0.4958049952983856, 0.38586387038230896, 0.5069288611412048, 0.34336531162261963, 0.5471605658531189, 0.32911571860313416, 0.5494391322135925, 0.5985574722290039, 0.6466245055198669, 0.4919712543487549, 0.9999998807907104, 0.9999990463256836, 0.9999997615814209, 0.9999994039535522]",1011100001010101111000001111000101101110010100100100101011101111,1011000001010101100101011111011101101110010100101011011110001111
"[1.0, 0.058372437953948975, 0.9219546318054199, 1.0, 0.7569056749343872, 3.40323822456412e-08, 1.8378720420542116e-11, 1.0579082748707336e-11, 2.3401826254598745e-08, 1.0, 0.19055983424186707, 1.0, 0.992591381072998, 0.9980870485305786, 0.9917620420455933, 1.0, 0.8204298615455627, 0.5078163743019104, 0.6891775131225586, 0.09278681129217148, 0.43991321325302124, 0.3509315252304077, 0.4438890516757965, 0.47617223858833313, 0.35775628685951233, 0.35884925723075867, 0.6180205345153809, 0.3999539315700531, 0.9731139540672302, 0.5266937017440796, 0.1870144009590149, 0.11629647761583328, 0.06323602795600891, 1.0, 0.9396032691001892, 5.65971609856053e-11, 0.7157357931137085, 1.0, 0.6991486549377441, 0.28673437237739563, 0.22040654718875885, 0.8635862469673157, 2.644371006887969e-11, 0.7810680866241455, 6.082859476536084e-12, 2.7430792012839156e-11, 1.0, 1.2549415499829575e-11, 0.6291194558143616, 0.41108444333076477, 0.5593287348747253, 0.4595349431037903, 0.5388062596321106, 0.2960190773010254, 0.588595986366272, 0.3200637996196747, 0.49000492691993713, 0.46283549070358276, 0.48641273379325867, 0.6544263958930969, 1.0, 0.9974589943885803, 0.9999997615814209, 0.9979504942893982]",1011100001011111111000000010110001101110010100101010101000011111,1011000001011111101000011101110001101110010100101000001111111111
"[1.0, 0.2753506898880005, 0.7405394911766052, 1.0, 0.4057343602180481, 0.0767020732164383, 1.886780448387735e-16, 1.411635463740863e-16, 0.9999890327453613, 1.0, 0.9999932050704956, 1.0, 1.0, 1.2818868362629576e-11, 1.0, 1.0, 0.661492109298706, 0.5139643549919128, 0.6039780974388123, 0.14586354792118073, 0.5193650126457214, 0.7135335206985474, 0.5068601965904236, 0.5305619239807129, 2.4276184831251157e-06, 0.007981335744261742, 0.9876089096069336, 0.024036677554249763, 4.468764984721929e-07, 1.5401270502479747e-05, 7.048244210494659e-10, 0.9781218767166138, 0.1851768046617508, 0.9999264478683472, 0.8278070092201233, 3.0581224588110056e-16, 0.0002220993337687105, 1.0, 0.9684813618659973, 0.9998526573181152, 1.0, 1.0, 5.744817264481856e-16, 6.750487668849559e-11, 1.9387068767768738e-16, 8.00423529963534e-16, 1.0, 1.3245813548017818e-17, 0.43493035435676575, 0.48923128843307495, 0.6546078324317932, 0.39007434248924255, 0.008412687107920647, 0.029098238795995712, 0.9487119913101196, 0.9878919124603271, 1.4510894288832787e-05, 0.04055578261613846, 0.9999021291732788, 0.9999774694442749, 0.004842722788453102, 0.9791595935821533, 4.0167633414966986e-05, 0.9993365406990051]",1011000011111011111011110010000101100111110000100010001100110101,1011100011111011000101000010000101100111110000101000001100110101
"[1.0, 0.32766473293304443, 0.6921874284744263, 1.0, 0.8033382296562195, 0.00038762521580792964, 3.933393975114052e-12, 1.1284617337792291e-11, 0.00118855235632509, 1.0, 0.34939709305763245, 1.0, 1.0, 1.668684177502655e-07, 1.0, 1.0, 0.774876058101654, 0.6344988942146301, 0.5805786848068237, 0.14609196782112122, 0.8420430421829224, 0.6729956269264221, 0.4677913188934326, 0.6221613883972168, 0.3258979320526123, 0.3590109348297119, 0.4976296126842499, 0.6588642597198486, 0.0009981546318158507, 0.9987626075744629, 0.002019294537603855, 0.9906544089317322, 0.34017759561538696, 0.9999678134918213, 0.6107946634292603, 4.985478349595063e-11, 0.7353634834289551, 1.0, 0.756589412689209, 0.2407931089401245, 0.999866247177124, 0.998838484287262, 6.829083132320335e-11, 0.00014093361096456647, 7.84921086460777e-12, 1.3142396892984465e-11, 1.0, 3.743233153996606e-12, 0.5804422497749329, 0.4685586392879486, 0.7468687891960144, 0.5463653802871704, 0.17202608287334442, 0.5725172758102417, 0.7098627686500549, 0.6523456573486328, 0.0004190057225059718, 0.9989653825759888, 0.9993581175804138, 0.003108613658696413, 0.9994673132896423, 0.00014542497228831053, 0.001362149021588266, 0.00047134264605119824]",1011100001011011111011010001010101101110110000101011011101101000,1101000001011011111101001101010101101110110000100101101001101000
"[1.0, 0.29424068331718445, 0.6924804449081421, 1.0, 0.5603964328765869, 0.021802105009555817, 5.375860780837405e-12, 4.1661405228432535e-12, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.9874039913769792e-10, 1.0, 1.0, 0.7042385935783386, 0.6030145883560181, 0.6024123430252075, 0.3235523998737335, 0.5140101909637451, 0.4528172016143799, 0.3052040636539459, 0.4239421486854553, 7.292334203157225e-08, 0.012450340203940868, 0.002097661839798093, 0.9982207417488098, 0.9946075081825256, 1.5096944139258994e-07, 2.5716866502989433e-07, 1.729154246277176e-05, 0.21844564378261566, 0.9999904632568359, 0.8018183708190918, 1.6702923766320765e-11, 0.008692952804267406, 1.0, 0.09607260674238205, 0.9877662658691406, 1.0, 1.0, 9.440744193345285e-12, 6.281153375198301e-10, 9.940706244271347e-12, 4.029385852755141e-11, 1.0, 4.1538816657193944e-12, 0.6397660374641418, 0.38164079189300537, 0.5223408341407776, 0.31227779388427734, 0.7097720503807068, 0.2571817934513092, 0.42728203535079956, 0.4087226688861847, 0.9926543235778809, 0.9963830709457397, 0.005947687663137913, 1.0, 0.0027370851021260023, 0.0007586870342493057, 0.9935466647148132, 0.0386960543692112]",1011100011111011111010000001100001100101110000101010100011010010,1101000011111011100011010001100001100101110000101011000111010010
"[1.0, 0.28055042028427124, 0.735784649848938, 1.0, 0.40836891531944275, 0.08310103416442871, 5.601515701069782e-16, 4.2175816557754825e-16, 0.999983549118042, 1.0, 0.9999897480010986, 1.0, 1.0, 2.7779238978564713e-11, 1.0, 1.0, 0.6582220196723938, 0.5130940079689026, 0.6013690233230591, 0.1511433720588684, 0.5193172693252563, 0.708942711353302, 0.5074064135551453, 0.5311169624328613, 3.779092139666318e-06, 0.009358913637697697, 0.9861249327659607, 0.02614748105406761, 6.295263688116393e-07, 2.3077154764905572e-05, 1.3166120416130411e-09, 0.9773173332214355, 0.19230414927005768, 0.9999005794525146, 0.8207932710647583, 8.866541309719819e-16, 0.0002827599528245628, 1.0, 0.9654247164726257, 0.9998099207878113, 1.0, 1.0, 1.657037849219379e-15, 1.3850863511688516e-10, 5.764178849469313e-16, 2.2670544606894546e-15, 1.0, 4.243011702434425e-17, 0.436989426612854, 0.48905107378959656, 0.6512014865875244, 0.3931393623352051, 0.00946103222668171, 0.032054390758275986, 0.9443666934967041, 0.9864925742149353, 1.861790951807052e-05, 0.044256940484046936, 0.999880313873291, 0.9999663829803467, 0.005925202276557684, 0.9771468043327332, 4.9928476073546335e-05, 0.9991918206214905]",1011000011111011111011110010000101100111110000100010001100110101,1011100011111011111101000010000101100111110000100101001100110101
"[1.0, 0.19492073357105255, 0.8225623965263367, 1.0, 0.5983028411865234, 8.820949733490124e-05, 1.0394940908042827e-08, 1.2762971124402611e-08, 1.4652133359049913e-05, 1.0, 0.25274357199668884, 0.9999998807907104, 0.999998927116394, 0.0006668182904832065, 0.9999990463256836, 1.0, 0.7747225761413574, 0.4817414879798889, 0.5301242470741272, 0.24718469381332397, 0.4361000657081604, 0.4955827295780182, 0.3430207669734955, 0.5574924349784851, 0.5627211332321167, 0.3288615345954895, 0.6120420694351196, 0.49930205941200256, 0.998847484588623, 0.9982750415802002, 0.990705668926239, 0.0039293463341891766, 0.19112545251846313, 0.9999933242797852, 0.7940574288368225, 7.628887743749146e-08, 0.7915654182434082, 1.0, 0.7853313684463501, 0.19700197875499725, 0.3435928523540497, 0.6602441668510437, 5.6194625841499146e-08, 0.6484872698783875, 5.213672160664373e-09, 3.896335698527764e-08, 1.0, 1.115718717414893e-08, 0.5506501793861389, 0.3946169316768646, 0.5913195610046387, 0.40741753578186035, 0.46285489201545715, 0.4669415056705475, 0.642024040222168, 0.5543588995933533, 0.5577143430709839, 0.599834144115448, 0.3876906931400299, 0.715141773223877, 0.9999819993972778, 0.00010578697401797399, 0.9991679191589355, 0.00017163847223855555]",1011100001011011101000011010111001101110010100101010001111011010,1011100001011011110011100010111011001110010100100010010010001010
