Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1823669821023941
Bit-Level Accuracy: 90.78%

prediction,predicted_bits,actual_bits
"[1.0792264504289051e-07, 8.873136891907052e-09, 0.004855320323258638, 1.0, 0.9987683892250061, 0.1670321226119995, 0.46296319365501404, 0.4488525092601776, 0.9661754965782166, 1.0, 0.045323844999074936, 0.012255865149199963, 0.010226955637335777, 0.9312286376953125, 0.00868082232773304, 1.0, 0.29153770208358765, 0.3285090923309326, 0.9100184440612793, 0.5888487100601196, 0.27642425894737244, 0.16502393782138824, 0.4556921124458313, 0.38327863812446594, 0.5051243305206299, 0.2663101851940155, 0.21397998929023743, 0.3095122277736664, 0.4695224463939667, 0.9367173314094543, 0.659356951713562, 0.9966026544570923, 1.3078252258935663e-08, 0.9520900249481201, 1.0, 0.9965691566467285, 0.9978246688842773, 0.9999128580093384, 1.7545655595085918e-08, 0.9949514865875244, 0.9993804693222046, 0.5728511214256287, 3.6353881682771316e-08, 0.9997143149375916, 3.815946669760706e-09, 0.9999998807907104, 1.0, 1.0, 0.4551316499710083, 0.10364970564842224, 0.42760801315307617, 0.14221738278865814, 0.7371069192886353, 0.9510136246681213, 0.0002236542059108615, 0.8480151891708374, 0.42727142572402954, 0.8916729092597961, 0.9703110456466675, 0.04653950780630112, 0.0028217982035130262, 0.03438200801610947, 0.00013820505409967154, 0.9999343156814575]",0001100011000101001100001000011101111101110101110000110101100001,0001111011000101001110000010111101111101100101111110010101100001
"[1.5597987311488648e-12, 3.3704182972110405e-14, 0.006793547421693802, 1.0, 1.0, 0.9982885718345642, 0.9983084201812744, 0.0008722706697881222, 1.3680300980922766e-07, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 1.0, 0.17896969616413116, 0.149285688996315, 0.7989282608032227, 0.7486221194267273, 0.5929819345474243, 0.010709114372730255, 0.34215691685676575, 0.36081355810165405, 0.9636704921722412, 0.9870713353157043, 0.02831116132438183, 0.8091626167297363, 0.0016336995176970959, 0.0016256232047453523, 0.00032922960235737264, 1.0, 9.322817040927078e-13, 0.9728351831436157, 1.0, 0.9999998807907104, 0.999931812286377, 0.9999980926513672, 1.9401375037780832e-13, 0.9998701810836792, 5.1131206419086084e-05, 0.9999995231628418, 3.0390376630148874e-13, 2.5225370336556807e-05, 2.918380326896036e-13, 1.0, 1.0, 1.0, 0.3968560993671417, 0.1387156993150711, 0.4913168251514435, 0.44343167543411255, 0.29024773836135864, 0.9872909188270569, 9.42895894695539e-06, 0.9952700734138489, 0.9999164342880249, 0.9999589920043945, 0.9999963045120239, 1.2973387697456928e-07, 1.0, 0.0005235540447756648, 0.999169111251831, 0.9999680519104004]",0001111001111111001110001101000101111101010001110000010111101011,0001111001111111101010001101000101111101010001110101010111101011
"[6.789375648057899e-16, 4.3995701043885935e-14, 0.0019493474392220378, 1.0, 1.0, 1.77175377302774e-06, 1.1483640264486894e-05, 0.9999969005584717, 1.1942336186621105e-07, 1.0, 1.0244122911062803e-10, 6.228788318463074e-11, 0.9999476671218872, 0.9999997615814209, 0.9999734163284302, 1.0, 0.6986903548240662, 0.47870609164237976, 0.7735828757286072, 0.5463575124740601, 0.270105242729187, 0.8725296258926392, 0.7168533802032471, 0.4660966992378235, 1.3121697062246085e-09, 2.023386514338199e-06, 1.0, 2.1737308998126537e-05, 2.4445218969049165e-06, 1.0, 2.5562685550539754e-05, 0.999863862991333, 3.726275473077412e-14, 0.9990860223770142, 1.0, 1.0, 0.02881038561463356, 1.0, 3.1102103856782415e-13, 0.010610419325530529, 1.4352839343700907e-06, 0.9999852180480957, 1.427382970900623e-15, 2.229983806500968e-07, 2.867412524868579e-14, 1.0, 1.0, 1.0, 0.015165457502007484, 0.5300334692001343, 0.2662135064601898, 0.17770768702030182, 0.15780019760131836, 0.3614518940448761, 0.012657701037824154, 0.2594612240791321, 0.9999645948410034, 9.913243559367402e-10, 1.9076351236435585e-06, 1.0, 0.9991699457168579, 6.861993195883542e-09, 1.1182692816191775e-07, 1.0]",0001100101001111101101100010010101110100010001110100000010011001,0001100101001111000101110010010101110100010001110000010010011001
"[1.2950960055589616e-19, 1.786719428896431e-19, 0.02635795809328556, 1.0, 1.0, 3.0246907201103568e-09, 1.2033523066889984e-09, 1.0, 4.1153356278300635e-07, 1.0, 4.657433835299207e-13, 2.217022572470473e-12, 1.0, 1.0, 1.0, 1.0, 0.4773663580417633, 0.6488997936248779, 0.8641087412834167, 0.7880305647850037, 0.6075838208198547, 0.05197065323591232, 0.0014076265506446362, 0.7150831818580627, 4.868676128921834e-09, 1.2415460881598506e-09, 1.0, 1.5695360566780892e-09, 1.4381102916589256e-13, 0.9999855756759644, 2.0206445024151254e-12, 1.0, 1.9663824375574892e-18, 0.5865861773490906, 1.0, 1.0, 0.9999707937240601, 1.0, 5.056897537310255e-17, 0.9999901056289673, 4.6529362089338996e-15, 1.0, 3.1250534575432465e-20, 3.6299345491676825e-16, 2.4295468153176482e-19, 1.0, 1.0, 1.0, 0.9295441508293152, 0.14703987538814545, 0.9697531461715698, 0.158373162150383, 0.020324556156992912, 0.02019759640097618, 0.9994994401931763, 0.0015676574548706412, 1.0, 9.255509247907412e-09, 1.829013385190592e-08, 1.0, 1.0, 1.3852392913022826e-14, 3.717782703915873e-07, 1.0]",0001100101001111011110010010010101111101010001111010001010011001,0001100101001111111000010010010101111101010001111010001010011001
"[3.639905979841438e-15, 4.7070047783526886e-14, 0.04718688130378723, 1.0, 1.0, 1.486134548756013e-09, 2.8721216516203185e-09, 1.0, 1.0913437265003267e-08, 1.0, 3.5333176384710896e-08, 1.6821884329942804e-08, 0.9999998807907104, 1.0, 1.0, 1.0, 0.7357580661773682, 0.4016723036766052, 0.8175943493843079, 0.7197155952453613, 0.6924477219581604, 0.5929192900657654, 0.014103293418884277, 0.35589343309402466, 1.121923665081681e-09, 2.2391792242615338e-07, 1.0, 3.729334139279672e-06, 1.3532868479160243e-06, 1.0, 1.4570385928891483e-06, 0.9999898672103882, 1.6410709054691386e-13, 0.9935426712036133, 1.0, 1.0, 0.0002629703958518803, 1.0, 1.8327392554973176e-12, 0.00021099226432852447, 3.3441685332036286e-07, 0.9999960660934448, 1.2734451088907577e-15, 1.2913839952943817e-07, 1.5098772926380732e-13, 1.0, 1.0, 1.0, 0.06800737977027893, 0.48442256450653076, 0.35871273279190063, 0.4127623438835144, 0.05674519017338753, 0.37922340631484985, 0.9205430746078491, 0.1951984167098999, 0.999992847442627, 1.2438333696351833e-09, 1.4275178727984894e-07, 1.0, 0.9999996423721313, 1.3068029325324915e-08, 1.0499798719365572e-07, 1.0]",0001100101001111101111000010010101110100010001110000001010011001,0001100101001111001011000010010101110100010001110110011010011001
"[5.863238632672699e-14, 3.484476069294984e-15, 0.012715624645352364, 1.0, 0.9999992847442627, 0.9790353775024414, 0.990691065788269, 0.01303211972117424, 0.9612724184989929, 1.0, 9.348288585897535e-06, 6.902043423906434e-06, 1.0, 1.0, 1.0, 1.0, 0.32854536175727844, 0.48744893074035645, 0.8411550521850586, 0.5354397296905518, 0.5096498131752014, 0.022154426202178, 0.13591715693473816, 0.34633883833885193, 0.007913218811154366, 0.0011571445502340794, 0.997127115726471, 4.49319340987131e-05, 5.542847958395214e-09, 0.0019909192342311144, 8.063873124797283e-09, 1.0, 1.9122966827666427e-13, 0.9805697798728943, 1.0, 1.0, 0.9999442100524902, 0.9999995231628418, 8.907418124490599e-14, 0.9999759197235107, 4.988087165536115e-10, 1.0, 4.623805475328403e-14, 9.2647195470974e-11, 6.185597857760825e-15, 1.0, 1.0, 1.0, 0.2518616020679474, 0.02622949331998825, 0.5546594858169556, 0.13512441515922546, 0.8590415716171265, 0.9935120940208435, 1.0296563459633035e-06, 0.9967355132102966, 1.0, 0.9997321963310242, 0.9867538809776306, 0.006243252661079168, 0.9999997615814209, 2.642593699420104e-09, 0.9992969036102295, 0.9999997615814209]",0001111011001111001110000010000101111101010001110010110111101011,0001111011001111001110000010000101111101010001110000110111101011
"[5.492364883783024e-20, 1.0768265648548871e-19, 0.019524382427334785, 1.0, 1.0, 5.4585376219051795e-09, 1.9617349966694064e-09, 1.0, 1.5265000286035502e-07, 1.0, 6.791493908052393e-14, 3.610302432444784e-13, 1.0, 1.0, 1.0, 1.0, 0.5058765411376953, 0.7043948769569397, 0.8384676575660706, 0.7653759121894836, 0.5950546264648438, 0.10281690955162048, 0.0029363962821662426, 0.6467486619949341, 1.2337466603895564e-09, 4.318320145912935e-10, 1.0, 6.586988177126329e-10, 3.6917951334869414e-14, 0.9999948740005493, 6.739660912691292e-13, 1.0, 1.297925687036929e-18, 0.786578357219696, 1.0, 1.0, 0.9999480247497559, 1.0, 3.1471780470474446e-17, 0.9999817609786987, 9.252017004290187e-16, 1.0, 1.3216670016945969e-20, 7.247347569094782e-17, 1.4170772285648595e-19, 1.0, 1.0, 1.0, 0.9107570648193359, 0.09693410992622375, 0.9791401624679565, 0.16505679488182068, 0.021670203655958176, 0.02096559666097164, 0.9994195699691772, 0.0012156091397628188, 1.0, 2.5391675428920735e-09, 5.134976444054473e-09, 1.0, 1.0, 3.313577854824009e-15, 1.3483861494023586e-07, 1.0]",0001100101001111111110010010010101111101010001111010001010011001,0001100101001111011010000010010101111101010001111010001010011001
"[8.356698799616424e-07, 8.357654905921663e-07, 0.21235527098178864, 0.9999978542327881, 0.9998133778572083, 0.00397630175575614, 0.0031398599967360497, 0.9972136616706848, 0.9380654692649841, 0.9999996423721313, 0.14762885868549347, 0.1444699615240097, 0.008679755963385105, 0.3572534918785095, 0.010962399654090405, 0.9999986886978149, 0.49842214584350586, 0.4295085072517395, 0.7095600366592407, 0.625863254070282, 0.3140685260295868, 0.5626070499420166, 0.4944618046283722, 0.6898790001869202, 0.5388835668563843, 0.3590373694896698, 0.5309585928916931, 0.7084422707557678, 0.8736630082130432, 0.20180897414684296, 0.8759981989860535, 0.8895339965820312, 1.0620118473525508e-06, 0.6779407858848572, 0.9999992847442627, 0.9998353719711304, 0.9998658895492554, 0.9996964931488037, 1.7663163589531905e-06, 0.9997169375419617, 0.9999377727508545, 0.6202925443649292, 3.7382112623163266e-06, 0.9998478889465332, 3.473496974493173e-07, 0.9999992847442627, 0.9999991655349731, 0.9999991655349731, 0.7536283135414124, 0.5252940654754639, 0.6835262179374695, 0.2067539095878601, 0.010978583246469498, 0.018815243616700172, 0.9966559410095215, 0.2720750570297241, 0.0927419662475586, 0.1867188662290573, 0.8759733438491821, 0.01860085129737854, 0.007029383908957243, 0.010800521820783615, 4.901864031126024e-06, 0.9989803433418274]",0001100111000001001101011011101101111101110101111110001000100001,0001100111000001001111001101101100111101110101111010001000100001
"[8.721616207019167e-10, 2.6692534293992765e-10, 0.02590101771056652, 1.0, 0.9999886751174927, 0.029531149193644524, 0.012744942680001259, 0.9910763502120972, 1.7344806110486388e-05, 1.0, 0.00019221138791181147, 0.00020229410438332707, 0.9999997615814209, 0.9999711513519287, 0.9999996423721313, 1.0, 0.6360532641410828, 0.3863430619239807, 0.8359324336051941, 0.3167876601219177, 0.44659337401390076, 0.25168636441230774, 0.6525086164474487, 0.4711346924304962, 0.999836802482605, 0.9999874830245972, 3.21287261613179e-05, 0.9996563196182251, 0.9999991655349731, 0.0006433596718125045, 0.999106228351593, 0.9999996423721313, 1.7473842373050275e-09, 0.546839714050293, 1.0, 0.9999533891677856, 1.0, 3.628982085501775e-05, 1.0351763890525945e-09, 0.0006202626973390579, 1.5290339433704503e-05, 0.9999996423721313, 5.917060591498213e-11, 1.4228970030671917e-05, 3.673511772550597e-10, 1.0, 1.0, 1.0, 0.6426518559455872, 0.3134668171405792, 0.8997436761856079, 0.27621474862098694, 1.8638843801710436e-09, 2.5730170818860643e-05, 0.9999991655349731, 0.9938408136367798, 2.604178007459268e-06, 0.9998390674591064, 0.9998569488525391, 3.63086400057e-07, 0.9999649524688721, 0.9999885559082031, 5.5421169236069545e-06, 2.8184120310470462e-05]",0001100101001111101000101101101101111000010001111010001101101100,0001100101001111011110101101101101111000010001110011001101101100
"[3.0889633073627465e-09, 1.6455478757393394e-08, 0.9496480822563171, 0.9999998807907104, 0.9999455213546753, 0.07081648707389832, 0.09230079501867294, 0.8548779487609863, 0.002356016542762518, 1.0, 1.206384058605181e-05, 1.142633209383348e-05, 0.9999996423721313, 0.9999574422836304, 0.9999988079071045, 1.0, 0.3760484755039215, 0.24630440771579742, 0.519881010055542, 0.8668452501296997, 0.4088597297668457, 0.546992301940918, 0.29152727127075195, 0.767668604850769, 0.9980777502059937, 0.999190628528595, 0.001034198678098619, 0.9847952723503113, 0.9971795082092285, 0.0009444921743124723, 0.9374580383300781, 0.9999905824661255, 2.705902346633593e-08, 0.8868190050125122, 1.0, 0.9999797344207764, 0.9999997615814209, 0.0002442870754748583, 4.1228382485769544e-08, 0.015816722065210342, 8.312806585308863e-07, 0.9999997615814209, 1.22005228142541e-09, 2.941728553196299e-06, 8.638658677284639e-09, 1.0, 1.0, 1.0, 0.5654125213623047, 0.16249874234199524, 0.7000223994255066, 0.5612790584564209, 7.922098177459702e-08, 6.761455006198958e-05, 0.9999831914901733, 0.9782677888870239, 0.0008110806811600924, 0.9932884573936462, 0.9987614154815674, 1.740138395689428e-05, 0.9999594688415527, 0.9916067123413086, 0.0018864566227421165, 0.0011580906575545669]",0011100101001111001101011101101101111000010001111011001101101100,0011100101001111011101111101101101111000010001111010001101101100
"[8.27393068902893e-06, 1.4947630916140042e-05, 0.14154136180877686, 0.9999874830245972, 0.9998199343681335, 0.9779321551322937, 0.9665615558624268, 0.023157162591814995, 0.9242831468582153, 0.9999960660934448, 0.09729830175638199, 0.09753034263849258, 0.9965875148773193, 0.9398264288902283, 0.9978808760643005, 0.9999767541885376, 0.4518343210220337, 0.575201690196991, 0.8294590711593628, 0.4761590361595154, 0.6408585906028748, 0.4781637191772461, 0.739645779132843, 0.42838212847709656, 0.1079041138291359, 0.1368400901556015, 0.7850387692451477, 0.46135613322257996, 0.99458247423172, 0.9890445470809937, 0.9918986558914185, 0.9778497219085693, 7.580675173812779e-06, 0.42714232206344604, 0.999982476234436, 0.999647855758667, 0.017333444207906723, 0.9981759786605835, 3.0968071769166272e-06, 0.017577484250068665, 0.997735857963562, 0.2857535481452942, 4.806622655451065e-06, 0.9986603260040283, 1.6980386135401204e-05, 0.9999818801879883, 0.9999885559082031, 0.9999793767929077, 0.7738137245178223, 0.272492915391922, 0.739782452583313, 0.2962383031845093, 0.31229153275489807, 0.06644000113010406, 0.9151180386543274, 0.8389210104942322, 0.49634066224098206, 0.4602755308151245, 0.46700307726860046, 0.5564022660255432, 0.9976441264152527, 0.9941007494926453, 0.0005011814064346254, 0.9985370635986328]",0001111011001111011010100010111100110100100101111010001100011101,0001111011001111101010100000111100110100110101111100000010011101
"[3.263013681475968e-08, 1.4343473075939528e-08, 0.042723145335912704, 1.0, 0.9999998807907104, 0.9737939834594727, 0.9628605842590332, 0.03307531774044037, 4.0672343857295346e-06, 1.0, 0.9999951124191284, 0.9999970197677612, 0.0005108854966238141, 0.7428235411643982, 0.0011692078551277518, 1.0, 0.5965273976325989, 0.31053391098976135, 0.7847676277160645, 0.4941115081310272, 0.5945007801055908, 0.6159220337867737, 0.9292173385620117, 0.5882675647735596, 0.7733463644981384, 0.7573509812355042, 0.2292211949825287, 0.9804915189743042, 0.8969255089759827, 0.18951644003391266, 0.47676825523376465, 0.8372193574905396, 1.3665821363417763e-08, 0.7381316423416138, 1.0, 0.9999991655349731, 0.018652159720659256, 0.9999953508377075, 6.788558160053526e-09, 0.057133857160806656, 0.9999953508377075, 0.5617220997810364, 4.590145152860714e-09, 0.9999973773956299, 2.367266915825894e-08, 1.0, 1.0, 1.0, 0.13545477390289307, 0.46370986104011536, 0.8405839204788208, 0.37087565660476685, 0.2839098274707794, 0.37071162462234497, 0.9234392642974854, 0.4310871660709381, 0.4100819230079651, 0.6226475834846497, 0.6567606329917908, 0.16280320286750793, 0.0014249702217057347, 0.0006641405634582043, 1.330743089056341e-06, 0.9999966621398926]",0001111001110101101011111101100101110100110101110010001001100001,0001111001110101011000111101000101110100110101110011011100100001
"[5.425891398506966e-13, 3.5491221506839254e-12, 0.9213411211967468, 1.0, 1.0, 1.599320398781856e-06, 6.28171051175741e-07, 0.9999990463256836, 0.0002659063320606947, 1.0, 0.9998968839645386, 0.9999179840087891, 0.9999979734420776, 0.999935507774353, 0.999998927116394, 1.0, 0.3239687979221344, 0.3822552263736725, 0.7514310479164124, 0.8481341004371643, 0.4121289551258087, 0.623516321182251, 0.014163634739816189, 0.4911956489086151, 0.3389350175857544, 0.15098759531974792, 0.4016166627407074, 0.7680338621139526, 0.9999744892120361, 0.9998875856399536, 0.9997931122779846, 0.9928258657455444, 2.230361511798562e-12, 0.9340614676475525, 1.0, 1.0, 0.9999107122421265, 1.0, 1.1659491731472182e-12, 0.9993728995323181, 0.9999915361404419, 0.7092302441596985, 2.5987881551586822e-12, 0.9999985694885254, 2.299043073972218e-11, 1.0, 1.0, 1.0, 0.6093378663063049, 0.5207794904708862, 0.28704968094825745, 0.08976717293262482, 0.022040629759430885, 0.017857935279607773, 0.9994494318962097, 0.35743850469589233, 0.5252549052238464, 0.018522365018725395, 0.041436221450567245, 0.9154518842697144, 0.9999929666519165, 0.999828577041626, 8.04777045004812e-09, 0.9999992847442627]",0011100101111111001101000001111101111101110101111100001010011101,0001100101111111101000000101111101111101110101110101001110011101
"[1.1174424798809923e-06, 4.975435672349704e-07, 0.1916007548570633, 0.9999995231628418, 0.9998325109481812, 0.9963991641998291, 0.9981461763381958, 0.0019884477369487286, 0.0013488046824932098, 0.9999994039535522, 0.9989802241325378, 0.9990528225898743, 0.000499193265568465, 0.32113003730773926, 0.0006185730453580618, 0.9999990463256836, 0.3986683189868927, 0.2594001591205597, 0.6689766645431519, 0.5888819694519043, 0.5691831111907959, 0.29405203461647034, 0.7691372036933899, 0.44371703267097473, 0.5108568668365479, 0.4138765037059784, 0.5408923029899597, 0.7509449124336243, 0.46957719326019287, 0.4785469174385071, 0.2532334625720978, 0.6320371627807617, 4.991280775357154e-07, 0.7979879975318909, 0.9999990463256836, 0.9996737241744995, 0.2949035167694092, 0.9998441934585571, 3.045640823984286e-07, 0.2810349464416504, 0.999911904335022, 0.4695260226726532, 3.0963832386987633e-07, 0.9999330043792725, 1.0071770475406083e-06, 0.9999994039535522, 0.9999995231628418, 0.9999991655349731, 0.12938033044338226, 0.42173847556114197, 0.4878089129924774, 0.30727145075798035, 0.6758188605308533, 0.8318489193916321, 0.06737284362316132, 0.7704219222068787, 0.5241529941558838, 0.5161603093147278, 0.5969998240470886, 0.37481755018234253, 0.0007145732524804771, 0.0006854920648038387, 3.414586535654962e-05, 0.9998877048492432]",0001111001110001001110101011000101110100100101110000110111100001,0001111001110001111100111010110101110100100101110000100101110001
"[1.7975429478234162e-10, 5.6650947821701436e-11, 0.009416653774678707, 1.0, 1.0, 0.9588496088981628, 0.9442372918128967, 0.07517514377832413, 7.206551526905969e-05, 1.0, 0.9998946189880371, 0.9999582767486572, 3.276388451922685e-05, 0.5323861837387085, 0.0001427904498996213, 1.0, 0.6220772862434387, 0.4190502464771271, 0.9321317672729492, 0.427735835313797, 0.6024226546287537, 0.6668614149093628, 0.9529511332511902, 0.5923212170600891, 0.6874117255210876, 0.6650078296661377, 0.2949211001396179, 0.9446825385093689, 0.758103609085083, 0.27831265330314636, 0.566047191619873, 0.9640790224075317, 4.3465456928126756e-11, 0.8089518547058105, 1.0, 1.0, 0.00011366504622856155, 0.9999998807907104, 2.857818322266059e-11, 0.00025478648603893816, 0.9999998807907104, 0.21146264672279358, 1.9161323569494293e-11, 1.0, 9.999205630162322e-11, 1.0, 1.0, 1.0, 0.15134286880493164, 0.325662225484848, 0.8603549599647522, 0.22014054656028748, 0.31094926595687866, 0.18815955519676208, 0.445149689912796, 0.25111106038093567, 0.2538089156150818, 0.8975535035133362, 0.8123193979263306, 0.05404544621706009, 0.000286002061329782, 0.00017842589295469224, 6.592801327087727e-08, 1.0]",0001111001110101101011111101101101110100100101110010000001100001,0001111001110101011111111001010001110100100101111010001100000001
"[1.1941448940788746e-09, 2.3453591846411825e-10, 0.0071291676722466946, 1.0, 0.9999662637710571, 0.03755277395248413, 0.01855791173875332, 0.9828824996948242, 5.2116312872385606e-05, 1.0, 6.218674388946965e-05, 5.370641520130448e-05, 0.9999997615814209, 0.999974250793457, 0.9999992847442627, 1.0, 0.5847862362861633, 0.4397413432598114, 0.8491889834403992, 0.27348411083221436, 0.453776478767395, 0.16843794286251068, 0.6344820857048035, 0.3946904242038727, 0.9997894167900085, 0.9999897480010986, 3.904633558704518e-05, 0.9992563128471375, 0.9999960660934448, 0.00023245290503837168, 0.9961985945701599, 0.9999998807907104, 1.7728613022072182e-09, 0.6055030822753906, 1.0, 0.9998440742492676, 1.0, 5.152881931280717e-05, 9.789662414050326e-10, 0.0006446426850743592, 4.95219637741684e-06, 0.9999997615814209, 7.670620388866567e-11, 3.228659807064105e-06, 2.827834910679172e-10, 1.0, 1.0, 1.0, 0.6090072393417358, 0.3406011164188385, 0.8279218673706055, 0.17763826251029968, 4.8941966035442874e-09, 9.315570059698075e-05, 0.9999926090240479, 0.9942213892936707, 8.666214853292331e-06, 0.9999749660491943, 0.999893307685852, 2.1953610485070385e-07, 0.9999274015426636, 0.999957799911499, 2.9646158509422094e-05, 3.0026401873328723e-05]",0001100101001111101000101101101101111000010001111010001101101100,0001100101001111000110101101101101111000010001111010001101101100
"[7.765259268932567e-11, 2.384929059795482e-11, 0.9674985408782959, 1.0, 1.0, 0.9965936541557312, 0.997467041015625, 0.0023946065921336412, 0.003654557280242443, 1.0, 0.9973951578140259, 0.9965406060218811, 1.0, 1.0, 1.0, 1.0, 0.3349437415599823, 0.5071854591369629, 0.5685579180717468, 0.8344280123710632, 0.6289938688278198, 0.11944025009870529, 0.6573754549026489, 0.3433265686035156, 0.5548884272575378, 0.09466022998094559, 0.7223318219184875, 0.08007017523050308, 7.672205356357154e-06, 3.594227018766105e-05, 7.288437245733803e-06, 0.9999994039535522, 4.689486576836543e-10, 0.990471363067627, 1.0, 1.0, 0.00221186107955873, 0.9999978542327881, 1.8353681074945172e-10, 0.001936205429956317, 1.0315719691789127e-06, 1.0, 5.0338268275940123e-11, 1.8523267044656677e-06, 1.52122828223078e-10, 1.0, 1.0, 1.0, 0.1197233647108078, 0.094645194709301, 0.49908334016799927, 0.37692150473594666, 0.49493956565856934, 0.7203567624092102, 0.32735052704811096, 0.5707578659057617, 0.9999896287918091, 0.9985074400901794, 0.9997989535331726, 3.5740615658141905e-06, 1.0, 9.827346048041363e-07, 0.9996460676193237, 0.9999994039535522]",0011111001111111011110101010000101110100010001110000010111101011,0011111001111111010010101001000101110100010001110100000011101011
"[1.2485723566157958e-10, 3.682273375105183e-10, 0.9011198878288269, 1.0, 0.999909520149231, 0.7163336873054504, 0.9073036909103394, 0.23313985764980316, 0.0003201727813575417, 1.0, 8.990504284156486e-05, 0.0001472781877964735, 0.9999992847442627, 0.9999990463256836, 0.9999973773956299, 1.0, 0.550200879573822, 0.4557270407676697, 0.6257054805755615, 0.7426096796989441, 0.5213505029678345, 0.14497019350528717, 0.3055165708065033, 0.2970166802406311, 0.00016027921810746193, 0.0004665284650400281, 0.9997978806495667, 2.7673055228660814e-05, 0.00011995343083981425, 0.9993608593940735, 7.837337034288794e-05, 0.9997280240058899, 2.697686740660288e-09, 0.9881304502487183, 1.0, 0.9999998807907104, 0.9998505115509033, 0.9999428987503052, 8.460376843544282e-10, 0.9998034834861755, 2.615729499666486e-05, 0.999992847442627, 5.264401692350873e-10, 2.835437044268474e-06, 4.878257242602047e-10, 1.0, 1.0, 1.0, 0.2390434890985489, 0.08695950359106064, 0.38498297333717346, 0.25399142503738403, 0.8966898322105408, 0.935598611831665, 0.00010673214273992926, 0.9208308458328247, 0.9999854564666748, 0.000307978771161288, 0.0011586799519136548, 0.9998350143432617, 0.9999701976776123, 0.0001682694855844602, 0.001531796995550394, 0.9999990463256836]",0011111001001111101110000010010101111101010001110000110110011001,0011111001001111100010000010010101111101010001110000110110011001
"[6.776204042324707e-09, 3.320370201009837e-09, 0.02476886473596096, 1.0, 0.9976619482040405, 0.0037954256404191256, 0.007440973073244095, 0.9923335313796997, 5.814203541376628e-05, 1.0, 7.939860370242968e-05, 6.0272075643297285e-05, 0.9999899864196777, 0.9995330572128296, 0.99994957447052, 1.0, 0.568355143070221, 0.3063566982746124, 0.7490432262420654, 0.4063758850097656, 0.3476937413215637, 0.15502771735191345, 0.35125061869621277, 0.36850500106811523, 0.9986276626586914, 0.9999902248382568, 0.0001313843677053228, 0.9973535537719727, 0.9999977350234985, 0.0037144136149436235, 0.9980746507644653, 0.999990701675415, 1.066262012017205e-08, 0.9123300313949585, 1.0, 0.965626060962677, 1.0, 4.113571048947051e-05, 8.448255428561424e-09, 0.0256156288087368, 0.00022527560940943658, 0.9999966621398926, 1.604037458413643e-09, 7.018784526735544e-05, 2.2778192665384722e-09, 1.0, 1.0, 1.0, 0.4482835531234741, 0.6399823427200317, 0.46796026825904846, 0.10234027355909348, 5.018879178919633e-08, 0.0009634266025386751, 0.9988614320755005, 0.9927338361740112, 4.313807494327193e-06, 0.9997263550758362, 0.9988585710525513, 4.245571744831977e-06, 0.9926190972328186, 0.9999892711639404, 5.96308973399573e-06, 4.377651566755958e-05]",0001100101001111101000001101101101111000010001110100001101101100,0001100101001111010010101101101101111000010001110100001101101100
"[7.323766482159044e-08, 9.815074974994786e-09, 0.027638740837574005, 1.0, 1.0, 1.8207960295058e-07, 2.4772410256446165e-07, 0.9999997615814209, 1.4879872651363257e-05, 1.0, 0.9999797344207764, 0.999987006187439, 0.9967155456542969, 0.9997134804725647, 0.9976387023925781, 1.0, 0.5262452960014343, 0.47015851736068726, 0.9134277701377869, 0.4246703088283539, 0.41045522689819336, 0.04841839149594307, 0.006261155940592289, 0.8171349763870239, 0.3609986901283264, 0.7600063681602478, 0.2825206518173218, 0.5025510191917419, 0.9622451663017273, 0.9934093952178955, 0.8673017024993896, 0.9994215965270996, 1.5966453048577023e-08, 0.23261292278766632, 1.0, 0.9999998807907104, 0.005624459125101566, 0.9999998807907104, 6.460573409583503e-09, 0.006739496719092131, 0.9992324113845825, 0.09469977766275406, 2.060246728774473e-08, 0.9997071623802185, 8.037388710135929e-08, 1.0, 1.0, 1.0, 0.9400033950805664, 0.6940624117851257, 0.26996302604675293, 0.40228182077407837, 0.7225986123085022, 0.3992038667201996, 0.011837453581392765, 0.8615694642066956, 0.1370953470468521, 0.7511401176452637, 0.8659625053405762, 0.2887696921825409, 0.9933406710624695, 0.9690698981285095, 0.0009901417652145028, 0.9999985694885254]",0001100101111111101000010101111100110100100101111100100101101101,0001100101111111111000001101111100110100100101111100110001111101
