Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.32499241828918457
Bit-Level Accuracy: 81.53%

prediction,predicted_bits,actual_bits
"[1.3899699524699827e-06, 0.3230971097946167, 0.9999991655349731, 0.9999991655349731, 0.5559927225112915, 0.4237954616546631, 0.4404614567756653, 0.4449365735054016, 0.8047686815261841, 0.1929687112569809, 0.8102574944496155, 0.19873923063278198, 0.9962725639343262, 0.9976645708084106, 0.9974462985992432, 0.003950293175876141, 0.4119657874107361, 0.514502227306366, 0.6576197743415833, 0.42459312081336975, 0.5771594643592834, 0.3468050956726074, 0.4522213339805603, 0.46438443660736084, 0.6783839464187622, 0.6509755849838257, 0.5587043166160583, 0.4114264249801636, 0.9990466237068176, 0.9975346326828003, 0.007144771050661802, 0.010821342468261719, 0.7086652517318726, 0.9999104738235474, 0.7154404520988464, 0.7105106711387634, 0.3682297468185425, 0.0004034815647173673, 0.6485248804092407, 0.999998927116394, 0.9978336691856384, 0.9999991655349731, 0.002320363651961088, 0.39874187111854553, 1.8220914625999285e-06, 1.1322406407998642e-06, 0.9999991655349731, 0.999998927116394, 0.7741150259971619, 0.3070465326309204, 0.5577940344810486, 0.6324266195297241, 0.2884024381637573, 0.4711933434009552, 0.5996057391166687, 0.5531371235847473, 0.4450335204601288, 0.6646737456321716, 0.8109456300735474, 0.5047481656074524, 0.9999500513076782, 0.9914743900299072, 0.0029698165599256754, 0.9967526197433472]",0011100010101110011010001110110011110011110000111011001101111101,0111011110101110011100110011110001000011110000110011001111111101
"[2.7151154426974244e-05, 0.44514453411102295, 0.9999802112579346, 0.9999637603759766, 0.7333288788795471, 0.25205957889556885, 0.26713377237319946, 0.2742156982421875, 0.6528165936470032, 0.3208833932876587, 0.6576505303382874, 0.331111878156662, 0.9998666048049927, 0.9998447895050049, 0.9998283386230469, 0.0001592863118276, 0.3957878649234772, 0.6288238167762756, 0.6815548539161682, 0.5110663771629333, 0.38273128867149353, 0.4281095564365387, 0.410094678401947, 0.5837313532829285, 0.6255063414573669, 0.6216726303100586, 0.511110246181488, 0.34010764956474304, 0.9992520213127136, 0.9826608300209045, 0.9976212382316589, 0.9905855059623718, 0.6519812941551208, 0.9994944334030151, 0.6546108722686768, 0.6538274884223938, 0.3572785258293152, 0.012259283103048801, 0.6641542911529541, 0.9999741315841675, 0.001170077477581799, 0.9999666213989258, 0.998965859413147, 0.0010144154075533152, 2.048931310127955e-05, 2.9399945560726337e-05, 0.9999865293502808, 0.9999849796295166, 0.6120674014091492, 0.494140088558197, 0.5260601043701172, 0.5409917235374451, 0.2949621379375458, 0.6041833162307739, 0.6914961338043213, 0.48941588401794434, 0.0019675525836646557, 0.016050362959504128, 0.016157496720552444, 0.9844763875007629, 0.9983749389648438, 0.012911573052406311, 0.9986996650695801, 0.9836623072624207]",0011100010101110011100011110111111110011011000111011011000011011,0011100010101110100010100100111101000011011000111011011000011011
"[2.872979166568257e-05, 0.4465125501155853, 0.9999788999557495, 0.9999614953994751, 0.7327374219894409, 0.25201258063316345, 0.26758480072021484, 0.2748123109340668, 0.6520313024520874, 0.3215695917606354, 0.6569165587425232, 0.3318222165107727, 0.999860405921936, 0.9998378753662109, 0.9998205304145813, 0.000167272228281945, 0.3955753743648529, 0.6282579302787781, 0.6808394193649292, 0.510127067565918, 0.3833106756210327, 0.42951321601867676, 0.41129282116889954, 0.583168625831604, 0.624195396900177, 0.6183111071586609, 0.5078355073928833, 0.34053635597229004, 0.9992282390594482, 0.982417643070221, 0.9975735545158386, 0.9908004403114319, 0.6498407125473022, 0.9994798302650452, 0.6526125073432922, 0.6518940329551697, 0.3556199073791504, 0.012099194340407848, 0.6657924652099609, 0.9999724626541138, 0.0011852149618789554, 0.9999644756317139, 0.9989533424377441, 0.001025673933327198, 2.1650252165272832e-05, 3.120584005955607e-05, 0.9999856948852539, 0.9999840259552002, 0.609492838382721, 0.4948731064796448, 0.526573121547699, 0.5410829186439514, 0.297152042388916, 0.6069572567939758, 0.6883841753005981, 0.486965149641037, 0.0020372800063341856, 0.016043443232774734, 0.016174832358956337, 0.9847581386566162, 0.9982782602310181, 0.012557750567793846, 0.998673677444458, 0.9837313890457153]",0011100010101110011100011110111111110011011000111011011000011011,0011100010101110110001000111111101000011011000111111001100011011
"[2.873757330235094e-05, 0.4465198814868927, 0.9999788999557495, 0.9999614953994751, 0.7327351570129395, 0.25201159715652466, 0.2675866186618805, 0.2748142182826996, 0.652027428150177, 0.3215726613998413, 0.656913161277771, 0.3318246901035309, 0.9998602867126465, 0.9998378753662109, 0.9998204112052917, 0.0001673114747973159, 0.3955736458301544, 0.628255307674408, 0.6808352470397949, 0.5101229548454285, 0.38331395387649536, 0.42952069640159607, 0.411298543214798, 0.5831661820411682, 0.6241885423660278, 0.6182944178581238, 0.5078199505805969, 0.3405376374721527, 0.9992281198501587, 0.9824166297912598, 0.9975733160972595, 0.9908016324043274, 0.6498300433158875, 0.9994797110557556, 0.6526024341583252, 0.651884913444519, 0.35561123490333557, 0.012098214589059353, 0.6658003926277161, 0.9999724626541138, 0.0011852860916405916, 0.9999644756317139, 0.9989532232284546, 0.0010257218964397907, 2.165586920455098e-05, 3.1214647606248036e-05, 0.9999856948852539, 0.9999840259552002, 0.609480082988739, 0.49487626552581787, 0.5265752077102661, 0.5410826206207275, 0.29716309905052185, 0.6069713830947876, 0.6883693337440491, 0.4869535267353058, 0.0020376103930175304, 0.016043270006775856, 0.016174832358956337, 0.984759509563446, 0.9982777833938599, 0.01255593542009592, 0.9986735582351685, 0.9837318658828735]",0011100010101110011100011110111111110011011000111011011000011011,0111100001011110000110010101111111110011011000111100001100011011
"[1.461298097638064e-06, 0.32363012433052063, 0.9999990463256836, 0.9999991655349731, 0.5560973286628723, 0.42398425936698914, 0.4404463469982147, 0.44486257433891296, 0.803823709487915, 0.19378790259361267, 0.8091970086097717, 0.19963666796684265, 0.9962342381477356, 0.9976307153701782, 0.9974132180213928, 0.003990973811596632, 0.41225340962409973, 0.514427661895752, 0.6573210954666138, 0.4252045154571533, 0.5765053033828735, 0.3471853733062744, 0.45185765624046326, 0.46477845311164856, 0.6777574419975281, 0.6515210866928101, 0.5596300363540649, 0.41143864393234253, 0.9990251064300537, 0.997478187084198, 0.007397283799946308, 0.0110451215878129, 0.708166241645813, 0.9999071359634399, 0.7148880958557129, 0.7100846171379089, 0.3695316016674042, 0.0004211617633700371, 0.647253155708313, 0.9999988079071045, 0.9977394342422485, 0.9999991655349731, 0.0024165876675397158, 0.3975426256656647, 1.9133835849061143e-06, 1.191317551274551e-06, 0.9999990463256836, 0.9999988079071045, 0.7734932899475098, 0.30776283144950867, 0.5574294328689575, 0.6317813992500305, 0.28836265206336975, 0.4703572392463684, 0.6004210114479065, 0.5536049604415894, 0.44208720326423645, 0.6632887125015259, 0.8092451095581055, 0.5042994022369385, 0.9999485015869141, 0.9913026094436646, 0.0030954445246607065, 0.9966585636138916]",0011100010101110011010001110110011110011110000111011001101111101,0011011110101110000110011110110011110011110100111000000100101101
"[2.862849679541313e-10, 0.0696040689945221, 1.0, 1.0, 0.785857081413269, 0.20244286954402924, 0.19106030464172363, 0.21381938457489014, 0.9387814998626709, 0.05151253193616867, 0.9428005814552307, 0.04663679003715515, 2.9293098577909404e-06, 0.4633440673351288, 0.4272969365119934, 0.9999974966049194, 0.29818353056907654, 0.6808174252510071, 0.8076880574226379, 0.7677810192108154, 0.7439810633659363, 0.3327532410621643, 0.4258440434932709, 0.4039075970649719, 0.7062846422195435, 0.6703734397888184, 0.8178952932357788, 0.5872947573661804, 0.8786266446113586, 0.1813870072364807, 0.5088154673576355, 0.4137408137321472, 0.9568094611167908, 1.0, 0.9542874097824097, 0.9572932720184326, 0.4015291929244995, 1.4616715615645148e-09, 0.6297600269317627, 1.0, 1.0, 1.0, 9.440325854370712e-09, 0.38912805914878845, 3.1879032746928715e-10, 2.599544468573356e-10, 1.0, 1.0, 0.8721606135368347, 0.5303933620452881, 0.658518373966217, 0.3753402531147003, 0.286701500415802, 0.6255937814712524, 0.5134860873222351, 0.5027328729629517, 0.12162751704454422, 0.3360446095466614, 0.5597283244132996, 0.6245129704475403, 1.0, 3.00137708109105e-06, 3.470062992505518e-08, 2.912693389589549e-06]",0011100010100001011110001111101011110011110000111110011100111000,0011100010100001101101001011010111111001110000110101011100011000
"[5.670893187925685e-06, 0.3370378017425537, 0.9999963045120239, 0.999996542930603, 0.5547739267349243, 0.4325540065765381, 0.44458431005477905, 0.4461010992527008, 0.7786745429039001, 0.21753564476966858, 0.7815939784049988, 0.22502674162387848, 0.9942638278007507, 0.9960929751396179, 0.9958642721176147, 0.006047851871699095, 0.4213029146194458, 0.5130424499511719, 0.6483860015869141, 0.43910300731658936, 0.561754047870636, 0.356643944978714, 0.44588378071784973, 0.47405242919921875, 0.6610319018363953, 0.660676121711731, 0.5785754323005676, 0.41416850686073303, 0.9981073141098022, 0.9952290058135986, 0.016123134642839432, 0.01766984723508358, 0.6944537162780762, 0.9997528195381165, 0.6990930438041687, 0.6973932981491089, 0.40301764011383057, 0.001223112689331174, 0.6160183548927307, 0.9999953508377075, 0.9942682981491089, 0.9999963045120239, 0.005861291661858559, 0.3816317915916443, 7.2713451118033845e-06, 4.732838988275034e-06, 0.9999964237213135, 0.9999954700469971, 0.7574224472045898, 0.32577353715896606, 0.5490254163742065, 0.6163839101791382, 0.2901804447174072, 0.4522949755191803, 0.6147967576980591, 0.5638825297355652, 0.3909635543823242, 0.6382378935813904, 0.7728121280670166, 0.4852980673313141, 0.9998733997344971, 0.9860593676567078, 0.0075101228430867195, 0.9928846955299377]",0011100010101110011010001110110011110011110000111011001101101101,0011011110101110100001000100110011110011110100111110010011111101
"[9.74885460891528e-06, 0.19945679605007172, 0.9999902248382568, 0.99998939037323, 0.5991092920303345, 0.39268097281455994, 0.37081363797187805, 0.39027702808380127, 0.7818360328674316, 0.1899348348379135, 0.7851343154907227, 0.18676339089870453, 0.001606760430149734, 0.4752822518348694, 0.46241262555122375, 0.9985650181770325, 0.3867526054382324, 0.5928131937980652, 0.7025625705718994, 0.6441025733947754, 0.6188644766807556, 0.3775208294391632, 0.4562944173812866, 0.45152243971824646, 0.6089155077934265, 0.6269412636756897, 0.6888139843940735, 0.5539730787277222, 0.7403154969215393, 0.34773749113082886, 0.5265918970108032, 0.38399970531463623, 0.802405595779419, 0.9999866485595703, 0.804028332233429, 0.8002444505691528, 0.4734160602092743, 3.416641993680969e-05, 0.5469611883163452, 0.9999887943267822, 0.9999325275421143, 0.9999892711639404, 6.102846236899495e-05, 0.4001505970954895, 1.0592985745461192e-05, 9.36567084863782e-06, 0.999990701675415, 0.9999889135360718, 0.7637037634849548, 0.4931231141090393, 0.5894100069999695, 0.45926105976104736, 0.32219821214675903, 0.5573957562446594, 0.5255029201507568, 0.5128743648529053, 0.23917783796787262, 0.4517223536968231, 0.5561846494674683, 0.5099478960037231, 0.9999501705169678, 0.001933592022396624, 0.00010655031655915082, 0.0014450261369347572]",0011100010100001011110001111101011110011110000111010011100111000,0011011110100001011101001100011111110011110000111110111111001000
"[9.266364600080124e-07, 0.3189884126186371, 0.9999994039535522, 0.9999995231628418, 0.5554510951042175, 0.42199745774269104, 0.4403887093067169, 0.44537052512168884, 0.8122536540031433, 0.18618762493133545, 0.8184323310852051, 0.19166341423988342, 0.9965981841087341, 0.9979352951049805, 0.9977154731750488, 0.003606610931456089, 0.40956100821495056, 0.5151594281196594, 0.660164475440979, 0.4197421371936798, 0.582227885723114, 0.3438417911529541, 0.4551307260990143, 0.4611338675022125, 0.6835339665412903, 0.6465033292770386, 0.551218569278717, 0.41136589646339417, 0.9992085099220276, 0.9979532957077026, 0.0054441397078335285, 0.009257091209292412, 0.7125223875045776, 0.9999334812164307, 0.719902515411377, 0.7136495113372803, 0.35737064480781555, 0.0002854961494449526, 0.6589651703834534, 0.9999992847442627, 0.9984413981437683, 0.9999995231628418, 0.0016954480670392513, 0.4069940745830536, 1.2257030448381556e-06, 7.503409165110497e-07, 0.9999994039535522, 0.9999992847442627, 0.7789326906204224, 0.3013305366039276, 0.5606720447540283, 0.6375285983085632, 0.2887680232524872, 0.47847387194633484, 0.5930783152580261, 0.5489713549613953, 0.4675306975841522, 0.6746792197227478, 0.8233534097671509, 0.5097687840461731, 0.9999614953994751, 0.9926837086677551, 0.002156977541744709, 0.9974272847175598]",0011100010101110011010001110110011110011110000111011001101111101,0011100010101110100011011110110011110011110000111011000001111101
"[2.5509936676826328e-05, 0.44378340244293213, 0.9999815225601196, 0.999966025352478, 0.7340796589851379, 0.2519654929637909, 0.2665744125843048, 0.27343717217445374, 0.6537001729011536, 0.3200577199459076, 0.6585555672645569, 0.33023637533187866, 0.9998732805252075, 0.999852180480957, 0.999836802482605, 0.00015096030256245285, 0.39589306712150574, 0.629491925239563, 0.6823076009750366, 0.5120075345039368, 0.38210800290107727, 0.4267471432685852, 0.4088573753833771, 0.5842974185943604, 0.6268852353096008, 0.6248724460601807, 0.514242947101593, 0.3396171033382416, 0.9992786049842834, 0.9829581379890442, 0.997670590877533, 0.99039626121521, 0.6541591882705688, 0.9995105266571045, 0.6565935015678406, 0.6557986736297607, 0.35874608159065247, 0.012360339052975178, 0.6626986265182495, 0.9999756813049316, 0.0011529575567692518, 0.9999686479568481, 0.9989805817604065, 0.0010006988886743784, 1.927276753121987e-05, 2.7533460524864495e-05, 0.9999873638153076, 0.999985933303833, 0.6146130561828613, 0.4933198392391205, 0.5255306363105774, 0.540827751159668, 0.29288250207901, 0.6016519665718079, 0.6945286393165588, 0.491737425327301, 0.0018971592653542757, 0.016023967415094376, 0.016115443781018257, 0.9842298626899719, 0.998471200466156, 0.013249769806861877, 0.9987284541130066, 0.9836587309837341]",0011100010101110011100011110111111110011011000111011011000011011,0011100010101110011100011110111111111001011000110010011000011011
"[2.338932290513185e-06, 0.3286188542842865, 0.9999985694885254, 0.9999986886978149, 0.5566794276237488, 0.4260009825229645, 0.44059935212135315, 0.4445295035839081, 0.7949127554893494, 0.20151089131832123, 0.7992309331893921, 0.20810748636722565, 0.9958022236824036, 0.9972618818283081, 0.9970506429672241, 0.0044460659846663475, 0.414969801902771, 0.5137805938720703, 0.6544171571731567, 0.43067169189453125, 0.570643424987793, 0.3508692681789398, 0.4489746391773224, 0.4682724177837372, 0.6719011068344116, 0.6556422114372253, 0.5670924782752991, 0.4119551479816437, 0.9987932443618774, 0.996884286403656, 0.010077307000756264, 0.013333884067833424, 0.7032209038734436, 0.9998693466186523, 0.7095398902893066, 0.7057793736457825, 0.3809599280357361, 0.0006204788223840296, 0.6359864473342896, 0.9999980926513672, 0.9966997504234314, 0.9999985694885254, 0.0034695675130933523, 0.38790619373321533, 3.03028150483442e-06, 1.921486045830534e-06, 0.9999985694885254, 0.9999982118606567, 0.7675014138221741, 0.31448861956596375, 0.5542157888412476, 0.6259902119636536, 0.288634717464447, 0.46355366706848145, 0.6068512797355652, 0.5572348833084106, 0.4176688492298126, 0.6509111523628235, 0.7935547828674316, 0.5005524754524231, 0.9999300241470337, 0.9895285964012146, 0.004466711077839136, 0.9956658482551575]",0011100010101110011010001110110011110011110000111011001101111101,0111011110101110101000110111110011110011110100111001001111111101
"[2.4486284928570967e-06, 0.32905301451683044, 0.9999984502792358, 0.9999985694885254, 0.556617259979248, 0.42628923058509827, 0.4407172203063965, 0.44456321001052856, 0.7940464019775391, 0.20228135585784912, 0.7982994914054871, 0.20892974734306335, 0.9957412481307983, 0.9972149133682251, 0.9970032572746277, 0.004509544465690851, 0.41527584195137024, 0.51371830701828, 0.6541095972061157, 0.43116605281829834, 0.5701673626899719, 0.35119155049324036, 0.44875356554985046, 0.46857696771621704, 0.6713085174560547, 0.6559505462646484, 0.5677156448364258, 0.41203999519348145, 0.9987658262252808, 0.9968174695968628, 0.010343663394451141, 0.013542738743126392, 0.702757716178894, 0.9998650550842285, 0.7090042233467102, 0.7053796648979187, 0.3820916712284088, 0.0006429991917684674, 0.6349461674690247, 0.9999980926513672, 0.9965975880622864, 0.9999984502792358, 0.0035719412844628096, 0.3874557912349701, 3.170085165038472e-06, 2.012899358305731e-06, 0.9999984502792358, 0.9999980926513672, 0.766963541507721, 0.31509795784950256, 0.553930938243866, 0.6254901885986328, 0.28869616985321045, 0.46291571855545044, 0.6073282957077026, 0.5576128363609314, 0.4159899950027466, 0.6500663161277771, 0.7923444509506226, 0.49987295269966125, 0.9999278783798218, 0.9893627762794495, 0.004599082283675671, 0.9955549836158752]",0011100010101110011010001110110011110011110000111011001101101101,0011100010101110101101101100110011110011110100110110001111111101
"[3.7325257835618686e-06, 0.323228657245636, 0.9999971389770508, 0.9999959468841553, 0.5053027272224426, 0.6144915223121643, 0.515877366065979, 0.502358078956604, 0.9876865744590759, 0.9728705883026123, 0.9862479567527771, 0.9715301394462585, 0.9999462366104126, 0.9999195337295532, 0.9998995065689087, 5.346455509425141e-05, 0.4542594850063324, 0.6019544005393982, 0.6073905229568481, 0.593671977519989, 0.38892844319343567, 0.33752378821372986, 0.3293899595737457, 0.5552613735198975, 0.9705069661140442, 0.9272849559783936, 0.9352102875709534, 0.12034253031015396, 0.9580013155937195, 0.04678773880004883, 0.9734165668487549, 0.035889703780412674, 0.7479764223098755, 0.9968846440315247, 0.7482579350471497, 0.7565259337425232, 0.9091729521751404, 0.9698948264122009, 0.09120158851146698, 0.9999964237213135, 0.0002500701230019331, 0.999996542930603, 0.9997764229774475, 0.0003296023642178625, 3.2779621506051626e-06, 3.4195293210359523e-06, 0.9999972581863403, 0.999996542930603, 0.8319211602210999, 0.36409035325050354, 0.44044601917266846, 0.5134714245796204, 0.10082405060529709, 0.11933926492929459, 0.9292618036270142, 0.9002410173416138, 0.001657032989896834, 0.9615567922592163, 0.9517215490341187, 0.08997692912817001, 0.9988730549812317, 0.9396021962165833, 0.9605967402458191, 0.06560482084751129]",0011111111111110011100011110101011111101011000111001001101101110,0111011111111110101000111110101011111101011000111011001101101110
"[1.7775855667423457e-05, 0.4494875371456146, 0.9999881982803345, 0.9999836683273315, 0.6959333419799805, 0.31541842222213745, 0.3100716471672058, 0.30852481722831726, 0.9997275471687317, 0.9997801184654236, 0.9996699094772339, 0.9997770190238953, 0.9998136162757874, 0.999839186668396, 0.9998356103897095, 0.00015620546764694154, 0.4876314103603363, 0.5177307724952698, 0.46461156010627747, 0.4524940550327301, 0.5220006704330444, 0.43615004420280457, 0.43379509449005127, 0.5530269145965576, 0.999789297580719, 0.0004621929838322103, 0.0003499963495414704, 0.013933751732110977, 0.9875608086585999, 0.0004898853949271142, 0.00013866653898730874, 0.9943042397499084, 0.7979548573493958, 0.9998446702957153, 0.7957248687744141, 0.809366762638092, 0.4300099313259125, 0.00195851968601346, 0.5682435631752014, 0.9999816417694092, 7.560208177892491e-05, 0.9999797344207764, 0.9998767375946045, 7.260598067659885e-05, 1.5634628653060645e-05, 1.2824992154492065e-05, 0.9999793767929077, 0.9999809265136719, 0.7415950894355774, 0.4035158157348633, 0.4974919557571411, 0.504640519618988, 0.38825705647468567, 0.4748944640159607, 0.48725593090057373, 0.592776358127594, 0.9979310035705566, 0.9997016787528992, 0.9997385144233704, 0.9997005462646484, 0.0031429273076355457, 0.00042352385935373604, 0.9788212776184082, 0.9997852444648743]",0011100011111110010010011000100111110011011000111001000111110011,0011011111111110100010011000100111110011011000111110000111110011
"[0.0011024577543139458, 0.304641991853714, 0.9989573955535889, 0.9988841414451599, 0.5124507546424866, 0.48587295413017273, 0.46398624777793884, 0.47229281067848206, 0.6797560453414917, 0.3305375277996063, 0.6744403839111328, 0.3396608233451843, 0.035554319620132446, 0.5228016972541809, 0.5207628607749939, 0.9668455123901367, 0.43468737602233887, 0.5502926111221313, 0.6424382328987122, 0.5743268728256226, 0.555287778377533, 0.40183788537979126, 0.4679652750492096, 0.4723479151725769, 0.5869351625442505, 0.5953061580657959, 0.609978437423706, 0.5224437117576599, 0.6741182208061218, 0.42984557151794434, 0.5052284002304077, 0.3700281083583832, 0.663894772529602, 0.9984219074249268, 0.6711709499359131, 0.6616668105125427, 0.5085033774375916, 0.0035415675956755877, 0.5088803172111511, 0.9987817406654358, 0.9956225752830505, 0.9988773465156555, 0.00429066177457571, 0.38008928298950195, 0.0011932117631658912, 0.0010837564477697015, 0.9989868998527527, 0.9988429546356201, 0.6933674216270447, 0.47810202836990356, 0.5547906756401062, 0.500549852848053, 0.3392190635204315, 0.5188392400741577, 0.5377295017242432, 0.5236694812774658, 0.32407039403915405, 0.5266909003257751, 0.582244336605072, 0.46725940704345703, 0.9970767498016357, 0.04188914597034454, 0.0049102334305644035, 0.02879226580262184]",0011100010100111011110001111101011111011110000111011011101101000,0011011110100001101110011100101001000011110000111111000010101000
"[1.420096462298459e-12, 0.03914893791079521, 1.0, 1.0, 0.8513932228088379, 0.1379256397485733, 0.1304313689470291, 0.1511908769607544, 0.9699963331222534, 0.02574406936764717, 0.9726905822753906, 0.022250410169363022, 1.2255904380253924e-07, 0.4576970934867859, 0.4112139046192169, 0.9999998807907104, 0.2588880658149719, 0.721058189868927, 0.8495620489120483, 0.8172749876976013, 0.79616779088974, 0.3100523352622986, 0.4116455912590027, 0.3803141117095947, 0.7521190643310547, 0.6880016922950745, 0.8633729815483093, 0.6023407578468323, 0.9206356406211853, 0.1232154592871666, 0.49342605471611023, 0.4280206859111786, 0.9811875224113464, 1.0, 0.9792305827140808, 0.9815236926078796, 0.3656419813632965, 8.975046400516717e-12, 0.6686192154884338, 1.0, 1.0, 1.0, 1.1242773378938864e-10, 0.38140955567359924, 1.6005419645886976e-12, 1.246622163136868e-12, 1.0, 1.0, 0.9094104170799255, 0.5481856465339661, 0.6912241578102112, 0.3360460698604584, 0.26914435625076294, 0.6587656736373901, 0.506969153881073, 0.4981200098991394, 0.0851719081401825, 0.28725841641426086, 0.5666789412498474, 0.681039571762085, 1.0, 1.1493752083424624e-07, 5.92669802124135e-10, 1.298328982102248e-07]",0011100010100001011110001111100011110011110000111110011000111000,0011100010100111011111000011001011111001110000111110111000111000
"[1.173658645825526e-07, 0.45060622692108154, 1.0, 0.9999998807907104, 0.8402960300445557, 0.15135863423347473, 0.1706807166337967, 0.16791094839572906, 0.999992847442627, 0.9999936819076538, 0.9999905824661255, 0.999993085861206, 0.9999936819076538, 0.9999957084655762, 0.9999958276748657, 4.572026682581054e-06, 0.4912891983985901, 0.4992814362049103, 0.4269163906574249, 0.4295702278614044, 0.5734105110168457, 0.4404976963996887, 0.4040292799472809, 0.5909489393234253, 0.9999953508377075, 7.761480446788482e-06, 4.9531549848325085e-06, 0.0017476900247856975, 0.9991132616996765, 2.2021427867002785e-05, 1.3571602721640375e-06, 0.999777615070343, 0.909159243106842, 0.9999983310699463, 0.9073269963264465, 0.922379195690155, 0.3390490710735321, 2.671424954314716e-05, 0.6711458563804626, 0.9999998807907104, 1.7499753539595986e-06, 0.9999998807907104, 0.9999958276748657, 1.6547844552405877e-06, 9.62982937835477e-08, 6.439059774265843e-08, 0.9999998807907104, 0.9999998807907104, 0.8014475703239441, 0.3655141294002533, 0.4646933972835541, 0.49616125226020813, 0.378277450799942, 0.4908559322357178, 0.45369547605514526, 0.603659987449646, 0.999944806098938, 0.99998939037323, 0.999992847442627, 0.999996542930603, 0.00013545503315981477, 5.247322860668646e-06, 0.9974290728569031, 0.9999979734420776]",0011100011111110000010011000100111110011011000111000000111110011,0111100011111110011001001000100111111001011000110100000011110011
"[2.8463844500947744e-05, 0.4483947157859802, 0.9999804496765137, 0.9999736547470093, 0.6752558350563049, 0.34006649255752563, 0.3295884430408478, 0.3277573883533478, 0.9996157884597778, 0.9996930360794067, 0.9995388984680176, 0.9996918439865112, 0.9997444748878479, 0.9997733235359192, 0.9997673630714417, 0.00021762408141512424, 0.4871677756309509, 0.5206002593040466, 0.46918344497680664, 0.454557329416275, 0.5158296227455139, 0.4349052309989929, 0.4373711943626404, 0.5488706231117249, 0.9996968507766724, 0.0007039100164547563, 0.0005434367922134697, 0.017161067575216293, 0.9835151433944702, 0.0006485948106274009, 0.0002209848607890308, 0.9919117093086243, 0.7815519571304321, 0.9997556805610657, 0.7793205380439758, 0.7911174893379211, 0.4420255124568939, 0.0031182989478111267, 0.5551511645317078, 0.9999706745147705, 0.00010681206185836345, 0.9999678134918213, 0.9998327493667603, 0.00010326180927222595, 2.5268420358770527e-05, 2.1241368813207373e-05, 0.999967098236084, 0.999969482421875, 0.7362008690834045, 0.40701979398727417, 0.5013288259506226, 0.5052811503410339, 0.38806942105293274, 0.4724022448062897, 0.4911106526851654, 0.5932244062423706, 0.996966540813446, 0.9995940327644348, 0.9996330738067627, 0.9995207786560059, 0.004362593404948711, 0.0006699181394651532, 0.9734974503517151, 0.9996490478515625]",0011100011111110010010011000100111110011011000111011000111110011,0011011111111110011111101000100111110011011000111110001111110011
"[1.1924552701335616e-14, 0.4355933666229248, 1.0, 1.0, 0.9804193377494812, 0.014949698001146317, 0.024729330092668533, 0.023417271673679352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.375918030707915e-11, 0.4996525049209595, 0.4698289930820465, 0.3270883858203888, 0.3570653796195984, 0.7003969550132751, 0.43397194147109985, 0.3205031752586365, 0.6904231309890747, 1.0, 3.2281878559192734e-11, 1.2788269575236821e-11, 2.783476247714134e-06, 0.9999996423721313, 6.859176004958556e-10, 9.642524409145259e-13, 1.0, 0.9933898448944092, 1.0, 0.9930705428123474, 0.9953892230987549, 0.16298885643482208, 1.2748797850736793e-10, 0.8589650392532349, 1.0, 6.536444562693644e-12, 1.0, 1.0, 5.707966651419261e-12, 7.899376750050875e-15, 3.0851910907064113e-15, 1.0, 1.0, 0.9291844964027405, 0.2560124099254608, 0.3873169422149658, 0.4713171422481537, 0.3287753462791443, 0.5218190550804138, 0.36368224024772644, 0.6588316559791565, 1.0, 1.0, 1.0, 1.0, 1.0970496511220063e-08, 1.045710826957924e-11, 0.9999949932098389, 1.0]",0011100011111110000010011000100111110011011000111000010111110011,0111100011111110011000011000100111110011011000111110100111110011
"[0.0002445249992888421, 0.26613864302635193, 0.9997653365135193, 0.999750554561615, 0.5320313572883606, 0.4626396894454956, 0.43978962302207947, 0.45287567377090454, 0.7029297351837158, 0.27389299869537354, 0.701225996017456, 0.27448683977127075, 0.01185737643390894, 0.4860053062438965, 0.48250678181648254, 0.9892858862876892, 0.4178997874259949, 0.563729465007782, 0.6641924381256104, 0.5981319546699524, 0.5771989822387695, 0.39109721779823303, 0.4651561975479126, 0.4667800962924957, 0.583531379699707, 0.6060448288917542, 0.6352503299713135, 0.538179337978363, 0.6900777816772461, 0.4103626608848572, 0.5194967985153198, 0.3764297664165497, 0.7079319953918457, 0.9996728897094727, 0.714047908782959, 0.7025942802429199, 0.49498647451400757, 0.0007545868866145611, 0.5228832364082336, 0.9997267127037048, 0.9990077614784241, 0.9997474551200867, 0.0009597541647963226, 0.4013872444629669, 0.00026463091489858925, 0.00023841029906179756, 0.9997754693031311, 0.9997389912605286, 0.7203332781791687, 0.4814985394477844, 0.5678117871284485, 0.48692694306373596, 0.33268001675605774, 0.5345795154571533, 0.5307326912879944, 0.5163909792900085, 0.2958189845085144, 0.4918408989906311, 0.5623650550842285, 0.48060089349746704, 0.9992789626121521, 0.014672820456326008, 0.0013131984742358327, 0.0104689821600914]",0011100010100001011110001111101011110011110000111010011100101000,0111100010100111101101011111001001000011110000111011011010101000
