Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.19004462659358978
Bit-Level Accuracy: 90.02%

prediction,predicted_bits,actual_bits
"[0.9999922513961792, 6.214756012923317e-06, 7.369878858298762e-06, 0.5618205666542053, 0.7362563014030457, 0.503557562828064, 0.3867269456386566, 0.5792544484138489, 0.999992847442627, 0.999954342842102, 5.8458994317334145e-05, 0.15625488758087158, 0.5412745475769043, 0.4428914189338684, 0.4545147716999054, 0.8710150122642517, 0.9999916553497314, 0.00010387540532974526, 0.000159058952704072, 0.44848957657814026, 0.7406941056251526, 0.5046188235282898, 0.4960814416408539, 0.676813006401062, 0.9999938011169434, 9.29770540096797e-05, 0.9998980760574341, 0.6744558215141296, 0.4355737268924713, 0.4539467990398407, 0.5395368337631226, 0.693865180015564, 6.074771135899937e-06, 0.0014538316754624248, 0.0012562398333102465, 0.6249270439147949, 0.2544870674610138, 0.9476221203804016, 0.9585828185081482, 0.6824795603752136, 0.9999934434890747, 0.9991300702095032, 0.9987949132919312, 0.9930944442749023, 0.0004305139882490039, 0.999359667301178, 0.0008666228386573493, 0.9910961389541626, 0.9999936819076538, 3.812477007159032e-05, 0.9999672174453735, 0.9999752044677734, 0.9999939203262329, 0.0009367468301206827, 0.9982933402061462, 0.003852098248898983, 6.951554496481549e-06, 5.830190730193863e-06, 6.687701443297556e-06, 0.9999922513961792, 0.9999940395355225, 0.0012895837426185608, 0.0010703833540901542, 0.9975124597549438]",1001110111001001100011011011001100010111111101011011101000011001,1001001111001101100011111011010100000111111101011011101000011001
"[1.0, 1.2374023583561211e-08, 1.134902394284154e-08, 0.48287272453308105, 0.9570245146751404, 0.6404576301574707, 0.16641531884670258, 0.339688241481781, 1.0, 1.0, 2.2774772290290457e-08, 0.22677434980869293, 0.4805200695991516, 0.6472588777542114, 0.13915850222110748, 0.4883923828601837, 1.0, 9.019304059165734e-08, 4.907135320308953e-08, 0.09444103389978409, 0.5850552916526794, 0.5959155559539795, 0.4212678074836731, 0.8517972230911255, 1.0, 5.977336314799686e-08, 0.9999998807907104, 0.42290806770324707, 0.7081196308135986, 0.36168867349624634, 0.25952139496803284, 0.639579176902771, 8.988319422087443e-09, 1.2945629634941724e-07, 1.5636122441264888e-07, 0.679665207862854, 0.5572508573532104, 0.42404481768608093, 0.7732509970664978, 0.7669907808303833, 1.0, 8.71423026183038e-07, 4.286345927084767e-07, 0.9977344274520874, 0.09792640060186386, 0.10180502384901047, 0.942628026008606, 0.9637496471405029, 1.0, 0.9868142604827881, 0.012851927429437637, 0.4046957194805145, 0.7378435730934143, 0.09547793120145798, 0.9588648676872253, 0.9884894490242004, 1.028889773380115e-08, 1.3515088603810455e-08, 8.88661855213968e-09, 1.0, 1.0, 2.1714112108384143e-07, 0.9861930012702942, 0.9822851419448853]",1000110011000100100011011010100100011011100100111100101100011011,1001110011001000100111011010111000000111100100111100101100011011
"[0.9999995231628418, 2.9831545589331654e-07, 3.7437732203216e-07, 0.5660772919654846, 0.8754989504814148, 0.6182093024253845, 0.2460586577653885, 0.5339584350585938, 0.9999996423721313, 0.9999942779541016, 6.40173720967141e-06, 0.06695117801427841, 0.5758390426635742, 0.41263633966445923, 0.457245409488678, 0.91816246509552, 0.9999995231628418, 8.56690985528985e-06, 9.834745469561312e-06, 0.5415990352630615, 0.8492439389228821, 0.5381608009338379, 0.4599299430847168, 0.6099050045013428, 0.9999996423721313, 8.78766513778828e-06, 0.9999910593032837, 0.7805617451667786, 0.43688076734542847, 0.49666863679885864, 0.4973994493484497, 0.5656871199607849, 2.492091084604908e-07, 2.1205787561484613e-05, 1.566280479892157e-05, 0.6044293642044067, 0.5876529812812805, 0.7411534786224365, 0.929073691368103, 0.6678479313850403, 0.9999996423721313, 0.9996970891952515, 0.9995477795600891, 0.997642457485199, 5.100269117974676e-05, 0.9999867677688599, 1.6720976418582723e-05, 0.9995859265327454, 0.9999996423721313, 3.27622433360375e-06, 0.9999977350234985, 0.9999985694885254, 0.9999995231628418, 1.6713627701392397e-05, 0.999974250793457, 9.915963164530694e-05, 3.4938460657940595e-07, 3.341226033626299e-07, 2.9335879503378237e-07, 0.9999996423721313, 0.9999997615814209, 1.598927701706998e-05, 1.1452098988229409e-05, 0.9999436140060425]",1001110111001001100111011011000100011111111101011011101000011001,1001111011001001100111011010111000010110111101011011101000011001
"[1.0, 6.702165489258505e-09, 5.160966765060948e-09, 0.9222716093063354, 0.1876680552959442, 0.16033613681793213, 0.7852393984794617, 0.8331026434898376, 1.0, 0.9999978542327881, 2.986253548442619e-06, 0.06929713487625122, 0.5171068906784058, 0.4871980845928192, 0.2715640068054199, 0.9580041170120239, 1.0, 0.0018025710014626384, 0.0018439963459968567, 0.21345460414886475, 0.5656373500823975, 0.8862286806106567, 0.47217053174972534, 0.3171791136264801, 1.0, 0.00623497786000371, 0.9916982650756836, 0.987199604511261, 0.8900879621505737, 0.01576065830886364, 0.07639166712760925, 0.11718009412288666, 7.789966893767541e-09, 0.9999995231628418, 0.9999996423721313, 0.9998942613601685, 2.0674444840551587e-06, 0.9999990463256836, 0.9991408586502075, 0.9953629970550537, 1.0, 0.9999997615814209, 0.9999996423721313, 0.9999915361404419, 3.5791986192634795e-06, 5.824706022394821e-06, 0.9983453750610352, 0.005499678663909435, 1.0, 1.1283692913366394e-07, 0.9999998807907104, 0.9999996423721313, 1.0, 0.9999992847442627, 0.00044012939906679094, 0.9975106716156006, 1.1539865951704087e-08, 5.396734614748766e-09, 8.615013591395382e-09, 1.0, 1.0, 0.9999998807907104, 0.9997004270553589, 0.0016724651213735342]",1001001111001001100011001011100001110111111100101011110100011110,1001001111001011100001101011101001110111111100101011110100011110
"[1.0, 6.409422910806165e-22, 3.3173350442486965e-22, 0.20538835227489471, 0.9978506565093994, 0.9951335787773132, 0.0032486089039593935, 0.9489743709564209, 1.0, 1.0, 9.671314791152011e-24, 0.009893135167658329, 0.10597864538431168, 0.007687312550842762, 0.02854044921696186, 0.9999485015869141, 1.0, 1.824555621372311e-17, 1.9140516005668732e-17, 0.007401143200695515, 0.9474988579750061, 0.06440100073814392, 0.10096804052591324, 0.9938457608222961, 1.0, 6.732632116827946e-17, 1.0, 0.54241943359375, 0.6023781299591064, 0.27288293838500977, 0.38398975133895874, 0.9993347525596619, 1.1117065851949077e-22, 1.0, 1.0, 1.0, 2.8860009868014735e-11, 1.0, 1.0, 0.9999946355819702, 1.0, 1.0, 1.0, 1.0, 3.594842645782137e-09, 1.0991058063680725e-09, 1.0, 8.012193006834423e-07, 1.0, 2.6837974659472963e-14, 1.0, 1.0, 1.0, 1.0, 1.5278582565780852e-10, 1.0, 2.5198968859596528e-21, 1.6108178701862832e-22, 1.0605919578769905e-21, 1.0, 1.0, 1.0, 1.0, 7.65802959240558e-12]",1000110111000001100010011011100101110111111100101011110100011110,1001110111000001100010011010100101110111111100101011110100011110
"[1.0, 1.7343639024947066e-10, 1.2759744649759597e-10, 0.7720403075218201, 0.5624622702598572, 0.2539152204990387, 0.5956907868385315, 0.7562841176986694, 1.0, 1.0, 7.223805997824684e-09, 0.025727199390530586, 0.3356016278266907, 0.6789405345916748, 0.07118194550275803, 0.9791148900985718, 1.0, 2.054298238363117e-05, 2.3135746232583188e-05, 0.02280108444392681, 0.20632945001125336, 0.9471386075019836, 0.2933576703071594, 0.157296285033226, 1.0, 5.895855065318756e-05, 0.9999402761459351, 0.9494898319244385, 0.6753469705581665, 0.006264470983296633, 0.03442596644163132, 0.720515787601471, 9.252357907607589e-11, 0.9999998807907104, 1.0, 0.9999827146530151, 1.4847658746930392e-07, 1.0, 0.9999673366546631, 0.999703586101532, 1.0, 1.0, 1.0, 0.9999992847442627, 3.84169908329568e-07, 1.9178794445906533e-06, 0.999909520149231, 0.00017197069246321917, 1.0, 3.5582714552617745e-09, 1.0, 1.0, 1.0, 0.9999997615814209, 2.0230208974680863e-05, 0.999922513961792, 2.934499032658522e-10, 1.22614279840505e-10, 2.2649339348479458e-10, 1.0, 1.0, 1.0, 0.9999790191650391, 4.9990558181889355e-05]",1001101111000101100001001011100101110111111100101011110100011110,1001011111001101100001001011000101110111111100101011110100011110
"[1.0, 9.677385115480774e-09, 1.3099947793193678e-08, 0.48453599214553833, 0.9476920366287231, 0.7335010170936584, 0.16865603625774384, 0.48501092195510864, 1.0, 0.9999997615814209, 2.052236851568523e-07, 0.04845711961388588, 0.6922101378440857, 0.38855770230293274, 0.4491521418094635, 0.9134647250175476, 1.0, 4.0060544392872544e-07, 4.0970127201944706e-07, 0.27422741055488586, 0.8170835375785828, 0.5123218894004822, 0.36931663751602173, 0.8194788694381714, 1.0, 3.9073282209756144e-07, 0.9999995231628418, 0.8197526931762695, 0.28548550605773926, 0.3455350995063782, 0.45692235231399536, 0.7858278155326843, 7.105235066973137e-09, 2.979736109409714e-06, 2.1608066163025796e-06, 0.6201717257499695, 0.4426649212837219, 0.904647707939148, 0.9738779664039612, 0.7147088050842285, 1.0, 0.9999434947967529, 0.999911904335022, 0.9988794922828674, 6.890166332595982e-06, 0.9999985694885254, 4.292397989047458e-06, 0.9998133778572083, 1.0, 1.8515058286538988e-07, 0.9999998807907104, 0.9999998807907104, 1.0, 2.463067175995093e-06, 0.9999951124191284, 3.568359898054041e-05, 1.2062298715420638e-08, 1.1240833153181029e-08, 9.518234200811548e-09, 1.0, 1.0, 2.4086459688987816e-06, 2.248737473564688e-06, 0.9999803304672241]",1000110011001001100011011011000100010111111101011011101000011001,1001110011001011100111011010111100000111111101011011101000011001
"[1.0, 1.7589997793891665e-18, 1.4766113818042557e-18, 0.6540536880493164, 0.8500770330429077, 0.6255051493644714, 0.3498755097389221, 0.939855694770813, 1.0, 1.0, 6.453963509098655e-19, 0.005546236410737038, 0.04729268699884415, 0.09402789175510406, 0.0053983163088560104, 0.9993069171905518, 1.0, 1.6568476191719528e-12, 1.4096472470206955e-12, 0.001266618724912405, 0.8490476608276367, 0.5112631916999817, 0.025629444047808647, 0.9695287346839905, 1.0, 1.6102209626431274e-12, 1.0, 0.7889394760131836, 0.7160392999649048, 0.03652988001704216, 0.10372480005025864, 0.9994723200798035, 3.31646718719108e-19, 1.0, 1.0, 1.0, 9.907448993151657e-12, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 2.200459953138889e-10, 8.706309007067148e-10, 1.0, 5.993010177007818e-08, 1.0, 6.5196253005105585e-15, 1.0, 1.0, 1.0, 1.0, 3.759177691353699e-10, 1.0, 4.875930271618354e-18, 6.509100266804143e-19, 3.3537961421755846e-18, 1.0, 1.0, 1.0, 1.0, 3.42094789995695e-11]",1001110111000001100011011011100101110111111100101011110100011110,1001100111000001100011011010100101110111111100101011110100011110
"[1.0, 2.1123819707313807e-11, 2.6768792044107315e-11, 0.8718129992485046, 0.9343131184577942, 0.9465919733047485, 0.46536746621131897, 0.20413866639137268, 1.0, 1.0, 1.9000374607003323e-09, 0.21723634004592896, 0.3827807605266571, 0.22320875525474548, 0.5574135780334473, 0.7244447469711304, 1.0, 4.765900118997024e-09, 3.729015318754136e-09, 0.15856239199638367, 0.4345448315143585, 0.5283291339874268, 0.3315221667289734, 0.8162301778793335, 1.0, 2.672021037142258e-05, 0.9999678134918213, 0.15791834890842438, 0.9055690169334412, 0.3112953007221222, 0.30198976397514343, 0.8869143724441528, 2.645400218326266e-11, 1.2912087186123244e-05, 1.2773737580573652e-05, 0.8556879758834839, 0.07393473386764526, 0.6587849259376526, 0.9847555756568909, 0.0016689362237229943, 1.0, 6.202328222570941e-05, 6.907538045197725e-05, 0.0600474514067173, 0.0001872438588179648, 0.86082923412323, 0.0206738468259573, 0.3719356656074524, 1.0, 0.9999477863311768, 4.94266496389173e-05, 0.9574142694473267, 0.9994378685951233, 0.9269213676452637, 0.029342547059059143, 0.00269576208665967, 3.911505147558003e-11, 3.057768621639312e-11, 1.4928887986931372e-11, 1.0, 1.0, 1.394569881085772e-05, 0.9999998807907104, 0.9999998807907104]",1001110011000011100001011010100100010110100001001101110000011011,1001110011010001100001001010100100000110100001001101110000011011
"[1.0, 4.8676239091955537e-14, 1.6728021488073182e-14, 0.8178003430366516, 0.7076248526573181, 0.2758890390396118, 0.24534150958061218, 0.6167380213737488, 1.0, 0.9999982118606567, 2.373310508119175e-06, 0.016150206327438354, 0.4800698459148407, 0.6512372493743896, 0.06137000396847725, 0.95979905128479, 1.0, 2.088113433273975e-06, 3.035994723177282e-06, 0.11245571821928024, 0.5307890176773071, 0.977269172668457, 0.25603821873664856, 0.26098620891571045, 1.0, 0.9999979734420776, 2.782865749395569e-06, 0.9999998807907104, 0.9999935626983643, 1.1802870858446113e-06, 2.5496827220194973e-05, 2.063417099407161e-07, 3.6153243213824654e-14, 1.0, 1.0, 0.9999998807907104, 9.143701795721881e-09, 0.9999997615814209, 0.9999943971633911, 0.00025219371309503913, 1.0, 1.0, 1.0, 0.9999998807907104, 8.47085249167101e-11, 7.208253105517315e-09, 0.9999974966049194, 0.9999198913574219, 1.0, 9.069156883811935e-12, 1.0, 1.0, 1.0, 1.0, 1.8680585753827472e-06, 6.973652489250526e-06, 4.9970756157112495e-14, 4.32866057180261e-14, 1.62860668012502e-14, 1.0, 1.0, 1.0, 0.9999992847442627, 0.9999806880950928]",1001100111000101100011001101100001110110111100111011110000011111,1001101111000101100011001101100001110110111100111011110000011111
"[1.0, 2.7480566711091114e-09, 1.6771001254412e-09, 0.6211162805557251, 0.7554534673690796, 0.5213609337806702, 0.312064528465271, 0.5054609179496765, 1.0, 0.9998960494995117, 0.00013994985783938318, 0.12553855776786804, 0.3547127842903137, 0.5418962240219116, 0.14482510089874268, 0.8448764681816101, 1.0, 6.786137237213552e-05, 9.22747713048011e-05, 0.30744674801826477, 0.4883374571800232, 0.8648315072059631, 0.2741864025592804, 0.42505213618278503, 1.0, 0.9998377561569214, 0.00018496366101317108, 0.9999129772186279, 0.9995187520980835, 0.0002593584649730474, 0.0009443554445169866, 6.927875801920891e-05, 2.8006490460086297e-09, 0.999998927116394, 0.9999994039535522, 0.9999114274978638, 1.7693473637336865e-05, 0.9998420476913452, 0.9997506737709045, 0.0012441161088645458, 1.0, 0.9999994039535522, 0.9999982118606567, 0.9998874664306641, 4.841074883188412e-07, 1.5620500562363304e-05, 0.999731719493866, 0.9989860653877258, 1.0, 3.92183579833727e-07, 0.9999997615814209, 0.9999995231628418, 1.0, 0.9999994039535522, 0.00011760387860704213, 0.00013902333739679307, 3.218366684265561e-09, 3.0446483112456235e-09, 1.5639478601059409e-09, 1.0, 1.0, 0.9999996423721313, 0.999962329864502, 0.9997982382774353]",1001110111000101100001001101100001110110111100111011110000011111,1000101111000001100001101101100001110110111100111011110000011111
"[0.9999998807907104, 1.0605973699284732e-07, 6.717039724435381e-08, 0.8071780800819397, 0.8959125280380249, 0.6670252680778503, 0.434131920337677, 0.38519763946533203, 0.9999998807907104, 0.999995231628418, 3.405664983802126e-06, 0.3087303936481476, 0.34976789355278015, 0.33438223600387573, 0.585749626159668, 0.5488081574440002, 0.9999998807907104, 6.440346169256372e-06, 5.501485247805249e-06, 0.544217050075531, 0.7862132787704468, 0.5876849293708801, 0.5881890058517456, 0.23722979426383972, 0.9999998807907104, 1.273018915526336e-05, 0.9999920129776001, 0.7783283591270447, 0.7538030743598938, 0.21793387830257416, 0.20218104124069214, 0.017071878537535667, 7.725220996235294e-08, 3.4897941532108234e-06, 4.82158930026344e-06, 0.2406821846961975, 0.03826572000980377, 0.06918221712112427, 0.1232544332742691, 0.24778832495212555, 0.9999998807907104, 0.0006115183350630105, 0.0006834092200733721, 0.15395350754261017, 0.08333747833967209, 0.5518561005592346, 0.8122625946998596, 0.28514668345451355, 0.9999998807907104, 4.704641833086498e-05, 0.999964714050293, 0.9983610510826111, 0.9999710321426392, 0.00018751186144072562, 0.9998828172683716, 0.9988476037979126, 1.0871765709907777e-07, 9.64008393111726e-08, 7.589556361153882e-08, 0.9999998807907104, 0.9999998807907104, 3.3361773148499196e-06, 3.274264599895105e-05, 0.000654900970403105]",1001110011000011100111101011100000000000100001101011101100011000,1001111011010110100111001011010000000000100000101011101100011000
"[0.9999998807907104, 5.406534597796053e-08, 9.341422924080689e-08, 0.8476259112358093, 0.7206512093544006, 0.5282593369483948, 0.5471663475036621, 0.6779294013977051, 0.9999998807907104, 0.9999991655349731, 1.4590337968911626e-06, 0.18669754266738892, 0.25775012373924255, 0.5789220929145813, 0.1170058473944664, 0.8566487431526184, 0.9999998807907104, 2.732386974457768e-06, 2.1290541099006077e-06, 0.6862388253211975, 0.8057727217674255, 0.2431155890226364, 0.5370613932609558, 0.6054529547691345, 0.9999998807907104, 0.00013491426943801343, 0.9998519420623779, 0.5395914316177368, 0.8242108821868896, 0.29369911551475525, 0.1714789718389511, 0.5664618015289307, 7.471107466017202e-08, 6.0614922404056415e-05, 7.421390182571486e-05, 0.7394953966140747, 0.36002662777900696, 0.5564033389091492, 0.8951095938682556, 0.11271260678768158, 0.9999998807907104, 0.00022485287627205253, 0.0003000251017510891, 0.13678918778896332, 0.03545377776026726, 0.7992632389068604, 0.09128724038600922, 0.3592296838760376, 0.9999998807907104, 0.999783456325531, 0.00024627134553156793, 0.7692134380340576, 0.9270531535148621, 0.7240353226661682, 0.16996422410011292, 0.019971296191215515, 1.0722502707949388e-07, 7.718240624399186e-08, 6.740063440702215e-08, 0.9999998807907104, 0.9999998807907104, 7.686427125008777e-05, 0.9999508857727051, 0.9999909400939941]",1001111111000101100110111011100100010110100001001101110000011011,1001100111000101100110101011000000010110100001001100101000011011
"[0.9999990463256836, 1.0304510169589776e-06, 7.236991450554342e-07, 0.6816329956054688, 0.9208577275276184, 0.759166419506073, 0.24269887804985046, 0.38115182518959045, 0.9999991655349731, 0.9999940395355225, 4.315375008445699e-06, 0.39331498742103577, 0.360935777425766, 0.4086310863494873, 0.46071377396583557, 0.5296276807785034, 0.999998927116394, 2.2292777430266142e-05, 2.0780156773980707e-05, 0.26834410429000854, 0.5645155906677246, 0.5569593906402588, 0.4204859137535095, 0.5290457606315613, 0.999998927116394, 2.4644119548611343e-05, 0.9999774694442749, 0.5982435941696167, 0.760773777961731, 0.37708285450935364, 0.34245824813842773, 0.24262966215610504, 6.276841872931982e-07, 1.2733236872009002e-05, 1.4386824659595732e-05, 0.8829172849655151, 0.45709043741226196, 0.38764721155166626, 0.48507899045944214, 0.20488055050373077, 0.9999990463256836, 6.641189975198358e-05, 5.968888945062645e-05, 0.6298828125, 0.4032961428165436, 0.13831636309623718, 0.7302618026733398, 0.3508966267108917, 0.9999991655349731, 0.0003376576933078468, 0.9997047781944275, 0.9926740527153015, 0.9998831748962402, 0.0003395809035282582, 0.9997735619544983, 0.9994377493858337, 1.026322138386604e-06, 1.1219316320421058e-06, 7.862177540118864e-07, 0.9999990463256836, 0.9999990463256836, 1.313467146246694e-05, 0.00014300792827270925, 0.0005200422019697726]",1001110011000001100011011011100000010000100100101011101100011000,1001111011001001100001111010100000011101100000101011101100011000
"[0.9998555183410645, 0.0001331103267148137, 0.00016296807734761387, 0.7322415709495544, 0.7277460098266602, 0.664585530757904, 0.4234304130077362, 0.46086546778678894, 0.9998661279678345, 0.9995075464248657, 0.000542734342161566, 0.2928146421909332, 0.42678770422935486, 0.41110068559646606, 0.36819005012512207, 0.7419813275337219, 0.9998413324356079, 0.0008606307674199343, 0.0007297772681340575, 0.5790810585021973, 0.7096678018569946, 0.4355408847332001, 0.4607745110988617, 0.403992623090744, 0.9998414516448975, 0.005125763826072216, 0.9953060746192932, 0.6680275797843933, 0.5056957006454468, 0.4576869010925293, 0.3487672209739685, 0.43378594517707825, 0.00014576928515452892, 0.005562133621424437, 0.005497394595295191, 0.7886708974838257, 0.48113754391670227, 0.4604787528514862, 0.7061212658882141, 0.3078664243221283, 0.9998779296875, 0.005787919275462627, 0.006423155777156353, 0.674029529094696, 0.3973219096660614, 0.38865330815315247, 0.3497174084186554, 0.4595505893230438, 0.9998652935028076, 0.9923353791236877, 0.008047757670283318, 0.6627380847930908, 0.7738185524940491, 0.8007279634475708, 0.23493778705596924, 0.3403565287590027, 0.0001989861048059538, 0.00014972557255532593, 0.00017075453069992363, 0.9998171925544739, 0.9998704195022583, 0.005914937239140272, 0.9962718486785889, 0.9948768019676208]",1001110011000001100110001011100000010010100100001101110000011011,1001001011001011100110101011001100011010100110001101111000011011
"[1.0, 4.2342030326381064e-08, 7.42666586006635e-08, 0.84499591588974, 0.8892773389816284, 0.5905604362487793, 0.3992466926574707, 0.5647761821746826, 1.0, 0.9999995231628418, 4.22167545366392e-07, 0.1497015804052353, 0.2866544723510742, 0.42739224433898926, 0.13146772980690002, 0.9026996493339539, 0.9999998807907104, 1.0539080221860786e-06, 6.687955647066701e-07, 0.6866898536682129, 0.9300172924995422, 0.341704785823822, 0.5162032842636108, 0.3416838049888611, 0.9999998807907104, 6.532457973662531e-06, 0.999993085861206, 0.8413289189338684, 0.4109918475151062, 0.5740442872047424, 0.20705753564834595, 0.24090780317783356, 5.2568012165465916e-08, 2.8766171453753486e-05, 2.5056511731236242e-05, 0.9137350916862488, 0.6100510954856873, 0.4592866003513336, 0.8070439696311951, 0.49907439947128296, 1.0, 2.45347273448715e-05, 2.7800124371424317e-05, 0.9762694835662842, 0.41443347930908203, 0.14563444256782532, 0.5983856320381165, 0.7133113741874695, 1.0, 0.9998871088027954, 0.00013032066635787487, 0.6728143692016602, 0.7196345329284668, 0.906207799911499, 0.18235760927200317, 0.610201358795166, 7.818923108970921e-08, 5.428741189916764e-08, 8.017850916530733e-08, 0.9999998807907104, 1.0, 3.045110497623682e-05, 0.9999270439147949, 0.9998574256896973]",1001110111000001100110101011010000011010100100111101110100011011,1001101111000001100111101011100000011111100110011100100100011011
"[1.0, 3.258872685596437e-11, 1.7560996060095313e-11, 0.8996450304985046, 0.3065170645713806, 0.17165818810462952, 0.37212273478507996, 0.7440086007118225, 1.0, 0.9998389482498169, 0.0001802414917619899, 0.0395587682723999, 0.5170734524726868, 0.457304984331131, 0.1944817304611206, 0.97388756275177, 1.0, 0.00015253355377353728, 0.0001676202955422923, 0.5055500864982605, 0.7867693305015564, 0.9172900319099426, 0.3622562289237976, 0.34633374214172363, 1.0, 0.9999910593032837, 1.2607487406057771e-05, 0.9999979734420776, 0.9999504089355469, 2.6172789148404263e-05, 0.00038285795017145574, 2.874841811717488e-06, 3.888096788973172e-11, 1.0, 1.0, 0.9999957084655762, 4.527568648882152e-07, 0.9999933242797852, 0.99980229139328, 0.0008579136920161545, 1.0, 1.0, 1.0, 0.9999958276748657, 4.396211039647824e-08, 3.265333532453951e-07, 0.9999045133590698, 0.9995964169502258, 1.0, 1.2093046564132237e-09, 1.0, 1.0, 1.0, 1.0, 7.246680615935475e-05, 6.957138248253614e-05, 4.858355384662616e-11, 2.8092916881661267e-11, 1.8165467394193335e-11, 1.0, 1.0, 1.0, 0.9999531507492065, 0.9998729228973389]",1001000111001001100111001101100001110110111100111011110000011111,1001001111000001100011001101100001110110111100111011110000011111
"[1.0, 5.549234405322068e-10, 7.044883565399118e-10, 0.6002981066703796, 0.936672031879425, 0.6348827481269836, 0.15928936004638672, 0.5555711984634399, 1.0, 1.0, 4.624366312100392e-08, 0.018633447587490082, 0.5936070680618286, 0.3925461769104004, 0.4531683325767517, 0.9807685017585754, 1.0, 7.121764156181598e-08, 7.913399002745791e-08, 0.737410306930542, 0.943487286567688, 0.5670194029808044, 0.5006367564201355, 0.41981807351112366, 1.0, 8.29801294344179e-08, 0.9999998807907104, 0.8650646209716797, 0.461364209651947, 0.525245726108551, 0.4670911729335785, 0.5053624510765076, 3.7624128812474567e-10, 1.561646598702282e-07, 9.598124250942419e-08, 0.6614828705787659, 0.7205513119697571, 0.6629576683044434, 0.9694269895553589, 0.6918343901634216, 1.0, 0.9999735355377197, 0.9999561309814453, 0.9995332956314087, 1.4143450925985235e-06, 0.9999998807907104, 1.355534067215558e-07, 0.9999823570251465, 1.0, 2.3878001798038895e-08, 1.0, 1.0, 1.0, 1.0904889791163441e-07, 0.9999997615814209, 2.172727590732393e-06, 6.528613760714563e-10, 6.334741065039395e-10, 4.683693988205562e-10, 1.0, 1.0, 9.481237839281675e-08, 5.238205247337646e-08, 0.9999990463256836]",1001110111001001100111101011010100011111111101011011101000011001,1000101011001010100111001011010000011111111101011011101000011001
"[0.9999480247497559, 5.891094770049676e-05, 5.038631570641883e-05, 0.6706510782241821, 0.6694372296333313, 0.7012237310409546, 0.3945430815219879, 0.5924978852272034, 0.9999339580535889, 0.999988317489624, 1.218693250848446e-05, 0.3888298273086548, 0.3904988169670105, 0.22291839122772217, 0.4460887610912323, 0.740380048751831, 0.9999192953109741, 0.0002599912986624986, 0.0003335537330713123, 0.17419831454753876, 0.725186824798584, 0.4445367753505707, 0.4602646231651306, 0.9136174321174622, 0.9999316930770874, 0.0003053550608456135, 0.9996498823165894, 0.5449755191802979, 0.480731338262558, 0.8066477179527283, 0.659899890422821, 0.3854501247406006, 5.059200702817179e-05, 0.9745324850082397, 0.9767597317695618, 0.9523272514343262, 0.011471278965473175, 0.9984690546989441, 0.9950132966041565, 0.9112234115600586, 0.9999439716339111, 0.98965984582901, 0.9906054139137268, 0.9983910322189331, 0.026169249787926674, 0.019892971962690353, 0.983163058757782, 0.08394695073366165, 0.9999167919158936, 0.006812543608248234, 0.9942194223403931, 0.977661669254303, 0.9995893836021423, 0.9934399724006653, 0.004855806473642588, 0.9980260133743286, 7.835857104510069e-05, 5.568755295826122e-05, 7.866335363360122e-05, 0.9999082088470459, 0.9999449253082275, 0.9798312783241272, 0.9943585991859436, 0.010695120319724083]",1001110111000001100010011011011001110111111100101011110100011110,1000011011001011100111011010111101110111111100101011110100011110
"[0.9999998807907104, 9.29189809539821e-08, 4.411153398109491e-08, 0.6004143953323364, 0.825675368309021, 0.5239654183387756, 0.5063828229904175, 0.4291112422943115, 0.9999998807907104, 0.9996756315231323, 0.0004492604057304561, 0.1651667207479477, 0.44522619247436523, 0.5773846507072449, 0.22518587112426758, 0.5343288779258728, 0.9999998807907104, 0.00039924049633555114, 0.0005868031294085085, 0.0993293896317482, 0.3985307216644287, 0.8592662215232849, 0.32880252599716187, 0.6779866814613342, 0.9999998807907104, 0.9953923225402832, 0.004931279458105564, 0.9990034699440002, 0.9969417452812195, 0.0013975497568026185, 0.0063790446147322655, 0.0006436684634536505, 8.406900064983347e-08, 0.9999780654907227, 0.9999821186065674, 0.9994654059410095, 7.754705438856035e-05, 0.9995589852333069, 0.9983285069465637, 0.010986833833158016, 0.9999998807907104, 0.9999954700469971, 0.9999860525131226, 0.9997410178184509, 1.2885549267593888e-06, 0.00010933027078863233, 0.9985249638557434, 0.9875568151473999, 0.9999998807907104, 3.6432745673664613e-06, 0.9999972581863403, 0.9999955892562866, 0.9999992847442627, 0.9999902248382568, 0.0011762353824451566, 0.0021686141844838858, 8.08011932917907e-08, 1.0059649468985299e-07, 4.760569183304142e-08, 0.9999998807907104, 1.0, 0.9999922513961792, 0.9996323585510254, 0.9955334663391113]",1001111011000101100001011101100001110110111100111011110000011111,1001101011001010100011001101100001110110111100111011110000011111
