Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6904788017272949
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.44276687502861023, 0.5684567093849182, 0.4948316514492035, 0.5171462297439575, 0.36500900983810425, 0.5098729729652405, 0.4807077646255493, 0.5542637705802917, 0.5475174784660339, 0.5397974252700806, 0.5456390380859375, 0.5860873460769653, 0.5170197486877441, 0.44334733486175537, 0.5098904371261597, 0.413009911775589, 0.5241851806640625, 0.4333782494068146, 0.46030962467193604, 0.6343325972557068, 0.5151496529579163, 0.508047878742218, 0.5083591938018799, 0.48967862129211426, 0.5256898403167725, 0.5215824246406555, 0.40881091356277466, 0.40973445773124695, 0.5500868558883667, 0.5391799211502075, 0.4603688418865204, 0.5037106275558472, 0.35470321774482727, 0.4747940003871918, 0.1886085867881775, 0.3943910300731659, 0.4511634409427643, 0.5164948105812073, 0.5042359232902527, 0.5010177493095398, 0.4778318703174591, 0.5920254588127136, 0.4971475899219513, 0.44927799701690674, 0.4702962338924408, 0.5180827379226685, 0.5407837629318237, 0.4658965468406677, 0.5601986646652222, 0.5329082608222961, 0.26219668984413147, 0.5595845580101013, 0.4743162989616394, 0.5051275491714478, 0.5054097175598145, 0.4251664876937866, 0.5152772665023804, 0.4835952818393707, 0.5073450207710266, 0.5423972010612488, 0.5494611263275146, 0.5015527009963989, 0.5584127306938171, 0.6203231811523438]",0101010111111010100111101100110100000111010001101101011010111111,1010110001101011000010101000101110001000011111101000011011011001
"[0.5450085997581482, 0.449649840593338, 0.52426677942276, 0.4846395254135132, 0.6504062414169312, 0.5326133966445923, 0.543169379234314, 0.44338300824165344, 0.4787488281726837, 0.4037119448184967, 0.4458223581314087, 0.530814528465271, 0.47194716334342957, 0.46659794449806213, 0.508919358253479, 0.565435528755188, 0.5042736530303955, 0.5695350170135498, 0.4665779173374176, 0.4115663468837738, 0.5702977776527405, 0.4970076382160187, 0.5084373354911804, 0.49493810534477234, 0.40176472067832947, 0.5622270107269287, 0.5641870498657227, 0.624065101146698, 0.45567429065704346, 0.49939075112342834, 0.5140072107315063, 0.5474638342857361, 0.602877676486969, 0.6233717799186707, 0.8974940180778503, 0.534592866897583, 0.497732013463974, 0.4468546211719513, 0.5256175398826599, 0.583575963973999, 0.4517410397529602, 0.4186093509197235, 0.5389198064804077, 0.5727497935295105, 0.46779653429985046, 0.48772406578063965, 0.4789636731147766, 0.5479877591133118, 0.43892720341682434, 0.486745685338974, 0.7397207617759705, 0.5378555655479431, 0.5450859665870667, 0.498121976852417, 0.53956538438797, 0.5251725912094116, 0.5537440180778503, 0.5025458931922913, 0.5234965682029724, 0.4966178238391876, 0.4294547438621521, 0.590674102306366, 0.40820667147636414, 0.412356436252594]",1010111000010011110010100111001111110011001100010011101111100100,0001110001111010110110110111000000010011001011101010010010100100
"[0.5417720079421997, 0.5146916508674622, 0.4642665684223175, 0.4985632002353668, 0.5255931615829468, 0.49493607878685, 0.5448720455169678, 0.5596756935119629, 0.4720152020454407, 0.50625079870224, 0.4679645895957947, 0.5546603202819824, 0.4929037094116211, 0.5197938084602356, 0.486825555562973, 0.513608992099762, 0.5104457139968872, 0.5355263352394104, 0.5412548184394836, 0.5066345930099487, 0.48434481024742126, 0.49180686473846436, 0.5245837569236755, 0.5242002010345459, 0.4926043748855591, 0.5699368715286255, 0.48785296082496643, 0.5501965284347534, 0.5044940710067749, 0.4944397807121277, 0.4662092328071594, 0.44824129343032837, 0.5034743547439575, 0.4869948625564575, 0.4931451380252838, 0.4651644229888916, 0.543714165687561, 0.48915791511535645, 0.4813407361507416, 0.48983079195022583, 0.4993997812271118, 0.5083456039428711, 0.5086774230003357, 0.4938979744911194, 0.46603676676750183, 0.5108876824378967, 0.4658985733985901, 0.5091527700424194, 0.4572370946407318, 0.5360227227210999, 0.4992963373661041, 0.49561241269111633, 0.5088126063346863, 0.4643118977546692, 0.515457272529602, 0.5144333839416504, 0.44712358713150024, 0.5333617925643921, 0.46907877922058105, 0.4860195517539978, 0.5408962368965149, 0.5106227397918701, 0.5017682909965515, 0.5097013115882874]",1100101101010101111100110101100010001000011001010100101101001111,1000110100000011110111011010100110011011011000011001110101011100
"[0.5494035482406616, 0.5346798300743103, 0.5210850834846497, 0.5148639678955078, 0.6350297927856445, 0.492583304643631, 0.569913387298584, 0.4875330626964569, 0.4467051327228546, 0.417055606842041, 0.42960643768310547, 0.5602769255638123, 0.5067571401596069, 0.4588407874107361, 0.4529270827770233, 0.5741990208625793, 0.5602404475212097, 0.6309605836868286, 0.5508759617805481, 0.4765683114528656, 0.5222179889678955, 0.5124711990356445, 0.515323281288147, 0.513763964176178, 0.4415106177330017, 0.6320455074310303, 0.5220794677734375, 0.7403215765953064, 0.4524518847465515, 0.4739055633544922, 0.5254195928573608, 0.49390286207199097, 0.5357764959335327, 0.5727129578590393, 0.8413304686546326, 0.4805499017238617, 0.5456504821777344, 0.4477207064628601, 0.5103192329406738, 0.5488436818122864, 0.5238050222396851, 0.39674827456474304, 0.5470843315124512, 0.6528789401054382, 0.5018855929374695, 0.4843060076236725, 0.5002416372299194, 0.540107250213623, 0.4640231132507324, 0.5550632476806641, 0.692253828048706, 0.585350513458252, 0.5385069251060486, 0.49036645889282227, 0.5889871120452881, 0.4549868404865265, 0.4857631027698517, 0.48138758540153503, 0.512381374835968, 0.5389767289161682, 0.5674073696136475, 0.6378259062767029, 0.5134456157684326, 0.45505908131599426]",1111101000011001111011110111001011101011101110110111101000111110,0011110011100110011001101001100100110000101011111110010111111101
"[0.5388544201850891, 0.45546755194664, 0.457577645778656, 0.5042926073074341, 0.540935754776001, 0.5169913172721863, 0.5264954566955566, 0.514879584312439, 0.5055873394012451, 0.49378225207328796, 0.45392879843711853, 0.49296319484710693, 0.46669670939445496, 0.5427182912826538, 0.5423674583435059, 0.5145860314369202, 0.4783974885940552, 0.4692167341709137, 0.47618910670280457, 0.45084887742996216, 0.4969629943370819, 0.46275103092193604, 0.5350567102432251, 0.5053108930587769, 0.4828292727470398, 0.4974091351032257, 0.5430567860603333, 0.45373356342315674, 0.5017033219337463, 0.5174263715744019, 0.47536832094192505, 0.49611252546310425, 0.5800410509109497, 0.5044342279434204, 0.529442310333252, 0.5301055908203125, 0.5065723061561584, 0.5033175349235535, 0.49677664041519165, 0.5316469073295593, 0.46453025937080383, 0.5397356152534485, 0.47378724813461304, 0.44505053758621216, 0.45392733812332153, 0.5208251476287842, 0.42894816398620605, 0.5043472051620483, 0.4669325649738312, 0.4790533781051636, 0.5746791958808899, 0.458047479391098, 0.518306314945221, 0.46773791313171387, 0.45942288637161255, 0.6063498258590698, 0.5266611576080322, 0.562868058681488, 0.462420791387558, 0.42445510625839233, 0.4293791949748993, 0.4526425898075104, 0.4106156826019287, 0.5033773183822632]",1001111110000111000000110010110011111101010001010010100111000001,1011100100111110000100110101111001010110101101101111110010110111
"[0.424890398979187, 0.5715522170066833, 0.4744114577770233, 0.5177069306373596, 0.28271549940109253, 0.5446866154670715, 0.4535006284713745, 0.5305492877960205, 0.6181747317314148, 0.5535704493522644, 0.578833818435669, 0.6821250915527344, 0.5615031123161316, 0.4391724765300751, 0.49450331926345825, 0.4342922270298004, 0.50224769115448, 0.38141322135925293, 0.3939466178417206, 0.6991049647331238, 0.5201842784881592, 0.5201143622398376, 0.48040521144866943, 0.4982263445854187, 0.5410922765731812, 0.49672433733940125, 0.4118897616863251, 0.43203407526016235, 0.5403445363044739, 0.557102382183075, 0.41573700308799744, 0.5278234481811523, 0.2799077332019806, 0.4854332506656647, 0.1986674815416336, 0.3793376684188843, 0.4252731502056122, 0.529771089553833, 0.45891156792640686, 0.5132443904876709, 0.44218209385871887, 0.594833254814148, 0.4928944408893585, 0.372334748506546, 0.4966281056404114, 0.5102654695510864, 0.5593098998069763, 0.47752243280410767, 0.6132517457008362, 0.4989215135574341, 0.17160697281360626, 0.6045420169830322, 0.44997546076774597, 0.5694805383682251, 0.5717524886131287, 0.34848034381866455, 0.47850149869918823, 0.46189332008361816, 0.6404224634170532, 0.5967501997947693, 0.6399086117744446, 0.5287403464317322, 0.5362544059753418, 0.6039891839027405]",0101010111111000100111001000110100000101010001101001011000111111,0001000101100001101101101010001001000101001000111101111110101101
"[0.5462942123413086, 0.47241073846817017, 0.4762423038482666, 0.500465452671051, 0.5704034566879272, 0.5154269933700562, 0.5409321188926697, 0.5086442828178406, 0.4851965010166168, 0.46453776955604553, 0.4565640389919281, 0.5593535900115967, 0.482086181640625, 0.5106038451194763, 0.5130001306533813, 0.5430959463119507, 0.4972023367881775, 0.5213577151298523, 0.5033639669418335, 0.4664936363697052, 0.5037102699279785, 0.4850010871887207, 0.5155073404312134, 0.5137004852294922, 0.45935577154159546, 0.5456892251968384, 0.5324481129646301, 0.5658323168754578, 0.4862086772918701, 0.49831387400627136, 0.4712982773780823, 0.49388301372528076, 0.5588937401771545, 0.5414572954177856, 0.6894195675849915, 0.5140278935432434, 0.526701807975769, 0.4862896800041199, 0.4898766279220581, 0.5317594408988953, 0.4739960730075836, 0.48448848724365234, 0.5147525668144226, 0.49242281913757324, 0.46336954832077026, 0.49432510137557983, 0.45238760113716125, 0.5276536345481873, 0.44785168766975403, 0.5090252161026001, 0.5878934264183044, 0.49578747153282166, 0.5308933854103088, 0.48865821957588196, 0.5282321572303772, 0.5327426791191101, 0.48273590207099915, 0.537299633026123, 0.5031222105026245, 0.4692055583000183, 0.4950304627418518, 0.5162468552589417, 0.4357764720916748, 0.4709318280220032]",1001111100010111011010110111000011111001001000010110101101100100,0000001110000110101100001010100100110001111011010110110001001111
"[0.5255573391914368, 0.47361937165260315, 0.46396079659461975, 0.5085076093673706, 0.5211858153343201, 0.4997875392436981, 0.524591326713562, 0.5260440111160278, 0.503304660320282, 0.5193941593170166, 0.45560869574546814, 0.4271334111690521, 0.4704926908016205, 0.5504263639450073, 0.5437056422233582, 0.47533637285232544, 0.5035127401351929, 0.46938076615333557, 0.48668161034584045, 0.4604419767856598, 0.4804667830467224, 0.4559537470340729, 0.5562188625335693, 0.4970760643482208, 0.5040331482887268, 0.4894387423992157, 0.5305951833724976, 0.3965170979499817, 0.5178572535514832, 0.5281084179878235, 0.49536511301994324, 0.4861602187156677, 0.5697988867759705, 0.47737014293670654, 0.35399356484413147, 0.5171096920967102, 0.4894198775291443, 0.5057404041290283, 0.5103180408477783, 0.5248124003410339, 0.48873043060302734, 0.5705686807632446, 0.4540875554084778, 0.4662788212299347, 0.45124322175979614, 0.5369850397109985, 0.43944206833839417, 0.48344823718070984, 0.4829537272453308, 0.4854280352592468, 0.5595449805259705, 0.45551347732543945, 0.5007380247116089, 0.44201722741127014, 0.4152635633945465, 0.6255906224250793, 0.5677362084388733, 0.5648828744888306, 0.4073326885700226, 0.4145415127277374, 0.4070917069911957, 0.4265572428703308, 0.45863598585128784, 0.5603593587875366]",1001101111000110100000101010110010010111010001000010100111000001,1110001000111011001000111010010101010001000011011110011110001110
"[0.5298511385917664, 0.43848520517349243, 0.45581531524658203, 0.5102331638336182, 0.5352144241333008, 0.519207239151001, 0.5227568745613098, 0.5003217458724976, 0.5200517177581787, 0.5056194067001343, 0.4404546618461609, 0.4193876087665558, 0.45607057213783264, 0.5635408163070679, 0.5582193732261658, 0.5028720498085022, 0.4774704575538635, 0.4451841115951538, 0.45777130126953125, 0.42834314703941345, 0.488943487405777, 0.44905951619148254, 0.5520631074905396, 0.49634265899658203, 0.4902680516242981, 0.4611812233924866, 0.563931405544281, 0.3917594850063324, 0.5018022060394287, 0.534749448299408, 0.49578237533569336, 0.5088629722595215, 0.6088904142379761, 0.4985278248786926, 0.46290504932403564, 0.5491568446159363, 0.4800869822502136, 0.5081250071525574, 0.5119540691375732, 0.5430148243904114, 0.46275606751441956, 0.5590833425521851, 0.4475109577178955, 0.439598947763443, 0.4521695673465729, 0.537163257598877, 0.4176689684391022, 0.49230873584747314, 0.47951754927635193, 0.45569032430648804, 0.6173662543296814, 0.44636285305023193, 0.5086336731910706, 0.4503546357154846, 0.4065305292606354, 0.6554874181747437, 0.5944700241088867, 0.5733762979507446, 0.4240458905696869, 0.39726755023002625, 0.37170398235321045, 0.41956403851509094, 0.3994689881801605, 0.5267398357391357]",1001111111000111000000100010110110010111010001000010100111000001,1100100100110111110001101011011001001100100001111011011110101011
"[0.5316027998924255, 0.48867177963256836, 0.46315306425094604, 0.5031003952026367, 0.5226028561592102, 0.498191237449646, 0.5302800536155701, 0.5404360890388489, 0.4907669126987457, 0.512868344783783, 0.468258261680603, 0.4881956875324249, 0.4792686104774475, 0.5331207513809204, 0.5255092978477478, 0.48838600516319275, 0.5016997456550598, 0.49298712611198425, 0.5049537420272827, 0.47751694917678833, 0.49007734656333923, 0.4695809781551361, 0.5407761931419373, 0.5045726299285889, 0.49940335750579834, 0.5233277678489685, 0.514930248260498, 0.4499289095401764, 0.517747700214386, 0.5155456066131592, 0.4787754714488983, 0.4724441170692444, 0.5456055402755737, 0.47900500893592834, 0.40699318051338196, 0.4999927282333374, 0.5152092576026917, 0.4996021091938019, 0.49690139293670654, 0.5119408369064331, 0.4897040128707886, 0.5527884364128113, 0.4754016101360321, 0.47101902961730957, 0.4550185799598694, 0.5238822102546692, 0.44992882013320923, 0.49500247836112976, 0.47364670038223267, 0.5033483505249023, 0.521657407283783, 0.4662746787071228, 0.5069588422775269, 0.4529257118701935, 0.45810508728027344, 0.5820189118385315, 0.5074581503868103, 0.5542949438095093, 0.4395199716091156, 0.43714773654937744, 0.4612717032432556, 0.4583621621131897, 0.47009098529815674, 0.536603569984436]",1001101101000110101000110110110010001001010001000110100111000001,0100111101110100011111010010001111011000111100001010001100011011
"[0.49736571311950684, 0.5232169032096863, 0.4942197799682617, 0.5341625809669495, 0.4868927001953125, 0.4583703279495239, 0.5101038217544556, 0.560387134552002, 0.5184032917022705, 0.5548163652420044, 0.45120739936828613, 0.30913445353507996, 0.45756980776786804, 0.5451933145523071, 0.5580067038536072, 0.3730185925960541, 0.5620239973068237, 0.4569225311279297, 0.5090817213058472, 0.5020946264266968, 0.4481459856033325, 0.45229628682136536, 0.5972567796707153, 0.48923835158348083, 0.5219529271125793, 0.47419703006744385, 0.4705067276954651, 0.29256775975227356, 0.5517824292182922, 0.5486324429512024, 0.5272915959358215, 0.4740355908870697, 0.5321266055107117, 0.4510658085346222, 0.11123970150947571, 0.46756407618522644, 0.4315682649612427, 0.5052512884140015, 0.5644817352294922, 0.49913230538368225, 0.5383884310722351, 0.6213799715042114, 0.4437433183193207, 0.5372809767723083, 0.41841769218444824, 0.566311776638031, 0.4788398742675781, 0.44020527601242065, 0.5058591961860657, 0.5159621834754944, 0.5262472033500671, 0.4683186411857605, 0.48380032181739807, 0.39823853969573975, 0.33414965867996216, 0.6471945643424988, 0.6753391027450562, 0.5420699119567871, 0.292289674282074, 0.42000529170036316, 0.3472324311733246, 0.37744030356407166, 0.5499226450920105, 0.6832811832427979]",0101001111000110101100101000111010000110110101001110000111000011,0111000100001010011100110110000001000101111111110110110111001000
"[0.5187269449234009, 0.45967021584510803, 0.4659017324447632, 0.520837664604187, 0.5154972076416016, 0.4991980493068695, 0.5207259058952332, 0.5084837079048157, 0.5307583808898926, 0.538093090057373, 0.4288376271724701, 0.31643569469451904, 0.4548223912715912, 0.5877447724342346, 0.5618635416030884, 0.44951462745666504, 0.5127251148223877, 0.43543267250061035, 0.46780091524124146, 0.43623465299606323, 0.4611917734146118, 0.43437278270721436, 0.5913631319999695, 0.49253779649734497, 0.5083156228065491, 0.43725481629371643, 0.5518854856491089, 0.31591811776161194, 0.5189195871353149, 0.5559806227684021, 0.522621750831604, 0.5039821863174438, 0.6109405159950256, 0.47046494483947754, 0.26130953431129456, 0.5378463268280029, 0.4414993226528168, 0.5088739991188049, 0.536707878112793, 0.5390569567680359, 0.4936821758747101, 0.600712776184082, 0.4204905927181244, 0.4734359085559845, 0.43499991297721863, 0.564801812171936, 0.4225248098373413, 0.4711030423641205, 0.49508771300315857, 0.4570891559123993, 0.6294516324996948, 0.44528937339782715, 0.4918428957462311, 0.4148441255092621, 0.34023216366767883, 0.6939666867256165, 0.672522246837616, 0.5743796229362488, 0.34555038809776306, 0.38442134857177734, 0.321667343378067, 0.3746808171272278, 0.4509395360946655, 0.6050037145614624]",1001101111000110100000101010111110010111010001000010000111000001,0100111000011010010000000000101011111010101111111100000000110001
"[0.5174069404602051, 0.4378180205821991, 0.4605897068977356, 0.5287217497825623, 0.5197334289550781, 0.5136364698410034, 0.5226825475692749, 0.48972761631011963, 0.5498250126838684, 0.5429883599281311, 0.4029986262321472, 0.26433736085891724, 0.43973153829574585, 0.6152994632720947, 0.5761504769325256, 0.45258545875549316, 0.4990723133087158, 0.4081355631351471, 0.44535553455352783, 0.40590810775756836, 0.456560343503952, 0.41863206028938293, 0.6086998581886292, 0.49077096581459045, 0.5039331316947937, 0.4006885290145874, 0.5788612961769104, 0.27604320645332336, 0.5089156031608582, 0.5765882134437561, 0.532535195350647, 0.5250403881072998, 0.6527850031852722, 0.4727672338485718, 0.26266923546791077, 0.5638600587844849, 0.41634082794189453, 0.5142265558242798, 0.5495875477790833, 0.5539860129356384, 0.47971218824386597, 0.6109602451324463, 0.3971289098262787, 0.46165722608566284, 0.42698538303375244, 0.5779288411140442, 0.40214285254478455, 0.47087088227272034, 0.5015009641647339, 0.42919203639030457, 0.6903195381164551, 0.4347023665904999, 0.4917393922805786, 0.4013335406780243, 0.30083101987838745, 0.7406187653541565, 0.7280412912368774, 0.5856355428695679, 0.3213949203491211, 0.3589809834957123, 0.2687665820121765, 0.34487998485565186, 0.415312260389328, 0.6088643670082092]",1001111011000110000000101010111110010111010001001010000111000001,0000001000110100110001001011001001011111000010100110100011000101
"[0.4286717176437378, 0.5818691849708557, 0.4977543354034424, 0.5223525762557983, 0.3402259051799774, 0.510485827922821, 0.47390320897102356, 0.5624359250068665, 0.5597161650657654, 0.5466997027397156, 0.5545560717582703, 0.5922738313674927, 0.5212436318397522, 0.430324524641037, 0.515029788017273, 0.39412304759025574, 0.5313238501548767, 0.4172373116016388, 0.4510234296321869, 0.6559524536132812, 0.514204204082489, 0.5105743408203125, 0.508588433265686, 0.4861021935939789, 0.531869113445282, 0.5186150670051575, 0.3925994336605072, 0.38621392846107483, 0.557303786277771, 0.5468445420265198, 0.45767030119895935, 0.5093067288398743, 0.3293830156326294, 0.47283515334129333, 0.1464509218931198, 0.37741339206695557, 0.43525785207748413, 0.519194483757019, 0.5100240707397461, 0.49712073802948, 0.47779524326324463, 0.6047884225845337, 0.49887290596961975, 0.44687268137931824, 0.46908628940582275, 0.5178815722465515, 0.5503003597259521, 0.45641395449638367, 0.5766580700874329, 0.5364307761192322, 0.22933052480220795, 0.5747972130775452, 0.4715508222579956, 0.507280707359314, 0.5028528571128845, 0.40844884514808655, 0.5299186706542969, 0.4763043224811554, 0.5035797357559204, 0.5560925602912903, 0.5562512278556824, 0.49840372800827026, 0.5696183443069458, 0.6413959860801697]",0101010111111010100111101100110100000110010001101101011010111011,0000111111111010100100110001011010010000010011110111110011111010
"[0.5445201396942139, 0.5188516974449158, 0.5001833438873291, 0.5088655948638916, 0.6010221838951111, 0.4979404807090759, 0.5591949224472046, 0.5059419870376587, 0.45974624156951904, 0.4419388175010681, 0.44634565711021423, 0.567763090133667, 0.5015466809272766, 0.4771670401096344, 0.46927449107170105, 0.5579356551170349, 0.5386224985122681, 0.5932623147964478, 0.5418807864189148, 0.4858410954475403, 0.508314847946167, 0.5033290386199951, 0.5123946070671082, 0.5164040327072144, 0.4516332149505615, 0.604090690612793, 0.5136367678642273, 0.6797636151313782, 0.47007232904434204, 0.48042067885398865, 0.500300407409668, 0.48488250374794006, 0.5317011475563049, 0.5511409044265747, 0.7651055455207825, 0.48256027698516846, 0.543193519115448, 0.46333280205726624, 0.4992433190345764, 0.5337578654289246, 0.5104805827140808, 0.43065500259399414, 0.5380231738090515, 0.5913968086242676, 0.48818397521972656, 0.4879237115383148, 0.4855279326438904, 0.5333524942398071, 0.45655331015586853, 0.5445442199707031, 0.6300997138023376, 0.5536813139915466, 0.5334492325782776, 0.4893893301486969, 0.5699720978736877, 0.4774697721004486, 0.4695548117160797, 0.4993124008178711, 0.506335973739624, 0.5150676965713501, 0.5552656650543213, 0.5922317504882812, 0.4987837076187134, 0.46838653087615967]",1111101100011001111011110111001011101001101100010111101000111100,1001110011110110000010010101111100010101100111010000101011100110
"[0.44409146904945374, 0.5813431143760681, 0.5180152058601379, 0.5422831773757935, 0.42451557517051697, 0.44547954201698303, 0.5009709000587463, 0.6037904024124146, 0.5193324685096741, 0.5491777658462524, 0.49755334854125977, 0.3517376482486725, 0.4616653025150299, 0.4562814235687256, 0.5554599165916443, 0.30225813388824463, 0.585131824016571, 0.45662298798561096, 0.5186060070991516, 0.5819533467292786, 0.46216148138046265, 0.4856173098087311, 0.5701219439506531, 0.4680083692073822, 0.5282508134841919, 0.5132116079330444, 0.3909919261932373, 0.2697505056858063, 0.5811067819595337, 0.5494605898857117, 0.5186887383460999, 0.4741863012313843, 0.42724382877349854, 0.4405621290206909, 0.053506676107645035, 0.3835773766040802, 0.4120921790599823, 0.5041899681091309, 0.5960715413093567, 0.47046080231666565, 0.5508044362068176, 0.6388376355171204, 0.4798760712146759, 0.5795447826385498, 0.41607460379600525, 0.5510669350624084, 0.5384683012962341, 0.4174085557460785, 0.5276066064834595, 0.5614120960235596, 0.3634040355682373, 0.5172373652458191, 0.4861956536769867, 0.40748488903045654, 0.3562891483306885, 0.5612064003944397, 0.6722317337989807, 0.4981987178325653, 0.2751052975654602, 0.4767797589302063, 0.39735186100006104, 0.40115875005722046, 0.617297887802124, 0.7306033968925476]",0111001111000010101100101100111000000110110101101101000110000011,1101110011000010010110111010000000100100011111000111110000000101
"[0.39989253878593445, 0.6146135926246643, 0.5181411504745483, 0.5394995212554932, 0.32085907459259033, 0.48651090264320374, 0.47030001878738403, 0.5989503264427185, 0.5630874633789062, 0.5591337084770203, 0.5573582649230957, 0.5307397246360779, 0.5066725015640259, 0.40038228034973145, 0.5400367379188538, 0.32157522439956665, 0.5646005272865295, 0.40194737911224365, 0.462303102016449, 0.677351713180542, 0.5012916326522827, 0.5116012096405029, 0.5289555788040161, 0.47129273414611816, 0.5388299226760864, 0.5186426639556885, 0.3510902523994446, 0.30101442337036133, 0.5840234756469727, 0.5618157982826233, 0.47347137331962585, 0.5098206996917725, 0.3071361780166626, 0.4570431411266327, 0.05920374393463135, 0.34025418758392334, 0.3965938091278076, 0.5172999501228333, 0.5587198138237, 0.477369487285614, 0.5029382109642029, 0.6440990567207336, 0.4996548891067505, 0.4940589964389801, 0.44532155990600586, 0.5246603488922119, 0.5666903853416443, 0.4233560860157013, 0.5909072756767273, 0.5640270709991455, 0.19902727007865906, 0.5864379405975342, 0.4790562391281128, 0.47525349259376526, 0.44822290539741516, 0.4211535155773163, 0.6047446727752686, 0.46913012862205505, 0.40316781401634216, 0.5621296167373657, 0.5134375691413879, 0.46455293893814087, 0.6144331693649292, 0.714030385017395]",0111000111111010100111101100110100000110110001101101000010011011,0100010001101000111011101001011111001000000000000001110000001011
"[0.49192890524864197, 0.5374974608421326, 0.49421024322509766, 0.5083437561988831, 0.47862929105758667, 0.4848273992538452, 0.5111944079399109, 0.5584534406661987, 0.48764416575431824, 0.5199187397956848, 0.4994007349014282, 0.49141618609428406, 0.4800776541233063, 0.48593780398368835, 0.5144169926643372, 0.43412160873413086, 0.5293413996696472, 0.49861258268356323, 0.5174834132194519, 0.537822961807251, 0.5038221478462219, 0.4900645911693573, 0.5322091579437256, 0.49310317635536194, 0.5097499489784241, 0.5405864715576172, 0.4492327570915222, 0.42965155839920044, 0.541136622428894, 0.5153253674507141, 0.488391250371933, 0.4703616201877594, 0.46499425172805786, 0.47029632329940796, 0.26235830783843994, 0.4424387216567993, 0.4965825378894806, 0.5009979605674744, 0.518551766872406, 0.5005878806114197, 0.503059446811676, 0.5714505910873413, 0.4915260076522827, 0.503718912601471, 0.45571961998939514, 0.5267805457115173, 0.506050169467926, 0.4753793179988861, 0.4971199631690979, 0.5406289100646973, 0.419643759727478, 0.49599578976631165, 0.4884108006954193, 0.45542895793914795, 0.4595479369163513, 0.5245822072029114, 0.5184455513954163, 0.5160736441612244, 0.4222041964530945, 0.47411009669303894, 0.473895400762558, 0.4797613024711609, 0.5481811165809631, 0.5937727093696594]",0101001101000010101110101100110000000111110101100100000111000011,1100011111101000011111110101010111001001111110100110101010111111
"[0.5418751835823059, 0.34191447496414185, 0.4500221014022827, 0.5204312801361084, 0.5886512994766235, 0.5969344973564148, 0.5216692090034485, 0.4267274737358093, 0.5759671330451965, 0.46639880537986755, 0.36358100175857544, 0.35793980956077576, 0.4021955132484436, 0.6016818881034851, 0.6227906942367554, 0.5778278112411499, 0.40635818243026733, 0.36213579773902893, 0.3511614501476288, 0.3186231553554535, 0.5285481810569763, 0.42621544003486633, 0.5544634461402893, 0.4907161593437195, 0.44567328691482544, 0.3669095039367676, 0.6535706520080566, 0.34977298974990845, 0.44746431708335876, 0.5753241181373596, 0.5075461864471436, 0.5856994390487671, 0.7288269996643066, 0.5789114832878113, 0.7769375443458557, 0.6419852375984192, 0.4222005307674408, 0.5153644680976868, 0.5356032848358154, 0.6207583546638489, 0.36329033970832825, 0.5435219407081604, 0.42268916964530945, 0.37093955278396606, 0.43847349286079407, 0.5434455275535583, 0.35455626249313354, 0.5287178158760071, 0.4784659743309021, 0.36516907811164856, 0.7965654134750366, 0.4199955463409424, 0.5427547097206116, 0.4600611627101898, 0.3508940637111664, 0.7519875764846802, 0.7069194912910461, 0.6038548350334167, 0.4589582681655884, 0.3378153145313263, 0.22754789888858795, 0.3897065818309784, 0.2301119565963745, 0.4389127790927887]",1001111010000111000010100010011111110111010001010010100111000000,0111001010100010110110001011101110101110001011101110001100000000
"[0.5463765263557434, 0.5127906203269958, 0.47513094544410706, 0.5068380236625671, 0.5631822347640991, 0.49775421619415283, 0.5535175800323486, 0.5411027669906616, 0.46812158823013306, 0.4734775722026825, 0.4530836343765259, 0.5717836022377014, 0.49921587109565735, 0.5014765858650208, 0.48140808939933777, 0.5444534420967102, 0.5241068005561829, 0.5584462285041809, 0.5448197722434998, 0.49554017186164856, 0.48559606075286865, 0.4944953918457031, 0.5170658230781555, 0.5265613794326782, 0.473307341337204, 0.5887429118156433, 0.4992738664150238, 0.6187800168991089, 0.48941782116889954, 0.48309653997421265, 0.476616233587265, 0.46062785387039185, 0.5218586325645447, 0.5192689895629883, 0.6358749866485596, 0.4764767587184906, 0.5447314977645874, 0.4771721363067627, 0.4871487617492676, 0.5109978318214417, 0.5042313933372498, 0.47170770168304443, 0.5289484858512878, 0.5335147976875305, 0.4741257429122925, 0.4964059889316559, 0.46633970737457275, 0.5205103754997253, 0.4513533115386963, 0.5443377494812012, 0.5589025616645813, 0.5206388831138611, 0.5289759635925293, 0.47867095470428467, 0.5479912757873535, 0.49862417578697205, 0.45034274458885193, 0.5206874012947083, 0.48720934987068176, 0.4980383813381195, 0.5541702508926392, 0.5459239482879639, 0.49571743607521057, 0.4872022867202759]",1101101100010101111000110101000011101001101100010111101001001100,1111000101011100001110001100101000110011100001111010011000000110
