Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.33519279956817627
Bit-Level Accuracy: 80.77%

prediction,predicted_bits,actual_bits
"[3.161247877869755e-05, 0.36343124508857727, 0.9999927282333374, 0.9999872446060181, 0.6900007128715515, 0.25636225938796997, 0.2768338620662689, 0.2892800271511078, 0.5917906165122986, 0.3347090780735016, 0.5629904866218567, 0.29045453667640686, 0.9999871253967285, 0.999958872795105, 0.9999420642852783, 1.1052237823605537e-05, 0.45024847984313965, 0.6015992164611816, 0.6430435180664062, 0.5832123756408691, 0.3516940474510193, 0.46340832114219666, 0.34092581272125244, 0.5979278087615967, 0.6728418469429016, 0.39693787693977356, 0.3705965578556061, 0.29825296998023987, 0.9988012313842773, 0.9867047071456909, 0.9880195260047913, 0.9992165565490723, 0.6080992221832275, 0.9968129992485046, 0.596507728099823, 0.6619224548339844, 0.27978700399398804, 0.000990306376479566, 0.6941736340522766, 0.9999831914901733, 4.190350864519132e-06, 0.9999816417694092, 0.9999978542327881, 4.0816812543198466e-05, 2.145803955500014e-05, 1.8444563465891406e-05, 0.999976396560669, 0.9999909400939941, 0.6388403177261353, 0.49247682094573975, 0.6387606859207153, 0.5361704230308533, 0.3235052525997162, 0.6768542528152466, 0.6445028185844421, 0.510237455368042, 0.00913542602211237, 0.018158763647079468, 0.012665379792451859, 0.9985435009002686, 0.9824787378311157, 0.002587673021480441, 0.999782383441925, 0.9989847540855408]",0011100010101110011100011000111111110011011000111011011100011011,0011100001011110000000001000111111110011011000111000000100011011
"[0.00031858793227002025, 0.22958289086818695, 0.9994845390319824, 0.9996466636657715, 0.5592886209487915, 0.42514583468437195, 0.43231654167175293, 0.43386536836624146, 0.7384976148605347, 0.28177595138549805, 0.7310531735420227, 0.2773403525352478, 0.008432172238826752, 0.4740903675556183, 0.4513903260231018, 0.9907907247543335, 0.4084582030773163, 0.5753158926963806, 0.6728436350822449, 0.6042776703834534, 0.6082822680473328, 0.3951748311519623, 0.42159977555274963, 0.4638528525829315, 0.5960566401481628, 0.5277793407440186, 0.6616925001144409, 0.5022982358932495, 0.7001945376396179, 0.3337221145629883, 0.5581739544868469, 0.46691158413887024, 0.7405061721801758, 0.9995341300964355, 0.7448393702507019, 0.7411952614784241, 0.45617547631263733, 0.002361126011237502, 0.5385720133781433, 0.9995342493057251, 0.9985966086387634, 0.9996030926704407, 0.001193012809380889, 0.3560464382171631, 0.0005556557443924248, 0.0005351711297407746, 0.9995898604393005, 0.9994696974754333, 0.759232759475708, 0.46457937359809875, 0.5742582082748413, 0.4948548972606659, 0.3501560389995575, 0.5459516644477844, 0.4973600506782532, 0.523039698600769, 0.30658242106437683, 0.5004904270172119, 0.5490748882293701, 0.5126369595527649, 0.9994539618492126, 0.009549269452691078, 0.0010301360161975026, 0.00930919498205185]",0011100010100001011110001111101011110011110000111010010101111000,0011011101010111011101001000110011111001110000110010011001101000
"[1.4774600458622444e-05, 0.34195008873939514, 0.9999948740005493, 0.9999923706054688, 0.7071883678436279, 0.26063889265060425, 0.29838770627975464, 0.29868975281715393, 0.6619817018508911, 0.2747628092765808, 0.643940269947052, 0.26186224818229675, 0.9999911785125732, 0.9999765157699585, 0.9999552965164185, 8.236001121986192e-06, 0.4543321132659912, 0.6128966808319092, 0.6789419054985046, 0.6061843633651733, 0.3677525222301483, 0.4233088493347168, 0.3135831356048584, 0.6310498118400574, 0.6682441830635071, 0.6226285099983215, 0.5790770649909973, 0.3237127959728241, 0.9974139928817749, 0.9869928359985352, 0.995477020740509, 0.9961305856704712, 0.6450300216674805, 0.995371401309967, 0.6379824876785278, 0.6672540307044983, 0.28893718123435974, 0.0062761385925114155, 0.6920781135559082, 0.9999934434890747, 6.509069862659089e-06, 0.9999909400939941, 0.9999963045120239, 7.817258301656693e-05, 1.1999482012470253e-05, 1.1134703527204692e-05, 0.9999884366989136, 0.9999947547912598, 0.6348943114280701, 0.509702742099762, 0.6371379494667053, 0.5646165013313293, 0.2845277190208435, 0.6202205419540405, 0.7400124669075012, 0.5189061760902405, 0.002289575757458806, 0.017496002838015556, 0.011100657284259796, 0.9940295219421387, 0.9957193732261658, 0.00916610099375248, 0.9997065663337708, 0.9942210912704468]",0011100010101110011100011110111111110011011000111111011100011011,0011011110101110101101001110111111111001011000110101011000011011
"[7.123701934619336e-17, 0.1797606348991394, 1.0, 1.0, 0.967947781085968, 0.027820846065878868, 0.03458935394883156, 0.03712332621216774, 0.9999994039535522, 1.0, 0.9999992847442627, 1.0, 1.0, 1.0, 1.0, 4.1934127948528876e-20, 0.44616711139678955, 0.5214753150939941, 0.504807710647583, 0.5971648097038269, 0.8032209277153015, 0.5252268314361572, 0.24564972519874573, 0.43886077404022217, 1.0, 2.1199155712109397e-13, 7.967725437763029e-12, 5.709654537361386e-12, 1.0, 7.519395772703774e-09, 5.421079141143537e-10, 1.0, 0.9843806028366089, 1.0, 0.977624773979187, 0.9841380715370178, 0.06105443462729454, 3.095880431716302e-25, 0.930702805519104, 1.0, 3.891971986690763e-25, 1.0, 1.0, 1.0263153583217368e-21, 1.9027668717781798e-18, 6.645052699603032e-20, 1.0, 1.0, 0.9683566093444824, 0.07849200814962387, 0.45610523223876953, 0.4843502938747406, 0.3071889877319336, 0.6063846349716187, 0.35325929522514343, 0.8623941540718079, 1.0, 1.0, 1.0, 1.0, 7.653146449904114e-10, 1.581381761535144e-20, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0011100011111110000010101000100111110011011000111110010011110011
"[4.286100120654002e-12, 0.2505395710468292, 1.0, 1.0, 0.9121341705322266, 0.07784814387559891, 0.08927939832210541, 0.09406105428934097, 0.999953031539917, 1.0, 0.9999514818191528, 1.0, 1.0, 1.0, 1.0, 2.474161385479772e-14, 0.45942097902297974, 0.525432288646698, 0.5168206691741943, 0.5703258514404297, 0.7207719683647156, 0.500446617603302, 0.3038121461868286, 0.4602500796318054, 1.0, 1.4527773428696378e-09, 1.8448110594704303e-08, 1.3826144673600993e-08, 1.0, 2.5197703052981524e-06, 3.8767882415413624e-07, 1.0, 0.9475657343864441, 1.0, 0.9341689944267273, 0.9468551278114319, 0.127180278301239, 6.435331989583934e-18, 0.8585973978042603, 1.0, 7.569697703137105e-18, 1.0, 1.0, 1.875150315445019e-15, 3.3626636089349737e-13, 3.3017317178918315e-14, 1.0, 1.0, 0.9202165007591248, 0.14948055148124695, 0.4730682969093323, 0.49916917085647583, 0.3506350517272949, 0.5806487202644348, 0.41028979420661926, 0.789057195186615, 0.9999996423721313, 0.9999973773956299, 0.9999979734420776, 1.0, 5.080825644654396e-07, 1.3403095297580096e-14, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0011100011111110100010111000100111111001011000111011010111110011
"[2.721055538315507e-20, 0.1392362415790558, 1.0, 1.0, 0.9847856760025024, 0.013075818307697773, 0.017140040174126625, 0.018642378970980644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.133522359619313e-24, 0.4364725649356842, 0.5189704298973083, 0.496726930141449, 0.6157354712486267, 0.8497990965843201, 0.5415261387825012, 0.2090691328048706, 0.42329227924346924, 1.0, 3.880337605408551e-16, 3.156645477235716e-14, 2.1882842082430673e-14, 1.0, 1.1916233277897703e-10, 5.0072229348940844e-12, 1.0, 0.9935319423675537, 1.0, 0.9898324012756348, 0.9934319853782654, 0.03517154976725578, 1.8404886202802035e-30, 0.9594328999519348, 1.0, 2.3979785711011816e-30, 1.0, 1.0, 3.4364469686802513e-26, 3.3623081937819636e-22, 5.6405396713516035e-24, 1.0, 1.0, 0.9839504957199097, 0.048346031457185745, 0.44441157579421997, 0.4740713834762573, 0.27757734060287476, 0.6253014802932739, 0.3151439428329468, 0.9005163908004761, 1.0, 1.0, 1.0, 1.0, 7.438872434706312e-12, 9.231245382515623e-25, 1.0, 1.0]",0011100011111110010111001000100111110011011000111000010111110011,0011100011111110001111011000100111110011011000111000110011110011
"[2.6022366000688635e-05, 0.35859414935112, 0.9999933242797852, 0.9999889135360718, 0.694057047367096, 0.2537183463573456, 0.28363123536109924, 0.2854854166507721, 0.5872567296028137, 0.2966471314430237, 0.5651008486747742, 0.2556515038013458, 0.999988317489624, 0.9999638795852661, 0.9999454021453857, 1.0532645319472067e-05, 0.44987186789512634, 0.6068341135978699, 0.6543081998825073, 0.5868443846702576, 0.3551397919654846, 0.4613235592842102, 0.33959582448005676, 0.6038882732391357, 0.6533936262130737, 0.4719778001308441, 0.43072423338890076, 0.3264825642108917, 0.9985502362251282, 0.9887824654579163, 0.9914889335632324, 0.9989018440246582, 0.6125268340110779, 0.9964649677276611, 0.6036599278450012, 0.6619914770126343, 0.28257685899734497, 0.0015356687363237143, 0.696587860584259, 0.9999868869781494, 4.6973514145065565e-06, 0.999984860420227, 0.999997615814209, 4.752108725369908e-05, 1.8652423023013398e-05, 1.622071249585133e-05, 0.9999799728393555, 0.9999920129776001, 0.6319146752357483, 0.495249480009079, 0.6376053094863892, 0.5457242131233215, 0.31602877378463745, 0.6719833612442017, 0.6638225317001343, 0.508687436580658, 0.006122746504843235, 0.01501635555177927, 0.01030377671122551, 0.9980102181434631, 0.988025963306427, 0.003498364705592394, 0.9997686743736267, 0.9984234571456909]",0011100010101110011100011000111111110011011000111011011100011011,0011011101011110011101001000111111111001011000111110011100011011
"[2.7260119075250833e-12, 0.24729597568511963, 1.0, 1.0, 0.9155918955802917, 0.0747135579586029, 0.08597088605165482, 0.09064584970474243, 0.9999606609344482, 1.0, 0.9999593496322632, 1.0, 1.0, 1.0, 1.0, 1.432593091735008e-14, 0.4588742256164551, 0.5252677798271179, 0.5163246393203735, 0.5714395642280579, 0.7245499491691589, 0.5014708042144775, 0.30127424001693726, 0.4593695402145386, 1.0, 1.0102519931720622e-09, 1.3414260813249257e-08, 1.0034944430969972e-08, 1.0, 1.983728679988417e-06, 2.95830261620722e-07, 1.0, 0.9500609636306763, 1.0, 0.9369577169418335, 0.9493790864944458, 0.12354344874620438, 3.2182353018485568e-18, 0.8625158071517944, 1.0, 3.7961762628768534e-18, 1.0, 1.0, 1.0364178675573371e-15, 2.045999003899568e-13, 1.925287932010543e-14, 1.0, 1.0, 0.9231136441230774, 0.14573241770267487, 0.47236791253089905, 0.4985591173171997, 0.34879425168037415, 0.5817137360572815, 0.4078829884529114, 0.7925683856010437, 0.9999997615814209, 0.9999979734420776, 0.9999984502792358, 1.0, 3.88904879855545e-07, 7.645539610483601e-15, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0011100011111110100101001000100111111001011000111011010111110011
"[2.1552894395426847e-05, 0.16526713967323303, 0.9999594688415527, 0.999976634979248, 0.5919724106788635, 0.39431557059288025, 0.4051848351955414, 0.4097587764263153, 0.7935881614685059, 0.2255207598209381, 0.7885244488716125, 0.22581888735294342, 0.0014087455347180367, 0.4529969394207001, 0.41995400190353394, 0.9984360337257385, 0.38254210352897644, 0.595981240272522, 0.7205837368965149, 0.6383665204048157, 0.6448986530303955, 0.3718727231025696, 0.4088313579559326, 0.442474901676178, 0.6144731640815735, 0.5250359177589417, 0.6975529193878174, 0.5133988261222839, 0.7462236881256104, 0.25699153542518616, 0.6035947799682617, 0.5062122344970703, 0.8045851588249207, 0.999968409538269, 0.8017761707305908, 0.8029723763465881, 0.4379613399505615, 0.00027488675550557673, 0.5576636791229248, 0.9999639987945557, 0.999846339225769, 0.9999722242355347, 0.00012189694098196924, 0.30675527453422546, 4.511260340223089e-05, 4.198911119601689e-05, 0.9999698400497437, 0.9999600648880005, 0.8142349123954773, 0.45995602011680603, 0.5952553749084473, 0.4784277677536011, 0.31754207611083984, 0.5664930939674377, 0.4753783941268921, 0.5134977698326111, 0.2647075355052948, 0.4934639036655426, 0.5535484552383423, 0.5255823731422424, 0.9999531507492065, 0.0015928365755826235, 0.0001030921921483241, 0.0015747577417641878]",0011100010100001011110001111101111110011110000111010010100111000,0011100001010001011111011110101001001001110100111011010100101000
"[4.855711388529471e-09, 0.3401629328727722, 1.0, 1.0, 0.36595213413238525, 0.7002299427986145, 0.648338794708252, 0.6750533580780029, 0.9973739385604858, 0.9898701310157776, 0.9967873096466064, 0.9850833415985107, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.079881238932103e-08, 0.5013622045516968, 0.6308656334877014, 0.5772178769111633, 0.6606438159942627, 0.5118695497512817, 0.31025946140289307, 0.22685445845127106, 0.5772674679756165, 0.9842219352722168, 0.9118768572807312, 0.9319189786911011, 0.09069456160068512, 0.9544811248779297, 0.01070709340274334, 0.9823967218399048, 0.0015436250250786543, 0.7706528306007385, 0.994664192199707, 0.7565869092941284, 0.7967580556869507, 0.9858265519142151, 0.9995009899139404, 0.014267267659306526, 1.0, 1.3806250535708386e-05, 1.0, 0.9999860525131226, 0.0002818741195369512, 3.2415303774513404e-09, 1.1352097040173703e-08, 1.0, 1.0, 0.8647379875183105, 0.2482765167951584, 0.6194415092468262, 0.6323283910751343, 0.06429386138916016, 0.017735609784722328, 0.9886003136634827, 0.9857935309410095, 2.3126218366087414e-05, 0.9849523901939392, 0.9831804633140564, 0.09746908396482468, 0.9999960660934448, 0.9358881711959839, 0.9890369772911072, 0.04977014288306236]",0011011111111110111110011110101011111101011000111011001101101110,0011100011111110011010011110101011111101011000111001001101101110
"[5.0788608874086094e-09, 0.33984610438346863, 1.0, 1.0, 0.3690762519836426, 0.6968932747840881, 0.6456588506698608, 0.6725034713745117, 0.9972721934318542, 0.9894072413444519, 0.9966629147529602, 0.9844492077827454, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.1548253787150315e-08, 0.5008922219276428, 0.6310790181159973, 0.5783073306083679, 0.6607398390769958, 0.5110920667648315, 0.31071028113365173, 0.227112278342247, 0.5781756639480591, 0.9838184714317322, 0.9109116196632385, 0.9308945536613464, 0.09139417856931686, 0.9557427763938904, 0.011523895896971226, 0.9827612042427063, 0.0017016860656440258, 0.7701432108879089, 0.9947054982185364, 0.7560667991638184, 0.7963076829910278, 0.9852111339569092, 0.9994483590126038, 0.014887022785842419, 1.0, 1.3501322428055573e-05, 1.0, 0.9999864101409912, 0.00027573539409786463, 3.3977751723313077e-09, 1.1761366103257842e-08, 1.0, 1.0, 0.8635636568069458, 0.2502010464668274, 0.6196126937866211, 0.6320844888687134, 0.0649336576461792, 0.018373291939496994, 0.9883232712745667, 0.9853194952011108, 2.366816988796927e-05, 0.9839136600494385, 0.9819143414497375, 0.10281410068273544, 0.9999958276748657, 0.9322220087051392, 0.9894607663154602, 0.05302627757191658]",0011011111111110111110011110101011111101011000111011001101101110,0111100011111110011010101110101011111101011000111011001101101110
"[0.00012798243551515043, 0.2814144790172577, 0.9998340606689453, 0.9997226595878601, 0.4976884126663208, 0.47995656728744507, 0.490362286567688, 0.4847604036331177, 0.6593666076660156, 0.1983577162027359, 0.6365638971328735, 0.19056248664855957, 0.7705788612365723, 0.9041897058486938, 0.9282070398330688, 0.250967800617218, 0.44513002038002014, 0.49383875727653503, 0.6385688185691833, 0.49867239594459534, 0.5904207229614258, 0.3845837414264679, 0.3910990059375763, 0.4783051609992981, 0.5740862488746643, 0.529976487159729, 0.5483595132827759, 0.45987775921821594, 0.897834300994873, 0.9291315078735352, 0.030642591416835785, 0.05612451583147049, 0.7180293798446655, 0.9988607168197632, 0.706294059753418, 0.7181059718132019, 0.3122798204421997, 0.006811140105128288, 0.6935915350914001, 0.9998553991317749, 0.993935763835907, 0.9998469352722168, 0.006263612769544125, 0.4608013331890106, 0.00019740436982829124, 0.000353135954355821, 0.9998238682746887, 0.9993699193000793, 0.7935006618499756, 0.4114493429660797, 0.5967334508895874, 0.6118156313896179, 0.3416685461997986, 0.5593027472496033, 0.47709864377975464, 0.49374470114707947, 0.5621022582054138, 0.531578540802002, 0.6986439824104309, 0.552714467048645, 0.9991206526756287, 0.6475508213043213, 0.0022364757023751736, 0.948786199092865]",0011000010101110001010001110110011110011110000111011010011111101,0011011101011110101110011100110001000011110100111111000011111101
"[3.510454189381562e-05, 0.17571552097797394, 0.9999358654022217, 0.9999617338180542, 0.5863189101219177, 0.3998907506465912, 0.4100395143032074, 0.41416987776756287, 0.784248411655426, 0.23508311808109283, 0.7788304686546326, 0.23466071486473083, 0.0019458892056718469, 0.4565790891647339, 0.42540979385375977, 0.9978454113006592, 0.38718366622924805, 0.592363178730011, 0.7122188806533813, 0.6323816776275635, 0.6384139657020569, 0.3761441707611084, 0.41123166680336, 0.4463809132575989, 0.6111521124839783, 0.5255405306816101, 0.691300630569458, 0.5114474892616272, 0.7381420135498047, 0.2698536217212677, 0.5957484841346741, 0.49932700395584106, 0.7939168214797974, 0.9999485015869141, 0.7921352982521057, 0.7926194667816162, 0.4411952793598175, 0.0004057101032231003, 0.55420982837677, 0.9999427795410156, 0.9997705817222595, 0.9999550580978394, 0.00018438874394632876, 0.3152978718280792, 7.108865247573704e-05, 6.659302016487345e-05, 0.9999514818191528, 0.9999362230300903, 0.8050758838653564, 0.4606974124908447, 0.5915062427520752, 0.4812227785587311, 0.323388934135437, 0.5628365278244019, 0.47933337092399597, 0.5150827765464783, 0.27190935611724854, 0.4945155084133148, 0.5524954199790955, 0.5233010649681091, 0.9999269247055054, 0.002199930837377906, 0.00015648678527213633, 0.002169017679989338]",0011100010100001011110001111101011110011110000111010010100111000,0011011110100111100100111110111111110011110100111001100000101000
"[2.6177012841799296e-06, 0.2689623236656189, 0.9999969005584717, 0.9999926090240479, 0.4784928858280182, 0.5143254399299622, 0.5393043756484985, 0.531961977481842, 0.735925555229187, 0.19311493635177612, 0.7282142639160156, 0.1692228615283966, 0.9917742609977722, 0.9918482303619385, 0.9944506883621216, 0.009429922327399254, 0.46148353815078735, 0.5078306198120117, 0.6439124345779419, 0.4603271484375, 0.5899229049682617, 0.3510112762451172, 0.3514240086078644, 0.503324568271637, 0.6617072820663452, 0.5820822715759277, 0.5910188555717468, 0.4030185639858246, 0.9636346101760864, 0.9789245128631592, 0.004376060329377651, 0.006235592067241669, 0.7493340969085693, 0.999823272228241, 0.7464397549629211, 0.7532778978347778, 0.31624725461006165, 0.006357073783874512, 0.6987596750259399, 0.9999971389770508, 0.9948779344558716, 0.9999970197677612, 0.005975176114588976, 0.4279400706291199, 3.817372089542914e-06, 1.0253455911879428e-05, 0.9999966621398926, 0.9999748468399048, 0.8540245294570923, 0.3343658149242401, 0.6563119292259216, 0.6715214252471924, 0.26684942841529846, 0.5127737522125244, 0.5727667808532715, 0.548099935054779, 0.5174787640571594, 0.6353715658187866, 0.8137535452842712, 0.5146738886833191, 0.9999233484268188, 0.9590168595314026, 0.0007064180099405348, 0.9976632595062256]",0011011110101110011010011110110011110011110000111011011111111101,0011100010101110101100010111110011111001110100110101001111111101
"[6.918433541613922e-07, 0.10522312670946121, 0.9999984502792358, 0.9999992847442627, 0.6310622692108154, 0.3558625876903534, 0.3715350031852722, 0.37911075353622437, 0.8509552478790283, 0.16602063179016113, 0.8480268716812134, 0.17025858163833618, 0.00014415096666198224, 0.4279031753540039, 0.38211697340011597, 0.9998370409011841, 0.3504682183265686, 0.6211708188056946, 0.775147557258606, 0.6792638897895813, 0.6890120506286621, 0.34235796332359314, 0.3920397162437439, 0.4151681661605835, 0.6375680565834045, 0.5214775204658508, 0.7395023703575134, 0.5271397233009338, 0.79840087890625, 0.17813578248023987, 0.6572070121765137, 0.5545331835746765, 0.868070662021637, 0.999998927116394, 0.8602644205093384, 0.8650013208389282, 0.41532832384109497, 1.7663718608673662e-05, 0.5818352699279785, 0.9999986886978149, 0.9999909400939941, 0.9999990463256836, 6.588585620193044e-06, 0.2504214346408844, 1.8279587266079034e-06, 1.6260995607808582e-06, 0.999998927116394, 0.9999985694885254, 0.869526743888855, 0.4547349810600281, 0.6213473677635193, 0.4587727189064026, 0.27800801396369934, 0.5920432209968567, 0.4476141929626465, 0.5023186206817627, 0.21750688552856445, 0.4860530197620392, 0.560957133769989, 0.5416284799575806, 0.9999979734420776, 0.00016305809549521655, 5.437380877992837e-06, 0.00016435979341622442]",0011100010100001011110001111101111110011110000111010010100111000,0011011110100001001000111011010011110011110000111110111100111000
"[9.138106179307215e-06, 0.148106187582016, 0.9999819993972778, 0.9999901056289673, 0.6018570065498352, 0.3845764398574829, 0.39669111371040344, 0.40203550457954407, 0.809282660484314, 0.20937873423099518, 0.8048123121261597, 0.2108459621667862, 0.0007978776120580733, 0.446708083152771, 0.410405695438385, 0.9991101622581482, 0.37443017959594727, 0.6023197174072266, 0.7349299192428589, 0.64878910779953, 0.6561756134033203, 0.36440810561180115, 0.4046199321746826, 0.43562203645706177, 0.6202888488769531, 0.5241482853889465, 0.7083737850189209, 0.5168301463127136, 0.7600343823432922, 0.2353617250919342, 0.6172651648521423, 0.5183154940605164, 0.8223245739936829, 0.9999865293502808, 0.817908763885498, 0.8202260732650757, 0.4322859048843384, 0.00013859370665159076, 0.5637252330780029, 0.9999841451644897, 0.9999241828918457, 0.9999880790710449, 5.88601287745405e-05, 0.2920486629009247, 2.0271885659894906e-05, 1.8656408428796567e-05, 0.9999868869781494, 0.999982476234436, 0.8295323848724365, 0.45865243673324585, 0.6018226742744446, 0.4735148847103119, 0.30739688873291016, 0.572907030582428, 0.4684297442436218, 0.5107092261314392, 0.25234007835388184, 0.49161434173583984, 0.5553994178771973, 0.5295923948287964, 0.9999785423278809, 0.0009022734011523426, 4.947626075590961e-05, 0.000896346871741116]",0011100010100001011110001111101111110011110000111010010100111000,0011011110100111011001101010001111110011110000111011001100001000
"[4.705383194192336e-09, 0.34045112133026123, 1.0, 1.0, 0.36382630467414856, 0.7025554776191711, 0.650141179561615, 0.6768664121627808, 0.9974431991577148, 0.9901856184005737, 0.9968704581260681, 0.9855035543441772, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.029103012863743e-08, 0.5016653537750244, 0.6306864619255066, 0.576529324054718, 0.6605364680290222, 0.5124517679214478, 0.3098568022251129, 0.22666561603546143, 0.576671302318573, 0.9845012426376343, 0.9125364422798157, 0.9326030015945435, 0.09019716084003448, 0.9535760879516602, 0.010175390169024467, 0.982136070728302, 0.0014423439279198647, 0.7709519863128662, 0.9946369528770447, 0.7568564414978027, 0.7970661520957947, 0.9862464666366577, 0.9995346069335938, 0.013841540552675724, 1.0, 1.4026285498403013e-05, 1.0, 0.9999858140945435, 0.00028620092780329287, 3.1355971152891016e-09, 1.1071753291957975e-08, 1.0, 1.0, 0.8655115365982056, 0.2469392716884613, 0.6192559003829956, 0.6325928568840027, 0.06387798488140106, 0.017305050045251846, 0.9887931942939758, 0.986115574836731, 2.2750433345208876e-05, 0.9856336712837219, 0.9840116500854492, 0.09388034045696259, 0.9999961853027344, 0.9382994174957275, 0.9887359738349915, 0.047597404569387436]",0011011111111110111110011110101011111101011000111011001101101110,0011100011111110000010011110101011111101011000111011001101101110
"[1.591816544532776e-05, 0.34469231963157654, 0.9999947547912598, 0.9999921321868896, 0.70518958568573, 0.25792938470840454, 0.2963104248046875, 0.2938807010650635, 0.6421315670013428, 0.269799143075943, 0.6247703433036804, 0.25021734833717346, 0.9999909400939941, 0.9999750852584839, 0.999954342842102, 8.526181773049757e-06, 0.453025221824646, 0.612885594367981, 0.6759838461875916, 0.6024276614189148, 0.3653338849544525, 0.43241438269615173, 0.3197232484817505, 0.6258814334869385, 0.6588606238365173, 0.6064910292625427, 0.5590935945510864, 0.33280614018440247, 0.9976654052734375, 0.9881719946861267, 0.9952164888381958, 0.9969424605369568, 0.6379401683807373, 0.9955832362174988, 0.6311619877815247, 0.6662145256996155, 0.28783515095710754, 0.004920681938529015, 0.6941244602203369, 0.999992847442627, 6.084036158426898e-06, 0.9999903440475464, 0.9999966621398926, 7.097052002791315e-05, 1.2709689144685399e-05, 1.1638844625849742e-05, 0.9999874830245972, 0.9999943971633911, 0.6322222352027893, 0.5068187713623047, 0.6370748281478882, 0.5626431107521057, 0.2902461588382721, 0.6326798796653748, 0.7265939116477966, 0.5157998204231262, 0.0026068289298564196, 0.015804797410964966, 0.010182558558881283, 0.9951144456863403, 0.9950396418571472, 0.007753666024655104, 0.999722421169281, 0.9953359961509705]",0011100010101110011100011110111111110011011000111111011100011011,0111011110101110000110011010111111110011011000111100000000011011
"[2.4240940547315404e-05, 0.37342438101768494, 0.9999974966049194, 0.9999942779541016, 0.683262288570404, 0.2889896035194397, 0.2943423092365265, 0.3045114278793335, 0.9756025075912476, 0.9975149631500244, 0.9735735058784485, 0.997946560382843, 0.9999916553497314, 0.9999866485595703, 0.9999823570251465, 3.529870355123421e-06, 0.4764346778392792, 0.5385800004005432, 0.5431504845619202, 0.5277515053749084, 0.5596478581428528, 0.4528714120388031, 0.3876766562461853, 0.48776325583457947, 0.9984862804412842, 0.0006226209225133061, 0.0015391785418614745, 0.001195733086206019, 0.9999972581863403, 0.017164945602416992, 0.008519246242940426, 0.9999990463256836, 0.734779953956604, 0.9999880790710449, 0.7243310213088989, 0.7462182641029358, 0.3051649034023285, 2.3363945444998535e-07, 0.658237099647522, 0.9999897480010986, 1.6491884480274166e-07, 0.9999918937683105, 0.9999998807907104, 1.5354517017840408e-06, 8.662290383654181e-06, 3.942659077438293e-06, 0.9999922513961792, 0.9999982118606567, 0.7408086657524109, 0.34053829312324524, 0.5111197829246521, 0.5183386206626892, 0.4071313738822937, 0.5630902647972107, 0.5048714280128479, 0.6347422003746033, 0.9918906688690186, 0.9841948747634888, 0.9851608276367188, 0.9999988079071045, 0.008780598640441895, 4.5619917727890424e-06, 0.9999889135360718, 0.9999998807907104]",0011100011111110011110001000100111110011011000111011011111110011,0111011111111110010101001000100111111001011000111110011111110011
"[4.873897729851251e-09, 0.3401358425617218, 1.0, 1.0, 0.36621490120887756, 0.6999498605728149, 0.6481136083602905, 0.674839198589325, 0.9973655343055725, 0.9898319244384766, 0.9967769980430603, 0.985031008720398, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.085984801032282e-08, 0.5013225078582764, 0.630884051322937, 0.5773098468780518, 0.660652220249176, 0.5118040442466736, 0.3102969229221344, 0.22687572240829468, 0.5773441791534424, 0.984188437461853, 0.9117962121963501, 0.9318335652351379, 0.09075287729501724, 0.9545890688896179, 0.010773560032248497, 0.9824280142784119, 0.001556341303512454, 0.7706104516983032, 0.9946677684783936, 0.7565435767173767, 0.7967206239700317, 0.9857757687568665, 0.9994968175888062, 0.014318362809717655, 1.0, 1.3779798791802023e-05, 1.0, 0.9999860525131226, 0.00028134495369158685, 3.2542299965854227e-09, 1.1385535181318573e-08, 1.0, 1.0, 0.8646397590637207, 0.24843786656856537, 0.6194562911987305, 0.6323080658912659, 0.06434716284275055, 0.017788337543606758, 0.9885773658752441, 0.9857542514801025, 2.3170767235569656e-05, 0.9848676323890686, 0.983077347278595, 0.09790961444377899, 0.9999960660934448, 0.9355866312980652, 0.9890735745429993, 0.05003686621785164]",0011011111111110111110011110101011111101011000111011001101101110,0011100011111110000110011110101011111101011000111100001101101110
