Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.69842529296875
Bit-Level Accuracy: 50.08%

prediction,predicted_bits,actual_bits
"[0.5100222229957581, 0.4269914925098419, 0.523133397102356, 0.7449330687522888, 0.41054296493530273, 0.5602745413780212, 0.5548480749130249, 0.6091567873954773, 0.4829235374927521, 0.49308276176452637, 0.5265929698944092, 0.5138711929321289, 0.4883529245853424, 0.44143736362457275, 0.41342493891716003, 0.5354536175727844, 0.5327824950218201, 0.5402339696884155, 0.551504373550415, 0.4646073877811432, 0.6449804306030273, 0.45111650228500366, 0.581656813621521, 0.49413570761680603, 0.6244249939918518, 0.4761437475681305, 0.5354684591293335, 0.45977264642715454, 0.5297815799713135, 0.36642059683799744, 0.5032591223716736, 0.5388504862785339, 0.5313738584518433, 0.47672730684280396, 0.4885878562927246, 0.4590166509151459, 0.4689302146434784, 0.458069384098053, 0.5189394354820251, 0.3972894251346588, 0.5267707109451294, 0.5126226544380188, 0.555022120475769, 0.6248469948768616, 0.4991542100906372, 0.5243046283721924, 0.42469432950019836, 0.44321584701538086, 0.423782616853714, 0.35912540555000305, 0.5096672773361206, 0.5816759467124939, 0.45591142773628235, 0.4754430651664734, 0.5131765007972717, 0.5508397221565247, 0.42727237939834595, 0.4786430299282074, 0.5621128082275391, 0.40851593017578125, 0.6239340901374817, 0.6705754399299622, 0.6636548638343811, 0.41680553555488586]",1011011100110001111010101010101110000010111101000011001100101110,1111011100010100011000100001001110110101010011011010000000110001
"[0.5097382664680481, 0.4329462945461273, 0.5207379460334778, 0.7318373322486877, 0.4161718487739563, 0.5579482316970825, 0.5517596006393433, 0.601970374584198, 0.48431840538978577, 0.4939718246459961, 0.5250318050384521, 0.5134347081184387, 0.48901861906051636, 0.4451776146888733, 0.4192681312561035, 0.5336953401565552, 0.530234158039093, 0.5388948321342468, 0.548512876033783, 0.4657411277294159, 0.6388292908668518, 0.4549122750759125, 0.5749861001968384, 0.4963752031326294, 0.6166293025016785, 0.47730186581611633, 0.533949613571167, 0.4618508517742157, 0.5273976922035217, 0.37526634335517883, 0.5047942399978638, 0.5367387533187866, 0.5295299291610718, 0.4771263301372528, 0.4895680844783783, 0.46307677030563354, 0.471968412399292, 0.4612221121788025, 0.5177878141403198, 0.40362682938575745, 0.5249481201171875, 0.5124002695083618, 0.5513606071472168, 0.6169315576553345, 0.49824386835098267, 0.5196782946586609, 0.4276200830936432, 0.44622743129730225, 0.42964592576026917, 0.3663562834262848, 0.5098960995674133, 0.5758614540100098, 0.4591805636882782, 0.4757763147354126, 0.5132945775985718, 0.54750657081604, 0.4315279722213745, 0.47922655940055847, 0.5582420825958252, 0.41424235701560974, 0.6157435178756714, 0.6603592038154602, 0.6544285416603088, 0.4202021360397339]",1011011100110001111010101010101110000010111101000011001100101110,1001001111101111101110001100001001100100110010100001001100011101
"[0.5101420879364014, 0.5218333005905151, 0.5007108449935913, 0.48475366830825806, 0.5050686001777649, 0.5167391300201416, 0.5133987069129944, 0.49345630407333374, 0.5045003294944763, 0.5035492777824402, 0.4979023039340973, 0.5104058384895325, 0.4986947476863861, 0.5011867880821228, 0.5038103461265564, 0.509131669998169, 0.4940476417541504, 0.5076358318328857, 0.49642807245254517, 0.4906587302684784, 0.520759642124176, 0.5046424865722656, 0.48073840141296387, 0.5149230360984802, 0.4960426986217499, 0.5019310116767883, 0.5152358412742615, 0.4973107576370239, 0.4849510192871094, 0.5067596435546875, 0.518886148929596, 0.5006158947944641, 0.4935353100299835, 0.49015185236930847, 0.4984138309955597, 0.5194131135940552, 0.5086995959281921, 0.5134648084640503, 0.4953100085258484, 0.49174967408180237, 0.5050063133239746, 0.5019062161445618, 0.5054079294204712, 0.4926089346408844, 0.48563316464424133, 0.47677022218704224, 0.4796152114868164, 0.4945380687713623, 0.5094924569129944, 0.4895523190498352, 0.5185296535491943, 0.49865496158599854, 0.509107232093811, 0.48563429713249207, 0.5083552598953247, 0.49256080389022827, 0.4948768615722656, 0.48625287413597107, 0.5036361813545227, 0.5099450349807739, 0.485627681016922, 0.4882079064846039, 0.4974059462547302, 0.47936397790908813]",1110111011010111010011010110011100011100111000001010101000110000,1011110101001010011100100011001101001110001000001110101000110000
"[0.5097764730453491, 0.4321330487728119, 0.5210639238357544, 0.7336486577987671, 0.41540250182151794, 0.5582661032676697, 0.5521805286407471, 0.6029532551765442, 0.48412805795669556, 0.4938504993915558, 0.525245189666748, 0.513494074344635, 0.4889276623725891, 0.4446670413017273, 0.4184700846672058, 0.5339354276657104, 0.5305812358856201, 0.5390786528587341, 0.5489217638969421, 0.46558651328086853, 0.6396711468696594, 0.45439475774765015, 0.5758970975875854, 0.49607110023498535, 0.6176958680152893, 0.47714337706565857, 0.5341565012931824, 0.4615672528743744, 0.5277226567268372, 0.3740556538105011, 0.5045851469039917, 0.5370265245437622, 0.5297822952270508, 0.4770714044570923, 0.4894343912601471, 0.4625227153301239, 0.47155463695526123, 0.46079179644584656, 0.5179451107978821, 0.4027606248855591, 0.52519690990448, 0.5124315619468689, 0.5518599152565002, 0.618014931678772, 0.4983682334423065, 0.520308792591095, 0.4272206723690033, 0.445816308259964, 0.42884525656700134, 0.36536601185798645, 0.5098650455474854, 0.576655387878418, 0.45873528718948364, 0.47572994232177734, 0.5132785439491272, 0.5479617714881897, 0.430946946144104, 0.4791472852230072, 0.5587705969810486, 0.41345933079719543, 0.6168646216392517, 0.6617616415023804, 0.6556944847106934, 0.4197385311126709]",1011011100110001111010101010101110000010111101000011001100101110,0001001011010011010001001101000001000111000010100010111100111101
"[0.5091349482536316, 0.5195216536521912, 0.4984361231327057, 0.49850162863731384, 0.501757025718689, 0.5207081437110901, 0.5133794546127319, 0.4967552125453949, 0.5033589601516724, 0.5040962100028992, 0.49920275807380676, 0.5098394751548767, 0.4984198808670044, 0.4986412525177002, 0.5006921887397766, 0.509455144405365, 0.49561750888824463, 0.5109931230545044, 0.49982064962387085, 0.48831915855407715, 0.5309884548187256, 0.5038159489631653, 0.48304373025894165, 0.5165263414382935, 0.5007705092430115, 0.5001413822174072, 0.515548825263977, 0.4940224587917328, 0.4884015917778015, 0.5024299621582031, 0.5187395811080933, 0.5042334198951721, 0.49725356698036194, 0.48903095722198486, 0.4998096823692322, 0.5169204473495483, 0.5101913213729858, 0.5105050206184387, 0.49763959646224976, 0.48976460099220276, 0.5049119591712952, 0.5035825967788696, 0.5054122805595398, 0.4983786642551422, 0.4859016537666321, 0.471765398979187, 0.47517168521881104, 0.4921589493751526, 0.5093529224395752, 0.4824933409690857, 0.5170875787734985, 0.49938035011291504, 0.506221354007721, 0.4843989610671997, 0.510210394859314, 0.4952939748764038, 0.4924298822879791, 0.48591718077659607, 0.504786491394043, 0.5044089555740356, 0.4917369782924652, 0.497873991727829, 0.5053209066390991, 0.47446197271347046]",1100111011010011010011011110011100011100111000001010101000110010,0000110100110000110011100111100100011000000000011011101000111011
"[0.508615255355835, 0.4679890275001526, 0.5071610808372498, 0.6477283239364624, 0.44949477910995483, 0.5446324944496155, 0.5339747071266174, 0.5593792796134949, 0.4925302565097809, 0.498665988445282, 0.5158824920654297, 0.5109454393386841, 0.49267199635505676, 0.4668174088001251, 0.45386838912963867, 0.5234659910202026, 0.5158267617225647, 0.5311773419380188, 0.5312673449516296, 0.4723028242588043, 0.6023586392402649, 0.47725433111190796, 0.5358455181121826, 0.5093269944190979, 0.5701246857643127, 0.4840121865272522, 0.5248855352401733, 0.4739468991756439, 0.5134932398796082, 0.42798033356666565, 0.5131235718727112, 0.5245580673217773, 0.5191565155982971, 0.47943395376205444, 0.49529725313186646, 0.48653727769851685, 0.48989051580429077, 0.47958919405937195, 0.5111058950424194, 0.4402945935726166, 0.514763355255127, 0.5111771821975708, 0.5300818085670471, 0.569911777973175, 0.4931282103061676, 0.492403507232666, 0.44474896788597107, 0.4634537696838379, 0.46422064304351807, 0.40960758924484253, 0.511252224445343, 0.5417250990867615, 0.4785016179084778, 0.4777848422527313, 0.5141706466674805, 0.5281040668487549, 0.4565340280532837, 0.48258528113365173, 0.5356851816177368, 0.44754472374916077, 0.5671723484992981, 0.5985028147697449, 0.5989279747009277, 0.4395679235458374]",1011011100110001111010111010101110000010111100000011001100101110,0011010001100010001000100111101101000100001000011011111110100100
"[0.5445942878723145, 0.5312097668647766, 0.5617108345031738, 0.29239872097969055, 0.528141975402832, 0.43457093834877014, 0.5273365378379822, 0.46382489800453186, 0.5435841083526611, 0.4845243990421295, 0.48805657029151917, 0.5249380469322205, 0.5162664651870728, 0.5398077368736267, 0.5296648144721985, 0.49115872383117676, 0.4630632698535919, 0.45674023032188416, 0.44707101583480835, 0.5319845676422119, 0.349794864654541, 0.5287334322929382, 0.4580816328525543, 0.49234646558761597, 0.4123833477497101, 0.5333262085914612, 0.49342674016952515, 0.538361668586731, 0.415783554315567, 0.5534669160842896, 0.5365797281265259, 0.419967383146286, 0.4450376033782959, 0.48885318636894226, 0.4835570156574249, 0.5426804423332214, 0.45203155279159546, 0.5605396628379822, 0.4686465263366699, 0.48349079489707947, 0.4953703284263611, 0.486043781042099, 0.5077329874038696, 0.40736624598503113, 0.49628207087516785, 0.5940036177635193, 0.5460719466209412, 0.532547116279602, 0.4983111619949341, 0.5930110216140747, 0.5229117274284363, 0.48223650455474854, 0.5683053731918335, 0.5069254636764526, 0.4789658486843109, 0.45807936787605286, 0.5409287214279175, 0.49258673191070557, 0.511663019657135, 0.5865709781646729, 0.4044720232486725, 0.325295090675354, 0.38858267664909363, 0.5584829449653625]",1110101010011110000101000101011000010100001001110110110010110001,1111111001110101010011001000000101011000010110011110001100011000
"[0.5224831700325012, 0.5260679125785828, 0.5234823822975159, 0.40800273418426514, 0.5148133635520935, 0.48686596751213074, 0.5169445276260376, 0.4807249903678894, 0.518366813659668, 0.4978836178779602, 0.49432575702667236, 0.5137678384780884, 0.5045571327209473, 0.5147824883460999, 0.5144510269165039, 0.5016407370567322, 0.48347753286361694, 0.4866527020931244, 0.4755423963069916, 0.5062698125839233, 0.4546722173690796, 0.5123454332351685, 0.4710220694541931, 0.506232500076294, 0.4644720256328583, 0.5138363838195801, 0.507472574710846, 0.5128893852233887, 0.4596807360649109, 0.5245330333709717, 0.5241068601608276, 0.4715404808521271, 0.475320965051651, 0.49207228422164917, 0.492603600025177, 0.5284536480903625, 0.4882863461971283, 0.5313541889190674, 0.48431336879730225, 0.49021366238594055, 0.5011854767799377, 0.49441245198249817, 0.505841851234436, 0.4598905146121979, 0.4908735752105713, 0.5216369032859802, 0.5055026412010193, 0.5099522471427917, 0.5055884122848511, 0.531265377998352, 0.5204925537109375, 0.49249404668807983, 0.529615581035614, 0.494048535823822, 0.4965327978134155, 0.47852662205696106, 0.5137078762054443, 0.48785385489463806, 0.5060639381408691, 0.540435254573822, 0.4547205865383148, 0.42450225353240967, 0.45472586154937744, 0.5094766020774841]",1110101010011111000101010111011000010100101001111110100010110001,1010001101110001111011010000000101100101111010000011010000101011
"[0.508068859577179, 0.4997346103191376, 0.4971047639846802, 0.5633881092071533, 0.4806882441043854, 0.5321398973464966, 0.5188165307044983, 0.5204773545265198, 0.49934783577919006, 0.5022453665733337, 0.5060306787490845, 0.5096291899681091, 0.49496981501579285, 0.485729843378067, 0.4839399755001068, 0.5143479108810425, 0.5035555958747864, 0.5218968391418457, 0.5145366787910461, 0.4797777533531189, 0.5670234560966492, 0.4960552155971527, 0.5017425417900085, 0.5180133581161499, 0.5281963348388672, 0.49154186248779297, 0.5176026225090027, 0.4846344292163849, 0.5006267428398132, 0.4745956361293793, 0.5191267728805542, 0.5147981643676758, 0.5088478326797485, 0.48261114954948425, 0.5003818869590759, 0.5058263540267944, 0.5053009986877441, 0.49652910232543945, 0.5049265623092651, 0.4716886878013611, 0.5066965818405151, 0.5087779760360718, 0.5123479962348938, 0.527653157711029, 0.48868417739868164, 0.47116005420684814, 0.460681289434433, 0.47865986824035645, 0.49442625045776367, 0.4507926404476166, 0.5131734013557434, 0.5124233365058899, 0.49512389302253723, 0.48063960671424866, 0.5141525268554688, 0.5098350644111633, 0.4782070219516754, 0.48516738414764404, 0.516100287437439, 0.4785425066947937, 0.5231910943984985, 0.5406259298324585, 0.545486330986023, 0.4564281105995178]",1001011101110001111010111010101110111010111100000011001100101110,0101110000111110010111011000100010101001011011000000100010001111
"[0.5085873603820801, 0.47792673110961914, 0.5037335157394409, 0.6219336986541748, 0.4590773284435272, 0.5409891605377197, 0.5290276408195496, 0.5471551418304443, 0.4948260486125946, 0.49981510639190674, 0.5131676197052002, 0.5102831125259399, 0.49353066086769104, 0.4727383553981781, 0.4637172520160675, 0.5204967856407166, 0.5119970440864563, 0.5288159847259521, 0.5263954997062683, 0.47414031624794006, 0.5918214321136475, 0.48348912596702576, 0.5248633623123169, 0.5127314329147339, 0.5567450523376465, 0.48595502972602844, 0.5223022699356079, 0.47730812430381775, 0.5095406174659729, 0.44276827573776245, 0.5150124430656433, 0.5212388038635254, 0.5163121819496155, 0.4802766442298889, 0.49694448709487915, 0.49289003014564514, 0.49498704075813293, 0.4847160279750824, 0.5091840028762817, 0.4503360986709595, 0.512198805809021, 0.5107415318489075, 0.5242226123809814, 0.5566251277923584, 0.4919555187225342, 0.4849122166633606, 0.44965696334838867, 0.4681221842765808, 0.47395429015159607, 0.4221090078353882, 0.5116761922836304, 0.5321981906890869, 0.48400142788887024, 0.4784960448741913, 0.5144537091255188, 0.5226396918296814, 0.46362805366516113, 0.48343122005462646, 0.5293376445770264, 0.4567948877811432, 0.553461492061615, 0.5806393623352051, 0.5828049778938293, 0.4448128342628479]",1011011100110001111010111010101110000010111100000011001100101110,1110001001010110011101100100011001010110111000010000001110101110
"[0.5082023739814758, 0.493152916431427, 0.4990038573741913, 0.5814845561981201, 0.4739653170108795, 0.5349947214126587, 0.5216379761695862, 0.5284993648529053, 0.498037725687027, 0.5016591548919678, 0.5084109902381897, 0.5097172260284424, 0.49461930990219116, 0.4818532466888428, 0.4781879484653473, 0.5161682367324829, 0.5059677958488464, 0.5244120359420776, 0.5183560252189636, 0.4776838421821594, 0.5749890804290771, 0.4926133453845978, 0.5085186958312988, 0.5170308351516724, 0.5366281867027283, 0.4894864857196808, 0.518789529800415, 0.4824673533439636, 0.5032714009284973, 0.4651655852794647, 0.5180803537368774, 0.5165666341781616, 0.5113447904586792, 0.4818422198295593, 0.49949219822883606, 0.502110481262207, 0.5025151968002319, 0.4927692413330078, 0.5063114762306213, 0.4654192626476288, 0.5082789063453674, 0.5096686482429504, 0.5155599117279053, 0.5364385843276978, 0.4897751808166504, 0.47475937008857727, 0.4571743607521057, 0.47541195154190063, 0.48843321204185486, 0.44175705313682556, 0.5126331448554993, 0.5181687474250793, 0.49185454845428467, 0.4797409772872925, 0.5144286155700684, 0.51400226354599, 0.4738985598087311, 0.48464444279670715, 0.5198941230773926, 0.47161465883255005, 0.5324554443359375, 0.552824079990387, 0.5571569800376892, 0.4528046250343323]",1001011101110001111010111010101110011010111100000011001100101110,0110011011011001000101110010111101010100011101101000100001011100
"[0.5145271420478821, 0.5240347981452942, 0.5091783404350281, 0.4543977677822113, 0.5097546577453613, 0.5056295394897461, 0.5141493678092957, 0.4876476228237152, 0.5097754001617432, 0.5016061067581177, 0.4963831901550293, 0.5113528370857239, 0.5004814863204956, 0.5061375498771667, 0.5086923837661743, 0.5063678622245789, 0.4902152121067047, 0.499013751745224, 0.48810335993766785, 0.4969421327114105, 0.49553075432777405, 0.5070028901100159, 0.4765092432498932, 0.5112153887748718, 0.4838431775569916, 0.50656658411026, 0.5130690932273865, 0.5041266679763794, 0.47564399242401123, 0.5146328806877136, 0.5203343033790588, 0.4896368980407715, 0.4860423505306244, 0.4918108284473419, 0.4954834282398224, 0.5235954523086548, 0.5013553500175476, 0.5203691720962524, 0.4903821647167206, 0.49219954013824463, 0.5039710998535156, 0.49881383776664734, 0.5054152011871338, 0.47963905334472656, 0.4878191351890564, 0.4937635362148285, 0.48976850509643555, 0.5007296800613403, 0.5081861019134521, 0.5064958930015564, 0.5198016166687012, 0.49659934639930725, 0.51662278175354, 0.48927658796310425, 0.5032852292060852, 0.4870476722717285, 0.502623438835144, 0.4866037666797638, 0.5041561126708984, 0.5221807360649109, 0.47338512539863586, 0.46333980560302734, 0.48050305247306824, 0.4910295903682709]",1110111011011111000001010111011000011100101000011110101010110000,1100111110101100100010001001100001001110000110110111100011011010
"[0.5080438256263733, 0.5106026530265808, 0.49563661217689514, 0.5318630337715149, 0.492549866437912, 0.5271251201629639, 0.5145474076271057, 0.5067353248596191, 0.5011138916015625, 0.5035933256149292, 0.5023243427276611, 0.5095793008804321, 0.4960123896598816, 0.4920824468135834, 0.49324941635131836, 0.5111789107322693, 0.49966514110565186, 0.5172772407531738, 0.5072110295295715, 0.4837610423564911, 0.5517688393592834, 0.501298189163208, 0.49098458886146545, 0.519055187702179, 0.5136795043945312, 0.49558496475219727, 0.5164674520492554, 0.48837554454803467, 0.4961809515953064, 0.48991072177886963, 0.519868791103363, 0.510821521282196, 0.5043984055519104, 0.48523589968681335, 0.5012347102165222, 0.5112625360488892, 0.5096104145050049, 0.5037394762039185, 0.5018294453620911, 0.4820839464664459, 0.5046108961105347, 0.5069863796234131, 0.5073388814926147, 0.5125027894973755, 0.48727676272392273, 0.4672170877456665, 0.4672369658946991, 0.4849267303943634, 0.5032458305358887, 0.46685948967933655, 0.5149431228637695, 0.5040944218635559, 0.5001744627952576, 0.48268380761146545, 0.5127294063568115, 0.5025363564491272, 0.4860575199127197, 0.48581746220588684, 0.510080873966217, 0.4909379780292511, 0.5072579383850098, 0.5198718309402466, 0.5251309275627136, 0.4636601507663727]",1101011111110001011011011010001110111110111100001011101100101110,0001111101101000010011110101010100000000110001111000110011110010
"[0.5111268758773804, 0.4025762677192688, 0.5327051877975464, 0.7955555319786072, 0.38723477721214294, 0.5705676674842834, 0.5681702494621277, 0.6392261385917664, 0.4775489270687103, 0.48869216442108154, 0.5329945087432861, 0.5164628028869629, 0.4853334426879883, 0.4255916476249695, 0.3886597156524658, 0.5428773760795593, 0.5435324311256409, 0.5466651320457458, 0.564050555229187, 0.45954087376594543, 0.6710839867591858, 0.43543827533721924, 0.6091030240058899, 0.4852156341075897, 0.6573312878608704, 0.47079402208328247, 0.5420990586280823, 0.4514372646808624, 0.5393784046173096, 0.33018192648887634, 0.4966413378715515, 0.5484147071838379, 0.5398522019386292, 0.474817156791687, 0.48442503809928894, 0.4420855939388275, 0.4563036561012268, 0.4445958733558655, 0.5242680311203003, 0.3709885776042938, 0.534361720085144, 0.5139670372009277, 0.5701625943183899, 0.657836377620697, 0.502633273601532, 0.542191207408905, 0.41175681352615356, 0.4294186234474182, 0.39945363998413086, 0.32923051714897156, 0.5086902379989624, 0.6063358783721924, 0.44206297397613525, 0.4734574854373932, 0.5134508609771729, 0.5650636553764343, 0.40936902165412903, 0.47573745250701904, 0.577937662601471, 0.3847779929637909, 0.6574380993843079, 0.712347686290741, 0.701809287071228, 0.4019206464290619]",1011011100110001111010101010100110000010111111000011001100101110,0110101110100010011101111100110100000100101010000000101011000011
"[0.508906364440918, 0.5183461904525757, 0.4977216124534607, 0.5038875341415405, 0.5004927515983582, 0.5218608975410461, 0.5133550763130188, 0.49806860089302063, 0.5030443668365479, 0.504118800163269, 0.4996146559715271, 0.5096861124038696, 0.498135507106781, 0.49746009707450867, 0.49950772523880005, 0.5095385909080505, 0.49625012278556824, 0.5121248364448547, 0.5010309219360352, 0.48748812079429626, 0.5347727537155151, 0.50352942943573, 0.48422592878341675, 0.5169223546981812, 0.5026876330375671, 0.49943968653678894, 0.5156958699226379, 0.492789626121521, 0.4897943437099457, 0.5006297826766968, 0.5187699794769287, 0.5053862929344177, 0.4986956715583801, 0.4883650839328766, 0.50034499168396, 0.5159028172492981, 0.5105490684509277, 0.5095432996749878, 0.49842599034309387, 0.48862382769584656, 0.5047785639762878, 0.5042321681976318, 0.5054072737693787, 0.5006415843963623, 0.48597314953804016, 0.47036638855934143, 0.47362440824508667, 0.4910346567630768, 0.5088662505149841, 0.47988638281822205, 0.5165379643440247, 0.5000381469726562, 0.5052483677864075, 0.48406410217285156, 0.5107465982437134, 0.49656614661216736, 0.49147480726242065, 0.48578739166259766, 0.5054643154144287, 0.5022101402282715, 0.49432405829429626, 0.5015159249305725, 0.5084658265113831, 0.4726547300815582]",1101111011010001011011011010011100111100111100001011101000110110,0000100010110111111011000101000010110110111100101011011000110110
"[0.5082232356071472, 0.49232566356658936, 0.4992550313472748, 0.5837399959564209, 0.4731301963329315, 0.5353451371192932, 0.5220106840133667, 0.5295031666755676, 0.49785760045051575, 0.5015727877616882, 0.5087112784385681, 0.5097200870513916, 0.49458566308021545, 0.4813430607318878, 0.47742971777915955, 0.5163940191268921, 0.5062859058380127, 0.5247072577476501, 0.5188236832618713, 0.4774468243122101, 0.5759453177452087, 0.49213606119155884, 0.5093812942504883, 0.516865611076355, 0.5376986265182495, 0.48925718665122986, 0.5189594626426697, 0.4821888208389282, 0.5036129355430603, 0.46396201848983765, 0.5179175734519958, 0.5167920589447021, 0.5116523504257202, 0.48176267743110657, 0.49935829639434814, 0.5016384720802307, 0.5021436810493469, 0.4923134744167328, 0.5064612030982971, 0.4646044373512268, 0.5084847211837769, 0.5097646117210388, 0.5160034894943237, 0.5375413298606873, 0.4899214804172516, 0.47526276111602783, 0.4567495882511139, 0.47499653697013855, 0.487655907869339, 0.44065138697624207, 0.5125811100006104, 0.5189096927642822, 0.49144119024276733, 0.47963663935661316, 0.5144314765930176, 0.5145047903060913, 0.4733582139015198, 0.48457983136177063, 0.5203905701637268, 0.4707663357257843, 0.5336208939552307, 0.554355263710022, 0.5585897564888, 0.45237115025520325]",1001011101110001111010111010101110011010111100000011001100101110,0001111010000011011110010101110111001000011100110001100111000100
"[0.5110430717468262, 0.5227057933807373, 0.5024127960205078, 0.4776291847229004, 0.5065956711769104, 0.5142937898635864, 0.5133952498435974, 0.4918470084667206, 0.5056806206703186, 0.5030370950698853, 0.49728134274482727, 0.5106192827224731, 0.4990105628967285, 0.5023264288902283, 0.505225419998169, 0.5085936784744263, 0.49321049451828003, 0.5055233240127563, 0.4946518540382385, 0.4921640157699585, 0.5150660276412964, 0.5050630569458008, 0.4797082841396332, 0.5139197111129761, 0.49334201216697693, 0.5029172897338867, 0.5149386525154114, 0.49921491742134094, 0.4830288887023926, 0.5089016556739807, 0.5190886855125427, 0.4980977773666382, 0.4916010797023773, 0.49072182178497314, 0.49748924374580383, 0.520662248134613, 0.507182776927948, 0.5150575637817383, 0.4939534664154053, 0.49224621057510376, 0.5048962831497192, 0.5011225938796997, 0.5053513646125793, 0.4895702004432678, 0.48580530285835266, 0.48054039478302, 0.48200497031211853, 0.49602335691452026, 0.5091676115989685, 0.4935078024864197, 0.5190786719322205, 0.49840542674064636, 0.5106737613677979, 0.4865667223930359, 0.507097065448761, 0.4913181662559509, 0.4966747462749481, 0.486236572265625, 0.5035899877548218, 0.512783408164978, 0.4826732277870178, 0.4826010465621948, 0.4935605227947235, 0.4821445941925049]",1110111011010111010011010110011000011100111000001010101000110000,1100101001011101111100000101100100101100010111101101011010000100
"[0.5406743288040161, 0.5302147269248962, 0.5550865530967712, 0.31120765209198, 0.5258776545524597, 0.4436517059803009, 0.5254033207893372, 0.46669742465019226, 0.5390545129776001, 0.4869946837425232, 0.4889625310897827, 0.5227786898612976, 0.5142318606376648, 0.535308837890625, 0.5270437002182007, 0.4929603636264801, 0.4666633605957031, 0.4618668556213379, 0.4519343376159668, 0.5274567008018494, 0.3673801124095917, 0.5256840586662292, 0.46030867099761963, 0.4947134256362915, 0.4214453399181366, 0.5299235582351685, 0.4957757592201233, 0.5337913632392883, 0.42357662320137024, 0.5483224987983704, 0.5344160795211792, 0.42903077602386475, 0.45038530230522156, 0.48966649174690247, 0.4851701855659485, 0.540127158164978, 0.45844823122024536, 0.5553216934204102, 0.4712262749671936, 0.48480185866355896, 0.4964934289455414, 0.4875167906284332, 0.507570743560791, 0.41647782921791077, 0.49542322754859924, 0.5817371010780334, 0.539229691028595, 0.5288177132606506, 0.49957573413848877, 0.5823401212692261, 0.5224910378456116, 0.4838891923427582, 0.5614115595817566, 0.5048133134841919, 0.48205724358558655, 0.4616389870643616, 0.5361703634262085, 0.4916500449180603, 0.5106426477432251, 0.5784265398979187, 0.41327500343322754, 0.3419175148010254, 0.3997625708580017, 0.550037145614624]",1110101010011110000101000101011000010100001001110110110010110001,1101011011101000000011000111000010100101000100101000000001001100
"[0.5098409056663513, 0.43075618147850037, 0.5216161608695984, 0.736697256565094, 0.41410067677497864, 0.5588030815124512, 0.5528932213783264, 0.6046144366264343, 0.48380550742149353, 0.49364516139030457, 0.5256058573722839, 0.5135945677757263, 0.4887728989124298, 0.44380298256874084, 0.4171192944049835, 0.5343413352966309, 0.5311697125434875, 0.5393877625465393, 0.5496119856834412, 0.4653260111808777, 0.6410932540893555, 0.45351606607437134, 0.577439546585083, 0.4955538809299469, 0.6194992065429688, 0.4768754839897156, 0.5345075726509094, 0.46108701825141907, 0.5282728672027588, 0.37200766801834106, 0.5042310357093811, 0.5375136733055115, 0.5302071571350098, 0.47697943449020386, 0.48920729756355286, 0.461585134267807, 0.4708520174026489, 0.46006378531455994, 0.518210768699646, 0.40129655599594116, 0.5256182551383972, 0.5124825835227966, 0.5527063012123108, 0.6198465824127197, 0.49857884645462036, 0.5213785171508789, 0.42654508352279663, 0.4451213479042053, 0.4274892508983612, 0.3636919856071472, 0.5098118782043457, 0.5779987573623657, 0.4579804539680481, 0.47565290331840515, 0.5132506489753723, 0.5487316846847534, 0.4299635589122772, 0.4790133237838745, 0.5596654415130615, 0.412136435508728, 0.6187595725059509, 0.6641287803649902, 0.6578314900398254, 0.41895514726638794]",1011011100110001111010101010101110000010111101000011001100101110,1010101010101110011010101010000000001000011001111100001001100100
"[0.530826210975647, 0.5278208255767822, 0.5379478335380554, 0.3626784682273865, 0.5198635458946228, 0.467283695936203, 0.5206876993179321, 0.47439610958099365, 0.5276443362236023, 0.4931332468986511, 0.49179112911224365, 0.5177674889564514, 0.5088710188865662, 0.5239993333816528, 0.5200777649879456, 0.4975798428058624, 0.47594982385635376, 0.47529926896095276, 0.464705228805542, 0.5158650279045105, 0.41436824202537537, 0.5183851718902588, 0.4661015272140503, 0.5008925795555115, 0.44489815831184387, 0.5211853981018066, 0.5021610856056213, 0.5223052501678467, 0.4433152377605438, 0.5352832078933716, 0.5286474227905273, 0.4522435665130615, 0.4639466404914856, 0.4910281002521515, 0.489273339509964, 0.5336329340934753, 0.47477877140045166, 0.5423213839530945, 0.4782904386520386, 0.48771968483924866, 0.4990180432796478, 0.4911593496799469, 0.506618320941925, 0.439964234828949, 0.49300023913383484, 0.5492822527885437, 0.5209360718727112, 0.5186320543289185, 0.5029076933860779, 0.5546727776527405, 0.5213451385498047, 0.4885335862636566, 0.5439019203186035, 0.49890413880348206, 0.4898778796195984, 0.4707862138748169, 0.5238953828811646, 0.489503413438797, 0.5082041025161743, 0.5577790141105652, 0.4358251392841339, 0.3861974775791168, 0.42946818470954895, 0.5279452204704285]",1110101010011110000101010111011000010100001001111110100010110001,1000010100010101111100001100010001000011111000011101010111011100
