Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.753305971622467
Bit-Level Accuracy: 49.83%

prediction,predicted_bits,actual_bits
"[0.5208231210708618, 0.5865585803985596, 0.5886967778205872, 0.5746515989303589, 0.6346182227134705, 0.5686743259429932, 0.40998756885528564, 0.6449341177940369, 0.7266826629638672, 0.705287516117096, 0.5910935997962952, 0.710662305355072, 0.33778756856918335, 0.42961248755455017, 0.6436004638671875, 0.3419632017612457, 0.607295036315918, 0.3136572539806366, 0.49737077951431274, 0.8225208520889282, 0.3363748788833618, 0.5530474185943604, 0.6922991275787354, 0.5211508274078369, 0.7303148508071899, 0.6859332919120789, 0.2741868793964386, 0.34670746326446533, 0.48299238085746765, 0.5854447484016418, 0.3722839653491974, 0.12683410942554474, 0.6602410078048706, 0.4236281216144562, 0.13248848915100098, 0.36324089765548706, 0.6024006009101868, 0.7211625576019287, 0.6312931776046753, 0.5472333431243896, 0.7136783599853516, 0.513462483882904, 0.39856550097465515, 0.34022146463394165, 0.28473326563835144, 0.26662853360176086, 0.3657955825328827, 0.5909316539764404, 0.5660213232040405, 0.3859267830848694, 0.1525755226612091, 0.2954862713813782, 0.5846700668334961, 0.42743298411369324, 0.7155890464782715, 0.31019940972328186, 0.6288375854492188, 0.39248061180114746, 0.7143099904060364, 0.6320531964302063, 0.5128999948501587, 0.27149200439453125, 0.6638975143432617, 0.38617613911628723]",1111110111110010100101111100010010001111110000011000101010111010,1100000101111000110000110010101000000001010000111011111010100111
"[0.5232680439949036, 0.3490464985370636, 0.376589298248291, 0.41618433594703674, 0.40964993834495544, 0.4640905261039734, 0.4455539286136627, 0.5277626514434814, 0.3446388840675354, 0.5403528809547424, 0.4851011633872986, 0.43842077255249023, 0.4965978264808655, 0.5304135084152222, 0.44935154914855957, 0.6743487119674683, 0.3267461061477661, 0.45906245708465576, 0.4836941063404083, 0.2981875240802765, 0.41611233353614807, 0.34631189703941345, 0.5043231248855591, 0.5692579746246338, 0.6023534536361694, 0.3530431091785431, 0.3844887912273407, 0.495217502117157, 0.5038740634918213, 0.5394712090492249, 0.5218949317932129, 0.2700396776199341, 0.6217275261878967, 0.5790500044822693, 0.29636678099632263, 0.4925681948661804, 0.5599678754806519, 0.4673667550086975, 0.5220845341682434, 0.4192087948322296, 0.5800420641899109, 0.4865780770778656, 0.4680306017398834, 0.5624756813049316, 0.44533586502075195, 0.5036113858222961, 0.5458097457885742, 0.5929251909255981, 0.5997727513313293, 0.4353373646736145, 0.3555562496185303, 0.34469982981681824, 0.5308979749679565, 0.48675593733787537, 0.5955182313919067, 0.5368364453315735, 0.4486284852027893, 0.4497019946575165, 0.42865806818008423, 0.7493800520896912, 0.48887282609939575, 0.5331491231918335, 0.4892767071723938, 0.6055788397789001]",1000000101000101000000111000111011001010100101111000101100010101,1100001100001101010110111011000011100110010011001001111101010101
"[0.2796652317047119, 0.8047191500663757, 0.5136969685554504, 0.49957275390625, 0.4976719915866852, 0.06192593649029732, 0.3444913923740387, 0.5827664136886597, 0.28103646636009216, 0.19289755821228027, 0.40375497937202454, 0.4232533574104309, 0.29340872168540955, 0.6629091501235962, 0.5807418823242188, 0.4518805146217346, 0.6136634945869446, 0.695737361907959, 0.14697030186653137, 0.6276395916938782, 0.55556720495224, 0.7209582328796387, 0.706796407699585, 0.8204973340034485, 0.20202361047267914, 0.15508610010147095, 0.4262668788433075, 0.4999192953109741, 0.7200412750244141, 0.15929289162158966, 0.47536978125572205, 0.8672738075256348, 0.2124565690755844, 0.6518308520317078, 0.8338602781295776, 0.44183534383773804, 0.35952049493789673, 0.6473809480667114, 0.2754921019077301, 0.4897375702857971, 0.6595099568367004, 0.31930437684059143, 0.7816925644874573, 0.4872182011604309, 0.6908562183380127, 0.7250289916992188, 0.3915424048900604, 0.5345615148544312, 0.604770302772522, 0.3539507985115051, 0.3741541802883148, 0.7427537441253662, 0.545706570148468, 0.3395434617996216, 0.4191685914993286, 0.8232045769691467, 0.41194871068000793, 0.38890114426612854, 0.4551006853580475, 0.20810984075069427, 0.6363344192504883, 0.6538666486740112, 0.4879695773124695, 0.8575081825256348]",0110000100000110110111110000100101100100101011011001100100001101,0101100010001110101010010100100110100001100001111000111110101110
"[0.4554036855697632, 0.6343957185745239, 0.39429786801338196, 0.5978337526321411, 0.3929886221885681, 0.24826860427856445, 0.7136408686637878, 0.6509262919425964, 0.39936238527297974, 0.21459685266017914, 0.5852565169334412, 0.6007983684539795, 0.7270807027816772, 0.18523761630058289, 0.371814101934433, 0.5549484491348267, 0.7244747877120972, 0.6580193042755127, 0.20825432240962982, 0.5835636258125305, 0.4687875509262085, 0.7330187559127808, 0.7177268266677856, 0.3406866192817688, 0.44939661026000977, 0.46897751092910767, 0.3910728394985199, 0.6050500869750977, 0.41636553406715393, 0.307436466217041, 0.3679760694503784, 0.8077099323272705, 0.41879215836524963, 0.6162633895874023, 0.9129412174224854, 0.39668238162994385, 0.4417720437049866, 0.45718809962272644, 0.33135899901390076, 0.6481872797012329, 0.37918198108673096, 0.5353363156318665, 0.7958788275718689, 0.8274306058883667, 0.15952439606189728, 0.6543207764625549, 0.442496657371521, 0.45197129249572754, 0.5822561383247375, 0.25474828481674194, 0.4772636890411377, 0.37154048681259155, 0.5724913477897644, 0.3448266088962555, 0.2701631784439087, 0.6958217620849609, 0.5720060467720032, 0.2815863788127899, 0.3504423201084137, 0.6130331158638, 0.7845487594604492, 0.29858702421188354, 0.505968451499939, 0.6118647456169128]",0101001100111001110101100001000101100001011101001000100110011011,1100001011110110010011101001110011100001001111101101110001010000
"[0.6407365798950195, 0.23109230399131775, 0.6167060136795044, 0.29360029101371765, 0.39196744561195374, 0.42268234491348267, 0.5221869349479675, 0.19372181594371796, 0.15148773789405823, 0.6275712251663208, 0.23234885931015015, 0.2811635434627533, 0.7105326652526855, 0.3201945126056671, 0.0545438751578331, 0.4436629116535187, 0.4901205897331238, 0.7830870151519775, 0.6364496946334839, 0.1651967316865921, 0.5488406419754028, 0.6429086327552795, 0.04208803549408913, 0.6948444247245789, 0.4957980811595917, 0.2212006002664566, 0.7509444355964661, 0.45732489228248596, 0.698070764541626, 0.5461301803588867, 0.9084786176681519, 0.27567341923713684, 0.7353649139404297, 0.5236369967460632, 0.22407563030719757, 0.32731664180755615, 0.3157765567302704, 0.7381640076637268, 0.10976094752550125, 0.599472165107727, 0.6035495400428772, 0.2881333529949188, 0.5824034810066223, 0.2803214192390442, 0.6447556018829346, 0.6454034447669983, 0.36020758748054504, 0.5908700227737427, 0.7121366858482361, 0.7134751677513123, 0.6829739212989807, 0.47437283396720886, 0.5500678420066833, 0.6103760600090027, 0.23110315203666687, 0.1604451686143875, 0.5207133293151855, 0.44007807970046997, 0.4016053378582001, 0.7387798428535461, 0.5979499816894531, 0.32776036858558655, 0.32602065801620483, 0.8794423937797546]",1010001001001000011011010010111011000101101011011110110010011001,0101110010001011001001111100111011111100110110001110111111000100
"[0.5241181254386902, 0.33039528131484985, 0.5090979933738708, 0.5414185523986816, 0.4224664568901062, 0.5283272862434387, 0.19747212529182434, 0.5591228008270264, 0.5866814851760864, 0.5806779861450195, 0.4913802742958069, 0.5976139307022095, 0.39293739199638367, 0.7579588294029236, 0.6178419589996338, 0.6309712529182434, 0.27945613861083984, 0.2557516396045685, 0.32619765400886536, 0.41908347606658936, 0.3802022635936737, 0.27076178789138794, 0.5947191715240479, 0.6226089000701904, 0.4443594217300415, 0.5122694373130798, 0.4487020671367645, 0.5016009211540222, 0.4921804964542389, 0.5013679265975952, 0.3905887007713318, 0.17943911254405975, 0.5883611440658569, 0.4717864394187927, 0.18258434534072876, 0.5822739005088806, 0.6189237236976624, 0.49512800574302673, 0.5610995888710022, 0.3901013731956482, 0.6146785616874695, 0.49556294083595276, 0.4065438210964203, 0.522741436958313, 0.5658464431762695, 0.5289424657821655, 0.6170855760574341, 0.5462887287139893, 0.42184656858444214, 0.37160640954971313, 0.22575779259204865, 0.512863278388977, 0.4019685685634613, 0.4986814558506012, 0.671795666217804, 0.4034821689128876, 0.5389776825904846, 0.57178795337677, 0.6119551062583923, 0.7386157512664795, 0.477538526058197, 0.6297964453697205, 0.5275143980979919, 0.4725089371204376]",1011010111010111000000110101010010011010100111110001001011110110,0110110000000000101110100010110101110011010011010011000010101110
"[0.4597647190093994, 0.6698323488235474, 0.469020813703537, 0.4163849651813507, 0.42971158027648926, 0.2116362452507019, 0.3686710298061371, 0.39242497086524963, 0.2939923107624054, 0.3814709782600403, 0.4200511574745178, 0.41515037417411804, 0.4687931537628174, 0.5331008434295654, 0.38643524050712585, 0.5314089059829712, 0.5122228264808655, 0.532840371131897, 0.40224072337150574, 0.41390836238861084, 0.5661402940750122, 0.5815792083740234, 0.35144710540771484, 0.6792095899581909, 0.361400842666626, 0.2998487949371338, 0.6122743487358093, 0.43385547399520874, 0.703961968421936, 0.4191279113292694, 0.6138205528259277, 0.6911351084709167, 0.45616987347602844, 0.5932296514511108, 0.55195552110672, 0.4726311266422272, 0.4058840274810791, 0.6065624952316284, 0.3261776566505432, 0.49575722217559814, 0.5873083472251892, 0.4094655513763428, 0.6156269907951355, 0.49672815203666687, 0.47318774461746216, 0.6459563374519348, 0.37394794821739197, 0.47787728905677795, 0.5544929504394531, 0.4967272877693176, 0.5123379826545715, 0.5667293667793274, 0.5531238913536072, 0.3838305175304413, 0.42365390062332153, 0.6841174960136414, 0.465337336063385, 0.40995877981185913, 0.4971798360347748, 0.5083611607551575, 0.5843140482902527, 0.5664159655570984, 0.4025152325630188, 0.7417434453964233]",0100000000000101110011010010101101100100101001001011100100011101,1011001000010000100111010111110101100000011110101101000100110101
"[0.4368617832660675, 0.24161450564861298, 0.5208137035369873, 0.5811245441436768, 0.431904673576355, 0.36405670642852783, 0.4584665298461914, 0.5082054138183594, 0.541156530380249, 0.6952636241912842, 0.4824081063270569, 0.39084282517433167, 0.5130396485328674, 0.4123811423778534, 0.44317519664764404, 0.42279747128486633, 0.38836395740509033, 0.7143840193748474, 0.5888423323631287, 0.41424086689949036, 0.48886632919311523, 0.4312359094619751, 0.4190968871116638, 0.531284511089325, 0.5674360990524292, 0.6229174137115479, 0.30049094557762146, 0.3597389757633209, 0.418636292219162, 0.4058198630809784, 0.7351963520050049, 0.16907823085784912, 0.6273111701011658, 0.5443469882011414, 0.3085762858390808, 0.39104485511779785, 0.6420235633850098, 0.6247824430465698, 0.8032992482185364, 0.5415700078010559, 0.4740631878376007, 0.33253607153892517, 0.5613953471183777, 0.3574194312095642, 0.4121473431587219, 0.5259177684783936, 0.5067200064659119, 0.5624436140060425, 0.4995019733905792, 0.5496478080749512, 0.2033773511648178, 0.3414072096347809, 0.504115641117096, 0.5269623398780823, 0.547924280166626, 0.2902865409851074, 0.4802565276622772, 0.6393702626228333, 0.6900786757469177, 0.8278188705444336, 0.42922618985176086, 0.22718292474746704, 0.7535178661346436, 0.4346882700920105]",0011000111001000011000011100001011001111001001110100111001110010,1000000000011111110010101100100101101010101110111010001110110011
"[0.4825652837753296, 0.41304811835289, 0.641159176826477, 0.4662703275680542, 0.3276594281196594, 0.17046409845352173, 0.3861890137195587, 0.49978944659233093, 0.264130562543869, 0.7665396928787231, 0.5528565049171448, 0.6208809018135071, 0.4930185377597809, 0.479648232460022, 0.28136560320854187, 0.30698174238204956, 0.43710559606552124, 0.6948219537734985, 0.5908349752426147, 0.32502925395965576, 0.4548439085483551, 0.7121468782424927, 0.3645070493221283, 0.7860300540924072, 0.3423045873641968, 0.14618352055549622, 0.5767452716827393, 0.4255596101284027, 0.6850509643554688, 0.4386937916278839, 0.917439877986908, 0.28816738724708557, 0.44172048568725586, 0.5816762447357178, 0.3802800476551056, 0.340935617685318, 0.375786691904068, 0.6815264821052551, 0.7146822214126587, 0.5344222187995911, 0.6792027950286865, 0.45112985372543335, 0.6640080809593201, 0.4160609245300293, 0.5649593472480774, 0.6973724365234375, 0.25229504704475403, 0.5033945441246033, 0.4960753321647644, 0.6341422200202942, 0.42702364921569824, 0.4736061096191406, 0.5498543977737427, 0.46800804138183594, 0.3998778164386749, 0.437287837266922, 0.38994526863098145, 0.4447377622127533, 0.5650959610939026, 0.6304622292518616, 0.5933859944343567, 0.4047074019908905, 0.5258032083511353, 0.7621541619300842]",0010000001110000011001010010101001000111101011010100100000111011,0000000000100010011001000100010100000011010100000011001100001011
"[0.5363419055938721, 0.2313748449087143, 0.5639320611953735, 0.4879598617553711, 0.5790491104125977, 0.6686870455741882, 0.3195534944534302, 0.29733166098594666, 0.6064923405647278, 0.7793244123458862, 0.5447970032691956, 0.10135284811258316, 0.8127050995826721, 0.5183994174003601, 0.44588616490364075, 0.5443652868270874, 0.4237816333770752, 0.8046416640281677, 0.41759663820266724, 0.7865143418312073, 0.6467331051826477, 0.27479347586631775, 0.7569559216499329, 0.5773141384124756, 0.5276510715484619, 0.6013759970664978, 0.6584155559539795, 0.35868391394615173, 0.2623678743839264, 0.7520585060119629, 0.7373523712158203, 0.7209395170211792, 0.2655664086341858, 0.5796077847480774, 0.7326104044914246, 0.792083740234375, 0.3516351580619812, 0.4580329954624176, 0.7627886533737183, 0.4417608678340912, 0.4412992596626282, 0.6677929162979126, 0.2914063036441803, 0.8313412070274353, 0.23063580691814423, 0.8527073264122009, 0.663762629032135, 0.08135127276182175, 0.14373444020748138, 0.37971240282058716, 0.27898985147476196, 0.4432448744773865, 0.2333831489086151, 0.4382064938545227, 0.822974443435669, 0.9222700595855713, 0.4858992397785187, 0.3807438611984253, 0.7378873229026794, 0.4784988760948181, 0.27621400356292725, 0.3856971859931946, 0.2528359591960907, 0.22121259570121765]",1010110011101101010110111110011101110010010101100000001100100000,1101001110100000101000111011000111111111110000100100001010001000
"[0.7051160335540771, 0.5687761902809143, 0.3213903605937958, 0.5486629009246826, 0.6014924049377441, 0.6744223237037659, 0.25869566202163696, 0.6560150384902954, 0.3704650402069092, 0.3139708638191223, 0.7892978191375732, 0.7075919508934021, 0.25342637300491333, 0.3775669038295746, 0.6488936543464661, 0.746160626411438, 0.3126052916049957, 0.1778775453567505, 0.46512946486473083, 0.4018484055995941, 0.37245339155197144, 0.3913024365901947, 0.43341898918151855, 0.5327147245407104, 0.32085299491882324, 0.10230234265327454, 0.25130000710487366, 0.6053387522697449, 0.3147246539592743, 0.41045498847961426, 0.2131597399711609, 0.14820924401283264, 0.7836887836456299, 0.5331151485443115, 0.13770292699337006, 0.7022457122802734, 0.5221198201179504, 0.39897602796554565, 0.2636353671550751, 0.46390655636787415, 0.5511688590049744, 0.4887199401855469, 0.4333963394165039, 0.8823411464691162, 0.47519630193710327, 0.5106579065322876, 0.5872774124145508, 0.690061628818512, 0.596377432346344, 0.2938198745250702, 0.23890787363052368, 0.3096194267272949, 0.38454049825668335, 0.3743348717689514, 0.7906189560890198, 0.6294206380844116, 0.4184950590133667, 0.4138161242008209, 0.386189341545105, 0.7828160524368286, 0.5271701216697693, 0.6843542456626892, 0.7141926288604736, 0.46603870391845703]",1101110100110011000000010001000011011000100101111000001100011110,1110110110001101110100101000001011111010000111100110111001101011
"[0.43861547112464905, 0.42535778880119324, 0.5665603280067444, 0.5787789821624756, 0.39821454882621765, 0.22200588881969452, 0.4029445946216583, 0.5156444907188416, 0.3280946910381317, 0.6764183044433594, 0.5486271381378174, 0.3150961399078369, 0.3246433138847351, 0.5196784734725952, 0.4630810618400574, 0.40852463245391846, 0.5230495929718018, 0.7573956251144409, 0.5580763220787048, 0.4624535143375397, 0.46616068482398987, 0.6147965788841248, 0.4558141827583313, 0.7381216883659363, 0.2672450840473175, 0.18853557109832764, 0.4590223729610443, 0.5240705609321594, 0.6094528436660767, 0.1828814148902893, 0.7910311818122864, 0.482684463262558, 0.288435161113739, 0.6007611155509949, 0.691532552242279, 0.4419696033000946, 0.32921236753463745, 0.6307262778282166, 0.7777714133262634, 0.5139268040657043, 0.7317888736724854, 0.34928956627845764, 0.6176852583885193, 0.47359323501586914, 0.5631906390190125, 0.6851508021354675, 0.47742676734924316, 0.4472733438014984, 0.493887335062027, 0.5880247354507446, 0.47954875230789185, 0.5168988704681396, 0.5210790634155273, 0.5393173694610596, 0.5494115352630615, 0.5452796220779419, 0.43846994638442993, 0.49938496947288513, 0.5978537797927856, 0.38717442750930786, 0.4766260087490082, 0.42398810386657715, 0.701301634311676, 0.6597645282745361]",0011000101100100111001010001101001100111101011000101111100100011,0110101011111110111000111101000000100111111010101001000101111010
"[0.4139167070388794, 0.6063786149024963, 0.4842381179332733, 0.5783618688583374, 0.5402349829673767, 0.5932266712188721, 0.4653923511505127, 0.5113176703453064, 0.6473486423492432, 0.38047412037849426, 0.504441499710083, 0.389692485332489, 0.3946106433868408, 0.5492098927497864, 0.5582854151725769, 0.5756136775016785, 0.5376437306404114, 0.5375131964683533, 0.522487223148346, 0.684801459312439, 0.44014742970466614, 0.45502588152885437, 0.6577929854393005, 0.4723771810531616, 0.3605349361896515, 0.33366984128952026, 0.5233525633811951, 0.6015180349349976, 0.4690355062484741, 0.3734363913536072, 0.36304599046707153, 0.5811269283294678, 0.4342131018638611, 0.4780370891094208, 0.5947941541671753, 0.5803738236427307, 0.5064250826835632, 0.58799147605896, 0.3770652711391449, 0.5919845104217529, 0.47900840640068054, 0.615851879119873, 0.3297407925128937, 0.6361764669418335, 0.5565794110298157, 0.46149569749832153, 0.5151537656784058, 0.48016202449798584, 0.6536337733268738, 0.44915369153022766, 0.38301992416381836, 0.58299320936203, 0.40754562616348267, 0.6651579141616821, 0.6847996115684509, 0.6039348244667053, 0.44409865140914917, 0.41449812054634094, 0.5516517162322998, 0.435433030128479, 0.29661041498184204, 0.5857638716697693, 0.4654496908187866, 0.5354721546173096]",0101110110100111111100100011000100111101010110101001011100100101,1111110011011110001011010100011010011111100101110010010111000100
"[0.5736489295959473, 0.21684768795967102, 0.43778523802757263, 0.3325207233428955, 0.40171754360198975, 0.6434292197227478, 0.807852566242218, 0.4754177927970886, 0.46766969561576843, 0.6991681456565857, 0.5952931046485901, 0.37027761340141296, 0.6108290553092957, 0.4678838849067688, 0.37824398279190063, 0.5401629209518433, 0.563650906085968, 0.3864825367927551, 0.48640817403793335, 0.27881523966789246, 0.4989256262779236, 0.426789790391922, 0.35471299290657043, 0.5307961106300354, 0.7375226616859436, 0.6172046065330505, 0.3606322705745697, 0.5589331984519958, 0.4662167429924011, 0.4908227324485779, 0.604763925075531, 0.3550735414028168, 0.6189429759979248, 0.618998110294342, 0.32939037680625916, 0.34035035967826843, 0.5018957257270813, 0.3654237687587738, 0.49907615780830383, 0.494836688041687, 0.35118916630744934, 0.48971760272979736, 0.47511664032936096, 0.4735046327114105, 0.3973242938518524, 0.48701605200767517, 0.5049899220466614, 0.5372242331504822, 0.3765062391757965, 0.5051654577255249, 0.5118993520736694, 0.3358481824398041, 0.5847353935241699, 0.5654065608978271, 0.3837727904319763, 0.2981533706188202, 0.6817826628684998, 0.532355546951294, 0.42119401693344116, 0.6558228731155396, 0.6015910506248474, 0.35054290294647217, 0.5566849708557129, 0.4915201961994171]",1000011001101001100000011101001011001000000000110110110011011010,1111111110101111101000011100101001011000100110000110011011111110
"[0.5959900617599487, 0.42243191599845886, 0.5183876752853394, 0.3680736720561981, 0.30769771337509155, 0.21480821073055267, 0.6241094470024109, 0.2845727205276489, 0.08273410052061081, 0.5170751810073853, 0.309535950422287, 0.37635692954063416, 0.8105231523513794, 0.2518899142742157, 0.05596127733588219, 0.4783554673194885, 0.5997750759124756, 0.878660261631012, 0.5647758841514587, 0.2536959648132324, 0.6143182516098022, 0.864388644695282, 0.07463441789150238, 0.5453527569770813, 0.4161461889743805, 0.15811465680599213, 0.7177425026893616, 0.5085628032684326, 0.7265200018882751, 0.31268855929374695, 0.9463809132575989, 0.5928562879562378, 0.5364869832992554, 0.5545021891593933, 0.6091625690460205, 0.20319703221321106, 0.17317204177379608, 0.6885833740234375, 0.23675140738487244, 0.742022693157196, 0.5890191197395325, 0.22126001119613647, 0.7305811643600464, 0.5773112177848816, 0.37280866503715515, 0.686082661151886, 0.32487452030181885, 0.5833622813224792, 0.7131577134132385, 0.6286311745643616, 0.7059813737869263, 0.3189432621002197, 0.6452917456626892, 0.5897700786590576, 0.14304110407829285, 0.23459161818027496, 0.4784947335720062, 0.3129163682460785, 0.4360881745815277, 0.6750468015670776, 0.6999691724777222, 0.2850683927536011, 0.4083528220653534, 0.8803463578224182]",1010001001001000111011010011101111100101101101011110110000011001,1110000011011110101110110011111001000000010011111010000100110110
"[0.39381054043769836, 0.25633037090301514, 0.7769414186477661, 0.12054765969514847, 0.35121950507164, 0.7294203042984009, 0.9352281093597412, 0.11429911851882935, 0.7217528223991394, 0.6411594152450562, 0.43014293909072876, 0.5451452732086182, 0.8531941771507263, 0.4283067286014557, 0.1213398203253746, 0.617650032043457, 0.6196075677871704, 0.5622265338897705, 0.9085586071014404, 0.584161639213562, 0.655066728591919, 0.4607020616531372, 0.15055304765701294, 0.42603787779808044, 0.8252744674682617, 0.3300751745700836, 0.8663421869277954, 0.5368750095367432, 0.5212981700897217, 0.9392430782318115, 0.837654173374176, 0.9493539333343506, 0.4627021551132202, 0.59329754114151, 0.20514743030071259, 0.20387078821659088, 0.3951496481895447, 0.6775846481323242, 0.07443186640739441, 0.6797186732292175, 0.28880995512008667, 0.79265296459198, 0.16726063191890717, 0.6778347492218018, 0.6309587955474854, 0.35216355323791504, 0.44763776659965515, 0.1318494826555252, 0.16852907836437225, 0.8086651563644409, 0.7723400592803955, 0.6570833325386047, 0.4159272611141205, 0.7191987037658691, 0.38829755783081055, 0.34700560569763184, 0.5714752674102783, 0.4850212335586548, 0.25250354409217834, 0.26897546648979187, 0.5362727642059326, 0.5818376541137695, 0.08516985177993774, 0.7036049962043762]",0010011011011001111110001011111101000101010110000111010010001101,1111000000111101111111011100111000111101010010001001101100011001
"[0.282600075006485, 0.3844336271286011, 0.5956831574440002, 0.8354223966598511, 0.7910578846931458, 0.3904666304588318, 0.11103060096502304, 0.3856092095375061, 0.7277935743331909, 0.5354474186897278, 0.2604259252548218, 0.31990325450897217, 0.4446601867675781, 0.6636207103729248, 0.42752504348754883, 0.4471643269062042, 0.5357650518417358, 0.6745981574058533, 0.42855361104011536, 0.7519137859344482, 0.5491369366645813, 0.579103946685791, 0.6961880326271057, 0.6137392520904541, 0.3850971460342407, 0.9019814729690552, 0.7145231366157532, 0.2859838902950287, 0.4668487012386322, 0.27883580327033997, 0.6528434157371521, 0.23952226340770721, 0.4627045691013336, 0.41349461674690247, 0.7403305172920227, 0.40348413586616516, 0.5627080798149109, 0.695227861404419, 0.7273056507110596, 0.5313154458999634, 0.48794353008270264, 0.2876240909099579, 0.4894397556781769, 0.2502548098564148, 0.6444959044456482, 0.671749472618103, 0.6732987761497498, 0.7523231506347656, 0.5518117547035217, 0.40419554710388184, 0.32130783796310425, 0.629266083240509, 0.4242822229862213, 0.6360002756118774, 0.4771559536457062, 0.3542909622192383, 0.3974546492099762, 0.6816699504852295, 0.8527831435203552, 0.6587063074111938, 0.3835698366165161, 0.4489622414112091, 0.6030998826026917, 0.3400436043739319]",0011100011000100110111110110001000101111000011111001010001110010,0101101101000000010111110111011101100111111000101000001101100100
"[0.28203845024108887, 0.8026514053344727, 0.6291853189468384, 0.4030306041240692, 0.4443988502025604, 0.3318319320678711, 0.35195431113243103, 0.7333076000213623, 0.6240673065185547, 0.37444907426834106, 0.34190741181373596, 0.7644070982933044, 0.368510901927948, 0.5283516049385071, 0.522118091583252, 0.3647361695766449, 0.5912982821464539, 0.3471449017524719, 0.32687875628471375, 0.7145127654075623, 0.49798575043678284, 0.747812807559967, 0.7551237940788269, 0.7496649622917175, 0.47676196694374084, 0.10861428827047348, 0.5108156800270081, 0.30507251620292664, 0.5942045450210571, 0.6931849718093872, 0.4471527636051178, 0.49295201897621155, 0.5747421979904175, 0.4753676652908325, 0.1378420740365982, 0.2793433666229248, 0.5096477270126343, 0.8928776383399963, 0.13421818614006042, 0.6692718863487244, 0.7519452571868896, 0.6940034031867981, 0.4261946678161621, 0.2713333070278168, 0.743206799030304, 0.3976006805896759, 0.14758655428886414, 0.6065043807029724, 0.717470109462738, 0.35038167238235474, 0.10697095841169357, 0.6555756330490112, 0.46577388048171997, 0.5008428692817688, 0.6148141026496887, 0.46226879954338074, 0.5258171558380127, 0.24268189072608948, 0.6534338593482971, 0.5159788727760315, 0.33078643679618835, 0.5695484280586243, 0.2390206903219223, 0.8986783623695374]",0110000110010110100101110010110010001101110010011001011010110101,1101101110001000000110011010000101100010001011011011110100100011
"[0.39659997820854187, 0.2582334280014038, 0.5611398816108704, 0.543657660484314, 0.42568284273147583, 0.523689329624176, 0.8242127299308777, 0.4606229066848755, 0.7303938269615173, 0.5143033862113953, 0.5321662425994873, 0.17573416233062744, 0.5702759027481079, 0.4529586732387543, 0.5170758962631226, 0.6614998579025269, 0.5855981707572937, 0.6873186230659485, 0.40056467056274414, 0.5922980904579163, 0.6416637897491455, 0.4015647768974304, 0.6529228687286377, 0.44807741045951843, 0.5125647187232971, 0.5037310719490051, 0.4544818699359894, 0.6647223830223083, 0.4435237646102905, 0.33040422201156616, 0.508640706539154, 0.7923186421394348, 0.24997210502624512, 0.5684393048286438, 0.8068992495536804, 0.5262958407402039, 0.47441843152046204, 0.470954567193985, 0.7155219912528992, 0.5719006657600403, 0.37006616592407227, 0.5752325057983398, 0.3589712083339691, 0.7351823449134827, 0.4551808536052704, 0.5416891574859619, 0.689147412776947, 0.33051180839538574, 0.39166295528411865, 0.526760995388031, 0.4686604142189026, 0.5651351809501648, 0.39831236004829407, 0.7243563532829285, 0.6620311141014099, 0.589313268661499, 0.4517923891544342, 0.5173736810684204, 0.45859214663505554, 0.30010563135147095, 0.2963224947452545, 0.5600963830947876, 0.5366882681846619, 0.32426103949546814]",0011011011101011110110101101001101110011010101100101011101000110,0111011001001000000000000110000110010010000000011111011110101111
"[0.6823230385780334, 0.5442172288894653, 0.3278867304325104, 0.34943699836730957, 0.6053106188774109, 0.8059724569320679, 0.7196850776672363, 0.47952011227607727, 0.5245388746261597, 0.3076446056365967, 0.7630051970481873, 0.6530023813247681, 0.33386117219924927, 0.4593907296657562, 0.5163629055023193, 0.444101482629776, 0.5287575125694275, 0.15841205418109894, 0.5676046013832092, 0.6261262893676758, 0.4513995051383972, 0.5738726258277893, 0.2336818426847458, 0.3628852069377899, 0.6427351832389832, 0.49457889795303345, 0.3560859262943268, 0.6819560527801514, 0.39616823196411133, 0.5351258516311646, 0.2500552535057068, 0.8001167178153992, 0.7207821607589722, 0.5635868310928345, 0.1785312294960022, 0.48580607771873474, 0.3673899173736572, 0.39153268933296204, 0.1409691423177719, 0.4848182201385498, 0.43969929218292236, 0.5673324465751648, 0.49658918380737305, 0.5732675790786743, 0.4666427969932556, 0.462689608335495, 0.6440810561180115, 0.5475333333015442, 0.3531923294067383, 0.40522366762161255, 0.689235508441925, 0.4423266351222992, 0.5500178933143616, 0.36847132444381714, 0.3093346655368805, 0.552739143371582, 0.6155526041984558, 0.4595959186553955, 0.24857963621616364, 0.2671844959259033, 0.7006597518920898, 0.6740236878395081, 0.6922497153282166, 0.5363173484802246]",1100111010110010101101001001010111000000010100110010100110001111,1110101110001110101101000010111101101010001011011010101110100011
