Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.8648219108581543
Bit-Level Accuracy: 62.30%

prediction,predicted_bits,actual_bits
"[0.956478476524353, 0.7422293424606323, 0.022479701787233353, 0.9870135188102722, 0.5015786290168762, 0.9567381143569946, 0.9564986824989319, 0.17166045308113098, 0.01324465312063694, 0.6202600598335266, 0.5175469517707825, 0.47264301776885986, 0.9665307402610779, 0.8921910524368286, 0.3631860911846161, 0.6398059129714966, 0.9360506534576416, 0.9130597710609436, 0.015254959464073181, 0.7296923398971558, 0.9236940741539001, 0.3759186565876007, 0.978440523147583, 0.10707955062389374, 0.9423708319664001, 0.44467589259147644, 0.002764002652838826, 0.36132994294166565, 0.652953028678894, 0.9186314344406128, 0.7094537019729614, 0.8798500299453735, 0.7910106182098389, 0.1283709555864334, 0.09909152239561081, 0.40479937195777893, 0.7763780355453491, 0.9325113296508789, 0.1736358404159546, 0.8781942129135132, 0.9642225503921509, 0.9042224287986755, 0.6136202216148376, 0.24080783128738403, 0.8941166996955872, 0.7006990909576416, 0.9848644137382507, 0.7422176599502563, 0.0103086456656456, 0.01735970750451088, 0.9428844451904297, 0.22007417678833008, 0.11129442602396011, 0.39759397506713867, 0.9990469813346863, 0.1442597210407257, 0.986426591873169, 0.8228323459625244, 0.9473792910575867, 0.2111574411392212, 0.7791959643363953, 0.6752896904945374, 0.03446173667907715, 0.8458784818649292]",1101111001101101110110101000111110001101111011110010001011101101,0000111101001101100101101100111000001000011101100010111110001100
"[0.7158992290496826, 0.2946878671646118, 0.9968781471252441, 0.8207833766937256, 0.3025631308555603, 0.9846915602684021, 0.3133675754070282, 0.7965801358222961, 0.0027880205307155848, 0.6185107827186584, 0.47610902786254883, 0.7951046228408813, 0.9182120561599731, 0.6844277381896973, 0.8970346450805664, 0.26560938358306885, 0.9905011653900146, 0.9259480834007263, 0.1735788732767105, 0.5787230730056763, 0.664853036403656, 0.22232332825660706, 0.7598167061805725, 0.28717589378356934, 0.007627278100699186, 0.3725014626979828, 0.25222066044807434, 0.28502199053764343, 0.48320284485816956, 0.9404358863830566, 0.00022151225130073726, 0.3451545834541321, 0.183709979057312, 0.9880756139755249, 0.9787503480911255, 0.2952907979488373, 0.7908366918563843, 0.562533438205719, 0.308876097202301, 0.4800165593624115, 0.8704662322998047, 0.8394656181335449, 0.22430004179477692, 0.8626859188079834, 0.1282830536365509, 0.9403892755508423, 0.9739078283309937, 0.23500850796699524, 0.18667523562908173, 0.7373425960540771, 0.3111673593521118, 0.4503033757209778, 0.9984140396118164, 0.9884648323059082, 0.021746471524238586, 0.36574089527130127, 0.09749220311641693, 0.8902673125267029, 0.9032504558563232, 0.68841552734375, 0.8886510133743286, 0.25274038314819336, 0.9992190599441528, 0.4495873749256134]",1011010101011110110110100000010001101100110101100100110001111010,0011011101111000100100100100010101000101100111100011100101111010
"[0.9952555298805237, 0.9469484090805054, 0.4442930519580841, 0.8672212958335876, 0.8127095103263855, 0.19832901656627655, 0.9834877848625183, 0.9090048670768738, 0.3595030903816223, 0.07341545820236206, 0.9869883060455322, 0.871238648891449, 0.9997844099998474, 0.5281224250793457, 0.973313570022583, 0.8887065649032593, 0.00017906090943142772, 0.8031838536262512, 0.004787309095263481, 0.9768491387367249, 0.9944232106208801, 0.03565604239702225, 0.9274974465370178, 0.21990303695201874, 0.7030807733535767, 0.1204928457736969, 0.7308574318885803, 0.7173612117767334, 0.31041255593299866, 0.44213658571243286, 9.156547457678244e-05, 0.8643968105316162, 0.744999885559082, 0.033925652503967285, 0.025533849373459816, 0.4425814747810364, 0.9790751338005066, 0.9785889387130737, 0.9637570381164551, 0.8874256014823914, 0.3789720833301544, 0.0953316017985344, 0.35397234559059143, 0.9353349804878235, 0.3650904893875122, 0.9502205848693848, 0.6487494707107544, 0.7328072786331177, 0.1368871033191681, 0.660581111907959, 0.0008888824377208948, 0.14258378744125366, 0.9836713671684265, 0.8106481432914734, 0.9397528767585754, 0.8215659260749817, 0.9988207221031189, 0.2573452591896057, 0.9729622602462769, 0.09745630621910095, 0.0030229780822992325, 0.3587043881416321, 0.8889732956886292, 0.34254273772239685]",1101101100111111010110101011000110001111000101110100111110100010,1001111100110110000111111111010111010000101101110111101110100100
"[0.17280970513820648, 0.26631203293800354, 0.12978975474834442, 0.29586467146873474, 0.996722400188446, 0.6583238840103149, 0.1614219695329666, 0.39583420753479004, 0.9365988373756409, 0.22286204993724823, 0.2669987082481384, 0.01671421527862549, 0.020006606355309486, 0.0007150770397856832, 0.6559069752693176, 0.5146710872650146, 0.0015047816559672356, 0.04859275743365288, 0.9602386355400085, 0.6846867203712463, 0.41055816411972046, 0.06578181684017181, 0.012948153540492058, 0.40386730432510376, 0.9826708436012268, 0.9217879772186279, 0.0007038027397356927, 0.9021974802017212, 0.7459887862205505, 0.12764497101306915, 0.02349216677248478, 0.5828616619110107, 0.7143837213516235, 0.9858444929122925, 0.08451458066701889, 0.6185912489891052, 0.9649845957756042, 0.9941924214363098, 0.9051762819290161, 0.6263881921768188, 0.9976860284805298, 0.02110440656542778, 0.1958211213350296, 0.22956082224845886, 0.97724449634552, 0.9609556794166565, 0.23754620552062988, 0.4445244371891022, 0.48197221755981445, 0.0797114446759224, 0.9905197620391846, 0.32199642062187195, 0.08937165141105652, 0.8607949614524841, 0.7884226441383362, 0.41158637404441833, 0.9741593599319458, 0.7777968049049377, 0.06628972291946411, 0.4494907259941101, 0.04525583237409592, 0.8996518850326538, 0.0007150514866225421, 0.06141083315014839]",0000110010000011001100001101100111011111100011000010011011000100,1000100001010100011100000101110011111111100001011101001011010111
"[0.9795278310775757, 0.5677053332328796, 0.6527989506721497, 0.26835697889328003, 0.6447219848632812, 0.9846204519271851, 0.0751226469874382, 0.6160081624984741, 0.6919368505477905, 0.4729040861129761, 0.29398059844970703, 0.19637900590896606, 0.9688772559165955, 0.9935001730918884, 0.11509371548891068, 0.7455392479896545, 0.9628939628601074, 0.7269404530525208, 0.030960524454712868, 0.6414178013801575, 0.7038043141365051, 0.13113637268543243, 0.9961916208267212, 0.6368274092674255, 0.32756859064102173, 0.24606217443943024, 0.9991955161094666, 0.47860318422317505, 0.9067060947418213, 0.4413264989852905, 0.012731652706861496, 0.3991372287273407, 0.9844681620597839, 0.5813118815422058, 0.4003034234046936, 0.8447754979133606, 0.8740304112434387, 0.028913049027323723, 0.07808763533830643, 0.554736316204071, 0.9325866103172302, 0.8743162751197815, 0.9766566157341003, 0.5949897766113281, 0.9887632131576538, 0.15597791969776154, 0.9964123368263245, 0.7801136374473572, 0.1602877676486969, 0.269428551197052, 0.002974910894408822, 0.5278520584106445, 0.8521400094032288, 0.8221680521965027, 0.07034057378768921, 0.7295422554016113, 0.9979335069656372, 0.007661131676286459, 0.963856041431427, 0.6192972660064697, 0.00740255881100893, 0.1474536806344986, 0.4582459032535553, 0.7197669744491577]",1110110110001101110110110010100011011001111110110001110110110001,0000110111000101110011110100000110101011011111111001010110000100
"[0.9974398612976074, 0.716076135635376, 0.04418449103832245, 0.27049222588539124, 0.020123736932873726, 0.02244514413177967, 0.1228669136762619, 0.27120649814605713, 0.7836860418319702, 0.9216855764389038, 0.8925957679748535, 0.9753071665763855, 0.9528757929801941, 0.5521706938743591, 0.8274841904640198, 0.1420091688632965, 0.6589192152023315, 0.6721737384796143, 0.044779129326343536, 0.4928002655506134, 0.393163800239563, 0.5214570164680481, 0.24675041437149048, 0.22396086156368256, 0.00027932756347581744, 0.11804503947496414, 0.8655987977981567, 0.8839291930198669, 0.09444468468427658, 0.4720434546470642, 0.060378387570381165, 0.6841513514518738, 0.8966598510742188, 0.6086936593055725, 0.015693362802267075, 0.2908216714859009, 0.849636971950531, 0.2965281307697296, 0.998180627822876, 0.22064939141273499, 0.9313575625419617, 0.4916791617870331, 0.00374707393348217, 0.3577091693878174, 0.2167113870382309, 0.2536325752735138, 0.2591082751750946, 0.8368724584579468, 0.9206225872039795, 0.581895112991333, 0.7856130003929138, 0.9049459099769592, 0.0024669570848345757, 0.8024046421051025, 0.19356051087379456, 0.4580097496509552, 0.058916110545396805, 0.03804819658398628, 0.9468506574630737, 0.8722015619277954, 0.9995239973068237, 0.20992428064346313, 0.9939601421356201, 0.27193501591682434]",1100000011111110110001000011000111001010100000011111010000111010,1110100111110110110000110100010111011010000000001110001011111111
"[0.6624780297279358, 0.062214840203523636, 0.7491368055343628, 0.8363258838653564, 0.9859092831611633, 0.5632342100143433, 0.9925593137741089, 0.08579335361719131, 0.4382961690425873, 0.6888919472694397, 0.26060786843299866, 0.6264913082122803, 0.0841931402683258, 0.934066653251648, 0.9183743000030518, 0.4640952944755554, 0.7374391555786133, 0.8983656764030457, 0.9841378331184387, 0.286896675825119, 0.4440133273601532, 0.10527236014604568, 0.007459108252078295, 0.39706680178642273, 0.032661691308021545, 0.4849115014076233, 0.9897491335868835, 0.3788968026638031, 0.11531868577003479, 0.21680116653442383, 0.9418640732765198, 0.8234986066818237, 0.997776210308075, 0.9868471026420593, 0.516879141330719, 0.8388334512710571, 0.8519836664199829, 0.7174022197723389, 0.9985687732696533, 0.23572582006454468, 0.24305962026119232, 0.9036644697189331, 0.25399670004844666, 0.9200734496116638, 0.006092137657105923, 0.8493968844413757, 0.47861528396606445, 0.8602461814880371, 0.002012040000408888, 0.3028290271759033, 0.02268051728606224, 0.6042774319648743, 0.061233360320329666, 0.4522227346897125, 0.8590551018714905, 0.40073782205581665, 0.6825174689292908, 0.13487045466899872, 0.9883885979652405, 0.3646612763404846, 0.16816526651382446, 0.010419237427413464, 0.050567131489515305, 0.8065841794013977]",1011111001010110111000000010001111111110010101010001001010100001,1010101101011111111100000100001111111010110000000111010000101001
"[0.24647849798202515, 0.9513875842094421, 0.7615209817886353, 0.8274538516998291, 0.712365984916687, 0.9423078298568726, 0.10917900502681732, 0.38456422090530396, 0.9831060767173767, 0.393247127532959, 0.04078985005617142, 0.1267797350883484, 0.000746195379178971, 0.4422920346260071, 0.9754965305328369, 0.39218708872795105, 0.030126241967082024, 0.8546416759490967, 0.012597113847732544, 0.24541480839252472, 0.8442392945289612, 0.010063160210847855, 0.9966625571250916, 0.07334665209054947, 0.00817093625664711, 0.42589840292930603, 0.014016879722476006, 0.8909757733345032, 0.20038606226444244, 0.0007794266566634178, 0.06949763745069504, 0.8531549572944641, 0.867607057094574, 0.6969063878059387, 0.9861112833023071, 0.2341473549604416, 0.20966190099716187, 0.5179259181022644, 0.9992648959159851, 0.6535323262214661, 0.9430155754089355, 0.7092836499214172, 0.9034900665283203, 0.3811289668083191, 0.9814009666442871, 0.38662925362586975, 0.6788948178291321, 0.9100614786148071, 0.7505021095275879, 0.013723591342568398, 0.9988017082214355, 0.4956168234348297, 0.34069547057151794, 0.9430125951766968, 0.7790006995201111, 0.16789768636226654, 0.9583858847618103, 0.6806710958480835, 0.9991449117660522, 0.9581160545349121, 0.9374510049819946, 0.13397817313671112, 0.020463712513446808, 0.06850408762693405]",0111110010000010010010100001000111100111111010111010011011111000,0100100001010111001011110110100110100011110111011111010010001000
"[0.014162416569888592, 0.054255321621894836, 0.5265280604362488, 0.0883590579032898, 0.7897253632545471, 0.26995977759361267, 0.0273252222687006, 0.17330653965473175, 0.00443191546946764, 0.00380913820117712, 0.2956713140010834, 0.7190635800361633, 0.06575848162174225, 0.920842707157135, 0.026573050767183304, 0.9586595892906189, 0.01181168481707573, 0.9963195323944092, 0.9811955690383911, 0.22171629965305328, 0.036191653460264206, 0.18613015115261078, 0.4572533369064331, 0.8317695260047913, 0.0045754993334412575, 0.39568838477134705, 0.630754828453064, 0.7500138878822327, 0.998865008354187, 0.836618185043335, 0.43283066153526306, 0.24501116573810577, 0.8796766400337219, 0.9940766096115112, 0.9944131970405579, 0.7242088317871094, 0.5473857522010803, 0.9990177154541016, 0.8875473141670227, 0.31842973828315735, 0.5102044939994812, 0.7690011858940125, 0.22337879240512848, 0.8465210795402527, 0.4811888635158539, 0.8433426022529602, 0.00015136951697058976, 0.1595696061849594, 0.1562068909406662, 0.05372130870819092, 0.7705289721488953, 0.24075350165367126, 0.9883176684379578, 0.0032442237716168165, 0.9441627860069275, 0.0713854655623436, 0.05346846207976341, 0.9379542469978333, 0.04248238354921341, 0.7408379912376404, 0.9796051979064941, 0.05095403268933296, 0.4831826388835907, 0.4613831341266632]",0010100000010101011000010011110011111110110101000010101001011000,0010000101000000011000100111101100110110111010010010001111001000
"[0.08656083792448044, 0.019154269248247147, 0.21875010430812836, 0.39251765608787537, 0.4305005371570587, 0.9847062230110168, 0.17742305994033813, 0.22693994641304016, 0.06975226104259491, 0.8175584077835083, 0.9975956082344055, 0.7497532367706299, 0.005748804658651352, 0.7475190162658691, 0.08874844759702682, 0.045146260410547256, 0.8878143429756165, 0.3116008937358856, 0.38359352946281433, 0.812717854976654, 0.40850844979286194, 0.6051756143569946, 0.0005123765440657735, 0.9504449367523193, 0.021803757175803185, 0.1188780814409256, 0.9945152401924133, 0.7211331129074097, 0.9911221265792847, 0.9476032853126526, 0.028191598132252693, 0.5430029034614563, 0.9976728558540344, 0.06843008100986481, 0.6299936771392822, 0.42851606011390686, 0.39633050560951233, 0.5181615948677063, 0.3863368332386017, 0.17489959299564362, 0.8569828271865845, 0.8823868036270142, 0.1565416306257248, 0.9150853753089905, 0.002646996174007654, 0.8637515902519226, 0.6419401168823242, 0.8691637516021729, 0.6657365560531616, 0.980040431022644, 0.6978256106376648, 0.4132236838340759, 0.9430583715438843, 0.8248295187950134, 0.005458932835608721, 0.09556743502616882, 0.0015171574195846915, 0.6860324144363403, 0.8858236074447632, 0.7460299134254456, 0.9247098565101624, 0.24092556536197662, 0.5896091461181641, 0.6625109910964966]",0000010001110100100101010011110110100100110101111110110001111011,0101110101111101011000001010111010101011111001111110100101101101
"[0.004068025853484869, 0.09391380846500397, 0.08726394176483154, 0.32813775539398193, 0.17189031839370728, 0.9967823028564453, 0.9887130260467529, 0.5951074361801147, 0.029873259365558624, 0.7927951216697693, 0.4423154592514038, 0.18135236203670502, 0.38808780908584595, 0.9917051792144775, 0.39233171939849854, 0.14238102734088898, 0.935215175151825, 0.8009840250015259, 0.011483401991426945, 0.15723413228988647, 0.3322250247001648, 0.8797586560249329, 0.9696254730224609, 0.9735749363899231, 0.8511382341384888, 0.03936142101883888, 0.7957026362419128, 0.4905112683773041, 0.9913477301597595, 0.014099706895649433, 0.12976790964603424, 0.6021209955215454, 0.449512779712677, 0.005672839004546404, 0.20045222342014313, 0.4867691695690155, 0.02070215903222561, 0.16721667349338531, 0.550139307975769, 0.16560518741607666, 0.6933468580245972, 0.39700883626937866, 0.6877256631851196, 0.3887994885444641, 0.0007951735751703382, 0.640803337097168, 0.6284738779067993, 0.8875559568405151, 0.9068434238433838, 0.6238825917243958, 0.03919273614883423, 0.06793605536222458, 0.9104887843132019, 0.3568173348903656, 0.03622814640402794, 0.5929887294769287, 0.07452955842018127, 0.028675498440861702, 0.7705888152122498, 0.17629726231098175, 0.9679266810417175, 0.9291700124740601, 0.9594581723213196, 0.9302327036857605]",0000011101000100110001111010100100000010101001111100100100101111,0010001000001101010000110010111110110001100001111100100000001011
"[0.8897836804389954, 0.9113911390304565, 0.004547538235783577, 0.3812123239040375, 0.4827120006084442, 0.8231439590454102, 0.9916912317276001, 0.33988791704177856, 0.812768280506134, 0.8485856652259827, 0.008670332841575146, 0.12002071738243103, 0.040710464119911194, 0.7499125599861145, 0.4593183398246765, 0.4870489537715912, 0.0971825048327446, 0.03226465731859207, 0.023116711527109146, 0.662908136844635, 0.9951571822166443, 0.42012831568717957, 0.9701341986656189, 0.16003839671611786, 0.07458043843507767, 0.9618679285049438, 0.7438245415687561, 0.7937998175621033, 0.6369533538818359, 0.19986692070960999, 0.47055476903915405, 0.5561344623565674, 0.4989122748374939, 0.7483845353126526, 0.2846228778362274, 0.562853991985321, 0.0030833184719085693, 0.15410423278808594, 0.222773939371109, 0.44910308718681335, 0.13737273216247559, 0.8622925877571106, 0.8166178464889526, 0.2882396876811981, 0.43838566541671753, 0.11893106997013092, 0.8021594285964966, 0.890446126461029, 0.07212910056114197, 0.9365825057029724, 0.9370082020759583, 0.8286662697792053, 0.9996337890625, 0.6031362414360046, 0.3655089735984802, 0.6231942772865295, 0.010465816594660282, 0.5203147530555725, 0.8424069285392761, 0.5472349524497986, 0.6004123687744141, 0.9658881425857544, 0.0022454443387687206, 0.15139979124069214]",1100011011000100000110100111100101010000011000110111110101111100,1110101101010000001010110110000111110100110000101110110101101110
"[0.08648882061243057, 0.8291337490081787, 0.03397404029965401, 0.772828221321106, 0.3413883447647095, 0.6830671429634094, 0.25522780418395996, 0.34613847732543945, 0.04148104786872864, 0.04902997240424156, 0.05222807079553604, 0.7433364987373352, 0.1364845186471939, 0.6483733654022217, 0.1689610779285431, 0.21807311475276947, 0.9894065260887146, 0.07734803855419159, 0.2561003863811493, 0.4667833149433136, 0.20253662765026093, 0.01888876035809517, 3.2476233172928914e-05, 0.2082395702600479, 0.17437970638275146, 0.14819017052650452, 0.004445899277925491, 0.7486816048622131, 0.10066957771778107, 0.4713781177997589, 0.22783273458480835, 0.8017906546592712, 0.874108076095581, 0.9974984526634216, 0.5559970736503601, 0.3113391101360321, 0.7237287163734436, 0.9707261919975281, 0.10809217393398285, 0.6494153141975403, 0.9791060090065002, 0.8927955627441406, 0.04894235357642174, 0.17791998386383057, 0.03091420605778694, 0.5852693915367126, 0.3549433946609497, 0.8059070706367493, 0.0036616013385355473, 0.020657256245613098, 0.06460375338792801, 0.538800060749054, 0.003120561596006155, 0.3876321315765381, 0.8612521290779114, 0.553814709186554, 0.43230220675468445, 0.6135278344154358, 0.1047559529542923, 0.8591489791870117, 0.07564964145421982, 0.8551701903343201, 0.9993544220924377, 0.4166417419910431]",0101010000010100100000000001000111101101110001010001001101010110,1110000110111101111000001001100101000000101001110001001010100110
"[0.05677952989935875, 0.8610154986381531, 0.08600405603647232, 0.4091793894767761, 0.7877048850059509, 0.12945859134197235, 0.9975488781929016, 0.3580867052078247, 0.9954209923744202, 0.008299498818814754, 0.28879857063293457, 0.9897775053977966, 0.8690639138221741, 0.9845847487449646, 0.9627571702003479, 0.17815780639648438, 0.9999572038650513, 0.9364729523658752, 0.12392500042915344, 0.7075234055519104, 0.8141915798187256, 0.14859983325004578, 0.9801694750785828, 0.9121365547180176, 0.0047230226919054985, 0.936948299407959, 0.0012990612303838134, 0.7649958729743958, 0.8970997333526611, 0.8823642730712891, 0.9652106165885925, 0.9393537044525146, 0.9416182637214661, 0.7483454942703247, 0.1837540715932846, 0.33720120787620544, 0.4779331386089325, 0.3763663172721863, 0.00039569492219015956, 0.20645099878311157, 0.18133264780044556, 0.6821988224983215, 0.010814382694661617, 0.3769505023956299, 0.8316413760185242, 0.47925859689712524, 0.027861718088388443, 0.9350001215934753, 0.38835766911506653, 0.046432361006736755, 0.00011094180808868259, 0.4174098074436188, 0.46297189593315125, 0.4411883056163788, 0.11750312149524689, 0.2939504384994507, 0.2557826638221741, 0.26167070865631104, 0.37429097294807434, 0.576276421546936, 0.0021188536193221807, 0.2987290322780609, 0.11664281785488129, 0.5591412782669067]",0100101010011110110110110101111111000000010010010000000000010001,1011111110110110110110000101110100001011010000000000111000110101
"[0.1428728848695755, 0.8106845021247864, 0.9879555702209473, 0.6329272985458374, 0.5214497447013855, 0.7212971448898315, 0.9994352459907532, 0.060284607112407684, 0.0027284238021820784, 0.0054107122123241425, 0.41548800468444824, 0.5599737763404846, 0.837041974067688, 0.9627509713172913, 0.08701728284358978, 0.21673278510570526, 0.4527938961982727, 0.06521427631378174, 0.9929982423782349, 0.3889079689979553, 0.6360417008399963, 0.20921413600444794, 0.999531626701355, 0.11258578300476074, 0.4557763636112213, 0.5418271422386169, 0.9989448189735413, 0.42367589473724365, 0.8238285779953003, 0.9905397891998291, 0.6730058193206787, 0.6965718865394592, 0.9862987399101257, 0.9749019145965576, 0.9521064162254333, 0.6403005123138428, 0.057230882346630096, 0.5159255266189575, 0.5371871590614319, 0.9249281287193298, 0.04416276514530182, 0.3890666365623474, 0.20686791837215424, 0.4873009920120239, 0.4804977774620056, 0.494345486164093, 0.9323235154151917, 0.617472767829895, 0.006413738243281841, 0.015767902135849, 0.2595195472240448, 0.5642392039299011, 0.23803895711898804, 0.515243649482727, 0.9984413981437683, 0.5000643134117126, 0.9972436428070068, 0.06719812750816345, 0.8958271741867065, 0.2618709206581116, 0.944603681564331, 0.9965027570724487, 0.15004056692123413, 0.3781612813472748]",0111111000011100001010100110111111110111000000110001011110101100,1111111100101100001101100100111010010111001000110001001001001110
"[0.0006699797813780606, 0.03213045373558998, 0.04468517750501633, 0.7158960103988647, 0.443345844745636, 0.3650524616241455, 0.9963020086288452, 0.1114271804690361, 0.971805989742279, 0.5869415402412415, 0.20080141723155975, 0.6836548447608948, 0.7775179147720337, 0.27085548639297485, 0.052497703582048416, 0.2235107719898224, 0.7384287714958191, 0.1744212955236435, 0.3939189612865448, 0.7714093327522278, 0.21093304455280304, 0.12795090675354004, 0.01063925214111805, 0.01292883139103651, 0.8634920716285706, 0.7060039639472961, 0.9747163653373718, 0.80062335729599, 0.00027381067047826946, 0.8293060064315796, 0.9261012077331543, 0.7789564728736877, 0.9442597031593323, 0.9939994812011719, 0.09997004270553589, 0.7246488928794861, 0.9488340616226196, 0.7044919729232788, 0.9909965991973877, 0.9172505140304565, 0.0749611109495163, 0.9682871103286743, 0.04131794720888138, 0.8483131527900696, 0.01133671309798956, 0.7855874300003052, 0.014006352052092552, 0.8120484352111816, 0.00017114492948167026, 0.16894105076789856, 0.24171710014343262, 0.2731829881668091, 0.0005813179304823279, 0.3492172360420227, 0.9758327603340149, 0.8960078358650208, 0.901383101940155, 0.24611796438694, 0.2547460198402405, 0.1662478893995285, 0.9992761015892029, 0.05263671651482582, 0.6010662317276001, 0.30823978781700134]",0001001011011000100100001111011111011111010101010000001110001010,0010001111001011100011011111011111000110110010010100001001001000
"[0.1791384220123291, 0.9401082992553711, 0.06332173943519592, 0.7107797265052795, 0.5631877779960632, 0.9423959255218506, 0.9969871640205383, 0.24596719443798065, 0.007076072972267866, 0.976523220539093, 0.9966386556625366, 0.07404344528913498, 0.9976669549942017, 0.38382887840270996, 0.14208349585533142, 0.7841087579727173, 0.04223916679620743, 0.12056752294301987, 0.7990584373474121, 0.8881502747535706, 0.8532459139823914, 0.9157255291938782, 0.1344647854566574, 0.9010852575302124, 0.9277321696281433, 0.7282311916351318, 0.01023892778903246, 0.2528684139251709, 0.2805745303630829, 0.4426758289337158, 0.9588913917541504, 0.3839910924434662, 0.8578474521636963, 0.7054156064987183, 0.0021582134068012238, 0.687399685382843, 0.18742460012435913, 0.8509727716445923, 0.8035556077957153, 0.5488091707229614, 0.9754503965377808, 0.059413809329271317, 0.22200706601142883, 0.9412617087364197, 0.007429040968418121, 0.35121291875839233, 0.9265717267990112, 0.7146159410476685, 0.499942421913147, 0.8842407464981079, 0.1490550935268402, 0.9398891925811768, 0.9880372285842896, 0.9270293712615967, 0.013832392171025276, 0.44859644770622253, 0.032488781958818436, 0.18833324313163757, 0.018254991620779037, 0.6805891394615173, 0.9904991984367371, 0.9856334328651428, 0.5403761267662048, 0.8882302641868591]",0101111001101001001111011100001011010111100100110101110000011111,0100011000111011011001010101001111000010111000101110111011011111
"[0.37921640276908875, 0.2335016429424286, 0.7688076496124268, 0.651235044002533, 0.9891324639320374, 0.39999067783355713, 0.9721471071243286, 0.4340648055076599, 0.04749222472310066, 0.9320546388626099, 0.9838979840278625, 0.7158377766609192, 0.9610555768013, 0.8373902440071106, 0.855746328830719, 0.7530750632286072, 0.7650431394577026, 0.7695144414901733, 0.3891301453113556, 0.07328589260578156, 0.11903776228427887, 0.12793688476085663, 0.631769061088562, 0.2357913702726364, 0.2040790617465973, 0.42719805240631104, 0.05479931831359863, 0.28747859597206116, 0.6745908856391907, 0.11898070573806763, 0.3061803877353668, 0.9108272790908813, 0.12673138082027435, 0.3752017617225647, 0.10499270260334015, 0.4682776629924774, 0.018761225044727325, 0.9224318265914917, 0.5028366446495056, 0.1864469051361084, 0.5169023275375366, 0.8809922337532043, 0.9695029854774475, 0.9158459901809692, 0.9833925366401672, 0.9261564016342163, 0.8778387904167175, 0.6144368648529053, 0.009987667202949524, 0.48893892765045166, 0.4292290508747101, 0.5176234841346741, 0.13946059346199036, 0.023213045671582222, 0.945844292640686, 0.3773266077041626, 0.9976621866226196, 0.5797219276428223, 0.48328056931495667, 0.8197422027587891, 0.12091119587421417, 0.7598521113395691, 0.043144289404153824, 0.3951265513896942]",0011101001111111110000100000100100000110111111110001001011010100,0101101110101100100101110110000001011101011101100111001101000000
"[0.9934539794921875, 0.6113340854644775, 0.03712106868624687, 0.4705449342727661, 0.32099297642707825, 0.6428623795509338, 0.01851525716483593, 0.5477293729782104, 0.6276456117630005, 0.9528799653053284, 0.0332014225423336, 0.17549721896648407, 0.25034070014953613, 0.18439069390296936, 0.07142182439565659, 0.2006300687789917, 0.3849867880344391, 0.05936045199632645, 0.20372526347637177, 0.26230868697166443, 0.010332643054425716, 0.12373992800712585, 0.1516689658164978, 0.09749020636081696, 0.9992115497589111, 0.07939700782299042, 0.8061052560806274, 0.8993924260139465, 0.2367071509361267, 0.20912286639213562, 0.35893118381500244, 0.3142157196998596, 0.6694150567054749, 0.18621166050434113, 0.02689417079091072, 0.577063262462616, 0.8189306259155273, 0.537548840045929, 0.5052021145820618, 0.3758910894393921, 0.9896294474601746, 0.20148776471614838, 0.26059994101524353, 0.29869017004966736, 0.7702717781066895, 0.3829193413257599, 0.4798315465450287, 0.8548128008842468, 0.1950208693742752, 0.29976388812065125, 0.6326097249984741, 0.28899267315864563, 0.9901478886604309, 0.8268032073974609, 0.5942612886428833, 0.06160213425755501, 0.9950786828994751, 0.7417304515838623, 0.6358500123023987, 0.485542893409729, 0.03341970220208168, 0.9898838996887207, 0.9693281054496765, 0.21211081743240356]",1100010111000000000000001011000010011110100010010010111011100110,1101110110000010101101111011111111011000110111010010000001000101
"[0.9994505047798157, 0.7666639089584351, 0.08222268521785736, 0.6877709031105042, 0.04150988161563873, 0.04486467316746712, 0.2333957701921463, 0.45044082403182983, 0.7771357297897339, 0.9895073771476746, 0.2744466960430145, 0.9372859597206116, 0.11316505819559097, 0.6288735866546631, 0.8339864611625671, 0.2848934233188629, 0.24045634269714355, 0.40625137090682983, 0.9060396552085876, 0.829844057559967, 0.37852680683135986, 0.9787903428077698, 0.6060020327568054, 0.2046707570552826, 0.0009510099771432579, 0.9815675616264343, 0.043034523725509644, 0.9066413044929504, 0.9929783940315247, 0.8527745008468628, 0.6690373420715332, 0.4261908233165741, 0.9065335988998413, 0.16924002766609192, 0.9911673665046692, 0.19398415088653564, 0.0051464056596159935, 0.9042450189590454, 0.03222706913948059, 0.652270495891571, 0.4640069007873535, 0.24539579451084137, 0.7611792087554932, 0.6960742473602295, 0.2742411494255066, 0.7387016415596008, 0.21658779680728912, 0.5489956140518188, 0.5321148633956909, 0.009435995481908321, 0.6308020949363708, 0.923366367816925, 0.5728315114974976, 0.18997211754322052, 0.2758263349533081, 0.6537182927131653, 0.04282194748520851, 0.018458887934684753, 0.6805132627487183, 0.6225944757461548, 0.9700869917869568, 0.30788925290107727, 0.09955929964780807, 0.19131222367286682]",1101000011010110001101100101111010100101001101011011100100111000,0000001101010010111111000001110101110010010101011001100100111011
