Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.008784317411482334
Bit-Level Accuracy: 99.76%

prediction,predicted_bits,actual_bits
"[8.034937787246889e-19, 1.0, 5.375277597323114e-19, 0.9993292093276978, 1.0, 2.018514422275075e-08, 5.8289678861456196e-08, 0.9999059438705444, 1.8108778929988314e-21, 0.9999910593032837, 0.9999911785125732, 0.0005360849900171161, 1.0, 0.9813563823699951, 0.9470595121383667, 1.0, 1.0, 0.9999949932098389, 0.999000608921051, 0.998946487903595, 0.9999988079071045, 0.9991841912269592, 0.9985017776489258, 0.0036127730272710323, 0.9995124340057373, 0.8933079242706299, 0.0009220470674335957, 1.4308652396266552e-07, 0.9999634027481079, 2.1749546164073763e-08, 0.9951149225234985, 0.0009619275224395096, 1.0, 0.9999994039535522, 0.9999957084655762, 0.9987088441848755, 1.0, 0.964562177658081, 0.007491642143577337, 0.999560534954071, 1.0, 0.9379390478134155, 0.8530235290527344, 1.569034247950185e-05, 1.0, 1.1849392260119326e-18, 1.0, 1.0, 2.5747411314114288e-08, 0.0002099809644278139, 0.9999538660049438, 0.003739612177014351, 6.026615665177815e-05, 1.0381511117429909e-07, 0.003574219299480319, 0.0035497755743563175, 0.9999964237213135, 0.9988495111465454, 1.0, 1.2545962135845912e-06, 1.0, 0.9999854564666748, 0.9999850988388062, 1.0]",0101100101101111111111101100101011111101111010110010000011101111,0101100101101111111111101100101011111101100010110010000011101111
"[1.3168500276807001e-21, 1.0, 1.762557095462845e-21, 9.500091982772574e-05, 1.0, 2.038728155184799e-07, 7.654861633454857e-08, 0.0007548418361693621, 4.0528722339381336e-22, 1.0, 1.0, 4.07092056775582e-06, 1.0, 6.269620911325546e-08, 1.5261929320331546e-07, 1.0, 0.9999973773956299, 0.9999159574508667, 0.9999978542327881, 0.0020732798147946596, 0.9992302656173706, 0.9967005848884583, 0.00013649449101649225, 0.9999997615814209, 2.7206988306716084e-06, 0.9999853372573853, 0.9997979998588562, 0.00017307762755081058, 1.0, 0.9996501207351685, 2.392315234800435e-10, 2.915288987992426e-08, 1.0, 0.9997366070747375, 0.9993947744369507, 1.8139309077014332e-07, 1.0, 0.9999960660934448, 3.739281055459287e-06, 0.9995383024215698, 1.0, 0.9999992847442627, 0.9999985694885254, 0.0001272408990189433, 1.0, 1.4280164982954172e-20, 1.0, 1.0, 0.999996542930603, 0.00034762738505378366, 0.9998435974121094, 0.9975765347480774, 0.0031003409530967474, 0.9988104104995728, 2.3052944015944377e-06, 0.9999998807907104, 1.0, 0.9997766613960266, 1.0, 3.8774304947364335e-12, 1.0, 1.0, 2.2249743381053122e-08, 1.0]",0100100001101001111011010110110011101101111010111011010111101101,0100100001101001111011010110110011101101111010111011010111101101
"[6.466068507776712e-25, 1.0, 8.657677437319135e-24, 0.9995680451393127, 1.0, 5.610282016732526e-09, 1.2391099701858366e-08, 0.9999971389770508, 1.770950053613604e-26, 1.4270621022660634e-06, 1.1203513849977753e-06, 2.359426654052754e-09, 1.0, 8.179436150612673e-08, 1.6983942430215393e-07, 0.9999991655349731, 1.0, 0.002862157067283988, 0.9997077584266663, 0.002003608737140894, 0.9999959468841553, 0.9999955892562866, 0.9986425042152405, 8.249496022472158e-05, 1.0, 3.571487317043445e-14, 2.0729731886603986e-07, 1.0, 1.0, 6.161920973468682e-10, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 2.630242488521617e-05, 1.0, 0.9999998807907104, 2.976992519165833e-08, 0.08756200969219208, 1.0, 0.9999992847442627, 0.9999988079071045, 4.3590014930927623e-10, 1.0, 1.792031406044383e-25, 1.0, 1.0, 7.876438758103177e-05, 6.352851869451115e-06, 0.9999983310699463, 1.003818326239525e-07, 0.9722365736961365, 0.9999785423278809, 0.9999536275863647, 0.9997202754020691, 1.0, 3.0605329468663678e-12, 1.8002194792643422e-06, 0.9999970197677612, 1.0, 1.2894978453914518e-06, 0.9999997615814209, 1.6407986549893394e-05]",0101100100001001101011101001101111101100111010110010111110011010,0101100100001001101011101001101111101100111010110010111110011010
"[4.762638063606033e-24, 1.0, 2.054340998640429e-23, 5.367387956312086e-08, 1.0, 6.8502368222311816e-09, 3.904100154272783e-09, 0.0003609282721299678, 2.4931410906372717e-23, 0.9998674392700195, 0.9999854564666748, 4.0169181869664783e-10, 1.0, 5.901039656919238e-09, 8.630622438943192e-09, 1.0, 6.281703099375591e-05, 0.0015107645886018872, 0.0007617917726747692, 0.9998052716255188, 0.9994518160820007, 1.6904711230836256e-07, 0.0007044734084047377, 0.001263369806110859, 0.0009629220003262162, 3.377222810740932e-06, 0.0012099232990294695, 0.9999982118606567, 1.0, 0.9999755620956421, 2.983777775637103e-13, 0.9999983310699463, 1.0, 1.0, 1.0, 1.994894249790491e-09, 1.0, 1.0, 1.5757766619328706e-11, 0.9999927282333374, 1.0, 0.007668729871511459, 0.06809303164482117, 3.974995706812479e-06, 1.0, 1.759466022891827e-22, 1.0, 1.0, 0.9999819993972778, 0.9999924898147583, 0.9999608993530273, 7.486522008548491e-06, 0.00019515112217050046, 1.7718430171953514e-05, 0.9999561309814453, 0.00012583221541717649, 0.9984917640686035, 1.2047354225330764e-08, 1.5523883121204562e-05, 1.5753494153614156e-05, 1.0, 0.9997150301933289, 1.1478979331513983e-06, 2.1681852047095163e-07]",0100100001101001000110000001110111101101100010111110001010001100,0100100001101001000110000001110111101101100010111110001010001100
"[1.0111463283094148e-24, 1.0, 9.189544814559056e-24, 0.005863239988684654, 1.0, 6.727975687681464e-07, 5.004063154956384e-07, 0.9999622106552124, 4.61936115239146e-26, 3.6445808859753015e-07, 7.353909836638195e-07, 2.7541580127632415e-10, 1.0, 2.948216888398747e-07, 3.0206831524992594e-07, 1.0, 0.9990211725234985, 0.9999783039093018, 0.9998935461044312, 0.9997419714927673, 0.9999945163726807, 0.0001583838020451367, 0.00013359403237700462, 8.623205758340191e-06, 1.0, 4.449107748882852e-09, 1.118648378906073e-05, 4.9440037400927395e-05, 1.0, 1.0070140251186577e-13, 0.9999945163726807, 0.0001356402353849262, 1.0, 1.0, 0.9999996423721313, 0.0005133261438459158, 1.0, 1.6376251323890756e-06, 0.9999943971633911, 1.0, 1.0, 1.0, 1.0, 6.979216093938589e-10, 1.0, 7.626043109402159e-25, 1.0, 1.0, 0.0014656842686235905, 0.9997711777687073, 0.9999970197677612, 2.783004049433657e-07, 7.645864457117568e-07, 0.00012223553494550288, 1.0, 1.0, 1.0, 3.334594822490544e-08, 2.660517748154234e-05, 8.747626623062388e-09, 1.0, 5.681383186129096e-07, 0.9999914169311523, 0.9999990463256836]",0100100100001001111110001000101011101011111010110110001110001011,0100100100001001111110001000101011101011111010110110001110001011
"[2.6131338654070814e-19, 1.0, 9.885408853133394e-18, 0.9995474219322205, 1.0, 5.8321014684281636e-09, 2.332219928291579e-08, 0.0012697792844846845, 8.924885413980066e-21, 0.9999991655349731, 0.9999979734420776, 4.709480708697811e-05, 1.0, 0.9990642666816711, 0.9994552731513977, 0.06805358827114105, 1.0, 0.9999988079071045, 0.9998553991317749, 0.9992992877960205, 0.9385904669761658, 0.865619421005249, 0.9999587535858154, 0.025075534358620644, 0.9999966621398926, 4.476344486192829e-07, 0.011569562368094921, 0.001065169693902135, 0.9999982118606567, 1.218328452523565e-05, 0.9998893737792969, 0.9946088790893555, 1.0, 1.0, 1.0, 0.9821165204048157, 1.0, 0.9999998807907104, 1.0716692422363394e-08, 0.999797523021698, 1.0, 0.0006215168978087604, 0.00018654263112694025, 7.89237892604433e-05, 1.0, 7.954698682889831e-19, 1.0, 1.0, 2.08090540354533e-08, 2.2976666514296085e-05, 0.9995858073234558, 0.001060611568391323, 0.9999983310699463, 0.9955497980117798, 2.8320773708401248e-05, 1.747812348185107e-05, 0.9999276399612427, 0.9970954656600952, 0.9999985694885254, 0.00419998774304986, 1.0, 0.9999990463256836, 0.9999997615814209, 0.9999998807907104]",0101100001101110111111101000101111111101100010110010110011101111,0101100001101110111111101000101111111101100010110010110011101111
"[1.2313442362199892e-16, 1.0, 9.298650403201272e-16, 2.9337384148675483e-06, 1.0, 0.9999043941497803, 0.9999146461486816, 3.799534169957042e-05, 2.28557282437792e-18, 1.1373753494581251e-07, 1.7245855588043923e-07, 6.729760571033694e-08, 1.0, 2.7059537336532324e-12, 3.297952189118547e-12, 1.0, 0.0003297780640423298, 0.9956631064414978, 0.0020514209754765034, 0.009762726724147797, 0.999947190284729, 1.0056298833660549e-06, 0.9999637603759766, 3.7844762118766084e-05, 1.0, 5.073600983784843e-10, 0.9999794960021973, 0.9993972778320312, 1.0, 6.039656597067733e-08, 0.00032955242204479873, 0.9999998807907104, 1.0, 0.9999616146087646, 0.9998310804367065, 0.0023675335105508566, 1.0, 0.0003695971972774714, 0.9997979998588562, 0.9999992847442627, 1.0, 1.0, 1.0, 1.64765516785792e-08, 1.0, 8.328610272555518e-17, 1.0, 1.0, 0.000379872799385339, 2.4178234525606968e-05, 0.9998465776443481, 1.3269855116959661e-06, 0.0002515722007956356, 2.3461616365239024e-06, 1.1217578332889389e-07, 0.0006979875615797937, 0.9999862909317017, 1.668129989695899e-08, 0.9992223978042603, 0.9959579110145569, 1.0, 3.081197803567193e-07, 0.00015014132077340037, 1.5937296211632201e-06]",0100111000001001010010101011100111101011111010110010000010111000,0100111000001001010010101011100111101011111010110010000010111000
"[2.6187339688888467e-25, 1.0, 1.2762174054181252e-22, 0.9994344115257263, 1.0, 3.176107156832586e-06, 3.5451423627819167e-06, 1.1630788776528789e-07, 1.2112315784992815e-25, 1.4652264326286968e-06, 6.096383458498167e-06, 4.080486781798953e-10, 1.0, 1.3930732123412781e-08, 7.177179739414896e-09, 1.0, 1.0, 0.004846442025154829, 0.9997310042381287, 0.9997761845588684, 0.00014025204291101545, 2.3879903892520815e-05, 0.00012311637692619115, 0.0002518241526558995, 1.0, 1.6236039341319466e-14, 1.5191416196103091e-06, 0.9999995231628418, 1.0, 1.4852524765629482e-10, 0.9999227523803711, 1.0, 1.0, 1.0, 1.0, 0.00016076763859018683, 1.0, 0.9999980926513672, 2.557389279900235e-06, 1.0, 1.0, 0.9999998807907104, 0.9999996423721313, 4.5505496593101213e-10, 1.0, 2.4725022805461555e-24, 1.0, 1.0, 0.0040586781688034534, 0.998193085193634, 0.9999998807907104, 9.520082130620722e-06, 0.9999977350234985, 0.999968409538269, 0.003786171553656459, 0.9999146461486816, 0.9999992847442627, 5.476030393025688e-11, 1.1743234608729836e-05, 0.9999830722808838, 1.0, 2.4963185296655865e-06, 0.9999527931213379, 1.946727707036189e-06]",0101100000001001101100001001101111101101111010110110110110011010,0101100000001001101100001001101111101101111010110110110110011010
"[3.4056242009610033e-25, 1.0, 1.1257198945380357e-24, 9.987391968024895e-05, 1.0, 4.422469828568865e-06, 7.441758498316631e-07, 1.058872323156379e-09, 2.728562019082594e-26, 2.491533201975926e-09, 1.3800081077874893e-09, 6.223253856685318e-11, 1.0, 4.639234418846172e-08, 4.378070457278227e-07, 1.0, 0.9999486207962036, 0.0008176059345714748, 0.999988317489624, 1.2215091373946052e-05, 0.0006773320492357016, 8.561715731048025e-06, 0.9984219074249268, 0.9995632767677307, 1.0, 2.976942185871443e-15, 4.210706663343444e-07, 0.9999991655349731, 1.0, 4.985031484827651e-11, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 1.0, 2.1025009289132868e-08, 1.0, 0.999794065952301, 0.0004554443876259029, 0.9999897480010986, 1.0, 0.9999991655349731, 0.9999996423721313, 6.772591515380455e-11, 1.0, 1.3008752665782685e-25, 1.0, 1.0, 0.9999996423721313, 2.747900362010114e-05, 0.0001254009985132143, 2.3302670797420433e-06, 0.0006858755950815976, 2.954574540581234e-08, 0.9999368190765381, 0.0011375003959983587, 1.0, 4.40746961496985e-12, 2.012740623058562e-07, 0.9999774694442749, 1.0, 4.052535196308327e-09, 0.9999998807907104, 1.3662905075761955e-05]",0100100000001001101000111001101111101101111010111000001010011010,0100100000001001101000111001101111101101111010111000001010011010
"[6.2236999679403526e-24, 1.0, 4.104399744742956e-23, 6.664588880767042e-08, 1.0, 1.5644487575627863e-05, 3.22945743391756e-05, 5.634907651597132e-08, 2.2069814817239876e-23, 7.995309374564386e-07, 1.0421449587738607e-05, 6.0400222601231235e-09, 1.0, 4.542304395727115e-06, 1.5435294926646748e-06, 1.0, 3.367133467691019e-05, 0.003295001806691289, 0.000276071805274114, 0.9999727010726929, 4.3208674469497055e-05, 3.1188315915642306e-05, 0.9998701810836792, 2.4965589545900002e-05, 1.0, 1.3585204960975261e-08, 0.0002830855082720518, 6.144723010947928e-05, 1.0, 2.087012646034836e-10, 0.9999990463256836, 4.420778623170918e-06, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0001321305171586573, 1.0, 3.569289447113988e-06, 0.9999963045120239, 1.0, 1.0, 1.0, 1.0, 2.185470027171732e-09, 1.0, 7.158490674296389e-24, 1.0, 1.0, 5.7987992477137595e-05, 0.9998606443405151, 0.9999922513961792, 9.978554089684621e-07, 8.773234299042088e-07, 1.2654072634177282e-06, 1.0, 0.9999936819076538, 1.0, 7.596769080464583e-08, 4.432488276506774e-05, 1.4780173387407558e-06, 1.0, 8.366155839212297e-07, 0.9999985694885254, 0.9999985694885254]",0100100000001001000100101000101011101011111010110110001110001011,0100100000001001000100101000101011101011111010110110001110001011
"[8.368711692393798e-23, 1.0, 1.6968645458083841e-22, 0.00018239824566990137, 1.0, 4.5117167246644385e-06, 1.6983001671633247e-07, 0.9999041557312012, 3.962004987096408e-24, 1.2642094588954933e-06, 6.489747761406761e-07, 1.6044459164032965e-11, 1.0, 8.110426279017702e-06, 2.411765080978512e-06, 1.0, 0.9997393488883972, 0.9999111890792847, 0.9999732971191406, 0.0005679281312040985, 0.00019908457761630416, 0.9995881915092468, 5.281893754727207e-05, 0.00021643051877617836, 1.0, 6.602777880004851e-09, 8.586887997807935e-05, 1.692443220235873e-05, 1.0, 1.0905389438709001e-11, 0.9999998807907104, 3.1709393510936934e-07, 1.0, 0.9999996423721313, 0.9999679327011108, 9.83366366114069e-09, 1.0, 7.288492724910611e-06, 0.9999949932098389, 0.9999998807907104, 1.0, 1.0, 1.0, 9.386798005550645e-10, 1.0, 1.7088289151679453e-23, 1.0, 1.0, 0.9999774694442749, 0.0002178993890993297, 0.00014833423483651131, 2.341652276527384e-07, 1.229968711413676e-05, 6.273640451581741e-08, 1.0, 1.0, 1.0, 2.9398016465620458e-08, 0.00010244648001389578, 1.9247229374741437e-06, 1.0, 3.671607373689767e-06, 0.9999988079071045, 0.9999996423721313]",0100100100001001111001001000101011101011111010111000001110001011,0100100100001001111001001000101011101011111010111000001110001011
"[8.644437756595615e-18, 1.0, 1.3155379876880866e-16, 0.010949409566819668, 1.0, 0.9997023940086365, 0.999503493309021, 9.233383025275543e-05, 5.44501008618407e-20, 8.810842899720228e-08, 1.9809370144230343e-07, 6.001723562576444e-09, 1.0, 7.937581256341197e-13, 1.599449414059484e-12, 1.0, 0.9996966123580933, 0.999386191368103, 0.9998642206192017, 0.0006376468809321523, 0.999923586845398, 6.674371206827345e-07, 0.9999746084213257, 6.169765401864424e-05, 1.0, 1.8045301364288946e-10, 0.9999798536300659, 0.997651994228363, 1.0, 4.102769679548146e-09, 0.00027452612994238734, 1.0, 1.0, 0.9999958276748657, 0.9999631643295288, 0.0048890444450080395, 1.0, 0.0004986263811588287, 0.9992095232009888, 0.9999995231628418, 1.0, 0.9999998807907104, 1.0, 4.708076151160867e-09, 1.0, 6.058340289509829e-18, 1.0, 1.0, 0.0023876260966062546, 5.484690063894959e-06, 0.9998644590377808, 7.951274483275483e-07, 0.0006764038116671145, 1.7627353372517973e-06, 1.4058285557894123e-07, 0.002686445601284504, 0.9999983310699463, 2.0387624033446627e-08, 0.9997218251228333, 0.9873723387718201, 1.0, 3.992731194557564e-07, 0.00011344447557348758, 5.007252070754475e-07]",0100111000001001111010101011100111101011111010110010000010111000,0100111000001001111010101011100111101011111010110010000010111000
"[2.618756619057588e-23, 1.0, 2.307855334485133e-23, 2.013216082730196e-08, 1.0, 4.898527663499408e-07, 4.6366125161512173e-07, 2.7561156912270235e-08, 1.4757581936719697e-22, 1.0, 1.0, 0.9218524098396301, 1.0, 1.3426185887510655e-06, 7.41292296879692e-07, 1.0, 0.00198035198263824, 0.0006964761996641755, 0.0020901313982903957, 0.9999630451202393, 0.00012084964691894129, 2.3476442947867326e-05, 0.9986910223960876, 6.62190213915892e-05, 0.09653333574533463, 0.9999980926513672, 0.028681760653853416, 0.037753522396087646, 1.0, 0.9999922513961792, 1.8607683449634038e-10, 4.248259966033174e-09, 1.0, 0.9999998807907104, 1.0, 3.3741109906060274e-10, 1.0, 0.9999986886978149, 4.040103704028297e-06, 0.9999972581863403, 1.0, 0.9999793767929077, 0.9999916553497314, 0.00018254545284435153, 1.0, 1.130765792831184e-21, 1.0, 1.0, 0.9898560047149658, 3.3122370950877666e-05, 0.0007717862608842552, 0.0012576848967000842, 3.271046807640232e-05, 1.057615827448899e-05, 0.9999803304672241, 0.9995368719100952, 0.9999980926513672, 0.9999963045120239, 0.9999998807907104, 2.114920651802299e-12, 1.0, 1.0, 5.6796121583602144e-08, 0.9999997615814209]",0100100001111001000100100100110011101101111010111000001111101101,0100100001111001000100100100110011101101111010111000001111101101
"[2.4299012828896425e-17, 1.0, 1.975518564705076e-17, 0.0017644361359998584, 1.0, 3.259016862801334e-14, 6.637975284999771e-15, 1.1889286724908743e-05, 4.094700865581627e-17, 1.0, 1.0, 4.678034656535601e-06, 1.0, 1.0, 1.0, 2.3370626877294853e-05, 0.9999560117721558, 0.00035813043359667063, 0.9823206663131714, 0.0011241307947784662, 0.00023285772476810962, 1.6387672076234594e-05, 0.9893015027046204, 0.015812037512660027, 1.8438653569319285e-05, 0.0016546918777748942, 0.010068876668810844, 0.9997772574424744, 0.5323430895805359, 0.9738813638687134, 0.999447762966156, 0.10107043385505676, 1.0, 1.0, 1.0, 2.3464792775484966e-06, 1.0, 1.0, 5.240224808846774e-15, 0.9908186793327332, 1.0, 4.358773948330216e-15, 9.450607478663983e-14, 0.0011345542734488845, 1.0, 2.1448397560294962e-16, 1.0, 1.0, 0.9999951124191284, 0.9999994039535522, 0.9998785257339478, 4.425210863701068e-05, 0.026366429403424263, 0.9911700487136841, 0.9999555349349976, 0.9998643398284912, 0.0008519559050910175, 4.2571078665787354e-05, 0.00358906714245677, 0.9945902824401855, 1.0, 1.0, 1.0, 1.0]",0100100001101110101000100001111011101101100010111110011100011111,0100100001101110101000100001011011101101100010111110011100011111
"[2.921199894776444e-23, 1.0, 1.0258294200041207e-22, 4.395884189989374e-08, 1.0, 8.95275006769225e-05, 7.610770262544975e-05, 9.777029186253117e-10, 1.600056829251546e-23, 6.260739482399913e-09, 4.6581114077071106e-08, 1.4581122420587178e-10, 1.0, 1.410503216447978e-07, 9.137307444007092e-08, 1.0, 4.3483021727297455e-05, 0.0003016283444594592, 0.001879003131762147, 0.9996718168258667, 0.00011239324521739036, 6.690590907965088e-06, 0.9997673630714417, 2.6735222490970045e-05, 1.0, 4.690395817509747e-15, 1.4992381238698727e-06, 0.9999997615814209, 1.0, 5.826417126542083e-10, 0.999985933303833, 0.9999982118606567, 1.0, 1.0, 1.0, 4.171291312360381e-09, 1.0, 0.9977543950080872, 0.0030623730272054672, 0.9999587535858154, 1.0, 0.9999998807907104, 0.9999998807907104, 2.7478089248411663e-10, 1.0, 7.017305240417545e-23, 1.0, 1.0, 0.999984860420227, 0.999991774559021, 0.9999284744262695, 7.696278771618381e-06, 0.00595121830701828, 9.107328224899902e-08, 0.9998252987861633, 0.00017929804744198918, 0.9999996423721313, 5.991600444954504e-13, 2.9333018574106973e-06, 0.999957799911499, 1.0, 5.204044750684034e-09, 0.9999995231628418, 7.489200015697861e-06]",0100100000001001000100101001101111101101111010111110001010011010,0100100000001001000100101001101111101101111010111110001010011010
"[1.2345182605792532e-17, 1.0, 3.3903054873180927e-16, 0.26880908012390137, 1.0, 0.9999918937683105, 0.9999864101409912, 0.00012188415712444112, 4.924247028570919e-19, 1.4656482960617723e-07, 4.142034981668985e-07, 1.990341225166503e-09, 1.0, 2.363124073593431e-13, 2.596621648167513e-13, 1.0, 0.995435893535614, 0.9990725517272949, 0.019993863999843597, 0.99753737449646, 0.9999710321426392, 2.1099576485994476e-07, 0.9999704360961914, 1.739599247230217e-05, 1.0, 1.3460714487489867e-10, 0.9999773502349854, 0.9986730813980103, 1.0, 3.310702823000611e-08, 0.000161780568305403, 1.0, 1.0, 0.9999281167984009, 0.9998898506164551, 3.2840057428984437e-07, 1.0, 9.217486513080075e-05, 0.9999394416809082, 0.9999995231628418, 1.0, 1.0, 1.0, 2.549008559782351e-09, 1.0, 4.818464710975315e-17, 1.0, 1.0, 0.9998160004615784, 0.0003287465951871127, 0.9800577163696289, 0.0015287291025742888, 0.0012867520563304424, 7.757830076116079e-07, 5.162445759765433e-08, 0.00031575551838614047, 0.9999806880950928, 3.702191220256168e-09, 0.9999634027481079, 0.9509717226028442, 1.0, 1.677536687338943e-07, 5.154204336577095e-05, 6.987193046370521e-07]",0100111000001001110110101011100111101011111010111010000010111000,0100111000001001110110101011100111101011111010111010000010111000
"[2.3132572961919055e-24, 1.0, 5.2354883899436545e-23, 0.999991774559021, 1.0, 6.43506609776523e-06, 2.8037134143232834e-06, 0.0006197725306265056, 1.048214113384845e-24, 4.247079488095551e-08, 1.2366986368306243e-07, 1.6082927212224263e-09, 1.0, 1.8546934654750658e-08, 1.0942142836256608e-07, 1.0, 1.0, 0.018383361399173737, 0.0005306240636855364, 0.9969996809959412, 0.9990532994270325, 1.1756800404327805e-06, 9.50021858443506e-05, 0.9999480247497559, 1.0, 1.1977175695676578e-08, 9.714893531054258e-05, 6.323155957943527e-06, 1.0, 6.0818034636200835e-12, 0.9999991655349731, 8.046658876992296e-06, 1.0, 0.9999891519546509, 0.9999946355819702, 0.9999994039535522, 1.0, 4.99719590152381e-07, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 2.983372715537058e-10, 1.0, 6.800856638609917e-24, 1.0, 1.0, 9.201797297464509e-07, 0.9995958209037781, 0.00350359664298594, 0.003798641497269273, 2.477999601069314e-07, 0.00012414187949616462, 1.0, 0.9999388456344604, 1.0, 6.21714150383923e-07, 5.327552935341373e-05, 5.193945980863646e-06, 1.0, 3.9743966340211045e-08, 0.9999871253967285, 0.9999997615814209]",0101100000001001100110011000101011111011111010110100001110001011,0101100000001001100110011000101011111011111010110100001110001011
"[2.7812348287179767e-24, 1.0, 1.8209213166344198e-22, 0.9997078776359558, 1.0, 3.03434219972587e-08, 1.9945643359164933e-08, 0.00010359003499615937, 1.6806032747639112e-24, 0.9997649788856506, 0.9998743534088135, 1.1676423161688376e-09, 1.0, 7.31741023329846e-09, 1.1934828236803696e-08, 0.9999958276748657, 1.0, 0.9999485015869141, 0.9989526271820068, 0.9996296167373657, 0.9991230368614197, 0.9999890327453613, 0.9998955726623535, 0.999984860420227, 0.012910927645862103, 4.479697963688523e-06, 0.9971851706504822, 0.9999865293502808, 1.0, 0.9843095541000366, 1.5250465335014951e-09, 1.0, 1.0, 1.0, 1.0, 7.004910003161058e-05, 1.0, 1.0, 1.1917613597367538e-11, 1.0, 1.0, 7.048122370179044e-07, 4.711092969955644e-06, 6.254130857996643e-05, 1.0, 2.2924652893129953e-23, 1.0, 1.0, 4.370388069219189e-06, 3.7120466913620476e-06, 0.9999964237213135, 0.0010148880537599325, 0.9948632121086121, 0.014641871675848961, 0.0009598484029993415, 0.9999480247497559, 0.9994309544563293, 4.0062825279463254e-10, 0.0009697150089778006, 0.9952877759933472, 1.0, 0.9997106194496155, 2.157222479581833e-05, 6.178229455811035e-11]",0101100001101001111111110011110111101101100010110010100110011100,0101100001101001111111110011110111101101100010110010100110011100
"[1.2225025522832466e-17, 1.0, 8.276473905726913e-18, 1.0391052455815952e-05, 1.0, 8.177341182663556e-13, 1.3805035673636334e-12, 0.001119390013627708, 2.499175053572029e-18, 0.9999805688858032, 0.9999531507492065, 0.00437880540266633, 1.0, 0.9999840259552002, 0.9999994039535522, 0.9867989420890808, 0.9999825954437256, 0.9962072372436523, 0.9977995753288269, 0.06038102135062218, 0.9999947547912598, 3.0632747893832857e-06, 0.0003045206540264189, 0.999995231628418, 0.9999445676803589, 0.00022785356850363314, 0.0016130197327584028, 0.9965560436248779, 0.8889514207839966, 0.0005205996567383409, 0.9998360872268677, 0.9996961355209351, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 2.60186338620072e-12, 0.9993684887886047, 1.0, 2.1623973445183964e-11, 4.8987865847172074e-11, 0.9963586926460266, 1.0, 1.2986346015014022e-17, 1.0, 1.0, 2.3217458874569274e-05, 0.9999667406082153, 0.004420988727360964, 0.9983218312263489, 0.0013267454924061894, 0.995931088924408, 0.9990671277046204, 0.999994158744812, 0.9998643398284912, 0.007613773923367262, 1.620669962676402e-07, 0.9999983310699463, 1.0, 0.9999967813491821, 1.0, 0.9950278401374817]",0100100001101111111010011001101111111101100110110101011110011111,0100100001101111111010011001011111111101100110110101011110011111
"[6.948330610315008e-26, 1.0, 1.2002119312104426e-24, 0.9998008608818054, 1.0, 2.675916732641781e-07, 3.367393048847589e-07, 3.0948293927579584e-10, 1.330211647788757e-25, 1.0, 1.0, 0.00014684880443383008, 1.0, 1.5673574937924428e-10, 3.379585500340454e-10, 1.0, 1.0, 0.0020134912338107824, 0.0009880145080387592, 0.0004467463295441121, 0.0015281389933079481, 4.339991937740706e-05, 0.9998666048049927, 0.9998776912689209, 0.9999967813491821, 1.5568642993457615e-05, 0.0007870428380556405, 0.00017612990632187575, 1.0, 0.9999983310699463, 8.69202754216758e-09, 1.3380734742440836e-08, 1.0, 1.0, 1.0, 2.918334757850971e-05, 1.0, 0.9999995231628418, 2.4737664716667496e-06, 0.00816649291664362, 1.0, 1.0, 1.0, 1.8510871086618863e-05, 1.0, 8.771936839692251e-24, 1.0, 1.0, 1.0, 0.9999958276748657, 0.9999762773513794, 0.9995144605636597, 1.8406994684028177e-07, 0.9997703433036804, 9.84613780019572e-06, 0.9999366998672485, 1.0, 1.0, 0.9999998807907104, 6.661304285948688e-10, 1.0, 0.9999996423721313, 1.0200711813013186e-06, 1.0]",0101100001101001100000111000110011101100111010111111010111101101,0101100001101001100000111000110011101100111010111111010111101101
"[8.29155446943158e-24, 1.0, 4.785255889050077e-24, 0.0018230712739750743, 1.0, 4.198286163159537e-09, 9.527569844181016e-09, 0.9998601675033569, 4.795978480904294e-26, 3.53370808170439e-08, 2.941299293013344e-08, 2.090973227897308e-10, 1.0, 5.8562260818462164e-08, 3.459536230820959e-07, 1.0, 0.9999139308929443, 0.0003592503198888153, 0.0061597372405231, 2.2021390577720013e-06, 0.9999996423721313, 0.9999996423721313, 0.9994651675224304, 0.9978959560394287, 1.0, 9.656134094084608e-15, 4.195806369011734e-08, 0.9999998807907104, 1.0, 2.536698850974517e-09, 0.9999951124191284, 0.9999991655349731, 1.0, 1.0, 1.0, 0.9999942779541016, 1.0, 0.9999992847442627, 2.0197851426928537e-06, 4.6266388380900025e-05, 1.0, 0.9999998807907104, 0.9999998807907104, 2.1257724747147932e-11, 1.0, 3.7655000807325e-25, 1.0, 1.0, 3.1748950135579435e-09, 0.0005683283088728786, 0.9993640780448914, 8.747713582124561e-05, 2.586108678315213e-07, 7.119038400560385e-06, 0.9998706579208374, 5.2626321121351793e-05, 1.0, 3.853118518692966e-11, 2.512870764803665e-07, 0.9999983310699463, 1.0, 3.6406131442845435e-08, 0.9999996423721313, 0.0002453879569657147]",0100100100001001100011111001101111111100111010110010001010011010,0100100100001001100011111001101111111100111010110010001010011010
