Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.23776260018348694
Bit-Level Accuracy: 85.99%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.6096628308296204, 0.8298346996307373, 0.6711506247520447, 0.782513439655304, 0.28298720717430115, 1.0, 3.534854542408539e-08, 1.3441999513474912e-08, 0.1433175951242447, 0.656262993812561, 0.527061939239502, 0.19252265989780426, 0.9318772554397583, 1.4599332823933032e-16, 6.819232956090104e-10, 1.0, 0.4510274827480316, 0.7014856934547424, 0.3172089457511902, 0.6436014771461487, 0.6146653890609741, 1.0, 4.98403787787538e-05, 0.9999374151229858, 0.9997414946556091, 0.0009793619392439723, 0.9998177886009216, 0.0002696948067750782, 0.0006447588093578815, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999958276748657, 5.039473762735724e-07, 1.258637212231406e-06, 9.373793545819353e-06, 0.0008358609047718346, 3.620461544443827e-16, 1.0341096902399816e-11, 1.173866819720315e-11, 1.2624722231166507e-12, 2.366524944757975e-13, 0.9999991655349731, 2.67296331912803e-06, 2.3466614948119968e-05, 1.0, 1.0, 3.648460873695303e-12, 1.0, 1.0, 4.6338757897501637e-07, 1.9938149762310786e-06, 0.9999785423278809, 1.0, 6.962667471758696e-16, 1.0, 1.0, 1.0, 0.9999998807907104, 1.3029497267780243e-06, 6.4541000028839335e-06]",1111111010001101001010111011010011110000000001001101100110111100,1111111010001001001110101011010011110000000001001101100110111100
"[0.9999992847442627, 0.9999988079071045, 0.9999978542327881, 0.2547295093536377, 0.9205392599105835, 0.6590073108673096, 0.6939675211906433, 0.4688712954521179, 0.9999988079071045, 2.0060347196704242e-06, 1.5249722764565377e-06, 0.28916218876838684, 0.5366953015327454, 0.4637816548347473, 0.4500144124031067, 0.48193737864494324, 1.6105319673442864e-06, 1.2411910574883223e-05, 0.9999862909317017, 0.8024963140487671, 0.7645151019096375, 0.38075342774391174, 0.6526966094970703, 0.1529623419046402, 0.9999990463256836, 0.9999772310256958, 2.0184690583846532e-05, 0.5721893906593323, 0.2221614122390747, 0.31968405842781067, 0.6323807835578918, 0.3360825479030609, 0.9999988079071045, 2.119119199051056e-05, 2.6430789148434997e-05, 0.45910024642944336, 0.41289061307907104, 0.5093012452125549, 0.38091737031936646, 0.6668447256088257, 2.6998325211025076e-06, 0.0012058785650879145, 0.0015360241523012519, 0.0023259504232555628, 0.0003371422353666276, 0.00027507211780175567, 0.9994009733200073, 0.0006668910500593483, 0.9999984502792358, 0.9999963045120239, 5.0086364353774115e-06, 0.9999856948852539, 0.9999892711639404, 0.999967098236084, 0.9999730587005615, 0.9982395172119141, 0.9999990463256836, 1.2405131428749883e-06, 0.9999972581863403, 0.9999982118606567, 0.999998927116394, 2.8039217795594595e-05, 0.9999840259552002, 0.001855363603681326]",1110111010001000001110101101001010000101000000101101111110111010,1110000110000101001110001101100110000001000000101101111110111010
"[0.9999687671661377, 0.9999629259109497, 0.9999649524688721, 0.29034939408302307, 0.8420951962471008, 0.6685556769371033, 0.592859148979187, 0.47376081347465515, 0.9999608993530273, 0.0005466710426844656, 0.0005718332249671221, 0.24266062676906586, 0.5145973563194275, 0.5141780376434326, 0.29601043462753296, 0.6808995008468628, 3.949886013288051e-05, 0.0009184727678075433, 0.9992108345031738, 0.6013106107711792, 0.6430857181549072, 0.5197613835334778, 0.5005971789360046, 0.39069661498069763, 0.9999614953994751, 0.9989376664161682, 0.0009485878399573267, 0.6531339287757874, 0.4311084449291229, 0.5720128417015076, 0.2604617774486542, 0.3791450560092926, 0.999961256980896, 0.0013707143953070045, 0.00146843574475497, 0.7354544997215271, 0.5360921025276184, 0.5318080186843872, 0.29516202211380005, 0.42317354679107666, 4.7517238272121176e-05, 0.9990755319595337, 0.9989905953407288, 0.1710129976272583, 0.4375874698162079, 0.7201391458511353, 0.31597137451171875, 0.3313335180282593, 0.9999630451202393, 0.014386208727955818, 0.9858129620552063, 0.5791962742805481, 0.6018297076225281, 0.37874919176101685, 0.44756609201431274, 0.35499894618988037, 0.9999710321426392, 3.825029853032902e-05, 0.9999587535858154, 0.9999626874923706, 0.9999731779098511, 0.0016213522758334875, 0.012239960953593254, 0.017231080681085587]",1110111010001101001111101101010010011100011001001011100010111000,1110111010000000001010101100001010000001011001001010111010111000
"[1.0, 1.0, 0.9999998807907104, 0.21232062578201294, 0.9501003623008728, 0.6849741339683533, 0.738917887210846, 0.47133365273475647, 1.0, 6.508837913088428e-08, 4.6368640482796764e-08, 0.2411499321460724, 0.5439369678497314, 0.4571252167224884, 0.4400656819343567, 0.492788165807724, 4.926528873738789e-08, 6.855611331957334e-07, 0.9999992847442627, 0.8410359621047974, 0.8058009743690491, 0.344186931848526, 0.6799386143684387, 0.1212034597992897, 1.0, 0.9999986886978149, 1.121193577091617e-06, 0.5837246179580688, 0.1733291745185852, 0.2700277268886566, 0.6648480296134949, 0.30155372619628906, 1.0, 1.3747579714618041e-06, 1.9109033928543795e-06, 0.43783262372016907, 0.39970412850379944, 0.5278939008712769, 0.3637697994709015, 0.7207464575767517, 9.670083045421052e-08, 0.00025916367303580046, 0.0003468567447271198, 0.0006074413540773094, 5.0770733651006594e-05, 4.049597919220105e-05, 0.9998905658721924, 0.0001306258636759594, 1.0, 0.9999998807907104, 2.155481126919767e-07, 0.9999991655349731, 0.9999994039535522, 0.9999974966049194, 0.9999982118606567, 0.999505877494812, 1.0, 3.5775524764858346e-08, 0.9999998807907104, 1.0, 1.0, 1.9597257505665766e-06, 0.9999990463256836, 0.000552463112398982]",1110111010001000001110101101001010000101000000101101111110111010,1110110010000001001010101100001010010000000000101101111110111010
"[0.9999722242355347, 0.9999712705612183, 0.999972939491272, 0.4702521562576294, 0.6278524398803711, 0.4859483242034912, 0.544521152973175, 0.4761703908443451, 0.9999680519104004, 0.0003119483299087733, 0.00029230298241600394, 0.2415214478969574, 0.5463337898254395, 0.5356327295303345, 0.3729395568370819, 0.7308109998703003, 3.348730024299584e-05, 0.00033255384187214077, 0.9996589422225952, 0.608239471912384, 0.5364320874214172, 0.4401935338973999, 0.4703913927078247, 0.49984854459762573, 0.9999693632125854, 0.9961358904838562, 0.004097603261470795, 0.5868085622787476, 0.451489120721817, 0.6766046285629272, 0.30641719698905945, 0.5493992567062378, 0.9999724626541138, 0.9998832941055298, 0.9998830556869507, 0.9997770190238953, 0.00021643815853167325, 0.0001701763685559854, 0.00032191863283514977, 0.9951764345169067, 3.665589611046016e-05, 0.00013876745651941746, 0.00013807938375975937, 0.0001735436380840838, 0.00018314746557734907, 0.9998441934585571, 0.00015443698794115335, 0.9967221617698669, 0.9999699592590332, 0.9998875856399536, 0.00010502598888706416, 0.9998496770858765, 0.9998705387115479, 0.00012245193647686392, 0.00024074820976238698, 0.003271792782470584, 0.9999737739562988, 3.296701470389962e-05, 0.9999645948410034, 0.9999655485153198, 0.9999716281890869, 0.9998834133148193, 0.0002886661677621305, 0.9968637228012085]",1110101010001101001110001101010111110001000001011101100010111101,1110000110000011001100011101011011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.5596173405647278, 0.7692856788635254, 0.4415910243988037, 0.6773762106895447, 0.46182572841644287, 1.0, 7.267390023102394e-10, 6.370133309729908e-10, 0.04704204946756363, 0.609850287437439, 0.6338099241256714, 0.18827980756759644, 0.9417349696159363, 1.5830812138614703e-12, 1.1915193276479386e-09, 1.0, 0.76668781042099, 0.4363550543785095, 0.33510711789131165, 0.4178655743598938, 0.6196290254592896, 1.0, 0.9999994039535522, 7.024166848168534e-07, 0.713869035243988, 0.45257890224456787, 0.8882408738136292, 0.0904768854379654, 0.7122074961662292, 1.0, 1.0, 1.0, 1.0, 3.863784292512662e-10, 1.6837628513677316e-10, 9.476492923710111e-10, 0.9999991655349731, 2.3734241568623693e-12, 9.742697620884755e-11, 1.0314666482047485e-10, 2.095141005131751e-10, 2.097544082868552e-10, 1.0, 1.2884127098544695e-10, 0.9999997615814209, 1.0, 1.0, 4.732262498530204e-11, 1.0, 1.0, 7.572959620505415e-11, 4.4496997753107337e-10, 3.296154886811564e-07, 1.0, 1.6607645163604912e-12, 1.0, 1.0, 1.0, 1.0, 7.730166506902947e-10, 0.9999997615814209]",1111101010001101001100011101010111110001000001011101100010111101,1110111110001001001111101100010111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.5689552426338196, 0.7819049954414368, 0.43685382604599, 0.6902564167976379, 0.46045535802841187, 1.0, 1.8276061219957285e-10, 1.5905313177633218e-10, 0.03888919949531555, 0.6164090037345886, 0.6438437700271606, 0.17349514365196228, 0.9513305425643921, 2.649674642023203e-13, 3.1419233881280206e-10, 1.0, 0.7807000279426575, 0.4259035289287567, 0.32474562525749207, 0.4123716652393341, 0.6317911148071289, 1.0, 0.9999997615814209, 2.776122585146368e-07, 0.7256908416748047, 0.4529489278793335, 0.9014095067977905, 0.07838685810565948, 0.727721095085144, 1.0, 1.0, 1.0, 1.0, 9.465035699651736e-11, 3.874239123957679e-11, 2.4458685077277664e-10, 0.9999996423721313, 4.108320942556448e-13, 2.1606532535356493e-11, 2.3026240636436768e-11, 4.93369650689246e-11, 4.9125502277203026e-11, 1.0, 2.914861754743647e-11, 0.9999998807907104, 1.0, 1.0, 1.0016226563436259e-11, 1.0, 1.0, 1.658894376033171e-11, 1.094555002190134e-10, 1.2331265963894111e-07, 1.0, 2.7961649922553233e-13, 1.0, 1.0, 1.0, 1.0, 1.9785535709804236e-10, 0.9999998807907104]",1111101010001101001100011101010111110001000001011101100010111101,1110010110000101001100111101110111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.20827843248844147, 0.9728131890296936, 0.7272579669952393, 0.7790006995201111, 0.4414774179458618, 1.0, 1.1556716472682638e-08, 7.499615151118633e-09, 0.23727664351463318, 0.5401880741119385, 0.4602709710597992, 0.4167664349079132, 0.45554935932159424, 8.667806028483938e-09, 1.400813971486059e-07, 0.9999998807907104, 0.9068666100502014, 0.8063471913337708, 0.3561651408672333, 0.723381757736206, 0.06778117269277573, 1.0, 0.9999998807907104, 1.430000367008688e-07, 0.571262001991272, 0.17769397795200348, 0.24263519048690796, 0.7108772993087769, 0.36385005712509155, 1.0, 2.4277267129946267e-07, 3.2014588668971555e-07, 0.47443851828575134, 0.36558040976524353, 0.4465048611164093, 0.2977965772151947, 0.740512490272522, 1.7192284929024026e-08, 6.016652696416713e-05, 8.921481639845297e-05, 0.0001927217235788703, 1.2238750059623271e-05, 9.406165190739557e-06, 0.9999727010726929, 4.179850657237694e-05, 1.0, 1.0, 3.2193813837011476e-08, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9999996423721313, 0.9998548030853271, 1.0, 5.601898944718187e-09, 1.0, 1.0, 1.0, 3.637230179265316e-07, 0.9999998807907104, 0.00016136352496687323]",1110111010001000001110101101001010000001000000101101111110111010,1110111010000011001010101100001110000001000000101101111110111010
"[1.0, 1.0, 1.0, 0.6059158444404602, 0.8278799653053284, 0.41810810565948486, 0.7395612001419067, 0.4543405771255493, 1.0, 6.984518757628677e-13, 5.921920397632119e-13, 0.017857994884252548, 0.6423839330673218, 0.6827189922332764, 0.12294495105743408, 0.9767508506774902, 1.890541407022442e-16, 1.446181390786505e-12, 1.0, 0.8308841586112976, 0.3847009837627411, 0.28434982895851135, 0.3905365467071533, 0.6790685653686523, 1.0, 1.0, 6.744728331398164e-09, 0.7712875008583069, 0.4530526101589203, 0.9419727325439453, 0.042883969843387604, 0.7832008600234985, 1.0, 1.0, 1.0, 1.0, 3.229231389668269e-13, 1.0282475825657e-13, 1.0367852409931544e-12, 1.0, 3.364743356458938e-16, 4.9367770342621103e-14, 5.411285230127148e-14, 1.4222046392127485e-13, 1.383141105988639e-13, 1.0, 7.179338097325696e-14, 1.0, 1.0, 1.0, 1.8898077547291336e-14, 1.0, 1.0, 3.5991144824642704e-14, 3.802026239414086e-13, 2.385745823119123e-09, 1.0, 2.0531889382520088e-16, 1.0, 1.0, 1.0, 1.0, 8.047584950862663e-13, 1.0]",1111101010001101001100011101010111110001000001011101100010111101,1110101110001001001110101100010111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.0602971576154232, 0.9140251278877258, 0.9255284070968628, 0.8281294107437134, 0.15417025983333588, 1.0, 1.771177448972594e-05, 8.968807378550991e-06, 0.07085520029067993, 0.1582396924495697, 0.1151164174079895, 0.8333436250686646, 0.8508897423744202, 2.595611947597831e-09, 4.5649532694369555e-05, 0.9999607801437378, 0.7416003346443176, 0.37387892603874207, 0.27004051208496094, 0.43680691719055176, 0.5700181126594543, 1.0, 0.9999756813049316, 2.823666000040248e-05, 0.4342598617076874, 0.21447214484214783, 0.6429437398910522, 0.5343061089515686, 0.7888339161872864, 1.0, 1.4019586160429753e-05, 1.2582791896420531e-05, 0.7579301595687866, 0.19548363983631134, 0.3905695378780365, 0.1460135132074356, 0.03607707843184471, 2.2519861531122842e-09, 0.9999916553497314, 0.9999887943267822, 0.625713586807251, 0.07564175128936768, 0.14387813210487366, 0.9772360324859619, 0.4422241449356079, 1.0, 2.7393323307478568e-06, 0.9999982118606567, 0.37154319882392883, 0.9358311295509338, 0.15072697401046753, 0.011828922666609287, 0.5684468150138855, 1.0, 2.0531258915212902e-09, 1.0, 1.0, 1.0, 1.5798810636624694e-05, 5.746874194301199e-06, 7.480302883777767e-07]",1110111010000011001100011100011110010000011100101010100110111000,1110111010011001001100111100010110000000011100111011100110111000
"[1.0, 1.0, 1.0, 0.6335182785987854, 0.8521166443824768, 0.6900342106819153, 0.8118308186531067, 0.2630714774131775, 1.0, 4.949281429134089e-09, 1.678649108605157e-09, 0.11936432868242264, 0.6713800430297852, 0.5346716642379761, 0.16487327218055725, 0.9501196146011353, 2.069534961870149e-18, 6.049320766532418e-11, 1.0, 0.4497605562210083, 0.7110832929611206, 0.29793819785118103, 0.6589239835739136, 0.6335996389389038, 1.0, 1.6640546164126135e-05, 0.9999784231185913, 0.9998986721038818, 0.0004593648191075772, 0.9999328851699829, 0.00010286593897035345, 0.00029089293093420565, 1.0, 1.0, 1.0, 0.9999990463256836, 8.68651142127419e-08, 2.280775248664213e-07, 2.1594923964585178e-06, 0.0003791327471844852, 5.798378516090033e-18, 5.367323881351471e-13, 6.246366271445147e-13, 5.2299530944053055e-14, 8.05696045362396e-15, 0.9999998807907104, 5.120025434734998e-07, 7.917686161817983e-06, 1.0, 1.0, 1.7147080196705522e-13, 1.0, 1.0, 7.441767735372196e-08, 3.8168516880432435e-07, 0.999992847442627, 1.0, 1.2110331967818314e-17, 1.0, 1.0, 1.0, 1.0, 2.4322014269273495e-07, 1.915782604555716e-06]",1111111010001101001010111011010011110000000001001101100110111100,1110100110001101001110111011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.5822033882141113, 0.7976336479187012, 0.648179292678833, 0.7440456748008728, 0.30969154834747314, 1.0, 4.2148246848228155e-07, 1.8514812438752415e-07, 0.1781238466501236, 0.6366898417472839, 0.5194565057754517, 0.22921569645404816, 0.9016863107681274, 2.940628358763346e-14, 1.4264815995090885e-08, 1.0, 0.4546554684638977, 0.6867526173591614, 0.34241849184036255, 0.6231507062911987, 0.5916215777397156, 1.0, 0.00020935485372319818, 0.9997459053993225, 0.999151349067688, 0.002573054051026702, 0.9993605017662048, 0.0008996898541226983, 0.0017963876016438007, 1.0, 0.9999988079071045, 0.9999990463256836, 0.9999732971191406, 4.2228334677929524e-06, 9.585593943484128e-06, 5.267155938781798e-05, 0.002278222469612956, 6.256211775848217e-14, 4.272554809947593e-10, 4.729458491503635e-10, 6.846519878811463e-11, 1.651878633879278e-11, 0.9999932050704956, 1.8122160327038728e-05, 0.00010463852959219366, 1.0, 1.0, 1.6924465995327154e-10, 1.0, 1.0, 4.094586074643303e-06, 1.419348791387165e-05, 0.9999016523361206, 1.0, 1.1010381381583098e-13, 1.0, 1.0, 1.0, 0.9999990463256836, 9.759328349900898e-06, 3.482286410871893e-05]",1111111010001101001010111011010011110000000001001101100110111100,1111100110001001001100011011010011110000000001001101100110111100
"[0.9999864101409912, 0.9999862909317017, 0.999968409538269, 0.32168886065483093, 0.8020685315132141, 0.6307095289230347, 0.5916090607643127, 0.5413020253181458, 0.9999790191650391, 2.385218431300018e-05, 3.248348366469145e-05, 0.28030672669410706, 0.5797430872917175, 0.46703124046325684, 0.3532281517982483, 0.6643907427787781, 2.6250152586726472e-05, 0.00015642114158254117, 0.9998435974121094, 0.5724018812179565, 0.6626415848731995, 0.43960878252983093, 0.45786595344543457, 0.47545287013053894, 0.9999760389328003, 0.9999598264694214, 3.7644342228304595e-05, 0.6045321822166443, 0.33397436141967773, 0.5257536768913269, 0.4150402843952179, 0.38664841651916504, 0.9999760389328003, 0.0002392015012446791, 0.0003398897242732346, 0.6673923134803772, 0.4190937876701355, 0.37466228008270264, 0.4337462782859802, 0.3937034606933594, 3.599045885493979e-05, 0.9865664839744568, 0.9866043925285339, 0.40537339448928833, 0.26212596893310547, 0.5759857296943665, 0.3985649049282074, 0.46773561835289, 0.9999752044677734, 0.9932559728622437, 0.0071692680940032005, 0.9882651567459106, 0.9893454909324646, 0.9915185570716858, 0.9972953200340271, 0.022195789963006973, 0.9999899864196777, 2.5024821297847666e-05, 0.9999606609344482, 0.9999672174453735, 0.9999802112579346, 0.0002590690564829856, 0.9931255578994751, 0.9795423746109009]",1110111110001001001110001101010010010000011001001101111010111011,1110110010011110001010111101100010000110011101011101111010111011
"[0.9997782111167908, 0.999729573726654, 0.9997727274894714, 0.27548524737358093, 0.7683234810829163, 0.6928392052650452, 0.5945676565170288, 0.3943006992340088, 0.9997270703315735, 0.005249963607639074, 0.004913246724754572, 0.2714236080646515, 0.4290895462036133, 0.4102741479873657, 0.484229177236557, 0.6369766592979431, 0.0003005627659149468, 0.007077185902744532, 0.9935789108276367, 0.585149347782135, 0.5699142217636108, 0.4776304364204407, 0.503993809223175, 0.4352412223815918, 0.9997653365135193, 0.9926427006721497, 0.007075212430208921, 0.5675503015518188, 0.4122963547706604, 0.5578689575195312, 0.37793290615081787, 0.4750944674015045, 0.9997828602790833, 0.006777247879654169, 0.006570110097527504, 0.6512678265571594, 0.46486303210258484, 0.5190837979316711, 0.32107222080230713, 0.30896705389022827, 0.00029473815811797976, 0.9952099919319153, 0.9945360422134399, 0.34197965264320374, 0.36921387910842896, 0.5020692944526672, 0.6048653721809387, 0.3814064562320709, 0.9997583031654358, 0.009571162983775139, 0.9909798502922058, 0.48655763268470764, 0.6336484551429749, 0.34423598647117615, 0.23914331197738647, 0.5172472596168518, 0.9997345805168152, 0.0002800611255224794, 0.9997037053108215, 0.999739944934845, 0.9997785687446594, 0.007068803533911705, 0.010781963355839252, 0.007214123848825693]",1110111010000001001110101101010010010100011001101010100110111000,1110101110001101001011011101110010010000011100111010111110111000
"[1.0, 1.0, 0.9999998807907104, 0.2979271113872528, 0.9014796614646912, 0.7056269645690918, 0.6698865294456482, 0.5846874117851257, 0.9999998807907104, 7.626704956464891e-08, 1.1528167220831165e-07, 0.19360889494419098, 0.6205490231513977, 0.46647486090660095, 0.2347794771194458, 0.7808269262313843, 8.427980446867878e-08, 1.3203505204728572e-06, 0.9999988079071045, 0.6488385200500488, 0.6615697741508484, 0.43449556827545166, 0.4188584089279175, 0.4662788212299347, 0.9999998807907104, 0.9999998807907104, 1.241644298488609e-07, 0.6545889377593994, 0.32324713468551636, 0.5578789114952087, 0.3285960257053375, 0.4131509065628052, 0.9999998807907104, 2.990277380376938e-06, 4.925368557451293e-06, 0.8093758821487427, 0.3752768039703369, 0.2517361044883728, 0.33194610476493835, 0.330866277217865, 1.3337042048533476e-07, 0.9995239973068237, 0.9995416402816772, 0.341827392578125, 0.21625924110412598, 0.7800933122634888, 0.20424586534500122, 0.5758209228515625, 0.9999998807907104, 0.9988113641738892, 0.0012516439892351627, 0.9977641105651855, 0.9982580542564392, 0.9986345171928406, 0.9997819066047668, 0.001570645603351295, 1.0, 7.622836761811413e-08, 0.9999998807907104, 0.9999998807907104, 1.0, 3.2600298709439812e-06, 0.998590886592865, 0.9983844757080078]",1110111110001001001110001101010010010000011001011101111010111011,1110110010000001001100001100010010011011011101011101111010111011
"[0.9996646642684937, 0.9996028542518616, 0.9996494054794312, 0.29516294598579407, 0.7674961090087891, 0.6664029359817505, 0.578555703163147, 0.42022740840911865, 0.9996011853218079, 0.005463597364723682, 0.005291240755468607, 0.2832428812980652, 0.4601326286792755, 0.44540688395500183, 0.43352627754211426, 0.6279692649841309, 0.0004372428811620921, 0.007132064085453749, 0.9935047626495361, 0.5754880309104919, 0.5934333801269531, 0.49748948216438293, 0.5079205632209778, 0.42117735743522644, 0.9996364116668701, 0.992132842540741, 0.007429568562656641, 0.5881335139274597, 0.4286132752895355, 0.5531124472618103, 0.3510356843471527, 0.43849730491638184, 0.9996588230133057, 0.007711984682828188, 0.007612102199345827, 0.6554980874061584, 0.49574387073516846, 0.5323458313941956, 0.32915589213371277, 0.3558758795261383, 0.00044202039134688675, 0.994499921798706, 0.9938023090362549, 0.29699286818504333, 0.40287572145462036, 0.5539888143539429, 0.5209296345710754, 0.36840879917144775, 0.9996334314346313, 0.015261314809322357, 0.9854000210762024, 0.5031037926673889, 0.5943959355354309, 0.3566834032535553, 0.29363957047462463, 0.4993680417537689, 0.9996271133422852, 0.00041191562195308506, 0.9995744824409485, 0.9996117949485779, 0.9996815919876099, 0.008175152353942394, 0.01589934714138508, 0.012530014850199223]",1110111010000001001110101101010010010100011001101011100010111000,1110000010000011001011011101111110011100011011111011101110111000
"[1.0, 1.0, 1.0, 0.21129794418811798, 0.9360466003417969, 0.7617702484130859, 0.672976016998291, 0.4522557556629181, 0.9999998807907104, 5.994272214593366e-06, 6.122970262367744e-06, 0.13212548196315765, 0.5061840415000916, 0.5159394145011902, 0.19894962012767792, 0.7844772338867188, 6.32346015549956e-08, 1.317891201324528e-05, 0.9999903440475464, 0.6796351671218872, 0.6626415252685547, 0.5406634211540222, 0.5028908848762512, 0.3467455506324768, 0.9999998807907104, 0.9999839067459106, 1.2637473446375225e-05, 0.729083776473999, 0.43859487771987915, 0.6074420213699341, 0.1516641527414322, 0.3553466796875, 1.0, 2.556873187131714e-05, 2.9499167794710957e-05, 0.8511962294578552, 0.5558241605758667, 0.530833899974823, 0.18215501308441162, 0.38620123267173767, 8.58080895227431e-08, 0.9999897480010986, 0.999988317489624, 0.07217012345790863, 0.40316545963287354, 0.8338959217071533, 0.2187129110097885, 0.26539185643196106, 1.0, 0.0006386908935382962, 0.9993958473205566, 0.5721114873886108, 0.629584789276123, 0.24175813794136047, 0.30922484397888184, 0.278323233127594, 1.0, 6.069613078807379e-08, 0.9999998807907104, 1.0, 1.0, 3.268405998824164e-05, 0.0004390304966364056, 0.0009844861924648285]",1110111010001101001111101101010010011100011001001011100010111000,1110100110001001001010011101010010011001011011101010110010111000
"[1.0, 1.0, 1.0, 0.5704646706581116, 0.7869022488594055, 0.6394673585891724, 0.7283358573913574, 0.31839045882225037, 1.0, 9.351277299174399e-07, 4.29917207611652e-07, 0.19138886034488678, 0.630224883556366, 0.5153148174285889, 0.24445727467536926, 0.8883445858955383, 1.7162523301399862e-13, 3.8448135342150636e-08, 1.0, 0.4543198049068451, 0.6839551329612732, 0.350578248500824, 0.6174855828285217, 0.5830461382865906, 1.0, 0.0003179410414304584, 0.9996200799942017, 0.9987634420394897, 0.0034774274099618196, 0.9990386962890625, 0.0013364339247345924, 0.0024533243849873543, 1.0, 0.9999971389770508, 0.9999977350234985, 0.9999468326568604, 9.062523531611077e-06, 2.0442803361220285e-05, 0.00010172815382247791, 0.003130835946649313, 3.479352765102528e-13, 1.427719387159243e-09, 1.56064039469328e-09, 2.5243127033114376e-10, 6.577707128974097e-11, 0.9999845027923584, 3.9026675949571654e-05, 0.00015185525990091264, 1.0, 1.0, 5.92798699017294e-10, 1.0, 1.0, 9.237677659257315e-06, 2.9678689315915108e-05, 0.9998579025268555, 1.0, 5.87351673374259e-13, 1.0, 1.0, 1.0, 0.9999977350234985, 2.0412704543559812e-05, 5.237349614617415e-05]",1111111010001101001010111011010011110000000001001101100110111100,1110000110001001001110111011010011110000000001001101100110111100
"[0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.21882280707359314, 0.9093548059463501, 0.6347712874412537, 0.6891072392463684, 0.5012833476066589, 0.9999998807907104, 3.0750803148293926e-07, 2.43378167397168e-07, 0.2356758564710617, 0.5523894429206848, 0.45534175634384155, 0.45874112844467163, 0.5408375859260559, 2.3000889370905497e-07, 3.0061378311074805e-06, 0.9999966621398926, 0.7318735122680664, 0.8091626167297363, 0.33170661330223083, 0.6294690370559692, 0.21929354965686798, 0.9999998807907104, 0.999987006187439, 1.134516696765786e-05, 0.6159255504608154, 0.161911740899086, 0.31914520263671875, 0.5921866297721863, 0.2304084599018097, 0.9999997615814209, 8.413342584390193e-06, 1.2420790881151333e-05, 0.40411850810050964, 0.4297735095024109, 0.6045294404029846, 0.43930596113204956, 0.7032327055931091, 4.443682541932503e-07, 0.000931943126488477, 0.001099727931432426, 0.0014815954491496086, 0.0001718880666885525, 0.00015382473065983504, 0.9996024966239929, 0.0003115764993708581, 0.9999997615814209, 0.9999990463256836, 1.250544301001355e-06, 0.9999959468841553, 0.9999969005584717, 0.9999842643737793, 0.9999891519546509, 0.9987850785255432, 0.9999998807907104, 1.9213251789551578e-07, 0.9999995231628418, 0.9999997615814209, 0.9999998807907104, 1.1411925697757397e-05, 0.9999935626983643, 0.0013509232085198164]",1110111110001001001110101101001010000101000000101101111110111010,1111100010000010001010111101100010011001000000101101111110111010
"[0.9959896206855774, 0.9959773421287537, 0.9960390329360962, 0.44276267290115356, 0.5816961526870728, 0.4978848099708557, 0.503480851650238, 0.47938886284828186, 0.9957976341247559, 0.013123320415616035, 0.012702246196568012, 0.3535210192203522, 0.5280407071113586, 0.5067899823188782, 0.43918508291244507, 0.6172323822975159, 0.004451474640518427, 0.012445978820323944, 0.9868812561035156, 0.5547998547554016, 0.5671603679656982, 0.4719909429550171, 0.48594895005226135, 0.4638405442237854, 0.9957820177078247, 0.9536229372024536, 0.048896338790655136, 0.5481461882591248, 0.4500737488269806, 0.588386058807373, 0.4050305485725403, 0.4961667060852051, 0.996030867099762, 0.9918511509895325, 0.991831362247467, 0.9892147183418274, 0.010095584206283092, 0.009408286772668362, 0.012965388596057892, 0.9432694315910339, 0.0044411527924239635, 0.008506129495799541, 0.00832181703299284, 0.009078068658709526, 0.009699888527393341, 0.9909266233444214, 0.009029529057443142, 0.9523472785949707, 0.9959207773208618, 0.9925392270088196, 0.007193406578153372, 0.9913062453269958, 0.9918587803840637, 0.007866994477808475, 0.01126047596335411, 0.04580710083246231, 0.9960691928863525, 0.00430134404450655, 0.9956116080284119, 0.9957104921340942, 0.9959442019462585, 0.9919415712356567, 0.012011361308395863, 0.9541162252426147]",1110101010001101001110001101010011110001000001011101100010111101,1111010010000011001010101100001111110001000001011101100010111101
