Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27579671144485474
Bit-Level Accuracy: 84.60%

prediction,predicted_bits,actual_bits
"[1.0, 1.656200154798171e-08, 8.14490590528294e-08, 0.6414646506309509, 3.095033207500819e-08, 0.9999992847442627, 5.563891818383127e-07, 0.2587064206600189, 1.0, 0.0004097354249097407, 0.9995984435081482, 0.44419097900390625, 1.0, 4.273658305464778e-06, 3.3543205972819123e-06, 0.999992847442627, 0.11686956882476807, 0.4109668731689453, 0.3882406949996948, 0.3978425860404968, 0.6843721270561218, 0.47981569170951843, 0.6107733249664307, 0.214787095785141, 0.4077759087085724, 0.5497835874557495, 0.6512542366981506, 0.4953984022140503, 8.427275133726653e-06, 0.00036151972017250955, 0.9996028542518616, 0.005029625725001097, 1.0, 1.6792972701296094e-06, 1.2686201671385788e-06, 0.6259121894836426, 1.0, 0.9992806315422058, 0.0005103028961457312, 0.6919587850570679, 1.3994914560555571e-08, 0.997427761554718, 0.9971321821212769, 0.007653768640011549, 1.5675652775826165e-08, 2.7925318946131483e-08, 1.0, 3.3026800849711435e-08, 0.4728374779224396, 0.43743088841438293, 0.38561880588531494, 0.5043193697929382, 0.4151345193386078, 0.5805679559707642, 0.5168633460998535, 0.4900693893432617, 0.9993637204170227, 0.007099516689777374, 0.013243736699223518, 0.9976244568824768, 3.315998498010231e-08, 0.0003541887563187629, 0.999589741230011, 0.9954370856285095]",1001010010101001000010100110001010011101011000100001011010010011,1001010010101001010010101100001010001101011000100111011010010011
"[1.0, 1.989029208004922e-08, 9.757793151266014e-08, 0.6442322731018066, 3.7434119803947397e-08, 0.9999991655349731, 6.846627229606383e-07, 0.26263365149497986, 1.0, 0.00038965584826655686, 0.9996192455291748, 0.45701637864112854, 1.0, 5.032648004998919e-06, 3.964270490541821e-06, 0.9999916553497314, 0.11772924661636353, 0.4132760465145111, 0.3887837529182434, 0.3990078568458557, 0.6849221587181091, 0.47670626640319824, 0.6078295111656189, 0.21809010207653046, 0.4222365915775299, 0.5243560075759888, 0.6353384852409363, 0.49331751465797424, 9.74401154962834e-06, 0.00034497882006689906, 0.9996298551559448, 0.005907153245061636, 1.0, 2.059835878753802e-06, 1.5583929098283988e-06, 0.6282831430435181, 0.9999998807907104, 0.999305248260498, 0.0004949291469529271, 0.6893921494483948, 1.7074052394150385e-08, 0.9966603517532349, 0.9963165521621704, 0.00935917068272829, 1.899244850278592e-08, 3.3775201302432833e-08, 1.0, 3.9398141638002926e-08, 0.47216495871543884, 0.4370969831943512, 0.38392046093940735, 0.5025952458381653, 0.41291138529777527, 0.5761300325393677, 0.5167590379714966, 0.4856175482273102, 0.9992189407348633, 0.007213256787508726, 0.013464607298374176, 0.9973713159561157, 3.9716539390610706e-08, 0.00033586189965717494, 0.9996160268783569, 0.9946053624153137]",1001010010101001000010100110001010011101011000100001011010010011,1000010010111001011010110000001010011101011000101011011010010011
"[0.9999996423721313, 1.2211766886593978e-07, 2.851670615200419e-07, 0.7588131427764893, 3.1354349516732327e-07, 0.9994182586669922, 0.0005557237891480327, 0.4311352074146271, 0.9999997615814209, 0.0008533464861102402, 0.9990379810333252, 0.2524781823158264, 0.9999998807907104, 0.00032465613912791014, 0.00024500361178070307, 0.9997648596763611, 0.10320624709129333, 0.3637470602989197, 0.45895183086395264, 0.496924489736557, 0.6936281323432922, 0.4422183632850647, 0.47280028462409973, 0.42318788170814514, 0.42814189195632935, 0.588875412940979, 0.6281778812408447, 0.6627237796783447, 0.00016443002095911652, 0.001171871554106474, 0.9998262524604797, 0.9890688061714172, 0.9999997615814209, 0.0002700977784115821, 0.0002485377190168947, 0.757175087928772, 0.9999997615814209, 0.9993401169776917, 0.0006444393657147884, 0.6730307936668396, 2.02367687052174e-07, 0.009859520010650158, 0.009490001946687698, 0.5558992028236389, 1.2758229672726884e-07, 2.860544725535874e-07, 0.9999997615814209, 1.345638338534627e-07, 0.41139519214630127, 0.4459093511104584, 0.3077656030654907, 0.2751756012439728, 0.3980032205581665, 0.5922746658325195, 0.6722450256347656, 0.45150163769721985, 0.787017285823822, 0.5966914892196655, 0.659742534160614, 0.5737147331237793, 1.902646289408949e-07, 0.0007588993175886571, 0.9998633861541748, 0.009070745669305325]",1001010010101001000010000111001110011101000100100000011011110010,1001010110101001011010110111001110011101000100101100101110000010
"[0.9999974966049194, 1.6878984752111137e-06, 2.5569379431544803e-06, 0.8112685680389404, 2.5014899165398674e-06, 0.9997437596321106, 0.0002564332098700106, 0.3817639648914337, 0.9999977350234985, 0.00043169816490262747, 0.9995787739753723, 0.19987350702285767, 0.9999979734420776, 0.9995929598808289, 0.9995719790458679, 0.5871570110321045, 0.153459370136261, 0.2834347188472748, 0.4029904007911682, 0.3688117563724518, 0.6059226393699646, 0.41201281547546387, 0.5070856809616089, 0.4839158058166504, 0.38817650079727173, 0.5663948655128479, 0.7170503735542297, 0.7432833313941956, 0.22773899137973785, 0.735547661781311, 0.2595386505126953, 0.5162090063095093, 0.9999973773956299, 5.243466148385778e-05, 4.8263740609399974e-05, 0.7860249280929565, 0.9999977350234985, 0.9996525049209595, 0.0003275827330071479, 0.6192284226417542, 3.1723413940198952e-06, 0.00042025058064609766, 0.0004774804983753711, 0.3086327612400055, 2.5464669306529686e-06, 2.0172230961179594e-06, 0.9999978542327881, 1.7297774093094631e-06, 0.5312759280204773, 0.39076530933380127, 0.4681243300437927, 0.27279627323150635, 0.318296879529953, 0.6250881552696228, 0.6654180884361267, 0.5538423657417297, 0.7246373891830444, 0.6259526610374451, 0.43225523829460144, 0.5646089315414429, 2.5086785626626806e-06, 0.000373720278730616, 0.00046622700756415725, 0.9994860887527466]",1001010010101111000010100111010110011101000000101000011111010001,1001010010101111001010101011000010011100000000101000000110010001
"[0.9999997615814209, 1.1429556678876907e-07, 2.553667286520067e-07, 0.7644050121307373, 2.938930663276551e-07, 0.9991222023963928, 0.0008403118117712438, 0.43633514642715454, 0.9999997615814209, 0.0013550209114328027, 0.9984570741653442, 0.2153080850839615, 0.9999998807907104, 0.0003515180142130703, 0.0002565571921877563, 0.9997547268867493, 0.10462578386068344, 0.35823577642440796, 0.4597233533859253, 0.5033131837844849, 0.7017226815223694, 0.44866275787353516, 0.4569161534309387, 0.44282132387161255, 0.4032784402370453, 0.6373933553695679, 0.6449682712554932, 0.6902843713760376, 0.00016123862587846816, 0.001908035366795957, 0.9997782111167908, 0.9929794669151306, 0.9999997615814209, 0.00028515179292298853, 0.00027579008019529283, 0.7662729620933533, 0.9999997615814209, 0.9989626407623291, 0.0010154920164495707, 0.6969265937805176, 2.0533683198209474e-07, 0.007856776937842369, 0.007407728116959333, 0.5346155762672424, 1.2105542168683314e-07, 2.7486720455272007e-07, 0.9999997615814209, 1.2794588144515728e-07, 0.39934441447257996, 0.4434705376625061, 0.3017440736293793, 0.25395235419273376, 0.39075347781181335, 0.6127129793167114, 0.6890760660171509, 0.44445452094078064, 0.7877727150917053, 0.7158535122871399, 0.7408159971237183, 0.5051900148391724, 1.7364864390856383e-07, 0.0012186442036181688, 0.9998326301574707, 0.0057989158667624]",1001010010101001000110000111001110011101000100100000011011110010,1001010110101001000110101010001110011101000100101010010011100010
"[0.9999932050704956, 4.564185019262368e-06, 6.724083959852578e-06, 0.7962177395820618, 6.581564321095357e-06, 0.9995071887969971, 0.0004971224698238075, 0.3904634118080139, 0.9999939203262329, 0.0008083716966211796, 0.9992179870605469, 0.2133622020483017, 0.9999945163726807, 0.9992146492004395, 0.9991797804832458, 0.5907904505729675, 0.16956335306167603, 0.3007311522960663, 0.41497382521629333, 0.3814466893672943, 0.6101785898208618, 0.41889870166778564, 0.5035547018051147, 0.48281964659690857, 0.39477309584617615, 0.5652564167976379, 0.700981616973877, 0.7282953858375549, 0.23944388329982758, 0.7197428941726685, 0.2831259071826935, 0.5158926248550415, 0.9999929666519165, 0.0001119632288464345, 0.0001024627999868244, 0.7689327597618103, 0.9999940395355225, 0.9993265867233276, 0.0006338272942230105, 0.6193164587020874, 8.140297723002732e-06, 0.0007820480968803167, 0.0008826500852592289, 0.31462398171424866, 6.666535227850545e-06, 5.3661115089198574e-06, 0.999994158744812, 4.695846655522473e-06, 0.5242146253585815, 0.39951497316360474, 0.4658917188644409, 0.28648871183395386, 0.32435935735702515, 0.6196838617324829, 0.654593288898468, 0.5441332459449768, 0.7180951237678528, 0.6240798234939575, 0.44170281291007996, 0.5637858510017395, 6.641938398388447e-06, 0.000707818369846791, 0.0008642268367111683, 0.9990609288215637]",1001010010101111000010100111010110011101000000101000011111010001,1001010110101111000010100001110110011101000000101010110100110001
"[0.9999997615814209, 1.1519517784108757e-07, 2.587134986242745e-07, 0.7637737393379211, 2.9649174848600524e-07, 0.9991727471351624, 0.0007925708778202534, 0.4356365501880646, 0.9999997615814209, 0.001263827201910317, 0.9985635876655579, 0.2201780378818512, 0.9999998807907104, 0.0003469139337539673, 0.00025506014935672283, 0.9997567534446716, 0.10423377901315689, 0.35867831110954285, 0.45971664786338806, 0.5027202367782593, 0.7005103826522827, 0.44790345430374146, 0.4589967429637909, 0.44026893377304077, 0.40674248337745667, 0.6311257481575012, 0.6424447894096375, 0.6867117285728455, 0.0001615350047359243, 0.0017751541454344988, 0.9997865557670593, 0.992609441280365, 0.9999997615814209, 0.0002832118480000645, 0.00027170791872777045, 0.7652902603149414, 0.9999997615814209, 0.9990350008010864, 0.0009438962442800403, 0.6934720277786255, 2.0437504133496986e-07, 0.008015659637749195, 0.007564443163573742, 0.5386954545974731, 1.217593847968601e-07, 2.7635041988105513e-07, 0.9999997615814209, 1.2846281549627747e-07, 0.40063348412513733, 0.4436551332473755, 0.30247873067855835, 0.2567482888698578, 0.3921995759010315, 0.6098200678825378, 0.6867892742156982, 0.44542598724365234, 0.7869368195533752, 0.7014341950416565, 0.731607973575592, 0.5132157802581787, 1.7586788203516335e-07, 0.001133946469053626, 0.9998379945755005, 0.006094407290220261]",1001010010101001000110000111001110011101000100100000011011110010,1001010010101001000100110111001110011101000000100000101011000010
"[1.0, 4.023688882082155e-10, 2.19827134273487e-09, 0.6030697226524353, 7.198343032754906e-10, 1.0, 1.1155611545632382e-08, 0.19688749313354492, 1.0, 0.000658373290207237, 0.9993351101875305, 0.24495819211006165, 1.0, 1.8440870519498276e-07, 1.3888805483475153e-07, 0.9999996423721313, 0.09673722833395004, 0.37499091029167175, 0.37738868594169617, 0.3778950572013855, 0.6804953813552856, 0.5302941799163818, 0.659663200378418, 0.1620197892189026, 0.20191708207130432, 0.876017689704895, 0.8641369938850403, 0.5340567231178284, 4.804244326805929e-07, 0.0005345575627870858, 0.9991304278373718, 0.00035638254485093057, 1.0, 3.785667601619025e-08, 2.6890782933719493e-08, 0.5909603834152222, 1.0, 0.9991318583488464, 0.0005817109486088157, 0.7282588481903076, 2.616631911145362e-10, 0.999964714050293, 0.9999535083770752, 0.0002734063600655645, 3.274369941852484e-10, 6.244993411286259e-10, 1.0, 9.050797333820526e-10, 0.47977814078330994, 0.44391971826553345, 0.4033818542957306, 0.5300377607345581, 0.4461073577404022, 0.6513341069221497, 0.5244444608688354, 0.5612674355506897, 0.9999808073043823, 0.005242861341685057, 0.009776090271770954, 0.9996001124382019, 8.564776110553396e-10, 0.0005784199456684291, 0.9991351962089539, 0.9997130036354065]",1001010010101001000011100111001010011101011000100001011110010011,1001010010101001000000000111001010011100011000101001000010010011
"[0.9999997615814209, 1.1657073883952762e-07, 2.628372612889507e-07, 0.7631790637969971, 3.00195040381368e-07, 0.9992101192474365, 0.0007573759066872299, 0.43503662943840027, 0.9999997615814209, 0.001195303164422512, 0.9986438155174255, 0.22434639930725098, 0.9999998807907104, 0.00034442031756043434, 0.00025478089810349047, 0.9997574687004089, 0.10399454087018967, 0.35911452770233154, 0.45978933572769165, 0.502280592918396, 0.6994326710700989, 0.44728127121925354, 0.46070849895477295, 0.43817251920700073, 0.4097271263599396, 0.6258127689361572, 0.640232503414154, 0.6836062073707581, 0.00016237603267654777, 0.0016751718940213323, 0.9997926354408264, 0.9922683835029602, 0.9999997615814209, 0.0002823857357725501, 0.00026920976233668625, 0.7643823027610779, 0.9999997615814209, 0.9990888833999634, 0.0008905533468350768, 0.6905333995819092, 2.0469630612751644e-07, 0.008164739236235619, 0.0077111925929784775, 0.5419753789901733, 1.2305009988722304e-07, 2.7901873522750975e-07, 0.9999997615814209, 1.296205880407797e-07, 0.4017147719860077, 0.4438647925853729, 0.30316007137298584, 0.2591431736946106, 0.3934139013290405, 0.6073891520500183, 0.6848042011260986, 0.4463123381137848, 0.7861462235450745, 0.6889970898628235, 0.7236163020133972, 0.5199324488639832, 1.7868782720142917e-07, 0.0010706112952902913, 0.9998418092727661, 0.0063674794510006905]",1001010010101001000110000111001110011101000100100000011011110010,1000010110101001001111011100001110011101000100100100011011100010
"[0.9999997615814209, 1.1771773245072836e-07, 2.662217468696326e-07, 0.7627062797546387, 3.0326850719575305e-07, 0.9992374181747437, 0.0007317498093470931, 0.43455418944358826, 0.9999997615814209, 0.0011453109327703714, 0.9987022876739502, 0.22760801017284393, 0.9999998807907104, 0.0003426967014092952, 0.0002547199255786836, 0.9997579455375671, 0.10382620245218277, 0.3594760000705719, 0.4598712921142578, 0.5019617080688477, 0.6985920667648315, 0.4467879831790924, 0.46201851963996887, 0.4365585148334503, 0.4120635986328125, 0.6216684579849243, 0.6384815573692322, 0.6811461448669434, 0.00016312838124576956, 0.00160225760191679, 0.9997971653938293, 0.9919899106025696, 0.9999997615814209, 0.00028185747214592993, 0.0002674384450074285, 0.7636555433273315, 0.9999997615814209, 0.9991280436515808, 0.0008518090471625328, 0.688255250453949, 2.0508201714619645e-07, 0.008285315707325935, 0.007829934358596802, 0.5444561243057251, 1.2415092953688145e-07, 2.812695925058506e-07, 0.9999997615814209, 1.3061405468306475e-07, 0.4025477170944214, 0.4440461993217468, 0.3036981523036957, 0.2610101103782654, 0.3943430781364441, 0.6055100560188293, 0.6832329034805298, 0.44702568650245667, 0.7855288982391357, 0.6791560649871826, 0.7172801494598389, 0.5251407027244568, 1.8101481202847935e-07, 0.0010245459852740169, 0.9998445510864258, 0.006590430624783039]",1001010010101001000110000111001110011101000100100000011011110010,1001010010101001001010010001001110011101000100100011011011100010
"[0.9807939529418945, 0.017671842128038406, 0.018620338290929794, 0.5715898275375366, 0.022381989285349846, 0.9516375660896301, 0.050122182816267014, 0.4611246883869171, 0.9800786972045898, 0.9169254302978516, 0.07708171010017395, 0.05958418920636177, 0.9832095503807068, 0.05357127636671066, 0.0535336434841156, 0.941031813621521, 0.4074574410915375, 0.5003225803375244, 0.5068476796150208, 0.5164434313774109, 0.6232109069824219, 0.48766428232192993, 0.470042884349823, 0.48705223202705383, 0.07302933186292648, 0.9434890151023865, 0.9245492219924927, 0.24842827022075653, 0.05453009530901909, 0.9191662669181824, 0.09975452721118927, 0.7949504256248474, 0.9792171716690063, 0.038759008049964905, 0.03609249368309975, 0.5694101452827454, 0.9800033569335938, 0.7571225166320801, 0.22769895195960999, 0.5653601288795471, 0.02086857333779335, 0.9141026139259338, 0.9108794927597046, 0.052798494696617126, 0.019030775874853134, 0.017548613250255585, 0.9822481274604797, 0.018700120970606804, 0.4745626151561737, 0.5047147274017334, 0.42446833848953247, 0.44878003001213074, 0.3879086375236511, 0.5840806365013123, 0.5442319512367249, 0.47396811842918396, 0.9509657025337219, 0.9362221956253052, 0.9263248443603516, 0.24201145768165588, 0.020086269825696945, 0.9167802333831787, 0.07755585014820099, 0.2365587055683136]",1001010011001001011110000110010110011101011000100100011011100100,1000010111001001001111010111010010011011011000100000011011110101
"[0.9999332427978516, 6.294518243521452e-05, 6.23833984718658e-05, 0.5872443318367004, 9.716005297377706e-05, 0.9996466636657715, 0.0003415624378249049, 0.4060176908969879, 0.999923586845398, 0.9966333508491516, 0.0028704951982945204, 0.0011621330631896853, 0.9999430179595947, 0.002142075914889574, 0.0020760351326316595, 0.9982808828353882, 0.33139538764953613, 0.49666309356689453, 0.4653952419757843, 0.5110392570495605, 0.6386692523956299, 0.4711134731769562, 0.4684559106826782, 0.558398962020874, 0.002098937751725316, 0.9989593029022217, 0.9984480142593384, 0.04665723070502281, 0.0013140147784724832, 0.9977619647979736, 0.0022240174002945423, 0.9672753214836121, 0.9999200105667114, 0.0002727520768530667, 0.00024134643899742514, 0.6817113161087036, 0.9999270439147949, 0.9776790142059326, 0.01891082152724266, 0.5445320010185242, 9.245656110579148e-05, 0.9962455630302429, 0.9959562420845032, 0.0011665179627016187, 7.201111293397844e-05, 5.9094429161632434e-05, 0.9999387264251709, 7.231293420773e-05, 0.48457086086273193, 0.5501665472984314, 0.346770703792572, 0.36961761116981506, 0.32321637868881226, 0.6775705218315125, 0.6368499398231506, 0.5310382843017578, 0.9989750385284424, 0.9983872175216675, 0.9982290863990784, 0.036223359405994415, 7.671906496398151e-05, 0.9963589310646057, 0.000901979801710695, 0.06837178766727448]",1001010011001001000110010110010110011101011000100100011111100100,1001010111001001000110110110010110011101011000101010101111100100
"[0.9995409250259399, 0.00034409493673592806, 0.00044404459185898304, 0.7212308645248413, 0.00043828762136399746, 0.9914835095405579, 0.009000072255730629, 0.4296213686466217, 0.99956876039505, 0.012787995859980583, 0.9883760213851929, 0.27825236320495605, 0.9996331930160522, 0.9857891201972961, 0.9858373403549194, 0.6129087805747986, 0.2556746006011963, 0.385076642036438, 0.4712114632129669, 0.4416341781616211, 0.6381255388259888, 0.45124322175979614, 0.4879772365093231, 0.4781741499900818, 0.42641976475715637, 0.5604963302612305, 0.624258816242218, 0.6555433869361877, 0.29098132252693176, 0.6466091275215149, 0.4021817743778229, 0.5102357268333435, 0.9995380640029907, 0.0030293858144432306, 0.0026412419974803925, 0.6810953617095947, 0.9995958209037781, 0.9876911640167236, 0.011609113775193691, 0.6254532933235168, 0.00048101291758939624, 0.012210575863718987, 0.013257864862680435, 0.33425745368003845, 0.0004278465057723224, 0.00037214404437690973, 0.9996057152748108, 0.00035942415706813335, 0.49093297123908997, 0.44135186076164246, 0.45649996399879456, 0.349128782749176, 0.3487623631954193, 0.5977168679237366, 0.6053872108459473, 0.49711117148399353, 0.698258638381958, 0.6191068291664124, 0.48429203033447266, 0.5671159029006958, 0.00045734274317510426, 0.011795188300311565, 0.01255467627197504, 0.9874866008758545]",1001010010101111000010000111010110011101000000100000011011010001,1001010110101111001010110001010010001101000000100111101001100001
"[1.0, 5.031669525479288e-10, 9.579058657394057e-10, 0.9037495851516724, 9.360141550729395e-10, 0.9999986886978149, 1.1828055903606582e-06, 0.312959223985672, 1.0, 2.6889786113315495e-06, 0.9999972581863403, 0.11202378571033478, 1.0, 0.9999979734420776, 0.9999977350234985, 0.5633338689804077, 0.06438742578029633, 0.16815459728240967, 0.31194227933883667, 0.27446460723876953, 0.5759321451187134, 0.35701584815979004, 0.5333014726638794, 0.4938885569572449, 0.3353424668312073, 0.5776992440223694, 0.826625645160675, 0.8446196913719177, 0.14560064673423767, 0.8425089716911316, 0.1192052885890007, 0.5206519365310669, 1.0, 1.0918396498027505e-07, 1.042164754494479e-07, 0.8909785151481628, 1.0, 0.9999983310699463, 1.5637183423677925e-06, 0.6226648688316345, 1.4530351366559557e-09, 2.7262988169241e-06, 3.2635325624141842e-06, 0.2587755620479584, 9.872166417679296e-10, 6.851252343231806e-10, 1.0, 5.035519778928688e-10, 0.5864190459251404, 0.3243144154548645, 0.4840067923069, 0.17635831236839294, 0.26908254623413086, 0.6698336005210876, 0.7469854950904846, 0.6298487782478333, 0.7786256074905396, 0.6462030410766602, 0.360077440738678, 0.5721893310546875, 8.935786555142045e-10, 2.1199427919782465e-06, 3.1031956950755557e-06, 0.9999961853027344]",1001010010101111000010100111010110011101000000101000011111010001,1001010010101110000000100011100010011100000000101010001101000001
"[0.9983590245246887, 0.0015395933296531439, 0.0015600534388795495, 0.5757728815078735, 0.0021347457077354193, 0.9944597482681274, 0.005537721794098616, 0.4375583231449127, 0.9981943964958191, 0.9793686866760254, 0.018370136618614197, 0.010719617828726768, 0.9985734224319458, 0.013315840624272823, 0.013176103122532368, 0.9870774745941162, 0.37422358989715576, 0.49901679158210754, 0.4884485602378845, 0.5134982466697693, 0.627436637878418, 0.48304256796836853, 0.4710131585597992, 0.520386815071106, 0.015702491626143456, 0.9901363253593445, 0.986213743686676, 0.12268321216106415, 0.010912379249930382, 0.982858419418335, 0.018975364044308662, 0.9047712087631226, 0.9981369972229004, 0.004470461513847113, 0.0040646749548614025, 0.6221857666969299, 0.9982512593269348, 0.9117275476455688, 0.07896419614553452, 0.5503341555595398, 0.002015282865613699, 0.9778308868408203, 0.9765150547027588, 0.010096999816596508, 0.0017097138334065676, 0.0014781112549826503, 0.9984750151634216, 0.0016918022884055972, 0.4798569083213806, 0.5251947641372681, 0.3889807462692261, 0.41370871663093567, 0.3599386513233185, 0.6259400844573975, 0.5884840488433838, 0.5010620951652527, 0.9908213019371033, 0.9869829416275024, 0.9854702949523926, 0.10899502784013748, 0.0017970624612644315, 0.9786176681518555, 0.011014287360012531, 0.1399635374546051]",1001010011001001000110010110010110011101011000100100011111100100,1000010011001001011110100110010110011100011000101101101011100100
"[0.999927282333374, 6.854996172478423e-05, 6.796634988859296e-05, 0.5869693160057068, 0.00010551505693001673, 0.9996201992034912, 0.0003673457249533385, 0.4068531095981598, 0.9999169111251831, 0.9964673519134521, 0.003015790833160281, 0.0012321432586759329, 0.999937891960144, 0.002249277662485838, 0.0021811737678945065, 0.9981864094734192, 0.33249640464782715, 0.49673616886138916, 0.4660243093967438, 0.5111243724822998, 0.6383786201477051, 0.47145864367485046, 0.468546599149704, 0.5574302673339844, 0.0022138161584734917, 0.9988956451416016, 0.998356282711029, 0.04789832979440689, 0.0013898470206186175, 0.9976375102996826, 0.002352909417822957, 0.966301679611206, 0.9999129772186279, 0.000293582706945017, 0.0002599298022687435, 0.6802434325218201, 0.9999206066131592, 0.9768457412719727, 0.01964203454554081, 0.5446320176124573, 0.00010039096378022805, 0.9960653185844421, 0.9957640171051025, 0.0012348073069006205, 7.835872384021059e-05, 6.438809214159846e-05, 0.9999332427978516, 7.865818042773753e-05, 0.4844438135623932, 0.549522340297699, 0.3478131890296936, 0.37073978781700134, 0.3241390287876129, 0.6762570738792419, 0.6356232762336731, 0.5302155017852783, 0.9989140033721924, 0.9982954859733582, 0.9981279969215393, 0.037323247641325, 8.344859816133976e-05, 0.9961832165718079, 0.0009626742685213685, 0.06975021958351135]",1001010011001001000110010110010110011101011000100100011111100100,1001010111001001000011110110010110011101011000101010011011100100
"[0.9997301697731018, 0.0002543558948673308, 0.00025398755678907037, 0.5824600458145142, 0.0003747328883036971, 0.9988381266593933, 0.001139329862780869, 0.4195433557033539, 0.9996964931488037, 0.9925945401191711, 0.006439384073019028, 0.0030456464737653732, 0.9997677206993103, 0.004756653215736151, 0.0046530975960195065, 0.9958614706993103, 0.349757581949234, 0.49785110354423523, 0.4755658209323883, 0.512154757976532, 0.6337378621101379, 0.47666433453559875, 0.46973180770874023, 0.5423755645751953, 0.0050375256687402725, 0.9972389936447144, 0.996002733707428, 0.0715089961886406, 0.0032999857794493437, 0.994564414024353, 0.005635240580886602, 0.9474337697029114, 0.99968421459198, 0.0009179526241496205, 0.0008213291293941438, 0.6568037271499634, 0.9997078776359558, 0.9592137336730957, 0.03534187749028206, 0.546482503414154, 0.00035557925002649426, 0.9918740391731262, 0.9913149476051331, 0.0029785889200866222, 0.0002871093456633389, 0.00024071884399745613, 0.9997507929801941, 0.0002865162678062916, 0.4826238751411438, 0.5395255088806152, 0.3644507825374603, 0.3882540166378021, 0.3387807607650757, 0.6556041836738586, 0.6162999868392944, 0.5178330540657043, 0.9973450303077698, 0.9959994554519653, 0.9955840706825256, 0.058894846588373184, 0.00030390959000214934, 0.9921243786811829, 0.0026577876415103674, 0.0940680280327797]",1001010011001001000110010110010110011101011000100100011111100100,1000010011001001011100000110010110011101011000101010100011100100
"[0.9998281002044678, 0.00012545636855065823, 0.00016725054592825472, 0.7398794293403625, 0.00016454544675070792, 0.9956274032592773, 0.004565894603729248, 0.4203674793243408, 0.9998400211334229, 0.006685459520667791, 0.9938225746154785, 0.26248106360435486, 0.9998619556427002, 0.9928268194198608, 0.992747962474823, 0.606463611125946, 0.2333287000656128, 0.364034503698349, 0.45756417512893677, 0.426702618598938, 0.6301500201225281, 0.44334378838539124, 0.4915982484817505, 0.4792052209377289, 0.4186176061630249, 0.5613633394241333, 0.6431971192359924, 0.6737693548202515, 0.2791447043418884, 0.664296567440033, 0.37202972173690796, 0.5117204785346985, 0.9998257756233215, 0.0014024642296135426, 0.0012385006994009018, 0.7033092975616455, 0.9998486042022705, 0.9937847852706909, 0.0058520822785794735, 0.6233311891555786, 0.00018593744607642293, 0.006396710406988859, 0.007017139811068773, 0.3307933807373047, 0.00016231999325100332, 0.000138757677632384, 0.999852180480957, 0.0001305503974435851, 0.4990386366844177, 0.43109992146492004, 0.45907652378082275, 0.3340102732181549, 0.34361937642097473, 0.6023938655853271, 0.6173058152198792, 0.5090585350990295, 0.7014462351799011, 0.6193142533302307, 0.474222868680954, 0.5657824277877808, 0.00017026078421622515, 0.006086345762014389, 0.00671279476955533, 0.9931625127792358]",1001010010101111000010000111010110011101000000100000011111010001,1000010010101110001001101001100010001101000000100000000001100001
"[0.9967561364173889, 0.0025322383735328913, 0.00304567557759583, 0.6817521452903748, 0.0030377355869859457, 0.9682208299636841, 0.03439943492412567, 0.4486374258995056, 0.996921718120575, 0.04903123155236244, 0.9567186832427979, 0.30451345443725586, 0.997459352016449, 0.9401353597640991, 0.942164957523346, 0.6366591453552246, 0.3059278130531311, 0.4294728636741638, 0.5004525780677795, 0.4735463261604309, 0.6565711498260498, 0.4635713994503021, 0.47683286666870117, 0.47864478826522827, 0.43454256653785706, 0.5670701861381531, 0.5853649377822876, 0.6136227250099182, 0.30485066771507263, 0.6166468858718872, 0.46497735381126404, 0.5055493712425232, 0.9967701435089111, 0.01389142032712698, 0.011823717504739761, 0.6344450116157532, 0.9971720576286316, 0.9514958262443542, 0.04699164628982544, 0.6339397430419922, 0.0031792602967470884, 0.046813126653432846, 0.05003473907709122, 0.3317984342575073, 0.0029303559567779303, 0.0026528702583163977, 0.9972307085990906, 0.002682322170585394, 0.4740913212299347, 0.4612031877040863, 0.45012354850769043, 0.3784404695034027, 0.35550010204315186, 0.592349648475647, 0.5780452489852905, 0.4690532386302948, 0.7011620998382568, 0.6240927577018738, 0.5080537796020508, 0.5705394744873047, 0.003275936469435692, 0.04678429290652275, 0.04395027831196785, 0.9575269222259521]",1001010010101111001010000111010110011101000000100000011011110001,1000010110111111000011010110100110001101000000100001011010010001
