Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6975725889205933
Bit-Level Accuracy: 49.11%

prediction,predicted_bits,actual_bits
"[0.4798983633518219, 0.5036678314208984, 0.48318174481391907, 0.5093270540237427, 0.49581262469291687, 0.4837677478790283, 0.5202716588973999, 0.5016029477119446, 0.49244365096092224, 0.3695465624332428, 0.5096698999404907, 0.5034509897232056, 0.5078545808792114, 0.523155152797699, 0.47449302673339844, 0.5236231684684753, 0.47555965185165405, 0.4338163435459137, 0.5038405656814575, 0.49152952432632446, 0.522276759147644, 0.5088755488395691, 0.50571209192276, 0.4785153865814209, 0.45852017402648926, 0.4997555613517761, 0.47080275416374207, 0.5425631403923035, 0.48732438683509827, 0.5323014855384827, 0.4977974593639374, 0.5325047373771667, 0.4842590391635895, 0.5061392784118652, 0.47875145077705383, 0.5342657566070557, 0.47604450583457947, 0.5434359908103943, 0.5307280421257019, 0.5426380634307861, 0.5090959668159485, 0.5296977758407593, 0.459734708070755, 0.47749459743499756, 0.5265162587165833, 0.5174665451049805, 0.43344104290008545, 0.5184449553489685, 0.5245477557182312, 0.5105646252632141, 0.5028714537620544, 0.518151044845581, 0.4947659373283386, 0.4951890707015991, 0.4863191843032837, 0.486007958650589, 0.5728767514228821, 0.5255475044250488, 0.4954116940498352, 0.48673176765441895, 0.47218483686447144, 0.521125853061676, 0.5302294492721558, 0.5418636798858643]",0101001100111101001011100001010101010111110011011111000011000111,0001001001011110010110011010111001001011111010101010110011111111
"[0.5235483646392822, 0.4957476854324341, 0.471142441034317, 0.46362271904945374, 0.48528918623924255, 0.5599879026412964, 0.4886009991168976, 0.49644747376441956, 0.4994197189807892, 0.5815438032150269, 0.4914388656616211, 0.4591601490974426, 0.5169441103935242, 0.49941107630729675, 0.5283632874488831, 0.4575192332267761, 0.4895249903202057, 0.5273962616920471, 0.4663024842739105, 0.5129988789558411, 0.44009363651275635, 0.5178096890449524, 0.47004109621047974, 0.5450176000595093, 0.5526361465454102, 0.5092278122901917, 0.5234580039978027, 0.45205411314964294, 0.5575024485588074, 0.4960536062717438, 0.45588383078575134, 0.45416179299354553, 0.44371509552001953, 0.49521368741989136, 0.4794579744338989, 0.47080910205841064, 0.48839789628982544, 0.49996089935302734, 0.4294964075088501, 0.46800142526626587, 0.5064125657081604, 0.5067437291145325, 0.5122999548912048, 0.5131314396858215, 0.4784547686576843, 0.4836459159851074, 0.6047231554985046, 0.4703623652458191, 0.48532634973526, 0.47535279393196106, 0.5361473560333252, 0.4986535310745239, 0.47559040784835815, 0.4886500835418701, 0.5398181080818176, 0.4861029088497162, 0.40229544043540955, 0.5035483837127686, 0.5622406005859375, 0.4603913128376007, 0.4958092272281647, 0.4445255696773529, 0.4783743917942047, 0.4824891686439514]",1000010001001010010101011110100000000000111100100010001001100000,0100001011110111001001100001011011110011100000110001101111100001
"[0.48193174600601196, 0.502659261226654, 0.4827580749988556, 0.5073883533477783, 0.49484899640083313, 0.4874914288520813, 0.5195812582969666, 0.5011566281318665, 0.49325984716415405, 0.37950119376182556, 0.509416937828064, 0.5015618205070496, 0.5083107948303223, 0.5217037200927734, 0.47511211037635803, 0.5202475190162659, 0.47616899013519287, 0.4376547038555145, 0.5024244785308838, 0.49159127473831177, 0.5197834372520447, 0.5081957578659058, 0.5044040083885193, 0.4814474880695343, 0.4620512127876282, 0.5004968047142029, 0.4726097881793976, 0.5394462943077087, 0.49115827679634094, 0.5308408737182617, 0.49715036153793335, 0.5290408134460449, 0.482234388589859, 0.5048969984054565, 0.4771300256252289, 0.530919075012207, 0.4773719906806946, 0.5408588647842407, 0.5265038013458252, 0.5400675535202026, 0.509423553943634, 0.5295715928077698, 0.4617692828178406, 0.4788292646408081, 0.524368405342102, 0.5164842009544373, 0.43956226110458374, 0.5165903568267822, 0.521949052810669, 0.5086292028427124, 0.5042896866798401, 0.5162375569343567, 0.4938138723373413, 0.4952824115753174, 0.4883957803249359, 0.48554790019989014, 0.5670693516731262, 0.5241973996162415, 0.4978698492050171, 0.4855714440345764, 0.47278642654418945, 0.5180006623268127, 0.5273894667625427, 0.5384350419044495]",0101001100111101001011100101010101010111110011011111000011000111,0000111101011111110110010011011010010101101110000111110101101101
"[0.5190140604972839, 0.5315209627151489, 0.5295445919036865, 0.45057213306427, 0.557076096534729, 0.4963948428630829, 0.45370373129844666, 0.5373456478118896, 0.43368104100227356, 0.5814328789710999, 0.45129045844078064, 0.5271751284599304, 0.4991443455219269, 0.501126229763031, 0.7172260284423828, 0.4841156005859375, 0.555834949016571, 0.5622283816337585, 0.41928550601005554, 0.5126710534095764, 0.3623155653476715, 0.5380812287330627, 0.5213070511817932, 0.5872141718864441, 0.621708333492279, 0.4468561112880707, 0.5620015859603882, 0.3704400956630707, 0.4897133708000183, 0.44510334730148315, 0.42686596512794495, 0.3976503014564514, 0.47452977299690247, 0.6278427243232727, 0.6767914891242981, 0.4947492480278015, 0.5150725841522217, 0.5087054371833801, 0.5459514260292053, 0.45132529735565186, 0.5074442625045776, 0.4182125926017761, 0.5235034227371216, 0.5637629628181458, 0.4903762638568878, 0.4596019983291626, 0.700802206993103, 0.429046630859375, 0.4531785249710083, 0.5276917219161987, 0.5090893507003784, 0.5206276774406433, 0.48242419958114624, 0.4951433539390564, 0.531559944152832, 0.5582731366157532, 0.32311519980430603, 0.4578627943992615, 0.538822591304779, 0.5070164203643799, 0.5015777945518494, 0.5259917974472046, 0.47576406598091125, 0.5064360499382019]",1110100101010110110101111010000001101110101100100111001100111101,1101101001111011111111001111000110111010110100011000110010011011
"[0.47813495993614197, 0.5045225024223328, 0.4834842383861542, 0.5110657215118408, 0.49657031893730164, 0.48066532611846924, 0.5207724571228027, 0.5019329786300659, 0.49192291498184204, 0.36104556918144226, 0.5099632740020752, 0.5049545168876648, 0.5075607299804688, 0.5244284868240356, 0.47367584705352783, 0.5264788866043091, 0.4749656617641449, 0.4305289685726166, 0.5051273703575134, 0.4915907084941864, 0.5245295166969299, 0.5095694661140442, 0.506687343120575, 0.475951224565506, 0.45551085472106934, 0.49912118911743164, 0.46924927830696106, 0.5452884435653687, 0.48416846990585327, 0.5336735248565674, 0.49822568893432617, 0.5355479717254639, 0.4859665036201477, 0.5070921182632446, 0.4799250364303589, 0.5370528101921082, 0.47487178444862366, 0.5457403063774109, 0.5340840220451355, 0.5446246862411499, 0.5086658000946045, 0.529768168926239, 0.4580061435699463, 0.47614261507987976, 0.5283148884773254, 0.5183141827583313, 0.428093820810318, 0.5200259685516357, 0.5269718766212463, 0.5121185183525085, 0.5016425251960754, 0.5198195576667786, 0.49554091691970825, 0.49500176310539246, 0.48466941714286804, 0.48638662695884705, 0.5778011083602905, 0.5267835259437561, 0.49332424998283386, 0.487623929977417, 0.4717232882976532, 0.5235742926597595, 0.5327439904212952, 0.5447385907173157]",0101001100111101001011100001010101010111110011011111000011000111,1101001011111111101011000111111110100001001000100111100111100101
"[0.5222210884094238, 0.505205512046814, 0.4838075637817383, 0.4610852003097534, 0.5013355612754822, 0.5397526621818542, 0.48289114236831665, 0.5061154365539551, 0.48215022683143616, 0.5700796246528625, 0.4835265874862671, 0.47553750872612, 0.5115901827812195, 0.4981602430343628, 0.5721614360809326, 0.4666602313518524, 0.5049178600311279, 0.5273082852363586, 0.4565400183200836, 0.5113205909729004, 0.4262644350528717, 0.5219746828079224, 0.48599904775619507, 0.5512986183166504, 0.5639662146568298, 0.4957793354988098, 0.5284330248832703, 0.4380926191806793, 0.5371192693710327, 0.4835035800933838, 0.4526825547218323, 0.4457358717918396, 0.45222970843315125, 0.5272021889686584, 0.5265368223190308, 0.48176801204681396, 0.49343156814575195, 0.5026405453681946, 0.4620276391506195, 0.46977517008781433, 0.5080001354217529, 0.49000251293182373, 0.5117146372795105, 0.5255221128463745, 0.48332226276397705, 0.48009857535362244, 0.6182074546813965, 0.46405118703842163, 0.4792080521583557, 0.4888339638710022, 0.5300858020782471, 0.5057527422904968, 0.47623327374458313, 0.4914625883102417, 0.533123254776001, 0.5002490878105164, 0.39518284797668457, 0.49533241987228394, 0.5543110370635986, 0.469521701335907, 0.49325892329216003, 0.46928972005844116, 0.4800754487514496, 0.49145564436912537]",1100110101001010110101011010100001100100101100100011001100100000,1010011111101110000011000101011110110101001011001110101101000011
"[0.5156760215759277, 0.5552065968513489, 0.5769587159156799, 0.4379929006099701, 0.6128259301185608, 0.4615813195705414, 0.42106789350509644, 0.5669554471969604, 0.38958925008773804, 0.6075960397720337, 0.4155142605304718, 0.5770121812820435, 0.49401623010635376, 0.5087824463844299, 0.832552969455719, 0.4985268712043762, 0.6052811145782471, 0.6074779033660889, 0.3781292736530304, 0.5132641196250916, 0.29149553179740906, 0.5552826523780823, 0.5502473711967468, 0.6291258335113525, 0.6840906739234924, 0.3978849947452545, 0.5995451807975769, 0.30108317732810974, 0.4532090127468109, 0.4098997414112091, 0.39378130435943604, 0.3398422598838806, 0.4936003088951111, 0.7191470265388489, 0.7977948188781738, 0.5025802254676819, 0.537297785282135, 0.5159727334976196, 0.6157578229904175, 0.4261317551136017, 0.5059723854064941, 0.3405175507068634, 0.5399555563926697, 0.5993253588676453, 0.493699848651886, 0.4359202980995178, 0.7860603928565979, 0.3879980146884918, 0.42517632246017456, 0.564687967300415, 0.4854795038700104, 0.5276591777801514, 0.48656192421913147, 0.4973098039627075, 0.5389568209648132, 0.6184347867965698, 0.2419525682926178, 0.41788822412490845, 0.5284570455551147, 0.5446131825447083, 0.5120944976806641, 0.5715610980987549, 0.4652653634548187, 0.5207871198654175]",1110100101010110110101111010000001111110101100100101001100111101,0011110111000100101110001100101001110110001000010000100010001011
"[0.5194753408432007, 0.48155421018600464, 0.4612824618816376, 0.4734894335269928, 0.46938034892082214, 0.5768954753875732, 0.4970022141933441, 0.4851146340370178, 0.5238435864448547, 0.5804027318954468, 0.5027467012405396, 0.44777289032936096, 0.5216920375823975, 0.5028324127197266, 0.4663780629634857, 0.45369479060173035, 0.47267186641693115, 0.5234150886535645, 0.48241403698921204, 0.5092878341674805, 0.47037723660469055, 0.5049542188644409, 0.454558402299881, 0.5316310524940491, 0.5294740796089172, 0.523201584815979, 0.51140958070755, 0.4785994589328766, 0.5765884518623352, 0.5147508978843689, 0.4675023555755615, 0.4701712429523468, 0.44075870513916016, 0.459387868642807, 0.4261449873447418, 0.459663450717926, 0.4860062003135681, 0.4975742995738983, 0.4077816307544708, 0.4707504212856293, 0.5026365518569946, 0.5245396494865417, 0.5073806643486023, 0.4888458847999573, 0.4804140627384186, 0.4940083622932434, 0.5682861804962158, 0.48302459716796875, 0.49210333824157715, 0.46326786279678345, 0.536896288394928, 0.4884214997291565, 0.4797346889972687, 0.48588740825653076, 0.5438669919967651, 0.4734785854816437, 0.42987552285194397, 0.5111148953437805, 0.5572463870048523, 0.45807138085365295, 0.49609246850013733, 0.4237864911556244, 0.48025861382484436, 0.4727800190448761]",1000010011101100010101011110110000000000111000100010001001100000,1110111110001000111111101010000000011101100010010100101010000111
"[0.4761868119239807, 0.5054895877838135, 0.4838390052318573, 0.5129954814910889, 0.49744412302970886, 0.47731077671051025, 0.5212779641151428, 0.5022938251495361, 0.49137869477272034, 0.3519185483455658, 0.5102826952934265, 0.506563127040863, 0.5072173476219177, 0.5258610844612122, 0.47276896238327026, 0.5295953154563904, 0.4743221402168274, 0.4270036518573761, 0.5065895318984985, 0.4917202591896057, 0.5270112156867981, 0.5104011297225952, 0.5077037215232849, 0.47313371300697327, 0.45226824283599854, 0.4984278082847595, 0.46756306290626526, 0.5482564568519592, 0.48066920042037964, 0.5351553559303284, 0.49868032336235046, 0.5389109253883362, 0.4878707528114319, 0.5081261992454529, 0.4812041223049164, 0.5400563478469849, 0.47357177734375, 0.5482729077339172, 0.5377016663551331, 0.5466864705085754, 0.5081177353858948, 0.5298104286193848, 0.45616281032562256, 0.4746254086494446, 0.5302543044090271, 0.5192224383354187, 0.4222714900970459, 0.5217167735099792, 0.5296950936317444, 0.513815701007843, 0.5003191828727722, 0.5217138528823853, 0.4963969588279724, 0.49477580189704895, 0.4828917384147644, 0.4868176579475403, 0.5830766558647156, 0.528148889541626, 0.49103856086730957, 0.48861417174339294, 0.47131311893463135, 0.5262059569358826, 0.5354977250099182, 0.5478311777114868]",0101001100111101001011100001010101010111110011011111000011000111,0110110100000000101000100001101011001111101110101011101101011011
"[0.5157726407051086, 0.4835962653160095, 0.4659767150878906, 0.4767308831214905, 0.4739163815975189, 0.5655224919319153, 0.499199777841568, 0.48796385526657104, 0.5189269781112671, 0.562965452671051, 0.5027571320533752, 0.45550844073295593, 0.518849790096283, 0.5031623840332031, 0.4708200693130493, 0.46091026067733765, 0.47609028220176697, 0.5156385898590088, 0.4840000867843628, 0.5060718655586243, 0.4756275415420532, 0.5039666295051575, 0.4625583291053772, 0.5274625420570374, 0.5242372751235962, 0.5194190144538879, 0.5078973174095154, 0.48349860310554504, 0.5656116008758545, 0.5138808488845825, 0.4722921848297119, 0.474953830242157, 0.44703957438468933, 0.46657323837280273, 0.4350597560405731, 0.46714943647384644, 0.4879131019115448, 0.49983125925064087, 0.423490047454834, 0.47812438011169434, 0.5039830207824707, 0.5240206718444824, 0.5032573938369751, 0.48985064029693604, 0.4850911796092987, 0.49582186341285706, 0.5561022162437439, 0.485569030046463, 0.4925634562969208, 0.46892642974853516, 0.5330910086631775, 0.4903908967971802, 0.481200248003006, 0.48865196108818054, 0.5362778306007385, 0.47619515657424927, 0.4441329836845398, 0.509518563747406, 0.5491650104522705, 0.46252351999282837, 0.4940943717956543, 0.4372084438800812, 0.4842197299003601, 0.47794070839881897]",1000010011101100010101011110110000000000111000100010001001100000,0000101110110010001100101010000001110001110110010101011111101010
"[0.5195425748825073, 0.5261045694351196, 0.519335925579071, 0.45345428586006165, 0.5446577668190002, 0.5041265487670898, 0.4609610140323639, 0.5307241678237915, 0.4437762200832367, 0.5754271745681763, 0.4592176675796509, 0.5164884924888611, 0.5008295178413391, 0.49964505434036255, 0.6862005591392517, 0.4812115728855133, 0.5448079109191895, 0.5518861413002014, 0.4283907413482666, 0.5120313167572021, 0.3787608742713928, 0.5340110659599304, 0.5149869918823242, 0.5776814222335815, 0.6072585582733154, 0.45767176151275635, 0.5534037947654724, 0.3869464099407196, 0.4982944130897522, 0.45319604873657227, 0.43409302830696106, 0.4103837311267853, 0.47030529379844666, 0.6062579154968262, 0.6453200578689575, 0.49323317408561707, 0.5102409720420837, 0.5073594450950623, 0.5301181674003601, 0.45730847120285034, 0.5077846646308899, 0.43553754687309265, 0.519883394241333, 0.555371880531311, 0.4896854758262634, 0.4649558961391449, 0.6796979308128357, 0.43828776478767395, 0.459250807762146, 0.5195348858833313, 0.513861358165741, 0.5184739828109741, 0.48138999938964844, 0.4946437478065491, 0.5300265550613403, 0.5448805093765259, 0.34289097785949707, 0.4666924774646759, 0.5408301949501038, 0.4987734854221344, 0.49886390566825867, 0.5156911611557007, 0.4777464270591736, 0.5037520527839661]",1110110101011010110101111010000001101110101100100111001100100101,0111101010001110100101100001101101010110110101101000001011001111
"[0.5283589363098145, 0.4764425754547119, 0.4495337903499603, 0.46542975306510925, 0.45764094591140747, 0.6043407917022705, 0.49219608306884766, 0.4779791533946991, 0.5368049740791321, 0.6213138699531555, 0.5029364228248596, 0.4280972182750702, 0.5292292237281799, 0.5020423531532288, 0.45407408475875854, 0.4358876943588257, 0.4639584422111511, 0.5416340231895447, 0.47868427634239197, 0.5172786116600037, 0.4579697549343109, 0.5074301362037659, 0.43434467911720276, 0.5418271422386169, 0.5417157411575317, 0.53275066614151, 0.519486665725708, 0.46751120686531067, 0.6035113334655762, 0.5181622505187988, 0.4557249844074249, 0.4590468406677246, 0.4252093434333801, 0.44112855195999146, 0.40279677510261536, 0.44145411252975464, 0.4809476435184479, 0.49258607625961304, 0.36958661675453186, 0.4534384608268738, 0.4993533492088318, 0.5264915227890015, 0.5166023969650269, 0.48544251918792725, 0.46911072731018066, 0.4901799261569977, 0.5964310169219971, 0.4768527150154114, 0.4912501871585846, 0.4491204023361206, 0.5459949374198914, 0.4831780195236206, 0.4764319658279419, 0.4789391756057739, 0.5622645616531372, 0.466287225484848, 0.3965992033481598, 0.51543128490448, 0.5772524476051331, 0.4467877447605133, 0.501227617263794, 0.3906072676181793, 0.47065043449401855, 0.4602311849594116]",1000010011101100010101011110110000000000011000100010001001101000,1000010000111010000100000001100111100101001110111001001101110010
"[0.5094557404518127, 0.4874809980392456, 0.4713861048221588, 0.4819342792034149, 0.47982358932495117, 0.5474958419799805, 0.5043187737464905, 0.4916665852069855, 0.5114738941192627, 0.5271660089492798, 0.504051685333252, 0.4668511748313904, 0.5162474513053894, 0.5049197673797607, 0.47543248534202576, 0.4730210304260254, 0.47832590341567993, 0.49955758452415466, 0.48669224977493286, 0.5008814334869385, 0.48435184359550476, 0.503123939037323, 0.474124014377594, 0.52032071352005, 0.5128986239433289, 0.5142967104911804, 0.5004044771194458, 0.49419888854026794, 0.5483247637748718, 0.5150256156921387, 0.4793682098388672, 0.48393160104751587, 0.4544890522956848, 0.47702229022979736, 0.4465276598930359, 0.4803747832775116, 0.48851150274276733, 0.5067218542098999, 0.44871458411216736, 0.4924122989177704, 0.5062288641929626, 0.5251259803771973, 0.494139164686203, 0.48999759554862976, 0.4936782121658325, 0.5001481175422668, 0.5327976942062378, 0.490986704826355, 0.49552080035209656, 0.47803446650505066, 0.5269071459770203, 0.4944247305393219, 0.48310041427612305, 0.49213600158691406, 0.5242528915405273, 0.4788142740726471, 0.47103697061538696, 0.509965181350708, 0.5377965569496155, 0.46779853105545044, 0.4889799654483795, 0.45801496505737305, 0.49195390939712524, 0.4892785847187042]",1000011011101100000101011110110000000100110001100010001001100000,1110101001111000101010001010011111100111001101011111001111010110
"[0.48344388604164124, 0.5019347667694092, 0.48235660791397095, 0.5059686303138733, 0.49409252405166626, 0.4902843236923218, 0.5190948247909546, 0.5007362365722656, 0.4938603937625885, 0.3868352472782135, 0.509239137172699, 0.5001119375228882, 0.5086650252342224, 0.5206478834152222, 0.4754817485809326, 0.5177808403968811, 0.4765435755252838, 0.44049954414367676, 0.501355767250061, 0.491694837808609, 0.5179657340049744, 0.5077061653137207, 0.5033365488052368, 0.48362505435943604, 0.46462297439575195, 0.5010780692100525, 0.4739319086074829, 0.5371518731117249, 0.4940244257450104, 0.5298135876655579, 0.4966241717338562, 0.5265212655067444, 0.4807273745536804, 0.5038936138153076, 0.4758918285369873, 0.528427243232727, 0.4782464802265167, 0.538975715637207, 0.5232177376747131, 0.5381181836128235, 0.5095815062522888, 0.5294792652130127, 0.46329426765441895, 0.47971394658088684, 0.5228320360183716, 0.5157634615898132, 0.44409236311912537, 0.5152485966682434, 0.5201042890548706, 0.5071779489517212, 0.5054110288619995, 0.5148974657058716, 0.4931671917438507, 0.4953513741493225, 0.4899132251739502, 0.4851664900779724, 0.5627250075340271, 0.5232465863227844, 0.49972954392433167, 0.48467883467674255, 0.4732533097267151, 0.5155794620513916, 0.5253843665122986, 0.535901665687561]",0101001100111101001011100101010101010111110011011111000011000111,1000100001000100100001100101011100111001100010001011101101111100
"[0.5204183459281921, 0.5165461897850037, 0.5019317269325256, 0.4580965042114258, 0.5230227112770081, 0.5181140303611755, 0.473541259765625, 0.5188198089599609, 0.46185848116874695, 0.5664559602737427, 0.47236111760139465, 0.4978579580783844, 0.5049117803573608, 0.4977107346057892, 0.6295000314712524, 0.47588911652565, 0.5254274606704712, 0.5350154042243958, 0.443614661693573, 0.5105265974998474, 0.4062421917915344, 0.5270053744316101, 0.5031212568283081, 0.5621528625488281, 0.5825638175010681, 0.4764433205127716, 0.5388202667236328, 0.4154070317745209, 0.5147236585617065, 0.4679257571697235, 0.4460817873477936, 0.4309147596359253, 0.46246540546417236, 0.5681226253509521, 0.587645411491394, 0.4901530146598816, 0.5018590688705444, 0.5053603649139404, 0.5012008547782898, 0.4672428369522095, 0.5087217688560486, 0.46481287479400635, 0.513839840888977, 0.540363073348999, 0.48818403482437134, 0.4742298424243927, 0.6431974172592163, 0.45331868529319763, 0.46930158138275146, 0.5056712627410889, 0.5216713547706604, 0.5134587287902832, 0.4792795777320862, 0.49373331665992737, 0.5285308361053467, 0.5220298171043396, 0.3761274516582489, 0.48141875863075256, 0.544877827167511, 0.48450514674186707, 0.4940847158432007, 0.49694791436195374, 0.4803120791912079, 0.49937838315963745]",1110110101001010110101111010100001101110101100100111001100100000,1011001101000110011000010010000001111010000000111101101010011001
"[0.47466593980789185, 0.5062606930732727, 0.4841034710407257, 0.5144883394241333, 0.4981277585029602, 0.47474128007888794, 0.5216843485832214, 0.502556562423706, 0.49096372723579407, 0.3448958694934845, 0.5105341076850891, 0.5077826976776123, 0.5069522261619568, 0.5270087718963623, 0.47205105423927307, 0.5319966077804565, 0.4737912118434906, 0.42424851655960083, 0.5077455639839172, 0.49184054136276245, 0.5289343595504761, 0.511087954044342, 0.5084680914878845, 0.4709438383579254, 0.44973576068878174, 0.4979148805141449, 0.4662376642227173, 0.5505873560905457, 0.4779525399208069, 0.53632652759552, 0.49903032183647156, 0.5415388941764832, 0.4893242418766022, 0.5089132785797119, 0.4821632206439972, 0.5423896908760071, 0.47252970933914185, 0.5502637624740601, 0.5404878854751587, 0.5482831597328186, 0.5076839923858643, 0.5298592448234558, 0.45472195744514465, 0.47343572974205017, 0.5317515730857849, 0.5199328064918518, 0.41774630546569824, 0.523019552230835, 0.5318387746810913, 0.51512610912323, 0.49931472539901733, 0.5232112407684326, 0.4970581531524658, 0.4945870637893677, 0.4815205931663513, 0.4871290624141693, 0.5871448516845703, 0.5292351841926575, 0.48928698897361755, 0.4893697500228882, 0.47100603580474854, 0.52820885181427, 0.5376214385032654, 0.5502341389656067]",0101001100111101001011100001010101010111110011011101000011000111,1100000101000110111010100101010100010011111110101110101100100111
"[0.48253875970840454, 0.5023625493049622, 0.48261547088623047, 0.5068142414093018, 0.4945565462112427, 0.48860523104667664, 0.5193789005279541, 0.5010076761245728, 0.49350059032440186, 0.3824606239795685, 0.5093451738357544, 0.5009921193122864, 0.5084496736526489, 0.5212745666503906, 0.4752824604511261, 0.5192452669143677, 0.4763347804546356, 0.43879449367523193, 0.501997709274292, 0.4916210174560547, 0.5190465450286865, 0.5079979300498962, 0.5039966702461243, 0.48232099413871765, 0.46309149265289307, 0.5007253885269165, 0.4731431305408478, 0.5385245680809021, 0.49230411648750305, 0.5304186344146729, 0.4969460368156433, 0.5280191898345947, 0.48162904381752014, 0.5045134425163269, 0.47664138674736023, 0.5299227833747864, 0.4777466356754303, 0.5401003360748291, 0.5252184867858887, 0.5392937064170837, 0.5095075964927673, 0.5295350551605225, 0.4623751938343048, 0.47920718789100647, 0.5237370133399963, 0.5161914229393005, 0.44138264656066895, 0.5160419344902039, 0.521192729473114, 0.5080488920211792, 0.5047266483306885, 0.5156834721565247, 0.49353647232055664, 0.49531176686286926, 0.4890133738517761, 0.48540550470352173, 0.565331220626831, 0.5238052010536194, 0.49860936403274536, 0.48521682620048523, 0.472966730594635, 0.517050564289093, 0.5265607833862305, 0.5374166369438171]",0101001100111101001011100101010101010111110011011111000011000111,0000010000010011110111011011001110010110011110100100000001001101
"[0.5284035205841064, 0.47697755694389343, 0.44992414116859436, 0.46526670455932617, 0.4581736922264099, 0.603671133518219, 0.4919336438179016, 0.47850438952445984, 0.5359728336334229, 0.6211243271827698, 0.5026832818984985, 0.42863184213638306, 0.528976559638977, 0.502067506313324, 0.45590588450431824, 0.43623286485671997, 0.46427154541015625, 0.5416567921638489, 0.4783828556537628, 0.5175490975379944, 0.4570838212966919, 0.5079171061515808, 0.4348827302455902, 0.5419292449951172, 0.5421286225318909, 0.5325343012809753, 0.5198624730110168, 0.4668848514556885, 0.6025175452232361, 0.5174577236175537, 0.4554319679737091, 0.45866844058036804, 0.4255121648311615, 0.44201144576072693, 0.40428367257118225, 0.4418572187423706, 0.48086196184158325, 0.4926914572715759, 0.3704390525817871, 0.4535677134990692, 0.4993876516819, 0.5261830687522888, 0.5168498754501343, 0.4862600266933441, 0.46914851665496826, 0.4897327125072479, 0.5974225401878357, 0.47648099064826965, 0.4910316467285156, 0.4496774971485138, 0.5459431409835815, 0.48359426856040955, 0.47619330883026123, 0.4791143536567688, 0.5619893074035645, 0.4666489362716675, 0.3958764374256134, 0.5152936577796936, 0.5772964358329773, 0.44687923789024353, 0.5012145042419434, 0.3915105164051056, 0.47078049182891846, 0.46073490381240845]",1000010011101100010101011110110000000000011000100010001001101000,0010001101001101101000111000111001100000001110000001111101101111
"[0.5266668200492859, 0.477456659078598, 0.4517924189567566, 0.4669855833053589, 0.4599333107471466, 0.5990564823150635, 0.493030846118927, 0.47940486669540405, 0.5342475175857544, 0.6135598421096802, 0.5028675198554993, 0.43192416429519653, 0.5277188420295715, 0.50221848487854, 0.4565703868865967, 0.43932896852493286, 0.4656742811203003, 0.5382065176963806, 0.4794188439846039, 0.5157766938209534, 0.4603065550327301, 0.5069916844367981, 0.43826496601104736, 0.5398615002632141, 0.539387583732605, 0.5308688282966614, 0.5179432034492493, 0.4695592224597931, 0.5982747673988342, 0.5173817276954651, 0.4579770565032959, 0.461174875497818, 0.4282800853252411, 0.44468212127685547, 0.4073849320411682, 0.4449608623981476, 0.48191767930984497, 0.4935081899166107, 0.37689948081970215, 0.4566953778266907, 0.4999464750289917, 0.5260910987854004, 0.5149004459381104, 0.48618370294570923, 0.47126978635787964, 0.49085959792137146, 0.5911780595779419, 0.47804874181747437, 0.4914410710334778, 0.45188409090042114, 0.5442536473274231, 0.4842439293861389, 0.4770297408103943, 0.4802720248699188, 0.5587118864059448, 0.4677410423755646, 0.4028252959251404, 0.5146412253379822, 0.5733999013900757, 0.4490012526512146, 0.500271737575531, 0.3970043361186981, 0.47249308228492737, 0.46264883875846863]",1000010011101100010101011110110000000000011000100010001001101000,0101001101010110110001010101111101100111110000011100110000100000
"[0.5205973386764526, 0.5158135294914246, 0.5005863308906555, 0.45826998353004456, 0.5213887095451355, 0.5194864273071289, 0.47435030341148376, 0.517895519733429, 0.4632588028907776, 0.5664713978767395, 0.4732113480567932, 0.49628040194511414, 0.5053405165672302, 0.49760928750038147, 0.6254065632820129, 0.475271999835968, 0.5239658355712891, 0.5341407656669617, 0.44454190135002136, 0.5104946494102478, 0.4078246057033539, 0.5266071557998657, 0.502037763595581, 0.5612974762916565, 0.5810793042182922, 0.4778716266155243, 0.5379526615142822, 0.41716742515563965, 0.5162569284439087, 0.4689839482307434, 0.44668877124786377, 0.43208548426628113, 0.46172115206718445, 0.5652565360069275, 0.5833160877227783, 0.48971354961395264, 0.501226544380188, 0.5051475763320923, 0.49857813119888306, 0.4676499366760254, 0.5087682604789734, 0.4667882025241852, 0.5135887861251831, 0.5393388271331787, 0.4878667891025543, 0.4747790992259979, 0.6411337852478027, 0.4542142152786255, 0.46998488903045654, 0.504520058631897, 0.5223001837730408, 0.5129840970039368, 0.4790000915527344, 0.49359631538391113, 0.5287015438079834, 0.5203657150268555, 0.3778837323188782, 0.4824906289577484, 0.5454968214035034, 0.4833543002605438, 0.49383875727653503, 0.49518996477127075, 0.4803098738193512, 0.4989188611507416]",1110110101001010110101111010100001101100101100100111001100100000,0111010000101000011000111000111110010000000101100110011011010000
