Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.694987952709198
Bit-Level Accuracy: 49.66%

prediction,predicted_bits,actual_bits
"[0.4862060248851776, 0.5252290368080139, 0.5232740640640259, 0.5355363488197327, 0.5333443284034729, 0.4593844413757324, 0.4861513674259186, 0.4812471866607666, 0.4235369861125946, 0.4806344509124756, 0.5259904861450195, 0.5320637822151184, 0.49475082755088806, 0.5743251442909241, 0.5282084345817566, 0.5181484818458557, 0.5227406024932861, 0.4954792261123657, 0.4448387920856476, 0.5570687055587769, 0.45275017619132996, 0.4497542679309845, 0.4546896815299988, 0.47477957606315613, 0.608886182308197, 0.49858447909355164, 0.4058431088924408, 0.4806509017944336, 0.4105668365955353, 0.5990038514137268, 0.5897158980369568, 0.465890496969223, 0.4959515631198883, 0.5346938371658325, 0.5107358694076538, 0.447893887758255, 0.5555666089057922, 0.4705812633037567, 0.4699811041355133, 0.4799012243747711, 0.42384055256843567, 0.4978678822517395, 0.5165785551071167, 0.46569713950157166, 0.5121126174926758, 0.5379156470298767, 0.5062574744224548, 0.527858555316925, 0.4266601502895355, 0.4857949912548065, 0.4831578731536865, 0.4678618609905243, 0.5295479893684387, 0.5071120858192444, 0.44979536533355713, 0.45202550292015076, 0.504804790019989, 0.47823232412338257, 0.5284969210624695, 0.5447270274162292, 0.5248649716377258, 0.47879013419151306, 0.47342562675476074, 0.5251878499984741]",0111100000110111100100001000011001101000001011110000110010111001,1010011101110111110110101011001100110111010100101000010010100010
"[0.4913865923881531, 0.5171835422515869, 0.4983803331851959, 0.5310660600662231, 0.480451762676239, 0.49850916862487793, 0.4990081787109375, 0.5190827250480652, 0.4958312511444092, 0.4912538230419159, 0.4826750159263611, 0.5263431668281555, 0.5028111338615417, 0.4885706603527069, 0.48992112278938293, 0.5457091331481934, 0.5150551795959473, 0.5069572925567627, 0.495189368724823, 0.4843507409095764, 0.5290138125419617, 0.522487223148346, 0.48596829175949097, 0.5051655769348145, 0.4850110113620758, 0.48874250054359436, 0.5336529612541199, 0.5184043049812317, 0.5091030597686768, 0.47563591599464417, 0.5056927800178528, 0.5244271755218506, 0.5156458020210266, 0.501960813999176, 0.5340033173561096, 0.5262819528579712, 0.47635096311569214, 0.49683570861816406, 0.5291375517845154, 0.49625247716903687, 0.5291213393211365, 0.5039114356040955, 0.4834110140800476, 0.5293534398078918, 0.49856504797935486, 0.5336474180221558, 0.48839351534843445, 0.48381325602531433, 0.5467531085014343, 0.5290606617927551, 0.5112969279289246, 0.48259955644607544, 0.48211222887039185, 0.524997353553772, 0.5243464112281799, 0.5051225423812866, 0.4998542368412018, 0.5130847692489624, 0.4937853515148163, 0.45805975794792175, 0.5481969118118286, 0.46528321504592896, 0.4759889841079712, 0.4626607894897461]",0101000100011001110011010011101111110010110101001110011101001000,0011010011110110100100101000011001100010101000011010101001100001
"[0.4862498342990875, 0.5222571492195129, 0.5169625282287598, 0.5361610651016235, 0.5186799764633179, 0.47114846110343933, 0.4886761009693146, 0.48795270919799805, 0.4418090879917145, 0.48541656136512756, 0.5206220149993896, 0.5275082588195801, 0.5002164840698242, 0.5519964098930359, 0.5205627679824829, 0.5199630856513977, 0.5071278214454651, 0.494588166475296, 0.46048200130462646, 0.5359852910041809, 0.4640164375305176, 0.46227261424064636, 0.46690791845321655, 0.4782256484031677, 0.576932430267334, 0.4968116581439972, 0.4345047175884247, 0.48633119463920593, 0.43601498007774353, 0.5708037614822388, 0.565117597579956, 0.47798314690589905, 0.5004850625991821, 0.5263932347297668, 0.5055092573165894, 0.46242380142211914, 0.5336058139801025, 0.4740523099899292, 0.4810366630554199, 0.4849795699119568, 0.4511778950691223, 0.4958937466144562, 0.5078694224357605, 0.4783685505390167, 0.5063570141792297, 0.530752956867218, 0.5043572783470154, 0.5231622457504272, 0.4537069499492645, 0.48660439252853394, 0.4872230589389801, 0.4758062958717346, 0.5206401944160461, 0.5058642029762268, 0.46630269289016724, 0.47151950001716614, 0.5059437155723572, 0.48503395915031433, 0.5228850841522217, 0.5267263650894165, 0.5238367319107056, 0.48492997884750366, 0.4761987030506134, 0.5118865966796875]",0111100000111111100100001000011011101000001011110000110010111001,1110000100000100010011100011101111111100100101110010111010001000
"[0.4861912727355957, 0.5251328349113464, 0.5231083631515503, 0.5355731248855591, 0.5329578518867493, 0.45970839262008667, 0.48621511459350586, 0.4814338982105255, 0.42398810386657715, 0.4807230234146118, 0.525877058506012, 0.5319297909736633, 0.4949171543121338, 0.5737525820732117, 0.5280271172523499, 0.5181744694709778, 0.5222659707069397, 0.4954339861869812, 0.44524139165878296, 0.5564867258071899, 0.4530045688152313, 0.4500410258769989, 0.45500922203063965, 0.47486603260040283, 0.6080563068389893, 0.498566210269928, 0.4065820872783661, 0.48076385259628296, 0.4112124741077423, 0.5982793569564819, 0.5890780091285706, 0.46619197726249695, 0.49608588218688965, 0.534480094909668, 0.5105513334274292, 0.4482647478580475, 0.5550017356872559, 0.47066035866737366, 0.4702458083629608, 0.48003050684928894, 0.42455172538757324, 0.49781671166419983, 0.5163654685020447, 0.4660162329673767, 0.5119550824165344, 0.5377000570297241, 0.5062513947486877, 0.5277330875396729, 0.42736077308654785, 0.4857963025569916, 0.4832649528980255, 0.4680875241756439, 0.5293024182319641, 0.5070675015449524, 0.45021024346351624, 0.45255643129348755, 0.5048338174819946, 0.47839584946632385, 0.528348445892334, 0.5442544221878052, 0.5248093605041504, 0.4789736270904541, 0.4735005795955658, 0.5248665809631348]",0111100000110111100100001000011001101000001011110000110010111001,0110111000000110011000101010111010100001000100000111100000010011
"[0.48623088002204895, 0.5228598117828369, 0.5182200074195862, 0.5362392067909241, 0.5211924314498901, 0.4689037799835205, 0.4880146086215973, 0.4868413209915161, 0.43805259466171265, 0.4844517707824707, 0.5218155980110168, 0.5283189415931702, 0.4991952180862427, 0.5565497875213623, 0.5222895741462708, 0.5194892287254333, 0.5096416473388672, 0.49474918842315674, 0.4575006365776062, 0.5397721529006958, 0.4615821838378906, 0.4594882130622864, 0.4642786383628845, 0.47736603021621704, 0.583008885383606, 0.4969733953475952, 0.42863914370536804, 0.48531076312065125, 0.4309791326522827, 0.5764976739883423, 0.5700010061264038, 0.4755292534828186, 0.49947988986968994, 0.5279505848884583, 0.5062066912651062, 0.45949360728263855, 0.5378798246383667, 0.4733876585960388, 0.47884368896484375, 0.4839291572570801, 0.44567209482192993, 0.49645569920539856, 0.5097057223320007, 0.4756756126880646, 0.5076200366020203, 0.5322173237800598, 0.504967451095581, 0.5240685939788818, 0.4484260678291321, 0.48620614409446716, 0.4863305687904358, 0.4741494357585907, 0.5222539901733398, 0.5061203241348267, 0.46304309368133545, 0.46772876381874084, 0.5056683421134949, 0.4836854040622711, 0.5239660143852234, 0.5303059816360474, 0.5237874984741211, 0.4840535819530487, 0.4755488634109497, 0.5143333077430725]",0111100000110111100100001000011001101000001011110000110010111001,1000111100101110000000110111100110010111000011010110010101010011
"[0.4860716462135315, 0.5146470069885254, 0.5057435631752014, 0.5299113392829895, 0.492835134267807, 0.4877689778804779, 0.4934442639350891, 0.49815472960472107, 0.4752003848552704, 0.4946562349796295, 0.5068777799606323, 0.5231533050537109, 0.5067940950393677, 0.5136869549751282, 0.5034793019294739, 0.5239673852920532, 0.4914487898349762, 0.49419498443603516, 0.48896360397338867, 0.502295196056366, 0.48522236943244934, 0.49080389738082886, 0.4873935282230377, 0.4880882203578949, 0.5193303227424622, 0.49017810821533203, 0.4898577332496643, 0.499950647354126, 0.4820379316806793, 0.5187610983848572, 0.5170868039131165, 0.5002542734146118, 0.5099433660507202, 0.5088493227958679, 0.5061870813369751, 0.49653375148773193, 0.5013315677642822, 0.4791422486305237, 0.5006319284439087, 0.49537259340286255, 0.49961793422698975, 0.49281758069992065, 0.49361133575439453, 0.5021589994430542, 0.5012694001197815, 0.5206907391548157, 0.4982652962207794, 0.5145915746688843, 0.5007327198982239, 0.49368926882743835, 0.49731865525245667, 0.49003875255584717, 0.5079836845397949, 0.5037354826927185, 0.49310269951820374, 0.5006533861160278, 0.5060619115829468, 0.498346745967865, 0.5133466124534607, 0.49431124329566956, 0.5244928002357483, 0.4939281940460205, 0.484839528799057, 0.48854756355285645]",0111000000111111000100001000011111101010000111011000110110101000,1011001011000101000111110111111000100011000111001001011011110101
"[0.48623207211494446, 0.5230620503425598, 0.5186852216720581, 0.536162793636322, 0.5223576426506042, 0.46791714429855347, 0.48775583505630493, 0.48632556200027466, 0.4364619255065918, 0.4840635359287262, 0.5223010182380676, 0.528681218624115, 0.4987976849079132, 0.5584437847137451, 0.5229059457778931, 0.5193026065826416, 0.5108849406242371, 0.4947725236415863, 0.4562477171421051, 0.5415071249008179, 0.4605341851711273, 0.45838525891304016, 0.46323496103286743, 0.4770534038543701, 0.585644006729126, 0.49711424112319946, 0.42623770236968994, 0.4848776161670685, 0.4288538694381714, 0.5789471864700317, 0.5720285773277283, 0.47449710965156555, 0.4991317093372345, 0.5286672711372375, 0.5066007971763611, 0.45825543999671936, 0.5397475361824036, 0.47304174304008484, 0.4778694808483124, 0.48348551988601685, 0.4433296024799347, 0.49664992094039917, 0.5104646682739258, 0.4745695888996124, 0.5080669522285461, 0.5327994227409363, 0.5051802396774292, 0.5244713425636292, 0.4461085796356201, 0.48603305220603943, 0.4859660565853119, 0.4735139310359955, 0.5229891538619995, 0.5061925649642944, 0.461652934551239, 0.4660804867744446, 0.5055999755859375, 0.48307037353515625, 0.524432897567749, 0.5318790674209595, 0.5238259434700012, 0.4836113154888153, 0.47534945607185364, 0.5154650211334229]",0111100000110111100100001000011001101000001011110000110010111001,0000000110110111101011110000010110011011110111111101000011100001
"[0.4844241440296173, 0.5149761438369751, 0.5021020174026489, 0.5270315408706665, 0.48666343092918396, 0.4903501272201538, 0.4952424168586731, 0.5032238364219666, 0.4826999008655548, 0.496719092130661, 0.50270676612854, 0.5212226510047913, 0.5069807171821594, 0.5051087141036987, 0.4991675317287445, 0.5271318554878235, 0.49270591139793396, 0.49662265181541443, 0.4946916997432709, 0.4971156716346741, 0.49400487542152405, 0.5014500617980957, 0.488208532333374, 0.49172407388687134, 0.5058158040046692, 0.4872317612171173, 0.5026750564575195, 0.5064200162887573, 0.4912772476673126, 0.5072879195213318, 0.5071706175804138, 0.5071204900741577, 0.5108438730239868, 0.505801796913147, 0.5118533968925476, 0.5072312355041504, 0.49583330750465393, 0.4831017553806305, 0.5066682696342468, 0.49595344066619873, 0.510511577129364, 0.49418333172798157, 0.49067631363868713, 0.5097383856773376, 0.4998334050178528, 0.5214524269104004, 0.49611136317253113, 0.5092762112617493, 0.5123533606529236, 0.5001208186149597, 0.5006103515625, 0.49167972803115845, 0.5027795433998108, 0.5063487887382507, 0.49993282556533813, 0.504736602306366, 0.5036777257919312, 0.5019271969795227, 0.5100294947624207, 0.4846614599227905, 0.5279220938682556, 0.4919532537460327, 0.4865117073059082, 0.48118075728416443]",0111000100111101000001001011011111110010100101011110110111101000,1101110110010010101010001001111011110100010001010000101000101111
"[0.49209079146385193, 0.517328679561615, 0.4984111189842224, 0.5317116379737854, 0.4805307388305664, 0.4993301033973694, 0.4993481934070587, 0.5201804041862488, 0.4964672327041626, 0.49073314666748047, 0.4811074137687683, 0.5268149971961975, 0.5025289058685303, 0.48772531747817993, 0.4893413186073303, 0.5473690629005432, 0.516883909702301, 0.507847249507904, 0.4951111674308777, 0.4834330677986145, 0.5312715172767639, 0.5237267017364502, 0.4854564666748047, 0.5062928199768066, 0.483824759721756, 0.48896220326423645, 0.5356718301773071, 0.5189314484596252, 0.5098087787628174, 0.4738079011440277, 0.506061315536499, 0.5253613591194153, 0.5158880352973938, 0.5020093321800232, 0.5356504917144775, 0.5271837115287781, 0.4750705659389496, 0.49787238240242004, 0.5309686660766602, 0.4960769712924957, 0.5298899412155151, 0.5046684741973877, 0.48289012908935547, 0.5307146310806274, 0.4984358847141266, 0.5346177816390991, 0.4880232512950897, 0.482011616230011, 0.5490333437919617, 0.5313907265663147, 0.5119562149047852, 0.48147523403167725, 0.48043641448020935, 0.5266528725624084, 0.5259135365486145, 0.5049504041671753, 0.4997020363807678, 0.5135553479194641, 0.49265342950820923, 0.4563849866390228, 0.549942135810852, 0.46317005157470703, 0.47482216358184814, 0.4613540470600128]",0101000100011001110011010011101111110010110101001110011101001000,0110000001111011011010110110110101001000110101100001111101010100
"[0.484526664018631, 0.5148653388023376, 0.5024955868721008, 0.52735435962677, 0.4872058033943176, 0.4901553690433502, 0.4950045943260193, 0.502673864364624, 0.48198142647743225, 0.4965803027153015, 0.5031606554985046, 0.5213362574577332, 0.5069898366928101, 0.5059333443641663, 0.49962013959884644, 0.5267305970191956, 0.4924670457839966, 0.4963512420654297, 0.49422863125801086, 0.49761271476745605, 0.4930054545402527, 0.500481367111206, 0.4881618916988373, 0.4912576675415039, 0.5070416927337646, 0.4874624013900757, 0.5014282464981079, 0.5057355761528015, 0.4904150366783142, 0.5083962678909302, 0.5080174207687378, 0.5064228773117065, 0.5107657313346863, 0.5060325860977173, 0.5112180709838867, 0.5061355233192444, 0.49637866020202637, 0.4825908839702606, 0.5060716271400452, 0.49587732553482056, 0.5095033049583435, 0.49397414922714233, 0.4909819960594177, 0.5089243054389954, 0.49994224309921265, 0.5212938785552979, 0.4963943660259247, 0.5098388195037842, 0.5111426711082458, 0.499421089887619, 0.5002254247665405, 0.49152734875679016, 0.5033567547798157, 0.5060274600982666, 0.49923157691955566, 0.5044170618057251, 0.5039916634559631, 0.5015273094177246, 0.5104615092277527, 0.48566871881484985, 0.5275256037712097, 0.4922142028808594, 0.4864925146102905, 0.4818086624145508]",0111000100111101000001001011011111110010100101011010110111101000,0111000000001100000110010111010011010001010110001011011010100011
"[0.486240416765213, 0.525422990322113, 0.5236304998397827, 0.5354554057121277, 0.5341487526893616, 0.4586929678916931, 0.4860110878944397, 0.4808533489704132, 0.42258015275001526, 0.4804518222808838, 0.5262293815612793, 0.5323567390441895, 0.49439653754234314, 0.575537383556366, 0.5285913348197937, 0.5180896520614624, 0.523756206035614, 0.495574951171875, 0.44398564100265503, 0.558296799659729, 0.45221254229545593, 0.4491385817527771, 0.45401185750961304, 0.4745977222919464, 0.6106418371200562, 0.49862349033355713, 0.4042736291885376, 0.4804152250289917, 0.40920373797416687, 0.6005457043647766, 0.5910698771476746, 0.46524879336357117, 0.4956745207309723, 0.5351516008377075, 0.5111205577850342, 0.447094589471817, 0.5567492842674255, 0.4704097807407379, 0.4694168269634247, 0.47962793707847595, 0.4223378598690033, 0.49798157811164856, 0.5170309543609619, 0.4650251865386963, 0.5124484896659851, 0.5383842587471008, 0.5062716007232666, 0.5281224250793457, 0.42516589164733887, 0.4857873022556305, 0.48293188214302063, 0.46738919615745544, 0.5300626158714294, 0.5072036981582642, 0.44892629981040955, 0.45089319348335266, 0.5047482848167419, 0.47788697481155396, 0.5288075804710388, 0.5457401871681213, 0.524974524974823, 0.47840097546577454, 0.47326725721359253, 0.5258619785308838]",0111100000110111100100001000011001101000001011110000110010111001,0001000001010010110110101110101100000101010101100001000101100100
"[0.485025554895401, 0.5159364342689514, 0.49934282898902893, 0.526852011680603, 0.4821180999279022, 0.49224042892456055, 0.4953390955924988, 0.5086643695831299, 0.48895183205604553, 0.4950627088546753, 0.49638354778289795, 0.5221050381660461, 0.5061119794845581, 0.4984245002269745, 0.49587351083755493, 0.5326155424118042, 0.49907320737838745, 0.4987744390964508, 0.49570801854133606, 0.4927684962749481, 0.5060610175132751, 0.5101591348648071, 0.48848190903663635, 0.4950593113899231, 0.49647057056427, 0.48736244440078735, 0.513896107673645, 0.5122005939483643, 0.5002525448799133, 0.4947504699230194, 0.5036717653274536, 0.5139940977096558, 0.5123642683029175, 0.502843976020813, 0.5195922255516052, 0.5158926248550415, 0.4886432886123657, 0.48787838220596313, 0.5134305357933044, 0.49637073278427124, 0.5198043584823608, 0.4973934292793274, 0.4881232976913452, 0.5155594944953918, 0.49968376755714417, 0.5249553918838501, 0.49274393916130066, 0.5008665323257446, 0.5247317552566528, 0.5083460807800293, 0.5048673748970032, 0.4911911189556122, 0.496488094329834, 0.5113928914070129, 0.5087775588035583, 0.5060027837753296, 0.5020914673805237, 0.506682813167572, 0.5046510100364685, 0.4748944640159607, 0.5339016914367676, 0.4847933351993561, 0.48410966992378235, 0.47420206665992737]",0101000100011001000011000011101111110010100101011110011111101000,0001000110110110110111110000011100011101110100100111000000001010
"[0.48825591802597046, 0.5167649388313293, 0.49825990200042725, 0.5286112427711487, 0.4804399907588959, 0.49531644582748413, 0.4973781108856201, 0.5143054723739624, 0.4931073486804962, 0.49332186579704285, 0.48918911814689636, 0.5242632627487183, 0.5041736960411072, 0.49264538288116455, 0.49254027009010315, 0.5390339493751526, 0.5074409246444702, 0.5029618144035339, 0.49563029408454895, 0.4880888760089874, 0.5191183686256409, 0.5171842575073242, 0.4878566861152649, 0.5004072785377502, 0.4902116656303406, 0.48788982629776, 0.5249918103218079, 0.5159672498703003, 0.5057812333106995, 0.4837292432785034, 0.5043201446533203, 0.5201269388198853, 0.5142493844032288, 0.5019397139549255, 0.5271823406219482, 0.5220986008644104, 0.48190030455589294, 0.49243542551994324, 0.5215760469436646, 0.4964936673641205, 0.5254021286964417, 0.5005901455879211, 0.48568490147590637, 0.5232481956481934, 0.49935591220855713, 0.529374897480011, 0.4898495078086853, 0.491581529378891, 0.5368604063987732, 0.5191177725791931, 0.5085789561271667, 0.48717620968818665, 0.4892204999923706, 0.5183910131454468, 0.517400860786438, 0.5057171583175659, 0.500484824180603, 0.510683000087738, 0.4985117018222809, 0.46548792719841003, 0.5411051511764526, 0.47417762875556946, 0.4804115295410156, 0.4681624472141266]",0101000100011001110011010011101111110010110101001110011111001000,0111100101010000000010011101100101111010011110100111011000001001
"[0.5072510838508606, 0.5204005837440491, 0.4992852807044983, 0.5454390645027161, 0.4823508560657501, 0.516970157623291, 0.5066664218902588, 0.5437250733375549, 0.5098600387573242, 0.47971707582473755, 0.44756385684013367, 0.5368089079856873, 0.49601271748542786, 0.46928897500038147, 0.47663286328315735, 0.5827214121818542, 0.5559168457984924, 0.5270608067512512, 0.49337196350097656, 0.46378427743911743, 0.5791603922843933, 0.5502305626869202, 0.4744719862937927, 0.5301306247711182, 0.45815253257751465, 0.4934706389904022, 0.5787755846977234, 0.5301780104637146, 0.5248703360557556, 0.434755802154541, 0.5138708353042603, 0.545287549495697, 0.5211711525917053, 0.5031590461730957, 0.570694625377655, 0.5463390350341797, 0.44795262813568115, 0.5199335217475891, 0.5696345567703247, 0.49228572845458984, 0.5459204316139221, 0.5206157565116882, 0.47147002816200256, 0.5595542788505554, 0.4955378770828247, 0.5555148124694824, 0.48033472895622253, 0.4435684084892273, 0.5973501205444336, 0.5809677839279175, 0.5259140729904175, 0.45747074484825134, 0.4446116089820862, 0.5620170831680298, 0.5592566132545471, 0.5011129975318909, 0.4965325593948364, 0.5235778093338013, 0.4683375358581543, 0.4206547439098358, 0.5870542526245117, 0.4183518588542938, 0.45009568333625793, 0.43331852555274963]",1101011110010001110011010011101111110110110101001110011101001000,1100011111110011110111010101010111101110111000001001010010100001
"[0.48619651794433594, 0.5235459804534912, 0.5198289752006531, 0.5359647870063782, 0.5251305103302002, 0.46572309732437134, 0.4871920943260193, 0.4851054251194, 0.4330289959907532, 0.4831150770187378, 0.5233839154243469, 0.5295606255531311, 0.4979719817638397, 0.5625836849212646, 0.5242354869842529, 0.5189604163169861, 0.5137996673583984, 0.49483200907707214, 0.45334818959236145, 0.5453975796699524, 0.45835161209106445, 0.4560176134109497, 0.46103644371032715, 0.4764104187488556, 0.5915991067886353, 0.4975789487361908, 0.42094892263412476, 0.48379674553871155, 0.4241543710231781, 0.5842931270599365, 0.5766069889068604, 0.47221869230270386, 0.49841147661209106, 0.5302747488021851, 0.507514238357544, 0.4554736614227295, 0.5437624454498291, 0.4722382128238678, 0.4757898449897766, 0.4824623763561249, 0.43824687600135803, 0.49699774384498596, 0.5120680332183838, 0.4722312390804291, 0.5089972019195557, 0.5341296195983887, 0.5055906772613525, 0.5253885388374329, 0.4410471022129059, 0.48578736186027527, 0.4852265417575836, 0.47212544083595276, 0.5246708393096924, 0.5063716769218445, 0.4585965573787689, 0.46253862977027893, 0.5055177211761475, 0.4817282259464264, 0.5254789590835571, 0.5352506637573242, 0.5240457057952881, 0.4824317991733551, 0.4748125374317169, 0.5180335640907288]",0111100000110111100100001000011001101000001011110000110010111001,0111110000111110011100001111010101011111011100010011111010101101
"[0.486187219619751, 0.5251057147979736, 0.5230613350868225, 0.5355825424194336, 0.532848596572876, 0.4597986936569214, 0.4862328767776489, 0.4814872145652771, 0.42411527037620544, 0.4807479679584503, 0.5258450508117676, 0.5318918824195862, 0.49496373534202576, 0.5735906362533569, 0.5279755592346191, 0.518181324005127, 0.5221325755119324, 0.49542152881622314, 0.44535523653030396, 0.5563234090805054, 0.45307689905166626, 0.4501224458217621, 0.45509955286979675, 0.4748903214931488, 0.607822060585022, 0.4985606372356415, 0.406790554523468, 0.4807966947555542, 0.41139480471611023, 0.5980744361877441, 0.5888980031013489, 0.4662778377532959, 0.4961240291595459, 0.5344194173812866, 0.5105000138282776, 0.4483698904514313, 0.554842472076416, 0.4706827700138092, 0.47032007575035095, 0.48006758093833923, 0.42475277185440063, 0.4978023171424866, 0.5163052678108215, 0.4661062955856323, 0.5119104385375977, 0.5376392602920532, 0.5062494874000549, 0.5276972651481628, 0.4275586009025574, 0.4857969582080841, 0.4832952618598938, 0.46815168857574463, 0.5292335152626038, 0.50705486536026, 0.4503273665904999, 0.45270630717277527, 0.5048419237136841, 0.4784426689147949, 0.5283064246177673, 0.5441206097602844, 0.5247929692268372, 0.4790244996547699, 0.4735226333141327, 0.5247756242752075]",0111100000110111100100001000011001101000001011110000110010111001,1011101110000111000010001110100100110010010000011010110111100101
"[0.4888124465942383, 0.5168460011482239, 0.4982236921787262, 0.5289279222488403, 0.4803561866283417, 0.4957694709300995, 0.4977010488510132, 0.5151118636131287, 0.4935859143733978, 0.4930325746536255, 0.4881594479084015, 0.5246153473854065, 0.503922700881958, 0.4918448030948639, 0.4920613169670105, 0.5400693416595459, 0.5086166262626648, 0.5036683678627014, 0.4955861270427704, 0.4874681830406189, 0.5208421945571899, 0.5180648565292358, 0.48759859800338745, 0.5011661052703857, 0.4893313944339752, 0.4880293011665344, 0.5264546871185303, 0.5164139270782471, 0.5064034461975098, 0.48231834173202515, 0.5045341849327087, 0.5209190845489502, 0.5145499110221863, 0.5018953084945679, 0.5282606482505798, 0.5228445529937744, 0.4809311032295227, 0.49313563108444214, 0.522756040096283, 0.496593713760376, 0.5260748267173767, 0.5011621713638306, 0.4852738082408905, 0.5243282318115234, 0.4991738200187683, 0.5301080942153931, 0.4895937442779541, 0.4902975261211395, 0.538580060005188, 0.5207213759422302, 0.5090621709823608, 0.48645707964897156, 0.48808684945106506, 0.5193967223167419, 0.5185945630073547, 0.5056804418563843, 0.5003440380096436, 0.5111938118934631, 0.4977337718009949, 0.46418672800064087, 0.5421881079673767, 0.4726969003677368, 0.4798102378845215, 0.46730077266693115]",0101000100011001110011010011101111110010110101001110011111001000,1100110010010110110011111101000010010110100000101110011111010111
"[0.4862593710422516, 0.5191290974617004, 0.5114816427230835, 0.5340074300765991, 0.5073184370994568, 0.4793942868709564, 0.49211400747299194, 0.4924399256706238, 0.45787736773490906, 0.48980292677879333, 0.5152108073234558, 0.5250675082206726, 0.5042824149131775, 0.5340120792388916, 0.5127626061439514, 0.5215557813644409, 0.49804583191871643, 0.49421781301498413, 0.473251074552536, 0.5198318958282471, 0.47351232171058655, 0.47446131706237793, 0.4776408076286316, 0.4823274314403534, 0.5510556101799011, 0.4947036802768707, 0.4596456289291382, 0.4915151298046112, 0.45717036724090576, 0.5468961000442505, 0.5437760949134827, 0.48798808455467224, 0.5052738785743713, 0.5188049077987671, 0.504177987575531, 0.47710981965065, 0.5177865028381348, 0.47623980045318604, 0.4894479215145111, 0.49033087491989136, 0.47359755635261536, 0.49394309520721436, 0.5015125870704651, 0.48957526683807373, 0.5031481385231018, 0.5249910950660706, 0.5015574097633362, 0.5198400616645813, 0.475523978471756, 0.48861825466156006, 0.49172914028167725, 0.4834434390068054, 0.514869749546051, 0.5040416121482849, 0.47913864254951477, 0.4861604869365692, 0.5065884590148926, 0.49076545238494873, 0.5189222097396851, 0.5117917656898499, 0.5234675407409668, 0.48973017930984497, 0.4796164035797119, 0.5016903281211853]",0111100000111111000100001000011011101000001011110000110010111001,1100110101010111011001001001010110110010110010100001000010010011
"[0.4946555495262146, 0.5178568363189697, 0.4985252618789673, 0.5340601205825806, 0.4808194637298584, 0.5023193955421448, 0.5005860924720764, 0.5241754055023193, 0.4987802505493164, 0.4888390898704529, 0.47540298104286194, 0.5285311937332153, 0.5014971494674683, 0.48464512825012207, 0.4872279763221741, 0.553403913974762, 0.5235376954078674, 0.5110882520675659, 0.4948257505893707, 0.48009297251701355, 0.5394788384437561, 0.528236985206604, 0.48359331488609314, 0.510393500328064, 0.47950467467308044, 0.4897603690624237, 0.5430134534835815, 0.520849883556366, 0.5123772621154785, 0.46715816855430603, 0.5074021816253662, 0.5287604331970215, 0.5167707204818726, 0.5021867752075195, 0.541640043258667, 0.530463695526123, 0.4704141616821289, 0.5016455054283142, 0.5376247763633728, 0.4954378008842468, 0.5326830148696899, 0.5074215531349182, 0.4809917211532593, 0.5356643199920654, 0.49796435236930847, 0.538149893283844, 0.4866775572299957, 0.4754568040370941, 0.5573174953460693, 0.5398625135421753, 0.5143545269966125, 0.47738394141197205, 0.4743388295173645, 0.5326755046844482, 0.5316135883331299, 0.5043222308158875, 0.49914875626564026, 0.5152677297592163, 0.4885323643684387, 0.45029497146606445, 0.556285560131073, 0.45548877120018005, 0.47057852149009705, 0.4565998315811157]",0101011100011001110011010011101111110110110101001110011101001000,1111000010101010100100100010000110011101010111111000001100100011
"[0.4861389696598053, 0.5247618556022644, 0.5224575996398926, 0.5356879830360413, 0.5314651131629944, 0.4609232544898987, 0.4864603579044342, 0.48216187953948975, 0.4257259964942932, 0.48107340931892395, 0.5254298448562622, 0.5314142107963562, 0.4955357611179352, 0.571533203125, 0.5273144841194153, 0.518272340297699, 0.520464301109314, 0.49526965618133545, 0.44679975509643555, 0.554271936416626, 0.45401647686958313, 0.45116594433784485, 0.4562426507472992, 0.47520071268081665, 0.6048488616943359, 0.4984787702560425, 0.40943443775177, 0.4812339246273041, 0.4137117564678192, 0.5954739451408386, 0.5866118669509888, 0.4673785865306854, 0.4966028928756714, 0.5336447358131409, 0.5098658800125122, 0.44971686601638794, 0.5528320670127869, 0.4709767699241638, 0.4712575078010559, 0.4805483818054199, 0.42730197310447693, 0.49762144684791565, 0.515545129776001, 0.46724414825439453, 0.511360228061676, 0.5368694067001343, 0.506206214427948, 0.5272377729415894, 0.430072546005249, 0.4858098030090332, 0.48368707299232483, 0.46896228194236755, 0.5283706784248352, 0.5068994164466858, 0.4518132209777832, 0.45460057258605957, 0.5049377083778381, 0.47905591130256653, 0.5277740359306335, 0.5424290895462036, 0.5245802402496338, 0.47965535521507263, 0.4738123118877411, 0.5236116647720337]",0111100000110111100100001000011001101000001011110000110010111001,1010111111001110001001010011001110100111000101011101000101000111
