Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.17247281968593597
Bit-Level Accuracy: 91.64%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.02564244531095028, 2.4647152808282558e-12, 0.48025113344192505, 0.7339022755622864, 0.8234954476356506, 0.46680960059165955, 0.0006783646531403065, 1.0, 1.0, 0.002579096704721451, 0.14565728604793549, 0.8475788235664368, 0.743765115737915, 0.4553808569908142, 1.0, 1.0, 1.0, 0.20797789096832275, 0.6258532404899597, 0.5761297345161438, 0.24232572317123413, 0.21667250990867615, 0.9870108366012573, 0.9985927939414978, 8.528294181964213e-10, 1.0, 0.546268105506897, 0.18174785375595093, 0.14929606020450592, 0.26134467124938965, 2.4257689607010136e-11, 0.0004112139286007732, 0.9999402761459351, 0.0004934085882268846, 0.9983750581741333, 0.9996433258056641, 0.05836985260248184, 0.8395808339118958, 0.9999572038650513, 5.796312052552821e-07, 1.0, 1.9852774357786984e-07, 3.7127797440916765e-06, 1.4008705875312444e-05, 9.228159797203261e-06, 0.9914953708648682, 0.9999849796295166, 3.103463370734971e-07, 1.2146885808306251e-07, 1.2361526732784789e-11, 1.361575868941145e-06, 0.0005036021466366947, 0.997883141040802, 0.9972178936004639, 1.0, 1.0, 4.439343115336669e-09, 2.2493675810864033e-09, 0.9999998807907104, 0.9999468326568604, 0.9983762502670288, 1.3911393637044966e-07]",1100011001100110111011001101100000101101101000011000001111001110,1100011001100110111000001101000000101101101000011000001111001110
"[0.9999998807907104, 0.9999996423721313, 0.06908558309078217, 1.1449231784865788e-08, 0.7220829129219055, 0.16965404152870178, 0.1404850035905838, 0.5348626375198364, 0.05984107404947281, 0.9999996423721313, 0.9995754361152649, 0.0642993375658989, 0.45795193314552307, 0.5501004457473755, 0.6994576454162598, 0.7879431843757629, 0.998021125793457, 1.0, 0.999100923538208, 0.8764827847480774, 0.4405721426010132, 0.47793063521385193, 0.6253122687339783, 0.10907667130231857, 0.005053175613284111, 0.013987702317535877, 0.0006618096958845854, 0.9995728135108948, 0.6837824583053589, 0.08379816263914108, 0.94339519739151, 0.519895076751709, 5.1740979500891626e-08, 1.679637898632791e-05, 0.8684202432632446, 0.019586622714996338, 0.44388946890830994, 0.7586972713470459, 0.5281468033790588, 0.19892042875289917, 0.9905223250389099, 0.9999861717224121, 0.9999991655349731, 0.998375415802002, 0.8416708707809448, 0.8104611039161682, 0.6500014066696167, 0.9963409304618835, 0.8821314573287964, 0.1765269935131073, 0.6038779616355896, 3.6627591271098936e-07, 0.9862990975379944, 0.7085440754890442, 0.9665457606315613, 0.9991592168807983, 0.9999997615814209, 1.0, 6.330906217044685e-07, 6.107179473247015e-08, 0.9988264441490173, 0.027121642604470253, 0.6179616451263428, 0.5596582889556885]",1100100101100111111100100001101100100110111111111010111111001011,1100100101100101111111000001110000101101111111110010111111001010
"[1.0, 1.0, 0.013317450881004333, 2.0649062361789532e-14, 0.5131349563598633, 0.23372593522071838, 0.10705685615539551, 0.7503410577774048, 9.332112313131802e-06, 1.0, 1.0, 1.2401829735608771e-05, 0.6760059595108032, 0.9172718524932861, 0.7694551944732666, 0.9252665638923645, 1.0, 1.0, 1.0, 0.8922390937805176, 0.5084628462791443, 0.6736035346984863, 0.45403778553009033, 0.3449019193649292, 0.005706004332751036, 0.0007311771623790264, 5.852797002603438e-08, 0.9999951124191284, 0.8399262428283691, 0.49905312061309814, 0.8793838620185852, 0.08008704334497452, 1.728621450624787e-13, 2.6322859412175603e-06, 0.10630027204751968, 0.9276453852653503, 0.020844437181949615, 0.009402098134160042, 0.8730654716491699, 0.383954793214798, 0.9985879063606262, 4.344279659562744e-06, 1.0, 1.054118570209539e-09, 5.915132351219654e-05, 0.0063020531088113785, 0.0018815187504515052, 0.9999868869781494, 0.999985933303833, 1.1851059753098525e-05, 3.013351772551687e-07, 1.1705610439283198e-13, 7.938825547171291e-06, 9.627605322748423e-05, 0.9999998807907104, 0.9997361302375793, 1.0, 1.0, 2.968560727095726e-12, 3.258266594897974e-13, 1.0, 0.9999697208404541, 0.9999982118606567, 0.0002753938315436244]",1100100101101111111111000001101000010010101000011000001111001110,1100000001101110111111000001110000010011101000011000001111001110
"[1.0, 1.0, 0.0008879902306944132, 3.147196587539869e-13, 0.1521023064851761, 0.8877493143081665, 0.9657348990440369, 0.21466226875782013, 1.0614210623316467e-05, 1.0, 1.0, 3.827893124253023e-06, 0.8382962942123413, 0.0038842165376991034, 0.885530948638916, 0.7235007882118225, 0.9999996423721313, 1.0, 0.9999959468841553, 0.3441590666770935, 0.6268233060836792, 0.28547754883766174, 0.17019881308078766, 0.18473868072032928, 0.9968581199645996, 0.9973233342170715, 5.591418883454935e-08, 0.9999985694885254, 0.20233803987503052, 0.5655900835990906, 0.6574097871780396, 0.10438835620880127, 4.367933152758102e-13, 0.9997830986976624, 0.9999516010284424, 0.9996356964111328, 0.9999561309814453, 1.0, 6.61483354633674e-05, 0.9999947547912598, 0.9999974966049194, 3.8275280189736804e-07, 1.0, 2.7063572360930266e-06, 0.0002347543486393988, 2.2359590730047785e-05, 0.00020112073980271816, 7.001063204370439e-05, 1.0, 2.6482968706886822e-08, 9.04729891004763e-09, 8.246539844221357e-13, 4.310299573262455e-06, 0.9999921321868896, 0.0005307300598360598, 0.00016341031005140394, 1.0, 1.0, 2.308458329006169e-12, 6.226073801483822e-13, 0.999991774559021, 0.999980092048645, 0.00036863936111330986, 3.5677953746926505e-06]",1100011001101011111010001101011001111101101000001000010011001100,1100011001101011111001001101011001111101101000001000010011001100
"[1.0, 1.0, 0.014749893918633461, 2.938095574079356e-17, 0.3561989665031433, 0.6300238370895386, 0.6963647603988647, 0.8189261555671692, 6.565547209902434e-06, 1.0, 1.0, 2.383981154707726e-05, 0.1832626610994339, 0.06311234086751938, 0.0027765699196606874, 0.9945216178894043, 1.0, 1.0, 1.0, 0.006790433544665575, 0.053455840796232224, 0.9759581089019775, 0.4745647609233856, 0.7834915518760681, 0.0008668251102790236, 0.0018383844289928675, 3.5107458273841985e-08, 0.9999997615814209, 0.9840055704116821, 0.030125856399536133, 0.9808799624443054, 0.9188097715377808, 6.511317627833668e-17, 0.9999969005584717, 0.9999244213104248, 0.999995231628418, 0.9998365640640259, 0.9999994039535522, 8.896140207070857e-05, 0.9999996423721313, 1.0, 2.674580334982579e-09, 1.0, 8.934371020785647e-10, 7.069602361298166e-06, 1.6014801076380536e-06, 2.309411229362013e-06, 0.001828698324970901, 1.0, 7.834717249965983e-12, 4.538935687806861e-13, 4.975405887118348e-16, 2.839044270785962e-07, 0.9999545812606812, 4.084375541424379e-05, 0.0004955923650413752, 1.0, 1.0, 1.365023902397949e-16, 3.3315108128668036e-16, 1.0, 1.0, 0.000174054890521802, 2.2122953851066995e-06]",1100011101100001111001010001101101111101101000001000010011001100,1100011101100001111001010001101101111101101000001000010011001100
"[1.0, 1.0, 0.025534508749842644, 3.12260796647007e-14, 0.3299647271633148, 0.7198403477668762, 0.6664415597915649, 0.47959622740745544, 1.0710463271834669e-07, 1.0, 1.0, 2.0241110121332895e-07, 0.396091103553772, 0.8719615340232849, 0.49148574471473694, 0.45887401700019836, 1.0, 1.0, 0.9999998807907104, 0.019199585542082787, 0.7976803183555603, 0.9804092645645142, 0.07730457186698914, 0.6020705699920654, 0.9999513626098633, 0.9999890327453613, 2.36177133405846e-10, 1.0, 0.8987938761711121, 0.028277410194277763, 0.21065975725650787, 0.5077657699584961, 1.7532697028140726e-13, 0.9997492432594299, 0.9999593496322632, 0.9979864358901978, 0.9999669790267944, 1.0, 2.4121487513184547e-05, 0.999980092048645, 1.0, 1.851657138729479e-08, 1.0, 1.7983444422497996e-07, 3.5423377994447947e-05, 4.138757674354565e-07, 6.06622643317678e-06, 0.0009306396241299808, 1.0, 7.973772753189223e-09, 2.1381241221973823e-09, 4.577432725395847e-13, 1.8053846417842578e-07, 0.9997116923332214, 1.1442143659223802e-05, 0.0002727242244873196, 1.0, 1.0, 5.5448484345688165e-12, 6.635779707837852e-13, 0.9999995231628418, 0.9999990463256836, 0.004334898665547371, 7.764200837812041e-09]",1100011001100100111011011101100101111101101000001000010011001100,1100111001100110111011011101100101111101101000001000010011001100
"[1.0, 1.0, 0.0004788364458363503, 1.2373113398114234e-14, 0.5930017232894897, 0.3946308493614197, 0.05222506448626518, 0.6041355133056641, 0.00010086123802466318, 1.0, 1.0, 0.00031291641062125564, 0.6803306341171265, 0.32388997077941895, 0.9708974361419678, 0.8830480575561523, 1.0, 1.0, 1.0, 0.8590071201324463, 0.736110508441925, 0.741936445236206, 0.3458236753940582, 0.13783304393291473, 0.0002910324838012457, 0.000984141486696899, 1.6407964764653116e-08, 0.9999988079071045, 0.9064823985099792, 0.3213449716567993, 0.7478363513946533, 0.2802203297615051, 1.2269831960350086e-13, 0.002282581524923444, 0.9994489550590515, 0.17190484702587128, 0.9892001152038574, 0.9960681200027466, 0.0042769210413098335, 0.7433318495750427, 0.9999997615814209, 9.470679351863964e-09, 1.0, 6.143066499930683e-09, 3.914331955456873e-06, 7.474458470824175e-06, 8.097164027276449e-06, 0.9999507665634155, 0.9999994039535522, 2.6213902160066027e-08, 1.9128670203372167e-08, 2.2397562320433662e-13, 2.396264164872264e-07, 0.00040807152981869876, 0.9985439777374268, 0.997051477432251, 1.0, 1.0, 9.409087224632184e-12, 8.699489154224971e-13, 1.0, 0.9999198913574219, 0.999601423740387, 4.342284753988679e-08]",1100100101101011111111000001101000101101101000011000001111001110,1100100101101011111111000001101000101101101000011000001111001110
"[1.0, 1.0, 0.017094632610678673, 3.1718996300553475e-16, 0.3871389925479889, 0.6186490058898926, 0.7150759100914001, 0.6888836026191711, 3.341023329994641e-05, 1.0, 1.0, 4.559741137200035e-05, 0.17926236987113953, 0.09490884095430374, 0.011076933704316616, 0.9860578179359436, 0.9999997615814209, 1.0, 1.0, 0.0032307596411556005, 0.4108842611312866, 0.9766585230827332, 0.13889704644680023, 0.5498166680335999, 0.0008966082241386175, 0.0008903174893930554, 3.925869691556727e-07, 0.9999949932098389, 0.9405047297477722, 0.04219098761677742, 0.9909260272979736, 0.822632372379303, 4.258726810583952e-16, 0.9999990463256836, 0.9999911785125732, 0.9999610185623169, 0.9999178647994995, 0.9999997615814209, 0.00012872756633441895, 0.9999990463256836, 1.0, 2.1082824375184828e-09, 1.0, 1.22442100902731e-09, 3.015697257069405e-05, 3.4221652640553657e-06, 5.903175406274386e-06, 0.0009429267956875265, 1.0, 1.1808822149295128e-11, 3.967133479360063e-12, 3.6115113178671054e-15, 1.6919760525979655e-07, 0.9999736547470093, 7.411520527966786e-06, 0.0002648727095220238, 1.0, 1.0, 1.9941387510182245e-15, 3.478778502175278e-15, 1.0, 1.0, 0.00013967350241728127, 1.6670203422108898e-06]",1100011101100001111001010001101101111101101000001000010011001100,1100001001100001111011000001101101111101101000001000010011001100
"[0.9999986886978149, 0.9999972581863403, 0.10568519681692123, 1.208885350933997e-06, 0.7431883811950684, 0.3575012981891632, 0.49597373604774475, 0.639611542224884, 0.9852685332298279, 0.9999982118606567, 0.9985436201095581, 0.9721719026565552, 0.30131635069847107, 0.1979764848947525, 0.5035023093223572, 0.6170233488082886, 0.9999595880508423, 0.9999942779541016, 0.9999001026153564, 0.14996467530727386, 0.3559395968914032, 0.6752598881721497, 0.27172261476516724, 0.35159996151924133, 0.16594725847244263, 0.010808940976858139, 0.0028134663589298725, 0.9974800944328308, 0.21200574934482574, 0.09636861085891724, 0.9592763781547546, 0.2502461373806, 2.865436727006454e-06, 0.0006728480220772326, 0.6752190589904785, 0.5229954123497009, 0.19715122878551483, 0.10778257995843887, 0.9831945300102234, 0.8909034729003906, 0.17771592736244202, 0.987739622592926, 0.9999961853027344, 0.011977271176874638, 0.3566640317440033, 0.7132025957107544, 0.6343806385993958, 0.5860024094581604, 0.7122199535369873, 0.4656560719013214, 0.9984155893325806, 2.9856439596187556e-06, 0.011374452151358128, 0.7689613103866577, 0.9163246154785156, 0.03995443880558014, 0.9999939203262329, 0.999997615814209, 2.428678953947383e-06, 3.5005639347218676e-06, 0.999915599822998, 0.0011348682455718517, 0.9999327659606934, 0.009494642727077007]",1100100111110011111001000001001000110011011001111010011011001010,1100100111110001111011010001101100100011011001101110011011001010
"[1.0, 1.0, 0.06119799613952637, 3.173992644232848e-13, 0.4321933388710022, 0.5664455890655518, 0.836227536201477, 0.4142855107784271, 2.059472717519384e-05, 1.0, 0.9999932050704956, 1.2344140486675315e-05, 0.20806685090065002, 0.7795491814613342, 0.19745448231697083, 0.7429090738296509, 0.9999977350234985, 1.0, 0.9999983310699463, 0.0453462116420269, 0.5826898217201233, 0.974343478679657, 0.17937295138835907, 0.31716620922088623, 0.9985355138778687, 8.259750075012562e-07, 0.9988217949867249, 0.00033054291270673275, 0.0016784158069640398, 0.0035897886846214533, 0.9998565912246704, 0.013452628627419472, 1.3883884276630343e-12, 0.9999313354492188, 0.9996850490570068, 0.9985674619674683, 5.877874355064705e-05, 0.003609796054661274, 0.9999996423721313, 0.9999915361404419, 0.9978086352348328, 8.980652637546882e-06, 1.0, 7.932629553231152e-10, 0.9881475567817688, 0.996650755405426, 0.9991125464439392, 0.996394693851471, 1.0, 0.0021069569047540426, 5.158706244401401e-07, 2.6321455323490006e-13, 3.204742097295821e-05, 0.9985472559928894, 0.9999114274978638, 8.738850738154724e-05, 1.0, 1.0, 7.004423625313339e-13, 9.971725864737352e-14, 0.9999969005584717, 0.9999901056289673, 0.9999874830245972, 0.9986910223960876]",1100011001100101111011001010001001110011101011111000011011001111,1100101101101101111011101010001001110011101011111000011011001111
"[1.0, 1.0, 0.9790081977844238, 2.0903229844206235e-14, 0.47892045974731445, 0.657839834690094, 0.9431400299072266, 0.9047408699989319, 0.00022403732873499393, 1.0, 0.999996542930603, 0.00027535943081602454, 0.26020219922065735, 0.33940425515174866, 0.07759205251932144, 0.9023303389549255, 0.9999979734420776, 1.0, 0.9999979734420776, 0.042841166257858276, 0.16838191449642181, 0.8164936304092407, 0.30186811089515686, 0.17836594581604004, 0.9822492599487305, 5.096233124390892e-08, 0.9998916387557983, 0.00011265871580690145, 0.0021320718806236982, 0.011251433752477169, 0.9999040365219116, 0.007016859948635101, 3.5327274281902674e-14, 0.9999778270721436, 0.9964756369590759, 0.9999862909317017, 2.2491500203614123e-05, 0.002013343619182706, 1.0, 0.9999983310699463, 0.9529042840003967, 0.0006784949218854308, 1.0, 5.793661994601962e-09, 0.9975059628486633, 0.9999140501022339, 0.9998903274536133, 0.9624559283256531, 1.0, 0.002238017041236162, 1.1383747988702453e-07, 9.035997048257444e-14, 0.0014942431589588523, 0.999963641166687, 0.9999198913574219, 5.467284063342959e-05, 1.0, 1.0, 9.496389609463078e-15, 6.866842316798462e-15, 0.9999970197677612, 0.9999977350234985, 0.9985644221305847, 0.9999985694885254]",1110011101100001111001001010001001110011101011111000011011001111,1110101101100001111001001010001001110011101011111000011011001111
"[1.0, 0.9999990463256836, 0.03538545221090317, 9.889683383335068e-08, 0.5339453220367432, 0.2738099694252014, 0.21714404225349426, 0.744804322719574, 0.9639546275138855, 0.9999997615814209, 0.999933123588562, 0.9273363947868347, 0.268971711397171, 0.6009254455566406, 0.5816507339477539, 0.6574897766113281, 0.9999972581863403, 0.9999998807907104, 0.999997615814209, 0.7116684913635254, 0.6101891994476318, 0.22976484894752502, 0.49451953172683716, 0.3157835602760315, 0.9762371778488159, 0.9820194840431213, 6.1832524806959555e-06, 0.99998939037323, 0.02791118249297142, 0.5474076867103577, 0.943977415561676, 0.21399348974227905, 1.7951214204003918e-07, 1.7815438013712992e-06, 0.7772307395935059, 0.023920027539134026, 0.5784857273101807, 0.15758128464221954, 0.9550267457962036, 0.3358484208583832, 0.07348121702671051, 0.9828000068664551, 0.9999997615814209, 0.15982209146022797, 0.09190191328525543, 0.24153518676757812, 0.3159552812576294, 0.7030127048492432, 0.9922147393226624, 0.0010318997083231807, 5.178493302082643e-05, 1.0104976411184907e-07, 0.991270899772644, 0.9768424034118652, 0.9999973773956299, 0.9999648332595825, 0.9999997615814209, 0.9999997615814209, 2.3689025852036139e-07, 1.880492419559232e-07, 0.9999934434890747, 0.999751627445221, 0.007361067924648523, 0.9981456995010376]",1100100111110111111110001101011000101010011000011000111111001101,1100000011110011111111101101111100100010011000001000111111001101
"[1.0, 1.0, 0.004365663975477219, 2.611555069420568e-11, 0.4405600130558014, 0.2561640739440918, 0.8468877077102661, 0.5292345285415649, 8.783354860497639e-05, 1.0, 1.0, 0.00012461877486202866, 0.28051894903182983, 0.757304847240448, 0.2412092685699463, 0.5679979920387268, 1.0, 1.0, 1.0, 0.9616973400115967, 0.0129094822332263, 0.11241617053747177, 0.9691944718360901, 0.7893796563148499, 0.9927524328231812, 0.9981299042701721, 1.8837216508860166e-11, 1.0, 0.4737098813056946, 0.7494295835494995, 0.3641878366470337, 0.2297002673149109, 1.0346507678393735e-10, 2.21432427949253e-10, 0.0005707447417080402, 0.9993537068367004, 0.4846915006637573, 0.03108527697622776, 0.9200645685195923, 0.7365779876708984, 0.005085930693894625, 0.999525785446167, 1.0, 0.000779278518166393, 0.0038881704676896334, 0.14319173991680145, 0.42934897541999817, 0.06575203686952591, 0.5555427074432373, 0.24925102293491364, 0.9947274327278137, 1.3276230809156075e-11, 0.0036776717752218246, 0.13290762901306152, 0.999983549118042, 0.6597227454185486, 1.0, 1.0, 3.9500111514989555e-11, 5.037880529412675e-11, 1.0, 0.006939656566828489, 0.9997233748435974, 5.046609658165835e-05]",1100001101100101111100111101010000010011011000001010001111001010,1100001001101101111100111101111000010011011001100010001111001010
"[1.0, 1.0, 0.17305916547775269, 9.03399438589858e-11, 0.6197261214256287, 0.4249275028705597, 0.3744923770427704, 0.7633334398269653, 0.00047235441161319613, 1.0, 0.9999967813491821, 0.00028262220439501107, 0.6384271383285522, 0.5389569401741028, 0.46230390667915344, 0.8877578973770142, 0.9999994039535522, 1.0, 1.0, 0.46689721941947937, 0.7902449369430542, 0.3329634368419647, 0.20521467924118042, 0.16351594030857086, 0.001592564396560192, 0.0033395246136933565, 1.1022564194718143e-06, 0.999995231628418, 0.2936622202396393, 0.2994808256626129, 0.9402557015419006, 0.2176879346370697, 5.955137077906514e-11, 5.761625652667135e-05, 0.08393482863903046, 0.7722364664077759, 0.5285629034042358, 0.4096488952636719, 0.5567842125892639, 0.6397636532783508, 0.008902759291231632, 0.9989778995513916, 1.0, 0.007950522936880589, 0.020388057455420494, 0.2050638198852539, 0.17953543365001678, 0.03583047538995743, 0.999677300453186, 9.200349495586124e-07, 3.1544761469604055e-08, 2.9047181326902205e-10, 0.9997491240501404, 0.9999717473983765, 0.999997615814209, 0.9999964237213135, 1.0, 1.0, 1.64760941001596e-10, 1.2100169477502476e-10, 0.9999996423721313, 0.9999998807907104, 3.1829752060730243e-06, 0.9999971389770508]",1100100101101101111010000001001000011011011000001000111111001101,1100000001101110111010100001001000011001011000001000111111001101
"[1.0, 1.0, 2.3639116989215836e-05, 7.0718082811113e-14, 0.4873518943786621, 0.13877470791339874, 0.2606431245803833, 0.29379743337631226, 1.1553827334864764e-06, 1.0, 1.0, 6.406730221897305e-07, 0.8857252597808838, 0.6170574426651001, 0.6370153427124023, 0.6299616098403931, 1.0, 1.0, 1.0, 0.9841330051422119, 0.12103172391653061, 0.37797486782073975, 0.8489240407943726, 0.7567949891090393, 0.9962309002876282, 0.9986697435379028, 2.7249669534712417e-12, 1.0, 0.8849650025367737, 0.6302785277366638, 0.39774197340011597, 0.5984480381011963, 4.665222201605257e-13, 1.2617676001247524e-11, 0.00024709125864319503, 0.9995824694633484, 0.5204735398292542, 0.10744483768939972, 0.0908387079834938, 0.17999957501888275, 0.9924696087837219, 0.9999998807907104, 1.0, 0.9890523552894592, 0.6437928676605225, 0.288787305355072, 0.5011163949966431, 0.9835236668586731, 0.8513441681861877, 0.7343744039535522, 0.9999966621398926, 4.712873429187081e-13, 0.148189514875412, 0.6175591349601746, 0.9903513789176941, 0.3679804801940918, 1.0, 1.0, 5.579313053227786e-13, 1.816101522639224e-13, 1.0, 2.6202362732874462e-06, 0.9999935626983643, 5.316160240909085e-07]",1100000001101111111100111101110100011000111110111110011011001010,1100010001101011111100111101100000011000111111011110101111001010
"[1.0, 1.0, 0.002067077672109008, 7.278910113539538e-12, 0.5246840119361877, 0.21444171667099, 0.542813777923584, 0.589379608631134, 0.00036684947554022074, 1.0, 1.0, 0.0003434432146605104, 0.6211128830909729, 0.3909890651702881, 0.20049422979354858, 0.8870758414268494, 1.0, 1.0, 1.0, 0.7678790092468262, 0.18371142446994781, 0.36857545375823975, 0.7267417311668396, 0.5706040859222412, 0.8970959782600403, 0.9511082172393799, 1.4965118921850262e-08, 1.0, 0.7747675180435181, 0.563351571559906, 0.8804436922073364, 0.5907742977142334, 1.0465549434013344e-11, 8.206904489327371e-09, 0.02428979054093361, 0.9292170405387878, 0.4833809733390808, 0.4037240445613861, 0.25952401757240295, 0.4271705448627472, 0.9997647404670715, 1.0, 1.0, 0.9998776912689209, 0.9502246379852295, 0.8231288194656372, 0.4461808204650879, 0.994756817817688, 0.8652676343917847, 0.6824429035186768, 0.9999011754989624, 1.0126707111757227e-10, 0.8878815174102783, 0.8876854777336121, 0.6348869800567627, 0.7724730968475342, 1.0, 1.0, 2.831541424941353e-11, 3.609445728414151e-11, 0.9999998807907104, 7.181429828051478e-05, 0.999330997467041, 0.0006843203445896506]",1100101101101001111100111101111100010000111111011110111111001010,1100101101100001111110111101001000010100111110010010011111001010
"[1.0, 1.0, 0.005088392179459333, 3.0229082583453637e-13, 0.29420021176338196, 0.7345080375671387, 0.9491516351699829, 0.20855815708637238, 3.9137368730735034e-05, 1.0, 0.9999904632568359, 1.8980294044013135e-05, 0.2830002009868622, 0.21076536178588867, 0.04750366881489754, 0.9026575684547424, 0.9999960660934448, 1.0, 0.9999963045120239, 0.026897521689534187, 0.5752806663513184, 0.9738250374794006, 0.1430802345275879, 0.3019828498363495, 0.9976039528846741, 1.4880333765177056e-07, 0.9993189573287964, 0.00011104701115982607, 0.0019142868695780635, 0.0028461150359362364, 0.9998514652252197, 0.014994521625339985, 9.379248679802776e-13, 0.9999527931213379, 0.9997830986976624, 0.9987863898277283, 9.715180931380019e-05, 0.0030357390642166138, 0.9999997615814209, 0.9999953508377075, 0.9876375198364258, 2.774437416519504e-05, 1.0, 3.6484595344887794e-09, 0.9980652928352356, 0.99912029504776, 0.9997425675392151, 0.9915267825126648, 1.0, 0.0014617828419432044, 3.9114294736464217e-07, 1.4669640285500107e-13, 0.00039169774390757084, 0.9996720552444458, 0.99991774559021, 9.127301018452272e-05, 1.0, 1.0, 3.549763835739711e-13, 1.0797503028400074e-13, 0.9999948740005493, 0.999992847442627, 0.999962329864502, 0.9998410940170288]",1100011001100001111011001010001001110011101011111000011011001111,1100011001100001111011101010001001110011101011111000011011001111
"[1.0, 1.0, 0.5366239547729492, 3.055713505579344e-13, 0.5201612114906311, 0.3409917950630188, 0.04462103918194771, 0.9578660726547241, 0.0001026061363518238, 1.0, 1.0, 0.00026733186678029597, 0.8454333543777466, 0.6587128043174744, 0.9893414378166199, 0.5981177687644958, 1.0, 1.0, 1.0, 0.8046121001243591, 0.5993039011955261, 0.39433449506759644, 0.4231733977794647, 0.2035377323627472, 0.9491729140281677, 0.9926902651786804, 6.994911594393471e-11, 1.0, 0.8785222768783569, 0.6310111880302429, 0.25517526268959045, 0.18327569961547852, 4.0617227463346506e-12, 3.917125468433369e-08, 0.0003202454245183617, 0.9997573494911194, 0.2436133623123169, 0.42670851945877075, 0.1463630497455597, 0.23844468593597412, 0.9987886548042297, 0.0002563236921560019, 1.0, 1.8763072375804768e-06, 9.311718713433947e-06, 0.000198073495994322, 0.0003140290209557861, 0.9995811581611633, 0.9996917247772217, 9.393963409820572e-05, 3.0915321985958144e-05, 1.2172269268917457e-11, 0.00019939975754823536, 0.002674273680895567, 0.9999963045120239, 0.9994764924049377, 1.0, 1.0, 7.461697232313824e-11, 5.320450677248623e-12, 1.0, 0.9997169375419617, 0.9994170665740967, 1.574840280227363e-05]",1110100101101111111110001101110000010000101000011000001111001110,1110110101101001111111101101111100010100101000011000001111001110
"[1.0, 1.0, 0.5965437889099121, 8.766010378517819e-14, 0.6153420805931091, 0.6879198551177979, 0.24755841493606567, 0.8471118211746216, 4.9507516450830735e-06, 1.0, 0.9999997615814209, 6.467852927016793e-06, 0.8344079256057739, 0.1383870393037796, 0.9754109382629395, 0.7599513530731201, 0.9975091218948364, 1.0, 0.999847412109375, 0.9384704232215881, 0.7850849032402039, 0.2724542021751404, 0.44972002506256104, 0.15849800407886505, 0.0003970925463363528, 4.912436270387843e-05, 0.0033128901850432158, 0.9814406633377075, 0.9395740032196045, 0.4030616581439972, 0.7668017148971558, 0.468250572681427, 1.8586195950354156e-13, 0.9999921321868896, 0.9999213218688965, 0.9999959468841553, 0.9997894167900085, 0.9999997615814209, 0.00011683475895551965, 0.9983381032943726, 0.9999977350234985, 1.0484049539627449e-07, 1.0, 1.9649309024316608e-07, 0.004387655761092901, 6.453771493397653e-05, 0.014785095117986202, 0.0016015765722841024, 0.9999998807907104, 8.38198630503939e-08, 2.2732767490651895e-07, 3.427549260040519e-12, 2.443911171212676e-06, 0.9999387264251709, 3.6492489016382024e-05, 0.0016374742845073342, 1.0, 1.0, 3.536445658883225e-12, 8.651052422169181e-14, 0.9992390871047974, 0.9461467266082764, 0.00024040802964009345, 7.274107360899507e-07]",1110110101101011111110000001101001111101101000001000010011001100,1110101001101011111111000001101001111101101000001000010011001100
"[1.0, 1.0, 0.007322574499994516, 4.280360381457918e-14, 0.43771907687187195, 0.3065531253814697, 0.24055282771587372, 0.49799829721450806, 0.0003792379575315863, 1.0, 0.9999940395355225, 0.0001022324722725898, 0.4709625542163849, 0.25108659267425537, 0.7613605856895447, 0.6827934384346008, 0.9999992847442627, 1.0, 0.9999997615814209, 0.025787876918911934, 0.7800357937812805, 0.9864974617958069, 0.08754640817642212, 0.19321103394031525, 0.9966254234313965, 4.7665025704191066e-08, 0.9994885921478271, 0.00020257823052816093, 0.0011060781544074416, 0.0031312573701143265, 0.9999624490737915, 0.008900381624698639, 3.3601756359996626e-13, 0.9999397993087769, 0.9993139505386353, 0.9999531507492065, 1.8117096260539256e-05, 0.0011572977527976036, 0.9999997615814209, 0.9999929666519165, 0.9999415874481201, 2.7251991241428186e-07, 1.0, 7.652017908199582e-11, 0.9894437789916992, 0.9890794157981873, 0.9990088939666748, 0.9998965263366699, 1.0, 0.0012438874691724777, 8.617792559562076e-07, 5.863216271002891e-14, 4.330538104113657e-06, 0.9989939332008362, 0.9999473094940186, 1.407159652444534e-05, 1.0, 1.0, 8.241739674627949e-14, 5.488378780854446e-15, 0.9999995231628418, 0.9999632835388184, 0.9999992847442627, 0.9836404919624329]",1100000001100011111011001010001001110011101011111000011011001111,1100110101101001111011101010001001110011101011111000011011001111
