Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6574996709823608
Bit-Level Accuracy: 59.56%

prediction,predicted_bits,actual_bits
"[0.543899655342102, 0.5447123050689697, 0.42387062311172485, 0.6799286603927612, 0.4150180220603943, 0.6388669610023499, 0.3375937044620514, 0.322815477848053, 0.6354406476020813, 0.5647966861724854, 0.5257984399795532, 0.4778439700603485, 0.5693190693855286, 0.5753873586654663, 0.7897332310676575, 0.6110974550247192, 0.40626639127731323, 0.46842214465141296, 0.14367398619651794, 0.4164067506790161, 0.4006686210632324, 0.45552095770835876, 0.8911328911781311, 0.4765288531780243, 0.7463840246200562, 0.05738406255841255, 0.9721880555152893, 0.7297896146774292, 0.5251811146736145, 0.5483462810516357, 0.488832950592041, 0.5416746139526367, 0.4642181098461151, 0.3884435296058655, 0.6388540267944336, 0.46999067068099976, 0.9510971903800964, 0.5684719085693359, 0.13208693265914917, 0.20875898003578186, 0.801201343536377, 0.34875449538230896, 0.02266944758594036, 0.21749617159366608, 0.14130203425884247, 0.3112749755382538, 0.5597362518310547, 0.5199026465415955, 0.2880236506462097, 0.391194224357605, 0.14784204959869385, 0.5113441348075867, 0.8321089148521423, 0.34663161635398865, 0.407459020614624, 0.46781134605407715, 0.7428131699562073, 0.5389999151229858, 0.5840442180633545, 0.5706261396408081, 0.5540468096733093, 0.48421910405158997, 0.48451703786849976, 0.2563062310218811]",1101010011101111000000101011110100101100100000110001100011111000,0101010111100111011010111010010110001000100101101100110100010110
"[0.8284682631492615, 0.6036489009857178, 0.5814589262008667, 0.4009177088737488, 0.7213491201400757, 0.4405224323272705, 0.6408408284187317, 0.6562168002128601, 0.5193153023719788, 0.5308706760406494, 0.5472474098205566, 0.5277892351150513, 0.49969154596328735, 0.5832921862602234, 0.5386968851089478, 0.35881486535072327, 0.3996264636516571, 0.6662878394126892, 0.7427194118499756, 0.7433883547782898, 0.6709131002426147, 0.41807034611701965, 0.40689706802368164, 0.6923176050186157, 0.4496367275714874, 0.9555826187133789, 0.9854977130889893, 0.672206699848175, 0.4324464797973633, 0.5137525796890259, 0.467077374458313, 0.7248367071151733, 0.3494103252887726, 0.4472775459289551, 0.5578771829605103, 0.5457533001899719, 0.5123584866523743, 0.36367067694664, 0.912494957447052, 0.6026873588562012, 0.4481390416622162, 0.7885636687278748, 0.0016076856991276145, 0.9535167813301086, 0.6380442976951599, 0.474235475063324, 0.6915792226791382, 0.3984629511833191, 0.4430234730243683, 0.7209230065345764, 0.8451575636863708, 0.48104819655418396, 0.9785066246986389, 0.4202229380607605, 0.851496160030365, 0.8992847204208374, 0.24865320324897766, 0.5801274180412292, 0.4544638395309448, 0.5329983830451965, 0.29330211877822876, 0.5336798429489136, 0.7299902439117432, 0.39674755930900574]",1110101111110110011110010111010100111011010110100110101101010110,1000000101010011001000010111010111111111010100110111111100101101
"[0.17520961165428162, 0.2509591579437256, 0.26636332273483276, 0.41239413619041443, 0.3251936137676239, 0.5326598286628723, 0.48932403326034546, 0.49424222111701965, 0.6811903119087219, 0.3135577142238617, 0.33133605122566223, 0.5372302532196045, 0.5201441049575806, 0.292913556098938, 0.20081238448619843, 0.2961028814315796, 0.5998861193656921, 0.23959434032440186, 0.06614608317613602, 0.4357703626155853, 0.49425187706947327, 0.9009187817573547, 0.460702121257782, 0.3834827244281769, 0.6491100788116455, 0.552577793598175, 0.2461959272623062, 0.19007140398025513, 0.4460783302783966, 0.5246748328208923, 0.5737893581390381, 0.547793984413147, 0.5257843732833862, 0.5010301470756531, 0.3186899721622467, 0.7063347697257996, 0.6731509566307068, 0.8261701464653015, 0.09969165176153183, 0.38353174924850464, 0.2944144308567047, 0.45849403738975525, 0.00576939107850194, 0.7538023591041565, 0.5518425107002258, 0.49848777055740356, 0.6441469788551331, 0.42612162232398987, 0.5932637453079224, 0.6006106734275818, 0.6771317720413208, 0.6299630403518677, 0.024438614025712013, 0.8119900822639465, 0.5833286046981812, 0.045840874314308167, 0.7024776339530945, 0.49285221099853516, 0.605643630027771, 0.49235081672668457, 0.6578401327133179, 0.5873255133628845, 0.9347548484802246, 0.4556898772716522]",0000010010011000100001001100011111011100000110101111011010101110,1100001011000100000101100100001000101101110100010010001010010011
"[0.516380786895752, 0.42459097504615784, 0.38586658239364624, 0.3833209276199341, 0.31562340259552, 0.6375539898872375, 0.436636358499527, 0.2549682557582855, 0.7026984691619873, 0.31279993057250977, 0.32956165075302124, 0.3232002556324005, 0.24571382999420166, 0.5461235642433167, 0.3365342319011688, 0.36209341883659363, 0.5356628894805908, 0.4226689636707306, 0.23482432961463928, 0.5254651308059692, 0.37523600459098816, 0.3932461142539978, 0.5443118214607239, 0.44620582461357117, 0.5464668273925781, 0.2517007887363434, 0.3663559854030609, 0.7650009393692017, 0.3974992036819458, 0.5576745867729187, 0.5545667409896851, 0.3879368305206299, 0.6528424024581909, 0.5773667097091675, 0.14997388422489166, 0.43882933259010315, 0.06625080108642578, 0.42385831475257874, 0.8602346181869507, 0.6543042063713074, 0.6112228035926819, 0.423430472612381, 0.9998055100440979, 0.9330253601074219, 0.18078236281871796, 0.5598218441009521, 0.43788450956344604, 0.35015612840652466, 0.4141479432582855, 0.40375685691833496, 0.4550479054450989, 0.4399067461490631, 0.3458418846130371, 0.49030840396881104, 0.2606784701347351, 0.18091872334480286, 0.48349717259407043, 0.4837692379951477, 0.6138461828231812, 0.5436350107192993, 0.366609662771225, 0.42417600750923157, 0.06366706639528275, 0.6606746315956116]",1000010010000100100100101001011011000011101101000000000000110001,1101100010100110010100011010111100000011111111000000010001111101
"[0.26247504353523254, 0.41734975576400757, 0.3380001485347748, 0.45637643337249756, 0.5439572930335999, 0.5279815793037415, 0.6007614135742188, 0.45092809200286865, 0.7047708630561829, 0.3816015422344208, 0.25696784257888794, 0.5207158923149109, 0.2864604592323303, 0.5376343131065369, 0.45531851053237915, 0.31676414608955383, 0.4607878029346466, 0.27310559153556824, 0.26938918232917786, 0.3908754885196686, 0.5831852555274963, 0.7070529460906982, 0.5124661922454834, 0.3988477885723114, 0.8571330904960632, 0.032195787876844406, 0.9973078966140747, 0.5171285271644592, 0.36311253905296326, 0.728303849697113, 0.4701179563999176, 0.543944239616394, 0.4874579906463623, 0.36656704545021057, 0.5331802368164062, 0.6706894040107727, 0.4518646001815796, 0.7542316317558289, 0.12515845894813538, 0.34693029522895813, 0.6760554313659668, 0.4737337529659271, 0.0030384736601263285, 0.4346298277378082, 0.36371469497680664, 0.508583128452301, 0.70579993724823, 0.4721376895904541, 0.7029553651809692, 0.8317145705223083, 0.9411388635635376, 0.7553331851959229, 0.018225818872451782, 0.8604394793510437, 0.7712358832359314, 0.029377752915024757, 0.6357100605964661, 0.36229923367500305, 0.6173295378684998, 0.27537834644317627, 0.7635015249252319, 0.5495660305023193, 0.8159633874893188, 0.22334569692611694]",0000111010010100000011101011010100110100100001101111011010101110,0110011000010011010110011010010111111100110001001110001000000111
"[0.27621111273765564, 0.26446905732154846, 0.5333383083343506, 0.9258357286453247, 0.44831928610801697, 0.19962990283966064, 0.5889036059379578, 0.7460452318191528, 0.7034469842910767, 0.5520849823951721, 0.32170233130455017, 0.19941896200180054, 0.12468189746141434, 0.5228663086891174, 0.8687108159065247, 0.29061853885650635, 0.42752912640571594, 0.47268274426460266, 0.25897058844566345, 0.3322342336177826, 0.6932790279388428, 0.5444085001945496, 0.3433537185192108, 0.22989249229431152, 0.6905889511108398, 0.10794873535633087, 0.9966756105422974, 0.6016547083854675, 0.5307097434997559, 0.5196695923805237, 0.4584827721118927, 0.7393215894699097, 0.3232877850532532, 0.24273169040679932, 0.6479561924934387, 0.7152940630912781, 0.8235728740692139, 0.8392426371574402, 0.17813926935195923, 0.430947482585907, 0.9457199573516846, 0.4866305887699127, 0.9999247789382935, 0.857416570186615, 0.35876139998435974, 0.3646993935108185, 0.6049826145172119, 0.3451179563999176, 0.776499330997467, 0.7434003949165344, 0.9912243485450745, 0.4327414333820343, 0.6084256768226624, 0.7415246963500977, 0.4537334740161896, 0.39040830731391907, 0.3624175488948822, 0.5453647375106812, 0.8041528463363647, 0.33992627263069153, 0.4073551595211029, 0.6030705571174622, 0.02163855917751789, 0.8321175575256348]",0011001111000110000011001011110100111100101100101110110001100101,1011100111000000111001101010110000101100101101000111110010100101
"[0.5909422039985657, 0.43580272793769836, 0.504345715045929, 0.3050503134727478, 0.42857804894447327, 0.4447842538356781, 0.45452284812927246, 0.45987340807914734, 0.5533018708229065, 0.5108904838562012, 0.5419504642486572, 0.6816627383232117, 0.48973408341407776, 0.30738431215286255, 0.2592868506908417, 0.25719761848449707, 0.5741761326789856, 0.33262234926223755, 0.5148610472679138, 0.6580709218978882, 0.4908461570739746, 0.7566069960594177, 0.31047552824020386, 0.5448479056358337, 0.3984857201576233, 0.9445591568946838, 0.10098006576299667, 0.14673438668251038, 0.4705813229084015, 0.5648807287216187, 0.5839362144470215, 0.3933122754096985, 0.534311056137085, 0.6337289214134216, 0.21505388617515564, 0.5978785753250122, 0.43452826142311096, 0.6830373406410217, 0.5703193545341492, 0.539219856262207, 0.41720783710479736, 0.6137591004371643, 0.0015772322658449411, 0.8148908019065857, 0.5658120512962341, 0.6723649501800537, 0.4544728398323059, 0.34507063031196594, 0.5562940835952759, 0.573468029499054, 0.4903537929058075, 0.45369935035705566, 0.310776025056839, 0.48863568902015686, 0.49091601371765137, 0.34595343470573425, 0.5611230134963989, 0.5900331139564514, 0.5593017339706421, 0.507383406162262, 0.6614018678665161, 0.6548112630844116, 0.9724908471107483, 0.3606218695640564]",1010000011110000101101010100011011010111010111001100000011111110,1001001011000001100100011100011100001001000100001000110001111110
"[0.8570425510406494, 0.46276670694351196, 0.6247560381889343, 0.8424705266952515, 0.61857670545578, 0.226342111825943, 0.6670045852661133, 0.6249640583992004, 0.26876142621040344, 0.5447523593902588, 0.616504430770874, 0.38989609479904175, 0.3874196708202362, 0.478106290102005, 0.3279898464679718, 0.3662039041519165, 0.2997337281703949, 0.48062875866889954, 0.8689393997192383, 0.5253638029098511, 0.6086462736129761, 0.2763611674308777, 0.3751901388168335, 0.7491791248321533, 0.691088855266571, 0.2172810286283493, 0.9755852818489075, 0.8214862942695618, 0.43725675344467163, 0.3834144175052643, 0.46532827615737915, 0.8470433354377747, 0.29753345251083374, 0.17159876227378845, 0.5106717944145203, 0.6307990550994873, 0.3826965093612671, 0.6056078672409058, 0.6351777911186218, 0.30278196930885315, 0.4955480694770813, 0.4872229993343353, 0.9890835881233215, 0.6359960436820984, 0.11851119250059128, 0.588582456111908, 0.6179366707801819, 0.3680119812488556, 0.5473207831382751, 0.6855738759040833, 0.9643411636352539, 0.47510382533073425, 0.892008900642395, 0.44589364528656006, 0.6126887798309326, 0.734634518623352, 0.7195192575454712, 0.609124481678009, 0.7804871797561646, 0.4685026705265045, 0.9263660907745361, 0.7114834785461426, 0.9703556299209595, 0.03821020945906639]",1011101101100000001110011011000100110110001101101110101111101110,0111111000001000001110110011100001100000011100101111100111111110
"[0.6983733773231506, 0.5127573013305664, 0.685079038143158, 0.6128865480422974, 0.33766970038414, 0.7551896572113037, 0.4688490629196167, 0.4522126019001007, 0.47128748893737793, 0.36471447348594666, 0.3816823363304138, 0.5468376278877258, 0.2900262475013733, 0.2964300811290741, 0.2661724388599396, 0.210567444562912, 0.30476412177085876, 0.400993287563324, 0.9583530426025391, 0.5339961051940918, 0.6311864256858826, 0.8990782499313354, 0.0855199471116066, 0.4210359752178192, 0.4998904764652252, 0.8240072727203369, 0.5119343400001526, 0.383322149515152, 0.29496389627456665, 0.4879162311553955, 0.5974628329277039, 0.5251792073249817, 0.4540696442127228, 0.5308531522750854, 0.24415837228298187, 0.6132846474647522, 0.10728809237480164, 0.6692848205566406, 0.7549076676368713, 0.4907163083553314, 0.49012884497642517, 0.6151967644691467, 0.996780276298523, 0.9415994882583618, 0.4695388972759247, 0.5387064814567566, 0.2859368324279785, 0.3196718990802765, 0.6168970465660095, 0.6102398633956909, 0.8097949028015137, 0.42151904106140137, 0.36810001730918884, 0.7328934669494629, 0.5740706324577332, 0.35953155159950256, 0.6535404920578003, 0.6215705871582031, 0.682960033416748, 0.4024125635623932, 0.7302371263504028, 0.5834540128707886, 0.9532071352005005, 0.1729966700077057]",1111010000010000001111000110001101010110011101001110011011101110,1111100011101001001101100101011000000011011100111110110100111011
"[0.764254093170166, 0.6937563419342041, 0.8893315196037292, 0.7443881630897522, 0.603031575679779, 0.659034013748169, 0.6920916438102722, 0.4130103886127472, 0.4591798484325409, 0.5137071013450623, 0.42315196990966797, 0.5520001649856567, 0.5841501951217651, 0.8222529888153076, 0.5932739973068237, 0.4507197141647339, 0.28480228781700134, 0.6662783026695251, 0.9135239124298096, 0.5911089777946472, 0.616434633731842, 0.45434242486953735, 0.15643784403800964, 0.46743836998939514, 0.766788899898529, 0.28336358070373535, 0.886085033416748, 0.7715991735458374, 0.37804871797561646, 0.5574069619178772, 0.3495582938194275, 0.3959420919418335, 0.6150490045547485, 0.5108633041381836, 0.4320823848247528, 0.6220667958259583, 0.14104895293712616, 0.346417099237442, 0.891845703125, 0.6148046851158142, 0.7399072051048279, 0.680019199848175, 0.0017502877162769437, 0.2751125395298004, 0.10603296756744385, 0.5424268245697021, 0.424856573343277, 0.6276235580444336, 0.25560498237609863, 0.5007786154747009, 0.25711432099342346, 0.44532865285873413, 0.32582876086235046, 0.516230046749115, 0.5883226990699768, 0.36616572737693787, 0.6432342529296875, 0.5623570680618286, 0.47168466448783875, 0.4706701934337616, 0.6979888677597046, 0.5420774817466736, 0.7913718223571777, 0.23126670718193054]",1111111001011110011110001011010011010011110001010100011011001110,0111111110011001011110011011000000010001110100110011111010001010
"[0.6991919279098511, 0.46042224764823914, 0.34506887197494507, 0.23957347869873047, 0.4418638348579407, 0.5365222096443176, 0.47207921743392944, 0.5939862132072449, 0.7053573131561279, 0.30331888794898987, 0.7025730013847351, 0.5539563894271851, 0.38872048258781433, 0.2751605808734894, 0.16303935647010803, 0.21295258402824402, 0.5209063291549683, 0.5812513828277588, 0.21854344010353088, 0.8319534063339233, 0.5691765546798706, 0.5574648380279541, 0.7778685688972473, 0.2664892375469208, 0.16108600795269012, 0.667243480682373, 0.014252507127821445, 0.2494852989912033, 0.3956252336502075, 0.44718489050865173, 0.5200952291488647, 0.5062795281410217, 0.5662310719490051, 0.3117067813873291, 0.30928799510002136, 0.4017180800437927, 0.5438974499702454, 0.41494566202163696, 0.6927294135093689, 0.6031907200813293, 0.9160915017127991, 0.40802881121635437, 0.9999943971633911, 0.8810746073722839, 0.8743326663970947, 0.6391670107841492, 0.4839833080768585, 0.35280561447143555, 0.8063250780105591, 0.7170026302337646, 0.8941738605499268, 0.37956321239471436, 0.8343289494514465, 0.14441759884357452, 0.6926499009132385, 0.8805175423622131, 0.7247398495674133, 0.560859203338623, 0.5463758707046509, 0.6229342818260193, 0.6098873019218445, 0.48041823506355286, 0.7307259440422058, 0.44362688064575195]",1000010110110000110111100100001110001011101111001110101111111010,0110100111001000100100111100111100100100101110011110101100110100
"[0.3898196220397949, 0.682236909866333, 0.6800215244293213, 0.4072306752204895, 0.4568869471549988, 0.6934407949447632, 0.4909774959087372, 0.3789261281490326, 0.3059370219707489, 0.37001529335975647, 0.45908552408218384, 0.538587212562561, 0.569150447845459, 0.6526054739952087, 0.5499283671379089, 0.6892735362052917, 0.6116209030151367, 0.4216589629650116, 0.33858272433280945, 0.3975057005882263, 0.4463430643081665, 0.8796620965003967, 0.36634373664855957, 0.3267075717449188, 0.7897764444351196, 0.3570594787597656, 0.9080034494400024, 0.8124548196792603, 0.46771568059921265, 0.6712623238563538, 0.4012469947338104, 0.1977972686290741, 0.5686540007591248, 0.45059633255004883, 0.23215928673744202, 0.5385555028915405, 0.18943116068840027, 0.5088165402412415, 0.7983089685440063, 0.6054138541221619, 0.34017032384872437, 0.30189183354377747, 0.9996628761291504, 0.40174949169158936, 0.11444494873285294, 0.5229435563087463, 0.6854134798049927, 0.30693721771240234, 0.31327852606773376, 0.6615764498710632, 0.09369626641273499, 0.6016738414764404, 0.028235409408807755, 0.7097682952880859, 0.6543982625007629, 0.07777268439531326, 0.691667377948761, 0.5670731067657471, 0.5887547135353088, 0.3316100239753723, 0.47152814269065857, 0.37148308753967285, 0.779279887676239, 0.3224693536758423]",0110010000011111100001001011010010010111001001100101011011100010,0110111000111001100001100010011110001111101000110100001000101100
"[0.1835939586162567, 0.16887491941452026, 0.22925737500190735, 0.7842478156089783, 0.5690958499908447, 0.27885693311691284, 0.6393613815307617, 0.49003493785858154, 0.7243696451187134, 0.6474432945251465, 0.6125008463859558, 0.2980225086212158, 0.11202719807624817, 0.3011787235736847, 0.5619906187057495, 0.1433127075433731, 0.6204821467399597, 0.5184847712516785, 0.3554326891899109, 0.32240739464759827, 0.5679574012756348, 0.028498340398073196, 0.6780839562416077, 0.8356031179428101, 0.20890459418296814, 0.9384819865226746, 0.08598947525024414, 0.09986277669668198, 0.5756086111068726, 0.12098078429698944, 0.5343913435935974, 0.768959105014801, 0.34405645728111267, 0.34507501125335693, 0.7025625705718994, 0.48493894934654236, 0.18688595294952393, 0.4596419036388397, 0.6317306160926819, 0.4844200909137726, 0.23040248453617096, 0.5515149831771851, 0.04396895319223404, 0.1488647162914276, 0.32113903760910034, 0.45686590671539307, 0.6540927886962891, 0.5842821598052979, 0.3552246391773224, 0.36715489625930786, 0.7084026336669922, 0.31327980756759644, 0.5463837385177612, 0.3694937825202942, 0.18968063592910767, 0.39480194449424744, 0.4053787589073181, 0.4861394166946411, 0.45050284266471863, 0.5540458559989929, 0.3377009928226471, 0.8508581519126892, 0.02752242237329483, 0.665704071521759]",0001101011100010110010110100101100100010010000110010100000010101,0100000100110011010000100100100101000011100001001010001111101001
"[0.21235403418540955, 0.625940203666687, 0.8649370074272156, 0.6082434058189392, 0.6174959540367126, 0.5165502429008484, 0.7196060419082642, 0.63679039478302, 0.25414276123046875, 0.5113445520401001, 0.47196343541145325, 0.5096829533576965, 0.9351365566253662, 0.8465818762779236, 0.2569640874862671, 0.6861729025840759, 0.5051411986351013, 0.42014095187187195, 0.2637462019920349, 0.36882609128952026, 0.6402112245559692, 0.34151753783226013, 0.22715473175048828, 0.5522913336753845, 0.635935366153717, 0.3439895808696747, 0.668135404586792, 0.8754249215126038, 0.5613502264022827, 0.4899482727050781, 0.42419368028640747, 0.22945357859134674, 0.5453678369522095, 0.30936235189437866, 0.45592930912971497, 0.7441278696060181, 0.30422258377075195, 0.46926483511924744, 0.6700291037559509, 0.6309542655944824, 0.21197497844696045, 0.5229403972625732, 0.8398851156234741, 0.047651343047618866, 0.11921731382608414, 0.5997715592384338, 0.7207708358764648, 0.5921172499656677, 0.21888741850852966, 0.48254647850990295, 0.18368332087993622, 0.5578314661979675, 0.017563771456480026, 0.8829007744789124, 0.7276809215545654, 0.09992241114377975, 0.706521213054657, 0.6822682619094849, 0.5348439812660217, 0.3674381971359253, 0.7323492169380188, 0.4327620267868042, 0.853749692440033, 0.3807041049003601]",0111111101011101100010011011100010010011011001110001011011101010,0001000101001111101011101010011001110010011010000100001001000100
"[0.4612821638584137, 0.5917424559593201, 0.8526912927627563, 0.7378098964691162, 0.564265787601471, 0.1862313449382782, 0.6074681282043457, 0.7658435702323914, 0.3061593472957611, 0.5191231966018677, 0.4067043662071228, 0.6540426015853882, 0.8661620616912842, 0.681420087814331, 0.4155762493610382, 0.6565109491348267, 0.5271214842796326, 0.3051503598690033, 0.02358780987560749, 0.4694141745567322, 0.6509482264518738, 0.8800007700920105, 0.43829745054244995, 0.3090309798717499, 0.6567646265029907, 0.542193591594696, 0.8358275890350342, 0.8452811241149902, 0.6445716023445129, 0.6168553829193115, 0.4685989022254944, 0.27064213156700134, 0.5840908885002136, 0.2703484892845154, 0.5728110074996948, 0.4897095561027527, 0.8855924606323242, 0.6068583726882935, 0.3344305753707886, 0.6207696795463562, 0.7370824217796326, 0.3256598114967346, 0.9936044812202454, 0.2802843451499939, 0.21060453355312347, 0.4210056662559509, 0.6926552653312683, 0.4844542443752289, 0.5090638399124146, 0.4864172637462616, 0.035928983241319656, 0.5653933882713318, 0.10892530530691147, 0.8421716094017029, 0.7439525127410889, 0.21203859150409698, 0.826831579208374, 0.6479113101959229, 0.4083724915981293, 0.5149055123329163, 0.7255491614341736, 0.3879972994327545, 0.944018542766571, 0.3617163300514221]",0111101101011101100011001111110010101101101000101001011011011010,0111110110101101110111000111010010010000101100100001001001001110
"[0.725750207901001, 0.4783168435096741, 0.7809092402458191, 0.5276422500610352, 0.6245204210281372, 0.2836369574069977, 0.5633547902107239, 0.472881942987442, 0.3394566774368286, 0.4740828573703766, 0.48099517822265625, 0.6408834457397461, 0.6801961660385132, 0.5896292328834534, 0.3894803822040558, 0.5747363567352295, 0.378164142370224, 0.3984440267086029, 0.9590725898742676, 0.6366938352584839, 0.6544873118400574, 0.5758864283561707, 0.1672247052192688, 0.45431452989578247, 0.18189208209514618, 0.8629222512245178, 0.008557776920497417, 0.1525849848985672, 0.6276434659957886, 0.5477178692817688, 0.3657756447792053, 0.3908325433731079, 0.3812918961048126, 0.2958213984966278, 0.40811237692832947, 0.3767368495464325, 0.39265766739845276, 0.5323735475540161, 0.3595845401287079, 0.5760252475738525, 0.5173386335372925, 0.42263081669807434, 0.8418877124786377, 0.6920010447502136, 0.88625168800354, 0.4803268015384674, 0.44168537855148315, 0.4108183681964874, 0.5216507315635681, 0.6876422166824341, 0.7788878679275513, 0.31538552045822144, 0.7224280834197998, 0.5602601766586304, 0.6837141513824463, 0.78913813829422, 0.49055027961730957, 0.5597195625305176, 0.6143069863319397, 0.3222738206386566, 0.7613036036491394, 0.6182061433792114, 0.7223713397979736, 0.26610448956489563]",1011101000011101001111000100110000000101101110001110111101101110,1001101001011101001101000100110010011010011110011110001110010111
"[0.8031054139137268, 0.3617718517780304, 0.6251435875892639, 0.6107302308082581, 0.5946686267852783, 0.3503433167934418, 0.587701678276062, 0.6452375054359436, 0.7028825879096985, 0.23061004281044006, 0.563217282295227, 0.546976625919342, 0.5892636179924011, 0.5753993391990662, 0.26934513449668884, 0.5520384311676025, 0.5043954849243164, 0.3721156120300293, 0.5068301558494568, 0.5622572302818298, 0.583084762096405, 0.3167576789855957, 0.5381505489349365, 0.3413724899291992, 0.11929251998662949, 0.5688915252685547, 0.002876538084819913, 0.25908544659614563, 0.6611343026161194, 0.3518572747707367, 0.3885776102542877, 0.5493587255477905, 0.5655385851860046, 0.25336048007011414, 0.35904422402381897, 0.41364625096321106, 0.326896607875824, 0.38086292147636414, 0.5436963438987732, 0.6056103706359863, 0.896877110004425, 0.4810023605823517, 0.9998644590377808, 0.9126803874969482, 0.8405743837356567, 0.5034525394439697, 0.4498073160648346, 0.3551808297634125, 0.7613085508346558, 0.6121427416801453, 0.6773427128791809, 0.4842166006565094, 0.9146996736526489, 0.2717341184616089, 0.6430531740188599, 0.8597605228424072, 0.3761160373687744, 0.4375973045825958, 0.4084608852863312, 0.5044160485267639, 0.6944383978843689, 0.4686559736728668, 0.07294156402349472, 0.682466983795166]",1011101110111101101110100100100110000011101111001110101100011001,1111100100101111011011111100110111100111111110110111100101000000
"[0.8411505818367004, 0.35996344685554504, 0.08284595608711243, 0.11919699609279633, 0.36453777551651, 0.47596484422683716, 0.6229881048202515, 0.5105662941932678, 0.7553272843360901, 0.5017393827438354, 0.4710324704647064, 0.35398662090301514, 0.7456830739974976, 0.5223798155784607, 0.32073965668678284, 0.6061961054801941, 0.7285367250442505, 0.3794175684452057, 0.012436404824256897, 0.6007428765296936, 0.21184119582176208, 0.4081367552280426, 0.9674336910247803, 0.5632086992263794, 0.7728089094161987, 0.002217009896412492, 0.05368688330054283, 0.8465368747711182, 0.38438671827316284, 0.5568607449531555, 0.6780992746353149, 0.5774862766265869, 0.8140093684196472, 0.5415459275245667, 0.2710108458995819, 0.3177388608455658, 0.7879534959793091, 0.4290470480918884, 0.22428926825523376, 0.4336419701576233, 0.48616737127304077, 0.3475661873817444, 0.37964606285095215, 0.7132384181022644, 0.37460580468177795, 0.46730855107307434, 0.845304548740387, 0.6320692300796509, 0.4238013029098511, 0.7371459007263184, 0.9001719355583191, 0.6136993169784546, 0.5144850611686707, 0.17422692477703094, 0.40508872270584106, 0.46207478642463684, 0.45079708099365234, 0.5244228839874268, 0.4536421000957489, 0.5502954721450806, 0.4750940799713135, 0.5214556455612183, 0.12034811079502106, 0.5474034547805786]",1000001111001101100100111001011111001000000100110111100001010101,0000100010001010000011111001000011111110000100001111000101001001
"[0.6060981154441833, 0.5042572617530823, 0.7683826088905334, 0.4901997447013855, 0.30486181378364563, 0.8168111443519592, 0.37498748302459717, 0.37626877427101135, 0.5152551531791687, 0.3130626678466797, 0.4987683892250061, 0.3869740962982178, 0.6894583702087402, 0.752430260181427, 0.2855663001537323, 0.38892829418182373, 0.26873502135276794, 0.5088653564453125, 0.9290221333503723, 0.5539218187332153, 0.4834725260734558, 0.621570348739624, 0.26667124032974243, 0.46705710887908936, 0.6696007251739502, 0.17793923616409302, 0.017515644431114197, 0.4497022032737732, 0.384941428899765, 0.46396201848983765, 0.4727709889411926, 0.4607347548007965, 0.44693657755851746, 0.4936875104904175, 0.20919100940227509, 0.5149782299995422, 0.10074769705533981, 0.35454803705215454, 0.848582923412323, 0.4813328981399536, 0.7853860855102539, 0.5073147416114807, 0.9998561143875122, 0.4633537530899048, 0.28534698486328125, 0.43162769079208374, 0.30233442783355713, 0.47805124521255493, 0.3769656717777252, 0.3933253288269043, 0.4576105773448944, 0.28331053256988525, 0.27765318751335144, 0.4053809642791748, 0.40346455574035645, 0.4138917326927185, 0.8094208836555481, 0.4651660919189453, 0.6582818627357483, 0.48329538106918335, 0.7265703678131104, 0.41865769028663635, 0.7901408672332764, 0.19203175604343414]",1110010010001100011101001000000000010010111000000000000010101010,1101110111001010111011011000100111011010111000010000110111101010
"[0.47906744480133057, 0.5245572328567505, 0.45105916261672974, 0.42375463247299194, 0.4668901562690735, 0.4619501829147339, 0.5047162175178528, 0.4525758922100067, 0.4878641963005066, 0.6337789297103882, 0.634669840335846, 0.5581045150756836, 0.5188074111938477, 0.43233156204223633, 0.41490641236305237, 0.4017663300037384, 0.6546274423599243, 0.4105500876903534, 0.20255880057811737, 0.5583641529083252, 0.2511306703090668, 0.7182546257972717, 0.690779447555542, 0.4943709671497345, 0.6487029790878296, 0.5070770978927612, 0.8800398111343384, 0.5752224922180176, 0.38184961676597595, 0.45591703057289124, 0.6056786179542542, 0.2690737545490265, 0.4159030020236969, 0.39639756083488464, 0.33011969923973083, 0.4695364236831665, 0.8257437944412231, 0.6694948673248291, 0.3755907714366913, 0.5267804861068726, 0.3140312433242798, 0.2019527405500412, 0.9843137264251709, 0.11020416766405106, 0.3567107319831848, 0.5449783205986023, 0.6304994821548462, 0.40460944175720215, 0.5518731474876404, 0.5512203574180603, 0.2327483743429184, 0.4053034782409668, 0.15202151238918304, 0.3460504114627838, 0.4128781855106354, 0.2839532494544983, 0.8525301218032837, 0.6302545666694641, 0.47926807403564453, 0.44921380281448364, 0.7444018721580505, 0.6715244650840759, 0.9593937397003174, 0.22850696742534637]",0100001001111000100101101111001000001101001001101100000011001110,1001000110000001000010000010001011111111111001011100000000111110
