Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.3746141195297241
Bit-Level Accuracy: 86.43%

prediction,predicted_bits,actual_bits
"[0.28743720054626465, 0.999991774559021, 3.7978327327437e-07, 1.0, 0.998271107673645, 0.9991891980171204, 0.9988439083099365, 4.287672709324397e-06, 0.9986034035682678, 0.9999532699584961, 0.003192175179719925, 1.0, 0.9602289199829102, 0.9998086094856262, 0.06569261848926544, 0.9999998807907104, 0.9253615736961365, 0.9320650696754456, 0.9999089241027832, 0.9999984502792358, 0.005917051341384649, 0.07673107087612152, 2.7310784189715775e-10, 3.054575758998368e-10, 0.032403722405433655, 0.2091446965932846, 1.7769217492968892e-06, 1.0, 0.8115922212600708, 0.46905869245529175, 0.004219322465360165, 1.0, 0.9127775430679321, 0.08221606910228729, 0.9395147562026978, 7.084225567277613e-11, 0.011045214720070362, 0.04310669004917145, 0.9221826791763306, 4.6663391900514384e-11, 0.992737352848053, 0.07257303595542908, 1.0, 1.6628098203907982e-11, 0.3341136574745178, 0.6598619222640991, 6.0098864196334034e-05, 0.9999998807907104, 0.08209037035703659, 0.999998927116394, 0.9997588992118835, 1.2771091129071266e-10, 0.5892276167869568, 0.19146837294101715, 5.586515499089728e-07, 0.9999862909317017, 0.018598373979330063, 0.006523170042783022, 0.0005141108413226902, 1.0, 0.6061108708381653, 0.8882815837860107, 0.9900298714637756, 2.246109943371266e-06]",0101111011011101111100000001100110100010101001010110100100011110,0101111001010101111100001001000100100110101000010110110100010010
"[0.0025888828095048666, 0.9946345090866089, 0.0978078618645668, 0.9999995231628418, 0.004014085046947002, 0.9692600965499878, 0.9981800317764282, 1.1945473943342222e-06, 0.53412264585495, 0.999910831451416, 0.007173152174800634, 0.9999897480010986, 0.9783751368522644, 0.8981999158859253, 0.9988418221473694, 0.9999926090240479, 0.02669328637421131, 0.06124379113316536, 0.9997233748435974, 0.9971229434013367, 0.9853780269622803, 0.029401812702417374, 2.1954104312271738e-08, 2.7599548047874123e-05, 0.9511512517929077, 0.4580514132976532, 0.00015482344315387309, 0.9999942779541016, 0.8627984523773193, 0.4331962466239929, 0.0003502114850562066, 0.9999995231628418, 0.12576398253440857, 0.9282559156417847, 0.008622967638075352, 7.240236641337106e-07, 1.6997770217130892e-05, 0.7611533999443054, 0.9951304197311401, 1.0440777131748291e-09, 0.20739273726940155, 0.3662422299385071, 0.9999985694885254, 2.9716977767435537e-09, 0.09835696965456009, 0.7379295825958252, 0.0027006727177649736, 0.9999980926513672, 0.8513022661209106, 0.9988052845001221, 0.9460309743881226, 9.604003281538098e-08, 0.00630381191149354, 0.8140791654586792, 8.774818525125738e-06, 0.9998378753662109, 0.022989774122834206, 0.12833811342716217, 0.003160181688144803, 0.9999942779541016, 0.5929791331291199, 0.5974879860877991, 0.9998830556869507, 6.0748592659365386e-05]",0101011011011111001110001001100101000110001001011110010100011110,1101111001011111001101001001110111000010001011011110000100010110
"[0.00012371539196465164, 0.9952362179756165, 8.309651775562088e-07, 1.0, 0.999998927116394, 0.014339718967676163, 0.9999985694885254, 0.9999994039535522, 0.0005097214598208666, 0.2297322303056717, 1.289221654587891e-05, 1.0, 0.9753976464271545, 0.8800193071365356, 5.508381377694604e-07, 5.80408850510139e-05, 0.02917933277785778, 0.00098951137624681, 6.669991853414103e-05, 4.212129756098193e-09, 0.510071873664856, 1.0155749805562664e-05, 4.4139392661735055e-12, 4.714566410879417e-12, 0.00047578016528859735, 0.9999680519104004, 0.9999936819076538, 1.0, 0.9909446239471436, 0.00027398564270697534, 0.002376293996348977, 1.0, 0.5224718451499939, 0.9969196319580078, 0.9999997615814209, 4.4954667766106127e-10, 7.112883849913487e-06, 1.0, 0.9999755620956421, 8.341829032334422e-19, 0.013604789972305298, 0.0035305155906826258, 1.0, 1.7720838130230732e-09, 0.9999908208847046, 4.532187631411944e-06, 0.00020219999714754522, 0.00027792470064014196, 0.9358286261558533, 0.989872932434082, 8.571344369556755e-05, 2.4779205176996867e-14, 0.6881515979766846, 0.995414137840271, 4.679474585600474e-08, 1.4228791087589343e-06, 0.8766857385635376, 0.4642811715602875, 5.0012667998089455e-06, 1.0, 0.9594444632530212, 0.9905399084091187, 3.2511316021555103e-06, 0.9999994039535522]",0101101100011100000010000111100111100110001010001100110010011101,0101101110011100100010000111000111101110101010000100010000010101
"[0.07081586867570877, 0.9783262014389038, 0.5156956911087036, 2.979357986987452e-06, 0.9962589740753174, 0.9569905400276184, 0.9831367135047913, 6.613684945477871e-06, 7.944548269733787e-05, 0.683573842048645, 0.0003447067574597895, 0.9998981952667236, 0.27414295077323914, 0.36569464206695557, 0.5285546779632568, 0.18547606468200684, 0.06407080590724945, 0.8770225048065186, 0.28594404458999634, 9.550394315738231e-05, 0.9321348667144775, 0.21358266472816467, 0.0013359497534111142, 0.9973682761192322, 0.4303396940231323, 0.6936709880828857, 0.1417221575975418, 0.5623129606246948, 0.9743475317955017, 0.7094966769218445, 0.9942333102226257, 0.0021605058573186398, 0.48422783613204956, 0.1019713431596756, 0.8006799221038818, 0.9999890327453613, 0.9999575614929199, 0.008318676613271236, 0.817156970500946, 1.9194856207965794e-12, 0.5053903460502625, 0.03363195061683655, 0.999862551689148, 0.9998674392700195, 0.9999998807907104, 0.10807962715625763, 0.6650475859642029, 0.06105847656726837, 0.7416225075721741, 0.2615116834640503, 0.7577114105224609, 8.581750989833381e-06, 0.016932692378759384, 0.3056845963001251, 0.03077394887804985, 0.0003196268808096647, 0.8059046864509583, 0.5409998893737793, 0.0005258193705230951, 0.4921317398548126, 0.693892776966095, 0.5985168218612671, 0.4217987060546875, 0.9998860359191895]",0110111001010010010010010101111000111010101110101010000011001101,1110111001011100010100000100011010011010001110001111000110000101
"[2.199230266342056e-06, 0.9999978542327881, 0.14216852188110352, 0.9999998807907104, 0.9999986886978149, 0.0009855927200987935, 0.20594355463981628, 0.9999986886978149, 4.850243158216472e-07, 0.008970079012215137, 5.727082316298038e-05, 1.0, 0.9999874830245972, 0.04722775146365166, 0.5052748322486877, 4.5450324059892466e-10, 0.9921556115150452, 0.02994171902537346, 0.8534862399101257, 3.07702769930529e-08, 0.9982509016990662, 0.6362155675888062, 0.8649442195892334, 1.8344218233323772e-06, 0.0013626827858388424, 0.9639166593551636, 0.03248125687241554, 0.9999994039535522, 0.12700402736663818, 0.8667472004890442, 0.25141870975494385, 0.9999998807907104, 0.40104082226753235, 0.9664332866668701, 0.046807657927274704, 2.46375204682181e-08, 0.994645357131958, 1.0, 0.5726330280303955, 4.327595681981322e-14, 0.07495149224996567, 0.966375470161438, 0.9978018403053284, 9.279906976189523e-08, 1.0, 0.6284285187721252, 0.3340950906276703, 8.925161054662567e-09, 0.025780174881219864, 0.9999974966049194, 0.0557054840028286, 1.4802763459442758e-08, 0.0003832452348433435, 0.9520947337150574, 0.9939756989479065, 6.898642213037931e-10, 0.9997671246528625, 0.8765857815742493, 9.842088184086606e-05, 0.9999992847442627, 0.28657934069633484, 0.5357101559638977, 0.03148209676146507, 1.0]",0101100100011010101011100101010101001110011011000100011011010101,0011110100011110100011100101010110101110011010100010011011010011
"[3.952320071221038e-07, 0.9996765851974487, 0.9840197563171387, 7.5587868195725605e-06, 0.9999984502792358, 0.34316712617874146, 0.4479246735572815, 7.951798011163191e-07, 2.179196911811232e-07, 0.0010549442376941442, 0.015805019065737724, 0.9999881982803345, 0.9999505281448364, 0.25153782963752747, 0.2466680407524109, 0.0004322009044699371, 0.005534487310796976, 0.7681897878646851, 0.767565906047821, 0.9855870008468628, 0.9999793767929077, 0.9725295305252075, 0.021403059363365173, 0.9994485974311829, 0.004864925984293222, 0.4369654357433319, 0.03962942957878113, 0.0024221083149313927, 0.9893631339073181, 0.912814199924469, 0.016404932364821434, 3.6399303553480422e-06, 0.001795679796487093, 0.1391180008649826, 0.08919675648212433, 0.9999985694885254, 0.9998857975006104, 0.9997422099113464, 0.1959848552942276, 5.624724319121255e-13, 0.004171418957412243, 0.7664927244186401, 0.31086260080337524, 0.9999973773956299, 1.0, 0.6346710324287415, 0.3211621940135956, 0.0023640200961381197, 0.9185500741004944, 0.9986218214035034, 0.8354379534721375, 0.9932236671447754, 0.0004261202993802726, 0.4497550427913666, 0.36621609330177307, 0.0011300725163891912, 0.9993956089019775, 0.9197572469711304, 0.3511817455291748, 0.003463255474343896, 0.9409145712852478, 0.029713274911046028, 0.6665397882461548, 0.9999997615814209]",0110100000011000011111010000110000011100010111001111000011001011,0100100000011100011111110100110000011110010110001101001011101011
"[0.3101775646209717, 0.9903693795204163, 0.9731371998786926, 1.0, 0.06726951897144318, 0.6660829782485962, 0.9999229907989502, 1.0, 7.040263372282141e-10, 0.6619818806648254, 0.9497388005256653, 1.0, 0.006008027587085962, 0.9234800934791565, 0.5312169790267944, 1.40335784659662e-10, 0.2693765461444855, 0.967322826385498, 0.013078647665679455, 3.662349503524842e-12, 0.010104699991643429, 0.0021603936329483986, 4.6102485384835745e-08, 1.136306337912174e-07, 2.0869703803327866e-05, 0.9007630348205566, 0.5972753167152405, 1.0, 0.07595451176166534, 0.15334108471870422, 0.9979434609413147, 1.0, 0.9270148277282715, 0.009777858853340149, 0.027886833995580673, 3.6218559262835015e-09, 0.9999802112579346, 0.09406236559152603, 0.1435626596212387, 4.413698952761974e-14, 1.023382992570987e-05, 0.5722623467445374, 0.9999998807907104, 3.304712947738153e-07, 0.06401042640209198, 0.2475547045469284, 0.0014502150006592274, 1.83221071647921e-09, 0.0049743568524718285, 0.04656501114368439, 0.07359537482261658, 8.334299504871023e-13, 0.6477795839309692, 0.7713571786880493, 0.9550840258598328, 6.2133002735886844e-12, 0.999998927116394, 0.6534435749053955, 0.27203893661499023, 1.0, 0.5623490214347839, 0.4046497046947479, 0.52006596326828, 1.0]",0111011101110110010000000111001110001000011000000000111011011011,0011011100010100100000000011001110001010011010000000100011011001
"[0.009533640928566456, 0.16240811347961426, 0.013074002228677273, 0.9998164772987366, 0.9998742341995239, 0.3686278462409973, 0.9744681715965271, 4.192752048326476e-11, 1.0393319627155506e-07, 0.9883885979652405, 0.9997910857200623, 0.9999927282333374, 0.1146472617983818, 0.004189287777990103, 0.000510906451381743, 1.0, 0.023282818496227264, 0.8961336016654968, 0.6372952461242676, 0.9999845027923584, 0.9966868758201599, 0.6245202422142029, 4.674980541574669e-11, 3.0083220359244933e-09, 0.9705151319503784, 0.9846952557563782, 2.949561235254805e-07, 0.9999980926513672, 0.18952229619026184, 0.9387809038162231, 0.9987026453018188, 1.0, 0.9525671005249023, 2.8181942980154417e-05, 0.999992847442627, 2.0154011508566327e-05, 0.9531049132347107, 0.032026566565036774, 0.7504427433013916, 1.686256589548095e-14, 0.5473482608795166, 0.00046572642168030143, 1.0, 3.0827433050717445e-08, 0.9999998807907104, 0.09559517353773117, 0.010840039700269699, 1.0, 0.6263752579689026, 0.01930326595902443, 0.042326051741838455, 5.177261952482581e-10, 0.01117523293942213, 0.91157466173172, 5.3960786061679755e-08, 1.0, 0.5592650175094604, 0.5496586561203003, 0.9991016387939453, 0.9999966621398926, 0.05653676763176918, 0.40537717938423157, 0.5025147795677185, 2.3270465554503517e-09]",0001101001110001011111001101011110101010101010011000010111110010,0001111001110001000111001101111110101010101010010000000100110000
"[0.00024013083020690829, 1.0, 0.8577556014060974, 1.0, 0.9038866758346558, 0.0010686599416658282, 0.07175026088953018, 1.0, 0.9536263942718506, 0.9517797827720642, 0.04886613041162491, 0.9999998807907104, 0.8791434168815613, 0.004286117386072874, 0.8987892866134644, 2.5533899647434133e-11, 0.995057225227356, 0.00020164609304629266, 0.7076020240783691, 4.746823593915206e-12, 0.008586093783378601, 0.1990480124950409, 0.9957082271575928, 1.3413878008350366e-08, 0.9944719076156616, 0.9491826891899109, 0.0006828987970948219, 1.0, 0.9289968013763428, 0.26594626903533936, 0.34016019105911255, 1.0, 0.5839651226997375, 0.9999972581863403, 0.44562995433807373, 5.434952488059253e-10, 5.3057265176903456e-05, 1.0, 0.9069257378578186, 1.9952527043759494e-12, 0.9960283041000366, 0.3204834461212158, 0.9932235479354858, 1.8533194423575594e-10, 0.9998610019683838, 0.003509360132738948, 0.9857709407806396, 1.5388841589913937e-10, 0.16030161082744598, 1.0, 0.012849823571741581, 4.995072758195995e-11, 0.031942855566740036, 0.48598960041999817, 0.9996941089630127, 3.904654724551371e-11, 0.00025647817528806627, 0.9873315691947937, 0.045852161943912506, 1.0, 0.1086389422416687, 0.7276550531387329, 0.8578576445579529, 1.0]",0111100111011010101000101101100111000110101010100100001001010111,1111001101011010001000001101000111100100001000101100111001011011
"[0.5011264681816101, 0.9984267950057983, 0.9747970104217529, 0.9999974966049194, 0.8604695796966553, 0.9971889853477478, 0.06770059466362, 0.9999922513961792, 0.2070920467376709, 0.9891262054443359, 0.06461478769779205, 0.9999985694885254, 0.5971285104751587, 0.9989603757858276, 0.9435802698135376, 2.2530727505909454e-07, 0.6792899370193481, 0.9221857190132141, 0.7781654000282288, 5.900341992770564e-09, 0.01347661018371582, 0.04719967022538185, 0.988524854183197, 0.0004897044855169952, 0.8655584454536438, 0.38562390208244324, 0.009502596221864223, 0.9999788999557495, 0.3448120057582855, 0.6598854660987854, 0.020020658150315285, 0.9999961853027344, 0.9208859801292419, 0.03129285201430321, 0.9706376791000366, 1.1232345968892332e-06, 0.9459354877471924, 0.8902180790901184, 0.8358238935470581, 6.1139022733414095e-09, 0.9991722106933594, 0.05071857571601868, 0.9686188101768494, 4.881710538029438e-06, 0.9771825671195984, 0.7729454040527344, 0.9803044199943542, 3.0051406696429694e-08, 0.28161829710006714, 0.9908586144447327, 0.246931791305542, 1.2725220877030097e-08, 0.3092201054096222, 0.748727023601532, 0.9943536520004272, 1.5347402237964047e-09, 0.026748506352305412, 0.23793157935142517, 0.1399589478969574, 0.9999750852584839, 0.41736000776290894, 0.9327747821807861, 0.932197630405426, 1.0]",1111110101011110111000101001010110101110101011100100011000010111,0111110101011110111000101001010110101110101011100100011000010111
"[0.7343012094497681, 1.0, 5.156290967534005e-07, 1.0, 0.7830885052680969, 0.0014859939692541957, 1.0, 0.9999815225601196, 0.005892183165997267, 0.6805503964424133, 1.0, 3.3863241242215736e-06, 0.9251110553741455, 0.0005681636394001544, 0.9999994039535522, 0.9999986886978149, 0.0731801763176918, 0.0013474635779857635, 0.9998315572738647, 0.9999996423721313, 0.1215953454375267, 0.012144201435148716, 4.316362378631311e-09, 0.9999953508377075, 0.9684993624687195, 0.0006186329410411417, 9.477495410692427e-08, 1.0, 0.0671914592385292, 0.07951133698225021, 7.365529654634884e-06, 4.475411060411716e-06, 0.960569441318512, 0.9995821118354797, 0.9999293088912964, 1.0, 0.00035266767372377217, 0.9997954964637756, 1.0, 5.1532500489059885e-11, 0.16965261101722717, 0.9978943467140198, 1.774701445356186e-06, 1.0, 0.15381275117397308, 0.00275063537992537, 0.9999966621398926, 1.3947866136732046e-05, 0.1584378033876419, 0.9999997615814209, 9.688707613975112e-09, 0.9999936819076538, 0.4398311674594879, 0.9956446886062622, 2.9319342047529062e-06, 0.9999997615814209, 0.020828623324632645, 0.07767118513584137, 1.0, 1.0, 0.9480381011962891, 0.05001646280288696, 3.0752321578120245e-08, 0.9999994039535522]",1101101101101011001100011001000011110110010100100101010100111001,0101101101101011101100011001000011110110010100100101010101111001
"[6.2858575233804e-08, 0.9808906316757202, 0.000518821005243808, 0.9999874830245972, 0.999998927116394, 0.46718576550483704, 0.9996185302734375, 0.9999420642852783, 5.16744824707871e-09, 0.5551381707191467, 6.828363984823227e-05, 0.00016040733316913247, 0.9999891519546509, 0.9481825232505798, 0.9998371601104736, 0.9998745918273926, 0.8813747763633728, 0.30362018942832947, 0.00015488323697354645, 0.9998461008071899, 0.9999938011169434, 0.652625560760498, 4.580995664582588e-06, 1.4526081940857694e-05, 0.00010092482989421114, 0.9100173115730286, 0.002616162644699216, 0.004634086508303881, 0.6152225732803345, 0.6677326560020447, 0.9999808073043823, 0.0013034758158028126, 0.06542503833770752, 0.2279697209596634, 5.552258880925365e-05, 2.1432006178656593e-05, 0.9999879598617554, 0.8908708095550537, 4.384641215438023e-05, 2.41533626432755e-10, 1.6255105947493576e-05, 0.5146049857139587, 0.0005120098940096796, 2.2020754840923473e-05, 1.0, 0.4787788689136505, 0.999700665473938, 0.0010490937856957316, 0.2856596112251282, 0.9924063086509705, 0.9999980926513672, 4.240893758833408e-06, 6.231039151316509e-05, 0.5790820717811584, 0.9996992349624634, 5.5921867897268385e-05, 0.9999966621398926, 0.6428601145744324, 2.5758110496099107e-05, 0.005342904012650251, 0.4818041920661926, 0.6180719137191772, 0.0018007502658292651, 0.00012021772272419184]",0101101101001111100111000100111000001100010010100110011011000100,0101101100001111100110000100001011001100000010100110011010000100
"[0.9030646085739136, 0.8162524700164795, 0.9879002571105957, 5.337967741070315e-05, 0.9986401200294495, 0.9695339202880859, 0.3329775929450989, 0.0002746674872469157, 0.0017584061715751886, 0.9522494077682495, 0.00386684644035995, 0.9999998807907104, 0.3792158365249634, 0.8022230267524719, 0.9970000386238098, 4.9087320803664625e-05, 0.5398470759391785, 0.4734942615032196, 0.0163468886166811, 0.32143545150756836, 0.5552499294281006, 0.20456445217132568, 0.8781466484069824, 0.9996895790100098, 0.9776435494422913, 0.8243920803070068, 0.023852959275245667, 0.003319238079711795, 0.019210629165172577, 0.24727171659469604, 0.21072505414485931, 4.9321511141897645e-06, 0.9562634825706482, 0.14446604251861572, 0.00016792728274594992, 0.9998878240585327, 0.7340883612632751, 0.9841327667236328, 0.6675456762313843, 1.2445219551085462e-12, 0.9873268008232117, 0.14052531123161316, 0.8312860131263733, 0.9999986886978149, 0.0013968033017590642, 0.10693500190973282, 0.04590180143713951, 7.439025648636743e-05, 0.002450365573167801, 0.12487558275461197, 0.6489776372909546, 0.18145373463630676, 0.2527574598789215, 0.14532554149627686, 0.9853874444961548, 2.596513013486401e-06, 0.05679786950349808, 0.6359352469444275, 0.18252208828926086, 0.005046204198151827, 0.002643698826432228, 0.34718143939971924, 0.14150500297546387, 1.0]",1110110001010110100010111100000010011110101100000010001001000001,1100110000010010011000111100000010010110100100000000101000100001
"[2.3857121050241403e-05, 0.9921382069587708, 0.9073418974876404, 2.2621662876254334e-10, 0.9999996423721313, 0.9541863203048706, 0.9923667311668396, 2.6202591207891146e-09, 5.106848632863148e-08, 0.7340367436408997, 0.3712117075920105, 0.00010618324449751526, 0.9861924052238464, 0.06441516429185867, 0.19529081881046295, 0.9988924860954285, 0.0013320131693035364, 0.958635151386261, 0.9740777015686035, 4.9031928938347846e-05, 0.9999988079071045, 0.0011830645380541682, 0.0008125474560074508, 0.013752011582255363, 0.0017954875947907567, 0.4458932876586914, 0.25621286034584045, 0.9784563779830933, 0.9562132358551025, 0.27132880687713623, 0.9980453252792358, 0.0003878407005686313, 0.008520071394741535, 0.01706082373857498, 0.9798457026481628, 1.0, 1.0, 0.007522060070186853, 0.06407018005847931, 2.79684095842855e-14, 0.000949281791690737, 0.016205113381147385, 0.9999979734420776, 0.9972411394119263, 1.0, 0.8437326550483704, 0.9292633533477783, 0.001951696933247149, 0.9944342970848083, 0.037474893033504486, 0.9174548387527466, 3.0087167033343576e-05, 1.8955789755636943e-06, 0.4202098846435547, 0.8940402269363403, 0.9961633682250977, 0.9965645670890808, 0.4248719811439514, 0.059927355498075485, 0.9837175607681274, 0.9413225054740906, 0.31251633167266846, 0.9370872378349304, 0.0006046537891961634]",0110111001001001011010000001101000111000001111101010001110011010,0110110000101011011010000001100000111000001111001010000110111100
"[0.005869031883776188, 0.9183305501937866, 8.96603614819469e-06, 0.9998701810836792, 0.035867590457201004, 0.9965535402297974, 0.9999997615814209, 0.9999997615814209, 0.0007924292585812509, 0.38737931847572327, 2.7973096061728597e-11, 1.167582142080903e-09, 0.9929554462432861, 0.6381864547729492, 1.0, 0.9999998807907104, 0.012540344148874283, 0.9971390962600708, 4.205801817924737e-10, 0.9999998807907104, 0.9998815059661865, 0.699131429195404, 4.864806868454252e-08, 1.6813953562788697e-09, 0.78890061378479, 0.9092627167701721, 5.173220074539131e-08, 4.5438238061024094e-08, 0.07645248621702194, 0.8851436376571655, 0.9999998807907104, 7.960009185126182e-08, 0.0027228465769439936, 7.502829362238117e-07, 4.853016655204101e-09, 0.001330793253146112, 2.9706791693229206e-08, 0.0013338736025616527, 2.2900954718352295e-05, 1.4004003340251873e-14, 0.39493709802627563, 0.0026237783022224903, 3.478532732970052e-07, 8.48429124289396e-07, 0.003603626973927021, 0.8335541486740112, 0.9999743700027466, 3.977703144641964e-08, 0.9575182795524597, 0.0055456580594182014, 0.9993230104446411, 9.154575195680081e-07, 0.006791555788367987, 0.010224875062704086, 0.9999997615814209, 2.442142886138754e-06, 0.03742518648505211, 0.9789800643920898, 2.4679145838035765e-08, 5.997996055384647e-08, 0.7832309007644653, 0.24670951068401337, 2.869265003369037e-08, 3.2015005757557446e-08]",0101011100001111010111001100011000000000000001101010001001001000,0001011101001111000110001100011000000000000000101010001000001100
"[5.841962469332884e-10, 0.9999891519546509, 0.0004505777615122497, 0.9999979734420776, 1.0, 0.0027804647106677294, 0.9999018907546997, 0.9999778270721436, 8.116607386199348e-11, 0.7101365923881531, 4.573755359160714e-05, 5.199136126066151e-07, 0.9999969005584717, 0.01614874228835106, 0.9999958276748657, 0.9999988079071045, 0.26645627617836, 0.00023918233637232333, 0.00014528595784213394, 0.9999922513961792, 0.9999997615814209, 0.6501954197883606, 9.563927596900612e-05, 4.505585093284026e-05, 4.9488058721181005e-05, 0.999365508556366, 0.00012717006029561162, 5.248078377917409e-05, 0.9914495348930359, 0.6754179000854492, 0.9999895095825195, 7.833386916900054e-06, 0.00668330630287528, 0.9996622800827026, 9.74280055743293e-07, 0.00023973712814040482, 0.9999973773956299, 0.9999959468841553, 0.002094457158818841, 1.9561804517946807e-15, 0.00014223330072127283, 0.7469229698181152, 3.5420944186626002e-06, 0.0002146800688933581, 1.0, 0.0004487822880037129, 0.9999995231628418, 2.65465223492356e-06, 0.6601224541664124, 0.9999995231628418, 0.9999940395355225, 6.215833855094388e-05, 3.54418216375052e-06, 0.6600817441940308, 0.9999837875366211, 6.853348895674571e-05, 0.9999970197677612, 0.9864215850830078, 1.0712710718507878e-05, 0.0002349915012018755, 0.5856944918632507, 0.43503302335739136, 2.1805115466122515e-05, 0.0015723858959972858]",0101101101001011000111000100111001001100010010101110011011001000,0101101101001011000111000100111001001100000010101110001011001100
"[0.0002888197486754507, 0.633724570274353, 6.795245326429722e-07, 0.9999997615814209, 0.015166069380939007, 0.7007690668106079, 1.0, 1.0, 0.014250537380576134, 0.9948310256004333, 1.4315888474669691e-09, 3.500892908903097e-10, 0.19334259629249573, 0.7608658075332642, 1.0, 0.999998927116394, 0.6958047151565552, 0.9226424694061279, 2.7077557973598232e-08, 0.9999878406524658, 0.9955522418022156, 0.697934091091156, 2.905020224375221e-08, 5.954554538334378e-08, 0.6747605204582214, 0.07320290058851242, 9.21510854823282e-06, 2.4777566665079576e-09, 0.9968584775924683, 0.9526826739311218, 1.0, 7.555829029115557e-07, 0.009248877875506878, 0.0002161436714231968, 8.428237663338223e-08, 1.8313598104668927e-07, 3.9954511521500535e-07, 0.005922568030655384, 5.534105184779037e-06, 1.7758487735886064e-10, 0.36097627878189087, 0.0014634437393397093, 1.0788559734464798e-07, 1.0872549083273952e-08, 0.00020625426259357482, 0.9606620073318481, 0.9999996423721313, 4.810561904378119e-08, 0.6926231980323792, 0.206449493765831, 1.0, 4.0410115254019274e-09, 0.012276067398488522, 0.23332342505455017, 1.0, 2.4257495567781007e-08, 0.10826493799686432, 0.17558462917804718, 2.5232980149780815e-09, 5.069695330206514e-09, 0.15959148108959198, 0.3554171323776245, 2.9153613922972e-06, 1.8109962418577652e-09]",0101011101000111110111001000111000000000000001101010001000000000,0001011101000111000111001000111000000000000001101010001000000100
"[0.8178467750549316, 0.9958642721176147, 0.7397941946983337, 4.1195169497854067e-10, 0.9720953106880188, 0.9328571557998657, 0.957555890083313, 6.572430377715932e-10, 0.4519774913787842, 0.9907324314117432, 0.001306898077018559, 0.005254318471997976, 0.7150894999504089, 0.5216420888900757, 0.6673710346221924, 0.9999352693557739, 0.9665611982345581, 0.8875316381454468, 0.10702075809240341, 0.00076980737503618, 0.0019359842408448458, 0.47315582633018494, 0.04713532328605652, 5.605403202935122e-06, 0.9371445775032043, 0.8351528644561768, 0.06816260516643524, 0.9900022745132446, 0.014186090789735317, 0.19649569690227509, 0.7395130395889282, 0.00042576604755595326, 0.6435621976852417, 0.20039552450180054, 0.0021964984480291605, 1.0, 0.003078330308198929, 0.2166384607553482, 0.8685130476951599, 1.04006823986591e-10, 0.961188793182373, 0.9400795698165894, 0.998852014541626, 0.999879002571106, 0.3995893895626068, 0.7508624792098999, 0.004647253546863794, 0.34799981117248535, 0.3124290406703949, 0.9121125340461731, 0.059457771480083466, 0.0016245974693447351, 0.7841642498970032, 0.8019583821296692, 0.5871776342391968, 0.9999974966049194, 0.009135478176176548, 0.7967244386672974, 0.019199686124920845, 0.9958639144897461, 0.7499881982803345, 0.18914824724197388, 0.818687379360199, 0.004599298350512981]",1110111001001111110000001101001010010010111101000100111101011010,1110110010001111010011101001001010010010110111000000101101111110
"[0.14687982201576233, 0.9853042960166931, 0.036019306629896164, 8.488531602779403e-05, 0.8010976314544678, 0.05980073660612106, 0.9750064015388489, 3.3445619919802994e-05, 0.09105808287858963, 0.38316407799720764, 0.9917307496070862, 0.9924542307853699, 0.4997415542602539, 0.017575707286596298, 0.9603961706161499, 0.0012278066715225577, 0.6903748512268066, 0.24279089272022247, 0.22844751179218292, 0.9280123710632324, 0.010560010559856892, 0.13723286986351013, 0.06134800240397453, 0.9994556307792664, 0.9958113431930542, 0.008953914046287537, 0.04379470646381378, 0.010930236428976059, 0.05442008376121521, 0.4130021929740906, 0.0007621399709023535, 4.07839081617567e-07, 0.7494400143623352, 0.2605215907096863, 0.04794894903898239, 0.9999997615814209, 0.0010493191657587886, 0.998257577419281, 0.9244343042373657, 1.820857020717881e-09, 0.7418505549430847, 0.9993579983711243, 0.9709031581878662, 0.9999980926513672, 0.006130138412117958, 0.0845000371336937, 0.9129981398582458, 4.014098158222623e-05, 0.09861662983894348, 0.584947943687439, 0.06925312429666519, 0.9879072308540344, 0.48695531487464905, 0.7431530356407166, 0.776494562625885, 0.0102992607280612, 0.04212876036763191, 0.5047990083694458, 0.9838151335716248, 0.0067899893037974834, 0.2651776075363159, 0.12242874503135681, 0.04178739711642265, 0.999997615814209]",0100101000110010100100011000000010010110111100100101011001100001,0110001011110010100000011101001011110110101110101100110001110001
