Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6265089511871338
Bit-Level Accuracy: 64.57%

prediction,predicted_bits,actual_bits
"[0.5993946194648743, 0.5918363332748413, 0.17203420400619507, 0.34356066584587097, 0.18158580362796783, 0.6399340629577637, 0.14667655527591705, 0.033491622656583786, 0.953883171081543, 0.3406318724155426, 0.2755124270915985, 0.739676296710968, 0.8629919290542603, 0.4657468795776367, 0.7883643507957458, 0.14519870281219482, 0.6609755754470825, 0.5341806411743164, 0.7911098599433899, 0.40821975469589233, 0.8675342798233032, 0.4036775231361389, 0.49657607078552246, 0.97227942943573, 0.8660973906517029, 0.5091090798377991, 0.16055557131767273, 0.441805362701416, 0.516342043876648, 0.4933403730392456, 0.5100222229957581, 0.9274938702583313, 0.3569267690181732, 0.17008283734321594, 0.43587130308151245, 0.19847074151039124, 0.10747961699962616, 0.3379942774772644, 0.344550758600235, 0.8471055030822754, 0.7619057297706604, 0.7028571367263794, 0.22332662343978882, 0.7622028589248657, 0.12360898405313492, 0.32676324248313904, 0.2705190181732178, 0.7357125282287598, 0.5152096152305603, 0.46851691603660583, 0.16536541283130646, 0.3708873987197876, 0.5828986167907715, 0.2925989031791687, 0.24115526676177979, 0.2533131539821625, 0.8846187591552734, 0.4556661546230316, 0.15736795961856842, 0.5748819708824158, 0.9091230034828186, 0.4026489555835724, 0.3645569980144501, 0.5197310447692871]",1100010010011010111010011100101100000001110100011000100010011001,0000010010100000101010110001101100100001101100011101100011011011
"[0.8381825685501099, 0.3900900185108185, 0.6359161138534546, 0.5837438106536865, 0.4711866080760956, 0.5394719839096069, 0.13598962128162384, 0.7984323501586914, 0.6813843250274658, 0.8473021388053894, 0.4085811674594879, 0.810027003288269, 0.8078297972679138, 0.43895918130874634, 0.5948398113250732, 0.8503244519233704, 0.4341143071651459, 0.40615302324295044, 0.23804228007793427, 0.7100597620010376, 0.4978163540363312, 0.5285140872001648, 0.48803579807281494, 0.8163163661956787, 0.954321026802063, 0.4792875647544861, 0.3116384446620941, 0.5246351957321167, 0.8092765808105469, 0.5768282413482666, 0.5321316719055176, 0.9031099081039429, 0.8922117352485657, 0.34374895691871643, 0.5063966512680054, 0.021022045984864235, 0.023585541173815727, 0.3117808401584625, 0.6738287210464478, 0.3838725984096527, 0.07043720781803131, 0.4835597574710846, 0.415088951587677, 0.2651081085205078, 0.12372691929340363, 0.514479398727417, 0.5661290884017944, 0.17676913738250732, 0.2940452992916107, 0.68038409948349, 0.28456979990005493, 0.39804911613464355, 0.10597546398639679, 0.21659651398658752, 0.6390489935874939, 0.06429494917392731, 0.8956183791160583, 0.42754748463630676, 0.35974225401878357, 0.8997036218643188, 0.08180950582027435, 0.7059439420700073, 0.4450591206550598, 0.1132064163684845]",1011010111011011000101011001111110100010000001100100001010010100,1111000110111011010110101010101110000010101000100100011010110110
"[0.488558828830719, 0.2939307391643524, 0.5142555832862854, 0.8441784381866455, 0.3795803189277649, 0.44841882586479187, 0.39634349942207336, 0.20165686309337616, 0.3529267907142639, 0.5903148055076599, 0.48059219121932983, 0.4287000000476837, 0.738856852054596, 0.43182632327079773, 0.40171417593955994, 0.21513743698596954, 0.6022747159004211, 0.571796715259552, 0.5526162981987, 0.21418039500713348, 0.8234723806381226, 0.4831182360649109, 0.4946659803390503, 0.6429257988929749, 0.8265878558158875, 0.6645247936248779, 0.30466294288635254, 0.8462866544723511, 0.8812480568885803, 0.2806757092475891, 0.33023107051849365, 0.17871639132499695, 0.2470804899930954, 0.3435128927230835, 0.516758143901825, 0.6756422519683838, 0.7509639263153076, 0.5769128203392029, 0.20629572868347168, 0.6901494264602661, 0.3007066249847412, 0.5709077715873718, 0.3329635560512543, 0.6976690292358398, 0.09190183132886887, 0.5038831233978271, 0.29055455327033997, 0.5887686610221863, 0.8121519088745117, 0.4991982877254486, 0.551937460899353, 0.6081932187080383, 0.2572200894355774, 0.2530404031276703, 0.5183530449867249, 0.3827188014984131, 0.8407378196716309, 0.6070098876953125, 0.31800150871276855, 0.2952961027622223, 0.9465252161026001, 0.39721331000328064, 0.5432446002960205, 0.4638558328151703]",0011000001001000111010011101100000111101010101011011001011001010,0011110011101010100010010001101001001100010111011110001111001001
"[0.9109837412834167, 0.4330165684223175, 0.5312246084213257, 0.8529485464096069, 0.56122887134552, 0.4145083725452423, 0.48004060983657837, 0.30078065395355225, 0.08642985671758652, 0.497185617685318, 0.5874748826026917, 0.5454303026199341, 0.5659485459327698, 0.4942707419395447, 0.7295914888381958, 0.4236314594745636, 0.29793161153793335, 0.5137897729873657, 0.6695346832275391, 0.5265587568283081, 0.14748147130012512, 0.3620639145374298, 0.36812835931777954, 0.6561598181724548, 0.8043254613876343, 0.5139782428741455, 0.5636552572250366, 0.5528731942176819, 0.726538360118866, 0.6484551429748535, 0.5835748314857483, 0.6028876900672913, 0.051286324858665466, 0.5200939178466797, 0.3009267747402191, 0.9006478786468506, 0.5497511625289917, 0.3995340168476105, 0.23574744164943695, 0.33930376172065735, 0.8250400424003601, 0.6704800128936768, 0.3404316008090973, 0.8756227493286133, 0.24848602712154388, 0.6521573662757874, 0.6362602710723877, 0.3831245005130768, 0.03148794174194336, 0.5833556652069092, 0.37633663415908813, 0.34469133615493774, 0.25347408652305603, 0.33172807097435, 0.6343175172805786, 0.30650877952575684, 0.7302976846694946, 0.43962040543556213, 0.5296631455421448, 0.6711106300354004, 0.29774126410484314, 0.29624277353286743, 0.2461223006248474, 0.453117698431015]",1011100000111010011100011111111101011000110101100100001010110000,1011010101011110110111010001000101111011100111000001001110000000
"[0.11900976300239563, 0.613650918006897, 0.8225021362304688, 0.08360947668552399, 0.477431982755661, 0.4267706871032715, 0.6554373502731323, 0.737557053565979, 0.6214202642440796, 0.24119600653648376, 0.6542974710464478, 0.026257719844579697, 0.2078334093093872, 0.5975080728530884, 0.7583815455436707, 0.8228849172592163, 0.3417818546295166, 0.7112868428230286, 0.31890901923179626, 0.2900521457195282, 0.7233156561851501, 0.300601601600647, 0.5948132872581482, 0.8778011202812195, 0.6272329092025757, 0.45356839895248413, 0.6272507905960083, 0.5715285539627075, 0.8394128084182739, 0.6359854936599731, 0.30849555134773254, 0.7091078758239746, 0.45891326665878296, 0.6032254099845886, 0.5949962139129639, 0.8381909728050232, 0.9712164402008057, 0.49533212184906006, 0.6246930360794067, 0.3229845464229584, 0.6753062605857849, 0.5178921222686768, 0.18193624913692474, 0.9182525277137756, 0.14141684770584106, 0.6726075410842896, 0.46841102838516235, 0.22665870189666748, 0.1367366909980774, 0.4298036992549896, 0.13838322460651398, 0.5661472082138062, 0.22039306163787842, 0.28936177492141724, 0.1762043833732605, 0.5780044794082642, 0.9639192819595337, 0.4477382004261017, 0.33059075474739075, 0.7482460737228394, 0.9405137896537781, 0.5813169479370117, 0.5544761419296265, 0.5165618062019348]",0110001110100111010010111011110101111010110101000001000110011111,0110110100000011001010011111000110011010100100100001111011001110
"[0.857665479183197, 0.6673181056976318, 0.3825899064540863, 0.20306478440761566, 0.29164791107177734, 0.24307377636432648, 0.19953219592571259, 0.25045403838157654, 0.05761267989873886, 0.595818281173706, 0.7281882762908936, 0.8097662329673767, 0.5567337274551392, 0.40776100754737854, 0.43686527013778687, 0.2308402955532074, 0.18211859464645386, 0.6696425676345825, 0.632634699344635, 0.6004989147186279, 0.8380004167556763, 0.23260869085788727, 0.6037663221359253, 0.9543790221214294, 0.39650672674179077, 0.5825208425521851, 0.7678385972976685, 0.6786054968833923, 0.08926130831241608, 0.7380499839782715, 0.8291916251182556, 0.8881459832191467, 0.07821424305438995, 0.5271192193031311, 0.3017149269580841, 0.8612983226776123, 0.07698190957307816, 0.4605431854724884, 0.7201741337776184, 0.7316691279411316, 0.3064095675945282, 0.7485893368721008, 0.30400586128234863, 0.8153833746910095, 0.1711643636226654, 0.5319280028343201, 0.09303517639636993, 0.23188993334770203, 0.19473248720169067, 0.6079348921775818, 0.5963042378425598, 0.4658600687980652, 0.33421874046325684, 0.7454445362091064, 0.22776320576667786, 0.9286243319511414, 0.046976350247859955, 0.5018918514251709, 0.6441084146499634, 0.11595118045806885, 0.1277501881122589, 0.3387645483016968, 0.19326110184192657, 0.8084723949432373]",1100000001111000011110110111011101010011010101000110010101100001,0111100010111011010100110111010101010101000100100111110101000000
"[0.27466920018196106, 0.8112573623657227, 0.6873607039451599, 0.20770522952079773, 0.17496271431446075, 0.2725737690925598, 0.3616816997528076, 0.3590349555015564, 0.04141639545559883, 0.6541159749031067, 0.5474309325218201, 0.7257941365242004, 0.47041743993759155, 0.3317788541316986, 0.6844071745872498, 0.3572111427783966, 0.8711300492286682, 0.30252376198768616, 0.8634902834892273, 0.3260425329208374, 0.04624041169881821, 0.5760395526885986, 0.3175423741340637, 0.31207209825515747, 0.7783804535865784, 0.453905314207077, 0.7856781482696533, 0.1892673671245575, 0.28700023889541626, 0.7180957794189453, 0.8020114302635193, 0.9110107421875, 0.7046584486961365, 0.25794532895088196, 0.2856552004814148, 0.1487397849559784, 0.8995991945266724, 0.7065622806549072, 0.20250852406024933, 0.2879028916358948, 0.09006717801094055, 0.6445215940475464, 0.7135646939277649, 0.5265226364135742, 0.7683055996894836, 0.574684202671051, 0.2838186025619507, 0.06484881043434143, 0.48944011330604553, 0.5084827542304993, 0.7490687370300293, 0.7878502011299133, 0.45838937163352966, 0.7575628757476807, 0.7381741404533386, 0.8966423273086548, 0.37710389494895935, 0.5864830017089844, 0.5788854360580444, 0.11447244137525558, 0.04741022363305092, 0.4724225103855133, 0.35284677147865295, 0.8236313462257385]",0110000001110010101001001010011110001100011111000111011101100001,1010000001010010110001101001010111001100011011001011110010100000
"[0.1339089721441269, 0.4837492108345032, 0.7282884120941162, 0.5871043801307678, 0.7386007308959961, 0.32380443811416626, 0.6356586813926697, 0.7901449203491211, 0.2269497662782669, 0.42762619256973267, 0.7242329120635986, 0.37579771876335144, 0.7399979829788208, 0.5057957768440247, 0.21118606626987457, 0.7277470827102661, 0.14529173076152802, 0.42724961042404175, 0.18524277210235596, 0.8664352893829346, 0.2824171185493469, 0.4338461458683014, 0.4378121495246887, 0.2674865126609802, 0.11025074869394302, 0.3367965519428253, 0.8929150104522705, 0.5480377078056335, 0.1766054779291153, 0.7394128441810608, 0.6792254447937012, 0.5224454402923584, 0.9153790473937988, 0.5812875032424927, 0.5990793704986572, 0.2129574716091156, 0.0670187845826149, 0.6211389303207397, 0.5555737614631653, 0.41514724493026733, 0.9565691351890564, 0.5857051610946655, 0.42010417580604553, 0.8573579788208008, 0.9130059480667114, 0.467986524105072, 0.6719040274620056, 0.5500816106796265, 0.022764528170228004, 0.6103556156158447, 0.2850396931171417, 0.22679057717323303, 0.025477346032857895, 0.7036952376365662, 0.8088035583496094, 0.3590722382068634, 0.4433501660823822, 0.19582673907279968, 0.5608605742454529, 0.5276889204978943, 0.30746904015541077, 0.4516223073005676, 0.3450038731098175, 0.3815865218639374]",0011101100101101000100000011011111100110110110110100011000110000,0011101011100110000110000011000011000010101110010110101101100011
"[0.7778700590133667, 0.32827866077423096, 0.1284269392490387, 0.8704620599746704, 0.546307384967804, 0.360260933637619, 0.6102259755134583, 0.3603602349758148, 0.48691874742507935, 0.39913123846054077, 0.6309635639190674, 0.8972017765045166, 0.4303562343120575, 0.6796845197677612, 0.5228348970413208, 0.5894484519958496, 0.38743382692337036, 0.41125279664993286, 0.4835374057292938, 0.8226199150085449, 0.03203984722495079, 0.4122622311115265, 0.37594008445739746, 0.08647158741950989, 0.11365100741386414, 0.661149799823761, 0.5792564153671265, 0.8480818271636963, 0.12019754946231842, 0.5284092426300049, 0.8705581426620483, 0.36621809005737305, 0.11149771511554718, 0.36195436120033264, 0.5287754535675049, 0.6060091853141785, 0.30623161792755127, 0.369245320558548, 0.3155292272567749, 0.2049248367547989, 0.9061209559440613, 0.7187618613243103, 0.6712841391563416, 0.3808358907699585, 0.07866603136062622, 0.5674344301223755, 0.12572802603244781, 0.24678491055965424, 0.12555855512619019, 0.5222105383872986, 0.2775670886039734, 0.5532605051994324, 0.7910676598548889, 0.6932530999183655, 0.2367030382156372, 0.39924201369285583, 0.7527713179588318, 0.27628692984580994, 0.21626536548137665, 0.9033693075180054, 0.9306676983833313, 0.34426161646842957, 0.3513370752334595, 0.7015865445137024]",1001101000110111000100000111011000110000111001000101110010011001,1011001001100111000001100111001001110100110101100001100110011001
"[0.39905598759651184, 0.47165051102638245, 0.5364919900894165, 0.8314247727394104, 0.29405444860458374, 0.5817515254020691, 0.5064445734024048, 0.21067601442337036, 0.5894793272018433, 0.35841676592826843, 0.34080854058265686, 0.08316300064325333, 0.2649601101875305, 0.47479239106178284, 0.5601842403411865, 0.5817373991012573, 0.6353154182434082, 0.6291778683662415, 0.5754680037498474, 0.2091815322637558, 0.10613172501325607, 0.49259376525878906, 0.42712393403053284, 0.058380283415317535, 0.24537760019302368, 0.44377514719963074, 0.5353010892868042, 0.8181909918785095, 0.8328818678855896, 0.4049489498138428, 0.25571751594543457, 0.5010914206504822, 0.25936204195022583, 0.5065910220146179, 0.2972654104232788, 0.8827549815177917, 0.7580503821372986, 0.5304413437843323, 0.3200349807739258, 0.26867613196372986, 0.1276637464761734, 0.4058503210544586, 0.7642202377319336, 0.2221267968416214, 0.46324044466018677, 0.5284318327903748, 0.26123422384262085, 0.4780953824520111, 0.705704391002655, 0.721813440322876, 0.7340478897094727, 0.6166400909423828, 0.010137313976883888, 0.47306114435195923, 0.5414069294929504, 0.3150261640548706, 0.8457678556442261, 0.3494308292865753, 0.4744246006011963, 0.544696033000946, 0.5201295614242554, 0.5392490029335022, 0.628541886806488, 0.1370297074317932]",0011011010000011111000000011100101011100001001001111001010011110,0101010101001011110001101111000101111000001011001111000010111100
"[0.2754969000816345, 0.2501921057701111, 0.6472670435905457, 0.7421804666519165, 0.8196981549263, 0.5794277787208557, 0.33712905645370483, 0.41316965222358704, 0.5813448429107666, 0.3689230680465698, 0.7002924084663391, 0.26243364810943604, 0.5126673579216003, 0.49411773681640625, 0.5551408529281616, 0.3116525709629059, 0.3134475648403168, 0.30308035016059875, 0.25412997603416443, 0.6067878007888794, 0.3185294568538666, 0.2546972334384918, 0.4146574139595032, 0.581084668636322, 0.12952925264835358, 0.6095381379127502, 0.5431419014930725, 0.801389753818512, 0.8824383616447449, 0.2479371428489685, 0.5064403414726257, 0.054777443408966064, 0.24930024147033691, 0.2748396396636963, 0.68764728307724, 0.06783170998096466, 0.5483204126358032, 0.6564725637435913, 0.13294734060764313, 0.4668782949447632, 0.8585748672485352, 0.6391739249229431, 0.278895765542984, 0.3429824709892273, 0.48617199063301086, 0.47448864579200745, 0.7553507089614868, 0.8672783970832825, 0.6085665822029114, 0.5642539262771606, 0.330435574054718, 0.5795804262161255, 0.09755197912454605, 0.4965876042842865, 0.6790345311164856, 0.5399835109710693, 0.8906504511833191, 0.516861081123352, 0.31443163752555847, 0.44646093249320984, 0.7733023166656494, 0.46103543043136597, 0.2585296332836151, 0.48272189497947693]",0011110010101010000100010111101000101100110000111101001111001000,0101111011101001111011011111101010111100010001111100011111001011
"[0.8693461418151855, 0.5834091305732727, 0.42114919424057007, 0.2827756106853485, 0.6515766382217407, 0.26873522996902466, 0.5476723313331604, 0.7663670778274536, 0.8981038331985474, 0.5742835998535156, 0.680641770362854, 0.17835545539855957, 0.18898750841617584, 0.37704238295555115, 0.660025954246521, 0.8328421115875244, 0.21442507207393646, 0.5612040758132935, 0.12065192312002182, 0.6980162262916565, 0.3763892948627472, 0.424469530582428, 0.20005865395069122, 0.25960102677345276, 0.8618786334991455, 0.3396259546279907, 0.60584956407547, 0.06878084689378738, 0.841488242149353, 0.3274343013763428, 0.6242949366569519, 0.18388189375400543, 0.6148530840873718, 0.5880380868911743, 0.7589889764785767, 0.46623602509498596, 0.6823263764381409, 0.5552318692207336, 0.22917440533638, 0.0938786193728447, 0.6707189679145813, 0.6159030199050903, 0.520835280418396, 0.43812379240989685, 0.3112397789955139, 0.6370379328727722, 0.5239693522453308, 0.2814079523086548, 0.23188161849975586, 0.5779743790626526, 0.4243585169315338, 0.3052414059638977, 0.16081596910953522, 0.217542827129364, 0.6025481224060059, 0.23026013374328613, 0.501449465751648, 0.6699327230453491, 0.6736935973167419, 0.0955294817686081, 0.08439463376998901, 0.48794013261795044, 0.4564853310585022, 0.40946292877197266]",1100101111100011010100001010101011101100111001100100001011100000,1100111100000101000101011110101001001000000110000010010001110001
"[0.7365033626556396, 0.44417551159858704, 0.34354743361473083, 0.6125795841217041, 0.6242045164108276, 0.5621663928031921, 0.37360134720802307, 0.5124680995941162, 0.37081828713417053, 0.4844302237033844, 0.4644702076911926, 0.5723816156387329, 0.516357421875, 0.5787783265113831, 0.7788402438163757, 0.5980076193809509, 0.6622832417488098, 0.6866833567619324, 0.6492237448692322, 0.14058038592338562, 0.706234872341156, 0.3037374019622803, 0.30927130579948425, 0.927522599697113, 0.977788507938385, 0.7051064968109131, 0.3012731373310089, 0.5569352507591248, 0.6974270343780518, 0.43450966477394104, 0.7235550284385681, 0.43482521176338196, 0.10791028290987015, 0.31277406215667725, 0.4854656755924225, 0.25329887866973877, 0.40087947249412537, 0.32466161251068115, 0.5067933797836304, 0.20158976316452026, 0.4405640959739685, 0.7102392911911011, 0.13584108650684357, 0.8901218771934509, 0.04061581939458847, 0.6130680441856384, 0.5085747838020325, 0.10880808532238007, 0.12157050520181656, 0.4248644709587097, 0.17658163607120514, 0.4407484233379364, 0.08888047188520432, 0.5255040526390076, 0.5380222797393799, 0.5749373435974121, 0.781396746635437, 0.270218163728714, 0.27833378314971924, 0.8336731791496277, 0.587303876876831, 0.4587530195713043, 0.2202400267124176, 0.5182087421417236]",1001110100011111111010011101101000000010010101100000011110011001,1101011101111110110010011101010000000100100101100001011110010111
"[0.18014882504940033, 0.46359699964523315, 0.8551025986671448, 0.32233574986457825, 0.6101770401000977, 0.3838178515434265, 0.6526802182197571, 0.7086138725280762, 0.942848801612854, 0.659110963344574, 0.2710104286670685, 0.28127872943878174, 0.900248110294342, 0.3833881616592407, 0.24885247647762299, 0.30393433570861816, 0.6626995801925659, 0.35892990231513977, 0.34307798743247986, 0.16891737282276154, 0.6600616574287415, 0.40016067028045654, 0.5527102947235107, 0.4083824157714844, 0.22393469512462616, 0.3632630407810211, 0.7148286700248718, 0.5077942609786987, 0.9326781630516052, 0.6076488494873047, 0.34672999382019043, 0.5480268597602844, 0.7682517766952515, 0.35780659317970276, 0.6166287064552307, 0.09450539946556091, 0.8346608877182007, 0.4133204221725464, 0.4984268844127655, 0.29994457960128784, 0.9328542351722717, 0.6079095005989075, 0.30559292435646057, 0.8111519813537598, 0.8492096066474915, 0.29079657793045044, 0.8023853898048401, 0.86431485414505, 0.5164763331413269, 0.493631511926651, 0.4511130154132843, 0.617525577545166, 0.37165597081184387, 0.29509425163269043, 0.6441874504089355, 0.12968507409095764, 0.976938009262085, 0.5166425108909607, 0.723048746585846, 0.8347572088241577, 0.301841139793396, 0.2702094614505768, 0.1843227595090866, 0.5702150464057922]",0010101111001000100010100011110110101000110110111001001011110001,0101111111011000111011100011110101101101110010110100010000010111
"[0.6411392092704773, 0.644823431968689, 0.5305322408676147, 0.09202174097299576, 0.07227389514446259, 0.3183137774467468, 0.17658251523971558, 0.6753718852996826, 0.8426847457885742, 0.5496526956558228, 0.5147063732147217, 0.24823513627052307, 0.77984219789505, 0.602512001991272, 0.15337182581424713, 0.39331233501434326, 0.4271627366542816, 0.49292585253715515, 0.2392137497663498, 0.7030290365219116, 0.26611194014549255, 0.4254450500011444, 0.48950842022895813, 0.524368166923523, 0.534856379032135, 0.1892201006412506, 0.8615151047706604, 0.24838511645793915, 0.5164472460746765, 0.33522462844848633, 0.3835919499397278, 0.08587360382080078, 0.4955178499221802, 0.6468357443809509, 0.5111286044120789, 0.5461260080337524, 0.12469840049743652, 0.5473496317863464, 0.7698089480400085, 0.698486864566803, 0.848706841468811, 0.5546718239784241, 0.31717783212661743, 0.8199518322944641, 0.8920068144798279, 0.2882184386253357, 0.620308518409729, 0.9234227538108826, 0.7983428835868835, 0.5565415024757385, 0.6598078012466431, 0.3665912449359894, 0.9474769234657288, 0.10558640956878662, 0.16544362902641296, 0.19867601990699768, 0.9517091512680054, 0.5986137390136719, 0.3890112638473511, 0.5087145566940308, 0.3040672242641449, 0.5287055373191833, 0.32538795471191406, 0.06272781640291214]",1110000111101100000100011010100001110111110110111110100011010100,1010000111011101110101000100100110010011100110011111100011000110
"[0.6349261403083801, 0.6681289076805115, 0.660563588142395, 0.3153444826602936, 0.4587245583534241, 0.5828493237495422, 0.20985639095306396, 0.48952704668045044, 0.7117280960083008, 0.4704274535179138, 0.41208863258361816, 0.04284847900271416, 0.7019211649894714, 0.7194057106971741, 0.48774051666259766, 0.3527582585811615, 0.8059035539627075, 0.31396469473838806, 0.5952796936035156, 0.3332729637622833, 0.8548227548599243, 0.388791024684906, 0.7976790070533752, 0.9132348299026489, 0.9302003383636475, 0.30460453033447266, 0.4660108983516693, 0.181158185005188, 0.3654671311378479, 0.7649911046028137, 0.47201547026634216, 0.7968372106552124, 0.18493221700191498, 0.3956620395183563, 0.2890144884586334, 0.4214582145214081, 0.29328206181526184, 0.6106770634651184, 0.537142813205719, 0.7803702354431152, 0.7371888160705566, 0.5413725972175598, 0.3663831055164337, 0.34281954169273376, 0.9719944000244141, 0.29618990421295166, 0.857028067111969, 0.8314880132675171, 0.3937501609325409, 0.5788570642471313, 0.2766423225402832, 0.3721517324447632, 0.7086046934127808, 0.5218336582183838, 0.4637768268585205, 0.7689907550811768, 0.9465245604515076, 0.3136492967605591, 0.6416289210319519, 0.8698095679283142, 0.7343627214431763, 0.31326842308044434, 0.2500338852405548, 0.7435177564620972]",1110010010001100101010111000010100000111110010110100110110111001,1001000100000111101110011100101100000110010010011010010110110111
"[0.043333616107702255, 0.42094630002975464, 0.8038246631622314, 0.21196982264518738, 0.9167703986167908, 0.3639967441558838, 0.6752811074256897, 0.6024957299232483, 0.7474340200424194, 0.5524981617927551, 0.5908539891242981, 0.6999151110649109, 0.5743797421455383, 0.3955349028110504, 0.5701894760131836, 0.4399152398109436, 0.20185326039791107, 0.3266776502132416, 0.31028178334236145, 0.7469104528427124, 0.15107464790344238, 0.44389331340789795, 0.3138000965118408, 0.43689319491386414, 0.8186782598495483, 0.5391508936882019, 0.3003899157047272, 0.26477691531181335, 0.3391417860984802, 0.48582926392555237, 0.8456656336784363, 0.6096407771110535, 0.03131911903619766, 0.19002406299114227, 0.2857377827167511, 0.20221316814422607, 0.707037627696991, 0.48719120025634766, 0.6633898615837097, 0.2911047041416168, 0.9585738182067871, 0.6320899724960327, 0.4471293091773987, 0.4407455027103424, 0.2894236743450165, 0.48291394114494324, 0.6533316373825073, 0.4146846532821655, 0.618742823600769, 0.5399935245513916, 0.5471353530883789, 0.6611658334732056, 0.05954355001449585, 0.5529985427856445, 0.8001408576965332, 0.16895848512649536, 0.7369875311851501, 0.4944634437561035, 0.6398724913597107, 0.9121248722076416, 0.3645823299884796, 0.32527974247932434, 0.26315462589263916, 0.7715365290641785]",0010101111111010000100001100001100001010110000101111011010110001,0100100110110000001101001100001101111000100010001100010000010111
"[0.059538718312978745, 0.6780440807342529, 0.6782789826393127, 0.1546521931886673, 0.42795586585998535, 0.38422346115112305, 0.26116159558296204, 0.143800750374794, 0.3537093698978424, 0.6233577728271484, 0.6874256134033203, 0.8448574542999268, 0.7357561588287354, 0.47420796751976013, 0.2986243665218353, 0.6328973174095154, 0.5893545746803284, 0.35944196581840515, 0.41105905175209045, 0.9449138641357422, 0.4828176498413086, 0.715620756149292, 0.4939960837364197, 0.2566775679588318, 0.9381043910980225, 0.4646279215812683, 0.20081931352615356, 0.4391055405139923, 0.3046587407588959, 0.4120326042175293, 0.340987890958786, 0.5082293152809143, 0.30232077836990356, 0.4314335584640503, 0.3111025094985962, 0.6097575426101685, 0.45213913917541504, 0.7164673209190369, 0.3405033349990845, 0.6737923622131348, 0.37635743618011475, 0.6065489053726196, 0.8321031332015991, 0.26096993684768677, 0.1905858963727951, 0.42630258202552795, 0.09652972221374512, 0.41154059767723083, 0.6802559494972229, 0.4179743528366089, 0.5896123051643372, 0.8374850749969482, 0.031252700835466385, 0.40368154644966125, 0.6401663422584534, 0.3241662383079529, 0.5795537233352661, 0.6109209656715393, 0.29009076952934265, 0.2776593267917633, 0.8158267736434937, 0.6229415535926819, 0.8442534804344177, 0.23826932907104492]",0110000001111001100101001000000100010101011000001011001011001110,0100100000111100110111101100000000011011011011011011000010000010
"[0.22150376439094543, 0.5145298838615417, 0.6845002770423889, 0.5007586479187012, 0.6584508419036865, 0.19633448123931885, 0.7224553227424622, 0.9653815627098083, 0.14279232919216156, 0.4142940938472748, 0.55790114402771, 0.066447913646698, 0.9630765914916992, 0.44244515895843506, 0.17864738404750824, 0.3216152787208557, 0.26051414012908936, 0.7548564672470093, 0.7033039331436157, 0.04814385995268822, 0.582140326499939, 0.23543493449687958, 0.2772885859012604, 0.7900329828262329, 0.6051474809646606, 0.5315080881118774, 0.8593022227287292, 0.40850016474723816, 0.8370301127433777, 0.44835734367370605, 0.41981595754623413, 0.24494923651218414, 0.9256716966629028, 0.3879096508026123, 0.6850559115409851, 0.15612418949604034, 0.800635814666748, 0.6146401166915894, 0.6645296812057495, 0.4608546495437622, 0.6550012826919556, 0.5547744631767273, 0.18242135643959045, 0.8575722575187683, 0.09601685404777527, 0.5666757225990295, 0.35495874285697937, 0.03851187974214554, 0.8623328804969788, 0.36088812351226807, 0.5965287685394287, 0.7085840106010437, 0.2442823201417923, 0.5052384734153748, 0.5118536949157715, 0.72423255443573, 0.07135041803121567, 0.46254828572273254, 0.4832880198955536, 0.18129809200763702, 0.708419680595398, 0.4533882141113281, 0.3412357568740845, 0.6915470361709595]",0111101100101000011010011110100010101110110101001011011100001001,1001111101111010001010100011011011101101100101101011101100110101
"[0.8879486322402954, 0.3937544524669647, 0.2823142111301422, 0.6894736289978027, 0.7883824110031128, 0.7069172859191895, 0.3555850386619568, 0.3765033781528473, 0.7916538715362549, 0.28659918904304504, 0.5341793298721313, 0.0782628059387207, 0.5152842998504639, 0.46631863713264465, 0.6752553582191467, 0.22413834929466248, 0.2621140778064728, 0.4420311748981476, 0.6170975565910339, 0.7152343988418579, 0.21434719860553741, 0.14870445430278778, 0.6305451393127441, 0.8518679141998291, 0.31288594007492065, 0.3767778277397156, 0.42541781067848206, 0.19927996397018433, 0.6399486064910889, 0.7224385142326355, 0.7974449396133423, 0.8218552470207214, 0.4860028922557831, 0.3673379123210907, 0.3123589754104614, 0.25452467799186707, 0.051640480756759644, 0.6073139905929565, 0.6980161070823669, 0.48643577098846436, 0.9226352572441101, 0.7086935639381409, 0.3602226674556732, 0.2550579905509949, 0.862595796585083, 0.5090304613113403, 0.570841372013092, 0.6467291712760925, 0.8217805624008179, 0.5178623795509338, 0.6266294717788696, 0.6641929745674133, 0.024464229121804237, 0.6040166616439819, 0.7126761674880981, 0.4740615487098694, 0.20160983502864838, 0.39890992641448975, 0.5935889482498169, 0.5248266458511353, 0.36769214272499084, 0.15944994986057281, 0.40465617179870605, 0.8946175575256348]",1001110010101010001100110000111100000110110011111111011000110001,1100111001001001000001110100101100010010100010101110011110101101
