Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.1832125186920166
Bit-Level Accuracy: 51.76%

prediction,predicted_bits,actual_bits
"[0.3603697717189789, 0.015413735993206501, 0.46830594539642334, 0.6973224878311157, 0.28918883204460144, 0.5921161770820618, 0.6657887697219849, 0.7894677519798279, 0.980496346950531, 0.3186935484409332, 0.8711490035057068, 0.1464122235774994, 0.1567380130290985, 0.18620608747005463, 0.2101825624704361, 0.4738331735134125, 0.9072201251983643, 0.3259527385234833, 0.3479721248149872, 0.07288588583469391, 0.7623746395111084, 0.9487559795379639, 0.9951114058494568, 0.4618794322013855, 0.32228758931159973, 0.4379219114780426, 0.07563886791467667, 0.9935017228126526, 0.0012426996836438775, 0.09795788675546646, 0.6139589548110962, 0.15661406517028809, 0.20744310319423676, 0.8652259707450867, 0.05266859382390976, 0.9793503880500793, 0.9602975249290466, 0.7073032259941101, 0.04242941364645958, 0.9203680157661438, 0.8772220611572266, 0.7170140743255615, 0.8096730709075928, 0.9683074355125427, 0.9192778468132019, 0.8805935382843018, 0.7294431328773499, 0.16809144616127014, 0.11863229423761368, 0.9956581592559814, 0.8947257995605469, 0.9476388692855835, 0.45293763279914856, 0.42398759722709656, 0.019380686804652214, 0.4035016596317291, 0.43854206800460815, 0.8367619514465332, 0.22209861874580383, 0.9612606167793274, 0.826941728591919, 0.8928740620613098, 0.8252672553062439, 0.7250093221664429]",0001011110100000100011100001001001011101111111100111000001011111,1010111100100011011000110111101100010010101110000101110110011110
"[0.02797751873731613, 0.6083928346633911, 0.13019044697284698, 0.1657170057296753, 0.5758360028266907, 0.7348027229309082, 0.9553120136260986, 0.3284760117530823, 0.00039603421464562416, 0.01569272205233574, 0.21111318469047546, 0.7059796452522278, 0.23144297301769257, 0.7912080883979797, 0.9969955682754517, 0.8446446061134338, 0.6907146573066711, 0.14272575080394745, 0.9623148441314697, 0.29970428347587585, 0.9007568359375, 0.9177736639976501, 0.01000514067709446, 0.9360059499740601, 0.5081393718719482, 0.9502033591270447, 0.8512914180755615, 0.4822632670402527, 0.9751482009887695, 0.03194696828722954, 0.8090037107467651, 0.9514250159263611, 0.7853458523750305, 0.7997877597808838, 0.5149120688438416, 0.01999843120574951, 0.9750832319259644, 0.793745219707489, 0.5603747367858887, 0.9856530427932739, 0.9768174290657043, 0.9841067790985107, 0.8618013262748718, 0.002851966070011258, 0.8462055325508118, 0.7535556554794312, 0.007865862920880318, 0.16987775266170502, 0.4304979741573334, 0.7217479348182678, 0.974930465221405, 0.5212708115577698, 0.029507655650377274, 0.9447927474975586, 0.55130934715271, 0.9005560874938965, 0.12515784800052643, 0.10706894099712372, 0.27402904629707336, 0.961700439453125, 0.9046627879142761, 0.7389405369758606, 0.46283257007598877, 0.7301185727119446]",0100111000010111101011011110101111101111111011000111011100011101,1100000111100010111001111011100100101100010011100010010001010011
"[0.9309678673744202, 0.4170679748058319, 0.106963150203228, 0.9987996816635132, 0.1198514774441719, 0.9953981041908264, 0.5263243317604065, 0.8032541275024414, 0.8770822882652283, 0.07247189432382584, 0.9234629273414612, 0.37516558170318604, 0.5246958136558533, 0.8204537630081177, 0.02109052613377571, 0.35223880410194397, 0.6264587044715881, 0.026707559823989868, 0.43669891357421875, 0.33421969413757324, 0.9769827127456665, 0.851822018623352, 0.7285341620445251, 0.9784406423568726, 0.18786664307117462, 0.6935700178146362, 0.5137625336647034, 0.9521459937095642, 0.9719854593276978, 0.012041083537042141, 0.37006810307502747, 0.10886404663324356, 0.1495862901210785, 0.7015597820281982, 0.9998906850814819, 0.9312172532081604, 0.7875350713729858, 0.03896268829703331, 0.9960041642189026, 0.7409663200378418, 0.3529958128929138, 0.016941701993346214, 0.8137425780296326, 0.9294405579566956, 0.25023624300956726, 0.3082588016986847, 0.002753390232101083, 0.38582539558410645, 0.16228795051574707, 0.0008586289477534592, 0.7608281373977661, 0.7155157327651978, 0.1017666906118393, 0.9312484860420227, 0.020567182451486588, 0.7754554748535156, 0.04357004538178444, 0.8141863346099854, 0.9786736369132996, 0.006069525610655546, 0.6811614632606506, 0.3498208820819855, 0.30499544739723206, 0.8901616930961609]",1001011110101100100011110111100001111011001100000011010101101001,1111000000001010011110100011001001111100110010110100000110001100
"[0.7594251036643982, 0.3152965009212494, 0.01290888711810112, 0.0721510499715805, 0.4356730878353119, 0.9760903120040894, 0.32003968954086304, 0.6205143332481384, 0.2217758148908615, 0.008793078362941742, 0.5283790230751038, 0.3223828673362732, 0.6494970917701721, 0.5566586256027222, 0.5680292248725891, 0.07481637597084045, 0.2556496262550354, 0.09899979829788208, 0.7240867018699646, 0.8838872313499451, 0.729576826095581, 0.5617210865020752, 0.005417580716311932, 0.08336161822080612, 0.01716102845966816, 0.439862996339798, 0.04274025186896324, 0.022367939352989197, 0.476049542427063, 0.11776503920555115, 0.6857128739356995, 0.8702593445777893, 0.825160562992096, 0.9338857531547546, 0.9561933875083923, 0.16391915082931519, 0.786016583442688, 0.6288197636604309, 0.7782171368598938, 0.9910145401954651, 0.6516751646995544, 0.02372564747929573, 0.9862759113311768, 0.2585999071598053, 0.7553264498710632, 0.8894011974334717, 0.0036604739725589752, 0.7658095955848694, 0.9953893423080444, 0.8178735375404358, 0.9674243330955505, 0.5357014536857605, 0.5656946301460266, 0.7301685214042664, 0.10217160731554031, 0.14977549016475677, 0.8477218747138977, 0.023095184937119484, 0.6857255697250366, 0.3452370762825012, 0.2366083711385727, 0.24176360666751862, 0.4456426501274109, 0.9828799366950989]",1000010100101110001111000000001111101111101011011111110010100001,1000010110101011111100101011100111000101111100010110000011110010
"[0.2159329056739807, 0.7873418927192688, 0.460441917181015, 0.610016942024231, 0.08530520647764206, 0.16204795241355896, 0.43636107444763184, 0.10602344572544098, 0.13094952702522278, 0.3606530427932739, 0.864450991153717, 0.19232872128486633, 0.13550660014152527, 0.23950885236263275, 0.2288411408662796, 0.6690904498100281, 0.49838683009147644, 0.40338727831840515, 0.734481155872345, 0.0565757229924202, 0.9938850998878479, 0.9623358249664307, 0.39492374658584595, 0.9485158920288086, 0.6820825934410095, 0.41619953513145447, 0.051313068717718124, 0.6356356739997864, 0.38714006543159485, 0.36413609981536865, 0.25718480348587036, 0.48273423314094543, 0.3343186676502228, 0.7055771946907043, 2.041809466390987e-06, 0.20921434462070465, 0.8883712291717529, 0.5632210373878479, 0.8327938914299011, 0.35807955265045166, 0.5194016695022583, 0.9106091260910034, 0.6769508123397827, 0.22073791921138763, 0.5658102035522461, 0.43362197279930115, 0.36710286140441895, 0.1666746288537979, 0.039393454790115356, 0.6079188585281372, 0.16604866087436676, 0.6935111284255981, 0.7252535223960876, 0.8206335306167603, 0.08990470319986343, 0.6269082427024841, 0.8085338473320007, 0.8252989053726196, 0.24461624026298523, 0.2884068191051483, 0.047790948301553726, 0.32041096687316895, 0.09234197437763214, 0.44305264949798584]",0101000000100001001011011001000001001110111010000101110111000000,0110100000111101111000011111011101010110111011100001101011010100
"[0.05381966009736061, 0.08101189136505127, 0.7847314476966858, 0.8045427799224854, 0.5577581524848938, 0.07187341898679733, 0.8728832602500916, 0.7177806496620178, 0.10529053211212158, 0.46110260486602783, 0.848861038684845, 0.9104456901550293, 0.3096350133419037, 0.2695227563381195, 0.23109416663646698, 0.2326413094997406, 0.3900691270828247, 0.003721480490639806, 0.48529839515686035, 0.9753943681716919, 0.7954808473587036, 0.8235750794410706, 0.7138025760650635, 0.9825624227523804, 0.934653103351593, 0.2368335872888565, 0.5411697626113892, 0.094842828810215, 0.9993232488632202, 0.173618882894516, 0.08567055314779282, 0.1473107784986496, 0.0571613684296608, 0.30207520723342896, 0.4811466932296753, 0.03583463653922081, 0.7071940898895264, 0.020962895825505257, 0.0009234194294549525, 0.6351022124290466, 0.9122586846351624, 0.9257804751396179, 0.8302730917930603, 0.10050386935472488, 0.3354908227920532, 0.5681739449501038, 0.5598536729812622, 0.5298352241516113, 0.08443085849285126, 0.04377858713269234, 0.5857119560241699, 0.5274167656898499, 0.5959448218345642, 0.9686824679374695, 0.2832416892051697, 0.1220628172159195, 0.8399099111557007, 0.14484037458896637, 0.428510457277298, 0.42852455377578735, 0.06531466543674469, 0.21950463950634003, 0.09031742811203003, 0.17019295692443848]",0011101100110000000111111010100000001001111001110011110010000000,1010110000101111110111011101110111001110111111001101101000000110
"[0.14491114020347595, 0.43816885352134705, 0.026422463357448578, 0.9746053814888, 0.7697468996047974, 0.06916987150907516, 0.5833554267883301, 0.13108010590076447, 0.9774961471557617, 0.019718924537301064, 0.31353890895843506, 0.6957602500915527, 0.2584953308105469, 0.894509494304657, 0.6100804209709167, 0.2133510410785675, 0.772528350353241, 0.44067689776420593, 0.23024985194206238, 0.7316433787345886, 0.7556702494621277, 0.413991779088974, 0.9560487866401672, 0.9663538932800293, 0.903675377368927, 0.5972355604171753, 0.002906905021518469, 0.9688475728034973, 0.8294204473495483, 0.022500211372971535, 0.5844882130622864, 0.828944981098175, 0.43000808358192444, 0.9256613850593567, 0.3309761881828308, 0.740319013595581, 0.44034743309020996, 0.0794791430234909, 0.8511828780174255, 0.8636230230331421, 0.2506959140300751, 0.09159804880619049, 0.44407281279563904, 0.8726701140403748, 0.09436994045972824, 0.8478044867515564, 0.6998999118804932, 0.2573501765727997, 0.4027239978313446, 0.9355617761611938, 0.9620090126991272, 0.5834828615188599, 0.1751442551612854, 0.2790258228778839, 0.061789631843566895, 0.0542953722178936, 0.8670825362205505, 0.671893298625946, 0.11053189635276794, 0.14546611905097961, 0.4221339225769043, 0.9775896668434143, 0.07268843799829483, 0.979500949382782]",0001101010010110100110111101101101010011000101100111000011000101,1001110101011100101011111111110011011000110110011100110101111101
"[0.5410152673721313, 0.19149047136306763, 0.5092135071754456, 0.4744214415550232, 0.6219993829727173, 0.7688539624214172, 0.2856222987174988, 0.08045545220375061, 0.9902417063713074, 0.7211942076683044, 0.8489741086959839, 0.5297383069992065, 0.41514572501182556, 0.2182389199733734, 0.02151576429605484, 0.6867467164993286, 0.3960534334182739, 0.29115504026412964, 0.025555480271577835, 0.8627966642379761, 0.4928426742553711, 0.7219586968421936, 0.863322377204895, 0.9144029021263123, 0.07028403133153915, 0.10743662714958191, 0.9440038800239563, 0.37456855177879333, 0.9828905463218689, 0.02898932434618473, 0.00390425231307745, 0.8638730049133301, 0.2336670607328415, 0.08376646041870117, 0.0013672125060111284, 0.40608054399490356, 0.418747216463089, 0.06640734523534775, 0.129147008061409, 0.240230530500412, 0.2321343719959259, 0.15098564326763153, 0.2939954400062561, 0.6934807896614075, 0.5634620785713196, 0.29998230934143066, 0.5942249894142151, 0.8632798790931702, 0.9628167152404785, 0.13333754241466522, 0.6775410771369934, 0.1175963282585144, 0.6082666516304016, 0.9158790707588196, 0.13958321511745453, 0.2385687530040741, 0.893464982509613, 0.23014794290065765, 0.39740389585494995, 0.5856354236602783, 0.5578863620758057, 0.79789137840271, 0.14714059233665466, 0.23501907289028168]",1010110011110001000101110010100100000000000110111010110010011100,1010011000110111111010110100101010011001111100110001001010101100
"[0.25236380100250244, 0.13051939010620117, 0.26871100068092346, 0.9782710671424866, 0.6090672612190247, 0.048246875405311584, 0.7988883256912231, 0.8210999965667725, 0.9875407814979553, 0.9671589732170105, 0.6571884155273438, 0.9794095158576965, 0.3963066339492798, 0.6269840002059937, 0.5142966508865356, 0.9757674336433411, 0.80552077293396, 0.010403148829936981, 0.9369873404502869, 0.024550609290599823, 0.9980625510215759, 0.9937875270843506, 0.9926806092262268, 0.9879090189933777, 0.8859187960624695, 0.593009889125824, 0.46692290902137756, 0.5421427488327026, 0.6089830994606018, 0.36279115080833435, 0.3920620083808899, 0.8200528621673584, 0.528511643409729, 0.2501232326030731, 0.0009954737033694983, 0.4883468449115753, 0.04045821726322174, 0.8038127422332764, 0.12639571726322174, 0.7895305156707764, 0.9413158893585205, 0.9675187468528748, 0.8198884129524231, 0.5077575445175171, 0.8715106248855591, 0.9227890372276306, 0.5520365834236145, 0.9586922526359558, 0.8874513506889343, 0.032126013189554214, 0.7006971836090088, 0.9545207619667053, 0.07180021703243256, 0.6660511493682861, 0.09163340926170349, 0.6676726937294006, 0.19891294836997986, 0.5288195610046387, 0.8164148330688477, 0.15778839588165283, 0.01900838315486908, 0.026872117072343826, 0.02830318734049797, 0.09224196523427963]",0001101111110111101011111101100110000101111111111011010101100000,0111000001000010101000100111111001100110000011110110001111101110
"[0.2678549587726593, 0.9738546013832092, 0.0016613202169537544, 0.05666911602020264, 0.06509766727685928, 0.9811873435974121, 0.4640602767467499, 0.8640831112861633, 0.14373242855072021, 0.11842647939920425, 0.09809301048517227, 0.926449179649353, 0.7485899925231934, 0.9636183381080627, 0.9610189199447632, 0.9302780032157898, 0.1398279368877411, 0.38420921564102173, 0.7681189179420471, 0.41799405217170715, 0.014193260110914707, 0.8451684713363647, 0.34139329195022583, 0.7952510714530945, 0.006002355832606554, 0.0896274521946907, 0.9307454824447632, 0.7608917355537415, 0.9968110918998718, 0.11989949643611908, 0.9010244607925415, 0.9733716249465942, 0.6714975833892822, 0.6725115776062012, 0.9942277669906616, 0.05044953525066376, 0.9621986150741577, 0.9919620156288147, 0.9852362871170044, 0.9196832776069641, 0.3940652012825012, 0.023992767557501793, 0.9670408964157104, 0.01931256614625454, 0.6485949754714966, 0.9728063941001892, 0.009430496953427792, 0.47267380356788635, 0.476780503988266, 0.39077743887901306, 0.9923297762870789, 0.7387269735336304, 0.9709685444831848, 0.5677863955497742, 0.14675752818584442, 0.7552713751792908, 0.1874202936887741, 0.5100078582763672, 0.8197444677352905, 0.1367495059967041, 0.2675968408584595, 0.5141717791557312, 0.26085251569747925, 0.27196434140205383]",0100010100011111001001010011101111101111001011000011110101100100,1110011000110000011101111111011010100011101000101010110101100110
"[0.4149520695209503, 0.81121426820755, 0.4779466986656189, 0.9807055592536926, 0.050744444131851196, 0.6024492979049683, 0.8745527863502502, 0.8916341066360474, 0.0024201516062021255, 0.9914715886116028, 0.8444024324417114, 0.7789701223373413, 0.40217462182044983, 0.7611175775527954, 0.2216004729270935, 0.07666366547346115, 0.3380921185016632, 0.0132804149761796, 0.1067340075969696, 0.2715626060962677, 0.7252542972564697, 0.23658448457717896, 0.1950182467699051, 0.9521315097808838, 0.33028367161750793, 0.36131808161735535, 0.7166171669960022, 0.794466495513916, 0.9923776388168335, 0.11763015389442444, 0.1590840369462967, 0.7103198170661926, 0.7154022455215454, 0.7276552319526672, 0.2542620599269867, 0.022645430639386177, 0.602492094039917, 0.24307334423065186, 0.9941976070404053, 0.8707243204116821, 0.9627054333686829, 0.980853796005249, 0.9773348569869995, 0.19884365797042847, 0.3081871271133423, 0.5596852898597717, 0.21931500732898712, 0.9751136302947998, 0.9238181710243225, 0.4718491733074188, 0.5372807383537292, 0.14851194620132446, 0.5718923807144165, 0.99652099609375, 0.0884503424167633, 0.6251105070114136, 0.8331568241119385, 0.20604448020458221, 0.2614434063434601, 0.5329319834709167, 0.13687317073345184, 0.6453754305839539, 0.1535767912864685, 0.9791666865348816]",0101011101110100000010010011100111001011111001011010110110010101,0101000011110001010111100110101000011001001011001110111001000110
"[0.7737530469894409, 0.5905472636222839, 0.02509327046573162, 0.07226797193288803, 0.6593648195266724, 0.9664778113365173, 0.7408021688461304, 0.8374558687210083, 0.00982530415058136, 0.22968143224716187, 0.6653242707252502, 0.020912593230605125, 0.8137452006340027, 0.17915688455104828, 0.41677939891815186, 0.4936586320400238, 0.029797041788697243, 0.20806090533733368, 0.7966755032539368, 0.41707491874694824, 0.5110664367675781, 0.3097535967826843, 0.9003090262413025, 0.9983407258987427, 0.5033495426177979, 0.18328750133514404, 0.926096498966217, 0.9504607915878296, 0.7936612367630005, 0.04010867699980736, 0.9507189989089966, 0.05575358867645264, 0.42166879773139954, 0.6918905377388, 0.9999879598617554, 0.3800528943538666, 0.6264404058456421, 0.22000113129615784, 0.9846097230911255, 0.9667757749557495, 0.07863085716962814, 0.45472148060798645, 0.8148750066757202, 0.45917895436286926, 0.8976655006408691, 0.7417142391204834, 0.696780800819397, 0.30397218465805054, 0.04865561053156853, 0.7989234924316406, 0.8752607703208923, 0.26304033398628235, 0.26455333828926086, 0.8165159225463867, 0.658786952495575, 0.27811530232429504, 0.020601237192749977, 0.4477340877056122, 0.9114598631858826, 0.18681330978870392, 0.7272500991821289, 0.2821952700614929, 0.14711284637451172, 0.0985385924577713]",1100111100101000001010111011101001101011001011100110011000101000,0100100101101010111010111011101110001011010010101011110111100000
"[0.974494993686676, 0.8291219472885132, 0.9666680693626404, 0.03813789784908295, 0.07501742988824844, 0.27161434292793274, 0.13461285829544067, 0.7147790193557739, 0.8551602363586426, 0.7308306097984314, 0.33431148529052734, 0.8698819279670715, 0.03592326119542122, 0.6615054607391357, 0.5116678476333618, 0.9257086515426636, 0.8180351853370667, 0.7679983377456665, 0.39163637161254883, 0.9940938353538513, 0.5111910700798035, 0.6540781259536743, 0.09354325383901596, 0.9857164621353149, 0.6747543811798096, 0.8517826795578003, 0.2888692617416382, 0.9772894382476807, 0.013045533560216427, 0.4632083475589752, 0.09377352893352509, 0.885356068611145, 0.4122266471385956, 0.917690634727478, 0.02042483165860176, 0.17183706164360046, 0.31551820039749146, 0.05938417837023735, 0.07510994374752045, 0.7481717467308044, 0.20899295806884766, 0.1737394630908966, 0.04635348543524742, 0.10542777180671692, 0.9716755151748657, 0.40981459617614746, 0.593308687210083, 0.21913893520832062, 0.8123039603233337, 0.9708677530288696, 0.8642160296440125, 0.1096830740571022, 0.9854139089584351, 0.9551629424095154, 0.43709027767181396, 0.9169188141822815, 0.09084924310445786, 0.8867433667182922, 0.661074161529541, 0.8733946681022644, 0.8118997812271118, 0.8468501567840576, 0.9665256142616272, 0.9739620089530945]",1110000111010111110111011101000101000001000010101110110101111111,1110000100101110001000011011011011100101010110001101110110000111
"[0.2986520826816559, 0.019057512283325195, 0.359352171421051, 0.5700932741165161, 0.7251736521720886, 0.9470415711402893, 0.2619779109954834, 0.3114040195941925, 0.8508537411689758, 0.04275957867503166, 0.9074676036834717, 0.5294678211212158, 0.2160889208316803, 0.5592312216758728, 0.963911235332489, 0.014142650179564953, 0.8311196565628052, 0.17052669823169708, 0.20280589163303375, 0.7501593828201294, 0.3358074426651001, 0.12945932149887085, 0.9631584286689758, 0.04800574108958244, 0.4718896150588989, 0.20479516685009003, 0.6464313864707947, 0.6237247586250305, 0.17306022346019745, 0.10802185535430908, 0.7080791592597961, 0.08625255525112152, 0.4062071144580841, 0.6618929505348206, 0.9958492517471313, 0.5895593762397766, 0.2984972298145294, 0.3941405415534973, 0.9928706288337708, 0.38133275508880615, 0.2228676974773407, 0.9241113662719727, 0.9039815664291382, 0.35271498560905457, 0.9367138743400574, 0.3297528922557831, 0.40195223689079285, 0.13887400925159454, 0.11379032582044601, 0.7041662931442261, 0.9413347840309143, 0.9064318537712097, 0.6664644479751587, 0.5253028273582458, 0.2925211191177368, 0.7336472868919373, 0.17637206614017487, 0.6919418573379517, 0.8747473359107971, 0.4829999506473541, 0.29478105902671814, 0.9337449669837952, 0.05344663932919502, 0.6747997403144836]",0001110010110110100100100011001001110010011010000111110101100101,1100001010101000100110010110000010110111011000001000111110100010
"[0.7131162881851196, 0.1392277181148529, 0.07231679558753967, 0.9777733683586121, 0.10688701272010803, 0.8109385371208191, 0.8596739172935486, 0.3862687945365906, 0.6883394122123718, 0.1551964432001114, 0.06396209448575974, 0.03457116335630417, 0.6602933406829834, 0.6968913674354553, 0.8240789771080017, 0.22963111102581024, 0.7285559773445129, 0.5418076515197754, 0.7825290560722351, 0.18125779926776886, 0.5387353897094727, 0.28559279441833496, 0.9667734503746033, 0.03292817622423172, 0.7855855226516724, 0.6080234050750732, 0.925354540348053, 0.16367663443088531, 0.31806060671806335, 0.018612833693623543, 0.6761297583580017, 0.41173669695854187, 0.5360644459724426, 0.9138263463973999, 0.9972838163375854, 0.004750472493469715, 0.4533885717391968, 0.35044440627098083, 0.8134025931358337, 0.9517664909362793, 0.2438691258430481, 0.9962040781974792, 0.9741156697273254, 0.5826845765113831, 0.24145877361297607, 0.6472490429878235, 0.6072285771369934, 0.42231664061546326, 0.7785801887512207, 0.6694491505622864, 0.9253154397010803, 0.438102126121521, 0.1543198823928833, 0.39613571763038635, 0.14728081226348877, 0.05096239224076271, 0.721535861492157, 0.14018185436725616, 0.8397094011306763, 0.35755643248558044, 0.14686381816864014, 0.8034839630126953, 0.23101307451725006, 0.6314898133277893]",1001011010001110111010101110001011100011011101101110000010100101,1000100011101110100111000000001101000011110100111000000110011110
"[0.47632575035095215, 0.05347451940178871, 0.020266009494662285, 0.08605825155973434, 0.03195269778370857, 0.9652390480041504, 0.7629603743553162, 0.7991719841957092, 0.8366712331771851, 0.3168604075908661, 0.9693337082862854, 0.13582085072994232, 0.15676113963127136, 0.48372259736061096, 0.855743944644928, 0.6686118841171265, 0.34996023774147034, 0.5476198792457581, 0.24711275100708008, 0.7035272121429443, 0.0646480843424797, 0.03265979886054993, 0.12807519733905792, 0.35804060101509094, 0.46447983384132385, 0.8518792986869812, 0.8106465935707092, 0.8443559408187866, 0.9096289277076721, 0.08626632392406464, 0.31797030568122864, 0.38128718733787537, 0.9278459548950195, 0.1875411421060562, 0.01640930399298668, 0.005565214902162552, 0.6798742413520813, 0.9751272201538086, 0.9996509552001953, 0.802850604057312, 0.5640005469322205, 0.9658508896827698, 0.4441748559474945, 0.5369349718093872, 0.35643917322158813, 0.9796515107154846, 0.746451199054718, 0.23951120674610138, 0.24412120878696442, 0.24796684086322784, 0.40320998430252075, 0.20156313478946686, 0.2515028715133667, 0.7346017360687256, 0.4784441292285919, 0.7345515489578247, 0.08124571293592453, 0.8741598725318909, 0.6860367655754089, 0.22734086215496063, 0.41067928075790405, 0.5497638583183289, 0.040956076234579086, 0.9706733822822571]",0000011110100011010100000111100010001111110101100000010101100101,1101000111101001011000111110000001101001010011000000001110011100
"[0.3170424997806549, 0.2971694767475128, 0.06460873782634735, 0.03279733285307884, 0.8466960191726685, 0.6446072459220886, 0.9267443418502808, 0.21451130509376526, 0.9966186285018921, 0.6076949834823608, 0.04134703427553177, 0.8678746223449707, 0.1360693871974945, 0.961243748664856, 0.9971554279327393, 0.5653648376464844, 0.8804804682731628, 0.2206280380487442, 0.25203031301498413, 0.8459046483039856, 0.7405200600624084, 0.8810892701148987, 0.24984250962734222, 0.5535451173782349, 0.31824347376823425, 0.8125600218772888, 0.1220506876707077, 0.8882960081100464, 0.09408318251371384, 0.027543390169739723, 0.35486355423927307, 0.572860836982727, 0.8770301342010498, 0.7590000033378601, 0.9905224442481995, 0.958034336566925, 0.7602839469909668, 0.06492883712053299, 0.22050537168979645, 0.7844205498695374, 0.8654529452323914, 0.40062567591667175, 0.3291255533695221, 0.13980300724506378, 0.5311788320541382, 0.9844324588775635, 0.4223729968070984, 0.06671936064958572, 0.8736864924430847, 0.9518648386001587, 0.4142555892467499, 0.27104392647743225, 0.27976179122924805, 0.8997307419776917, 0.6742387413978577, 0.14504370093345642, 0.9649176597595215, 0.5597130656242371, 0.026577342301607132, 0.10864843428134918, 0.9865677356719971, 0.23601645231246948, 0.7330409288406372, 0.9863702058792114]",0000111011010111100111010101000111111001100011001100011011001011,1000001110111111100101001010010110111000111111011110101110111010
"[0.7897485494613647, 0.03407936170697212, 0.6772909164428711, 0.9526867866516113, 0.240915909409523, 0.9906388521194458, 0.9561289548873901, 0.394954651594162, 0.4459509253501892, 0.5514466762542725, 0.9696170687675476, 0.018933521583676338, 0.100650854408741, 0.15196897089481354, 0.12505768239498138, 0.1517271250486374, 0.029257792979478836, 0.6975507140159607, 0.9469157457351685, 0.9340392351150513, 0.23040856420993805, 0.10587850213050842, 0.958978533744812, 0.9899688363075256, 0.2581215798854828, 0.28900396823883057, 0.752872109413147, 0.9676239490509033, 0.5366983413696289, 0.11791294813156128, 0.8235718607902527, 0.040764275938272476, 0.1534348577260971, 0.9627097249031067, 0.043337974697351456, 0.517676055431366, 0.6794949173927307, 0.2854735553264618, 0.74221271276474, 0.4158923327922821, 0.057371992617845535, 0.9321612119674683, 0.8820368647575378, 0.672061562538147, 0.8977404832839966, 0.14336487650871277, 0.6609574556350708, 0.21264170110225677, 0.017912261188030243, 0.6697919964790344, 0.6656295657157898, 0.30309349298477173, 0.589430570602417, 0.9842479825019836, 0.4998859465122223, 0.4566834270954132, 0.30889981985092163, 0.718206524848938, 0.9619626998901367, 0.05209421366453171, 0.9147736430168152, 0.45529839396476746, 0.4958033561706543, 0.6011553406715393]",1011011001100000011100110011101001011010011110100110110001101001,0100110010000110110010111010110010001110101100010111100111111111
"[0.7906667590141296, 0.2477634996175766, 0.04291796684265137, 0.9135271310806274, 0.3230133354663849, 0.17924506962299347, 0.39876842498779297, 0.2111632376909256, 0.998783528804779, 0.7826096415519714, 0.01697952300310135, 0.39146482944488525, 0.21381065249443054, 0.6105391383171082, 0.6902095675468445, 0.10576384514570236, 0.7329472899436951, 0.7852614521980286, 0.21130046248435974, 0.37908944487571716, 0.10351879894733429, 0.039767730981111526, 0.9465950727462769, 0.8202480673789978, 0.6011163592338562, 0.8194706439971924, 0.9812209606170654, 0.15238340198993683, 0.2194788008928299, 0.01499940361827612, 0.9222749471664429, 0.8917080760002136, 0.9357563853263855, 0.9832810759544373, 0.9234316349029541, 0.000991464825347066, 0.0913170799612999, 0.027198992669582367, 0.01227511465549469, 0.8566993474960327, 0.018691468983888626, 0.13409939408302307, 0.5319963693618774, 0.8667869567871094, 0.16624963283538818, 0.8945112824440002, 0.746545135974884, 0.39375853538513184, 0.9778688549995422, 0.9082673192024231, 0.8752859234809875, 0.5891324281692505, 0.14818817377090454, 0.6121294498443604, 0.0668611153960228, 0.18031731247901917, 0.5892852544784546, 0.5654035806655884, 0.16297182440757751, 0.8171430826187134, 0.2649369239807129, 0.9148274064064026, 0.3967823088169098, 0.6632315516471863]",1001000011000110110000111110001111100001001101101111010011010101,1110000001101101010101000010100011100100100101110111110000000001
"[0.45520713925361633, 0.4955698549747467, 0.032924894243478775, 0.5791840553283691, 0.4378427267074585, 0.10465975105762482, 0.1221848800778389, 0.25309643149375916, 0.5038887858390808, 0.18901289999485016, 0.08681260794401169, 0.002386909443885088, 0.14216455817222595, 0.28811150789260864, 0.9652853012084961, 0.44008758664131165, 0.0991198942065239, 0.07667995244264603, 0.03995811566710472, 0.42551612854003906, 0.9854441285133362, 0.6536252498626709, 0.9988898634910583, 0.9811567664146423, 0.9358105659484863, 0.98487788438797, 0.8479887247085571, 0.9281771779060364, 0.9661300778388977, 0.11673293262720108, 0.9271404147148132, 0.3567069172859192, 0.7749514579772949, 0.9551069736480713, 0.0577978678047657, 0.06482136994600296, 0.42501094937324524, 0.4871930480003357, 0.8848243951797485, 0.9536646604537964, 0.5409459471702576, 0.13823328912258148, 0.2785012423992157, 0.9136348962783813, 0.41255617141723633, 0.10660375654697418, 0.9001887440681458, 0.0294667836278677, 0.005428935866802931, 0.8593891263008118, 0.20656414330005646, 0.8895796537399292, 0.00057968933833763, 0.7263115644454956, 0.2713199853897095, 0.8012433052062988, 0.16499030590057373, 0.5581809282302856, 0.09921129047870636, 0.9062917232513428, 0.8495469689369202, 0.7789433598518372, 0.03990364074707031, 0.42016974091529846]",0001000010000010000011111111101011000011100100100101010101011100,1111100101010110100000011100100101001100101011101001100000110010
