Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14344297349452972
Bit-Level Accuracy: 93.51%

prediction,predicted_bits,actual_bits
"[2.70003638433991e-05, 0.9999041557312012, 0.9999432563781738, 0.9999629259109497, 0.9999833106994629, 1.7933356502908282e-05, 0.9999961853027344, 1.464946990381577e-06, 3.199840392653641e-08, 0.37636876106262207, 0.1130487471818924, 1.0, 0.0008177395793609321, 0.0006643320666626096, 3.1862074090227566e-10, 9.305634596223911e-10, 0.9765382409095764, 0.5852247476577759, 0.9122098684310913, 0.3256256580352783, 0.45426398515701294, 0.6583886742591858, 0.04836614057421684, 0.7947781085968018, 0.8180168867111206, 0.7381421327590942, 0.7231289148330688, 0.2589322626590729, 0.9999783039093018, 0.9675976037979126, 1.3303279956744518e-05, 0.9999508857727051, 0.9997619986534119, 0.0036953785456717014, 0.0007786189089529216, 0.0029128137975931168, 0.9999977350234985, 0.0014853106113150716, 0.99933260679245, 0.007686171215027571, 1.0, 0.9995718598365784, 0.0007725220639258623, 0.0014038499211892486, 1.0, 1.0, 3.17043787056992e-11, 4.3346590206105873e-10, 0.26812925934791565, 0.664177656173706, 0.03952419385313988, 0.9605323076248169, 0.08292542397975922, 0.13515117764472961, 0.8309121131896973, 0.13888786733150482, 0.9989135265350342, 0.000490226608235389, 5.182023983252293e-07, 1.0, 0.00020908136502839625, 0.010697097517549992, 0.998569130897522, 0.0006256784545257688]",0111101000010000111001011110110110001010110011000101001010010010,0111101000010000111011010100110110001010110011001101011010010010
"[8.166886982508004e-05, 0.9997925162315369, 0.9998980760574341, 0.9999207258224487, 0.9992483258247375, 0.0009282314567826688, 0.9997730851173401, 0.0001494708121754229, 1.8789760858339832e-09, 0.0029395991005003452, 0.0030646389350295067, 1.0, 7.038489275146276e-05, 1.458842871215893e-05, 3.970624870563988e-11, 1.6434226202122204e-10, 0.9877136945724487, 0.751642644405365, 0.9190040230751038, 0.09285545349121094, 0.48636648058891296, 0.3564155697822571, 0.29925772547721863, 0.025672150775790215, 0.4234221279621124, 0.7586677074432373, 0.8897141218185425, 0.270680695772171, 0.999946117401123, 0.9930850267410278, 0.00014993401418905705, 0.9993632435798645, 0.999450147151947, 0.0010000912006944418, 0.00013401929754763842, 0.0002502261195331812, 0.9999967813491821, 0.00013349139771889895, 0.999777615070343, 0.0003776370140258223, 1.0, 0.9999097585678101, 0.00027883556322194636, 0.00017049911548383534, 1.0, 1.0, 1.3950706041765404e-11, 6.963375709378994e-11, 0.0007520720828324556, 0.06605511903762817, 0.9505199193954468, 0.0013429730897769332, 0.003493491094559431, 0.5915756821632385, 0.29444703459739685, 0.00945955328643322, 0.9988999366760254, 0.00015111944230739027, 1.513711026746023e-06, 1.0, 2.0055271306773648e-05, 0.004019199404865503, 0.9987939596176147, 0.007881052792072296]",0111101000010000111000000110110110001010110011000010010010010010,0111101000010000110010000010110110001010110011000010010010010010
"[0.8957115411758423, 0.10587383061647415, 0.03812331333756447, 0.10060431808233261, 0.9854133725166321, 0.016060184687376022, 0.97918701171875, 0.01685038022696972, 4.4316294633972575e-08, 0.9997612833976746, 0.999982476234436, 0.9999998807907104, 9.36385040404275e-05, 2.0519290046649985e-05, 4.437260336942472e-09, 5.633397637261339e-10, 0.1708463579416275, 0.825627326965332, 0.8958655595779419, 0.5953037738800049, 0.12723465263843536, 0.37131062150001526, 0.5019677877426147, 0.8302062153816223, 0.898033857345581, 0.7757424116134644, 0.18809722363948822, 0.08167129755020142, 0.9999358654022217, 0.9987786412239075, 0.00012391126074362546, 0.9997263550758362, 0.9999772310256958, 0.9990129470825195, 0.9985455274581909, 0.9980606436729431, 0.9993649125099182, 0.00024812525953166187, 0.9996273517608643, 3.5463872336549684e-05, 1.0, 0.9999516010284424, 8.243670890806243e-06, 9.199478881782852e-06, 1.0, 1.0, 9.52652470798121e-11, 3.8208827768393405e-10, 0.16218435764312744, 0.8076705932617188, 0.8480908274650574, 0.436050146818161, 0.00398161169141531, 0.6820776462554932, 0.05078033357858658, 0.002478582551702857, 0.9989237189292908, 1.7579088307684287e-05, 3.847135758405784e-06, 1.0, 1.3058596778137144e-05, 3.5090852179564536e-05, 0.9999732971191406, 3.220083817723207e-05]",1000101001110000011100111100110111111010110011000110010010010010,1000101001110000101001111100110111111010110011001000010010010010
"[0.0006178792682476342, 0.9993719458580017, 0.9992770552635193, 0.9994891881942749, 0.00032929895678535104, 0.999750554561615, 0.0006209295825101435, 0.9992386102676392, 3.2824956974764063e-08, 0.00040540643385611475, 0.0002366111148148775, 1.0, 4.159705713391304e-05, 4.358323712949641e-05, 7.334313711915286e-10, 1.0482420487178956e-09, 0.7114753723144531, 0.7197890877723694, 0.7879036068916321, 0.6255103349685669, 0.420699805021286, 0.6045631766319275, 0.4226838946342468, 0.9840079545974731, 0.9716815948486328, 0.08919326215982437, 0.06859920918941498, 0.029622403904795647, 0.9992837309837341, 0.00014286099758464843, 0.9952351450920105, 0.007037729490548372, 1.0, 0.9999972581863403, 0.9999977350234985, 0.9999985694885254, 0.999976634979248, 7.821100552973803e-06, 0.9999967813491821, 6.459716132667381e-06, 1.0, 0.00017945557192433625, 8.175317634595558e-05, 8.805284596746787e-05, 1.0, 1.0, 1.472996377649416e-11, 2.0266639755295301e-10, 0.9948108196258545, 0.04700184613466263, 0.7185734510421753, 0.495003342628479, 0.867997407913208, 0.4670383334159851, 0.5009996294975281, 0.8498404622077942, 0.9958735108375549, 0.8936033844947815, 0.013669043779373169, 0.979042649269104, 0.9999994039535522, 0.9998619556427002, 0.9998620748519897, 0.9999274015426636]",0111010100010000111101011000101011111010100011001010101111011111,0111010100010000101001111000101011111010100011001001000111011111
"[0.00026346227969042957, 0.9998100399971008, 0.9996731281280518, 0.999763548374176, 0.9990139007568359, 0.0006599560147151351, 0.9992015957832336, 0.0005544722080230713, 6.407316988088496e-08, 0.0001628578029340133, 0.00011973459913861006, 0.9999996423721313, 0.9990105628967285, 0.3557366728782654, 4.9439250915384036e-08, 2.767641760215156e-08, 0.8300914764404297, 0.2770923972129822, 0.2322743833065033, 0.25375646352767944, 0.9666795134544373, 0.9266541600227356, 0.6133331060409546, 0.2786848545074463, 0.5779885053634644, 0.5641912817955017, 0.46945375204086304, 0.897544801235199, 0.6780911684036255, 0.6202959418296814, 0.39013671875, 0.5432785749435425, 0.9999513626098633, 0.9999741315841675, 0.9999194145202637, 0.9998854398727417, 0.9999967813491821, 0.9995036125183105, 0.0012685389956459403, 0.9994248151779175, 0.9999998807907104, 0.9700247049331665, 0.9297198057174683, 0.9368522763252258, 1.0, 0.9999998807907104, 6.98601221316153e-09, 3.380672097819115e-08, 0.9269784688949585, 0.8707143068313599, 0.0528879314661026, 0.9942132830619812, 0.8101679682731628, 0.11370372772216797, 0.996787428855896, 0.9084660410881042, 0.3090880513191223, 0.13270637392997742, 0.006502858828753233, 0.9819974303245544, 0.9994493126869202, 0.9999423027038574, 0.9995773434638977, 0.0007257710094563663]",0111101000011000100011101101110111111101111111001101101100011110,0111101000011000111110001011000111111101111111000011101110011110
"[3.8850372220622376e-05, 0.9999245405197144, 0.999911904335022, 0.9999076128005981, 0.0017778717447072268, 0.9967785477638245, 0.00018034740060102195, 0.9997333884239197, 2.851303859685572e-09, 0.00027524473262019455, 0.00018748448928818107, 1.0, 3.715239654411562e-05, 3.757590775421704e-06, 9.957529245596675e-10, 2.7045321537855216e-10, 0.9847254157066345, 0.5188857913017273, 0.5615662336349487, 0.18325990438461304, 0.4863235056400299, 0.6952613592147827, 0.7014694213867188, 0.048241984099149704, 0.21443237364292145, 0.35239100456237793, 0.44573691487312317, 0.41955408453941345, 0.9998148083686829, 4.711995700290572e-07, 0.9914066791534424, 0.0015544069465249777, 1.0, 0.999988317489624, 0.9999644756317139, 0.999977707862854, 0.9999966621398926, 0.0005127109470777214, 0.9996384382247925, 0.0007800172897987068, 1.0, 0.021250614896416664, 0.06481024622917175, 0.06256473809480667, 1.0, 1.0, 3.762166966847502e-11, 3.9501640847205977e-10, 0.0013915124582126737, 0.9740566611289978, 0.9460994601249695, 0.9642606973648071, 0.06300051510334015, 0.38606685400009155, 0.462423175573349, 0.25522175431251526, 0.9846116900444031, 0.9690749049186707, 0.8084499835968018, 0.0194809939712286, 1.0, 0.9999997615814209, 0.9906511306762695, 0.9999825954437256]",0111010100010000111001100000101011111010100011000111000011101111,0111010100010000111010000100101011111010100011000111001111101111
"[0.00010473965085111558, 0.9999215602874756, 0.9999198913574219, 0.9999474287033081, 0.000369070447050035, 0.999543309211731, 0.0002158503921236843, 0.9998420476913452, 1.1058921778328568e-08, 0.00111802585888654, 0.0025164196267724037, 1.0, 0.9992008805274963, 0.02695273794233799, 1.1022948109840058e-09, 1.8443211402541237e-09, 0.9996744394302368, 0.09338532388210297, 0.05251770094037056, 0.020819755271077156, 0.7790961861610413, 0.3483498990535736, 0.3076901137828827, 0.08991416543722153, 0.9249245524406433, 0.43779927492141724, 0.5030320882797241, 0.36108213663101196, 0.3352949619293213, 0.003822596510872245, 0.5755228996276855, 0.5901176333427429, 1.0, 0.9999033212661743, 0.9996660947799683, 0.9997817873954773, 0.9999990463256836, 0.0007423992501571774, 0.9993833303451538, 0.0006426003528758883, 1.0, 0.9997672438621521, 0.9993534684181213, 0.9995865225791931, 1.0, 1.0, 1.066247312664359e-09, 9.31817401017554e-10, 0.004822961054742336, 0.960960328578949, 0.9604403376579285, 0.9439464807510376, 0.9983459711074829, 0.45768943428993225, 0.9048463702201843, 0.9456990957260132, 0.1360080987215042, 0.12930409610271454, 0.19495241343975067, 0.557581901550293, 0.9999988079071045, 0.9999967813491821, 0.999765932559967, 0.0008687740773893893]",0111010100011000100010001010001111111010111111000111101100011110,0111010100011000100010000001001011111010111111000111111110001110
"[4.405904473969713e-05, 0.9999300241470337, 0.9999291896820068, 0.999925971031189, 0.9999948740005493, 3.6082683436688967e-06, 0.9999979734420776, 1.5111883158169803e-06, 7.528250023369765e-09, 2.072586903523188e-05, 2.2130016077426262e-05, 1.0, 0.0006930629606358707, 4.664887455874123e-06, 3.194926267990894e-11, 4.705721923237149e-10, 0.9844450354576111, 0.7280960083007812, 0.960232675075531, 0.41997089982032776, 0.01287831924855709, 0.4394669234752655, 0.24075722694396973, 0.9754276871681213, 0.5889534950256348, 0.16989940404891968, 0.10855424404144287, 0.10541010648012161, 0.9981130361557007, 7.234174063341925e-06, 0.995133101940155, 0.002066825982183218, 1.0, 0.999285876750946, 0.9991891980171204, 0.9996684789657593, 0.9999990463256836, 9.984601945234317e-08, 0.9999998807907104, 9.588555371919938e-08, 1.0, 0.9954532384872437, 0.9988468885421753, 0.9992586970329285, 1.0, 1.0, 4.881807631751389e-12, 9.26118556843214e-11, 0.9719942808151245, 0.7724862098693848, 0.19105207920074463, 0.9707178473472595, 0.9924578666687012, 0.5405788421630859, 0.2655755579471588, 0.7069798707962036, 0.04414958134293556, 0.770815372467041, 0.07024601101875305, 0.20694586634635925, 1.0, 0.9999972581863403, 0.9999916553497314, 0.9997768998146057]",0111101000010000111000011000101011111010111111001101110101001111,0111101000010000111000011000101011111010111111001101111010101111
"[9.724986739456654e-05, 0.9998596906661987, 0.9999197721481323, 0.9999148845672607, 0.9999998807907104, 3.369470746861225e-08, 1.0, 1.7854384637416842e-08, 3.290935232658221e-11, 0.0012100045569241047, 0.0023598470725119114, 1.0, 0.0001755134726408869, 6.639766070293263e-06, 3.036026291480809e-12, 9.031228998153396e-13, 0.992742657661438, 0.30024126172065735, 0.3600464463233948, 0.07595124840736389, 0.2554318308830261, 0.34635254740715027, 0.0177005548030138, 0.024945048615336418, 0.9778116345405579, 0.3634696900844574, 0.42414000630378723, 0.014184095896780491, 0.9996812343597412, 0.9984643459320068, 0.00024447767646051943, 0.9993686079978943, 0.9999872446060181, 0.9994346499443054, 0.994545578956604, 0.9985164999961853, 0.99998939037323, 0.9999493360519409, 6.50118017802015e-05, 0.9999215602874756, 1.0, 0.9997434020042419, 2.6797020836966112e-05, 9.748923912411556e-05, 1.0, 1.0, 1.581254658461484e-13, 3.0735356208906606e-13, 0.9279209971427917, 0.8420743346214294, 0.3982325494289398, 0.008310751058161259, 0.40270113945007324, 0.33845990896224976, 0.9904142022132874, 0.7229261994361877, 0.9957204461097717, 1.0282647053827532e-05, 2.672285290827858e-07, 1.0, 0.0007330563967116177, 0.0054511744529008865, 0.9994958639144897, 0.0034329581540077925]",0111101000010000100000001000110111111101110011001100001110010010,0111101000010000100000001000110111111101110011001100011010010010
"[0.9701544046401978, 0.01956133171916008, 0.02347843162715435, 0.030502481386065483, 0.00010215148358838633, 0.9998503923416138, 0.00010403540363768116, 0.9998668432235718, 9.555873248245916e-08, 0.0011741045163944364, 0.0001164562490885146, 0.9999998807907104, 7.06864511812455e-06, 1.9121129298582673e-05, 3.4699638717938797e-08, 3.787789193410163e-09, 0.30439555644989014, 0.666714608669281, 0.8229769468307495, 0.4799244999885559, 0.6622250080108643, 0.687205970287323, 0.9260101318359375, 0.9518306255340576, 0.059287458658218384, 0.2119109332561493, 0.21378420293331146, 0.31914931535720825, 0.9999815225601196, 1.9073913790634833e-06, 0.9933634996414185, 0.005252563860267401, 1.0, 0.9989866614341736, 0.9992708563804626, 0.9989607334136963, 0.999997615814209, 0.0009441835572943091, 0.9995121955871582, 0.0010672066127881408, 1.0, 0.036712534725666046, 0.050734855234622955, 0.031628768891096115, 1.0, 1.0, 1.565624435651003e-10, 1.4888070776208906e-09, 0.8382311463356018, 0.28256934881210327, 0.6191837191581726, 0.3498929440975189, 0.0005277102463878691, 0.5593916773796082, 0.06503649055957794, 0.009499930776655674, 0.9882189035415649, 0.9949040412902832, 0.8467774987220764, 0.02234904281795025, 1.0, 0.9999980926513672, 0.9994696974754333, 0.9999963045120239]",1000010100010000011011110000101011111010100011001010010011101111,1000010100010000000010010010101011111010100011001010010011101111
"[4.763880667724152e-07, 0.9999997615814209, 0.9999997615814209, 0.9999991655349731, 0.999586284160614, 0.0002966947795357555, 0.9919922947883606, 0.011892239563167095, 2.045703872965987e-08, 0.014552842825651169, 0.041485901921987534, 1.0, 2.4594181013526395e-05, 2.612568550830474e-06, 1.5396688368696232e-09, 1.1370598906879081e-09, 0.8468525409698486, 0.6351880431175232, 0.9217854738235474, 0.5120965838432312, 0.4979226291179657, 0.41757237911224365, 0.36698007583618164, 0.6723138093948364, 0.10385581851005554, 0.10035877674818039, 0.026639563962817192, 0.7794866561889648, 0.999407172203064, 8.620123844593763e-05, 0.9996814727783203, 0.00010522457159822807, 0.9999998807907104, 0.9929813146591187, 0.9787707924842834, 0.9756277203559875, 0.9991569519042969, 0.0014874826883897185, 0.9996069073677063, 9.627769759390503e-05, 1.0, 0.008935652673244476, 0.012481926940381527, 0.01262675691395998, 1.0, 1.0, 3.341187049255012e-10, 3.6158163130295407e-09, 0.007379805203527212, 0.4681977331638336, 0.900017261505127, 0.02344946190714836, 0.040451839566230774, 0.7483680844306946, 0.039060164242982864, 0.01214706152677536, 0.9720506072044373, 0.9318716526031494, 0.9705455899238586, 0.01421005092561245, 0.9999995231628418, 0.9999918937683105, 0.9984679818153381, 0.9999624490737915]",0111101000010000111100010001101011111010100011000010010011101111,0111101000010000111100110001101011111010100011000110010011101111
"[0.998214840888977, 0.0008844609255902469, 0.0013239148538559675, 0.0016260884003713727, 0.0002523497969377786, 0.9998674392700195, 0.0001312124659307301, 0.9999237060546875, 1.799078575004387e-07, 0.0011303777573630214, 0.9945710301399231, 0.9999995231628418, 0.00020813198352698237, 6.984012435214126e-13, 3.532448644705255e-08, 6.182726774994762e-09, 0.3001401126384735, 0.7686589956283569, 0.7621363997459412, 0.6089329719543457, 0.7281140685081482, 0.7710943818092346, 0.7552014589309692, 0.8765370845794678, 0.9993312358856201, 0.00625209603458643, 0.001223081722855568, 0.0030298149213194847, 0.001214478863403201, 0.9969743490219116, 0.9971075654029846, 0.0012239627540111542, 0.9999961853027344, 0.9929888844490051, 0.9587790369987488, 0.9732213020324707, 0.00041835076990537345, 0.9981046915054321, 0.0022477370221167803, 0.00042661596671678126, 1.0, 0.9999182224273682, 0.00020252278773114085, 0.00011679086310323328, 1.0, 1.0, 2.6179897139044783e-10, 6.39314112760303e-09, 0.8909790515899658, 0.5907584428787231, 0.2744884788990021, 0.991821825504303, 9.192145807901397e-05, 0.9798433184623718, 0.0037287804298102856, 6.248253339435905e-05, 0.004561473615467548, 0.02720853127539158, 0.0005946626770310104, 0.9991928935050964, 0.9998960494995117, 0.0026920943055301905, 0.9996102452278137, 0.9983637928962708]",1000010100110000011111111000011011110100110011001101010000011011,1000010100110000000010011000011011110100110011001101010000011011
"[0.00010741417645476758, 0.9998980760574341, 0.999866247177124, 0.9999270439147949, 0.00044850536505691707, 0.9995309114456177, 9.481683082412928e-05, 0.9999325275421143, 4.281604404354766e-09, 3.353133934069774e-06, 0.9992935657501221, 1.0, 4.2785109144460876e-06, 9.444350856924189e-11, 9.272450030017865e-10, 3.5163566503015886e-11, 0.9906646013259888, 0.49746569991111755, 0.4458211362361908, 0.3014581501483917, 0.2853173017501831, 0.13860340416431427, 0.15907876193523407, 0.8567063212394714, 0.9999969005584717, 0.9993618130683899, 0.9967558979988098, 1.3462673450703733e-05, 0.9998868703842163, 3.810134501236462e-07, 0.0003684229450300336, 0.999699592590332, 1.0, 0.9999934434890747, 0.9999634027481079, 0.9999933242797852, 0.999940037727356, 3.1050942197907716e-05, 0.9999639987945557, 4.848101161769591e-05, 1.0, 0.9999866485595703, 0.0004764800250995904, 0.0004867919778916985, 1.0, 1.0, 1.238446498130763e-11, 3.124811520649473e-11, 0.003201048355549574, 0.9519585967063904, 0.9685506224632263, 0.9981421232223511, 0.9953174591064453, 0.534657895565033, 0.8267160058021545, 0.9000381827354431, 0.9999256134033203, 0.9998348951339722, 0.9999983310699463, 1.0215372867605765e-06, 1.0, 0.9999939203262329, 0.00011244759662076831, 0.9998395442962646]",0111010100110000100000011110100111111010110011000111111111101101,0111010100110000111001111110100111111010110011000111000111101101
"[0.00037057133158668876, 0.9997133612632751, 0.9998443126678467, 0.9997826218605042, 0.008795555680990219, 0.9875539541244507, 0.017919493839144707, 0.9930155277252197, 2.1554915008437092e-07, 0.0007962077506817877, 0.0017028131987899542, 0.9999997615814209, 0.9936752915382385, 0.007236630190163851, 1.0199642019870225e-08, 8.759752034848134e-08, 0.9155281186103821, 0.6378499865531921, 0.9210889935493469, 0.8502713441848755, 0.5421164631843567, 0.07817111164331436, 0.31558746099472046, 0.7165274024009705, 0.5891188383102417, 0.137056365609169, 0.12530232965946198, 0.7530226707458496, 0.37195008993148804, 0.10422337055206299, 0.8679165840148926, 0.3470463454723358, 1.0, 0.0002802197996061295, 0.00019002682529389858, 0.00020256818970665336, 0.9999890327453613, 0.00153550342656672, 0.9991973042488098, 0.0006307734875008464, 1.0, 0.9995325803756714, 0.9992683529853821, 0.9994649291038513, 0.9999998807907104, 1.0, 2.38005686270526e-08, 6.766894955489988e-08, 0.0049868058413267136, 0.20622873306274414, 0.8855806589126587, 0.0057407342828810215, 0.8057103157043457, 0.5575180053710938, 0.2465595304965973, 0.24100114405155182, 0.1485365480184555, 0.6240091919898987, 0.8855096101760864, 0.07961876690387726, 0.9999997615814209, 0.9999842643737793, 0.9998496770858765, 0.017382023856043816]",0111010100011000111110011001001010001010111111000010110001101110,0111010100011000111101110001011010001010111111000010111000101110
"[0.0005680361064150929, 0.9985313415527344, 0.998824417591095, 0.9988038539886475, 0.9999996423721313, 2.3092454171091958e-07, 0.9999997615814209, 2.813401636103663e-07, 9.457339800178488e-09, 9.705597040010616e-05, 0.00010776237468235195, 1.0, 0.999998927116394, 0.9758014678955078, 1.117539061290529e-09, 2.0655802068780815e-10, 0.9994024038314819, 0.06594812124967575, 0.05206571891903877, 0.010299280285835266, 0.448886901140213, 0.7449960708618164, 0.287901371717453, 0.06879506260156631, 0.9710389971733093, 0.4992734491825104, 0.06506480276584625, 0.4436800479888916, 0.3573038876056671, 0.1713104546070099, 0.3277319371700287, 0.9010624885559082, 0.9999998807907104, 0.9998406171798706, 0.9994174242019653, 0.9992469549179077, 0.9999997615814209, 0.9997953772544861, 0.0002556607942096889, 0.9998875856399536, 1.0, 0.9662046432495117, 0.9897280335426331, 0.9921351671218872, 1.0, 1.0, 8.791462557944385e-10, 8.784104554848682e-10, 0.008994345553219318, 0.9611011147499084, 0.958738386631012, 0.933801531791687, 0.5417646169662476, 0.20791520178318024, 0.9868698716163635, 0.7704322338104248, 0.3488740622997284, 0.923497200012207, 0.42244696617126465, 0.079180508852005, 0.9999997615814209, 0.9999997615814209, 0.9998376369476318, 2.7482121367938817e-05]",0111101000011100100001001000000111111101111111000111101101001110,0111101000011100100001101101111111111101111111000111011101001110
"[0.999035120010376, 0.0018788260640576482, 0.0014370497083291411, 0.003935551270842552, 0.9999641180038452, 1.7983365978579968e-05, 0.9999909400939941, 1.147551756730536e-05, 5.6165454509482515e-09, 1.515882740932284e-05, 0.9995729327201843, 1.0, 9.012680948217167e-07, 2.3657162340207094e-10, 4.407862963518028e-09, 7.088240411290414e-11, 0.03900553286075592, 0.5892602205276489, 0.6339934468269348, 0.5587740540504456, 0.6132209897041321, 0.4884869158267975, 0.4885982275009155, 0.04853265359997749, 0.9999974966049194, 0.9981731176376343, 0.9984508752822876, 3.791860990531859e-06, 0.9998887777328491, 0.00020433870668057352, 0.0019933613948524, 0.9973515272140503, 1.0, 0.9986907839775085, 0.9990031123161316, 0.9990735054016113, 0.9999468326568604, 0.9652737379074097, 0.03904580697417259, 0.9625368714332581, 1.0, 0.9999951124191284, 0.001142073073424399, 0.0008047677692957222, 1.0, 1.0, 2.452907668648585e-11, 2.8757751388552855e-11, 0.9923416376113892, 0.3626537322998047, 0.8085846304893494, 0.012509782798588276, 0.7090724110603333, 0.7454465627670288, 0.9564704895019531, 0.6200823783874512, 0.9982196688652039, 0.9931011199951172, 0.9999814033508301, 6.87226201989688e-05, 0.9999998807907104, 0.9997439980506897, 0.0032557870727032423, 0.9999911785125732]",1000101000110000011110001110100111111101110011001010111111101101,1000101000110000011110001110100111111101110011001110111011101101
"[6.593647412955761e-05, 0.9999189376831055, 0.9999005794525146, 0.999953031539917, 3.0166695069056004e-05, 0.9999727010726929, 2.5050828753592214e-06, 0.9999948740005493, 2.3818663708041754e-10, 7.0352075454138685e-06, 0.999962568283081, 1.0, 5.246238856670971e-07, 7.303897612588595e-13, 1.0258317806322026e-10, 3.627088592580291e-13, 0.9987892508506775, 0.3397136926651001, 0.17583651840686798, 0.027014821767807007, 0.6222875118255615, 0.2943464517593384, 0.907652735710144, 0.9962683916091919, 0.9999895095825195, 0.9995723366737366, 0.9916239380836487, 7.5525463216763455e-06, 0.9997866749763489, 7.599209084219183e-07, 0.0007803243934176862, 0.9995711445808411, 1.0, 0.9999984502792358, 0.9999867677688599, 0.9999966621398926, 0.9995421171188354, 0.000523306371178478, 0.999395489692688, 0.00011133222869830206, 1.0, 0.9999946355819702, 1.0675790690584108e-05, 8.723471182747744e-06, 1.0, 1.0, 1.3874162506800208e-13, 2.707993334780112e-12, 0.0074464306235313416, 0.9227280020713806, 0.9284170269966125, 0.9873835444450378, 0.0267562847584486, 0.8909438848495483, 0.10555095225572586, 0.005804350599646568, 0.9999713897705078, 0.9998980760574341, 0.9999994039535522, 7.15059115918848e-07, 1.0, 0.9999467134475708, 0.0002063866559183225, 0.9999812841415405]",0111010100110000100010111110100111111010110011000111010011101101,0111010100110000100010111110100111111010110011000111010011101101
"[0.9977880716323853, 0.0037244714330881834, 0.001485568005591631, 0.001929934835061431, 0.999998927116394, 6.622051955673669e-07, 0.9999978542327881, 5.805180535389809e-06, 1.7938011964702127e-08, 6.583086360478774e-05, 0.999991774559021, 1.0, 1.1349487749612308e-06, 2.1858233278937433e-10, 2.2679913502798854e-09, 9.46550476887964e-11, 0.14412550628185272, 0.729140043258667, 0.8534269332885742, 0.7255963087081909, 0.17864246666431427, 0.20009920001029968, 0.036894120275974274, 0.004860472399741411, 0.9999995231628418, 0.9995641112327576, 0.9992499947547913, 1.938936520673451e-06, 0.9999926090240479, 3.698435648402665e-06, 7.15425267117098e-05, 0.9986891150474548, 1.0, 0.9995591044425964, 0.9988418221473694, 0.999852180480957, 0.9999749660491943, 0.00022929739498067647, 0.9995997548103333, 0.0002893067430704832, 1.0, 0.9999991655349731, 0.0026331348344683647, 0.0015745664713904262, 1.0, 1.0, 4.2336151945265854e-11, 2.969326520774196e-11, 0.004060445819050074, 0.9679952263832092, 0.949308454990387, 0.9880098700523376, 0.9967633485794067, 0.5673046708106995, 0.9185687899589539, 0.8843690156936646, 0.999403715133667, 0.9991722106933594, 0.9999969005584717, 5.329950454324717e-06, 1.0, 0.9999828338623047, 0.00012026725016767159, 0.999919056892395]",1000101000110000011100001110100111111010110011000111111111101101,1000101000110000011100001110100111111010110011000111101011101101
"[0.9991384744644165, 0.000873642333317548, 0.001036570523865521, 0.0012228505220264196, 0.999832034111023, 0.00016165597480721772, 0.9996328353881836, 0.0004896481987088919, 2.1906625988776796e-06, 0.0015705064870417118, 0.0014498663367703557, 0.9999990463256836, 0.9998880624771118, 0.9008828997612, 1.906907982629491e-07, 3.057701007946889e-07, 0.8457421660423279, 0.3288825750350952, 0.35600897669792175, 0.06695052981376648, 0.4422682523727417, 0.4357977509498596, 0.7852814197540283, 0.4296584129333496, 0.5753616094589233, 0.4487254321575165, 0.18952739238739014, 0.7038832902908325, 0.8028231859207153, 0.2880938649177551, 0.41736850142478943, 0.8418243527412415, 1.0, 0.0023161880671977997, 0.0012612399877980351, 0.0012458848068490624, 0.9999990463256836, 0.018417540937662125, 0.9697250127792358, 0.03870818763971329, 0.9999998807907104, 0.9996334314346313, 0.9997768998146057, 0.9997528195381165, 0.9999997615814209, 0.9999985694885254, 3.8103453903204354e-07, 1.659725086256003e-07, 0.08566174656152725, 0.9410837888717651, 0.12429134547710419, 0.8787339925765991, 0.5663625001907349, 0.47164827585220337, 0.48885276913642883, 0.24251748621463776, 0.1256650686264038, 0.9601917862892151, 0.7321752309799194, 0.015229830518364906, 0.9999994039535522, 0.999972939491272, 0.9999626874923706, 8.787032857071608e-05]",1000101000011100100000101001100110001010111111000101100001101110,1000101000011100111100101111111110001010111111001101011000101110
"[0.9993058443069458, 0.0004410943656694144, 0.0005868825828656554, 0.0003122435009572655, 0.00014350569108501077, 0.9999281167984009, 0.0005141245783306658, 0.9993146657943726, 2.1642492242790468e-08, 0.999915361404419, 0.999947190284729, 1.0, 0.8109434247016907, 0.0033708885312080383, 9.283864232934036e-10, 1.6814721837121738e-09, 0.9908202290534973, 0.14950773119926453, 0.016781413927674294, 0.0017622244777157903, 0.885830819606781, 0.22088181972503662, 0.18757596611976624, 0.826249361038208, 0.9988890290260315, 0.7492766976356506, 0.32020309567451477, 0.007367018144577742, 0.337147057056427, 0.0025316181126981974, 0.9450146555900574, 0.5834561586380005, 1.0, 0.0003364081203471869, 0.0007287116022780538, 0.0013108598068356514, 0.9999995231628418, 0.00021938765712548047, 0.9997432827949524, 0.0007706977776251733, 1.0, 0.9992411136627197, 0.995219886302948, 0.9951882362365723, 1.0, 1.0, 2.949864241763578e-10, 4.341965953447158e-10, 0.5674285888671875, 0.6240443587303162, 0.06726793199777603, 0.5083748698234558, 0.014167942106723785, 0.2943030893802643, 0.2249392718076706, 0.018003184348344803, 0.8004973530769348, 0.11338962614536285, 0.21565252542495728, 0.9953129291534424, 0.9999972581863403, 0.9997090697288513, 0.9999980926513672, 0.06783803552389145]",1000010101111000100010011100001110001010111111001101000010011110,1000010101111000100010011110000010001010111111000000010010011110
