Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6819173097610474
Bit-Level Accuracy: 54.32%

prediction,predicted_bits,actual_bits
"[0.6211238503456116, 0.5305759310722351, 0.5743804574012756, 0.6160998344421387, 0.48822319507598877, 0.4310077726840973, 0.5684055089950562, 0.4842551052570343, 0.6399580240249634, 0.4402751922607422, 0.5185930728912354, 0.5249379873275757, 0.45621728897094727, 0.5317748785018921, 0.4886746108531952, 0.4827970266342163, 0.5873876214027405, 0.42340990900993347, 0.48378387093544006, 0.43827638030052185, 0.6242713928222656, 0.5905367732048035, 0.3105105757713318, 0.5066609978675842, 0.43952062726020813, 0.44226470589637756, 0.508182942867279, 0.45989957451820374, 0.45453163981437683, 0.5493996739387512, 0.5192803144454956, 0.40799397230148315, 0.5256573557853699, 0.6282067894935608, 0.504949152469635, 0.4590567350387573, 0.5793163776397705, 0.5964714884757996, 0.25748929381370544, 0.4529770612716675, 0.5751458406448364, 0.5080145001411438, 0.48038995265960693, 0.506110668182373, 0.5653461217880249, 0.4438740909099579, 0.46369668841362, 0.5330595374107361, 0.30502769351005554, 0.45427876710891724, 0.5245447158813477, 0.4574432373046875, 0.4659016728401184, 0.4865141808986664, 0.3986915946006775, 0.5403216481208801, 0.5297205448150635, 0.41150256991386414, 0.5396581292152405, 0.5277787446975708, 0.508162796497345, 0.49323806166648865, 0.519477367401123, 0.46377283334732056]",1111001010110100100011010010011011101100110110010010000110111010,1101000000110101000101001101101011001110001111010000010100111100
"[0.09885912388563156, 0.49814167618751526, 0.45900478959083557, 0.5087862014770508, 0.5029497742652893, 0.5242378115653992, 0.5585802793502808, 0.4243451654911041, 0.44428104162216187, 0.4331205487251282, 0.5297484397888184, 0.3929186761379242, 0.2979583442211151, 0.5489007234573364, 0.6234338283538818, 0.4791848361492157, 0.4239405393600464, 0.5481947660446167, 0.49334943294525146, 0.5190721154212952, 0.612544596195221, 0.7562481164932251, 0.4223947525024414, 0.5191344022750854, 0.3929212689399719, 0.5199097394943237, 0.4444279670715332, 0.46402737498283386, 0.6334273815155029, 0.49176084995269775, 0.376147985458374, 0.5858208537101746, 0.9932692646980286, 0.6031033396720886, 0.48959797620773315, 0.17436107993125916, 0.9826048016548157, 0.8086836338043213, 0.26421239972114563, 0.4834820032119751, 0.8425684571266174, 0.44964954257011414, 0.5612925291061401, 0.5220643877983093, 0.6571251153945923, 0.571628212928772, 0.6119773983955383, 0.5954410433769226, 0.6287195682525635, 0.49341049790382385, 0.32179954648017883, 0.17671485245227814, 0.2115813046693802, 0.5129327178001404, 0.4953882396221161, 0.5275623202323914, 0.39509305357933044, 0.6621586084365845, 0.530219316482544, 0.44757354259490967, 0.385953426361084, 0.4394676089286804, 0.4355682134628296, 0.5747083425521851]",0001111000100110010111010100100111001100101111111000010101100001,0101011110010111100100011000010111111101111110111011000010011100
"[0.5465019345283508, 0.39647024869918823, 0.5044189691543579, 0.5135146379470825, 0.5394600033760071, 0.5889498591423035, 0.37848785519599915, 0.5071643590927124, 0.3731757700443268, 0.386261910200119, 0.58378666639328, 0.562434732913971, 0.4916994571685791, 0.4530025124549866, 0.616212010383606, 0.4982714354991913, 0.538486659526825, 0.46681568026542664, 0.4102364778518677, 0.48157063126564026, 0.5710572600364685, 0.4001138508319855, 0.4996802508831024, 0.4815942943096161, 0.5428021550178528, 0.5433945059776306, 0.5335776805877686, 0.46185755729675293, 0.5203179121017456, 0.5130354762077332, 0.4289891719818115, 0.5060806274414062, 0.46954765915870667, 0.508267879486084, 0.6151499152183533, 0.5245439410209656, 0.47933271527290344, 0.627641499042511, 0.6113846302032471, 0.5106613039970398, 0.4995778799057007, 0.4479852020740509, 0.6970645189285278, 0.4835106432437897, 0.4654160141944885, 0.46715667843818665, 0.4990220069885254, 0.48603296279907227, 0.5667284727096558, 0.5348866581916809, 0.5315076112747192, 0.5516275763511658, 0.6059406995773315, 0.528084397315979, 0.6055557131767273, 0.546571671962738, 0.502794623374939, 0.41953763365745544, 0.47113892436027527, 0.4625331163406372, 0.5853989124298096, 0.4585345983505249, 0.5110790729522705, 0.5125651955604553]",1011110100110010100010001110110101110111001000001111111110001011,1001010100011100011010111100110000011110010011010000111000100101
"[0.4877432882785797, 0.4188521206378937, 0.4775694012641907, 0.4817538261413574, 0.528252363204956, 0.5934625267982483, 0.42725345492362976, 0.5184126496315002, 0.43866536021232605, 0.4743707776069641, 0.5682666301727295, 0.5318455100059509, 0.512798547744751, 0.46711573004722595, 0.5608142614364624, 0.5128889679908752, 0.5434341430664062, 0.498927503824234, 0.42389288544654846, 0.4772009253501892, 0.5588622093200684, 0.3994298279285431, 0.4660309851169586, 0.44823822379112244, 0.5758576393127441, 0.5128026604652405, 0.5600181221961975, 0.46224868297576904, 0.49124202132225037, 0.5142213702201843, 0.4107041656970978, 0.5290578603744507, 0.46411532163619995, 0.501359224319458, 0.5444498062133789, 0.5025543570518494, 0.4584067463874817, 0.5827448964118958, 0.5100681185722351, 0.5250546932220459, 0.486982524394989, 0.46215933561325073, 0.5541682243347168, 0.4786526560783386, 0.45924776792526245, 0.47522032260894775, 0.5161054134368896, 0.49871352314949036, 0.46996623277664185, 0.5115922689437866, 0.4998985230922699, 0.5366594195365906, 0.5403755307197571, 0.5116865038871765, 0.5238475203514099, 0.5353248715400696, 0.48452267050743103, 0.45837825536727905, 0.4571346342563629, 0.4946556091308594, 0.5454973578453064, 0.458229124546051, 0.48715418577194214, 0.5080800652503967]",0000110100111011100010001110010101110111001000100101111100001001,0111010001011001001101001110101001100110001100000100101110110101
"[0.5127767324447632, 0.49051547050476074, 0.5586434006690979, 0.5479298233985901, 0.5351454615592957, 0.5222190618515015, 0.45312604308128357, 0.49829939007759094, 0.38407403230667114, 0.4791816771030426, 0.4940304756164551, 0.5367218255996704, 0.4563893675804138, 0.4792512059211731, 0.586633563041687, 0.4615381956100464, 0.48450785875320435, 0.4558456838130951, 0.44777509570121765, 0.5000098347663879, 0.5250928401947021, 0.4985431730747223, 0.5726991295814514, 0.5241404175758362, 0.5010707974433899, 0.5492194890975952, 0.45529717206954956, 0.4917243421077728, 0.5354201197624207, 0.4812098443508148, 0.510808527469635, 0.4363366663455963, 0.5683031678199768, 0.4563160836696625, 0.5795154571533203, 0.5272215008735657, 0.48542606830596924, 0.5621171593666077, 0.6661536693572998, 0.4619227647781372, 0.49259018898010254, 0.4346698820590973, 0.7541090250015259, 0.501039981842041, 0.44387292861938477, 0.49440258741378784, 0.4761699438095093, 0.5032078623771667, 0.625152587890625, 0.5255150198936462, 0.5119141936302185, 0.5189318656921387, 0.5807924866676331, 0.5140250325202942, 0.6029062867164612, 0.4826600253582001, 0.4788017272949219, 0.48601898550987244, 0.48921796679496765, 0.4640314280986786, 0.5363344550132751, 0.5159945487976074, 0.5249454975128174, 0.5037935972213745]",1011110000010010000110111100101010110110001100011111111000001111,0001100001001011110010001010111100100010101000110001001101111011
"[0.36277493834495544, 0.4824792444705963, 0.4909444749355316, 0.5254168510437012, 0.48934829235076904, 0.5597562789916992, 0.5570289492607117, 0.5183084607124329, 0.1711736023426056, 0.4982842206954956, 0.5476577281951904, 0.45825904607772827, 0.22713735699653625, 0.45920097827911377, 0.5053179860115051, 0.4924887418746948, 0.5535104870796204, 0.5090838074684143, 0.47677990794181824, 0.5607559680938721, 0.5183603167533875, 0.5863852500915527, 0.4866386651992798, 0.5109772086143494, 0.2783334255218506, 0.5847724080085754, 0.44701653718948364, 0.5227788686752319, 0.5307546257972717, 0.4884030818939209, 0.5816885828971863, 0.4990825355052948, 0.9899212121963501, 0.49690917134284973, 0.5038858652114868, 0.3276865780353546, 0.9804845452308655, 0.5340901613235474, 0.4129886329174042, 0.475333034992218, 0.9487732648849487, 0.47070232033729553, 0.40312179923057556, 0.5291624665260315, 0.8336266279220581, 0.42981332540512085, 0.5552650690078735, 0.5767862200737, 0.7773281335830688, 0.4283384680747986, 0.48061951994895935, 0.3549441397190094, 0.14573156833648682, 0.5513830184936523, 0.5079692602157593, 0.4740506708621979, 0.7515782117843628, 0.5273546576499939, 0.5011170506477356, 0.46625539660453796, 0.4153701663017273, 0.46158385276794434, 0.4823612868785858, 0.47308963537216187]",0001011100100010110111010101101010101100100110111000011011100000,0100110001110111110011110111001110001111101010001110011010011011
"[0.522006094455719, 0.5475829839706421, 0.5532276630401611, 0.4462415874004364, 0.6682852506637573, 0.6415969729423523, 0.5051987171173096, 0.6184934377670288, 0.40691128373146057, 0.6240189075469971, 0.3994709253311157, 0.36627331376075745, 0.49207803606987, 0.42302799224853516, 0.48358669877052307, 0.39774322509765625, 0.1959332525730133, 0.6647826433181763, 0.51803058385849, 0.33865639567375183, 0.4510273039340973, 0.49716717004776, 0.5092201232910156, 0.4378952085971832, 0.8006577491760254, 0.708206832408905, 0.5713735818862915, 0.6026454567909241, 0.35381361842155457, 0.39540159702301025, 0.483573317527771, 0.4839523732662201, 0.8627891540527344, 0.4351038932800293, 0.5340085625648499, 0.49943238496780396, 0.6414580941200256, 0.510330080986023, 0.5279178023338318, 0.5308555960655212, 0.4726807177066803, 0.34616345167160034, 0.2969084680080414, 0.6073426008224487, 0.5932823419570923, 0.44229787588119507, 0.5162107944488525, 0.45748090744018555, 0.4701997935771942, 0.5421309471130371, 0.4545399844646454, 0.5769949555397034, 0.45860037207603455, 0.44384750723838806, 0.47635576128959656, 0.42514124512672424, 0.5279513597488403, 0.5921483039855957, 0.48758944869041443, 0.5748780369758606, 0.3575451970100403, 0.5569963455200195, 0.4781164228916168, 0.4567248225212097]",1110111101000000011000101111000010101111000110100101000011010100,0100010100111100001111101110100010100010010100101110100100110010
"[0.27082574367523193, 0.4728884994983673, 0.4895135164260864, 0.5160868167877197, 0.49669280648231506, 0.5796096920967102, 0.5760298371315002, 0.497469425201416, 0.12360014021396637, 0.4917014539241791, 0.571835994720459, 0.4238887429237366, 0.16187720000743866, 0.4636310338973999, 0.5263263583183289, 0.4896264970302582, 0.548939049243927, 0.5119455456733704, 0.4638380706310272, 0.5853546857833862, 0.537528932094574, 0.644429087638855, 0.49139660596847534, 0.5183791518211365, 0.2176094800233841, 0.593731164932251, 0.41196364164352417, 0.5105974674224854, 0.5739386677742004, 0.4982546865940094, 0.5762166976928711, 0.5083919167518616, 0.9980921149253845, 0.5289655923843384, 0.5096400380134583, 0.2475258708000183, 0.9955317974090576, 0.5960409045219421, 0.3858242332935333, 0.4720575511455536, 0.9780123829841614, 0.4568736255168915, 0.4062575101852417, 0.534934937953949, 0.8846913576126099, 0.42436516284942627, 0.5883356332778931, 0.6210446357727051, 0.8291375041007996, 0.4044189453125, 0.43679672479629517, 0.27175626158714294, 0.09006756544113159, 0.569847047328949, 0.527131199836731, 0.4660928547382355, 0.7604354619979858, 0.5692259669303894, 0.5206624269485474, 0.44478458166122437, 0.3734211027622223, 0.4354270398616791, 0.46638408303260803, 0.4864429831504822]",0001011000100010110111010101101111101100100110111000011011100000,0101100101110100100110000100010010111111111011011001001110001010
"[0.5632917881011963, 0.4597153961658478, 0.5114960074424744, 0.5630236864089966, 0.4983808994293213, 0.5195852518081665, 0.4659213423728943, 0.4929347634315491, 0.53179931640625, 0.4346955716609955, 0.5660259127616882, 0.5518254637718201, 0.4854925274848938, 0.5019674301147461, 0.5295272469520569, 0.5248593091964722, 0.5884273052215576, 0.43701454997062683, 0.4518435299396515, 0.46204254031181335, 0.6020486950874329, 0.4625806510448456, 0.3851490318775177, 0.4903887212276459, 0.48090800642967224, 0.450123131275177, 0.5228554606437683, 0.45741385221481323, 0.4851132929325104, 0.551595151424408, 0.44290462136268616, 0.47453922033309937, 0.4459194839000702, 0.5654357075691223, 0.5481406450271606, 0.49461889266967773, 0.4590367376804352, 0.5967152714729309, 0.3943140506744385, 0.48998937010765076, 0.5327103734016418, 0.4914470613002777, 0.5612428784370422, 0.47155144810676575, 0.5144936442375183, 0.4522166848182678, 0.47942814230918884, 0.5095944404602051, 0.40993186831474304, 0.4797634780406952, 0.524828314781189, 0.5164951682090759, 0.5201482772827148, 0.5032128095626831, 0.4812890887260437, 0.5515965223312378, 0.5249660015106201, 0.41405797004699707, 0.4837875962257385, 0.48921769857406616, 0.5429056882858276, 0.4585767984390259, 0.5008964538574219, 0.4912783205509186]",1011010010110111100010000010010001100100101010010011110110001010,0010010101110100011110110000100101101001100000111110110101010000
"[0.7012829780578613, 0.5382316708564758, 0.5796729922294617, 0.43105781078338623, 0.6851378679275513, 0.5737832188606262, 0.5442988276481628, 0.6179730296134949, 0.3914729058742523, 0.5602760910987854, 0.37756291031837463, 0.35331541299819946, 0.5155038237571716, 0.3671870827674866, 0.4805397689342499, 0.33515018224716187, 0.22636254131793976, 0.6328306794166565, 0.5343233346939087, 0.3395012617111206, 0.42384544014930725, 0.5561435222625732, 0.49884697794914246, 0.42476484179496765, 0.7880313396453857, 0.7591848373413086, 0.5177770853042603, 0.6247698664665222, 0.3551132082939148, 0.4038994610309601, 0.5734473466873169, 0.44753897190093994, 0.8769858479499817, 0.48176634311676025, 0.4979877769947052, 0.4931533634662628, 0.7785819172859192, 0.46360716223716736, 0.47678685188293457, 0.517912745475769, 0.5270282030105591, 0.36090099811553955, 0.2595311105251312, 0.6289886832237244, 0.665208637714386, 0.42214205861091614, 0.5586793422698975, 0.445539653301239, 0.3722863495349884, 0.5383924245834351, 0.45024383068084717, 0.5589756369590759, 0.4403078556060791, 0.47757744789123535, 0.42980843782424927, 0.40551474690437317, 0.5572322607040405, 0.5456193089485168, 0.5449107885360718, 0.6003610491752625, 0.3961046040058136, 0.5679685473442078, 0.5030642151832581, 0.46394672989845276]",1110111101001000011001001111001010001001100110100101000011110110,1010010111000001010011011101010010100001110111110100001001010011
"[0.6085155010223389, 0.49156996607780457, 0.5498576164245605, 0.5420417189598083, 0.5272136330604553, 0.4780099391937256, 0.49407273530960083, 0.4982616603374481, 0.5123082399368286, 0.4340600371360779, 0.5103735327720642, 0.5090146064758301, 0.47947025299072266, 0.48128074407577515, 0.5312455892562866, 0.46842169761657715, 0.5263577699661255, 0.4706439971923828, 0.48152828216552734, 0.46723473072052, 0.5496687293052673, 0.5330403447151184, 0.43830183148384094, 0.5008302927017212, 0.5000031590461731, 0.5267477035522461, 0.4909517168998718, 0.48542386293411255, 0.4861956536769867, 0.5027585625648499, 0.5120885968208313, 0.4534711241722107, 0.5362058877944946, 0.5649946928024292, 0.5388258099555969, 0.4928167164325714, 0.5776659846305847, 0.5592378377914429, 0.4475633502006531, 0.4758830666542053, 0.5329197645187378, 0.4713422358036041, 0.5412153005599976, 0.5121418237686157, 0.5360724925994873, 0.46798160672187805, 0.49166014790534973, 0.5049828886985779, 0.432813823223114, 0.501051664352417, 0.515058159828186, 0.4986615478992462, 0.5094760656356812, 0.5043510794639587, 0.48913395404815674, 0.5147759318351746, 0.5086877942085266, 0.44881752133369446, 0.5327802896499634, 0.5010685324668884, 0.519119143486023, 0.49690577387809753, 0.5162569880485535, 0.48347342014312744]",1011100010110010100011011100011011101100101110010110110110111010,1001111010100111111010011001001011100001100101000111111001000000
"[0.5012369751930237, 0.5683619976043701, 0.5897594094276428, 0.789720892906189, 0.38809993863105774, 0.40009942650794983, 0.6544517874717712, 0.44308793544769287, 0.8123562335968018, 0.44447147846221924, 0.5733846426010132, 0.6148735284805298, 0.3843758702278137, 0.6634112000465393, 0.44245588779449463, 0.5996473431587219, 0.7139824032783508, 0.2806917726993561, 0.462643563747406, 0.386069118976593, 0.7951472401618958, 0.6499961018562317, 0.14090140163898468, 0.578453540802002, 0.2815571427345276, 0.22585682570934296, 0.5119830965995789, 0.39806321263313293, 0.4141223132610321, 0.6672547459602356, 0.43986761569976807, 0.32457783818244934, 0.500045120716095, 0.6617873907089233, 0.5047942996025085, 0.37932515144348145, 0.38322722911834717, 0.7490730285644531, 0.08797073364257812, 0.39514777064323425, 0.6155332922935486, 0.5555814504623413, 0.6242817640304565, 0.44515350461006165, 0.5616765022277832, 0.3971991539001465, 0.351111501455307, 0.589545726776123, 0.23101069033145905, 0.36779409646987915, 0.5521512627601624, 0.3953925371170044, 0.4409252405166626, 0.46331337094306946, 0.329536110162735, 0.626128613948822, 0.5791255831718445, 0.3464541435241699, 0.47099483013153076, 0.49508118629455566, 0.5080384612083435, 0.4515068829059601, 0.5098979473114014, 0.41801783442497253]",1111001010110101100011010010010011100100111010010010000110001010,1010100010100111110010000001100001111100001000010101101101101001
"[0.2004985213279724, 0.5327677130699158, 0.5162875056266785, 0.5849524140357971, 0.47111034393310547, 0.45431753993034363, 0.5993667244911194, 0.44739213585853577, 0.6540993452072144, 0.43146249651908875, 0.48112380504608154, 0.4656316339969635, 0.4340854585170746, 0.5654144883155823, 0.5762596130371094, 0.46319133043289185, 0.49281856417655945, 0.504940927028656, 0.5140912532806396, 0.4603828489780426, 0.641127347946167, 0.731684148311615, 0.34360918402671814, 0.5199650526046753, 0.4693475663661957, 0.4734695255756378, 0.5038447976112366, 0.47617051005363464, 0.5415535569190979, 0.48584073781967163, 0.43778756260871887, 0.5080894231796265, 0.909129798412323, 0.5591916441917419, 0.4424819350242615, 0.2558450698852539, 0.8521602749824524, 0.7640214562416077, 0.22083601355552673, 0.4572750926017761, 0.6165311932563782, 0.4829118549823761, 0.5807884931564331, 0.5342521667480469, 0.4897354543209076, 0.558070182800293, 0.519241988658905, 0.546107828617096, 0.4660479724407196, 0.5216150283813477, 0.41171693801879883, 0.2631843388080597, 0.3798179626464844, 0.48893630504608154, 0.42464861273765564, 0.5556647181510925, 0.4170759320259094, 0.5573932528495789, 0.5224081873893738, 0.4932202994823456, 0.4858423173427582, 0.4949592649936676, 0.4781213700771332, 0.5176459550857544]",0111001010000110011011010010100111001100101101110100000101100001,1001000010110101001101001101100011111110111110001101011011000001
"[0.43013331294059753, 0.5305940508842468, 0.5191641449928284, 0.45199549198150635, 0.591461181640625, 0.5875306725502014, 0.4910370707511902, 0.56532222032547, 0.44241252541542053, 0.6063787341117859, 0.4251106083393097, 0.4063899517059326, 0.4999293088912964, 0.4763369560241699, 0.48908570408821106, 0.4396398663520813, 0.3100111186504364, 0.6047247052192688, 0.4972900152206421, 0.40166938304901123, 0.4833013713359833, 0.47641706466674805, 0.5039733052253723, 0.45991215109825134, 0.7386624217033386, 0.6301817893981934, 0.5817325115203857, 0.5752466320991516, 0.4150351881980896, 0.43480613827705383, 0.4543435275554657, 0.4998374581336975, 0.6874456405639648, 0.4235283434391022, 0.5132420063018799, 0.4914452135562897, 0.5177139639854431, 0.5129631161689758, 0.5224714279174805, 0.5211130380630493, 0.43946921825408936, 0.3878984749317169, 0.34499475359916687, 0.5651243329048157, 0.4862697422504425, 0.4818035364151001, 0.5070235729217529, 0.4951964318752289, 0.4758185148239136, 0.5171883702278137, 0.45076361298561096, 0.5534798502922058, 0.4900176227092743, 0.45836031436920166, 0.4837512671947479, 0.445287823677063, 0.4706689119338989, 0.5743585824966431, 0.4717525243759155, 0.5402868986129761, 0.4363921880722046, 0.5305767059326172, 0.4781416952610016, 0.47009581327438354]",0110110101000000010000101111000010101111000100100101000001010100,1010001001000001111001001001100101010100001100000101110010010101
"[0.5016294121742249, 0.48883527517318726, 0.5679687261581421, 0.5617443323135376, 0.5367771983146667, 0.5313352346420288, 0.4455983340740204, 0.49364736676216125, 0.3595414459705353, 0.478817343711853, 0.4961240291595459, 0.5493528246879578, 0.44398823380470276, 0.4816097915172577, 0.6055369973182678, 0.4596180319786072, 0.48294857144355774, 0.44075000286102295, 0.4321392774581909, 0.5023473501205444, 0.5342544317245483, 0.4947291612625122, 0.5879539251327515, 0.5326641201972961, 0.49087512493133545, 0.5456626415252686, 0.44949105381965637, 0.485552042722702, 0.5449650883674622, 0.48336800932884216, 0.5097219944000244, 0.4218958616256714, 0.5777950882911682, 0.4426847994327545, 0.5975755453109741, 0.5341621041297913, 0.4706292152404785, 0.5784451365470886, 0.7011085152626038, 0.4544074237346649, 0.48985299468040466, 0.42648789286613464, 0.8015525937080383, 0.4967370927333832, 0.4260280430316925, 0.4933755397796631, 0.46690845489501953, 0.5073778629302979, 0.6596426367759705, 0.5291265249252319, 0.5175198316574097, 0.5199282765388489, 0.5993112921714783, 0.5173454284667969, 0.6289974451065063, 0.4799692630767822, 0.4752689301967621, 0.4822930693626404, 0.4837055802345276, 0.45258644223213196, 0.5425646901130676, 0.5176685452461243, 0.5287663340568542, 0.5061944127082825]",1011110000010010000110110100101010110110001000011111111000001111,0010011000001001100010111101101011101101101000001110101011001010
"[0.48427245020866394, 0.4932633340358734, 0.5877696871757507, 0.5892319083213806, 0.5394830703735352, 0.5429660081863403, 0.43974125385284424, 0.48289987444877625, 0.31876689195632935, 0.4854710102081299, 0.49317866563796997, 0.5700539350509644, 0.4191826581954956, 0.4874517619609833, 0.636029839515686, 0.45277002453804016, 0.4796620011329651, 0.41210976243019104, 0.40690717101097107, 0.5069137811660767, 0.5476886034011841, 0.4956776201725006, 0.6179847121238708, 0.5493783950805664, 0.46789658069610596, 0.5373568534851074, 0.4325076937675476, 0.4760492146015167, 0.5623481273651123, 0.48786985874176025, 0.5155447721481323, 0.390000581741333, 0.6017120480537415, 0.4167846441268921, 0.6254833936691284, 0.5480057001113892, 0.44697296619415283, 0.6000537276268005, 0.7585019469261169, 0.43619123101234436, 0.48771923780441284, 0.4122069776058197, 0.8692477941513062, 0.48987066745758057, 0.39523938298225403, 0.4914497435092926, 0.44922930002212524, 0.5165907144546509, 0.7162764072418213, 0.5331130623817444, 0.5260066390037537, 0.5180748105049133, 0.6283497214317322, 0.5230502486228943, 0.6712480783462524, 0.4701310098171234, 0.46866926550865173, 0.47831323742866516, 0.47677910327911377, 0.43256622552871704, 0.5494117140769958, 0.5240973234176636, 0.5366973876953125, 0.5112215876579285]",0011110000010010000110110100101010110110001000011111111000001111,1011110011100101101010101101001000101000011000100011100001100100
"[0.4703230857849121, 0.3876759111881256, 0.4466817378997803, 0.4761502146720886, 0.49566975235939026, 0.6016668081283569, 0.40799248218536377, 0.5137909650802612, 0.4288792014122009, 0.4520663321018219, 0.6002177000045776, 0.5665721893310547, 0.5221928954124451, 0.46402034163475037, 0.5718926787376404, 0.5276833176612854, 0.6172031760215759, 0.4604283571243286, 0.3921383321285248, 0.4871024787425995, 0.5863474011421204, 0.3642597198486328, 0.42912888526916504, 0.42173823714256287, 0.5642207860946655, 0.4755207300186157, 0.5925423502922058, 0.43876245617866516, 0.4995845556259155, 0.550792396068573, 0.38816460967063904, 0.5433124303817749, 0.39844438433647156, 0.5002484917640686, 0.5324860215187073, 0.5001837611198425, 0.4353305995464325, 0.5980676412582397, 0.45889148116111755, 0.5360473990440369, 0.4989621639251709, 0.49356916546821594, 0.5465644598007202, 0.4580296576023102, 0.43773218989372253, 0.4698176980018616, 0.5304809212684631, 0.5061619281768799, 0.43252742290496826, 0.489497572183609, 0.4942849576473236, 0.5308025479316711, 0.5497273802757263, 0.5246050357818604, 0.5076263546943665, 0.5592408776283264, 0.48355981707572937, 0.41978856921195984, 0.42366307973861694, 0.4943714141845703, 0.5964318513870239, 0.43069708347320557, 0.4910341203212738, 0.5237410664558411]",0000010100111011100010001010010101110101001000110001111100001001,1001000110000110111101001011011110110001011100000010000001101000
"[0.3364759385585785, 0.5293591022491455, 0.5299303531646729, 0.47432786226272583, 0.6056885123252869, 0.6583643555641174, 0.4805539846420288, 0.5650636553764343, 0.44996121525764465, 0.659885048866272, 0.4641302227973938, 0.4165934920310974, 0.4686106741428375, 0.4991721510887146, 0.5009387135505676, 0.47928306460380554, 0.26333457231521606, 0.6342234015464783, 0.46416619420051575, 0.3947798013687134, 0.515357494354248, 0.44520917534828186, 0.5026050209999084, 0.4612579643726349, 0.7320338487625122, 0.5825499296188354, 0.5995276570320129, 0.5233820080757141, 0.40313073992729187, 0.42449939250946045, 0.3963959813117981, 0.5085079073905945, 0.7534881234169006, 0.4304376244544983, 0.553621232509613, 0.49772799015045166, 0.4739578366279602, 0.5658774375915527, 0.5493689775466919, 0.5265982747077942, 0.4298161268234253, 0.3638918995857239, 0.41105419397354126, 0.5455098748207092, 0.4699566662311554, 0.47317227721214294, 0.47646409273147583, 0.5052403807640076, 0.5324273109436035, 0.5259345173835754, 0.4685133695602417, 0.5513291358947754, 0.48001331090927124, 0.4419827461242676, 0.5141186714172363, 0.4641609489917755, 0.4612860083580017, 0.6047279834747314, 0.45321983098983765, 0.5319850444793701, 0.37587329745292664, 0.5236366391181946, 0.45474129915237427, 0.45914426445961]",0110110101000010010010101111000110100111000100011101001001010100,1100101011110000001010101100110001001100100111100000100000001011
"[0.44585904479026794, 0.5186817049980164, 0.536170482635498, 0.5434553027153015, 0.5012741088867188, 0.46293631196022034, 0.5561750531196594, 0.4849296510219574, 0.5765061378479004, 0.46167171001434326, 0.4871116280555725, 0.47162866592407227, 0.46825602650642395, 0.5121511816978455, 0.5250031352043152, 0.4504396915435791, 0.5049097537994385, 0.5057181715965271, 0.506407618522644, 0.46584516763687134, 0.5644392967224121, 0.6201559901237488, 0.4050678312778473, 0.4994538426399231, 0.5013166666030884, 0.5311001539230347, 0.4992962181568146, 0.4945569634437561, 0.49736830592155457, 0.48678791522979736, 0.5070303082466125, 0.47415629029273987, 0.7394649386405945, 0.5647255182266235, 0.47883594036102295, 0.39836689829826355, 0.733294665813446, 0.6097092628479004, 0.3335469365119934, 0.46813321113586426, 0.5769932270050049, 0.478313148021698, 0.49694737792015076, 0.5321284532546997, 0.5312517881393433, 0.5056971907615662, 0.5068782567977905, 0.5187958478927612, 0.4203076660633087, 0.5036324858665466, 0.46842890977859497, 0.39402589201927185, 0.43305492401123047, 0.4892119765281677, 0.4401446580886841, 0.5209951400756836, 0.4782845079898834, 0.5080077648162842, 0.5405275225639343, 0.5170589089393616, 0.48524314165115356, 0.5050448179244995, 0.5033882260322571, 0.4921967685222626]",0111101010000110111011001100001011001100100111110100000101110110,1110110110110000101110000000110001001100011001000000111000111010
"[0.5488145351409912, 0.38444629311561584, 0.47359219193458557, 0.5553656816482544, 0.4873189926147461, 0.5895854830741882, 0.40265893936157227, 0.492324560880661, 0.47311559319496155, 0.38727617263793945, 0.6381821632385254, 0.6041228771209717, 0.5007997751235962, 0.48420703411102295, 0.5804433226585388, 0.5492449402809143, 0.6554772853851318, 0.400588721036911, 0.3890450596809387, 0.4531742036342621, 0.6491742134094238, 0.37391266226768494, 0.3484787344932556, 0.4538676142692566, 0.49420103430747986, 0.4129828214645386, 0.5742570161819458, 0.4195118248462677, 0.49340003728866577, 0.5988048315048218, 0.3789477050304413, 0.5008268356323242, 0.3783224821090698, 0.5656462907791138, 0.5785717964172363, 0.5003881454467773, 0.40307652950286865, 0.6614356637001038, 0.38955503702163696, 0.5107147097587585, 0.5350780487060547, 0.5021993517875671, 0.6236125230789185, 0.4438835084438324, 0.4811396300792694, 0.427984356880188, 0.48994940519332886, 0.5073488354682922, 0.4041370451450348, 0.47460997104644775, 0.530674934387207, 0.5342038869857788, 0.5712453722953796, 0.5258471965789795, 0.5120169520378113, 0.5999811887741089, 0.5285547971725464, 0.3589459955692291, 0.4317564070224762, 0.47176864743232727, 0.604378342628479, 0.40928658843040466, 0.4980369806289673, 0.5143736004829407]",1001010000111011100010000010010101110101111000010011111110001001,1000010010001111101000000010001001010010011100100110111010100011
