Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6882877945899963
Bit-Level Accuracy: 56.37%

prediction,predicted_bits,actual_bits
"[0.5651392936706543, 0.4123350977897644, 0.3926180303096771, 0.5822120308876038, 0.5346921682357788, 0.28836968541145325, 0.7518236041069031, 0.34557434916496277, 0.6545820832252502, 0.6200524568557739, 0.38315349817276, 0.4736538827419281, 0.47877421975135803, 0.7941122651100159, 0.16450713574886322, 0.42758530378341675, 0.3591718077659607, 0.08369097113609314, 0.5015418529510498, 0.6406593322753906, 0.5639538764953613, 0.7608664631843567, 0.03140345960855484, 0.1827397346496582, 0.4645656943321228, 0.4543909728527069, 0.7399082779884338, 0.32629168033599854, 0.424834281206131, 0.4523593485355377, 0.2976974546909332, 0.5378051996231079, 0.49256473779678345, 0.2824501693248749, 0.4718848466873169, 0.7555214762687683, 0.46436771750450134, 0.7746288776397705, 0.31651735305786133, 0.322327584028244, 0.7037137746810913, 0.3049991726875305, 0.6946781277656555, 0.49545803666114807, 0.07519077509641647, 0.9822638630867004, 0.998971700668335, 0.47871336340904236, 0.17111484706401825, 0.4265038073062897, 0.3222096264362335, 0.48780640959739685, 0.4365263283252716, 0.7133484482765198, 0.6455053687095642, 0.5919486284255981, 0.6056209206581116, 0.35518917441368103, 0.5939799547195435, 0.6885122060775757, 0.5278109908103943, 0.38533538579940796, 0.15759319067001343, 0.36800146102905273]",1001101011000100001111000010000100010100101001100000011110111000,0000011110000010001000000001110011011010100111101000110110101101
"[0.35121074318885803, 0.5062571167945862, 0.38016781210899353, 0.5959219336509705, 0.4869941174983978, 0.04671091213822365, 0.36827346682548523, 0.7778654098510742, 0.5043256878852844, 0.450418084859848, 0.5079362392425537, 0.6667439341545105, 0.7533771991729736, 0.49776017665863037, 0.3819831311702728, 0.4009247422218323, 0.21993103623390198, 0.4129401445388794, 0.636948823928833, 0.3158794045448303, 0.5978145003318787, 0.4144091308116913, 0.005759107880294323, 0.6087851524353027, 0.4138815701007843, 0.5942254066467285, 0.5469163060188293, 0.560926616191864, 0.6822295784950256, 0.6821290254592896, 0.3749369978904724, 0.35209304094314575, 0.2879122495651245, 0.24661551415920258, 0.7202479839324951, 0.5059388279914856, 0.6186835765838623, 0.2740817964076996, 0.3974900245666504, 0.5725657343864441, 0.3276790380477905, 0.4231254756450653, 0.5042703151702881, 0.8171226978302002, 0.6626376509666443, 0.10636812448501587, 0.10452359169721603, 0.48547816276550293, 0.6718569397926331, 0.723417341709137, 0.5583943128585815, 0.46384701132774353, 0.5889050364494324, 0.35876259207725525, 0.4720606803894043, 0.48443838953971863, 0.4623046815395355, 0.5858544707298279, 0.5276260375976562, 0.4288959503173828, 0.355021595954895, 0.507810652256012, 0.5905711054801941, 0.5264997482299805]",0101000110111000001010010111110000111001001110001110100001100111,1101100101101001001000011101111000101011101011000000111010100111
"[0.5672149658203125, 0.592124342918396, 0.5470448136329651, 0.562036395072937, 0.6310814023017883, 0.00043365234159864485, 0.37092164158821106, 0.5005366802215576, 0.6686899662017822, 0.5697868466377258, 0.5457985401153564, 0.5757068395614624, 0.6435648798942566, 0.7686317563056946, 0.20706933736801147, 0.40365859866142273, 0.14384415745735168, 0.3078981339931488, 0.7337379455566406, 0.4599858820438385, 0.6336305141448975, 0.6748565435409546, 0.002905868459492922, 0.03569973632693291, 0.6216991543769836, 0.8649938106536865, 0.45335817337036133, 0.48402565717697144, 0.6569715142250061, 0.25373417139053345, 0.18451690673828125, 0.4794832766056061, 0.47667497396469116, 0.4284355938434601, 0.6378896832466125, 0.6727094650268555, 0.3659099340438843, 0.9157975912094116, 0.4214564263820648, 0.07174641638994217, 0.597891092300415, 0.3129737675189972, 0.7617590427398682, 0.6969888806343079, 0.11080063879489899, 0.8603220582008362, 0.9892765283584595, 0.637075662612915, 0.36466729640960693, 0.46422278881073, 0.31186267733573914, 0.4725944399833679, 0.5759589076042175, 0.6030831336975098, 0.6260108947753906, 0.5829033255577087, 0.28234484791755676, 0.3367590606212616, 0.5584646463394165, 0.6354255676269531, 0.5210888385772705, 0.25690096616744995, 0.5144172310829163, 0.21809400618076324]",1111100111111100001011001100100000110100101101110000111100111010,0101100111010000001111011001000000001000000011110010010010010100
"[0.39209362864494324, 0.3356380760669708, 0.4883957505226135, 0.48453572392463684, 0.4821251332759857, 0.1883983463048935, 0.46418458223342896, 0.49402862787246704, 0.28956541419029236, 0.49674779176712036, 0.6925501823425293, 0.46497249603271484, 0.5081284642219543, 0.4128008186817169, 0.6076125502586365, 0.5627740025520325, 0.3217887282371521, 0.49656030535697937, 0.4697434902191162, 0.5181723833084106, 0.3639189302921295, 0.6254132390022278, 0.9402692317962646, 0.6098869442939758, 0.41849273443222046, 0.3354927599430084, 0.5629246234893799, 0.44955143332481384, 0.37159356474876404, 0.6861783862113953, 0.6873955726623535, 0.530625581741333, 0.4254520833492279, 0.5475366115570068, 0.395056813955307, 0.46303966641426086, 0.6181838512420654, 0.3519767224788666, 0.4273505210876465, 0.7031750082969666, 0.5337679982185364, 0.4421588182449341, 0.46372735500335693, 0.4407435655593872, 0.2710747718811035, 0.6088563203811646, 0.8946413993835449, 0.3916734457015991, 0.3754088878631592, 0.26600149273872375, 0.487427294254303, 0.5523595213890076, 0.5563873052597046, 0.5599592328071594, 0.5094060301780701, 0.6201931238174438, 0.5928767323493958, 0.4703128933906555, 0.39521145820617676, 0.5177809596061707, 0.6375691294670105, 0.5418113470077515, 0.4150592088699341, 0.5657650232315063]",0000000000101011000101110010011101001001100001100001111110011101,1110001011001110001010100111011101000101011100100111010000100010
"[0.35670363903045654, 0.4010086953639984, 0.43815234303474426, 0.6280413866043091, 0.5391936302185059, 0.9726027250289917, 0.3734503984451294, 0.7158675789833069, 0.4053822159767151, 0.48987308144569397, 0.517305850982666, 0.5745406150817871, 0.6559102535247803, 0.4873305559158325, 0.44380778074264526, 0.4571649730205536, 0.3617958724498749, 0.38846689462661743, 0.5272330641746521, 0.43338415026664734, 0.5086041688919067, 0.5105997323989868, 0.009459521621465683, 0.7028586864471436, 0.4124249517917633, 0.5086116790771484, 0.4382197856903076, 0.5960842370986938, 0.6031737327575684, 0.6108527183532715, 0.44584351778030396, 0.3883203864097595, 0.38693690299987793, 0.26729047298431396, 0.6992316842079163, 0.5815763473510742, 0.5285728573799133, 0.3520416021347046, 0.4445817768573761, 0.4365920424461365, 0.5110066533088684, 0.5157410502433777, 0.4817919135093689, 0.6337906718254089, 0.43041643500328064, 0.19909662008285522, 0.19448764622211456, 0.5698614716529846, 0.5112264752388, 0.644799530506134, 0.5024212002754211, 0.4555676579475403, 0.43133947253227234, 0.336814284324646, 0.3484482169151306, 0.5502017736434937, 0.5046177506446838, 0.572413980960846, 0.43346378207206726, 0.5573765635490417, 0.4942570626735687, 0.5594853758811951, 0.5812336206436157, 0.581432580947876]",0001110100111000001011010101110000111000110100011110000111010111,1000010110100100000111001100100101101001110100000001101101100000
"[0.48464342951774597, 0.5355915427207947, 0.49167436361312866, 0.48244306445121765, 0.33191508054733276, 0.0944821909070015, 0.55846107006073, 0.47399628162384033, 0.5653586387634277, 0.5386885404586792, 0.32877153158187866, 0.4686795175075531, 0.5854305028915405, 0.513544499874115, 0.5900058746337891, 0.6004632711410522, 0.38671037554740906, 0.6002539992332458, 0.539821207523346, 0.5323960185050964, 0.5382219552993774, 0.5470587611198425, 0.31603607535362244, 0.3895966410636902, 0.6548516750335693, 0.5616243481636047, 0.36680516600608826, 0.6476249098777771, 0.5620632767677307, 0.40053004026412964, 0.34712404012680054, 0.5999791026115417, 0.5817650556564331, 0.5969568490982056, 0.4982503056526184, 0.4174678325653076, 0.5908799171447754, 0.7637765407562256, 0.6022610664367676, 0.503376841545105, 0.4373016953468323, 0.7681986689567566, 0.3991084098815918, 0.42462489008903503, 0.6596254110336304, 0.42009785771369934, 0.14663471281528473, 0.6592512130737305, 0.6939310431480408, 0.8182821273803711, 0.48585763573646545, 0.5124650001525879, 0.3789921700954437, 0.48358985781669617, 0.5278588533401489, 0.5383233428001404, 0.4908994734287262, 0.6146876811981201, 0.5373660922050476, 0.5383430123329163, 0.4505479335784912, 0.4456392526626587, 0.5658501982688904, 0.390534371137619]",0100001011001111011111001101100111001111010010011101001101110010,1101001111101111011010100011110111011000101011001011100111100010
"[0.6640911102294922, 0.41225218772888184, 0.39894166588783264, 0.463515967130661, 0.662746012210846, 0.03456065431237221, 0.6469672322273254, 0.6648857593536377, 0.8229246139526367, 0.37126263976097107, 0.36608269810676575, 0.40179920196533203, 0.5679013133049011, 0.6489070653915405, 0.4209582209587097, 0.7077520489692688, 0.5257678627967834, 0.4375463128089905, 0.5245338678359985, 0.29833662509918213, 0.5167985558509827, 0.6890055537223816, 0.9999549388885498, 0.7725688219070435, 0.38328805565834045, 0.40181422233581543, 0.2850796580314636, 0.7132994532585144, 0.5518986582756042, 0.289745569229126, 0.21581144630908966, 0.6493500471115112, 0.5430943965911865, 0.6855685710906982, 0.36431822180747986, 0.529024600982666, 0.5298381447792053, 0.5783593058586121, 0.5385192036628723, 0.3613296151161194, 0.5176460146903992, 0.7121214270591736, 0.35242465138435364, 0.4455280005931854, 0.620700478553772, 0.4020899534225464, 0.1658884584903717, 0.5088369846343994, 0.4880853593349457, 0.4772428274154663, 0.5568225979804993, 0.5087793469429016, 0.20217761397361755, 0.5280936360359192, 0.5399326086044312, 0.5182046294212341, 0.5612907409667969, 0.5312781929969788, 0.4058946669101715, 0.7309657335281372, 0.3277943730354309, 0.3486623167991638, 0.543251097202301, 0.4667002856731415]",1000101110001101101011110001100111011110110010010011011111010010,0110001111000101101101110101100111001000111010100111010010000101
"[0.4699668884277344, 0.5468570590019226, 0.47449222207069397, 0.5890651345252991, 0.40917858481407166, 0.8650273680686951, 0.5053624510765076, 0.5391094088554382, 0.6942216753959656, 0.3968910276889801, 0.39659857749938965, 0.4856575131416321, 0.5003678202629089, 0.5298687219619751, 0.48201093077659607, 0.4671691954135895, 0.6958170533180237, 0.5107390284538269, 0.5156936645507812, 0.465522438287735, 0.6077291965484619, 0.4912649691104889, 0.7763112783432007, 0.3738386929035187, 0.5176176428794861, 0.5008922815322876, 0.44382867217063904, 0.6405138969421387, 0.6013671159744263, 0.478768914937973, 0.3686122000217438, 0.5277961492538452, 0.5679200887680054, 0.5332746505737305, 0.3970874845981598, 0.47109824419021606, 0.5676257014274597, 0.6347590684890747, 0.516532838344574, 0.377896249294281, 0.4172946810722351, 0.6255897283554077, 0.4522019326686859, 0.4781998097896576, 0.6235544085502625, 0.3952488899230957, 0.15827612578868866, 0.588338315486908, 0.5242382884025574, 0.6118331551551819, 0.5593487024307251, 0.4441092312335968, 0.31783875823020935, 0.4689253866672516, 0.5989645719528198, 0.4969272017478943, 0.5128319263458252, 0.5367926359176636, 0.4066777229309082, 0.5494987964630127, 0.3932555615901947, 0.3777953088283539, 0.6230155825614929, 0.49918392300605774]",0101011110001100111010101101100111001110010010011110001011010010,0111111010101110101011000101010001101000111101001000000010000001
"[0.25565943121910095, 0.44985711574554443, 0.7158972024917603, 0.32316598296165466, 0.2510135769844055, 5.333144508767873e-05, 0.30928364396095276, 0.27181559801101685, 0.20673491060733795, 0.3700641989707947, 0.7151275873184204, 0.2625212073326111, 0.5072305798530579, 0.4783220887184143, 0.6138767004013062, 0.8677112460136414, 0.44130799174308777, 0.6356697082519531, 0.5200080871582031, 0.5785850882530212, 0.4570735991001129, 0.5570678114891052, 0.9934229254722595, 0.6891914010047913, 0.46675777435302734, 0.22230415046215057, 0.5544379949569702, 0.8688359260559082, 0.2910289466381073, 0.754695475101471, 0.6531638503074646, 0.49781784415245056, 0.4589541554450989, 0.8252601027488708, 0.5731028318405151, 0.308207243680954, 0.700811505317688, 0.45687469840049744, 0.5403414368629456, 0.641258716583252, 0.7313356995582581, 0.8111295104026794, 0.09164421260356903, 0.6604778170585632, 0.39715492725372314, 0.5060445666313171, 0.1422288715839386, 0.5268636345863342, 0.46756312251091003, 0.5947249531745911, 0.6573907732963562, 0.3899073302745819, 0.3328090012073517, 0.6835247278213501, 0.46461552381515503, 0.8413873314857483, 0.6456786394119263, 0.52529376745224, 0.35761216282844543, 0.7711911797523499, 0.7783098220825195, 0.5267554521560669, 0.5284415483474731, 0.36968910694122314]",0010000000101011011101110011011001101011110101010110010111011110,1111100011100011000110101011010001100010110011000101010111110011
"[0.5689905285835266, 0.6505398154258728, 0.3319259583950043, 0.4974701404571533, 0.41612306237220764, 0.9785877466201782, 0.900429368019104, 0.5258615016937256, 0.8190633654594421, 0.5798401832580566, 0.29920119047164917, 0.5370746850967407, 0.5236675143241882, 0.8153951168060303, 0.1489683985710144, 0.6115890741348267, 0.2211276888847351, 0.03287933021783829, 0.5624256134033203, 0.5709670782089233, 0.6193578839302063, 0.6452015042304993, 0.005935141816735268, 0.3659623861312866, 0.31518763303756714, 0.3157176673412323, 0.6367723941802979, 0.4756816625595093, 0.5194270014762878, 0.34319761395454407, 0.47771310806274414, 0.8191711902618408, 0.6533986926078796, 0.13261738419532776, 0.5551139712333679, 0.7750887274742126, 0.5435570478439331, 0.8035112023353577, 0.38755056262016296, 0.35836145281791687, 0.7414715886116028, 0.260535329580307, 0.7103508710861206, 0.6196305751800537, 0.06624727696180344, 0.9822083115577698, 0.9975293278694153, 0.5054926872253418, 0.17514126002788544, 0.6247934699058533, 0.5888519883155823, 0.3530278503894806, 0.34807267785072327, 0.633700430393219, 0.5421134829521179, 0.7524923086166382, 0.6369163990020752, 0.43453383445739746, 0.6669799089431763, 0.8207151889801025, 0.46316689252853394, 0.3262852728366852, 0.2179867923259735, 0.409956157207489]",1100011111011101001111000010100110111100101101110110011110110000,0001110011111001100011010001111100100110101101100110100011010011
"[0.4725123941898346, 0.5746954083442688, 0.37470945715904236, 0.6450883746147156, 0.6303808689117432, 0.3154943883419037, 0.6683704257011414, 0.6448370814323425, 0.8084105849266052, 0.2043248862028122, 0.28532135486602783, 0.7552608847618103, 0.8628268241882324, 0.6323348879814148, 0.1179170161485672, 0.38824018836021423, 0.28881171345710754, 0.0823860913515091, 0.38159871101379395, 0.47750693559646606, 0.4379444718360901, 0.7205442786216736, 0.7544687390327454, 0.3958987295627594, 0.5799984931945801, 0.6816383600234985, 0.46160706877708435, 0.5880476832389832, 0.7253111600875854, 0.25544729828834534, 0.22964435815811157, 0.30970895290374756, 0.6093927025794983, 0.27013376355171204, 0.735979437828064, 0.8733274340629578, 0.6478222608566284, 0.8814848065376282, 0.30464062094688416, 0.04126966744661331, 0.46906137466430664, 0.1579546481370926, 0.7005681395530701, 0.7826840281486511, 0.2386631816625595, 0.388445645570755, 0.4909854531288147, 0.5623423457145691, 0.1295861452817917, 0.36155080795288086, 0.26577886939048767, 0.3957918882369995, 0.413051575422287, 0.6557896733283997, 0.2621751129627228, 0.46889591217041016, 0.7800661325454712, 0.4952891767024994, 0.202520951628685, 0.7760601043701172, 0.403486043214798, 0.2753886580467224, 0.7163360118865967, 0.41100624203681946]",0101101110011100000001101101100010111100001100010000010010010010,1010110011100101011011000011000000000111101100110000111000101100
"[0.8609254360198975, 0.21391022205352783, 0.11921314150094986, 0.38914987444877625, 0.8144486546516418, 3.7084942050569225e-06, 0.1715478003025055, 0.5493137240409851, 0.2876250147819519, 0.5372520089149475, 0.47432443499565125, 0.5654009580612183, 0.4198327660560608, 0.6149987578392029, 0.526406466960907, 0.42917686700820923, 0.03956778720021248, 0.796249270439148, 0.5952173471450806, 0.7446526288986206, 0.38808906078338623, 0.8851227760314941, 1.0, 0.8982279300689697, 0.31486034393310547, 0.7168749570846558, 0.3972835838794708, 0.19765101373195648, 0.8124123811721802, 0.20982523262500763, 0.47305378317832947, 0.9292201995849609, 0.2318611443042755, 0.7979540824890137, 0.5705435276031494, 0.689354658126831, 0.42875170707702637, 0.6096382737159729, 0.42436662316322327, 0.9137246608734131, 0.7357460260391235, 0.5049183964729309, 0.5655159950256348, 0.7716518044471741, 0.9438786506652832, 0.19987651705741882, 0.008697773329913616, 0.3007134795188904, 0.4084189832210541, 0.4639813303947449, 0.2295321375131607, 0.5633426308631897, 0.8844571113586426, 0.5492954850196838, 0.36674967408180237, 0.22789348661899567, 0.5870400667190552, 0.20425555109977722, 0.8239673972129822, 0.3973654806613922, 0.29366257786750793, 0.785179615020752, 0.3292256295681, 0.8596253991127014]",1000100101010110011101110100100101110101111110000001110010100101,0001101001111101010101111111001001111101110110000000101000101000
"[0.4385697543621063, 0.3894943296909332, 0.4717959761619568, 0.5399080514907837, 0.6650362610816956, 2.7263422452961095e-05, 0.11771153658628464, 0.23368540406227112, 0.21769046783447266, 0.5528419017791748, 0.6037560105323792, 0.5184279680252075, 0.33870023488998413, 0.514661967754364, 0.5584664940834045, 0.28838804364204407, 0.3112514317035675, 0.5373418927192688, 0.3809005320072174, 0.3611018657684326, 0.49853670597076416, 0.3250613510608673, 0.00044944160617887974, 0.41065576672554016, 0.5169941782951355, 0.4141674041748047, 0.6104028820991516, 0.5466938614845276, 0.5588854551315308, 0.6419739127159119, 0.5093921422958374, 0.3551173806190491, 0.32075029611587524, 0.7163907289505005, 0.37393826246261597, 0.6658292412757874, 0.49717941880226135, 0.47051411867141724, 0.5006939768791199, 0.4872882664203644, 0.26446333527565, 0.6973802447319031, 0.32280632853507996, 0.4756373167037964, 0.4260898530483246, 0.7378234267234802, 0.9829503297805786, 0.3892210125923157, 0.7319638133049011, 0.36165112257003784, 0.38948994874954224, 0.6843560338020325, 0.6538251042366028, 0.5489723682403564, 0.6612108945846558, 0.5012291073799133, 0.5618061423301697, 0.48785555362701416, 0.36567801237106323, 0.3988061547279358, 0.5454174876213074, 0.750385582447052, 0.2397274523973465, 0.7028116583824158]",0001100001110110010000001011111001010010010001101001111110001101,0110100010100101101001011000000101100010111100110110100101001110
"[0.5578171610832214, 0.5934748649597168, 0.40727970004081726, 0.6007180213928223, 0.5388779044151306, 0.9881395101547241, 0.43120506405830383, 0.6700553894042969, 0.5496044754981995, 0.45847219228744507, 0.35045555233955383, 0.6718796491622925, 0.6195363998413086, 0.38047465682029724, 0.5639386177062988, 0.46534693241119385, 0.28716304898262024, 0.6227172613143921, 0.6556635499000549, 0.5169014930725098, 0.546324610710144, 0.45308348536491394, 7.256160188262584e-06, 0.6418519020080566, 0.5110756754875183, 0.5753211379051208, 0.4887891411781311, 0.6030425429344177, 0.6298277974128723, 0.7438325881958008, 0.6617359519004822, 0.8038420677185059, 0.2774866223335266, 0.5699028372764587, 0.7040057182312012, 0.8068384528160095, 0.3848421573638916, 0.6244819164276123, 0.36146655678749084, 0.40980064868927, 0.5602136850357056, 0.6543533205986023, 0.6693602800369263, 0.10371728241443634, 0.30044227838516235, 0.6652273535728455, 0.9210225343704224, 0.369049996137619, 0.5719714760780334, 0.6931145787239075, 0.5333096981048584, 0.5912773013114929, 0.452094703912735, 0.5253643989562988, 0.4355458915233612, 0.4299866557121277, 0.3106679320335388, 0.4688768982887268, 0.6446560621261597, 0.5249630212783813, 0.47715476155281067, 0.5976884365081787, 0.4368814527988434, 0.5804779529571533]",1101110110011010011110011101111101110100111001101111010000110101,0110110111011011100011000111100110010001011000100000010100100110
"[0.42943161725997925, 0.43424519896507263, 0.4899921119213104, 0.6118455529212952, 0.7234385013580322, 0.9832515716552734, 0.6580943465232849, 0.585661768913269, 0.40848568081855774, 0.4398995339870453, 0.42879951000213623, 0.580060601234436, 0.7071718573570251, 0.6506365537643433, 0.15252305567264557, 0.15879438817501068, 0.4127930998802185, 0.14825212955474854, 0.22657917439937592, 0.5066022872924805, 0.4575290381908417, 0.5133815407752991, 0.37740206718444824, 0.6600361466407776, 0.49976372718811035, 0.4131430983543396, 0.7340682148933411, 0.39905261993408203, 0.6928801536560059, 0.5957961082458496, 0.3118800222873688, 0.19988340139389038, 0.4745199978351593, 0.07404696196317673, 0.5168061256408691, 0.7112568616867065, 0.7630157470703125, 0.38076943159103394, 0.20857106149196625, 0.2797343134880066, 0.5060233473777771, 0.052100855857133865, 0.5242381691932678, 0.8019776940345764, 0.4257095754146576, 0.19466400146484375, 0.2466149628162384, 0.2916533350944519, 0.08593280613422394, 0.16699187457561493, 0.21260268986225128, 0.4365789592266083, 0.40272876620292664, 0.6045197248458862, 0.2991832494735718, 0.3743702471256256, 0.5994551777839661, 0.5926437973976135, 0.23231962323188782, 0.6589869260787964, 0.5032275915145874, 0.2585282325744629, 0.442538321018219, 0.4621849060058594]",0001111100011100000101010010110000111000101100000000010011011000,0010011101101010001010010011100010011001001110010111110010001001
"[0.39321190118789673, 0.4485887587070465, 0.4596673846244812, 0.6031491756439209, 0.5549715161323547, 0.993198573589325, 0.4042055904865265, 0.7620580792427063, 0.49451160430908203, 0.45994824171066284, 0.44097113609313965, 0.5413455963134766, 0.6595723628997803, 0.5021970868110657, 0.39827078580856323, 0.49150463938713074, 0.2754710912704468, 0.307543009519577, 0.4102245569229126, 0.4689326584339142, 0.424595445394516, 0.501410186290741, 0.012460239231586456, 0.7812367677688599, 0.35156795382499695, 0.4305294156074524, 0.4175783693790436, 0.6422898769378662, 0.6911488771438599, 0.5172582268714905, 0.5194613337516785, 0.3835918605327606, 0.4680040776729584, 0.1973031610250473, 0.7065271139144897, 0.607592761516571, 0.5044076442718506, 0.36839282512664795, 0.4552479386329651, 0.4348701238632202, 0.553285539150238, 0.4087567925453186, 0.5258369445800781, 0.6071144342422485, 0.2183392494916916, 0.20729191601276398, 0.3195638358592987, 0.5973368287086487, 0.5672143697738647, 0.746713399887085, 0.5446268320083618, 0.3627380132675171, 0.4453498423099518, 0.26697954535484314, 0.2552514970302582, 0.5223864316940308, 0.5121237635612488, 0.6975100636482239, 0.4014856815338135, 0.6923754811286926, 0.49004247784614563, 0.48897209763526917, 0.6095286011695862, 0.5837534070014954]",0001110100011100000001010001111000111000101100011110000111010011,1001111100111011001000010000100100111000100101011101111000001110
"[0.5276216864585876, 0.7608547210693359, 0.5237804651260376, 0.6018999218940735, 0.7612127661705017, 0.9349605441093445, 0.39690327644348145, 0.6819416880607605, 0.7208091020584106, 0.439148873090744, 0.3346228003501892, 0.6384620070457458, 0.4774309992790222, 0.23362956941127777, 0.7515865564346313, 0.6401212215423584, 0.7147173881530762, 0.6735385656356812, 0.46946221590042114, 0.22345362603664398, 0.4546854496002197, 0.14742454886436462, 2.753869807747833e-07, 0.08385371416807175, 0.46510449051856995, 0.5162765979766846, 0.5563416481018066, 0.5223519206047058, 0.634275496006012, 0.7605658173561096, 0.922885537147522, 0.4642990529537201, 0.4779510200023651, 0.924997091293335, 0.6614922285079956, 0.37057238817214966, 0.5851925611495972, 0.7413437366485596, 0.5839605927467346, 0.3861984610557556, 0.7252557277679443, 0.7619730234146118, 0.7223051190376282, 0.15235239267349243, 0.5376778841018677, 0.6636104583740234, 0.21029992401599884, 0.7550249695777893, 0.6526468396186829, 0.6918123364448547, 0.7080682516098022, 0.6526813507080078, 0.6549989581108093, 0.6429246068000793, 0.6727421879768372, 0.6519193053245544, 0.46766889095306396, 0.5421741008758545, 0.6949169635772705, 0.4876320958137512, 0.5835942029953003, 0.7717984318733215, 0.3671172857284546, 0.5749373435974121]",1111110110010011110000000111111001101110111011011111111101101101,0001000101010111100110000001100111010101111101011100111111010011
"[0.5288065075874329, 0.46553564071655273, 0.35883572697639465, 0.49171286821365356, 0.5509762763977051, 0.737107515335083, 0.4881899058818817, 0.6325825452804565, 0.33601996302604675, 0.4792362153530121, 0.4965269863605499, 0.5348777174949646, 0.532314658164978, 0.5751125812530518, 0.5459243655204773, 0.3816080391407013, 0.3821054995059967, 0.660316526889801, 0.5443866848945618, 0.5857154130935669, 0.3596460819244385, 0.550551176071167, 0.985261857509613, 0.5492457747459412, 0.3745003938674927, 0.5339787602424622, 0.48223450779914856, 0.33425644040107727, 0.6341041326522827, 0.5177642107009888, 0.5780810713768005, 0.5312908291816711, 0.41232195496559143, 0.43467622995376587, 0.39217787981033325, 0.4177388846874237, 0.47076600790023804, 0.47121524810791016, 0.5054593682289124, 0.7091572284698486, 0.5617543458938599, 0.4422416687011719, 0.47307687997817993, 0.5828902721405029, 0.6301186084747314, 0.40049898624420166, 0.24172818660736084, 0.501168429851532, 0.5337020754814148, 0.5600066184997559, 0.495414137840271, 0.4257270395755768, 0.5516270399093628, 0.4403756260871887, 0.4667215645313263, 0.4699762463569641, 0.45792850852012634, 0.5387594699859619, 0.5499714016914368, 0.50201416015625, 0.5504166483879089, 0.5070897936820984, 0.38620513677597046, 0.518957793712616]",1000110100011110011101110100111100000011100110011100100001111101,1111110001010101011101100100100001001001101100001100000001000101
"[0.43072575330734253, 0.47310447692871094, 0.4805666506290436, 0.4850073754787445, 0.3805260956287384, 0.3410542905330658, 0.47079750895500183, 0.6419276595115662, 0.4709944427013397, 0.5032994747161865, 0.47096922993659973, 0.4659430682659149, 0.5655918717384338, 0.47002407908439636, 0.5489862561225891, 0.5775789618492126, 0.33880916237831116, 0.5106992125511169, 0.565407931804657, 0.5260768532752991, 0.4754303991794586, 0.5306082963943481, 0.5758610963821411, 0.5485023856163025, 0.4930548369884491, 0.5086449980735779, 0.48139652609825134, 0.5999404788017273, 0.5321217775344849, 0.4933854341506958, 0.5290214419364929, 0.46574869751930237, 0.48976415395736694, 0.4678037464618683, 0.6218311786651611, 0.4772666096687317, 0.48766791820526123, 0.41287750005722046, 0.5373867750167847, 0.5330718159675598, 0.5155577063560486, 0.5981281995773315, 0.4529339075088501, 0.5090402960777283, 0.43653571605682373, 0.37297847867012024, 0.28623804450035095, 0.5615603923797607, 0.6565895676612854, 0.729944109916687, 0.49755510687828064, 0.4673331677913666, 0.4928866922855377, 0.46383926272392273, 0.4276757836341858, 0.5801477432250977, 0.42123523354530334, 0.6026022434234619, 0.4455481767654419, 0.5485944747924805, 0.46880513429641724, 0.4806535542011261, 0.5416600704193115, 0.5014733672142029]",0000000101001011011101110101101000100011110100011100000101010011,1010100110111110101000101010111110100010101001011101110110101111
"[0.6744236350059509, 0.4113601744174957, 0.7615980505943298, 0.44216591119766235, 0.19037097692489624, 0.5555405020713806, 0.6698951721191406, 0.633863627910614, 0.8238261342048645, 0.5379024744033813, 0.3789176046848297, 0.3110261559486389, 0.679589569568634, 0.6422016024589539, 0.6980594396591187, 0.8230917453765869, 0.7274982929229736, 0.5435470938682556, 0.5661047697067261, 0.3697926104068756, 0.4158300459384918, 0.6548923850059509, 0.9977363348007202, 0.4479618966579437, 0.49531620740890503, 0.26962319016456604, 0.572172224521637, 0.7491926550865173, 0.36253121495246887, 0.6601960062980652, 0.4542384743690491, 0.8216109871864319, 0.6226360201835632, 0.7346634268760681, 0.3857596814632416, 0.5073900818824768, 0.5735456943511963, 0.755262553691864, 0.6971649527549744, 0.4237825274467468, 0.6703214645385742, 0.9269158840179443, 0.17431512475013733, 0.34177839756011963, 0.8801297545433044, 0.4098609685897827, 0.03550714626908302, 0.609022855758667, 0.777209997177124, 0.8866346478462219, 0.4531881511211395, 0.34562811255455017, 0.24159638583660126, 0.7691274285316467, 0.5366966128349304, 0.8760325908660889, 0.6529551148414612, 0.5995032787322998, 0.2827709913253784, 0.5695814490318298, 0.4430779218673706, 0.5162363052368164, 0.5370863080024719, 0.22614474594593048]",1010011111001111111001100011010111011110110010011100011111010110,0011101111001001011000101101110001011110110001011111101011111001
