Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.34217384457588196
Bit-Level Accuracy: 81.17%

prediction,predicted_bits,actual_bits
"[0.1856580674648285, 0.999359667301178, 0.8072623014450073, 0.7843682169914246, 0.001401961431838572, 0.4340042769908905, 0.9995720982551575, 0.4465790092945099, 0.9883826375007629, 0.0008215451962314546, 0.001233320333994925, 0.6208260655403137, 0.9861391186714172, 0.01819673180580139, 0.9993497729301453, 0.9803546071052551, 0.6174752712249756, 0.5557411909103394, 0.4667728841304779, 0.6249542832374573, 0.4738423824310303, 0.528416097164154, 0.4984076917171478, 0.6091942191123962, 0.4744398891925812, 0.4408121705055237, 0.48791491985321045, 0.404651015996933, 0.9431328177452087, 0.9242022037506104, 0.5863569378852844, 0.03338952362537384, 0.9994421601295471, 0.6168752312660217, 0.6229801774024963, 0.00033021726994775236, 0.7234472036361694, 0.4169447422027588, 0.594291090965271, 0.0018728524446487427, 0.7215274572372437, 0.16021782159805298, 0.0018486538901925087, 0.9993942975997925, 0.9996261596679688, 0.0007644420838914812, 0.9995467066764832, 0.9993000030517578, 0.548873782157898, 0.48667111992836, 0.585496723651886, 0.4724750816822052, 0.6280085444450378, 0.5782822370529175, 0.5476986169815063, 0.6048723459243774, 0.1835385411977768, 0.33093512058258057, 0.20612452924251556, 0.6210213303565979, 0.9990328550338745, 0.010021822527050972, 0.021485699340701103, 0.6457745432853699]",0111001010011011110101010000111011101010100110111010111100011001,0111001010011011110101011010111010001010100110110011101100011001
"[0.1287413090467453, 0.9997585415840149, 0.8645901083946228, 0.8437453508377075, 0.0007442792993970215, 0.4432904124259949, 0.9998131394386292, 0.4359430968761444, 0.9941208958625793, 0.0003050413797609508, 0.0004732095403596759, 0.6075373291969299, 0.9880340695381165, 0.023162266239523888, 0.9997020363807678, 0.9752945899963379, 0.6461917757987976, 0.5627796053886414, 0.48611700534820557, 0.6229245662689209, 0.4851836562156677, 0.5543702244758606, 0.5009999871253967, 0.6244310736656189, 0.4810881018638611, 0.5041718482971191, 0.4514220058917999, 0.43389183282852173, 0.9481437802314758, 0.9479725360870361, 0.3799177408218384, 0.03999621793627739, 0.9997768998146057, 0.6742979884147644, 0.6735086441040039, 0.0001209467081935145, 0.7953991293907166, 0.3037761449813843, 0.7122015357017517, 0.0008443430415354669, 0.5831333994865417, 0.18597598373889923, 0.0006471681408584118, 0.9997739195823669, 0.9998390674591064, 0.0003827592299785465, 0.9998390674591064, 0.9997403025627136, 0.5520252585411072, 0.47421181201934814, 0.6074860095977783, 0.4786830246448517, 0.6374267935752869, 0.5853066444396973, 0.5432703495025635, 0.6006332635879517, 0.2164555788040161, 0.4580817222595215, 0.27919089794158936, 0.5241950154304504, 0.9993535876274109, 0.0046769543550908566, 0.02769487351179123, 0.35839083790779114]",0111001010011011110101110100110011101010100110111010111100011000,0111001010011011000101000110111010001010100110111011111100011001
"[0.24231505393981934, 0.9964123368263245, 0.7551953792572021, 0.7314945459365845, 0.007422306574881077, 0.45475465059280396, 0.9970288872718811, 0.47605547308921814, 0.9729218482971191, 0.004410276655107737, 0.006156623363494873, 0.5716315507888794, 0.9524787664413452, 0.06612042337656021, 0.9961436986923218, 0.9299857020378113, 0.6017622351646423, 0.551017165184021, 0.4702361822128296, 0.6055933833122253, 0.48941394686698914, 0.5313888788223267, 0.5033787488937378, 0.6010341048240662, 0.5191390514373779, 0.494020938873291, 0.48198723793029785, 0.4557756781578064, 0.8960280418395996, 0.872663676738739, 0.514798641204834, 0.07684344798326492, 0.9965044260025024, 0.5880952477455139, 0.5965866446495056, 0.0023622428998351097, 0.6765967607498169, 0.4383483827114105, 0.5764390230178833, 0.008617124520242214, 0.6134356260299683, 0.2554070055484772, 0.007637827657163143, 0.9964122176170349, 0.9973338842391968, 0.004601455759257078, 0.9971238970756531, 0.9958957433700562, 0.5324960350990295, 0.4778073728084564, 0.5851938128471375, 0.49264422059059143, 0.5929352045059204, 0.5642087459564209, 0.5400609374046326, 0.5784945487976074, 0.2754533588886261, 0.39391669631004333, 0.29331955313682556, 0.5576766133308411, 0.9949930310249329, 0.023826388642191887, 0.060074273496866226, 0.5197209119796753]",0111001010011011110101111000111011101010100110111010111100011001,1100001010001011011101110100111011101010100110110101111100011001
"[0.06610885262489319, 0.9999904632568359, 0.941724956035614, 0.9251059293746948, 0.0019288503099232912, 0.5115007162094116, 0.9999895095825195, 0.5218192338943481, 0.9946115016937256, 9.671807674749289e-06, 1.3410674000624567e-05, 0.8291281461715698, 0.9950153231620789, 0.03835273161530495, 0.9999836683273315, 0.9554097056388855, 0.6765069365501404, 0.5084038376808167, 0.4514573812484741, 0.5782612562179565, 0.5475937724113464, 0.5666176080703735, 0.5654000639915466, 0.6995577812194824, 0.48471781611442566, 0.28235408663749695, 0.5560726523399353, 0.3713725507259369, 0.8847991228103638, 0.94648677110672, 0.08236760646104813, 0.05984487384557724, 0.999991774559021, 0.7422277927398682, 0.7772518992424011, 5.951579623797443e-06, 0.5505503416061401, 0.5635650157928467, 0.4100714325904846, 3.212973751942627e-05, 0.3556469976902008, 0.41436314582824707, 1.5283809261745773e-05, 0.9999909400939941, 0.9999916553497314, 1.7866730559035204e-05, 0.9999946355819702, 0.999990701675415, 0.507490336894989, 0.4875470697879791, 0.6092188358306885, 0.4450205862522125, 0.6033598780632019, 0.5541278719902039, 0.4489777982234955, 0.4699333906173706, 0.4143134355545044, 0.8340364098548889, 0.37436148524284363, 0.2680836319923401, 0.999515175819397, 0.004481293261051178, 0.11534043401479721, 0.007139182183891535]",0111011110011011110111110010110011101100000110111010110001001000,0111011110011011011101110010110011101010110110111010010011001000
"[0.1842745691537857, 0.9996370077133179, 0.8457015156745911, 0.8124302625656128, 0.014905844815075397, 0.46574440598487854, 0.9995686411857605, 0.4804501533508301, 0.9931252002716064, 0.0005195739795453846, 0.0006760273827239871, 0.6775845289230347, 0.6496239304542542, 0.9103448987007141, 0.9993114471435547, 0.10487303882837296, 0.6623277068138123, 0.4719616770744324, 0.43447145819664, 0.6127626299858093, 0.5067735314369202, 0.5214142203330994, 0.5212482213973999, 0.6251715421676636, 0.530645489692688, 0.36709222197532654, 0.5715228319168091, 0.4234172999858856, 0.4572617709636688, 0.6441428661346436, 0.3714178800582886, 0.3957257568836212, 0.9994687438011169, 0.6869569420814514, 0.6957005262374878, 0.0003584168152883649, 0.6668025255203247, 0.37842071056365967, 0.6286309361457825, 0.0007411360857076943, 0.3281340003013611, 0.3574914336204529, 0.0006033519166521728, 0.9994888305664062, 0.9995213747024536, 0.0009573728311806917, 0.999563992023468, 0.9995477795600891, 0.47249019145965576, 0.4845333695411682, 0.5635972619056702, 0.42102447152137756, 0.573816180229187, 0.5373731851577759, 0.458680123090744, 0.5015903115272522, 0.43382981419563293, 0.5426914691925049, 0.40310418605804443, 0.38679197430610657, 0.9970468878746033, 0.005570305045694113, 0.8980587720870972, 0.010577917098999023]",0111001010011110100111111010010011101010000110110010110101001010,0111001010010110111101001011001011100100000110110010000100011010
"[0.10513411462306976, 0.9998983144760132, 0.8971937298774719, 0.8740111589431763, 0.0017807953990995884, 0.4699326455593109, 0.9998883008956909, 0.4737221896648407, 0.9934290051460266, 0.00010504762758500874, 0.00017472832405474037, 0.7026163339614868, 0.9886425137519836, 0.03719243407249451, 0.9998494386672974, 0.9576734900474548, 0.6687584519386292, 0.545685887336731, 0.4718424677848816, 0.5943616628646851, 0.525564968585968, 0.5541324019432068, 0.5321112275123596, 0.6661168336868286, 0.5045473575592041, 0.4287756383419037, 0.48415321111679077, 0.42766791582107544, 0.9227545261383057, 0.9415380954742432, 0.1486687958240509, 0.05778777226805687, 0.9999099969863892, 0.7095105648040771, 0.7221505045890808, 5.82176617172081e-05, 0.6702935695648193, 0.41877734661102295, 0.5891173481941223, 0.00035551420296542346, 0.3784092962741852, 0.3785240948200226, 0.00017626867338549346, 0.9999101161956787, 0.9999129772186279, 0.00018456304678693414, 0.9999371767044067, 0.9998968839645386, 0.5157484412193298, 0.47073912620544434, 0.6242745518684387, 0.47835493087768555, 0.5740376114845276, 0.5635173320770264, 0.4810895323753357, 0.5272185206413269, 0.3858466148376465, 0.715705931186676, 0.40052545070648193, 0.3387189507484436, 0.9989898800849915, 0.005728084594011307, 0.05407166853547096, 0.05056475102901459]",0111001010011011110111111000110011101010000110111010110101001000,0111011110011011110101001010110011101010110110110100011101111000
"[0.15164321660995483, 0.9997727274894714, 0.8598729968070984, 0.8293898105621338, 0.00277176802046597, 0.4233885705471039, 0.9997077584266663, 0.4342527389526367, 0.9976295232772827, 0.0003785996523220092, 0.0005570623325183988, 0.6232967972755432, 0.5597588419914246, 0.9568527936935425, 0.9994562268257141, 0.058225367218256, 0.7002875804901123, 0.5016380548477173, 0.4575304090976715, 0.6195324659347534, 0.4907585084438324, 0.5282993316650391, 0.5220254063606262, 0.5940290689468384, 0.4942325949668884, 0.47439321875572205, 0.5082949995994568, 0.4190802276134491, 0.3956626057624817, 0.6763513088226318, 0.37852275371551514, 0.44169431924819946, 0.9996181726455688, 0.7460821270942688, 0.7272508144378662, 0.00018098096188623458, 0.8868575096130371, 0.11642839014530182, 0.8920180201530457, 0.0005548650515265763, 0.273878276348114, 0.258501797914505, 0.0005057384842075408, 0.9996459484100342, 0.9996961355209351, 0.000908870657440275, 0.9996896982192993, 0.9996854066848755, 0.510693371295929, 0.4729401767253876, 0.6019266843795776, 0.4199751913547516, 0.609456479549408, 0.5874642133712769, 0.4689163565635681, 0.5964186191558838, 0.36794334650039673, 0.5175168514251709, 0.4302448630332947, 0.38134676218032837, 0.9984795451164246, 0.0016379397129639983, 0.9192724823951721, 0.007992737926542759]",0111001010011110110101110010010011101010000110111010110101001010,0111011110010110100101001101111111101010000110110100001111101010
"[0.00827722530812025, 1.0, 0.991575300693512, 0.9851266741752625, 2.156168875444564e-06, 0.4336491525173187, 1.0, 0.3515750765800476, 0.9999741315841675, 5.648743250930011e-09, 1.4130905334752697e-08, 0.8454532027244568, 0.9994526505470276, 0.022119445726275444, 1.0, 0.9759759306907654, 0.8191587328910828, 0.5474748015403748, 0.5227389335632324, 0.6002647876739502, 0.5523356199264526, 0.5819605588912964, 0.5575321316719055, 0.7248818874359131, 0.4091356098651886, 0.3697727918624878, 0.4229251444339752, 0.35760611295700073, 0.961452066898346, 0.9934472441673279, 0.030066074803471565, 0.023581111803650856, 1.0, 0.9070504903793335, 0.9096766710281372, 1.6737480290629492e-09, 0.9288396239280701, 0.09264307469129562, 0.9059950113296509, 5.05235142611582e-08, 0.17069466412067413, 0.17670495808124542, 1.7057613987958575e-08, 1.0, 1.0, 2.9663590694894992e-08, 1.0, 1.0, 0.5104189515113831, 0.47406432032585144, 0.6763157248497009, 0.42555171251296997, 0.6805488467216492, 0.6037734746932983, 0.3799517750740051, 0.5644009709358215, 0.22635315358638763, 0.8933836221694946, 0.3793572187423706, 0.18647043406963348, 0.9999984502792358, 1.677147338341456e-05, 0.07469214498996735, 0.0003764592984225601]",0111001010011011111111110000110011101010000110111010110101001000,0111001010011011110100100010110011101010000110110011100101011000
"[0.23595167696475983, 0.9996073842048645, 0.7834877371788025, 0.7506046891212463, 0.008104759268462658, 0.47508278489112854, 0.9996964931488037, 0.5069981217384338, 0.9610706567764282, 0.0004279872227925807, 0.0005717476597055793, 0.7971555590629578, 0.9946469664573669, 0.007180514745414257, 0.9996992349624634, 0.9919822812080383, 0.6101341843605042, 0.5432385802268982, 0.4211074113845825, 0.6188595294952393, 0.4782043993473053, 0.5098972916603088, 0.5340650081634521, 0.6575211882591248, 0.42033159732818604, 0.21377064287662506, 0.6169357299804688, 0.30327317118644714, 0.9093742966651917, 0.8242611289024353, 0.292731910943985, 0.028922222554683685, 0.9997602105140686, 0.5959529876708984, 0.6164942979812622, 0.00020876381313428283, 0.390027791261673, 0.780282199382782, 0.22626060247421265, 0.0011479902314022183, 0.6744033098220825, 0.4086467921733856, 0.0006843327428214252, 0.9997294545173645, 0.9997854828834534, 0.0003642424999270588, 0.9997871518135071, 0.9995280504226685, 0.5280147790908813, 0.4917090833187103, 0.5901321172714233, 0.46247875690460205, 0.558707058429718, 0.5873415470123291, 0.5403300523757935, 0.5524712204933167, 0.3638042211532593, 0.6177581548690796, 0.25411155819892883, 0.4073004126548767, 0.9980702996253967, 0.042981069535017014, 0.017319586127996445, 0.2547703683376312]",0111001110011011110101110010110011100100100110111010111101001000,0111001010011011100110110010111011100100100110111100101100011001
"[0.24749436974525452, 0.9956074357032776, 0.7637226581573486, 0.7382064461708069, 0.018989425152540207, 0.4786062240600586, 0.9952327609062195, 0.5050150156021118, 0.9636637568473816, 0.004911018535494804, 0.006845022086054087, 0.5986170172691345, 0.9364574551582336, 0.10976460576057434, 0.9948505759239197, 0.8827531337738037, 0.6090450882911682, 0.5413323044776917, 0.46449732780456543, 0.5921877026557922, 0.5087381601333618, 0.5348648428916931, 0.5166870951652527, 0.6255462765693665, 0.5462613105773926, 0.4810222089290619, 0.4915216863155365, 0.4709831774234772, 0.8661797642707825, 0.8503403067588806, 0.3067209720611572, 0.11425351351499557, 0.9957712292671204, 0.5995466113090515, 0.614501953125, 0.003347049467265606, 0.5748652219772339, 0.5091866850852966, 0.5075734257698059, 0.010451558977365494, 0.45253682136535645, 0.429507851600647, 0.0066856080666184425, 0.99580317735672, 0.9959816932678223, 0.006242563482373953, 0.9965583682060242, 0.9949958324432373, 0.5128032565116882, 0.4700281322002411, 0.6009331941604614, 0.4925101399421692, 0.540043294429779, 0.5476760268211365, 0.5099331140518188, 0.5291640758514404, 0.42704224586486816, 0.5672609806060791, 0.4076402187347412, 0.42557787895202637, 0.9894171357154846, 0.035035084933042526, 0.09920699149370193, 0.22164995968341827]",0111001110011011110111111000110011101110000110111010111101001000,1100011110011011010110010110110011101010110110111110111101111000
"[0.030524594709277153, 0.9999990463256836, 0.9677553772926331, 0.9536968469619751, 5.4097166866995394e-05, 0.4439582824707031, 0.999998927116394, 0.41048184037208557, 0.9994799494743347, 9.621187473385362e-07, 2.0640479760913877e-06, 0.7661758661270142, 0.9983420372009277, 0.011937829665839672, 0.9999979734420776, 0.9856088757514954, 0.7473510503768921, 0.5684880018234253, 0.5056766867637634, 0.5966079235076904, 0.5449908971786499, 0.5676720142364502, 0.538261890411377, 0.7008600831031799, 0.45529982447624207, 0.41761428117752075, 0.43618515133857727, 0.3990379571914673, 0.9630322456359863, 0.9844267964363098, 0.06431369483470917, 0.026678510010242462, 0.9999991655349731, 0.8205516934394836, 0.8259019255638123, 3.8090809084678767e-07, 0.8373420238494873, 0.22596785426139832, 0.7771433591842651, 5.8404248193255626e-06, 0.2887219786643982, 0.2641155421733856, 2.247922793685575e-06, 0.9999991655349731, 0.9999991655349731, 2.8581719107023673e-06, 0.9999995231628418, 0.9999991655349731, 0.5217991471290588, 0.4660439193248749, 0.6608172059059143, 0.4697645306587219, 0.6268036365509033, 0.582029402256012, 0.4431622326374054, 0.5595362782478333, 0.29042941331863403, 0.8190405368804932, 0.3846836984157562, 0.26910802721977234, 0.9999539852142334, 0.000391990237403661, 0.028039496392011642, 0.008683482185006142]",0111001010011011111111110000110011101010000110111010110101001000,0111001010011011111111011101110011101010110110111101111101111000
"[0.45469385385513306, 0.9989137649536133, 0.5638827681541443, 0.5708363652229309, 0.06981205195188522, 0.5181518793106079, 0.9994122982025146, 0.5333063006401062, 0.005358465015888214, 0.0007261881255544722, 0.0006724085542373359, 0.9935210347175598, 0.9992629885673523, 0.0002748686820268631, 0.9993983507156372, 0.9998444318771362, 0.5212229490280151, 0.4866591989994049, 0.4848053753376007, 0.5557655096054077, 0.4901096522808075, 0.5135530829429626, 0.4887896478176117, 0.5666483044624329, 0.028808271512389183, 0.011187220923602581, 0.5249543786048889, 0.11274909973144531, 0.029499618336558342, 0.3962138593196869, 0.056059617549180984, 0.5055050849914551, 0.9991940855979919, 0.5802135467529297, 0.5955076813697815, 0.0004953952156938612, 0.7770081758499146, 0.5457430481910706, 0.46602538228034973, 0.0014492927584797144, 0.9604088068008423, 0.056614018976688385, 0.000891944277100265, 0.9990455508232117, 0.9996888637542725, 0.001013052649796009, 0.9993846416473389, 0.9989917874336243, 0.6017009019851685, 0.5179421305656433, 0.6249135136604309, 0.42612558603286743, 0.658166766166687, 0.6981469392776489, 0.7143735885620117, 0.6170946359634399, 0.08798686414957047, 0.9717485904693604, 0.3974165916442871, 0.4654058814048767, 0.5540071725845337, 0.9930403232574463, 0.4690419137477875, 0.028550732880830765]",0111011100011011100101010010000111101100100110111110111101001100,1100011100011011010110010010000011101100100110110011111101001100
"[0.2756694257259369, 0.9999997615814209, 0.7352851629257202, 0.7256708741188049, 0.00784227903932333, 0.28780731558799744, 0.9999998807907104, 0.29783013463020325, 3.9713579980116265e-08, 3.0071014123222994e-08, 3.262783110358214e-08, 0.9999990463256836, 0.9999994039535522, 2.972973422998848e-09, 1.0, 1.0, 0.5815834999084473, 0.48746219277381897, 0.42690786719322205, 0.5694798827171326, 0.42546242475509644, 0.4284338653087616, 0.5493561625480652, 0.6201604604721069, 1.9987985069747083e-05, 2.275353472214192e-05, 0.0006749536260031164, 0.031465109437704086, 7.182404260674957e-06, 0.9694669842720032, 0.00720965163782239, 0.9994446635246277, 0.9999998807907104, 0.6633157730102539, 0.6524131894111633, 2.109759833501812e-08, 0.7503727674484253, 0.4086097478866577, 0.5805786848068237, 5.2578645437506566e-08, 0.9999788999557495, 4.770657324115746e-05, 5.790681711914658e-08, 0.9999998807907104, 1.0, 1.0812929929215898e-07, 1.0, 1.0, 0.4915895462036133, 0.5470002293586731, 0.6408897042274475, 0.45013245940208435, 0.6522799730300903, 0.6101016402244568, 0.5614174604415894, 0.5283475518226624, 0.00010744163591880351, 0.9999634027481079, 0.9685275554656982, 0.9985283613204956, 0.013058033771812916, 0.9999998807907104, 0.9999363422393799, 5.939788024988957e-05]",0111001000011011100100110000010111101010100110110110111101110110,0111011100011011110101110000010111101010100110110100010001110110
"[0.18613259494304657, 0.9993383288383484, 0.8271603584289551, 0.7966822385787964, 0.005795104429125786, 0.43293043971061707, 0.99915611743927, 0.4490680396556854, 0.995229959487915, 0.001059584436006844, 0.0014952956698834896, 0.6019354462623596, 0.543260931968689, 0.9391812086105347, 0.9985867738723755, 0.07887259125709534, 0.6782864332199097, 0.5051981806755066, 0.45636963844299316, 0.6124897003173828, 0.4934176802635193, 0.5250014662742615, 0.5195072889328003, 0.5896473526954651, 0.5082959532737732, 0.48452597856521606, 0.510522186756134, 0.4342597723007202, 0.42359620332717896, 0.657142162322998, 0.4026506245136261, 0.43099451065063477, 0.9989281296730042, 0.7118667364120483, 0.6969605684280396, 0.0005555397947318852, 0.8542287945747375, 0.1530701369047165, 0.8573821187019348, 0.001482811407186091, 0.2995111644268036, 0.28926804661750793, 0.0013629042077809572, 0.9990054965019226, 0.9991297125816345, 0.0022569322027266026, 0.99910968542099, 0.9990887641906738, 0.5095499157905579, 0.47160807251930237, 0.596588134765625, 0.43286067247390747, 0.5953521132469177, 0.5790284276008606, 0.47768792510032654, 0.5870218276977539, 0.3859575688838959, 0.5025304555892944, 0.43356096744537354, 0.3976800739765167, 0.996819257736206, 0.0034556444734334946, 0.8862493634223938, 0.015410915948450565]",0111001010011110110101111010010011101010000110111010110101001010,0111011110010110111101111101000010001010000110111011100110011010
"[0.17144422233104706, 0.9998483657836914, 0.860616147518158, 0.8312031030654907, 0.03802962601184845, 0.4903292655944824, 0.9998352527618408, 0.5097885727882385, 0.9866299629211426, 0.0001994292251765728, 0.00021966311032883823, 0.7732608914375305, 0.7319848537445068, 0.8706095814704895, 0.9997650980949402, 0.14299330115318298, 0.6524773836135864, 0.4415647089481354, 0.4037126302719116, 0.6186828017234802, 0.5078991651535034, 0.5300218462944031, 0.5145917534828186, 0.6541759371757507, 0.5483965277671814, 0.2530965805053711, 0.5948299765586853, 0.409707635641098, 0.43003422021865845, 0.6318102478981018, 0.3222506642341614, 0.38328662514686584, 0.999810516834259, 0.675908088684082, 0.7059294581413269, 0.00016072533617261797, 0.4171055257320404, 0.6819466352462769, 0.31684768199920654, 0.0002577081904746592, 0.38528165221214294, 0.4137205183506012, 0.00019587556016631424, 0.9998058676719666, 0.9998136162757874, 0.00029172140057198703, 0.9998440742492676, 0.999839186668396, 0.43777182698249817, 0.5007591247558594, 0.5317652821540833, 0.4150126874446869, 0.5704106688499451, 0.5129042267799377, 0.44356289505958557, 0.4214846193790436, 0.4699432849884033, 0.5806602239608765, 0.36496779322624207, 0.3870683014392853, 0.9968478083610535, 0.011637643910944462, 0.9415833950042725, 0.006023390684276819]",0111001110011110100111111010010011100100000110110110110001001010,0111001010011110100101101000011011100100000110110100000010101010
"[0.37401750683784485, 0.9999986886978149, 0.6510428786277771, 0.6446512937545776, 0.007892992347478867, 0.28126218914985657, 0.9999994039535522, 0.2671334445476532, 8.618879832056336e-08, 1.852669839763621e-07, 2.07877576485771e-07, 0.9999974966049194, 0.9999984502792358, 7.808337976200619e-09, 0.9999997615814209, 1.0, 0.5773705840110779, 0.4762217402458191, 0.41002973914146423, 0.5802197456359863, 0.40298908948898315, 0.42535948753356934, 0.5420673489570618, 0.5890167355537415, 3.326525984448381e-05, 4.3170533899683505e-05, 0.0008686374640092254, 0.036988262087106705, 1.3708441656490322e-05, 0.9703406095504761, 0.009850683622062206, 0.9992939233779907, 0.9999995231628418, 0.6395920515060425, 0.6486022472381592, 1.2554109218854137e-07, 0.8062827587127686, 0.2621254622936249, 0.7166746258735657, 3.262973962137039e-07, 0.9999641180038452, 6.788953032810241e-05, 3.5839113365909725e-07, 0.9999991655349731, 0.9999997615814209, 7.154479249038559e-07, 0.9999996423721313, 0.9999997615814209, 0.4830969274044037, 0.545706033706665, 0.63503098487854, 0.4389358162879944, 0.6439569592475891, 0.6109448075294495, 0.5709579586982727, 0.5466347932815552, 0.0001491265866206959, 0.999934196472168, 0.9697376489639282, 0.9981343150138855, 0.012614758685231209, 0.9999997615814209, 0.9998669624328613, 0.00014491169713437557]",0111001000011011100100110000010111101010100110110110111101110110,1100001000011011111001000000010111100100100110110110100101110110
"[0.27565786242485046, 1.0, 0.7393603920936584, 0.7315390706062317, 0.002769291400909424, 0.25979891419410706, 1.0, 0.23842810094356537, 3.0812721263373533e-09, 4.781469886694367e-09, 6.0615930053131706e-09, 0.9999998807907104, 0.9999998807907104, 1.3945444798935114e-10, 1.0, 1.0, 0.587409257888794, 0.46730348467826843, 0.40058934688568115, 0.5774720311164856, 0.39802253246307373, 0.42020803689956665, 0.548954963684082, 0.6032009720802307, 3.60851618097513e-06, 4.886974238615949e-06, 0.0002668943488970399, 0.017555158585309982, 1.2660566426347941e-06, 0.9848677515983582, 0.002500868635252118, 0.9998094439506531, 1.0, 0.6896935105323792, 0.6990315318107605, 3.1305056324981706e-09, 0.8593009114265442, 0.203878715634346, 0.7724609375, 9.784234755727539e-09, 0.9999949932098389, 1.0639952051860746e-05, 1.0567482000567452e-08, 1.0, 1.0, 2.6383345286262738e-08, 1.0, 1.0, 0.4824473261833191, 0.5704005360603333, 0.6470977663993835, 0.41609862446784973, 0.6750380396842957, 0.6416034698486328, 0.5793567895889282, 0.5378026366233826, 2.9467904823832214e-05, 0.9999935626983643, 0.9847251772880554, 0.9993143081665039, 0.005333614069968462, 1.0, 0.9999712705612183, 1.546014755149372e-05]",0111001000011011100100110000010111101010100110110110111101110110,0111011100011011100110100000010111101010100110110100111101110110
"[0.4322029948234558, 0.9999980926513672, 0.6013621687889099, 0.6072647571563721, 0.0045653944835066795, 0.2823563814163208, 0.9999990463256836, 0.24396537244319916, 6.887657377774303e-08, 2.683862589947239e-07, 3.6662851243818295e-07, 0.9999979734420776, 0.9999991655349731, 4.730174030243006e-09, 0.9999996423721313, 1.0, 0.5751558542251587, 0.44009071588516235, 0.38397541642189026, 0.578231930732727, 0.38994723558425903, 0.4386407732963562, 0.5300265550613403, 0.5520521998405457, 2.5743893274920993e-05, 3.453228055150248e-05, 0.0012114772107452154, 0.029933208599686623, 1.1492997145978734e-05, 0.9741312861442566, 0.005981288384646177, 0.9992295503616333, 0.9999992847442627, 0.6575310826301575, 0.6951223015785217, 2.0188576854707208e-07, 0.8931412696838379, 0.11298403143882751, 0.864447295665741, 5.261932187750062e-07, 0.9999641180038452, 5.0571790779940784e-05, 5.460466923068452e-07, 0.9999985694885254, 0.9999996423721313, 1.37870461003331e-06, 0.9999995231628418, 0.9999995231628418, 0.4859006404876709, 0.5657818913459778, 0.6304458379745483, 0.3980255126953125, 0.6482683420181274, 0.6432732939720154, 0.5971547961235046, 0.5452626347541809, 0.00013820017920807004, 0.9999566078186035, 0.9741049408912659, 0.9975812435150146, 0.011331775225698948, 0.9999997615814209, 0.9997168183326721, 0.00012918992433696985]",0111001000011011100100110000010111101010100110110110111101110110,1100001000011011111010110000010111101010100110110100111001110110
"[0.26916933059692383, 0.9928520321846008, 0.7479066848754883, 0.7161509394645691, 0.022856280207633972, 0.4537823498249054, 0.9913198351860046, 0.48473799228668213, 0.9769744277000427, 0.010081431828439236, 0.012977189384400845, 0.5423805713653564, 0.6162314414978027, 0.7699110507965088, 0.988578200340271, 0.26184841990470886, 0.627055287361145, 0.5291657447814941, 0.46799421310424805, 0.589354932308197, 0.5008909702301025, 0.5141136646270752, 0.5146757364273071, 0.5866139531135559, 0.5397822260856628, 0.5300480723381042, 0.49123936891555786, 0.4777701497077942, 0.5733811855316162, 0.6835575699806213, 0.4290422201156616, 0.3426131010055542, 0.990041196346283, 0.6237785220146179, 0.6268740296363831, 0.00611897511407733, 0.7663164138793945, 0.2616323232650757, 0.7579900026321411, 0.013955920934677124, 0.36458730697631836, 0.35869207978248596, 0.012323819100856781, 0.9905532598495483, 0.9914489388465881, 0.016112947836518288, 0.9915226697921753, 0.9905478358268738, 0.512684166431427, 0.46259769797325134, 0.5946784019470215, 0.47249987721443176, 0.5669471621513367, 0.5615704655647278, 0.5011582374572754, 0.5681272745132446, 0.4118328392505646, 0.4861951470375061, 0.43811747431755066, 0.43544429540634155, 0.9846109747886658, 0.018849670886993408, 0.6336119174957275, 0.08596176654100418]",0111001010011110110111111100110011101010000110111010111100001010,1100001010011110111100011110011010001010000110110011101110011010
"[0.29617899656295776, 0.9884904623031616, 0.7222985029220581, 0.6937003135681152, 0.034835752099752426, 0.45910266041755676, 0.9860470294952393, 0.49180760979652405, 0.9681907296180725, 0.016052711755037308, 0.02017691731452942, 0.5370426774024963, 0.5841661095619202, 0.771090030670166, 0.982445478439331, 0.25868281722068787, 0.6148384213447571, 0.526049792766571, 0.4634997248649597, 0.5880526900291443, 0.5020487308502197, 0.5135493874549866, 0.5136016011238098, 0.5844531655311584, 0.5462468266487122, 0.5255382657051086, 0.5000727772712708, 0.4815186560153961, 0.5641006231307983, 0.6551386713981628, 0.44749465584754944, 0.35286977887153625, 0.9839995503425598, 0.6048914194107056, 0.609686017036438, 0.010407695546746254, 0.7340958118438721, 0.29814037680625916, 0.7212671041488647, 0.02117990329861641, 0.378244012594223, 0.3775189220905304, 0.019023500382900238, 0.9848559498786926, 0.9861560463905334, 0.024251703172922134, 0.9861517548561096, 0.9847002029418945, 0.5103262662887573, 0.463681161403656, 0.5892236828804016, 0.47555816173553467, 0.5592187643051147, 0.5565365552902222, 0.5047703385353088, 0.5615593194961548, 0.4252009689807892, 0.47573184967041016, 0.43901339173316956, 0.44205495715141296, 0.978167712688446, 0.026514265686273575, 0.632463276386261, 0.10519476234912872]",0111001010011110110111111110110011101010000110111010111100001010,1100011110000110100110010000110110001010000110111001111100011010
