Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0031699715182185173
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[2.2043055315085214e-12, 1.0, 1.0, 0.021023130044341087, 0.01179099828004837, 0.9979737401008606, 0.9946750402450562, 0.9994744658470154, 7.22981407814266e-13, 0.00047171206097118556, 0.0004307572089601308, 0.9999586343765259, 0.0003021740703843534, 0.006800204049795866, 0.9891756176948547, 0.9978370070457458, 4.689273600498589e-13, 0.0003468228387646377, 0.00010883306822506711, 0.9998936653137207, 0.9999332427978516, 2.746261316133314e-06, 0.9999908208847046, 0.0003391405916772783, 1.0, 0.001338066067546606, 0.0016087780240923166, 0.0005139766144566238, 0.00045215722639113665, 0.9999703168869019, 0.9998599290847778, 0.0005346467369236052, 2.343577155256016e-12, 2.080260128423106e-05, 0.9999783039093018, 0.9999815225601196, 0.00013411710096988827, 0.9999988079071045, 0.9999827146530151, 0.9899258613586426, 2.3046308784968605e-12, 0.9999721050262451, 0.9999856948852539, 0.9999992847442627, 0.999967098236084, 3.667702003440354e-06, 8.212855755118653e-05, 0.9981095790863037, 1.0, 3.620577837537553e-09, 1.0, 4.682358323293556e-08, 1.3822834543653073e-10, 0.999996542930603, 0.00032476946944370866, 0.9999854564666748, 1.0, 3.9770484540173345e-13, 1.0, 1.0, 1.0594404043287597e-12, 0.9999805688858032, 0.9998295307159424, 0.9999942779541016]",0110011100010011000110101000011000110111011110011010010110110111,0110011100010011000110101000011000110111011110011010010110110111
"[3.1514173063277483e-18, 1.0, 1.0, 0.0008688903762958944, 0.0005842109676450491, 0.9997652173042297, 0.00033040650305338204, 0.9989370703697205, 1.1887558373582523e-18, 2.2217082005226985e-06, 7.300098445739422e-07, 0.0007405020878650248, 0.00022406251810025424, 0.0003196994075551629, 0.9997813105583191, 8.248253288911656e-05, 4.161228024399062e-18, 0.9999971389770508, 0.999998927116394, 0.9999904632568359, 0.0004500158247537911, 0.0013488689437508583, 0.0016215731156989932, 0.0004708062333520502, 1.0, 0.9999498128890991, 0.9999754428863525, 7.176529834396206e-06, 0.9993270635604858, 0.9995841383934021, 0.0008323689107783139, 0.0021642353385686874, 7.713021633512943e-18, 1.0, 1.1526000776029832e-07, 7.940791692817584e-05, 0.0003134329163003713, 0.00031560627394355834, 0.996921718120575, 0.0011303825303912163, 3.132266627581074e-17, 0.9962905645370483, 0.9977967739105225, 0.9992859959602356, 0.9999915361404419, 0.9999321699142456, 1.0095859579450916e-06, 2.1165108776699526e-08, 1.0, 1.5603958672727458e-05, 0.9999799728393555, 2.8397815210468025e-09, 1.8505508592170372e-07, 0.000488502555526793, 2.750809802165577e-09, 2.3795362722012214e-05, 1.0, 2.048611221480467e-17, 1.0, 1.0, 3.113787412696639e-18, 1.1232522467707895e-07, 0.9999958276748657, 9.559660975355655e-05]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010
"[3.9074592695073886e-17, 1.0, 1.0, 0.9982631802558899, 1.7352547843074717e-07, 0.9985288381576538, 0.00411583948880434, 0.9999120235443115, 6.948332861877071e-18, 6.046886602550927e-11, 4.8653570755563535e-11, 0.9999769926071167, 0.00010274026863044128, 0.9996360540390015, 0.999798595905304, 0.9991532564163208, 2.0362620766795402e-17, 0.9999998807907104, 0.9999998807907104, 2.5110597562161274e-05, 0.9993917942047119, 0.9996116757392883, 0.9985982775688171, 0.0022719544358551502, 1.0, 0.9999996423721313, 0.9999994039535522, 0.003039067378267646, 0.0010089436545968056, 0.9997746348381042, 0.0004058420308865607, 0.9998555183410645, 2.671007490789905e-16, 0.9999617338180542, 4.29478932346683e-05, 0.9998389482498169, 0.0021927945781499147, 0.005008515901863575, 0.002452673390507698, 0.0001454560406273231, 3.098292731636745e-16, 9.095119457924739e-05, 9.143783245235682e-05, 0.9984032511711121, 0.9934307932853699, 0.00013049936387687922, 0.9998548030853271, 0.9953597187995911, 1.0, 4.575175012178079e-07, 0.9999996423721313, 2.3832765236875275e-06, 1.3784153907181462e-06, 0.0003425750182941556, 1.0760040775048552e-10, 0.9999692440032959, 1.0, 4.928332560470282e-16, 1.0, 1.0, 1.0172900438109874e-17, 0.00012214989692438394, 0.9999779462814331, 0.9999997615814209]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[2.985761412268145e-19, 1.0, 1.0, 0.00020277631119824946, 0.0006435279501602054, 0.9986236095428467, 0.00016043594223447144, 0.0002516484528314322, 9.839918262141194e-19, 5.477788249663718e-07, 4.451007669104001e-07, 0.9898220300674438, 2.086101176246302e-06, 0.0014303874922916293, 0.9992761015892029, 0.00046605771058239043, 3.2461728617484407e-19, 0.9999995231628418, 0.9999990463256836, 0.9999387264251709, 0.00023721717298030853, 0.0001409614342264831, 0.9981763362884521, 0.0007566185086034238, 1.0, 0.9999990463256836, 0.9999978542327881, 0.006401746068149805, 0.003776000114157796, 0.0020220570731908083, 0.9985330104827881, 0.9997640252113342, 6.573080722631165e-18, 0.9999996423721313, 2.1592792620594992e-07, 0.998077392578125, 0.9999592304229736, 0.005271910689771175, 0.005267029162496328, 0.99017733335495, 5.7648768741010225e-18, 0.9998569488525391, 0.9998332262039185, 0.9999810457229614, 0.9999945163726807, 0.9998644590377808, 3.282560328443651e-06, 2.270563470574416e-08, 1.0, 5.244481144472957e-06, 0.9999935626983643, 2.3185990016827418e-08, 5.561889171445955e-09, 7.436721352860332e-05, 8.89606521781161e-09, 9.861249054665677e-06, 1.0, 1.3957842554292492e-18, 1.0, 1.0, 1.4180296236426378e-18, 5.10675647547032e-07, 0.9999918937683105, 2.4259255951619707e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[3.557817228807371e-20, 1.0, 1.0, 0.000178059286554344, 5.3407944506034255e-05, 0.0016181390965357423, 0.0006041793967597187, 0.9984325766563416, 2.277859727057381e-19, 8.79469084225093e-08, 7.915905086974817e-08, 0.99996018409729, 0.00039845859282650054, 0.9998313188552856, 0.0004887475515715778, 0.9999338388442993, 7.827604966710472e-20, 0.9999992847442627, 0.9999995231628418, 0.9998437166213989, 0.9979228377342224, 0.0004458047042135149, 0.00043467109207995236, 0.9998652935028076, 1.0, 0.999988317489624, 0.9999898672103882, 4.7854246076894924e-05, 8.625673945061862e-05, 0.9989192485809326, 0.00013901869533583522, 0.9997465014457703, 3.985619234715279e-18, 0.9999924898147583, 7.174236998253036e-06, 0.9998998641967773, 0.999727189540863, 0.9961189031600952, 0.9983720183372498, 0.9999061822891235, 7.532765226159954e-19, 0.9999774694442749, 0.999980092048645, 0.9999157190322876, 0.9999964237213135, 0.9999864101409912, 2.7553564905247185e-06, 1.404105489655194e-07, 1.0, 2.4136058982549002e-06, 0.9999996423721313, 2.0559266789010877e-10, 6.041243505450211e-09, 0.0004892870783805847, 1.1563220603250102e-08, 2.1363870473578572e-05, 1.0, 1.397797587190809e-19, 1.0, 1.0, 2.157351350830922e-18, 1.1350567547196988e-05, 0.9999970197677612, 0.0001913309533847496]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[7.188010098725536e-18, 1.0, 1.0, 0.9968081116676331, 2.4332878183486173e-06, 0.0005999819841235876, 0.9991201758384705, 0.999515175819397, 6.4941234380308344e-18, 3.5595505778474035e-06, 2.732235770963598e-06, 5.056379086454399e-05, 0.9999276399612427, 0.0006507271900773048, 0.0024407454766333103, 0.999907374382019, 1.031345000471121e-17, 0.9999507665634155, 0.9999507665634155, 0.9966036081314087, 0.9981056451797485, 5.367021367419511e-05, 0.0031431661918759346, 0.020345881581306458, 1.0, 0.9996336698532104, 0.9999203681945801, 0.00011738238390535116, 0.0004943072563037276, 0.9996891021728516, 0.00030629796674475074, 0.9998787641525269, 4.0100680466443865e-17, 0.9999939203262329, 1.3039007171755657e-06, 4.41985139332246e-06, 0.0017214883118867874, 0.0005237811710685492, 0.9994891881942749, 0.9990602135658264, 9.804140839491897e-18, 0.9999328851699829, 0.9999521970748901, 0.9994999170303345, 0.9999783039093018, 0.9999721050262451, 4.126743533561239e-06, 7.389025569182195e-08, 1.0, 5.485338988364674e-06, 0.9999984502792358, 8.029550913057903e-10, 5.624982701846193e-09, 0.00042365610715933144, 4.560563127142814e-08, 0.0002766103425528854, 1.0, 2.340962161683451e-17, 1.0, 1.0, 2.298409013123518e-17, 5.788528596895048e-06, 0.9999977350234985, 0.0002697613963391632]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[2.8362947869647e-17, 1.0, 1.0, 0.001973251113668084, 0.0017756264423951507, 0.0006804340519011021, 0.9974365830421448, 0.9978457689285278, 6.3133418743864514e-18, 1.98648866453488e-12, 2.9203123751674054e-13, 1.1353534318914171e-05, 0.9997482895851135, 0.999674916267395, 0.9983416795730591, 0.0002681725309230387, 3.8137992631092344e-17, 0.9999998807907104, 1.0, 0.0014111108612269163, 0.9999866485595703, 0.00031013647094368935, 0.001389535958878696, 5.16660074936226e-05, 1.0, 1.0, 1.0, 0.0001766543136909604, 0.9999616146087646, 0.0025440738536417484, 0.002254554070532322, 0.0003251003217883408, 1.2500864283647667e-16, 1.0, 2.048452429903591e-08, 0.999984860420227, 0.0004393364943098277, 0.999884843826294, 0.0003514151321724057, 0.00019543622329365462, 4.724726287855091e-17, 1.3716040484723635e-05, 1.5507341231568716e-05, 1.8187831301474944e-05, 0.9987784028053284, 0.9971789121627808, 0.0006789471372030675, 0.9949232935905457, 1.0, 7.414514402626082e-05, 0.9999730587005615, 1.9379795048735105e-05, 9.173294870379323e-07, 1.0336604645999614e-05, 4.5738002274475775e-10, 0.9998365640640259, 1.0, 2.946515280098411e-16, 1.0, 1.0, 2.1974534391587686e-17, 1.170829744268076e-08, 0.9999459981918335, 0.9999889135360718]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[2.1549097204578188e-17, 1.0, 1.0, 0.008187882602214813, 0.013670195825397968, 0.9994231462478638, 0.988857626914978, 0.9977433681488037, 2.0250155636351467e-16, 1.0695602270516247e-07, 6.945108310674186e-08, 5.368074198486283e-07, 0.9988111257553101, 0.00035284453770145774, 0.9960559606552124, 0.013393832370638847, 7.931193663360131e-17, 1.0, 1.0, 0.9998230338096619, 0.9995656609535217, 0.001023520133458078, 0.001397332875058055, 0.9999173879623413, 1.0, 1.0, 1.0, 0.998898983001709, 8.874923514667898e-05, 0.00024945076438598335, 0.9989473223686218, 0.00026451385929249227, 3.8606268840281474e-16, 1.0, 8.281454633163321e-09, 0.9995436072349548, 0.9997087121009827, 0.0005590903456322849, 0.0003785478766076267, 9.856862743617967e-05, 8.447576711741875e-17, 0.0001797383010853082, 8.572832302888855e-05, 0.9624640941619873, 0.9937096834182739, 0.9750694036483765, 1.6012532796594314e-05, 7.793507393216714e-06, 1.0, 0.9999607801437378, 1.7159682101919316e-05, 0.011585785076022148, 0.00042776353075169027, 0.46554842591285706, 0.39834004640579224, 6.299754022620618e-05, 1.0, 2.931480445284647e-16, 1.0, 1.0, 5.894168231324103e-16, 5.328603336351989e-09, 8.657292346470058e-05, 7.040061866803171e-10]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000
"[1.8949426996110114e-19, 1.0, 1.0, 0.00022158365754876286, 0.0014496765797957778, 0.9979783892631531, 0.0006334643112495542, 0.00014785087842028588, 3.1895489883979475e-19, 7.582249064719271e-12, 5.707204674132438e-12, 1.6404449354467943e-07, 0.9978508949279785, 0.0003919693117495626, 0.000551297445781529, 0.0007305907201953232, 1.8660055953384337e-19, 1.0, 1.0, 0.00037755403900519013, 0.9999178647994995, 0.0029933552723377943, 0.00011816751793958247, 0.9989385008811951, 1.0, 1.0, 1.0, 0.0001232869690284133, 5.3226376621751115e-05, 0.9971179962158203, 0.9896577000617981, 0.9995597004890442, 3.958829336216524e-18, 0.9999995231628418, 6.817366937639235e-08, 0.9999865293502808, 0.999626874923706, 0.0014904410345479846, 0.004434922710061073, 0.991706132888794, 4.558164289812739e-19, 8.419896175837494e-07, 4.040274177441461e-07, 0.0007547925924882293, 0.9993738532066345, 0.0046812850050628185, 0.9996713399887085, 0.9979333877563477, 1.0, 2.0886946003884077e-05, 0.9999654293060303, 7.672102583455853e-06, 2.0606934469924454e-07, 8.961821549746674e-06, 2.7875640684627e-10, 0.9999974966049194, 1.0, 8.316790792180325e-19, 1.0, 1.0, 7.158480991628312e-19, 5.7514633056143794e-08, 0.999976634979248, 0.9999998807907104]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[1.5188839961953444e-16, 1.0, 1.0, 0.00023097224766388535, 0.0006176778697408736, 0.9986762404441833, 3.1104169465834275e-05, 0.995094895362854, 1.488835899438192e-16, 4.210762294398762e-10, 9.155703972751894e-10, 2.8698850655928254e-05, 0.9998852014541626, 0.0005066317971795797, 0.00011667510261759162, 0.01798994466662407, 1.5729980195196654e-16, 1.0, 1.0, 0.0016809961525723338, 0.9999741315841675, 0.0006750806933268905, 5.452393088489771e-05, 0.9927120208740234, 1.0, 1.0, 1.0, 2.8174876206321642e-05, 0.999072790145874, 0.9997567534446716, 0.995425283908844, 0.0010615203063935041, 1.2346554732992635e-16, 1.0, 1.4610972698392288e-07, 0.9836018681526184, 0.0013759192079305649, 0.00025781436124816537, 0.9390431046485901, 0.0003847928310278803, 2.4803816672191407e-16, 1.9993053879119316e-09, 1.3458822945011661e-09, 0.9999781847000122, 0.00653179083019495, 0.9807319045066833, 0.960350751876831, 0.00014500957331620157, 1.0, 0.9999995231628418, 6.470657467616547e-07, 0.001207767752930522, 0.997747004032135, 0.9999825954437256, 0.9901354908943176, 0.9999856948852539, 1.0, 4.804609634238399e-16, 1.0, 1.0, 6.878453338560306e-16, 9.14314810529504e-08, 1.5584880657115718e-06, 3.179474333592225e-06]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[4.049555488078318e-19, 1.0, 1.0, 0.0003130133845843375, 0.00012703491665888578, 0.9996404647827148, 0.00036740314681082964, 0.0048786066472530365, 2.7007465094432253e-19, 4.759545535470977e-11, 9.535172998398345e-12, 0.0008154853130690753, 0.0013899309560656548, 0.0007738103158771992, 0.9999500513076782, 2.7531450541573577e-06, 3.0126706315702608e-19, 0.9999998807907104, 1.0, 0.9999731779098511, 0.0008477212395519018, 0.0005413569160737097, 0.0012053071986883879, 9.534024866297841e-05, 1.0, 1.0, 1.0, 3.4322260034969077e-05, 0.9998983144760132, 0.0007142148679122329, 0.008673660457134247, 0.9941542744636536, 2.6299355580092585e-18, 0.9999977350234985, 3.4776378470269265e-06, 0.999996542930603, 0.0019890081603080034, 0.9997746348381042, 0.004009396303445101, 0.0012056786799803376, 6.094198155473697e-18, 7.208228635136038e-05, 6.565581861650571e-05, 0.9582153558731079, 0.9282377362251282, 0.003140204818919301, 0.3682287037372589, 0.9958997368812561, 1.0, 6.727123945893254e-06, 0.9999951124191284, 2.4078532078419812e-05, 1.4292486305578223e-08, 0.0007426391239278018, 6.905804261769788e-10, 0.9998157620429993, 1.0, 1.9379652679986893e-18, 1.0, 1.0, 1.5876567342749256e-19, 3.6473038562689908e-06, 0.9997702240943909, 0.9999772310256958]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[9.599100823057397e-22, 1.0, 1.0, 0.0006195208989083767, 0.0003168356779497117, 0.9997828602790833, 0.00024648793623782694, 0.9994783997535706, 3.840891036002662e-20, 2.719850726862205e-07, 1.0599583788462041e-07, 2.116731775458902e-05, 0.9999644756317139, 0.0037475349381566048, 0.9987136125564575, 0.999861478805542, 1.462790234206609e-20, 0.9999998807907104, 1.0, 0.9999996423721313, 0.0008265572832897305, 0.002228731056675315, 0.9985170960426331, 0.9987150430679321, 1.0, 0.999996542930603, 0.9999922513961792, 0.9998151659965515, 3.603081131586805e-05, 0.00036116078263148665, 0.9996587038040161, 0.9993593096733093, 1.2853803815236142e-19, 0.999997615814209, 1.931550514200353e-06, 0.9996138215065002, 0.0004068342095706612, 0.9937577247619629, 0.0002213473489973694, 0.0007591101457364857, 6.281720724122504e-20, 0.9999152421951294, 0.9999587535858154, 0.9998869895935059, 0.9999948740005493, 0.9999924898147583, 9.359457180835307e-06, 9.741391693296464e-08, 1.0, 1.3956949942439678e-06, 0.9999990463256836, 1.7100130378366885e-07, 1.4401327352864257e-10, 5.3314815886551514e-05, 3.00803648656256e-08, 2.4634462533867918e-05, 1.0, 7.160030953612826e-21, 1.0, 1.0, 5.3234436167071854e-20, 5.476165824802592e-06, 0.9999299049377441, 8.32395744509995e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[1.9635575330475594e-17, 1.0, 1.0, 0.9969417452812195, 1.1893048394995276e-06, 0.9965997338294983, 0.9992341995239258, 0.00012141156912548468, 9.755227375124952e-19, 1.1854408080158585e-11, 6.76583246893292e-13, 0.0003703880065586418, 0.00030832397169433534, 0.9994100332260132, 0.999902606010437, 2.427099025226198e-05, 1.2124198823607153e-17, 0.9999998807907104, 0.9999998807907104, 6.707439752062783e-05, 0.9998481273651123, 0.9992469549179077, 0.9993233680725098, 0.0005710361292585731, 1.0, 1.0, 1.0, 0.00011512291530380026, 0.00024725336697883904, 0.9990715980529785, 1.7398580894223414e-05, 0.9998195767402649, 1.366039680190164e-16, 0.9999949932098389, 1.952048478415236e-06, 0.999988317489624, 0.9980699419975281, 0.9992188215255737, 0.9986563920974731, 0.9985383749008179, 4.27413751626806e-17, 4.3401243488006003e-07, 3.2282886763823626e-07, 0.0007578932563774288, 0.9998378753662109, 0.00028972906875424087, 0.9985118508338928, 0.9993962049484253, 1.0, 6.284637947828742e-06, 0.999990701675415, 0.0005738958134315908, 1.0164261254885787e-07, 2.9119908049324295e-06, 1.145317951589675e-09, 0.9999979734420776, 1.0, 4.976143533701398e-17, 1.0, 1.0, 6.11587980009963e-18, 3.631445906648878e-06, 0.9999709129333496, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[5.927197089962202e-17, 1.0, 1.0, 0.00020578653493430465, 0.0013258385006338358, 0.9973698854446411, 0.9994776844978333, 0.9998593330383301, 6.178705656548135e-17, 2.1024956708970421e-07, 1.3281638189255318e-07, 0.0035574701614677906, 0.002108219778165221, 0.0005764106754213572, 0.0027728239074349403, 0.9982931017875671, 8.504224025322976e-17, 0.9997671246528625, 0.9999136924743652, 0.9975317716598511, 0.9977400302886963, 0.0003937527071684599, 0.9984530210494995, 0.002682215068489313, 1.0, 0.9999979734420776, 0.999997615814209, 0.00018150686810258776, 0.0003891511878464371, 0.9997788071632385, 0.00018620907212607563, 0.9999380111694336, 5.965353409606946e-16, 0.9999949932098389, 1.5625003015884431e-06, 0.9966590404510498, 0.003956357948482037, 0.000521908572409302, 0.9996558427810669, 6.0505131841637194e-05, 9.565939061245655e-16, 5.447494189070312e-08, 2.2762655760288908e-08, 0.00012737612996716052, 0.9986825585365295, 0.004275521729141474, 0.9998687505722046, 0.9993966817855835, 1.0, 3.1996973120840266e-05, 0.99997878074646, 6.22044171905145e-05, 3.048415209150335e-08, 0.0019654883071780205, 6.965544807613355e-10, 0.9999995231628418, 1.0, 9.241469326514502e-16, 1.0, 1.0, 8.597086629610629e-17, 3.789612492255401e-06, 0.9999837875366211, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[1.173998120457403e-16, 1.0, 1.0, 0.9998500347137451, 9.447843694943003e-06, 0.9984428286552429, 0.9992020726203918, 0.0009197188192047179, 9.335075334562269e-17, 3.4114687878172845e-05, 1.4010965060151648e-05, 0.004055086988955736, 0.0016509323613718152, 0.0007436026353389025, 0.9999057054519653, 1.0484642189112492e-05, 1.8449090951758927e-16, 0.9999936819076538, 0.999968409538269, 8.5335188487079e-05, 0.9997331500053406, 0.9989534616470337, 0.9994606375694275, 0.001021061441861093, 1.0, 7.480305794160813e-05, 0.00011381222429918125, 1.5058299140946474e-05, 1.3959003808849957e-05, 0.9999815225601196, 1.294550111197168e-05, 0.999980092048645, 4.237788950221214e-16, 1.8179489416070282e-05, 0.9999520778656006, 0.9999979734420776, 5.490654757522861e-07, 0.9999858140945435, 0.0001106693089241162, 0.00010825065692188218, 1.9247803051652534e-15, 0.9999986886978149, 0.9999991655349731, 1.0, 1.0, 8.118815344460018e-07, 0.9995161294937134, 0.00011193632235517725, 1.0, 3.670521982712671e-05, 0.999876856803894, 1.7537525209831983e-08, 1.8465078355234255e-08, 0.9999983310699463, 0.9999605417251587, 4.9336049414705485e-05, 1.0, 5.459809735972097e-16, 1.0, 1.0, 2.53562092087433e-16, 0.9999805688858032, 2.1610398107441142e-05, 2.3188717023003846e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[2.973036411072535e-16, 1.0, 1.0, 0.000777305627707392, 0.0006528330268338323, 0.9990472197532654, 0.0008057469385676086, 0.0011613569222390652, 2.96678120510596e-17, 2.4620511792500244e-12, 1.9972020998820783e-12, 1.2207219697302207e-05, 0.9998713731765747, 0.00025091247516684234, 0.0018842545105144382, 8.883002919901628e-06, 1.0525337281700343e-16, 0.9999992847442627, 0.9999997615814209, 0.0006811924977228045, 0.9999011754989624, 0.0006102790357545018, 0.00028982575167901814, 0.001427757553756237, 1.0, 0.9999990463256836, 0.9999985694885254, 0.0006777129601687193, 0.9999450445175171, 0.005244000349193811, 0.0009176080347970128, 0.004319361411035061, 1.2784139894478087e-16, 0.0001059040441759862, 0.999841570854187, 1.0, 1.3786886654543196e-07, 1.0, 6.347962334984913e-05, 0.9999992847442627, 2.188561611533293e-16, 0.9991958737373352, 0.9993368983268738, 0.9999998807907104, 0.9999996423721313, 1.5053484503368963e-07, 0.9999676942825317, 0.9995546936988831, 1.0, 4.263039227225818e-05, 0.9999724626541138, 4.569897527062494e-08, 1.539112304271839e-07, 1.0, 0.9998101592063904, 0.999993085861206, 1.0, 5.912586433366555e-17, 1.0, 1.0, 4.0800442177439225e-17, 0.999812662601471, 1.579915806360077e-05, 0.999666690826416]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[2.3547933097396072e-15, 1.0, 1.0, 0.00030577395227737725, 0.0005981420399621129, 0.9995137453079224, 0.9997453093528748, 0.9986742734909058, 1.918366359930407e-15, 8.470198764598535e-09, 4.477432469229825e-08, 0.9999860525131226, 0.0014598887646570802, 0.999477207660675, 0.0012986374786123633, 0.9994186162948608, 8.2723794609564495e-16, 1.0, 1.0, 0.001435913611203432, 0.9998500347137451, 0.009734155610203743, 0.00017453136388212442, 0.006849451921880245, 1.0, 0.9999966621398926, 0.9999971389770508, 5.849769149790518e-05, 0.9989506006240845, 0.0016293585067614913, 0.00011944756988668814, 0.9999973773956299, 6.037101970678832e-15, 0.9999756813049316, 5.6979915825650096e-05, 0.9999208450317383, 0.000843948102556169, 0.0010428960667923093, 0.9631922841072083, 8.967873873189092e-05, 3.379598101480204e-14, 2.599637127786991e-07, 1.4456347230407118e-07, 0.9999717473983765, 0.011253747157752514, 0.0007193282945081592, 0.9884964227676392, 0.9989805817604065, 1.0, 0.9999819993972778, 6.809467595303431e-05, 0.0003372102219145745, 0.0021602425258606672, 0.9999969005584717, 0.9981557726860046, 0.030197713524103165, 1.0, 7.587347769380873e-14, 1.0, 1.0, 5.991537950863655e-15, 7.021462079137564e-05, 1.9944468476751354e-07, 8.543314834241755e-06]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[9.05867524898339e-17, 1.0, 1.0, 0.0010708653135225177, 0.0021127609070390463, 0.9995263814926147, 0.0002969316265080124, 0.9967670440673828, 7.17618224314664e-16, 2.898663253869671e-10, 3.538115911361217e-10, 1.535006595076993e-05, 0.99997878074646, 0.0023005721159279346, 0.005003274418413639, 0.0013830430107191205, 1.0256095286270253e-16, 1.0, 1.0, 0.9999831914901733, 0.0005492236814461648, 0.0034850765950977802, 0.0007917529437690973, 0.9997243285179138, 1.0, 1.0, 1.0, 0.9999557733535767, 0.0005329585401341319, 0.0076290941797196865, 0.0006295920466072857, 0.00031502218917012215, 3.1235953527766844e-15, 1.0, 9.066278283675899e-10, 0.9989075660705566, 0.24276742339134216, 0.0014195505063980818, 0.0004239849513396621, 4.898064617009368e-06, 1.2836385151362528e-15, 3.776928075849284e-11, 2.666763511405268e-11, 0.9937196969985962, 0.00021370488684624434, 0.0229036882519722, 0.0383186861872673, 0.9877393841743469, 1.0, 1.0, 2.504497720323684e-09, 0.9994364380836487, 0.8766792416572571, 0.4360305666923523, 0.96832275390625, 0.0026168543845415115, 1.0, 4.731221640897102e-16, 1.0, 1.0, 9.668587807749852e-16, 4.853458746012507e-10, 7.783847344455808e-09, 6.502507421402015e-09]",0110010100001000011100011111000001010000000100011101101010110000,0110010100001000011100011111000001010000000100011101101010110000
"[6.074588763718331e-17, 1.0, 1.0, 0.998837411403656, 5.998115852889896e-07, 0.0004935449687764049, 0.999422550201416, 0.004865687806159258, 8.474785659938949e-17, 2.4650480224749916e-13, 2.3997153548137307e-13, 0.00024153957201633602, 0.9999904632568359, 0.999076247215271, 0.9998345375061035, 0.9991565942764282, 4.744068748426786e-17, 1.0, 1.0, 0.9996170997619629, 0.999002993106842, 0.002312111435458064, 0.0007763381581753492, 0.9999122619628906, 1.0, 1.0, 1.0, 0.9672166109085083, 0.9613945484161377, 7.178944360930473e-05, 0.0028999103233218193, 0.9871927499771118, 1.8612241408800926e-16, 5.9604419220704585e-05, 0.9998193383216858, 0.9999995231628418, 3.318738350799322e-08, 1.0, 4.709445056505501e-05, 0.9999998807907104, 1.8659373498359708e-16, 0.9998973608016968, 0.9998942613601685, 0.9999998807907104, 0.999992847442627, 5.722929472540272e-07, 0.9999978542327881, 0.999975323677063, 1.0, 0.00010907753312494606, 0.9999617338180542, 5.129800229042303e-08, 5.96894844662188e-09, 0.9999985694885254, 0.9999099969863892, 0.99991774559021, 1.0, 4.337654399400292e-17, 1.0, 1.0, 5.806704006237318e-17, 0.9999433755874634, 2.1899961666349554e-06, 0.9993218183517456]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
