Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0029668326023966074
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[8.693545815201663e-18, 1.0, 1.0, 0.9949601888656616, 6.279518771634685e-08, 0.9963984489440918, 0.0011381941149011254, 0.9998785257339478, 1.2094305963835558e-18, 4.906563870477054e-12, 9.141495893594254e-11, 0.9999510049819946, 3.6319801438366994e-05, 0.9996567964553833, 0.9995573163032532, 0.9990419745445251, 6.373209567528344e-17, 0.9999998807907104, 1.0, 3.4539392800070345e-05, 0.9995797276496887, 0.9997537732124329, 0.9993311166763306, 0.0032043089158833027, 1.0, 1.0, 1.0, 0.0008266033255495131, 0.00020119994587730616, 0.9998168349266052, 0.0009806667221710086, 0.9999727010726929, 2.3613921993245306e-18, 0.9999780654907227, 2.2672633349429816e-05, 0.9999642372131348, 0.00351252150721848, 0.00524249067530036, 0.0014256685972213745, 7.173148333095014e-05, 7.6663521033527e-18, 7.943109085317701e-05, 0.0001156358266598545, 0.9949221014976501, 0.9940834641456604, 6.266769196372479e-05, 0.9999319314956665, 0.993378758430481, 1.0, 1.6199622905332944e-06, 0.9999988079071045, 1.357289329462219e-05, 1.7319679557203926e-07, 0.00017914612544700503, 9.666183409251516e-10, 0.9999933242797852, 1.0, 5.9316015372108325e-19, 1.0, 1.0, 9.978079551518935e-18, 9.825530469242949e-06, 0.9999197721481323, 0.9999998807907104]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[7.83388595589674e-18, 1.0, 1.0, 0.0002390533045399934, 0.00024632044369354844, 0.9970120191574097, 5.4149455536389723e-05, 0.0005100118578411639, 3.6644326025828164e-19, 3.089192261995777e-07, 3.436983604387933e-07, 0.9893655776977539, 1.3653271935254452e-06, 0.0015662601217627525, 0.9991342425346375, 0.0014125111047178507, 2.163822426121955e-17, 0.9999916553497314, 0.9999746084213257, 0.9999345541000366, 0.00030501288711093366, 0.0001472451986046508, 0.9969654679298401, 0.004437515512108803, 1.0, 0.9999997615814209, 0.9999990463256836, 0.0012447111075744033, 0.0005465485737659037, 0.0005259401514194906, 0.9991704225540161, 0.9999336004257202, 9.385520034320142e-19, 0.9999997615814209, 7.740531060562716e-08, 0.9989528656005859, 0.9999700784683228, 0.009592996910214424, 0.002562046516686678, 0.9826174378395081, 1.9454984018372098e-18, 0.9992194175720215, 0.9992930889129639, 0.9999828338623047, 0.9999991655349731, 0.9990400671958923, 3.2070770430436824e-06, 5.1927813160546066e-09, 1.0, 3.259335790062323e-05, 0.9999666213989258, 4.701326474787493e-07, 5.697975979934711e-10, 0.00013827267684973776, 1.6683591397281816e-08, 0.00015505687042605132, 1.0, 4.1103938466497687e-19, 1.0, 1.0, 6.161610997252507e-19, 7.866686502211451e-08, 0.9999841451644897, 5.487174348672852e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[1.6609970747751089e-18, 1.0, 1.0, 0.00020105305884499103, 0.00017085274157579988, 0.001313468674197793, 0.000643473700620234, 0.9987216591835022, 2.833123583291325e-19, 7.10712200202579e-08, 4.452166422197479e-07, 0.9999310970306396, 0.00022832353715784848, 0.9996813535690308, 0.0005809454596601427, 0.9999650716781616, 5.3196531132489495e-18, 0.9999974966049194, 0.9999933242797852, 0.9998472929000854, 0.9979168772697449, 0.0005342147778719664, 0.0002695940202102065, 0.9998772144317627, 1.0, 0.999954342842102, 0.9998559951782227, 5.493137359735556e-05, 6.309493619482964e-05, 0.9985018968582153, 0.00019326309848111123, 0.9999434947967529, 1.207705795559412e-19, 0.9999918937683105, 6.670388756901957e-06, 0.9999712705612183, 0.9994932413101196, 0.9946005344390869, 0.9968835711479187, 0.999953031539917, 1.2981874638514078e-19, 0.999975323677063, 0.9999831914901733, 0.9999616146087646, 0.9999978542327881, 0.999923586845398, 2.2363683456205763e-05, 4.8566491273049905e-08, 1.0, 8.574769481128897e-07, 0.9999985694885254, 1.3140036614345263e-08, 5.44255640555491e-10, 0.0002710370172280818, 7.87011966707496e-09, 1.1619336873991415e-05, 1.0, 5.0706436505790555e-20, 1.0, 1.0, 8.558919223677726e-20, 1.434267346667184e-06, 0.9999943971633911, 0.0002497670357115567]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[3.380140893427694e-17, 1.0, 1.0, 0.9987101554870605, 3.6374908631842118e-06, 0.000149377912748605, 0.9980442523956299, 0.9997132420539856, 8.076981930216887e-18, 1.8389799549822783e-07, 4.128325599594973e-06, 3.169721458107233e-05, 0.9998464584350586, 0.0008079369436018169, 0.0015472458908334374, 0.9999148845672607, 1.2650102224531014e-16, 0.9999638795852661, 0.9999638795852661, 0.9947752952575684, 0.9986810088157654, 4.330974479671568e-05, 0.0028871900867670774, 0.02893473394215107, 1.0, 0.9995678067207336, 0.9999227523803711, 7.760430889902636e-05, 0.000639943580608815, 0.9997041821479797, 0.0004659751139115542, 0.9999831914901733, 5.237379247982588e-18, 0.9999959468841553, 3.6123722111369716e-06, 3.662773087853566e-05, 0.0018756899517029524, 0.0008128045010380447, 0.9987823367118835, 0.9979619979858398, 2.040117317360466e-18, 0.9999632835388184, 0.9999701976776123, 0.9999494552612305, 0.9999849796295166, 0.9999496936798096, 2.8539516279124655e-05, 3.660959890794402e-08, 1.0, 1.4560579302269616e-06, 0.999998927116394, 1.565028995287321e-08, 2.0455270810515458e-09, 0.00011315126903355122, 4.894002714195267e-08, 0.0005666334764100611, 1.0, 2.111141939886413e-18, 1.0, 1.0, 1.0312741110926251e-17, 3.200804030711879e-06, 0.9999985694885254, 0.0005449345335364342]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[9.567096518533188e-18, 1.0, 1.0, 0.006594193167984486, 0.0023851299192756414, 0.0011212100507691503, 0.9965425133705139, 0.9953851103782654, 8.501003914595884e-19, 2.6337021756181467e-13, 2.5250370370988318e-12, 1.2605684787558857e-05, 0.9995218515396118, 0.9995279312133789, 0.9971725940704346, 0.00022254957002587616, 4.186722061750191e-17, 1.0, 1.0, 0.00021407871099654585, 0.9999758005142212, 0.00019927488756366074, 0.0004103087994735688, 3.416580148041248e-05, 1.0, 1.0, 1.0, 0.00018647701654117554, 0.9999896287918091, 0.0006749819149263203, 0.003562278812751174, 0.0004958936478942633, 1.253385340452914e-17, 0.9999998807907104, 4.2832894564526214e-07, 0.9999815225601196, 0.002025450812652707, 0.9997395873069763, 0.0004719502467196435, 5.997782864142209e-05, 2.3266009827605503e-18, 1.565157617733348e-05, 5.1339593483135104e-05, 6.733760983479442e-06, 0.9990917444229126, 0.9986172914505005, 0.006315349135547876, 0.9915918111801147, 1.0, 2.947889151982963e-05, 0.9999692440032959, 1.1974983863183297e-05, 6.426373744261582e-08, 6.356766334647546e-06, 3.8806993174489435e-09, 0.9989645481109619, 1.0, 3.5026601147039965e-19, 1.0, 1.0, 7.143290233269082e-18, 1.0141294382037813e-07, 0.9999775886535645, 0.9999972581863403]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[2.6161586994710653e-17, 1.0, 1.0, 0.0022094049490988255, 0.01109051238745451, 0.9994851350784302, 0.9877619743347168, 0.9921567440032959, 1.6798529463514695e-17, 1.2864880716279004e-07, 1.673368998922342e-08, 1.0357081237089005e-06, 0.9976296424865723, 0.0002375505428062752, 0.9973996877670288, 0.023552967235445976, 3.742131342220905e-17, 1.0, 1.0, 0.9998413324356079, 0.9995952248573303, 0.000518888991791755, 0.000671018788125366, 0.9999417066574097, 1.0, 1.0, 1.0, 0.999561607837677, 0.00011193163663847372, 1.938023888214957e-05, 0.9949443936347961, 0.00044498377246782184, 1.3016897930938668e-17, 1.0, 3.0525737493292127e-09, 0.9997537732124329, 0.9998492002487183, 0.0005272912094369531, 0.0003185438981745392, 4.4622865971177816e-05, 1.16453205991479e-18, 9.895418770611286e-05, 8.623921894468367e-05, 0.9781761765480042, 0.997307538986206, 0.9835543036460876, 0.00010817688598763198, 7.5095977081218734e-06, 1.0, 0.9999710321426392, 2.2752796212444082e-05, 0.016657555475831032, 0.0008362508378922939, 0.4160139560699463, 0.6639403700828552, 9.442523878533393e-05, 1.0, 8.689765599802296e-18, 1.0, 1.0, 2.464204959200584e-18, 2.3618806910263856e-09, 6.155102892080322e-05, 7.68101915404884e-10]",0110011100001010011110011111001001011000000111001100001010110000,0110011100001010011110011111001001011000000111001100001010110000
"[1.7044249099641495e-19, 1.0, 1.0, 8.610109216533601e-05, 0.0018900972791016102, 0.9980904459953308, 0.00044589946628548205, 0.0002365103136980906, 1.0519099461002292e-19, 1.6466496135375541e-12, 1.641620346604089e-11, 7.396851486873857e-08, 0.9969580173492432, 0.00034302714630030096, 0.0021462934091687202, 0.0021713708993047476, 3.939531212525662e-18, 1.0, 1.0, 5.125021925778128e-05, 0.9999128580093384, 0.003283535595983267, 0.000201726084924303, 0.999685525894165, 1.0, 1.0, 1.0, 2.0250108718755655e-05, 7.551062935817754e-06, 0.9956965446472168, 0.9957310557365417, 0.9999477863311768, 1.545633341906075e-20, 0.9999998807907104, 1.6766852795058185e-08, 0.9999959468841553, 0.9994943141937256, 0.0015274698380380869, 0.0010292615042999387, 0.9919772744178772, 8.050397017413681e-20, 1.5000374560258933e-06, 5.176452191335557e-07, 0.004217049572616816, 0.9995494484901428, 0.0007465506205335259, 0.9997835755348206, 0.9950424432754517, 1.0, 5.90373165323399e-05, 0.99968421459198, 6.005458999425173e-06, 1.212757183566282e-06, 1.703642737993505e-05, 2.499056517279996e-10, 0.9999995231628418, 1.0, 4.15256590534668e-20, 1.0, 1.0, 5.945760801346209e-19, 4.3847641961747286e-08, 0.9997608065605164, 0.9999997615814209]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[5.656653112247953e-18, 1.0, 1.0, 0.0006034577381797135, 0.0021254131570458412, 0.9999202489852905, 0.00010824178752955049, 0.9973335266113281, 3.3862307211744014e-18, 3.6047778095849026e-09, 9.896938824027757e-10, 1.690512362984009e-05, 0.999882698059082, 0.001543372287414968, 0.00023770122788846493, 0.01346507016569376, 7.873852841553465e-18, 1.0, 1.0, 0.0005596789414994419, 0.9999912977218628, 0.0021854578517377377, 2.5131390430033207e-05, 0.9981302618980408, 1.0, 1.0, 1.0, 2.9716879907937255e-06, 0.9579796195030212, 0.9998995065689087, 0.9801098108291626, 0.003222743282094598, 5.837483479548477e-18, 0.9999998807907104, 5.484201182071047e-08, 0.9884899258613586, 0.0006629179115407169, 0.0002121661527780816, 0.9495789408683777, 0.0010144439293071628, 9.201073233381536e-19, 2.8458111422935417e-09, 7.956817427157148e-09, 0.9997977614402771, 0.004081468563526869, 0.9746588468551636, 0.9697715044021606, 0.00010445499356137589, 1.0, 0.9999996423721313, 1.054725430549297e-06, 0.0006711860187351704, 0.9996709823608398, 0.9999988079071045, 0.9637642502784729, 0.9999843835830688, 1.0, 1.1559149058835189e-18, 1.0, 1.0, 3.357907271179004e-17, 4.3163399965351346e-08, 1.1248951068409951e-06, 9.832671139520244e-07]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[1.5412769758230188e-19, 1.0, 1.0, 0.000550020718947053, 6.414380914065987e-05, 0.9997857213020325, 0.0002689050161279738, 0.0013114080065861344, 1.9382959786849972e-20, 1.9660256062037362e-11, 4.7132735214727717e-11, 0.0006448744097724557, 0.0004064874374307692, 0.0011760909110307693, 0.9990431666374207, 6.477760507550556e-06, 4.9386785385254015e-18, 1.0, 0.9999998807907104, 0.9999781847000122, 0.0014020802918821573, 0.0004427763051353395, 0.0017729272367432714, 0.00012023538147332147, 1.0, 1.0, 1.0, 7.4386903179402e-06, 0.9999620914459229, 0.00030208477983251214, 0.015698682516813278, 0.9982024431228638, 7.372903783990073e-20, 0.9999926090240479, 7.316662959055975e-06, 0.9999959468841553, 0.011316441930830479, 0.9998428821563721, 0.002682499587535858, 0.0003394145460333675, 9.27101032019713e-19, 0.00019684107974171638, 0.0005406690179370344, 0.9609259963035583, 0.9854898452758789, 0.001070711761713028, 0.62843257188797, 0.9951093792915344, 1.0, 1.0743577149696648e-05, 0.9999905824661255, 6.528128869831562e-05, 2.6314317391751274e-10, 0.0005081768613308668, 2.809681731719138e-08, 0.9999098777770996, 1.0, 1.0422042094581412e-19, 1.0, 1.0, 2.3557858276265877e-19, 1.2349320968496613e-05, 0.9996507167816162, 0.9999973773956299]",0110010000000010011100001110100101010100000110111010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[2.606929493825051e-20, 1.0, 1.0, 0.001060844981111586, 0.0004436906019691378, 0.9998840093612671, 0.00023165903985500336, 0.9993253946304321, 2.291129949748848e-21, 1.9232111299061216e-06, 2.964270038319228e-07, 3.2723448384786025e-05, 0.999870777130127, 0.007226169109344482, 0.995373547077179, 0.999875545501709, 3.0655814979461566e-19, 0.9999954700469971, 0.9999979734420776, 0.9999998807907104, 0.003946926910430193, 0.0037316777743399143, 0.9969544410705566, 0.9992942810058594, 1.0, 0.9999992847442627, 0.9999949932098389, 0.9994986057281494, 7.689895028306637e-06, 0.00015050539514049888, 0.9995899796485901, 0.9996730089187622, 5.910860193377393e-21, 0.9999974966049194, 2.271465973535669e-06, 0.9997249245643616, 0.0005398113862611353, 0.9965977072715759, 0.0003194069431629032, 0.0007075262838043272, 1.2178739293950915e-20, 0.9998840093612671, 0.9999629259109497, 0.9998940229415894, 0.9999982118606567, 0.9999518394470215, 2.505189877410885e-05, 1.7135681318336538e-08, 1.0, 1.2532999562608893e-06, 0.9999985694885254, 1.4177563798511983e-06, 2.439297028256071e-12, 3.754048884729855e-05, 2.1121039139870845e-07, 1.4508555068459827e-05, 1.0, 6.332120903468845e-21, 1.0, 1.0, 1.1881284257103922e-21, 2.535972953410237e-06, 0.9999468326568604, 0.00012072180106770247]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[1.0845035971007188e-17, 1.0, 1.0, 0.9987779259681702, 1.2058627589794924e-06, 0.9940419793128967, 0.9992054104804993, 0.0007598657393828034, 3.749531548134988e-18, 1.1125139438156184e-12, 7.019915031214463e-12, 0.00018179160542786121, 0.00010847261000890285, 0.9995018243789673, 0.9999302625656128, 8.65530309965834e-05, 6.289330806437507e-17, 1.0, 1.0, 4.823300059797475e-06, 0.9993859529495239, 0.9994029998779297, 0.999151349067688, 0.0021010274067521095, 1.0, 1.0, 1.0, 0.0002292097342433408, 0.0001118701693485491, 0.9994745850563049, 9.078733273781836e-05, 0.9999819993972778, 2.984284015995337e-17, 0.9999986886978149, 1.5772982351336395e-06, 0.9999949932098389, 0.9989075660705566, 0.9996297359466553, 0.9978210926055908, 0.9965399503707886, 1.142644798868091e-17, 1.927248604260967e-06, 1.1997499314020388e-06, 0.004177507944405079, 0.9995604157447815, 0.0002853663463611156, 0.9993846416473389, 0.999345600605011, 1.0, 3.397794898774009e-06, 0.9999696016311646, 0.00013679404219146818, 1.0286964879924199e-06, 1.6051438933573081e-06, 1.7234004223709576e-09, 0.9999997615814209, 1.0, 1.036712802940646e-18, 1.0, 1.0, 1.9083213895914734e-17, 5.082497409603093e-07, 0.9999681711196899, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[1.0733130841837951e-17, 1.0, 1.0, 4.872039062320255e-05, 0.0010256476234644651, 0.9945980310440063, 0.9983969330787659, 0.9998772144317627, 5.832252802944998e-18, 3.328296083182636e-09, 5.854751705669514e-08, 0.0019205542048439384, 0.0008714022114872932, 0.0012474694522097707, 0.0016481275670230389, 0.9986695051193237, 4.2195769477618584e-16, 0.9999947547912598, 0.999993085861206, 0.9971328973770142, 0.9971175193786621, 0.0002270070108352229, 0.9994600415229797, 0.00525909336283803, 1.0, 1.0, 1.0, 0.00017021078383550048, 0.00033543966128490865, 0.9998852014541626, 0.0006019282736815512, 0.9999918937683105, 5.2666502747286954e-18, 0.9999949932098389, 3.5659315926750423e-06, 0.9995680451393127, 0.006419435143470764, 0.0008935302612371743, 0.9989745616912842, 6.0817737903562374e-06, 1.7783372355181555e-17, 1.7876163838081993e-07, 9.54081187387601e-08, 0.0022043692879378796, 0.9987940788269043, 0.0018864225130528212, 0.999981164932251, 0.9995521903038025, 1.0, 8.877997970557772e-06, 0.999954104423523, 0.00035971024772152305, 7.3297310443365404e-09, 0.0004359834420029074, 8.61028226495364e-09, 0.9999998807907104, 1.0, 6.0081217409314286e-18, 1.0, 1.0, 4.862503475915393e-17, 3.2280286177410744e-06, 0.999972939491272, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[5.388630910436358e-16, 1.0, 1.0, 0.9998224377632141, 1.008737126539927e-05, 0.9979010820388794, 0.9985699653625488, 0.0011604854371398687, 3.501221275387491e-17, 1.6579402654315345e-05, 4.5326836698222905e-05, 0.0012679899809882045, 0.0005785790272057056, 0.0011408188147470355, 0.9997697472572327, 2.1660887796315365e-05, 1.730079187709567e-17, 0.9999926090240479, 0.9999885559082031, 2.569219213910401e-05, 0.9997135996818542, 0.9988603591918945, 0.9990324974060059, 0.0027818705420941114, 1.0, 5.9473211877048016e-05, 0.00011898625234607607, 1.5198967048490886e-05, 1.1491792065498885e-05, 0.9999771118164062, 3.910947725671576e-06, 0.9999985694885254, 1.0132052472751883e-15, 3.791936251218431e-05, 0.9999902248382568, 0.9999996423721313, 1.383277066224764e-07, 0.9999986886978149, 6.746493454556912e-05, 4.245115997036919e-05, 4.472854423544124e-17, 0.9999996423721313, 0.9999997615814209, 1.0, 1.0, 1.362092518775171e-07, 0.9995517134666443, 9.63946440606378e-05, 1.0, 4.256839747540653e-05, 0.9999321699142456, 1.6979488748347649e-07, 1.4707050688400614e-08, 0.999996542930603, 0.9999921321868896, 0.00010068328265333548, 1.0, 1.3881493576958694e-17, 1.0, 1.0, 7.700501593197462e-17, 0.9999792575836182, 1.6668293028487824e-05, 4.3931708205491304e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[2.5036037372126073e-17, 1.0, 1.0, 0.00029075262136757374, 0.0005893759080208838, 0.9979801774024963, 0.0004052304429933429, 0.0023604296147823334, 6.810431514006824e-18, 3.6659716928788555e-11, 5.596169014299157e-11, 2.8397237201716052e-06, 0.999568521976471, 0.00039487367030233145, 0.0011391242733225226, 2.047985981334932e-05, 1.4449728607474447e-17, 0.9999992847442627, 0.9999984502792358, 0.00024997026775963604, 0.9999160766601562, 0.0005713194841518998, 0.00028494250727817416, 0.0016643306007608771, 1.0, 0.9999964237213135, 0.9999933242797852, 0.0002749376290012151, 0.9999715089797974, 0.0012469912180677056, 0.000998242641799152, 0.011907440610229969, 8.290919953380662e-17, 3.147929965052754e-05, 0.9999570846557617, 0.9999998807907104, 1.7273987396038137e-07, 1.0, 4.17980263591744e-05, 0.9999672174453735, 5.222276997948901e-18, 0.9989625215530396, 0.9992037415504456, 0.9999995231628418, 0.9999997615814209, 2.4565527390052466e-09, 0.9999618530273438, 0.9996172189712524, 1.0, 3.8869085983606055e-05, 0.9999561309814453, 3.146016069877078e-08, 2.385005615224145e-08, 1.0, 0.999840497970581, 0.9999918937683105, 1.0, 1.1310052923146736e-17, 1.0, 1.0, 3.6687445400196905e-17, 0.9999791383743286, 3.1742980354465544e-05, 0.9999829530715942]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[5.013969179624468e-16, 1.0, 1.0, 3.810249108937569e-05, 0.0008867676369845867, 0.9975758194923401, 0.9991581439971924, 0.9996298551559448, 1.3949506087458478e-15, 3.029426665079882e-08, 1.0453654830655523e-08, 0.999943733215332, 0.0005628649378195405, 0.999841570854187, 0.0013182309921830893, 0.9977333545684814, 3.453640787762257e-16, 1.0, 1.0, 0.0008815653854981065, 0.9997552037239075, 0.013210676610469818, 5.760295971413143e-05, 0.01739906147122383, 1.0, 0.9999979734420776, 0.9999980926513672, 5.0126418500440195e-05, 0.9995090961456299, 0.000397377647459507, 0.00010940713400486857, 0.9999994039535522, 4.4305379148138304e-16, 0.9999780654907227, 5.038891322328709e-05, 0.9999144077301025, 0.0025670547038316727, 0.00209096004255116, 0.9923301339149475, 9.048420906765386e-06, 5.874322381718832e-17, 4.452761288575857e-07, 1.208004846375843e-06, 0.9999382495880127, 0.047798845916986465, 0.0003926005447283387, 0.9928841590881348, 0.9979352951049805, 1.0, 0.9999476671218872, 0.0002507106401026249, 0.0005090327467769384, 0.0023506619036197662, 0.9999951124191284, 0.999472439289093, 0.045900311321020126, 1.0, 1.8856077048024818e-16, 1.0, 1.0, 1.80017350005291e-15, 1.1016428288712632e-05, 5.985122015772504e-07, 6.294649938354269e-05]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[1.9281377584797122e-16, 1.0, 1.0, 0.0008768777479417622, 0.0014534004731103778, 0.9997150301933289, 0.00015791588521096855, 0.9978679418563843, 2.433622536854947e-16, 2.8384332662056977e-09, 2.348210514924176e-10, 1.0737534466898069e-05, 0.9999277591705322, 0.0029893391765654087, 0.00021906491019763052, 0.0011203804751858115, 6.907666975515515e-16, 1.0, 1.0, 0.9999963045120239, 0.0026485174894332886, 0.005957393441349268, 0.00020127056632190943, 0.9991532564163208, 1.0, 1.0, 1.0, 0.9999289512634277, 0.00022949205595068634, 0.007377363741397858, 0.0011871707392856479, 0.0007326509803533554, 1.70395864376249e-17, 1.0, 8.222683867131764e-09, 0.999821126461029, 0.4809362292289734, 0.004770060535520315, 0.00025934659061022103, 2.888436711145914e-06, 5.1353178989749774e-17, 3.462859443637001e-10, 4.901134498247472e-10, 0.9943618774414062, 0.0008044771966524422, 0.014565185643732548, 0.04936075583100319, 0.9893088340759277, 1.0, 1.0, 4.612595194686264e-09, 0.9992249011993408, 0.9672736525535583, 0.561648964881897, 0.9883078932762146, 0.0020224566105753183, 1.0, 7.598516841114575e-17, 1.0, 1.0, 1.5189759125050113e-17, 5.848822315357438e-09, 2.8909790117381817e-09, 5.56889512282055e-09]",0110010100001000011100011111000001010000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000
"[3.509257169602321e-17, 1.0, 1.0, 0.9984985589981079, 3.069170873004623e-07, 0.0004666878667194396, 0.9993051290512085, 0.003988069016486406, 2.53772890794736e-17, 2.2837376087436745e-11, 5.572361148897809e-12, 0.00014025458949618042, 0.9999699592590332, 0.9995323419570923, 0.9996507167816162, 0.9993263483047485, 4.273419854368609e-17, 1.0, 1.0, 0.9997543692588806, 0.9994007349014282, 0.0020255916751921177, 0.00044569058809429407, 0.9999523162841797, 1.0, 1.0, 0.9999998807907104, 0.953771710395813, 0.9546038508415222, 1.905172575789038e-05, 0.0023033064790070057, 0.9954504370689392, 7.210368625246722e-17, 0.00014460762031376362, 0.9998986721038818, 0.9999964237213135, 2.7815971748168522e-08, 1.0, 0.00010738673154264688, 0.9999921321868896, 4.359216185555467e-18, 0.999858021736145, 0.9999083280563354, 0.9999995231628418, 0.9999960660934448, 1.5958233845481118e-08, 0.9999990463256836, 0.9999654293060303, 1.0, 8.377610356546938e-06, 0.9999854564666748, 4.1945021678202465e-08, 1.0601589744974049e-10, 0.9999939203262329, 0.9999315738677979, 0.9998836517333984, 1.0, 2.4820839718325503e-17, 1.0, 1.0, 2.1066217287110557e-17, 0.9999141693115234, 2.2608508515986614e-05, 0.9999648332595825]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[2.861200368028059e-18, 1.0, 1.0, 0.0025372549425810575, 0.009012917056679726, 0.9988433122634888, 8.599351713201031e-05, 0.9989168643951416, 9.755450713890341e-19, 1.0669160693810298e-10, 3.359014733028687e-10, 8.715510375623126e-07, 0.9962180256843567, 0.0005175523110665381, 0.0005315965390764177, 0.0017714046407490969, 2.5948872950699273e-18, 0.9999988079071045, 0.999998927116394, 5.276357114780694e-06, 0.9997085928916931, 0.9978328347206116, 0.0019171569729223847, 0.0017423034878447652, 1.0, 0.9996077418327332, 0.9995904564857483, 0.0007660412811674178, 0.0020904834382236004, 0.9996527433395386, 0.00010609043965814635, 0.9999604225158691, 2.130266148853486e-18, 7.259572612383636e-06, 0.9999936819076538, 0.9999998807907104, 3.8851595718369936e-08, 1.0, 3.764675057027489e-05, 0.9999934434890747, 6.990148186010122e-19, 0.999721109867096, 0.9997915625572205, 0.9999988079071045, 0.999998927116394, 8.811153473509137e-10, 0.9999934434890747, 0.9999172687530518, 1.0, 4.881989752902882e-06, 0.9999960660934448, 1.788471770680644e-08, 9.015172608428657e-09, 1.0, 0.9997566342353821, 0.9999752044677734, 1.0, 8.046716322181761e-19, 1.0, 1.0, 6.453130434824238e-18, 0.9999949932098389, 2.5136712793027982e-05, 0.9999756813049316]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[7.643804400625424e-19, 1.0, 1.0, 0.9978019595146179, 4.928390353597933e-07, 0.0012715741759166121, 0.9991607666015625, 0.00013543771638069302, 2.0156253783021718e-19, 7.809406454839518e-10, 1.8078098740215154e-10, 7.910711019576411e-07, 0.9997455477714539, 0.0007920287316665053, 0.0018752170726656914, 0.004965130239725113, 4.551040713775009e-19, 0.9999988079071045, 0.9999979734420776, 0.9999948740005493, 0.002659514779224992, 0.0007247286848723888, 0.9972293972969055, 0.99898761510849, 1.0, 0.9999995231628418, 0.9999995231628418, 6.635119916609256e-06, 0.9991969466209412, 0.00028504495276138186, 0.9976582527160645, 0.9991639852523804, 6.16786655063494e-19, 2.9030541554675438e-05, 0.9999302625656128, 0.999998927116394, 2.074279770170051e-08, 1.0, 3.6125184124102816e-05, 0.9999961853027344, 2.7745540906672274e-20, 0.9999020099639893, 0.9998195767402649, 0.9999995231628418, 0.9999992847442627, 5.780262490873156e-09, 0.9999767541885376, 0.9999229907989502, 1.0, 4.853171958529856e-06, 0.9999922513961792, 3.326844932871609e-07, 2.6326538605375704e-12, 0.9999992847442627, 0.999988317489624, 0.9999980926513672, 1.0, 2.1904709387745094e-19, 1.0, 1.0, 5.735961948608619e-19, 0.9999804496765137, 2.7603893613559194e-05, 0.9999443292617798]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
