Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.32423070073127747
Bit-Level Accuracy: 81.57%

prediction,predicted_bits,actual_bits
"[0.0006072850665077567, 0.40458977222442627, 0.9997770190238953, 0.9997279047966003, 0.7182546854019165, 0.30675429105758667, 0.27414214611053467, 0.2682367265224457, 0.5955350995063782, 0.41889330744743347, 0.5927304625511169, 0.4201183021068573, 0.9987984895706177, 0.9986593723297119, 0.9988355040550232, 0.0016353988321498036, 0.4775659441947937, 0.5509495735168457, 0.6150424480438232, 0.54735267162323, 0.35700422525405884, 0.45760220289230347, 0.39664196968078613, 0.5903597474098206, 0.631552517414093, 0.4104449450969696, 0.34447941184043884, 0.40751785039901733, 0.9614139795303345, 0.9731267094612122, 0.930494487285614, 0.9543681740760803, 0.6092268824577332, 0.9762194752693176, 0.6176304221153259, 0.6281886100769043, 0.3772032558917999, 0.028567010536789894, 0.6371739506721497, 0.9996988773345947, 0.005219113081693649, 0.9998127818107605, 0.9952900409698486, 0.0032576618250459433, 0.0002983075100928545, 0.00011215675476705655, 0.999779999256134, 0.9996291399002075, 0.5569114089012146, 0.5692896246910095, 0.5337427258491516, 0.492257297039032, 0.39287108182907104, 0.6200054287910461, 0.6152291297912598, 0.47119027376174927, 0.022839859127998352, 0.05592818930745125, 0.04327679052948952, 0.9880829453468323, 0.960771918296814, 0.027354639023542404, 0.9701199531555176, 0.9921655654907227]",0011100010101110011100011000111111110011011000111110011000011011,0011100001011110011111011100111111110011011000111011110000011011
"[1.110989387598238e-06, 0.20058992505073547, 0.9999997615814209, 0.9999995231628418, 0.6261695623397827, 0.3749125897884369, 0.38020578026771545, 0.36877748370170593, 0.8437103033065796, 0.14911037683486938, 0.8499452471733093, 0.15547069907188416, 0.9979968667030334, 0.9984607696533203, 0.9982823133468628, 0.002357176737859845, 0.5361320972442627, 0.4893694818019867, 0.6509618163108826, 0.4487040340900421, 0.5269120931625366, 0.3932744860649109, 0.2961220443248749, 0.5017515420913696, 0.73409104347229, 0.6685563921928406, 0.624374270439148, 0.34050896763801575, 0.9968968629837036, 0.9949736595153809, 0.006983386818319559, 0.004291813354939222, 0.832503616809845, 0.9999096393585205, 0.821424126625061, 0.8293024301528931, 0.3744101822376251, 0.0008720227051526308, 0.6331411004066467, 0.9999996423721313, 0.9992496371269226, 0.9999997615814209, 0.0010561746312305331, 0.37463706731796265, 3.9781022564966406e-07, 9.433508552092462e-08, 0.9999997615814209, 0.9999990463256836, 0.8024613261222839, 0.319602906703949, 0.557501494884491, 0.5594593286514282, 0.22017033398151398, 0.48079144954681396, 0.6214672327041626, 0.5859094262123108, 0.3152175843715668, 0.6089631915092468, 0.8201257586479187, 0.48241791129112244, 0.9999383687973022, 0.9971330165863037, 0.0008827123092487454, 0.9959080219268799]",0011100010101110101010011110110011110011110000111011001101101101,0111011110101110011100110011110001000011110000110011001111111101
"[2.2347992853610776e-05, 0.3815198540687561, 0.9999951124191284, 0.999993085861206, 0.8089016079902649, 0.206861212849617, 0.1883402019739151, 0.18238425254821777, 0.6651701927185059, 0.2873776853084564, 0.6686974763870239, 0.2932128608226776, 0.9999421834945679, 0.9999324083328247, 0.9999446868896484, 8.833450556267053e-05, 0.4731571078300476, 0.589971125125885, 0.6476501226425171, 0.5750043988227844, 0.311768501996994, 0.45778194069862366, 0.3383617103099823, 0.6579421162605286, 0.6528701186180115, 0.49882936477661133, 0.41923922300338745, 0.334154337644577, 0.9921895265579224, 0.9954856038093567, 0.9904040098190308, 0.9886289834976196, 0.6576709747314453, 0.9936227202415466, 0.6733751893043518, 0.6858693957328796, 0.3547933101654053, 0.006587957963347435, 0.6547983884811401, 0.9999916553497314, 0.0005304382066242397, 0.9999964237213135, 0.9995625615119934, 0.00028961969655938447, 7.716643267485779e-06, 1.6994860061458894e-06, 0.9999949932098389, 0.99998939037323, 0.5461995005607605, 0.5973156690597534, 0.5456016659736633, 0.4638807475566864, 0.3180001378059387, 0.6763879060745239, 0.6693143248558044, 0.45339435338974, 0.0024642141070216894, 0.012172428891062737, 0.007242298219352961, 0.9973391890525818, 0.9939802885055542, 0.007452742196619511, 0.9959372282028198, 0.9983102083206177]",0011100010101110011100011000111111110011011000111110011000011011,0011100010101110100010100100111101000011011000111011011000011011
"[1.7259959349757992e-05, 0.3800693154335022, 0.9999964237213135, 0.9999947547912598, 0.8148531317710876, 0.200469970703125, 0.182848259806633, 0.17674469947814941, 0.6729124188423157, 0.2773205041885376, 0.6770889759063721, 0.28353026509284973, 0.9999548196792603, 0.9999468326568604, 0.9999566078186035, 6.97709692758508e-05, 0.47319847345352173, 0.5935725569725037, 0.649776816368103, 0.5773706436157227, 0.3085952401161194, 0.45796024799346924, 0.33319830894470215, 0.6635533571243286, 0.6551312208175659, 0.5093896985054016, 0.4297769367694855, 0.32681745290756226, 0.9931424856185913, 0.9960326552391052, 0.9919357299804688, 0.9897157549858093, 0.6615447998046875, 0.9942024350166321, 0.6774240136146545, 0.6898714303970337, 0.35499677062034607, 0.005963807459920645, 0.6537318229675293, 0.9999936819076538, 0.00044345849892124534, 0.9999973773956299, 0.999636173248291, 0.00024142883194144815, 5.827939730806975e-06, 1.2255990213816403e-06, 0.9999961853027344, 0.9999920129776001, 0.5445024967193604, 0.5989610552787781, 0.5461115837097168, 0.46117138862609863, 0.3110170364379883, 0.6799280047416687, 0.674245297908783, 0.45332446694374084, 0.0020422758534550667, 0.010870811529457569, 0.006308096926659346, 0.997576892375946, 0.9948766827583313, 0.006817361805588007, 0.9965537786483765, 0.9984550476074219]",0011100010101110011100011100111111110011011000111110011000011011,0011100010101110110001000111111101000011011000111111001100011011
"[0.00047798827290534973, 0.40264424681663513, 0.9998308420181274, 0.9997920393943787, 0.7255505323410034, 0.29845407605171204, 0.2669915556907654, 0.26082804799079895, 0.5978673696517944, 0.40946999192237854, 0.5944780111312866, 0.4107629060745239, 0.9990313053131104, 0.9989175796508789, 0.9990642666816711, 0.0013313745148479939, 0.4768216013908386, 0.5528512001037598, 0.6177467703819275, 0.549271285533905, 0.3531377911567688, 0.45734143257141113, 0.3932640254497528, 0.5949154496192932, 0.6320263743400574, 0.4136224091053009, 0.3456198573112488, 0.4040541648864746, 0.9654184579849243, 0.9766762852668762, 0.9386231899261475, 0.9592069387435913, 0.6126105785369873, 0.9784254431724548, 0.6216756701469421, 0.6328322887420654, 0.3738566040992737, 0.025326013565063477, 0.6411658525466919, 0.9997689127922058, 0.004407001193612814, 0.9998593330383301, 0.996056318283081, 0.00270964577794075, 0.00022798459394834936, 8.269114914583042e-05, 0.9998331069946289, 0.999714195728302, 0.556699812412262, 0.5722190141677856, 0.5349475145339966, 0.49073222279548645, 0.38904958963394165, 0.6252750754356384, 0.6183756589889526, 0.4690341353416443, 0.019678238779306412, 0.049608971923589706, 0.03781495243310928, 0.9895766973495483, 0.9652934670448303, 0.024601340293884277, 0.9739841818809509, 0.9931894540786743]",0011100010101110011100011000111111110011011000111110011000011011,0111100001011110000110010101111111110011011000111100001100011011
"[4.198407168587437e-06, 0.21622468531131744, 0.9999990463256836, 0.9999979734420776, 0.6205700039863586, 0.38453540205955505, 0.38381487131118774, 0.37589508295059204, 0.8118153214454651, 0.16168063879013062, 0.8208239078521729, 0.17025290429592133, 0.995931088924408, 0.9968485236167908, 0.9964970946311951, 0.004740205593407154, 0.5305915474891663, 0.49237728118896484, 0.6428223252296448, 0.4537930488586426, 0.5201992988586426, 0.4013220965862274, 0.3122713267803192, 0.5031605362892151, 0.7073979377746582, 0.6548728346824646, 0.6034900546073914, 0.36442840099334717, 0.994674801826477, 0.9927531480789185, 0.011727267876267433, 0.007673140149563551, 0.8114436864852905, 0.99979168176651, 0.801630437374115, 0.80747389793396, 0.36459264159202576, 0.0014608177589252591, 0.6390836834907532, 0.9999983310699463, 0.9986065030097961, 0.9999990463256836, 0.0019386940402910113, 0.3774567246437073, 1.6605957853244036e-06, 4.5008252413936134e-07, 0.9999988079071045, 0.9999963045120239, 0.7808345556259155, 0.3376719653606415, 0.5546568036079407, 0.557337760925293, 0.2421770542860031, 0.4937456250190735, 0.6077020764350891, 0.5695252418518066, 0.3165278434753418, 0.578140377998352, 0.7810420989990234, 0.5017339587211609, 0.9998527765274048, 0.9945713877677917, 0.0016121675726026297, 0.993593156337738]",0011100010101110101010011110110011110011110000111011001101111101,0011011110101110000110011110110011110011110100111000000100101101
"[2.5179343055015124e-08, 0.13456930220127106, 1.0, 1.0, 0.7177795171737671, 0.2722512185573578, 0.2793760597705841, 0.28286293148994446, 0.8935035467147827, 0.10344934463500977, 0.893882691860199, 0.10608022660017014, 0.0004123261896893382, 0.48554739356040955, 0.46652114391326904, 0.9995098114013672, 0.3852567672729492, 0.5720695853233337, 0.7276093363761902, 0.6470947265625, 0.6774305701255798, 0.3699306547641754, 0.38721030950546265, 0.40880483388900757, 0.6336718201637268, 0.48926836252212524, 0.7272434830665588, 0.5286616683006287, 0.7833088040351868, 0.2735373079776764, 0.4441358149051666, 0.4352918267250061, 0.9158380031585693, 1.0, 0.9101899266242981, 0.9117340445518494, 0.42947837710380554, 4.735010406875517e-06, 0.5708592534065247, 1.0, 0.9999978542327881, 1.0, 3.0059084110689582e-06, 0.33409151434898376, 1.2353154055233517e-08, 8.621391600627248e-09, 1.0, 1.0, 0.8219436407089233, 0.45163145661354065, 0.5529516935348511, 0.4127171039581299, 0.37673771381378174, 0.5901997089385986, 0.4210623502731323, 0.5128157734870911, 0.2452768087387085, 0.401291161775589, 0.6008639931678772, 0.5473600625991821, 0.9999997615814209, 0.0004717030969914049, 2.13829412132327e-06, 0.0005806933040730655]",0011100010100001011110001011100011110011110000111010010100111000,0011100010100001101101001011010111111001110000110101011100011000
"[2.6020779841928743e-06, 0.2104438692331314, 0.9999994039535522, 0.9999988079071045, 0.622703492641449, 0.38096556067466736, 0.3823961615562439, 0.37329867482185364, 0.8235970735549927, 0.15689723193645477, 0.831567645072937, 0.1647539585828781, 0.9968336224555969, 0.9975579977035522, 0.9972809553146362, 0.0037025795318186283, 0.5325093865394592, 0.4911688566207886, 0.6458597779273987, 0.45187970995903015, 0.5225362181663513, 0.39832234382629395, 0.3063291907310486, 0.5026147365570068, 0.7169378995895386, 0.6595447063446045, 0.6105995178222656, 0.35600918531417847, 0.9956141710281372, 0.9936637878417969, 0.009710842743515968, 0.0062322840094566345, 0.81935715675354, 0.9998461008071899, 0.8090072870254517, 0.8155822157859802, 0.3675074875354767, 0.0012075226986780763, 0.637539267539978, 0.9999990463256836, 0.998889148235321, 0.9999994039535522, 0.0015528248623013496, 0.3764148950576782, 9.925129234034102e-07, 2.563295424806711e-07, 0.9999992847442627, 0.9999977350234985, 0.7888211607933044, 0.331217885017395, 0.5557985901832581, 0.5580564141273499, 0.234201580286026, 0.48918962478637695, 0.6124423146247864, 0.5751936435699463, 0.31654173135757446, 0.5891360640525818, 0.7956100106239319, 0.4953266680240631, 0.9998922348022461, 0.9956764578819275, 0.0012940401211380959, 0.9945663213729858]",0011100010101110101010011110110011110011110000111011001101101101,0011011110101110100001000100110011110011110100111110010011111101
"[3.797081808443181e-05, 0.23982755839824677, 0.9999750852584839, 0.9999668598175049, 0.6197918653488159, 0.3804572820663452, 0.3742762804031372, 0.37532955408096313, 0.7721559405326843, 0.22528085112571716, 0.7783544659614563, 0.2236439287662506, 0.012731311842799187, 0.5064042806625366, 0.49641844630241394, 0.9865056872367859, 0.4247465133666992, 0.5452564358711243, 0.6549661755561829, 0.5881162285804749, 0.5896533727645874, 0.40821969509124756, 0.43364036083221436, 0.44049644470214844, 0.5786730051040649, 0.5065606832504272, 0.6442663669586182, 0.5210695266723633, 0.6915662884712219, 0.38817426562309265, 0.46308964490890503, 0.4314197301864624, 0.7955172657966614, 0.9999616146087646, 0.7920898199081421, 0.7965593338012695, 0.46950340270996094, 0.0008879546658135951, 0.5336668491363525, 0.9999762773513794, 0.9994675517082214, 0.9999796152114868, 0.0006228722049854696, 0.3987460136413574, 2.614868753880728e-05, 2.088742439809721e-05, 0.9999772310256958, 0.999950647354126, 0.7236286997795105, 0.46556323766708374, 0.5368557572364807, 0.46433961391448975, 0.4012128412723541, 0.5384709239006042, 0.47271454334259033, 0.5198972821235657, 0.31824129819869995, 0.45976099371910095, 0.5697281360626221, 0.5131077766418457, 0.9998869895935059, 0.014257446862757206, 0.0005137752741575241, 0.013783412985503674]",0011100010100101011110001111100011110011110000111010010100111000,0011011110100001011101001100011111110011110000111110111111001000
"[1.6535177564946935e-06, 0.20507489144802094, 0.9999996423721313, 0.9999991655349731, 0.6247225999832153, 0.37759682536125183, 0.38106223940849304, 0.3708471357822418, 0.8342210054397583, 0.15247024595737457, 0.8412677645683289, 0.15967795252799988, 0.9975031018257141, 0.9980822801589966, 0.9978610873222351, 0.0029299603775143623, 0.534318745136261, 0.49001556634902954, 0.6487239599227905, 0.4500716030597687, 0.5247452259063721, 0.3954924941062927, 0.3007603585720062, 0.502095103263855, 0.7258026003837585, 0.6639229655265808, 0.6172676682472229, 0.34811025857925415, 0.9963507652282715, 0.9944208264350891, 0.008116635493934155, 0.005116403102874756, 0.8266156315803528, 0.9998844861984253, 0.8158045411109924, 0.8230204582214355, 0.3702722191810608, 0.001007875776849687, 0.6360731720924377, 0.9999994039535522, 0.9991043210029602, 0.9999996423721313, 0.0012577346060425043, 0.37544748187065125, 6.093862339184852e-07, 1.5034100897537428e-07, 0.9999996423721313, 0.9999985694885254, 0.7961934208869934, 0.32516467571258545, 0.5568795204162598, 0.5587381720542908, 0.22682678699493408, 0.48487359285354614, 0.6168892979621887, 0.5805363655090332, 0.31660327315330505, 0.5994897484779358, 0.8087610006332397, 0.4892480671405792, 0.9999198913574219, 0.9965157508850098, 0.001050274702720344, 0.9953521490097046]",0011100010101110101010011110110011110011110000111011001101101101,0011100010101110100011011110110011110011110000111011000001111101
"[6.635194154114288e-07, 0.367573618888855, 0.9999998807907104, 0.9999998807907104, 0.8497440814971924, 0.15079909563064575, 0.1549721360206604, 0.14701667428016663, 0.88276606798172, 0.21703355014324188, 0.8861944079399109, 0.226143479347229, 0.9999983310699463, 0.9999972581863403, 0.9999979734420776, 2.6029044875031104e-06, 0.4829358458518982, 0.6371304988861084, 0.6605655550956726, 0.5988587141036987, 0.3029952645301819, 0.4516846537590027, 0.25415992736816406, 0.722503125667572, 0.7715244889259338, 0.7738670110702515, 0.7519964575767517, 0.15594932436943054, 0.998620867729187, 0.996458113193512, 0.998956561088562, 0.9882370829582214, 0.7200478911399841, 0.9976880550384521, 0.734076201915741, 0.7390828132629395, 0.5498775839805603, 0.007463702000677586, 0.4716707766056061, 0.9999997615814209, 8.879604865796864e-05, 1.0, 0.9999246597290039, 5.9462829085532576e-05, 2.1088632706778299e-07, 2.180491520675787e-08, 0.9999998807907104, 0.9999997615814209, 0.5265652537345886, 0.6025876402854919, 0.5067404508590698, 0.4222457706928253, 0.16741760075092316, 0.634317934513092, 0.7707586288452148, 0.5819299221038818, 0.00019544981478247792, 0.009812508709728718, 0.00430101715028286, 0.9956667423248291, 0.9994644522666931, 0.010124407708644867, 0.9993295669555664, 0.997215747833252]",0011100010101110011100011110111111111001011000111110011100011011,0011100010101110011100011110111111111001011000110010011000011011
"[2.7142018552694935e-06, 0.21094903349876404, 0.9999994039535522, 0.9999986886978149, 0.6225143671035767, 0.38128072023391724, 0.3825216591358185, 0.37352806329727173, 0.8225831389427185, 0.15731561183929443, 0.830642580986023, 0.16523361206054688, 0.9967628717422485, 0.9975026249885559, 0.9972195625305176, 0.0037839976139366627, 0.5323410034179688, 0.4912758469581604, 0.6455925703048706, 0.4520479738712311, 0.5223302841186523, 0.39858588576316833, 0.306849867105484, 0.502662718296051, 0.7161051630973816, 0.6591367721557617, 0.6099787354469299, 0.3567467927932739, 0.9955384135246277, 0.9935882091522217, 0.009874124079942703, 0.00634763203561306, 0.8186699151992798, 0.9998419284820557, 0.8083644509315491, 0.8148777484893799, 0.36725419759750366, 0.0012280418304726481, 0.637672483921051, 0.999998927116394, 0.9988666772842407, 0.9999994039535522, 0.001583587727509439, 0.3765060603618622, 1.038601340042078e-06, 2.6937655661640747e-07, 0.9999992847442627, 0.999997615814209, 0.7881254553794861, 0.33178386092185974, 0.5556976795196533, 0.5579928755760193, 0.23489555716514587, 0.48958900570869446, 0.6120283007621765, 0.5746972560882568, 0.31653648614883423, 0.588171124458313, 0.7943547964096069, 0.4958897531032562, 0.9998892545700073, 0.9955888986587524, 0.0013194336788728833, 0.9944866299629211]",0011100010101110101010011110110011110011110000111011001101101101,0111011110101110101000110111110011110011110100111001001111111101
"[6.0549900808837265e-06, 0.22088953852653503, 0.9999985694885254, 0.9999970197677612, 0.6186766028404236, 0.3874957263469696, 0.3851172924041748, 0.3781525492668152, 0.8026403784751892, 0.16569513082504272, 0.8124529123306274, 0.1747492551803589, 0.995093584060669, 0.9961838126182556, 0.995765209197998, 0.005700704641640186, 0.5291403532028198, 0.49330875277519226, 0.640500009059906, 0.4552648365497589, 0.5184690356254578, 0.4035966694355011, 0.3167891204357147, 0.5034655332565308, 0.7001518607139587, 0.6514734625816345, 0.5984327793121338, 0.3706058859825134, 0.9938246011734009, 0.9919446110725403, 0.013551251031458378, 0.008980466052889824, 0.8051596879959106, 0.9997366070747375, 0.7957302927970886, 0.801063060760498, 0.36307039856910706, 0.001700166380032897, 0.6396501064300537, 0.999997615814209, 0.9983351826667786, 0.9999985694885254, 0.002305354457348585, 0.3784208595752716, 2.462773863953771e-06, 6.927742788320757e-07, 0.9999983310699463, 0.9999945163726807, 0.7745766043663025, 0.3425859808921814, 0.5537377595901489, 0.5567767024040222, 0.2482776641845703, 0.4968614876270294, 0.6042912602424622, 0.5654968619346619, 0.31664517521858215, 0.5702434778213501, 0.769802451133728, 0.5061293840408325, 0.9998127818107605, 0.9935546517372131, 0.001915072207339108, 0.9927137494087219]",0011100010101110101010011110110011110011110000111011001101111101,0011100010101110101101101100110011110011110100110110001111111101
"[9.782904486499433e-10, 0.328468382358551, 1.0, 1.0, 0.5578861236572266, 0.454012006521225, 0.43985995650291443, 0.41248589754104614, 0.9998193383216858, 0.9267534613609314, 0.9999054670333862, 0.9283579587936401, 1.0, 1.0, 1.0, 6.283969455900262e-10, 0.6903075575828552, 0.5092031955718994, 0.5157713294029236, 0.6296221017837524, 0.420095294713974, 0.38423022627830505, 0.1423581838607788, 0.6444661617279053, 0.9957960844039917, 0.9947232007980347, 0.9988439083099365, 0.00228324206545949, 0.9999188184738159, 0.02052295207977295, 0.9868354797363281, 0.0005487987655214965, 0.8451464176177979, 0.9995480179786682, 0.8324245810508728, 0.8456174731254578, 0.9977291226387024, 0.9924417734146118, 0.002366752130910754, 1.0, 0.00546115729957819, 1.0, 0.9952475428581238, 0.0038835189770907164, 6.573333544146465e-10, 1.2024103934749064e-11, 1.0, 1.0, 0.6998407244682312, 0.28361111879348755, 0.3827349841594696, 0.3902752101421356, 0.003685294184833765, 0.04050465300679207, 0.9809320569038391, 0.9895697832107544, 0.0001970957382582128, 0.9935291409492493, 0.9952239394187927, 0.00388389197178185, 0.9999947547912598, 0.9997329115867615, 0.9970388412475586, 0.013005712069571018]",0011100011111110111100011110101011111101011000111000001101101110,0111011111111110101000111110101011111101011000111011001101101110
"[5.912651886319509e-06, 0.40576592087745667, 0.9999958276748657, 0.999994158744812, 0.639710009098053, 0.39288249611854553, 0.35526421666145325, 0.37118837237358093, 0.9962332844734192, 0.9983727335929871, 0.9961291551589966, 0.9985752105712891, 0.9999501705169678, 0.9999629259109497, 0.9999662637710571, 4.213841384625994e-05, 0.4424843192100525, 0.5213509798049927, 0.5429064035415649, 0.49279096722602844, 0.4947242736816406, 0.4709329903125763, 0.47163036465644836, 0.5172333717346191, 0.9979701638221741, 0.0029379252810031176, 0.0018491089576855302, 0.06448966264724731, 0.9333474636077881, 0.0038575599901378155, 0.0031369077041745186, 0.9300016164779663, 0.7193951606750488, 0.9999802112579346, 0.7135081887245178, 0.7274308800697327, 0.4654088318347931, 0.06913229078054428, 0.5274231433868408, 0.999993085861206, 0.00012649894051719457, 0.9999949932098389, 0.9998382329940796, 7.780786836519837e-05, 7.385914614133071e-06, 4.233664185449015e-06, 0.9999961853027344, 0.9999933242797852, 0.7228198051452637, 0.414532333612442, 0.5256245136260986, 0.540142297744751, 0.39696747064590454, 0.5086003541946411, 0.48835405707359314, 0.6084914207458496, 0.9410456418991089, 0.9959557056427002, 0.9961172342300415, 0.9996423721313477, 0.06172122061252594, 0.0005290594999678433, 0.9292761087417603, 0.999630331993103]",0011100011111110011000011000100111110011011000111011010111110011,0011011111111110100010011000100111110011011000111110000111110011
"[0.0016120371874421835, 0.3113389313220978, 0.9987199306488037, 0.9985519051551819, 0.5648676156997681, 0.4416810870170593, 0.42679664492607117, 0.42693454027175903, 0.6793028116226196, 0.3163621723651886, 0.6905849575996399, 0.31000834703445435, 0.07230227440595627, 0.5199286341667175, 0.5139116048812866, 0.9276714324951172, 0.44521790742874146, 0.5317047834396362, 0.6137092709541321, 0.5561909675598145, 0.5419378876686096, 0.42943263053894043, 0.45690134167671204, 0.4572388529777527, 0.5489450097084045, 0.5159817934036255, 0.5951451063156128, 0.5175905823707581, 0.6411598920822144, 0.4629789888858795, 0.4692961275577545, 0.42545199394226074, 0.6962670683860779, 0.9982361793518066, 0.697060763835907, 0.7036306858062744, 0.48746705055236816, 0.012653953395783901, 0.5166884064674377, 0.9987661838531494, 0.9910258650779724, 0.9988816380500793, 0.009607954882085323, 0.43345555663108826, 0.0013144947588443756, 0.0011235938873142004, 0.9988011121749878, 0.9980317950248718, 0.6617770195007324, 0.47359219193458557, 0.527912974357605, 0.4930363893508911, 0.4141816794872284, 0.5128034353256226, 0.4987485706806183, 0.5222432613372803, 0.3590739965438843, 0.48770830035209656, 0.5506947636604309, 0.49709269404411316, 0.9969022870063782, 0.08003970235586166, 0.008512088097631931, 0.07072017341852188]",0011100010100111011110001111100011110011110000111010010100101000,0011011110100001101110011100101001000011110000111111000010101000
"[3.1748961099031803e-12, 0.06086370721459389, 1.0, 1.0, 0.8147194385528564, 0.16934120655059814, 0.1858735978603363, 0.1912500411272049, 0.9623886942863464, 0.03609434515237808, 0.9611344933509827, 0.03892606496810913, 6.2348208302864805e-06, 0.4640301465988159, 0.43402236700057983, 0.9999914169311523, 0.33912259340286255, 0.6044551134109497, 0.8023552894592285, 0.7129441499710083, 0.7697927355766296, 0.32546868920326233, 0.33205533027648926, 0.3716060519218445, 0.6968413591384888, 0.46754515171051025, 0.809418261051178, 0.5372647047042847, 0.8677701354026794, 0.16652008891105652, 0.4192411005496979, 0.436886727809906, 0.9746631383895874, 1.0, 0.9711315631866455, 0.9713488817214966, 0.3817557990550995, 7.754167086204689e-09, 0.6156076192855835, 1.0, 1.0, 1.0, 4.41973346809732e-09, 0.2606244385242462, 1.03133376404968e-12, 6.026857073300473e-13, 1.0, 1.0, 0.9025077223777771, 0.4353058636188507, 0.5723757743835449, 0.35350602865219116, 0.3468921184539795, 0.6504819989204407, 0.3604331910610199, 0.5048694014549255, 0.1717251092195511, 0.3353816270828247, 0.6378099918365479, 0.5904985070228577, 1.0, 7.15503756509861e-06, 2.5924502544683037e-09, 1.2088324183423538e-05]",0011100010100001011110001011100011110011110000111010010100111000,0011100010100111011111000011001011111001110000111110111000111000
"[9.264190339308698e-07, 0.3962181806564331, 0.9999994039535522, 0.9999990463256836, 0.6651526093482971, 0.3667825758457184, 0.3313772678375244, 0.3471823036670685, 0.9984643459320068, 0.9994101524353027, 0.9984076619148254, 0.9995057582855225, 0.9999889135360718, 0.9999921321868896, 0.9999929666519165, 9.068956387636717e-06, 0.4358116090297699, 0.5189633965492249, 0.5426052808761597, 0.49101394414901733, 0.5009214282035828, 0.4710220992565155, 0.47029221057891846, 0.5239287614822388, 0.9992490410804749, 0.0011479563545435667, 0.0006732562906108797, 0.042018208652734756, 0.9552696943283081, 0.0015061364974826574, 0.001216492848470807, 0.9534746408462524, 0.7502646446228027, 0.9999963045120239, 0.7459671497344971, 0.7586809396743774, 0.45657289028167725, 0.04633145034313202, 0.5381519198417664, 0.999998927116394, 3.197336263838224e-05, 0.9999992847442627, 0.9999580383300781, 1.8236392861581407e-05, 1.1903192671525176e-06, 6.16127465491445e-07, 0.9999994039535522, 0.999998927116394, 0.7469697594642639, 0.4007093012332916, 0.5264652371406555, 0.5437612533569336, 0.38550418615341187, 0.513307511806488, 0.4803455173969269, 0.6197921633720398, 0.9640992283821106, 0.9983717799186707, 0.9984286427497864, 0.9998968839645386, 0.03773289546370506, 0.00016105348186101764, 0.952603816986084, 0.9998914003372192]",0011100011111110011010011000100111110011011000111011010111110011,0111100011111110011001001000100111111001011000110100000011110011
"[1.5595527429468348e-06, 0.3988707661628723, 0.999998927116394, 0.9999984502792358, 0.6580556631088257, 0.37402859330177307, 0.3380335867404938, 0.3539102077484131, 0.9980241060256958, 0.9992159605026245, 0.9979565143585205, 0.9993348717689514, 0.9999830722808838, 0.9999878406524658, 0.9999890327453613, 1.3957858755020425e-05, 0.43762892484664917, 0.5195887088775635, 0.5426685810089111, 0.49155163764953613, 0.49921491742134094, 0.4710420072078705, 0.47062963247299194, 0.5221064686775208, 0.9990070462226868, 0.001494727679528296, 0.0008939028484746814, 0.047428976744413376, 0.9499081969261169, 0.001960298977792263, 0.0015873294323682785, 0.9477802515029907, 0.741837203502655, 0.999994158744812, 0.7371594309806824, 0.7501673102378845, 0.45898690819740295, 0.051896873861551285, 0.5351068377494812, 0.9999980926513672, 4.7031389840412885e-05, 0.9999986886978149, 0.9999387264251709, 2.740920172072947e-05, 1.9870592495863093e-06, 1.058944462783984e-06, 0.9999990463256836, 0.9999982118606567, 0.7402896285057068, 0.4045667052268982, 0.5262696743011475, 0.5427122712135315, 0.38867515325546265, 0.5120384693145752, 0.4825485050678253, 0.6165828108787537, 0.9587026834487915, 0.9978983402252197, 0.9979748129844666, 0.9998538494110107, 0.043360836803913116, 0.00022485759109258652, 0.9469093084335327, 0.9998468160629272]",0011100011111110011000011000100111110011011000111011010111110011,0011011111111110011111101000100111110011011000111110001111110011
"[2.948908809918894e-17, 0.2813084125518799, 1.0, 1.0, 0.8975062966346741, 0.12267892062664032, 0.10758786648511887, 0.11822739243507385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7948807723303442e-14, 0.3564673066139221, 0.4938395917415619, 0.5402102470397949, 0.4676578938961029, 0.5746822357177734, 0.467441201210022, 0.4576795995235443, 0.6034344434738159, 1.0, 5.531768376698665e-09, 1.3072584126305742e-09, 0.00012496481940615922, 0.9998090863227844, 7.545184033119767e-09, 5.749047016223585e-09, 0.9998264908790588, 0.9598789811134338, 1.0, 0.9611234664916992, 0.9630087018013, 0.3434872627258301, 0.00019298007828183472, 0.6649443507194519, 1.0, 5.126471621340334e-13, 1.0, 1.0, 1.0636959114082925e-13, 5.545722567276427e-17, 7.16077931296029e-18, 1.0, 1.0, 0.9386155605316162, 0.24054200947284698, 0.5349405407905579, 0.5901384353637695, 0.25279563665390015, 0.5678582191467285, 0.3852168619632721, 0.7530739307403564, 0.9999531507492065, 1.0, 1.0, 1.0, 5.190883530303836e-05, 2.982017063835052e-11, 0.9998053908348083, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0111100011111110011000011000100111110011011000111110100111110011
