Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6611645817756653
Bit-Level Accuracy: 59.06%

prediction,predicted_bits,actual_bits
"[0.02142368070781231, 0.471741646528244, 0.5816658735275269, 0.44962555170059204, 0.5512080192565918, 0.5107240676879883, 0.5098264217376709, 0.2846451997756958, 0.509585976600647, 0.48293444514274597, 0.541354775428772, 0.5579521656036377, 0.9033534526824951, 0.43200281262397766, 0.38549086451530457, 0.08111592382192612, 0.5297604203224182, 0.5459263324737549, 0.5376275777816772, 0.45922815799713135, 0.5804189443588257, 0.4356408715248108, 0.41643524169921875, 0.5740901231765747, 0.4752811789512634, 0.5243964791297913, 0.5460374355316162, 0.5605106353759766, 0.04923562705516815, 0.39268192648887634, 0.7136349678039551, 0.33855289220809937, 0.30333027243614197, 0.5492313504219055, 0.4732211232185364, 0.4251627027988434, 0.3759309947490692, 0.4753165543079376, 0.5644280910491943, 0.47293463349342346, 0.3793877959251404, 0.49805963039398193, 0.5491518378257751, 0.4331390857696533, 0.7576510906219482, 0.562805712223053, 0.290214866399765, 0.8302287459373474, 0.17305399477481842, 0.444025456905365, 0.3993043899536133, 0.7013030648231506, 0.42911651730537415, 0.5306824445724487, 0.4105803370475769, 0.709942638874054, 0.47947144508361816, 0.37900876998901367, 0.5315843820571899, 0.5072203874588013, 0.045519519597291946, 0.2179400771856308, 0.9430857300758362, 0.2986072599887848]",0010111010111000111010010111001001000010001011010001010100110010,0000010101001100111000111111011000000110101101010101000001110110
"[0.9718579053878784, 0.5402939915657043, 0.21108876168727875, 0.5292474627494812, 0.6908441781997681, 0.5731073617935181, 0.5198256373405457, 0.5293654203414917, 0.7242975831031799, 0.42770668864250183, 0.7658100128173828, 0.5979968905448914, 0.7168125510215759, 0.4283014237880707, 0.5637986660003662, 0.8451827764511108, 0.26555803418159485, 0.5608458518981934, 0.47727999091148376, 0.4750792980194092, 0.46850985288619995, 0.5362840294837952, 0.4781985580921173, 0.47119471430778503, 0.6711453795433044, 0.42785409092903137, 0.5331054329872131, 0.42360109090805054, 0.46415427327156067, 0.4104531705379486, 0.4248954951763153, 0.5229518413543701, 0.7927756309509277, 0.8114356398582458, 0.3086206614971161, 0.46047642827033997, 0.5222639441490173, 0.4412408471107483, 0.4606262445449829, 0.5136890411376953, 0.4989372491836548, 0.5041432976722717, 0.4580017626285553, 0.5487689971923828, 0.33298298716545105, 0.6392821669578552, 0.6263282299041748, 0.5912440419197083, 0.4414689838886261, 0.5115503668785095, 0.6909015774726868, 0.6226276159286499, 0.4105552136898041, 0.4876956045627594, 0.5047491788864136, 0.8284246325492859, 0.47765642404556274, 0.41410714387893677, 0.5363765954971313, 0.42282697558403015, 0.6260006427764893, 0.25252509117126465, 0.4897925853729248, 0.7398286461830139]",1101111110111011010001001010000111001001010101110111001100101001,1001001010000011110001110101110111101101001000101110010100100010
"[0.0003507716755848378, 0.4939277470111847, 0.3237879276275635, 0.3740426301956177, 0.43007713556289673, 0.5079761147499084, 0.5430962443351746, 0.1493140161037445, 0.29301971197128296, 0.33307936787605286, 0.8130155205726624, 0.5032712817192078, 0.9235499501228333, 0.4057638645172119, 0.3017835319042206, 0.0033095774706453085, 0.667510449886322, 0.7336137890815735, 0.21347235143184662, 0.4959164261817932, 0.4513009488582611, 0.39092981815338135, 0.36466869711875916, 0.5462831258773804, 0.4652964472770691, 0.4986378252506256, 0.47901859879493713, 0.6062970161437988, 0.001307207508943975, 0.3846966326236725, 0.8687821626663208, 0.28326624631881714, 0.20951318740844727, 0.5828683376312256, 0.6411371231079102, 0.42428240180015564, 0.34311071038246155, 0.35778936743736267, 0.7040085196495056, 0.3664821684360504, 0.16659174859523773, 0.5241564512252808, 0.6765525341033936, 0.29487982392311096, 0.9307753443717957, 0.5691473484039307, 0.18494367599487305, 0.7611730694770813, 0.028817543759942055, 0.6976175308227539, 0.06227272376418114, 0.6787233352661133, 0.392994225025177, 0.6101937294006348, 0.32000496983528137, 0.6874779462814331, 0.4685018062591553, 0.2765486538410187, 0.48161962628364563, 0.6192668080329895, 0.0018694630125537515, 0.15821075439453125, 0.9655023813247681, 0.3245224356651306]",0000011000111000110000010001001001100010011011010101010100010010,0011010111011010110011011010010101100001010011100010100111100000
"[0.002038488397374749, 0.501803457736969, 0.23125508427619934, 0.3888404369354248, 0.6969220638275146, 0.5148622989654541, 0.5032073259353638, 0.3248658776283264, 0.4767685830593109, 0.4114951193332672, 0.7720471024513245, 0.48597973585128784, 0.7326026558876038, 0.3678925633430481, 0.3879937529563904, 0.04552635923027992, 0.5318902134895325, 0.7023546695709229, 0.2314900904893875, 0.4383082091808319, 0.3733457326889038, 0.3992188274860382, 0.4854734241962433, 0.46353599429130554, 0.56470787525177, 0.4557892978191376, 0.4246135652065277, 0.5271763801574707, 0.043693091720342636, 0.4159189760684967, 0.8080849051475525, 0.43572112917900085, 0.6694842576980591, 0.6095305681228638, 0.6441523432731628, 0.4106022119522095, 0.4793180227279663, 0.39772382378578186, 0.6652075052261353, 0.43630707263946533, 0.3536395728588104, 0.5094595551490784, 0.528301477432251, 0.3904617428779602, 0.6853958964347839, 0.5723439455032349, 0.4073309302330017, 0.49989053606987, 0.03181513771414757, 0.6299209594726562, 0.10673213750123978, 0.5771912336349487, 0.6025192737579346, 0.5373287796974182, 0.4119660556316376, 0.5738105773925781, 0.5413326621055603, 0.37772631645202637, 0.5062201619148254, 0.5777716636657715, 0.03482363373041153, 0.2686425447463989, 0.819492757320404, 0.4550665616989136]",0100111000101000110000001001001011100010011011000101110110110010,0101100101010110010001111001010011101111010100110101100110000010
"[0.9209603667259216, 0.41803842782974243, 0.2956595718860626, 0.45472633838653564, 0.5160147547721863, 0.49612298607826233, 0.4697519838809967, 0.41133105754852295, 0.7541570663452148, 0.46741002798080444, 0.5477958917617798, 0.44296133518218994, 0.6558693647384644, 0.4397805333137512, 0.5057599544525146, 0.46158039569854736, 0.32593610882759094, 0.533632218837738, 0.4974746108055115, 0.45383501052856445, 0.5008829236030579, 0.5099218487739563, 0.5214205980300903, 0.543777585029602, 0.6774011254310608, 0.45462822914123535, 0.5382338762283325, 0.5259647965431213, 0.393876850605011, 0.41285112500190735, 0.49703553318977356, 0.4599861800670624, 0.6896623373031616, 0.6303545236587524, 0.3540966808795929, 0.44296491146087646, 0.4319969713687897, 0.5623616576194763, 0.5360599160194397, 0.5303683876991272, 0.6168692111968994, 0.493207722902298, 0.46076908707618713, 0.5441173911094666, 0.36569106578826904, 0.5572193264961243, 0.5121132731437683, 0.6757792830467224, 0.6313497424125671, 0.41915345191955566, 0.672309935092926, 0.6859993934631348, 0.5891236066818237, 0.5503717660903931, 0.49762412905693054, 0.7816329002380371, 0.41409263014793396, 0.4679218530654907, 0.5270767211914062, 0.4827117919921875, 0.4927957057952881, 0.3388338088989258, 0.5710441470146179, 0.43773892521858215]",1000100010101010010011111011000011000111100101111011110100100010,1100001001100011011111111100111100010011100011110111111110101001
"[0.013289973139762878, 0.6529424786567688, 0.43005234003067017, 0.32731878757476807, 0.022347334772348404, 0.5614351034164429, 0.5298488140106201, 0.47864243388175964, 0.7327251434326172, 0.49512892961502075, 0.2815141975879669, 0.49695050716400146, 0.4077147841453552, 0.305438756942749, 0.343080073595047, 0.8056161403656006, 0.16283763945102692, 0.3728731870651245, 0.6657679080963135, 0.5693156123161316, 0.5131605267524719, 0.4923644959926605, 0.3157082498073578, 0.4143527150154114, 0.4454161524772644, 0.5076026916503906, 0.4873262643814087, 0.5380952954292297, 0.9072629809379578, 0.5124856233596802, 0.3904184103012085, 0.5162982940673828, 0.8908689022064209, 0.5218557119369507, 0.7179051637649536, 0.40970027446746826, 0.5844601988792419, 0.5639068484306335, 0.48715418577194214, 0.5440106987953186, 0.7625167965888977, 0.487226277589798, 0.5031527280807495, 0.5545179843902588, 0.03948720544576645, 0.4590676724910736, 0.5407866835594177, 0.4248793125152588, 0.08470819145441055, 0.40256914496421814, 0.39798226952552795, 0.643449604511261, 0.9509690403938293, 0.4720599949359894, 0.44223812222480774, 0.3195096254348755, 0.30544400215148926, 0.44940999150276184, 0.6132330894470215, 0.5110657215118408, 0.2873571217060089, 0.5354960560798645, 0.36877670884132385, 0.6876957416534424]",0100011010000001001110000101110111101101101100100001100000110101,0100000010111111010001011111000000100001011011111101101000111011
"[0.2587554156780243, 0.36523112654685974, 0.48298248648643494, 0.4504680931568146, 0.5410079956054688, 0.6161132454872131, 0.28688982129096985, 0.3871574103832245, 0.46389245986938477, 0.815010666847229, 0.1129714623093605, 0.5535083413124084, 0.0193562563508749, 0.08504147827625275, 0.1324886828660965, 0.6118729710578918, 0.5554996728897095, 0.736034095287323, 0.6746681332588196, 0.537894070148468, 0.43391868472099304, 0.2317475825548172, 0.6397939324378967, 0.682198703289032, 0.43216514587402344, 0.5023941397666931, 0.4008951783180237, 0.6986386775970459, 0.8194725513458252, 0.29552239179611206, 0.281665176153183, 0.7031038999557495, 0.517981231212616, 0.38649052381515503, 0.6003473401069641, 0.6804274916648865, 0.4245714545249939, 0.5277355909347534, 0.3378854990005493, 0.30676063895225525, 0.3675863444805145, 0.49463820457458496, 0.5727205276489258, 0.3723682463169098, 0.8751539587974548, 0.7627051472663879, 0.5392054319381714, 0.7282353043556213, 0.1863422840833664, 0.4785515069961548, 0.5863212943077087, 0.6226803064346313, 0.14778417348861694, 0.6385263204574585, 0.47970637679100037, 0.283755898475647, 0.3383670449256897, 0.6435185670852661, 0.3161064684391022, 0.25459498167037964, 0.9251535534858704, 0.8879563212394714, 0.39323240518569946, 0.07743347436189651]",0000110001010001111100110101100110110100001011110011010001001100,1001111001001100011000111101101011010100010011010000010110010100
"[0.04528353363275528, 0.531743586063385, 0.4622664153575897, 0.3319980204105377, 0.12960827350616455, 0.45503005385398865, 0.54802006483078, 0.4595932364463806, 0.7616284489631653, 0.5713974833488464, 0.4050872027873993, 0.4949372410774231, 0.5981175303459167, 0.2966916263103485, 0.44122475385665894, 0.8972717523574829, 0.2530507743358612, 0.4811367690563202, 0.531608521938324, 0.5197641849517822, 0.5732129216194153, 0.576208233833313, 0.34397420287132263, 0.4142410457134247, 0.5519863367080688, 0.5009635090827942, 0.44599008560180664, 0.5071982741355896, 0.8974906206130981, 0.5366937518119812, 0.46393945813179016, 0.5497970581054688, 0.7633921504020691, 0.5271340012550354, 0.7251744866371155, 0.32460930943489075, 0.4123533368110657, 0.5322589874267578, 0.364359050989151, 0.5599715113639832, 0.7430130839347839, 0.5608106255531311, 0.40935757756233215, 0.43846994638442993, 0.05401609092950821, 0.4384395182132721, 0.6449378132820129, 0.6748210191726685, 0.14731325209140778, 0.42550206184387207, 0.3111928701400757, 0.7893181443214417, 0.8731792569160461, 0.5234968066215515, 0.37482336163520813, 0.45182907581329346, 0.30537518858909607, 0.4434122145175934, 0.6510916948318481, 0.6122975945472717, 0.46694982051849365, 0.5533429384231567, 0.5173493027687073, 0.8092254996299744]",0100001011001001001111001101110111100101110000110001110000110111,0001010011011001010101101101101010101011111001110111110100011101
"[0.3478061258792877, 0.49667981266975403, 0.5350894927978516, 0.47469404339790344, 0.6545825004577637, 0.39753347635269165, 0.5860896706581116, 0.6847934722900391, 0.6877269744873047, 0.5941162109375, 0.5491825342178345, 0.5550157427787781, 0.8506074547767639, 0.39461156725883484, 0.5661247372627258, 0.7901734709739685, 0.6244499087333679, 0.5578283071517944, 0.3428676724433899, 0.488398015499115, 0.5004487633705139, 0.6218604445457458, 0.5379329919815063, 0.4722209870815277, 0.5218859910964966, 0.5323673486709595, 0.5609094500541687, 0.49489155411720276, 0.4369491636753082, 0.4245467782020569, 0.5892665982246399, 0.43802517652511597, 0.39921775460243225, 0.49145856499671936, 0.6611208319664001, 0.3945930302143097, 0.5791799426078796, 0.35773637890815735, 0.436437726020813, 0.507071852684021, 0.4772699773311615, 0.5903931260108948, 0.5659049153327942, 0.47013387084007263, 0.4580305516719818, 0.47639012336730957, 0.5945116877555847, 0.4952128231525421, 0.27818772196769714, 0.47099852561950684, 0.18630653619766235, 0.6394273638725281, 0.31766659021377563, 0.6400517225265503, 0.5475647449493408, 0.49721837043762207, 0.616066038608551, 0.4128308594226837, 0.5525001883506775, 0.41989824175834656, 0.6231090426445007, 0.5254427194595337, 0.7619337439537048, 0.6540071368217468]",0010101111111011110011101110001000101001011000100001011010101111,1110010011010001011010011011010110111010010100111001001010101110
"[0.2663503587245941, 0.5246391296386719, 0.5513126850128174, 0.5599683523178101, 0.3289370536804199, 0.4197186529636383, 0.40520748496055603, 0.6555060744285583, 0.42214521765708923, 0.49697795510292053, 0.370021253824234, 0.48013365268707275, 0.5973116755485535, 0.32215794920921326, 0.47568267583847046, 0.5765830278396606, 0.6074115633964539, 0.50954669713974, 0.4849783182144165, 0.41258910298347473, 0.5276952385902405, 0.5514651536941528, 0.5557923316955566, 0.48736485838890076, 0.5106166005134583, 0.49524572491645813, 0.41165903210639954, 0.5598798394203186, 0.4415896236896515, 0.5865681767463684, 0.5134932398796082, 0.4856598377227783, 0.39144816994667053, 0.4949241578578949, 0.5793358087539673, 0.48851877450942993, 0.43530622124671936, 0.5047169923782349, 0.5111467838287354, 0.6008899211883545, 0.4778285026550293, 0.5407822132110596, 0.5299864411354065, 0.4421736001968384, 0.5728445053100586, 0.44844362139701843, 0.677181601524353, 0.40421679615974426, 0.5398594737052917, 0.40189045667648315, 0.3576885759830475, 0.6085789203643799, 0.4521090090274811, 0.4849933683872223, 0.45882824063301086, 0.44132840633392334, 0.47568434476852417, 0.4536937177181244, 0.44714102149009705, 0.4651808440685272, 0.7163020968437195, 0.5511445999145508, 0.5799547433853149, 0.5809822678565979]",0111000100001001110011101001011000100111011010101001000000001111,0001000110101000010111101110111001101011011001101101100010100000
"[0.9914406538009644, 0.11293631792068481, 0.6776750683784485, 0.2933157980442047, 0.016045257449150085, 0.42543989419937134, 0.4431212246417999, 0.04380085691809654, 0.5443622469902039, 0.30822184681892395, 0.429207980632782, 0.43468451499938965, 0.9640704989433289, 0.6867104768753052, 0.23589791357517242, 0.011988827027380466, 0.09003201127052307, 0.2487306445837021, 0.48244884610176086, 0.5732477903366089, 0.5068864226341248, 0.5197906494140625, 0.4496084749698639, 0.6763938665390015, 0.801382839679718, 0.32617372274398804, 0.6687567234039307, 0.7708349823951721, 0.05438356101512909, 0.22104617953300476, 0.6423706412315369, 0.15059196949005127, 0.012025652453303337, 0.3077507019042969, 0.21229758858680725, 0.5669946074485779, 0.2863912284374237, 0.7839563488960266, 0.564215362071991, 0.5941089391708374, 0.7046321630477905, 0.2534273564815521, 0.5023831129074097, 0.4750422537326813, 0.5162064433097839, 0.4034385085105896, 0.24479906260967255, 0.9831951260566711, 0.9891142845153809, 0.6355719566345215, 0.5015904903411865, 0.9741669297218323, 0.8361096382141113, 0.7323068380355835, 0.20105652511119843, 0.9589223861694336, 0.024662528187036514, 0.21468134224414825, 0.5664488077163696, 0.607194185256958, 0.03861455246806145, 0.28570351004600525, 0.8677522540092468, 0.29181355237960815]",1010000010001100000111011011001000010111101010011111110100110010,1010000001110100010111010010010001010011101000011001000100010110
"[0.46749192476272583, 0.4812963306903839, 0.5312924385070801, 0.5655709505081177, 0.4767986238002777, 0.43406257033348083, 0.4389594495296478, 0.6116979718208313, 0.5658958554267883, 0.528748631477356, 0.47636422514915466, 0.4829561412334442, 0.6607550382614136, 0.35270869731903076, 0.5020425319671631, 0.6550236940383911, 0.5726869702339172, 0.4920204281806946, 0.5013272762298584, 0.4026376008987427, 0.5286146998405457, 0.5571923851966858, 0.5321979522705078, 0.47405028343200684, 0.529926061630249, 0.48139166831970215, 0.4806772768497467, 0.5112547278404236, 0.5450395345687866, 0.5275397300720215, 0.5193436741828918, 0.4920206069946289, 0.41157886385917664, 0.5688309669494629, 0.5727035999298096, 0.42066842317581177, 0.46610885858535767, 0.5006830096244812, 0.46984532475471497, 0.5599836111068726, 0.49251672625541687, 0.5377073884010315, 0.469875693321228, 0.4677891433238983, 0.4179185926914215, 0.48442691564559937, 0.6674670577049255, 0.5055192708969116, 0.584719717502594, 0.4360997974872589, 0.42331668734550476, 0.5769999027252197, 0.49798575043678284, 0.49426835775375366, 0.49600180983543396, 0.5002152919769287, 0.5161165595054626, 0.43616509437561035, 0.5046946406364441, 0.5021885633468628, 0.6049980521202087, 0.5030892491340637, 0.6351061463356018, 0.5888507962226868]",0011000111001011101011101001111001100101010000111001000110111111,0111001110111001100000111011111000011111110000110111111101000011
"[0.036944277584552765, 0.6382043957710266, 0.303885817527771, 0.23699267208576202, 0.0031231259927153587, 0.6446102261543274, 0.6389762759208679, 0.6373039484024048, 0.6451382040977478, 0.42888543009757996, 0.37826210260391235, 0.42752987146377563, 0.7415154576301575, 0.38918936252593994, 0.2211238592863083, 0.3716670572757721, 0.42133212089538574, 0.35936620831489563, 0.5221447944641113, 0.528615415096283, 0.4890216588973999, 0.41729727387428284, 0.4225386679172516, 0.5136421918869019, 0.3797655999660492, 0.47445911169052124, 0.45542094111442566, 0.5304725170135498, 0.5746703147888184, 0.4786171615123749, 0.38878050446510315, 0.34445229172706604, 0.6462312340736389, 0.6742016077041626, 0.6154246926307678, 0.5842233896255493, 0.862154483795166, 0.5124760270118713, 0.5007161498069763, 0.5732569098472595, 0.46304333209991455, 0.4618520736694336, 0.6034998893737793, 0.7717655301094055, 0.3228450417518616, 0.5421863794326782, 0.4414297044277191, 0.13801437616348267, 0.35915759205818176, 0.4828394949436188, 0.4773302674293518, 0.3907599449157715, 0.940756618976593, 0.4387097656726837, 0.48427826166152954, 0.3851104974746704, 0.5638338923454285, 0.45023325085639954, 0.4015285074710846, 0.302397757768631, 0.4006238281726837, 0.6086196899414062, 0.45386287569999695, 0.30642783641815186]",0100011110001000001100010001100011111111001101000000100010000100,0010001110011101011001000100011010011000110010110100111100000010
"[0.007083699572831392, 0.5954959392547607, 0.5300190448760986, 0.5123756527900696, 0.9119064211845398, 0.6484034061431885, 0.4653269350528717, 0.39707931876182556, 0.8640484809875488, 0.5979129672050476, 0.370419979095459, 0.5934133529663086, 0.9931638836860657, 0.3005772829055786, 0.37832480669021606, 0.476946085691452, 0.5499986410140991, 0.608605682849884, 0.5202853083610535, 0.5169399380683899, 0.6671095490455627, 0.4126235842704773, 0.44023558497428894, 0.4961906969547272, 0.3775380551815033, 0.5603910088539124, 0.6433200836181641, 0.49370598793029785, 0.1437491923570633, 0.2799248695373535, 0.7080793380737305, 0.3869797885417938, 0.6252920627593994, 0.6900460720062256, 0.46804970502853394, 0.23900020122528076, 0.4273148775100708, 0.4880787134170532, 0.40047433972358704, 0.4025983214378357, 0.44161075353622437, 0.5307884812355042, 0.34871453046798706, 0.5138280987739563, 0.6055655479431152, 0.6222512722015381, 0.3083711564540863, 0.8698490262031555, 0.016878359019756317, 0.382112592458725, 0.427925705909729, 0.64222252368927, 0.6079753637313843, 0.6192963123321533, 0.45498037338256836, 0.6968274116516113, 0.7735396027565002, 0.4131894111633301, 0.5538349747657776, 0.43757888674736023, 0.04818810522556305, 0.1873336285352707, 0.9841481447219849, 0.33984705805778503]",0111110011011000111110000110001011000000010111010001110110100010,0011111111111111110111110010001011111100111100000001110110000101
"[1.0838346497621387e-05, 0.8920843601226807, 0.3010843098163605, 0.1422368586063385, 0.000165365549037233, 0.8050169944763184, 0.5166927576065063, 0.58730149269104, 0.9271708726882935, 0.3346981108188629, 0.09482748061418533, 0.37824639678001404, 0.49950480461120605, 0.21643772721290588, 0.07456366717815399, 0.7241873145103455, 0.019174639135599136, 0.19173826277256012, 0.7787651419639587, 0.7592630982398987, 0.24976900219917297, 0.38874518871307373, 0.17987044155597687, 0.3335805833339691, 0.5506093502044678, 0.5923344492912292, 0.6074689626693726, 0.6877458095550537, 0.991151750087738, 0.42477232217788696, 0.2692156434059143, 0.3862261474132538, 0.9967336654663086, 0.5558307766914368, 0.7969844341278076, 0.5531320571899414, 0.9249812960624695, 0.5542824268341064, 0.6468276381492615, 0.6115283370018005, 0.9493606686592102, 0.3717619776725769, 0.6502302885055542, 0.7880743145942688, 0.0008504250436089933, 0.4423070549964905, 0.42789003252983093, 0.05951802805066109, 0.001042491290718317, 0.38347676396369934, 0.24564845860004425, 0.36734095215797424, 0.9993988275527954, 0.42059701681137085, 0.5423475503921509, 0.14345112442970276, 0.26854246854782104, 0.3728979527950287, 0.7163451313972473, 0.16921427845954895, 0.04698050022125244, 0.6886028051376343, 0.20518267154693604, 0.46773049235343933]",0100011110000001001100001111100011111111101100000000101000100100,0111011110001000011100101100110110001101101100010011100001000001
"[0.6773145198822021, 0.5227562189102173, 0.45013707876205444, 0.6116131544113159, 0.441265344619751, 0.6715549826622009, 0.28722327947616577, 0.48731729388237, 0.6142412424087524, 0.6216437220573425, 0.20296676456928253, 0.2680903971195221, 0.12605169415473938, 0.18497498333454132, 0.21086466312408447, 0.5503729581832886, 0.5361841320991516, 0.6265437602996826, 0.5938044190406799, 0.5614643692970276, 0.519399106502533, 0.375571072101593, 0.5873708724975586, 0.5671833157539368, 0.49796441197395325, 0.4833374619483948, 0.3573693037033081, 0.6234756708145142, 0.6761855483055115, 0.44490835070610046, 0.3803791403770447, 0.5505505204200745, 0.5005768537521362, 0.5179997086524963, 0.5279285311698914, 0.5341793894767761, 0.4396914839744568, 0.6525745391845703, 0.40843361616134644, 0.3950098752975464, 0.4854529798030853, 0.4748544692993164, 0.4811061918735504, 0.4599834978580475, 0.5492775440216064, 0.6860551238059998, 0.5881950855255127, 0.6311776638031006, 0.39028415083885193, 0.3957376778125763, 0.6377359628677368, 0.34633371233940125, 0.49496760964393616, 0.5320401191711426, 0.4586399495601654, 0.46626052260398865, 0.511071503162384, 0.5993750095367432, 0.36086583137512207, 0.34568464756011963, 0.7052440047264099, 0.7527759075164795, 0.5073146224021912, 0.196792870759964]",1101010011000001111110110001100111110100000011110010010011001110,1000010011100000111110110010000001100100101011110010110101101111
"[0.2490018755197525, 0.3267742693424225, 0.5205026268959045, 0.40781667828559875, 0.6837905645370483, 0.5445066094398499, 0.41562387347221375, 0.42963433265686035, 0.39555856585502625, 0.8291844129562378, 0.21166065335273743, 0.5924921035766602, 0.012444003485143185, 0.14290471374988556, 0.18530523777008057, 0.6157816648483276, 0.5590289235115051, 0.6002770662307739, 0.6741965413093567, 0.5038890838623047, 0.3710714876651764, 0.2354772537946701, 0.6002254486083984, 0.6853811740875244, 0.4065242409706116, 0.5366997718811035, 0.49446192383766174, 0.612622857093811, 0.7986331582069397, 0.2666476368904114, 0.3180857300758362, 0.700015664100647, 0.4635803997516632, 0.39017122983932495, 0.5612567663192749, 0.6918213367462158, 0.5306178331375122, 0.4404459297657013, 0.31775709986686707, 0.3176444172859192, 0.3360544741153717, 0.47644591331481934, 0.6547550559043884, 0.41100645065307617, 0.8783822655677795, 0.793286919593811, 0.5534096360206604, 0.7094541192054749, 0.2167430967092514, 0.4996878206729889, 0.4990781843662262, 0.721032977104187, 0.07842230051755905, 0.593776524066925, 0.4961138069629669, 0.30391398072242737, 0.3053891360759735, 0.5923798680305481, 0.3822498023509979, 0.27753975987434387, 0.9281968474388123, 0.8109772205352783, 0.4376187026500702, 0.11068650335073471]",0010110001010001111100110101100100111000001011110001010001001100,0010110100010110011010101100101011101110100111010101010000111011
"[0.15857994556427002, 0.619374692440033, 0.5879018306732178, 0.6969687938690186, 0.11790448427200317, 0.5812875032424927, 0.18413758277893066, 0.6615639328956604, 0.32359400391578674, 0.4400509297847748, 0.10914371907711029, 0.32815974950790405, 0.5997166633605957, 0.14505524933338165, 0.3387402594089508, 0.5434302091598511, 0.6121410727500916, 0.5916195511817932, 0.5272201299667358, 0.44432753324508667, 0.518166184425354, 0.47050386667251587, 0.6559044122695923, 0.4448049068450928, 0.46229788661003113, 0.47555702924728394, 0.2058151662349701, 0.7055886387825012, 0.4644433259963989, 0.6064082980155945, 0.47926434874534607, 0.5431411266326904, 0.32753998041152954, 0.5023619532585144, 0.608892560005188, 0.5762309432029724, 0.2968679666519165, 0.6314103007316589, 0.4876500070095062, 0.5657320022583008, 0.513990044593811, 0.546345591545105, 0.533992350101471, 0.4429306983947754, 0.7785933017730713, 0.4933526813983917, 0.7206161618232727, 0.3956064283847809, 0.44997623562812805, 0.3258045017719269, 0.3947005569934845, 0.5394003987312317, 0.5480443239212036, 0.4319581389427185, 0.39171186089515686, 0.2928889989852905, 0.4138692021369934, 0.5552753210067749, 0.30428436398506165, 0.3421158194541931, 0.8623257279396057, 0.7412481904029846, 0.5375489592552185, 0.4933105707168579]",0111010100001001111010100001010101110101111010100001100001001110,0101100110001000011110100011011000010001010110101001001000001111
"[0.0025002299807965755, 0.6940618753433228, 0.4447857141494751, 0.3264046609401703, 0.0680672749876976, 0.6137911677360535, 0.44749486446380615, 0.5385136604309082, 0.8277609348297119, 0.4505877196788788, 0.2706165909767151, 0.49882829189300537, 0.5827900767326355, 0.32308921217918396, 0.27570727467536926, 0.6576162576675415, 0.10608012974262238, 0.36818763613700867, 0.6392923593521118, 0.5718557238578796, 0.3675045073032379, 0.47342103719711304, 0.35688865184783936, 0.3857107162475586, 0.6227964758872986, 0.5418094992637634, 0.5463326573371887, 0.5998296737670898, 0.9428740739822388, 0.46201831102371216, 0.45882943272590637, 0.4999277591705322, 0.9501619935035706, 0.5051047205924988, 0.6371846199035645, 0.4884974956512451, 0.6376774311065674, 0.5125775337219238, 0.5730943083763123, 0.5514978766441345, 0.8712068200111389, 0.471151739358902, 0.5104883909225464, 0.5986685752868652, 0.02133963070809841, 0.4559047818183899, 0.5584214329719543, 0.3338625729084015, 0.024186955764889717, 0.4341292381286621, 0.32139459252357483, 0.5827831625938416, 0.9665119051933289, 0.4536338448524475, 0.5310786366462708, 0.3047252595424652, 0.3237118422985077, 0.43791916966438293, 0.6787840127944946, 0.37977373600006104, 0.2310502976179123, 0.5762700438499451, 0.4031223952770233, 0.5525544881820679]",0100010110001001001100001111100011101111101100100001101000100101,0010010111001000010000011111110010011110110000100001111101100100
"[0.6923083662986755, 0.6467639207839966, 0.504993736743927, 0.7459716796875, 0.18547478318214417, 0.7939228415489197, 0.192893847823143, 0.5041741728782654, 0.5464314222335815, 0.5077069997787476, 0.08890780061483383, 0.11682941019535065, 0.22035425901412964, 0.10914520919322968, 0.18736284971237183, 0.6028686165809631, 0.5608885884284973, 0.6260241866111755, 0.5668937563896179, 0.6373212337493896, 0.5149706602096558, 0.3606160283088684, 0.6060299873352051, 0.509962260723114, 0.4501824676990509, 0.4330475926399231, 0.2030179649591446, 0.7681198716163635, 0.558380126953125, 0.4677145779132843, 0.40102818608283997, 0.5340240001678467, 0.33476316928863525, 0.5422764420509338, 0.6279895901679993, 0.581279456615448, 0.35301968455314636, 0.7261790633201599, 0.44106873869895935, 0.4072778820991516, 0.5173630118370056, 0.4963129460811615, 0.4930599331855774, 0.462466835975647, 0.7267370223999023, 0.7354725003242493, 0.6046413779258728, 0.5752651691436768, 0.31426429748535156, 0.34787607192993164, 0.5398575067520142, 0.2441129833459854, 0.5671107769012451, 0.47351306676864624, 0.39034560322761536, 0.4031220078468323, 0.5261992812156677, 0.6466525197029114, 0.2872481942176819, 0.23038190603256226, 0.7837364077568054, 0.8414125442504883, 0.4815468490123749, 0.22171857953071594]",1111010111000001111110110001100101110100100011110010100011001100,1100111110010000011101000100110000011010000100100010101101101000
