Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6663243770599365
Bit-Level Accuracy: 58.84%

prediction,predicted_bits,actual_bits
"[0.3970833122730255, 0.5558790564537048, 0.5374345183372498, 0.4952656924724579, 0.4719424843788147, 0.540054976940155, 0.48753732442855835, 0.4840552508831024, 0.6010769605636597, 0.46881479024887085, 0.5660703778266907, 0.437817245721817, 0.4612005949020386, 0.547380805015564, 0.5043729543685913, 0.5275813937187195, 0.49117404222488403, 0.46629759669303894, 0.5081735253334045, 0.5157694220542908, 0.4794371426105499, 0.5035375952720642, 0.4832426905632019, 0.45829159021377563, 0.4657531976699829, 0.48488569259643555, 0.5567582249641418, 0.5451855063438416, 0.4717255234718323, 0.49481916427612305, 0.5130091905593872, 0.4503091275691986, 0.48719221353530884, 0.4811914265155792, 0.48342692852020264, 0.45929384231567383, 0.49027779698371887, 0.46902164816856384, 0.47506406903266907, 0.4887007474899292, 0.5125892758369446, 0.5584854483604431, 0.5924888849258423, 0.49458029866218567, 0.40553969144821167, 0.4606148898601532, 0.44105440378189087, 0.47953537106513977, 0.5130195617675781, 0.5667231678962708, 0.5216560363769531, 0.5073341727256775, 0.3910972476005554, 0.4678000807762146, 0.510656476020813, 0.4723559617996216, 0.48444685339927673, 0.47913044691085815, 0.30061793327331543, 0.5266903042793274, 0.5318549871444702, 0.5099905729293823, 0.47751733660697937, 0.598176896572113]",0110010010100111001101000011001000000000111000001111001000011101,1011110111111001010011010011111011100111111101110010000001001100
"[0.5311192274093628, 0.7283650636672974, 0.5649253129959106, 0.46748653054237366, 0.6051068305969238, 0.6164324879646301, 0.4283592104911804, 0.3758918046951294, 0.6114577651023865, 0.3500332832336426, 0.7630703449249268, 0.36695683002471924, 0.3240662217140198, 0.5190180540084839, 0.587044358253479, 0.6910642981529236, 0.5467425584793091, 0.4175882637500763, 0.5665780305862427, 0.638862669467926, 0.5147708654403687, 0.5383446216583252, 0.7278528809547424, 0.5268493294715881, 0.38369351625442505, 0.3348314166069031, 0.4055611789226532, 0.6799940466880798, 0.4548650085926056, 0.645075798034668, 0.6983163356781006, 0.5273369550704956, 0.570743203163147, 0.2744314670562744, 0.5808932781219482, 0.42844995856285095, 0.526972234249115, 0.42148783802986145, 0.3556642234325409, 0.6687430143356323, 0.5416985154151917, 0.5329436659812927, 0.499676913022995, 0.5653780698776245, 0.3729899525642395, 0.4740202724933624, 0.6152711510658264, 0.6121221780776978, 0.4156323969364166, 0.7830477952957153, 0.4812956750392914, 0.6326472759246826, 0.18489006161689758, 0.40675824880599976, 0.5589801073074341, 0.5083248615264893, 0.612083375453949, 0.5529321432113647, 0.36178869009017944, 0.4893561601638794, 0.575369119644165, 0.4588027000427246, 0.5981714725494385, 0.4725055396556854]",1110110010100111101111110001011110101001110100110101001111001010,0001110001001011110011101011101010010011011001110111001110111010
"[0.7334139943122864, 0.6939792633056641, 0.5499733090400696, 0.6577234864234924, 0.3342157006263733, 0.27591240406036377, 0.4554661512374878, 0.753459632396698, 0.4214220941066742, 0.5703986287117004, 0.36229532957077026, 0.6890891194343567, 0.47338223457336426, 0.4255901277065277, 0.5375531911849976, 0.3024194836616516, 0.34330427646636963, 0.31454870104789734, 0.6799919009208679, 0.271406352519989, 0.7378712296485901, 0.707036018371582, 0.5636372566223145, 0.5201578736305237, 0.606810450553894, 0.49937719106674194, 0.5302795767784119, 0.5320347547531128, 0.734014630317688, 0.5185827016830444, 0.15946082770824432, 0.4716898500919342, 0.375672310590744, 0.5642882585525513, 0.5368936061859131, 0.39133065938949585, 0.6367230415344238, 0.35632240772247314, 0.7811634540557861, 0.5105117559432983, 0.4307401180267334, 0.35017386078834534, 0.5961508750915527, 0.5840317606925964, 0.7675504684448242, 0.5374165773391724, 0.36093777418136597, 0.5430959463119507, 0.23838335275650024, 0.7458281517028809, 0.7240381240844727, 0.624219536781311, 0.6061204075813293, 0.7680630683898926, 0.4752061069011688, 0.34160566329956055, 0.37578296661376953, 0.4559353291988373, 0.8084819912910461, 0.521653413772583, 0.6734532713890076, 0.5841927528381348, 0.6162182092666626, 0.43768811225891113]",1111000101010010001011111011110001101011001111010111110000111110,1101100110000110110010101001110011101010110010011110110010110101
"[0.37310153245925903, 0.5093735456466675, 0.43600723147392273, 0.5489650964736938, 0.5247932076454163, 0.4224315583705902, 0.44040924310684204, 0.5575865507125854, 0.5022035837173462, 0.5098527073860168, 0.4798564016819, 0.5847699642181396, 0.5089167952537537, 0.48495814204216003, 0.4784696400165558, 0.39422181248664856, 0.45943012833595276, 0.4960698187351227, 0.507705569267273, 0.43652719259262085, 0.4916676878929138, 0.518051266670227, 0.5208612084388733, 0.47179868817329407, 0.547868549823761, 0.5488502979278564, 0.489551842212677, 0.49485501646995544, 0.4874027669429779, 0.4815734028816223, 0.40432170033454895, 0.4738234281539917, 0.45461466908454895, 0.5064655542373657, 0.4771497845649719, 0.4856377840042114, 0.524512767791748, 0.5011409521102905, 0.5500060319900513, 0.4712255299091339, 0.43411755561828613, 0.46808716654777527, 0.5591973662376404, 0.47033894062042236, 0.5024218559265137, 0.4712084233760834, 0.46232011914253235, 0.538274884223938, 0.4534420073032379, 0.48628664016723633, 0.5312626957893372, 0.4923301041126251, 0.5778999924659729, 0.5102609395980835, 0.48420998454093933, 0.48511266708374023, 0.4172269105911255, 0.4410562813282013, 0.5215832591056824, 0.4765338897705078, 0.4796596169471741, 0.5127097368240356, 0.5077388286590576, 0.4819897711277008]",0101100111011000001001101100000001001110001010010010110000100110,1110100101110001001001111000001011110100000011100100011100001100
"[0.2518152892589569, 0.6153046488761902, 0.48778805136680603, 0.6241292357444763, 0.5752071142196655, 0.46486055850982666, 0.5160040855407715, 0.46531563997268677, 0.41546034812927246, 0.2964424788951874, 0.5074480772018433, 0.5037652254104614, 0.3300666809082031, 0.45622488856315613, 0.6448233127593994, 0.3809460401535034, 0.5497667193412781, 0.5071118474006653, 0.4604846239089966, 0.3869245946407318, 0.4788772761821747, 0.5993075966835022, 0.5346903204917908, 0.5108829140663147, 0.3951430916786194, 0.6210068464279175, 0.6509883999824524, 0.5570797920227051, 0.33182933926582336, 0.6270530819892883, 0.2754218578338623, 0.3810284435749054, 0.5338477492332458, 0.45352643728256226, 0.5727902054786682, 0.715645968914032, 0.588630199432373, 0.45961490273475647, 0.5625670552253723, 0.4804275929927826, 0.4438037872314453, 0.6022717952728271, 0.5932214260101318, 0.4396451413631439, 0.3389344811439514, 0.41428881883621216, 0.43413686752319336, 0.41082894802093506, 0.5685600638389587, 0.500515878200531, 0.5376381874084473, 0.5701408386230469, 0.33071261644363403, 0.5501191020011902, 0.5434752106666565, 0.3490191400051117, 0.28808262944221497, 0.5872432589530945, 0.1774677038192749, 0.5056074857711792, 0.5071178674697876, 0.5746915340423584, 0.5826447606086731, 0.579997181892395]",0101101000110010110001110111010010111010011000001111011001011111,0101001010010100110000100010111101100111101001000110011101001110
"[0.31647220253944397, 0.6017201542854309, 0.48060518503189087, 0.5884838104248047, 0.7161669135093689, 0.4536800682544708, 0.4905991554260254, 0.4835185706615448, 0.3879547715187073, 0.3139803409576416, 0.33842334151268005, 0.5609017610549927, 0.3808309733867645, 0.3996962904930115, 0.5908898711204529, 0.270964652299881, 0.5607166886329651, 0.643497884273529, 0.4302018880844116, 0.27207696437835693, 0.549085795879364, 0.6001055836677551, 0.4681198298931122, 0.5561414361000061, 0.35473155975341797, 0.6016051769256592, 0.7018352746963501, 0.5216826796531677, 0.2828400433063507, 0.6011722087860107, 0.21046097576618195, 0.3837868869304657, 0.5187837481498718, 0.45937931537628174, 0.5480872392654419, 0.7228358387947083, 0.621512234210968, 0.5762645602226257, 0.6178818941116333, 0.5423431992530823, 0.42225804924964905, 0.5425776243209839, 0.5734478235244751, 0.3952398896217346, 0.33911192417144775, 0.32107654213905334, 0.5390287637710571, 0.34386149048805237, 0.57082599401474, 0.4189123809337616, 0.5087300539016724, 0.48359259963035583, 0.31113526225090027, 0.5771337747573853, 0.5528115034103394, 0.3400576114654541, 0.31629103422164917, 0.6247237920761108, 0.2276216745376587, 0.40998372435569763, 0.5304537415504456, 0.6354605555534363, 0.5278564095497131, 0.5028125047683716]",0101100000010010110011010111010010111111011000101010011001001111,0110011011111110010011011010010000011011101101011010011010000110
"[0.5614121556282043, 0.6547889113426208, 0.5296694040298462, 0.5664440393447876, 0.4260939061641693, 0.40014299750328064, 0.48116999864578247, 0.6133027672767639, 0.46905869245529175, 0.5524999499320984, 0.48795565962791443, 0.5430663228034973, 0.54070645570755, 0.5005441904067993, 0.519828200340271, 0.3949942886829376, 0.4597775936126709, 0.3952939510345459, 0.6298279166221619, 0.41226354241371155, 0.6594893336296082, 0.6686049699783325, 0.6245936155319214, 0.5351945161819458, 0.5505731701850891, 0.478822261095047, 0.46572381258010864, 0.5507513880729675, 0.6120686531066895, 0.524286687374115, 0.3617369830608368, 0.4514487683773041, 0.5323895215988159, 0.45497921109199524, 0.56424880027771, 0.46876248717308044, 0.5679663419723511, 0.4055473804473877, 0.6172080636024475, 0.4676066040992737, 0.4804076850414276, 0.449800968170166, 0.5323712229728699, 0.5855006575584412, 0.6291133165359497, 0.5360592603683472, 0.44030216336250305, 0.5017431974411011, 0.41171494126319885, 0.6345592141151428, 0.6454649567604065, 0.5607496500015259, 0.5040571689605713, 0.6559577584266663, 0.45499399304389954, 0.4324475824832916, 0.35106757283210754, 0.4733547866344452, 0.6675166487693787, 0.49645769596099854, 0.6278865337371826, 0.5339758396148682, 0.594145655632019, 0.4476008713245392]",1111000101011110001011111001110010101010001111010111110000101110,1101001111011101011000100001000010010100110010010101010000111110
"[0.41675135493278503, 0.5329182744026184, 0.5047078132629395, 0.4536951780319214, 0.5793982148170471, 0.4498705267906189, 0.49893322587013245, 0.5418339371681213, 0.47875145077705383, 0.49793514609336853, 0.37635162472724915, 0.5231583118438721, 0.5205031633377075, 0.521572470664978, 0.4733770787715912, 0.39143532514572144, 0.49246180057525635, 0.53596031665802, 0.48451468348503113, 0.36541610956192017, 0.5337037444114685, 0.4808956980705261, 0.44594717025756836, 0.5193846225738525, 0.4274117052555084, 0.5579037070274353, 0.5499017834663391, 0.5019490718841553, 0.44825461506843567, 0.46604713797569275, 0.3856578767299652, 0.46249130368232727, 0.476124107837677, 0.48427093029022217, 0.5003266334533691, 0.570457398891449, 0.5221477150917053, 0.5764269828796387, 0.5151151418685913, 0.46705126762390137, 0.4973021447658539, 0.5003650784492493, 0.5763399004936218, 0.49138543009757996, 0.4934951961040497, 0.4180646538734436, 0.5273957848548889, 0.4673382341861725, 0.5235598087310791, 0.4461701214313507, 0.5015034079551697, 0.42043596506118774, 0.49408361315727234, 0.513504147529602, 0.47301122546195984, 0.4708698093891144, 0.45926353335380554, 0.45454874634742737, 0.4737526774406433, 0.4494187533855438, 0.5090152621269226, 0.5084661245346069, 0.4976128339767456, 0.49143046140670776]",0110100100011100010010010111000000111110011000101010010000001100,0100001110010000101100001110010000110100000110000110011111001000
"[0.8547644019126892, 0.3886911869049072, 0.5170519351959229, 0.32964351773262024, 0.6875261664390564, 0.45675674080848694, 0.5600519180297852, 0.3999098837375641, 0.6119362115859985, 0.49927109479904175, 0.5499545931816101, 0.4826182425022125, 0.5386871099472046, 0.5274819135665894, 0.4685162305831909, 0.427153080701828, 0.6640217304229736, 0.4015929400920868, 0.3389517366886139, 0.705146312713623, 0.6235251426696777, 0.4073568284511566, 0.4515409767627716, 0.5036498308181763, 0.44241154193878174, 0.6042832136154175, 0.6742236018180847, 0.3982548713684082, 0.3443647623062134, 0.6150719523429871, 0.7684421539306641, 0.6213194727897644, 0.394222229719162, 0.30725571513175964, 0.3740333020687103, 0.586198091506958, 0.46267908811569214, 0.5068241953849792, 0.514606773853302, 0.615095317363739, 0.5863651037216187, 0.6191600561141968, 0.37999188899993896, 0.536789059638977, 0.5682576298713684, 0.42490851879119873, 0.596446692943573, 0.49105751514434814, 0.6730438470840454, 0.6395847201347351, 0.3747735917568207, 0.5149577260017395, 0.34878093004226685, 0.46384480595588684, 0.6615385413169861, 0.5752992033958435, 0.6139815449714661, 0.5577914714813232, 0.6551101207733154, 0.6457712650299072, 0.5552777051925659, 0.4019722640514374, 0.7199512720108032, 0.5353224873542786]",1010101010101100100110010110011100010111110110101101001111111011,1111000011110100010111011110011100010100010010100111100111001111
"[0.6787443161010742, 0.49275991320610046, 0.5168878436088562, 0.3241424858570099, 0.5970026850700378, 0.46242281794548035, 0.5539436340332031, 0.4885900318622589, 0.5087134838104248, 0.5207380652427673, 0.4095700681209564, 0.5125957727432251, 0.5059860348701477, 0.5550812482833862, 0.5281391739845276, 0.47604188323020935, 0.5784254670143127, 0.5035349726676941, 0.3447698652744293, 0.5688127279281616, 0.5445926189422607, 0.44713354110717773, 0.43664059042930603, 0.5309334397315979, 0.4519735872745514, 0.5958238840103149, 0.6774386167526245, 0.4726252257823944, 0.41368183493614197, 0.4977531433105469, 0.5699297189712524, 0.5450770854949951, 0.4536084234714508, 0.43399378657341003, 0.4120592772960663, 0.6553876996040344, 0.5460901856422424, 0.5038614273071289, 0.5033751130104065, 0.5344913601875305, 0.5437349081039429, 0.5713078379631042, 0.5352469086647034, 0.4709588587284088, 0.5317281484603882, 0.39908891916275024, 0.5784376263618469, 0.4571065902709961, 0.5978719592094421, 0.5486331582069397, 0.4826449155807495, 0.5062945485115051, 0.32215338945388794, 0.4683791697025299, 0.5878663063049316, 0.5226418375968933, 0.5183217525482178, 0.4960187077522278, 0.5571826100349426, 0.6036004424095154, 0.5408773422241211, 0.4735996425151825, 0.6416876912117004, 0.5259920358657837]",1010101011011110110110010110001100011111111010101101001110111011,0000101011010011010000101111011100011001100110011011001011100000
"[0.4230995178222656, 0.32643741369247437, 0.28616660833358765, 0.6944800615310669, 0.28999435901641846, 0.5198102593421936, 0.45100897550582886, 0.5098320841789246, 0.47010669112205505, 0.6723166108131409, 0.8191861510276794, 0.649681806564331, 0.6349114179611206, 0.6440649628639221, 0.6500832438468933, 0.31629738211631775, 0.4444581866264343, 0.5284359455108643, 0.4176962375640869, 0.5541404485702515, 0.3738703429698944, 0.7267696261405945, 0.683656632900238, 0.5296220183372498, 0.7118871212005615, 0.5046730637550354, 0.4992678761482239, 0.44341564178466797, 0.5019336938858032, 0.420677125453949, 0.46693527698516846, 0.6497306823730469, 0.5910071730613708, 0.39611977338790894, 0.35370948910713196, 0.27800923585891724, 0.6796955466270447, 0.5259738564491272, 0.6884264945983887, 0.41788315773010254, 0.3681611716747284, 0.5133464932441711, 0.3069942891597748, 0.6080874800682068, 0.5522029995918274, 0.46024399995803833, 0.551423192024231, 0.46406736969947815, 0.5359475612640381, 0.4250355064868927, 0.46732619404792786, 0.4762493371963501, 0.8201008439064026, 0.5191381573677063, 0.575305700302124, 0.4865240156650543, 0.4916204512119293, 0.6088969707489014, 0.8591407537460327, 0.31417566537857056, 0.44775307178497314, 0.646242082118988, 0.280365914106369, 0.4059041440486908]",0001010101111110010101111100100110001110010110101000111001100100,0011000101100110000001111011100111101100100001101111111011010000
"[0.2508821189403534, 0.5624021291732788, 0.4404628574848175, 0.5640203356742859, 0.7071802616119385, 0.39534369111061096, 0.45040443539619446, 0.5900528430938721, 0.36321860551834106, 0.4153246581554413, 0.2515179216861725, 0.6866163015365601, 0.5065552592277527, 0.47721314430236816, 0.4203035533428192, 0.24465970695018768, 0.4741452932357788, 0.5488356947898865, 0.5047527551651001, 0.12111077457666397, 0.5590007305145264, 0.5625412464141846, 0.42062345147132874, 0.5270371437072754, 0.41037607192993164, 0.5336368083953857, 0.5774677395820618, 0.446901798248291, 0.4999563694000244, 0.48076438903808594, 0.15057361125946045, 0.4425743818283081, 0.43075883388519287, 0.5158358812332153, 0.5746000409126282, 0.5956119894981384, 0.5234390497207642, 0.5650492906570435, 0.5692230463027954, 0.5367858409881592, 0.3038940131664276, 0.4096808135509491, 0.698472261428833, 0.406671404838562, 0.5192550420761108, 0.44353726506233215, 0.473010778427124, 0.3665061891078949, 0.5389825105667114, 0.3627055287361145, 0.5686934590339661, 0.31236639618873596, 0.7284610271453857, 0.6222716569900513, 0.4750097692012787, 0.41422244906425476, 0.24815934896469116, 0.27165094017982483, 0.5652884244918823, 0.3495255708694458, 0.553497314453125, 0.629275381565094, 0.5799164772033691, 0.4138675332069397]",0101100100011000011011010110000001111111001010001010110000101110,0111000111010000011011010001001011111101100000111110110001000010
"[0.049712490290403366, 0.5208708643913269, 0.7546308636665344, 0.6863877773284912, 0.6791329383850098, 0.4029144048690796, 0.6998753547668457, 0.5166676044464111, 0.5871667265892029, 0.24267621338367462, 0.2700636386871338, 0.4380628764629364, 0.4467175006866455, 0.4934135675430298, 0.2516925632953644, 0.18064646422863007, 0.49137622117996216, 0.7301662564277649, 0.6516143083572388, 0.09483441710472107, 0.6820527911186218, 0.35157909989356995, 0.21794573962688446, 0.4948294460773468, 0.32660800218582153, 0.638946533203125, 0.5079476833343506, 0.5611085295677185, 0.2910943031311035, 0.5227142572402954, 0.1271560937166214, 0.33765149116516113, 0.6119518280029297, 0.48593926429748535, 0.6774126887321472, 0.7154653072357178, 0.3408218324184418, 0.7514482736587524, 0.4728160500526428, 0.31762608885765076, 0.4159497320652008, 0.6629414558410645, 0.6798393130302429, 0.3864162266254425, 0.21839864552021027, 0.27388250827789307, 0.4132927656173706, 0.342874139547348, 0.6585344672203064, 0.1435580998659134, 0.3519279658794403, 0.24836601316928864, 0.5763701796531677, 0.44403472542762756, 0.2908916771411896, 0.3052063584327698, 0.33637315034866333, 0.4614705443382263, 0.04702454060316086, 0.24925555288791656, 0.5135438442230225, 0.63639897108078, 0.20954060554504395, 0.6077541708946228]",0111101110000000011010000111010010110100011000001000100000001101,0011100000001001111000000101000110110110101100001110101101000001
"[0.7747665047645569, 0.7194750308990479, 0.4214813709259033, 0.33709457516670227, 0.8982254266738892, 0.4295869469642639, 0.4684297442436218, 0.36336636543273926, 0.25104665756225586, 0.2616119384765625, 0.3053542971611023, 0.5641329288482666, 0.17465664446353912, 0.42915818095207214, 0.7066125273704529, 0.44990816712379456, 0.6551074981689453, 0.7380295395851135, 0.12726600468158722, 0.5349324941635132, 0.6030530333518982, 0.6103942394256592, 0.6840655207633972, 0.6847633123397827, 0.22217494249343872, 0.7370386719703674, 0.7554599642753601, 0.6002645492553711, 0.23823104798793793, 0.6659917235374451, 0.4906357228755951, 0.45063963532447815, 0.5871298313140869, 0.22027602791786194, 0.5226985216140747, 0.8926949501037598, 0.7703145146369934, 0.7017771601676941, 0.6587626338005066, 0.7812406420707703, 0.5165491700172424, 0.3834846317768097, 0.41031742095947266, 0.2917991280555725, 0.4583926796913147, 0.18219231069087982, 0.8300143480300903, 0.43525540828704834, 0.4267938733100891, 0.7101547718048096, 0.4509364366531372, 0.6763247847557068, 0.04501233249902725, 0.40005630254745483, 0.7243353128433228, 0.4091774821281433, 0.6095205545425415, 0.8662574887275696, 0.2597165107727051, 0.556159496307373, 0.4285809397697449, 0.5917420983314514, 0.6618176102638245, 0.35537463426589966]",1100100000010010110111110111010010111111100000100101001011010110,0100101011110000010110110111101100011001010000111111010001100011
"[0.35067662596702576, 0.6672915816307068, 0.4534927010536194, 0.5632987022399902, 0.612901508808136, 0.4859463572502136, 0.5010371208190918, 0.4564272165298462, 0.35135984420776367, 0.2854290008544922, 0.4883290231227875, 0.4962635040283203, 0.2599206268787384, 0.4837091565132141, 0.7006399631500244, 0.4704468846321106, 0.5453221797943115, 0.501313328742981, 0.3907487392425537, 0.454518586397171, 0.48735401034355164, 0.6176613569259644, 0.6028604507446289, 0.5484305024147034, 0.3492166996002197, 0.6367227435112, 0.6188908219337463, 0.6023899912834167, 0.3491796553134918, 0.638531506061554, 0.34206339716911316, 0.3917236924171448, 0.5635111331939697, 0.3788066804409027, 0.6070010662078857, 0.764401912689209, 0.6366321444511414, 0.4879596531391144, 0.5629382729530334, 0.5320401191711426, 0.4791923463344574, 0.5487798452377319, 0.5459657311439514, 0.4363766610622406, 0.3776099383831024, 0.4129984378814697, 0.5331107378005981, 0.44778695702552795, 0.5183033347129822, 0.6013195514678955, 0.5467585325241089, 0.6165103316307068, 0.21831011772155762, 0.5147477984428406, 0.5768325328826904, 0.3790512681007385, 0.3234134316444397, 0.6850095391273499, 0.20907706022262573, 0.531692385673523, 0.4652961790561676, 0.5370186567306519, 0.6351851224899292, 0.5233314633369446]",0101101000000010110001110111010010111011011000101111011001010111,0100110101110111000011010010010010001110110101001110001001001001
"[0.6855576038360596, 0.4830723702907562, 0.5159079432487488, 0.45835641026496887, 0.5574386715888977, 0.6410393714904785, 0.4709136486053467, 0.3672383427619934, 0.6581977009773254, 0.42744508385658264, 0.7149840593338013, 0.432662695646286, 0.46692904829978943, 0.5509133338928223, 0.5037103295326233, 0.5472496151924133, 0.5876071453094482, 0.3888835310935974, 0.49084925651550293, 0.6130405068397522, 0.46136173605918884, 0.4488917887210846, 0.5020304918289185, 0.4912039339542389, 0.4579845368862152, 0.3696378767490387, 0.5348443984985352, 0.48587265610694885, 0.38172170519828796, 0.6179314255714417, 0.7434055209159851, 0.5400056838989258, 0.4996347725391388, 0.3652675151824951, 0.3752155303955078, 0.3924171030521393, 0.4544314444065094, 0.4713568687438965, 0.4573895335197449, 0.6352109909057617, 0.522828996181488, 0.577484130859375, 0.43964898586273193, 0.5236955881118774, 0.4226212799549103, 0.49815717339515686, 0.608864426612854, 0.5169837474822998, 0.567656397819519, 0.6567310094833374, 0.42038825154304504, 0.5479028820991516, 0.36966654658317566, 0.45368045568466187, 0.5945982933044434, 0.5278369188308716, 0.672407865524292, 0.5429430603981018, 0.5482619404792786, 0.5308291912078857, 0.6079949140548706, 0.45487844944000244, 0.583061158657074, 0.5504936575889587]",1010110010100111100100100010011100000001110100111101001111111011,1000110010001100110000110001001110001011001000010110110111001011
"[0.5141602158546448, 0.5128090977668762, 0.5446712374687195, 0.2571091651916504, 0.6031346917152405, 0.4412148892879486, 0.6206077337265015, 0.5870439410209656, 0.43608301877975464, 0.5899864435195923, 0.2014043629169464, 0.49311232566833496, 0.5623370409011841, 0.6298046708106995, 0.5239047408103943, 0.5384486317634583, 0.5441069006919861, 0.6188773512840271, 0.39083725214004517, 0.37580499053001404, 0.6007155179977417, 0.39416149258613586, 0.32219386100769043, 0.581807553768158, 0.4277973771095276, 0.6012756824493408, 0.6168925166130066, 0.45646238327026367, 0.5203483700752258, 0.4399634897708893, 0.4539439380168915, 0.5104951858520508, 0.4444481134414673, 0.45805972814559937, 0.4468056559562683, 0.7035255432128906, 0.5150476694107056, 0.5744938254356384, 0.3965865671634674, 0.4753769338130951, 0.5270921587944031, 0.5172703862190247, 0.655363917350769, 0.4679591655731201, 0.49945688247680664, 0.36413100361824036, 0.5739956498146057, 0.46537575125694275, 0.6251578330993652, 0.38475799560546875, 0.4754375219345093, 0.39146143198013306, 0.41148996353149414, 0.4448556900024414, 0.5789495706558228, 0.5570416450500488, 0.5459214448928833, 0.3941064178943634, 0.507404088973999, 0.5508245229721069, 0.5141246318817139, 0.5298286080360413, 0.5927742719650269, 0.5070889592170715]",1110101101001111110010010110100100011100111000101000001110111111,1011010111000111110010100110010011010100011011011101110000010011
"[0.636236310005188, 0.5620338916778564, 0.6058146953582764, 0.4624707102775574, 0.575871467590332, 0.8083057403564453, 0.41122183203697205, 0.21224868297576904, 0.8009024858474731, 0.2640857398509979, 0.8947939276695251, 0.3083193004131317, 0.3288224935531616, 0.5945045351982117, 0.5443065166473389, 0.7792508602142334, 0.6318389773368835, 0.3733993470668793, 0.5666846632957458, 0.664000928401947, 0.3889213800430298, 0.3859395682811737, 0.5425962209701538, 0.47987836599349976, 0.4172261655330658, 0.16506056487560272, 0.4787310063838959, 0.5877457857131958, 0.3540164530277252, 0.6983908414840698, 0.8604481816291809, 0.5627245306968689, 0.5737787485122681, 0.29662537574768066, 0.29822584986686707, 0.26137444376945496, 0.38863977789878845, 0.36030733585357666, 0.3137812912464142, 0.7816610932350159, 0.5397099852561951, 0.6557292342185974, 0.49381598830223083, 0.48482808470726013, 0.22813421487808228, 0.518344521522522, 0.6938841342926025, 0.5307207107543945, 0.5584024786949158, 0.8081861138343811, 0.38376519083976746, 0.6580885052680969, 0.14728717505931854, 0.33312392234802246, 0.7022542357444763, 0.5011767745018005, 0.8157212138175964, 0.5476495027542114, 0.28114765882492065, 0.5008997321128845, 0.6928945183753967, 0.49820461869239807, 0.550549328327179, 0.622182309627533]",1110110010100111101100100001011110000001110001111101001111011011,0011111011100101100111111011010010010111010011011100000011010000
"[0.5190169215202332, 0.5114856958389282, 0.4278235137462616, 0.48468679189682007, 0.42971351742744446, 0.6473433375358582, 0.5071296095848083, 0.5839335918426514, 0.5269235372543335, 0.5864752531051636, 0.4004707634449005, 0.5164223313331604, 0.48082777857780457, 0.4898735284805298, 0.4862667918205261, 0.5103828310966492, 0.36712589859962463, 0.4711776673793793, 0.4415558874607086, 0.546776533126831, 0.35744738578796387, 0.43931567668914795, 0.4293234646320343, 0.5411941409111023, 0.5993967652320862, 0.41379088163375854, 0.5687835216522217, 0.45920026302337646, 0.4809993803501129, 0.3637780249118805, 0.4790874123573303, 0.5126470923423767, 0.4996884763240814, 0.5880680084228516, 0.4437907934188843, 0.46951502561569214, 0.561935544013977, 0.4744814336299896, 0.45802322030067444, 0.4122616648674011, 0.5136579871177673, 0.5443442463874817, 0.39237886667251587, 0.49222004413604736, 0.4896397888660431, 0.5804967880249023, 0.5227622389793396, 0.49244600534439087, 0.4901820421218872, 0.4090195298194885, 0.48411884903907776, 0.4842996895313263, 0.6117734313011169, 0.45160484313964844, 0.45384687185287476, 0.5660987496376038, 0.5215142369270325, 0.517647922039032, 0.5633963942527771, 0.45891478657722473, 0.4005619287490845, 0.4618630111217499, 0.36200541257858276, 0.46119213104248047]",1100011111010001000100011010000101001000110001100000100111100000,0000000111100000110110010100001101101011100001011100100101101000
"[0.7313628196716309, 0.6208827495574951, 0.46732214093208313, 0.30178627371788025, 0.7945563197135925, 0.4489361047744751, 0.5177438259124756, 0.4305213987827301, 0.3880193829536438, 0.4088280200958252, 0.33532366156578064, 0.546081006526947, 0.30266422033309937, 0.49225834012031555, 0.5899428129196167, 0.48475226759910583, 0.6290848851203918, 0.6817591190338135, 0.20037893950939178, 0.5291645526885986, 0.5672037601470947, 0.5152657628059387, 0.5351380705833435, 0.634575366973877, 0.3262157440185547, 0.6792064905166626, 0.7456165552139282, 0.52777099609375, 0.3218145966529846, 0.5705859065055847, 0.5337557196617126, 0.4955064356327057, 0.5231863260269165, 0.32926806807518005, 0.43972909450531006, 0.7996452450752258, 0.6661750674247742, 0.6272186040878296, 0.5723589062690735, 0.6910434365272522, 0.5422930121421814, 0.45163506269454956, 0.5073142647743225, 0.34446555376052856, 0.4752183258533478, 0.2595190405845642, 0.7353859543800354, 0.4451097548007965, 0.4859534502029419, 0.6141932010650635, 0.4763828217983246, 0.5881471037864685, 0.11918922513723373, 0.43060722947120667, 0.6716674566268921, 0.4918324649333954, 0.5759878158569336, 0.6952605247497559, 0.37901660799980164, 0.5976459980010986, 0.49392274022102356, 0.5441815257072449, 0.6351403594017029, 0.4470766484737396]",1100101000010010110111110111011010011111101000100101001011010110,0111100100100100010101010011100101111001110011011101001110110111
