Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.39316481351852417
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[4.6152956201694906e-05, 0.9589508771896362, 0.9465683698654175, 0.007297915872186422, 0.08528740704059601, 0.0034137472975999117, 0.605171799659729, 0.36350923776626587, 0.9805431962013245, 0.9999953508377075, 0.9972004890441895, 0.19428861141204834, 0.0009844960877671838, 0.9994655251502991, 0.999113142490387, 6.0876987845404074e-05, 0.005799267906695604, 0.9999797344207764, 0.07711522281169891, 0.9947585463523865, 0.9990041851997375, 0.1976746767759323, 0.9964949488639832, 0.0012342375703155994, 0.00923961028456688, 0.9985010623931885, 0.9155942797660828, 0.012446131557226181, 0.9021314978599548, 0.08880192786455154, 0.9797554016113281, 0.9862896203994751, 0.0007965811528265476, 0.989104151725769, 0.9993390440940857, 1.4864229342492763e-05, 0.07303295284509659, 0.8507504463195801, 0.3976232707500458, 0.1810336858034134, 0.16833414137363434, 0.9336956143379211, 0.0008824225515127182, 0.00014444444968830794, 0.00032559040118940175, 0.9804826974868774, 0.999248206615448, 0.00024892689543776214, 0.12166953086853027, 0.04689950495958328, 0.08753135055303574, 0.0001562985999044031, 1.1739125511667226e-05, 0.9998840093612671, 2.7466767278383486e-05, 0.9469378590583801, 0.9962806105613708, 0.9994691014289856, 0.003884471021592617, 0.00852836575359106, 0.0004980912781320512, 0.41448259353637695, 0.9813458323478699, 0.9709385633468628]",0110001011100110010110100110101101100100010001100000010111000011,0010001111110110010110100110101101100110010001101000010011000101
"[0.28654834628105164, 0.9677954316139221, 0.9304940700531006, 0.9999257326126099, 0.9999767541885376, 0.0077950721606612206, 0.9974973797798157, 0.999910831451416, 0.399354487657547, 0.002450007712468505, 0.9999679327011108, 0.008867385797202587, 0.3109420835971832, 0.8739786744117737, 0.0004749199142679572, 0.00017697970906738192, 0.743825376033783, 0.3369172513484955, 0.01851286180317402, 0.9972129464149475, 0.12305910140275955, 0.9697950482368469, 0.9648928642272949, 0.021443529054522514, 0.10608421266078949, 2.0451943782973103e-06, 0.9976757168769836, 0.13592691719532013, 0.98807692527771, 0.3006114363670349, 0.8702550530433655, 0.19025853276252747, 4.857865860685706e-05, 0.9935941100120544, 0.19979001581668854, 0.3516639173030853, 0.9974896907806396, 0.3917979598045349, 0.0422903336584568, 0.5181045532226562, 0.9976577758789062, 0.13040411472320557, 0.9999963045120239, 0.03726210445165634, 0.9985210299491882, 0.9935286641120911, 0.9828307628631592, 0.11972355097532272, 0.1848592609167099, 0.00011330707638990134, 0.9879727363586426, 0.870759129524231, 0.07271548360586166, 0.09967576712369919, 0.6706807017326355, 0.37197422981262207, 0.9936424493789673, 0.9521641731262207, 0.9881531596183777, 0.9989752769470215, 0.03964553773403168, 8.166361112671439e-06, 0.9824304580688477, 0.9784137010574341]",0111101100100100100101100010101001001001101011100011001011110011,0111101110101000110101001011111001011001101111101001110111110011
"[0.34637704491615295, 0.022598525509238243, 0.2670877277851105, 0.9893651008605957, 0.96491539478302, 0.9997454285621643, 0.9877074360847473, 0.9999041557312012, 0.9967941641807556, 0.19612635672092438, 0.993772566318512, 0.7223747372627258, 0.8976610898971558, 0.0023073183838278055, 2.9677357815671712e-05, 0.01986844837665558, 0.9919570684432983, 0.9855591058731079, 0.10086165368556976, 0.0018457131227478385, 0.0013163553085178137, 0.08082455396652222, 0.1967717558145523, 0.004233165178447962, 0.7435510158538818, 0.9982228875160217, 0.05223424360156059, 0.8067562580108643, 0.916474461555481, 2.2400034140446223e-05, 0.0003513399278745055, 0.9997666478157043, 5.5846571740403306e-06, 0.9662042856216431, 7.656373782083392e-06, 0.0014914923813194036, 0.05264340713620186, 0.004618496168404818, 0.002175017958506942, 0.00033995244302786887, 0.006067716516554356, 0.49459534883499146, 0.9999984502792358, 0.003692521480843425, 0.9810341596603394, 0.030569273978471756, 0.9939853549003601, 0.9905527830123901, 0.014373335987329483, 0.42395690083503723, 0.04382319003343582, 0.1243828758597374, 0.0006617024773731828, 0.00022077215544413775, 0.05063929408788681, 0.9126748442649841, 0.9998118281364441, 0.8626770973205566, 0.9976885318756104, 0.4514762759208679, 0.9717797636985779, 0.05816711485385895, 0.8710278868675232, 0.019731666892766953]",0001111110111000110000001101100101000000001010110000000111101010,1000111110111000110001000111100100000000011010110000000111101010
"[0.9999939203262329, 0.45352545380592346, 0.5751208662986755, 0.9999967813491821, 0.026065150275826454, 0.5951811671257019, 0.04332456365227699, 0.0084411995485425, 0.9985389709472656, 0.9999829530715942, 0.001959727145731449, 0.03071603737771511, 0.8323795795440674, 0.841336190700531, 0.9508284330368042, 0.9947011470794678, 0.3449244499206543, 0.03644536808133125, 0.9876465797424316, 0.4371143877506256, 0.9997536540031433, 0.5040528178215027, 0.634025514125824, 7.190591713879257e-05, 0.0068704052828252316, 0.12506802380084991, 0.0013770760269835591, 0.007923324592411518, 0.9991472959518433, 0.00042155280243605375, 0.011632445268332958, 0.9985570311546326, 0.567815363407135, 0.16761088371276855, 0.9999779462814331, 5.178404171601869e-05, 0.4036029577255249, 0.9999744892120361, 0.1007927805185318, 0.9999701976776123, 0.5416560769081116, 0.7432175874710083, 0.062402624636888504, 0.9526325464248657, 0.9858585000038147, 0.9916085600852966, 0.9999921321868896, 0.021869370713829994, 0.05394419655203819, 1.0, 0.9991053938865662, 0.1133197769522667, 0.999725878238678, 0.9999791383743286, 0.00017275643767789006, 0.9943095445632935, 0.9878422021865845, 0.9999645948410034, 0.00010612089681671932, 0.9988682270050049, 0.07797954231500626, 0.0002906997106038034, 0.5302242636680603, 0.16685456037521362]",1011010011001111001011100000100110100101110111100110110111010010,1111110011001011001011100100100110100101100111100110110111010000
"[0.09978938102722168, 0.9040582180023193, 0.004199822433292866, 0.9989012479782104, 0.9992296695709229, 0.0003396223473828286, 0.9192191958427429, 0.9995433688163757, 0.9688712954521179, 0.9998561143875122, 0.997348427772522, 0.44770297408103943, 0.9229257702827454, 0.9764615297317505, 0.00030046020401641726, 0.002828610362485051, 0.9293348789215088, 0.04181048646569252, 0.39705511927604675, 0.10797596722841263, 0.0018232143484055996, 0.15940521657466888, 0.9775711894035339, 0.0008213075343519449, 0.05981539189815521, 0.1933925300836563, 0.9780967831611633, 0.9962299466133118, 0.030815571546554565, 0.2744435966014862, 1.3833914636052214e-05, 0.015362369827926159, 0.7061783671379089, 0.5005101561546326, 0.03637233003973961, 0.758376955986023, 0.7889672517776489, 0.0015313844196498394, 0.013638798147439957, 0.00760058406740427, 0.9867905974388123, 0.7418758273124695, 0.9514910578727722, 0.3666549026966095, 0.9969637989997864, 0.05532698705792427, 0.668846607208252, 0.8720651865005493, 0.994163453578949, 0.9997628331184387, 0.04491458833217621, 0.7807559967041016, 0.8050508499145508, 0.0005404750118032098, 0.10608237236738205, 0.14493946731090546, 0.9982215762138367, 0.4514611065387726, 0.9998214840888977, 0.9863888621330261, 0.9989853501319885, 0.9910996556282043, 0.9963895678520203, 0.9979129433631897]",0101101111101100100000100011000011011000111010111101100010111111,0101100101111100101001100111000011011000100010011101100111001111
"[0.9997856020927429, 0.003092667553573847, 0.9668750762939453, 0.9970065951347351, 0.46401864290237427, 0.33334481716156006, 0.03455284610390663, 0.9999004602432251, 0.8566548824310303, 0.9857067465782166, 8.774148227530532e-06, 0.03126373514533043, 0.007674421649426222, 0.08477731049060822, 0.0030901783611625433, 0.00043177264160476625, 0.24441756308078766, 0.999833345413208, 0.7935013175010681, 0.04415452480316162, 0.9999991655349731, 0.14908532798290253, 0.9936624765396118, 6.183329969644547e-05, 0.04516379535198212, 0.027591640129685402, 0.9824836850166321, 0.3298315405845642, 0.9083923101425171, 0.06661904603242874, 0.9838153719902039, 0.99985671043396, 0.011296853423118591, 0.9946394562721252, 0.11462953686714172, 0.013210122473537922, 0.9926185011863708, 0.9072028398513794, 0.005374701227992773, 0.08067533373832703, 0.022724760696291924, 0.8804147839546204, 0.0045516458339989185, 0.00166867405641824, 0.7019200921058655, 0.0933365449309349, 0.021419912576675415, 0.11735433340072632, 0.0015777270309627056, 0.0006030083750374615, 0.9944981932640076, 0.000606961315497756, 0.9281601905822754, 0.0068794297985732555, 0.07420072704553604, 0.9152483344078064, 0.669654130935669, 0.9894647598266602, 0.4087282121181488, 0.9976352453231812, 0.1037219762802124, 0.2162902057170868, 0.972227931022644, 0.9977203011512756]",1011000111000000011010100010101101001100010010000010100111010011,1011010101000000011110100111001101011100000000000010100101010011
"[0.009064806625247002, 0.8744286894798279, 0.9990161657333374, 0.6655117273330688, 0.000598982151132077, 0.9860559701919556, 0.9979047775268555, 0.0013387053040787578, 0.999862551689148, 0.9948635697364807, 0.9962151646614075, 0.9905040860176086, 0.003908252343535423, 0.1632501631975174, 0.014834736473858356, 0.9896765351295471, 1.6819989468785934e-05, 0.9788458347320557, 0.981751024723053, 0.03624711558222771, 0.04504292830824852, 0.15467849373817444, 0.8170293569564819, 0.0032323019113391638, 0.9991598129272461, 0.9440082907676697, 0.9688341617584229, 0.3561786413192749, 0.00034260033862665296, 0.00021537653810810298, 0.9940087795257568, 0.9885143637657166, 4.2591491364873946e-06, 0.11782393604516983, 0.9974616765975952, 0.5563367605209351, 0.792181670665741, 9.304270861321129e-06, 0.9992088675498962, 0.9942699670791626, 0.0006192104192450643, 0.6896564364433289, 0.005449161399155855, 0.00015168926620390266, 0.9435786008834839, 0.9997342228889465, 0.7127271890640259, 7.249534974107519e-05, 0.006516779772937298, 0.25072598457336426, 0.07890505343675613, 0.014167144894599915, 0.12790870666503906, 0.9983715415000916, 0.9560940861701965, 0.9628896713256836, 0.9999525547027588, 0.9919437170028687, 0.05916553735733032, 0.034036073833703995, 0.7716296315193176, 0.9991433620452881, 0.9998946189880371, 0.002978685311973095]",0111011011110001011000101110001100111011010011100000011111001110,0110011011110001011001101111001100111011000011100010011111001110
"[0.9713069796562195, 0.997367799282074, 0.014862190000712872, 0.02907540276646614, 0.9997971653938293, 0.000374324998119846, 0.9998028874397278, 0.9561190605163574, 0.9423282742500305, 0.9978061318397522, 0.4754863381385803, 5.342128133634105e-06, 0.9999209642410278, 0.007618872914463282, 0.9993315935134888, 0.011633004061877728, 0.6286358833312988, 0.0012648002011701465, 0.35846877098083496, 2.1435502276290208e-05, 0.015188570134341717, 0.2597329020500183, 0.9998156428337097, 0.000139441282954067, 0.36248424649238586, 0.0004729461797978729, 2.3258546207216568e-05, 0.17492622137069702, 0.898650050163269, 0.27766111493110657, 0.9999998807907104, 0.9556801915168762, 0.03060019016265869, 0.9976111650466919, 0.9317656755447388, 0.9250788688659668, 0.010551972314715385, 0.47214415669441223, 0.005730059463530779, 0.015511269681155682, 0.40100160241127014, 0.04798715561628342, 0.9858325719833374, 3.531756374286488e-05, 0.9553693532943726, 0.9997005462646484, 0.8734912276268005, 0.7129445672035217, 0.9323918223381042, 0.05713373422622681, 0.9995453953742981, 0.00021387144806794822, 0.16927385330200195, 0.040226712822914124, 0.9931825995445251, 0.5090386271476746, 0.0027400036342442036, 0.13423506915569305, 0.6871358752250671, 0.13286092877388, 0.0015782455448061228, 0.719180166721344, 1.0, 0.934866726398468]",1100101111001010100000100000101101110000001011111010001100100111,1100101111001011001000101001111101110100101011101010001000100011
"[5.672402494383277e-06, 0.0017771197017282248, 0.9974632263183594, 0.9011635780334473, 0.9999737739562988, 0.2605832517147064, 0.9745787978172302, 0.01469199825078249, 0.27375277876853943, 0.999805748462677, 3.297597504570149e-05, 0.05141837149858475, 0.20519360899925232, 0.780940592288971, 0.9986780285835266, 0.0005614629480987787, 0.9994731545448303, 0.9993575215339661, 0.9388065338134766, 0.1629953235387802, 0.9999723434448242, 0.01716846041381359, 0.4729407727718353, 0.0024711675941944122, 5.525911910808645e-05, 8.182491001207381e-06, 0.9306164383888245, 0.002748348517343402, 0.7527047991752625, 0.9946210384368896, 0.9994242191314697, 0.9728127121925354, 0.9368366599082947, 0.9966444969177246, 0.1786375492811203, 2.5116847609751858e-05, 0.9999977350234985, 0.019117746502161026, 0.006507971324026585, 0.005432399921119213, 0.4887903332710266, 0.20516011118888855, 0.9994527697563171, 0.001388199278153479, 0.0007793906261213124, 0.3245561420917511, 0.0016707144677639008, 0.30882006883621216, 0.9966822266578674, 0.9983589053153992, 0.9999502897262573, 0.00019584120309446007, 0.9951823353767395, 0.023051729425787926, 0.02588498592376709, 0.16726315021514893, 0.9966192245483398, 0.0004368791705928743, 0.999354898929596, 0.000929242349229753, 0.002416411880403757, 0.01198442280292511, 0.7794063687324524, 0.9972814321517944]",0011101001000110111010000010111111001000001000001110100010100011,0010111001000010111010010010111111101000111000001110100010100011
"[0.011737109161913395, 0.999942421913147, 0.0007935604662634432, 0.9743642807006836, 0.9921980500221252, 0.9919877052307129, 0.0004845614603254944, 0.00048096105456352234, 0.01116721611469984, 0.9983386993408203, 0.9998456239700317, 0.8470055460929871, 0.9905804991722107, 0.9943587183952332, 0.0002739710034802556, 0.9679755568504333, 0.00014367354742716998, 0.13730596005916595, 0.8232981562614441, 0.9999213218688965, 0.017187966033816338, 0.00547911087051034, 2.317667394891032e-06, 0.4268551170825958, 0.9881746768951416, 0.14687173068523407, 0.01623976230621338, 0.013437183573842049, 0.9999874830245972, 0.23085805773735046, 0.9482715129852295, 0.0030787927098572254, 0.98244309425354, 0.970823347568512, 0.997922956943512, 0.0018394688377156854, 0.03919901326298714, 0.9807966947555542, 0.002808596706017852, 0.9999909400939941, 1.6463724023196846e-05, 0.9980042576789856, 0.9999971389770508, 0.0001320300216320902, 0.05284826084971428, 0.99845290184021, 0.0003345524601172656, 0.999987006187439, 0.005971676204353571, 0.002690837485715747, 0.8944294452667236, 0.9722222685813904, 0.9714568853378296, 0.9438993334770203, 0.0002935868687927723, 0.4324994385242462, 0.0034226959105581045, 0.9997374415397644, 0.404830664396286, 0.9763561487197876, 0.00017047910660039634, 0.9929759502410889, 0.011035156436264515, 0.9386842250823975]",0101110001111101001100001000101011100101011001010011110001010101,0101010001110101001100011000101011100101011001010011110001110101
"[0.9941295385360718, 0.0017091019544750452, 0.9634372591972351, 0.996864378452301, 0.9321708083152771, 0.15541142225265503, 0.0005128062912262976, 0.9445379972457886, 0.12747618556022644, 1.963512295333203e-05, 0.9988691210746765, 0.8361766934394836, 0.783717930316925, 0.9971701502799988, 0.6665684580802917, 0.38828712701797485, 0.975646436214447, 0.055046744644641876, 0.0001477486948715523, 0.9999017715454102, 0.9839173555374146, 0.02894875779747963, 0.027874410152435303, 0.8771935701370239, 0.2595708668231964, 0.060499295592308044, 0.5419498682022095, 0.9374342560768127, 0.99859219789505, 0.9999053478240967, 0.9988259673118591, 0.5099238157272339, 0.00014961097622290254, 0.6133403182029724, 0.05669090896844864, 0.9990894794464111, 0.6753401756286621, 0.998022198677063, 0.8560113310813904, 0.9892176389694214, 0.8396077156066895, 0.933597207069397, 0.9825862646102905, 0.007224287837743759, 0.9682946801185608, 0.2805257737636566, 0.986358106136322, 0.4717274308204651, 0.00032042685779742897, 2.8734739316860214e-06, 0.9999953508377075, 0.0016548974672332406, 0.0009571962873451412, 0.0006889284122735262, 0.9605393409729004, 0.8399196267127991, 0.9995155334472656, 0.895838737487793, 0.9549397230148315, 0.9987965822219849, 0.9717692732810974, 0.09127923846244812, 0.9967414736747742, 0.4456756114959717]",1011100100111110100110010011111101011111111010100010001111111010,1011000100100110100110011001111001011101011110100010001111111111
"[0.005604298785328865, 0.010789981111884117, 0.10612165927886963, 0.9797773957252502, 0.013279115781188011, 0.9676221013069153, 0.039730582386255264, 0.9991014003753662, 0.9990206956863403, 0.9132757186889648, 2.484611832187511e-05, 0.9968661665916443, 0.9648385047912598, 0.3089805543422699, 0.22671625018119812, 0.9912864565849304, 0.8132631778717041, 0.969308614730835, 0.9985077977180481, 0.037602826952934265, 0.9989748001098633, 0.7247059345245361, 0.014923478476703167, 0.9796366691589355, 0.8683584332466125, 0.9942842125892639, 0.9853565096855164, 0.838532030582428, 0.00019810409867204726, 0.10929284244775772, 0.9574326276779175, 0.9991692304611206, 0.0020084897987544537, 0.9853758215904236, 0.000550013966858387, 0.09529214352369308, 0.996889054775238, 3.615537571022287e-05, 0.05966602638363838, 0.9594255685806274, 0.9258079528808594, 0.9997416138648987, 0.9999983310699463, 0.9979252815246582, 0.6123253703117371, 0.15622302889823914, 0.012570836581289768, 0.2985342741012573, 0.9195011258125305, 0.9999864101409912, 0.999976634979248, 0.28187295794487, 0.9531769156455994, 0.9501386880874634, 0.9990512728691101, 0.9541861414909363, 0.9968780279159546, 0.9924914240837097, 0.023884661495685577, 0.9450051784515381, 0.283968061208725, 0.301301509141922, 0.0015826908638700843, 0.0096631133928895]",0001010111011001111011011111001101001001111110001110111111010000,0011010111011011111010011111001101011001111100001111111111010100
"[0.031669702380895615, 0.010642936453223228, 0.7985539436340332, 0.9926791191101074, 0.7871325016021729, 0.0005550523055717349, 0.9982352256774902, 0.9986853003501892, 0.6190049648284912, 0.9277193546295166, 0.9397451877593994, 0.8719342947006226, 0.027702461928129196, 0.6574223637580872, 3.0260305720730685e-05, 2.0773975393240107e-06, 0.7345840334892273, 0.46051526069641113, 0.9999006986618042, 0.9979089498519897, 0.6280554533004761, 0.013167544268071651, 0.9953357577323914, 0.0032248347997665405, 0.6816580295562744, 0.8436400294303894, 0.9993990659713745, 0.7301266193389893, 0.08600647002458572, 0.8543140888214111, 4.361084575066343e-05, 0.010531898587942123, 0.7602962851524353, 0.8136858344078064, 0.0060828449204564095, 0.0018713822355493903, 0.9769908785820007, 0.0004772925458382815, 0.01200217567384243, 0.013678974471986294, 0.2044675052165985, 0.7273028492927551, 0.000183261523488909, 0.2783918082714081, 0.00604146346449852, 0.5709198117256165, 0.9999942779541016, 0.9902322292327881, 0.9673943519592285, 0.934553861618042, 0.2772771418094635, 0.7246831655502319, 0.16816434264183044, 0.9983036518096924, 0.9857513308525085, 0.3556762933731079, 0.9999376535415649, 0.7062377333641052, 0.9948975443840027, 0.041191328316926956, 0.9946958422660828, 0.017794311046600342, 0.9789226055145264, 0.1230638325214386]",0011101111110100101110101111010011001000010001111101011011101010,0011001101110100101110101111000011001000000100111001111011001010
"[0.9993176460266113, 0.02547980286180973, 0.999055802822113, 0.8347163796424866, 0.036402441561222076, 0.00411401828750968, 0.051352210342884064, 0.05718018114566803, 0.9999973773956299, 0.9980717897415161, 0.8300065398216248, 0.9991484880447388, 0.22936534881591797, 0.07564236968755722, 0.999841570854187, 0.9998109936714172, 0.000704240461345762, 0.9845144748687744, 0.551906943321228, 0.9895686507225037, 0.9999716281890869, 0.9553813934326172, 0.9998052716255188, 0.9742209315299988, 0.7596590518951416, 5.997313928673975e-05, 0.07313830405473709, 0.0004105005064047873, 0.8689770102500916, 0.9721367359161377, 0.003540265606716275, 0.06460301578044891, 0.43586403131484985, 0.9776910543441772, 0.7977052927017212, 0.8745042681694031, 0.9986251592636108, 0.00015475894906558096, 0.08510719984769821, 0.9786093235015869, 0.9996559619903564, 0.7269774079322815, 0.9999902248382568, 0.055462855845689774, 0.000515629246365279, 0.608592689037323, 0.7740450501441956, 0.9566898941993713, 0.4535790979862213, 0.9997828602790833, 0.9999074935913086, 0.9137787818908691, 0.9947458505630493, 0.22731955349445343, 0.5366901755332947, 0.9741899967193604, 0.3679201900959015, 0.9495006799697876, 0.4440768361091614, 0.03996274620294571, 0.8628392815589905, 0.11779910326004028, 0.255214661359787, 0.7189458012580872]",1011000011110011011111111000110001111001111001110111101101001001,1010000011110011001111110000000011011001101000100111101101000001
"[0.9998729228973389, 0.0008288318640552461, 0.0009865777101367712, 0.999863862991333, 0.9999984502792358, 0.45648252964019775, 0.9801712036132812, 0.008397378958761692, 0.24386951327323914, 0.007907722145318985, 0.026076357811689377, 0.48198401927948, 0.11912596225738525, 0.6278087496757507, 0.0017429952276870608, 0.0001557178475195542, 0.9698688387870789, 0.996349573135376, 0.9902312159538269, 0.019950058311223984, 0.2644350826740265, 0.1802048534154892, 0.9999998807907104, 0.002713208319619298, 0.11063830554485321, 0.9549704790115356, 0.45028674602508545, 0.9839889407157898, 0.9728216528892517, 0.2795381247997284, 0.32926881313323975, 0.3884989619255066, 0.0008957342361100018, 0.9995836615562439, 0.5272248387336731, 0.0011404836550354958, 0.990761935710907, 0.9937817454338074, 0.007679408881813288, 0.9990509152412415, 0.00018150097457692027, 0.05690813437104225, 0.0019037212477996945, 0.08585308492183685, 0.8900132179260254, 0.2263401597738266, 0.9451191425323486, 0.06219949573278427, 0.0843413919210434, 0.05120750144124031, 0.9979078769683838, 0.3223014175891876, 0.9972286820411682, 0.013014879077672958, 0.9950407147407532, 0.266483336687088, 0.9999978542327881, 0.9518190622329712, 0.9907423853874207, 0.9437788128852844, 0.020319193601608276, 0.7580485939979553, 0.9999986886978149, 0.9472212791442871]",1001101000000100111000100101100001101101000010100010101011110111,1001101000010000111001100101100001001101000010100010111011110111
"[0.021203428506851196, 0.007888188585639, 0.983343780040741, 0.10171997547149658, 0.06691762059926987, 0.14983229339122772, 0.014136574231088161, 0.1160372793674469, 0.9999769926071167, 0.0028834242839366198, 0.9268975257873535, 0.007886270061135292, 0.9999547004699707, 0.14135809242725372, 0.9973236322402954, 0.8553216457366943, 0.9997299313545227, 0.0736120417714119, 0.9981032609939575, 0.9997119307518005, 0.15370291471481323, 0.22503776848316193, 0.9999918937683105, 0.8052231073379517, 0.9983236193656921, 0.04223974049091339, 0.5776735544204712, 0.05623389035463333, 0.8029986619949341, 0.02325594238936901, 0.03722120076417923, 0.14499308168888092, 0.26089444756507874, 0.043302375823259354, 0.4599447250366211, 0.14697659015655518, 0.9786141514778137, 0.015756096690893173, 0.9865375757217407, 0.6233137845993042, 0.011159825138747692, 0.993034839630127, 0.9596232175827026, 0.00010043865768238902, 0.021671675145626068, 0.9928499460220337, 0.9999963045120239, 0.25393927097320557, 0.06620508432388306, 0.9032909274101257, 0.9980987906455994, 0.002875117352232337, 0.9978804588317871, 0.3867669999599457, 0.86943119764328, 0.050626788288354874, 0.7910163402557373, 0.07452228665351868, 0.00015699448704253882, 0.43829166889190674, 0.5414883494377136, 0.13961738348007202, 0.999968409538269, 0.9545687437057495]",0010000010101011101100111010100000001011011001100110101010001011,0011000010101110101101111000000100101010010001110110101110010111
"[0.0021067324560135603, 0.0212582778185606, 0.9975064396858215, 0.08430315554141998, 0.18459858000278473, 0.9999791383743286, 0.007191489450633526, 0.0025282707065343857, 0.5801746845245361, 0.5688374638557434, 0.9966446161270142, 0.020815907046198845, 0.3173976242542267, 0.9994356036186218, 0.6690134406089783, 0.9999431371688843, 0.025318821892142296, 0.9976935982704163, 0.9855947494506836, 0.8515523076057434, 0.999482274055481, 0.22122302651405334, 3.875091465488367e-07, 0.3442298173904419, 0.9996515512466431, 0.15465834736824036, 0.35136014223098755, 6.0493308410514146e-05, 0.10728543996810913, 0.9815265536308289, 0.9963632225990295, 0.022620970383286476, 0.6822354793548584, 0.00404194975271821, 0.304152250289917, 0.0075570158660411835, 0.0011514374054968357, 0.9945878982543945, 0.8909682035446167, 0.9187163710594177, 0.002716230461373925, 0.15506184101104736, 0.5953354835510254, 0.0036944306921213865, 0.6328591108322144, 0.999927282333374, 0.16200052201747894, 0.9973965883255005, 0.9973796606063843, 0.05396086722612381, 0.9999517202377319, 0.9957554340362549, 0.00038889568531885743, 0.03808477893471718, 0.6396450996398926, 0.1871594339609146, 0.9924972057342529, 0.9997361302375793, 0.03425861522555351, 0.7214879989624023, 0.9754576683044434, 3.332911728648469e-05, 0.01785235106945038, 0.4706825911998749]",0010010011100111011110001000011010000111001011011011001011011000,0010110010101101011111001100011000110110000001011111000111000000
"[0.9547278881072998, 0.9954454898834229, 0.8498275876045227, 0.0008601458393968642, 0.9982507824897766, 0.9504683017730713, 0.009484723210334778, 0.48438799381256104, 0.9999444484710693, 0.9998824596405029, 0.11542102694511414, 0.6545847058296204, 0.00035720228333957493, 0.9989286065101624, 0.9998961687088013, 0.0027409368194639683, 0.9989312291145325, 0.9326342940330505, 0.9998157620429993, 0.997346043586731, 0.01064206287264824, 0.9599477648735046, 0.9481481313705444, 0.000342284154612571, 0.4638415575027466, 0.9197444319725037, 0.9962301850318909, 0.0010292257647961378, 0.9999347925186157, 0.0004468219121918082, 0.006707385648041964, 0.99774169921875, 1.626343328098301e-05, 0.9983444213867188, 0.0008063425193540752, 0.01109361369162798, 0.1366279274225235, 0.4135766327381134, 0.08768094331026077, 0.5768700242042542, 0.0007936152978800237, 0.0640314593911171, 0.6358672976493835, 0.9028535485267639, 0.00038818709435872734, 0.9992044568061829, 0.7422834038734436, 0.9944512248039246, 7.262813596753404e-05, 0.9999649524688721, 0.015411247499287128, 0.5314266085624695, 0.00037220207741484046, 0.9995393753051758, 0.0011319438926875591, 0.002691380213946104, 0.994411289691925, 0.9953612685203552, 0.016172442585229874, 0.8499467968940735, 0.46279942989349365, 0.8812224864959717, 0.9977051615715027, 0.9998433589935303]",1110110011010110111101100110100101000001001101110101010011010111,1110110011110110111101100110100101000010000101010100010011010111
"[0.2877076268196106, 0.9981038570404053, 0.01769738830626011, 0.42493999004364014, 0.0032895300537347794, 0.28175362944602966, 0.9877704381942749, 0.9775233864784241, 0.9721889495849609, 0.5638025999069214, 0.47915589809417725, 0.14914566278457642, 0.7056578397750854, 0.8627893328666687, 0.0006999806500971317, 0.2982887327671051, 0.5643091797828674, 0.40967535972595215, 0.14249876141548157, 0.18703871965408325, 0.2030017077922821, 0.8700132966041565, 0.9969862103462219, 0.7246681451797485, 0.04127643257379532, 0.6552643179893494, 0.9986549615859985, 0.004807653371244669, 0.7563503384590149, 0.5988772511482239, 0.0012890525395050645, 0.2075124979019165, 0.0011985815363004804, 0.9798595309257507, 0.052359215915203094, 0.27571314573287964, 0.9772876501083374, 0.039934150874614716, 0.0071777962148189545, 0.9565966129302979, 0.6365148425102234, 0.9718177318572998, 0.8063051104545593, 0.9787551760673523, 0.014072614721953869, 0.9675742983818054, 0.09262135624885559, 0.017480393871665, 0.9967988729476929, 0.016429563984274864, 0.8365492224693298, 0.04544992744922638, 0.945521891117096, 0.0057172589004039764, 0.9527541995048523, 0.7968706488609314, 0.4586857855319977, 0.10004259645938873, 0.5391368865966797, 0.38441771268844604, 0.004769503604620695, 0.9707878828048706, 0.9867801070213318, 0.9940217137336731]",0100001111001100100001110110110001001001111101001010101100100111,0100001011001000000111000110110001011001001100101001101110010111
"[0.1814221441745758, 0.9986691474914551, 0.00048774457536637783, 0.00524176936596632, 0.9743165373802185, 0.002261477755382657, 0.9738730192184448, 0.6477634310722351, 0.8211721181869507, 0.9911770820617676, 0.9902976155281067, 0.2809988558292389, 0.9905945062637329, 0.9591504335403442, 0.9976980090141296, 0.033344484865665436, 0.006920138373970985, 0.8544197678565979, 0.7392594814300537, 0.9995778203010559, 0.09703236818313599, 0.2978290915489197, 0.8966372609138489, 0.9375485777854919, 0.12828204035758972, 0.927391529083252, 0.043610502034425735, 0.943134069442749, 0.04235789552330971, 0.03162231668829918, 0.9879943132400513, 0.01878027431666851, 0.7736148834228516, 0.999578058719635, 0.9791434407234192, 0.6690623164176941, 0.7053054571151733, 0.6958844065666199, 0.1467858999967575, 0.19294455647468567, 0.9995494484901428, 0.9926889538764954, 1.0, 0.01660792902112007, 0.9067773222923279, 0.9813634157180786, 0.11252047121524811, 0.9733285903930664, 0.99992835521698, 0.9959017634391785, 0.6386125683784485, 0.13776588439941406, 0.9817217588424683, 0.9997970461845398, 0.6019243001937866, 0.8755396008491516, 0.9490401744842529, 0.9858095049858093, 0.02649628557264805, 0.9989219903945923, 6.425964238587767e-05, 0.7581905126571655, 0.0003405598399695009, 0.007119746413081884]",0100101111101110011100110101001011111100111011011110111111010100,0100101101101111011101110110101001101100111010011110111101011100
