Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6991411447525024
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.4999493360519409, 0.5078500509262085, 0.4898577332496643, 0.4844575822353363, 0.505357563495636, 0.5013218522071838, 0.520606517791748, 0.46563053131103516, 0.5057483315467834, 0.49814721941947937, 0.4952850937843323, 0.49467793107032776, 0.5226544141769409, 0.4741247594356537, 0.5378268361091614, 0.5054436326026917, 0.49183282256126404, 0.45819708704948425, 0.5015907287597656, 0.5057222843170166, 0.4658757448196411, 0.4738618731498718, 0.4800645709037781, 0.4940384030342102, 0.5294476747512817, 0.4742050766944885, 0.5153508186340332, 0.48050636053085327, 0.47318506240844727, 0.512546181678772, 0.5285974144935608, 0.4694184958934784, 0.48763561248779297, 0.5241776704788208, 0.5105035901069641, 0.4703483283519745, 0.5208930373191833, 0.5044187307357788, 0.500533401966095, 0.45320650935173035, 0.5114198327064514, 0.4817211925983429, 0.48714643716812134, 0.5033184289932251, 0.5332462787628174, 0.4857509434223175, 0.4802071452140808, 0.5082336664199829, 0.5143451690673828, 0.4583529531955719, 0.49309390783309937, 0.5058580040931702, 0.5004360675811768, 0.5095674991607666, 0.48359549045562744, 0.501794695854187, 0.4912039339542389, 0.5105635523796082, 0.5092762112617493, 0.5062270760536194, 0.489634245634079, 0.5019378662109375, 0.47444602847099304, 0.46778902411460876]",0100111010001011001100001010011001101110100110011001110101110100,1011111111010100110010011011011101000001101001111111110111101011
"[0.47955894470214844, 0.5097851157188416, 0.501544177532196, 0.508621335029602, 0.5090423226356506, 0.4914386570453644, 0.49573585391044617, 0.5005136132240295, 0.4824919104576111, 0.4857228696346283, 0.49168267846107483, 0.5221402645111084, 0.48473384976387024, 0.5027523636817932, 0.5021411776542664, 0.5030271410942078, 0.4976414144039154, 0.5201126933097839, 0.506862223148346, 0.4917503595352173, 0.4706699848175049, 0.4812377989292145, 0.4903640151023865, 0.5103703141212463, 0.4738345742225647, 0.507280170917511, 0.49860143661499023, 0.5121374726295471, 0.5021436214447021, 0.5055123567581177, 0.5022878646850586, 0.5056835412979126, 0.5130787491798401, 0.5087693333625793, 0.48526668548583984, 0.4994654953479767, 0.4994201958179474, 0.491251677274704, 0.5023508071899414, 0.5089297890663147, 0.4821055829524994, 0.48063212633132935, 0.5138305425643921, 0.5037851333618164, 0.5003824830055237, 0.49881964921951294, 0.4919545352458954, 0.48094892501831055, 0.49586349725723267, 0.5218270421028137, 0.4906216561794281, 0.48693305253982544, 0.48828423023223877, 0.49796849489212036, 0.49397405982017517, 0.5034257769584656, 0.5143828988075256, 0.5051976442337036, 0.48684051632881165, 0.4885372221469879, 0.5024979710578918, 0.4980030357837677, 0.49790599942207336, 0.4854496121406555]",0111100100010111011000010101111111000011001110000100000111001000,1001110000100100001101111110000110110001010000010100111110010101
"[0.4708004891872406, 0.5304450988769531, 0.505424976348877, 0.5195328593254089, 0.5131740570068359, 0.4784366488456726, 0.48283714056015015, 0.5089375376701355, 0.46847572922706604, 0.4765879809856415, 0.49129414558410645, 0.5346837043762207, 0.45999395847320557, 0.510045051574707, 0.47789692878723145, 0.49850529432296753, 0.511237382888794, 0.5653626322746277, 0.5128890872001648, 0.46953314542770386, 0.4668298661708832, 0.4729277491569519, 0.48109152913093567, 0.5293442010879517, 0.4335591793060303, 0.5241542458534241, 0.48797622323036194, 0.5337111949920654, 0.5224647521972656, 0.5168992280960083, 0.498896062374115, 0.5213204026222229, 0.5531852841377258, 0.5002046227455139, 0.44356024265289307, 0.5001780986785889, 0.4795983135700226, 0.48951104283332825, 0.5082407593727112, 0.5362390875816345, 0.43718454241752625, 0.4704689383506775, 0.5248773694038391, 0.5027430057525635, 0.4895756244659424, 0.49207228422164917, 0.49009454250335693, 0.47469478845596313, 0.4847579300403595, 0.5726855993270874, 0.4929148852825165, 0.45783957839012146, 0.47038543224334717, 0.4845573306083679, 0.49700403213500977, 0.49661463499069214, 0.5322385430335999, 0.48841673135757446, 0.46907421946525574, 0.458622545003891, 0.515052855014801, 0.5042858719825745, 0.5142665505409241, 0.4979248642921448]",0111100100010100111000010101110111010011001100000100000010001110,1101011010100001001000000111000110100101011101100010000111001100
"[0.5004273653030396, 0.5080626606941223, 0.48954200744628906, 0.48385122418403625, 0.5051729679107666, 0.5016003251075745, 0.5211356282234192, 0.4644514322280884, 0.5063416957855225, 0.49840447306632996, 0.4953501522541046, 0.4940480589866638, 0.5235792994499207, 0.47328904271125793, 0.5387545824050903, 0.5055561065673828, 0.49182185530662537, 0.45684489607810974, 0.501492440700531, 0.5058659911155701, 0.4655715823173523, 0.473263680934906, 0.4794232249259949, 0.49376365542411804, 0.5306418538093567, 0.47327253222465515, 0.5157631635665894, 0.4797620177268982, 0.47242483496665955, 0.5128629803657532, 0.529589831829071, 0.46836504340171814, 0.48732733726501465, 0.5245859026908875, 0.5107471942901611, 0.4693634510040283, 0.5216105580329895, 0.5049088597297668, 0.5004376173019409, 0.45182931423187256, 0.5117895007133484, 0.4815637767314911, 0.48649030923843384, 0.5033310055732727, 0.53412926197052, 0.48517996072769165, 0.47961804270744324, 0.5089911818504333, 0.5146679282188416, 0.4568612277507782, 0.49314311146736145, 0.506022036075592, 0.5005964040756226, 0.5097084045410156, 0.483368456363678, 0.5018451809883118, 0.4907427728176117, 0.5105724334716797, 0.5096673965454102, 0.5063725113868713, 0.4894138276576996, 0.5021612644195557, 0.47386249899864197, 0.46718576550483704]",1100111010001011001100001010011001101110100110011001110101110100,1101000001010010001111111011101000000100110010100001111111000010
"[0.5171588063240051, 0.5174025893211365, 0.4792693853378296, 0.4626205563545227, 0.4988821744918823, 0.5118257999420166, 0.5385901927947998, 0.4239976704120636, 0.5266844034194946, 0.5072853565216064, 0.49832701683044434, 0.47171956300735474, 0.5538880228996277, 0.44510531425476074, 0.5701005458831787, 0.5095229744911194, 0.4924263060092926, 0.41230183839797974, 0.4984535276889801, 0.509654700756073, 0.456073135137558, 0.4531356394290924, 0.4572490155696869, 0.48551174998283386, 0.5712581276893616, 0.4412335455417633, 0.5294378995895386, 0.45516011118888855, 0.4465773105621338, 0.5237587094306946, 0.5639366507530212, 0.4326302111148834, 0.4772869944572449, 0.5379166007041931, 0.5182065963745117, 0.43518224358558655, 0.5458377599716187, 0.5226812958717346, 0.4974602162837982, 0.40526244044303894, 0.5244079828262329, 0.4756689667701721, 0.46423831582069397, 0.5035052299499512, 0.5650099515914917, 0.46495291590690613, 0.45865383744239807, 0.5356746912002563, 0.5265982151031494, 0.40617361664772034, 0.495507150888443, 0.5109475255012512, 0.5061967372894287, 0.5145231485366821, 0.4758402109146118, 0.5037800073623657, 0.47395044565200806, 0.5096498727798462, 0.5227702260017395, 0.5117127299308777, 0.4819328486919403, 0.5103850364685059, 0.45374298095703125, 0.4478375315666199]",1100011011001011000100001010011001101100100110011001110101110100,1100100000111011100010100111001001010111100111111010011000110001
"[0.47669851779937744, 0.5150175094604492, 0.5026896595954895, 0.5119284987449646, 0.509515106678009, 0.48856839537620544, 0.4921394884586334, 0.5023414492607117, 0.47883135080337524, 0.48318856954574585, 0.4910111427307129, 0.5256856083869934, 0.4784791171550751, 0.5049512982368469, 0.49667122960090637, 0.5025873184204102, 0.501079797744751, 0.5321595668792725, 0.508323609828949, 0.48620596528053284, 0.4686601459980011, 0.47853973507881165, 0.48727044463157654, 0.5153110027313232, 0.46248865127563477, 0.5116515755653381, 0.4959968328475952, 0.5173806548118591, 0.506797194480896, 0.5085107684135437, 0.5015813708305359, 0.5092479586601257, 0.5227423310279846, 0.5067781209945679, 0.4751085638999939, 0.49928683042526245, 0.4956240653991699, 0.49048739671707153, 0.5031014084815979, 0.5164514183998108, 0.4709949195384979, 0.47771942615509033, 0.5170912742614746, 0.5038162469863892, 0.49717044830322266, 0.4973067343235016, 0.4909570515155792, 0.47821542620658875, 0.4922410249710083, 0.5345988273620605, 0.49091073870658875, 0.4791271388530731, 0.4840998351573944, 0.4943365156650543, 0.4950428009033203, 0.5028291940689087, 0.5196710824966431, 0.5016360282897949, 0.4815850257873535, 0.48165780305862427, 0.5057210326194763, 0.4987265169620514, 0.5018543004989624, 0.4871515929698944]",0111100100010101111000010101111111000011001100000100000111001010,0001100100111101010111110011001011111011110011111100110110011101
"[0.49623778462409973, 0.5062510371208191, 0.49239838123321533, 0.48921313881874084, 0.5065293312072754, 0.4994409382343292, 0.5162667036056519, 0.47442036867141724, 0.5012840628623962, 0.4962175786495209, 0.49491703510284424, 0.49938949942588806, 0.5154805183410645, 0.4805822968482971, 0.5305840373039246, 0.504562497138977, 0.4920206665992737, 0.4685630798339844, 0.5023401975631714, 0.5045415759086609, 0.4686241149902344, 0.4783932864665985, 0.4848753809928894, 0.49638238549232483, 0.520054042339325, 0.48115333914756775, 0.5122421383857727, 0.486310213804245, 0.4789654314517975, 0.5099711418151855, 0.5212087631225586, 0.4776790738105774, 0.49006733298301697, 0.520849883556366, 0.5085683465003967, 0.4778120517730713, 0.5154820680618286, 0.5008257627487183, 0.5014251470565796, 0.4638037085533142, 0.5083600282669067, 0.48292475938796997, 0.4921431243419647, 0.5032030344009399, 0.5265910029411316, 0.4900042414665222, 0.48465386033058167, 0.5025872588157654, 0.5119706392288208, 0.46990665793418884, 0.4928796887397766, 0.504410445690155, 0.4992244839668274, 0.5084534287452698, 0.4853874742984772, 0.5013426542282104, 0.49461376667022705, 0.5103812217712402, 0.5062935948371887, 0.5051283836364746, 0.4915298819541931, 0.5004817247390747, 0.47895491123199463, 0.4726548194885254]",0100101010001011001100001010011001101110100110011001010101110100,0010101000011000100101101101100000011110000110011001000110010100
"[0.4959060549736023, 0.5061131119728088, 0.4926079511642456, 0.48964157700538635, 0.5066297650337219, 0.4992794096469879, 0.5158506631851196, 0.4751705825328827, 0.5008921027183533, 0.4960532784461975, 0.49493032693862915, 0.49981385469436646, 0.5147711038589478, 0.4811444878578186, 0.5298907160758972, 0.5044753551483154, 0.49204006791114807, 0.4695137143135071, 0.5023859739303589, 0.5044078230857849, 0.46893739700317383, 0.47876378893852234, 0.4852754771709442, 0.4966203570365906, 0.5192114114761353, 0.48177197575569153, 0.5119171142578125, 0.48685222864151, 0.47952336072921753, 0.5097136497497559, 0.5205602645874023, 0.4784533679485321, 0.49030816555023193, 0.5205270648002625, 0.508316159248352, 0.4785279929637909, 0.5149967670440674, 0.500520646572113, 0.5015194416046143, 0.46477222442626953, 0.5080740451812744, 0.4830353856086731, 0.49260154366493225, 0.5031607151031494, 0.5259601473808289, 0.49034038186073303, 0.4850667119026184, 0.5021364688873291, 0.5117441415786743, 0.47097551822662354, 0.4928271472454071, 0.5042636394500732, 0.499083012342453, 0.5083460807800293, 0.485586017370224, 0.5013055801391602, 0.4949365258216858, 0.5103408694267273, 0.5060278177261353, 0.5049625039100647, 0.49171438813209534, 0.5003959536552429, 0.47934114933013916, 0.47314825654029846]",0100101010001011001100001010011001101110100110011001010101110100,0000011000001101100001110110110010011100001000011010000110000111
"[0.4488317668437958, 0.6040332317352295, 0.5184842944145203, 0.5264608860015869, 0.5383396148681641, 0.4224608838558197, 0.45174771547317505, 0.5298696756362915, 0.4286166727542877, 0.4569879472255707, 0.48486900329589844, 0.5651346445083618, 0.38767191767692566, 0.5270219445228577, 0.4066920280456543, 0.48049062490463257, 0.5530846118927002, 0.6983984112739563, 0.536718487739563, 0.38884294033050537, 0.4498685896396637, 0.45354095101356506, 0.45767906308174133, 0.5920284986495972, 0.32774442434310913, 0.5610962510108948, 0.46669358015060425, 0.6045335531234741, 0.5877596735954285, 0.5642394423484802, 0.5003711581230164, 0.5754562616348267, 0.6785779595375061, 0.4733521044254303, 0.3150585889816284, 0.489456444978714, 0.4086998701095581, 0.4894406795501709, 0.5295079350471497, 0.5992727279663086, 0.29384300112724304, 0.4312211871147156, 0.5536268353462219, 0.49955204129219055, 0.47219008207321167, 0.46702075004577637, 0.4835251271724701, 0.4713990390300751, 0.47292909026145935, 0.7256441116333008, 0.49602797627449036, 0.3771979808807373, 0.41682639718055725, 0.4492477774620056, 0.49448466300964355, 0.45652517676353455, 0.5846779346466064, 0.4267881512641907, 0.42177054286003113, 0.35628777742385864, 0.5538136959075928, 0.5509800314903259, 0.5727791786193848, 0.5356909036636353]",0111100100010100111000010101111110000011001000000100000010001111,1011111110111110000011110101010100110110110111110000001110010101
"[0.4888727068901062, 0.5038355588912964, 0.4969867765903473, 0.49796921014785767, 0.5087555050849915, 0.4964649975299835, 0.5075873136520386, 0.48910224437713623, 0.49301090836524963, 0.4923345148563385, 0.4939737021923065, 0.5091279149055481, 0.5008984208106995, 0.4919067621231079, 0.517312228679657, 0.503435492515564, 0.49266737699508667, 0.48916178941726685, 0.5037683844566345, 0.5018026232719421, 0.4729832708835602, 0.4836905300617218, 0.4918210506439209, 0.501530110836029, 0.5020583271980286, 0.4937698245048523, 0.5057242512702942, 0.49759194254875183, 0.4894976317882538, 0.5050768256187439, 0.5090702772140503, 0.49270522594451904, 0.49581530690193176, 0.515082597732544, 0.5027433633804321, 0.4916314482688904, 0.5074253678321838, 0.4950467050075531, 0.5027209520339966, 0.4838465452194214, 0.5014467239379883, 0.4840751588344574, 0.5022225975990295, 0.5028143525123596, 0.5137999653816223, 0.4965451657772064, 0.49138060212135315, 0.4925706386566162, 0.5064967274665833, 0.4914446771144867, 0.49140167236328125, 0.5000473260879517, 0.49591994285583496, 0.505865752696991, 0.48944467306137085, 0.5016984939575195, 0.502177894115448, 0.5098356008529663, 0.49994730949401855, 0.5014119744300842, 0.49546751379966736, 0.49878641963005066, 0.4867856800556183, 0.4809219539165497]",0100101000011011001100011010011001101010101110001001010111010000,0011011110000000101011100001101101000010010000010100011000000010
"[0.4778302311897278, 0.5128481984138489, 0.5022452473640442, 0.510621964931488, 0.509282112121582, 0.4898676872253418, 0.4935535490512848, 0.5016071796417236, 0.48034706711769104, 0.4842314124107361, 0.4913346767425537, 0.5243126749992371, 0.4810119569301605, 0.50404953956604, 0.4988172650337219, 0.5028058290481567, 0.4996527433395386, 0.5271890163421631, 0.5077535510063171, 0.48847588896751404, 0.469456285238266, 0.4797419309616089, 0.4885322153568268, 0.5132498145103455, 0.4670555889606476, 0.5098992586135864, 0.4970097541809082, 0.515221357345581, 0.5048913955688477, 0.5072590112686157, 0.501864492893219, 0.5078269839286804, 0.518760085105896, 0.507548987865448, 0.4793459475040436, 0.49939170479774475, 0.49715736508369446, 0.49080324172973633, 0.5027652978897095, 0.513481080532074, 0.47557690739631653, 0.4789426624774933, 0.5157197713851929, 0.5037998557090759, 0.4983700215816498, 0.4979398250579834, 0.4913891851902008, 0.4793410897254944, 0.4936835765838623, 0.529373824596405, 0.49076953530311584, 0.48235949873924255, 0.4858768880367279, 0.4958418607711792, 0.4947008192539215, 0.5032077431678772, 0.517509400844574, 0.5031707286834717, 0.48372069001197815, 0.4845113158226013, 0.5044705867767334, 0.49831080436706543, 0.5002642869949341, 0.4863920509815216]",0111100100010101011000010101111111000011001100000100000111001010,0010011110001011011010110011100111001001001010100101111101101100
"[0.4810258448123932, 0.5076906681060791, 0.5008655786514282, 0.5068000555038452, 0.5092180967330933, 0.492721825838089, 0.4978451430797577, 0.4993397295475006, 0.48420262336730957, 0.4869000315666199, 0.4919951558113098, 0.5201916098594666, 0.4875536262989044, 0.5015333294868469, 0.5048550963401794, 0.5031776428222656, 0.49606218934059143, 0.514494001865387, 0.5062508583068848, 0.4943154752254486, 0.47163352370262146, 0.4824601113796234, 0.49171414971351624, 0.5082902312278748, 0.4792381227016449, 0.5050266981124878, 0.4998095631599426, 0.5096057057380676, 0.49990442395210266, 0.5044195652008057, 0.5027636885643005, 0.5039859414100647, 0.5086612701416016, 0.5097929835319519, 0.48963746428489685, 0.49915897846221924, 0.5011106133460999, 0.4916650354862213, 0.5023395419120789, 0.5047389268875122, 0.48695316910743713, 0.48178625106811523, 0.5122934579849243, 0.5037717819213867, 0.5022175312042236, 0.4991668164730072, 0.49235999584198, 0.4825718402862549, 0.49774134159088135, 0.5158283114433289, 0.49041610956192017, 0.49025866389274597, 0.49019595980644226, 0.499784916639328, 0.49319007992744446, 0.5033473968505859, 0.511962354183197, 0.5067213177680969, 0.4893503487110138, 0.49154865741729736, 0.5009469985961914, 0.4980121850967407, 0.4959804117679596, 0.48470234870910645]",0111100000010111011000010101011111001011001110000100000111001000,0000000100001101111000000100011110000011100100100010011100101011
"[0.48599398136138916, 0.5034555196762085, 0.4987812042236328, 0.5013648867607117, 0.5094236731529236, 0.49542737007141113, 0.5041256546974182, 0.4942621886730194, 0.48984310030937195, 0.4904713034629822, 0.49320799112319946, 0.513511598110199, 0.49549129605293274, 0.4962461292743683, 0.5125794410705566, 0.5033106803894043, 0.4932170510292053, 0.49823078513145447, 0.504474937915802, 0.5004358887672424, 0.47355520725250244, 0.4844731390476227, 0.4934789836406708, 0.5037332773208618, 0.4942723214626312, 0.4983733296394348, 0.5031886696815491, 0.5022146105766296, 0.49349677562713623, 0.5036227703094482, 0.5051878094673157, 0.49793490767478943, 0.49866917729377747, 0.5129355192184448, 0.4997621774673462, 0.49646368622779846, 0.5052124857902527, 0.4932980239391327, 0.5027834177017212, 0.4919002950191498, 0.49804365634918213, 0.48382505774497986, 0.506391704082489, 0.5030019879341125, 0.5087037682533264, 0.4986679255962372, 0.4928455650806427, 0.4881691038608551, 0.5037511587142944, 0.499787837266922, 0.4906383156776428, 0.4976004362106323, 0.4945758581161499, 0.5045408606529236, 0.4906964600086212, 0.5024076104164124, 0.5053072571754456, 0.5097560286521912, 0.49664074182510376, 0.4994451105594635, 0.49715089797973633, 0.4983149468898773, 0.490134060382843, 0.4827277958393097]",0101101000010011001100010011011001001010001110001000010111000000,0100010101011001011110100101011001011011000110100001000011010000
"[0.49192407727241516, 0.5045839548110962, 0.49505406618118286, 0.4944067895412445, 0.507855236530304, 0.49751898646354675, 0.5111291408538818, 0.48333296179771423, 0.49645793437957764, 0.4941798448562622, 0.49466848373413086, 0.5048569440841675, 0.5067549347877502, 0.48744428157806396, 0.5223360061645508, 0.5037180185317993, 0.4922557473182678, 0.4803786873817444, 0.5029655694961548, 0.5029678344726562, 0.4718826115131378, 0.482143759727478, 0.4893726706504822, 0.4993894398212433, 0.5095897316932678, 0.4887118637561798, 0.5083150267601013, 0.4929277002811432, 0.48540645837783813, 0.5068714022636414, 0.5136528015136719, 0.4868933856487274, 0.49322274327278137, 0.5171964764595032, 0.5051849484443665, 0.4862670302391052, 0.5101497173309326, 0.497340589761734, 0.5024043917655945, 0.4756181240081787, 0.5045629739761353, 0.48396244645118713, 0.4979498088359833, 0.5028127431869507, 0.5189352631568909, 0.49398836493492126, 0.4892594814300537, 0.4969402551651001, 0.5089231133460999, 0.48279136419296265, 0.49202725291252136, 0.5022232532501221, 0.4972545802593231, 0.5070333480834961, 0.48784658312797546, 0.5012100338935852, 0.4988930821418762, 0.5099401473999023, 0.502816379070282, 0.5031002163887024, 0.4938148558139801, 0.4995594322681427, 0.48356449604034424, 0.47816962003707886]",0100101000011011001100001010011001101010100110001001010101110000,1001000000110010011000000011011110100111000000000100010111011111
"[0.5054323673248291, 0.5104464292526245, 0.48626330494880676, 0.4774090647697449, 0.5032888650894165, 0.5045558214187622, 0.5266854763031006, 0.4520350694656372, 0.5126640796661377, 0.5011013150215149, 0.49606698751449585, 0.4873703122138977, 0.533200740814209, 0.4645043611526489, 0.5485109686851501, 0.5066898465156555, 0.4917880594730377, 0.44275331497192383, 0.5004727244377136, 0.5072882771492004, 0.4624415338039398, 0.4669630229473114, 0.4726855158805847, 0.49091649055480957, 0.5432190299034119, 0.4634673595428467, 0.5200755000114441, 0.4719974100589752, 0.4644390940666199, 0.516215443611145, 0.5400581359863281, 0.45727965235710144, 0.48417651653289795, 0.5288392305374146, 0.5132096409797668, 0.4589523375034332, 0.5291221141815186, 0.510160505771637, 0.49939265847206116, 0.43735358119010925, 0.5156490206718445, 0.4798484444618225, 0.4796181619167328, 0.5034419298171997, 0.5435228943824768, 0.4791582524776459, 0.4733608663082123, 0.5170021057128906, 0.5181032419204712, 0.44113507866859436, 0.4937302768230438, 0.5077190399169922, 0.502239465713501, 0.5111650824546814, 0.4810046851634979, 0.5023928284645081, 0.4857925772666931, 0.5105318427085876, 0.5137660503387451, 0.507911205291748, 0.487072616815567, 0.5045555830001831, 0.46774280071258545, 0.4609004855155945]",1100111011001011001100001010011001101100100110011001110101110100,1001001101110000011101010110011100110000111001100011001111010000
"[0.43913012742996216, 0.6361812949180603, 0.5256251692771912, 0.5271397829055786, 0.5519834756851196, 0.39350083470344543, 0.4368245005607605, 0.5385359525680542, 0.4111127555370331, 0.4509064555168152, 0.4805411696434021, 0.5774696469306946, 0.3561813533306122, 0.536181628704071, 0.37643569707870483, 0.47245070338249207, 0.5726630091667175, 0.7517608404159546, 0.5498452186584473, 0.3510493040084839, 0.4437931478023529, 0.4460981488227844, 0.4473283886909485, 0.6222564578056335, 0.2865689694881439, 0.5745609998703003, 0.45868173241615295, 0.6366176009178162, 0.617641270160675, 0.5880142450332642, 0.5038563013076782, 0.602581799030304, 0.7299337387084961, 0.4614039957523346, 0.26236921548843384, 0.48261359333992004, 0.376309335231781, 0.4896690249443054, 0.5391910672187805, 0.6264867782592773, 0.23594385385513306, 0.40942248702049255, 0.5675551295280457, 0.49757251143455505, 0.4661596417427063, 0.4548495411872864, 0.4784722924232483, 0.47133269906044006, 0.47159290313720703, 0.7840374708175659, 0.49373018741607666, 0.344081312417984, 0.3933710753917694, 0.43397238850593567, 0.4910523593425751, 0.4351760745048523, 0.6095886826515198, 0.39790236949920654, 0.4004732668399811, 0.3121589124202728, 0.573021650314331, 0.5768131613731384, 0.6004695892333984, 0.5510486960411072]",0111100100010100111000010101111110000011001000000100000010001111,1110001111110001111011100000111110011111000011010101010110011110
"[0.511469841003418, 0.5139331817626953, 0.48274266719818115, 0.4697439670562744, 0.5010610222816467, 0.5082599520683289, 0.5328425765037537, 0.43753764033317566, 0.5200839638710022, 0.5043035745620728, 0.4970691204071045, 0.47932592034339905, 0.5440211296081543, 0.4544031322002411, 0.559749186038971, 0.5080748796463013, 0.49209970235824585, 0.42685461044311523, 0.49942725896835327, 0.5085188150405884, 0.4590590000152588, 0.4598623216152191, 0.46465837955474854, 0.4880722463130951, 0.5578072667121887, 0.45189008116722107, 0.5249302983283997, 0.4632641673088074, 0.4552414119243622, 0.5201279520988464, 0.5523759126663208, 0.4444463849067688, 0.4806195795536041, 0.5336505174636841, 0.5158976912498474, 0.4466692805290222, 0.5377786159515381, 0.5165940523147583, 0.498309850692749, 0.4206504225730896, 0.5202394127845764, 0.4775943160057068, 0.4717051386833191, 0.5035638809204102, 0.554681658744812, 0.47184333205223083, 0.4658338725566864, 0.5266512632369995, 0.5224597454071045, 0.42289966344833374, 0.4946848154067993, 0.5093443989753723, 0.5042445659637451, 0.5129199624061584, 0.47829002141952515, 0.5030967593193054, 0.4797598719596863, 0.5100707411766052, 0.5183513164520264, 0.5098352432250977, 0.48439544439315796, 0.5074901580810547, 0.46051719784736633, 0.453982949256897]",1100111011001011000100001010011001101100100110011001110101110100,0001010000000000101001110110010010111010001110010010110111000100
"[0.4883308708667755, 0.5037466287612915, 0.4973500967025757, 0.49862584471702576, 0.5089085102081299, 0.49629491567611694, 0.5069061517715454, 0.49014201760292053, 0.4923710227012634, 0.4919862151145935, 0.4937841296195984, 0.5099686980247498, 0.4998322129249573, 0.4927634596824646, 0.5163946747779846, 0.5034030079841614, 0.4927971065044403, 0.49088534712791443, 0.5039370059967041, 0.5015882253646851, 0.473093181848526, 0.48389554023742676, 0.49217644333839417, 0.5019136667251587, 0.5005913376808167, 0.4947153925895691, 0.5052282214164734, 0.49848487973213196, 0.49026283621788025, 0.5048073530197144, 0.5082513689994812, 0.4937032163143158, 0.4963325560092926, 0.5146991610527039, 0.5022175312042236, 0.4925759732723236, 0.5069764852523804, 0.4946623146533966, 0.5027599334716797, 0.4853735864162445, 0.5007888078689575, 0.4840446412563324, 0.5030339360237122, 0.5028239488601685, 0.512840986251831, 0.4970017373561859, 0.49168452620506287, 0.49172475934028625, 0.5060224533081055, 0.49305030703544617, 0.491292268037796, 0.49957770109176636, 0.4956896901130676, 0.5056779980659485, 0.48973700404167175, 0.5018200874328613, 0.5027953386306763, 0.5098189115524292, 0.49933069944381714, 0.5010966062545776, 0.4957813322544098, 0.4986119866371155, 0.48742911219596863, 0.48131322860717773]",0100101000010011001100011010011001101010101110001000010111010000,0001011010010010100100001001000101111010100111000011101110111000
"[0.49461984634399414, 0.5055702924728394, 0.4934183955192566, 0.4912194609642029, 0.5070317387580872, 0.49865999817848206, 0.5142751932144165, 0.4779426157474518, 0.4994165599346161, 0.4954816997051239, 0.494924396276474, 0.5014237761497498, 0.5121174454689026, 0.4832479953765869, 0.5272895097732544, 0.5041811466217041, 0.4921221435070038, 0.4730476140975952, 0.5025350451469421, 0.5039230585098267, 0.47007349133491516, 0.480024516582489, 0.48672059178352356, 0.4975011646747589, 0.5160393714904785, 0.48407772183418274, 0.5106901526451111, 0.4888598918914795, 0.4815541207790375, 0.5087523460388184, 0.5182124972343445, 0.4813278019428253, 0.4912528395652771, 0.5193673372268677, 0.5073009133338928, 0.48115304112434387, 0.5132611393928528, 0.49943795800209045, 0.5018686652183533, 0.46835651993751526, 0.5069565176963806, 0.48344656825065613, 0.49435609579086304, 0.5030079483985901, 0.5236023664474487, 0.4915480613708496, 0.486589252948761, 0.5004472136497498, 0.5108445286750793, 0.474927693605423, 0.49258214235305786, 0.5036448240280151, 0.49848681688308716, 0.5079091191291809, 0.48634687066078186, 0.5012086033821106, 0.4961795508861542, 0.5102216601371765, 0.5050101280212402, 0.5043488144874573, 0.4924061894416809, 0.5001332759857178, 0.48075371980667114, 0.4749250113964081]",0100101000011011001100001010011001101010100110011001010101110100,0111101110101011110001101110001010111001101110110101111101111101
"[0.48588672280311584, 0.5034728646278381, 0.4988345801830292, 0.5014731287956238, 0.5094326138496399, 0.4953855872154236, 0.5040079355239868, 0.4944094121456146, 0.489734411239624, 0.49040481448173523, 0.4931831955909729, 0.5136473178863525, 0.4953208267688751, 0.49638137221336365, 0.5124279260635376, 0.5033136606216431, 0.49323704838752747, 0.49853765964508057, 0.504497766494751, 0.5003598928451538, 0.47356632351875305, 0.48448824882507324, 0.4935159385204315, 0.5038084983825684, 0.49400824308395386, 0.4985096752643585, 0.5030995011329651, 0.5023713707923889, 0.49361640214920044, 0.503595769405365, 0.505088746547699, 0.4980844557285309, 0.4987720549106598, 0.5128774642944336, 0.4996488690376282, 0.4965870678424835, 0.5051605701446533, 0.49324560165405273, 0.5027753114700317, 0.4921659231185913, 0.4979151785373688, 0.4838142693042755, 0.5065240263938904, 0.5030112266540527, 0.5085394382476807, 0.4987214207649231, 0.4928811192512512, 0.4880259037017822, 0.5036517977714539, 0.500069260597229, 0.49062085151672363, 0.497505784034729, 0.4945317208766937, 0.5044838190078735, 0.4907287657260895, 0.5024352669715881, 0.5054088830947876, 0.5097376704216003, 0.4965219795703888, 0.499359130859375, 0.49720510840415955, 0.4983137547969818, 0.490246444940567, 0.48276689648628235]",0101101000010011001100010011011001001010001110001100010111000000,0010000100011010110101111001001101010101010000110100110100100001
