Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.3634278178215027
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[0.3325997591018677, 0.8008803129196167, 0.009442465379834175, 1.0, 0.897297739982605, 0.8186786770820618, 0.3626614809036255, 0.00021102585014887154, 0.0808720588684082, 0.8437802195549011, 0.07776418328285217, 1.0, 0.17944641411304474, 0.7620382308959961, 0.011258682236075401, 0.9999445676803589, 0.4933025538921356, 0.5907056927680969, 0.5290523171424866, 0.9990853071212769, 0.5627264380455017, 0.28279972076416016, 6.083096195652615e-06, 3.37955412987867e-07, 0.35593265295028687, 0.5543412566184998, 0.010604895651340485, 0.9999988079071045, 0.6003352403640747, 0.21836622059345245, 0.332830548286438, 1.0, 0.7439324259757996, 0.19158141314983368, 0.9900773763656616, 2.309290266566677e-06, 0.915870189666748, 0.19171927869319916, 0.3062496483325958, 1.6651536816070234e-09, 0.7628320455551147, 0.512324333190918, 0.9999967813491821, 3.769252909791021e-09, 0.7701461911201477, 0.7383002042770386, 0.004745875485241413, 0.9996873140335083, 0.15180866420269012, 0.513382077217102, 0.4330647587776184, 4.770008672494441e-07, 0.1975756138563156, 0.46240848302841187, 0.0002697138406801969, 0.9998358488082886, 0.5269408822059631, 0.29896488785743713, 0.06835915893316269, 0.9999940395355225, 0.22393694519996643, 0.5636965036392212, 0.6652351021766663, 2.8578298952197656e-05]",0101110001010101011110000101100110101000111011010100000110010110,1101010001010101010100000101000110101100011001010000110111010110
"[0.34559640288352966, 0.8774905800819397, 0.02011714316904545, 1.0, 0.8228180408477783, 0.8458076119422913, 0.3849978744983673, 0.0002847708819899708, 0.5389137268066406, 0.9440526366233826, 0.07326570898294449, 0.9999861717224121, 0.3051266074180603, 0.8598954081535339, 0.04890170693397522, 0.9999945163726807, 0.7199772596359253, 0.5285221934318542, 0.8428563475608826, 0.9975872039794922, 0.5955705046653748, 0.2874052822589874, 9.069181032828055e-06, 3.235449867133866e-06, 0.665082573890686, 0.45449334383010864, 0.0036555887199938297, 0.9999655485153198, 0.7222859859466553, 0.3216407299041748, 0.32307878136634827, 0.999997615814209, 0.656088650226593, 0.28183555603027344, 0.9664962887763977, 1.0733961062214803e-05, 0.29901111125946045, 0.14060333371162415, 0.29072514176368713, 3.75773367977672e-08, 0.849958598613739, 0.6127774119377136, 0.9999516010284424, 2.6141306008753418e-08, 0.24442797899246216, 0.7728114128112793, 0.005968880839645863, 0.9984114170074463, 0.16788683831691742, 0.8555091619491577, 0.6216603517532349, 2.486643325028126e-06, 0.2577567994594574, 0.45538514852523804, 0.0013499477645382285, 0.9995203018188477, 0.23796996474266052, 0.14243967831134796, 0.038906171917915344, 0.9998422861099243, 0.19315147399902344, 0.4384225904941559, 0.7853535413742065, 5.162148590898141e-05]",0101110011010101111110001001100110100000111001010110000100010010,0101111001010101111100001001000100100110101000010110110100010010
"[0.018939567729830742, 0.9782592058181763, 0.5740713477134705, 1.0, 0.09687817096710205, 0.8232215642929077, 0.8373334407806396, 0.0001493380405008793, 0.8915420174598694, 0.9361869692802429, 0.01427184883505106, 0.9962628483772278, 0.7754997611045837, 0.7728434205055237, 0.9848190546035767, 0.9999998807907104, 0.2670590877532959, 0.42654258012771606, 0.9840190410614014, 0.9999967813491821, 0.5505737066268921, 0.24545401334762573, 1.916809651447693e-06, 5.121573281030578e-07, 0.9393979907035828, 0.5803212523460388, 2.6469584554433823e-05, 0.9984058737754822, 0.69768887758255, 0.40911194682121277, 0.6119779348373413, 0.9997079968452454, 0.33574023842811584, 0.4014720618724823, 0.004565888550132513, 4.8390342271886766e-05, 0.0012101030442863703, 0.5398829579353333, 0.6184779405593872, 5.1245880428041346e-08, 0.5456779599189758, 0.5437806248664856, 0.9978638291358948, 1.4688575689092431e-08, 0.2965396046638489, 0.6362529397010803, 0.16445404291152954, 0.9986336827278137, 0.6064634323120117, 0.9277153611183167, 0.7178844213485718, 4.326429552747868e-05, 0.42604804039001465, 0.5916931629180908, 0.005858891177922487, 0.9992094039916992, 0.12707912921905518, 0.15459881722927094, 0.00963264238089323, 0.9973624348640442, 0.612423300743103, 0.508159875869751, 0.5490983724594116, 4.435051778273191e-06]",0111011011011111001110001101101100000110111001011110010100011110,1101111001011111001101001001110111000010001011011110000100010110
"[0.3427318036556244, 0.9503804445266724, 0.07781746238470078, 0.9999626874923706, 0.7938280701637268, 0.29244402050971985, 0.8222924470901489, 0.9425245523452759, 0.10801403969526291, 0.44397154450416565, 0.30044159293174744, 1.0, 0.2677670121192932, 0.7400722503662109, 0.03249945491552353, 0.0022954184096306562, 0.2398223578929901, 0.5182584524154663, 0.11662472039461136, 0.005637234076857567, 0.6082755923271179, 0.12740111351013184, 0.008875192143023014, 0.000454183405963704, 0.2396807074546814, 0.4920300245285034, 0.8984817266464233, 0.9999690055847168, 0.7063152194023132, 0.3351370692253113, 0.23689725995063782, 0.9999382495880127, 0.7144625782966614, 0.38037770986557007, 0.991611659526825, 0.0009241012157872319, 0.6481233239173889, 0.8476170301437378, 0.8384237289428711, 2.0538386547030996e-09, 0.27763086557388306, 0.481087327003479, 0.9999105930328369, 0.0005009457236155868, 0.7654507756233215, 0.43467622995376587, 0.044696465134620667, 0.04294823855161667, 0.5102730989456177, 0.6080970764160156, 0.35826730728149414, 1.0244103805234772e-06, 0.405010849237442, 0.6091432571411133, 0.06230458244681358, 0.013984440825879574, 0.8336827158927917, 0.47387418150901794, 0.09895436465740204, 0.9999510049819946, 0.3623696267604828, 0.8149837255477905, 0.40594345331192017, 0.9990309476852417]",0101101100010100010010000011100110101110001010001100010010010101,0101101110011100100010000111000111101110101010000100010000010101
"[0.13143214583396912, 0.747586727142334, 0.4105856418609619, 0.29230666160583496, 0.677757978439331, 0.8757003545761108, 0.5381481051445007, 0.11015841364860535, 0.040931325405836105, 0.5714665055274963, 0.15663635730743408, 0.9991825222969055, 0.5030022859573364, 0.8409308195114136, 0.6288833618164062, 0.05788905918598175, 0.19984079897403717, 0.5149746537208557, 0.5010950565338135, 0.038314953446388245, 0.7180067300796509, 0.23524980247020721, 0.11576413363218307, 0.7786039113998413, 0.15437175333499908, 0.5576961040496826, 0.4679189622402191, 0.21443893015384674, 0.7846077084541321, 0.497297078371048, 0.38993048667907715, 0.4462474286556244, 0.4729977250099182, 0.3095581829547882, 0.5312408804893494, 0.7261066436767578, 0.9253766536712646, 0.3542168140411377, 0.6521238088607788, 3.7428844734677114e-06, 0.19495275616645813, 0.25463253259658813, 0.9037300944328308, 0.4708689749240875, 0.9880033731460571, 0.727595329284668, 0.3847392797470093, 0.3038831055164337, 0.6902143359184265, 0.4703034460544586, 0.7614914178848267, 0.009210862219333649, 0.35906633734703064, 0.5439984202384949, 0.2733945846557617, 0.017020002007484436, 0.8997299671173096, 0.4518447518348694, 0.16193118691444397, 0.30882900953292847, 0.6264564394950867, 0.7629309892654419, 0.6651896238327026, 0.9919683337211609]",0100111001011110011010010100100000111010001011001010010010001111,1110111001011100010100000100011010011010001110001111000110000101
"[0.16002123057842255, 0.979154646396637, 0.5497904419898987, 0.9790863394737244, 0.6947463154792786, 0.29687225818634033, 0.6634991765022278, 0.9837116599082947, 0.13479655981063843, 0.41277629137039185, 0.13672472536563873, 0.9999979734420776, 0.484214186668396, 0.34175583720207214, 0.8196642398834229, 0.00043112222920171916, 0.37099096179008484, 0.4522368311882019, 0.5815879106521606, 0.003923134878277779, 0.2299572080373764, 0.27139437198638916, 0.2668629288673401, 0.02554568089544773, 0.4717878997325897, 0.6179938912391663, 0.2645920515060425, 0.9946181178092957, 0.5767120718955994, 0.4899297058582306, 0.2861756682395935, 0.9260972142219543, 0.7044225931167603, 0.5787872076034546, 0.2763863801956177, 0.030117640271782875, 0.5467494130134583, 0.9400511980056763, 0.6745809316635132, 2.318266524525825e-06, 0.4936886727809906, 0.5732858777046204, 0.8734936118125916, 0.1642472892999649, 0.8590149283409119, 0.2739160358905792, 0.49675002694129944, 0.002368624322116375, 0.4573434293270111, 0.8420423865318298, 0.4933222830295563, 0.000582471548113972, 0.5192742943763733, 0.6843773722648621, 0.5498244166374207, 0.00027428907924331725, 0.7647470235824585, 0.47754615545272827, 0.31005531549453735, 0.9919954538345337, 0.3997015357017517, 0.5214020609855652, 0.5893079042434692, 0.9999692440032959]",0111101100010010001000000101100111001110011010000100111010010111,0011110100011110100011100101010110101110011010100010011011010011
"[0.13474075496196747, 0.9819254875183105, 0.5387769937515259, 3.0190205961844185e-06, 0.7390240430831909, 0.28033891320228577, 0.6100319623947144, 3.165540692862123e-05, 0.06975255161523819, 0.3833933472633362, 0.10172338783740997, 0.9887392520904541, 0.45217832922935486, 0.2786078453063965, 0.814571738243103, 0.32364654541015625, 0.16876734793186188, 0.44371387362480164, 0.4462754726409912, 0.7421184182167053, 0.36538374423980713, 0.34103503823280334, 0.15770669281482697, 0.956318199634552, 0.4071471393108368, 0.5257071256637573, 0.22084438800811768, 0.11383983492851257, 0.4524560868740082, 0.43197089433670044, 0.16548599302768707, 4.4555170461535454e-05, 0.5487692356109619, 0.427653044462204, 0.2996748983860016, 0.9999990463256836, 0.7179332971572876, 0.9323303699493408, 0.505220890045166, 1.271774010547233e-07, 0.5495142340660095, 0.7142098546028137, 0.8610548377037048, 0.9996938705444336, 0.9173030257225037, 0.2628256678581238, 0.44005995988845825, 0.24216292798519135, 0.5602333545684814, 0.6508132815361023, 0.36802688241004944, 0.8618296980857849, 0.4823194444179535, 0.6473719477653503, 0.37789878249168396, 0.4036947786808014, 0.712945282459259, 0.553484320640564, 0.36022287607192993, 0.11307361721992493, 0.508560299873352, 0.37001124024391174, 0.5822463035583496, 0.998577356338501]",0110101000010010000100010100000010011110111110001101010011001011,0100100000011100011111110100110000011110010110001101001011101011
"[0.3291081190109253, 0.924598217010498, 0.19673790037631989, 0.9999970197677612, 0.8164896368980408, 0.8403466939926147, 0.8720080256462097, 0.9935898780822754, 0.03131423145532608, 0.5593894124031067, 0.3429866433143616, 1.0, 0.2260124832391739, 0.9129310250282288, 0.168181911110878, 0.00047232373617589474, 0.22456525266170502, 0.6081196069717407, 0.23918330669403076, 0.00029982352862134576, 0.5406485199928284, 0.07777160406112671, 0.008639390580356121, 0.0011174498358741403, 0.11536936461925507, 0.5126072764396667, 0.7079005837440491, 0.999893307685852, 0.7356806993484497, 0.19402365386486053, 0.23355630040168762, 0.9999798536300659, 0.7752522230148315, 0.22019752860069275, 0.9191245436668396, 2.218874215031974e-05, 0.947526216506958, 0.48415079712867737, 0.7493412494659424, 1.9949550900122404e-09, 0.3401660621166229, 0.3152525722980499, 0.9977996945381165, 6.496569403680041e-05, 0.9657824039459229, 0.7906417846679688, 0.07391978800296783, 0.002855611965060234, 0.26880204677581787, 0.5932757258415222, 0.3925134241580963, 4.7529579205729533e-07, 0.2763577997684479, 0.5718215703964233, 0.11015845835208893, 0.0004101883387193084, 0.8700488209724426, 0.39147183299064636, 0.20774778723716736, 0.9998842477798462, 0.3314224183559418, 0.7942193150520325, 0.49145084619522095, 0.9998205304145813]",0101111101010100010010000111100110101010001011000100010010010101,0011011100010100100000000011001110001010011010000000100011011001
"[0.08520042896270752, 0.9064697623252869, 0.003331976942718029, 1.0, 0.8658468127250671, 0.8004761934280396, 0.93062424659729, 4.223244104650803e-06, 0.06982672214508057, 0.715398371219635, 0.9897440075874329, 1.0, 0.3059808313846588, 0.5639825463294983, 0.00033987368806265295, 1.0, 0.18816013634204865, 0.7350407838821411, 0.11979459971189499, 1.0, 0.5725551247596741, 0.34597623348236084, 9.314855553554935e-09, 4.415865895168736e-09, 0.6667950749397278, 0.5402642488479614, 0.0001763877080520615, 1.0, 0.2847593128681183, 0.23227933049201965, 0.740245521068573, 1.0, 0.504501461982727, 0.11850643903017044, 0.9999035596847534, 4.58571639683214e-06, 0.8306605219841003, 0.09377650916576385, 0.9404745697975159, 1.989962231455089e-12, 0.720275342464447, 0.0922267884016037, 1.0, 1.1725477255808414e-09, 0.8704589605331421, 0.7807239294052124, 0.00819486752152443, 0.9999992847442627, 0.5011392831802368, 0.4939546287059784, 0.09815552830696106, 1.24303639381651e-07, 0.31189656257629395, 0.4228488802909851, 2.432048518130614e-07, 1.0, 0.5278804302215576, 0.3588251769542694, 0.9908238649368286, 1.0, 0.3114531636238098, 0.6304660439491272, 0.12146304547786713, 9.18326463761332e-07]",0101111001110101010110001101001110101010101011011000000110110100,0001111001110001000111001101111110101010101010010000000100110000
"[0.36069604754447937, 0.9863163828849792, 0.3927481174468994, 0.9998840093612671, 0.5696289539337158, 0.1959514021873474, 0.6983864307403564, 0.9990952014923096, 0.4356967806816101, 0.43826454877853394, 0.2686854302883148, 0.9999969005584717, 0.43316519260406494, 0.30280694365501404, 0.7162365317344666, 0.0011122862342745066, 0.568107545375824, 0.43660828471183777, 0.6537290215492249, 0.003079908201470971, 0.14164024591445923, 0.23456181585788727, 0.21934834122657776, 0.00045989034697413445, 0.8058474063873291, 0.6161618232727051, 0.2627537250518799, 0.9997079968452454, 0.45509135723114014, 0.49072688817977905, 0.2651531994342804, 0.9972599744796753, 0.7074163556098938, 0.5743398666381836, 0.40382662415504456, 0.00022638578957412392, 0.12141706794500351, 0.9555149078369141, 0.5589388012886047, 3.250722147640772e-05, 0.7112454175949097, 0.6333535313606262, 0.8673989176750183, 0.0018079790752381086, 0.2751350402832031, 0.17326313257217407, 0.38943836092948914, 0.0005798777565360069, 0.28938722610473633, 0.8547706604003906, 0.38499483466148376, 0.00011116026144009084, 0.6126648187637329, 0.6780329942703247, 0.6646448969841003, 0.0005652342224493623, 0.4237067997455597, 0.48550331592559814, 0.2745153307914734, 0.9996503591537476, 0.27141982316970825, 0.4671790897846222, 0.5580870509147644, 0.9997826218605042]",0101101100010010101000001101000111000110111000000100111000010011,1111001101011010001000001101000111100100001000101100111001011011
"[0.27776700258255005, 0.9308410286903381, 0.4872214198112488, 0.9998893737792969, 0.7318295836448669, 0.7761895060539246, 0.7608337998390198, 0.9986155033111572, 0.11133044213056564, 0.636588990688324, 0.3829944431781769, 0.9999991655349731, 0.32755184173583984, 0.8088983297348022, 0.6066703200340271, 0.0004311953962314874, 0.37387046217918396, 0.5360284447669983, 0.48547080159187317, 0.00023639330174773932, 0.4031631052494049, 0.14003264904022217, 0.09520436823368073, 0.010623177513480186, 0.3433939814567566, 0.4830496907234192, 0.3821251690387726, 0.9974777102470398, 0.6179711818695068, 0.3140452206134796, 0.3357637822628021, 0.9987549781799316, 0.7425100207328796, 0.3347419202327728, 0.4881129264831543, 0.00013222442066762596, 0.8278418183326721, 0.5929207801818848, 0.6060811281204224, 2.353893705731025e-06, 0.5186861753463745, 0.39690640568733215, 0.8822446465492249, 0.0018734934274107218, 0.8757088780403137, 0.670379638671875, 0.33334481716156006, 0.0006689212750643492, 0.3012520968914032, 0.7481645941734314, 0.418474942445755, 3.0002958737895824e-05, 0.36449211835861206, 0.5569054484367371, 0.4403812885284424, 9.256648627342656e-05, 0.7160512208938599, 0.2771468162536621, 0.46748411655426025, 0.9970327615737915, 0.3657265901565552, 0.6449910402297974, 0.5716435313224792, 0.9999459981918335]",0101111101010110010000000001100110001110101011000100010010010111,0111110101011110111000101001010110101110101011100100011000010111
"[0.1114618256688118, 0.9999986886978149, 0.00042544392636045814, 0.9999890327453613, 0.35923272371292114, 0.011758788488805294, 1.0, 0.9999617338180542, 0.48177066445350647, 0.5376428365707397, 0.9999892711639404, 0.0004455317393876612, 0.6876882314682007, 0.029489465057849884, 0.998999297618866, 0.9999951124191284, 0.2761645019054413, 0.16104482114315033, 0.9834668040275574, 0.9999998807907104, 0.40975597500801086, 0.11831024289131165, 4.462189622245205e-07, 0.9998360872268677, 0.8764166831970215, 0.14610573649406433, 0.00013690143532585353, 0.9998494386672974, 0.5978398323059082, 0.6104768514633179, 0.003883497091010213, 2.6993248525286617e-08, 0.49647825956344604, 0.831580400466919, 0.9935234785079956, 0.9999983310699463, 0.00996706448495388, 0.9939845204353333, 0.9998972415924072, 8.454775768385048e-11, 0.586887538433075, 0.8925777077674866, 0.0013588540023192763, 0.9999868869781494, 0.26961424946784973, 0.022447649389505386, 0.9999935626983643, 2.6706300559453666e-05, 0.45000189542770386, 0.9991053938865662, 0.002420903416350484, 0.9997934699058533, 0.4466545283794403, 0.8973332047462463, 0.011303986422717571, 0.9991311430931091, 0.3524138331413269, 0.7974903583526611, 0.9998685121536255, 0.9997935891151428, 0.40461891889572144, 0.5453132390975952, 0.0001098077482311055, 0.999853253364563]",0101001101101011001100011001110001110110110100100101010101110101,0101101101101011101100011001000011110110010100100101010101111001
"[0.13837109506130219, 0.9793350696563721, 2.2005744540365413e-05, 0.9999948740005493, 0.9290276765823364, 0.7223992347717285, 0.999974250793457, 0.9999649524688721, 0.010473201051354408, 0.6232131123542786, 5.956686436547898e-05, 0.00014236234710551798, 0.4531342685222626, 0.7149221897125244, 0.9999947547912598, 0.9999699592590332, 0.31945711374282837, 0.4995657503604889, 4.612480188370682e-05, 0.9999978542327881, 0.604249119758606, 0.259853333234787, 3.6049968343832006e-07, 0.00016642585978843272, 0.25187066197395325, 0.5451455116271973, 1.1369710591679905e-05, 2.960160418297164e-05, 0.5546830296516418, 0.3395383954048157, 0.9981471300125122, 6.421992679861432e-07, 0.606975257396698, 0.5070652365684509, 0.00020272392430342734, 2.2338979761116207e-05, 0.8944767713546753, 0.9464501142501831, 6.523064075736329e-05, 1.613209121842374e-08, 0.28039249777793884, 0.5066180229187012, 0.0001984160189749673, 3.905729499820154e-06, 0.9895233511924744, 0.26807013154029846, 0.9999673366546631, 3.224930333090015e-05, 0.48050829768180847, 0.8263078331947327, 0.9998726844787598, 0.000235887840972282, 0.33471038937568665, 0.7270902991294861, 0.9997827410697937, 3.6496076063485816e-05, 0.9252445697784424, 0.41477054357528687, 9.656623296905309e-05, 3.6187557270750403e-05, 0.5046889781951904, 0.39463376998901367, 2.5427358195884153e-05, 3.088429002673365e-05]",0101111101000111000110000100101011001100010010100110011010001000,0101101100001111100110000100001011001100000010100110011010000100
"[0.35666006803512573, 0.9562407732009888, 0.5614427924156189, 0.006081334315240383, 0.6380160450935364, 0.30834683775901794, 0.6448761224746704, 0.019298210740089417, 0.32864177227020264, 0.4828068017959595, 0.3239498436450958, 0.9886066317558289, 0.4663316011428833, 0.4678967297077179, 0.6864292621612549, 0.12521572411060333, 0.3810494542121887, 0.4276166558265686, 0.4199506342411041, 0.16272753477096558, 0.21050943434238434, 0.33139052987098694, 0.3775286078453064, 0.8220643997192383, 0.5283285975456238, 0.49733975529670715, 0.4625164866447449, 0.4151296615600586, 0.4697125554084778, 0.3870542645454407, 0.38354283571243286, 0.006370668765157461, 0.6460263133049011, 0.480254203081131, 0.5340008735656738, 0.9975998997688293, 0.4918535053730011, 0.8035208582878113, 0.5860059857368469, 9.20754173421301e-05, 0.6799122095108032, 0.6648089289665222, 0.8715798258781433, 0.9942943453788757, 0.5219473838806152, 0.3463953137397766, 0.49103522300720215, 0.1288502961397171, 0.36591845750808716, 0.7596192359924316, 0.4586961567401886, 0.23837243020534515, 0.6279147863388062, 0.5677672624588013, 0.5634282827377319, 0.1163555383682251, 0.44811633229255676, 0.43152597546577454, 0.32978519797325134, 0.4186646342277527, 0.439176470041275, 0.4705367088317871, 0.6013624668121338, 0.9951816201210022]",0110101000010010000000011000000010110110111110000100111000000011,1100110000010010011000111100000010010110100100000000101000100001
"[0.2024393230676651, 0.9675275683403015, 0.49302545189857483, 1.981619135449364e-07, 0.8802487850189209, 0.7303597927093506, 0.8605430722236633, 1.7093576332172233e-07, 0.09032759070396423, 0.4526720643043518, 0.4237394630908966, 0.014229380525648594, 0.7311519384384155, 0.7874835133552551, 0.37512925267219543, 0.9973872303962708, 0.18938665091991425, 0.6835576295852661, 0.6278029084205627, 0.022252308204770088, 0.47193485498428345, 0.09249883890151978, 0.04586872458457947, 0.0264416616410017, 0.2095729261636734, 0.558193564414978, 0.4991094172000885, 0.23094627261161804, 0.755721926689148, 0.41240110993385315, 0.5786982774734497, 0.033643849194049835, 0.2980157136917114, 0.33727139234542847, 0.8229403495788574, 0.9999994039535522, 0.7532361149787903, 0.600435197353363, 0.8889715075492859, 1.0930707006195917e-08, 0.28975558280944824, 0.5692062973976135, 0.9920669794082642, 0.4642269015312195, 0.9277139902114868, 0.5931133031845093, 0.29646825790405273, 0.2362181693315506, 0.7908352017402649, 0.5426836013793945, 0.6544896364212036, 0.04493298381567001, 0.352544903755188, 0.5682263374328613, 0.13078251481056213, 0.9956251978874207, 0.7533341646194458, 0.4636121690273285, 0.2802504003047943, 0.2274600863456726, 0.6947958469390869, 0.45128610730171204, 0.5366488099098206, 0.01647450216114521]",0100111000001101011000000100101000111110011011001110010110001010,0110110000101011011010000001100000111000001111001010000110111100
"[0.03964540362358093, 0.7254135608673096, 0.00025204947451129556, 0.9999990463256836, 0.15795791149139404, 0.7658740878105164, 0.9999128580093384, 0.9997825026512146, 0.751055121421814, 0.5473211407661438, 2.7866396976605756e-06, 2.1981059035169892e-05, 0.7933748960494995, 0.5439338088035583, 0.9999918937683105, 0.9999991655349731, 0.33267465233802795, 0.6727380156517029, 7.771501259412616e-06, 0.999998927116394, 0.3703233301639557, 0.18869633972644806, 1.0528492566663772e-06, 4.726964775159104e-08, 0.9392727017402649, 0.5188962817192078, 2.8013264454784803e-06, 3.899609873769805e-05, 0.516369640827179, 0.5731791257858276, 0.9999401569366455, 0.00011743030336219817, 0.28878912329673767, 0.06395602971315384, 3.8880094507476315e-05, 1.8800369616656099e-07, 0.002593235345557332, 0.24299775063991547, 7.28192608221434e-05, 2.9670891308342107e-06, 0.6354950666427612, 0.05524089187383652, 0.0021055329125374556, 1.8663008916064427e-08, 0.18978090584278107, 0.5732606053352356, 0.9998601675033569, 0.0004935123142786324, 0.6245567202568054, 0.25347477197647095, 0.999755322933197, 1.942504923135857e-06, 0.471874862909317, 0.6445479989051819, 0.9999561309814453, 0.0001201749691972509, 0.19267365336418152, 0.44346776604652405, 3.38930271936988e-06, 0.0001107006537495181, 0.6275075674057007, 0.39051300287246704, 1.3555935765907634e-05, 1.6524425916486507e-07]",0101011111001111010100001100111000000000100001101010011000001000,0001011101001111000110001100011000000000000000101010001000001100
"[0.14277827739715576, 0.9989609718322754, 2.7155141651746817e-05, 0.9999507665634155, 0.9363142848014832, 0.12572656571865082, 0.999995231628418, 0.9999940395355225, 0.012659852392971516, 0.39096400141716003, 0.0011150966165587306, 0.00048802318633534014, 0.48886919021606445, 0.26183485984802246, 0.9999858140945435, 0.9995906949043274, 0.3298490345478058, 0.3946041166782379, 0.0001950694713741541, 0.9999992847442627, 0.6091147065162659, 0.25577741861343384, 1.2599907677213196e-06, 0.012562280520796776, 0.39404818415641785, 0.6257368922233582, 2.879276689782273e-05, 0.0005314179579727352, 0.632870078086853, 0.5150312185287476, 0.9631696939468384, 2.3604767918072866e-08, 0.6366208791732788, 0.6460986137390137, 0.002654770854860544, 0.005375715903937817, 0.6778513193130493, 0.9966938495635986, 0.0010868313256651163, 4.373477580088547e-09, 0.3084472119808197, 0.7214809656143188, 0.0003757857484742999, 0.0031704381108283997, 0.9785425662994385, 0.04551189765334129, 0.9999912977218628, 7.526733043050626e-06, 0.42237311601638794, 0.9438379406929016, 0.9988094568252563, 0.01233182568103075, 0.42088666558265686, 0.821507453918457, 0.9990957975387573, 0.00011427473509684205, 0.9138950705528259, 0.7281035780906677, 0.001188741996884346, 0.00036746077239513397, 0.46049726009368896, 0.4169444143772125, 2.1617510356009007e-05, 0.006794741377234459]",0101101100000011000110000100111011001100010010100110011011000000,0101101101001011000111000100111001001100000010101110001011001100
"[0.053674180060625076, 0.8255548477172852, 0.00018672592705115676, 0.9999997615814209, 0.2477070391178131, 0.875575065612793, 0.9999834299087524, 0.9999204874038696, 0.8155099153518677, 0.7892640829086304, 4.22104176323046e-06, 2.0001396023872076e-06, 0.85796719789505, 0.768089771270752, 0.9999982118606567, 1.0, 0.34521913528442383, 0.660585343837738, 9.583619430486578e-06, 0.9999997615814209, 0.4786962568759918, 0.2797366678714752, 1.2228700541072612e-07, 8.942375728793195e-08, 0.9316098093986511, 0.45112869143486023, 7.130475410122017e-07, 1.644409348955378e-05, 0.6015623807907104, 0.42892226576805115, 0.9999667406082153, 1.6886046068975702e-05, 0.3018357753753662, 0.18383128941059113, 2.814724030031357e-05, 3.914116177838878e-07, 0.0018383520655333996, 0.36325937509536743, 5.0649596232688054e-05, 8.791652135187178e-07, 0.6097978949546814, 0.15170373022556305, 0.0004227715835440904, 2.952388911126036e-08, 0.1952381581068039, 0.5893127918243408, 0.9999679327011108, 0.00022799048747401685, 0.6396064162254333, 0.5285825133323669, 0.9998445510864258, 3.234468977098004e-06, 0.3980588912963867, 0.6099671125411987, 0.9999692440032959, 0.00015528695075772703, 0.17492099106311798, 0.19489793479442596, 3.9245028347068e-06, 3.332756023155525e-05, 0.5914524793624878, 0.29661208391189575, 4.872802946920274e-06, 8.307482346481265e-08]",0101011111001111010100001000101000000000100001101110011000001000,0001011101000111000111001000111000000000000001101010001000000100
"[0.344680517911911, 0.8074697852134705, 0.5285082459449768, 0.0026560022961348295, 0.5571756362915039, 0.47064802050590515, 0.48819291591644287, 0.002209052909165621, 0.5766083598136902, 0.4148237109184265, 0.131425142288208, 0.5603432059288025, 0.5250135064125061, 0.4970476031303406, 0.565555214881897, 0.8317811489105225, 0.39466190338134766, 0.5051554441452026, 0.3855709135532379, 0.4419660270214081, 0.2926008105278015, 0.4075227379798889, 0.3488560914993286, 0.10545595735311508, 0.6485052704811096, 0.6112602353096008, 0.38172227144241333, 0.4596390128135681, 0.5166410207748413, 0.4132550060749054, 0.4026801288127899, 0.0788440853357315, 0.45661523938179016, 0.3605652451515198, 0.40333351492881775, 0.9973848462104797, 0.24893583357334137, 0.6464017629623413, 0.4985717833042145, 0.0009934792760759592, 0.738149106502533, 0.5719015002250671, 0.8081551790237427, 0.8139336109161377, 0.3707205653190613, 0.4599861800670624, 0.3137061893939972, 0.44288334250450134, 0.45835545659065247, 0.5924750566482544, 0.4015521705150604, 0.32741427421569824, 0.5997681021690369, 0.4920853078365326, 0.515284538269043, 0.8544784188270569, 0.31237009167671204, 0.529549777507782, 0.27237772941589355, 0.49820324778556824, 0.5294223427772522, 0.4059183597564697, 0.5767475962638855, 0.4578843414783478]",0110100010011011010000001100100000010100111100000100101101001010,1110110010001111010011101001001010010010110111000000101101111110
