Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6767672896385193
Bit-Level Accuracy: 55.53%

prediction,predicted_bits,actual_bits
"[0.7980967164039612, 0.6601319313049316, 0.7821270823478699, 0.5025904178619385, 0.7133104801177979, 0.5867802500724792, 0.49305957555770874, 0.5404925346374512, 0.6638951897621155, 0.4707890748977661, 0.9589372873306274, 0.5320205092430115, 0.48874431848526, 0.5616621375083923, 0.7105824947357178, 0.8204428553581238, 0.6056485772132874, 0.5115770697593689, 0.32695135474205017, 0.43648818135261536, 0.5031552314758301, 0.6480678915977478, 0.6136361956596375, 0.43975526094436646, 0.7311780452728271, 0.5405531525611877, 0.5515873432159424, 0.3189827799797058, 0.41691988706588745, 0.47921571135520935, 0.5249453186988831, 0.3913660943508148, 0.5989236831665039, 0.5934261679649353, 0.3726142644882202, 0.5556540489196777, 0.6405933499336243, 0.6626408100128174, 0.7451029419898987, 0.5488563776016235, 0.40327349305152893, 0.4793677031993866, 0.22746707499027252, 0.6692411303520203, 0.6027673482894897, 0.0028793830424547195, 0.005120409652590752, 0.5159121155738831, 0.6135737299919128, 0.45998406410217285, 0.37543627619743347, 0.731191098690033, 0.7507539391517639, 0.5721444487571716, 0.19900767505168915, 0.5314400792121887, 0.5220546722412109, 0.4849620759487152, 0.31794488430023193, 0.593995988368988, 0.4811725914478302, 0.10091154277324677, 0.2357945442199707, 0.7244327664375305]",1111110110110111110011101110001011011111000110011001110110010001,1110001100100111100010111011101011000010100110000111001100101001
"[0.6473926901817322, 0.5541875958442688, 0.4329944849014282, 0.4148552119731903, 0.40288427472114563, 0.5534021854400635, 0.44754064083099365, 0.35088789463043213, 0.3363151550292969, 0.6014959216117859, 0.819618284702301, 0.49367672204971313, 0.6849361062049866, 0.2775608003139496, 0.5157613754272461, 0.2563462257385254, 0.622112512588501, 0.4061088263988495, 0.5552831888198853, 0.4441189765930176, 0.421766996383667, 0.5516474843025208, 0.5245372653007507, 0.7434772849082947, 0.537675142288208, 0.5691922903060913, 0.479125440120697, 0.43520957231521606, 0.5577477216720581, 0.37901508808135986, 0.4794186055660248, 0.5935935378074646, 0.33788177371025085, 0.0034262058325111866, 0.5185266137123108, 0.44546976685523987, 0.3094515800476074, 0.6001619100570679, 0.4254041314125061, 0.4855496883392334, 0.4665699601173401, 0.479290246963501, 0.3878657817840576, 0.5343577265739441, 0.45423242449760437, 0.9277343153953552, 1.29350075894763e-06, 0.7372433543205261, 0.48633405566215515, 0.500589907169342, 0.5367702841758728, 0.34933823347091675, 0.3559750020503998, 0.6085302829742432, 0.5257301330566406, 0.41611355543136597, 0.3854973316192627, 0.7655377388000488, 0.5921451449394226, 0.540643036365509, 0.6184425354003906, 0.5601882338523865, 0.48523715138435364, 0.4467650055885315]",1100010001101010101001111100100100100100000101010110011001111100,0101111001111111110101111110101010001111110111011111011100010000
"[0.13709598779678345, 0.44468626379966736, 0.4624771177768707, 0.21943628787994385, 0.3850058913230896, 0.14432071149349213, 0.40915876626968384, 0.41088128089904785, 0.3563731610774994, 0.5349664092063904, 0.14296379685401917, 0.9108797907829285, 0.6997470855712891, 0.35849058628082275, 0.4751482307910919, 0.25218847393989563, 0.6933699250221252, 0.7254260778427124, 0.5828567147254944, 0.39487677812576294, 0.7267579436302185, 0.41544216871261597, 0.4216088652610779, 0.5449477434158325, 0.45295652747154236, 0.61962890625, 0.47526663541793823, 0.5486816763877869, 0.6650221347808838, 0.5274400115013123, 0.4751758575439453, 0.5194262266159058, 0.48432815074920654, 0.002585042966529727, 0.3970162272453308, 0.7099992036819458, 0.31992506980895996, 0.5148855447769165, 0.429561048746109, 0.6381199955940247, 0.5346365571022034, 0.3432171940803528, 0.3302095830440521, 0.4739547669887543, 0.5974000692367554, 0.9850805401802063, 1.0, 0.6529708504676819, 0.46276670694351196, 0.3444896340370178, 0.8102436661720276, 0.5702090859413147, 0.5244289040565491, 0.532737672328949, 0.3829394280910492, 0.45734015107154846, 0.39144957065582275, 0.5714206099510193, 0.2897259593009949, 0.5481372475624084, 0.5031527280807495, 0.572425901889801, 0.6197702884674072, 0.5724876523017883]",0000000001011000111010010101110100010101100011110011110001011111,1011010110011100001011110100001000000001011110100010101011011100
"[0.7202770709991455, 0.5921916365623474, 0.668123722076416, 0.48800286650657654, 0.6723952889442444, 0.6006529927253723, 0.5254392623901367, 0.5650068521499634, 0.6302086114883423, 0.4532850384712219, 0.7007226943969727, 0.4835837185382843, 0.3310517370700836, 0.5961631536483765, 0.604200005531311, 0.7307709455490112, 0.49699661135673523, 0.49443355202674866, 0.356906920671463, 0.4550485908985138, 0.5120717287063599, 0.4914540648460388, 0.6522951126098633, 0.45147210359573364, 0.6446877121925354, 0.41649332642555237, 0.5698695182800293, 0.43477073311805725, 0.424460768699646, 0.534550666809082, 0.49777016043663025, 0.45791110396385193, 0.5132099390029907, 0.08851566165685654, 0.370377779006958, 0.5548570156097412, 0.6587039232254028, 0.6041725873947144, 0.6867070198059082, 0.5049669742584229, 0.5361560583114624, 0.4648687243461609, 0.2815530598163605, 0.5277242660522461, 0.5419028997421265, 0.03179340064525604, 0.08823050558567047, 0.43042653799057007, 0.6681641936302185, 0.6049457788467407, 0.2983990013599396, 0.7003373503684998, 0.6202394962310791, 0.5014944672584534, 0.31380918622016907, 0.5297734141349792, 0.5270483493804932, 0.4877927005290985, 0.376173734664917, 0.5720840692520142, 0.5055735111236572, 0.2512063682079315, 0.35437795519828796, 0.5721124410629272]",1110111110100111000010101010010010011111100110001101110110011001,0011100111000110000001111011011010101010101110011000110101110000
"[0.44986504316329956, 0.5244028568267822, 0.45485249161720276, 0.4888641834259033, 0.4363158345222473, 0.5094348192214966, 0.43822482228279114, 0.49473103880882263, 0.7059551477432251, 0.38322198390960693, 0.1627267450094223, 0.6977670788764954, 0.15560294687747955, 0.5408378839492798, 0.3167728781700134, 0.7226213812828064, 0.2445717602968216, 0.6020366549491882, 0.4757317304611206, 0.4187919497489929, 0.6050561666488647, 0.5983800292015076, 0.4409530460834503, 0.5219410061836243, 0.4676227569580078, 0.5444155335426331, 0.6433719396591187, 0.5002660751342773, 0.6051759123802185, 0.6301079392433167, 0.39790505170822144, 0.6149562001228333, 0.49333491921424866, 0.003129312302917242, 0.5358726978302002, 0.28054141998291016, 0.5080673098564148, 0.4692118465900421, 0.4734501242637634, 0.3538576662540436, 0.5022575855255127, 0.3933451771736145, 0.561389684677124, 0.5232470631599426, 0.619438648223877, 0.6993193030357361, 0.9220111966133118, 0.5485455989837646, 0.576562762260437, 0.6519286036491394, 0.5172789692878723, 0.5110488533973694, 0.4488254189491272, 0.44057324528694153, 0.6654265522956848, 0.4213365316390991, 0.5078829526901245, 0.40782666206359863, 0.39536038041114807, 0.4683326780796051, 0.4037952721118927, 0.45811599493026733, 0.49346768856048584, 0.5809314250946045]",0100010010010101010011010111110100101000101111111111001010000001,0110111110001111000000011011101010001000000101110100101011111111
"[0.4001504182815552, 0.348408043384552, 0.42364823818206787, 0.5745822787284851, 0.3791254460811615, 0.2951275408267975, 0.38126078248023987, 0.5532928109169006, 0.5456219911575317, 0.34684762358665466, 0.09294739365577698, 0.7274540066719055, 0.4251573085784912, 0.5684099197387695, 0.4791341722011566, 0.443845272064209, 0.37305667996406555, 0.6479172706604004, 0.4340662956237793, 0.45937931537628174, 0.8490042090415955, 0.4827251136302948, 0.37186935544013977, 0.7209580540657043, 0.4157158136367798, 0.594314455986023, 0.6863963007926941, 0.5046190619468689, 0.7192254066467285, 0.5808769464492798, 0.4320933222770691, 0.7521377801895142, 0.3209584951400757, 7.882682984927669e-05, 0.3592165410518646, 0.4014813005924225, 0.4991292655467987, 0.4929843544960022, 0.3361160457134247, 0.4503411054611206, 0.7080192565917969, 0.26215460896492004, 0.5338855385780334, 0.45321881771087646, 0.6068358421325684, 0.9622563123703003, 0.9947094917297363, 0.47508978843688965, 0.7149996161460876, 0.6542931795120239, 0.40984830260276794, 0.6277539134025574, 0.5515030026435852, 0.49285760521888733, 0.5934319496154785, 0.34701794385910034, 0.5071557760238647, 0.4755975008010864, 0.32704201340675354, 0.45290809869766235, 0.45012351870536804, 0.4943757951259613, 0.5787158012390137, 0.6293487548828125]",0001000110010100010010010111110100000000101011101101101010000011,1001000010011101100111111011111100001000011001111111011010001011
"[0.10778209567070007, 0.22237831354141235, 0.6358423233032227, 0.29066377878189087, 0.2585070729255676, 0.2525564134120941, 0.2479914426803589, 0.31676894426345825, 0.7005406022071838, 0.29100048542022705, 0.07584545761346817, 0.9061346054077148, 0.7780665755271912, 0.1851322054862976, 0.3634827733039856, 0.49920418858528137, 0.4882693588733673, 0.795306921005249, 0.39765289425849915, 0.21104341745376587, 0.8889984488487244, 0.35137268900871277, 0.36619290709495544, 0.9332022070884705, 0.6226029992103577, 0.8268988728523254, 0.6563549637794495, 0.6425383687019348, 0.6157583594322205, 0.40616777539253235, 0.29599034786224365, 0.7288467884063721, 0.5000370144844055, 0.5018143057823181, 0.21374619007110596, 0.3146573305130005, 0.5124844312667847, 0.4791928827762604, 0.5077360272407532, 0.4716852605342865, 0.5527686476707458, 0.07447182387113571, 0.3840221166610718, 0.5884988307952881, 0.7108590006828308, 0.9998034834861755, 0.9983708262443542, 0.30933883786201477, 0.5347672700881958, 0.6357376575469971, 0.7254981398582458, 0.7488086819648743, 0.8236857056617737, 0.35422125458717346, 0.4284132719039917, 0.18435008823871613, 0.37853187322616577, 0.26196858286857605, 0.19170893728733063, 0.41428816318511963, 0.27085861563682556, 0.49459707736968994, 0.44755518436431885, 0.13654333353042603]",0010000010011000010010011111100111001010100111101111100000000000,0010010110011000011101110001110010100110001111100110011001111101
"[0.2878325581550598, 0.5284669995307922, 0.47422951459884644, 0.4277539849281311, 0.3187375068664551, 0.7584243416786194, 0.4322682023048401, 0.343766450881958, 0.35058361291885376, 0.5785332918167114, 0.39303213357925415, 0.636049747467041, 0.8955020904541016, 0.29209020733833313, 0.28905731439590454, 0.04064790531992912, 0.718675434589386, 0.5486257672309875, 0.6210596561431885, 0.7674081921577454, 0.33157601952552795, 0.6000357866287231, 0.60821533203125, 0.34301480650901794, 0.4750557243824005, 0.3509632349014282, 0.5396838784217834, 0.6148692965507507, 0.4517371356487274, 0.5076586604118347, 0.7162824273109436, 0.36293020844459534, 0.3526820242404938, 0.9992583394050598, 0.36019766330718994, 0.3685620427131653, 0.646931529045105, 0.4881500005722046, 0.47724249958992004, 0.6822730898857117, 0.36276307702064514, 0.4654906094074249, 0.38875144720077515, 0.4042111933231354, 0.39883163571357727, 0.9548956155776978, 0.9996458292007446, 0.3740890920162201, 0.4538915753364563, 0.2887307107448578, 0.6846060752868652, 0.5689811110496521, 0.3161751627922058, 0.37801840901374817, 0.5227137207984924, 0.5698754191398621, 0.4267014265060425, 0.611067533493042, 0.4473183751106262, 0.5814383625984192, 0.6310179829597473, 0.7437955737113953, 0.6110950708389282, 0.23511552810668945]",0100010001011000111101100011011001001001000001100011001101011110,1010010011100000101110110110100111011100010011111110110001101101
"[0.7608709931373596, 0.5432958006858826, 0.4960133731365204, 0.4489232301712036, 0.5155397653579712, 0.5332868099212646, 0.5904830098152161, 0.47543227672576904, 0.46527838706970215, 0.5383753180503845, 0.7964097857475281, 0.4750984013080597, 0.6075072884559631, 0.36592167615890503, 0.5829014182090759, 0.35538986325263977, 0.5048899054527283, 0.3500613272190094, 0.46160656213760376, 0.5473321676254272, 0.46194541454315186, 0.48840755224227905, 0.5977897047996521, 0.7184025645256042, 0.5894628167152405, 0.5238710045814514, 0.5018267035484314, 0.37174323201179504, 0.468134343624115, 0.44881245493888855, 0.5270757079124451, 0.5576131939888, 0.34940001368522644, 0.0008450066670775414, 0.47642573714256287, 0.5023983716964722, 0.4177725613117218, 0.6371050477027893, 0.5331452488899231, 0.5049623250961304, 0.5766478180885315, 0.5069222450256348, 0.33244115114212036, 0.5057882070541382, 0.41453060507774353, 0.6219750046730042, 1.415993301634444e-05, 0.6273913979530334, 0.6705915927886963, 0.5443110466003418, 0.3452736437320709, 0.4951322674751282, 0.3770805299282074, 0.5776739716529846, 0.48711684346199036, 0.4278457760810852, 0.4368477463722229, 0.780036985874176, 0.5297227501869202, 0.5261644124984741, 0.6059035658836365, 0.46170127391815186, 0.5336154103279114, 0.5476219058036804]",1100111001101010100100111110001100010111110101011100010001111011,1111100100101011101111111001011110101010010011010100001111000110
"[0.48264575004577637, 0.5139777064323425, 0.4331583082675934, 0.4476424753665924, 0.4926578998565674, 0.5628661513328552, 0.43189042806625366, 0.41292551159858704, 0.4023023247718811, 0.470100462436676, 0.5572746396064758, 0.43680182099342346, 0.5241342186927795, 0.5550826787948608, 0.5305919647216797, 0.535812258720398, 0.5272369980812073, 0.5353635549545288, 0.5429736971855164, 0.4412909746170044, 0.47221729159355164, 0.5602544546127319, 0.4838835895061493, 0.609783947467804, 0.4604809284210205, 0.505413293838501, 0.45400023460388184, 0.5292282104492188, 0.5868040919303894, 0.47064441442489624, 0.47734060883522034, 0.5073584914207458, 0.4850773215293884, 0.7365849018096924, 0.5353589057922363, 0.44582295417785645, 0.44182509183883667, 0.499841570854187, 0.44098174571990967, 0.4802626371383667, 0.45709508657455444, 0.4649999141693115, 0.521050214767456, 0.5282449126243591, 0.4983700215816498, 0.8521959781646729, 0.0060517312958836555, 0.500648558139801, 0.4016123116016388, 0.5183778405189514, 0.6039474606513977, 0.3854026198387146, 0.47506433725357056, 0.5457855463027954, 0.5361453294754028, 0.4790174961090088, 0.484635591506958, 0.5410150289535522, 0.5285578370094299, 0.5556603670120239, 0.5086186528205872, 0.6121789813041687, 0.45023313164711, 0.364700585603714]",0100010000101111111001010101100101100000001101010110011001111100,1010000101101011001100010011110101100100011111011001111110111010
"[0.4272139072418213, 0.3946760296821594, 0.5713902115821838, 0.46483495831489563, 0.3871782124042511, 0.4164339005947113, 0.372729629278183, 0.35974249243736267, 0.5389668941497803, 0.4380190670490265, 0.17094729840755463, 0.693143367767334, 0.27350810170173645, 0.35160908102989197, 0.30908074975013733, 0.5442595481872559, 0.4085715115070343, 0.6461977958679199, 0.3643946647644043, 0.2370675504207611, 0.6432764530181885, 0.5084106922149658, 0.435263991355896, 0.7478911280632019, 0.530255913734436, 0.6074861288070679, 0.6482915878295898, 0.5690572261810303, 0.6765508055686951, 0.42076271772384644, 0.3391043245792389, 0.5516068935394287, 0.3812270164489746, 0.016590751707553864, 0.3417084217071533, 0.3684602975845337, 0.6291559934616089, 0.48654499650001526, 0.49087104201316833, 0.3648984432220459, 0.45914947986602783, 0.1999504417181015, 0.48182499408721924, 0.48420602083206177, 0.6588937044143677, 0.9707629084587097, 0.034479256719350815, 0.4028848707675934, 0.48025745153427124, 0.6554328203201294, 0.6444352269172668, 0.4932464063167572, 0.6225049495697021, 0.4295390844345093, 0.5689774751663208, 0.26741883158683777, 0.501908540725708, 0.349846214056015, 0.3537096679210663, 0.4239632487297058, 0.326885461807251, 0.5788657665252686, 0.46865251660346985, 0.3666602671146393]",0010000010010001010011011111100100001000000011000110101010000100,0110000010010000011101100001011000001101011001000100010011000100
"[0.35860565304756165, 0.4499795138835907, 0.4586262106895447, 0.4689684808254242, 0.35393965244293213, 0.5353933572769165, 0.3897143602371216, 0.4322851002216339, 0.5367887020111084, 0.3488704264163971, 0.2535763382911682, 0.5781578421592712, 0.6476848125457764, 0.4071100950241089, 0.4618859887123108, 0.3549186587333679, 0.48276379704475403, 0.523589551448822, 0.5657106637954712, 0.4450545907020569, 0.5647138357162476, 0.5019245147705078, 0.517329216003418, 0.7105216979980469, 0.5765196084976196, 0.5555229187011719, 0.5445146560668945, 0.6318745017051697, 0.5339191555976868, 0.45852378010749817, 0.43283504247665405, 0.6122025847434998, 0.5106421113014221, 0.9872688055038452, 0.4927878975868225, 0.33484330773353577, 0.5500427484512329, 0.5617483258247375, 0.48984143137931824, 0.4157223105430603, 0.5378216505050659, 0.32497426867485046, 0.5868358016014099, 0.5081119537353516, 0.5097787976264954, 0.9721394777297974, 0.21905358135700226, 0.2902098298072815, 0.5263271927833557, 0.5536466240882874, 0.6053937077522278, 0.47111767530441284, 0.5637832880020142, 0.4771575927734375, 0.47572752833366394, 0.43802720308303833, 0.4224514365196228, 0.4134759306907654, 0.4258091151714325, 0.43339070677757263, 0.4402189552783966, 0.7013972997665405, 0.487079918384552, 0.2311277538537979]",0000010010011000011011111111100111001100101111001110100000000100,0110010010111011111111111010110011001111001011011010101000010111
"[0.44755348563194275, 0.537725567817688, 0.41068750619888306, 0.4491186738014221, 0.49344658851623535, 0.6311973333358765, 0.5336244702339172, 0.46498534083366394, 0.6534724235534668, 0.475805401802063, 0.4535368084907532, 0.6182215809822083, 0.21636614203453064, 0.5973122119903564, 0.41007962822914124, 0.7751010060310364, 0.28043025732040405, 0.5414190888404846, 0.5314241051673889, 0.46687912940979004, 0.4528750479221344, 0.5251274108886719, 0.46332550048828125, 0.3981591761112213, 0.5010814666748047, 0.665313720703125, 0.4578079879283905, 0.41620391607284546, 0.49027183651924133, 0.6290395855903625, 0.4368751347064972, 0.4864850640296936, 0.637018084526062, 0.44780927896499634, 0.6285302042961121, 0.37382662296295166, 0.41878893971443176, 0.4586516320705414, 0.5989125967025757, 0.4071129858493805, 0.3933452069759369, 0.5207832455635071, 0.500777006149292, 0.46895378828048706, 0.5122206807136536, 0.35915106534957886, 0.9429610371589661, 0.5903374552726746, 0.4124736189842224, 0.5167055130004883, 0.5095576643943787, 0.5084903836250305, 0.46017977595329285, 0.4868207573890686, 0.6041935682296753, 0.5069177150726318, 0.4923038184642792, 0.44412970542907715, 0.5013372302055359, 0.4569767415523529, 0.4307650327682495, 0.44948050379753113, 0.4509977102279663, 0.5207343101501465]",0100011010010101011001001100010010100010011010110111001100100001,0001111010111111010111000100010110011010100001110101010101000101
"[0.5975391864776611, 0.529279351234436, 0.5115253329277039, 0.49627935886383057, 0.5120272636413574, 0.5303444862365723, 0.5043829083442688, 0.4440822899341583, 0.5147086977958679, 0.5254611968994141, 0.636859118938446, 0.5160208940505981, 0.6147287487983704, 0.44925567507743835, 0.4547969698905945, 0.3697943389415741, 0.5449074506759644, 0.42685481905937195, 0.4930954575538635, 0.5385085344314575, 0.46891677379608154, 0.4894300699234009, 0.4685353934764862, 0.5606305003166199, 0.5426571369171143, 0.5558585524559021, 0.5206711888313293, 0.47190240025520325, 0.4665716290473938, 0.46839773654937744, 0.5184484720230103, 0.44514524936676025, 0.46256545186042786, 0.17857594788074493, 0.4768356382846832, 0.5423632860183716, 0.5591338872909546, 0.5713674426078796, 0.5044569373130798, 0.5446720123291016, 0.5083007216453552, 0.5003392100334167, 0.436032235622406, 0.517194926738739, 0.5149153470993042, 0.3627568781375885, 0.053436245769262314, 0.5442461967468262, 0.5095752477645874, 0.49969786405563354, 0.4916894733905792, 0.50594562292099, 0.4991868734359741, 0.48184216022491455, 0.5219717621803284, 0.507541298866272, 0.46772074699401855, 0.5533096790313721, 0.49781447649002075, 0.49693167209625244, 0.5360218286514282, 0.4227171242237091, 0.46047350764274597, 0.5206321477890015]",1110111011111000100100011110001000011111110110011001001101001001,0100111000110101111000101011011100111011000000011010101011100100
"[0.1404448002576828, 0.3584912121295929, 0.5881198048591614, 0.21834206581115723, 0.35581380128860474, 0.2345389723777771, 0.3748623728752136, 0.408896803855896, 0.7106377482414246, 0.3611482083797455, 0.15896029770374298, 0.897311806678772, 0.6431808471679688, 0.2721494734287262, 0.41844087839126587, 0.5857049226760864, 0.5161100029945374, 0.7565090656280518, 0.46922197937965393, 0.30931931734085083, 0.7776731848716736, 0.4322165846824646, 0.4166744351387024, 0.76845782995224, 0.5726242661476135, 0.7326584458351135, 0.5985888242721558, 0.5268216133117676, 0.5407074093818665, 0.558449387550354, 0.42139673233032227, 0.5760036706924438, 0.5550028085708618, 0.5794233679771423, 0.38213926553726196, 0.4493086040019989, 0.4498841464519501, 0.4725342094898224, 0.5169894695281982, 0.5109359622001648, 0.4605119228363037, 0.18106617033481598, 0.39706897735595703, 0.5664235949516296, 0.7011969089508057, 0.9954150915145874, 0.9999523162841797, 0.495263934135437, 0.4665343165397644, 0.45655637979507446, 0.7202906012535095, 0.6866973638534546, 0.6853524446487427, 0.3593321740627289, 0.43138477206230164, 0.2779417335987091, 0.41717207431793213, 0.43404513597488403, 0.29674556851387024, 0.5103630423545837, 0.34601783752441406, 0.49302878975868225, 0.5191808342933655, 0.3534330427646637]",0010000010011001110010011111110111000011000111100011100000010010,1010101111000001011000111110000000011100011011110011101011101101
"[0.5872530341148376, 0.5507983565330505, 0.5645167827606201, 0.39277252554893494, 0.4988000690937042, 0.5439850091934204, 0.49780839681625366, 0.4693205952644348, 0.3768356144428253, 0.5519593954086304, 0.5985848307609558, 0.4392990171909332, 0.28024765849113464, 0.4792039096355438, 0.5393158793449402, 0.6224765181541443, 0.4792797267436981, 0.5747163891792297, 0.4434380531311035, 0.4417003095149994, 0.47148507833480835, 0.6303478479385376, 0.5952157974243164, 0.5461161136627197, 0.5025607943534851, 0.4021282196044922, 0.49944770336151123, 0.4463828206062317, 0.6364132761955261, 0.530997097492218, 0.44519007205963135, 0.5122595429420471, 0.3552081286907196, 0.023708948865532875, 0.5281627178192139, 0.39713525772094727, 0.4353986382484436, 0.45879286527633667, 0.49509531259536743, 0.3915022015571594, 0.4049564599990845, 0.3881162405014038, 0.3965015113353729, 0.5334832072257996, 0.4339842200279236, 0.8637906908988953, 0.0002192099200328812, 0.5956166982650757, 0.5214956998825073, 0.5493637919425964, 0.5195533633232117, 0.452198326587677, 0.39056307077407837, 0.5957710146903992, 0.5207516551017761, 0.41320741176605225, 0.5501552224159241, 0.6400173902511597, 0.5046969652175903, 0.5203573703765869, 0.4994935095310211, 0.6161531209945679, 0.49940478801727295, 0.4288386106491089]",1110010001100011010001111000110100100000000101011110011011110100,0010011001110001101111100100111100011110010001000100010111011111
"[0.4985632598400116, 0.43105512857437134, 0.5421883463859558, 0.535599946975708, 0.4754849374294281, 0.38159897923469543, 0.563985288143158, 0.3974897563457489, 0.5597726106643677, 0.5349979400634766, 0.49048733711242676, 0.6862034797668457, 0.4088660478591919, 0.44818487763404846, 0.46391820907592773, 0.50632244348526, 0.576707124710083, 0.5481077432632446, 0.4615182876586914, 0.35603609681129456, 0.4653269946575165, 0.49152377247810364, 0.5767670273780823, 0.4333677589893341, 0.5042357444763184, 0.5690464377403259, 0.49858033657073975, 0.3854517638683319, 0.5120798945426941, 0.47363296151161194, 0.5259581208229065, 0.44656041264533997, 0.4928199052810669, 0.9529790878295898, 0.4264228940010071, 0.5949845910072327, 0.470527321100235, 0.5187369585037231, 0.5987502336502075, 0.48836803436279297, 0.42491430044174194, 0.5804541110992432, 0.4437573552131653, 0.3708462715148926, 0.5945172309875488, 0.26427626609802246, 0.9968929290771484, 0.4751003682613373, 0.4124071002006531, 0.3833777904510498, 0.5197242498397827, 0.47747907042503357, 0.5271106958389282, 0.4407412111759186, 0.3917291462421417, 0.34112799167633057, 0.4385251998901367, 0.5545361638069153, 0.4677318036556244, 0.5100501179695129, 0.42370617389678955, 0.5491450428962708, 0.5286626815795898, 0.6039419770240784]",0011001011010001110000101100101001010110010010100010100001010111,1111000000000101100010010001000111111001101100111111110011100011
"[0.06508702784776688, 0.3494952917098999, 0.669851541519165, 0.13113786280155182, 0.2766983211040497, 0.1936410367488861, 0.29546764492988586, 0.39919307827949524, 0.9158303141593933, 0.2893666625022888, 0.03532089665532112, 0.9802141785621643, 0.3484126031398773, 0.1773778349161148, 0.19603869318962097, 0.8465649485588074, 0.30729904770851135, 0.8430787324905396, 0.361785352230072, 0.1852695196866989, 0.8129264712333679, 0.43928050994873047, 0.3274618685245514, 0.8648242950439453, 0.6556962728500366, 0.8429068922996521, 0.7215251922607422, 0.4762377440929413, 0.4801429510116577, 0.6034963130950928, 0.30653896927833557, 0.5397780537605286, 0.6374964118003845, 0.3393774926662445, 0.4199954569339752, 0.23115572333335876, 0.4688093364238739, 0.4020068645477295, 0.6136723756790161, 0.3626830577850342, 0.320403128862381, 0.09125655889511108, 0.40086740255355835, 0.6237980723381042, 0.8412507176399231, 0.9994606375694275, 0.9999995231628418, 0.5957377552986145, 0.4484599232673645, 0.4275279641151428, 0.8321799635887146, 0.6856095194816589, 0.7188913226127625, 0.2639952301979065, 0.45502224564552307, 0.18228010833263397, 0.3851272761821747, 0.267762690782547, 0.20219196379184723, 0.5293211340904236, 0.19468168914318085, 0.45764854550361633, 0.4514646530151367, 0.36343640089035034]",0010000010010001010010011110010110000010000111110011100000010000,1100100100010100110010010101110110000101001111101110100111100101
"[0.42625173926353455, 0.37931400537490845, 0.558225154876709, 0.523051917552948, 0.4171523451805115, 0.2255886048078537, 0.6986355185508728, 0.30147790908813477, 0.5856122374534607, 0.5809527635574341, 0.4477843642234802, 0.8725011944770813, 0.378095418214798, 0.33375871181488037, 0.37884366512298584, 0.3658764362335205, 0.6814539432525635, 0.6070599555969238, 0.4487115144729614, 0.2561880648136139, 0.37350642681121826, 0.4886334538459778, 0.6717855334281921, 0.3514999747276306, 0.48649656772613525, 0.6366634964942932, 0.451032817363739, 0.2895219027996063, 0.5273828506469727, 0.43574512004852295, 0.5682410001754761, 0.32224881649017334, 0.4519931674003601, 0.9985173344612122, 0.3665349781513214, 0.6659438610076904, 0.38414737582206726, 0.5428760051727295, 0.6566636562347412, 0.5039743781089783, 0.3236858546733856, 0.7042381763458252, 0.4149291515350342, 0.2656254768371582, 0.6500817537307739, 0.2380860596895218, 0.9999979734420776, 0.4570295214653015, 0.3200896382331848, 0.19997763633728027, 0.601628303527832, 0.3493058383464813, 0.47188600897789, 0.3546071946620941, 0.2903733551502228, 0.21431618928909302, 0.368333101272583, 0.6307058334350586, 0.46014702320098877, 0.5280864238739014, 0.4165516495704651, 0.648286759853363, 0.6282678246498108, 0.7031006217002869]",0011001011010000110000100100101001010111010010100010000001010111,0011101110010100100110100111010101011110111110101000001101001010
"[0.4236661195755005, 0.4618445336818695, 0.40667980909347534, 0.5051482319831848, 0.33411934971809387, 0.7515181303024292, 0.30645424127578735, 0.2832300364971161, 0.434335857629776, 0.6229782700538635, 0.43164384365081787, 0.5592893958091736, 0.8509764075279236, 0.34009358286857605, 0.28434789180755615, 0.11326906085014343, 0.6182922720909119, 0.4641696810722351, 0.49622005224227905, 0.6538494825363159, 0.4463804066181183, 0.42774516344070435, 0.38266828656196594, 0.5793107151985168, 0.5006300806999207, 0.507138192653656, 0.5857802033424377, 0.6490328311920166, 0.4770776927471161, 0.35710445046424866, 0.577110230922699, 0.5082540512084961, 0.4083729386329651, 0.651390790939331, 0.39249593019485474, 0.43204551935195923, 0.6769265532493591, 0.4915253221988678, 0.4526216983795166, 0.6441439390182495, 0.4700247049331665, 0.421467661857605, 0.3902267515659332, 0.3724534511566162, 0.5049936771392822, 0.8783793449401855, 0.4814627766609192, 0.45267918705940247, 0.388785183429718, 0.47594156861305237, 0.634588360786438, 0.5437107682228088, 0.5461540222167969, 0.44148048758506775, 0.6260126233100891, 0.5792645812034607, 0.37802886962890625, 0.45270228385925293, 0.42978018522262573, 0.4293965995311737, 0.5310519933700562, 0.5841888785362244, 0.43214860558509827, 0.24769841134548187]",0001010001011000100100011111001101001001000011000011101100001100,0010111000011000110010001010001010001111111100000111000111001101
