Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6768347024917603
Bit-Level Accuracy: 55.95%

prediction,predicted_bits,actual_bits
"[0.4709457457065582, 0.5558633804321289, 0.5794395208358765, 0.5429984331130981, 0.5117572546005249, 0.41756609082221985, 0.48992615938186646, 0.5014210343360901, 0.40484383702278137, 0.4502953588962555, 0.5181693434715271, 0.4109080731868744, 0.4680352509021759, 0.5531994700431824, 0.44643038511276245, 0.5128960013389587, 0.5260207056999207, 0.47200602293014526, 0.4080890417098999, 0.5687220692634583, 0.5520398020744324, 0.4107019901275635, 0.5388565063476562, 0.4695354700088501, 0.5233029723167419, 0.5859493613243103, 0.5091903209686279, 0.5607143044471741, 0.4078771471977234, 0.4572840631008148, 0.3865717649459839, 0.5243445038795471, 0.44225940108299255, 0.296139657497406, 0.5400068163871765, 0.5669669508934021, 0.5009695887565613, 0.5321122407913208, 0.48173102736473083, 0.5948633551597595, 0.45727333426475525, 0.49699291586875916, 0.4662246108055115, 0.43271172046661377, 0.41229143738746643, 0.5004742741584778, 0.4606117010116577, 0.39919313788414, 0.5140808820724487, 0.48029786348342896, 0.4724186658859253, 0.41210708022117615, 0.4498971104621887, 0.5047634243965149, 0.5697754621505737, 0.6126770377159119, 0.5975239872932434, 0.4880845248699188, 0.4362649619579315, 0.5415601134300232, 0.38993585109710693, 0.5164563059806824, 0.44690144062042236, 0.5451042652130127]",0111100100100101100110101111000100111101000001001000011110010101,1010100000111001100011110110111000100110001000111101011100001100
"[0.5353283286094666, 0.5105286836624146, 0.4278230369091034, 0.46387213468551636, 0.5068703889846802, 0.3935043513774872, 0.5146576166152954, 0.512782633304596, 0.4816977381706238, 0.5171459317207336, 0.5888938903808594, 0.5056169033050537, 0.5700797438621521, 0.5686570405960083, 0.42453375458717346, 0.45829489827156067, 0.5118072032928467, 0.46906739473342896, 0.5548127293586731, 0.49877941608428955, 0.35817623138427734, 0.5739223957061768, 0.46110376715660095, 0.48305997252464294, 0.448923796415329, 0.5130031108856201, 0.49469801783561707, 0.5002700686454773, 0.4358668625354767, 0.5030612349510193, 0.5075681805610657, 0.5216935873031616, 0.3923738896846771, 0.708642303943634, 0.317813903093338, 0.5411323308944702, 0.45443665981292725, 0.4174935519695282, 0.3890288174152374, 0.4787096381187439, 0.44430893659591675, 0.4383118152618408, 0.45228511095046997, 0.5438417792320251, 0.6021847128868103, 0.44378411769866943, 0.3927993178367615, 0.42764437198638916, 0.44642817974090576, 0.5591562986373901, 0.5621485710144043, 0.5542141795158386, 0.47878652811050415, 0.44344237446784973, 0.5056645274162292, 0.5264939665794373, 0.6422715187072754, 0.5302320718765259, 0.553311824798584, 0.4282749593257904, 0.49956080317497253, 0.45671337842941284, 0.5344484448432922, 0.6121037006378174]",1100101101111100101001000101011101010000000110000111001111100011,1101011010011111101101010011001001010101110100001110011101010110
"[0.49502572417259216, 0.5290285348892212, 0.5219252705574036, 0.527063250541687, 0.5037165880203247, 0.3944610059261322, 0.49880748987197876, 0.5044985413551331, 0.54814213514328, 0.4659155309200287, 0.5410405993461609, 0.43325069546699524, 0.5270872116088867, 0.5847586393356323, 0.4360300302505493, 0.503770112991333, 0.4924684464931488, 0.4763176739215851, 0.45571309328079224, 0.5410552620887756, 0.47082626819610596, 0.47265931963920593, 0.4976169764995575, 0.4835858941078186, 0.47894954681396484, 0.5447975993156433, 0.5115479230880737, 0.5114203095436096, 0.4845743477344513, 0.4996248781681061, 0.47891587018966675, 0.5286191701889038, 0.4628009498119354, 0.5904576182365417, 0.4373742938041687, 0.5009846091270447, 0.4789772927761078, 0.4863058626651764, 0.4296383559703827, 0.4882833957672119, 0.47603678703308105, 0.4684433341026306, 0.471163272857666, 0.49489927291870117, 0.5345913767814636, 0.44823285937309265, 0.4290764331817627, 0.48941075801849365, 0.5040817260742188, 0.5061753988265991, 0.5156939625740051, 0.49453386664390564, 0.5148330926895142, 0.47520411014556885, 0.5109228491783142, 0.5388593077659607, 0.5582190752029419, 0.5092319250106812, 0.5302881002426147, 0.4636974632740021, 0.47382649779319763, 0.46122920513153076, 0.5193179845809937, 0.513122022151947]",0111100110101101000100000111000101010000000010001110101111100011,0111111011100100111011011110011011100110110000011001111000101001
"[0.4588959217071533, 0.48068636655807495, 0.18303246796131134, 0.37562912702560425, 0.4649745523929596, 0.6274998188018799, 0.5314533710479736, 0.6042596697807312, 0.3303898870944977, 0.6368576884269714, 0.6044751405715942, 0.6767768859863281, 0.6372597217559814, 0.39908960461616516, 0.47909802198410034, 0.5052145719528198, 0.5156571269035339, 0.5578672289848328, 0.783330500125885, 0.4787469506263733, 0.30144935846328735, 0.6966700553894043, 0.48413515090942383, 0.5084883570671082, 0.5132185220718384, 0.3525408208370209, 0.3486851751804352, 0.3307018280029297, 0.5807076096534729, 0.5316213369369507, 0.6700147986412048, 0.5277266502380371, 0.4703355133533478, 0.7998595833778381, 0.3492017984390259, 0.59046870470047, 0.5427473783493042, 0.41351714730262756, 0.5209023356437683, 0.45612069964408875, 0.40153104066848755, 0.4914768934249878, 0.49592581391334534, 0.510263979434967, 0.5962443947792053, 0.4677848517894745, 0.5172364711761475, 0.4361381530761719, 0.45456263422966003, 0.6367529630661011, 0.5236379504203796, 0.5727946758270264, 0.3691733181476593, 0.49965739250183105, 0.44355639815330505, 0.4649079144001007, 0.6289393305778503, 0.6348146200180054, 0.4576486349105835, 0.48287874460220337, 0.49826884269714355, 0.5146037340164185, 0.42734307050704956, 0.579464316368103]",0000011101111001111001011000111101011010000110100111000011000101,1001001101101011001000011010011011010110010010000101110110110101
"[0.49375075101852417, 0.5452057123184204, 0.5287011861801147, 0.5311480760574341, 0.5052405595779419, 0.40275129675865173, 0.49868282675743103, 0.5083431005477905, 0.46252694725990295, 0.45846712589263916, 0.5426191687583923, 0.43814507126808167, 0.5018616318702698, 0.5732192993164062, 0.44678041338920593, 0.502038836479187, 0.509718120098114, 0.46169161796569824, 0.44556736946105957, 0.5459980964660645, 0.4946914613246918, 0.4320359528064728, 0.5173507332801819, 0.4814663231372833, 0.4982585310935974, 0.5602463483810425, 0.5151789784431458, 0.5362673401832581, 0.4426070749759674, 0.48364734649658203, 0.4433724284172058, 0.5229447484016418, 0.4501035213470459, 0.4449983537197113, 0.4801141321659088, 0.5198871493339539, 0.5037984848022461, 0.5106561183929443, 0.4536501467227936, 0.5156240463256836, 0.47853606939315796, 0.4944389760494232, 0.4749683439731598, 0.470066100358963, 0.46376657485961914, 0.46859878301620483, 0.42908743023872375, 0.43460768461227417, 0.5053727626800537, 0.49499785900115967, 0.49746009707450867, 0.45443499088287354, 0.47315528988838196, 0.4909937083721161, 0.5379759669303894, 0.5598184466362, 0.5645576119422913, 0.4971853196620941, 0.49030816555023193, 0.4842037856578827, 0.43957120180130005, 0.48244521021842957, 0.48296964168548584, 0.5178279876708984]",0111100100101101100100100111000100011101000000001000001110000001,0100001000001011000111011101100001101110010000010100110101011000
"[0.44193243980407715, 0.5430211424827576, 0.5580331683158875, 0.5352512001991272, 0.5151638388633728, 0.4535900950431824, 0.4902007281780243, 0.5078789591789246, 0.4630119502544403, 0.46479421854019165, 0.5075284838676453, 0.43230196833610535, 0.5071167349815369, 0.5332359075546265, 0.43167635798454285, 0.5141725540161133, 0.5162758231163025, 0.49656203389167786, 0.4128636419773102, 0.5505434274673462, 0.5530997514724731, 0.44065526127815247, 0.5481155514717102, 0.47584646940231323, 0.5097665190696716, 0.5547270774841309, 0.4950665831565857, 0.5167878270149231, 0.45663729310035706, 0.4600461721420288, 0.41875410079956055, 0.5156847238540649, 0.4742395579814911, 0.3825787901878357, 0.539197564125061, 0.5554103255271912, 0.5056585073471069, 0.5209023952484131, 0.4898720383644104, 0.5769788026809692, 0.436490923166275, 0.4911467730998993, 0.49270957708358765, 0.43501341342926025, 0.4711688756942749, 0.4889538586139679, 0.5075907707214355, 0.44623687863349915, 0.5211454033851624, 0.4876946806907654, 0.484183669090271, 0.427207887172699, 0.46775275468826294, 0.5101413130760193, 0.5248393416404724, 0.5967480540275574, 0.5854783654212952, 0.4997519254684448, 0.4706612229347229, 0.5464423894882202, 0.3979288637638092, 0.5071396827697754, 0.45838597416877747, 0.5106726288795471]",0111100100101101100110101101000100111101000000101000011110010101,1110011001000011110010010010110101011000111011111110000101010101
"[0.42603471875190735, 0.5177290439605713, 0.5463449954986572, 0.5351179838180542, 0.5106937289237976, 0.4655306339263916, 0.49575695395469666, 0.5148787498474121, 0.6101239919662476, 0.47864314913749695, 0.4698447287082672, 0.4376705288887024, 0.5204381346702576, 0.5414658188819885, 0.43527746200561523, 0.5112580060958862, 0.48420390486717224, 0.5112444162368774, 0.4035460650920868, 0.538497805595398, 0.5190041661262512, 0.46758225560188293, 0.5217415690422058, 0.4711367189884186, 0.48660048842430115, 0.5261553525924683, 0.520409345626831, 0.48903888463974, 0.5380271673202515, 0.48644524812698364, 0.4488338530063629, 0.5136569142341614, 0.5247045755386353, 0.5344024896621704, 0.5296196937561035, 0.4683273434638977, 0.4894179403781891, 0.5072702169418335, 0.47089821100234985, 0.5159362554550171, 0.45687875151634216, 0.5039700269699097, 0.5183990001678467, 0.4707395136356354, 0.5288496613502502, 0.44165685772895813, 0.5287479758262634, 0.5495847463607788, 0.5395455360412598, 0.48269468545913696, 0.49319988489151, 0.46536222100257874, 0.5181242823600769, 0.5051537156105042, 0.4865402579307556, 0.5395479798316956, 0.5389332175254822, 0.5105607509613037, 0.5330937504768372, 0.4998888075351715, 0.44884175062179565, 0.4674666225910187, 0.5043983459472656, 0.46676504611968994]",0111100110001101010110100110100111100101011010111000110111100010,0000101011010111100100101110011111010011101001110111000110110101
"[0.26223209500312805, 0.49743637442588806, 0.5861911177635193, 0.5281569957733154, 0.549811601638794, 0.6600133776664734, 0.49998509883880615, 0.5494364500045776, 0.684070348739624, 0.5274124145507812, 0.30829960107803345, 0.502537727355957, 0.5366628170013428, 0.4183961749076843, 0.398038774728775, 0.48003897070884705, 0.48487573862075806, 0.6025574207305908, 0.31281810998916626, 0.49174538254737854, 0.6348364353179932, 0.4825311005115509, 0.5583605170249939, 0.4391990005970001, 0.4767172634601593, 0.4940296709537506, 0.5040151476860046, 0.4592941999435425, 0.6020187139511108, 0.43742725253105164, 0.34343719482421875, 0.44102737307548523, 0.5760324001312256, 0.3650292158126831, 0.6736780405044556, 0.4760742485523224, 0.4993012249469757, 0.5528696775436401, 0.562175989151001, 0.6411293148994446, 0.36672133207321167, 0.5311422348022461, 0.6165720820426941, 0.4166221022605896, 0.5547909140586853, 0.44061124324798584, 0.775842010974884, 0.6233290433883667, 0.5883382558822632, 0.4456816613674164, 0.48762109875679016, 0.4280621111392975, 0.4686018228530884, 0.5706313848495483, 0.43814900517463684, 0.6018866300582886, 0.5733564496040344, 0.5214534997940063, 0.5440713763237, 0.6463146209716797, 0.3303793668746948, 0.49004843831062317, 0.44317200779914856, 0.4232152998447418]",0011110111011000010010100010100010100111011010111000010111110000,0111011111011010001110100011001111101001001010100000010011100011
"[0.6632806062698364, 0.479373961687088, 0.36353203654289246, 0.3896576762199402, 0.34232449531555176, 0.7548242807388306, 0.46840453147888184, 0.5385475754737854, 0.36299046874046326, 0.5743324756622314, 0.5277450084686279, 0.5965777039527893, 0.3348504602909088, 0.46870750188827515, 0.7402722239494324, 0.6274815797805786, 0.5284686088562012, 0.601170539855957, 0.7720494866371155, 0.4591370224952698, 0.4551825225353241, 0.35851356387138367, 0.5763998627662659, 0.5778340697288513, 0.4243825078010559, 0.19882048666477203, 0.36591836810112, 0.5163502097129822, 0.6967717409133911, 0.553117573261261, 0.7817632555961609, 0.441837340593338, 0.6379356980323792, 0.3986451327800751, 0.7706047892570496, 0.5681217312812805, 0.5443371534347534, 0.44603314995765686, 0.5945950150489807, 0.4089456796646118, 0.6997338533401489, 0.7185204029083252, 0.6477143168449402, 0.5241495370864868, 0.2568853199481964, 0.6965030431747437, 0.614459753036499, 0.6159085035324097, 0.46785226464271545, 0.4207828938961029, 0.38911452889442444, 0.5499840378761292, 0.493965208530426, 0.6585832238197327, 0.4610871970653534, 0.3711923360824585, 0.06407652795314789, 0.4790673851966858, 0.4777914881706238, 0.5182703733444214, 0.7547574043273926, 0.569726824760437, 0.5433858036994934, 0.2945871949195862]",1000010101110011111000110001111010111010111101110001010000011110,1001110101101011011000101011110010111000001100100011000000011001
"[0.5006904006004333, 0.5493921041488647, 0.5437692403793335, 0.5357452034950256, 0.5058695077896118, 0.3951272964477539, 0.4991844594478607, 0.509600818157196, 0.4404734969139099, 0.451374351978302, 0.5372141003608704, 0.4305840730667114, 0.47735145688056946, 0.5766722559928894, 0.45749393105506897, 0.5003077983856201, 0.5171173810958862, 0.45275673270225525, 0.4370846748352051, 0.5522445440292358, 0.4973104000091553, 0.4151548743247986, 0.5140270590782166, 0.4772287607192993, 0.5045678615570068, 0.5704391002655029, 0.5253702998161316, 0.5597068667411804, 0.42156270146369934, 0.4812154769897461, 0.42217326164245605, 0.5246608853340149, 0.4403551518917084, 0.3856234848499298, 0.49502530694007874, 0.5213720798492432, 0.5038706660270691, 0.5179693698883057, 0.4542773962020874, 0.5289143919944763, 0.4874736964702606, 0.5042647123336792, 0.47028717398643494, 0.4675705134868622, 0.4270334839820862, 0.47501105070114136, 0.41902172565460205, 0.4166615307331085, 0.503616452217102, 0.4859633445739746, 0.48745131492614746, 0.44385766983032227, 0.46247610449790955, 0.4961412250995636, 0.5610885620117188, 0.5664288997650146, 0.5664715766906738, 0.4870797395706177, 0.47460559010505676, 0.4849622845649719, 0.4327111840248108, 0.48977285623550415, 0.4742988049983978, 0.5310841798782349]",1111100100100101100100101111000100011101010000001000001110000001,0001101001100110001000101111000001001110101100001110110110110010
"[0.42168599367141724, 0.5259671211242676, 0.5362929105758667, 0.5299765467643738, 0.519419252872467, 0.47806933522224426, 0.4962308704853058, 0.5198761820793152, 0.5620086193084717, 0.4815066158771515, 0.48763537406921387, 0.45024198293685913, 0.5308769345283508, 0.5264010429382324, 0.4270000755786896, 0.5105460286140442, 0.4954332113265991, 0.5132123231887817, 0.4113936722278595, 0.5328428149223328, 0.5302979946136475, 0.4650421142578125, 0.5397374629974365, 0.4750531315803528, 0.4936786890029907, 0.524760365486145, 0.502968966960907, 0.482102632522583, 0.525102972984314, 0.4749767482280731, 0.4466138184070587, 0.5090497136116028, 0.5146661400794983, 0.5045252442359924, 0.5346035361289978, 0.4992269277572632, 0.5043345093727112, 0.5106367468833923, 0.48369285464286804, 0.5331370830535889, 0.4393535852432251, 0.5013459920883179, 0.5225818753242493, 0.4545525312423706, 0.5211581587791443, 0.45572665333747864, 0.5382668375968933, 0.520058810710907, 0.5340515375137329, 0.49040162563323975, 0.49364614486694336, 0.45149093866348267, 0.4987587332725525, 0.512869656085968, 0.483492910861969, 0.5597484707832336, 0.5579052567481995, 0.510392427444458, 0.5200294852256775, 0.5206330418586731, 0.4287012219429016, 0.4806869328022003, 0.48637697100639343, 0.4696177840232849]",0111100110001101010110100110100111101101011010111000010111110000,0001111111110000010000011110000111101110010100010001111010001100
"[0.6138932108879089, 0.46617934107780457, 0.5697161555290222, 0.45592182874679565, 0.46953779458999634, 0.25771793723106384, 0.4890040457248688, 0.4311448335647583, 0.7156115770339966, 0.44666147232055664, 0.5206549763679504, 0.40815451741218567, 0.5243102312088013, 0.698824405670166, 0.45144298672676086, 0.41847097873687744, 0.5039151906967163, 0.46308183670043945, 0.5268017053604126, 0.5564298033714294, 0.2196645587682724, 0.684432327747345, 0.31018951535224915, 0.44365623593330383, 0.35275450348854065, 0.5815403461456299, 0.565413236618042, 0.5690022110939026, 0.3809715509414673, 0.5522862672805786, 0.4689444601535797, 0.5855737328529358, 0.2971017062664032, 0.8609879612922668, 0.18269626796245575, 0.5016047358512878, 0.30438753962516785, 0.3350886106491089, 0.2759956419467926, 0.5106309056282043, 0.5101155638694763, 0.3492329716682434, 0.37600821256637573, 0.6681593060493469, 0.7097146511077881, 0.3979025185108185, 0.2937626838684082, 0.5165650248527527, 0.4057557284832001, 0.5647158026695251, 0.645968496799469, 0.68248051404953, 0.5989637970924377, 0.33781012892723083, 0.5967769026756287, 0.4666271209716797, 0.7072417140007019, 0.5144046545028687, 0.634754478931427, 0.33803823590278625, 0.5957958102226257, 0.35328495502471924, 0.6629878878593445, 0.7810437083244324]",1010000010101100101101000111010101010001100110010111101011101011,1000011111101110011101001111010001100001111010010110111010010111
"[0.5834190249443054, 0.6004146337509155, 0.6740602254867554, 0.5591317415237427, 0.518873929977417, 0.33577409386634827, 0.4964250326156616, 0.5364026427268982, 0.21766705811023712, 0.38629433512687683, 0.49399393796920776, 0.37436607480049133, 0.2504980266094208, 0.5932497978210449, 0.5548926591873169, 0.45736992359161377, 0.5918560028076172, 0.35206660628318787, 0.35448575019836426, 0.6149680614471436, 0.4988062381744385, 0.2533549964427948, 0.47335878014564514, 0.4280850887298584, 0.5466793775558472, 0.6744924783706665, 0.6277210712432861, 0.7684879302978516, 0.22477927803993225, 0.4406619369983673, 0.22490891814231873, 0.5399798154830933, 0.3147057294845581, 0.045935310423374176, 0.6346717476844788, 0.5434707999229431, 0.4948330521583557, 0.5795919895172119, 0.4500363767147064, 0.661801278591156, 0.5938102602958679, 0.6070988774299622, 0.4193638563156128, 0.4535983204841614, 0.13641533255577087, 0.5346340537071228, 0.31276628375053406, 0.23146432638168335, 0.4791736900806427, 0.40903207659721375, 0.39223334193229675, 0.33972617983818054, 0.3341033458709717, 0.5481520295143127, 0.7730494141578674, 0.651853621006012, 0.6099373698234558, 0.3851425349712372, 0.3310449421405792, 0.4946483075618744, 0.35635820031166077, 0.5508363842964172, 0.3753432035446167, 0.6699804663658142]",1111100100000110100100001111000100110101110001000000011110000101,1011101001111011110111011011000110000100010000100101011000010001
"[0.4491194784641266, 0.5739412903785706, 0.6469986438751221, 0.5513989329338074, 0.5233024954795837, 0.4521998167037964, 0.48077431321144104, 0.49224478006362915, 0.3164142370223999, 0.44352132081985474, 0.47265055775642395, 0.382066011428833, 0.4167395830154419, 0.5186106562614441, 0.44843795895576477, 0.5167571902275085, 0.5593098998069763, 0.47385501861572266, 0.3792164623737335, 0.5874341726303101, 0.6233024001121521, 0.381820410490036, 0.5499412417411804, 0.4564858078956604, 0.5475585460662842, 0.6231565475463867, 0.4984284043312073, 0.6077920198440552, 0.35864025354385376, 0.42195263504981995, 0.30009302496910095, 0.5254232883453369, 0.41999176144599915, 0.13863827288150787, 0.6143979430198669, 0.6353537440299988, 0.49562278389930725, 0.5647838711738586, 0.520560085773468, 0.6973501443862915, 0.438715398311615, 0.4968832731246948, 0.45315805077552795, 0.3905618488788605, 0.3383524417877197, 0.5381033420562744, 0.5129915475845337, 0.3455454111099243, 0.5125213861465454, 0.4557892978191376, 0.4465494751930237, 0.37215569615364075, 0.4005410373210907, 0.5255916714668274, 0.6301062107086182, 0.6815117597579956, 0.6364872455596924, 0.47566330432891846, 0.3741424083709717, 0.6204043626785278, 0.3218274414539337, 0.5629890561103821, 0.397693932056427, 0.5941899418830872]",0111100000000101100110101101000100110111000001101000011110010101,0001111100011111011111001100010000111001000001001011111111000001
"[0.5511839389801025, 0.5057721138000488, 0.44636476039886475, 0.4780323803424835, 0.4457565248012543, 0.5607722401618958, 0.4953469932079315, 0.5222085118293762, 0.45096683502197266, 0.5268481969833374, 0.5262380838394165, 0.5171000361442566, 0.45524290204048157, 0.518104612827301, 0.5728427767753601, 0.5392462611198425, 0.5106755495071411, 0.5124927759170532, 0.5906030535697937, 0.49112755060195923, 0.472769170999527, 0.43847548961639404, 0.5374599695205688, 0.5231316089630127, 0.46740737557411194, 0.39692649245262146, 0.4593232572078705, 0.5123345255851746, 0.5564473271369934, 0.5091599225997925, 0.5960320830345154, 0.48289602994918823, 0.5454689860343933, 0.46818169951438904, 0.5963272452354431, 0.5170544385910034, 0.5230630040168762, 0.4869265556335449, 0.5088903307914734, 0.45233842730522156, 0.5602594017982483, 0.5745683312416077, 0.5385036468505859, 0.5067291855812073, 0.40758007764816284, 0.5582102537155151, 0.5204370021820068, 0.5222241282463074, 0.4928750991821289, 0.4749501347541809, 0.460716187953949, 0.5102076530456543, 0.485434889793396, 0.5525286197662354, 0.4924010932445526, 0.4663907289505005, 0.28874698281288147, 0.4987170994281769, 0.49583700299263, 0.4996030032634735, 0.5833553671836853, 0.5210490822792053, 0.5179916024208069, 0.42000630497932434]",1100010101110111111000110001111010111010111101110001010000001110,0000001100000110101101110000111000111101010000011000100011100110
"[0.5167717933654785, 0.469226598739624, 0.22973008453845978, 0.3456023335456848, 0.5155562162399292, 0.5125963091850281, 0.5489374399185181, 0.5738306641578674, 0.36485907435417175, 0.6412308812141418, 0.5974959135055542, 0.6762303113937378, 0.6333311796188354, 0.46438372135162354, 0.446005642414093, 0.41431471705436707, 0.5740146636962891, 0.501325786113739, 0.732792854309082, 0.45494407415390015, 0.19599394500255585, 0.7760584354400635, 0.3930894136428833, 0.44051557779312134, 0.41652703285217285, 0.3962658941745758, 0.4169398546218872, 0.40065962076187134, 0.43989288806915283, 0.5141463875770569, 0.5524844527244568, 0.5477929711341858, 0.33075958490371704, 0.8410198092460632, 0.22332008183002472, 0.6055307984352112, 0.46581634879112244, 0.33525577187538147, 0.3915346562862396, 0.509167492389679, 0.40348461270332336, 0.4175631105899811, 0.47811588644981384, 0.5885010957717896, 0.670381486415863, 0.45323413610458374, 0.41009947657585144, 0.3861914575099945, 0.37768930196762085, 0.6545915007591248, 0.6312786936759949, 0.6382805705070496, 0.376982182264328, 0.41105717420578003, 0.5114452838897705, 0.4743061065673828, 0.7855185866355896, 0.587859570980072, 0.5406182408332825, 0.3979969918727875, 0.5239679217338562, 0.4542332887649536, 0.49794450402259827, 0.7584382891654968]",1000111101111000111001000000011101010001000110000111001011101001,1100101101111101101111010100101101100111010100000011011111100001
"[0.5006642937660217, 0.5884751081466675, 0.6590402126312256, 0.5578990578651428, 0.5190891623497009, 0.3804078698158264, 0.48333603143692017, 0.5002667903900146, 0.2792617082595825, 0.4188369810581207, 0.502647876739502, 0.3641563653945923, 0.36437222361564636, 0.5643680095672607, 0.4807151257991791, 0.5012458562850952, 0.5643467903137207, 0.42808079719543457, 0.37378165125846863, 0.6053088307380676, 0.5784937143325806, 0.3352403938770294, 0.5193625092506409, 0.44859087467193604, 0.5546444654464722, 0.6542171835899353, 0.5452436208724976, 0.6695421934127808, 0.3015671670436859, 0.4337948262691498, 0.2766442894935608, 0.5380004048347473, 0.37549394369125366, 0.10395913571119308, 0.596728503704071, 0.604892909526825, 0.49294042587280273, 0.5696021914482117, 0.489457368850708, 0.6816827654838562, 0.48724326491355896, 0.5241252779960632, 0.430654913187027, 0.41100624203681946, 0.260307639837265, 0.5307044386863708, 0.41551995277404785, 0.2976738512516022, 0.5027895569801331, 0.44534122943878174, 0.43230122327804565, 0.3588194251060486, 0.3832245469093323, 0.521014928817749, 0.6835325360298157, 0.6775087714195251, 0.6438441276550293, 0.44961777329444885, 0.3504094183444977, 0.5656816363334656, 0.3342677354812622, 0.554949939250946, 0.39501532912254333, 0.6284977197647095]",1111100100100101100110101111000100110101010001001000011110010101,0110010101100000010101111111010001010111011101001101001010010001
"[0.34120121598243713, 0.5181334614753723, 0.556623637676239, 0.5256983637809753, 0.5378586053848267, 0.5749040842056274, 0.4968705475330353, 0.5380080938339233, 0.5836310386657715, 0.5042969584465027, 0.4121387302875519, 0.4806813597679138, 0.5384573936462402, 0.46153292059898376, 0.41246646642684937, 0.4999631643295288, 0.50081467628479, 0.5574514269828796, 0.37295278906822205, 0.5116094350814819, 0.5911105871200562, 0.47618594765663147, 0.5621694922447205, 0.4617132842540741, 0.49028265476226807, 0.5102275609970093, 0.48512792587280273, 0.4684881269931793, 0.5505923628807068, 0.44968897104263306, 0.3991730511188507, 0.4755808115005493, 0.5383192300796509, 0.41240784525871277, 0.6086108684539795, 0.517360270023346, 0.5107365250587463, 0.5342656970024109, 0.5316447615623474, 0.6027219295501709, 0.39348480105400085, 0.5106461048126221, 0.5649000406265259, 0.42742547392845154, 0.5300893187522888, 0.46491116285324097, 0.6678583025932312, 0.5463659763336182, 0.5529075264930725, 0.47369399666786194, 0.48806220293045044, 0.43159544467926025, 0.47309669852256775, 0.5461625456809998, 0.4632447361946106, 0.594653844833374, 0.5781300067901611, 0.5164729952812195, 0.516878604888916, 0.5971791744232178, 0.36815276741981506, 0.498728483915329, 0.4524466097354889, 0.4524526596069336]",0111110111001000110110100100100010111111011010111000010111110000,0110001101010111110011001010000011110111101010001010010000101010
"[0.5088194608688354, 0.5001444816589355, 0.3807436525821686, 0.46376025676727295, 0.4159340560436249, 0.6198846101760864, 0.4839721620082855, 0.5263906717300415, 0.4463798701763153, 0.5414174795150757, 0.5451046228408813, 0.5251644253730774, 0.4959042966365814, 0.49385935068130493, 0.5698780417442322, 0.5851037502288818, 0.4821302890777588, 0.5519906282424927, 0.6634303331375122, 0.5037888884544373, 0.5008279085159302, 0.4385796785354614, 0.5621559023857117, 0.5610095858573914, 0.5080143213272095, 0.36720073223114014, 0.39962106943130493, 0.44531551003456116, 0.6279857158660889, 0.5258723497390747, 0.6800872087478638, 0.4858587682247162, 0.5874538421630859, 0.5631561279296875, 0.6049540638923645, 0.5407779216766357, 0.5427649617195129, 0.4947938323020935, 0.5596746206283569, 0.4398646652698517, 0.5304502844810486, 0.5795196294784546, 0.5253846049308777, 0.48329341411590576, 0.43507662415504456, 0.5598106384277344, 0.564583420753479, 0.5423218011856079, 0.5180190801620483, 0.49956753849983215, 0.42707982659339905, 0.5162224173545837, 0.48506295680999756, 0.5774797201156616, 0.44284120202064514, 0.47670096158981323, 0.26495230197906494, 0.5496357083320618, 0.45216599106788635, 0.5333768725395203, 0.5772668719291687, 0.5423341989517212, 0.49721843004226685, 0.36593809723854065]",1100010101110011011110111000111011111010111001111001010001011100,1100001010110111011101011100001110001001010011101001100100011110
"[0.7143182158470154, 0.517092764377594, 0.5079596638679504, 0.45026659965515137, 0.45650121569633484, 0.5913521647453308, 0.5109579563140869, 0.5684086680412292, 0.31626421213150024, 0.5268738865852356, 0.4594317376613617, 0.5728439688682556, 0.23492589592933655, 0.4985732138156891, 0.7193237543106079, 0.4707511365413666, 0.5863040685653687, 0.4444200396537781, 0.5721810460090637, 0.45827406644821167, 0.37745749950408936, 0.35658955574035645, 0.4701521396636963, 0.4716523587703705, 0.3642254173755646, 0.3338094651699066, 0.5633083581924438, 0.700435221195221, 0.45505720376968384, 0.49930763244628906, 0.4948050379753113, 0.4601949155330658, 0.48231974244117737, 0.15163996815681458, 0.7104611396789551, 0.47015663981437683, 0.5033515691757202, 0.46011218428611755, 0.4467870891094208, 0.44326967000961304, 0.7271376252174377, 0.7093547582626343, 0.6053764224052429, 0.5847296118736267, 0.17077398300170898, 0.6295715570449829, 0.44569826126098633, 0.4712754487991333, 0.40845856070518494, 0.39566943049430847, 0.42892876267433167, 0.515849232673645, 0.4279055893421173, 0.5984527468681335, 0.646583080291748, 0.37677305936813354, 0.15486574172973633, 0.3467726409435272, 0.5507367253303528, 0.4376632273197174, 0.6862806677818298, 0.53387451171875, 0.5103021264076233, 0.4932834208011627]",1110011101010010101000000011000000101000111101000001011000101110,1000110101010100010010110011000101001101011101110001011101101101
