Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.15234847366809845
Bit-Level Accuracy: 93.00%

prediction,predicted_bits,actual_bits
"[1.0, 0.9999504089355469, 4.911218275083229e-05, 0.00010562055831542239, 3.689353661684436e-06, 0.008463663049042225, 0.9925186634063721, 0.009309718385338783, 2.9351595003390685e-05, 1.0306293596329397e-09, 1.0, 0.9999805688858032, 0.999893069267273, 1.0, 4.8813382136359e-07, 1.365075661396986e-07, 0.1381457895040512, 0.16568219661712646, 0.9914786219596863, 0.8954048752784729, 0.16588625311851501, 0.5370155572891235, 0.724445104598999, 0.6593608856201172, 0.26661059260368347, 0.05705723911523819, 0.989712119102478, 0.4817976653575897, 7.092018495313823e-05, 0.00011295979493297637, 1.9531121608906687e-07, 0.0001636604283703491, 0.9992828965187073, 1.2748412700602785e-05, 0.9999891519546509, 0.9985823631286621, 1.7241335026341176e-09, 4.041942336385773e-10, 0.9988250136375427, 0.0027567280922085047, 0.003004755824804306, 1.0, 1.732872734194757e-10, 0.00013419397873803973, 1.0, 3.102512691199877e-10, 3.676701165744589e-10, 3.605071519086067e-10, 0.13346034288406372, 0.802730917930603, 0.32134532928466797, 0.10855732858181, 0.7818084359169006, 0.6554142832756042, 0.5786932110786438, 0.7579044699668884, 2.3848496510936457e-09, 0.9999773502349854, 0.9999300241470337, 0.0034367742482572794, 0.9994094371795654, 4.588853244058555e-06, 2.539845240789873e-07, 0.9999686479568481]",1100001000111100001101110010000010110010010010000100111101101001,1100001000111100001101100010000010110010010010000110110101101001
"[1.0, 0.9983275532722473, 0.0024869947228580713, 0.0041009047999978065, 1.1499929541969323e-06, 0.0014184219762682915, 0.999530553817749, 0.0005038799718022346, 0.001551825669594109, 1.2840342122899528e-09, 1.0, 0.9986435770988464, 0.9999123811721802, 1.0, 4.623131388825641e-08, 2.8159158560470132e-08, 0.29940664768218994, 0.8852109909057617, 0.7159644961357117, 0.6476905345916748, 0.9036516547203064, 0.7400346994400024, 0.9407340288162231, 0.34926897287368774, 0.37485644221305847, 0.11788778752088547, 0.9906630516052246, 0.649570882320404, 1.1000019185303245e-05, 5.6748587667243555e-05, 6.740731805621181e-06, 0.00016204550047405064, 0.9999812841415405, 1.6599640275671845e-06, 0.9999992847442627, 0.9999831914901733, 6.794850238023287e-10, 4.300065581386292e-10, 0.9999572038650513, 2.204735756095033e-05, 0.00012626250099856406, 1.0, 8.396775635910458e-11, 0.0007483220542781055, 1.0, 9.591833577404785e-11, 1.7606315017015817e-10, 4.0516290322756277e-10, 0.14136041700839996, 0.03494971990585327, 0.007337403483688831, 0.4028042256832123, 0.17759773135185242, 0.7417625784873962, 0.9862093329429626, 0.6644560694694519, 2.0472727513265454e-08, 0.9998031258583069, 0.9999535083770752, 0.0035940224770456553, 0.9997060894966125, 5.866633728146553e-06, 2.4416967789875343e-05, 0.9999622106552124]",1100001000111100011111100011000010110010010010000000011101101001,1100001000111100111111101110000010110010010010000000011001101001
"[1.0, 0.0020915810018777847, 0.9974537491798401, 0.9988816380500793, 0.0009491113014519215, 0.0003812948416452855, 0.99967360496521, 0.0004061375220771879, 0.9998137354850769, 2.2923344999981055e-07, 0.9994484782218933, 0.0002265224902657792, 0.9999969005584717, 0.9999998807907104, 7.070999004099576e-07, 4.5302462581275904e-07, 0.8095657229423523, 0.9811850190162659, 0.008558545261621475, 0.15411318838596344, 0.9015213251113892, 0.7909941673278809, 0.8575623631477356, 0.573462188243866, 0.03657010570168495, 0.5409570336341858, 0.9950791597366333, 0.9437914490699768, 5.0977356295334175e-05, 0.0021390661131590605, 4.536243977781851e-06, 0.00010405475040897727, 0.00016006860823836178, 0.00016422350017819554, 0.9999113082885742, 8.991567301563919e-05, 1.4054893426873605e-07, 8.122751893324676e-08, 0.9997406601905823, 6.56011252431199e-07, 6.98844960425049e-05, 1.0, 1.0283737417182692e-08, 0.00010972924064844847, 1.0, 9.976488080098989e-09, 7.290137205018254e-08, 1.4077309629101364e-07, 0.09488833695650101, 0.3407851457595825, 0.9169677495956421, 0.13852559030056, 0.05656201392412186, 0.869981050491333, 0.903899610042572, 0.04215066507458687, 2.0427305571502075e-06, 0.9990220069885254, 0.9998223185539246, 0.0028737576212733984, 0.9995373487472534, 0.0001511292502982542, 0.00019950074783992022, 0.999204695224762]",1011001010101100110011110111000000100010010010000010011001101001,1011001010101100000100110111000000100010010010001110011001101001
"[1.0, 0.9600980281829834, 0.05478588491678238, 0.018954435363411903, 7.457390260867669e-10, 0.9985964894294739, 0.0008630364900454879, 0.9985573887825012, 5.765004402746854e-07, 1.339918592746514e-10, 1.0, 0.9999994039535522, 0.9995680451393127, 1.0, 4.6207998538605466e-10, 8.101979642738399e-10, 0.43782028555870056, 0.916098415851593, 0.41316866874694824, 0.36936038732528687, 0.177451491355896, 0.5123465061187744, 0.5994160771369934, 0.7089341878890991, 0.08047261089086533, 0.9032846093177795, 0.0006372291827574372, 0.9650828242301941, 0.9065460562705994, 3.3669014243287165e-08, 2.7766518542193808e-06, 0.999842643737793, 4.901354486719356e-07, 1.050544807396081e-11, 1.0, 1.5991359987310716e-06, 4.0792264011102475e-10, 8.734063472459752e-11, 0.9986096620559692, 0.00045960285933688283, 3.308448867755942e-05, 1.0, 2.4882026994355044e-10, 0.9998149275779724, 1.0, 2.4775381746167113e-10, 1.4474772769279554e-10, 7.860691264571784e-11, 0.2485191822052002, 0.0003108759701717645, 0.20731741189956665, 0.9791393280029297, 0.23855651915073395, 0.6935662627220154, 0.10825955122709274, 0.4280911087989807, 0.003740631975233555, 0.9152272939682007, 0.19107560813426971, 0.9130959510803223, 0.0003600155469030142, 0.9967868328094482, 0.00029040605295449495, 0.0003629751445259899]",1100010100111100010001110101100100100010010110000001010001010100,1100010100111100000100110101100100100010010110000001010101010100
"[1.0, 0.9991139769554138, 0.0007648059981875122, 0.0008743506041355431, 5.5408447224181145e-05, 0.0069941249676048756, 0.9959916472434998, 0.008347323164343834, 0.00016854681598488241, 1.1959295420638227e-07, 1.0, 0.9994935989379883, 1.4379361346072983e-07, 1.0, 0.9853155612945557, 0.988195538520813, 0.9073156714439392, 0.11114818602800369, 0.9434781670570374, 0.13483506441116333, 0.5521332621574402, 0.9133047461509705, 0.9026464819908142, 0.5989459753036499, 0.4812738597393036, 0.16011393070220947, 0.9566867351531982, 0.44210246205329895, 0.0005988550838083029, 0.9166780710220337, 0.1619437336921692, 0.010821663774549961, 2.3660564693273045e-05, 0.0003256512281950563, 0.9992891550064087, 2.5485889636911452e-05, 1.0939408667809403e-07, 6.141615926935629e-08, 0.005051656160503626, 0.9983600974082947, 0.9180973768234253, 0.9999998807907104, 9.128876143904563e-08, 0.021029025316238403, 0.9999998807907104, 6.939321650634156e-08, 4.901672241430788e-07, 2.2826398549113947e-07, 0.1569620668888092, 0.16922824084758759, 0.8303380608558655, 0.8490462303161621, 0.6814663410186768, 0.20973627269268036, 0.07616186141967773, 0.3484407663345337, 0.007992840372025967, 0.9735231995582581, 0.9591095447540283, 0.1352933943271637, 0.00011123915464850143, 1.613344480233536e-08, 0.9999583959579468, 1.0]",1100001000110111101011110010010000100001110010000011100001100011,1100001000110111011111101111101000100001110010001111000001100011
"[1.0, 0.9999501705169678, 0.00012723178952001035, 3.589226253097877e-05, 2.338741467156069e-08, 0.9996862411499023, 0.00042205562931485474, 0.9998339414596558, 0.0063148196786642075, 9.853649840518841e-11, 0.9999998807907104, 0.9934045672416687, 0.9999994039535522, 1.0, 3.950687433446065e-12, 3.88971190326548e-12, 0.28637900948524475, 0.0940868929028511, 0.9005790948867798, 0.7693689465522766, 0.45699891448020935, 0.5509529709815979, 0.9126133918762207, 0.7254993319511414, 0.9828683137893677, 0.11497851461172104, 0.9727425575256348, 0.14737233519554138, 0.9999809265136719, 2.0352906859866238e-10, 1.5229782945880288e-07, 0.9999973773956299, 2.7678427159116836e-06, 3.6703127516413137e-13, 1.0, 3.810555881500477e-06, 4.098638095584306e-10, 8.138605067653515e-11, 0.9999563694000244, 9.571646660333499e-05, 0.021428460255265236, 1.0, 2.1313653064680693e-09, 0.9739425182342529, 1.0, 6.690463183467443e-10, 1.9204945966855291e-10, 7.773053728454826e-11, 0.09259594976902008, 0.02956603839993477, 0.641693115234375, 0.9796934127807617, 0.12353751063346863, 0.9562223553657532, 0.9913336634635925, 0.6215922236442566, 0.8741452097892761, 0.06631268560886383, 0.939970850944519, 0.06837593764066696, 4.6743305574636906e-05, 0.9999849796295166, 2.392118221905548e-05, 1.6401025277446024e-05]",1100010100111100001101111010100100100010010110000011011110100100,1100010100111100001111100010100100100010010110000011101110100100
"[1.0, 0.9938985109329224, 0.011418543756008148, 0.003684103721752763, 4.328095997152559e-07, 0.9991133809089661, 0.001037347479723394, 0.9990220069885254, 0.0014324173098430037, 1.1356450890787073e-08, 1.0, 0.9988030195236206, 9.848332638284774e-07, 1.0, 0.9812325239181519, 0.9886311888694763, 0.9087659120559692, 0.02675405517220497, 0.9736642241477966, 0.28829243779182434, 0.6184970140457153, 0.50887531042099, 0.8975266218185425, 0.6305444240570068, 0.7872751951217651, 0.3435113728046417, 0.8275295495986938, 0.40637487173080444, 0.7280187606811523, 0.5292479991912842, 0.4411179721355438, 0.756374180316925, 0.00027251968276686966, 1.7978162247800356e-07, 0.9999998807907104, 0.0003264292608946562, 2.88942576531781e-08, 1.3417536415261111e-08, 0.9979714751243591, 0.0021673981100320816, 0.9996185302734375, 0.9999998807907104, 3.9177756150365894e-08, 0.0018909383798018098, 0.9999998807907104, 3.678949411778376e-08, 5.393927082764094e-08, 1.1186784831807017e-08, 0.14292015135288239, 0.06504233181476593, 0.886384129524231, 0.9589442014694214, 0.33021965622901917, 0.6716070771217346, 0.6391585469245911, 0.7039968967437744, 0.2986180782318115, 0.559651792049408, 0.6544492840766907, 0.8335518836975098, 4.3659915149873996e-07, 7.868351531215012e-06, 0.9999901056289673, 0.9999755620956421]",1100010100110111101011111010110100100010110010000011011101110011,1100010100110111101011101010111000100010110010000011011110000011
"[1.0, 0.9994480013847351, 0.00021807981829624623, 0.0003072013787459582, 1.374449665192401e-09, 0.00010258764086756855, 0.9996898174285889, 0.00011245982022956014, 5.998899723635986e-07, 8.151538255160573e-13, 1.0, 0.9999994039535522, 0.999954342842102, 1.0, 1.9641141144055574e-11, 1.9415129226540984e-11, 0.12017516046762466, 0.17352311313152313, 0.9468071460723877, 0.853564977645874, 0.06721492111682892, 0.4810754060745239, 0.15466973185539246, 0.5396261811256409, 0.06746924668550491, 0.9768455028533936, 0.00019719405099749565, 0.9137163758277893, 0.9884872436523438, 3.3008425853742196e-11, 7.522275580207349e-10, 0.9999977350234985, 0.0003044838085770607, 2.1413695469596483e-12, 1.0, 0.00012182024511275813, 1.6955927981121555e-11, 2.770387868764046e-12, 0.999984622001648, 8.726732630748302e-06, 0.9938929080963135, 1.0, 1.0725319287210877e-12, 0.0033091779332607985, 1.0, 7.901811258266556e-13, 1.0776960053526796e-11, 2.502774680210318e-12, 0.2004387378692627, 0.9716189503669739, 0.9979991316795349, 0.001306714490056038, 0.5923599004745483, 0.06516353785991669, 0.09245452284812927, 0.18886137008666992, 0.1750815063714981, 0.930613100528717, 0.5693734884262085, 0.9887514710426331, 7.3328064900124446e-06, 0.9999305009841919, 5.561304078582907e-06, 0.0005573339876718819]",1100001000111100001100010101100100100010110010000110100001110100,1100001000111100001111000101100100100010110010000110100011000100
"[1.0, 0.9997697472572327, 6.256678170757368e-05, 0.00012594781583175063, 4.221838935336564e-06, 1.2753192095260601e-05, 0.9999862909317017, 1.5079511285875924e-05, 0.0003418165142647922, 2.608212534838117e-09, 0.9999998807907104, 0.999416708946228, 0.9999585151672363, 1.0, 2.6165150046608687e-08, 2.9568678616698207e-09, 0.6741892695426941, 0.13995687663555145, 0.9959551095962524, 0.5248144268989563, 0.8043899536132812, 0.22717918455600739, 0.8927680850028992, 0.7114977240562439, 0.12023977935314178, 0.7687416672706604, 0.0361422598361969, 0.5273191928863525, 3.894426754413871e-07, 1.942766539286822e-05, 3.275588937867724e-07, 0.0003458024875726551, 0.0014719407772645354, 1.3568545909947716e-05, 0.9999462366104126, 0.0019738259725272655, 3.253731728491971e-10, 8.586629185458605e-10, 7.037691102596e-05, 0.9998007416725159, 1.8037433619610965e-05, 1.0, 8.983493809955334e-11, 0.0006449914653785527, 1.0, 7.372041310738098e-10, 3.614905708104743e-09, 9.666846212397218e-10, 0.8126339912414551, 0.0541001595556736, 0.5398982763290405, 0.010567286983132362, 0.7323507070541382, 0.10376957803964615, 0.05130138620734215, 0.10880782455205917, 2.615080916257284e-07, 0.9999164342880249, 0.9998728036880493, 0.0007603343692608178, 0.9998824596405029, 0.00016232617781497538, 1.4025456039234996e-05, 0.9999948740005493]",1100001000111100101110110101000000100001010010001010100001101001,1100001000111100101010110101000000100001010010001000110101101001
"[1.0, 0.014807986095547676, 0.9720627665519714, 0.9777880311012268, 4.639183481813802e-11, 0.999996542930603, 6.030987606209237e-06, 0.9999971389770508, 0.03848816454410553, 1.1473354905033872e-10, 0.9999985694885254, 0.9712056517601013, 0.9999998807907104, 1.0, 6.74166668671039e-13, 1.7141889036703661e-12, 0.30409133434295654, 0.8798313140869141, 0.13643305003643036, 0.5175639390945435, 0.03463229909539223, 0.0649326741695404, 0.33412596583366394, 0.6579127907752991, 0.8886784911155701, 0.41485536098480225, 0.911396861076355, 0.19063079357147217, 0.9981258511543274, 8.935509276941644e-11, 2.5423173610761296e-06, 0.9999972581863403, 0.0005781870568171144, 2.9050320532648683e-15, 1.0, 0.00043774835648946464, 1.9412926821615883e-09, 3.686017116533158e-11, 0.9999957084655762, 1.0821975592989475e-05, 0.0007803641492500901, 1.0, 2.66010991012422e-10, 0.9982901215553284, 1.0, 4.5250190261469925e-09, 1.9655729821543844e-10, 1.8094967191295552e-10, 0.48150110244750977, 0.08816368877887726, 0.8900943398475647, 0.27006995677948, 0.0486157089471817, 0.959970235824585, 0.9968949556350708, 0.3467867076396942, 0.9835448861122131, 0.0006393918883986771, 0.9980893731117249, 0.0032335142605006695, 0.0020682988688349724, 0.9999995231628418, 0.0009065821650438011, 4.8621946916682646e-05]",1011010100111100010100011010100100100010010110000010011010100100,1011010100111100000000011110100100100010010110001010011010100100
"[1.0, 0.9999527931213379, 4.361533501651138e-05, 0.00013289105845615268, 2.3936676370794885e-05, 0.02117292955517769, 0.983302652835846, 0.014381890185177326, 0.011756372638046741, 2.058934533977208e-08, 0.9999533891677856, 0.9884656667709351, 0.9999815225601196, 1.0, 1.824412287909638e-10, 3.4105124280259247e-10, 0.18681849539279938, 0.7323015332221985, 0.7973506450653076, 0.7866523265838623, 0.8477223515510559, 0.5176421403884888, 0.8057636618614197, 0.5463768839836121, 0.7901229858398438, 0.2645452916622162, 0.8876509070396423, 0.10441642254590988, 0.9989376664161682, 1.1831882140711514e-08, 1.2746370884997305e-05, 0.9999499320983887, 0.0808512344956398, 4.2939268807273834e-10, 1.0, 0.059662047773599625, 5.940047032026996e-08, 1.4019788885377693e-08, 0.9998266100883484, 0.0002387476124567911, 0.0005464897258207202, 1.0, 5.639035904891898e-08, 0.9998464584350586, 1.0, 3.1332010763662765e-08, 3.2432392771397645e-08, 1.5590643442919827e-08, 0.4675001800060272, 0.5998748540878296, 0.49711307883262634, 0.4016801416873932, 0.3303651511669159, 0.9102847576141357, 0.9876383543014526, 0.4393370747566223, 0.997053861618042, 0.007107709068804979, 0.930847704410553, 0.016802843660116196, 0.0003185329551342875, 0.9999433755874634, 0.003015287686139345, 0.00016568721912335604]",1100001000111100011111111010100100100010010110000100011010100100,1100001000111100011111111010100100100010010110000101011010100100
"[1.0, 0.005073977168649435, 0.9869939684867859, 0.9911565780639648, 8.810405915937736e-08, 0.9999822378158569, 5.211723873799201e-06, 0.9999936819076538, 1.0, 2.8454800737875985e-09, 1.280066317121964e-05, 2.9230389810008806e-12, 0.9999929666519165, 1.0, 0.0006236589979380369, 0.00019142492965329438, 0.6669960618019104, 0.3808524012565613, 0.2616921663284302, 0.7856656312942505, 0.015971548855304718, 0.03054589405655861, 0.23527821898460388, 0.6895299553871155, 6.675088661722839e-05, 0.9993764758110046, 1.7210453734151088e-05, 0.9989446997642517, 0.00030060746939852834, 0.9989591836929321, 0.9989327788352966, 0.0016581164672970772, 0.0027369940653443336, 1.0567629033175763e-05, 0.999996542930603, 0.003988485783338547, 3.374532298039412e-08, 7.432724435929572e-10, 0.0006729086162522435, 2.1991002085997025e-06, 7.3704486567294225e-06, 1.0, 5.457267526765008e-09, 0.000687654537614435, 1.0, 7.028258863783776e-09, 9.031057679464993e-09, 8.546825469579744e-10, 0.34020236134529114, 0.9055393934249878, 0.9985712766647339, 0.00742472754791379, 0.017697006464004517, 0.9996744394302368, 0.9996248483657837, 0.0018038779962807894, 0.987823486328125, 0.9966081380844116, 0.0012952886754646897, 0.9985709190368652, 0.00019375389092601836, 0.9999793767929077, 0.9996727705001831, 0.0004726133483927697]",1011010110001100100100010101011000100000010010000110011011010110,1011010110001100000000010101011000100000010010000110011011010110
"[1.0, 0.9998169541358948, 0.00041822256753221154, 0.0001438829058315605, 1.4101200207505826e-09, 0.9999815225601196, 1.9444272766122594e-05, 0.9999768733978271, 0.9999998807907104, 3.353957112040007e-10, 0.026709022000432014, 1.7321298173555988e-07, 0.9999998807907104, 1.0, 9.950489867835421e-13, 2.251960282747406e-13, 0.40657755732536316, 0.05036044120788574, 0.9180461168289185, 0.8125216364860535, 0.5146490335464478, 0.4259916841983795, 0.7499658465385437, 0.5019148588180542, 0.9999946355819702, 0.9994943141937256, 2.8081096843379783e-06, 0.00014568326878361404, 0.00012027688353555277, 6.639717664569389e-09, 7.548878215857258e-07, 0.9999923706054688, 2.8821270703360824e-08, 2.8917905396663723e-12, 1.0, 1.404204539312559e-07, 1.303199770319452e-10, 8.013329583222983e-11, 0.9998511075973511, 0.00035280149313621223, 0.0005070598563179374, 1.0, 6.266877572436158e-10, 7.499097409890965e-05, 1.0, 5.087176235818447e-10, 5.895816612699889e-10, 6.706276506340814e-11, 0.006673206575214863, 0.009838659316301346, 0.9364126920700073, 0.9917595982551575, 0.4776241183280945, 0.378735214471817, 0.5920581817626953, 0.515199601650238, 0.9899832010269165, 0.0010885264491662383, 0.9999969005584717, 0.00016582629177719355, 0.9999866485595703, 0.9994789958000183, 0.9948888421058655, 0.9999858140945435]",1100010110001100001110111100000100100010010010000011001110101111,1100010110001100001100111100000100100010010010000011010110101111
"[1.0, 0.9998539686203003, 0.0001163974084192887, 9.571481496095657e-05, 5.973853944851726e-07, 0.9029282331466675, 0.059370506554841995, 0.9474306702613831, 0.00238210242241621, 2.004919785747461e-08, 0.9999998807907104, 0.9972524046897888, 1.2794404824489902e-07, 0.9999998807907104, 0.9904857277870178, 0.9911249279975891, 0.21947544813156128, 0.36892303824424744, 0.7072229981422424, 0.8652769327163696, 0.43752047419548035, 0.568145751953125, 0.6132459044456482, 0.5619463324546814, 0.8380846381187439, 0.5208580493927002, 0.4207906424999237, 0.38398268818855286, 0.13522133231163025, 0.8292571902275085, 0.9258042573928833, 0.2856389880180359, 0.9998677968978882, 1.659015993027424e-06, 0.9999991655349731, 0.9998394250869751, 1.0401033989637654e-07, 8.542269824829418e-08, 0.999158501625061, 0.0007865664083510637, 0.9991577863693237, 0.9999998807907104, 1.2972162721780478e-07, 0.00747789116576314, 0.9999998807907104, 2.6633955485522165e-07, 1.5128406971598451e-07, 4.2541568490150894e-08, 0.2566916346549988, 0.14415445923805237, 0.05626269802451134, 0.43730998039245605, 0.44033873081207275, 0.15883676707744598, 0.2159966379404068, 0.3389953374862671, 0.7361587882041931, 0.2693692445755005, 0.45709604024887085, 0.876507043838501, 2.3353215965471463e-06, 8.886367140803486e-06, 0.9999961853027344, 0.9999740123748779]",1100010100110111001101111100011010110010110010000000000010010011,1100010100110111011100111010011010110010110010000000100010010011
"[1.0, 0.9982494711875916, 0.0019198961090296507, 0.0013780889566987753, 2.3845187158144654e-08, 0.00020373017468955368, 0.999833345413208, 0.00012021451402688399, 0.00014080035907682031, 1.3921022667950922e-10, 1.0, 0.9996867179870605, 1.530117543779852e-07, 1.0, 0.1881840080022812, 0.14379872381687164, 0.9601069688796997, 0.02387152798473835, 0.9980825185775757, 0.11295173317193985, 0.1457505226135254, 0.883294403553009, 0.4359360337257385, 0.3717496693134308, 0.21753773093223572, 0.713226854801178, 0.014283874072134495, 0.8371621370315552, 0.0009493853431195021, 0.029465509578585625, 0.285016804933548, 0.5698271989822388, 1.3300501677804277e-06, 8.290435005164909e-08, 0.9999998807907104, 3.2268928862322355e-06, 2.059926396125178e-10, 3.34069473473253e-11, 0.0030832041520625353, 0.9980946183204651, 0.975456714630127, 1.0, 7.776360805289428e-11, 0.0352771170437336, 1.0, 3.3328409476673926e-11, 7.192798578969928e-10, 1.0104345138373105e-10, 0.018919510766863823, 0.010338221676647663, 0.9340083003044128, 0.9527210593223572, 0.8150957822799683, 0.09495966136455536, 0.6015788316726685, 0.18196432292461395, 0.062425434589385986, 0.867456316947937, 0.9420687556266785, 0.5253368616104126, 2.4098847006825963e-06, 2.203607664341689e-06, 0.9999979734420776, 0.9999997615814209]",1100001000110100101001000101000100100001110010000011101001110011,1100001000110100101001010000001100100001110010000011101001110011
"[1.0, 0.005414033308625221, 0.9933225512504578, 0.9961814880371094, 7.446337804140057e-07, 5.4173622629605234e-05, 0.9999618530273438, 6.540017784573138e-05, 0.999998927116394, 5.97585412265289e-08, 0.0022095374297350645, 3.5693366839950613e-07, 0.9999992847442627, 1.0, 8.629757325406828e-11, 4.057473801388767e-11, 0.8018481135368347, 0.9632079601287842, 0.0004138532967772335, 0.059794358909130096, 0.875679612159729, 0.5937976241111755, 0.967272937297821, 0.40698471665382385, 0.9999657869338989, 0.9992971420288086, 9.981336916098371e-05, 5.848480941494927e-05, 1.1911452020285651e-05, 1.535022065013436e-08, 1.0790427040774375e-06, 0.9991587400436401, 0.0022707937750965357, 2.4425120259685684e-10, 1.0, 0.0042810901068151, 1.3498137718670478e-08, 3.426673700346328e-08, 0.03217529132962227, 0.9902239441871643, 0.001120536937378347, 0.9999998807907104, 3.266150683245428e-09, 9.524886081635486e-06, 0.9999998807907104, 6.552597398012949e-08, 2.0449358828500408e-07, 3.294689676636153e-08, 0.3429422676563263, 0.0049032531678676605, 0.6450226306915283, 0.005473449360579252, 0.8734201788902283, 0.15319810807704926, 0.28686681389808655, 0.594100296497345, 0.9999788999557495, 0.00014038424706086516, 0.9999755620956421, 0.0003732424520421773, 0.9999940395355225, 0.9979057312011719, 0.9997112154960632, 0.9999935626983643]",1011001010001100110011101100000100100001010010000010100110101111,1011001010001100110011101100000100100001010010000010100010101111
"[1.0, 0.9995777010917664, 0.0007807021611370146, 0.00023981486447155476, 4.0281888935567167e-10, 0.999998927116394, 9.905792239806033e-07, 0.9999991655349731, 1.0, 2.2105854646792267e-10, 0.00026505105779506266, 6.847437616919194e-10, 0.9999994039535522, 1.0, 6.699638240015293e-12, 1.555016206945814e-12, 0.7863615155220032, 0.0714598298072815, 0.9927417039871216, 0.7382073402404785, 0.014641562476754189, 0.4018981456756592, 0.25240862369537354, 0.7914145588874817, 0.9991932511329651, 0.9949600696563721, 2.292781209689565e-05, 0.004746240098029375, 0.0003725638089235872, 8.620940548098588e-07, 0.0035103156697005033, 0.999762237071991, 8.541407225948205e-08, 3.1884730966602604e-11, 1.0, 1.1162384794261015e-07, 7.342736141335848e-11, 1.4126840322536971e-11, 0.9998378753662109, 6.756274615327129e-06, 9.214292617798492e-07, 1.0, 4.5457090869227557e-10, 0.01951846480369568, 1.0, 2.2632670737543492e-10, 2.7552979342537753e-10, 1.390355365560314e-11, 0.04219239205121994, 0.0023988753091543913, 0.9271154999732971, 0.984623908996582, 0.28452610969543457, 0.9835178852081299, 0.9938575625419617, 0.2932911813259125, 0.9987707734107971, 0.0010593628976494074, 0.999944806098938, 0.00021663264487870038, 0.9993495345115662, 0.9998102784156799, 0.9999045133590698, 0.9985203146934509]",1100010110001100101100011100000100100010010010000011011010101111,1100010110001100101001001100000100100010010010000011011010101111
"[1.0, 0.0042405198328197, 0.9952746629714966, 0.9959391355514526, 1.0638745152391493e-05, 0.0008803638047538698, 0.9983968138694763, 0.003668065881356597, 0.9999998807907104, 1.5765728278438473e-08, 0.002117941388860345, 8.231270243186373e-08, 0.9999998807907104, 1.0, 2.0489613478114066e-11, 6.03249524985805e-12, 0.7710555791854858, 0.929039478302002, 0.0009497032733634114, 0.20620015263557434, 0.8236725330352783, 0.2478908896446228, 0.7331116199493408, 0.4023439884185791, 0.9998955726623535, 0.9991625547409058, 3.533592462190427e-05, 0.00011575211101444438, 1.2868950761912856e-05, 5.277607328935119e-08, 8.773563564545839e-08, 0.9991031885147095, 4.261472895450424e-06, 1.4629314426528595e-10, 1.0, 1.4418334103538655e-05, 5.250035073345316e-09, 3.2862093046759355e-09, 0.9997772574424744, 0.00027000816771760583, 0.00016837702423799783, 1.0, 1.1498401120135782e-09, 8.159413846442476e-05, 1.0, 8.253087102616519e-09, 3.856410657476772e-08, 6.749180769816121e-09, 0.007016444578766823, 0.042078565806150436, 0.9154554009437561, 0.8380409479141235, 0.3741944134235382, 0.6623094081878662, 0.6506222486495972, 0.6061357259750366, 0.9996230602264404, 0.00016031070845201612, 0.9999911785125732, 4.5346074330154806e-05, 0.9999973773956299, 0.9971924424171448, 0.9983920454978943, 0.9999573230743408]",1011001010001100110010101100000100100010010010000011011110101111,1011001010001100110010111100000100100010010010000011111010101111
"[1.0, 0.010490194894373417, 0.9906405210494995, 0.990190863609314, 5.751429625888704e-07, 0.2441580444574356, 0.7456808090209961, 0.2539675533771515, 0.001335805980488658, 4.166593825516429e-08, 0.9999994039535522, 0.9987082481384277, 0.00018754511256702244, 0.9999996423721313, 0.3631342649459839, 0.3273550868034363, 0.4766874313354492, 0.17747829854488373, 0.8582403659820557, 0.451229065656662, 0.04534498229622841, 0.4899755120277405, 0.15358325839042664, 0.6083246469497681, 0.8710842728614807, 0.7363603115081787, 0.6292123794555664, 0.6359405517578125, 0.25585052371025085, 0.019835075363516808, 0.3169548511505127, 0.9466180205345154, 0.9995848536491394, 2.5117830659837637e-07, 1.0, 0.9992142915725708, 7.278937346200109e-07, 2.316720326689392e-08, 0.9997641444206238, 0.00039138979627750814, 0.9980559349060059, 0.9999998807907104, 6.867220037065636e-08, 0.020462943241000175, 0.9999998807907104, 1.3102388152219646e-07, 1.5068320635691634e-07, 8.629851322439208e-08, 0.23362931609153748, 0.8869848847389221, 0.8344781994819641, 0.24056313931941986, 0.4035510718822479, 0.2615889608860016, 0.5815373659133911, 0.49811461567878723, 0.683591365814209, 0.12403568625450134, 0.8680759072303772, 0.590560793876648, 8.275465370388702e-05, 0.0008649365627206862, 0.9998985528945923, 0.9994614720344543]",1011001000110100001000011111000110110010110010000110001010110011,1011001000110100011100000011001110110010110010000110110110010011
