Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6620988249778748
Bit-Level Accuracy: 58.29%

prediction,predicted_bits,actual_bits
"[0.020436489954590797, 0.4939172863960266, 0.42665964365005493, 0.4956851005554199, 0.8788562417030334, 0.48537972569465637, 0.4560023248195648, 0.46340620517730713, 0.5296854972839355, 0.4768927991390228, 0.4915565550327301, 0.5753939151763916, 0.7959086894989014, 0.37793946266174316, 0.5416895151138306, 0.2696535587310791, 0.3347768485546112, 0.6102852821350098, 0.3778422772884369, 0.49352648854255676, 0.44034233689308167, 0.40242165327072144, 0.5205759406089783, 0.3853018879890442, 0.505845844745636, 0.4958833158016205, 0.487689346075058, 0.5131691694259644, 0.11200070381164551, 0.46393781900405884, 0.6556329131126404, 0.4460390508174896, 0.8228184580802917, 0.5502303242683411, 0.511881947517395, 0.4136495590209961, 0.5205225944519043, 0.4944968521595001, 0.5935164093971252, 0.556451678276062, 0.572382926940918, 0.5182814598083496, 0.49319082498550415, 0.5001870393753052, 0.5376338958740234, 0.6461116671562195, 0.5051699280738831, 0.6140615940093994, 0.06239371374249458, 0.4746590852737427, 0.28259557485580444, 0.6023483872413635, 0.5712329149246216, 0.4669618010520935, 0.42688238620758057, 0.680594801902771, 0.5512862205505371, 0.47318604588508606, 0.4843158423900604, 0.44784441590309143, 0.09135312587022781, 0.2833101749420166, 0.8477089405059814, 0.4360707402229309]",0000100010011010010000101001001011101011110111110001100110000010,0001100000001110110110101100010011110110010000110011000111100010
"[0.37967419624328613, 0.4313593804836273, 0.5745851397514343, 0.483336478471756, 0.5281646847724915, 0.46570777893066406, 0.4632452428340912, 0.547088086605072, 0.36264070868492126, 0.6641067862510681, 0.3890601396560669, 0.5633255243301392, 0.16243332624435425, 0.364519864320755, 0.3869762420654297, 0.5220907330513, 0.5332503914833069, 0.4670039117336273, 0.5932267904281616, 0.4661750793457031, 0.4666614830493927, 0.4220394790172577, 0.5806661248207092, 0.5284393429756165, 0.5110214948654175, 0.5464206337928772, 0.4974656403064728, 0.45899122953414917, 0.6718368530273438, 0.4636678397655487, 0.43343499302864075, 0.5868945121765137, 0.42600294947624207, 0.4586184322834015, 0.4854987859725952, 0.5293033123016357, 0.5171294212341309, 0.5480108857154846, 0.41498351097106934, 0.4740533232688904, 0.47693318128585815, 0.4647018313407898, 0.5575222373008728, 0.45917370915412903, 0.5944262146949768, 0.6177676320075989, 0.5879606008529663, 0.5716855525970459, 0.5310690402984619, 0.44960829615592957, 0.5089467167854309, 0.6264445185661316, 0.37112143635749817, 0.49956032633781433, 0.5058132410049438, 0.43156418204307556, 0.38739636540412903, 0.5244644284248352, 0.5129347443580627, 0.47524401545524597, 0.7584181427955627, 0.589962899684906, 0.5253252387046814, 0.4071177840232849]",0010100101010001101000111100100100011100001011111011001001101110,0010000001001111101000101010010110011100101101101110100001011100
"[0.0657285749912262, 0.42502957582473755, 0.6353977918624878, 0.42549654841423035, 0.6275403499603271, 0.44561463594436646, 0.5223575830459595, 0.27999430894851685, 0.6857047080993652, 0.5163731575012207, 0.5985356569290161, 0.6457073092460632, 0.9477787017822266, 0.4989696443080902, 0.31332719326019287, 0.1528545618057251, 0.6510411500930786, 0.42108863592147827, 0.5936974883079529, 0.43743962049484253, 0.5522093176841736, 0.47064754366874695, 0.48185545206069946, 0.5640332102775574, 0.6052388548851013, 0.41809380054473877, 0.578571081161499, 0.5781393051147461, 0.0882037952542305, 0.34210702776908875, 0.8072996139526367, 0.38071709871292114, 0.39852216839790344, 0.5235376954078674, 0.5065039396286011, 0.3465074896812439, 0.2591918110847473, 0.6159997582435608, 0.5872335433959961, 0.502952516078949, 0.5560603737831116, 0.5135619044303894, 0.44009608030319214, 0.5051611661911011, 0.6756981611251831, 0.5709039568901062, 0.24008218944072723, 0.841246485710144, 0.17838715016841888, 0.4039570987224579, 0.528121829032898, 0.8001200556755066, 0.38692426681518555, 0.5807436108589172, 0.37192198634147644, 0.8377885222434998, 0.40997377038002014, 0.3677767217159271, 0.5192719101905823, 0.39962247014045715, 0.06300612539052963, 0.25091463327407837, 0.9613152742385864, 0.29676082730293274]",0010101011111000101010011011001001100111110111010011010100100010,0111111011011110001110001001001011110011100110110100010100110110
"[0.09491661936044693, 0.5785502195358276, 0.49629268050193787, 0.2513348460197449, 0.0018866262398660183, 0.6125140190124512, 0.6258143186569214, 0.8249177932739258, 0.3788608908653259, 0.4219427704811096, 0.33205923438072205, 0.6255291104316711, 0.9849731922149658, 0.30738118290901184, 0.1366121768951416, 0.33741194009780884, 0.590831995010376, 0.4474271833896637, 0.37884292006492615, 0.3771764636039734, 0.6440180540084839, 0.499865859746933, 0.5200731754302979, 0.5045813322067261, 0.46067479252815247, 0.5217546820640564, 0.2708452343940735, 0.5698606371879578, 0.34470075368881226, 0.45298680663108826, 0.4515601694583893, 0.37801051139831543, 0.23866480588912964, 0.4683736264705658, 0.43926119804382324, 0.619384229183197, 0.8128492832183838, 0.5454080104827881, 0.3407415747642517, 0.5375759601593018, 0.4713786840438843, 0.434934139251709, 0.5139238238334656, 0.8136982917785645, 0.7877967357635498, 0.6573412418365479, 0.3905855715274811, 0.26315614581108093, 0.6166020631790161, 0.3538263440132141, 0.3120276629924774, 0.6474381685256958, 0.9640347361564636, 0.4020133316516876, 0.23664523661136627, 0.47043707966804504, 0.34902188181877136, 0.47315967082977295, 0.29469048976898193, 0.31482580304145813, 0.8185326457023621, 0.7827551960945129, 0.2301473617553711, 0.4033127427101135]",0100011100011000100010110101000000011101001111001001100000001100,0110010100101000101111101110001000101100001111101001100100011110
"[0.28963035345077515, 0.9047849774360657, 0.6886951923370361, 0.5989885330200195, 5.7930177717935294e-05, 0.883294403553009, 0.2534385323524475, 0.7853056788444519, 0.22931848466396332, 0.17057521641254425, 0.021539272740483284, 0.03292376548051834, 0.998114824295044, 0.06257990747690201, 0.31919151544570923, 0.7972450852394104, 0.48580202460289, 0.3535759449005127, 0.24711973965168, 0.38337504863739014, 0.4236319065093994, 0.41709932684898376, 0.3069189190864563, 0.20181496441364288, 0.2096620351076126, 0.2285400927066803, 0.021671872586011887, 0.940294623374939, 0.2875726521015167, 0.533385694026947, 0.6610674858093262, 0.6572335362434387, 0.05969633162021637, 0.7110955715179443, 0.8085318207740784, 0.6800125241279602, 0.1789475828409195, 0.5356885194778442, 0.6386542916297913, 0.6410824060440063, 0.777010440826416, 0.44804152846336365, 0.5323941111564636, 0.8615495562553406, 0.9845808148384094, 0.7288249731063843, 0.7673935890197754, 0.2087627351284027, 0.3235085904598236, 0.41842934489250183, 0.006391726899892092, 0.522379994392395, 0.939490795135498, 0.08078540116548538, 0.1292116641998291, 0.23770417273044586, 0.0956089049577713, 0.5648723244667053, 0.2794434428215027, 0.020557409152388573, 0.9951776266098022, 0.9319045543670654, 0.16511929035186768, 0.777324914932251]",0111010100001001000000000001011101110111101111100001100001001101,0100011101001110100001010101001100010101110111110001100001001001
"[0.11671476811170578, 0.8109461665153503, 0.5632431507110596, 0.5251612663269043, 0.0004924561944790184, 0.7698195576667786, 0.4402885437011719, 0.6698818206787109, 0.4154742658138275, 0.2681870758533478, 0.10330969840288162, 0.13447867333889008, 0.9489002823829651, 0.21936219930648804, 0.32850372791290283, 0.54865962266922, 0.4151882827281952, 0.3028317391872406, 0.5013768076896667, 0.3581444323062897, 0.38613393902778625, 0.4145415425300598, 0.4511655271053314, 0.2910861372947693, 0.2621246874332428, 0.32643452286720276, 0.11520896106958389, 0.7805694341659546, 0.4630015194416046, 0.5230663418769836, 0.5797032117843628, 0.5034810304641724, 0.43959856033325195, 0.8089792728424072, 0.8327866196632385, 0.6193957328796387, 0.4621475338935852, 0.4810243248939514, 0.6558740139007568, 0.601430356502533, 0.6055645942687988, 0.5106958746910095, 0.586227536201477, 0.8268254399299622, 0.7945128679275513, 0.634762167930603, 0.7408105134963989, 0.12609697878360748, 0.28991419076919556, 0.47883090376853943, 0.06835836917161942, 0.5132417678833008, 0.8920770287513733, 0.16810131072998047, 0.5081883668899536, 0.21671853959560394, 0.3667020797729492, 0.5844022631645203, 0.3869454860687256, 0.08547601103782654, 0.8569856286048889, 0.7856996655464172, 0.4537225663661957, 0.639842689037323]",0111010100001001001000000001011101110011111111100001101001001101,1101011100111001100111010110111111011011001011110101101110011110
"[0.0001880783966043964, 0.5424845814704895, 0.3627268373966217, 0.4682884216308594, 0.8722407817840576, 0.52240389585495, 0.5209667682647705, 0.1553608775138855, 0.294513463973999, 0.3904758393764496, 0.7932931184768677, 0.6528120040893555, 0.9464556574821472, 0.40716424584388733, 0.2718694508075714, 0.005682163406163454, 0.5591342449188232, 0.7522978186607361, 0.22228246927261353, 0.4910387694835663, 0.48411884903907776, 0.32850006222724915, 0.4979315996170044, 0.43727147579193115, 0.5194226503372192, 0.46391957998275757, 0.4083990156650543, 0.5860177874565125, 0.0003041782765649259, 0.3928549289703369, 0.8905858397483826, 0.2748212218284607, 0.5794404149055481, 0.5253951549530029, 0.5998517870903015, 0.4360082149505615, 0.22878800332546234, 0.4215719997882843, 0.6953357458114624, 0.4243229329586029, 0.3152153491973877, 0.5222122073173523, 0.6019149422645569, 0.28843826055526733, 0.9199731945991516, 0.6729957461357117, 0.17347420752048492, 0.8372545838356018, 0.006758247036486864, 0.6283136606216431, 0.0511634424328804, 0.7909513711929321, 0.3783189356327057, 0.5508754253387451, 0.2944539487361908, 0.7825860977172852, 0.5103604197502136, 0.29636818170547485, 0.4662596583366394, 0.5578375458717346, 0.00031803472666069865, 0.10474710166454315, 0.9813767075538635, 0.3524572551250458]",0100111000111000110000001001001011100010011011010101010110010010,0110100001001010010111101010001110100010110111100101010110100010
"[0.286510705947876, 0.7698904275894165, 0.5670404434204102, 0.4915347695350647, 0.0025266814045608044, 0.7208281755447388, 0.40558934211730957, 0.708402156829834, 0.3108760416507721, 0.30174514651298523, 0.12704668939113617, 0.1863970160484314, 0.981692910194397, 0.20819644629955292, 0.3829714357852936, 0.661848783493042, 0.47975531220436096, 0.3940615952014923, 0.3307868242263794, 0.38839244842529297, 0.46843522787094116, 0.4733593761920929, 0.4112387001514435, 0.31343528628349304, 0.3243306279182434, 0.32950854301452637, 0.11111085116863251, 0.7999662756919861, 0.37221652269363403, 0.5321995615959167, 0.6183556914329529, 0.5804176330566406, 0.18002459406852722, 0.6539013385772705, 0.690866231918335, 0.6142870187759399, 0.30751726031303406, 0.5072354674339294, 0.567049503326416, 0.5864798426628113, 0.6709502339363098, 0.47802072763442993, 0.5124973654747009, 0.7707434892654419, 0.9096426367759705, 0.6230520009994507, 0.6724493503570557, 0.2854980528354645, 0.4204195737838745, 0.47380000352859497, 0.05030941963195801, 0.5877442359924316, 0.8689463138580322, 0.19788183271884918, 0.2565685510635376, 0.32182517647743225, 0.2063034325838089, 0.5225197076797485, 0.38871628046035767, 0.10939602553844452, 0.9554338455200195, 0.7940991520881653, 0.2814052104949951, 0.6850180625915527]",0110010100001001000000000001011101110111101111100001100001001101,1110010101001111010100101011011000100011000111001001101001001010
"[0.3195568323135376, 0.5320281982421875, 0.5756657123565674, 0.5138259530067444, 0.3792966902256012, 0.4645998179912567, 0.37102198600769043, 0.642474353313446, 0.4200240969657898, 0.559328019618988, 0.30032628774642944, 0.45676299929618835, 0.5312731862068176, 0.2823891341686249, 0.41466882824897766, 0.5420679450035095, 0.5682606101036072, 0.5003750324249268, 0.5121686458587646, 0.4433698058128357, 0.4940919280052185, 0.4875270128250122, 0.5010734796524048, 0.482977032661438, 0.48514121770858765, 0.4978632926940918, 0.40392205119132996, 0.588728129863739, 0.45868775248527527, 0.5680132508277893, 0.4729212522506714, 0.5297734141349792, 0.3713555335998535, 0.43397507071495056, 0.5439428091049194, 0.5395998954772949, 0.4401027262210846, 0.47860944271087646, 0.534579873085022, 0.5983328223228455, 0.47707194089889526, 0.4946874976158142, 0.5415610074996948, 0.4234817326068878, 0.6173244118690491, 0.46008408069610596, 0.6859287619590759, 0.44798851013183594, 0.4901736378669739, 0.44625386595726013, 0.31112247705459595, 0.5623850226402283, 0.3860127031803131, 0.47401997447013855, 0.4938361346721649, 0.4626808762550354, 0.438343346118927, 0.4984319806098938, 0.42467719316482544, 0.41274160146713257, 0.7527362108230591, 0.659267008304596, 0.5289657711982727, 0.4498698115348816]",0111000101001001111000100001010100110011001010100001000000001110,0101001010110000000100010000111011001000101011110101011110011110
"[0.16069474816322327, 0.5383490324020386, 0.33694449067115784, 0.36646780371665955, 0.01340397447347641, 0.3947574198246002, 0.6860925555229187, 0.37755876779556274, 0.41025832295417786, 0.46423009037971497, 0.43387967348098755, 0.4607258141040802, 0.059007950127124786, 0.38960424065589905, 0.5450798869132996, 0.7399261593818665, 0.588178277015686, 0.4349784553050995, 0.5777871608734131, 0.5264501571655273, 0.7270436882972717, 0.5104712843894958, 0.4095708131790161, 0.5516926646232605, 0.37508124113082886, 0.3794933259487152, 0.3740819990634918, 0.5683274269104004, 0.5490366220474243, 0.5802826881408691, 0.44412413239479065, 0.505961000919342, 0.3431468605995178, 0.5619933009147644, 0.8260427117347717, 0.23351755738258362, 0.4847829043865204, 0.6031684279441833, 0.3987060487270355, 0.6194403767585754, 0.37318354845046997, 0.5809268355369568, 0.44195491075515747, 0.4019395709037781, 0.4598087966442108, 0.6198416352272034, 0.6206096410751343, 0.5123124122619629, 0.3995507061481476, 0.3854094445705414, 0.31716883182525635, 0.7465808391571045, 0.6872917413711548, 0.5511024594306946, 0.08906219154596329, 0.4664050340652466, 0.26603248715400696, 0.48764076828956604, 0.522131621837616, 0.6668491959571838, 0.7681375741958618, 0.43805646896362305, 0.42517709732055664, 0.8634032011032104]",0100001000000011101111010001110101100101010001110001110000111001,0001000100110001001000111011110011000111011111100111110000011011
"[0.8404998779296875, 0.5517402291297913, 0.36933448910713196, 0.6239035129547119, 0.527669370174408, 0.47010260820388794, 0.5544378161430359, 0.5952739119529724, 0.7071229219436646, 0.531403124332428, 0.746782660484314, 0.6333046555519104, 0.8721109628677368, 0.4180261790752411, 0.5460079908370972, 0.9239097237586975, 0.4639148712158203, 0.4540746510028839, 0.4464118480682373, 0.4780224859714508, 0.5554369688034058, 0.6544292569160461, 0.43868011236190796, 0.41604238748550415, 0.5032139420509338, 0.4374742805957794, 0.5518633723258972, 0.4421096444129944, 0.6429800391197205, 0.37156134843826294, 0.5838899612426758, 0.49254947900772095, 0.3854582607746124, 0.6570034027099609, 0.5380656123161316, 0.39467161893844604, 0.4663864076137543, 0.4509194493293762, 0.42477113008499146, 0.4674176573753357, 0.44837382435798645, 0.5980778336524963, 0.4045927822589874, 0.48976707458496094, 0.24514234066009521, 0.5658038854598999, 0.7172519564628601, 0.6160508394241333, 0.3481728434562683, 0.45740628242492676, 0.3437608778476715, 0.6409302353858948, 0.42251330614089966, 0.50996994972229, 0.4097614288330078, 0.7390043139457703, 0.388507604598999, 0.3527020514011383, 0.6241180896759033, 0.49076321721076965, 0.44155073165893555, 0.3544768989086151, 0.5498284697532654, 0.8949737548828125]",1101101111111011000011001010101001100000010001110001010100100011,0001001111110001001000010111110000001001101111101110100101011011
"[0.03530169650912285, 0.612185537815094, 0.4155922830104828, 0.2731565535068512, 0.004009386524558067, 0.6039845943450928, 0.6384305357933044, 0.691989004611969, 0.6187230944633484, 0.4151659905910492, 0.3547435700893402, 0.5560320019721985, 0.9045257568359375, 0.38812628388404846, 0.20698755979537964, 0.39233115315437317, 0.4196705222129822, 0.35511213541030884, 0.5243214964866638, 0.402746319770813, 0.4261636435985565, 0.45549485087394714, 0.5216967463493347, 0.43801483511924744, 0.4745253026485443, 0.5064697265625, 0.4435030221939087, 0.5086283087730408, 0.6239988207817078, 0.5060327649116516, 0.41384387016296387, 0.40431880950927734, 0.6495193839073181, 0.6596667170524597, 0.6128026843070984, 0.5648686289787292, 0.8745474815368652, 0.5280923843383789, 0.4273376762866974, 0.563506007194519, 0.5530204772949219, 0.4640742540359497, 0.5683291554450989, 0.7806063294410706, 0.4074546694755554, 0.6149804592132568, 0.48290497064590454, 0.18811403214931488, 0.32939451932907104, 0.43436211347579956, 0.3615986406803131, 0.582608699798584, 0.9549733400344849, 0.38595691323280334, 0.47830861806869507, 0.3647068440914154, 0.41506892442703247, 0.5096586346626282, 0.372201532125473, 0.3126775324344635, 0.5232208371162415, 0.629427969455719, 0.3787572383880615, 0.4430965483188629]",0100011110011000001000100101110011111101101101000001100001001100,0000000011001010110111011101110011011111011101100001111101100110
"[0.8963595628738403, 0.5988988280296326, 0.4957940876483917, 0.6965656876564026, 0.7119725346565247, 0.5529273748397827, 0.6722908020019531, 0.7144585847854614, 0.3400185704231262, 0.5345866680145264, 0.826673150062561, 0.5331400632858276, 0.18450312316417694, 0.4897901713848114, 0.5511721968650818, 0.9019361734390259, 0.46142464876174927, 0.2441420555114746, 0.5270069241523743, 0.4464932382106781, 0.4035116732120514, 0.46970856189727783, 0.4340214133262634, 0.4284510016441345, 0.4510112404823303, 0.5606527924537659, 0.6396839022636414, 0.3059147894382477, 0.5917626023292542, 0.28912895917892456, 0.4994663894176483, 0.4989498257637024, 0.3788585960865021, 0.6406518220901489, 0.35291483998298645, 0.5342883467674255, 0.6912549734115601, 0.3392808735370636, 0.35435566306114197, 0.4131448268890381, 0.30828577280044556, 0.46439260244369507, 0.7271146774291992, 0.5511053800582886, 0.643929660320282, 0.8596222996711731, 0.6868135929107666, 0.5778638124465942, 0.4071432948112488, 0.3949945271015167, 0.38631412386894226, 0.6156955361366272, 0.15365254878997803, 0.3447049558162689, 0.4069777727127075, 0.7296727299690247, 0.3796033263206482, 0.36885324120521545, 0.6067809462547302, 0.36151716113090515, 0.7488403916358948, 0.2655016779899597, 0.5453866124153137, 0.8619102835655212]",1101111101110011001000000110100001011000001111110001000100101011,1010100100100001100001000010010000101000011010011011011000001101
"[0.3049754798412323, 0.6037840843200684, 0.5339804887771606, 0.5055563449859619, 0.07781638205051422, 0.5477060079574585, 0.4219389259815216, 0.6239749193191528, 0.43951326608657837, 0.42908260226249695, 0.293472558259964, 0.3953910171985626, 0.8008118271827698, 0.3024253845214844, 0.3934594690799713, 0.48847952485084534, 0.48189929127693176, 0.43396610021591187, 0.4904581606388092, 0.37747135758399963, 0.49566131830215454, 0.4805454909801483, 0.5033574104309082, 0.4396241009235382, 0.39025095105171204, 0.4499273896217346, 0.30073633790016174, 0.6264075636863708, 0.4256473183631897, 0.5568628311157227, 0.5364046692848206, 0.5003325939178467, 0.41539138555526733, 0.5694031119346619, 0.6136777400970459, 0.5541344881057739, 0.38947415351867676, 0.5248534679412842, 0.5759918093681335, 0.5805181264877319, 0.5218781232833862, 0.5083671808242798, 0.5247805714607239, 0.5813502073287964, 0.6312870383262634, 0.49917542934417725, 0.6629605889320374, 0.3468036353588104, 0.46684718132019043, 0.4629884362220764, 0.252782940864563, 0.5782713890075684, 0.6636947393417358, 0.37327003479003906, 0.46355682611465454, 0.4068249762058258, 0.4126128852367401, 0.508843183517456, 0.4184108078479767, 0.3705908954143524, 0.7144858837127686, 0.642342209815979, 0.45315098762512207, 0.526700496673584]",0111010100001000000000100001011101110111111110100001100001001101,0000001101011110101011011010100100000111011101101101011000100111
"[0.5280290246009827, 0.4645666182041168, 0.5332295894622803, 0.5048012137413025, 0.5893523693084717, 0.4902297258377075, 0.5273221135139465, 0.5533338189125061, 0.38327619433403015, 0.604488730430603, 0.5140825510025024, 0.5199360847473145, 0.16736093163490295, 0.42834481596946716, 0.4275757968425751, 0.5863291621208191, 0.5129202008247375, 0.4147633910179138, 0.576176106929779, 0.46182262897491455, 0.4406718313694, 0.41714420914649963, 0.550090491771698, 0.5231134295463562, 0.5058578848838806, 0.545597493648529, 0.5219364166259766, 0.42330440878868103, 0.6414203643798828, 0.42587918043136597, 0.4601968824863434, 0.5627363324165344, 0.45813462138175964, 0.5234274864196777, 0.4490375220775604, 0.5258874893188477, 0.5550335049629211, 0.5172727704048157, 0.40949803590774536, 0.4537174105644226, 0.4501897990703583, 0.46093612909317017, 0.5944614410400391, 0.4885140657424927, 0.5821323990821838, 0.681088387966156, 0.5688085556030273, 0.5610514283180237, 0.5082358717918396, 0.4540085196495056, 0.5337565541267395, 0.6052752137184143, 0.3521959185600281, 0.4600219130516052, 0.4898615777492523, 0.5016582012176514, 0.403035044670105, 0.4955242872238159, 0.5340856909751892, 0.4683479368686676, 0.7263710498809814, 0.4920276999473572, 0.5263797640800476, 0.4771875739097595]",1011101101110001101000111110100101011100001011111011000100101010,1001101101010111100101001111110001001010011111010001101100100100
"[0.5675221681594849, 0.6086515784263611, 0.6360869407653809, 0.635518491268158, 0.6156242489814758, 0.43995407223701477, 0.6762211322784424, 0.7444950938224792, 0.35840073227882385, 0.6316381096839905, 0.7509284615516663, 0.6153889298439026, 0.29990336298942566, 0.4903160333633423, 0.610451877117157, 0.8941918015480042, 0.537570059299469, 0.32840433716773987, 0.43144407868385315, 0.4908531606197357, 0.4698036313056946, 0.5785520672798157, 0.48901647329330444, 0.3841782212257385, 0.5023844242095947, 0.5901415348052979, 0.5920681953430176, 0.3747844398021698, 0.552133321762085, 0.38238897919654846, 0.5456639528274536, 0.43984299898147583, 0.4058865010738373, 0.43091559410095215, 0.5259415507316589, 0.4884420931339264, 0.6756218671798706, 0.2569620609283447, 0.3853163421154022, 0.5029016733169556, 0.4224868416786194, 0.5160816311836243, 0.7025601863861084, 0.4818669557571411, 0.6482886672019958, 0.7076870203018188, 0.7331821322441101, 0.5103802680969238, 0.32804951071739197, 0.3360412120819092, 0.15715359151363373, 0.6579660773277283, 0.1478336751461029, 0.45567744970321655, 0.4877637028694153, 0.5783504843711853, 0.459287166595459, 0.41659724712371826, 0.6212685108184814, 0.353861004114151, 0.7693184018135071, 0.42494431138038635, 0.5887536406517029, 0.8802931904792786]",1111101101110011100001001110101000101001011011110001000100101011,1111001001100111000111001000010100110100011111110011100000000001
"[0.11208854615688324, 0.5412758588790894, 0.3092769682407379, 0.32433804869651794, 0.00404995447024703, 0.3851780593395233, 0.72658771276474, 0.34723255038261414, 0.3597176969051361, 0.4454963803291321, 0.42733603715896606, 0.45060956478118896, 0.034629955887794495, 0.3655867874622345, 0.5444584488868713, 0.7654354572296143, 0.6102330684661865, 0.42496824264526367, 0.5729979276657104, 0.5360519886016846, 0.7603470087051392, 0.5102515816688538, 0.383674293756485, 0.575782060623169, 0.34937813878059387, 0.3571731448173523, 0.34937551617622375, 0.5760301351547241, 0.5301461815834045, 0.6034104228019714, 0.42870333790779114, 0.5095356106758118, 0.2784956097602844, 0.5707238912582397, 0.8588784337043762, 0.19618776440620422, 0.5145221948623657, 0.635329008102417, 0.3822462856769562, 0.6387395262718201, 0.34152624011039734, 0.586963951587677, 0.4461013674736023, 0.39079511165618896, 0.49770277738571167, 0.6496646404266357, 0.6416978240013123, 0.5132734179496765, 0.393672376871109, 0.3671361207962036, 0.2831595838069916, 0.7876948118209839, 0.742129385471344, 0.5651512742042542, 0.048725806176662445, 0.46819043159484863, 0.21926245093345642, 0.48113808035850525, 0.5122435092926025, 0.7013558149337769, 0.8190253973007202, 0.422219842672348, 0.39838603138923645, 0.902209997177124]",0100001000000011101111010001110101101101010001110001110000111001,0010000001010011110110111000011101111011010001010001100111111001
"[0.662124752998352, 0.4557334780693054, 0.4640989899635315, 0.5144524574279785, 0.5338888764381409, 0.4405445158481598, 0.514022946357727, 0.4923064112663269, 0.6840813159942627, 0.5034457445144653, 0.593254029750824, 0.47544148564338684, 0.6888052821159363, 0.46813279390335083, 0.481534868478775, 0.6545156836509705, 0.5522636771202087, 0.4399022161960602, 0.5110130906105042, 0.4449211657047272, 0.4912848472595215, 0.5611390471458435, 0.4757290780544281, 0.5197857022285461, 0.5409755110740662, 0.44230565428733826, 0.539729654788971, 0.5219209790229797, 0.5356177687644958, 0.39011701941490173, 0.5844102501869202, 0.4932161271572113, 0.41735175251960754, 0.5690073370933533, 0.5217368006706238, 0.4270007014274597, 0.45964986085891724, 0.5138208866119385, 0.49183350801467896, 0.513551652431488, 0.4926716685295105, 0.5428507328033447, 0.45258644223213196, 0.5083156824111938, 0.4403059184551239, 0.5810597538948059, 0.49089348316192627, 0.6140660643577576, 0.529232382774353, 0.45003455877304077, 0.5016655325889587, 0.5861592888832092, 0.4137152433395386, 0.5100110769271851, 0.47072792053222656, 0.6585574150085449, 0.3909756541252136, 0.4575124680995941, 0.558281421661377, 0.4661255478858948, 0.5663678646087646, 0.41816461086273193, 0.6268185973167419, 0.5875770449638367]",1001101011101001101001011011101001100101010101011011010100101011,1101101010010100010000010111110100001111100001100111011111110101
"[0.5121394991874695, 0.6694160103797913, 0.5851827263832092, 0.6107321381568909, 0.0936131700873375, 0.6745104193687439, 0.33668479323387146, 0.5566319823265076, 0.5340994000434875, 0.39615288376808167, 0.17737065255641937, 0.18086393177509308, 0.6930802464485168, 0.22397999465465546, 0.360408216714859, 0.5516598224639893, 0.5133524537086487, 0.4594899117946625, 0.5328460335731506, 0.484869122505188, 0.47182324528694153, 0.43595457077026367, 0.46686744689941406, 0.428292453289032, 0.400840699672699, 0.4407494366168976, 0.24182027578353882, 0.7168642282485962, 0.4629802703857422, 0.5052880048751831, 0.5014523863792419, 0.5204969048500061, 0.37527474761009216, 0.5490646958351135, 0.6376254558563232, 0.5260072946548462, 0.41669273376464844, 0.5582455992698669, 0.5864786505699158, 0.5519155859947205, 0.5405188202857971, 0.487768292427063, 0.5267997980117798, 0.5766777396202087, 0.6516218185424805, 0.5845872759819031, 0.6319936513900757, 0.39171767234802246, 0.40880903601646423, 0.4030153453350067, 0.2718610167503357, 0.38964521884918213, 0.5886619091033936, 0.3597460687160492, 0.4488590359687805, 0.4455527663230896, 0.45637136697769165, 0.5546272397041321, 0.39454540610313416, 0.2654248774051666, 0.7303335666656494, 0.7356219291687012, 0.4671207666397095, 0.43918418884277344]",1111010110001001101000000001011101110111101111100000100001001100,1010110100010010001101001010011011110010110100000100101110100010
"[0.09946440160274506, 0.5581662654876709, 0.2916407585144043, 0.3197501301765442, 0.0012713446049019694, 0.40148302912712097, 0.7486553192138672, 0.3163650333881378, 0.3379212021827698, 0.4164489507675171, 0.3767596483230591, 0.43487662076950073, 0.02292749658226967, 0.3549516499042511, 0.5337511897087097, 0.7687588334083557, 0.617041826248169, 0.41608312726020813, 0.6061944365501404, 0.555009126663208, 0.7912489771842957, 0.49297913908958435, 0.37299686670303345, 0.5763719081878662, 0.3305184543132782, 0.33621469140052795, 0.31048429012298584, 0.5977197885513306, 0.5359160900115967, 0.6088331937789917, 0.4067354202270508, 0.5177345275878906, 0.2570851147174835, 0.5803439021110535, 0.8800196647644043, 0.17413416504859924, 0.5154598355293274, 0.6589708924293518, 0.374474436044693, 0.6509296894073486, 0.33409711718559265, 0.5946541428565979, 0.4296574592590332, 0.41775622963905334, 0.5319530963897705, 0.6721355319023132, 0.6184188723564148, 0.49982309341430664, 0.38319510221481323, 0.35267969965934753, 0.27775391936302185, 0.8016983866691589, 0.803162157535553, 0.5584548711776733, 0.033712342381477356, 0.43371090292930603, 0.18038013577461243, 0.47817862033843994, 0.509198784828186, 0.6983979344367981, 0.8485441207885742, 0.41454800963401794, 0.3697570264339447, 0.9160802364349365]",0100001000000011101110010001110101101101010011100001110000111001,0000001011100011000101010000110001101110101011101001100001011010
