Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6936349868774414
Bit-Level Accuracy: 49.26%

prediction,predicted_bits,actual_bits
"[0.5081514716148376, 0.49780797958374023, 0.48220086097717285, 0.4952407777309418, 0.49070680141448975, 0.5178304314613342, 0.49277618527412415, 0.4918513894081116, 0.5225440263748169, 0.507828414440155, 0.4944530725479126, 0.49771612882614136, 0.5103570818901062, 0.49185243248939514, 0.5111803412437439, 0.492275208234787, 0.5143364071846008, 0.49421292543411255, 0.49454203248023987, 0.5152811408042908, 0.5018020272254944, 0.5081866383552551, 0.517373263835907, 0.4899633824825287, 0.495684415102005, 0.4946857690811157, 0.5009520649909973, 0.5103663206100464, 0.4882819652557373, 0.5135608315467834, 0.49907130002975464, 0.492809534072876, 0.5150213837623596, 0.49355390667915344, 0.4858129918575287, 0.4984811246395111, 0.4902593493461609, 0.47976553440093994, 0.5025103092193604, 0.49933284521102905, 0.4956384301185608, 0.4973711371421814, 0.5100814700126648, 0.5100783109664917, 0.5139239430427551, 0.4943968951702118, 0.5122360587120056, 0.5001508593559265, 0.4971177279949188, 0.5053148865699768, 0.49664756655693054, 0.5141814351081848, 0.4920423626899719, 0.5084335207939148, 0.4958438575267792, 0.4764472246170044, 0.48251432180404663, 0.5068408250808716, 0.5122970342636108, 0.5084964036941528, 0.49381574988365173, 0.4958023130893707, 0.5154430270195007, 0.49922943115234375]",1000010011001010100111100011010010000010001110110101010001110010,1100011100111010100011101011001001110010100101000101101110100100
"[0.5081415772438049, 0.49780967831611633, 0.4822336733341217, 0.4952274262905121, 0.49074238538742065, 0.5178011059761047, 0.4928235709667206, 0.4918895661830902, 0.5225009322166443, 0.5078126788139343, 0.49447593092918396, 0.4977046549320221, 0.5103192925453186, 0.4918583631515503, 0.5111436247825623, 0.49232155084609985, 0.5143005847930908, 0.49423807859420776, 0.49455007910728455, 0.5152257680892944, 0.5018279552459717, 0.5081580281257629, 0.517306923866272, 0.48999783396720886, 0.49569109082221985, 0.49471405148506165, 0.5009642839431763, 0.5103500485420227, 0.4883194863796234, 0.5135247111320496, 0.4991050362586975, 0.49284300208091736, 0.5149748921394348, 0.4935576915740967, 0.48583152890205383, 0.49850353598594666, 0.49026623368263245, 0.47980520129203796, 0.5025399923324585, 0.4993359446525574, 0.4956219792366028, 0.4973979890346527, 0.5100681185722351, 0.5100593566894531, 0.5138822197914124, 0.4943847060203552, 0.5122048258781433, 0.5001522898674011, 0.4971299171447754, 0.5053311586380005, 0.4966641664505005, 0.5141416788101196, 0.49205923080444336, 0.5083984136581421, 0.49585556983947754, 0.47651249170303345, 0.4825552999973297, 0.506816029548645, 0.5122588872909546, 0.5085016489028931, 0.4938221275806427, 0.49581196904182434, 0.5153878331184387, 0.4992334544658661]",1000010011001010100111100011010010000010001110110101010001110010,1110101001011010111000001010011000000111000110010110000101011000
"[0.5081665515899658, 0.4978060722351074, 0.48215335607528687, 0.49525970220565796, 0.49065276980400085, 0.5178712606430054, 0.4927080571651459, 0.49179741740226746, 0.5226088166236877, 0.5078520774841309, 0.494419664144516, 0.49773213267326355, 0.5104100704193115, 0.4918444752693176, 0.5112333297729492, 0.49220946431159973, 0.5143859386444092, 0.4941748380661011, 0.4945290982723236, 0.515360414981842, 0.5017668604850769, 0.5082271695137024, 0.51747065782547, 0.4899149537086487, 0.4956747889518738, 0.4946443438529968, 0.5009331703186035, 0.510391116142273, 0.4882262647151947, 0.513615071773529, 0.4990231990814209, 0.49276259541511536, 0.5150882005691528, 0.49354785680770874, 0.4857860505580902, 0.49844735860824585, 0.4902489185333252, 0.47970762848854065, 0.5024691224098206, 0.49932861328125, 0.49566131830215454, 0.49733245372772217, 0.510102391242981, 0.5101053714752197, 0.5139876008033752, 0.4944153130054474, 0.5122817754745483, 0.5001498460769653, 0.4971008002758026, 0.5052918791770935, 0.4966248869895935, 0.5142391920089722, 0.49201905727386475, 0.5084841251373291, 0.49582621455192566, 0.4763525724411011, 0.48245447874069214, 0.5068756937980652, 0.5123534798622131, 0.5084883570671082, 0.4938068985939026, 0.4957895874977112, 0.5155244469642639, 0.4992232620716095]",1000010011001010100111100011010010000010001110110101010001110010,1001011111100100101101100111010011110111001100101000011001001011
"[0.5091603994369507, 0.49752867221832275, 0.479793518781662, 0.49654749035835266, 0.48838043212890625, 0.5200634002685547, 0.48965078592300415, 0.4896315038204193, 0.5254629254341125, 0.5093016028404236, 0.4924355447292328, 0.4984089732170105, 0.5122136473655701, 0.4918636679649353, 0.5135228037834167, 0.48909494280815125, 0.5168816447257996, 0.49213001132011414, 0.4939517080783844, 0.5190748572349548, 0.5002151727676392, 0.5102444291114807, 0.5220143795013428, 0.48829084634780884, 0.4950167238712311, 0.49279165267944336, 0.49973592162132263, 0.5113357901573181, 0.48533895611763, 0.5164380073547363, 0.49735027551651, 0.4906124770641327, 0.5179623961448669, 0.4932832419872284, 0.48452481627464294, 0.4973081648349762, 0.48974037170410156, 0.4767038822174072, 0.5008115768432617, 0.4996385872364044, 0.49662309885025024, 0.49557065963745117, 0.5111063122749329, 0.5117927193641663, 0.5173776745796204, 0.49556416273117065, 0.5139627456665039, 0.5005044937133789, 0.4961479604244232, 0.5047377347946167, 0.4956122934818268, 0.5172224044799805, 0.4910399317741394, 0.5108780860900879, 0.49490126967430115, 0.472042977809906, 0.4796815812587738, 0.5087698101997375, 0.5149562358856201, 0.5075594782829285, 0.49299949407577515, 0.49557119607925415, 0.5194642543792725, 0.49849867820739746]",1000010011001010100111100001010010000010001110110101010001110010,1100001111001000111000000011001011101101100110110101101000000101
"[0.508144736289978, 0.49780893325805664, 0.48222264647483826, 0.4952319860458374, 0.49073049426078796, 0.517811119556427, 0.49280744791030884, 0.4918767511844635, 0.5225155353546143, 0.5078180432319641, 0.4944680631160736, 0.49770861864089966, 0.5103322267532349, 0.49185633659362793, 0.5111560225486755, 0.492305725812912, 0.5143129229545593, 0.49422958493232727, 0.49454739689826965, 0.5152444839477539, 0.5018191933631897, 0.5081676840782166, 0.5173290967941284, 0.48998621106147766, 0.49568885564804077, 0.49470436573028564, 0.5009603500366211, 0.5103553533554077, 0.48830682039260864, 0.5135369300842285, 0.499093621969223, 0.4928317666053772, 0.514990508556366, 0.49355635046958923, 0.48582538962364197, 0.4984961748123169, 0.4902639389038086, 0.4797917604446411, 0.5025298595428467, 0.4993349313735962, 0.4956275224685669, 0.49738895893096924, 0.5100727081298828, 0.5100657343864441, 0.5138964653015137, 0.49438896775245667, 0.5122154355049133, 0.5001517534255981, 0.4971257448196411, 0.5053254961967468, 0.4966583847999573, 0.5141550302505493, 0.4920535683631897, 0.5084102749824524, 0.4958517551422119, 0.47649046778678894, 0.48254135251045227, 0.5068244338035583, 0.5122716426849365, 0.5084998607635498, 0.49381980299949646, 0.49580875039100647, 0.5154064297676086, 0.49923211336135864]",1000010011001010100111100011010010000010001110110101010001110010,1110110110010001110110111010001101000101000101101001101111100101
"[0.508429229259491, 0.49775585532188416, 0.48153701424598694, 0.49554866552352905, 0.48998379707336426, 0.5184460878372192, 0.4918224811553955, 0.49115389585494995, 0.5234151482582092, 0.5081993341445923, 0.4939206540584564, 0.4979267120361328, 0.5109850764274597, 0.4917745590209961, 0.5119025707244873, 0.49136754870414734, 0.515045166015625, 0.49360549449920654, 0.49436450004577637, 0.5163593888282776, 0.5013372898101807, 0.5087994337081909, 0.518774688243866, 0.48935946822166443, 0.49553507566452026, 0.49412667751312256, 0.5006166100502014, 0.5106862783432007, 0.4874991178512573, 0.5143586993217468, 0.49846479296684265, 0.49217310547828674, 0.5159114003181458, 0.4934871196746826, 0.48545172810554504, 0.4980810880661011, 0.49007123708724976, 0.4789334833621979, 0.5019482374191284, 0.49935996532440186, 0.49598193168640137, 0.4968283474445343, 0.5103524327278137, 0.5104615688323975, 0.5148935317993164, 0.49470528960227966, 0.5128216743469238, 0.500221312046051, 0.4968719780445099, 0.5050739049911499, 0.4963552951812744, 0.5150471329689026, 0.4917213022708893, 0.5091480016708374, 0.4955543279647827, 0.47514936327934265, 0.4817087948322296, 0.50736403465271, 0.5130612850189209, 0.5082833766937256, 0.4936632215976715, 0.49567949771881104, 0.5165953636169434, 0.4991120398044586]",1000010011001010100111100011010010000010001110110101010001110010,0100011100000011100001001110000011000000101001101111010000011111
"[0.5092166066169739, 0.4975123703479767, 0.4796783924102783, 0.4966147541999817, 0.488268107175827, 0.5201728940010071, 0.489494264125824, 0.48951584100723267, 0.5256063938140869, 0.5093860626220703, 0.4923207461833954, 0.49845144152641296, 0.5122951865196228, 0.4918754994869232, 0.5136314034461975, 0.4889306128025055, 0.51701420545578, 0.49202725291252136, 0.4939138889312744, 0.5192605257034302, 0.5001324415206909, 0.5103533267974854, 0.5222365856170654, 0.4882352352142334, 0.4949949383735657, 0.49268993735313416, 0.4996708333492279, 0.5113731622695923, 0.48518601059913635, 0.5165926814079285, 0.4972785711288452, 0.49049538373947144, 0.5181200504302979, 0.4932610094547272, 0.48447543382644653, 0.4972536265850067, 0.4897116720676422, 0.4765521287918091, 0.5007358193397522, 0.4996691644191742, 0.4966737926006317, 0.49547824263572693, 0.5111547708511353, 0.5118967890739441, 0.5175610184669495, 0.49562641978263855, 0.514035165309906, 0.5005288124084473, 0.4960891604423523, 0.5047076940536499, 0.495562881231308, 0.5173727869987488, 0.49100083112716675, 0.5110149383544922, 0.4948555827140808, 0.47182008624076843, 0.47954294085502625, 0.5088645219802856, 0.5150951147079468, 0.5074984431266785, 0.49293482303619385, 0.4955733120441437, 0.5196597576141357, 0.4984433948993683]",1000010011001010100111100001010010000010001110110101010001110010,0000100101000100001110010011011111011110111110101111100010100100
"[0.5084972977638245, 0.49772515892982483, 0.4813673496246338, 0.4956313371658325, 0.4898240864276886, 0.5186161994934082, 0.4916016459465027, 0.4909934997558594, 0.5236327648162842, 0.5083116292953491, 0.4937712550163269, 0.49797311425209045, 0.511117160320282, 0.4917801022529602, 0.5120678544044495, 0.49114418029785156, 0.5152262449264526, 0.49344852566719055, 0.49433088302612305, 0.516632080078125, 0.5012283325195312, 0.5089502334594727, 0.5191166996955872, 0.48923060297966003, 0.49547654390335083, 0.49398940801620483, 0.5005346536636353, 0.5107654929161072, 0.4872918725013733, 0.5145788788795471, 0.4983406364917755, 0.4920184910297394, 0.5161124467849731, 0.4934607744216919, 0.48535725474357605, 0.49800917506217957, 0.4900239408016205, 0.47869881987571716, 0.5018251538276672, 0.4993789792060852, 0.4960654079914093, 0.496707558631897, 0.5104353427886963, 0.5105857849121094, 0.5151392221450806, 0.4948028326034546, 0.5129579305648804, 0.5002524256706238, 0.4968014657497406, 0.5050470232963562, 0.49629250168800354, 0.515263020992279, 0.49165430665016174, 0.5093150734901428, 0.49547338485717773, 0.4748363494873047, 0.48150280117988586, 0.5075071454048157, 0.5132539868354797, 0.5082142353057861, 0.49360212683677673, 0.49564579129219055, 0.5168967247009277, 0.4990745782852173]",1000010011001010100111100011010010000010001110110101010001110010,0111100000100100011010110100111000110010010010010000011010111000
"[0.5081820487976074, 0.497804194688797, 0.48210424184799194, 0.49527937173843384, 0.49059584736824036, 0.5179129242897034, 0.4926377534866333, 0.49174240231513977, 0.5226772427558899, 0.5078772306442261, 0.49438464641571045, 0.4977487325668335, 0.5104643106460571, 0.4918365180492401, 0.5112882852554321, 0.4921416640281677, 0.514436662197113, 0.49413448572158813, 0.49451515078544617, 0.5154419541358948, 0.5017317533493042, 0.5082690119743347, 0.5175715684890747, 0.48986580967903137, 0.49566489458084106, 0.4946008324623108, 0.5009133219718933, 0.5104169845581055, 0.48816797137260437, 0.5136723518371582, 0.49897369742393494, 0.49271470308303833, 0.5151569247245789, 0.4935414791107178, 0.4857582151889801, 0.49841243028640747, 0.4902382493019104, 0.4796472191810608, 0.5024270415306091, 0.49932441115379333, 0.49568477272987366, 0.4972924292087555, 0.5101252198219299, 0.5101329684257507, 0.5140556693077087, 0.49443525075912476, 0.512329638004303, 0.500149130821228, 0.4970833659172058, 0.5052676796913147, 0.49660158157348633, 0.5142989158630371, 0.491995632648468, 0.5085365176200867, 0.49580803513526917, 0.4762544631958008, 0.48239201307296753, 0.5069112181663513, 0.5124120116233826, 0.5084798336029053, 0.49379754066467285, 0.4957772195339203, 0.5156094431877136, 0.49921664595603943]",1000010011001010100111100011010010000010001110110101010001110010,1111111011011000111100001110110000110001011110101000101000010000
"[0.5046166777610779, 0.4956606328487396, 0.4884696304798126, 0.4932337701320648, 0.4962003827095032, 0.512844979763031, 0.5037621259689331, 0.49715518951416016, 0.5182435512542725, 0.5104056000709534, 0.4946634769439697, 0.49638882279396057, 0.5027183890342712, 0.49569693207740784, 0.5068666934967041, 0.49853575229644775, 0.5094977021217346, 0.49669933319091797, 0.4950832724571228, 0.5060301423072815, 0.508108913898468, 0.5050250291824341, 0.5030968189239502, 0.4986356794834137, 0.4993809461593628, 0.49747100472450256, 0.5065923929214478, 0.5082154273986816, 0.4937027394771576, 0.5095933675765991, 0.504564642906189, 0.4991905689239502, 0.5058072805404663, 0.49485722184181213, 0.4882957339286804, 0.5023373961448669, 0.4948773682117462, 0.483639657497406, 0.5062085390090942, 0.5015700459480286, 0.49365881085395813, 0.5028803944587708, 0.5119654536247253, 0.5074679851531982, 0.5100522041320801, 0.49804016947746277, 0.5061896443367004, 0.4997512102127075, 0.4977773129940033, 0.5048887729644775, 0.4978999197483063, 0.5068800449371338, 0.49789631366729736, 0.5027655959129333, 0.4986909329891205, 0.48820626735687256, 0.48794034123420715, 0.5012115240097046, 0.5057711005210876, 0.5091173052787781, 0.49099797010421753, 0.4973450303077698, 0.5064463019371033, 0.5005958080291748]",1000011011001010100111100011011010010011011110100101010001110011,0000011011101111110001000010001110001010111101101011001111000100
"[0.5091457962989807, 0.49753338098526, 0.4798247814178467, 0.4965278208255768, 0.48841041326522827, 0.5200321674346924, 0.4896925687789917, 0.4896615147590637, 0.5254248976707458, 0.5092782974243164, 0.4924667179584503, 0.4983983337879181, 0.5121912360191345, 0.4918619394302368, 0.513491690158844, 0.4891398847103119, 0.5168446898460388, 0.49215900897979736, 0.4939616024494171, 0.5190239548683167, 0.5002380609512329, 0.5102149844169617, 0.5219552516937256, 0.4883069694042206, 0.4950231611728668, 0.4928189814090729, 0.4997529983520508, 0.5113269090652466, 0.4853813946247101, 0.5163975358009338, 0.4973700940608978, 0.49064427614212036, 0.5179198384284973, 0.4932895004749298, 0.48453953862190247, 0.497320294380188, 0.4897477328777313, 0.47674572467803955, 0.5008325576782227, 0.4996298849582672, 0.49660924077033997, 0.4955953359603882, 0.5110929012298584, 0.5117654204368591, 0.5173267126083374, 0.495545893907547, 0.5139440298080444, 0.5004972219467163, 0.4961646497249603, 0.5047465562820435, 0.49562764167785645, 0.5171819925308228, 0.49105125665664673, 0.5108409523963928, 0.49491235613822937, 0.47210314869880676, 0.47971922159194946, 0.5087442398071289, 0.5149198770523071, 0.5075746774673462, 0.49301716685295105, 0.4955699145793915, 0.5194124579429626, 0.49851444363594055]",1000010011001010100111100001010010000010001110110101010001110010,0011110011011111001011010010001010001111000111100110010000111010
"[0.50822514295578, 0.4977976977825165, 0.4819759428501129, 0.49533095955848694, 0.49044719338417053, 0.5180239677429199, 0.49245208501815796, 0.49160391092300415, 0.5228535532951355, 0.5079455375671387, 0.49429014325141907, 0.497795045375824, 0.510596752166748, 0.4918098747730255, 0.5114345550537109, 0.4919663071632385, 0.5145739316940308, 0.49402186274528503, 0.49447545409202576, 0.5156509280204773, 0.5016409158706665, 0.5083804130554199, 0.5178369283676147, 0.48974472284317017, 0.49563708901405334, 0.4944928288459778, 0.5008533000946045, 0.5104872584342957, 0.48802095651626587, 0.513813316822052, 0.4988452196121216, 0.49259066581726074, 0.5153378844261169, 0.4935270845890045, 0.4856841266155243, 0.49832892417907715, 0.490203320980072, 0.4794922173023224, 0.5023175477981567, 0.4993210732936859, 0.49574872851371765, 0.49718359112739563, 0.5101799964904785, 0.5101991891860962, 0.514233410358429, 0.4944886267185211, 0.5124456286430359, 0.5001539587974548, 0.4970366060733795, 0.5052077770233154, 0.4965336322784424, 0.5144528746604919, 0.4919287860393524, 0.5086774230003357, 0.4957576394081116, 0.47600480914115906, 0.4822353720664978, 0.5070078372955322, 0.5125576853752136, 0.5084511041641235, 0.49377375841140747, 0.4957513213157654, 0.5158261060714722, 0.4991941452026367]",1000010011001010100111100011010010000010001110110101010001110010,0100111001110010111001001110111100100000100011111100101111001010
"[0.5092747807502747, 0.49749767780303955, 0.4795576333999634, 0.49668458104133606, 0.48815056681632996, 0.5202844142913818, 0.4893336594104767, 0.48939743638038635, 0.5257496237754822, 0.509473979473114, 0.4922061264514923, 0.49849238991737366, 0.5123779773712158, 0.4918935000896454, 0.513742208480835, 0.4887699484825134, 0.5171505808830261, 0.49192625284194946, 0.4938836693763733, 0.5194560289382935, 0.5000528693199158, 0.5104594230651855, 0.5224743485450745, 0.48816978931427, 0.4949715733528137, 0.49258583784103394, 0.49960121512413025, 0.5114141702651978, 0.48502644896507263, 0.5167577266693115, 0.49720510840415955, 0.4903790354728699, 0.5182778835296631, 0.493248850107193, 0.48442021012306213, 0.4971994459629059, 0.4896785616874695, 0.4763946235179901, 0.500660240650177, 0.4997047185897827, 0.4967232048511505, 0.4953819811344147, 0.5112008452415466, 0.5120016932487488, 0.5177478790283203, 0.4956834614276886, 0.5141103863716125, 0.5005597472190857, 0.4960298538208008, 0.5046873688697815, 0.49552008509635925, 0.517530083656311, 0.49096038937568665, 0.5111523270606995, 0.4948088824748993, 0.4715806245803833, 0.4793942868709564, 0.5089614391326904, 0.5152404308319092, 0.5074290633201599, 0.49287810921669006, 0.49557435512542725, 0.5198665857315063, 0.49839121103286743]",1000010011001010100111100001010010000010001110110101010001110010,0101101001010111100010000101111001011000100100101000000110101110
"[0.5081617832183838, 0.4978066682815552, 0.48216819763183594, 0.49525386095046997, 0.49066999554634094, 0.5178587436676025, 0.4927293062210083, 0.4918140172958374, 0.5225881338119507, 0.5078445076942444, 0.49443021416664124, 0.4977271556854248, 0.5103936791419983, 0.4918467700481415, 0.5112167596817017, 0.4922299385070801, 0.5143707394599915, 0.4941869378089905, 0.4945333003997803, 0.5153358578681946, 0.5017775297164917, 0.5082145929336548, 0.517440140247345, 0.48992982506752014, 0.49567779898643494, 0.49465739727020264, 0.5009391903877258, 0.5103833079338074, 0.48824387788772583, 0.5135977864265442, 0.4990381598472595, 0.492777019739151, 0.515067458152771, 0.4935498535633087, 0.48579442501068115, 0.49845796823501587, 0.49025222659111023, 0.47972583770751953, 0.5024818181991577, 0.4993298649787903, 0.49565428495407104, 0.4973444938659668, 0.5100955367088318, 0.5100970268249512, 0.5139670968055725, 0.4944092929363251, 0.5122673511505127, 0.5001500248908997, 0.49710598587989807, 0.5052990913391113, 0.4966318607330322, 0.5142211318016052, 0.49202609062194824, 0.5084683299064636, 0.4958317279815674, 0.47638216614723206, 0.4824732542037964, 0.5068649053573608, 0.5123357772827148, 0.5084909796714783, 0.49380970001220703, 0.49579334259033203, 0.5154988169670105, 0.4992251396179199]",1000010011001010100111100011010010000010001110110101010001110010,1110001100101000001000111010111111111011110111100011010000010001
"[0.5090411901473999, 0.4975517988204956, 0.4800454080104828, 0.4963974058628082, 0.4886201322078705, 0.5198230743408203, 0.48996782302856445, 0.48985761404037476, 0.5251574516296387, 0.5091261267662048, 0.4926714301109314, 0.4983321726322174, 0.5120389461517334, 0.49185070395469666, 0.5132750272750854, 0.48944091796875, 0.5166029930114746, 0.492353230714798, 0.49402374029159546, 0.5186654329299927, 0.5003817081451416, 0.510030210018158, 0.5215461254119873, 0.4884398281574249, 0.49507710337638855, 0.4930003583431244, 0.49987223744392395, 0.5112527012825012, 0.4856753647327423, 0.5161210298538208, 0.4975177049636841, 0.4908522963523865, 0.5176424384117126, 0.4933294653892517, 0.48465031385421753, 0.49741047620773315, 0.48979538679122925, 0.4770357012748718, 0.5009728670120239, 0.49958014488220215, 0.4965284466743469, 0.4957616329193115, 0.5109990835189819, 0.5115914940834045, 0.5169934630393982, 0.49542808532714844, 0.5138099789619446, 0.5004580616950989, 0.4962719678878784, 0.5047892332077026, 0.49572882056236267, 0.5169008374214172, 0.4911341667175293, 0.5105997323989868, 0.4949941337108612, 0.47250455617904663, 0.47997668385505676, 0.5085703134536743, 0.5146679282188416, 0.5076619386672974, 0.49312108755111694, 0.495564341545105, 0.5190501809120178, 0.49861109256744385]",1000010011001010100111100001010010000010001110110101010001110010,1101111001111011100011010100001110010000011100000010010101100101
"[0.5092597603797913, 0.4975031018257141, 0.4795914590358734, 0.49666404724121094, 0.48818284273147583, 0.5202531814575195, 0.48937854170799255, 0.4894309639930725, 0.5257089734077454, 0.5094486474990845, 0.49223893880844116, 0.49848082661628723, 0.5123543739318848, 0.4918871521949768, 0.5137104988098145, 0.4888160228729248, 0.5171106457710266, 0.49195441603660583, 0.4938921630382538, 0.5194024443626404, 0.500076174736023, 0.510428249835968, 0.5224083065986633, 0.48818615078926086, 0.49497753381729126, 0.49261629581451416, 0.4996187686920166, 0.5114027857780457, 0.48507142066955566, 0.5167115926742554, 0.49722445011138916, 0.4904134273529053, 0.5182333588600159, 0.4932515025138855, 0.4844357669353485, 0.4972134232521057, 0.48968639969825745, 0.4764386713504791, 0.5006828308105469, 0.49969398975372314, 0.49670833349227905, 0.4954087734222412, 0.5111868977546692, 0.5119726657867432, 0.5176942348480225, 0.4956664741039276, 0.5140900611877441, 0.5005510449409485, 0.4960472881793976, 0.5046947598457336, 0.4955326020717621, 0.5174866318702698, 0.4909706115722656, 0.5111132264137268, 0.49482110142707825, 0.4716489613056183, 0.4794362485408783, 0.5089341402053833, 0.5151999592781067, 0.5074507594108582, 0.49289536476135254, 0.49557429552078247, 0.519808828830719, 0.4984065592288971]",1000010011001010100111100001010010000010001110110101010001110010,1100111101100100100011101110110111100000011001010110100111001001
"[0.5088565945625305, 0.49760398268699646, 0.4804731607437134, 0.49615079164505005, 0.4890153110027313, 0.5194392204284668, 0.4904938340187073, 0.4902188181877136, 0.5246588587760925, 0.5088638067245483, 0.49302932620048523, 0.4982198178768158, 0.5117489695549011, 0.49182674288749695, 0.5128881335258484, 0.4899962246417999, 0.5161578059196472, 0.4927106201648712, 0.49412232637405396, 0.5180040597915649, 0.5006504058837891, 0.5096852779388428, 0.5207619071006775, 0.4886936843395233, 0.4952007830142975, 0.4933132231235504, 0.5000938773155212, 0.5110978484153748, 0.4862043559551239, 0.5156204700469971, 0.49779143929481506, 0.49122947454452515, 0.5171496868133545, 0.4933784604072571, 0.48487454652786255, 0.4976121187210083, 0.4898674488067627, 0.4775674045085907, 0.501239538192749, 0.49951207637786865, 0.4963875412940979, 0.4960678219795227, 0.510828971862793, 0.5112705826759338, 0.5163918137550354, 0.4952310621738434, 0.5135446190834045, 0.5003916621208191, 0.49645134806632996, 0.5048705339431763, 0.4959094524383545, 0.5163695216178894, 0.491300493478775, 0.5101781487464905, 0.495147705078125, 0.4732484519481659, 0.4804723858833313, 0.5082314610481262, 0.5142031311988831, 0.5078426599502563, 0.4932780861854553, 0.49557921290397644, 0.5183577537536621, 0.4987737238407135]",1000010011001010100111100011010010000010001110110101010001110010,0101010101111000100110000101111010111111010010010100101000000011
"[0.5088397264480591, 0.49760904908180237, 0.4805143475532532, 0.49612706899642944, 0.48905330896377563, 0.519402265548706, 0.49054476618766785, 0.4902537167072296, 0.5246122479438782, 0.5088388323783875, 0.4930635094642639, 0.49820923805236816, 0.5117213726043701, 0.4918248653411865, 0.5128524899482727, 0.4900493621826172, 0.5161152482032776, 0.49274492263793945, 0.49413180351257324, 0.517940878868103, 0.5006762146949768, 0.5096520185470581, 0.5206871032714844, 0.48871731758117676, 0.49521246552467346, 0.49334269762039185, 0.5001145601272583, 0.5110840797424316, 0.48625439405441284, 0.5155731439590454, 0.4978175461292267, 0.49126487970352173, 0.5171024203300476, 0.49338287115097046, 0.4848959147930145, 0.4976317882537842, 0.4898747205734253, 0.47761812806129456, 0.501264750957489, 0.49950581789016724, 0.4963739216327667, 0.4960969090461731, 0.5108131170272827, 0.5112394094467163, 0.5163341760635376, 0.49521198868751526, 0.5135189294815063, 0.5003851056098938, 0.4964683949947357, 0.504878044128418, 0.49592697620391846, 0.5163186192512512, 0.49131643772125244, 0.5101377367973328, 0.4951622486114502, 0.473319411277771, 0.4805198907852173, 0.5081992745399475, 0.5141587853431702, 0.5078603029251099, 0.4932931661605835, 0.4955807328224182, 0.5182914733886719, 0.4987891614437103]",1000010011001010100111100011010010000010001110110101010001110010,1011011010110010110011110001101000000001000110101001010100111101
"[0.5081709027290344, 0.49780574440956116, 0.4821399748325348, 0.4952649772167206, 0.49063727259635925, 0.5178824663162231, 0.4926891326904297, 0.4917825162410736, 0.5226272344589233, 0.5078588128089905, 0.49441033601760864, 0.49773654341697693, 0.5104246139526367, 0.49184226989746094, 0.5112481117248535, 0.492191344499588, 0.5143994688987732, 0.49416396021842957, 0.49452537298202515, 0.5153825283050537, 0.5017574429512024, 0.5082383751869202, 0.517498254776001, 0.4899016320705414, 0.4956721067428589, 0.4946327805519104, 0.5009276270866394, 0.5103983283042908, 0.4882105886936188, 0.5136305689811707, 0.49900996685028076, 0.4927496910095215, 0.5151068568229675, 0.49354618787765503, 0.4857783913612366, 0.49843770265579224, 0.4902459383010864, 0.4796913266181946, 0.5024579167366028, 0.49932748079299927, 0.4956676661968231, 0.49732160568237305, 0.510108470916748, 0.5101129412651062, 0.5140058398246765, 0.49442049860954285, 0.5122946500778198, 0.5001497268676758, 0.4970962107181549, 0.5052856802940369, 0.49661874771118164, 0.5142554640769958, 0.49201270937919617, 0.5084982514381409, 0.49582111835479736, 0.47632601857185364, 0.4824376702308655, 0.5068852305412292, 0.5123694539070129, 0.5084860920906067, 0.49380457401275635, 0.495786190032959, 0.515547513961792, 0.49922147393226624]",1000010011001010100111100011010010000010001110110101010001110010,0110101111100010001101110011010010010111100000000000000100001101
"[0.5090335011482239, 0.49755334854125977, 0.4800618290901184, 0.4963876008987427, 0.48863568902015686, 0.5198078751564026, 0.4899880290031433, 0.48987215757369995, 0.5251370668411255, 0.5091157555580139, 0.4926857352256775, 0.498327374458313, 0.5120278000831604, 0.49184924364089966, 0.51325923204422, 0.48946329951286316, 0.5165854096412659, 0.49236732721328735, 0.4940278232097626, 0.5186386108398438, 0.5003919005393982, 0.5100169777870178, 0.5215154886245728, 0.4884506165981293, 0.4950816035270691, 0.4930136203765869, 0.49988117814064026, 0.5112466812133789, 0.4856971204280853, 0.516101062297821, 0.4975287914276123, 0.49086764454841614, 0.5176222920417786, 0.49333202838897705, 0.48465901613235474, 0.49741750955581665, 0.48979857563972473, 0.47705718874931335, 0.5009832382202148, 0.4995771646499634, 0.49652329087257385, 0.4957738220691681, 0.5109924674034119, 0.5115789175033569, 0.5169695019721985, 0.4954202473163605, 0.5137993693351746, 0.5004556179046631, 0.4962788224220276, 0.5047916769981384, 0.4957359731197357, 0.5168796181678772, 0.49114033579826355, 0.5105826258659363, 0.49500009417533875, 0.47253406047821045, 0.479995459318161, 0.5085570812225342, 0.5146487355232239, 0.507668673992157, 0.4931275248527527, 0.49556493759155273, 0.519023060798645, 0.49861738085746765]",1000010011001010100111100001010010000010001110110101010001110010,0111000110100011000011010100010111110100111101100111001000110111
