Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.579297661781311
Bit-Level Accuracy: 68.59%

prediction,predicted_bits,actual_bits
"[3.4497456908866297e-06, 0.17183400690555573, 0.4721628725528717, 0.9959772229194641, 0.8312885165214539, 0.7693374156951904, 0.6592545509338379, 0.2797071635723114, 0.9657445549964905, 0.784393846988678, 0.2748417854309082, 0.07241305708885193, 0.7107958197593689, 0.5444855093955994, 0.41130542755126953, 0.8802996873855591, 4.189443643554114e-06, 0.629722535610199, 0.6127513647079468, 0.00462073739618063, 0.5804192423820496, 0.5645694136619568, 0.35184386372566223, 0.37470051646232605, 0.13969972729682922, 0.46565523743629456, 0.5015096068382263, 0.02351440116763115, 0.16704389452934265, 0.47464263439178467, 0.72980135679245, 0.8471345901489258, 0.22464634478092194, 0.23550261557102203, 0.9428349137306213, 0.576629638671875, 0.3492395877838135, 0.31756356358528137, 0.6958407759666443, 0.1624424308538437, 0.4249696135520935, 0.4531022906303406, 0.47999799251556396, 0.26743632555007935, 0.4207819998264313, 0.36040452122688293, 0.18391656875610352, 0.3450517952442169, 0.9999812841415405, 0.8185339570045471, 0.9913197159767151, 0.0016419837484136224, 0.8551223874092102, 0.10473420470952988, 0.8922519087791443, 0.25374460220336914, 0.895806610584259, 0.45923465490341187, 0.9110939502716064, 0.049458492547273636, 0.9981698989868164, 0.7777765393257141, 0.37505170702934265, 0.822802722454071]",0001111011001101011011000010001100110010000000001110101010101101,0011010101011101010001011100111100100011111101011110100010111110
"[1.4112345525063574e-05, 0.19784273207187653, 0.5387586951255798, 0.7983238101005554, 0.4506801962852478, 0.6058801412582397, 0.7368500828742981, 0.493852823972702, 0.6366711258888245, 0.780394434928894, 0.25157099962234497, 0.09335731714963913, 0.7326611876487732, 0.39100536704063416, 0.2548697590827942, 0.9890222549438477, 4.98129838888417e-06, 0.5539060235023499, 0.5055260062217712, 0.1845279335975647, 0.5170954465866089, 0.5709179043769836, 0.43480437994003296, 0.24651582539081573, 0.15769772231578827, 0.3458077907562256, 0.3013068735599518, 0.007524602580815554, 0.18552154302597046, 0.5446645617485046, 0.6200969219207764, 0.9827589392662048, 0.00975049939006567, 0.2510949671268463, 0.7894175052642822, 0.9230393171310425, 0.33119794726371765, 0.41678720712661743, 0.7672902941703796, 0.08595617860555649, 0.5753345489501953, 0.6139430403709412, 0.21978460252285004, 0.2308768630027771, 0.49371644854545593, 0.41958853602409363, 0.16212795674800873, 0.3136013448238373, 0.9966109395027161, 0.8075800538063049, 0.7385250926017761, 0.04152659326791763, 0.7412509918212891, 0.06378491222858429, 0.8521258234977722, 0.45843806862831116, 0.5958240628242493, 0.32870617508888245, 0.9623885750770569, 0.20556023716926575, 0.9951737523078918, 0.8689083456993103, 0.3182973265647888, 0.5868209600448608]",0011011011001001011011000000011100110010110000001110101010101101,0001110011001111011010010010111101110000110001001010001000101101
"[0.7075388431549072, 0.934069037437439, 0.5241986513137817, 0.07044616341590881, 0.327271431684494, 0.7037532925605774, 0.3494035005569458, 0.40866413712501526, 0.8488438129425049, 0.21023298799991608, 0.4516078531742096, 0.49903613328933716, 0.16643166542053223, 0.468944251537323, 0.05347494035959244, 0.9801274538040161, 0.025286618620157242, 0.8021252155303955, 0.6180570125579834, 0.4638359248638153, 0.632412314414978, 0.5244953632354736, 0.303636372089386, 0.45634913444519043, 0.06171133369207382, 0.5769082903862, 0.42214423418045044, 0.02277463488280773, 0.35043835639953613, 0.5886287689208984, 0.3358955681324005, 0.9558947086334229, 0.8880781531333923, 0.2716667354106903, 0.5148074626922607, 0.9876301884651184, 0.5142675638198853, 0.2940455973148346, 0.40687355399131775, 0.13487885892391205, 0.5626561045646667, 0.727944552898407, 0.15413308143615723, 0.5724025964736938, 0.6223617792129517, 0.5461421608924866, 0.4356372058391571, 0.36860859394073486, 0.42611974477767944, 0.7984466552734375, 0.7300979495048523, 0.6132588982582092, 0.8115214705467224, 0.027355076745152473, 0.9693130850791931, 0.23876170814037323, 0.8625392317771912, 0.11939670145511627, 0.9869749546051025, 0.588498055934906, 0.8590394854545593, 0.9881437420845032, 0.05426906794309616, 0.634162425994873]",1110010010000001011011000100010110111000110111000111101010111101,1011111010110011010011000100000110001000010101100100100010010101
"[7.479589498871064e-07, 0.1425183117389679, 0.3594003915786743, 0.9648459553718567, 0.8434446454048157, 0.9445024728775024, 0.7788832187652588, 0.6780958771705627, 0.9841240048408508, 0.29149794578552246, 0.24342012405395508, 0.09333208948373795, 0.6930164098739624, 0.05051816254854202, 0.29991888999938965, 0.7367278933525085, 0.0010479199700057507, 0.741749107837677, 0.33170032501220703, 0.31260108947753906, 0.277798056602478, 0.9626674652099609, 0.6533876657485962, 0.13395312428474426, 0.047984834760427475, 0.45847874879837036, 0.5319298505783081, 0.2328064888715744, 0.6570829153060913, 0.7120179533958435, 0.5255743861198425, 0.792324960231781, 0.9853441119194031, 0.45294973254203796, 0.9619021415710449, 0.2687716484069824, 0.2518760561943054, 0.23281292617321014, 0.7768295407295227, 0.16213738918304443, 0.10594871640205383, 0.17688840627670288, 0.8435152173042297, 0.7741983532905579, 0.7567586302757263, 0.09057098627090454, 0.2476462870836258, 0.5994605422019958, 0.9999961853027344, 0.7590017914772034, 0.9139429330825806, 0.17619848251342773, 0.4852505028247833, 0.5415048003196716, 0.2994324862957001, 0.1374187022447586, 0.11247063428163528, 0.22770847380161285, 0.8521062731742859, 0.02092754654586315, 0.3823879361152649, 0.21741057932376862, 0.036774635314941406, 0.977141261100769]",0001111110001001010001100010111110100010001110011110010000100001,0111111011000001001101100110100010110010010010001001110000100001
"[0.5001482963562012, 0.09615307301282883, 0.21240147948265076, 0.905295729637146, 0.4947354793548584, 0.19527123868465424, 0.5296152234077454, 0.41331011056900024, 0.5446914434432983, 0.4887678325176239, 0.5265217423439026, 0.5813867449760437, 0.14843326807022095, 0.7499033212661743, 0.4934459626674652, 0.3811468780040741, 0.7608987092971802, 0.5581325888633728, 0.1999201774597168, 0.3282299339771271, 0.25329455733299255, 0.5154295563697815, 0.772701621055603, 0.4676128625869751, 0.5362101793289185, 0.7361711859703064, 0.49936148524284363, 0.6122231483459473, 0.13192585110664368, 0.626662015914917, 0.5156510472297668, 0.409500390291214, 0.03970777615904808, 0.42375972867012024, 0.7880051732063293, 0.7026031613349915, 0.27353230118751526, 0.5338947176933289, 0.29259243607521057, 0.6225448250770569, 0.31538820266723633, 0.28949403762817383, 0.501318097114563, 0.3120887577533722, 0.36162251234054565, 0.7842862606048584, 0.238943949341774, 0.46088752150535583, 3.57109347532969e-05, 0.8524233102798462, 0.21123190224170685, 0.03426293656229973, 0.21388767659664154, 0.8663539290428162, 0.028388191014528275, 0.6768375635147095, 0.09252285957336426, 0.3759501874446869, 0.7175366878509521, 0.9613264799118042, 0.9836719632148743, 0.17230306565761566, 0.6163561344146729, 0.22252413630485535]",1001001010110100110001101101011000110101001001000100010100111010,1111010100100010111001111000010001110111110011010010011001011101
"[3.2480322261108086e-05, 0.2549905478954315, 0.040686093270778656, 0.5331299901008606, 0.644379734992981, 0.02842746302485466, 0.6368061304092407, 0.33375853300094604, 0.3736650347709656, 0.29631900787353516, 0.3442748486995697, 0.020911861211061478, 0.003856839844956994, 0.9246989488601685, 0.4892030954360962, 0.6238900423049927, 0.548657238483429, 0.6728924512863159, 0.0430661104619503, 0.8333562612533569, 0.29368308186531067, 0.4928111135959625, 0.6799896955490112, 0.1166461631655693, 0.7871784567832947, 0.7264494895935059, 0.5717431902885437, 0.21753045916557312, 0.8839151263237, 0.7110275030136108, 0.43289893865585327, 0.5148410797119141, 0.8971568942070007, 0.8411027789115906, 0.8474711775779724, 0.5155532956123352, 0.5540600419044495, 0.5212934017181396, 0.37584245204925537, 0.2665066421031952, 0.5571082830429077, 0.6078801155090332, 0.8336234092712402, 0.40467607975006104, 0.2925170958042145, 0.6640767455101013, 0.3526500463485718, 0.49632540345191956, 0.9367242455482483, 0.7293485999107361, 0.6508608460426331, 0.9903496503829956, 0.07882072776556015, 0.8014693856239319, 0.15159647166728973, 0.3643553555011749, 0.006195570342242718, 0.10773448646068573, 0.8884716629981995, 0.4797339141368866, 0.019971296191215515, 0.19265392422676086, 0.2113122195005417, 0.7325608730316162]",0001101000000101110100101110110111111100111001001111010000100001,0001000001100110010110100010010111110111111010001111010100110001
"[0.5338557362556458, 0.01087673008441925, 0.12816226482391357, 0.9948785305023193, 0.8465787172317505, 0.09828140586614609, 0.47312605381011963, 0.12159991264343262, 0.8689125776290894, 0.24996545910835266, 0.3911379873752594, 0.16543126106262207, 0.02103155478835106, 0.9475564360618591, 0.25216448307037354, 0.6616560816764832, 0.5487359166145325, 0.5469892024993896, 0.10348428785800934, 0.16325627267360687, 0.3375072181224823, 0.6664777994155884, 0.7196367383003235, 0.37640511989593506, 0.8102294206619263, 0.835494339466095, 0.7369978427886963, 0.39649683237075806, 0.11063411831855774, 0.7795087099075317, 0.7562630772590637, 0.5698644518852234, 0.009369883686304092, 0.4343918561935425, 0.756368100643158, 0.2562134861946106, 0.20819798111915588, 0.5921524167060852, 0.20642612874507904, 0.6957008242607117, 0.3496246337890625, 0.4298313856124878, 0.8067699670791626, 0.11805969476699829, 0.5219724774360657, 0.8105564713478088, 0.09759841859340668, 0.5795301198959351, 1.7318591005732742e-07, 0.9368252754211426, 0.5716546773910522, 0.02928106114268303, 0.31034988164901733, 0.9283502101898193, 0.055393241345882416, 0.5693761110305786, 0.20580238103866577, 0.43014875054359436, 0.7280397415161133, 0.9188907742500305, 0.9201096296310425, 0.15895633399486542, 0.7100535035133362, 0.08095946907997131]",1001100010000101110001101110011100100101001011010110010100111010,1101100110000100100000011001011100100000111101000101010001111010
"[0.00020362084615044296, 0.3448084592819214, 0.054725125432014465, 0.4349782168865204, 0.6678680777549744, 0.49155014753341675, 0.4185935854911804, 0.25551968812942505, 0.7563620209693909, 0.6797223091125488, 0.4355010986328125, 0.1037854328751564, 0.01038745604455471, 0.15458592772483826, 0.37059614062309265, 0.8341262340545654, 0.02635669894516468, 0.5144479870796204, 0.34354737401008606, 0.6315040588378906, 0.35390037298202515, 0.6585693955421448, 0.5115516185760498, 0.32921838760375977, 0.4206081032752991, 0.45338165760040283, 0.36637842655181885, 0.06393322348594666, 0.9363846778869629, 0.6267325282096863, 0.44220563769340515, 0.8956892490386963, 0.08094717562198639, 0.46855995059013367, 0.6669454574584961, 0.17624804377555847, 0.3173106908798218, 0.21823614835739136, 0.4661998450756073, 0.3761027455329895, 0.6243939399719238, 0.4446267783641815, 0.4081365168094635, 0.3055698871612549, 0.2895931005477905, 0.3964509069919586, 0.3124755918979645, 0.4623567461967468, 0.9051849842071533, 0.3070836365222931, 0.38455823063850403, 0.9031112194061279, 0.40606945753097534, 0.6321725249290466, 0.3409367799758911, 0.2596343755722046, 0.0663580372929573, 0.1733182668685913, 0.8000190258026123, 0.49387750029563904, 0.1284332573413849, 0.18212053179740906, 0.27656617760658264, 0.859771728515625]",0000100011000001010101100000110100100000100000001001010000100001,0111101011000110000101100010110000100010010001101101100000110010
"[1.4760506417133001e-07, 0.007014624774456024, 0.8394901752471924, 0.23391681909561157, 0.029708493500947952, 0.961841344833374, 0.8609858155250549, 0.8806336522102356, 0.020656339824199677, 0.6068993806838989, 0.08199694007635117, 0.050235699862241745, 0.09045737981796265, 0.42715534567832947, 0.8556960821151733, 0.9266527891159058, 5.6289557903710374e-08, 0.28214046359062195, 0.6139386296272278, 0.9212020635604858, 0.540258526802063, 0.07180293649435043, 0.48629656434059143, 0.3417319655418396, 0.8009544014930725, 0.6990590691566467, 0.6521156430244446, 0.003213288960978389, 0.009469441138207912, 0.1657048463821411, 0.4947429299354553, 0.9976403713226318, 0.02441207878291607, 0.14699099957942963, 0.4104732871055603, 0.9979467988014221, 0.8048948645591736, 0.8301089406013489, 0.5360389351844788, 0.3559953570365906, 0.12241855263710022, 0.638321042060852, 0.30920255184173584, 0.1416713148355484, 0.6929240822792053, 0.32591599225997925, 0.29960569739341736, 0.43671274185180664, 0.999995231628418, 0.9693348407745361, 0.9473168253898621, 0.0002679757308214903, 0.4991379380226135, 0.8038697242736816, 0.7936315536499023, 0.10987627506256104, 0.9353852868080139, 0.021174095571041107, 0.8556519150733948, 0.16833996772766113, 0.9904604554176331, 0.9807929396629333, 0.5724285244941711, 0.6963303685188293]",0010011101000011001110001110000100011110010010001110011010101111,0010010100000011011101101110000101011010011110101010101110001101
"[0.635815441608429, 0.6051872372627258, 0.6286225914955139, 0.6655271649360657, 0.4784364402294159, 0.5499434471130371, 0.7709712386131287, 0.7850841879844666, 0.2948847711086273, 0.1467086523771286, 0.6563155651092529, 0.35096049308776855, 0.9885184168815613, 0.3259291350841522, 0.41037285327911377, 0.8375517725944519, 0.7799133658409119, 0.24075861275196075, 0.1889207810163498, 0.5314352512359619, 0.6487846970558167, 0.9300961494445801, 0.8040562868118286, 0.1419128030538559, 0.9075590968132019, 0.39134272933006287, 0.416803777217865, 0.5451499819755554, 0.384067177772522, 0.7639487981796265, 0.18638743460178375, 0.5474780201911926, 0.9726629257202148, 0.14918677508831024, 0.7515610456466675, 0.8227048516273499, 0.356016606092453, 0.6376333236694336, 0.6300013661384583, 0.30328893661499023, 0.7107195258140564, 0.22404320538043976, 0.3156439960002899, 0.5821378827095032, 0.8009955286979675, 0.29159674048423767, 0.6752150058746338, 0.5061752200126648, 0.9984721541404724, 0.05454261973500252, 0.36280888319015503, 0.856859028339386, 0.0925261601805687, 0.6704400777816772, 0.22168093919754028, 0.4354892373085022, 0.014991458505392075, 0.26328638195991516, 0.8596569299697876, 0.06964142620563507, 0.13076584041118622, 0.12463098019361496, 0.013943346217274666, 0.8525880575180054]",1111011100101001100111101001010110110110100110111001010000100001,0011001000111011010100100100111111111001100000011101011100000001
"[0.0012841600691899657, 0.32417118549346924, 0.05172046273946762, 0.4851924180984497, 0.641025960445404, 0.4430429935455322, 0.5216688513755798, 0.269928514957428, 0.608087420463562, 0.7202406525611877, 0.3308385908603668, 0.30292874574661255, 0.024394270032644272, 0.29106026887893677, 0.4241386651992798, 0.8705548048019409, 0.038151632994413376, 0.6235742568969727, 0.13425295054912567, 0.6970753073692322, 0.28985440731048584, 0.6824197769165039, 0.594072163105011, 0.35051268339157104, 0.7464133501052856, 0.3663847744464874, 0.4675023555755615, 0.10390939563512802, 0.8156485557556152, 0.5432940721511841, 0.44825202226638794, 0.750934898853302, 0.0287257581949234, 0.4952581822872162, 0.7345806360244751, 0.32248592376708984, 0.40602266788482666, 0.3698931634426117, 0.453771710395813, 0.4327698051929474, 0.645189106464386, 0.48957231640815735, 0.5245217680931091, 0.22362717986106873, 0.4473273456096649, 0.4646139144897461, 0.3358610272407532, 0.36612987518310547, 0.3554256856441498, 0.3458949327468872, 0.4849177598953247, 0.7296419143676758, 0.4501785337924957, 0.5599961280822754, 0.43030452728271484, 0.47184258699417114, 0.13175317645072937, 0.30848491191864014, 0.6753630042076111, 0.6052298545837402, 0.11768009513616562, 0.3570776581764221, 0.2646934390068054, 0.670769214630127]",0000101011000001010101101000110100100000101000000001010000110001,0001000001110111010111000101100101100010110001011110001000001000
"[0.723832905292511, 0.5370657444000244, 0.4878492057323456, 0.9997537732124329, 0.773883044719696, 0.7003101706504822, 0.34438204765319824, 0.5171488523483276, 0.9976280331611633, 0.3658294677734375, 0.986149787902832, 0.4619501531124115, 0.9167735576629639, 0.8464842438697815, 0.022260095924139023, 0.6623430848121643, 0.28737643361091614, 0.49263694882392883, 0.18416732549667358, 0.9989023208618164, 0.4748211205005646, 0.4013366997241974, 0.465988427400589, 0.4536818265914917, 0.9981391429901123, 0.39371785521507263, 0.024854976683855057, 0.500076174736023, 0.30633193254470825, 0.41606780886650085, 0.49059003591537476, 0.6857150793075562, 0.44169166684150696, 0.9900181293487549, 0.8883038759231567, 0.2527257204055786, 0.3138658404350281, 0.5457723736763, 0.6874687671661377, 0.28250712156295776, 0.31668421626091003, 0.8199182152748108, 0.45251327753067017, 0.9906690120697021, 0.18159590661525726, 0.4948858916759491, 0.43261682987213135, 0.7279510498046875, 0.9995293617248535, 0.9895114302635193, 0.6972140073776245, 0.19077421724796295, 0.6024672985076904, 0.24921557307243347, 0.6933726668357849, 0.4284965395927429, 0.203647643327713, 0.3622249364852905, 0.3663714528083801, 0.00830559991300106, 0.07134100049734116, 0.530538022518158, 0.021361032500863075, 0.5030217170715332]",1101110110101101000100001001000101100110010100011110101000000101,0101010110101001111100001000101111000000011100111100100101100100
"[2.284596956059204e-10, 0.004734238609671593, 1.1095610716438387e-05, 0.9069065451622009, 0.9364685416221619, 0.0033915007952600718, 0.2847566604614258, 0.3716263175010681, 0.3946448564529419, 0.6484341025352478, 0.01529608853161335, 0.02743462286889553, 2.0536670035653515e-06, 0.9938659071922302, 0.5207348465919495, 0.8007820844650269, 0.0002879696257878095, 0.9855614304542542, 3.381001442903653e-05, 0.9991924166679382, 0.047511953860521317, 0.6986403465270996, 0.6273314952850342, 0.5511903166770935, 0.9996953010559082, 0.32659444212913513, 0.19032961130142212, 0.16039903461933136, 0.9903669357299805, 0.4369351267814636, 0.6656369566917419, 0.3304457366466522, 0.9143276810646057, 0.9947324991226196, 0.9891168475151062, 0.9295454025268555, 0.7323417663574219, 0.9811135530471802, 0.5866514444351196, 0.5354670882225037, 0.5121473073959351, 0.608986496925354, 0.9982662796974182, 0.14100104570388794, 0.28125905990600586, 0.7167091369628906, 0.7206770777702332, 0.46216392517089844, 0.9999542236328125, 0.9862233996391296, 0.13107553124427795, 0.9992959499359131, 0.0708492174744606, 0.9752630591392517, 0.30299559235572815, 0.7656791806221008, 1.7917220247909427e-05, 0.05425780266523361, 0.37065815925598145, 0.8353343605995178, 5.879881064174697e-05, 0.5338719487190247, 0.33151525259017944, 0.33276522159576416]",0001100001000111010101111000101011111111111001101101010100010100,0001100101000110010101001000110011111111111010011101011100010110
"[0.9142289161682129, 0.1887209415435791, 0.21610023081302643, 0.8422721028327942, 0.49711883068084717, 0.5204510688781738, 0.47030267119407654, 0.30233749747276306, 0.7590696215629578, 0.6111527681350708, 0.4981151521205902, 0.8685070872306824, 0.15373650193214417, 0.4478038251399994, 0.5008441805839539, 0.44636106491088867, 0.5493371486663818, 0.5700076818466187, 0.16581669449806213, 0.2912731468677521, 0.29331475496292114, 0.5421698689460754, 0.7109559774398804, 0.533293604850769, 0.5528188943862915, 0.5606203079223633, 0.4950774312019348, 0.5315712690353394, 0.2917258143424988, 0.6399309039115906, 0.5420795679092407, 0.35428255796432495, 0.023562055081129074, 0.4309714734554291, 0.8421615958213806, 0.3197891414165497, 0.41948527097702026, 0.5035063028335571, 0.3181561827659607, 0.5338547229766846, 0.38311225175857544, 0.34784871339797974, 0.5379972457885742, 0.3822864890098572, 0.34403061866760254, 0.6043936610221863, 0.29217129945755005, 0.5191220045089722, 0.0002000023960135877, 0.8293157815933228, 0.42112433910369873, 0.07091645151376724, 0.23238448798656464, 0.8536210060119629, 0.07328129559755325, 0.6878719925880432, 0.11214620620012283, 0.5149095058441162, 0.5713068246841431, 0.9079287648200989, 0.9694896340370178, 0.5003818273544312, 0.4175381064414978, 0.18967463076114655]",1001010011010010110001111101011000100101001001010100010101111100,1001010111111010010001111101010001100101010001100011010101111111
"[0.009638507850468159, 0.03150448575615883, 0.21359409391880035, 0.954277515411377, 0.6446219682693481, 0.019611647352576256, 0.5270254611968994, 0.6428264379501343, 0.25236421823501587, 0.3617895245552063, 0.49849510192871094, 0.06060775741934776, 0.17022418975830078, 0.9535672068595886, 0.4435245990753174, 0.20455437898635864, 0.9395950436592102, 0.5079554915428162, 0.5116991400718689, 0.3992469608783722, 0.16917428374290466, 0.44006842374801636, 0.6119470000267029, 0.27395665645599365, 0.8377403020858765, 0.7800170183181763, 0.5260512828826904, 0.7330545783042908, 0.15530434250831604, 0.4966013431549072, 0.4943501055240631, 0.4465048909187317, 0.5637538433074951, 0.4209479093551636, 0.4060937166213989, 0.8095403909683228, 0.12726987898349762, 0.5766017436981201, 0.3218282461166382, 0.6997003555297852, 0.5713609457015991, 0.3816405236721039, 0.6766644716262817, 0.4111092984676361, 0.42081695795059204, 0.794216513633728, 0.31056466698646545, 0.41864246129989624, 0.0006114015122875571, 0.8168817162513733, 0.09553512930870056, 0.035249076783657074, 0.39408078789711, 0.7692320942878723, 0.0560479499399662, 0.5082728266716003, 0.22059985995292664, 0.3486098647117615, 0.5915132164955139, 0.9014988541603088, 0.9719539284706116, 0.10319418460130692, 0.6829503774642944, 0.3687426745891571]",0001101100000100111000101111000010010101101001000100010100111010,0001101010000001110101110010111000011101011000000100110011001111
"[0.37289178371429443, 0.22865444421768188, 0.9715966582298279, 0.7889477014541626, 0.7721104025840759, 0.2959824502468109, 0.08125591278076172, 0.859021782875061, 0.15351809561252594, 0.22978872060775757, 0.7112110257148743, 0.37929651141166687, 0.9630934000015259, 0.29723116755485535, 0.20341506600379944, 0.5650678277015686, 0.023964738473296165, 0.36379146575927734, 0.5212167501449585, 0.334438681602478, 0.4888021945953369, 0.427760511636734, 0.5397045016288757, 0.8457784056663513, 0.9561178684234619, 0.4244067668914795, 0.9478025436401367, 0.495353639125824, 0.8184736967086792, 0.3746941387653351, 0.4998724162578583, 0.5182146430015564, 0.9281986951828003, 0.2613906264305115, 0.004286538809537888, 0.6008008718490601, 0.7307255864143372, 0.8212022185325623, 0.7132912874221802, 0.430843710899353, 0.8005533814430237, 0.9481807351112366, 0.7068148851394653, 0.13695722818374634, 0.9731935262680054, 0.29699060320854187, 0.9180133938789368, 0.8919499516487122, 0.7094908356666565, 0.04748927801847458, 0.29868265986442566, 0.9299349188804626, 0.07857675850391388, 0.8657291531562805, 0.19861726462841034, 0.6033188700675964, 0.00878912303596735, 0.28637373447418213, 0.16330872476100922, 0.3961336314678192, 0.8495783805847168, 0.029889672994613647, 0.8685157299041748, 0.32099512219429016]",0011100100101001001000111010100110011110111010111001010100001010,0111100100101001001011111111110010011110110110111001010000001011
"[1.1607242100808435e-07, 0.013935993425548077, 0.004455032292753458, 0.4800417125225067, 0.6576544046401978, 0.00028555659810081124, 0.3931358754634857, 0.4144226908683777, 0.12631839513778687, 0.29963189363479614, 0.03530290350317955, 0.005502832587808371, 0.0003159943444188684, 0.9990882873535156, 0.6846364736557007, 0.4197431802749634, 0.03404543548822403, 0.8333021998405457, 0.0023481135722249746, 0.9990808963775635, 0.17837709188461304, 0.40964391827583313, 0.5346456170082092, 0.5165941715240479, 0.9909692406654358, 0.4970761835575104, 0.5590755343437195, 0.41466858983039856, 0.9491967558860779, 0.42852017283439636, 0.6182668209075928, 0.5320544838905334, 0.9949893355369568, 0.9862545728683472, 0.8811784386634827, 0.6645787358283997, 0.6434491872787476, 0.9898874163627625, 0.52214115858078, 0.37868228554725647, 0.7672101259231567, 0.6382905840873718, 0.9931118488311768, 0.2656460702419281, 0.47277751564979553, 0.8245683312416077, 0.6327412724494934, 0.5689392685890198, 0.9996094107627869, 0.9211608171463013, 0.2445121705532074, 0.9992716908454895, 0.022077130153775215, 0.9863706827163696, 0.2057231366634369, 0.6374351978302002, 0.0006354512879624963, 0.27982139587402344, 0.848678469657898, 0.6267015933990479, 0.0009866082109510899, 0.26883694529533386, 0.7235342264175415, 0.17667116224765778]",0000100000000110010100111010101111111110111001111101010100110010,0001001100000100010101111001101111110100111111111101010001000010
"[0.8320169448852539, 0.25920504331588745, 0.7890064120292664, 0.963848888874054, 0.8250163793563843, 0.14376376569271088, 0.21171991527080536, 0.7216115593910217, 0.2214057296514511, 0.1597183495759964, 0.6941272020339966, 0.04085944592952728, 0.978154718875885, 0.40759164094924927, 0.5557505488395691, 0.08838631212711334, 0.09948752820491791, 0.4920935332775116, 0.583465576171875, 0.2274394929409027, 0.4618229269981384, 0.4426288306713104, 0.6271448731422424, 0.8560055494308472, 0.9912250638008118, 0.5479996204376221, 0.9428735971450806, 0.31345435976982117, 0.7728895545005798, 0.46437013149261475, 0.5845931768417358, 0.8145434260368347, 0.9680202603340149, 0.2205570638179779, 0.017628593370318413, 0.6452620029449463, 0.6973098516464233, 0.8985835313796997, 0.45636507868766785, 0.4798390567302704, 0.7266358137130737, 0.869023323059082, 0.7089132070541382, 0.22007794678211212, 0.9577822089195251, 0.3243715465068817, 0.858882486820221, 0.9583117961883545, 0.17812897264957428, 0.02380422316491604, 0.06312057375907898, 0.8179665207862854, 0.086158886551857, 0.770721971988678, 0.146336629986763, 0.8139747381210327, 0.003069209400564432, 0.26347818970680237, 0.14475895464420319, 0.7085952758789062, 0.6675220131874084, 0.06089476868510246, 0.6390464901924133, 0.07546194642782211]",1011100100101010001000111110101110011100111010110001010100011010,1011100110110000011001010011100110011111011000110001011101000010
"[0.1600492298603058, 0.41695600748062134, 0.5695680975914001, 0.19625495374202728, 0.31506192684173584, 0.49341222643852234, 0.503995418548584, 0.5447447299957275, 0.2809835374355316, 0.42519208788871765, 0.5395615100860596, 0.5405963659286499, 0.30461689829826355, 0.32488447427749634, 0.37785229086875916, 0.5896345376968384, 0.7489227056503296, 0.5297921299934387, 0.43710121512413025, 0.5986823439598083, 0.3806820809841156, 0.5612924098968506, 0.4922406077384949, 0.4297404885292053, 0.5743931531906128, 0.46200352907180786, 0.43938297033309937, 0.4582362174987793, 0.7943763732910156, 0.4318142235279083, 0.4104391634464264, 0.5865815877914429, 0.36688077449798584, 0.3064679801464081, 0.4537273943424225, 0.8670491576194763, 0.6601508855819702, 0.6023550033569336, 0.4743834137916565, 0.3209332823753357, 0.22188006341457367, 0.5648173689842224, 0.2868941128253937, 0.5336087346076965, 0.32197150588035583, 0.5558508634567261, 0.35076820850372314, 0.5029316544532776, 0.05102990195155144, 0.876297116279602, 0.4848649501800537, 0.22858229279518127, 0.749011218547821, 0.2797960638999939, 0.45128658413887024, 0.36729079484939575, 0.8130750060081482, 0.39805877208709717, 0.7110994458198547, 0.48058050870895386, 0.32753002643585205, 0.7506769299507141, 0.3832712769508362, 0.4991283118724823]",0010001100110001110101001000100100011100010101010100100010100100,1110110111011001010001000110001110101100010100101000110010110101
"[0.9938206076622009, 0.7069189548492432, 0.2737419307231903, 0.11534865200519562, 0.4724404811859131, 0.7378365397453308, 0.8455421328544617, 0.8303622007369995, 0.32377633452415466, 0.4619634747505188, 0.5616713762283325, 0.8629755973815918, 0.8786890506744385, 0.24538876116275787, 0.4564231336116791, 0.4855574369430542, 0.31263279914855957, 0.31452032923698425, 0.2238396555185318, 0.2815920412540436, 0.337114155292511, 0.7495347261428833, 0.7811536192893982, 0.6773890852928162, 0.8662688732147217, 0.34834200143814087, 0.4650893807411194, 0.38033315539360046, 0.7376915216445923, 0.5486429929733276, 0.3670521378517151, 0.130085751414299, 0.6705489754676819, 0.3068949580192566, 0.6833292245864868, 0.8047620058059692, 0.3789389431476593, 0.5388249754905701, 0.5313419103622437, 0.35598358511924744, 0.6307868957519531, 0.6629024147987366, 0.5012878179550171, 0.24441470205783844, 0.8469642400741577, 0.6555880308151245, 0.6677886247634888, 0.37286096811294556, 0.41807258129119873, 0.12319901585578918, 0.3883487582206726, 0.7774093747138977, 0.17429357767105103, 0.7262811660766602, 0.31381309032440186, 0.8888381123542786, 0.032437872141599655, 0.48724812269210815, 0.6799904108047485, 0.6951473951339722, 0.8662423491477966, 0.5171524286270142, 0.05925465002655983, 0.5418573617935181]",1100011100111000000001111000110010110110111011100001010100111101,0111110100110001001011011001111010101011110110110010010101111000
