Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.8736954927444458
Bit-Level Accuracy: 51.09%

prediction,predicted_bits,actual_bits
"[0.2761420011520386, 0.2763495445251465, 0.9203010201454163, 0.8789949417114258, 0.529829740524292, 0.7628982663154602, 0.7293866276741028, 0.20970764756202698, 0.14714452624320984, 0.225694939494133, 0.40082743763923645, 0.67890864610672, 0.6078338623046875, 0.3502162992954254, 0.4796302914619446, 0.24581903219223022, 0.7289296388626099, 0.1529555767774582, 0.2949049770832062, 0.5311989188194275, 0.964291512966156, 0.7682318687438965, 0.07610984146595001, 0.9807783365249634, 0.7773975729942322, 0.06806150078773499, 0.30524611473083496, 0.7742723822593689, 0.2539135813713074, 0.21972550451755524, 0.44765427708625793, 0.2462686002254486, 0.16037172079086304, 0.7551032304763794, 0.9999316930770874, 0.10790570080280304, 0.5439317226409912, 0.6271053552627563, 0.6779630780220032, 0.8555110096931458, 0.9111977815628052, 0.9924842715263367, 0.7037156820297241, 0.10295724868774414, 0.5733806490898132, 0.4121929407119751, 0.45346808433532715, 0.08669375628232956, 0.8046932220458984, 0.03176940232515335, 0.2985594868659973, 0.2812216281890869, 0.2869996726512909, 0.7323455214500427, 0.5101667642593384, 0.756999135017395, 0.2769967019557953, 0.13690286874771118, 0.6421825289726257, 0.09540525823831558, 0.48154598474502563, 0.7568730711936951, 0.13116802275180817, 0.2675459682941437]",0011111000011000100111011001000001101111111010001000011100100100,1111101001111000111101010101101100101001101000100010100000101101
"[0.5151086449623108, 0.6862177848815918, 0.5877969861030579, 0.7141803503036499, 0.64865642786026, 0.48474571108818054, 0.2138131856918335, 0.619147777557373, 0.843157947063446, 0.9715786576271057, 0.6498529314994812, 0.8641149997711182, 0.6277011632919312, 0.5265566110610962, 0.6544666290283203, 0.3666205108165741, 0.2511880099773407, 0.6132574081420898, 0.47090888023376465, 0.42987799644470215, 0.4472062885761261, 0.7687663435935974, 0.8805971145629883, 0.8997987508773804, 0.44480156898498535, 0.37095680832862854, 0.5029628872871399, 0.5560886859893799, 0.3351171314716339, 0.6291270852088928, 0.3458310067653656, 0.3812234401702881, 0.6962727904319763, 0.3939560353755951, 0.5139448046684265, 0.9177267551422119, 0.8572417497634888, 0.5883457064628601, 0.07172972708940506, 0.27899205684661865, 0.7495041489601135, 0.5971787571907043, 0.33454665541648865, 0.03309428319334984, 0.6235790252685547, 0.3339156210422516, 0.773244321346283, 0.6766178607940674, 0.231356680393219, 0.37302130460739136, 0.6261487007141113, 0.39857134222984314, 0.2007705122232437, 0.6119744777679443, 0.19670958817005157, 0.3959203362464905, 0.20422691106796265, 0.32490915060043335, 0.44294819235801697, 0.19710411131381989, 0.33704209327697754, 0.34955906867980957, 0.6262125372886658, 0.1857573539018631]",1111100111111110010001110011010010111100110010110010010000000010,1100011110011101001011110110001110001101001000110101010011100111
"[0.24138200283050537, 0.12371541559696198, 0.7946755886077881, 0.5860269665718079, 0.28142574429512024, 0.1825883984565735, 0.4255218207836151, 0.7304114699363708, 0.5311456918716431, 0.9032284617424011, 0.7969864010810852, 0.3793637752532959, 0.7374482154846191, 0.8039790391921997, 0.8807576298713684, 0.14124375581741333, 0.47195470333099365, 0.1898518055677414, 0.18624413013458252, 0.884186327457428, 0.649769127368927, 0.5674633979797363, 0.6142467260360718, 0.0022341893054544926, 0.719841718673706, 0.1342168152332306, 0.6337352395057678, 0.3439810872077942, 0.6756439805030823, 0.14625610411167145, 0.22638198733329773, 0.4125453531742096, 0.43477320671081543, 0.9635926485061646, 0.5932625532150269, 0.2547488510608673, 0.47449979186058044, 0.5143305063247681, 0.3041874170303345, 0.6045726537704468, 0.33146530389785767, 0.9682220220565796, 0.6318836212158203, 0.11606050282716751, 0.6727696657180786, 0.6992972493171692, 0.5332769155502319, 0.7561608552932739, 0.8153415322303772, 0.11211813241243362, 0.8090157508850098, 0.5435452461242676, 0.5636546015739441, 0.6251462697982788, 0.653711199760437, 0.44935324788093567, 0.5763532519340515, 0.30209052562713623, 0.7213600277900696, 0.05321955308318138, 0.15371140837669373, 0.3018573224544525, 0.6889082193374634, 0.2074829339981079]",0011000111101110000111101010100001100101011011111011111010100010,1011001101100110100101011100111000000101100010011101010001101111
"[0.6725454926490784, 0.7023480534553528, 0.7731162905693054, 0.640664279460907, 0.502515971660614, 0.6630800366401672, 0.8983345627784729, 0.8471397161483765, 0.9775140285491943, 0.152472123503685, 0.8395541310310364, 0.33002370595932007, 0.43245118856430054, 0.2258935421705246, 0.6065112352371216, 0.28048187494277954, 0.8833259344100952, 0.7582501769065857, 0.7200168371200562, 0.3941500782966614, 0.49358952045440674, 0.377267450094223, 0.025936061516404152, 0.21499434113502502, 0.07188838720321655, 0.7181893587112427, 0.9639161825180054, 0.5262205600738525, 0.7058594226837158, 0.4560318887233734, 0.8338500261306763, 0.594943642616272, 0.774895191192627, 0.23243390023708344, 0.8872647285461426, 0.940668523311615, 0.06365980207920074, 0.9547197818756104, 0.92148756980896, 0.9437233805656433, 0.579403281211853, 0.011046146973967552, 0.026179732754826546, 0.36676710844039917, 0.6525669693946838, 0.18727774918079376, 0.4668339192867279, 0.8512610197067261, 0.9944812059402466, 0.19675128161907196, 0.05112670361995697, 0.2762712240219116, 0.46983370184898376, 0.2778937816619873, 0.7424129843711853, 0.920164942741394, 0.8221601247787476, 0.7887686491012573, 0.3096475899219513, 0.12463971972465515, 0.4701003432273865, 0.2532251179218292, 0.7410789728164673, 0.8657529950141907]",1111111110100010111000000111101110110111100010011000001111000011,1100000010011000001011000100110000110111101111100000000000111100
"[0.2379562258720398, 0.44152867794036865, 0.6960297226905823, 0.7775997519493103, 0.6719695925712585, 0.4808753430843353, 0.6369777917861938, 0.5515322089195251, 0.0744730532169342, 0.9147679805755615, 0.08689215779304504, 0.7830199003219604, 0.4342980682849884, 0.27763253450393677, 0.7202397584915161, 0.6225079298019409, 0.06044837832450867, 0.4684281647205353, 0.6935049295425415, 0.33115166425704956, 0.630445659160614, 0.9332860112190247, 0.6061486601829529, 0.8447165489196777, 0.13179458677768707, 0.7614384293556213, 0.4012329578399658, 0.7195557355880737, 0.7852591872215271, 0.8844172358512878, 0.11489273607730865, 0.5361784100532532, 0.7532020807266235, 0.7889922857284546, 0.6109111309051514, 0.6949191689491272, 0.6943525671958923, 0.7379282712936401, 0.26141130924224854, 0.4258626699447632, 0.9617686867713928, 0.9914787411689758, 0.016575073823332787, 0.09131323546171188, 0.8182564377784729, 0.07932790368795395, 0.23031359910964966, 0.6506671905517578, 0.8807037472724915, 0.7109441757202148, 0.4966692328453064, 0.6281003355979919, 0.2673778235912323, 0.648978590965271, 0.22514481842517853, 0.5880245566368103, 0.36476343870162964, 0.5942479372024536, 0.12251517176628113, 0.4305976927280426, 0.4455215632915497, 0.4364812672138214, 0.41755765676498413, 0.4816858470439911]",0011101101010011001011110101110111111100110010011101010101000000,0000101100111011101110010101100010111000111100001100110101110000
"[0.22944097220897675, 0.08927007019519806, 0.6078057289123535, 0.9848360419273376, 0.14368239045143127, 0.787614643573761, 0.16908492147922516, 0.8539028763771057, 0.9393081665039062, 0.9688781499862671, 0.9287086129188538, 0.4612675607204437, 0.4136035442352295, 0.8715947866439819, 0.230181485414505, 0.2663167119026184, 0.8498196601867676, 0.3758322298526764, 0.34481531381607056, 0.3630916476249695, 0.9160740971565247, 0.8654556274414062, 0.4818187952041626, 0.3134252429008484, 0.7388469576835632, 0.6802259683609009, 0.7756089568138123, 0.34239718317985535, 0.49088096618652344, 0.5677292346954346, 0.29457318782806396, 0.34987616539001465, 0.7897002696990967, 0.23416410386562347, 0.9839547872543335, 0.5910162329673767, 0.13139083981513977, 0.6695684790611267, 0.3224368989467621, 0.8993942737579346, 0.5486972332000732, 0.6120740175247192, 0.19405537843704224, 0.5831611752510071, 0.7993870377540588, 0.7353135347366333, 0.3441004157066345, 0.4526517689228058, 0.6662579774856567, 0.23065151274204254, 0.38799920678138733, 0.3401641249656677, 0.06628669798374176, 0.4887335002422333, 0.33823367953300476, 0.3655455708503723, 0.28134357929229736, 0.1448274403810501, 0.8543825149536133, 0.2044866532087326, 0.13403046131134033, 0.30943405628204346, 0.34986820816993713, 0.311612606048584]",0011010111100100100011001110010010110101110111001000000000100000,0011010010000001101001001000110000100010110110010111000101011111
"[0.0681617259979248, 0.0767233669757843, 0.6013085842132568, 0.8423475027084351, 0.8585915565490723, 0.13942603766918182, 0.11846335232257843, 0.7836823463439941, 0.6424760222434998, 0.5648629665374756, 0.8201032876968384, 0.405541330575943, 0.673800528049469, 0.4909133315086365, 0.5121541023254395, 0.5460132360458374, 0.19115306437015533, 0.2546461522579193, 0.3416651487350464, 0.47750046849250793, 0.39660710096359253, 0.7493954300880432, 0.8911084532737732, 0.004441580735146999, 0.705089271068573, 0.7606139779090881, 0.21170099079608917, 0.2763976454734802, 0.851678729057312, 0.8521171808242798, 0.38827425241470337, 0.42167049646377563, 0.7784401178359985, 0.8816415667533875, 0.17279483377933502, 0.9842468500137329, 0.3361932933330536, 0.48667845129966736, 0.2957473397254944, 0.9477704167366028, 0.9170132279396057, 0.8256106376647949, 0.12206634134054184, 0.6861186027526855, 0.8641338348388672, 0.21086810529232025, 0.3934682011604309, 0.7383602261543274, 0.3479657471179962, 0.8763142824172974, 0.8074296712875366, 0.8225727677345276, 0.22527003288269043, 0.17955619096755981, 0.6588569283485413, 0.24177981913089752, 0.1409466564655304, 0.4917338192462921, 0.4699905216693878, 0.2059725522994995, 0.34752577543258667, 0.2397967427968979, 0.23743535578250885, 0.5209759473800659]",0011100111101011000001101100110011010001110110010111001000000001,1111010100101010110100010111100011011111000111100000110110001110
"[0.9611907005310059, 0.4961983263492584, 0.8473634123802185, 0.37067246437072754, 0.020074710249900818, 0.2658686637878418, 0.4883008301258087, 0.7177162766456604, 0.0740431696176529, 0.5748649835586548, 0.3898220956325531, 0.751035213470459, 0.3305570185184479, 0.20102770626544952, 0.20361027121543884, 0.15062354505062103, 0.1840784102678299, 0.15522556006908417, 0.43176892399787903, 0.42570650577545166, 0.5937564969062805, 0.285146564245224, 0.7257106900215149, 0.7813877463340759, 0.9465044736862183, 0.5593099594116211, 0.11792148649692535, 0.8221030235290527, 0.5179349184036255, 0.4867464005947113, 0.43212610483169556, 0.22500307857990265, 0.13405974209308624, 0.5886577367782593, 0.11076226085424423, 0.008326157927513123, 0.856759250164032, 0.47442498803138733, 0.20358307659626007, 0.26169493794441223, 0.1401851326227188, 0.09570272266864777, 0.8513343930244446, 0.0844101533293724, 0.3543969392776489, 0.5174099206924438, 0.49736955761909485, 0.5219342708587646, 0.03827372193336487, 0.5956345200538635, 0.8736040592193604, 0.2320423424243927, 0.9294245839118958, 0.9310072660446167, 0.7649791240692139, 0.5005389451980591, 0.08824373781681061, 0.7264314293861389, 0.4824398458003998, 0.7364374995231628, 0.10202538222074509, 0.86844402551651, 0.22577685117721558, 0.6541552543640137]",1010000101010000000010111101100001001000001001010110111101010101,1111000110101111000111101111110101010101111000011100011001100011
"[0.7216694951057434, 0.677767276763916, 0.4322144389152527, 0.8337167501449585, 0.3279666602611542, 0.21149808168411255, 0.30321869254112244, 0.3156659007072449, 0.7797457575798035, 0.40249717235565186, 0.3318277597427368, 0.931509256362915, 0.4949313998222351, 0.902726411819458, 0.557489812374115, 0.07502861320972443, 0.8710315823554993, 0.02627279981970787, 0.4166347086429596, 0.5296249389648438, 0.8763644695281982, 0.9124152660369873, 0.536402702331543, 0.908837080001831, 0.9026995301246643, 0.09470134228467941, 0.8915497660636902, 0.8797488808631897, 0.2241373211145401, 0.2119244635105133, 0.8004196882247925, 0.3874976634979248, 0.4168292284011841, 0.9181795716285706, 0.9229547381401062, 0.29318445920944214, 0.17391523718833923, 0.6006722450256348, 0.06729261577129364, 0.007964055053889751, 0.1161709800362587, 0.7480770349502563, 0.8841164112091064, 0.22767502069473267, 0.35533517599105835, 0.7362367510795593, 0.7112458348274231, 0.5669761896133423, 0.5864368677139282, 0.12601833045482635, 0.5575345158576965, 0.8344873189926147, 0.7642381191253662, 0.7525988221168518, 0.3368315100669861, 0.4965331554412842, 0.5656991004943848, 0.540383517742157, 0.45683613419532776, 0.28501591086387634, 0.12454130500555038, 0.8280401229858398, 0.1810813844203949, 0.2724040746688843]",1101000010010110100111111011001001100100011001111011110011000100,1010110101001000100000010010000111011111011000000011001010111110
"[0.33856508135795593, 0.7623808979988098, 0.4457019567489624, 0.7107760906219482, 0.7401914596557617, 0.7248121500015259, 0.34944939613342285, 0.5796471834182739, 0.6859553456306458, 0.0472087524831295, 0.2589430809020996, 0.15801015496253967, 0.6907143592834473, 0.510121762752533, 0.23819658160209656, 0.6502315402030945, 0.3869280219078064, 0.24066437780857086, 0.512447714805603, 0.186995267868042, 0.7073447704315186, 0.6714051961898804, 0.7586708068847656, 0.9002059698104858, 0.37879160046577454, 0.23003073036670685, 0.32517150044441223, 0.50248122215271, 0.4211166799068451, 0.19469624757766724, 0.41882485151290894, 0.3934328258037567, 0.39826977252960205, 0.8516877293586731, 0.113282710313797, 0.6959894299507141, 0.6113068461418152, 0.5855485796928406, 0.030389131978154182, 0.47866708040237427, 0.23596803843975067, 0.24799735844135284, 0.12978827953338623, 0.5860206484794617, 0.5436667203903198, 0.25159212946891785, 0.7354073524475098, 0.3507247567176819, 0.37893348932266235, 0.595395565032959, 0.6173725128173828, 0.49680936336517334, 0.20214639604091644, 0.3488461971282959, 0.24959944188594818, 0.13296176493167877, 0.44282689690589905, 0.22887533903121948, 0.5025885701179504, 0.8503028750419617, 0.7521761655807495, 0.8590317368507385, 0.7999297976493835, 0.09806196391582489]",0101110110001101001011110001000001011100000110100110000000111110,1110101101101011111010000110101110110010100101100011111110000101
"[0.3929288387298584, 0.2045145183801651, 0.27236583828926086, 0.8920406699180603, 0.47987306118011475, 0.8563814163208008, 0.19148187339305878, 0.8540899157524109, 0.7683709859848022, 0.42276543378829956, 0.8465753197669983, 0.06502310931682587, 0.5287070274353027, 0.7405436635017395, 0.6154788136482239, 0.46768951416015625, 0.22436141967773438, 0.7378324866294861, 0.20336471498012543, 0.15720230340957642, 0.28452494740486145, 0.4919712543487549, 0.30874156951904297, 0.2129576951265335, 0.5090885162353516, 0.7797326445579529, 0.36630216240882874, 0.15106087923049927, 0.8973671793937683, 0.7065132260322571, 0.14972646534442902, 0.5014124512672424, 0.8048028349876404, 0.15921886265277863, 0.9489201903343201, 0.402450829744339, 0.4118376672267914, 0.39071276783943176, 0.9287078976631165, 0.9699705839157104, 0.32467523217201233, 0.09950271993875504, 0.2996814250946045, 0.6770672798156738, 0.7990615367889404, 0.25831466913223267, 0.11194511502981186, 0.3271511495113373, 0.27384477853775024, 0.6273550391197205, 0.3858460485935211, 0.3399951159954071, 0.049917273223400116, 0.47912463545799255, 0.15140113234519958, 0.3140496611595154, 0.20493067800998688, 0.29987433552742004, 0.8029560446739197, 0.25303155183792114, 0.34740975499153137, 0.4640558660030365, 0.5337876081466675, 0.7679911255836487]",0001010110101110010000001100110110100011000110000100000000100011,1110000011011100101110111111100100110001100000001110101100100111
"[0.42306819558143616, 0.5638605356216431, 0.7454031705856323, 0.9078534841537476, 0.11892853677272797, 0.4972798526287079, 0.10686632245779037, 0.5571690797805786, 0.24966374039649963, 0.9842858910560608, 0.5944749116897583, 0.43139123916625977, 0.0706954151391983, 0.7112202048301697, 0.30951815843582153, 0.7091681361198425, 0.38288289308547974, 0.21820057928562164, 0.14664220809936523, 0.8154298067092896, 0.4120744466781616, 0.3987719416618347, 0.8404748439788818, 0.07599164545536041, 0.6875385046005249, 0.1295509934425354, 0.11898157000541687, 0.6610397696495056, 0.3558301329612732, 0.8675661087036133, 0.7388932108879089, 0.6861807703971863, 0.9292070269584656, 0.9226261377334595, 0.9685561656951904, 0.38134029507637024, 0.3888373076915741, 0.2561613619327545, 0.40321964025497437, 0.16289456188678741, 0.4110622704029083, 0.9744263291358948, 0.8662862181663513, 0.17003637552261353, 0.6472285389900208, 0.36292123794555664, 0.17391565442085266, 0.20803441107273102, 0.3840564787387848, 0.22865940630435944, 0.5629285573959351, 0.7612893581390381, 0.7518941760063171, 0.6900846362113953, 0.5013574361801147, 0.5951842665672302, 0.15499915182590485, 0.3009781837463379, 0.44562315940856934, 0.24600617587566376, 0.15505285561084747, 0.4899859130382538, 0.09005637466907501, 0.6513350605964661]",0111000101100101000100101001011111100000011010000011111100000001,0110101011111000001110000011111001000011010010001110011001101100
"[0.21118855476379395, 0.6800749897956848, 0.29582422971725464, 0.642033576965332, 0.4976417124271393, 0.9472659230232239, 0.2555854320526123, 0.27501291036605835, 0.9170562624931335, 0.24070188403129578, 0.540037214756012, 0.7543941736221313, 0.6490171551704407, 0.8953298926353455, 0.45728200674057007, 0.4108295142650604, 0.9540882110595703, 0.3141997158527374, 0.24758489429950714, 0.8120871782302856, 0.525286853313446, 0.8629167675971985, 0.18895046412944794, 0.025708021596074104, 0.7690652012825012, 0.6426107883453369, 0.33908456563949585, 0.5547208189964294, 0.5790984630584717, 0.44499671459198, 0.3443024754524231, 0.7842094302177429, 0.4979335069656372, 0.22925080358982086, 0.7914806604385376, 0.7557830214500427, 0.21492013335227966, 0.5964937806129456, 0.11012785881757736, 0.7980312705039978, 0.5843430161476135, 0.034675367176532745, 0.3193443715572357, 0.8042914867401123, 0.329334557056427, 0.7054224610328674, 0.12080491334199905, 0.4221078157424927, 0.6493338942527771, 0.8365890383720398, 0.35858654975891113, 0.20759400725364685, 0.4112027585506439, 0.4417820870876312, 0.620561420917511, 0.33131909370422363, 0.8414944410324097, 0.4164457321166992, 0.4216296076774597, 0.2903382480144501, 0.4271617829799652, 0.39094454050064087, 0.814233124256134, 0.7982000112533569]",0101010010111100100111001101100100110101100101001100001010000011,0001001111101011011110011101111000000100111111001111011110100010
"[0.40974700450897217, 0.496528297662735, 0.6009750366210938, 0.6981679201126099, 0.153717041015625, 0.8856824040412903, 0.6456318497657776, 0.5065348744392395, 0.9974057078361511, 0.1289587914943695, 0.2297971248626709, 0.3415848910808563, 0.5580498576164246, 0.8111236095428467, 0.5622161626815796, 0.16391406953334808, 0.7764856815338135, 0.11423536390066147, 0.5820177793502808, 0.7676099538803101, 0.14751948416233063, 0.3995700776576996, 0.43441271781921387, 0.8746254444122314, 0.6849678158760071, 0.4388303756713867, 0.8870357275009155, 0.7905003428459167, 0.32825767993927, 0.2614840865135193, 0.532522976398468, 0.3827252984046936, 0.16010600328445435, 0.6465467214584351, 0.9956275224685669, 0.42234545946121216, 0.3128620386123657, 0.6168749332427979, 0.2172103226184845, 0.38599056005477905, 0.03314656391739845, 0.10558971762657166, 0.701776385307312, 0.048378605395555496, 0.1629476398229599, 0.49442586302757263, 0.2426712065935135, 0.43444153666496277, 0.7453211545944214, 0.5099741816520691, 0.5574840307235718, 0.4401904344558716, 0.40329256653785706, 0.3331587314605713, 0.35461127758026123, 0.39106711745262146, 0.2749631106853485, 0.10147030651569366, 0.4242791533470154, 0.4615808427333832, 0.15936970710754395, 0.3028489351272583, 0.938165009021759, 0.817912757396698]",0011011110001110101100011011001001100100001000001110000000000011,1000101111101011010010110000011010111110001101110001001100000000
"[0.7711747884750366, 0.8636532425880432, 0.8539600372314453, 0.358850359916687, 0.28512126207351685, 0.786890983581543, 0.23882755637168884, 0.5836774110794067, 0.18903391063213348, 0.3991459310054779, 0.4593982696533203, 0.20714324712753296, 0.3654090166091919, 0.7505990862846375, 0.11504889279603958, 0.24697114527225494, 0.8257712721824646, 0.6085789203643799, 0.7067226767539978, 0.18425756692886353, 0.6470323801040649, 0.8674129843711853, 0.12427964806556702, 0.46995845437049866, 0.08249814808368683, 0.7040325403213501, 0.5876136422157288, 0.9064253568649292, 0.6572176814079285, 0.6466221213340759, 0.19991488754749298, 0.7923808693885803, 0.8997538089752197, 0.9491854906082153, 0.005303220357745886, 0.9557574987411499, 0.2869786322116852, 0.5862110257148743, 0.21694976091384888, 0.3977533280849457, 0.5331110954284668, 0.15169550478458405, 0.20447926223278046, 0.9268326759338379, 0.39727336168289185, 0.27923476696014404, 0.23096723854541779, 0.8100956082344055, 0.9162302017211914, 0.35266923904418945, 0.36978819966316223, 0.3923874497413635, 0.9190079569816589, 0.5291861295700073, 0.34610089659690857, 0.345510870218277, 0.7155814170837402, 0.646248996257782, 0.42801108956336975, 0.7602661848068237, 0.842441201210022, 0.5697835683822632, 0.8985807299613953, 0.530121386051178]",1110010100000100111011000111110111010100100100011000110011011111,1111010011100010110111101110100010101001110110001100011110010010
"[0.885009229183197, 0.5980749130249023, 0.7276522517204285, 0.9699307680130005, 0.0970991924405098, 0.8775758743286133, 0.25149813294410706, 0.5356990098953247, 0.981547474861145, 0.9781782031059265, 0.8439891338348389, 0.7858563661575317, 0.16857662796974182, 0.23456381261348724, 0.15700817108154297, 0.14600148797035217, 0.911167323589325, 0.17786332964897156, 0.48602473735809326, 0.867310643196106, 0.8660279512405396, 0.6519529223442078, 0.6663671135902405, 0.6553927063941956, 0.7147107124328613, 0.6509933471679688, 0.9246276021003723, 0.767225980758667, 0.4485498070716858, 0.32985320687294006, 0.5653291940689087, 0.2931300699710846, 0.5091144442558289, 0.18665683269500732, 0.4315297305583954, 0.2496112734079361, 0.1418912261724472, 0.5485497117042542, 0.13428103923797607, 0.09097743034362793, 0.3310592472553253, 0.7685397267341614, 0.8044182062149048, 0.08164212107658386, 0.7178093194961548, 0.3518334925174713, 0.39824149012565613, 0.7609540224075317, 0.6500187516212463, 0.3008085787296295, 0.17633244395256042, 0.5015377402305603, 0.6449503302574158, 0.8683885335922241, 0.30981332063674927, 0.6172279715538025, 0.5736784934997559, 0.5224050283432007, 0.6383247971534729, 0.275385320186615, 0.15966126322746277, 0.34774044156074524, 0.8008742928504944, 0.5609155893325806]",1111010111110000100111111111001010000100011010011001110111100011,1111101011110111110011011100111010001111011011010001100100010111
"[0.6546050310134888, 0.3369710147380829, 0.5056895017623901, 0.7803584337234497, 0.32202282547950745, 0.4131629765033722, 0.035781379789114, 0.3200909197330475, 0.2932671904563904, 0.9959267377853394, 0.7151466608047485, 0.7337474822998047, 0.19064483046531677, 0.4087895154953003, 0.2045452743768692, 0.7414138317108154, 0.766208291053772, 0.8347593545913696, 0.6375818252563477, 0.758135974407196, 0.23686018586158752, 0.3215259313583374, 0.20170633494853973, 0.08544177561998367, 0.736691951751709, 0.3188188374042511, 0.1637892723083496, 0.6815022230148315, 0.603441059589386, 0.8142902255058289, 0.8137369751930237, 0.7090698480606079, 0.5428772568702698, 0.2596336305141449, 0.993355393409729, 0.724723756313324, 0.29205915331840515, 0.1906292587518692, 0.8739213943481445, 0.9469398856163025, 0.9185150861740112, 0.9819099307060242, 0.9720450639724731, 0.30012819170951843, 0.7218939065933228, 0.2260913848876953, 0.2229948341846466, 0.7881171107292175, 0.40161800384521484, 0.5728657841682434, 0.46168655157089233, 0.4115014970302582, 0.8933849930763245, 0.6252216100692749, 0.4597291648387909, 0.2539832890033722, 0.10927137732505798, 0.29361626505851746, 0.6194406747817993, 0.28185200691223145, 0.4873155951499939, 0.26044270396232605, 0.3821476101875305, 0.7530118823051453]",1011000001110001111100001001111110110011111010010100110000100001,1001011110011001101011010110010000010011000101100110110111010101
"[0.5654396414756775, 0.5500228404998779, 0.4014693796634674, 0.5821569561958313, 0.36220741271972656, 0.25277480483055115, 0.16748344898223877, 0.5715473294258118, 0.7467708587646484, 0.9884247779846191, 0.234846293926239, 0.5756709575653076, 0.15645059943199158, 0.767772912979126, 0.26075613498687744, 0.6826472282409668, 0.5000618696212769, 0.8993450999259949, 0.5609118342399597, 0.29625171422958374, 0.16223087906837463, 0.07770972698926926, 0.7392172813415527, 0.740572988986969, 0.08361037820577621, 0.30930832028388977, 0.14576280117034912, 0.8231112957000732, 0.2688133716583252, 0.5183342695236206, 0.6201943159103394, 0.8206120133399963, 0.9411632418632507, 0.669602632522583, 0.7332996129989624, 0.3604096472263336, 0.7852333784103394, 0.34743398427963257, 0.42683497071266174, 0.5454646348953247, 0.24352148175239563, 0.5604637861251831, 0.1072656512260437, 0.40253087878227234, 0.3403565287590027, 0.7751827836036682, 0.4570808708667755, 0.4514501392841339, 0.27240225672721863, 0.2331693023443222, 0.6904995441436768, 0.7656925916671753, 0.8801533579826355, 0.4067556858062744, 0.7185198068618774, 0.6079521179199219, 0.1491924524307251, 0.40121951699256897, 0.6862797141075134, 0.3804592788219452, 0.6571786999702454, 0.6755380630493164, 0.321265310049057, 0.5879040956497192]",1101000111010101111000110001011111101001010001000011101100101101,0010010010101010100101011010001100111100000110010101010101011000
"[0.27025818824768066, 0.7109673023223877, 0.6610037088394165, 0.5236233472824097, 0.7619245648384094, 0.8387881517410278, 0.6674245595932007, 0.4927617311477661, 0.5523232817649841, 0.014986319467425346, 0.4050350487232208, 0.3246191740036011, 0.8695098757743835, 0.5122998952865601, 0.5280779004096985, 0.26943179965019226, 0.7147228717803955, 0.22669190168380737, 0.3674061894416809, 0.4157567322254181, 0.7435222268104553, 0.9106427431106567, 0.12480783462524414, 0.8827820420265198, 0.38654565811157227, 0.5199428796768188, 0.5114238262176514, 0.4395739734172821, 0.5066606402397156, 0.4995046854019165, 0.05684033781290054, 0.5993064641952515, 0.2481309324502945, 0.36968857049942017, 0.6646595001220703, 0.7541418075561523, 0.6387999057769775, 0.5434005856513977, 0.06512007117271423, 0.39347022771835327, 0.6822816133499146, 0.1975032389163971, 0.23030529916286469, 0.24315036833286285, 0.4795151948928833, 0.6047585010528564, 0.2974601686000824, 0.7093356847763062, 0.9433398246765137, 0.6177881360054016, 0.25592437386512756, 0.15350830554962158, 0.31331491470336914, 0.4776139557361603, 0.1739947348833084, 0.45967620611190796, 0.8750200271606445, 0.3091834485530853, 0.30738532543182373, 0.48567885160446167, 0.6146169304847717, 0.4798106253147125, 0.9413599371910095, 0.5112608671188354]",0111111010001110100011010110100100111100100001011100000010001011,0000011000010100100010111001110100101011110110011000100001011000
"[0.4721035063266754, 0.29584360122680664, 0.5848863124847412, 0.93051677942276, 0.6289880275726318, 0.1126054897904396, 0.1925133913755417, 0.7789182662963867, 0.8232804536819458, 0.9763742089271545, 0.8260193467140198, 0.7130515575408936, 0.5500235557556152, 0.5002906918525696, 0.3492606282234192, 0.5328511595726013, 0.6142366528511047, 0.5511757135391235, 0.7148373126983643, 0.471316397190094, 0.2377011924982071, 0.7859420776367188, 0.5452404618263245, 0.10384324193000793, 0.7737906575202942, 0.33435091376304626, 0.3845289945602417, 0.3275809586048126, 0.6868640780448914, 0.8287367224693298, 0.21148358285427094, 0.6591407060623169, 0.38842299580574036, 0.8508928418159485, 0.4072440266609192, 0.9071606397628784, 0.3857879042625427, 0.16203884780406952, 0.45182371139526367, 0.9178875088691711, 0.3627629578113556, 0.4767760634422302, 0.34196773171424866, 0.20177048444747925, 0.7008775472640991, 0.4942583441734314, 0.19894848763942719, 0.7524129152297974, 0.19343911111354828, 0.8156434893608093, 0.806310772895813, 0.7547027468681335, 0.7697480320930481, 0.5661293864250183, 0.44061294198036194, 0.1686660647392273, 0.19505475461483002, 0.28686097264289856, 0.8133937120437622, 0.11430849134922028, 0.24006709456443787, 0.2917417287826538, 0.8900020122528076, 0.6288281679153442]",0011100111111101111001101000110101010001000010010111110000100011,1111010010000010101100011001101010011100000110011100000000001000
