Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7049776911735535
Bit-Level Accuracy: 50.24%

prediction,predicted_bits,actual_bits
"[0.5659350752830505, 0.6499302983283997, 0.5409601330757141, 0.6570075154304504, 0.39285051822662354, 0.5291354060173035, 0.6237609386444092, 0.24883794784545898, 0.4137727916240692, 0.6262840032577515, 0.35583391785621643, 0.5925083160400391, 0.39795538783073425, 0.4912309944629669, 0.5639387965202332, 0.34981176257133484, 0.2938031554222107, 0.6637091040611267, 0.49485933780670166, 0.5733773708343506, 0.517581045627594, 0.7015093564987183, 0.4556743800640106, 0.5719344019889832, 0.9195224046707153, 0.34370750188827515, 0.32119596004486084, 0.5882452726364136, 0.4967106878757477, 0.5150367617607117, 0.5377824306488037, 0.20579767227172852, 0.6376172304153442, 0.5480973720550537, 0.6183239221572876, 0.4475115239620209, 0.8960216045379639, 0.39221954345703125, 0.4152279496192932, 0.49085041880607605, 0.45576509833335876, 0.6109523177146912, 0.5648060441017151, 0.6249932646751404, 0.4534261226654053, 0.31416523456573486, 0.677264928817749, 0.4867410361766815, 0.3839041292667389, 0.5781319737434387, 0.6538988947868347, 0.5350303649902344, 0.4890713095664978, 0.3103574812412262, 0.45040231943130493, 0.4760749340057373, 0.2565465271472931, 0.6458492279052734, 0.527876079082489, 0.485568642616272, 0.6524226665496826, 0.40911924839019775, 0.3568743169307709, 0.582595705986023]",1111011001010010010111011001011011101000011100100111000001101001,1001101110110011110111001111001111111000111011011000011110010111
"[0.46415719389915466, 0.5578820705413818, 0.5295820236206055, 0.49489834904670715, 0.43039682507514954, 0.5093511939048767, 0.5290840268135071, 0.4522412121295929, 0.45775821805000305, 0.5805625915527344, 0.4954918622970581, 0.6318029165267944, 0.4755583107471466, 0.4256504774093628, 0.5533120632171631, 0.549310564994812, 0.5702621936798096, 0.5309619903564453, 0.4985387325286865, 0.38967663049697876, 0.4320732057094574, 0.507587730884552, 0.419687420129776, 0.4776485562324524, 0.4773525893688202, 0.4980261027812958, 0.4973287880420685, 0.47766438126564026, 0.5177055597305298, 0.5613146424293518, 0.49747273325920105, 0.47665297985076904, 0.5529731512069702, 0.48265647888183594, 0.4864855706691742, 0.48977163434028625, 0.47007596492767334, 0.5103162527084351, 0.38664036989212036, 0.49383318424224854, 0.5348444581031799, 0.5235236883163452, 0.48892873525619507, 0.5024247765541077, 0.5375426411628723, 0.4368759095668793, 0.4744272530078888, 0.716892421245575, 0.4819452464580536, 0.553460955619812, 0.5040233731269836, 0.4241620898246765, 0.4116213619709015, 0.46687743067741394, 0.4874058663845062, 0.5472386479377747, 0.4577876627445221, 0.45525455474853516, 0.4383545219898224, 0.5274520516395569, 0.5453105568885803, 0.5634753704071045, 0.5016180872917175, 0.5858224034309387]",0110011001010011110001000000110010000100110110010110000100011111,0000100011111101101000100011100110111010000111101110000100101101
"[0.391544371843338, 0.5272525548934937, 0.4130236506462097, 0.39247164130210876, 0.5770222544670105, 0.546947181224823, 0.5065262913703918, 0.6399011015892029, 0.4706837236881256, 0.4735015332698822, 0.46214789152145386, 0.4471709728240967, 0.48665913939476013, 0.5058224201202393, 0.4658065736293793, 0.5382396578788757, 0.5812757015228271, 0.45715174078941345, 0.4638040065765381, 0.4384872317314148, 0.5046346187591553, 0.5126088261604309, 0.5458675026893616, 0.43302854895591736, 0.47107142210006714, 0.38448846340179443, 0.5193998217582703, 0.4863341152667999, 0.42209479212760925, 0.448413610458374, 0.49638667702674866, 0.4943562150001526, 0.45965468883514404, 0.4058678448200226, 0.48354047536849976, 0.47496846318244934, 0.4051586091518402, 0.5266134142875671, 0.48384860157966614, 0.494375079870224, 0.5601289868354797, 0.5340539216995239, 0.5070534348487854, 0.6057510375976562, 0.4810744524002075, 0.4186837077140808, 0.4743725061416626, 0.49670955538749695, 0.42822083830833435, 0.5140682458877563, 0.47194185853004456, 0.5328465104103088, 0.5192325115203857, 0.5007888078689575, 0.4584861695766449, 0.6517852544784546, 0.579908013343811, 0.5089462995529175, 0.5060003995895386, 0.5203959941864014, 0.5096885561943054, 0.4625721573829651, 0.5633319020271301, 0.5458638072013855]",0100111100000101100011100010000000000100111100000101110111111011,1110000110001001010100101100011110010011111101011100000101111001
"[0.6904263496398926, 0.5433419346809387, 0.5005736947059631, 0.6623618006706238, 0.44000157713890076, 0.5712932348251343, 0.4056565761566162, 0.5228787064552307, 0.472633957862854, 0.46824854612350464, 0.48243534564971924, 0.3588283658027649, 0.47462791204452515, 0.5874075889587402, 0.46576714515686035, 0.39595386385917664, 0.35506778955459595, 0.5374608039855957, 0.5066882967948914, 0.5030100345611572, 0.6263464689254761, 0.5464339256286621, 0.48564818501472473, 0.4739493727684021, 0.6599266529083252, 0.4281874895095825, 0.4052586555480957, 0.5338398814201355, 0.4739935100078583, 0.457336962223053, 0.47649723291397095, 0.48277467489242554, 0.44905659556388855, 0.4905216097831726, 0.4312707185745239, 0.4602540135383606, 0.617416501045227, 0.46909135580062866, 0.513962984085083, 0.5042739510536194, 0.5372329354286194, 0.5228400826454163, 0.5029048323631287, 0.46384453773498535, 0.43419942259788513, 0.45634764432907104, 0.5340504050254822, 0.3705364763736725, 0.49071139097213745, 0.5121001601219177, 0.5404530763626099, 0.5725699663162231, 0.5459014177322388, 0.5570849180221558, 0.5805017352104187, 0.5998188257217407, 0.4923193156719208, 0.514285147190094, 0.6031976342201233, 0.506760835647583, 0.5602198839187622, 0.5418902039527893, 0.42653676867485046, 0.46923333406448364]",1111010100000100011111001001000000001011111000100111111101111100,1101100000100000101010100001000011001001110011111110011100100110
"[0.5842894315719604, 0.6101793050765991, 0.45850101113319397, 0.71000075340271, 0.3948550820350647, 0.4549804925918579, 0.3795599043369293, 0.4695049822330475, 0.49949243664741516, 0.5199344158172607, 0.5891371369361877, 0.6460190415382385, 0.33038654923439026, 0.5831574201583862, 0.4293661415576935, 0.6772644519805908, 0.55348801612854, 0.48664942383766174, 0.47633251547813416, 0.3077840805053711, 0.5220029354095459, 0.42859241366386414, 0.5677669048309326, 0.426927775144577, 0.29908114671707153, 0.6264045238494873, 0.4247610569000244, 0.5032928586006165, 0.5802395343780518, 0.6180959343910217, 0.5698356628417969, 0.7099143266677856, 0.5372034311294556, 0.4316772520542145, 0.2713268995285034, 0.5128450393676758, 0.2552720010280609, 0.5869060158729553, 0.3579306900501251, 0.4496253430843353, 0.6154648661613464, 0.3737174868583679, 0.5638089179992676, 0.3933834731578827, 0.5276902318000793, 0.5058280825614929, 0.4631362855434418, 0.7592472434043884, 0.6323484182357788, 0.4627145826816559, 0.34181490540504456, 0.3747262954711914, 0.33791229128837585, 0.5827356576919556, 0.45666706562042236, 0.5954715013504028, 0.460389107465744, 0.36490705609321594, 0.48587676882743835, 0.5411128997802734, 0.5427030920982361, 0.7990773916244507, 0.4562673270702362, 0.4470113515853882]",1101000001110101100010100101111110010100101011011000010100011100,1000000100101101101111001001010000100101110110001110000000110101
"[0.5674052238464355, 0.5919190645217896, 0.48536112904548645, 0.6369936466217041, 0.4414706528186798, 0.5155043005943298, 0.458797812461853, 0.5018048882484436, 0.4828166365623474, 0.518388569355011, 0.5343122482299805, 0.4901389181613922, 0.41602662205696106, 0.5544105172157288, 0.4806237518787384, 0.5359982252120972, 0.444151908159256, 0.49117183685302734, 0.4527183175086975, 0.3888242244720459, 0.5463770627975464, 0.5184032320976257, 0.5690304636955261, 0.49784353375434875, 0.4366005063056946, 0.5289081931114197, 0.456669420003891, 0.5228416919708252, 0.47768330574035645, 0.49498793482780457, 0.5093214511871338, 0.5446763038635254, 0.5644810795783997, 0.4614187180995941, 0.3408363163471222, 0.5045102834701538, 0.41487884521484375, 0.5511308908462524, 0.4554990828037262, 0.4987949728965759, 0.6012256145477295, 0.4724186658859253, 0.5181834697723389, 0.4651987850666046, 0.518951952457428, 0.5031041502952576, 0.5063155293464661, 0.5354354381561279, 0.5089017748832703, 0.4913771450519562, 0.431772917509079, 0.4753292500972748, 0.4100637137889862, 0.5157530307769775, 0.4933139383792877, 0.5652048587799072, 0.5002290606498718, 0.4041855037212372, 0.49161720275878906, 0.47296950221061707, 0.578700065612793, 0.6305084824562073, 0.4705786406993866, 0.3808843791484833]",1101010101100101000011100101001110010100101011111000010110001100,0110011110001101001000100000011100100101001011101101110001011001
"[0.540330708026886, 0.5080119967460632, 0.49423912167549133, 0.528051495552063, 0.4950753450393677, 0.4952279031276703, 0.4873121976852417, 0.48943302035331726, 0.5073215365409851, 0.4790334701538086, 0.49321669340133667, 0.46454527974128723, 0.4904060363769531, 0.49682140350341797, 0.4944939911365509, 0.5170772671699524, 0.4518570601940155, 0.4883647561073303, 0.49069908261299133, 0.48524102568626404, 0.5368152260780334, 0.5199505686759949, 0.5420487523078918, 0.53645920753479, 0.5085201859474182, 0.5200420618057251, 0.5037253499031067, 0.5145878791809082, 0.48018670082092285, 0.49725791811943054, 0.5049260258674622, 0.4940130412578583, 0.5196809768676758, 0.5168393850326538, 0.496502548456192, 0.47056594491004944, 0.5031678080558777, 0.5215621590614319, 0.5027520060539246, 0.5138604044914246, 0.5299928784370422, 0.5017510056495667, 0.5147327780723572, 0.5018503069877625, 0.5099047422409058, 0.541883647441864, 0.5129494667053223, 0.44925037026405334, 0.503241777420044, 0.5031071305274963, 0.49311813712120056, 0.503982424736023, 0.5007362961769104, 0.5109087824821472, 0.48912355303764343, 0.48786985874176025, 0.4715266823768616, 0.4963222146034241, 0.4908808469772339, 0.49714770913124084, 0.5097836256027222, 0.5315681099891663, 0.46278131008148193, 0.438204288482666]",1101000010000001000011111111001011001111111111101101110000001100,1011101001110001001100001101011100101101001011100000011110010100
"[0.41145363450050354, 0.5592562556266785, 0.5309914946556091, 0.4658294916152954, 0.4447370171546936, 0.5154315233230591, 0.46142154932022095, 0.4588905870914459, 0.4837579131126404, 0.5220111012458801, 0.5368605256080627, 0.6628928184509277, 0.45419183373451233, 0.43098321557044983, 0.490366131067276, 0.6792111396789551, 0.612306535243988, 0.5120754241943359, 0.4880453944206238, 0.356162428855896, 0.4473876655101776, 0.41367942094802856, 0.4737202525138855, 0.5239021182060242, 0.4041007459163666, 0.5028084516525269, 0.5303093791007996, 0.4701838195323944, 0.6027599573135376, 0.5304440259933472, 0.49681854248046875, 0.5814756751060486, 0.506334125995636, 0.4013198912143707, 0.5115490555763245, 0.5344773530960083, 0.3276790976524353, 0.5229794383049011, 0.445067822933197, 0.4217717945575714, 0.4779214859008789, 0.46844616532325745, 0.5492286682128906, 0.48639699816703796, 0.5477042198181152, 0.4837859272956848, 0.45126187801361084, 0.7549871802330017, 0.527839720249176, 0.5178846716880798, 0.4627496004104614, 0.4562707543373108, 0.4017089009284973, 0.5312629342079163, 0.47163575887680054, 0.47168540954589844, 0.4398399293422699, 0.477592796087265, 0.4743635952472687, 0.5483145713806152, 0.44244682788848877, 0.6552333831787109, 0.5644165277481079, 0.5795833468437195]",0110010001110001110000010110110110110100001010011100010000010111,0010101000111110010011001011001100000100010111100010111010110010
"[0.3836517930030823, 0.5183814764022827, 0.4692351222038269, 0.5099095702171326, 0.5699037909507751, 0.5587146878242493, 0.40336525440216064, 0.505944013595581, 0.48296868801116943, 0.5055795907974243, 0.4352334141731262, 0.48641473054885864, 0.4767681658267975, 0.49442604184150696, 0.5681328177452087, 0.4832301139831543, 0.5732873678207397, 0.582507848739624, 0.6051161885261536, 0.6774787902832031, 0.5090517401695251, 0.5120029449462891, 0.45080816745758057, 0.5152672529220581, 0.6234626770019531, 0.36847177147865295, 0.47063133120536804, 0.48332175612449646, 0.4477063715457916, 0.5118656754493713, 0.5399830937385559, 0.28934964537620544, 0.48671403527259827, 0.5708882808685303, 0.48852184414863586, 0.475956529378891, 0.6355007290840149, 0.5214202404022217, 0.39724934101104736, 0.4792482554912567, 0.45961132645606995, 0.6166398525238037, 0.419402539730072, 0.5923685431480408, 0.5015659332275391, 0.36807841062545776, 0.4690372943878174, 0.494690477848053, 0.44517651200294495, 0.5251932740211487, 0.5727824568748474, 0.545992910861969, 0.5260435342788696, 0.429500550031662, 0.5944700241088867, 0.5963174104690552, 0.49932512640953064, 0.5550090074539185, 0.5432160496711731, 0.44812288880348206, 0.5200726985931396, 0.36245712637901306, 0.5160212516784668, 0.6747530102729797]",0101110101000010111111011000011001001100010110000111101101101011,0010101101101100101100100010011000111000101110101100001011101010
"[0.3642595112323761, 0.4646291136741638, 0.49709445238113403, 0.3319624066352844, 0.5766401290893555, 0.5562245845794678, 0.5568177700042725, 0.6027652621269226, 0.5264725089073181, 0.48288285732269287, 0.4925247132778168, 0.40615907311439514, 0.5062387585639954, 0.47387874126434326, 0.4732644557952881, 0.553946852684021, 0.525520384311676, 0.4232175052165985, 0.44626444578170776, 0.4311434328556061, 0.47707125544548035, 0.4996923804283142, 0.6022992134094238, 0.5318713784217834, 0.4232707917690277, 0.4340745210647583, 0.5390585660934448, 0.4730094075202942, 0.48494231700897217, 0.4752946197986603, 0.39280232787132263, 0.5458154082298279, 0.4740845859050751, 0.421114444732666, 0.616218090057373, 0.5310571193695068, 0.3726704716682434, 0.5049212574958801, 0.5665386319160461, 0.49255722761154175, 0.5008852481842041, 0.5212235450744629, 0.5045263767242432, 0.5603678226470947, 0.5096742510795593, 0.5019830465316772, 0.4980499744415283, 0.4622895419597626, 0.5038699507713318, 0.47363120317459106, 0.46953651309013367, 0.47959381341934204, 0.5148149728775024, 0.500335693359375, 0.4329446256160736, 0.5064787864685059, 0.5256011486053467, 0.491361141204834, 0.5093987584114075, 0.48223528265953064, 0.37618324160575867, 0.36793312430381775, 0.6044702529907227, 0.47928866744041443]",0000111110001001100000110010000100110110111111001000110110100010,0001101001101100000111011100000101110100000000011101001001101100
"[0.410833477973938, 0.4929874837398529, 0.5332984924316406, 0.36224690079689026, 0.47528278827667236, 0.550517201423645, 0.4549473226070404, 0.5175879001617432, 0.496690034866333, 0.45641857385635376, 0.49089017510414124, 0.576071560382843, 0.5161277651786804, 0.396648108959198, 0.4915684759616852, 0.6724883913993835, 0.542051374912262, 0.49969756603240967, 0.5211604237556458, 0.43955036997795105, 0.48785749077796936, 0.4544045627117157, 0.47962677478790283, 0.5555649995803833, 0.44405680894851685, 0.44226786494255066, 0.5480300188064575, 0.45455634593963623, 0.5381855964660645, 0.4860121011734009, 0.45699334144592285, 0.4283639192581177, 0.5289353132247925, 0.47779616713523865, 0.5903028845787048, 0.4923194944858551, 0.34988945722579956, 0.5313728451728821, 0.46574780344963074, 0.4242706596851349, 0.47350162267684937, 0.5463466048240662, 0.5358526110649109, 0.5723602771759033, 0.5177761912345886, 0.5165544748306274, 0.5270482301712036, 0.6767460107803345, 0.4351942539215088, 0.5654297471046448, 0.5533517003059387, 0.5060282945632935, 0.4585871994495392, 0.5223003029823303, 0.45138153433799744, 0.47231876850128174, 0.4522676467895508, 0.5418223738670349, 0.5064417719841003, 0.5096296072006226, 0.449141263961792, 0.5923930406570435, 0.6025984287261963, 0.5944514870643616]",0010010100011001101000010010100010100100011111110111010001110111,1000010001000010011111110100110001011110001010010100011010100101
"[0.3971783220767975, 0.49791884422302246, 0.5215304493904114, 0.4203518033027649, 0.5321690440177917, 0.5536822080612183, 0.5111581087112427, 0.5284913778305054, 0.49844783544540405, 0.5099769234657288, 0.4833391308784485, 0.49464288353919983, 0.4910980463027954, 0.4526713192462921, 0.4990331828594208, 0.5590851902961731, 0.53072589635849, 0.49730226397514343, 0.48106399178504944, 0.43470272421836853, 0.47882238030433655, 0.4954223334789276, 0.5484124422073364, 0.5575242638587952, 0.45436951518058777, 0.45026567578315735, 0.5311175584793091, 0.4680648744106293, 0.4995900094509125, 0.49439722299575806, 0.42950597405433655, 0.4873356521129608, 0.5073608756065369, 0.4591401517391205, 0.5507346391677856, 0.5306180715560913, 0.4117121994495392, 0.511012077331543, 0.4952494204044342, 0.4795723855495453, 0.5021810531616211, 0.5156959891319275, 0.5021843910217285, 0.5355444550514221, 0.5297653675079346, 0.49944403767585754, 0.5013585686683655, 0.5245501399040222, 0.48443105816841125, 0.4849233329296112, 0.47879287600517273, 0.49156075716018677, 0.46627622842788696, 0.4952593743801117, 0.4843999743461609, 0.49794715642929077, 0.49012836813926697, 0.4721732437610626, 0.4734400510787964, 0.4725761115550995, 0.43239372968673706, 0.4594321846961975, 0.554334819316864, 0.49299201369285583]",0010111101000001100000110010000010110100111110110000000000000010,0000110001010101011111101011110111000000010011010010001001011101
"[0.3598973751068115, 0.5432611703872681, 0.47849780321121216, 0.3811367452144623, 0.4426722526550293, 0.5656388401985168, 0.46913832426071167, 0.5700849890708923, 0.46161845326423645, 0.4775647521018982, 0.49636006355285645, 0.6138164401054382, 0.4415898323059082, 0.43387728929519653, 0.4815329313278198, 0.6191255450248718, 0.6266676187515259, 0.5093252658843994, 0.4911491870880127, 0.33411383628845215, 0.4812593162059784, 0.41489410400390625, 0.476012259721756, 0.4723067879676819, 0.4229929447174072, 0.3486425578594208, 0.5196212530136108, 0.4462931752204895, 0.46646758913993835, 0.5138894319534302, 0.4918135404586792, 0.45370540022850037, 0.4543503224849701, 0.37549889087677, 0.47770148515701294, 0.46465396881103516, 0.26343995332717896, 0.5535955429077148, 0.4044415056705475, 0.4366716742515564, 0.5325444340705872, 0.5445163249969482, 0.5524230599403381, 0.5560725331306458, 0.48414140939712524, 0.42768144607543945, 0.5021772980690002, 0.7307602763175964, 0.4246474504470825, 0.5462589859962463, 0.5255089998245239, 0.47038763761520386, 0.4417404532432556, 0.5153082013130188, 0.3982279896736145, 0.6044098734855652, 0.5743725895881653, 0.462703138589859, 0.4765065014362335, 0.5507065057754517, 0.4996661841869354, 0.6496034860610962, 0.5960090756416321, 0.573020339012146]",0100010100010001110000000010010000000100111100110110010110010111,0011100001000000000100011001011000100010100100000010110000011010
"[0.46114349365234375, 0.5818536281585693, 0.4287042021751404, 0.5220053791999817, 0.49629145860671997, 0.536840558052063, 0.4845614731311798, 0.5643859505653381, 0.44169074296951294, 0.5181875824928284, 0.5015457272529602, 0.48960351943969727, 0.42379266023635864, 0.5477762222290039, 0.4628508985042572, 0.5010467767715454, 0.5844038724899292, 0.5183112621307373, 0.4488513469696045, 0.40164580941200256, 0.5131170749664307, 0.4746710956096649, 0.49905088543891907, 0.40082988142967224, 0.4508480727672577, 0.41620761156082153, 0.46143409609794617, 0.5092030763626099, 0.4248058795928955, 0.47040557861328125, 0.5518236756324768, 0.5167663097381592, 0.457119345664978, 0.4099297821521759, 0.32061251997947693, 0.4553544521331787, 0.382872074842453, 0.5365886092185974, 0.420938104391098, 0.5082136392593384, 0.5937209129333496, 0.49727103114128113, 0.5034465193748474, 0.5119180083274841, 0.4811268746852875, 0.393947958946228, 0.4469590485095978, 0.58987957239151, 0.4649724066257477, 0.49424535036087036, 0.44722574949264526, 0.4928094148635864, 0.4488525092601776, 0.5139712691307068, 0.46782034635543823, 0.6701536178588867, 0.6056751608848572, 0.41785958409309387, 0.4679563641548157, 0.5226415991783142, 0.6066621541976929, 0.585098385810852, 0.4828290343284607, 0.48197072744369507]",0101010101100101110010000001001100000101101100010000010110011100,1000011101000111111000101100100110100010011011101100100111111001
"[0.5246981978416443, 0.5189078450202942, 0.42598363757133484, 0.43221792578697205, 0.6286036968231201, 0.4897075593471527, 0.5541452169418335, 0.629507303237915, 0.5060407519340515, 0.4996871054172516, 0.49766620993614197, 0.3618879020214081, 0.5300609469413757, 0.5548845529556274, 0.4315299689769745, 0.46044185757637024, 0.5275238156318665, 0.40179234743118286, 0.47187358140945435, 0.49570444226264954, 0.4994203746318817, 0.5386702418327332, 0.580878734588623, 0.366461843252182, 0.4471374452114105, 0.49659842252731323, 0.485612154006958, 0.5138102173805237, 0.43123626708984375, 0.40746384859085083, 0.5098034143447876, 0.5683444142341614, 0.46282997727394104, 0.5043600797653198, 0.4540843963623047, 0.5022912621498108, 0.4949367642402649, 0.49809977412223816, 0.5707468390464783, 0.5587275624275208, 0.5667287707328796, 0.496517539024353, 0.4437035620212555, 0.536747395992279, 0.5298594236373901, 0.5175096392631531, 0.41053900122642517, 0.3890742361545563, 0.541998028755188, 0.49046504497528076, 0.4241960644721985, 0.5098289847373962, 0.5479754209518433, 0.5592769384384155, 0.5200336575508118, 0.6144658923149109, 0.5313884019851685, 0.5464472770690918, 0.5041173100471497, 0.5111562013626099, 0.4995615780353546, 0.37101101875305176, 0.4773479402065277, 0.5196061730384827]",1100101110001100100001100001001101010011100111001001111111110001,1001010000011010000000100000001111000111110111101100110110100111
"[0.5419145822525024, 0.5509867072105408, 0.493527352809906, 0.5769930481910706, 0.4613981544971466, 0.5074998736381531, 0.4804982841014862, 0.48500192165374756, 0.4843238890171051, 0.5234566330909729, 0.516605794429779, 0.5057987570762634, 0.4492386281490326, 0.5195983052253723, 0.49392274022102356, 0.5263509750366211, 0.4725132882595062, 0.4986226558685303, 0.4725337028503418, 0.4303476810455322, 0.5168677568435669, 0.5188370943069458, 0.5276041626930237, 0.5065811276435852, 0.4759969115257263, 0.5223668217658997, 0.4751655161380768, 0.5064476132392883, 0.49352777004241943, 0.5065027475357056, 0.5030080676078796, 0.5320058465003967, 0.5399393439292908, 0.4798714518547058, 0.42408978939056396, 0.4987906217575073, 0.4527325928211212, 0.5328634977340698, 0.46547406911849976, 0.49126997590065, 0.5526794195175171, 0.4821312725543976, 0.5089688897132874, 0.4890038073062897, 0.5140957832336426, 0.5022633075714111, 0.4953337609767914, 0.5374599099159241, 0.5059216022491455, 0.5097575187683105, 0.46231186389923096, 0.4804688096046448, 0.4427754282951355, 0.5063104033470154, 0.4929969310760498, 0.5322062373161316, 0.4826565682888031, 0.43936821818351746, 0.4821259677410126, 0.4899953007698059, 0.5426806807518005, 0.5831595063209534, 0.47041353583335876, 0.44282618165016174]",1101010001110101000011110101011110000100101011011100010100001100,1010010001010001110110111110101011010110000100000110101001010100
"[0.4388822317123413, 0.5185694694519043, 0.42088598012924194, 0.4538939297199249, 0.6072065234184265, 0.5252311825752258, 0.483503520488739, 0.6096270084381104, 0.48441511392593384, 0.5024784803390503, 0.46224716305732727, 0.39851436018943787, 0.4956664741039276, 0.5485376715660095, 0.4698539972305298, 0.4585142433643341, 0.5701521039009094, 0.462952584028244, 0.4928654730319977, 0.5116044878959656, 0.5003033876419067, 0.5256184339523315, 0.5282120108604431, 0.4116125702857971, 0.49206143617630005, 0.40945684909820557, 0.4888228178024292, 0.49066171050071716, 0.40464624762535095, 0.4410974979400635, 0.5138044357299805, 0.4744870364665985, 0.4485458731651306, 0.4678616523742676, 0.44598767161369324, 0.48315396904945374, 0.5040062665939331, 0.5208982229232788, 0.5126662254333496, 0.5386921167373657, 0.5336468815803528, 0.5369200110435486, 0.44951027631759644, 0.5632305145263672, 0.500792384147644, 0.4275034964084625, 0.42606109380722046, 0.4151649475097656, 0.47414347529411316, 0.49191877245903015, 0.46900591254234314, 0.5395947098731995, 0.5513562560081482, 0.5140437483787537, 0.5165104866027832, 0.6370426416397095, 0.5848289728164673, 0.5163182020187378, 0.5156416893005371, 0.4920986592769623, 0.5187159776687622, 0.3949770927429199, 0.5095506906509399, 0.5587051510810852]",0100110101000100100111100000001000001111110110000001111111101011,0111100010101100001101100110110110001000000010100001100000111100
"[0.5385741591453552, 0.6082533597946167, 0.5613097548484802, 0.588837742805481, 0.3824760317802429, 0.5460215210914612, 0.5922242403030396, 0.38091811537742615, 0.38281476497650146, 0.6528037786483765, 0.45298415422439575, 0.5667034983634949, 0.4717458188533783, 0.49132683873176575, 0.604935348033905, 0.35306695103645325, 0.40561679005622864, 0.54884934425354, 0.45500653982162476, 0.4589630365371704, 0.4172464907169342, 0.6372676491737366, 0.37030377984046936, 0.5417358875274658, 0.7525714039802551, 0.43423423171043396, 0.4196981191635132, 0.487291544675827, 0.5083751082420349, 0.4672180116176605, 0.48254379630088806, 0.4084949195384979, 0.591778576374054, 0.4364895522594452, 0.5563130378723145, 0.5170594453811646, 0.7104236483573914, 0.48184990882873535, 0.49866971373558044, 0.47918835282325745, 0.47379976511001587, 0.5412128567695618, 0.49868062138557434, 0.557544469833374, 0.501121997833252, 0.378853976726532, 0.5260725617408752, 0.5404746532440186, 0.42177310585975647, 0.6069251894950867, 0.5651609897613525, 0.5361509919166565, 0.45989954471588135, 0.4003142714500427, 0.5303748846054077, 0.4851628839969635, 0.4438555836677551, 0.4401112198829651, 0.4982162117958069, 0.4910294711589813, 0.5861548185348511, 0.46662089228630066, 0.4508199989795685, 0.5405985713005066]",1111011001010010010001011000100010111000010110110111001000001001,1010000010000001000011111010001011101101100100100010001111100011
"[0.38374820351600647, 0.4608292877674103, 0.5392197966575623, 0.44739872217178345, 0.5627189874649048, 0.5616579651832581, 0.4950849711894989, 0.5486823320388794, 0.5024759769439697, 0.5220426917076111, 0.4481164515018463, 0.4544858932495117, 0.4937398135662079, 0.4739326536655426, 0.5137516856193542, 0.4498673379421234, 0.5334484577178955, 0.5125819444656372, 0.5141798853874207, 0.5127248167991638, 0.4665028750896454, 0.4926319122314453, 0.5377335548400879, 0.5515061616897583, 0.5121858716011047, 0.4361129105091095, 0.5109090805053711, 0.45228028297424316, 0.49544212222099304, 0.5160990357398987, 0.40374499559402466, 0.4248509109020233, 0.5058146715164185, 0.5237865447998047, 0.5619861483573914, 0.5415592789649963, 0.48905283212661743, 0.5088933706283569, 0.5241405367851257, 0.5080113410949707, 0.4749562442302704, 0.5438487529754639, 0.4711734354496002, 0.50440514087677, 0.5476968288421631, 0.4805000424385071, 0.5169984698295593, 0.42307108640670776, 0.5012090802192688, 0.4429030120372772, 0.5180338025093079, 0.5211183428764343, 0.5145618319511414, 0.48698925971984863, 0.5243610143661499, 0.4948314130306244, 0.5108088254928589, 0.4842515289783478, 0.515785276889801, 0.4245228171348572, 0.39995506405830383, 0.35941728949546814, 0.544152557849884, 0.5159134268760681]",0010110111000010111100111010010011110111010110101011101010100011,1111110110000100011011011110110111100101010101001110111010001100
"[0.3066689968109131, 0.511745035648346, 0.46457284688949585, 0.2810809314250946, 0.5597729086875916, 0.6360515356063843, 0.3552676737308502, 0.5694437623023987, 0.4949246048927307, 0.3654690384864807, 0.38595083355903625, 0.5307783484458923, 0.4941959083080292, 0.38678455352783203, 0.5059826970100403, 0.6465787291526794, 0.5602573752403259, 0.594189465045929, 0.6415627002716064, 0.5909638404846191, 0.5194091200828552, 0.46855428814888, 0.46473804116249084, 0.5309371948242188, 0.4933132231235504, 0.257876455783844, 0.5179383158683777, 0.44139817357063293, 0.3933665156364441, 0.47004392743110657, 0.5178421139717102, 0.16410525143146515, 0.5426352620124817, 0.5619134902954102, 0.5220360159873962, 0.3955746293067932, 0.4035676121711731, 0.5798007249832153, 0.36233076453208923, 0.413399875164032, 0.5192151665687561, 0.6941678524017334, 0.4937421381473541, 0.6782931685447693, 0.4705168604850769, 0.44749706983566284, 0.6052667498588562, 0.6500965356826782, 0.29245761036872864, 0.5654078722000122, 0.6444618701934814, 0.5536239743232727, 0.4509904384613037, 0.45410141348838806, 0.46136102080345154, 0.6168124675750732, 0.5368046164512634, 0.5841999053955078, 0.4475190341472626, 0.4209245443344116, 0.596684992313385, 0.560750424861908, 0.6088605523109436, 0.6532767415046692]",0100110100010011111110010010001011100100110100110111000111001111,1101001101011001010100111001101100100001111000101100010101000011
