Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.04265688359737396
Bit-Level Accuracy: 98.35%

prediction,predicted_bits,actual_bits
"[7.593152409406046e-18, 1.0, 2.1039004037574297e-16, 2.7902535748580704e-06, 1.0, 1.945078622611618e-07, 1.6230670141226256e-08, 8.931475167628378e-05, 3.008439106015094e-15, 0.9999970197677612, 0.9999997615814209, 0.9935936331748962, 1.0, 2.2373113097273745e-05, 1.0822436706803273e-06, 0.9999963045120239, 0.006604412570595741, 9.243506065104157e-05, 0.006600659340620041, 0.009495148435235023, 0.9802840352058411, 0.13411486148834229, 0.9660193920135498, 0.9987227320671082, 0.9833955764770508, 0.0020226500928401947, 0.026597080752253532, 0.9998261332511902, 0.9999997615814209, 0.9999964237213135, 3.3690602663227764e-07, 5.5804721341701224e-05, 1.0, 0.9999994039535522, 0.9999996423721313, 3.0690762287122197e-06, 1.0, 1.0, 5.111082113096188e-10, 0.9767392873764038, 1.0, 0.9999997615814209, 0.9999995231628418, 0.00016384296759497374, 1.0, 1.2052665174811756e-19, 1.0, 1.0, 0.9912493228912354, 0.8522740006446838, 0.9999948740005493, 0.010390290059149265, 0.9939593076705933, 0.8470857739448547, 0.2826215922832489, 0.016250140964984894, 0.9999995231628418, 0.9999847412109375, 0.9991588592529297, 9.512825194235575e-09, 1.0, 0.9999967813491821, 0.00015964865451678634, 0.9999982118606567]",0100100001111001000010111001110011101101111010111110110011101101,0100100001111001000010111001110011101101111010111110111011101101
"[2.288488999996639e-16, 1.0, 1.015855355022098e-13, 0.00599890248849988, 1.0, 8.912474057376496e-12, 6.37466628420312e-14, 0.09770013391971588, 9.263733714588024e-14, 0.9999994039535522, 0.9999991655349731, 0.8841137290000916, 1.0, 0.9992836117744446, 0.9991362690925598, 0.347231924533844, 0.9466218948364258, 0.9992108345031738, 0.9974130988121033, 0.9955680966377258, 0.9999606609344482, 0.03929669037461281, 0.09466242045164108, 0.9996167421340942, 0.8651635050773621, 0.23320329189300537, 0.0025013231206685305, 0.9997568726539612, 0.8442884683609009, 0.4349251389503479, 0.06435264647006989, 0.9974363446235657, 1.0, 1.0, 1.0, 1.0015020052378532e-05, 1.0, 1.0, 2.845309708329746e-14, 4.060878563905135e-05, 1.0, 5.113333827466704e-06, 1.3559440048993565e-05, 0.004246256314218044, 1.0, 1.880551421033186e-15, 1.0, 1.0, 0.9964107871055603, 0.028254928067326546, 0.8018733263015747, 0.836772620677948, 0.0013762088492512703, 0.9998834133148193, 0.060934294015169144, 0.9985645413398743, 0.9631213545799255, 0.8490137457847595, 0.009573066607117653, 0.0031444139312952757, 1.0, 0.9999998807907104, 0.9981410503387451, 0.9993547797203064]",0100100001111110111110011001100111101100100010111011010111001111,0100100101111110111110011001110111101100100010111011010110001111
"[1.8763180576507194e-21, 1.0, 4.5683453321896186e-20, 0.002914461074396968, 1.0, 2.1477046807660827e-09, 7.230580717498825e-11, 0.7831137776374817, 1.2152114514919592e-18, 0.9999836683273315, 0.9999866485595703, 0.0017037529032677412, 1.0, 7.214650850073667e-07, 2.3225035761242907e-07, 1.0, 0.9260353446006775, 0.9953697323799133, 0.5762501358985901, 0.6086469292640686, 0.9999542236328125, 0.5913353562355042, 0.03298276662826538, 0.9994586110115051, 0.9285852313041687, 0.012485671788454056, 0.0005084021249786019, 0.009743154980242252, 1.0, 0.939600944519043, 1.7754053260432556e-05, 4.547781281871721e-05, 1.0, 0.9999995231628418, 0.9999995231628418, 8.329873708134983e-06, 1.0, 0.999997615814209, 2.9780315102811983e-08, 0.014615512453019619, 1.0, 0.9999911785125732, 0.9999936819076538, 0.0005235962453298271, 1.0, 1.9732324849999285e-21, 1.0, 1.0, 0.6608495116233826, 0.0006081457831896842, 0.9661778211593628, 0.23491178452968597, 1.1596411241043825e-05, 0.9992893934249878, 0.0061057195998728275, 0.9931811690330505, 0.9999998807907104, 0.9998350143432617, 0.999799907207489, 1.2377951179587399e-06, 1.0, 0.9999995231628418, 0.0002772596199065447, 0.9999876022338867]",0100100101101001111111011000110011101100111010111010010111101101,0100100101101001110110011000110011101100111010111010010111101101
"[1.0782505087165119e-16, 1.0, 3.6196864431226405e-17, 6.265693741625e-07, 1.0, 0.0018816126976162195, 0.0008967525791376829, 0.0003007132327184081, 6.558363505320287e-15, 1.0239102721243398e-06, 3.1707384096080204e-06, 1.2853095654463687e-07, 1.0, 3.326882236365236e-08, 1.8977820204213458e-08, 1.0, 0.004354917909950018, 0.02605810947716236, 0.0038864403031766415, 0.0008892182959243655, 0.01433232706040144, 0.0002458200033288449, 0.9978031516075134, 0.018489165231585503, 0.9999980926513672, 8.30032778620371e-11, 0.0019867396913468838, 0.9944398403167725, 1.0, 1.5999657989596017e-06, 0.9997935891151428, 0.9999843835830688, 1.0, 1.0, 1.0, 2.7209429731556156e-07, 1.0, 0.9989715814590454, 0.0005259386380203068, 0.9808236360549927, 1.0, 0.9999699592590332, 0.9999626874923706, 2.6167676878685597e-06, 1.0, 2.3298451189485343e-16, 1.0, 1.0, 0.9961135387420654, 0.004369410686194897, 0.0038469743449240923, 0.0022763297893106937, 0.004356899298727512, 0.008090327493846416, 0.012773394584655762, 0.9576636552810669, 0.9998992681503296, 9.490447183679862e-08, 0.0001352888939436525, 0.9999932050704956, 1.0, 5.055985639046412e-07, 0.9995287656784058, 2.811472768371459e-05]",0100100000001001000000101001101111101101111010111000000110011010,0100100000001001000000101001101111101101111010111000000110011010
"[1.0825261785486756e-20, 1.0, 3.958281535855861e-20, 0.07610506564378738, 1.0, 6.234029958918086e-11, 2.717899794113521e-10, 0.01340930350124836, 1.4458591072256128e-19, 0.00016869971295818686, 2.4749939257162623e-05, 2.8821384390198546e-08, 1.0, 3.993397058366099e-06, 1.091200033442874e-06, 1.0, 0.9881824851036072, 0.9998213648796082, 0.956152081489563, 0.003428906202316284, 0.9882488250732422, 0.989194393157959, 0.004993513226509094, 0.9997478127479553, 0.9998962879180908, 1.520084752515416e-11, 4.459641331777675e-07, 0.9997695088386536, 1.0, 2.204258038318585e-07, 0.9995928406715393, 0.9999599456787109, 1.0, 1.0, 1.0, 0.00477256067097187, 1.0, 0.9999996423721313, 5.039185779764921e-08, 0.0002804132818710059, 1.0, 0.9999387264251709, 0.9999632835388184, 2.1190222909694967e-09, 1.0, 2.0732782837217266e-20, 1.0, 1.0, 0.00037637873901985586, 0.00034121680073440075, 0.9997108578681946, 0.00025008205557242036, 0.000429807259934023, 0.047609902918338776, 0.9970266222953796, 0.00011199163418496028, 0.997697651386261, 1.597635446159984e-08, 6.631052201555576e-06, 0.9997994303703308, 1.0, 4.348517904873006e-05, 0.9999994039535522, 0.0010743774473667145]",0100100000001001111011011001101111101100111010110010001010011010,0100100000001001111011011001101111101100111010110010001010011010
"[2.9239196174392183e-16, 1.0, 1.0166004729651387e-15, 1.3641059922520071e-05, 1.0, 9.043989734891511e-08, 4.12726791410023e-07, 2.3054564735502936e-05, 9.679922167375298e-15, 4.5498200051952153e-05, 6.678297359030694e-05, 8.844247645356518e-08, 1.0, 0.0002034000208368525, 2.099492667184677e-05, 0.9999998807907104, 0.015758691355586052, 0.31166788935661316, 0.6503767967224121, 0.003515996504575014, 0.0024474593810737133, 0.0029645801987499, 0.03708910569548607, 0.3323332965373993, 0.9999808073043823, 3.496213388243241e-11, 0.00016189939924515784, 0.9996115565299988, 1.0, 2.428057825909491e-07, 0.9999785423278809, 0.9999290704727173, 1.0, 1.0, 1.0, 6.224838580237702e-05, 1.0, 0.9999788999557495, 1.4013129657541867e-05, 0.9996300935745239, 1.0, 0.999948263168335, 0.9998537302017212, 3.7911810579771554e-08, 1.0, 4.119989100396353e-17, 1.0, 1.0, 0.540769100189209, 0.5661311745643616, 0.9991438388824463, 0.0003064466582145542, 0.9947604537010193, 0.004310181364417076, 0.9882181286811829, 0.023710472509264946, 0.9970200657844543, 2.7939863755932492e-08, 8.633828656456899e-06, 0.9999713897705078, 1.0, 6.576362920895917e-06, 0.9999997615814209, 0.002440506126731634]",0100100000001001001000001001101111101101111010111110101010011010,0100100000001001010000001001101111101101111010111110101010011010
"[1.728598746378129e-20, 1.0, 3.723786430448676e-19, 0.02245931886136532, 1.0, 1.2060526159984875e-06, 6.498034110791195e-08, 0.7318005561828613, 1.0615493351023722e-17, 0.999953031539917, 0.9999785423278809, 0.8101624250411987, 1.0, 4.132151332214562e-08, 2.1025410745778572e-08, 0.9999998807907104, 0.9322757720947266, 0.9976119995117188, 0.9994022846221924, 0.9051028490066528, 0.9997497200965881, 0.11158062517642975, 0.008994256146252155, 0.9980487823486328, 0.9345390796661377, 0.008838453330099583, 0.00219515897333622, 0.9991732239723206, 0.9999998807907104, 0.9979943037033081, 2.7447009642855846e-07, 0.0025797728449106216, 1.0, 0.9999953508377075, 0.9999934434890747, 1.42369765399053e-06, 1.0, 0.9999994039535522, 1.189095222287051e-08, 7.070538413245231e-05, 1.0, 0.9999988079071045, 0.9999995231628418, 0.00013107966515235603, 1.0, 9.424256934717743e-21, 1.0, 1.0, 0.9907565712928772, 8.130460628308356e-06, 0.01613197848200798, 0.0054762898944318295, 0.0003050756931770593, 0.993448793888092, 0.006500360555946827, 0.014737037010490894, 0.9999998807907104, 0.999993085861206, 0.9999276399612427, 2.2910752406346546e-08, 1.0, 0.999998927116394, 1.0616341796776396e-06, 0.9999501705169678]",0100100101111001111110011001110011101100111010111000010011101101,0100100101111001111110011001110011101100111010111000010011101101
"[3.0381384644211958e-21, 1.0, 2.40606354546818e-20, 0.04154793918132782, 1.0, 2.7275552927363833e-09, 5.2836857111771e-10, 0.0020321307238191366, 1.3475141824825055e-19, 0.0001501095393905416, 2.8087632017559372e-05, 1.3558800304735996e-08, 1.0, 1.4484291455119092e-07, 1.2101335933323298e-08, 1.0, 0.8321350812911987, 0.43027523159980774, 0.8485103249549866, 0.0013354517286643386, 0.9888084530830383, 0.009568930603563786, 0.0022666200529783964, 0.9923436045646667, 0.9997678399085999, 4.418411816975443e-12, 6.416782980522839e-07, 0.9999796152114868, 1.0, 4.6969745426395093e-07, 0.9953305721282959, 0.9999940395355225, 1.0, 1.0, 1.0, 0.0005876001087017357, 1.0, 0.9999997615814209, 3.2508566505384806e-08, 0.00037061478360556066, 1.0, 0.9999971389770508, 0.9999972581863403, 2.967189383085156e-09, 1.0, 1.1310122102587809e-20, 1.0, 1.0, 0.006267359480261803, 0.006916694808751345, 0.9996318817138672, 0.0003480435407254845, 0.00012726588465739042, 0.015335970558226109, 0.9972409009933472, 0.00015788787277415395, 0.997837483882904, 3.3453542158667915e-08, 1.5518717191298492e-05, 0.9998387098312378, 1.0, 7.731943696853705e-06, 0.9999570846557617, 5.715161023545079e-05]",0100100000001001101010011001101111101100111010110010001010011010,0100100000001001101010011001101111101100111010110010001010011010
"[9.219033414269162e-14, 1.0, 3.3576034510487355e-15, 0.002687922678887844, 1.0, 7.471355755210227e-14, 9.38349007870154e-13, 0.0009430638165213168, 1.1669407573491192e-13, 0.9999991655349731, 0.999998927116394, 0.34899577498435974, 1.0, 0.9999898672103882, 0.9999861717224121, 0.9693140983581543, 0.9449269771575928, 0.9992390871047974, 0.9816389083862305, 0.9156959056854248, 0.0008817480993457139, 0.01016402430832386, 0.023050066083669662, 0.012886425480246544, 0.9826251268386841, 0.09109684824943542, 0.00041993282502517104, 0.0006680548540316522, 0.9682259559631348, 0.002216604771092534, 0.9740327000617981, 0.033561840653419495, 1.0, 1.0, 1.0, 0.9253442287445068, 1.0, 1.0, 1.2447873842802437e-09, 0.009084346704185009, 1.0, 9.444334864383563e-05, 0.0002236783184343949, 0.8864879012107849, 1.0, 5.121667301285484e-15, 1.0, 1.0, 1.421266574652691e-06, 0.010382786393165588, 0.9266462922096252, 0.00030980902374722064, 0.00040039652958512306, 0.0029667203780263662, 0.9988082647323608, 0.00014596024993807077, 0.9805923700332642, 0.999836802482605, 0.9990436434745789, 0.4914773404598236, 1.0, 0.9999998807907104, 0.9999672174453735, 0.9999995231628418]",0100100001101111111100001000101011111100100110110010001011101111,0100100001111111111100001000101011111100100110110010001011111111
"[1.588815598803476e-17, 1.0, 3.131978355137599e-18, 0.012860067188739777, 1.0, 2.2095491658546962e-07, 1.794559807422047e-07, 0.09338801354169846, 4.23614041234762e-16, 7.193013152573258e-05, 5.54198632016778e-05, 1.2168266039225273e-07, 1.0, 2.7750142180593684e-05, 7.345390713453526e-06, 1.0, 0.5543032288551331, 0.01013292744755745, 0.010525396093726158, 0.00017044904234353453, 0.878472089767456, 0.002861026441678405, 0.039336007088422775, 0.08307918161153793, 0.9999490976333618, 3.595008735146621e-08, 0.002356617245823145, 0.0036425034049898386, 1.0, 2.3801054460648174e-09, 0.9999462366104126, 7.148591976147145e-06, 1.0, 0.9999980926513672, 0.9999698400497437, 0.03259534016251564, 1.0, 0.0008771463762968779, 0.9991984963417053, 0.9999980926513672, 1.0, 1.0, 1.0, 2.094674655950257e-09, 1.0, 5.4208735504458384e-17, 1.0, 1.0, 0.0017823524540290236, 0.9949606657028198, 0.9998818635940552, 0.001997522544115782, 4.221628114464693e-05, 0.00017217874119523913, 0.9999556541442871, 0.9999572038650513, 0.9999995231628418, 3.1798670534044504e-05, 0.004853272344917059, 0.004804173018783331, 1.0, 1.126346251112409e-05, 0.9999960660934448, 0.9999977350234985]",0100100000001001100010001000101011101011111010110110001110001011,0100100000001001100010001000101011101011111010110110001110001011
"[6.980984989376989e-18, 1.0, 2.944284120662293e-20, 0.9177065491676331, 1.0, 6.538813295264845e-07, 9.920011052599875e-07, 0.00024114955158438534, 6.795979593370727e-17, 5.6393541854049545e-06, 1.7463376934756525e-05, 1.1536915280885296e-06, 1.0, 9.517457044694311e-08, 3.22202886593459e-08, 1.0, 0.999911904335022, 0.21942263841629028, 0.003513071918860078, 0.000679721066262573, 0.007686978206038475, 0.007898502051830292, 0.9933092594146729, 0.02903936058282852, 0.9999986886978149, 1.0952787121709662e-08, 0.0009504415211267769, 0.00029869054560549557, 1.0, 1.0482230550223903e-07, 0.999491810798645, 5.897035953239538e-05, 1.0, 0.9999992847442627, 0.9999957084655762, 0.0020327623933553696, 1.0, 0.0025800634175539017, 0.9993355870246887, 0.9999945163726807, 1.0, 1.0, 1.0, 1.0056154131632411e-08, 1.0, 5.071751633160176e-18, 1.0, 1.0, 0.0029507942963391542, 0.28542450070381165, 0.9982176423072815, 0.0006671599112451077, 1.299563518841751e-05, 1.0331677003705408e-05, 0.9999682903289795, 0.9991148114204407, 0.9999998807907104, 0.00012429562048055232, 0.0033342104870826006, 0.009124916978180408, 1.0, 2.345333996345289e-06, 0.9997989535331726, 0.9998776912689209]",0101100000001001100000101000101011101011111010110010001110001011,0101100000001001100000101000101011101011111010110010001110001011
"[3.752762423731015e-12, 1.0, 3.297744889663168e-12, 0.021884670481085777, 1.0, 2.782305219550807e-10, 5.84032433526005e-10, 0.9934725761413574, 9.458767970260684e-12, 0.9999988079071045, 0.9999997615814209, 0.4514547884464264, 1.0, 0.019035009667277336, 0.007484568748623133, 0.9841467142105103, 0.9995301961898804, 0.9712830185890198, 0.019293613731861115, 0.9248473644256592, 0.9801769256591797, 0.05584495887160301, 0.05907087028026581, 0.003078519133850932, 0.9326227903366089, 0.9856742024421692, 0.8696063160896301, 0.16217447817325592, 0.9992620348930359, 0.9971166849136353, 0.00010338980064261705, 0.999984622001648, 1.0, 1.0, 1.0, 0.9980369210243225, 1.0, 1.0, 2.9146214521741376e-12, 0.999870777130127, 1.0, 2.5470171749475412e-08, 1.5799985320086307e-08, 0.902779221534729, 1.0, 7.1841395679617115e-12, 1.0, 1.0, 3.523531268001534e-05, 0.8841397166252136, 0.013289672322571278, 0.7825551629066467, 0.8891290426254272, 0.8970303535461426, 0.9183549880981445, 0.9999992847442627, 0.7413217425346375, 0.722248911857605, 0.020160609856247902, 0.9905847907066345, 1.0, 1.0, 0.0003879133437294513, 0.0001727035705698654]",0100100101101001110110001110110111111101100110110101111111011100,0100100101111001110110001110110111111101100110110101111110011100
"[8.381178238404952e-14, 1.0, 4.963976871561046e-15, 0.0010685770539566875, 1.0, 3.563682416654265e-14, 1.5244131911645864e-12, 0.9995675683021545, 2.800157295704958e-13, 1.0, 1.0, 0.016328437253832817, 1.0, 0.9998681545257568, 0.9998916387557983, 0.258891224861145, 0.9938535690307617, 0.006178646814078093, 0.7738001346588135, 0.34192055463790894, 0.9470288157463074, 0.9985228180885315, 0.9846112132072449, 8.580952999182045e-05, 0.925172746181488, 0.15006224811077118, 0.0027880417183041573, 0.0001796819269657135, 0.993608832359314, 0.9918712377548218, 0.08508051931858063, 0.0031501331832259893, 1.0, 1.0, 1.0, 0.001523453276604414, 1.0, 1.0, 1.5897509003659493e-11, 0.9998010993003845, 1.0, 4.546252512227511e-06, 3.519342271829373e-06, 0.9991412162780762, 1.0, 2.502431999478979e-15, 1.0, 1.0, 0.23223945498466492, 0.9993613362312317, 0.999934196472168, 0.0001672779762884602, 0.9768895506858826, 0.6416503190994263, 0.9869725108146667, 0.7753391265869141, 0.9953174591064453, 0.9972499012947083, 0.9991998076438904, 0.8305412530899048, 1.0, 1.0, 0.9985066056251526, 0.9999923706054688]",0100100101101110101011101000110011101101100110110110111111111111,0100100101101110101011101000110011101101100110110110101111111111
"[8.041280582334551e-20, 1.0, 3.939771508493609e-18, 6.953794945729896e-05, 1.0, 3.364223830071289e-12, 6.639843297580328e-13, 4.315983915148536e-06, 1.6444922986538077e-17, 0.9999998807907104, 0.9999998807907104, 0.0009278538054786623, 1.0, 0.00024427520111203194, 0.0003082428593188524, 0.9372273087501526, 0.9313350319862366, 0.9618580341339111, 0.03792983666062355, 0.8503403663635254, 0.043250586837530136, 0.1556091606616974, 0.9973047971725464, 0.9388272166252136, 0.10791181772947311, 0.06079816445708275, 0.6789344549179077, 0.3113735020160675, 0.9999979734420776, 0.9999972581863403, 2.4245451868409873e-07, 0.9999995231628418, 1.0, 1.0, 1.0, 4.378631729196059e-06, 1.0, 1.0, 1.9071442321704716e-15, 0.03713000938296318, 1.0, 4.70893155579688e-08, 2.994846681758645e-08, 0.14968429505825043, 1.0, 1.8744249756551222e-18, 1.0, 1.0, 0.7940512895584106, 0.009292994625866413, 0.5077349543571472, 0.09916865825653076, 1.8143811757909134e-05, 0.07545841485261917, 0.9990708827972412, 0.8135910630226135, 0.3800608217716217, 0.0034893800038844347, 0.0006665913970209658, 0.8312264680862427, 1.0, 0.9999998807907104, 0.00023975018120836467, 4.71756692377312e-07]",0100100001101001110100110010110111101100100010111010001100011100,0100100001101001110100110011110111101100100110111010001110011100
"[7.7074967502061e-13, 1.0, 5.334684517049881e-13, 1.153061248260201e-06, 1.0, 6.303596364887198e-07, 1.4492723039438715e-06, 0.9994163513183594, 1.5263457164849115e-11, 0.9999985694885254, 0.9999526739120483, 8.867056021699682e-05, 1.0, 0.9989896416664124, 0.9988905787467957, 0.9664269089698792, 0.009076404385268688, 0.04302170127630234, 0.017230315133929253, 0.9868777394294739, 0.999958872795105, 0.9805248975753784, 0.9389311671257019, 0.08848031610250473, 0.04728147014975548, 0.7598832249641418, 0.9108723402023315, 0.00024223631771747023, 0.9947962164878845, 0.06475213170051575, 0.5793641805648804, 0.1754656583070755, 1.0, 0.9999991655349731, 0.9999997615814209, 1.4672871657239739e-05, 1.0, 0.9999903440475464, 0.00011158698907820508, 0.9983969330787659, 1.0, 0.003920383285731077, 0.0011601161677390337, 0.11021548509597778, 1.0, 5.262767218544573e-13, 1.0, 1.0, 0.999309778213501, 0.003829763038083911, 0.129729762673378, 0.014026167802512646, 0.9845808148384094, 0.009250638075172901, 0.007761241402477026, 0.0007720094290561974, 0.5823900103569031, 0.2719874083995819, 0.9999228715896606, 0.9691711068153381, 1.0, 0.9999939203262329, 0.9985357522964478, 0.999945878982544]",0100100101101111000111100110101011101101100010111000100010111111,0100100101101111000111100100100011101101100010111000100000111111
"[1.6098961246608224e-15, 1.0, 8.901622555658895e-15, 5.167157723917626e-05, 1.0, 8.352318836557515e-12, 3.1517516461271322e-12, 0.9895613789558411, 4.7992653010335215e-14, 0.9999995231628418, 0.9999991655349731, 0.005752089433372021, 1.0, 0.9989308714866638, 0.9992851614952087, 0.6603826284408569, 0.4429987668991089, 0.002411679597571492, 0.007879435084760189, 0.31849101185798645, 0.9999648332595825, 0.17069801688194275, 0.9505013823509216, 0.0013340914156287909, 0.015007860027253628, 0.45182371139526367, 0.4311279058456421, 0.733529806137085, 0.9650255441665649, 0.698975145816803, 0.22658558189868927, 0.9866626858711243, 1.0, 1.0, 1.0, 0.00013669912004843354, 1.0, 1.0, 2.141833377322655e-10, 0.9834313988685608, 1.0, 2.8895469768031035e-06, 1.6920001826292719e-06, 0.11894922703504562, 1.0, 1.4171483776780677e-14, 1.0, 1.0, 0.05900328978896141, 0.10430879890918732, 0.9959678649902344, 0.0013211059849709272, 0.011679401621222496, 0.03835257142782211, 0.9998611211776733, 0.895137369632721, 0.5974558591842651, 0.016078436747193336, 0.1409558653831482, 0.6337935924530029, 1.0, 0.9999991655349731, 0.9977328777313232, 0.9663341045379639]",0100100101101111000010100001110111101101100010110010001110011111,0100100101101110100010100001111111101101100010110010001100101111
"[5.564049001901723e-18, 1.0, 3.0570579187216805e-18, 3.6460726278164657e-06, 1.0, 2.572938001321745e-06, 1.2337446833043941e-06, 0.07891777902841568, 7.943945612032147e-16, 1.6291918655042537e-05, 1.1977655958617106e-05, 9.230814157490386e-08, 1.0, 7.64674405218102e-05, 2.1971774913254194e-05, 1.0, 0.00017513599595986307, 0.0625007227063179, 0.0015240649227052927, 0.0005689467070624232, 0.9801801443099976, 0.0006741201505064964, 0.020777221769094467, 0.1008879691362381, 0.9998446702957153, 2.585148806133475e-08, 0.0014193381648510695, 0.0029449458234012127, 1.0, 3.215284982704958e-10, 0.999984860420227, 1.0584482879494317e-05, 1.0, 0.999980092048645, 0.9998736381530762, 0.003947037272155285, 1.0, 0.0001097245403798297, 0.9998563528060913, 0.999993085861206, 1.0, 1.0, 1.0, 2.0134685030370747e-09, 1.0, 2.7145587816513934e-17, 1.0, 1.0, 0.00035514155752025545, 0.013217260129749775, 0.9992644190788269, 0.0002635550044942647, 2.6446117772138678e-05, 0.00012175404845038429, 0.9998359680175781, 0.9994545578956604, 0.9999994039535522, 6.188296538311988e-05, 0.021426131948828697, 0.0014926354633644223, 1.0, 4.063283540745033e-06, 0.999996542930603, 0.9999995231628418]",0100100000001001000010001000101011101011111010110010001110001011,0100100000001001000010001000101011101011111010110010001110001011
"[9.082744271274001e-20, 1.0, 3.3403879580364063e-19, 0.74362713098526, 1.0, 1.5680413980589947e-06, 2.754171113394932e-08, 0.9984425902366638, 3.850463812150076e-16, 0.999974250793457, 0.9999971389770508, 0.0009929559892043471, 1.0, 8.513179605706966e-10, 7.512496735806451e-10, 0.9999998807907104, 0.9999576807022095, 0.0004711579531431198, 0.18798691034317017, 0.9982050657272339, 0.9999161958694458, 0.030339442193508148, 0.0003577076713554561, 0.545694887638092, 0.013712036423385143, 0.06298864632844925, 0.03304588422179222, 0.998856782913208, 1.0, 0.9999854564666748, 5.068972654953541e-07, 9.982174378819764e-05, 1.0, 0.9998083710670471, 0.9999874830245972, 9.671355655882508e-06, 1.0, 0.9999990463256836, 2.004638645303203e-06, 0.9999278783798218, 1.0, 0.9999977350234985, 0.9999972581863403, 0.0003768149472307414, 1.0, 7.293963353194723e-19, 1.0, 1.0, 0.9986053109169006, 0.007482113782316446, 0.0007251646602526307, 0.8845081329345703, 0.9356486797332764, 0.9727095365524292, 0.9970971345901489, 0.9997729659080505, 0.9999998807907104, 0.9997538924217224, 0.9995108842849731, 1.1542577738055115e-07, 1.0, 0.9999967813491821, 1.6634277955063226e-08, 0.9964411854743958]",0101100101101001100110010001110011101101111010111001111111101101,0101100101101001100110000001110011101101111010111001111111101101
"[1.3443733053183381e-17, 1.0, 6.301122431505573e-17, 0.06860759109258652, 1.0, 5.338690971257165e-05, 1.2650343705900013e-06, 0.9547274708747864, 9.307274257395505e-16, 1.6058648952821386e-06, 6.041292408554e-07, 1.6722522033774112e-08, 1.0, 1.637628201933694e-07, 3.564352724083619e-08, 1.0, 0.7422663569450378, 0.9807384610176086, 0.5084211826324463, 0.8503333926200867, 0.999951958656311, 0.16707928478717804, 0.005671136546880007, 0.999570906162262, 0.9998928308486938, 3.8739508129159717e-11, 1.4116608326730784e-06, 0.9999556541442871, 1.0, 7.538958612940405e-08, 0.9999537467956543, 0.9999971389770508, 1.0, 0.9999998807907104, 1.0, 8.77638376550749e-06, 1.0, 0.9999629259109497, 5.30958641320467e-06, 3.388294317119289e-06, 1.0, 0.9999839067459106, 0.9999957084655762, 6.622266823796963e-08, 1.0, 2.5959987528435965e-16, 1.0, 1.0, 0.9838728308677673, 1.0114921678905375e-05, 0.002313778502866626, 0.03914167359471321, 0.0002228859520982951, 0.9896851778030396, 0.0026140259578824043, 0.023148532956838608, 0.9996117949485779, 2.546616997278761e-07, 0.00012916467676404864, 0.9999935626983643, 1.0, 3.6649955745815532e-06, 0.9999289512634277, 7.981604721862823e-05]",0100100100001001111110011001101111101100111010111000010010011010,0101100100001001010110011001101111101100111010111000010010011010
"[6.67878241079656e-18, 1.0, 3.523743087361595e-18, 0.006992539390921593, 1.0, 0.0005339536000974476, 1.7655549527262338e-05, 0.16647115349769592, 1.1481475695857522e-14, 6.3290258367487695e-06, 4.091416485607624e-06, 2.4027395184589295e-08, 1.0, 3.5632970138976816e-06, 2.3236364086187677e-06, 1.0, 0.6049291491508484, 0.08285123854875565, 0.010063288733363152, 0.9619999527931213, 0.9098891019821167, 0.0022275513038039207, 0.0760449543595314, 0.8916367888450623, 0.9997437596321106, 2.3763264778153825e-07, 0.0029746603686362505, 0.00924888625741005, 1.0, 3.7611953551675015e-09, 0.9999905824661255, 3.0699764465680346e-05, 1.0, 0.9844309687614441, 0.9951075315475464, 5.5498399888165295e-05, 1.0, 1.3573152500612196e-05, 0.9999982118606567, 0.9999935626983643, 1.0, 1.0, 1.0, 9.897467290187478e-10, 1.0, 1.3179044918635967e-15, 1.0, 1.0, 0.99744713306427, 0.009914591908454895, 0.0017429918516427279, 0.9008969068527222, 4.238000838086009e-05, 3.591414133552462e-05, 0.9999412298202515, 0.9999898672103882, 0.9999996423721313, 6.170977576402947e-05, 0.02147657610476017, 0.0007267679902724922, 1.0, 1.2572504601848777e-06, 0.9999637603759766, 0.9999959468841553]",0100100000001001100110011000101011101011111010111001001110001011,0100100000001001100110001000101011101011111010111001001110001011
