Rounds: 32
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6937009692192078
Bit-Level Accuracy: 49.63%

prediction,predicted_bits,actual_bits
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0010111101111001111010010000111001111100010101011111000011100101
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0000001001001111011111100011101111010001111000111001101101010000
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0000100000111011110101011001101100101101011101101000000110010110
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0001001001011101111010001111001001101101011010001010011001011101
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,1000100101010110101001011010001000011000011110010101010111101010
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,1001100111110110110001010011110100111001110110101100100110110001
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0011111110101111000000100011111010101000011111001001110100001110
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,1011001100011100001110011101011010000111011110011011011000011011
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0000111110101100101110110111001101111001100000010101010011011011
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,1010010011010011011111110110000110000110100111010010011101001100
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0101100101001111100011011001100101110100100110010110110110100101
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,1001110000101100000110010100011111101001110110100101011010100001
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,1010101000010011111110011010110110101110111001100101100111100011
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0100100000101010001110001010001011100011100010100110011000101010
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0001110111011111000010001000010000111001111110101100000110011011
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0011101111010011101100110101011000010001101001000000101000011100
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,1010001000000110000100110101001100101101011111001110010010000101
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0010100011000110000101011100001010011001110010101101110100000000
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,0100110101001111100011100100011011001010010010010001111110110010
"[0.5101165771484375, 0.4951711893081665, 0.48472654819488525, 0.47522613406181335, 0.48531579971313477, 0.4854501783847809, 0.4825677275657654, 0.49370309710502625, 0.5083374977111816, 0.5087154507637024, 0.4938324987888336, 0.5050626993179321, 0.5181698203086853, 0.5003005266189575, 0.49707189202308655, 0.48742082715034485, 0.4657961130142212, 0.5078585147857666, 0.5220081806182861, 0.5305410027503967, 0.5123335719108582, 0.4906603991985321, 0.4896014630794525, 0.5132551789283752, 0.5052563548088074, 0.5041993260383606, 0.5093075037002563, 0.5255805850028992, 0.4793757200241089, 0.5128365755081177, 0.5048831105232239, 0.49782878160476685, 0.5172158479690552, 0.5217755436897278, 0.515396237373352, 0.48492494225502014, 0.4795408546924591, 0.4909530282020569, 0.5038456916809082, 0.5125821828842163, 0.4875066578388214, 0.4944869875907898, 0.4994308352470398, 0.49426260590553284, 0.4869202673435211, 0.486374169588089, 0.5300275087356567, 0.5093713402748108, 0.49495768547058105, 0.4994089901447296, 0.48998579382896423, 0.506058931350708, 0.47749361395835876, 0.5059888958930969, 0.4719635248184204, 0.4862258732318878, 0.5047851204872131, 0.5067070126533508, 0.5042277574539185, 0.4981829524040222, 0.480310320854187, 0.48331859707832336, 0.519620954990387, 0.502667248249054]",1000000011011100011110011111011011100011000000110001010011100011,1001011101110110010011111110100101000001110100010100011110111001
