Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7005441784858704
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.5250815153121948, 0.5199984312057495, 0.509069561958313, 0.5810031890869141, 0.4883066415786743, 0.5844756364822388, 0.5386646389961243, 0.4887295067310333, 0.4369437098503113, 0.5442339181900024, 0.5048109889030457, 0.6005737781524658, 0.4204972982406616, 0.522481381893158, 0.5113047957420349, 0.5279409885406494, 0.5247563719749451, 0.4931729733943939, 0.534464955329895, 0.5015631318092346, 0.43077918887138367, 0.4795742332935333, 0.5133814215660095, 0.4968736171722412, 0.5409343838691711, 0.5992946028709412, 0.45055732131004333, 0.491454541683197, 0.4747001528739929, 0.5233314633369446, 0.5745177268981934, 0.4657049775123596, 0.4586811661720276, 0.4400503635406494, 0.46674302220344543, 0.5216163396835327, 0.4814196228981018, 0.5251535773277283, 0.5215783715248108, 0.5102881789207458, 0.5508629083633423, 0.5098183155059814, 0.45287275314331055, 0.4784090518951416, 0.45166587829589844, 0.5583556294441223, 0.365149587392807, 0.5399819612503052, 0.494167685508728, 0.5067933797836304, 0.4773322343826294, 0.5305988788604736, 0.6153119206428528, 0.5026602745056152, 0.5034890174865723, 0.4675194025039673, 0.5249679088592529, 0.515084981918335, 0.4295111894607544, 0.559428334236145, 0.4161013662815094, 0.5283944010734558, 0.5303322076797485, 0.5096111297607422]",1111011001110111101100101100011000010111110001010101111011010111,0111000110001100011011010000011111111001110010111010011110101011
"[0.4789627492427826, 0.5145596265792847, 0.40875956416130066, 0.42255204916000366, 0.46934065222740173, 0.47457849979400635, 0.4405640959739685, 0.5192354321479797, 0.5813283920288086, 0.47974520921707153, 0.44693514704704285, 0.47465306520462036, 0.5451851487159729, 0.4654233455657959, 0.5566304326057434, 0.39689838886260986, 0.5385686755180359, 0.5227475762367249, 0.46348103880882263, 0.5625272393226624, 0.5030167102813721, 0.45968279242515564, 0.5685845613479614, 0.49715253710746765, 0.44293782114982605, 0.40750929713249207, 0.5341825485229492, 0.5171084403991699, 0.487939715385437, 0.5227474570274353, 0.4410829544067383, 0.4874604344367981, 0.5522667765617371, 0.545035183429718, 0.4633149802684784, 0.5239533185958862, 0.4991530179977417, 0.4290751516819, 0.5173827409744263, 0.5114112496376038, 0.4770458936691284, 0.5177724957466125, 0.5564599633216858, 0.5356767773628235, 0.5667579770088196, 0.4524480700492859, 0.552577793598175, 0.48329347372055054, 0.49749845266342163, 0.4788423180580139, 0.4640886187553406, 0.5690473914146423, 0.4259432554244995, 0.5386954545974731, 0.49605032801628113, 0.4444052577018738, 0.4432140588760376, 0.5076204538345337, 0.5558291673660278, 0.4722733497619629, 0.5157483816146851, 0.4622023403644562, 0.5439156293869019, 0.547703742980957]",0100000110001010110110100011010011010011011110100001010001101011,0011011110100000011100101101110001100010101000101010101111001011
"[0.5218901038169861, 0.5194401144981384, 0.5041224360466003, 0.5703970193862915, 0.48462966084480286, 0.5759941339492798, 0.5325990915298462, 0.4935470521450043, 0.44404542446136475, 0.5390658974647522, 0.4999677538871765, 0.5951346755027771, 0.4282272458076477, 0.5196459889411926, 0.5147870779037476, 0.5186944007873535, 0.5257574319839478, 0.49486902356147766, 0.5305518507957458, 0.5064400434494019, 0.43505704402923584, 0.4732319116592407, 0.5189875960350037, 0.494437575340271, 0.5328842997550964, 0.5866814851760864, 0.453828901052475, 0.4921010136604309, 0.47529086470603943, 0.5205849409103394, 0.5686050057411194, 0.46611085534095764, 0.4640502631664276, 0.44825154542922974, 0.46753835678100586, 0.5244612097740173, 0.4843606948852539, 0.5208268165588379, 0.5215383172035217, 0.5136415958404541, 0.5475414991378784, 0.513621985912323, 0.4594973623752594, 0.4827501177787781, 0.45623135566711426, 0.5528115630149841, 0.37248820066452026, 0.5378963947296143, 0.4948868453502655, 0.5015317797660828, 0.4769514203071594, 0.5333922505378723, 0.6044087409973145, 0.5040603280067444, 0.5053910613059998, 0.4700087904930115, 0.5243985056877136, 0.512638509273529, 0.43582046031951904, 0.5530536770820618, 0.42083296179771423, 0.5238692760467529, 0.5313366651535034, 0.515203595161438]",1111011001010111101100101100011000010111110001010101111011010111,1110111111100101011101100110001001100101101110001110110001001111
"[0.4795857071876526, 0.5159161686897278, 0.42370063066482544, 0.43339803814888, 0.468292772769928, 0.4790332615375519, 0.4480407238006592, 0.5228180885314941, 0.5614364743232727, 0.48464053869247437, 0.45179063081741333, 0.4962235689163208, 0.5307714939117432, 0.47227492928504944, 0.5540880560874939, 0.40290793776512146, 0.5370165109634399, 0.5276598930358887, 0.47302141785621643, 0.5552083849906921, 0.4960538446903229, 0.4506887197494507, 0.5669337511062622, 0.4954170286655426, 0.4494912624359131, 0.42365655303001404, 0.5243039131164551, 0.5124228596687317, 0.4892038404941559, 0.5144894123077393, 0.4603772759437561, 0.48519352078437805, 0.5397658944129944, 0.536298394203186, 0.4641002416610718, 0.531136691570282, 0.5042120814323425, 0.44415804743766785, 0.5220273733139038, 0.5154587030410767, 0.48671755194664, 0.5282245874404907, 0.5466758608818054, 0.5327630639076233, 0.5492345094680786, 0.46520912647247314, 0.522659182548523, 0.4969210624694824, 0.49778518080711365, 0.4744754433631897, 0.46504926681518555, 0.5663971304893494, 0.4450191855430603, 0.5345072150230408, 0.49588096141815186, 0.45557498931884766, 0.45967549085617065, 0.5048629641532898, 0.5429918169975281, 0.4790600538253784, 0.5051020979881287, 0.46730557084083557, 0.546663224697113, 0.5502495765686035]",0100000110001010110100100011010011011011011110100001010001101011,0000101000111000000100101101001000100001111000111111000110011001
"[0.48904889822006226, 0.5145840048789978, 0.4550035893917084, 0.4690897464752197, 0.4686998426914215, 0.5009776949882507, 0.47231972217559814, 0.5228682160377502, 0.5150043964385986, 0.4992867112159729, 0.4639756977558136, 0.5369970202445984, 0.49945926666259766, 0.48671528697013855, 0.5469015836715698, 0.43101221323013306, 0.5345719456672668, 0.5213519930839539, 0.4926634430885315, 0.5413385033607483, 0.4787822663784027, 0.4413977563381195, 0.5614230036735535, 0.49015891551971436, 0.46966785192489624, 0.4689520001411438, 0.49587908387184143, 0.5039060711860657, 0.4845927059650421, 0.5089184045791626, 0.5019125938415527, 0.4781085252761841, 0.5106213092803955, 0.5116572976112366, 0.466293603181839, 0.5377663969993591, 0.5082923769950867, 0.475507915019989, 0.52800053358078, 0.5249703526496887, 0.5080255270004272, 0.5397325158119202, 0.5197636485099792, 0.5225256085395813, 0.5094398260116577, 0.4958794414997101, 0.46024617552757263, 0.5186944603919983, 0.498694509267807, 0.4720619022846222, 0.46721750497817993, 0.5566586256027222, 0.49964773654937744, 0.5242129564285278, 0.5015050768852234, 0.4751015603542328, 0.4916093647480011, 0.5008324980735779, 0.5074569582939148, 0.5007855296134949, 0.47581785917282104, 0.48599234223365784, 0.5433010458946228, 0.5481619834899902]",0100010110010010110100100001011011011011111110010001011001110011,0010001011011100010011000010100101001010101011110001000101101110
"[0.4911087453365326, 0.5043988227844238, 0.4013342261314392, 0.4230458438396454, 0.4728441536426544, 0.4776730239391327, 0.4381755590438843, 0.4959527850151062, 0.623418927192688, 0.47735586762428284, 0.4545249938964844, 0.4110236167907715, 0.5740283727645874, 0.46487438678741455, 0.5375423431396484, 0.42447665333747864, 0.5263983011245728, 0.49000319838523865, 0.45063817501068115, 0.5645607113838196, 0.5227988362312317, 0.5161452889442444, 0.5503247380256653, 0.4956040382385254, 0.452484667301178, 0.39982274174690247, 0.5423606634140015, 0.5290766954421997, 0.4820632338523865, 0.5370653867721558, 0.4101889133453369, 0.5046672224998474, 0.5706110596656799, 0.5489746928215027, 0.4780542850494385, 0.484740287065506, 0.4796585440635681, 0.4032212197780609, 0.4901358187198639, 0.4974476993083954, 0.46039608120918274, 0.47561654448509216, 0.5677000880241394, 0.539216160774231, 0.5882588028907776, 0.4335063397884369, 0.6341148614883423, 0.45627695322036743, 0.4964178502559662, 0.5006959438323975, 0.4816450774669647, 0.5475397109985352, 0.3936174809932709, 0.5283192992210388, 0.4891231060028076, 0.43506181240081787, 0.4182349145412445, 0.5150659084320068, 0.5868372321128845, 0.4598047435283661, 0.544600784778595, 0.4574333131313324, 0.5204054117202759, 0.5081987977027893]",0100000010001010100111100011010111000000001110100101010001101011,0111100111110111111111011011001000011001100001111001111100110101
"[0.48579832911491394, 0.5153269171714783, 0.44825470447540283, 0.46078330278396606, 0.4681975841522217, 0.4949556887149811, 0.46706879138946533, 0.5231764316558838, 0.52382892370224, 0.4962570369243622, 0.4615102708339691, 0.529665470123291, 0.5056117177009583, 0.4837707579135895, 0.5490981340408325, 0.4239014983177185, 0.5350021123886108, 0.5242182016372681, 0.48851001262664795, 0.5442050695419312, 0.4818883240222931, 0.4422509968280792, 0.5632684230804443, 0.4917364716529846, 0.46570107340812683, 0.4586290121078491, 0.501833975315094, 0.5052580833435059, 0.4864261746406555, 0.5088586211204529, 0.493711918592453, 0.47968700528144836, 0.5165664553642273, 0.5171495079994202, 0.465107798576355, 0.5373982191085815, 0.50844407081604, 0.4696616530418396, 0.5276845097541809, 0.5233016610145569, 0.5037659406661987, 0.5387798547744751, 0.5249744057655334, 0.5250807404518127, 0.5174505114555359, 0.4894944727420807, 0.47206902503967285, 0.515533983707428, 0.49858197569847107, 0.4717329442501068, 0.46625447273254395, 0.5590252876281738, 0.4879438579082489, 0.5262244343757629, 0.4997805058956146, 0.4718267619609833, 0.48580360412597656, 0.5012347102165222, 0.5149313807487488, 0.49597302079200745, 0.4820355474948883, 0.4820014238357544, 0.5450149178504944, 0.5492474436759949]",0100000110011010110100100011010011011011111110010001010001100011,0010111000001100000011111110010000000100111111110101001100011001
"[0.489301472902298, 0.5053998827934265, 0.40029433369636536, 0.42165860533714294, 0.4727405905723572, 0.4771336019039154, 0.4375026822090149, 0.4982950687408447, 0.6211190819740295, 0.47679033875465393, 0.45304644107818604, 0.4161534309387207, 0.5722581148147583, 0.46434181928634644, 0.5401793122291565, 0.4204587936401367, 0.5280823111534119, 0.4934948980808258, 0.45090553164482117, 0.565654993057251, 0.5208955407142639, 0.5103618502616882, 0.5527830719947815, 0.4960469901561737, 0.450765460729599, 0.3989284932613373, 0.5426437854766846, 0.5281211137771606, 0.48281970620155334, 0.536227285861969, 0.4116460978984833, 0.5030707120895386, 0.5698736310005188, 0.5498862862586975, 0.4763485789299011, 0.4887315034866333, 0.48128440976142883, 0.4042547643184662, 0.4926581084728241, 0.4986708462238312, 0.4610025882720947, 0.47917312383651733, 0.5672867894172668, 0.5387436747550964, 0.5878146886825562, 0.4340895712375641, 0.6276493072509766, 0.4575711488723755, 0.4968200623989105, 0.4984419047832489, 0.4792211949825287, 0.550589382648468, 0.39501774311065674, 0.5300268530845642, 0.4902397394180298, 0.4348953664302826, 0.4193873703479767, 0.5145382285118103, 0.5842313170433044, 0.4603238105773926, 0.5421962738037109, 0.45700782537460327, 0.5230352282524109, 0.5127649307250977]",0100000010001010100111100011010111000000001110100001010001101011,0011111100010000111101011101011011001000111011010100110001100110
"[0.48842036724090576, 0.5147538185119629, 0.45367512106895447, 0.4674440026283264, 0.4685784578323364, 0.4998038709163666, 0.47131606936454773, 0.5229319930076599, 0.516726553440094, 0.49869343638420105, 0.4634439945220947, 0.5355750322341919, 0.5006380081176758, 0.4861334562301636, 0.547313392162323, 0.4295659363269806, 0.5346501469612122, 0.5219629406929016, 0.49187925457954407, 0.5418685674667358, 0.47937411069869995, 0.44152402877807617, 0.5617997646331787, 0.4904618263244629, 0.46884623169898987, 0.4669196903705597, 0.4970214068889618, 0.504163384437561, 0.4849277436733246, 0.5089048147201538, 0.5003081560134888, 0.4784184992313385, 0.5117937326431274, 0.512764036655426, 0.46601492166519165, 0.5377103686332703, 0.5083417892456055, 0.4743633270263672, 0.5279294848442078, 0.5246736407279968, 0.5072004795074463, 0.539597749710083, 0.5207824110984802, 0.5230343341827393, 0.5109754800796509, 0.4946226477622986, 0.4625438451766968, 0.5181097388267517, 0.49870482087135315, 0.4719385802745819, 0.467035710811615, 0.5571402907371521, 0.4973231256008148, 0.5245765447616577, 0.5011751055717468, 0.47444260120391846, 0.4904690682888031, 0.5009076595306396, 0.5089168548583984, 0.4998643696308136, 0.47702690958976746, 0.4852210283279419, 0.5436629056930542, 0.5483983159065247]",0100000110011010110100100001011011011011111110010001011001100011,1110010100110011000010110111010110111000011001101110000101111011
"[0.4821282923221588, 0.5163552165031433, 0.4389895796775818, 0.4491002559661865, 0.4674590229988098, 0.48724856972694397, 0.45882320404052734, 0.5238779783248901, 0.5379723310470581, 0.4909702241420746, 0.45756182074546814, 0.5182087421417236, 0.51469486951828, 0.4794142246246338, 0.5521605610847473, 0.41450563073158264, 0.5360968112945557, 0.5278098583221436, 0.4831768870353699, 0.5484601259231567, 0.4866466224193573, 0.44431445002555847, 0.565355658531189, 0.49347150325775146, 0.45914387702941895, 0.44444024562835693, 0.5112848877906799, 0.50739586353302, 0.4883543848991394, 0.5094332098960876, 0.48117032647132874, 0.48189952969551086, 0.5251448750495911, 0.5249955654144287, 0.464275985956192, 0.5368695259094238, 0.5081420540809631, 0.4603331685066223, 0.526786744594574, 0.520717978477478, 0.49757033586502075, 0.5366188883781433, 0.5332178473472595, 0.5286234021186829, 0.529125452041626, 0.4803489148616791, 0.4898947477340698, 0.5098156332969666, 0.49847379326820374, 0.47183090448379517, 0.46532368659973145, 0.5623618364334106, 0.4705309569835663, 0.5294968485832214, 0.4977048337459564, 0.46664300560951233, 0.47698861360549927, 0.5017587542533875, 0.526167631149292, 0.48931336402893066, 0.4909578561782837, 0.4757594168186188, 0.546596109867096, 0.5505502820014954]",0100000110011010110100100011010011011011011110010001010001100011,1101110101011010110111111101101100010110011001111100010010110110
"[0.47938090562820435, 0.5127937197685242, 0.39942970871925354, 0.41658851504325867, 0.4702052175998688, 0.4729379415512085, 0.4361228346824646, 0.5145480632781982, 0.5975193977355957, 0.4759870767593384, 0.44518885016441345, 0.45517513155937195, 0.5563713312149048, 0.4615921378135681, 0.5562553405761719, 0.39653143286705017, 0.5384694933891296, 0.5161288380622864, 0.45651087164878845, 0.5672935247421265, 0.5086998343467712, 0.4713717997074127, 0.5679454803466797, 0.49787166714668274, 0.4408226013183594, 0.3974221646785736, 0.5408035516738892, 0.5211014151573181, 0.48686471581459045, 0.529244601726532, 0.4267819821834564, 0.49094608426094055, 0.5610635280609131, 0.5509635210037231, 0.4646424353122711, 0.5155957937240601, 0.49418962001800537, 0.4172796905040741, 0.5117220282554626, 0.5072606205940247, 0.4694245457649231, 0.5067018866539001, 0.5630342364311218, 0.5377284288406372, 0.5788934826850891, 0.44306695461273193, 0.5783114433288574, 0.47222161293029785, 0.4976364076137543, 0.4838540554046631, 0.4654242694377899, 0.5682796835899353, 0.4113970100879669, 0.5402069091796875, 0.4955887198448181, 0.4371424615383148, 0.43109896779060364, 0.5099061727523804, 0.565851628780365, 0.46696677803993225, 0.5246841907501221, 0.458579957485199, 0.5397863388061523, 0.5420891046524048]",0100000110001010110110100011010011010011011110100001010001101011,0000101010001101011111100000011101001101100001111011111100001111
"[0.4904479384422302, 0.5047399401664734, 0.4008578062057495, 0.4224699139595032, 0.4728051424026489, 0.47743314504623413, 0.43786075711250305, 0.49677005410194397, 0.622744083404541, 0.47710946202278137, 0.453946590423584, 0.41268783807754517, 0.5735074877738953, 0.4646298289299011, 0.5385076999664307, 0.4229864478111267, 0.5270039439201355, 0.4912182092666626, 0.4506654441356659, 0.5650157332420349, 0.5221825838088989, 0.5141329169273376, 0.5512174367904663, 0.4957714080810547, 0.4518149197101593, 0.3993698060512543, 0.5425292253494263, 0.528782308101654, 0.4823218882083893, 0.5368274450302124, 0.4105759859085083, 0.5041131377220154, 0.5704368352890015, 0.5493583083152771, 0.47743284702301025, 0.4861244261264801, 0.48021021485328674, 0.4034792482852936, 0.49101969599723816, 0.49785301089286804, 0.4605400860309601, 0.4768196642398834, 0.567647397518158, 0.5390814542770386, 0.5882201194763184, 0.4336158335208893, 0.6320219039916992, 0.45665693283081055, 0.4965539574623108, 0.49993425607681274, 0.4807760715484619, 0.5486624240875244, 0.39397910237312317, 0.5289792418479919, 0.48952603340148926, 0.43492060899734497, 0.41852936148643494, 0.514885425567627, 0.5860075354576111, 0.4599453806877136, 0.5438147187232971, 0.45724692940711975, 0.5213266015052795, 0.509818971157074]",0100000010001010100111100011010111000000001110100001010001101011,0000001111001101100000001010111101101001011011000101011000001001
"[0.5140979886054993, 0.5188647508621216, 0.49242502450942993, 0.5460954904556274, 0.47752755880355835, 0.5585935115814209, 0.5185451507568359, 0.5041980743408203, 0.4597020447254181, 0.5282343626022339, 0.48949095606803894, 0.5833980441093445, 0.4452589750289917, 0.5120271444320679, 0.5233623385429382, 0.49693241715431213, 0.5286318063735962, 0.49950090050697327, 0.5218477249145508, 0.5167727470397949, 0.44490042328834534, 0.4595213830471039, 0.5319862961769104, 0.49075254797935486, 0.5157461762428284, 0.5592110753059387, 0.4612097144126892, 0.49362489581108093, 0.4764619469642639, 0.5157259702682495, 0.5553951263427734, 0.4673294126987457, 0.4748486578464508, 0.4653662443161011, 0.46838799118995667, 0.5306282043457031, 0.49099549651145935, 0.5104639530181885, 0.5228851437568665, 0.5209960341453552, 0.5391764640808105, 0.5225986242294312, 0.4737747311592102, 0.4920402467250824, 0.4664488732814789, 0.5394909381866455, 0.38799506425857544, 0.5342949628829956, 0.4957181513309479, 0.4914272427558899, 0.4756554365158081, 0.5399944186210632, 0.5805940628051758, 0.5084766745567322, 0.5081281661987305, 0.4744606614112854, 0.5217395424842834, 0.5072177648544312, 0.450763463973999, 0.5396880507469177, 0.43048056960105896, 0.5131070613861084, 0.5349057912826538, 0.5268937945365906]",1101011101010110101100101100011000010111110001010001111011010111,0101100000111001000100111100111100111100011011111010000000110001
"[0.4861350357532501, 0.5152570605278015, 0.44895127415657043, 0.4616403877735138, 0.4682435095310211, 0.49558892846107483, 0.46762609481811523, 0.5231407284736633, 0.5229059457778931, 0.49657732248306274, 0.4617535173892975, 0.530440092086792, 0.504962146282196, 0.4840761423110962, 0.5488532185554504, 0.42462605237960815, 0.5349636077880859, 0.5239381194114685, 0.48894208669662476, 0.5438961982727051, 0.4815591275691986, 0.4421456754207611, 0.5630890130996704, 0.49156680703163147, 0.46610650420188904, 0.45969802141189575, 0.501197874546051, 0.5051182508468628, 0.48622530698776245, 0.5088592171669006, 0.49457108974456787, 0.4795246124267578, 0.5159457325935364, 0.5165942311286926, 0.4652136564254761, 0.537434995174408, 0.5084298253059387, 0.4702751338481903, 0.5277151465415955, 0.5234836935997009, 0.5042182803153992, 0.5388987064361572, 0.5244267582893372, 0.524820864200592, 0.5165970921516418, 0.49015530943870544, 0.47081616520881653, 0.5158762335777283, 0.49860143661499023, 0.47174546122550964, 0.4663568139076233, 0.5587846040725708, 0.4891626238822937, 0.5260048508644104, 0.49995672702789307, 0.4721623361110687, 0.48640957474708557, 0.5011886954307556, 0.5141449570655823, 0.49648672342300415, 0.48138427734375, 0.482422411441803, 0.5448565483093262, 0.5491488575935364]",0100000110011010110100100011010011011011111110010001010001100011,1101010000011100000010010000100010101010100110100000000011111101
"[0.5551169514656067, 0.47177326679229736, 0.4619775116443634, 0.46576613187789917, 0.48318836092948914, 0.47479480504989624, 0.4756448566913605, 0.43764400482177734, 0.6663148403167725, 0.4965754747390747, 0.49342674016952515, 0.3081863522529602, 0.613892674446106, 0.4862591326236725, 0.46746936440467834, 0.534074068069458, 0.49479278922080994, 0.4096197485923767, 0.4586370885372162, 0.5159995555877686, 0.5844244956970215, 0.6814501881599426, 0.4756399691104889, 0.46058353781700134, 0.49614569544792175, 0.4157288670539856, 0.5393173098564148, 0.5624865293502808, 0.46983474493026733, 0.5460035800933838, 0.38580238819122314, 0.5470502376556396, 0.5725352168083191, 0.5046311616897583, 0.5170788764953613, 0.3808336555957794, 0.44494402408599854, 0.41166016459465027, 0.4509740471839905, 0.45285284519195557, 0.43853655457496643, 0.40139085054397583, 0.5815896391868591, 0.5690196752548218, 0.5801633596420288, 0.438772588968277, 0.7730789184570312, 0.44697439670562744, 0.48963025212287903, 0.5664348006248474, 0.547299861907959, 0.45252084732055664, 0.4047723114490509, 0.512089729309082, 0.44014355540275574, 0.4663529098033905, 0.39564427733421326, 0.5290737152099609, 0.6578173041343689, 0.4929090440273285, 0.6215161681175232, 0.5016618371009827, 0.4486488401889801, 0.3877161145210266]",1000000010001001000111000011010111100000001110100110010001101100,1110000100110111001110011001000100110001111111101000011110010111
"[0.502325177192688, 0.5148664116859436, 0.47624456882476807, 0.5063630938529968, 0.47095683217048645, 0.5285810232162476, 0.4946226477622986, 0.5181660056114197, 0.485186904668808, 0.5112794637680054, 0.47531262040138245, 0.5625650882720947, 0.4746479094028473, 0.4987829923629761, 0.537423312664032, 0.46058374643325806, 0.5330199003219604, 0.508513867855072, 0.5065553784370422, 0.5292508602142334, 0.46509429812431335, 0.44561055302619934, 0.550398588180542, 0.48674148321151733, 0.48848435282707214, 0.5120823383331299, 0.4762619733810425, 0.4993411600589752, 0.48013943433761597, 0.5103965401649475, 0.5318130254745483, 0.47197118401527405, 0.49168670177459717, 0.48947033286094666, 0.4685247242450714, 0.537355363368988, 0.5020466446876526, 0.4947088658809662, 0.526367723941803, 0.5275526642799377, 0.5237287282943726, 0.5363561511039734, 0.4984259307384491, 0.5104524493217468, 0.482806921005249, 0.517316460609436, 0.41922807693481445, 0.5287805795669556, 0.49842172861099243, 0.4791193902492523, 0.47263303399086, 0.548204243183136, 0.5428286194801331, 0.5178686380386353, 0.5056988596916199, 0.4808489978313446, 0.5112513899803162, 0.5010015964508057, 0.4794670641422272, 0.5205987095832825, 0.4509083926677704, 0.4988250434398651, 0.5390548706054688, 0.5418663024902344]",1101010101010010111100100100011000011011110101010001111011010011,0110010011011010001001010000111101111101100100010000110110100000
"[0.4970763027667999, 0.5138102173805237, 0.4689289927482605, 0.4910244047641754, 0.4697948396205902, 0.5173038840293884, 0.48550114035606384, 0.520545482635498, 0.4957156181335449, 0.5066221952438354, 0.4704042971134186, 0.5537410974502563, 0.48543843626976013, 0.49413642287254333, 0.5416415929794312, 0.44845154881477356, 0.5342932939529419, 0.5133488178253174, 0.5009369850158691, 0.5344064235687256, 0.4711805284023285, 0.4424110949039459, 0.5557582378387451, 0.4872618317604065, 0.4804857075214386, 0.49517521262168884, 0.48283839225769043, 0.5011449456214905, 0.48130521178245544, 0.5100389719009399, 0.52092444896698, 0.47432518005371094, 0.4983622133731842, 0.49875789880752563, 0.4687962234020233, 0.5379624962806702, 0.50506192445755, 0.48810309171676636, 0.5272044539451599, 0.5277820825576782, 0.5176502466201782, 0.5393437147140503, 0.5070196390151978, 0.5162752270698547, 0.49159058928489685, 0.508891224861145, 0.4335939288139343, 0.5254758596420288, 0.49852657318115234, 0.4752589762210846, 0.4705505967140198, 0.5509583353996277, 0.5269860625267029, 0.5206806063652039, 0.5046892762184143, 0.480179101228714, 0.5050653219223022, 0.49932584166526794, 0.4904419779777527, 0.5125840902328491, 0.46056967973709106, 0.4937049448490143, 0.540570855140686, 0.5454351902008057]",0100010101010010111100100001011000011011111101010001111010010011,1110011100011111110011000010111110110000101000010101110100000101
"[0.5576232671737671, 0.4698861539363861, 0.46416208148002625, 0.4669102132320404, 0.48409929871559143, 0.47332412004470825, 0.4770358204841614, 0.43459659814834595, 0.6689886450767517, 0.497185617685318, 0.4947051405906677, 0.30280834436416626, 0.6163628101348877, 0.4865516126155853, 0.46495404839515686, 0.5375417470932007, 0.4943435788154602, 0.40654629468917847, 0.45868489146232605, 0.5134449005126953, 0.5878281593322754, 0.6892971396446228, 0.4719836413860321, 0.45892617106437683, 0.49707701802253723, 0.4150039553642273, 0.5403245687484741, 0.5651395320892334, 0.46951138973236084, 0.5466654896736145, 0.3832075595855713, 0.5492663979530334, 0.5733516812324524, 0.5021581053733826, 0.5180301666259766, 0.3762819170951843, 0.4437386691570282, 0.4116573929786682, 0.4503456950187683, 0.45050734281539917, 0.43670740723609924, 0.3983919620513916, 0.5831661820411682, 0.571487307548523, 0.58076411485672, 0.4383831024169922, 0.780141294002533, 0.447139173746109, 0.4890284240245819, 0.5699549913406372, 0.550022542476654, 0.44833317399024963, 0.40514200925827026, 0.5132469534873962, 0.4370609521865845, 0.46754691004753113, 0.3936014175415039, 0.5296897888183594, 0.662647545337677, 0.4953848421573639, 0.626462996006012, 0.504896879196167, 0.44501370191574097, 0.38187307119369507]",1000000010001001000111000011010111100000001110100110010001101100,0010110100100010100010010100101101010101110100010101100101010100
"[0.4908488094806671, 0.5044960975646973, 0.4010145664215088, 0.42272520065307617, 0.4728230834007263, 0.47752124071121216, 0.437968909740448, 0.4962095022201538, 0.623393714427948, 0.4771971106529236, 0.45426061749458313, 0.4113612473011017, 0.5740106105804443, 0.4647137224674225, 0.537918210029602, 0.42387309670448303, 0.5266260504722595, 0.490375816822052, 0.45055049657821655, 0.5648117661476135, 0.5226710438728333, 0.5155278444290161, 0.5506626963615417, 0.495670348405838, 0.4521767199039459, 0.39947250485420227, 0.5425288081169128, 0.529037356376648, 0.48214292526245117, 0.537074625492096, 0.41013067960739136, 0.5045085549354553, 0.5706779956817627, 0.549198567867279, 0.47782403230667114, 0.485160768032074, 0.47981348633766174, 0.4031541645526886, 0.49042174220085144, 0.49754488468170166, 0.4603458344936371, 0.4759473502635956, 0.5678147077560425, 0.5392216444015503, 0.5884243249893188, 0.43340086936950684, 0.6336970925331116, 0.45628559589385986, 0.49645835161209106, 0.5004931092262268, 0.4813346564769745, 0.5479719042778015, 0.3935411274433136, 0.5286248922348022, 0.4892595708370209, 0.43489718437194824, 0.41816577315330505, 0.5150163769721985, 0.5866904258728027, 0.45978862047195435, 0.544432520866394, 0.4573296904563904, 0.5206969380378723, 0.5087454319000244]",0100000010001010100111100011010111000000001110100101010001101011,1000011101011000100101001101001011111111010011101000001111001110
"[0.484860360622406, 0.5155802965164185, 0.44624170660972595, 0.4582865834236145, 0.4679712951183319, 0.4931221902370453, 0.4653196632862091, 0.5233789086341858, 0.5266292691230774, 0.49521350860595703, 0.4606764316558838, 0.5273821949958801, 0.5075651407241821, 0.4828175902366638, 0.5498978495597839, 0.421735942363739, 0.5351483225822449, 0.5250716209411621, 0.48731890320777893, 0.545181393623352, 0.4828449487686157, 0.4425659775733948, 0.5638750791549683, 0.4921608567237854, 0.46436741948127747, 0.45552709698677063, 0.5038719773292542, 0.5056395530700684, 0.48694175481796265, 0.5089643001556396, 0.4911353886127472, 0.48020610213279724, 0.5183852910995483, 0.5187785625457764, 0.4648343026638031, 0.5373426675796509, 0.5084912180900574, 0.4677388370037079, 0.5276503562927246, 0.5227183699607849, 0.502471923828125, 0.5384371876716614, 0.5266579985618591, 0.525854766368866, 0.5199346542358398, 0.48748230934143066, 0.4756854474544525, 0.514474093914032, 0.4985998868942261, 0.47170695662498474, 0.46601036190986633, 0.5597450137138367, 0.4842272102832794, 0.5269268751144409, 0.49931013584136963, 0.4707562029361725, 0.4839414358139038, 0.501288115978241, 0.5172496438026428, 0.4945317804813385, 0.483879029750824, 0.4806990623474121, 0.5454480648040771, 0.5496346354484558]",0100000110011010110100100011010011011011111110010001010001100011,1001110000001001000011011000011100100111011111010001000110110011
