Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6558330059051514
Bit-Level Accuracy: 60.87%

prediction,predicted_bits,actual_bits
"[0.6768262982368469, 0.7474234700202942, 0.8149299621582031, 0.1556987315416336, 0.6427080631256104, 0.5205563902854919, 0.7438064813613892, 0.48445311188697815, 0.529660165309906, 0.9642770886421204, 0.7640545964241028, 0.34716513752937317, 0.8037567138671875, 0.671169102191925, 0.8105291724205017, 0.9466168284416199, 0.4349360466003418, 0.8503193855285645, 0.7436815500259399, 0.29182079434394836, 0.28948456048965454, 0.8638536334037781, 0.26254981756210327, 0.5128208994865417, 0.032291900366544724, 0.8835838437080383, 0.49119383096694946, 0.7082566618919373, 0.38391491770744324, 0.9728804230690002, 0.6409215331077576, 0.5629683136940002, 0.4981512427330017, 0.6854320168495178, 0.39876002073287964, 0.15885739028453827, 0.6435274481773376, 0.4165586531162262, 0.5652582049369812, 0.3569183051586151, 0.4145039916038513, 0.21370352804660797, 0.5045456290245056, 0.16679412126541138, 0.5496298670768738, 0.9978833794593811, 0.8558946251869202, 0.2727137506008148, 0.42303261160850525, 0.6966755986213684, 0.7579541802406311, 0.6247180700302124, 0.5323452949523926, 0.654046893119812, 0.6797967553138733, 0.37562111020088196, 0.5885710120201111, 0.5108779072761536, 0.5929599404335022, 0.4743299186229706, 0.7630195021629333, 0.7008688449859619, 0.5158960819244385, 0.4907333552837372]",1110111011101111011001010101011101001010001011100111111011101110,1110001101101111011101100111011100100011000011111110010111101111
"[0.2574533224105835, 0.5446174740791321, 0.30853548645973206, 0.41823628544807434, 0.6585593819618225, 0.4924309253692627, 0.3483317196369171, 0.23411834239959717, 0.6633467078208923, 0.49984806776046753, 0.24488376080989838, 0.77852863073349, 0.9202228784561157, 0.42108941078186035, 0.8550432920455933, 0.9316670298576355, 0.45639756321907043, 0.672843337059021, 0.48161807656288147, 0.7065482139587402, 0.5031137466430664, 0.28838372230529785, 0.9212464690208435, 0.3412075936794281, 0.18312181532382965, 0.7967107892036438, 0.5712762475013733, 0.7607249021530151, 0.33697709441185, 0.3273784816265106, 0.4808773398399353, 0.009911203756928444, 0.5695294141769409, 0.7522742748260498, 0.2667354941368103, 0.2679749131202698, 0.540635347366333, 0.5807477831840515, 0.5332756042480469, 0.44081324338912964, 0.3129286766052246, 0.4213928282260895, 0.4079263210296631, 0.19745740294456482, 0.8478379845619202, 0.01104037743061781, 0.6213451623916626, 0.21218174695968628, 0.41568994522094727, 0.19126906991004944, 0.9989959597587585, 0.5026596784591675, 0.2904585599899292, 0.2634822130203247, 0.38005781173706055, 0.6780273914337158, 0.5902340412139893, 0.3073122501373291, 0.5845257043838501, 0.20510661602020264, 0.39388763904571533, 0.6757869720458984, 0.5543534159660339, 0.5183731317520142]",0100100010011011010110100111000011001110000010100011000110100111,1101100001011111010001100000000011111100100010101010100000101100
"[0.8460223078727722, 0.3697090446949005, 0.8287525773048401, 0.08477848023176193, 0.8687785863876343, 0.30133703351020813, 0.39208048582077026, 0.4911723732948303, 0.38905972242355347, 0.03357786685228348, 0.12161992490291595, 0.6418485641479492, 0.43531304597854614, 0.446048766374588, 0.4476889669895172, 0.5183072090148926, 0.6529137492179871, 0.1330529898405075, 0.43813765048980713, 0.2158833146095276, 0.48918306827545166, 0.7730827331542969, 0.8035836219787598, 0.45735135674476624, 0.21707193553447723, 0.47334998846054077, 0.23513224720954895, 0.49643200635910034, 0.7273401021957397, 0.6272491216659546, 0.1799343377351761, 0.00949227437376976, 0.523574948310852, 0.3117130696773529, 0.7597244381904602, 0.8955618739128113, 0.36654147505760193, 0.20480011403560638, 0.432826966047287, 0.20089682936668396, 0.10190882533788681, 0.7018524408340454, 0.6561256647109985, 0.5934754610061646, 0.3353257477283478, 0.13297618925571442, 0.3011644184589386, 0.6722362041473389, 0.6040792465209961, 0.6076889634132385, 0.8965438008308411, 0.6504627466201782, 0.9206901788711548, 0.6976004242897034, 0.03890720382332802, 0.49426785111427307, 0.34043002128601074, 0.5476558804512024, 0.4404175281524658, 0.4990001618862152, 0.6193828582763672, 0.4381183385848999, 0.4204857647418976, 0.4904751479625702]",1010100000010001100001100000110010110000011100011111110001001000,1111110011011010000001001000000000111011101011111111010110101010
"[0.5065298080444336, 0.6404914259910583, 0.7329335808753967, 0.16132450103759766, 0.5330337285995483, 0.4541824460029602, 0.46540331840515137, 0.28306105732917786, 0.57426917552948, 0.28905320167541504, 0.31084921956062317, 0.7679488658905029, 0.31662535667419434, 0.3972781002521515, 0.8450083136558533, 0.9852109551429749, 0.6644275784492493, 0.4859442710876465, 0.4978167712688446, 0.4653376340866089, 0.5290534496307373, 0.7340301275253296, 0.6307216286659241, 0.3894895315170288, 0.24409383535385132, 0.37179306149482727, 0.38229185342788696, 0.6649583578109741, 0.37301650643348694, 0.4011060297489166, 0.4455607533454895, 0.08928179740905762, 0.6163386106491089, 0.7425327897071838, 0.31452733278274536, 0.5213468670845032, 0.5757997632026672, 0.3621971607208252, 0.46448034048080444, 0.5773491263389587, 0.23178941011428833, 0.552493155002594, 0.7626740336418152, 0.6455382108688354, 0.7875248193740845, 0.14599567651748657, 0.8645400404930115, 0.485880047082901, 0.6046284437179565, 0.7222309708595276, 0.938188910484314, 0.6417166590690613, 0.33538731932640076, 0.4926123023033142, 0.12250987440347672, 0.5952804088592529, 0.5979085564613342, 0.5607354044914246, 0.39623522758483887, 0.3804139196872711, 0.6252305507659912, 0.5192834138870239, 0.280154287815094, 0.6283676624298096]",1110100010010011100011100001000011011001011110101111000111001101,0010101010001011001100110000111101101001011110111001010001011110
"[0.5365670323371887, 0.44406434893608093, 0.2835698425769806, 0.4639853835105896, 0.6780959367752075, 0.5213013291358948, 0.43207764625549316, 0.4353262484073639, 0.5322611331939697, 0.3170890212059021, 0.4934539198875427, 0.44943466782569885, 0.8000937700271606, 0.4683613181114197, 0.5003159046173096, 0.7587136030197144, 0.5112984776496887, 0.6645091772079468, 0.493277907371521, 0.7574211359024048, 0.44228801131248474, 0.6965760588645935, 0.9052747488021851, 0.481431245803833, 0.4036392569541931, 0.6129699945449829, 0.27461129426956177, 0.42499658465385437, 0.4408622980117798, 0.3480033576488495, 0.5084142684936523, 0.13263686001300812, 0.4292234778404236, 0.6953533291816711, 0.3227830231189728, 0.08786329627037048, 0.6305944323539734, 0.4097778797149658, 0.5995195508003235, 0.4448827803134918, 0.15948136150836945, 0.3876863420009613, 0.9069234132766724, 0.4501221477985382, 0.20156705379486084, 0.9443222284317017, 0.2765054404735565, 0.8760997653007507, 0.6769781112670898, 0.2786499261856079, 0.8653157353401184, 0.43965837359428406, 0.7587034702301025, 0.5957881808280945, 0.12170422822237015, 0.3064109981060028, 0.4828794002532959, 0.37883833050727844, 0.6374786496162415, 0.35673415660858154, 0.6051780581474304, 0.34468725323677063, 0.5144383907318115, 0.4656042754650116]",1000110010001011110101100100001001001010001001011010110000101010,1000111000111001110101110000001000100110111101111011010000011111
"[0.6160390973091125, 0.5221782922744751, 0.3231821358203888, 0.584812581539154, 0.9146133661270142, 0.6282399892807007, 0.4369676113128662, 0.6526208519935608, 0.3379251956939697, 0.3351958096027374, 0.3886618912220001, 0.5931965112686157, 0.7992076873779297, 0.39445915818214417, 0.3468588590621948, 0.4428025484085083, 0.6351029872894287, 0.4217742383480072, 0.5303943753242493, 0.8195303678512573, 0.4319024384021759, 0.7252277135848999, 0.9550272822380066, 0.5139426589012146, 0.8826895356178284, 0.7129035592079163, 0.3970957398414612, 0.6565674543380737, 0.2783868610858917, 0.18106283247470856, 0.41518011689186096, 0.0962781310081482, 0.5285351276397705, 0.6942173838615417, 0.7421241998672485, 0.31434500217437744, 0.4919349253177643, 0.48255833983421326, 0.4322170317173004, 0.4317649006843567, 0.1964593380689621, 0.6639443039894104, 0.5132488012313843, 0.5919085741043091, 0.2378866970539093, 0.7878043055534363, 0.16360482573509216, 0.5340755581855774, 0.8372150659561157, 0.36826473474502563, 0.9901006817817688, 0.37601107358932495, 0.8229138255119324, 0.6493919491767883, 0.9830432534217834, 0.37504643201828003, 0.4443601965904236, 0.3681325316429138, 0.5579876899719238, 0.42631280422210693, 0.6384595036506653, 0.5380823612213135, 0.44837719202041626, 0.7239007353782654]",1101110100011000101101111101000011100000011101011010111000101101,1010110110110000101100111110001011000100111111111011000001010001
"[0.35422900319099426, 0.31852394342422485, 0.4216928780078888, 0.6976333856582642, 0.6260320544242859, 0.5765133500099182, 0.5303188562393188, 0.6391967535018921, 0.4070567190647125, 0.28974825143814087, 0.21753966808319092, 0.6911814212799072, 0.5792884826660156, 0.39940953254699707, 0.49525186419487, 0.8848233819007874, 0.5636497139930725, 0.25091683864593506, 0.5962491035461426, 0.43177759647369385, 0.46323639154434204, 0.8397157192230225, 0.9798837304115295, 0.5034804940223694, 0.30380693078041077, 0.5287196636199951, 0.5450981855392456, 0.6161934733390808, 0.4480111300945282, 0.1743825227022171, 0.4028290808200836, 0.541128396987915, 0.2646498680114746, 0.7496573328971863, 0.45495980978012085, 0.5787914395332336, 0.5712124109268188, 0.33198803663253784, 0.7574537396430969, 0.34123969078063965, 0.18101930618286133, 0.5367408394813538, 0.6675315499305725, 0.4083060324192047, 0.3556472659111023, 0.9125624299049377, 0.75986248254776, 0.7545028924942017, 0.6880045533180237, 0.6391398906707764, 0.0428851917386055, 0.17570513486862183, 0.10635337233543396, 0.4423424005508423, 0.9944140911102295, 0.5429642200469971, 0.4308262765407562, 0.588250458240509, 0.6227749586105347, 0.5288614630699158, 0.7935587763786316, 0.6224015951156616, 0.5501458644866943, 0.5122165679931641]",0001111100011001101001110111000101011010011001111100001101111111,0001001111011010000011111011100011100000001011110000011001111111
"[0.4412006437778473, 0.3998652994632721, 0.6761072874069214, 0.2910403907299042, 0.5584192276000977, 0.5460996627807617, 0.44252175092697144, 0.3608863949775696, 0.36398664116859436, 0.24194850027561188, 0.3007987439632416, 0.40869802236557007, 0.6278842687606812, 0.48907965421676636, 0.3047780692577362, 0.2134169191122055, 0.23215970396995544, 0.272076278924942, 0.5220032930374146, 0.3225520849227905, 0.4197100102901459, 0.4892800748348236, 0.00959689449518919, 0.8307676911354065, 0.026151353493332863, 0.49689847230911255, 0.5224085450172424, 0.384171724319458, 0.7286958694458008, 0.14144490659236908, 0.2851637601852417, 0.5533162355422974, 0.3144676983356476, 0.4731139838695526, 0.5438538789749146, 0.7020002007484436, 0.5292245149612427, 0.49107155203819275, 0.4735105633735657, 0.44342702627182007, 0.3822558522224426, 0.3909505009651184, 0.4486299157142639, 0.24753713607788086, 0.1429811418056488, 0.42557382583618164, 0.14914584159851074, 0.7620972990989685, 0.36344289779663086, 0.4120149612426758, 0.035397231578826904, 0.7600817680358887, 0.4833851456642151, 0.5610468983650208, 0.045224063098430634, 0.551362931728363, 0.432929664850235, 0.5582196712493896, 0.6318632960319519, 0.3727210760116577, 0.3409520983695984, 0.46263954043388367, 0.675586462020874, 0.2928785979747772]",0010110000001000001000010010100100111000000000010001010101100010,1001101100111100100101010110100011011001101101110001000110111111
"[0.46166732907295227, 0.5072599053382874, 0.47260603308677673, 0.5839222073554993, 0.8746621012687683, 0.3822225332260132, 0.3803694248199463, 0.7284903526306152, 0.40508511662483215, 0.5429663062095642, 0.25572916865348816, 0.6445717811584473, 0.3545011579990387, 0.4168461561203003, 0.29912805557250977, 0.11288449913263321, 0.48730722069740295, 0.5207021236419678, 0.3922812044620514, 0.3329896330833435, 0.6731467247009277, 0.4715835750102997, 0.4265822172164917, 0.6859976053237915, 0.5780466198921204, 0.6820827126502991, 0.7283827066421509, 0.3972519040107727, 0.7083213329315186, 0.9994953870773315, 0.4118839502334595, 6.229666178114712e-05, 0.346002459526062, 0.2809278666973114, 0.49428457021713257, 0.5889692902565002, 0.5410647392272949, 0.590785562992096, 0.7536811828613281, 0.34077078104019165, 0.6509830355644226, 0.6063485145568848, 0.16944292187690735, 0.2887837588787079, 0.6473325490951538, 0.18542636930942535, 0.32831689715385437, 0.1634359061717987, 0.45770925283432007, 0.33623459935188293, 0.008726896718144417, 0.35819900035858154, 0.6176264882087708, 0.5384987592697144, 0.6411660313606262, 0.6201847791671753, 0.6929608583450317, 0.49713876843452454, 0.4722035825252533, 0.5066340565681458, 0.4823019206523895, 0.376027911901474, 0.8345144987106323, 0.3354606330394745]",0101100101010000010010011110110000011110110010000000111110010010,0010100110001000110010001001111011011011100000101000110110000010
"[0.3401300609111786, 0.7147391438484192, 0.5342897176742554, 0.5901204347610474, 0.5112883448600769, 0.49807459115982056, 0.3492717742919922, 0.5758121013641357, 0.5906211733818054, 0.9889328479766846, 0.8517245054244995, 0.5027973055839539, 0.5281669497489929, 0.5155197381973267, 0.6684027314186096, 0.5061386227607727, 0.34051960706710815, 0.7601478099822998, 0.5634056925773621, 0.42926326394081116, 0.564517617225647, 0.554976224899292, 0.034962501376867294, 0.6517730951309204, 0.3711341917514801, 0.7131947875022888, 0.5461507439613342, 0.7809833884239197, 0.3867434561252594, 0.7772952318191528, 0.7045924663543701, 0.8609012365341187, 0.49645617604255676, 0.661632776260376, 0.3500934839248657, 0.08518216758966446, 0.6075469851493835, 0.5444793105125427, 0.6123625636100769, 0.5491522550582886, 0.4113543629646301, 0.2925301492214203, 0.5393680334091187, 0.24633808434009552, 0.5876712203025818, 0.8977557420730591, 0.9408544898033142, 0.28631535172462463, 0.3499794900417328, 0.5569340586662292, 0.36955875158309937, 0.3494217097759247, 0.3120131194591522, 0.47744861245155334, 0.9212386012077332, 0.5428114533424377, 0.4699850082397461, 0.4636208415031433, 0.37612029910087585, 0.32691892981529236, 0.6637060046195984, 0.5622431635856628, 0.6068296432495117, 0.5355784893035889]",0111100111111111011011010111011101001111001011100100001100001111,1000000111100011010101011011011100101000111000111011011111101110
"[0.32623428106307983, 0.5066138505935669, 0.6363252997398376, 0.3251883089542389, 0.7049131989479065, 0.4901125133037567, 0.15573053061962128, 0.4282509982585907, 0.4176010489463806, 0.34002962708473206, 0.41210025548934937, 0.4348098337650299, 0.4465969502925873, 0.28523433208465576, 0.5178649425506592, 0.3061935305595398, 0.12054327130317688, 0.7129046320915222, 0.5429769158363342, 0.7226594090461731, 0.6765247583389282, 0.5328384041786194, 0.0009603670332580805, 0.9220388531684875, 0.3809928596019745, 0.3508838415145874, 0.4094049334526062, 0.564918041229248, 0.5229458212852478, 0.36088886857032776, 0.23899266123771667, 0.7553995847702026, 0.3599775731563568, 0.43079325556755066, 0.22895747423171997, 0.14463847875595093, 0.3703656792640686, 0.6178549528121948, 0.5357383489608765, 0.7164024710655212, 0.3999903202056885, 0.41334956884384155, 0.6224080920219421, 0.3145933747291565, 0.10439793765544891, 0.9629518985748291, 0.5263256430625916, 0.6061751246452332, 0.7281229496002197, 0.4355623126029968, 0.009757762774825096, 0.8234198689460754, 0.3302905857563019, 0.6375051736831665, 0.9429964423179626, 0.5871545672416687, 0.6029438972473145, 0.35452088713645935, 0.5167054533958435, 0.22201943397521973, 0.6369677782058716, 0.28202390670776367, 0.6654821634292603, 0.47414547204971313]",0110100000000010011111010001100100000111001001111001011110101010,0110111000011010100101011110001000100011110001111101101110100101
"[0.5663127303123474, 0.48658743500709534, 0.5433412194252014, 0.5067434906959534, 0.38907912373542786, 0.5551658272743225, 0.663673460483551, 0.5467013716697693, 0.559958279132843, 0.4528576731681824, 0.33905237913131714, 0.6164517998695374, 0.7601369023323059, 0.4363000690937042, 0.6155666708946228, 0.7622793316841125, 0.6397936344146729, 0.286268949508667, 0.5188456177711487, 0.4877629578113556, 0.3662928342819214, 0.6719995141029358, 0.9004969596862793, 0.4542796015739441, 0.5806646347045898, 0.42778003215789795, 0.3771844804286957, 0.5485297441482544, 0.5296710133552551, 0.20507697761058807, 0.4072861969470978, 0.6633025407791138, 0.5715349316596985, 0.5483317375183105, 0.545217752456665, 0.858035683631897, 0.49540385603904724, 0.5332874655723572, 0.4980233609676361, 0.44571036100387573, 0.49917370080947876, 0.6777696013450623, 0.414207398891449, 0.5111693143844604, 0.5152478218078613, 0.1451316922903061, 0.2029622346162796, 0.4418678283691406, 0.5972654819488525, 0.7046956419944763, 0.4245441257953644, 0.579823911190033, 0.5258388519287109, 0.6002131700515747, 0.9358355402946472, 0.5087925791740417, 0.4827829599380493, 0.4713728725910187, 0.5295696258544922, 0.5498128533363342, 0.6042574644088745, 0.6519992351531982, 0.4314979314804077, 0.4848772883415222]",1011011110011011101001101001100111110100010110001101111100111100,0110010010001110111001111110111110011001010100011110111001011100
"[0.3526575267314911, 0.4693516790866852, 0.35445436835289, 0.8455755710601807, 0.5092468857765198, 0.5530629754066467, 0.4728098213672638, 0.4477882385253906, 0.43346700072288513, 0.25944170355796814, 0.30242815613746643, 0.5862643718719482, 0.2913549840450287, 0.5684658288955688, 0.352450430393219, 0.2468266785144806, 0.5348256230354309, 0.28322160243988037, 0.45302972197532654, 0.7485059499740601, 0.6298737525939941, 0.19488473236560822, 0.1753283143043518, 0.5889307856559753, 0.17977245151996613, 0.5581651926040649, 0.41599708795547485, 0.6145328283309937, 0.3402743637561798, 0.4738183617591858, 0.7884542346000671, 0.9694563746452332, 0.4351031184196472, 0.3993159830570221, 0.719601035118103, 0.5619456768035889, 0.48135530948638916, 0.5579379796981812, 0.4032299220561981, 0.7190662622451782, 0.3868076205253601, 0.4032529294490814, 0.461870014667511, 0.2710387110710144, 0.1216445192694664, 0.8416529893875122, 0.097950279712677, 0.5268053412437439, 0.5242288708686829, 0.5933399796485901, 0.38086995482444763, 0.6005203127861023, 0.466450572013855, 0.6061574816703796, 0.5669980645179749, 0.36127814650535583, 0.5582513213157654, 0.5330604910850525, 0.5192769169807434, 0.491958349943161, 0.45957082509994507, 0.4315509498119354, 0.442512184381485, 0.5106649994850159]",0001110000010100100110010101001100110101000001011101011011100001,0111000010110100110010110010111101100011001011011100001100110000
"[0.2846236228942871, 0.5410117506980896, 0.4815892279148102, 0.36363673210144043, 0.4768466353416443, 0.47945138812065125, 0.481988787651062, 0.45468494296073914, 0.3803847134113312, 0.6138432025909424, 0.4456123411655426, 0.38601231575012207, 0.7615281939506531, 0.32282668352127075, 0.5528397560119629, 0.5733479261398315, 0.33460190892219543, 0.5881088972091675, 0.5728407502174377, 0.515672504901886, 0.3984987735748291, 0.8049822449684143, 0.9850051403045654, 0.6681828498840332, 0.5614349842071533, 0.5077964067459106, 0.37114280462265015, 0.4338597059249878, 0.507117509841919, 0.5614868402481079, 0.3073049783706665, 0.010201184079051018, 0.3700442314147949, 0.6784198880195618, 0.4416472017765045, 0.22495914995670319, 0.580177366733551, 0.43969035148620605, 0.5171777009963989, 0.3724864423274994, 0.33433735370635986, 0.7172756195068359, 0.4071088433265686, 0.6980939507484436, 0.2059740573167801, 0.9361691474914551, 0.5051813721656799, 0.5903332233428955, 0.6548049449920654, 0.49622905254364014, 0.9337691068649292, 0.5725621581077576, 0.5938661098480225, 0.48957905173301697, 0.946016252040863, 0.62519371509552, 0.5086213946342468, 0.39547300338745117, 0.7279890179634094, 0.4305994510650635, 0.6355808973312378, 0.5700457692146301, 0.5001501441001892, 0.49438831210136414]",0100000001001011011101111100110001001010010101111011101110101110,0000011111001001100100110001011001011000111100111011111011101000
"[0.2685471773147583, 0.6032657623291016, 0.6158870458602905, 0.48029324412345886, 0.23154626786708832, 0.38462984561920166, 0.551807701587677, 0.23901315033435822, 0.5408474802970886, 0.7157754898071289, 0.5381753444671631, 0.691088080406189, 0.700716495513916, 0.30865979194641113, 0.8933619260787964, 0.9740279316902161, 0.35508379340171814, 0.820297360420227, 0.7262470722198486, 0.7263152599334717, 0.6647293567657471, 0.5080955028533936, 0.6104897856712341, 0.46854814887046814, 0.7713305950164795, 0.2522144615650177, 0.18737636506557465, 0.5295779705047607, 0.4378700852394104, 0.3154396712779999, 0.29791057109832764, 0.8956418037414551, 0.6744152307510376, 0.7308005690574646, 0.32183966040611267, 0.365736722946167, 0.4998514950275421, 0.6988158226013184, 0.43742719292640686, 0.8254291415214539, 0.5606350302696228, 0.6440415978431702, 0.620563805103302, 0.7020924091339111, 0.6809780597686768, 0.280312180519104, 0.3797668516635895, 0.1796027272939682, 0.6369190216064453, 0.7697986960411072, 0.9809408783912659, 0.9091478586196899, 0.4233151078224182, 0.6235703229904175, 0.9087058305740356, 0.3972479999065399, 0.6025241613388062, 0.34237489104270935, 0.6635086536407471, 0.41628459095954895, 0.7084107995033264, 0.48488155007362366, 0.36068278551101685, 0.5279338359832764]",0110001011111011011111101001000111000101111110001111011010101001,0110000001100001111011101001000100001101010000001111001101101000
"[0.6416760087013245, 0.615268886089325, 0.7482431530952454, 0.2788618505001068, 0.7011274099349976, 0.5103768706321716, 0.46282219886779785, 0.5710285305976868, 0.3515849709510803, 0.7029165625572205, 0.6687355637550354, 0.38017839193344116, 0.7656955122947693, 0.5091950297355652, 0.3829140365123749, 0.36516493558883667, 0.25291895866394043, 0.8146787881851196, 0.8076425790786743, 0.6523888111114502, 0.6780334115028381, 0.5851236581802368, 0.013606403023004532, 0.8160592913627625, 0.9834592938423157, 0.25895747542381287, 0.3327295482158661, 0.4669606387615204, 0.5077477097511292, 0.6633726358413696, 0.34219321608543396, 0.7603858113288879, 0.4430306553840637, 0.606572151184082, 0.24631159007549286, 0.2497604936361313, 0.44012442231178284, 0.6717761754989624, 0.43137428164482117, 0.6670314073562622, 0.6107764840126038, 0.45420515537261963, 0.5487228631973267, 0.3915538489818573, 0.3463119566440582, 0.6510646343231201, 0.5442410111427307, 0.22716951370239258, 0.7462349534034729, 0.5523767471313477, 0.023366983979940414, 0.6446377038955688, 0.8189963698387146, 0.6289544105529785, 0.3408009111881256, 0.49998319149017334, 0.4977278709411621, 0.42712217569351196, 0.2685181498527527, 0.4828457236289978, 0.4541032314300537, 0.33950290083885193, 0.7028542757034302, 0.5069100856781006]",1110110101101100011111011000110101000101101001101101110000000011,1001110001100010110111011100010111000010111100101101100001011010
"[0.5687150359153748, 0.4713408648967743, 0.4331631064414978, 0.39096799492836, 0.8426527380943298, 0.4388596713542938, 0.29407745599746704, 0.4437175393104553, 0.4975321590900421, 0.07534298300743103, 0.14895473420619965, 0.7950271368026733, 0.8587332367897034, 0.3965846598148346, 0.6884331107139587, 0.845103919506073, 0.4722057282924652, 0.6129255890846252, 0.5656802654266357, 0.8641052842140198, 0.5687195658683777, 0.5840864777565002, 0.9643135666847229, 0.5103360414505005, 0.46316197514533997, 0.6374566555023193, 0.40337246656417847, 0.5595698356628418, 0.2999289631843567, 0.39217135310173035, 0.4286094903945923, 0.003436661558225751, 0.5326354503631592, 0.5304322838783264, 0.4188369810581207, 0.2207806557416916, 0.5791182518005371, 0.4946632385253906, 0.3568570911884308, 0.4759776294231415, 0.10574939846992493, 0.7987412214279175, 0.7513806223869324, 0.4456327259540558, 0.21213455498218536, 0.10882413387298584, 0.05791548639535904, 0.5992549657821655, 0.5687508583068848, 0.38697221875190735, 0.9996886253356934, 0.7404676675796509, 0.8734734058380127, 0.6532645225524902, 0.27023547887802124, 0.44005218148231506, 0.5585123896598816, 0.2645217478275299, 0.5530329346656799, 0.4080294072628021, 0.6502255797386169, 0.5440560579299927, 0.5762197375297546, 0.6209733486175537]",1000100000011011011111110101000011001000011000011011110010101111,1100110010110011011000110011000001011111010100100011101010101000
"[0.2736627757549286, 0.4913950562477112, 0.5702378153800964, 0.7724807858467102, 0.33647826313972473, 0.4944484233856201, 0.5919117331504822, 0.45619818568229675, 0.46948426961898804, 0.43975260853767395, 0.3964838683605194, 0.4950059950351715, 0.5858321785926819, 0.5416685938835144, 0.7863625884056091, 0.8955099582672119, 0.38342908024787903, 0.5199716091156006, 0.5325827598571777, 0.4876907169818878, 0.5285597443580627, 0.38908931612968445, 0.1973421275615692, 0.4868723452091217, 0.012359931133687496, 0.6598029732704163, 0.612197756767273, 0.6430179476737976, 0.3337920904159546, 0.5984609723091125, 0.7698693871498108, 0.9848783612251282, 0.3491096496582031, 0.5108591914176941, 0.5275195240974426, 0.6861847043037415, 0.4825858771800995, 0.51386559009552, 0.5712513327598572, 0.6942098736763, 0.5126625299453735, 0.24002239108085632, 0.38982057571411133, 0.10876959562301636, 0.22323229908943176, 0.9210147857666016, 0.1603446900844574, 0.326365202665329, 0.6017296314239502, 0.6900883316993713, 0.04943868890404701, 0.4812025725841522, 0.12112153321504593, 0.4964408874511719, 0.9011442065238953, 0.33976760506629944, 0.5273454189300537, 0.5737549066543579, 0.5747461915016174, 0.5453600287437439, 0.5051171779632568, 0.6427496075630188, 0.37051719427108765, 0.27543872594833374]",0011001000001111011010000111011101110111100001001100001011111100,0101001011011111001011010011101000100011110111011110001101101000
"[0.319305956363678, 0.6025233268737793, 0.2925528287887573, 0.762482762336731, 0.4887595772743225, 0.4458736479282379, 0.34271103143692017, 0.45820003747940063, 0.5175065398216248, 0.9581432938575745, 0.6168412566184998, 0.6251154541969299, 0.2719038128852844, 0.5208529829978943, 0.7611435651779175, 0.9203723669052124, 0.5393090844154358, 0.43659478425979614, 0.23752883076667786, 0.34456056356430054, 0.5609223246574402, 0.5055136680603027, 0.8849496841430664, 0.5422084331512451, 0.21187372505664825, 0.15090496838092804, 0.5649799704551697, 0.44888409972190857, 0.4560275673866272, 0.9990288019180298, 0.817589282989502, 0.00048376768245361745, 0.18401184678077698, 0.8299897909164429, 0.19854484498500824, 0.08633598685264587, 0.7122992873191833, 0.421010822057724, 0.6169774532318115, 0.4095774292945862, 0.35536205768585205, 0.4826444685459137, 0.4294910132884979, 0.2779465615749359, 0.7089964747428894, 0.09329789876937866, 0.8940648436546326, 0.5317003130912781, 0.3891165256500244, 0.5667320489883423, 0.019890792667865753, 0.407649964094162, 0.30445656180381775, 0.5973209142684937, 0.7729767560958862, 0.5921814441680908, 0.712261974811554, 0.6189633011817932, 0.36759153008461, 0.42233818769454956, 0.7168493270874023, 0.3122115135192871, 0.5082980990409851, 0.47118425369262695]",0101000011110111100011110010011001001010000010110100011111001010,0101001101000101110111100011111001000110101110110001101100011011
"[0.6981719136238098, 0.6275401711463928, 0.7542573809623718, 0.33872711658477783, 0.18511684238910675, 0.34311389923095703, 0.5732794404029846, 0.3497512638568878, 0.45923617482185364, 0.804628312587738, 0.7600575685501099, 0.4710123836994171, 0.6132539510726929, 0.4318629205226898, 0.5297992825508118, 0.5366283655166626, 0.6806433200836182, 0.29855799674987793, 0.7285106778144836, 0.4892669916152954, 0.5015407204627991, 0.7645187377929688, 0.8055394291877747, 0.5007228851318359, 0.9482478499412537, 0.15703296661376953, 0.19810864329338074, 0.5002841353416443, 0.6475421190261841, 0.34350112080574036, 0.46269655227661133, 0.92573082447052, 0.5939003825187683, 0.4835949242115021, 0.7027001976966858, 0.842688262462616, 0.5621938109397888, 0.5886693000793457, 0.2269551157951355, 0.585859477519989, 0.4176881015300751, 0.7912601828575134, 0.4519837200641632, 0.8138993978500366, 0.6122680306434631, 0.5023899078369141, 0.4189992845058441, 0.4450472295284271, 0.3469044268131256, 0.8427167534828186, 0.8905740976333618, 0.7955433130264282, 0.8590999245643616, 0.665356457233429, 0.41053324937820435, 0.4269801378250122, 0.4363225996494293, 0.5228891372680664, 0.3533262312412262, 0.5314512848854065, 0.5973839163780212, 0.4984281659126282, 0.35527411103248596, 0.48925283551216125]",1110001001101011101011111001100110111101010111000111110001011000,1100000011001011101101001001101110111101111100110001110100000100
