Rounds: 16
Nonlinearity: 2
Avalanche Weight: 32.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6936789155006409
Bit-Level Accuracy: 49.89%

prediction,predicted_bits,actual_bits
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1010111100110101111011100000100011110110110101001101110000010110
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.4753974676132202, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0100011001111101000101000101100010000011011000101111100000010101
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1001101110001100100010000111000111010110010111011001111111000101
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1011100110111110011111110001110011101001101101111101100001000110
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1001001001001000011110011001100110001000000111110001101100001010
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0110101100001110010111011111000101001100101011000000001111010110
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1010111000001100010001010110101100011100001100111111100110001111
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.4753974676132202, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593694508075714, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0010001101011000111001011100110100111001101011001011100001101100
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1010001101011001010010101110011100110011010111111101001001110000
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0100011111001000010110101100000000010010001001110011011100010000
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1111110111100101111101010101100100110011011000000110010101100101
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1010000101010100011110000110011010010110110001011110101101101101
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0000001001000010100011011010000111000001010001010010011010100101
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0111000101100101111010000101100110010010010110100000001100100101
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.4753974676132202, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593694508075714, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0000011000111101000111101100110111011010001001100011000010110010
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593694508075714, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1101001111000010101011000000110010001101010111100110010111010100
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1011001101110100100011001101001010111101110000011001110101000000
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.4753974676132202, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593694508075714, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1110110101001110011110010101110011001110001110110111001101011110
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.475397527217865, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,0111010101110101010010001001111010000110110110000101111110011000
"[0.49176454544067383, 0.48307305574417114, 0.508931577205658, 0.5112099051475525, 0.4871451258659363, 0.49183833599090576, 0.5323132872581482, 0.4830043613910675, 0.48147130012512207, 0.4987238049507141, 0.4893319010734558, 0.4864959120750427, 0.4789499342441559, 0.5042192935943604, 0.5202170014381409, 0.4907846450805664, 0.5163673758506775, 0.5257886052131653, 0.4753974676132202, 0.48330628871917725, 0.5209547281265259, 0.4963871240615845, 0.512540876865387, 0.5196825265884399, 0.5049418807029724, 0.4809872508049011, 0.4777573049068451, 0.4837954640388489, 0.4788041114807129, 0.4869871139526367, 0.5080274343490601, 0.49509042501449585, 0.5095103979110718, 0.5241527557373047, 0.4758460521697998, 0.5067309737205505, 0.5077437162399292, 0.5163114666938782, 0.5046955943107605, 0.523850679397583, 0.4952632188796997, 0.48466742038726807, 0.5122880339622498, 0.4737100899219513, 0.47115376591682434, 0.47998523712158203, 0.5012000203132629, 0.5046871900558472, 0.5142593383789062, 0.5100436806678772, 0.4914259910583496, 0.5003672242164612, 0.5241647958755493, 0.5094626545906067, 0.49553751945495605, 0.5043488144874573, 0.5109295845031738, 0.49977514147758484, 0.4894128143787384, 0.4876919686794281, 0.4593695104122162, 0.49643760919570923, 0.5061647295951843, 0.5088474750518799]",0011001000000110110010111000001011011111001000111101110110000011,1101110101011110100110011001010011110110101101011101011100001111
