Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.3313751816749573
Bit-Level Accuracy: 84.34%

prediction,predicted_bits,actual_bits
"[0.9992007613182068, 0.3820721507072449, 0.9939769506454468, 0.999345600605011, 0.0029630737844854593, 0.4804433286190033, 0.0008206160273402929, 0.9846113324165344, 0.8388437628746033, 0.8241105675697327, 0.8884267210960388, 0.0006431763176806271, 0.5601170659065247, 0.3152143359184265, 0.9995617270469666, 0.9982101917266846, 0.6603646278381348, 0.5991412401199341, 0.9460551738739014, 0.9999841451644897, 0.013151302002370358, 0.6243098974227905, 0.19431741535663605, 0.013875897042453289, 0.625271737575531, 0.5100484490394592, 0.5566561818122864, 0.9983152151107788, 0.19857381284236908, 0.25146880745887756, 0.3020339608192444, 0.9999585151672363, 0.8748852610588074, 0.0689145103096962, 0.9534997940063477, 0.9999910593032837, 0.0679854154586792, 0.2118964046239853, 0.24765615165233612, 0.9996148347854614, 0.05436011031270027, 0.4153539538383484, 0.9956260919570923, 0.0009433181257918477, 0.6973275542259216, 0.9204332828521729, 0.9980431795120239, 0.9999945163726807, 0.9947538375854492, 0.9958012700080872, 0.9563141465187073, 0.02697836048901081, 0.9889925122261047, 0.21579323709011078, 0.19695071876049042, 0.01222001202404499, 0.242104634642601, 0.4427700638771057, 0.07428152114152908, 0.0009451416553929448, 0.16219164431095123, 0.792757511138916, 0.9963721036911011, 1.5266256014001556e-05]",1011000111101011111101001111000110110001001011111110100000000110,1111010101001011010101000001011100010001001010111100101010000010
"[0.00033549260115250945, 3.455164915067144e-05, 0.9176512360572815, 0.9999966621398926, 0.9206098318099976, 0.9853362441062927, 0.00504774646833539, 1.5033858602464534e-09, 0.718406081199646, 0.48685190081596375, 0.01969778724014759, 0.9998486042022705, 0.593430757522583, 0.9818708896636963, 0.9914947748184204, 2.3059335944708437e-05, 0.3599908649921417, 0.19151969254016876, 0.7841659784317017, 4.062916048042098e-08, 0.28753384947776794, 0.5758494734764099, 0.5906451940536499, 1.0, 0.06988499313592911, 0.8943477272987366, 0.7595006823539734, 6.561488407896832e-05, 0.4025450050830841, 0.6785645484924316, 0.8354478478431702, 0.9999611377716064, 0.9999582767486572, 0.03667076304554939, 0.8760944604873657, 5.9432085919297606e-08, 0.5261065363883972, 0.5168936252593994, 0.0779900997877121, 1.0, 0.7417615056037903, 0.48593631386756897, 0.9642958045005798, 7.953458407428116e-06, 0.19938409328460693, 0.05336061865091324, 0.010966856963932514, 1.0, 0.002961045829579234, 0.008404127322137356, 0.8215370774269104, 0.9984350800514221, 0.5324864983558655, 0.5870181322097778, 0.07773283123970032, 1.0, 0.914773166179657, 0.027133984491229057, 0.9667966961860657, 4.901948159385938e-06, 0.7694203853607178, 0.554389476776123, 0.6326046586036682, 2.788684651022777e-05]",0011110010011110001001110110011110101101101000010011110110101110,0011110010010100001000010110011110101111110010110011100110100110
"[0.9999973773956299, 0.8270500302314758, 0.9997933506965637, 0.9999574422836304, 0.020448138937354088, 0.04496064782142639, 0.4212082326412201, 0.999988317489624, 0.9997624754905701, 0.7143806219100952, 0.002615661360323429, 2.991407563968096e-05, 0.9990972280502319, 0.3184478282928467, 0.9999994039535522, 0.9998859167098999, 0.7104135751724243, 0.4293452203273773, 0.10526623576879501, 0.9999542236328125, 0.36542758345603943, 0.49645110964775085, 0.9966683983802795, 4.156985232839361e-05, 0.675555944442749, 0.48508623242378235, 0.4299170970916748, 0.9999730587005615, 0.29648730158805847, 0.6017041802406311, 0.26958727836608887, 0.9999997615814209, 0.9980570673942566, 0.42285817861557007, 0.12589174509048462, 0.9999319314956665, 0.9867462515830994, 0.3464790880680084, 0.4055842161178589, 0.9999780654907227, 0.7539442181587219, 0.3693608343601227, 0.009763561189174652, 5.472133466355444e-07, 0.9736126661300659, 0.8027832508087158, 0.9999197721481323, 0.9999991655349731, 0.9999686479568481, 0.7467168569564819, 0.13087473809719086, 2.7759380827774294e-05, 0.27437442541122437, 0.5286610126495361, 0.999336302280426, 0.00014181240112520754, 0.109395332634449, 0.6255655288696289, 0.8029236197471619, 4.289327080186922e-07, 0.5577579140663147, 0.932140588760376, 0.9999450445175171, 7.777809969411464e-07]",1111000111001011100100101001010110011001100011111100011001101110,1111000110001111010100100111100101011001000001111000001001000110
"[0.9967300891876221, 0.9900376796722412, 0.9999815225601196, 0.9999998807907104, 0.17649094760417938, 0.0754707083106041, 0.8975720405578613, 0.9999995231628418, 0.9992423057556152, 0.9201335310935974, 1.04624211871851e-06, 2.2757440092391334e-05, 0.9946213960647583, 0.21983230113983154, 0.9999997615814209, 0.9998575448989868, 0.9241392612457275, 0.38940495252609253, 0.0007614459027536213, 0.9999961853027344, 0.21095943450927734, 0.4501890242099762, 0.9996347427368164, 8.349186941813969e-07, 0.5749597549438477, 0.15129874646663666, 0.0430447943508625, 0.9999828338623047, 0.1413424015045166, 0.7734811902046204, 0.16502028703689575, 1.0, 0.9994025230407715, 0.7667591571807861, 0.010272087529301643, 0.9995918869972229, 0.9771023988723755, 0.7473953366279602, 0.6998021602630615, 0.9999994039535522, 0.9992507100105286, 0.2838846743106842, 0.001489632180891931, 1.909709057557052e-09, 0.9984887838363647, 0.9743129014968872, 0.9999885559082031, 1.0, 0.9999992847442627, 0.02961081638932228, 0.0008428354631178081, 1.4592992556572426e-05, 0.7650335431098938, 0.6020396947860718, 0.9999874830245972, 1.1193409591214731e-05, 0.3335695266723633, 0.381703644990921, 0.9753697514533997, 2.161278045420545e-09, 0.887897789478302, 0.9592277407646179, 0.9999980926513672, 1.9449442945074225e-08]",1111001111001011100100101001010111011111100011111000111000101110,1111011111001011110111100001010111011011100011111000001000101110
"[0.0011265304638072848, 0.1971820741891861, 0.9999886751174927, 0.9999998807907104, 0.9544782638549805, 0.7872412800788879, 0.002614047145470977, 0.9999499320983887, 0.23279434442520142, 0.897280216217041, 0.2881765365600586, 2.992052395711653e-05, 0.054384514689445496, 0.913766622543335, 0.9999998807907104, 0.9996511936187744, 0.3676948845386505, 0.33050060272216797, 0.9969367980957031, 0.9999990463256836, 0.41881030797958374, 0.6534005999565125, 0.9656037092208862, 1.3768514691037126e-05, 0.17104189097881317, 0.5471286773681641, 0.371803879737854, 0.9999345541000366, 0.4891221821308136, 0.3584596514701843, 0.019335774704813957, 0.9999935626983643, 0.9222692847251892, 0.14145083725452423, 0.9962283372879028, 0.9999990463256836, 0.28796353936195374, 0.20644591748714447, 0.6048932671546936, 0.9999610185623169, 0.6907920837402344, 0.2511073648929596, 0.9987653493881226, 0.00023207975027617067, 0.7329067587852478, 0.7846750617027283, 0.9999958276748657, 0.9999991655349731, 0.26705777645111084, 0.5878090858459473, 0.9976346492767334, 6.583221420441987e-06, 0.8875484466552734, 0.19693639874458313, 0.26687222719192505, 3.745077265193686e-05, 0.6091755628585815, 0.09227914363145828, 0.03855311870574951, 0.00019452710694167763, 0.41874030232429504, 0.8787848949432373, 0.9999918937683105, 3.1768554435984697e-06]",0011110101000111001101100101000110110011101011110110100010000110,0111000101001111101100101101000110110011011001110110000011001110
"[0.9999253749847412, 0.009039673022925854, 0.9999990463256836, 0.997316300868988, 0.20014819502830505, 0.9994303584098816, 0.005053635686635971, 5.289464388624765e-05, 0.07556290179491043, 0.8942533731460571, 1.7734524590196088e-05, 0.9999891519546509, 0.3825938105583191, 0.9765216708183289, 0.9613401293754578, 0.0014347715768963099, 0.32626232504844666, 0.9284126162528992, 0.9998326301574707, 8.375968172913417e-05, 0.845962405204773, 0.2713395357131958, 0.991895854473114, 1.0, 0.43477949500083923, 0.3870783746242523, 0.9623862504959106, 9.219274943461642e-06, 0.7295419573783875, 0.3872392177581787, 0.05394461750984192, 1.0, 0.011192744597792625, 0.14183320105075836, 0.9995157718658447, 0.00026850230642594397, 0.2858365476131439, 0.10073526948690414, 0.018701087683439255, 1.0, 0.8210136294364929, 0.21987901628017426, 0.0007283012382686138, 8.742784829429695e-10, 0.7982551455497742, 0.540253758430481, 0.9989759922027588, 1.0, 0.46164175868034363, 0.6125388741493225, 0.9997263550758362, 0.9977516531944275, 0.1443290114402771, 0.38299760222435, 0.005322972312569618, 0.9996181726455688, 0.6641172766685486, 0.47854912281036377, 0.09804745763540268, 3.2347532985532723e-10, 0.7699864506721497, 0.1469024121761322, 0.9954555034637451, 2.186748004895378e-11]",1011010001010110011010110010100100100001100011110111000110001010,1011110001011110011010111110000100101001100011111011010100000010
"[0.9999990463256836, 0.43380993604660034, 0.177983820438385, 5.00390093804981e-08, 0.00017087961896322668, 0.031801074743270874, 0.2551514804363251, 0.9948402047157288, 0.8656390905380249, 0.011112550273537636, 0.5841665863990784, 0.9224910736083984, 0.991655707359314, 0.19951492547988892, 0.9729130268096924, 1.0, 0.7208272218704224, 0.4003564715385437, 0.34080907702445984, 0.14283744990825653, 0.03750137239694595, 0.3856047987937927, 0.7393670082092285, 0.8914926648139954, 0.9148171544075012, 0.5521916747093201, 0.8186177015304565, 0.04540684446692467, 0.2014520764350891, 0.20569917559623718, 0.5516170859336853, 0.002221598755568266, 0.8222297430038452, 0.5954416990280151, 0.8608279824256897, 0.13652826845645905, 0.23618510365486145, 0.6978238821029663, 0.6689554452896118, 0.01068106759339571, 0.17196449637413025, 0.9318178296089172, 0.7147640585899353, 1.1413015954531147e-06, 0.9897651672363281, 0.26147225499153137, 0.36991217732429504, 0.001178004196844995, 0.9959567189216614, 0.862752377986908, 0.29175975918769836, 0.0217465590685606, 0.9946572184562683, 0.6457832455635071, 0.7813180685043335, 0.9992775321006775, 0.14617934823036194, 0.9800547361373901, 0.8154313564300537, 7.159509323173552e-07, 0.4455583989620209, 0.2694058418273926, 0.5910549163818359, 0.9972119927406311]",1000000110111011100000111110001011100110011010001100111101100011,1010001010101011101011110011100110100111011011011110011111101000
"[0.9999995231628418, 0.0001898466143757105, 0.9806457161903381, 0.9998489618301392, 4.0984996303450316e-05, 0.9718015193939209, 0.12489458918571472, 1.5329175084843882e-06, 0.9993451237678528, 0.9534516930580139, 0.01880079321563244, 0.9997623562812805, 0.9999428987503052, 0.945571780204773, 0.989913821220398, 0.0007403094205074012, 0.9918690919876099, 0.3114778995513916, 0.16231346130371094, 3.7248108128551394e-05, 0.0005569158238358796, 0.55985426902771, 0.11854665726423264, 0.9999992847442627, 0.33337536454200745, 0.8379563689231873, 0.9061567187309265, 0.00020442483946681023, 0.10598675161600113, 0.20603325963020325, 0.08921804279088974, 0.9999946355819702, 0.9999898672103882, 0.08218779414892197, 0.018524283543229103, 2.5523271688143723e-05, 0.5746458768844604, 0.8587855696678162, 0.7377427816390991, 1.0, 0.007479858584702015, 0.5622756481170654, 0.8548928499221802, 4.836307994082745e-07, 0.9756649136543274, 0.07817884534597397, 0.4308479428291321, 0.9999992847442627, 0.9999978542327881, 0.021466804668307304, 0.28391221165657043, 0.9844146966934204, 0.9986956715583801, 0.4016532599925995, 0.5195436477661133, 0.9999923706054688, 0.7362139225006104, 0.19294928014278412, 0.3540645241737366, 8.592631388637528e-07, 0.33027172088623047, 0.561496376991272, 0.47334590554237366, 5.33569755134522e-06]",1011010011011110100001010110000110001111011010011001101110000100,1011010011011110100001010000011110001011001011011001111111100000
"[0.9999992847442627, 0.0006964858039282262, 0.21700742840766907, 0.0002993168600369245, 2.5560393623891287e-05, 0.9885989427566528, 0.07707802206277847, 0.0028670139145106077, 0.9992407560348511, 0.9737679958343506, 0.45304572582244873, 0.946487307548523, 0.9998428821563721, 0.8009268045425415, 0.9013231992721558, 0.9998131394386292, 0.9742580056190491, 0.9534351229667664, 0.7527893781661987, 0.009213944897055626, 0.0059648677706718445, 0.15163548290729523, 0.1455145627260208, 0.9999510049819946, 0.7704213261604309, 0.33300501108169556, 0.7487174868583679, 0.026397528126835823, 0.023153945803642273, 0.36921241879463196, 0.5046558380126953, 0.8572728633880615, 0.9996936321258545, 0.6818426847457886, 0.8821889758110046, 0.01350757572799921, 0.05248206481337547, 0.9038910865783691, 0.5666089057922363, 0.9996151924133301, 0.002849695272743702, 0.19730214774608612, 0.3839154541492462, 2.1882633518544026e-06, 0.987592875957489, 0.3279644548892975, 0.7023293972015381, 0.8978276252746582, 0.9999901056289673, 0.9599277377128601, 0.6692886352539062, 0.028972607105970383, 0.9985377788543701, 0.5044949054718018, 0.8266898393630981, 0.9998857975006104, 0.3746446669101715, 0.8382437825202942, 0.15735727548599243, 9.716226259115501e-07, 0.194884791970253, 0.11559820920228958, 0.7112240791320801, 0.13997188210487366]",1000010011011111111000011010001111100111000010111110111101000010,1010011011111101110000111000011011000111000011101100101101000011
"[0.9995006322860718, 0.9579112529754639, 0.7816355228424072, 0.9999990463256836, 0.044042665511369705, 0.6529868245124817, 0.045324452221393585, 4.63345806167581e-09, 0.14766226708889008, 0.8602055311203003, 0.1945503205060959, 0.999997615814209, 0.9444957375526428, 0.009118202142417431, 0.006366679910570383, 2.1064474253762455e-07, 0.3846428692340851, 0.7807583808898926, 0.9916913509368896, 1.590712344068379e-07, 0.018377507105469704, 0.9454765915870667, 0.11710918694734573, 1.0, 0.7841421961784363, 0.5819722414016724, 0.6573312878608704, 3.3838962281151908e-06, 0.385969340801239, 0.8693950176239014, 0.11589466780424118, 0.9999996423721313, 0.0178512055426836, 0.00010408025264041498, 0.9994291663169861, 1.1999543403362622e-07, 0.5328300595283508, 0.001165042631328106, 0.08166729658842087, 1.0, 0.685822606086731, 0.13981908559799194, 0.22619788348674774, 2.234657813460217e-06, 0.7311941981315613, 0.18660232424736023, 0.2267981618642807, 1.0, 0.7857828140258789, 0.9998270869255066, 0.987355649471283, 0.9999783039093018, 0.9801619052886963, 0.04649483039975166, 0.02539871819317341, 1.0, 0.2320554554462433, 0.36491698026657104, 0.8913801312446594, 9.479634286435612e-07, 0.0889880359172821, 0.48183074593544006, 0.11351703107357025, 9.082605743060412e-07]",1111010001011000011001011110010100101001100010011111100100100000,1111011000011100011001111110000100101011100011011111101101100100
"[0.9998010993003845, 0.9969026446342468, 0.9999997615814209, 0.999971866607666, 0.1300419121980667, 0.18522992730140686, 0.9887117147445679, 0.9999991655349731, 0.04714171960949898, 6.727156232955167e-06, 0.00033035737578757107, 0.0001362769107799977, 0.00572638725861907, 0.009126572869718075, 1.0, 0.9998241066932678, 0.3157525062561035, 0.24338959157466888, 0.9804263114929199, 0.9999966621398926, 0.014989867806434631, 0.7523542642593384, 0.999797523021698, 2.74982721748529e-05, 0.8415921926498413, 0.5382158756256104, 0.5466685891151428, 0.9999176263809204, 0.19704671204090118, 0.6754834055900574, 0.008006451651453972, 1.0, 0.051295872777700424, 0.0013753891689702868, 0.9821688532829285, 0.9999055862426758, 0.3114050626754761, 0.7928467988967896, 0.7932461500167847, 0.9999948740005493, 0.4100700616836548, 0.9754502773284912, 0.004865018185228109, 2.3545351268694503e-07, 0.8434725999832153, 0.6848270297050476, 0.9999997615814209, 1.0, 0.8774680495262146, 0.9954283237457275, 0.9874764084815979, 0.0005886884173378348, 0.9937888979911804, 0.8210775852203369, 0.9995075464248657, 1.0554595974099357e-05, 0.07210708409547806, 0.9982289671897888, 0.09547906368970871, 2.1140344586001447e-07, 0.8376494646072388, 0.7374391555786133, 0.9999994039535522, 4.617165672016199e-08]",1111001100000011001101101111010100110111010011111110111001001110,1111011100000011001100100011110100110011010010111110101011001110
"[0.18625950813293457, 2.047200496235746e-06, 0.9837497472763062, 0.9999884366989136, 0.315583735704422, 0.9989374279975891, 0.15933024883270264, 3.274587470514234e-06, 0.14689846336841583, 0.903209924697876, 0.0011923998827114701, 0.9976663589477539, 0.18572595715522766, 0.9838581681251526, 0.9912819862365723, 0.0006831096834503114, 0.7877978086471558, 0.1420339047908783, 0.27177688479423523, 2.1068695787107572e-05, 0.4558522701263428, 0.7201315760612488, 0.8739314675331116, 0.9999992847442627, 0.028686000034213066, 0.9058604836463928, 0.5709304213523865, 0.0012421889696270227, 0.1478971242904663, 0.8252872228622437, 0.532123327255249, 0.9999957084655762, 0.9870364665985107, 0.021997051313519478, 0.09793849289417267, 3.2225379982264712e-06, 0.20562542974948883, 0.6826455593109131, 0.32168349623680115, 1.0, 0.09854292124509811, 0.7210966944694519, 0.9140140414237976, 9.638572464609751e-07, 0.1530115008354187, 0.004311996977776289, 0.19109025597572327, 1.0, 0.02968183159828186, 0.0035520601086318493, 0.2172805666923523, 0.9952928423881531, 0.18571244180202484, 0.5864431858062744, 0.3564485013484955, 0.9999922513961792, 0.6474376916885376, 0.015738919377326965, 0.9421043395996094, 7.989683581399731e-07, 0.8161476850509644, 0.41892075538635254, 0.8687247037887573, 4.87798752146773e-06]",0011010001010110100001110110011110000101011000010001010110101010,1011010000011110000000110110011110000101011000010001000100101100
"[0.7537870407104492, 0.9760527014732361, 0.9619631171226501, 0.9999788999557495, 0.3322204649448395, 0.5982034206390381, 0.20228208601474762, 0.00012677402992267162, 0.6585121154785156, 0.8398326635360718, 0.007333288434892893, 0.9988860487937927, 0.21046246588230133, 0.7639451026916504, 0.6296206712722778, 3.3762651582947e-05, 0.5446573495864868, 0.21921034157276154, 0.35648176074028015, 0.00013464796938933432, 0.18318787217140198, 0.47010183334350586, 0.5085101127624512, 0.999975323677063, 0.36126604676246643, 0.7372826933860779, 0.3062792122364044, 0.0008565761963836849, 0.5881659984588623, 0.36237120628356934, 0.2585471272468567, 0.999991774559021, 0.9515060782432556, 0.19255739450454712, 0.14567507803440094, 0.00015960131713654846, 0.7658710479736328, 0.20008660852909088, 0.2507728636264801, 0.9999990463256836, 0.27359870076179504, 0.6574780941009521, 0.694842517375946, 3.4826251066988334e-05, 0.7464600205421448, 0.7009150981903076, 0.4558038115501404, 0.9999940395355225, 0.9835030436515808, 0.3301007151603699, 0.30837270617485046, 0.9961729645729065, 0.649753749370575, 0.40122199058532715, 0.4335336983203888, 0.9998923540115356, 0.5380147099494934, 0.6145496964454651, 0.7277795076370239, 4.3653908505802974e-05, 0.541297197341919, 0.9124094843864441, 0.5465189814567566, 1.0092461707245093e-05]",1111010011010110100000110100100110001001011011011001100111101110,1111010011010110100001110100000110001001011001011101100111100110
"[0.9846684336662292, 6.687993732157338e-07, 0.002329267794266343, 1.0, 0.39567068219184875, 0.0017306981608271599, 0.9999916553497314, 0.9995251893997192, 0.6121529936790466, 0.9624596834182739, 0.0023486297577619553, 0.9988321661949158, 0.10752276331186295, 1.0, 1.0, 1.1539002116478514e-05, 0.539365291595459, 0.3691160976886749, 0.0024164682254195213, 0.9997218251228333, 0.2793392837047577, 0.2621290981769562, 0.9996140599250793, 3.1327253964263946e-05, 0.46913382411003113, 0.8149321675300598, 0.0004894461599178612, 0.001538831857033074, 0.8728338479995728, 0.9376224279403687, 0.0016146140405908227, 0.9990280866622925, 0.9695839881896973, 0.9973209500312805, 0.9999417066574097, 0.00020285655045881867, 0.19065071642398834, 0.20090928673744202, 0.9999990463256836, 0.9999990463256836, 0.7528408765792847, 0.9959414601325989, 0.9999977350234985, 0.00015889493806753308, 0.6480910778045654, 3.7082115795783466e-06, 0.9991779923439026, 0.9999760389328003, 0.038392696529626846, 0.8870203495025635, 0.0016586169367656112, 0.9999985694885254, 0.5576921105384827, 0.8525622487068176, 0.9967622756958008, 0.0001174445278593339, 0.9604318737983704, 0.0003629201673902571, 0.0023016438353806734, 0.0002145102625945583, 0.11796729266643524, 0.9073165655136108, 0.9993987083435059, 0.0008248667581938207]",1001001111010110100100100100110111100011111010110101111010000110,1001101110010110010111101000110111100111111010110001101010000110
"[1.0, 0.0006851418875157833, 0.9999814033508301, 0.999896764755249, 1.1507572708069347e-05, 0.9988069534301758, 3.1819872674532235e-05, 0.00015670285210944712, 0.999868631362915, 0.9826587438583374, 0.9999957084655762, 0.9999790191650391, 0.9999998807907104, 0.9975618124008179, 1.0, 0.0025367639027535915, 0.9684514403343201, 0.9915499687194824, 0.9999847412109375, 1.1689539860526565e-06, 0.0001249592169187963, 0.3505808115005493, 7.630722393514588e-06, 0.9999303817749023, 0.21888841688632965, 0.29820892214775085, 0.00010378927254350856, 1.7793669258026057e-06, 0.5044333934783936, 0.3445661664009094, 0.998884379863739, 5.322156582110438e-08, 0.9999942779541016, 0.9970601201057434, 0.9999992847442627, 7.679003033445042e-07, 0.42941683530807495, 0.9701398015022278, 0.9999926090240479, 0.9999915361404419, 0.0005038751405663788, 0.06719508767127991, 0.999948263168335, 0.9999140501022339, 0.9987519979476929, 0.5883128643035889, 1.8139996882382547e-06, 0.9995883107185364, 0.9999761581420898, 0.9694204926490784, 0.9999881982803345, 0.9999047517776489, 0.9994285702705383, 0.6762333512306213, 7.587538675579708e-06, 0.9999954700469971, 0.614683985710144, 0.9104862809181213, 1.844285725383088e-05, 0.9996371269226074, 0.5491519570350647, 0.35040298104286194, 8.8190492533613e-05, 0.9999998807907104]",1011010011111110111000010000101011100111001111011111110111011001,1011010011111110111000010100001010101011001111011011110110010001
"[0.9996980428695679, 0.005628527142107487, 0.38223305344581604, 5.857661449226725e-07, 0.011254060082137585, 0.9663927555084229, 0.18530568480491638, 0.9269193410873413, 0.9990014433860779, 0.833212673664093, 0.3235548138618469, 0.930288553237915, 0.983913779258728, 0.9067208766937256, 0.7506693005561829, 0.9999996423721313, 0.9416437745094299, 0.6759764552116394, 0.2943372130393982, 0.09230071306228638, 0.5483368635177612, 0.39613714814186096, 0.1627119928598404, 0.9634472727775574, 0.7895894050598145, 0.5413637161254883, 0.6175611019134521, 0.0518711656332016, 0.3253350853919983, 0.596923291683197, 0.27037084102630615, 0.010211608372628689, 0.998522937297821, 0.5204702019691467, 0.5525177717208862, 0.13658225536346436, 0.8215083479881287, 0.6696075201034546, 0.44502559304237366, 0.05183454230427742, 0.45685067772865295, 0.1267194300889969, 0.7522158026695251, 7.400166737170366e-07, 0.8204097747802734, 0.11240173131227493, 0.12295228987932205, 0.0060517312958836555, 0.9996229410171509, 0.5782655477523804, 0.21545113623142242, 0.050052374601364136, 0.2954343259334564, 0.6838895082473755, 0.49364033341407776, 0.9996494054794312, 0.07293298840522766, 0.2780763804912567, 0.6041578054428101, 5.076742013443436e-07, 0.5941486954689026, 0.355716347694397, 0.27431997656822205, 0.9876708984375]",1000010111011111110010011110010011101100001010001100010100101001,1000011111011101101011111010111011101110110010101010011101100111
"[1.0, 0.994707465171814, 0.01885811612010002, 6.288001259235898e-06, 2.4840426249284064e-07, 0.007498633116483688, 0.0017755317967385054, 0.9608566164970398, 0.9964672327041626, 0.009821509942412376, 0.9126033782958984, 0.029267016798257828, 0.9999353885650635, 0.0025745448656380177, 0.16397692263126373, 0.9999970197677612, 0.9980631470680237, 0.5656129717826843, 0.5976753830909729, 0.9998347759246826, 0.0005644073244184256, 0.5554733872413635, 0.05464228242635727, 0.823117196559906, 0.9532724618911743, 0.6822247505187988, 0.7816827893257141, 0.9701282978057861, 0.00025454367278143764, 0.3826944828033447, 0.7112500071525574, 0.9937223792076111, 0.999946117401123, 0.0026847838889807463, 0.9942046999931335, 0.9997223019599915, 0.014643633738160133, 0.2376026213169098, 0.34684884548187256, 0.7899132966995239, 0.0023740793112665415, 0.9552209377288818, 0.6003488302230835, 5.328408292371023e-07, 0.9759716391563416, 0.7985273599624634, 0.8755701184272766, 0.998138427734375, 0.9999963045120239, 0.9932956099510193, 0.6236653327941895, 0.9935534000396729, 0.999910831451416, 0.24322281777858734, 0.02230045571923256, 0.9902715086936951, 0.01645689457654953, 0.950640082359314, 0.22245770692825317, 5.159926104170154e-07, 0.006093945354223251, 0.9621515870094299, 0.8102597594261169, 0.003507959423586726]",1100000110101001111101011111001110110001011011111111100101000110,1100000110111001100100011100001110110111010011111101100001000010
"[0.9992914199829102, 0.08829545229673386, 0.9999711513519287, 1.0, 0.7022567391395569, 0.08357572555541992, 0.0005223129410296679, 1.5338652019636356e-06, 0.11901811510324478, 0.012475269846618176, 0.9999769926071167, 0.9999039173126221, 0.08220892399549484, 0.5061352849006653, 0.9999998807907104, 1.4038385565129374e-08, 0.09425817430019379, 0.19507935643196106, 0.9999659061431885, 4.329031071392819e-06, 0.3604383170604706, 0.06944059580564499, 1.9248669559601694e-05, 0.9999798536300659, 0.4072696566581726, 0.6060194373130798, 0.00010037727770395577, 2.0276949726394378e-05, 0.1984749734401703, 0.7385415434837341, 0.9999887943267822, 2.6258196612616302e-06, 0.9478089809417725, 0.07026053965091705, 0.9999985694885254, 4.418404273565102e-07, 0.17204482853412628, 0.3373907208442688, 0.999980092048645, 0.9999998807907104, 0.8245055675506592, 0.8481425046920776, 0.999996542930603, 0.999992847442627, 0.670584499835968, 0.6674733757972717, 2.853291107385303e-06, 0.9999998807907104, 0.028666632249951363, 0.9711018800735474, 0.9999808073043823, 1.0, 0.2599368691444397, 0.2459288090467453, 2.2611957319895737e-05, 0.9999903440475464, 0.691722571849823, 0.5758618116378784, 0.0001399907050654292, 0.9999955892562866, 0.9721125364303589, 0.8122190237045288, 1.9657061784528196e-05, 0.9999861717224121]",1011100000110110001000010100011010100011111111010111000111011101,1011110000110010001000010000011010100011111110010111000101011101
"[1.0, 9.43297072808491e-06, 0.9999896287918091, 0.999985933303833, 9.385126759298146e-06, 0.9725760817527771, 0.0008178081479854882, 0.0012221524957567453, 0.9999359846115112, 0.8897920250892639, 0.9991996884346008, 0.9999977350234985, 0.9999804496765137, 0.9995641112327576, 1.0, 0.0008866083226166666, 0.9920728802680969, 0.1884317398071289, 0.9982788562774658, 1.7682614270597696e-06, 7.248373731272295e-05, 0.5170015692710876, 7.281175930984318e-05, 0.998984158039093, 0.4248732030391693, 0.933732271194458, 0.00045469868928194046, 3.642697663508443e-07, 0.25258108973503113, 0.2692643702030182, 0.9941184520721436, 6.803525707255176e-07, 0.9999998807907104, 0.02482190914452076, 0.9993419051170349, 5.029832905734111e-08, 0.16228334605693817, 0.9535240530967712, 0.9999878406524658, 0.9999417066574097, 0.0013132396852597594, 0.7721326351165771, 0.9999831914901733, 0.9890896677970886, 0.9996191263198853, 0.0032363554928451777, 6.356563972076401e-05, 0.9991693496704102, 0.9999984502792358, 0.04010207578539848, 0.9993846416473389, 0.9999386072158813, 0.9992983341217041, 0.32625460624694824, 0.00015409778279718012, 0.999998927116394, 0.31463268399238586, 0.013937145471572876, 0.00037218770012259483, 0.9971345663070679, 0.15017125010490417, 0.8543452024459839, 0.00023877539206296206, 0.999998927116394]",1011010011111110101001010100001010100111011110011011100100010101,1011010011111110101000011100011010100111001110011011100100010101
