Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6973631381988525
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5195174217224121, 0.47931045293807983, 0.49864286184310913, 0.4765061140060425, 0.4855160713195801, 0.5282320380210876, 0.5132948756217957, 0.48742082715034485, 0.48829299211502075, 0.5118547081947327, 0.5303694009780884, 0.4936145544052124, 0.4999100863933563, 0.4712434411048889, 0.5070236325263977, 0.503139078617096, 0.4761234223842621, 0.5423036813735962, 0.5002903938293457, 0.5081008076667786, 0.5110313892364502, 0.49091872572898865, 0.5050965547561646, 0.5093731880187988, 0.48210999369621277, 0.5345814228057861, 0.5101987719535828, 0.5238404870033264, 0.5143858790397644, 0.5315866470336914, 0.5099034905433655, 0.5133616328239441, 0.4845886826515198, 0.48365432024002075, 0.5185597538948059, 0.5041841268539429, 0.5189244151115417, 0.4768207371234894, 0.4798040986061096, 0.515505313873291, 0.5209252238273621, 0.48169219493865967, 0.5040988326072693, 0.4658313989639282, 0.4965892434120178, 0.48048803210258484, 0.5064988136291504, 0.4786917567253113, 0.5106440186500549, 0.5167611837387085, 0.5028529763221741, 0.5040483474731445, 0.5113920569419861, 0.47434064745903015, 0.503113865852356, 0.4721914231777191, 0.5364056825637817, 0.4901643395423889, 0.5074794292449951, 0.4961732029914856, 0.49397414922714233, 0.48959606885910034, 0.5060093402862549, 0.5031969547271729]",1000011001100011011110110111111100111001101000101111101010100011,0110110110000100100010100000010000001111011110010111100100000011
"[0.5070414543151855, 0.4840506911277771, 0.5025107860565186, 0.5213204622268677, 0.5115230679512024, 0.5174441933631897, 0.48776933550834656, 0.4845825135707855, 0.5004895925521851, 0.502423882484436, 0.5045225024223328, 0.4925827383995056, 0.5151100754737854, 0.47423526644706726, 0.5076652765274048, 0.51556396484375, 0.5143992900848389, 0.49253079295158386, 0.4847961366176605, 0.4822763204574585, 0.5176596641540527, 0.4910721182823181, 0.503499448299408, 0.5278972387313843, 0.5267251133918762, 0.5033349990844727, 0.49075576663017273, 0.516539990901947, 0.5178592801094055, 0.5160084962844849, 0.5422309041023254, 0.5142084956169128, 0.44736093282699585, 0.4828656017780304, 0.5154767632484436, 0.45136675238609314, 0.5014765858650208, 0.5236959457397461, 0.4738737642765045, 0.5197480916976929, 0.4855107367038727, 0.506621241569519, 0.48082706332206726, 0.4940914809703827, 0.48005595803260803, 0.47389617562294006, 0.5107556581497192, 0.49051177501678467, 0.5336790084838867, 0.503960907459259, 0.5350611805915833, 0.49517837166786194, 0.475105345249176, 0.4865010380744934, 0.5033388733863831, 0.4861450493335724, 0.5152730345726013, 0.4940311908721924, 0.5194164514541626, 0.47351884841918945, 0.5062187910079956, 0.5114753842353821, 0.4758117198944092, 0.49327704310417175]",1011110011101011100010111101111100101101010000101110001010101100,1011001001111001110000111100100000100001110001100111000001101111
"[0.5186007618904114, 0.47982650995254517, 0.4986782670021057, 0.48006919026374817, 0.487468421459198, 0.5274998545646667, 0.5113592147827148, 0.4870937764644623, 0.4892771542072296, 0.5108768343925476, 0.5284847617149353, 0.4931764602661133, 0.5015257596969604, 0.4712401330471039, 0.5071035623550415, 0.5043147206306458, 0.47896355390548706, 0.5382058620452881, 0.49891945719718933, 0.5059390664100647, 0.5113883018493652, 0.4910751283168793, 0.5050075054168701, 0.5110955238342285, 0.48559409379959106, 0.5321505069732666, 0.5090219378471375, 0.5230790376663208, 0.5146477222442627, 0.5302338004112244, 0.5123841762542725, 0.5137957334518433, 0.4814881682395935, 0.4832625091075897, 0.5185499787330627, 0.5005112290382385, 0.5174241065979004, 0.48016223311424255, 0.47885408997535706, 0.5156310200691223, 0.518546998500824, 0.4836024045944214, 0.5020997524261475, 0.4681411385536194, 0.4957626760005951, 0.4799211025238037, 0.5068337321281433, 0.47958630323410034, 0.5125972032546997, 0.5156338214874268, 0.505247950553894, 0.5034661889076233, 0.5088122487068176, 0.47540080547332764, 0.5030883550643921, 0.47355905175209045, 0.5345115661621094, 0.4900461435317993, 0.50825434923172, 0.4941156804561615, 0.49482420086860657, 0.4913249909877777, 0.5037814974784851, 0.5021073222160339]",1000011001101011010110110111111100111001101000101111101010100011,1101000001011000001001111111010100000100011111010110001111000100
"[0.5232775807380676, 0.4707888066768646, 0.5028972029685974, 0.4407254159450531, 0.46352216601371765, 0.5347885489463806, 0.5320848226547241, 0.4901064336299896, 0.4782329797744751, 0.5212110877037048, 0.5436800718307495, 0.5022224187850952, 0.4759103059768677, 0.47870269417762756, 0.5067537426948547, 0.4861025810241699, 0.45237404108047485, 0.5850117206573486, 0.5109798908233643, 0.5327625274658203, 0.5101216435432434, 0.48871099948883057, 0.5020706653594971, 0.4895226061344147, 0.45046693086624146, 0.5587006211280823, 0.5177705883979797, 0.5320625901222229, 0.5123245120048523, 0.5459655523300171, 0.4860246181488037, 0.5039369463920593, 0.5247855186462402, 0.49670296907424927, 0.5145811438560486, 0.5332790017127991, 0.5351912379264832, 0.45404183864593506, 0.495388388633728, 0.5221993327140808, 0.5397626757621765, 0.46405598521232605, 0.5289211273193359, 0.44162869453430176, 0.4999178647994995, 0.4886271357536316, 0.5016867518424988, 0.46932390332221985, 0.4875771105289459, 0.5313815474510193, 0.48302799463272095, 0.5061572790145874, 0.5261799693107605, 0.46162545680999756, 0.502722442150116, 0.45525050163269043, 0.5565316677093506, 0.5018181800842285, 0.5009855628013611, 0.5201423168182373, 0.4902796447277069, 0.47307801246643066, 0.528542697429657, 0.5242820382118225]",1010011001110010011110100111110110111001101000100101101011110011,1100111101111010000001101110111110010100110000100000000011100001
"[0.5218043327331543, 0.466928631067276, 0.5058175325393677, 0.42760592699050903, 0.4547386169433594, 0.5374316573143005, 0.5394824147224426, 0.49104854464530945, 0.4755317270755768, 0.5234291553497314, 0.5464676022529602, 0.5064266324043274, 0.46484026312828064, 0.4851628839969635, 0.5071542859077454, 0.47750037908554077, 0.4449654519557953, 0.6007643938064575, 0.5131920576095581, 0.5423172116279602, 0.509609580039978, 0.4889224171638489, 0.4989553987979889, 0.480327844619751, 0.4402804672718048, 0.5673736333847046, 0.5200757384300232, 0.5346156358718872, 0.5109538435935974, 0.5496416687965393, 0.47638413310050964, 0.49876198172569275, 0.5437246561050415, 0.5052677392959595, 0.5101721286773682, 0.542912483215332, 0.5409413576126099, 0.4488222301006317, 0.5041455030441284, 0.5273168683052063, 0.5452038645744324, 0.45874181389808655, 0.5392754673957825, 0.4328591525554657, 0.4998601973056793, 0.493892103433609, 0.5003393888473511, 0.465838223695755, 0.47675633430480957, 0.5371145606040955, 0.4760843515396118, 0.5070313811302185, 0.5283250212669373, 0.457341730594635, 0.5017848014831543, 0.44904038310050964, 0.5637426972389221, 0.5099313259124756, 0.4988238513469696, 0.5316164493560791, 0.4901163578033447, 0.4680825173854828, 0.5363724827766418, 0.5352346897125244]",1010011001110010011110000111110011111011101000100101101011010011,0101100001010110101001001100000000101010001110111010101110110011
"[0.5184933543205261, 0.4798728823661804, 0.4986903965473175, 0.4804340898990631, 0.48766979575157166, 0.5274072289466858, 0.5111703276634216, 0.48706328868865967, 0.48938432335853577, 0.5107856392860413, 0.5282831788063049, 0.49313434958457947, 0.5016776919364929, 0.47125837206840515, 0.5071135759353638, 0.5044161677360535, 0.47925570607185364, 0.5378005504608154, 0.4987793564796448, 0.5057324767112732, 0.511419951915741, 0.49109408259391785, 0.5049872994422913, 0.5112548470497131, 0.4859502911567688, 0.531904399394989, 0.5088863372802734, 0.5230034589767456, 0.514674961566925, 0.5300893783569336, 0.5126403570175171, 0.5138304829597473, 0.48119693994522095, 0.48324525356292725, 0.5185405015945435, 0.5001140832901001, 0.5172654390335083, 0.48051831126213074, 0.47877275943756104, 0.5156588554382324, 0.51828932762146, 0.48380544781684875, 0.5019031763076782, 0.4683840870857239, 0.49566611647605896, 0.47986844182014465, 0.5068641901016235, 0.479689359664917, 0.512785017490387, 0.5155346989631653, 0.5054890513420105, 0.5034047365188599, 0.5085393786430359, 0.47551199793815613, 0.5030866265296936, 0.4736955463886261, 0.5343136787414551, 0.4900570809841156, 0.5083393454551697, 0.49390849471092224, 0.49491941928863525, 0.49151062965393066, 0.5035595893859863, 0.502014696598053]",1000011001101011010110110111111100111001101000101111101010100011,1010010110100010111001111110010110100011101011010001000011000101
"[0.5164096355438232, 0.4620014429092407, 0.5103336572647095, 0.41151508688926697, 0.44394010305404663, 0.5393972396850586, 0.5486579537391663, 0.49210378527641296, 0.47427883744239807, 0.5247225165367126, 0.5479693412780762, 0.5125019550323486, 0.44976940751075745, 0.49682942032814026, 0.5076810121536255, 0.4649791121482849, 0.4369717240333557, 0.6186918020248413, 0.5147724151611328, 0.5540422797203064, 0.5072430372238159, 0.49095556139945984, 0.4927758574485779, 0.4666817784309387, 0.42930397391319275, 0.5774868726730347, 0.5230790972709656, 0.5369135141372681, 0.5084137320518494, 0.5510793328285217, 0.4636651277542114, 0.4903988540172577, 0.5708678364753723, 0.5185782313346863, 0.501336932182312, 0.5551661849021912, 0.5480242371559143, 0.4437158703804016, 0.5170465707778931, 0.5353431105613708, 0.551233172416687, 0.4532947838306427, 0.5525246858596802, 0.42288845777511597, 0.49948519468307495, 0.5030958652496338, 0.5000864267349243, 0.46254923939704895, 0.4610213041305542, 0.5443739295005798, 0.466988205909729, 0.5091722011566162, 0.529893159866333, 0.4533192813396454, 0.5000786185264587, 0.44247114658355713, 0.5705282688140869, 0.5238240957260132, 0.49597829580307007, 0.5482871532440186, 0.4912145733833313, 0.4635488986968994, 0.545219898223877, 0.5506235957145691]",1010011001110010011110000111110011111011101001100101101011010011,0001011011010001111011011001011001010011000110000011010110010110
"[0.5225110650062561, 0.46834036707878113, 0.5047076344490051, 0.43236494064331055, 0.45795929431915283, 0.5365020632743835, 0.5367621779441833, 0.49071189761161804, 0.4764138162136078, 0.5227245688438416, 0.5455136895179749, 0.504806637763977, 0.4689384996891022, 0.4826246500015259, 0.5070013999938965, 0.4807772934436798, 0.44759973883628845, 0.5950890779495239, 0.5124306082725525, 0.5388283729553223, 0.5098980665206909, 0.4887712001800537, 0.5001955628395081, 0.4837835133075714, 0.4438776671886444, 0.5642241835594177, 0.5192203521728516, 0.5337303280830383, 0.5114936232566833, 0.5484314560890198, 0.47988462448120117, 0.5007392764091492, 0.5366668701171875, 0.5019906163215637, 0.5119786262512207, 0.5394337773323059, 0.5387755632400513, 0.45062747597694397, 0.5008861422538757, 0.5253291130065918, 0.5432651042938232, 0.4606270492076874, 0.5354446768760681, 0.43602100014686584, 0.4998988211154938, 0.49185022711753845, 0.500734806060791, 0.46707212924957275, 0.4808735251426697, 0.5350843071937561, 0.4786459803581238, 0.5066102147102356, 0.5275843739509583, 0.4588448405265808, 0.5021853446960449, 0.45122894644737244, 0.5611596703529358, 0.5067993402481079, 0.4996190667152405, 0.527298629283905, 0.49011561274528503, 0.4698609411716461, 0.5336077213287354, 0.5311252474784851]",1010011001110010011110100111110111111011101000100101101011010011,1110111001100110000011001010111010000000111110101101010000111011
"[0.4707598388195038, 0.4497181475162506, 0.5322706699371338, 0.3574939966201782, 0.4075809717178345, 0.5378532409667969, 0.5825061202049255, 0.4931336045265198, 0.4778050482273102, 0.5165164470672607, 0.5364847779273987, 0.542603075504303, 0.3879563510417938, 0.5684512853622437, 0.5055060982704163, 0.41245219111442566, 0.4228695034980774, 0.6605613827705383, 0.5110255479812622, 0.5836716294288635, 0.4806305170059204, 0.5121020078659058, 0.45711877942085266, 0.40725162625312805, 0.4080269932746887, 0.6015786528587341, 0.5394636392593384, 0.5409130454063416, 0.49407121539115906, 0.5262977480888367, 0.4111386239528656, 0.45304176211357117, 0.6845097541809082, 0.5778630375862122, 0.4546596109867096, 0.5931032299995422, 0.5750430822372437, 0.43890073895454407, 0.5757945775985718, 0.5662240982055664, 0.5700477361679077, 0.4465115964412689, 0.6032335758209229, 0.40328943729400635, 0.49623894691467285, 0.5656400322914124, 0.515315592288971, 0.4566561281681061, 0.3905668556690216, 0.5660260915756226, 0.4376891255378723, 0.5234498381614685, 0.5198906064033508, 0.44890424609184265, 0.4886617958545685, 0.42851534485816956, 0.5720028281211853, 0.5992918610572815, 0.47924119234085083, 0.6202981472015381, 0.5097992420196533, 0.45957520604133606, 0.5675395727157593, 0.6121199131011963]",0010011001110110011101000111010011011011101001100101100011011011,0000000110010101101011011011110001110010100110100011001001001011
"[0.5192009210586548, 0.4795076251029968, 0.4986468255519867, 0.4777219295501709, 0.4861835539340973, 0.5279847383499146, 0.5126177668571472, 0.48732274770736694, 0.4886545240879059, 0.5114911794662476, 0.5297151803970337, 0.49343743920326233, 0.5005000233650208, 0.4712268114089966, 0.5070543885231018, 0.5035472512245178, 0.477099746465683, 0.5408790707588196, 0.49984151124954224, 0.5073574781417847, 0.5111487507820129, 0.4909854531288147, 0.5050684213638306, 0.5099653601646423, 0.4832725524902344, 0.5337226390838623, 0.5098291635513306, 0.5235665440559387, 0.5144520401954651, 0.5311065912246704, 0.5107244253158569, 0.5135077834129333, 0.48351097106933594, 0.4835018813610077, 0.5185390710830688, 0.5029749870300293, 0.5183799266815186, 0.47793880105018616, 0.4794739782810211, 0.5155187249183655, 0.5201311111450195, 0.48234257102012634, 0.5033852458000183, 0.46664097905158997, 0.4963434338569641, 0.4803113043308258, 0.5066178441047668, 0.4789884388446808, 0.5113088488578796, 0.5163549184799194, 0.5036544799804688, 0.5038564801216125, 0.5105558633804321, 0.47470730543136597, 0.503112256526947, 0.4727037250995636, 0.5357497930526733, 0.49008095264434814, 0.5077244639396667, 0.49548858404159546, 0.4942297041416168, 0.4901812970638275, 0.5052290558815002, 0.5027990937232971]",1000011001101011010110110111111100111001101000101111101010100011,0110000011100111100011000001011010011011111101000010101101011111
"[0.5161606073379517, 0.48076263070106506, 0.49913567304611206, 0.489088773727417, 0.4926292896270752, 0.5253778100013733, 0.5064548254013062, 0.4863921105861664, 0.49187758564949036, 0.5088905096054077, 0.5235607028007507, 0.49266013503074646, 0.504828155040741, 0.4715905785560608, 0.5072301030158997, 0.50688236951828, 0.48638448119163513, 0.52823805809021, 0.4957036077976227, 0.5007253289222717, 0.5124477744102478, 0.49123242497444153, 0.5045129060745239, 0.5149725675582886, 0.49456170201301575, 0.5259189009666443, 0.5053835511207581, 0.5214598774909973, 0.5152897238731384, 0.5269265174865723, 0.5188030004501343, 0.5144018530845642, 0.4739232361316681, 0.482924222946167, 0.5181838274002075, 0.49029555916786194, 0.5137537717819214, 0.48919984698295593, 0.4771803319454193, 0.5161997675895691, 0.5119115710258484, 0.4886350929737091, 0.49731317162513733, 0.4739384949207306, 0.4929342269897461, 0.4784787893295288, 0.5076374411582947, 0.4819865822792053, 0.5173057913780212, 0.5131503939628601, 0.5116115212440491, 0.5018894672393799, 0.5017727017402649, 0.47807618975639343, 0.5031484961509705, 0.4766322672367096, 0.5299892425537109, 0.4903469681739807, 0.5104480981826782, 0.4891894459724426, 0.49717092514038086, 0.49584484100341797, 0.4979906678199768, 0.49985799193382263]",1000011001101011010110110111111100101001100000101111101010100000,0010100101011010010000111011011001111111000011101110101110110010
"[0.519860029220581, 0.4790833592414856, 0.4986465871334076, 0.4751344919204712, 0.4847671687602997, 0.5284789204597473, 0.5140577554702759, 0.487532377243042, 0.4878994822502136, 0.5122514963150024, 0.5310776233673096, 0.49384063482284546, 0.49923157691955566, 0.4713069200515747, 0.5070019364356995, 0.5026719570159912, 0.4750356078147888, 0.5438821911811829, 0.5007860660552979, 0.5089523196220398, 0.5109033584594727, 0.49084731936454773, 0.5051217675209045, 0.5086954832077026, 0.48081591725349426, 0.5355454087257385, 0.5105858445167542, 0.5241421461105347, 0.514305055141449, 0.5321059823036194, 0.5089910626411438, 0.5131755471229553, 0.4858301281929016, 0.4838823676109314, 0.5185542702674866, 0.5055204629898071, 0.5195131897926331, 0.47559666633605957, 0.4802089035511017, 0.515511691570282, 0.5217758417129517, 0.4809766411781311, 0.5049285888671875, 0.46492549777030945, 0.49685853719711304, 0.48070091009140015, 0.5063514113426208, 0.4783669412136078, 0.5098723769187927, 0.5172121524810791, 0.5019705295562744, 0.5042447447776794, 0.5123063921928406, 0.4739357531070709, 0.5031267404556274, 0.4716368317604065, 0.5371308922767639, 0.49029532074928284, 0.5071905255317688, 0.4969704747200012, 0.4936937987804413, 0.488948792219162, 0.5068957805633545, 0.5036690831184387]",1000011001100011011110110111111100111001101000101111101010100011,1001000010110110010010001111000000001111101101111000100001100110
"[0.5138390064239502, 0.4817427694797516, 0.49976295232772827, 0.4973529279232025, 0.4974389672279358, 0.5234683156013489, 0.5018050670623779, 0.4859403669834137, 0.49423953890800476, 0.5071007609367371, 0.5188539624214172, 0.49254530668258667, 0.5076532363891602, 0.47224581241607666, 0.5073448419570923, 0.5090412497520447, 0.4933408498764038, 0.5190989375114441, 0.49282464385032654, 0.4959615170955658, 0.5136066675186157, 0.4913475811481476, 0.5041537880897522, 0.5183292627334595, 0.5026995539665222, 0.5201802253723145, 0.5018669366836548, 0.5201594829559326, 0.5157835483551025, 0.5239073038101196, 0.5246374607086182, 0.5145531296730042, 0.4672488868236542, 0.48287561535835266, 0.5176264643669128, 0.4806893467903137, 0.5103719830513, 0.4977441728115082, 0.47606414556503296, 0.5168574452400208, 0.5055384635925293, 0.49324432015419006, 0.493135005235672, 0.4791586697101593, 0.4900093972682953, 0.47734516859054565, 0.5084076523780823, 0.4842086136341095, 0.5214009284973145, 0.5109014511108398, 0.5174116492271423, 0.5003682374954224, 0.4952618181705475, 0.48038169741630554, 0.503291130065918, 0.47936391830444336, 0.5260151028633118, 0.4910138249397278, 0.5125677585601807, 0.4850897192955017, 0.49945205450057983, 0.49987557530403137, 0.4924376308917999, 0.49798405170440674]",1000011001101011010010111111111100101001100000101111001010100000,0001111000010000101111000011010101101011100010110100101111111110
"[0.5203102231025696, 0.46510589122772217, 0.507293701171875, 0.4216878116130829, 0.4507646858692169, 0.5383627414703369, 0.5428693890571594, 0.49148547649383545, 0.47485581040382385, 0.5241140127182007, 0.5472843050956726, 0.5085955262184143, 0.45946139097213745, 0.4889258146286011, 0.5073782205581665, 0.4731456935405731, 0.4418867230415344, 0.607681930065155, 0.5139429569244385, 0.5466476082801819, 0.5090082883834839, 0.48941823840141296, 0.4970196485519409, 0.47567686438560486, 0.4360291659832001, 0.571125328540802, 0.5211430191993713, 0.5355211496353149, 0.5100706219673157, 0.550669252872467, 0.4718669056892395, 0.4959811270236969, 0.55307537317276, 0.50984787940979, 0.5073624849319458, 0.5473659634590149, 0.5434854030609131, 0.4468097984790802, 0.5085758566856384, 0.5300029516220093, 0.547476053237915, 0.45662572979927063, 0.5440930724143982, 0.4290909171104431, 0.49975621700286865, 0.49683937430381775, 0.50002121925354, 0.4645156264305115, 0.47121188044548035, 0.5397195219993591, 0.4727666974067688, 0.507638692855835, 0.5291168689727783, 0.4557661712169647, 0.501176655292511, 0.446544885635376, 0.5665983557701111, 0.5144596099853516, 0.4977785646915436, 0.5373501777648926, 0.49030163884162903, 0.46616652607917786, 0.539697527885437, 0.5407082438468933]",1010011001110010011110000111110011111011101000100101101011010011,0101001111000111001110100110010111010100010110010101110000111110
"[0.4376773536205292, 0.45218974351882935, 0.5403993725776672, 0.3414224088191986, 0.3964194059371948, 0.5373760461807251, 0.5957230925559998, 0.49012598395347595, 0.4835416376590729, 0.5061514377593994, 0.5228590369224548, 0.5574148297309875, 0.3616749942302704, 0.6102639436721802, 0.4994329810142517, 0.39527297019958496, 0.4284198582172394, 0.6589936017990112, 0.5034181475639343, 0.5815348625183105, 0.45740199089050293, 0.5241073966026306, 0.4349963963031769, 0.3845231831073761, 0.4174765348434448, 0.5998501181602478, 0.5535449385643005, 0.5426087379455566, 0.48843464255332947, 0.49588319659233093, 0.3902566134929657, 0.4411126375198364, 0.7267419695854187, 0.6019723415374756, 0.437519371509552, 0.6010813117027283, 0.5888421535491943, 0.44971635937690735, 0.5992929339408875, 0.5761811137199402, 0.5754838585853577, 0.45456933975219727, 0.623961865901947, 0.4124617278575897, 0.4911571741104126, 0.6064006090164185, 0.53633713722229, 0.4583882689476013, 0.3573969900608063, 0.5706520676612854, 0.4317019581794739, 0.5324634909629822, 0.507763147354126, 0.4581472873687744, 0.4802922010421753, 0.43237951397895813, 0.5540457963943481, 0.6389574408531189, 0.47008058428764343, 0.6468607783317566, 0.5303434133529663, 0.463422954082489, 0.5673699378967285, 0.6343318223953247]",0010011001110100011101000111000011011011101001100101100011011011,0011110010001000100001110100010110010011001000011110000000001100
"[0.5212275981903076, 0.4661276340484619, 0.506459653377533, 0.4250214695930481, 0.45296934247016907, 0.537855863571167, 0.5409602522850037, 0.49124017357826233, 0.475183367729187, 0.5237463116645813, 0.5468524098396301, 0.507360577583313, 0.46251946687698364, 0.4867412745952606, 0.507270097732544, 0.47561368346214294, 0.4436049163341522, 0.6038429737091064, 0.5135378241539001, 0.5442188382148743, 0.5093725323677063, 0.4890884757041931, 0.49814552068710327, 0.47832170128822327, 0.4383632242679596, 0.5690469741821289, 0.5205333232879639, 0.5350182056427002, 0.5105674862861633, 0.5501699447631836, 0.47440850734710693, 0.497584730386734, 0.5477578043937683, 0.50722336769104, 0.5089865922927856, 0.5448529124259949, 0.5420653223991394, 0.44792985916137695, 0.5060684680938721, 0.5284629464149475, 0.5462174415588379, 0.45777690410614014, 0.5414050221443176, 0.43119513988494873, 0.49981075525283813, 0.49511951208114624, 0.5001832842826843, 0.4652221202850342, 0.47434407472610474, 0.5382308959960938, 0.4746512174606323, 0.5072734355926514, 0.5286800265312195, 0.4566211998462677, 0.501528799533844, 0.44791701436042786, 0.5650748610496521, 0.511817991733551, 0.4983522593975067, 0.5341011881828308, 0.4901815354824066, 0.4671957492828369, 0.5378400683403015, 0.5376181602478027]",1010011001110010011110000111110011111011101000100101101011010011,0100101101101101110100000110001011000111100101011100010011011011
"[0.5155360698699951, 0.4810231626033783, 0.4993021786212921, 0.49120622873306274, 0.4938691258430481, 0.5248741507530212, 0.5052647590637207, 0.4862806797027588, 0.4924977719783783, 0.5084155797958374, 0.5223312377929688, 0.4926252067089081, 0.5055524706840515, 0.4717816412448883, 0.5072641372680664, 0.5074212551116943, 0.4881744980812073, 0.5258805155754089, 0.4949621260166168, 0.4995068311691284, 0.512724757194519, 0.49127861857414246, 0.5044072866439819, 0.515819251537323, 0.49664682149887085, 0.524421751499176, 0.5044875144958496, 0.5211036205291748, 0.5154002904891968, 0.5261234641075134, 0.5202797055244446, 0.5144306421279907, 0.4722432494163513, 0.4829353392124176, 0.5180198550224304, 0.4878404140472412, 0.5128690004348755, 0.49139660596847534, 0.4769124686717987, 0.5163640379905701, 0.510273814201355, 0.48983240127563477, 0.496245414018631, 0.4752976596355438, 0.492194801568985, 0.4782125651836395, 0.5078305602073669, 0.4825724959373474, 0.5183328986167908, 0.5125698447227478, 0.5130859613418579, 0.501499593257904, 0.5001125335693359, 0.4786888062953949, 0.5031867027282715, 0.47735753655433655, 0.5289425849914551, 0.4905233681201935, 0.5109760165214539, 0.48815375566482544, 0.49775055050849915, 0.49688732624053955, 0.4965647757053375, 0.499385803937912]",1000011001101011010010110111111100101001100000101111101010100000,0011000100000001111000000001011010011010110101111001000011110110
"[0.4968685507774353, 0.483084499835968, 0.5163253545761108, 0.6123846769332886, 0.5618214011192322, 0.49702081084251404, 0.4270847737789154, 0.47477367520332336, 0.5201466679573059, 0.4955523908138275, 0.45531830191612244, 0.4984021782875061, 0.5405850410461426, 0.4716250002384186, 0.5107487440109253, 0.5459842681884766, 0.5993992686271667, 0.3987886309623718, 0.4584943950176239, 0.43379929661750793, 0.5510857701301575, 0.4764511287212372, 0.5057865381240845, 0.5685837864875793, 0.6179819703102112, 0.44963687658309937, 0.43977561593055725, 0.5145689845085144, 0.5373817682266235, 0.5037678480148315, 0.6249212622642517, 0.5067201852798462, 0.3577688932418823, 0.4766189455986023, 0.5126699805259705, 0.3240377604961395, 0.47964754700660706, 0.6286605000495911, 0.46634581685066223, 0.5458082556724548, 0.39450550079345703, 0.5516156554222107, 0.43151363730430603, 0.5369755029678345, 0.42556846141815186, 0.44698190689086914, 0.519217848777771, 0.5115367770195007, 0.5934985280036926, 0.48367512226104736, 0.6169317364692688, 0.46606189012527466, 0.38443660736083984, 0.49705085158348083, 0.504807710647583, 0.4929148256778717, 0.49350476264953613, 0.512383759021759, 0.5579643845558167, 0.42271846532821655, 0.5385745763778687, 0.5550529956817627, 0.41038548946380615, 0.4798681139945984]",0011100010001011100010111001111100100101010100111010001001101100,1100111101000101100111011010011111111111011000101110001011000101
"[0.5074745416641235, 0.4563409090042114, 0.5164957046508789, 0.39302200078964233, 0.4313866198062897, 0.5405094027519226, 0.5593597292900085, 0.492947518825531, 0.4737991392612457, 0.5247478485107422, 0.5479913949966431, 0.5206308364868164, 0.4312087893486023, 0.5136940479278564, 0.5082548260688782, 0.4488457441329956, 0.4288751780986786, 0.6372851133346558, 0.5157063603401184, 0.5668034553527832, 0.5028601884841919, 0.49497973918914795, 0.48409146070480347, 0.44889962673187256, 0.4179812967777252, 0.5885633230209351, 0.5269909501075745, 0.5391146540641785, 0.5048674941062927, 0.5496838688850403, 0.44807928800582886, 0.4794157147407532, 0.6051391959190369, 0.5356261730194092, 0.4889451563358307, 0.569195032119751, 0.5567095279693604, 0.4389147162437439, 0.5338352918624878, 0.5454532504081726, 0.5582377910614014, 0.4480380713939667, 0.5685621500015259, 0.4120934009552002, 0.4986334443092346, 0.5170787572860718, 0.5015400648117065, 0.4593154191970825, 0.4412127137184143, 0.5524711608886719, 0.45664629340171814, 0.5125704407691956, 0.5297593474388123, 0.4491296410560608, 0.497577428817749, 0.43547332286834717, 0.5762324929237366, 0.5434313416481018, 0.4921387732028961, 0.5698856115341187, 0.4938792288303375, 0.4596402943134308, 0.5546449422836304, 0.5695528388023376]",1010011001110110011110000111110011011011101001100101100011010011,1110111001100111001000111011101111110100110100000111000000110001
"[0.522487223148346, 0.476641446352005, 0.49933701753616333, 0.4621366262435913, 0.47755739092826843, 0.5308284759521484, 0.5206204056739807, 0.48847416043281555, 0.48400163650512695, 0.5161393284797668, 0.536806583404541, 0.49638161063194275, 0.4920079708099365, 0.47277674078941345, 0.5069060921669006, 0.4974518418312073, 0.46596187353134155, 0.5588575005531311, 0.5053184628486633, 0.5174592733383179, 0.5104026794433594, 0.48974505066871643, 0.5049782991409302, 0.5023185610771179, 0.46892720460891724, 0.5443514585494995, 0.5137863159179688, 0.5270885229110718, 0.5136436820030212, 0.5375242829322815, 0.5005358457565308, 0.5106554627418518, 0.49831685423851013, 0.4871033728122711, 0.5180969834327698, 0.5165950059890747, 0.5254179239273071, 0.4658634662628174, 0.4848287105560303, 0.5166593194007874, 0.5290424227714539, 0.4742372930049896, 0.5133309364318848, 0.4563150405883789, 0.4987177550792694, 0.4828261435031891, 0.5046133995056152, 0.4751729369163513, 0.5023311376571655, 0.5216674208641052, 0.4943609833717346, 0.5051718950271606, 0.5191282629966736, 0.46962568163871765, 0.5032606720924377, 0.465738445520401, 0.5441733002662659, 0.4929628074169159, 0.5048125386238098, 0.504560112953186, 0.49177226424217224, 0.4824970066547394, 0.5149222016334534, 0.5093797445297241]",1000011001100010011110110111111100111001101000101101101010110011,1001010000011011001000011100110110011010001011011111001111101110
