Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6928131580352783
Bit-Level Accuracy: 51.30%

prediction,predicted_bits,actual_bits
"[0.492923766374588, 0.5171005129814148, 0.5152721405029297, 0.5059298276901245, 0.49919188022613525, 0.4687226712703705, 0.49572882056236267, 0.49113893508911133, 0.486375629901886, 0.5252837538719177, 0.4996952414512634, 0.5038353204727173, 0.48085400462150574, 0.5207085013389587, 0.48258572816848755, 0.5008806586265564, 0.4879198670387268, 0.5176835060119629, 0.5044422745704651, 0.5107079744338989, 0.5008988976478577, 0.48026180267333984, 0.4921727478504181, 0.45493605732917786, 0.4857686161994934, 0.5045126676559448, 0.5200111269950867, 0.4842149615287781, 0.5023174285888672, 0.4823879599571228, 0.5005531907081604, 0.49730297923088074, 0.5251452922821045, 0.4920867085456848, 0.5007053017616272, 0.5105049014091492, 0.4870365858078003, 0.47547447681427, 0.5013805031776428, 0.46635815501213074, 0.5145991444587708, 0.5075360536575317, 0.5022332072257996, 0.5015472769737244, 0.48009946942329407, 0.5188239812850952, 0.5009399652481079, 0.48988839983940125, 0.494383841753006, 0.5171753168106079, 0.4931703805923462, 0.5164781808853149, 0.5176748037338257, 0.5116827487945557, 0.4898204505443573, 0.5044155716896057, 0.4966488778591156, 0.48623281717300415, 0.4827999174594879, 0.5054656863212585, 0.5087959170341492, 0.5030590891838074, 0.5129846930503845, 0.5117649435997009]",0111000001010101011110000110101010110010111101100101110100011111,0101001001001111011011101101100100001100110011010100000100111000
"[0.5185690522193909, 0.44442862272262573, 0.5045734643936157, 0.5316685438156128, 0.5160840153694153, 0.4578363597393036, 0.4606442451477051, 0.49513429403305054, 0.5173801183700562, 0.48316124081611633, 0.5180035829544067, 0.4721323549747467, 0.4610472023487091, 0.5348379611968994, 0.4869498908519745, 0.5257313251495361, 0.5094602108001709, 0.5316445231437683, 0.5522766709327698, 0.5372432470321655, 0.48247814178466797, 0.4807458817958832, 0.4912857115268707, 0.478977233171463, 0.4688982367515564, 0.5178256630897522, 0.5067961812019348, 0.4939102828502655, 0.5155592560768127, 0.4413800537586212, 0.5469651222229004, 0.5139550566673279, 0.4955192804336548, 0.5229083299636841, 0.520289957523346, 0.5032515525817871, 0.4397526979446411, 0.4811718165874481, 0.468779981136322, 0.46741941571235657, 0.5327011346817017, 0.5008522868156433, 0.5316646695137024, 0.5357315540313721, 0.48214131593704224, 0.5152279138565063, 0.48547449707984924, 0.4682338535785675, 0.5317971110343933, 0.5419867038726807, 0.4579370319843292, 0.49514254927635193, 0.516404926776886, 0.45474129915237427, 0.4995521008968353, 0.47184693813323975, 0.5471721887588501, 0.5449305772781372, 0.47740113735198975, 0.474793404340744, 0.5147187113761902, 0.4827136695384979, 0.480612576007843, 0.4978823661804199]",1011100010100101111100000110101101110000111101001100100011001000,0000100111011001001100011101010000011001011001110100011010111110
"[0.492544949054718, 0.5182484984397888, 0.5153411626815796, 0.5056113600730896, 0.49902284145355225, 0.46887779235839844, 0.49615952372550964, 0.49110063910484314, 0.4860841631889343, 0.525900661945343, 0.4995194673538208, 0.5042362809181213, 0.4810842275619507, 0.5201706886291504, 0.48269689083099365, 0.5006336569786072, 0.48745661973953247, 0.5173167586326599, 0.5038827061653137, 0.510352373123169, 0.5010082721710205, 0.48032718896865845, 0.4924216568470001, 0.45470696687698364, 0.4861738979816437, 0.5043798685073853, 0.5200744271278381, 0.48416879773139954, 0.5021182298660278, 0.48310816287994385, 0.500039279460907, 0.49714475870132446, 0.525422215461731, 0.49144959449768066, 0.5003422498703003, 0.5107967257499695, 0.4880373775959015, 0.47540420293807983, 0.5019019842147827, 0.4664837419986725, 0.5143871903419495, 0.5077574253082275, 0.5018028616905212, 0.5011577606201172, 0.4801216721534729, 0.5186594724655151, 0.5012407302856445, 0.49005943536758423, 0.49394315481185913, 0.5165707468986511, 0.4936266243457794, 0.5165812969207764, 0.5175396800041199, 0.5125197172164917, 0.48968422412872314, 0.5050349235534668, 0.49609678983688354, 0.48536714911460876, 0.48295724391937256, 0.5058309435844421, 0.5086840987205505, 0.5032858848571777, 0.5134108662605286, 0.5119282007217407]",0111000001010101011110000110101010110010111101100101110100011111,1001011000001011101100111111111100010110101111000000000110001001
"[0.5231826305389404, 0.4239738881587982, 0.5072371363639832, 0.540956974029541, 0.5237200856208801, 0.4459107220172882, 0.44748321175575256, 0.4933094084262848, 0.5231509804725647, 0.47382858395576477, 0.5261936187744141, 0.46287664771080017, 0.4523082375526428, 0.5412484407424927, 0.48455145955085754, 0.5345913767814636, 0.5161044001579285, 0.5408504605293274, 0.5658636093139648, 0.5465443134307861, 0.47950226068496704, 0.4779406189918518, 0.49122384190559387, 0.476726770401001, 0.4608551859855652, 0.5233913660049438, 0.5066016912460327, 0.49717870354652405, 0.5236155390739441, 0.4273345470428467, 0.5625662803649902, 0.5157842040061951, 0.48928114771842957, 0.5310400128364563, 0.5275184512138367, 0.5046865344047546, 0.4240124523639679, 0.4814918041229248, 0.45724013447761536, 0.4624587595462799, 0.5414538383483887, 0.5038490295410156, 0.5402584671974182, 0.5429286956787109, 0.4826437532901764, 0.5167909860610962, 0.48401984572410583, 0.46011531352996826, 0.5405279397964478, 0.5517445802688599, 0.44362500309944153, 0.492064893245697, 0.5162232518196106, 0.43800386786460876, 0.5006752014160156, 0.4641614556312561, 0.5603116750717163, 0.5618130564689636, 0.4757746756076813, 0.46856334805488586, 0.51298588514328, 0.4791800379753113, 0.47441190481185913, 0.49135252833366394]",1011100010100101111100000110101101110000111101001100101011001000,1101001110000001101110110001110011001001000011111111011000011100
"[0.5182816386222839, 0.44583484530448914, 0.5044037103652954, 0.5310512185096741, 0.5155602693557739, 0.4586367905139923, 0.4615591764450073, 0.49524256587028503, 0.51697838306427, 0.4838143289089203, 0.5174330472946167, 0.47276392579078674, 0.46164584159851074, 0.5344266891479492, 0.48711878061294556, 0.5251310467720032, 0.5090163350105286, 0.5310120582580566, 0.5513393878936768, 0.5366228222846985, 0.4826911389827728, 0.48090651631355286, 0.4912841320037842, 0.47911784052848816, 0.46942877769470215, 0.517419695854187, 0.5068038702011108, 0.49370819330215454, 0.5150289535522461, 0.4423131048679352, 0.545876681804657, 0.5138257145881653, 0.4959253966808319, 0.5223534107208252, 0.5197930932044983, 0.5031404495239258, 0.4408099055290222, 0.4811634123325348, 0.4695621728897095, 0.46773749589920044, 0.5320926904678345, 0.5006617903709412, 0.5310606956481934, 0.5352453589439392, 0.48211365938186646, 0.5151488184928894, 0.485595166683197, 0.46877801418304443, 0.5312044024467468, 0.5413123965263367, 0.4588920772075653, 0.49537259340286255, 0.5164034962654114, 0.4558888375759125, 0.49946996569633484, 0.4723699390888214, 0.5462923049926758, 0.5438025593757629, 0.4775083661079407, 0.47522956132888794, 0.514822781085968, 0.48295870423316956, 0.4810476005077362, 0.49834051728248596]",1011100010100101111100000110101101110000111101001100100011001000,0011011110100100001101111010011111000000000111011101101010010100
"[0.5178402662277222, 0.4480118453502655, 0.5041437745094299, 0.5300959348678589, 0.5147472620010376, 0.4598766565322876, 0.46297162771224976, 0.49540871381759644, 0.5163546204566956, 0.48482370376586914, 0.5165531635284424, 0.47373533248901367, 0.4625742435455322, 0.5337905287742615, 0.48738232254981995, 0.5242022275924683, 0.5083253383636475, 0.5300334095954895, 0.5498878359794617, 0.5356565713882446, 0.48302099108695984, 0.481157511472702, 0.49128034710884094, 0.47933775186538696, 0.4702453017234802, 0.5167924165725708, 0.5068163871765137, 0.4933945834636688, 0.5142107009887695, 0.4437565207481384, 0.5441941022872925, 0.5136241912841797, 0.49654620885849, 0.5214975476264954, 0.5190271139144897, 0.5029703974723816, 0.44244349002838135, 0.4811488091945648, 0.4707734286785126, 0.4682326018810272, 0.5311608910560608, 0.5003654360771179, 0.5301207900047302, 0.5344946980476379, 0.4820735454559326, 0.5150231122970581, 0.48578324913978577, 0.4696216285228729, 0.5302902460098267, 0.540270984172821, 0.4603724777698517, 0.4957258403301239, 0.5164004564285278, 0.4576658606529236, 0.4993405044078827, 0.4731760621070862, 0.5449348092079163, 0.5420633554458618, 0.4776705801486969, 0.47590360045433044, 0.514982283115387, 0.4833378195762634, 0.4817197918891907, 0.49904921650886536]",1011100010100101111100000110101101110000111101001100100011001000,1000000010111000100100101010011101110011100001001001000101100100
"[0.491092711687088, 0.5221835970878601, 0.5157777070999146, 0.5044536590576172, 0.4985572099685669, 0.4693966805934906, 0.49756377935409546, 0.49093762040138245, 0.4848923087120056, 0.5283014178276062, 0.4991908073425293, 0.5055181980133057, 0.4821021258831024, 0.518486499786377, 0.4830150902271271, 0.49966323375701904, 0.48572608828544617, 0.5161649584770203, 0.5017682313919067, 0.5090098977088928, 0.5017368793487549, 0.48040658235549927, 0.4932405948638916, 0.453700989484787, 0.48737862706184387, 0.5040528178215027, 0.5205307006835938, 0.4838828146457672, 0.5016394257545471, 0.4856725335121155, 0.49821361899375916, 0.49636051058769226, 0.5262721180915833, 0.48941394686698914, 0.4992525577545166, 0.5118563771247864, 0.49135544896125793, 0.4749738872051239, 0.5038696527481079, 0.4667602777481079, 0.51393061876297, 0.5085998177528381, 0.5001838803291321, 0.4997381269931793, 0.4803764224052429, 0.5180318355560303, 0.5023863315582275, 0.49068400263786316, 0.4922613501548767, 0.5145513415336609, 0.4952563941478729, 0.5172162055969238, 0.5170599222183228, 0.515383243560791, 0.4892061650753021, 0.507208526134491, 0.4940464198589325, 0.48222291469573975, 0.4833819270133972, 0.5071901082992554, 0.5082464814186096, 0.50392085313797, 0.5149911642074585, 0.5125337243080139]",0111000001010100011110000110100010010010111001100101110100011111,0000110010100000101100001000111111100011110101110110101101001001
"[0.4930633008480072, 0.5166763663291931, 0.5152510404586792, 0.5060482621192932, 0.4992523789405823, 0.4686625599861145, 0.49556973576545715, 0.49115189909935, 0.48647627234458923, 0.525067925453186, 0.4997568726539612, 0.5036799907684326, 0.48077210783958435, 0.5209010243415833, 0.4825533926486969, 0.500967264175415, 0.4880807101726532, 0.517816960811615, 0.5046424269676208, 0.5108451843261719, 0.5008684396743774, 0.4802342653274536, 0.4920806884765625, 0.45501232147216797, 0.4856191873550415, 0.5045673251152039, 0.51999431848526, 0.4842349886894226, 0.502393901348114, 0.48212769627571106, 0.5007392168045044, 0.4973582923412323, 0.5250521302223206, 0.49232017993927, 0.5008418560028076, 0.5104033946990967, 0.4866783618927002, 0.47549474239349365, 0.5012034177780151, 0.4663048982620239, 0.5146843194961548, 0.507459819316864, 0.5023892521858215, 0.5016887187957764, 0.48009854555130005, 0.5188790559768677, 0.5008367896080017, 0.48982101678848267, 0.49453866481781006, 0.5174036622047424, 0.49299362301826477, 0.5164479613304138, 0.5177142024040222, 0.5113690495491028, 0.48987314105033875, 0.5041913986206055, 0.4968494176864624, 0.48654747009277344, 0.48273995518684387, 0.5053319334983826, 0.5088363289833069, 0.5029682517051697, 0.512829601764679, 0.5117092728614807]",0111000001010101011110000110101010110010111101100101110100011111,1110000111001100111101101000010001010000110000110011100001100011
"[0.49353718757629395, 0.5154085159301758, 0.5152451395988464, 0.5064076781272888, 0.49942314624786377, 0.4683898687362671, 0.49505850672721863, 0.4912102222442627, 0.48670658469200134, 0.524455189704895, 0.49989768862724304, 0.503131091594696, 0.4804747700691223, 0.5214471817016602, 0.4824806749820709, 0.5012689232826233, 0.48852264881134033, 0.5182246565818787, 0.5053067207336426, 0.511287271976471, 0.5007613301277161, 0.4801217317581177, 0.4918619990348816, 0.4552185833454132, 0.4851221442222595, 0.5047101378440857, 0.5198923945426941, 0.4843507409095764, 0.5025954246520996, 0.481390118598938, 0.5013502836227417, 0.4974823594093323, 0.5247170925140381, 0.4930770695209503, 0.5013114213943481, 0.5101109147071838, 0.48561665415763855, 0.4755634367465973, 0.5006935596466064, 0.46615415811538696, 0.5150476694107056, 0.5072898864746094, 0.5028133988380432, 0.5021344423294067, 0.4801184833049774, 0.5190441012382507, 0.500623881816864, 0.4895206391811371, 0.4950583279132843, 0.51808762550354, 0.49241745471954346, 0.5163065791130066, 0.51780104637146, 0.5103312730789185, 0.4899948537349701, 0.503462016582489, 0.49754199385643005, 0.48753973841667175, 0.48252782225608826, 0.5048543214797974, 0.5090247392654419, 0.502683162689209, 0.5123197436332703, 0.5114775896072388]",0111000001010101011110000110101010110010111101100101110100011111,0111110000010101100110001100111110000111101110111101001001001011
"[0.4877642095088959, 0.5292813181877136, 0.5176715850830078, 0.502352774143219, 0.49874401092529297, 0.4689439535140991, 0.49917036294937134, 0.49070867896080017, 0.4828367233276367, 0.5333293676376343, 0.4993639886379242, 0.5081955194473267, 0.4838500916957855, 0.5163187384605408, 0.4826451241970062, 0.49805188179016113, 0.48212572932243347, 0.5147867798805237, 0.49730461835861206, 0.5072100758552551, 0.5038185715675354, 0.4797901213169098, 0.49503058195114136, 0.45069968700408936, 0.4907821714878082, 0.5040245652198792, 0.521870493888855, 0.4830036163330078, 0.5012356042861938, 0.49082472920417786, 0.49443545937538147, 0.49410802125930786, 0.5276198983192444, 0.48606157302856445, 0.49769315123558044, 0.5143383741378784, 0.4979812204837799, 0.4739571809768677, 0.5073860287666321, 0.46582120656967163, 0.5131435394287109, 0.5104565620422363, 0.4975018799304962, 0.4954657554626465, 0.48071804642677307, 0.5165793895721436, 0.5055755972862244, 0.49180305004119873, 0.4886664152145386, 0.5111425518989563, 0.4979991316795349, 0.519473135471344, 0.5157024264335632, 0.5211916565895081, 0.4881029725074768, 0.511340856552124, 0.4895901381969452, 0.47486549615859985, 0.4841639995574951, 0.5100907683372498, 0.5071366429328918, 0.5053146481513977, 0.5188915729522705, 0.5133352279663086]",0111000001010100010110000110100010010010110001100101110100011111,1100010101111101011100011001101100101101001111111100100100101101
"[0.49287375807762146, 0.5172496438026428, 0.5152789354324341, 0.5058887004852295, 0.4991711974143982, 0.4687434136867523, 0.49578583240509033, 0.49113550782203674, 0.4863400459289551, 0.5253608822822571, 0.49967238306999207, 0.5038888454437256, 0.48088377714157104, 0.5206396579742432, 0.48259782791137695, 0.5008502006530762, 0.4878627061843872, 0.5176360011100769, 0.5043718218803406, 0.5106609463691711, 0.5009109377861023, 0.4802719056606293, 0.49220630526542664, 0.4549091160297394, 0.4858205020427704, 0.504493236541748, 0.5200167894363403, 0.4842076003551483, 0.502289891242981, 0.48248040676116943, 0.5004881024360657, 0.4972826838493347, 0.5251790881156921, 0.49200439453125, 0.5006572604179382, 0.5105403661727905, 0.48716261982917786, 0.47546735405921936, 0.5014444589614868, 0.4663774073123932, 0.5145695209503174, 0.5075631737709045, 0.5021784901618958, 0.5014982223510742, 0.4801000654697418, 0.5188038945198059, 0.5009774565696716, 0.4899112284183502, 0.4943293631076813, 0.5170944333076477, 0.49323156476020813, 0.516488790512085, 0.5176596641540527, 0.5117921829223633, 0.4898024797439575, 0.5044946670532227, 0.49657824635505676, 0.4861215054988861, 0.48282092809677124, 0.5055121779441833, 0.5087829232215881, 0.5030892491340637, 0.5130385160446167, 0.5117855072021484]",0111000001010101011110000110101010110010111101100101110100011111,1101100011011111010001011011001010111100101110001111000011111011
"[0.5195470452308655, 0.4396328628063202, 0.5051558613777161, 0.5337758660316467, 0.517875611782074, 0.45510151982307434, 0.45752793550491333, 0.4947640597820282, 0.51875239610672, 0.48093441128730774, 0.5199486613273621, 0.46998247504234314, 0.45900338888168335, 0.5362454056739807, 0.48636648058891296, 0.5277798175811768, 0.510979950428009, 0.5338040590286255, 0.5554763078689575, 0.5393656492233276, 0.48175472021102905, 0.48019471764564514, 0.49129247665405273, 0.4784946143627167, 0.467089980840683, 0.5192111730575562, 0.5067691802978516, 0.49460116028785706, 0.5173678994178772, 0.4381972551345825, 0.5506783723831177, 0.5143991112709045, 0.4941388666629791, 0.5248014330863953, 0.5219857096672058, 0.5036262273788452, 0.43614959716796875, 0.4812033474445343, 0.4661059081554413, 0.46632710099220276, 0.5347702503204346, 0.5015047788619995, 0.5337297916412354, 0.53738933801651, 0.48223167657852173, 0.5155054330825806, 0.4850621223449707, 0.46637868881225586, 0.5338153839111328, 0.5442888736724854, 0.4546736180782318, 0.4943643808364868, 0.5164068937301636, 0.4508291184902191, 0.4998326897621155, 0.47006452083587646, 0.5501651763916016, 0.548772394657135, 0.4770360291004181, 0.4733031988143921, 0.5143630504608154, 0.4818795919418335, 0.4791296720504761, 0.4963180124759674]",1011100010100101111100000110101101110000111101001100100011001000,0011100000100001100110010000000000011000010100000000010110110001
"[0.4919988512992859, 0.5198430418968201, 0.5154769420623779, 0.5051584243774414, 0.4988054633140564, 0.4690985679626465, 0.496718168258667, 0.4910316467285156, 0.4856325089931488, 0.5268145799636841, 0.4993366599082947, 0.5047662258148193, 0.4814438223838806, 0.5194459557533264, 0.4828561544418335, 0.5002374649047852, 0.48677918314933777, 0.5168177485466003, 0.5030693411827087, 0.5098286867141724, 0.5012437105178833, 0.4803803861141205, 0.49275118112564087, 0.4543464183807373, 0.48670437932014465, 0.5042263269424438, 0.520230233669281, 0.4840836524963379, 0.5018859505653381, 0.4841233193874359, 0.49930793046951294, 0.4968763291835785, 0.5257824063301086, 0.4906061589717865, 0.49987831711769104, 0.5112349390983582, 0.48941531777381897, 0.47525671124458313, 0.5026713013648987, 0.4665970206260681, 0.5141537189483643, 0.5080735683441162, 0.501166582107544, 0.5006184577941895, 0.4802020788192749, 0.5184076428413391, 0.5016974210739136, 0.49029740691185, 0.4932921230792999, 0.5157447457313538, 0.4942657947540283, 0.5167797803878784, 0.5173474550247192, 0.5136731266975403, 0.48948773741722107, 0.5059157013893127, 0.49529433250427246, 0.4841144382953644, 0.48313549160957336, 0.5063579678535461, 0.5084972977638245, 0.5035730004310608, 0.514013409614563, 0.5121456384658813]",0111000001010101011110000110100010010010111101100101110100011111,1001111101000110100111110011010111000111111101010011000001100001
"[0.4894111454486847, 0.5258114337921143, 0.5165840983390808, 0.5034408569335938, 0.49836301803588867, 0.4695059359073639, 0.49889054894447327, 0.4906291365623474, 0.4836524426937103, 0.5309192538261414, 0.4991034269332886, 0.5068702101707458, 0.48314526677131653, 0.5171536207199097, 0.4829629063606262, 0.4988027811050415, 0.4840834140777588, 0.5154283046722412, 0.49969714879989624, 0.5077860355377197, 0.5027454495429993, 0.4803229570388794, 0.4941293001174927, 0.4525773525238037, 0.4885953664779663, 0.5037714838981628, 0.5210328102111816, 0.4835871458053589, 0.5014294981956482, 0.48810604214668274, 0.4965650141239166, 0.49539273977279663, 0.5269863605499268, 0.4875991940498352, 0.49821361899375916, 0.512947678565979, 0.4944828152656555, 0.4745953679084778, 0.5057011842727661, 0.46678903698921204, 0.5135974884033203, 0.5095927119255066, 0.4987674355506897, 0.49797794222831726, 0.48061999678611755, 0.5174893736839294, 0.5035930275917053, 0.49145442247390747, 0.49052849411964417, 0.5127856731414795, 0.49669358134269714, 0.5182256102561951, 0.5165228247642517, 0.5183976292610168, 0.48865291476249695, 0.5092050433158875, 0.49191218614578247, 0.4790692925453186, 0.4837298095226288, 0.5085464119911194, 0.5078233480453491, 0.5046273469924927, 0.5168152451515198, 0.5131767988204956]",0111000001010100010110000110100010010010110001100101110100011111,1011110011011011101111111010100011101111010000000000011101010011
"[0.5226075649261475, 0.4263363778591156, 0.5068799257278442, 0.5398591160774231, 0.5228627920150757, 0.4473305940628052, 0.44898107647895813, 0.4935508966445923, 0.5225326418876648, 0.47487208247184753, 0.5252640843391418, 0.4639512002468109, 0.45332515239715576, 0.5404333472251892, 0.4848325550556183, 0.5335699319839478, 0.515326201915741, 0.539786696434021, 0.5643261075019836, 0.5454522967338562, 0.4798155128955841, 0.4783187508583069, 0.4912450313568115, 0.4770405888557434, 0.4618343114852905, 0.5228058695793152, 0.5066338181495667, 0.4967668652534485, 0.5226786136627197, 0.4290163516998291, 0.5608043074607849, 0.5155812501907349, 0.49002474546432495, 0.5300725102424622, 0.5266640186309814, 0.5045511722564697, 0.42588943243026733, 0.481437087059021, 0.4585873484611511, 0.46309027075767517, 0.5404201745986938, 0.5034847855567932, 0.5393118262290955, 0.5420814752578735, 0.48258620500564575, 0.5165361166000366, 0.484151691198349, 0.4610515534877777, 0.5395189523696899, 0.5505821704864502, 0.44533273577690125, 0.4923492968082428, 0.5162500739097595, 0.43993452191352844, 0.5005865097045898, 0.4650823175907135, 0.5587779879570007, 0.559817910194397, 0.47599226236343384, 0.46928703784942627, 0.5132138133049011, 0.4795672595500946, 0.47511786222457886, 0.4920910894870758]",1011100010100101111100000110101101110000111101001100101011001000,1010110010101100011000000011011101011011110111101110011010011111
"[0.49125251173973083, 0.5218321084976196, 0.5157151818275452, 0.5045598745346069, 0.4985765218734741, 0.46937599778175354, 0.49742648005485535, 0.4909626841545105, 0.48501747846603394, 0.5280593037605286, 0.4992082715034485, 0.5053942799568176, 0.4820013642311096, 0.5186303853988647, 0.4830091893672943, 0.4997495412826538, 0.48589804768562317, 0.5162525177001953, 0.5019723773002625, 0.5091331005096436, 0.5016413331031799, 0.48041555285453796, 0.49315303564071655, 0.4538091719150543, 0.487261027097702, 0.5040820837020874, 0.5204916596412659, 0.4839217960834503, 0.5016725063323975, 0.48541972041130066, 0.49838197231292725, 0.4964437186717987, 0.5261947512626648, 0.48959094285964966, 0.4993528127670288, 0.5117654204368591, 0.49105143547058105, 0.47500482201576233, 0.503686249256134, 0.46673595905303955, 0.5139597058296204, 0.508508563041687, 0.5003274083137512, 0.49989691376686096, 0.48035794496536255, 0.5180874466896057, 0.5022801160812378, 0.4906192421913147, 0.4924261271953583, 0.5147345066070557, 0.49511459469795227, 0.517122209072113, 0.5171248316764832, 0.5150985717773438, 0.4892539978027344, 0.5070126056671143, 0.4942567050457001, 0.4825194180011749, 0.4833357036113739, 0.5070611238479614, 0.5082798600196838, 0.5038655400276184, 0.5148204565048218, 0.5124661922454834]",0111000001010100011110000110100010010010111001100101110100011111,0000011110110101101111111010111100110011111001001101110001011100
"[0.4880083501338959, 0.5285994410514832, 0.517379879951477, 0.5025700926780701, 0.4986048638820648, 0.4690852165222168, 0.499248743057251, 0.4906538128852844, 0.4829559028148651, 0.532943069934845, 0.4992668032646179, 0.5079872012138367, 0.48374855518341064, 0.5164042115211487, 0.48277124762535095, 0.4981995224952698, 0.48259544372558594, 0.5149441361427307, 0.49780359864234924, 0.5072848796844482, 0.5035678744316101, 0.479990690946579, 0.4949303865432739, 0.45117610692977905, 0.49025991559028625, 0.503878116607666, 0.5216230154037476, 0.4831082224845886, 0.5012138485908508, 0.4902213513851166, 0.4949222803115845, 0.4943576157093048, 0.5275207757949829, 0.4863228499889374, 0.49769532680511475, 0.5140920281410217, 0.49726182222366333, 0.4741364121437073, 0.5071108937263489, 0.46613809466362, 0.5132223963737488, 0.5102822184562683, 0.49782297015190125, 0.49606654047966003, 0.48069652915000916, 0.5167574882507324, 0.5050981044769287, 0.49179649353027344, 0.48908641934394836, 0.5114074945449829, 0.4977878928184509, 0.5191869735717773, 0.5159845948219299, 0.5206778049468994, 0.4881701171398163, 0.5108613967895508, 0.4900873899459839, 0.47578752040863037, 0.4840720295906067, 0.5097583532333374, 0.5073302388191223, 0.5051843523979187, 0.5183789730072021, 0.513378918170929]",0111000001010100010110000110100010010010110001100101110100011111,0010011011000000000001000100000111001111001010000000100000000011
"[0.48710599541664124, 0.5309058427810669, 0.5185093879699707, 0.5018482208251953, 0.4991394281387329, 0.46842920780181885, 0.49892014265060425, 0.49087488651275635, 0.4824237525463104, 0.534246563911438, 0.4996427595615387, 0.5087708830833435, 0.4839881360530853, 0.5163210034370422, 0.48213139176368713, 0.49773555994033813, 0.48101305961608887, 0.5144454836845398, 0.4961530864238739, 0.5071230530738831, 0.5046572685241699, 0.47908562421798706, 0.4952574372291565, 0.44937846064567566, 0.4920077919960022, 0.5044012665748596, 0.5225698351860046, 0.4828278124332428, 0.5012674331665039, 0.4922299385070801, 0.4931664764881134, 0.49350792169570923, 0.5279359221458435, 0.48552456498146057, 0.4978300631046295, 0.5148618221282959, 0.49961453676223755, 0.47350558638572693, 0.5080081224441528, 0.4647536277770996, 0.5129706859588623, 0.5109118223190308, 0.49669140577316284, 0.4939173758029938, 0.4807966947555542, 0.5163427591323853, 0.5067768692970276, 0.49170076847076416, 0.4875357151031494, 0.510707437992096, 0.4983411133289337, 0.5204288363456726, 0.5149804949760437, 0.5223140716552734, 0.4878970980644226, 0.5124958753585815, 0.4882790148258209, 0.47250840067863464, 0.4843027591705322, 0.510905385017395, 0.5066983699798584, 0.5056911110877991, 0.5202257037162781, 0.5130958557128906]",0111000001010100010110000110100010010010110001100101110100011111,1000001001000110010111010000000111101110001011111101000011010001
"[0.5157738924026489, 0.4572490155696869, 0.504445493221283, 0.5261549353599548, 0.5112594366073608, 0.4637415111064911, 0.4687182903289795, 0.49584004282951355, 0.5121481418609619, 0.4896823465824127, 0.512596607208252, 0.47770407795906067, 0.465762197971344, 0.5320543646812439, 0.4875817596912384, 0.5201781392097473, 0.5053020715713501, 0.5268127918243408, 0.54351407289505, 0.5316324830055237, 0.48522716760635376, 0.4813371002674103, 0.4908975064754486, 0.47829970717430115, 0.47286394238471985, 0.5142471194267273, 0.5077203512191772, 0.4921371042728424, 0.5110366344451904, 0.4497322738170624, 0.5367839932441711, 0.5121170878410339, 0.5001251697540283, 0.5182054042816162, 0.5165908932685852, 0.5023566484451294, 0.44867533445358276, 0.48070380091667175, 0.4755571782588959, 0.468860387802124, 0.5281920433044434, 0.4996316730976105, 0.526059627532959, 0.5310129523277283, 0.4819105267524719, 0.5153196454048157, 0.4872630834579468, 0.47286707162857056, 0.525928258895874, 0.537049412727356, 0.4658201336860657, 0.4982109069824219, 0.5167088508605957, 0.46479782462120056, 0.49841803312301636, 0.4763523042201996, 0.5389030575752258, 0.534615695476532, 0.4782147705554962, 0.4789121448993683, 0.5154858827590942, 0.4852151870727539, 0.48488256335258484, 0.5016644597053528]",1011100010100101111100000110101111110000101101001100100011001001,0100101100000011101000100010010110010101010010110101101111101000
"[0.4905420243740082, 0.5234185457229614, 0.5160216689109802, 0.5040711164474487, 0.4984853267669678, 0.46947312355041504, 0.4980381429195404, 0.49084100127220154, 0.4844479560852051, 0.5291694402694702, 0.49914559721946716, 0.5059607625007629, 0.48245272040367126, 0.5179851055145264, 0.483041912317276, 0.4993506669998169, 0.48513853549957275, 0.5158585906028748, 0.5010525584220886, 0.5085915923118591, 0.5020689368247986, 0.4803693890571594, 0.4935351014137268, 0.4533105492591858, 0.4877825975418091, 0.503960371017456, 0.5206884741783142, 0.48376303911209106, 0.5015396475791931, 0.48654574155807495, 0.4976339638233185, 0.49605026841163635, 0.5265478491783142, 0.4887785017490387, 0.498902827501297, 0.5121853351593018, 0.49242907762527466, 0.47484704852104187, 0.5045139789581299, 0.4668203294277191, 0.5138187408447266, 0.5089290738105774, 0.49968400597572327, 0.4991781413555145, 0.48044583201408386, 0.5178382396697998, 0.5027645230293274, 0.4909232556819916, 0.49167102575302124, 0.5139123201370239, 0.49573853611946106, 0.5175522565841675, 0.5168333649635315, 0.5163847804069519, 0.4890426993370056, 0.5079025030136108, 0.49329856038093567, 0.4811747968196869, 0.4835234582424164, 0.5076445937156677, 0.5081194043159485, 0.5041186213493347, 0.515607476234436, 0.5127507448196411]",0111000001010100011110000110100010010010110001100101110100011111,0111110101010001110111110100000111111011010100110101111100110001
