Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6984071135520935
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.38214582204818726, 0.4936079680919647, 0.46275267004966736, 0.5263005495071411, 0.455958753824234, 0.5451657176017761, 0.5094316601753235, 0.5767894983291626, 0.46733930706977844, 0.49182161688804626, 0.5803636908531189, 0.3973847031593323, 0.45170995593070984, 0.5258724093437195, 0.4733714461326599, 0.4831688702106476, 0.5379694104194641, 0.4501745402812958, 0.43431517481803894, 0.5410679578781128, 0.4833182096481323, 0.5886179804801941, 0.5404906868934631, 0.4431057572364807, 0.5259872674942017, 0.5978618264198303, 0.4373341500759125, 0.4976460337638855, 0.5294137597084045, 0.4823472499847412, 0.5339252948760986, 0.5032432079315186, 0.4344637095928192, 0.5151205658912659, 0.455104798078537, 0.45335671305656433, 0.4858841896057129, 0.5268231630325317, 0.5191657543182373, 0.5910791158676147, 0.5608216524124146, 0.4834291636943817, 0.3974485397338867, 0.5371988415718079, 0.48475396633148193, 0.4700511395931244, 0.48675912618637085, 0.5232467651367188, 0.45610734820365906, 0.42560532689094543, 0.49005061388015747, 0.5100767016410828, 0.598909318447113, 0.4408094882965088, 0.5757873058319092, 0.5883182287216187, 0.5426346659660339, 0.5202383995056152, 0.5472252368927002, 0.5450975894927979, 0.4301505386829376, 0.6292970180511475, 0.5569022297859192, 0.5696755647659302]",0001011100100100100101101100101101000111100100010001101111110111,1101000001010010001111111011101000000100110010100001111111000010
"[0.48155272006988525, 0.48430705070495605, 0.5162617564201355, 0.5084379315376282, 0.5154623985290527, 0.5565442442893982, 0.5348324775695801, 0.5060261487960815, 0.4592386782169342, 0.47288376092910767, 0.510772705078125, 0.4761880040168762, 0.5120859742164612, 0.528148353099823, 0.4939528703689575, 0.5057754516601562, 0.48984256386756897, 0.43292662501335144, 0.49599015712738037, 0.5593137145042419, 0.48309436440467834, 0.5342639088630676, 0.5130602121353149, 0.42045655846595764, 0.4678708612918854, 0.49743154644966125, 0.4967358112335205, 0.4605867862701416, 0.48269200325012207, 0.5141258239746094, 0.4853549003601074, 0.49862927198410034, 0.43485966324806213, 0.515403151512146, 0.5521701574325562, 0.49716970324516296, 0.5308293700218201, 0.4903315007686615, 0.5149416923522949, 0.4711405336856842, 0.5718881487846375, 0.5324531197547913, 0.45479467511177063, 0.533772349357605, 0.46788260340690613, 0.4802519977092743, 0.5158541202545166, 0.5057578086853027, 0.4628913700580597, 0.4468400180339813, 0.5242516398429871, 0.4982822835445404, 0.544761061668396, 0.5158615708351135, 0.5311781167984009, 0.5276498794555664, 0.5387710928916931, 0.5214847922325134, 0.4894489049911499, 0.5072613954544067, 0.4582512378692627, 0.518071174621582, 0.49780306220054626, 0.5221589803695679]",0011111100101101000101100000010001101010110100110010111111010101,1100100000111011100010100111001001010111100111111010011000110001
"[0.4177548587322235, 0.5682916641235352, 0.48023244738578796, 0.5186640024185181, 0.4938987195491791, 0.3819083571434021, 0.4397692084312439, 0.48447197675704956, 0.4927538335323334, 0.5203601121902466, 0.48164287209510803, 0.5212174654006958, 0.4287682771682739, 0.46905070543289185, 0.5090817213058472, 0.4920979142189026, 0.5209529399871826, 0.6466377973556519, 0.5196287035942078, 0.3883053958415985, 0.45221829414367676, 0.42037245631217957, 0.45393893122673035, 0.6353752613067627, 0.4951559901237488, 0.5280776023864746, 0.4828646183013916, 0.5778254270553589, 0.558117151260376, 0.5024276971817017, 0.5551217198371887, 0.4940398037433624, 0.6350930333137512, 0.5151393413543701, 0.3532204031944275, 0.4741179645061493, 0.45742395520210266, 0.5021049380302429, 0.5001475214958191, 0.570464551448822, 0.3311808407306671, 0.3962453603744507, 0.5502597093582153, 0.4863634407520294, 0.548028290271759, 0.47504010796546936, 0.4468647539615631, 0.48175522685050964, 0.5185557007789612, 0.6329591870307922, 0.44333937764167786, 0.4712409973144531, 0.45232680439949036, 0.43810442090034485, 0.45308178663253784, 0.48214590549468994, 0.5010940432548523, 0.4802415668964386, 0.49741220474243164, 0.46011343598365784, 0.5474586486816406, 0.5215369462966919, 0.5197610259056091, 0.45405009388923645]",0101000001010010111000010101111011000111001010001100000010001110,0001100100111101010111110011001011111011110011111100110110011101
"[0.4161439836025238, 0.5303436517715454, 0.47203195095062256, 0.5205419063568115, 0.46931880712509155, 0.46473416686058044, 0.46647733449935913, 0.5316507816314697, 0.4822998344898224, 0.49995970726013184, 0.530360996723175, 0.4614908695220947, 0.442388653755188, 0.48703381419181824, 0.4928872585296631, 0.49143946170806885, 0.5275434851646423, 0.5425149202346802, 0.4648970663547516, 0.47883811593055725, 0.46648886799812317, 0.4903821349143982, 0.5062152743339539, 0.5311709046363831, 0.5114346742630005, 0.5582323670387268, 0.457038551568985, 0.5338051915168762, 0.5442356467247009, 0.49182751774787903, 0.5401048064231873, 0.49702781438827515, 0.5377099514007568, 0.5165148377418518, 0.4089767038822174, 0.45461511611938477, 0.47448068857192993, 0.5119965672492981, 0.5111250877380371, 0.5802815556526184, 0.4470451772212982, 0.4411163330078125, 0.4844212830066681, 0.5125338435173035, 0.5253172516822815, 0.4823704957962036, 0.4712561368942261, 0.5006981492042542, 0.4948170781135559, 0.5219056606292725, 0.4695647954940796, 0.47191011905670166, 0.5191981792449951, 0.44041183590888977, 0.5190496444702148, 0.5361431837081909, 0.5188544392585754, 0.49726948142051697, 0.5189551711082458, 0.5111486911773682, 0.4920154809951782, 0.57914799451828, 0.5432971715927124, 0.5119628310203552]",0101000100100000110000111101101011000111000110010100101110110111,0010101000011000100101101101100000011110000110011001000110010100
"[0.40086352825164795, 0.4901542067527771, 0.4756392538547516, 0.5219002366065979, 0.4710206687450409, 0.5515455007553101, 0.5187652111053467, 0.5602198839187622, 0.46430161595344543, 0.4860874116420746, 0.5654065608978271, 0.41347894072532654, 0.4669361710548401, 0.5317525267601013, 0.4796682298183441, 0.48829731345176697, 0.5263513326644897, 0.44101133942604065, 0.44983211159706116, 0.5474415421485901, 0.48712894320487976, 0.5808267593383789, 0.5339084267616272, 0.434578537940979, 0.5127885937690735, 0.5758923292160034, 0.45154106616973877, 0.4866172671318054, 0.517052173614502, 0.48981907963752747, 0.5213695168495178, 0.5037515759468079, 0.4291786849498749, 0.5140019655227661, 0.4818040728569031, 0.4646492302417755, 0.49401652812957764, 0.5191705822944641, 0.5190340280532837, 0.5619922876358032, 0.5684527158737183, 0.49758249521255493, 0.4065779745578766, 0.5357713103294373, 0.4780654013156891, 0.47143685817718506, 0.49388134479522705, 0.5223931670188904, 0.4554562568664551, 0.4265509843826294, 0.4974767863750458, 0.5139746069908142, 0.5895653963088989, 0.460642009973526, 0.5663595795631409, 0.5738952159881592, 0.5426020622253418, 0.5210183262825012, 0.5365092158317566, 0.5349838137626648, 0.43310317397117615, 0.6044254899024963, 0.5409183502197266, 0.560841977596283]",0001011100100100100101101100101101000111100100010001101111110111,0000011000001101100001110110110010011100001000011010000110000111
"[0.38378310203552246, 0.49921903014183044, 0.4601116180419922, 0.5253417491912842, 0.4515204131603241, 0.5310224294662476, 0.4981595277786255, 0.5778748393058777, 0.47242259979248047, 0.4943002760410309, 0.5784783959388733, 0.4019013047218323, 0.4457608759403229, 0.5171927809715271, 0.47330787777900696, 0.48377788066864014, 0.5382814407348633, 0.46676400303840637, 0.43281930685043335, 0.5292451977729797, 0.47977742552757263, 0.5764482021331787, 0.5386471748352051, 0.4602701663970947, 0.5290942788124084, 0.5983893871307373, 0.4358581602573395, 0.5073143839836121, 0.5367673635482788, 0.4804667830467224, 0.537969172000885, 0.5033824443817139, 0.4517156481742859, 0.51633220911026, 0.43906867504119873, 0.44894489645957947, 0.4817976653575897, 0.5273764729499817, 0.5184178948402405, 0.5999851822853088, 0.5412940979003906, 0.4737662076950073, 0.4081710875034332, 0.5330087542533875, 0.49466684460639954, 0.4726511538028717, 0.4825851619243622, 0.5194587111473083, 0.463396281003952, 0.4383501708507538, 0.48564329743385315, 0.5022513270378113, 0.5891168713569641, 0.4338502883911133, 0.568863570690155, 0.5862876176834106, 0.5386818051338196, 0.5156114101409912, 0.5457889437675476, 0.544552206993103, 0.43859824538230896, 0.6309078335762024, 0.5624774098396301, 0.5652021169662476]",0001010100100100100101101101101101000111100100010001101111110111,1011111110111110000011110101010100110110110111110000001110010101
"[0.4197424650192261, 0.5376251935958862, 0.4743107557296753, 0.5203284025192261, 0.47504088282585144, 0.44855183362960815, 0.46056675910949707, 0.5204486846923828, 0.4837557375431061, 0.5029408931732178, 0.5185903906822205, 0.47556018829345703, 0.44063711166381836, 0.48186933994293213, 0.49669939279556274, 0.4920716881752014, 0.5256392359733582, 0.5614230632781982, 0.47369715571403503, 0.46529993414878845, 0.4629896283149719, 0.4732196629047394, 0.4975983202457428, 0.5479650497436523, 0.5062525272369385, 0.5507668256759644, 0.46219250559806824, 0.5406801104545593, 0.5461447238922119, 0.4954013228416443, 0.5416028499603271, 0.49562326073646545, 0.5570891499519348, 0.5163105130195618, 0.40211689472198486, 0.4576467275619507, 0.4722837805747986, 0.5084369778633118, 0.5095368027687073, 0.5756796598434448, 0.4243754744529724, 0.4331601858139038, 0.49995625019073486, 0.5078356266021729, 0.5305930972099304, 0.48286062479019165, 0.46743306517601013, 0.4964718520641327, 0.5005494952201843, 0.5421228408813477, 0.46504345536231995, 0.4680371880531311, 0.5044174194335938, 0.44149503111839294, 0.5068727731704712, 0.5254652500152588, 0.5148313641548157, 0.49513640999794006, 0.5127555131912231, 0.5029425024986267, 0.5053725838661194, 0.5658387541770935, 0.5380318760871887, 0.4989062547683716]",0101000101100000110000011101101011000111000110001100101110111110,0011011110000000101011100001101101000010010000010100011000000010
"[0.3829793930053711, 0.49017134308815, 0.466967910528183, 0.5258845686912537, 0.4600858986377716, 0.5553990006446838, 0.5189110040664673, 0.5728582739830017, 0.46258455514907837, 0.48805463314056396, 0.5789576172828674, 0.3977665901184082, 0.45908716320991516, 0.5331982374191284, 0.47532328963279724, 0.4834211468696594, 0.535539984703064, 0.43738725781440735, 0.43867287039756775, 0.5510078072547913, 0.4867590069770813, 0.5957880020141602, 0.5398120284080505, 0.4286610186100006, 0.5211068987846375, 0.5942655205726624, 0.44016608595848083, 0.48907211422920227, 0.5229558944702148, 0.48557132482528687, 0.5294371247291565, 0.503014326095581, 0.42209917306900024, 0.5146083235740662, 0.47117409110069275, 0.4579732418060303, 0.4905027151107788, 0.5252801775932312, 0.5201312303543091, 0.5791710615158081, 0.5749489665031433, 0.49294936656951904, 0.392103374004364, 0.5395793318748474, 0.47721990942955017, 0.4680202603340149, 0.49089717864990234, 0.5248876810073853, 0.4509499669075012, 0.4177020192146301, 0.49499791860580444, 0.5157740712165833, 0.6050307154655457, 0.450335294008255, 0.5796494483947754, 0.5883458256721497, 0.5461307168006897, 0.5227639079093933, 0.5472632646560669, 0.5438457131385803, 0.42402711510658264, 0.6250160336494446, 0.5515837669372559, 0.5719146728515625]",0001011100100100100101101100101101000111100100010001101111110111,0010011110001011011010110011100111001001001010100101111101101100
"[0.44068822264671326, 0.4857611358165741, 0.4973255693912506, 0.5145580768585205, 0.49486225843429565, 0.5570743083953857, 0.5301978588104248, 0.5311880111694336, 0.46134740114212036, 0.4781271517276764, 0.5377168655395508, 0.44511958956718445, 0.4913484752178192, 0.5318149924278259, 0.48810523748397827, 0.49656227231025696, 0.5066321492195129, 0.43346360325813293, 0.4745572507381439, 0.5562276840209961, 0.4870421886444092, 0.5602670907974243, 0.5227177739143372, 0.42301979660987854, 0.4888821840286255, 0.5358994603157043, 0.47551319003105164, 0.4708578884601593, 0.497928649187088, 0.502613365650177, 0.5017561316490173, 0.5010252594947815, 0.42864707112312317, 0.5147701501846313, 0.52252596616745, 0.48266711831092834, 0.5129616260528564, 0.503679096698761, 0.5182061791419983, 0.5124785304069519, 0.5735737681388855, 0.5170820355415344, 0.4289274513721466, 0.5357145667076111, 0.46998316049575806, 0.4749071002006531, 0.5057034492492676, 0.5155075788497925, 0.4571727514266968, 0.43373045325279236, 0.5118008255958557, 0.5087019801139832, 0.5695534944534302, 0.4911274313926697, 0.549506425857544, 0.5498390197753906, 0.54151850938797, 0.5224296450614929, 0.512786865234375, 0.521207869052887, 0.4434181749820709, 0.559546172618866, 0.5170261859893799, 0.5415917038917542]",0001011100100100100101100100011101101111110100110011101111110111,0000000100001101111000000100011110000011100100100010011100101011
"[0.3906758725643158, 0.507053792476654, 0.4614560902118683, 0.5221599340438843, 0.45119303464889526, 0.514462411403656, 0.4876599907875061, 0.570663571357727, 0.47744840383529663, 0.49496176838874817, 0.5695938467979431, 0.41423237323760986, 0.44343554973602295, 0.5080371499061584, 0.4787251055240631, 0.4859953224658966, 0.5360381007194519, 0.48433664441108704, 0.4369206726551056, 0.5156298279762268, 0.47635456919670105, 0.5557762980461121, 0.5320565104484558, 0.4801565706729889, 0.5272425413131714, 0.5907095074653625, 0.4393775165081024, 0.5163167715072632, 0.5406390428543091, 0.4816735088825226, 0.5399696826934814, 0.5035996437072754, 0.4742261469364166, 0.5174753665924072, 0.42794981598854065, 0.44753584265708923, 0.4786829352378845, 0.5257439613342285, 0.5170430541038513, 0.6002581119537354, 0.5179884433746338, 0.4649081230163574, 0.42615416646003723, 0.5282782912254333, 0.5042302012443542, 0.4753537178039551, 0.48024988174438477, 0.5144675374031067, 0.47254860401153564, 0.458128422498703, 0.4831991493701935, 0.4931451380252838, 0.5723243355751038, 0.4327370524406433, 0.5578374862670898, 0.5753795504570007, 0.5343559980392456, 0.5084904432296753, 0.5408761501312256, 0.539656400680542, 0.44972798228263855, 0.623103141784668, 0.5620427131652832, 0.5543421506881714]",0101010100100100100101101101101101000111100110010000101111110111,0100010101011001011110100101011001011011000110100001000011010000
"[0.37535443902015686, 0.4924652576446533, 0.46066802740097046, 0.5276969075202942, 0.4528863728046417, 0.5500282049179077, 0.51253741979599, 0.5807482600212097, 0.46513453125953674, 0.4914205074310303, 0.5853769779205322, 0.3909464478492737, 0.45081642270088196, 0.5289142727851868, 0.47221603989601135, 0.48129549622535706, 0.5409850478172302, 0.4444848597049713, 0.4311453104019165, 0.5455396771430969, 0.4840554893016815, 0.5971999764442444, 0.5426000952720642, 0.436082661151886, 0.5278359651565552, 0.60405433177948, 0.4336934983730316, 0.49582165479660034, 0.5295462608337402, 0.48180314898490906, 0.5358566045761108, 0.5028244853019714, 0.42740142345428467, 0.5151390433311462, 0.4558766484260559, 0.4522990584373474, 0.48579731583595276, 0.528963565826416, 0.5199922323226929, 0.5941560864448547, 0.568103015422821, 0.4844650328159332, 0.38974645733833313, 0.5393749475479126, 0.48191097378730774, 0.46808576583862305, 0.487021267414093, 0.524803638458252, 0.45243898034095764, 0.4193364679813385, 0.490553081035614, 0.5127275586128235, 0.6070653200149536, 0.4395636022090912, 0.5822712779045105, 0.5941718816757202, 0.5449599027633667, 0.5219676494598389, 0.5515540838241577, 0.5483805537223816, 0.42447760701179504, 0.6361309289932251, 0.5594450831413269, 0.5749900341033936]",0001011100100100100101101100101101000111100100010001101111110111,1001000000110010011000000011011110100111000000000100010111011111
"[0.48639219999313354, 0.48399436473846436, 0.5187243223190308, 0.5079623460769653, 0.5176756381988525, 0.5578083992004395, 0.536350667476654, 0.5028853416442871, 0.45816734433174133, 0.47185754776000977, 0.5076537132263184, 0.47972309589385986, 0.5154441595077515, 0.5280918478965759, 0.4946039617061615, 0.5068939924240112, 0.4878821074962616, 0.43131929636001587, 0.4985892176628113, 0.5611366629600525, 0.48266589641571045, 0.5322458148002625, 0.5122782588005066, 0.4180988073348999, 0.46492788195610046, 0.4928419589996338, 0.49906203150749207, 0.45837509632110596, 0.4801907539367676, 0.5158510208129883, 0.4831199049949646, 0.497937947511673, 0.43380388617515564, 0.5157248973846436, 0.5573506355285645, 0.4991922378540039, 0.5340970754623413, 0.48854860663414, 0.5146018862724304, 0.4652125835418701, 0.5736079812049866, 0.5352348685264587, 0.4571346938610077, 0.5342313647270203, 0.4668039083480835, 0.48040592670440674, 0.5175195932388306, 0.5045436024665833, 0.4629350006580353, 0.4473332464694977, 0.5265591144561768, 0.4970216453075409, 0.5429503321647644, 0.5197503566741943, 0.5301620364189148, 0.5256864428520203, 0.539107084274292, 0.5218877792358398, 0.486756294965744, 0.5061416625976562, 0.459306001663208, 0.5134309530258179, 0.49559345841407776, 0.520396888256073]",0011111100101101000101100000010001101010110100110010111111010101,1001001101110000011101010110011100110000111001100011001111010000
"[0.4224354922771454, 0.5433524250984192, 0.4770761728286743, 0.5195461511611938, 0.48096832633018494, 0.43498218059539795, 0.4566732943058014, 0.5109897255897522, 0.48539116978645325, 0.5060190558433533, 0.5086493492126465, 0.4874296188354492, 0.4391709566116333, 0.4786963164806366, 0.49964869022369385, 0.4932408332824707, 0.523338258266449, 0.5777949094772339, 0.4828880727291107, 0.45206233859062195, 0.46050506830215454, 0.4605809152126312, 0.4894517660140991, 0.564057469367981, 0.5020773410797119, 0.5436112880706787, 0.4677104651927948, 0.5465403199195862, 0.5477586984634399, 0.4979018270969391, 0.5429704189300537, 0.4954403042793274, 0.5730130076408386, 0.5157934427261353, 0.3962062895298004, 0.4617423415184021, 0.4701687693595886, 0.5058984756469727, 0.5075757503509521, 0.5718379616737366, 0.40594130754470825, 0.42724573612213135, 0.5122852325439453, 0.5033314824104309, 0.5336694121360779, 0.4823511838912964, 0.4644957184791565, 0.49330440163612366, 0.5049116611480713, 0.5599709153175354, 0.4612486958503723, 0.4671870172023773, 0.4918566942214966, 0.4427030682563782, 0.4950453042984009, 0.5156804323196411, 0.5118638277053833, 0.493401437997818, 0.5075132846832275, 0.4942214787006378, 0.5164569020271301, 0.55376797914505, 0.532462477684021, 0.4880524277687073]",0101000101100000110000011101101011000111001110001100000110101110,1110001111110001111011100000111110011111000011010101010110011110
"[0.489153116941452, 0.48405078053474426, 0.5198743939399719, 0.5076230764389038, 0.5188627243041992, 0.5576345324516296, 0.5365644097328186, 0.501247763633728, 0.458081990480423, 0.471535861492157, 0.5057718753814697, 0.4819202125072479, 0.5167940855026245, 0.52773118019104, 0.49493736028671265, 0.5075643062591553, 0.48671087622642517, 0.4314764440059662, 0.5000082850456238, 0.5611247420310974, 0.48239657282829285, 0.5303405523300171, 0.511804461479187, 0.41825300455093384, 0.4636090099811554, 0.49041229486465454, 0.5003408789634705, 0.45779550075531006, 0.47928494215011597, 0.5165307521820068, 0.4820374846458435, 0.4977445900440216, 0.4342970848083496, 0.5158770084381104, 0.5590986609458923, 0.5000436305999756, 0.5353036522865295, 0.4876468777656555, 0.5143632292747498, 0.46273091435432434, 0.5733088254928589, 0.5361085534095764, 0.45900478959083557, 0.5340374112129211, 0.46682676672935486, 0.4807819724082947, 0.518071711063385, 0.5039231777191162, 0.463483989238739, 0.4483407437801361, 0.5273204445838928, 0.4963485300540924, 0.5411332249641418, 0.5213064551353455, 0.5288863182067871, 0.5242143273353577, 0.5388779044151306, 0.5218541622161865, 0.4852368235588074, 0.5051630735397339, 0.4604874551296234, 0.510783851146698, 0.4944072663784027, 0.5190225839614868]",0011111100101101001101100010010001111010110100110010111111010101,0001010000000000101001110110010010111010001110010010110111000100
"[0.6098548173904419, 0.48400387167930603, 0.5564629435539246, 0.48848453164100647, 0.5341385006904602, 0.563606321811676, 0.5436713695526123, 0.44938230514526367, 0.4506915509700775, 0.4582270681858063, 0.46876397728919983, 0.5568040609359741, 0.5673890113830566, 0.5124686360359192, 0.5170616507530212, 0.5377609729766846, 0.45319584012031555, 0.4213992655277252, 0.5535097718238831, 0.5791211724281311, 0.46644315123558044, 0.4547635316848755, 0.49015742540359497, 0.4012119174003601, 0.40429258346557617, 0.403524249792099, 0.5513054728507996, 0.43676745891571045, 0.4382826089859009, 0.5369529128074646, 0.42949968576431274, 0.48565319180488586, 0.4438580870628357, 0.5213950276374817, 0.6426336169242859, 0.5312828421592712, 0.5879188776016235, 0.45134714245796204, 0.5109734535217285, 0.36894991993904114, 0.5868922472000122, 0.5825427770614624, 0.530257523059845, 0.5202820301055908, 0.45396485924720764, 0.4973376393318176, 0.5493901371955872, 0.47750410437583923, 0.4873187839984894, 0.4767095148563385, 0.5609849095344543, 0.4588187634944916, 0.47239914536476135, 0.5962672233581543, 0.4956764280796051, 0.47647666931152344, 0.5373855233192444, 0.5083941221237183, 0.4334648549556732, 0.47215786576271057, 0.48698270320892334, 0.4064434766769409, 0.4540258049964905, 0.481764554977417]",1010111000011111001100000010010001111010111100100010010011000000,0001011010010010100100001001000101111010100111000011101110111000
"[0.4216681122779846, 0.4877196252346039, 0.4873000979423523, 0.5177929401397705, 0.484076589345932, 0.5541239976882935, 0.5247206091880798, 0.5443562865257263, 0.46296218037605286, 0.48162537813186646, 0.5501407980918884, 0.43019917607307434, 0.47982704639434814, 0.5321430563926697, 0.48452335596084595, 0.4928644299507141, 0.5157206654548645, 0.4373026192188263, 0.4636228382587433, 0.5513914823532104, 0.4882882833480835, 0.5697916150093079, 0.5277624726295471, 0.4291556775569916, 0.5005313754081726, 0.5545734167098999, 0.46462610363960266, 0.47823405265808105, 0.5070282220840454, 0.49652257561683655, 0.5108171701431274, 0.5027009844779968, 0.4288426339626312, 0.5141410827636719, 0.5032634735107422, 0.4742579460144043, 0.5026993751525879, 0.5109827518463135, 0.5189771056175232, 0.5359265804290771, 0.5702604651451111, 0.5076733827590942, 0.4186681807041168, 0.5350876450538635, 0.473802387714386, 0.47343820333480835, 0.4996151328086853, 0.519722580909729, 0.45665106177330017, 0.43052634596824646, 0.5043481588363647, 0.5123890042304993, 0.5787489414215088, 0.47691452503204346, 0.5565675497055054, 0.5602868795394897, 0.5416364073753357, 0.521843433380127, 0.5239558815956116, 0.5274648666381836, 0.43842315673828125, 0.580143392086029, 0.527636706829071, 0.5503597259521484]",0001011100100100100101101100101101101111110100010011101111110111,0111101110101011110001101110001010111001101110110101111101111101
"[0.38322386145591736, 0.48996680974960327, 0.46737274527549744, 0.5258289575576782, 0.4604366719722748, 0.5560406446456909, 0.5195329785346985, 0.572448194026947, 0.46222779154777527, 0.48775264620780945, 0.5787150859832764, 0.3979421854019165, 0.45968058705329895, 0.5336214303970337, 0.47545918822288513, 0.4834766387939453, 0.5353025794029236, 0.4365375339984894, 0.43904682993888855, 0.5516811609268188, 0.4869976043701172, 0.596108615398407, 0.5397450923919678, 0.4276995062828064, 0.520664632320404, 0.5938115119934082, 0.4404452443122864, 0.4884401559829712, 0.5224869251251221, 0.48585638403892517, 0.5290520191192627, 0.5029914379119873, 0.4213213622570038, 0.5145735144615173, 0.47239357233047485, 0.45830902457237244, 0.4908856749534607, 0.52508544921875, 0.5202232003211975, 0.5781425833702087, 0.575805127620697, 0.49364131689071655, 0.3918919861316681, 0.5397504568099976, 0.47667592763900757, 0.4678586423397064, 0.49119552969932556, 0.5249679088592529, 0.45063576102256775, 0.417229026556015, 0.49538272619247437, 0.5160508155822754, 0.6053590774536133, 0.45115897059440613, 0.5798318386077881, 0.5882477760314941, 0.546394944190979, 0.5229381918907166, 0.5471249222755432, 0.5437037348747253, 0.4237388074398041, 0.624520480632782, 0.5511765480041504, 0.5719512104988098]",0001011100100100100101101100101101000111100100010001101111110111,0010000100011010110101111001001101010101010000110100110100100001
"[0.4056638181209564, 0.5188566446304321, 0.4670886695384979, 0.5202171802520752, 0.4603765606880188, 0.49054375290870667, 0.4773055613040924, 0.5508126616477966, 0.4806891977787018, 0.49641746282577515, 0.5500093102455139, 0.4383525848388672, 0.44386687874794006, 0.4978475570678711, 0.4866121709346771, 0.48899412155151367, 0.531017541885376, 0.5117310881614685, 0.45049795508384705, 0.49770766496658325, 0.47092100977897644, 0.5227375626564026, 0.5193055868148804, 0.5045968890190125, 0.5193288922309875, 0.572991669178009, 0.4487655758857727, 0.5243854522705078, 0.5414054989814758, 0.4862801730632782, 0.5387113690376282, 0.5005207061767578, 0.5054419636726379, 0.5169124007225037, 0.4206947684288025, 0.4514921307563782, 0.4764535129070282, 0.5188531875610352, 0.5136643052101135, 0.589330792427063, 0.4840630888938904, 0.4537535309791565, 0.4555177092552185, 0.5210393071174622, 0.5149369239807129, 0.48041418194770813, 0.4765736162662506, 0.5075635313987732, 0.48439863324165344, 0.4893868863582611, 0.478007972240448, 0.48197880387306213, 0.5450139045715332, 0.43663331866264343, 0.538081705570221, 0.5552878379821777, 0.5268168449401855, 0.5021458864212036, 0.5300106406211853, 0.5251122117042542, 0.469914972782135, 0.6008762121200562, 0.5522849559783936, 0.5333711504936218]",0101000100100000110001111101101111000111000110010000101111110111,0100010011100101001100100000100011111011000001011010100001010001
"[0.4224241077899933, 0.5431387424468994, 0.477008581161499, 0.5195471048355103, 0.4808105230331421, 0.43546393513679504, 0.4568104147911072, 0.5112640857696533, 0.48533400893211365, 0.5059003829956055, 0.5089331269264221, 0.48708346486091614, 0.439268559217453, 0.4788074493408203, 0.49954503774642944, 0.49321532249450684, 0.5233696699142456, 0.5771898031234741, 0.48257318139076233, 0.45258545875549316, 0.4605844020843506, 0.46096789836883545, 0.4897671341896057, 0.5634735822677612, 0.5021669864654541, 0.5437867641448975, 0.467557430267334, 0.5462963581085205, 0.5476731061935425, 0.4978487491607666, 0.5428800582885742, 0.49544551968574524, 0.5724425315856934, 0.5158158540725708, 0.3965073525905609, 0.4616120457649231, 0.4702584743499756, 0.5059464573860168, 0.5076443552970886, 0.5719039440155029, 0.40660640597343445, 0.42749205231666565, 0.511911928653717, 0.5034742951393127, 0.5335545539855957, 0.48239344358444214, 0.4646177291870117, 0.49339452385902405, 0.5047864317893982, 0.5593210458755493, 0.46140608191490173, 0.4671894907951355, 0.49224311113357544, 0.44270771741867065, 0.4954236149787903, 0.5160109996795654, 0.5119656920433044, 0.4934759736061096, 0.5076289176940918, 0.4945283830165863, 0.5161199569702148, 0.5540972352027893, 0.5326146483421326, 0.48839670419692993]",0101000101100000110000011101101011000111001110001100000110101110,0100011000100111110100101000010111110010001111011001111010000100
"[0.42244404554367065, 0.5464879870414734, 0.4779110252857208, 0.5195661187171936, 0.4831709861755371, 0.42779290676116943, 0.45447537302970886, 0.5070498585700989, 0.48634493350982666, 0.507776141166687, 0.5044911503791809, 0.49252575635910034, 0.43780893087387085, 0.4771822988986969, 0.5012797713279724, 0.4934903085231781, 0.5228670239448547, 0.5871004462242126, 0.4877060353755951, 0.4440194070339203, 0.45926421880722046, 0.4547973573207855, 0.48457691073417664, 0.5731205940246582, 0.5009072422981262, 0.5409643650054932, 0.4702433943748474, 0.5504620671272278, 0.5491394400596619, 0.49861007928848267, 0.5442638397216797, 0.4953092038631439, 0.5815089344978333, 0.5154528617858887, 0.39136335253715515, 0.4637753963470459, 0.4687086343765259, 0.5051529407501221, 0.5064533352851868, 0.570904016494751, 0.3957589566707611, 0.4235696494579315, 0.5179940462112427, 0.5011670589447021, 0.5354200005531311, 0.4816834628582001, 0.4625759720802307, 0.49183937907218933, 0.5067452788352966, 0.5698639154434204, 0.45889389514923096, 0.46741336584091187, 0.4861316382884979, 0.4426310062408447, 0.4891705811023712, 0.5106354355812073, 0.5103272795677185, 0.49210599064826965, 0.505757749080658, 0.4895877242088318, 0.5214002728462219, 0.5489208698272705, 0.5303128957748413, 0.48302242159843445]",0101000101100010110000011101101011000111001110001100000110101110,0011111110101111110001010010010011010000101001010101110101110101
