Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0015075155533850193
Bit-Level Accuracy: 99.96%

prediction,predicted_bits,actual_bits
"[2.4036476290383935e-15, 1.0, 1.0, 0.007658836897462606, 0.0038989426102489233, 0.998513400554657, 0.9975224137306213, 0.9999220371246338, 6.841272086186749e-15, 0.00017678644508123398, 0.0002843557740561664, 0.999970555305481, 0.00012411583156790584, 0.0008633980178274214, 0.995358407497406, 0.9979732632637024, 7.543621218138175e-15, 8.706228982191533e-05, 0.00014662620378658175, 0.9998728036880493, 0.9999120235443115, 2.974355766127701e-06, 0.9999842643737793, 0.0001236939278896898, 1.0, 0.0009100439492613077, 0.00042594707338139415, 8.487163722747937e-05, 0.00041673038504086435, 0.9999996423721313, 0.9999942779541016, 0.0004000443732365966, 2.6247443617438e-14, 1.709302705421578e-05, 0.9999821186065674, 0.9999890327453613, 0.0002963707665912807, 0.9999998807907104, 0.9999911785125732, 0.9949883818626404, 2.903303682535996e-15, 0.9999957084655762, 0.9999958276748657, 0.9999984502792358, 0.9999946355819702, 1.3293819165483e-06, 2.7471169232740067e-05, 0.9992740750312805, 1.0, 9.80807612904755e-09, 1.0, 1.2686833805730657e-08, 1.7811601152328826e-11, 0.9999854564666748, 2.435620262986049e-05, 0.9999467134475708, 1.0, 2.6685031849417885e-15, 1.0, 1.0, 1.678368679930084e-15, 0.999988317489624, 0.9999852180480957, 0.9999918937683105]",0110011100010011000110101000011000110111011110011010010110110111,0110011100010011000110101000011000110111011110011010010110110111
"[6.3906520097426415e-21, 1.0, 1.0, 0.00024044518067967147, 0.0001940234360517934, 0.9998835325241089, 0.000145814468851313, 0.9996721744537354, 7.398933477656498e-21, 1.3697448508764865e-08, 7.316377281796349e-09, 7.599703531013802e-05, 8.444288687314838e-05, 0.0002748757542576641, 0.9998118281364441, 1.995617822103668e-05, 2.1593733663733268e-21, 0.9999988079071045, 0.9999991655349731, 0.9999954700469971, 0.0008100808481685817, 0.0005612435634247959, 0.0005267732194624841, 0.00022649287711828947, 1.0, 0.9999916553497314, 0.9999970197677612, 3.752408929358353e-06, 0.9997991919517517, 0.9998220801353455, 0.00037781798164360225, 0.0013664677971974015, 5.373342338002006e-22, 1.0, 1.4407689263862267e-08, 6.36891127214767e-05, 0.00022282621648628265, 0.0008687463123351336, 0.9983540773391724, 0.0004205798322800547, 1.7842247442574377e-21, 0.9990779161453247, 0.9990087151527405, 0.9997898936271667, 0.9999997615814209, 0.999954104423523, 6.621596639888594e-07, 3.1086389018497584e-09, 1.0, 9.228942872141488e-06, 0.9999957084655762, 3.985027585695633e-10, 1.5259464802852563e-08, 0.00011517309030750766, 4.468749328911947e-11, 1.1256493962719105e-05, 1.0, 1.0069600186125279e-21, 1.0, 1.0, 2.738788545814539e-21, 1.3204177307102327e-08, 0.9999986886978149, 6.680361548205838e-05]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010
"[6.158995797891261e-21, 1.0, 1.0, 0.9988969564437866, 3.416917024878785e-07, 0.9998132586479187, 0.0006750519969500601, 0.999881386756897, 3.734752777419598e-20, 3.1754594613520037e-12, 8.613768552601098e-12, 0.9999690055847168, 5.085853990749456e-05, 0.9996869564056396, 0.9999074935913086, 0.9995137453079224, 4.732078625861101e-20, 1.0, 1.0, 4.027376417070627e-05, 0.9999172687530518, 0.9998666048049927, 0.9996117949485779, 0.000493126455694437, 1.0, 1.0, 1.0, 0.00046962383203208447, 0.00030390697065740824, 0.9999319314956665, 0.00026980796246789396, 0.9999656677246094, 8.705478987674643e-21, 0.9999879598617554, 1.657247958064545e-05, 0.9998594522476196, 0.001005002181045711, 0.004361164756119251, 0.00038831442361697555, 0.00023955595679581165, 1.2995493714935366e-20, 5.5412514484487474e-05, 3.5193101211916655e-05, 0.9969795942306519, 0.9988715052604675, 2.0770705305039883e-05, 0.9999122619628906, 0.999653697013855, 1.0, 1.3326834960025735e-06, 0.9999990463256836, 4.815804004465463e-07, 9.770382547458212e-08, 0.0002286367816850543, 1.7833118662324843e-11, 0.9999912977218628, 1.0, 3.715042614386108e-21, 1.0, 1.0, 2.96053454423823e-21, 2.917063102358952e-05, 0.9999599456787109, 0.9999997615814209]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[3.12551648481582e-21, 1.0, 1.0, 0.00015884192544035614, 0.00014950773038435727, 0.9994003772735596, 5.529338159249164e-05, 0.0003596577444113791, 1.1138720020688521e-21, 8.467197432082685e-08, 1.1720791803782049e-07, 0.997288703918457, 2.129817630702746e-06, 0.00037519546458497643, 0.9996016621589661, 0.00021132345136720687, 1.494563017016595e-20, 0.9999973773956299, 0.9999982118606567, 0.9999626874923706, 0.00011179594730492681, 7.256333628902212e-05, 0.9994708895683289, 0.0007146498537622392, 1.0, 0.9999997615814209, 0.9999992847442627, 0.0006631339783780277, 0.0008903314010240138, 0.0009918464347720146, 0.9996711015701294, 0.9999176263809204, 1.982217774793464e-21, 1.0, 3.422297467636781e-08, 0.999363124370575, 0.9999939203262329, 0.0078018601052463055, 0.001186251174658537, 0.9958977103233337, 1.1322030595351732e-21, 0.999891996383667, 0.9998297691345215, 0.9999945163726807, 1.0, 0.9998725652694702, 1.090304408535303e-06, 1.0067092937049438e-08, 1.0, 1.2438512385415379e-05, 0.999997615814209, 5.739273944982415e-09, 4.960298283229747e-10, 4.343080217950046e-05, 3.5092810601877744e-11, 1.5856803656788543e-05, 1.0, 1.3525906521018481e-21, 1.0, 1.0, 9.267429468250084e-21, 2.5727285191123883e-08, 0.9999961853027344, 4.572778198053129e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[6.0892097543363e-23, 1.0, 1.0, 9.237099584424868e-05, 4.853499194723554e-05, 0.0004935073666274548, 0.0003229508874937892, 0.9994019269943237, 1.4818950897524822e-23, 2.1673100647490173e-08, 1.2432623819336186e-08, 0.9999837875366211, 0.00016877260350156575, 0.9998418092727661, 0.00026161401183344424, 0.9999401569366455, 4.1992355930266676e-22, 0.9999963045120239, 0.9999988079071045, 0.9999078512191772, 0.9994342923164368, 0.00017948774620890617, 0.00017489602032583207, 0.9999433755874634, 1.0, 0.9999680519104004, 0.999971866607666, 3.855080285575241e-05, 8.537164831068367e-05, 0.9997360110282898, 0.00015084000187925994, 0.9999374151229858, 4.905188857939634e-23, 0.9999935626983643, 3.2377836305386154e-06, 0.9999715089797974, 0.9999287128448486, 0.999562680721283, 0.9995563626289368, 0.9999245405197144, 7.792140829832451e-23, 0.9999715089797974, 0.9999740123748779, 0.9999399185180664, 0.9999998807907104, 0.9999665021896362, 2.121317947967327e-06, 2.856656422522974e-08, 1.0, 2.2954102973926638e-07, 0.9999997615814209, 1.929722076576823e-10, 2.7906335575700325e-10, 9.663587115937844e-05, 7.990146044800639e-11, 2.3079532184056006e-05, 1.0, 6.960036936369939e-24, 1.0, 1.0, 3.823678858454628e-23, 1.8015437035501236e-06, 0.9999985694885254, 0.00038552554906345904]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[9.944169838069298e-21, 1.0, 1.0, 0.9986398816108704, 5.120370587974321e-06, 0.0002620326413307339, 0.9996439218521118, 0.9997459053993225, 1.6748458602218552e-21, 2.9187328109969712e-08, 2.2363644802680938e-07, 9.180539564113133e-06, 0.999945878982544, 0.000285226822597906, 0.0005490580224432051, 0.9999263286590576, 2.9103693520405135e-21, 0.9999877214431763, 0.9999876022338867, 0.9983831644058228, 0.9996054768562317, 3.9574155380250886e-05, 0.0007818349404260516, 0.004781696479767561, 1.0, 0.99996018409729, 0.9999675750732422, 9.344983845949173e-05, 0.0004883147194050252, 0.9999263286590576, 0.0001680588029557839, 0.9999696016311646, 3.77832839359495e-21, 0.999998927116394, 3.383582054539147e-07, 4.9884338295669295e-06, 0.0010726276086643338, 0.0010442257625982165, 0.9996938705444336, 0.9995997548103333, 2.0278946639848353e-20, 0.9999510049819946, 0.9999457597732544, 0.999727189540863, 0.9999996423721313, 0.9999219179153442, 2.9235970941954292e-06, 2.53073650924307e-08, 1.0, 2.151340140699176e-06, 0.9999992847442627, 4.198700276347722e-10, 3.3509790497987524e-09, 5.255345968180336e-06, 5.098590438734618e-10, 0.00019875475845765322, 1.0, 1.7193514487411543e-21, 1.0, 1.0, 2.1388453123533035e-21, 4.0468492557010904e-07, 0.9999985694885254, 0.0001440920023014769]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[1.0799396235473135e-21, 1.0, 1.0, 0.0014367663534358144, 0.0005507669993676245, 0.0003900172596331686, 0.9988858103752136, 0.9991230368614197, 4.751358154144052e-21, 3.006834147986637e-14, 4.109322067737467e-14, 9.423844858247321e-06, 0.9997846484184265, 0.9996422529220581, 0.9992015957832336, 9.482190216658637e-05, 4.1522944059288295e-21, 0.9999998807907104, 1.0, 0.0001488072593929246, 0.9999918937683105, 7.962804374983534e-05, 0.0006584862130694091, 1.8402010027784854e-05, 1.0, 1.0, 1.0, 0.0001740082516334951, 0.9999847412109375, 0.0009444457828067243, 0.0018760981038212776, 0.0002723111247178167, 8.078783347837475e-22, 1.0, 8.04862931857997e-09, 0.9999667406082153, 0.0005776715115644038, 0.9999656677246094, 0.0002257783489767462, 5.7456483773421496e-05, 9.874427364879854e-21, 7.996681233635172e-06, 9.856979886535555e-06, 1.6041536810007528e-06, 0.9994423985481262, 0.9987155199050903, 0.00030845715082250535, 0.9977620840072632, 1.0, 1.7503627532278188e-05, 0.9999587535858154, 3.006889073731145e-06, 1.1707180114228777e-08, 3.95438974010176e-07, 1.1087296358791576e-10, 0.9999089241027832, 1.0, 6.52032670714775e-21, 1.0, 1.0, 3.738528404551505e-21, 3.502679390976482e-08, 0.9999881982803345, 0.9999939203262329]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[2.6082142087139223e-19, 1.0, 1.0, 0.000664715189486742, 0.002199216280132532, 0.999488353729248, 0.9973590970039368, 0.9991286396980286, 1.071299382775899e-19, 7.55862306078825e-09, 1.2101335933323298e-08, 4.5780734581057914e-07, 0.9998182654380798, 0.0001214494404848665, 0.9986826777458191, 0.0013939209748059511, 2.2705898434488057e-19, 1.0, 1.0, 0.9997745156288147, 0.9996453523635864, 0.0003879523719660938, 0.0008473230991512537, 0.9999649524688721, 1.0, 1.0, 1.0, 0.9998168349266052, 8.213858382077888e-05, 2.9021435693721287e-05, 0.999300479888916, 0.00010552632011240348, 9.799980948191368e-20, 1.0, 2.4183752778128564e-09, 0.99972003698349, 0.9999544620513916, 0.0009329158929176629, 0.0001482375228079036, 2.436825707263779e-05, 8.120534178539935e-20, 4.84172924188897e-05, 0.00011989420454483479, 0.9779881238937378, 0.9996418952941895, 0.9665077924728394, 2.452216540405061e-05, 3.015196398337139e-06, 1.0, 0.9999896287918091, 1.273280031455215e-05, 0.007452957332134247, 0.0009457033011130989, 0.5902511477470398, 0.9741076827049255, 0.00011181109584867954, 1.0, 1.4341689772187072e-20, 1.0, 1.0, 2.909772982283844e-19, 1.537409310969906e-09, 5.216866156843025e-06, 6.658775753010104e-10]",0110011100001010011110011111001001011000000111001100011010110000,0110011100001010011110011111001001011000000111001100001010110000
"[1.839927689522708e-22, 1.0, 1.0, 8.364395034732297e-05, 0.0004391244438011199, 0.9990795850753784, 0.0002762287331279367, 0.000297155900625512, 3.66213308238421e-23, 3.667466504098105e-12, 7.712088780087445e-12, 4.902420869257185e-07, 0.9986529350280762, 0.00012620110646821558, 0.00012184848310425878, 0.00018837471725419164, 2.443857762890058e-22, 1.0, 1.0, 0.00023455834889318794, 0.9999715089797974, 0.0012984952190890908, 0.00017664118786342442, 0.9997565150260925, 1.0, 1.0, 1.0, 1.6776528354967013e-05, 1.8859494957723655e-05, 0.9991648197174072, 0.9991132616996765, 0.9999064207077026, 7.399208581853141e-23, 0.9999998807907104, 3.617114785470221e-08, 0.9999865293502808, 0.9999164342880249, 0.0016383585752919316, 0.0005670564714819193, 0.9976996779441833, 7.989259499562905e-23, 4.994427627025289e-07, 4.951441496814368e-07, 0.0008587586344219744, 0.9999738931655884, 0.0002082066348521039, 0.9993333220481873, 0.999862790107727, 1.0, 1.5949939552228898e-05, 0.9999926090240479, 4.065167104272405e-06, 1.0459822163966237e-07, 6.71247960326582e-07, 1.2549248099014143e-11, 0.9999996423721313, 1.0, 9.682689534316574e-23, 1.0, 1.0, 5.003480926730172e-23, 1.1788586107286392e-08, 0.9999713897705078, 1.0]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[1.0808508954701856e-20, 1.0, 1.0, 0.0003447974449954927, 0.0005662182811647654, 0.9996819496154785, 3.383426883374341e-05, 0.9977142810821533, 9.905551651014295e-21, 5.771578215352235e-10, 1.6546765346792114e-10, 1.987344876397401e-05, 0.9998619556427002, 0.0004052304429933429, 0.00012209342094138265, 0.002664180938154459, 7.03868274995773e-20, 1.0, 1.0, 0.0001155712379841134, 0.9999885559082031, 0.0001964443363249302, 0.00016950623830780387, 0.9980024695396423, 1.0, 0.9999998807907104, 0.9999998807907104, 3.0134202461340465e-05, 0.9993826150894165, 0.9999041557312012, 0.9989751577377319, 0.0012917170533910394, 9.566023897923254e-21, 0.9999997615814209, 2.932457903170871e-07, 0.9959393739700317, 0.000503024784848094, 0.0005640448653139174, 0.990202784538269, 0.0001514414034318179, 3.062248477065451e-20, 9.53845669116049e-10, 3.366835477081054e-09, 0.9999898672103882, 0.0015405787853524089, 0.9969077706336975, 0.986343264579773, 1.2472817616071552e-05, 1.0, 0.9999995231628418, 1.2833240248255606e-07, 0.0007456046296283603, 0.9994444251060486, 0.9999998807907104, 0.9996250867843628, 0.999997615814209, 1.0, 6.516621358056167e-21, 1.0, 1.0, 8.33294640502531e-21, 6.435487165390441e-08, 3.0394801342481514e-08, 1.4992181149864336e-06]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[5.163315505724984e-22, 1.0, 1.0, 0.0002483359130565077, 5.628374492516741e-05, 0.9999760389328003, 0.00027629773830994964, 0.0008063602726906538, 3.064056672477962e-22, 6.431719306448924e-12, 1.1980191144678187e-12, 0.00010542082600295544, 0.0003095566062256694, 0.0004732350062113255, 0.9998829364776611, 1.995983666347456e-06, 9.26693004987732e-22, 1.0, 1.0, 0.9999884366989136, 0.0005425881827250123, 0.00026025291299447417, 0.00048218699521385133, 2.9387556423898786e-05, 1.0, 1.0, 1.0, 2.888173003157135e-05, 0.9999476671218872, 0.00031306769233196974, 0.002004137961193919, 0.9996079802513123, 7.534531674800926e-23, 0.9999995231628418, 5.341233872968587e-07, 0.9999865293502808, 0.0031282533891499043, 0.9999792575836182, 0.0010244420263916254, 0.000565951457247138, 5.826700826450266e-23, 0.00011305323278065771, 7.433289283653721e-05, 0.9893782734870911, 0.9930276274681091, 0.00016341451555490494, 0.08988798409700394, 0.9994407296180725, 1.0, 7.085835932230111e-06, 0.9999957084655762, 1.257530925613537e-06, 3.522628300167696e-10, 0.00010970225412165746, 5.183830101285203e-11, 0.9999197721481323, 1.0, 4.1349049328389803e-22, 1.0, 1.0, 5.643084804844554e-22, 9.85440237855073e-07, 0.9999439716339111, 0.9999918937683105]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[6.473253354293851e-24, 1.0, 1.0, 0.0003172165306750685, 0.0001047908008331433, 0.9999469518661499, 0.0001206761080538854, 0.9997480511665344, 3.954485170517389e-24, 1.200635466602762e-07, 5.863625318625054e-08, 7.031746008578921e-06, 0.9999268054962158, 0.0009990065591409802, 0.9992332458496094, 0.9998925924301147, 3.213038355574233e-23, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.0005679151508957148, 0.0006331091281026602, 0.9994211196899414, 0.99941086769104, 1.0, 0.9999967813491821, 0.9999977350234985, 0.9998786449432373, 2.228997072961647e-05, 9.218620834872127e-05, 0.9998741149902344, 0.9997088313102722, 5.149207122865559e-24, 0.9999992847442627, 5.514899612535373e-07, 0.9998124241828918, 0.00020122564455959946, 0.9997705817222595, 0.00011682594777084887, 0.0003701610548887402, 5.69211342518269e-24, 0.9999502897262573, 0.9999066591262817, 0.9999536275863647, 0.9999995231628418, 0.9999922513961792, 7.896014722064137e-06, 1.1811430056241079e-08, 1.0, 8.316334856317553e-07, 0.9999997615814209, 8.684056140850771e-09, 6.7253464082484005e-12, 7.19734657650406e-07, 1.8765110298968324e-10, 8.638036888442002e-06, 1.0, 1.3830074309785023e-23, 1.0, 1.0, 2.358811331341341e-23, 7.770840397824941e-07, 0.999993085861206, 0.00011241564789088443]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[3.336487526798406e-21, 1.0, 1.0, 0.998853325843811, 3.05007256429235e-06, 0.9969411492347717, 0.9995290040969849, 0.0005269987741485238, 9.420878742020773e-21, 7.557703594895937e-12, 9.701637063153079e-12, 0.00023920583771541715, 5.356999463401735e-05, 0.9993576407432556, 0.9999344348907471, 2.4495870093232952e-05, 2.3580683291293512e-20, 0.9999997615814209, 1.0, 6.743290578015149e-05, 0.9999487400054932, 0.9997221827507019, 0.9996351003646851, 0.0004920852370560169, 1.0, 1.0, 1.0, 0.00014453413314186037, 0.0001670035271672532, 0.999744713306427, 7.749914948362857e-05, 0.9999758005142212, 4.127264114463431e-21, 0.9999994039535522, 4.1474544332231744e-07, 0.9999909400939941, 0.9989334940910339, 0.9997814297676086, 0.998842179775238, 0.9988765120506287, 2.4603042985492108e-20, 5.296283234201837e-07, 4.558390003239765e-07, 0.002056453377008438, 0.9999797344207764, 2.5617961000534706e-05, 0.9975579977035522, 0.9999425411224365, 1.0, 1.8719443687587045e-05, 0.9999819993972778, 0.0006962737534195185, 4.6606174919361365e-08, 5.516514534065209e-07, 4.2901446284382416e-10, 0.9999996423721313, 1.0, 9.277404103214737e-21, 1.0, 1.0, 1.5232269255048314e-20, 8.211784461309435e-07, 0.9999363422393799, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[1.2561602263851785e-19, 1.0, 1.0, 5.6605360441608354e-05, 0.000589080504141748, 0.9994413256645203, 0.999510645866394, 0.9998587369918823, 4.2265297461582724e-19, 4.567630274010526e-09, 8.952764751768427e-09, 0.0003636101901065558, 0.0004722510348074138, 0.00025064038345590234, 0.00121100596152246, 0.9990711212158203, 2.0352581224002057e-19, 0.9999251365661621, 0.9999793767929077, 0.9995675683021545, 0.9995941519737244, 0.00018746376736089587, 0.9996024966239929, 0.000912090006750077, 1.0, 0.9999995231628418, 0.9999996423721313, 8.340508065884933e-05, 0.0002592697273939848, 0.9999102354049683, 0.00011878729128511623, 0.9999843835830688, 9.068826957467797e-20, 0.9999979734420776, 2.3866791707405355e-06, 0.9981226325035095, 0.0016444714274257421, 0.0009716626955196261, 0.9996870756149292, 2.0587933249771595e-05, 1.3646366919153825e-19, 6.075091363300089e-08, 5.996337648639383e-08, 0.0001358998124487698, 0.9998652935028076, 0.00014416786143556237, 0.9999678134918213, 0.9999454021453857, 1.0, 1.119587614084594e-05, 0.999988317489624, 6.355763616738841e-05, 3.131849446447177e-09, 2.1835227016708814e-05, 1.2631479195945872e-10, 0.9999997615814209, 1.0, 4.3075711510860213e-20, 1.0, 1.0, 2.6369349858692718e-20, 2.1969117369735613e-06, 0.9999920129776001, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[2.010933971759289e-18, 1.0, 1.0, 0.9999023675918579, 9.042667443281971e-06, 0.9994631409645081, 0.9996355772018433, 0.0008710937690921128, 1.3234240464067589e-18, 2.2695650841342285e-05, 3.632333391578868e-05, 0.0006872512749396265, 0.00029084773268550634, 0.00020784305525012314, 0.9999308586120605, 4.563732545648236e-06, 1.1786553623730357e-17, 0.9999960660934448, 0.999997615814209, 2.693706665013451e-05, 0.999870777130127, 0.9996724128723145, 0.9997130036354065, 0.00043561914935708046, 1.0, 7.45162833482027e-05, 3.992840356659144e-05, 4.53118536825059e-06, 1.1952061868214514e-05, 0.9999953508377075, 2.5066336093004793e-05, 0.9999958276748657, 2.689336224977304e-18, 1.913526648422703e-05, 0.9999798536300659, 0.9999990463256836, 9.961433278249388e-08, 0.9999995231628418, 5.6134995247703046e-05, 2.2846792489872314e-05, 1.003001367268777e-18, 0.9999997615814209, 0.9999990463256836, 1.0, 1.0, 2.964072223221592e-07, 0.999724805355072, 4.9722690164344385e-05, 1.0, 0.00013515066530089825, 0.999910831451416, 3.0067788259202644e-09, 1.7115199923978253e-08, 0.9999998807907104, 0.9999994039535522, 3.735860082088038e-05, 1.0, 1.1961613785872864e-18, 1.0, 1.0, 4.208992741690324e-19, 0.9999933242797852, 1.6754293028498068e-06, 1.2643391528399661e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[7.079641114976175e-20, 1.0, 1.0, 0.000384475861210376, 0.000207144083105959, 0.9993340373039246, 0.00025715227820910513, 0.0012901703594252467, 1.4250234615711678e-20, 3.3955867631552117e-12, 1.0296493475545065e-12, 4.65720677311765e-06, 0.999825656414032, 0.00013647509331349283, 0.0009939402807503939, 6.732476776960539e-06, 3.067710454047715e-19, 0.9999998807907104, 0.9999996423721313, 0.0003042070020455867, 0.9999738931655884, 0.0003732390468940139, 0.000286062597297132, 0.0005837097414769232, 1.0, 0.9999970197677612, 0.9999986886978149, 0.00034989812411367893, 0.9999741315841675, 0.0013511517317965627, 0.0004565519338939339, 0.0033929727505892515, 8.760183898939241e-20, 4.832139893551357e-05, 0.9999358654022217, 0.9999998807907104, 1.714681872044821e-07, 1.0, 1.934430474648252e-05, 0.9999972581863403, 8.556140575366144e-21, 0.9993553757667542, 0.9993519186973572, 1.0, 1.0, 2.1650789605587306e-08, 0.9999653100967407, 0.9998397827148438, 1.0, 5.3909094276605174e-05, 0.9999573230743408, 2.3253472480888604e-09, 2.732274140271329e-08, 1.0, 0.9999866485595703, 0.9999988079071045, 1.0, 1.135240250255792e-19, 1.0, 1.0, 9.730242675528472e-21, 0.9999032020568848, 8.391531991946977e-06, 0.9999501705169678]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[4.193257284897728e-18, 1.0, 1.0, 0.00010810881212819368, 0.0003572186396922916, 0.9988968372344971, 0.9996623992919922, 0.9993388056755066, 2.6179143489621785e-18, 2.8749718161691362e-09, 3.729013486886146e-10, 0.9999309778213501, 0.00043542857747524977, 0.9994481205940247, 0.001215610303916037, 0.9994175434112549, 2.2367802524574997e-17, 1.0, 1.0, 0.000788967008702457, 0.9999086856842041, 0.0027512318920344114, 0.00010296585242031142, 0.003492778865620494, 1.0, 0.9999935626983643, 0.9999904632568359, 2.006472095672507e-05, 0.9996968507766724, 0.00022763815650250763, 6.350153853418306e-05, 0.9999971389770508, 2.010941623179955e-18, 0.9999744892120361, 7.693591760471463e-05, 0.9999476671218872, 0.00022779230494052172, 0.003142851172015071, 0.9937061667442322, 3.5971348552266136e-05, 9.716676622676918e-19, 1.0374088788012159e-07, 7.38406598088659e-08, 0.9999843835830688, 0.014158129692077637, 0.00012611917918547988, 0.9953685998916626, 0.9992177486419678, 1.0, 0.9999841451644897, 6.662575287919026e-06, 0.0002846973075065762, 0.0019321237923577428, 0.9999998807907104, 0.9999130964279175, 0.09093543887138367, 1.0, 1.11050457726013e-19, 1.0, 1.0, 3.3881025792018206e-19, 4.007423922303133e-05, 2.166611601239765e-08, 1.552471258037258e-05]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[7.941509288022673e-19, 1.0, 1.0, 0.00037225137930363417, 0.001843762118369341, 0.9999567270278931, 0.0004415646835695952, 0.9994603991508484, 3.01417661727299e-19, 1.6199538932504254e-10, 2.7291660251171912e-11, 9.636211188990274e-07, 0.9999608993530273, 0.0013295168755576015, 0.00034386193146929145, 0.0003402823640499264, 7.282453651958931e-19, 1.0, 1.0, 0.9999887943267822, 0.0005838964716531336, 0.001500752056017518, 0.00036652787821367383, 0.9998264908790588, 1.0, 1.0, 1.0, 0.9999792575836182, 0.0003018475545104593, 0.004522453527897596, 0.0007676895475015044, 0.00016697200771886855, 8.027550030401025e-20, 1.0, 6.350783232633717e-10, 0.998426079750061, 0.145083487033844, 0.010037645697593689, 0.00013303864398039877, 1.8421482309349813e-05, 1.9568929698714926e-19, 2.1313915909981773e-11, 4.4468383836315795e-11, 0.9930013418197632, 0.0002387178101344034, 0.000702313962392509, 0.013648725114762783, 0.9976754784584045, 1.0, 1.0, 5.230602062589185e-10, 0.9991065859794617, 0.9778600931167603, 0.23083554208278656, 0.9979783892631531, 0.0004980518715456128, 1.0, 4.375855880004554e-20, 1.0, 1.0, 3.924963993251932e-19, 8.168297149779846e-10, 2.3085530709288093e-10, 3.1575448922183114e-09]",0110010100001000011100011111000001010000000100011101101010110000,0110010100001000011100011111000001010000000100011101101010110000
"[7.03462956495622e-20, 1.0, 1.0, 0.9997276663780212, 8.883628765943286e-07, 0.0001862946810433641, 0.9996318817138672, 0.0006938579608686268, 4.7810122559866516e-21, 5.778012616974859e-13, 2.832251577364331e-13, 6.703027611365542e-05, 0.999982476234436, 0.9996777772903442, 0.9997550845146179, 0.9994202852249146, 1.6661746567230197e-19, 1.0, 1.0, 0.9999340772628784, 0.9998087286949158, 0.001407773932442069, 0.0004424923681654036, 0.9999516010284424, 1.0, 1.0, 1.0, 0.9960824251174927, 0.9952293634414673, 1.5022312254586723e-05, 0.0006528355297632515, 0.9982001781463623, 2.5709419673001657e-20, 0.0001026072131935507, 0.99991774559021, 0.9999982118606567, 8.072909452039312e-08, 1.0, 2.733178553171456e-05, 0.9999994039535522, 6.509391605631998e-21, 0.9998774528503418, 0.9998480081558228, 0.9999998807907104, 0.9999996423721313, 7.497545340129363e-08, 0.9999985694885254, 0.9999701976776123, 1.0, 5.5861211876617745e-05, 0.9999617338180542, 1.333466448372178e-09, 6.581198919164422e-10, 0.9999996423721313, 0.9999983310699463, 0.9999953508377075, 1.0, 1.5078256949161463e-20, 1.0, 1.0, 1.2161282874969205e-20, 0.9999175071716309, 2.0216564280417515e-06, 0.9999302625656128]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
