Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009527712245471776
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.999882698059082, 0.9998180270195007, 0.999946117401123, 0.9997685551643372, 0.004301352426409721, 0.9988332390785217, 0.00013485252566169947, 0.9997437596321106, 0.0046603004448115826, 0.9981721639633179, 0.9934425354003906, 0.003597876988351345, 0.9998822212219238, 0.999713122844696, 0.9989783763885498, 0.9975047707557678, 0.9998879432678223, 0.003329169237986207, 0.9998780488967896, 0.00010534464672673494, 0.9984422326087952, 0.9960337281227112, 0.9998866319656372, 0.0008533420623280108, 0.9963639378547668, 0.9999094009399414, 0.0016279311385005713, 0.9998067021369934, 0.005108969286084175, 0.9998390674591064, 0.999887228012085, 0.9990222454071045, 0.005782885942608118, 0.000797928893007338, 0.9934163093566895, 0.00022287679894361645, 0.0017963312566280365, 0.004723482299596071, 0.9998902082443237, 9.807134483708069e-05, 0.9998420476913452, 0.0001278528943657875, 0.9962431192398071, 0.9978415966033936, 0.9981374740600586, 0.9980108141899109, 0.9896916747093201, 0.9955659508705139, 0.9984158277511597, 0.9999450445175171, 0.9987265467643738, 0.00241345027461648, 0.003957228269428015, 0.0029198825359344482, 6.63046448607929e-05, 0.9980522394180298, 7.4837873398792e-05, 0.0011713944841176271, 0.997427761554718, 0.0004682321159634739, 0.0009818105027079582, 0.0015848964685574174, 0.0018875639652833343, 0.9978518486022949]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.0009765550494194031, 0.0007490030839107931, 0.0015755691565573215, 0.9998887777328491, 0.9998775720596313, 0.00010124660184374079, 0.0001990284217754379, 0.002910704119130969, 0.9998283386230469, 0.9977695941925049, 0.9981598258018494, 0.006978378631174564, 0.001215024502016604, 1.8170077964896336e-05, 0.00016817101277410984, 7.034886948531494e-05, 0.001867011422291398, 0.9998505115509033, 0.9998728036880493, 9.303576371166855e-05, 9.409258200321347e-05, 7.067908882163465e-05, 0.9997929930686951, 0.0009252866148017347, 0.9987210631370544, 0.00933570135384798, 0.004380911588668823, 0.9997336268424988, 0.002212467137724161, 0.9998495578765869, 0.9998014569282532, 0.9999198913574219, 0.003094026353210211, 0.0007173898629844189, 4.472263753996231e-05, 0.9980363249778748, 0.00466508511453867, 0.003006294835358858, 0.9998431205749512, 0.00021040583669673651, 0.004402969032526016, 0.00013247632887214422, 0.9990519881248474, 0.9973069429397583, 0.00011297542368993163, 0.9992806315422058, 0.9976509213447571, 4.645601075026207e-05, 0.000252733618253842, 0.0025179474614560604, 0.9975430965423584, 0.0005373029853217304, 0.011422209441661835, 0.0009801436681300402, 0.9956127405166626, 9.53378839767538e-05, 0.9929355978965759, 0.0023617574479430914, 0.9993934631347656, 0.9983263611793518, 0.9998695850372314, 0.9997573494911194, 0.002052965806797147, 0.9958370923995972]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9996080994606018, 0.9993190765380859, 0.00014135244418866932, 0.0004793273692484945, 0.9997745156288147, 0.000303437962429598, 0.0009477011626586318, 0.9995467066764832, 0.999734103679657, 0.0004487711703404784, 0.00037589017301797867, 0.00044671696377918124, 0.0002024293498834595, 0.0005789392162114382, 0.0008349172421731055, 0.0007136368658393621, 0.00015945377526804805, 0.9996367692947388, 0.0002707325329538435, 0.9995319843292236, 0.9995282888412476, 0.9990590214729309, 0.9995391368865967, 0.000312360207317397, 0.9996887445449829, 0.999747097492218, 0.9997854828834534, 0.0003974128921981901, 0.9991855025291443, 0.0002591315424069762, 0.0002689722168724984, 0.9994383454322815, 0.999565064907074, 0.0004728641069959849, 0.9993076324462891, 0.00032613248913548887, 0.9997171759605408, 0.0005992133519612253, 0.9994463324546814, 0.00045841207611374557, 0.00028943916549906135, 0.0005372643354348838, 0.9995144605636597, 0.9995530247688293, 0.9999064207077026, 0.9995923638343811, 0.9987913966178894, 0.9997460246086121, 0.00042662472696974874, 0.0004557742504402995, 0.9996117949485779, 0.9993003606796265, 0.0003393487131688744, 0.00020825586398132145, 0.9995561242103577, 0.00030581100145354867, 0.0004131957539357245, 0.9994274377822876, 0.00039795562042854726, 0.9998339414596558, 0.00012398784747347236, 0.00040013284888118505, 0.0002513705403544009, 0.00020001937809865922]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[3.234916221117601e-05, 0.995385468006134, 0.9969946146011353, 3.547489541233517e-05, 0.9945515990257263, 0.9999721050262451, 0.00535097811371088, 0.9983342289924622, 0.9909844398498535, 0.9999419450759888, 0.006084341090172529, 6.733253394486383e-05, 0.9961284399032593, 0.000667257234454155, 0.0019603297114372253, 0.004419905599206686, 0.9973069429397583, 2.812851198541466e-05, 2.208205478382297e-05, 0.004104431252926588, 0.9999250173568726, 0.0035283504985272884, 0.9913690686225891, 3.5338620364200324e-05, 0.007858624681830406, 8.240005990955979e-05, 5.1455950597301126e-05, 0.9966423511505127, 0.9909919500350952, 0.9949222207069397, 5.29175486008171e-05, 0.00010963594831991941, 0.9971908926963806, 3.984818249591626e-05, 0.007260904181748629, 0.9999750852584839, 0.995804488658905, 0.9971265196800232, 1.9522385628079064e-05, 0.008905064314603806, 0.9988335967063904, 0.003968392964452505, 0.003288018750026822, 0.9999547004699707, 0.0032971904147416353, 0.002830000128597021, 0.0022198394872248173, 0.9999486207962036, 0.9999710321426392, 2.6313215130358003e-05, 0.002442288678139448, 0.9832045435905457, 0.9981749057769775, 0.9915370941162109, 0.9999759197235107, 0.004295211285352707, 0.001638690009713173, 0.9951385259628296, 0.006405068561434746, 0.999906063079834, 0.9948796033859253, 0.9966607093811035, 6.358203791023698e-06, 0.9999500513076782]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.999860405921936, 0.0003963066847063601, 0.0008152661612257361, 0.00031733387731947005, 0.0005439690430648625, 0.0009076388087123632, 0.00019455308211036026, 0.9997270703315735, 0.0003985421790275723, 0.9993535876274109, 0.0003694140468724072, 0.999613344669342, 0.9997487664222717, 0.999565064907074, 0.0001645602023927495, 0.0001929567224578932, 0.9997913241386414, 0.9993359446525574, 0.0007070983410812914, 0.9988508224487305, 9.729040175443515e-05, 0.00017857769853435457, 0.0004998889635317028, 0.9994935989379883, 0.9996688365936279, 0.9995926022529602, 0.0009628852130845189, 0.99970942735672, 0.0006694327457807958, 0.999679446220398, 0.9996576309204102, 0.0013176328502595425, 0.0012622000649571419, 0.00081150938058272, 0.0001579301751917228, 0.9992882609367371, 0.0007439066539518535, 0.9996823072433472, 0.9997872710227966, 0.9994692206382751, 0.9997476935386658, 0.9980902075767517, 0.0007156739011406898, 0.9993044137954712, 0.9992702603340149, 0.00023415010946337134, 0.0002387608401477337, 0.999496340751648, 0.0005748990806750953, 0.0004226691962685436, 0.00023313274141401052, 0.0004232746141497046, 0.9998034834861755, 0.9996672868728638, 0.9994827508926392, 0.0001667815522523597, 0.9990952014923096, 0.0011295209405943751, 0.9993508458137512, 0.9993264675140381, 0.9997455477714539, 0.9998465776443481, 0.0008726497762836516, 0.9997267127037048]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9998094439506531, 0.9996116757392883, 0.9998206496238708, 0.9996800422668457, 0.9996886253356934, 0.999665379524231, 0.0002249643875984475, 0.00029823186923749745, 0.00018727134738583118, 0.9991687536239624, 0.0002883097040466964, 0.9994737505912781, 0.0003870100772473961, 0.0002847402065526694, 0.0003515387943480164, 0.9997020363807678, 0.0008837764617055655, 0.9997226595878601, 0.9997240900993347, 0.9991728663444519, 0.9989333748817444, 0.00029926776187494397, 0.00021138452575542033, 0.999729573726654, 0.0003247338463552296, 0.00018919048306997865, 0.0007929704152047634, 0.00017735017172526568, 0.0004879139014519751, 0.0005808137357234955, 0.999697208404541, 0.001516887336038053, 0.0006915754056535661, 0.0006283556576818228, 0.9995273351669312, 7.664440636290237e-05, 0.999738872051239, 0.9996007084846497, 0.0006253690226003528, 0.999345600605011, 0.0001930185389937833, 0.9990190267562866, 0.00039018463576212525, 0.9990744590759277, 0.0002462509146425873, 0.9994053840637207, 0.0004527524288278073, 0.0005678120069205761, 0.0007583971600979567, 0.9997217059135437, 0.9994159936904907, 0.9996050000190735, 0.9999045133590698, 0.0003795131924562156, 0.9997169375419617, 0.9992433786392212, 0.9992781281471252, 0.999927282333374, 0.9992903470993042, 0.00014751360868103802, 0.9997662901878357, 0.0007451085257343948, 0.9997779726982117, 0.9995740056037903]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.0015387909952551126, 0.000980239943601191, 0.004024819005280733, 0.9998438358306885, 0.0021365038119256496, 0.9965824484825134, 0.9983874559402466, 0.0008423677063547075, 0.9999377727508545, 0.9976565837860107, 0.9965331554412842, 0.001226152409799397, 0.0006835899548605084, 5.4968681070022285e-05, 1.8024347809841856e-05, 0.00017409471911378205, 0.005321136675775051, 0.0011281988117843866, 0.9998713731765747, 0.00020182938897050917, 0.00023820805654395372, 0.00034063225029967725, 0.001981128705665469, 0.9999051094055176, 0.9969096779823303, 0.00027656948077492416, 0.0037601746153086424, 0.000808721873909235, 0.9997333884239197, 0.9998918771743774, 0.0035612396895885468, 0.9992245435714722, 0.001543054124340415, 0.9997240900993347, 0.9983161687850952, 0.9934983253479004, 0.9992722868919373, 0.9995256662368774, 0.004104478284716606, 6.811136699980125e-05, 0.004481850657612085, 0.9976226687431335, 0.00019669135508593172, 0.0006174618611112237, 0.995451033115387, 0.9954804182052612, 0.00011123937292722985, 0.00016499211778864264, 0.0003911452949978411, 0.9998892545700073, 0.000239066532230936, 0.0030666545499116182, 0.9998043179512024, 0.9997075200080872, 0.9989884495735168, 0.9988366961479187, 0.0006015913677401841, 0.0008801239309832454, 0.00023921290994621813, 0.9976254105567932, 0.0015557922888547182, 0.003794242860749364, 0.0007104296237230301, 0.9984012246131897]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.999783456325531, 0.0004610137839335948, 0.0027229709085077047, 0.9995220899581909, 0.0010342869209125638, 0.00019671593327075243, 0.0001407084200764075, 0.9996654987335205, 0.9997773766517639, 0.999015212059021, 0.9992713332176208, 0.0009605949744582176, 0.9993487000465393, 0.9995724558830261, 8.992776565719396e-05, 0.9990398287773132, 0.0003458427090663463, 0.9996700286865234, 0.9996906518936157, 0.0003408401389606297, 0.00012068473733961582, 0.0003675264888443053, 0.0003612980362959206, 0.9998685121536255, 0.9992227554321289, 0.9998981952667236, 0.0008877220097929239, 0.0006850260542705655, 0.00033549274667166173, 0.0008334684534929693, 0.0007447840762324631, 0.9996242523193359, 0.9998656511306763, 0.0006765275029465556, 9.093462722375989e-05, 7.061266660457477e-05, 0.9997544884681702, 0.00044970662565901875, 0.9998317956924438, 0.00021748531435150653, 0.9998294115066528, 0.9990257024765015, 0.00016871355182956904, 0.0003775513614527881, 0.9992814660072327, 0.9989849925041199, 0.9993911981582642, 0.00013517722254619002, 0.9991681575775146, 0.0007409965619444847, 0.0003112425038125366, 0.9998683929443359, 0.0006510292878374457, 0.0006673860480077565, 0.9993933439254761, 0.00012918093125335872, 0.9990200996398926, 0.0003098105371464044, 0.9989389777183533, 0.998687207698822, 0.9998624324798584, 0.0011905425926670432, 0.9997981190681458, 9.72030611592345e-05]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9999170303344727, 0.0027926270850002766, 0.0021844743750989437, 0.9998519420623779, 0.006686054635792971, 0.9986898303031921, 5.951507773716003e-05, 0.001530760433524847, 0.006802510470151901, 0.9961336851119995, 0.9961174726486206, 0.9999270439147949, 0.9999263286590576, 0.0005398967768996954, 0.9983968138694763, 0.9970609545707703, 0.0027878840919584036, 0.0028515576850622892, 0.0028621419332921505, 9.068428335012868e-05, 0.0003314779605716467, 6.172119174152613e-05, 0.9999527931213379, 0.0010408270172774792, 0.9966031312942505, 0.9997578263282776, 0.0026937490329146385, 0.9998337030410767, 0.008294676430523396, 0.0019725854508578777, 0.0021720086224377155, 0.000972365087363869, 0.004347685724496841, 0.0020391440484672785, 0.9888939261436462, 6.862812006147578e-05, 0.9999285936355591, 0.001673686783760786, 0.9999202489852905, 0.0001875883899629116, 0.003315516049042344, 9.438581037102267e-05, 0.9994144439697266, 0.00023635047546122223, 0.9986479878425598, 0.9977564215660095, 0.9966559410095215, 0.9987433552742004, 0.0001600008545210585, 0.9999080896377563, 0.9991010427474976, 0.003283930476754904, 0.0011895206989720464, 0.004689926281571388, 4.429923137649894e-05, 0.9971843361854553, 0.998496413230896, 0.0016738366102799773, 5.4379419452743605e-05, 0.00018685610848478973, 0.001815315568819642, 0.9999295473098755, 0.004130485001951456, 6.505328929051757e-05]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.0032008641865104437, 0.001527434797026217, 0.0015527361538261175, 0.0018676869804039598, 0.9998266100883484, 0.9924488067626953, 0.00036633556010201573, 0.002431553555652499, 0.0020464337430894375, 0.9972971081733704, 0.9963042736053467, 0.001727757160551846, 0.004093523137271404, 0.9992246627807617, 0.00010019443288911134, 0.9985541701316833, 0.002892799209803343, 0.0036068609915673733, 0.9998849630355835, 0.9942625164985657, 0.00013060655328445137, 0.9974988102912903, 0.9999645948410034, 0.9999539852142334, 0.9982402324676514, 0.9999202489852905, 0.0027397286612540483, 0.0006648251437582076, 0.0010416633449494839, 0.999805748462677, 0.0024827728047966957, 0.9998966455459595, 0.9998730421066284, 0.002415028400719166, 0.9970242381095886, 9.650363062974066e-05, 0.003066005650907755, 0.9998779296875, 0.001313934102654457, 0.9966905117034912, 0.9998791217803955, 0.0001279958669329062, 0.0001723931054584682, 0.9977402687072754, 0.00020891216991003603, 0.9989373087882996, 0.996932864189148, 0.9985067248344421, 0.00039184620254673064, 0.0015241012442857027, 6.350850162561983e-05, 0.9998356103897095, 0.013681155629456043, 0.001770348520949483, 0.0002632739779073745, 0.9977654218673706, 0.9989120960235596, 0.0026343963108956814, 0.00020476758072618395, 0.9963906407356262, 0.9995810389518738, 0.9998490810394287, 0.9999524354934692, 0.9982656836509705]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0015280916122719646, 0.001053467858582735, 0.9998856782913208, 0.9996650218963623, 0.0010207045124843717, 0.0004076980403624475, 0.00042288642725907266, 0.9997163414955139, 0.9999237060546875, 0.998924195766449, 0.9974794983863831, 0.9996324777603149, 0.002237919019535184, 0.0004116202180739492, 0.00036484369775280356, 0.0004773899563588202, 0.9998667240142822, 0.0015885948669165373, 0.0013897297903895378, 0.9983431100845337, 0.9977784752845764, 0.9953789710998535, 0.9999781847000122, 0.0005811594892293215, 0.9994897842407227, 0.00031923403730615973, 0.0004687452455982566, 0.0011082839919254184, 0.002069055801257491, 0.0011727497912943363, 0.00085289659909904, 0.002426092280074954, 0.0019659155514091253, 0.999800980091095, 9.373722423333675e-05, 0.00022132096637506038, 0.0021121264435350895, 0.0009271856979466975, 0.0020698336884379387, 0.00013699806004296988, 0.0002661797625478357, 0.00019236667139921337, 0.9989864230155945, 0.9985197186470032, 0.9983503818511963, 0.9992623925209045, 0.00019888630777131766, 0.00021760624076705426, 0.00028527333051897585, 0.0008972235373221338, 0.9992281198501587, 0.0011452340986579657, 0.9999191761016846, 0.0020937228109687567, 0.00026743640773929656, 0.9978179931640625, 0.00018227413238491863, 0.001749024959281087, 0.00015090488886926323, 0.9994693398475647, 0.9997652173042297, 0.0014771346468478441, 0.0018986425129696727, 0.9996634721755981]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9998577833175659, 0.0005710829864256084, 0.00031162670347839594, 0.9991482496261597, 0.0005576562834903598, 0.9992616772651672, 0.0005211085081100464, 0.00029484747210517526, 0.9996557235717773, 0.0002886807487811893, 0.00016564583347644657, 0.9992743134498596, 0.0010979844955727458, 0.9998517036437988, 0.0003018236602656543, 0.00048621557652950287, 0.00043451800593174994, 0.0005909032770432532, 0.9996371269226074, 0.9994029998779297, 0.9994126558303833, 0.9989352822303772, 0.9999082088470459, 0.9997155070304871, 0.999692440032959, 0.9987596273422241, 0.999695897102356, 0.9993160963058472, 0.00025899449246935546, 0.999642014503479, 0.0008435577037744224, 0.9990389347076416, 0.9998194575309753, 0.9998345375061035, 0.9991187453269958, 0.9995090961456299, 0.9995961785316467, 0.9997721314430237, 0.0014716939767822623, 0.9978450536727905, 0.00012606591917574406, 0.9993808269500732, 0.9995831847190857, 0.9994250535964966, 0.9996999502182007, 0.0004213806241750717, 0.998761773109436, 0.0003569595573935658, 0.9998290538787842, 0.9992770552635193, 0.0002851156168617308, 0.0008711486007086933, 0.0014186179032549262, 0.00033945514587685466, 0.0007852760027162731, 0.0003115750150755048, 0.9998490810394287, 0.9995124340057373, 0.00018826626182999462, 0.00022384067415259778, 0.9990658164024353, 0.0022503158543258905, 0.0005327340331859887, 0.9997544884681702]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9997560381889343, 0.0004901399370282888, 0.0002950943890027702, 0.000837816100101918, 0.9998351335525513, 0.00010269109770888463, 0.00039475434459745884, 0.0007965906988829374, 0.9993294477462769, 0.0003079320886172354, 0.00040649232687428594, 0.0017417761264368892, 0.9996930360794067, 0.9984760880470276, 0.0005539231351576746, 0.9995467066764832, 0.9994803071022034, 0.9996604919433594, 0.9996775388717651, 0.9996577501296997, 0.0006289458251558244, 0.9996343851089478, 4.615573197952472e-05, 0.0010450234403833747, 0.00015689467545598745, 0.0026038093492388725, 0.9998067021369934, 0.9994291663169861, 0.9995105266571045, 0.9997922778129578, 0.9995014667510986, 0.9992280006408691, 0.9993041753768921, 0.9993871450424194, 0.9994334578514099, 0.9994644522666931, 0.9998002648353577, 0.001208168687298894, 0.00030790947494097054, 0.9995081424713135, 0.0005009385640732944, 0.00019888178212568164, 0.9988933205604553, 0.9989581108093262, 0.9998780488967896, 0.9996829032897949, 0.9993287324905396, 0.9990980625152588, 0.9992189407348633, 0.9998390674591064, 0.9978352189064026, 0.9995255470275879, 0.001068923156708479, 0.9991531372070312, 0.9990094900131226, 0.9996463060379028, 0.9993438124656677, 0.9994540810585022, 0.9996082186698914, 0.00016310380306094885, 0.9994812607765198, 0.9996606111526489, 0.9992151260375977, 8.552296640118584e-05]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.000681604549754411, 0.9995760321617126, 0.00013222517736721784, 0.00011058280506404117, 0.000419285410316661, 0.0006817764369770885, 0.0015566368820145726, 0.000170468061696738, 0.9996656179428101, 0.9997978806495667, 0.9998031258583069, 0.9979751706123352, 0.00025309386546723545, 0.9999477863311768, 0.9997768998146057, 0.004411047324538231, 0.9994342923164368, 0.9988465309143066, 0.9991816878318787, 0.9989148378372192, 0.9994126558303833, 0.9993433356285095, 0.9995705485343933, 0.00012560516188386828, 0.0006162854260765016, 0.9980729818344116, 0.99949049949646, 0.9990496039390564, 0.999539852142334, 0.00024841216509230435, 0.9995881915092468, 0.0003318504604976624, 0.9992690682411194, 0.0006850645877420902, 0.9991531372070312, 0.0003964430943597108, 0.0001143641202361323, 0.0003147333918605, 0.9997451901435852, 0.9994256496429443, 6.697928620269522e-05, 0.00023575045634061098, 0.9997510313987732, 0.0006168087129481137, 0.9998645782470703, 0.9997074007987976, 0.9994704127311707, 0.0008546346216462553, 0.0006746191647835076, 0.9991552829742432, 0.0003865451435558498, 0.00014131671923678368, 0.9996602535247803, 0.0002820555819198489, 0.001025797100737691, 0.0005308479303494096, 0.9998944997787476, 0.999776303768158, 0.9998306035995483, 0.00042637588921934366, 0.9982498288154602, 0.0005144228343851864, 0.00028509387630037963, 0.9998849630355835]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.999937891960144, 0.9998490810394287, 0.9999701976776123, 0.002058922778815031, 0.9998490810394287, 0.9942508935928345, 0.9934917092323303, 0.0032608823385089636, 0.9999316930770874, 0.998497486114502, 0.9985376596450806, 0.0034692001063376665, 0.9999758005142212, 0.00013448680692818016, 0.9925676584243774, 0.9958003163337708, 0.005238712299615145, 0.006656345911324024, 0.002473872620612383, 0.9934929013252258, 0.00020790687995031476, 0.9932418465614319, 0.006248180754482746, 0.004515109118074179, 0.9966801404953003, 0.9998970031738281, 0.005542329512536526, 0.0035432574804872274, 0.005139611195772886, 0.999893307685852, 0.003236043266952038, 0.9998443126678467, 0.9998937845230103, 0.004852013196796179, 7.317113340832293e-05, 0.9964358806610107, 0.003179999301210046, 0.003607450518757105, 0.9999490976333618, 0.998354971408844, 0.004789633676409721, 5.289762339089066e-05, 0.00032116667716763914, 0.00027004937874153256, 0.9920627474784851, 0.0001700672146398574, 0.9965450167655945, 0.0001017113754642196, 0.9979074001312256, 0.004001722205430269, 0.9969005584716797, 0.011643266305327415, 0.9999716281890869, 0.9999312162399292, 4.651044582715258e-05, 0.994201123714447, 0.9986427426338196, 0.0028965012170374393, 0.00015378615353256464, 0.9973293542861938, 0.9999712705612183, 0.0017663402250036597, 0.0050087133422493935, 0.9983019828796387]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9997082352638245, 0.9994565844535828, 0.9998644590377808, 0.00020293975831009448, 0.9989369511604309, 0.0016531769651919603, 0.0006127291708253324, 0.00014151184586808085, 0.999428927898407, 0.9999321699142456, 0.00028009506058879197, 0.9986916184425354, 0.9996225833892822, 0.999853253364563, 0.0010172078618779778, 0.0006334432400763035, 0.9990763664245605, 0.0002228389639640227, 0.0003680269874166697, 0.00042384289554320276, 0.9986855387687683, 0.9995085000991821, 0.9996247291564941, 0.9995284080505371, 0.9995972514152527, 0.0002592353557702154, 0.00010660692350938916, 0.9997372031211853, 0.0003660213842522353, 0.00054628198267892, 0.0008542995783500373, 0.999796450138092, 0.0013810015516355634, 0.0008008242584764957, 0.9996668100357056, 0.9994125366210938, 0.0005776748294010758, 0.0006806578021496534, 0.9989991784095764, 0.9990668892860413, 0.999178946018219, 0.9997956156730652, 0.0004038606130052358, 0.9993215799331665, 0.0006824794108979404, 0.9997684359550476, 0.9995653033256531, 0.00029931715107522905, 0.9994879961013794, 0.9993416666984558, 0.000179717579158023, 0.999066174030304, 0.9997100234031677, 0.0004522634553723037, 0.9993476271629333, 0.9993877410888672, 0.0001050611463142559, 0.0004790903185494244, 0.9991218447685242, 0.0008462845580652356, 0.0003876244882121682, 0.001146600116044283, 0.9995262622833252, 0.0002446975850034505]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.0007427650853060186, 0.9985974431037903, 5.221371247898787e-05, 0.00012774432252626866, 0.9994766116142273, 0.0011680306633934379, 0.0008587606134824455, 0.9995653033256531, 0.00030579406302422285, 0.0005204907502047718, 0.9996435642242432, 0.9980984330177307, 0.9994889497756958, 0.9998928308486938, 0.0009605313534848392, 0.0009655824978835881, 4.071608418598771e-05, 0.00015197403263300657, 0.9988436698913574, 0.9997956156730652, 0.0005890266038477421, 0.999749481678009, 0.999470055103302, 0.0001115816630772315, 0.999854326248169, 0.9982055425643921, 0.9992650151252747, 0.9996576309204102, 0.00013023457722738385, 0.00041900030919350684, 0.9993507266044617, 0.00016089000564534217, 0.0001913683518068865, 0.9990962743759155, 0.0004165941500104964, 0.00037529421388171613, 0.9991063475608826, 0.999382734298706, 0.00023138178221415728, 0.999616265296936, 0.00016131490701809525, 0.000503145856782794, 0.9998306035995483, 0.9996106028556824, 0.000631299102678895, 0.0006954060518182814, 0.0010174928465858102, 0.0006699609220959246, 0.9997740387916565, 0.9989258646965027, 0.9997202754020691, 0.0001933596795424819, 0.00024743424728512764, 0.9993651509284973, 0.9998623132705688, 0.00047313509276136756, 0.0005741866189055145, 0.0001781980536179617, 0.0008705324144102633, 0.9998531341552734, 0.00012304361735004932, 0.9998050332069397, 0.9993509650230408, 0.0007384521304629743]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.001378921209834516, 0.0025353175587952137, 0.0027352271135896444, 0.0012831356143578887, 0.001321406802162528, 0.9980296492576599, 0.9961937665939331, 0.0018024920718744397, 0.9999184608459473, 0.9987658262252808, 0.00020106187730561942, 0.9999339580535889, 0.9998551607131958, 0.9989880919456482, 0.9967671632766724, 0.9964904189109802, 0.003991521894931793, 0.0022873766720294952, 0.0027585625648498535, 0.00019960729696322232, 0.9987154006958008, 0.00014022972027305514, 0.0021318821236491203, 0.0019161333329975605, 0.00012635318853426725, 0.0012800516560673714, 0.0016678585670888424, 0.0022754028905183077, 0.0020026792772114277, 0.0013620898826047778, 0.001843600650317967, 0.003300410695374012, 0.9997956156730652, 0.0008945103618316352, 0.000313673575874418, 3.729797754203901e-05, 0.9998612403869629, 0.0008034812635742128, 0.0025114777963608503, 0.9985265731811523, 0.0019006894435733557, 4.422970596351661e-05, 0.0002774470776785165, 0.00013636595394928008, 0.9975578784942627, 0.00012692436575889587, 0.00019882223568856716, 0.9990136623382568, 0.00010962466330965981, 0.9999028444290161, 0.9992262125015259, 0.0026824648957699537, 0.9997283816337585, 0.0024092383682727814, 8.381377847399563e-05, 5.993488593958318e-05, 6.391721399268135e-05, 0.9999381303787231, 0.9985120892524719, 7.525050750700757e-05, 0.001728505827486515, 0.999923586845398, 0.0014911899343132973, 0.9981404542922974]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9994620680809021, 0.00023075431818142533, 0.0015402700519189239, 0.9997027516365051, 0.9998308420181274, 0.00024613121058791876, 0.9991121888160706, 0.9995829463005066, 0.0008825155673548579, 0.9986469149589539, 0.00037287079612724483, 0.9999421834945679, 0.9996997117996216, 0.00014897578512318432, 0.9994527697563171, 0.9988093376159668, 0.9995637536048889, 0.0008268341771326959, 0.9988262057304382, 0.9994810223579407, 0.9995920062065125, 0.000387036066967994, 0.999747097492218, 0.0006183924269862473, 0.9993578791618347, 0.0006856327527202666, 0.0020394031889736652, 0.9996914863586426, 0.9996795654296875, 0.001015781774185598, 0.0005762496730312705, 0.9995623230934143, 0.9994114637374878, 0.9995664954185486, 0.9994571805000305, 0.9992341995239258, 0.0009454433456994593, 0.0004853922000620514, 0.00042557166307233274, 0.00039691352867521346, 0.0016219730023294687, 0.0002248097734991461, 0.9992125034332275, 0.0008521333220414817, 0.9995063543319702, 0.00018635881133377552, 0.00025015146820805967, 0.9994356036186218, 0.9984007477760315, 0.0018500956939533353, 0.9993539452552795, 0.9997777342796326, 0.9997583031654358, 0.000487544690258801, 0.0001014546724036336, 0.9995083808898926, 0.999340832233429, 0.9995607733726501, 0.0002039610844803974, 0.9996223449707031, 0.9998453855514526, 0.9995325803756714, 0.00045932913781143725, 0.0001638621761230752]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
