Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7000294923782349
Bit-Level Accuracy: 50.95%

prediction,predicted_bits,actual_bits
"[0.3794134259223938, 0.5631600022315979, 0.5019267201423645, 0.6721988320350647, 0.48078009486198425, 0.6213664412498474, 0.6509761214256287, 0.4651167094707489, 0.3199741244316101, 0.4491207003593445, 0.6697837710380554, 0.49993497133255005, 0.49414071440696716, 0.46198606491088867, 0.5738327503204346, 0.5764924883842468, 0.44667354226112366, 0.5522283911705017, 0.5009241104125977, 0.4501819610595703, 0.6027408838272095, 0.4435322880744934, 0.619905412197113, 0.42610645294189453, 0.5516406297683716, 0.39005133509635925, 0.46609458327293396, 0.35437172651290894, 0.42027053236961365, 0.5393726825714111, 0.4376080334186554, 0.47741058468818665, 0.5600077509880066, 0.4127648174762726, 0.3482207655906677, 0.3866085410118103, 0.5296072363853455, 0.6984542012214661, 0.4517892599105835, 0.46064484119415283, 0.6663820743560791, 0.5771186351776123, 0.4120861291885376, 0.5545426607131958, 0.5855382084846497, 0.4486733078956604, 0.43412843346595764, 0.38979917764663696, 0.3423241376876831, 0.47597649693489075, 0.47399553656578064, 0.6188732385635376, 0.49560657143592834, 0.32946550846099854, 0.6073254942893982, 0.319734126329422, 0.36884889006614685, 0.41694948077201843, 0.5880409479141235, 0.5210586190223694, 0.5798771381378174, 0.5879812240600586, 0.5283564925193787, 0.3400346338748932]",0111011000100011011010101000010010001100110110000001001000111110,1100110000001101110000111011000010010000101001011011000000110010
"[0.43963423371315, 0.5330851078033447, 0.5113782286643982, 0.5935662388801575, 0.48944422602653503, 0.5581011772155762, 0.5823603272438049, 0.4799978733062744, 0.428424209356308, 0.469069242477417, 0.5659000873565674, 0.5023476481437683, 0.4929138422012329, 0.486220121383667, 0.5327996015548706, 0.5367105007171631, 0.4861449599266052, 0.5267031788825989, 0.49672284722328186, 0.487427294254303, 0.5785292387008667, 0.46810096502304077, 0.5607647895812988, 0.4673266112804413, 0.5398117899894714, 0.45201772451400757, 0.4855758249759674, 0.42972296476364136, 0.458685040473938, 0.49154460430145264, 0.472504198551178, 0.4975895881652832, 0.5320101380348206, 0.46813246607780457, 0.4278430640697479, 0.45180657505989075, 0.5219720005989075, 0.6096525192260742, 0.4742429256439209, 0.46827933192253113, 0.5842531323432922, 0.5415520071983337, 0.45997947454452515, 0.529803454875946, 0.5334579348564148, 0.476545512676239, 0.4580638110637665, 0.4471386969089508, 0.40810349583625793, 0.4773835241794586, 0.48823273181915283, 0.5618568658828735, 0.5084644556045532, 0.40368783473968506, 0.5463426113128662, 0.429256409406662, 0.4280940890312195, 0.45318183302879333, 0.537126898765564, 0.5067585706710815, 0.5411603450775146, 0.5554570555686951, 0.5324157476425171, 0.4221736788749695]",0111011000110011010010101000000010001100110110000001101000111110,1111110000101100011000010010000011001110010110110110000000001101
"[0.44141799211502075, 0.5320054888725281, 0.5117554068565369, 0.5909452438354492, 0.4896395802497864, 0.5562834739685059, 0.5804640650749207, 0.48010995984077454, 0.4326554536819458, 0.4694947302341461, 0.5618183016777039, 0.5022315382957458, 0.4927118122577667, 0.48696890473365784, 0.531411349773407, 0.5353736281394958, 0.4878123700618744, 0.5261337161064148, 0.49644941091537476, 0.48887744545936584, 0.578183114528656, 0.4683043360710144, 0.5590632557868958, 0.4686689078807831, 0.5400062203407288, 0.45427951216697693, 0.48640212416648865, 0.4318671226501465, 0.45963022112846375, 0.4891880750656128, 0.47386300563812256, 0.49829670786857605, 0.5311141610145569, 0.4702853262424469, 0.43011704087257385, 0.4541195034980774, 0.5222525596618652, 0.6071807742118835, 0.47476398944854736, 0.46821388602256775, 0.5813561081886292, 0.5406530499458313, 0.4614293873310089, 0.5287390947341919, 0.5313951373100281, 0.47734352946281433, 0.4590930938720703, 0.44924017786979675, 0.409880667924881, 0.4768562912940979, 0.4886106848716736, 0.5599406361579895, 0.5093784332275391, 0.40627366304397583, 0.5443872809410095, 0.43341121077537537, 0.4298105537891388, 0.4540453553199768, 0.5348402261734009, 0.5062084197998047, 0.5399027466773987, 0.5545428991317749, 0.5328203439712524, 0.424477219581604]",0111011000110011010010101000000010001100110110000001101000111110,0011111100101100100000101010010001111000011100000000110001111100
"[0.5572544932365417, 0.4746721684932709, 0.543603777885437, 0.4398319125175476, 0.48077794909477234, 0.4798189699649811, 0.46836644411087036, 0.5119114518165588, 0.6112398505210876, 0.5125169157981873, 0.3960950970649719, 0.49845921993255615, 0.4947233200073242, 0.49690133333206177, 0.4628208875656128, 0.48114699125289917, 0.5373699069023132, 0.5052800178527832, 0.4833175837993622, 0.5379114151000977, 0.5140011310577393, 0.4997847378253937, 0.4858982264995575, 0.5451656579971313, 0.5368010997772217, 0.5503185987472534, 0.5418338775634766, 0.5412116050720215, 0.5039532780647278, 0.4248262345790863, 0.5455801486968994, 0.5175220966339111, 0.49552997946739197, 0.5557771325111389, 0.5601889491081238, 0.5605354905128479, 0.49881038069725037, 0.44276657700538635, 0.5160585045814514, 0.42778101563453674, 0.4310217797756195, 0.4650864601135254, 0.5351699590682983, 0.48658519983291626, 0.4276489019393921, 0.5110974311828613, 0.5155925750732422, 0.553119421005249, 0.547799289226532, 0.4623911678791046, 0.5044803619384766, 0.4653136730194092, 0.5544867515563965, 0.5447164177894592, 0.46437501907348633, 0.5977235436439514, 0.5231107473373413, 0.516971230506897, 0.45444315671920776, 0.4785802364349365, 0.4958817958831787, 0.4684571623802185, 0.5370716452598572, 0.4979783594608307]",1010000111000000110110011111101101110010001001111010110111000010,0101010010111101110010100110010100001010110011010010011010101010
"[0.4836091995239258, 0.49673202633857727, 0.5275917053222656, 0.5020026564598083, 0.48525944352149963, 0.5074312686920166, 0.5226608514785767, 0.4625130295753479, 0.5681900382041931, 0.47851258516311646, 0.4168292284011841, 0.48407095670700073, 0.48539483547210693, 0.5080846548080444, 0.49486249685287476, 0.49920424818992615, 0.5386481285095215, 0.5224089026451111, 0.4890628755092621, 0.5350534319877625, 0.5793048739433289, 0.45688915252685547, 0.5028200149536133, 0.5084267854690552, 0.5526897311210632, 0.5317487120628357, 0.5178547501564026, 0.484883576631546, 0.4846111834049225, 0.4104597270488739, 0.5056236386299133, 0.5237686038017273, 0.5130491852760315, 0.5530716180801392, 0.5079066753387451, 0.5245374441146851, 0.5493131875991821, 0.5450509786605835, 0.4823516309261322, 0.43971681594848633, 0.49484723806381226, 0.5119207501411438, 0.5014052391052246, 0.4964667558670044, 0.4563765525817871, 0.4815899431705475, 0.5028262138366699, 0.5187586545944214, 0.451007604598999, 0.44767865538597107, 0.4807198643684387, 0.4983605444431305, 0.5476805567741394, 0.4820527732372284, 0.49237334728240967, 0.5661508440971375, 0.4681204557418823, 0.4826955199241638, 0.4611753523349762, 0.4868691861629486, 0.5132187008857727, 0.5251767039299011, 0.549375057220459, 0.46895065903663635]",0011011010000100110110111110001111111100011000110000100100001110,1001010100110111011110001011101100110001010111000001010100101000
"[0.4618762135505676, 0.5163968205451965, 0.5185675621032715, 0.5488795042037964, 0.4883832335472107, 0.5308836698532104, 0.553228497505188, 0.4729045629501343, 0.501376211643219, 0.47374841570854187, 0.49093395471572876, 0.4933098554611206, 0.48805752396583557, 0.49881571531295776, 0.51166832447052, 0.5166405439376831, 0.5144041180610657, 0.5230214595794678, 0.4916502833366394, 0.5112580060958862, 0.5807793140411377, 0.4635482728481293, 0.5308354496955872, 0.48837530612945557, 0.546687126159668, 0.4919241964817047, 0.5012146830558777, 0.4593971371650696, 0.4705389142036438, 0.4495263695716858, 0.4909205734729767, 0.5108798146247864, 0.5208397507667542, 0.5109028220176697, 0.46611571311950684, 0.4898933172225952, 0.5362321734428406, 0.5767021775245667, 0.47940847277641296, 0.45676976442337036, 0.5388882160186768, 0.5278491377830505, 0.4812707006931305, 0.5115647912025452, 0.4965016543865204, 0.48274001479148865, 0.4802253842353821, 0.48267218470573425, 0.42933031916618347, 0.4630751311779022, 0.4870660603046417, 0.5298109650611877, 0.5286256074905396, 0.442521333694458, 0.519137442111969, 0.5005708932876587, 0.449424684047699, 0.4652479290962219, 0.49761059880256653, 0.49699243903160095, 0.5263193249702454, 0.5416548848152161, 0.5423519611358643, 0.4502319395542145]",0111011010000011110110101010000111001100110100000001101100001110,1100101111101010011001011010101011010000010110101000111110111110
"[0.516551673412323, 0.48085612058639526, 0.5397549271583557, 0.4516972601413727, 0.4799865186214447, 0.4922328293323517, 0.49262189865112305, 0.4658772349357605, 0.6173250079154968, 0.4869665205478668, 0.3732801377773285, 0.47852110862731934, 0.4841567277908325, 0.5057035684585571, 0.477028489112854, 0.489106684923172, 0.5508911609649658, 0.5240591764450073, 0.4843492805957794, 0.5520546436309814, 0.5614604949951172, 0.46262866258621216, 0.49218136072158813, 0.5300052762031555, 0.5563581585884094, 0.5594179034233093, 0.5308806300163269, 0.5120851993560791, 0.49634888768196106, 0.3873002827167511, 0.5234370827674866, 0.5286543369293213, 0.5078685879707336, 0.5808634757995605, 0.5506647229194641, 0.5547072887420654, 0.5476166009902954, 0.5033875703811646, 0.49374085664749146, 0.4272305965423584, 0.45343130826950073, 0.4919096529483795, 0.5218468904495239, 0.4853634238243103, 0.422402948141098, 0.48290324211120605, 0.5174621343612671, 0.5521625280380249, 0.4908602833747864, 0.4395046532154083, 0.4815545976161957, 0.47596871852874756, 0.5650174021720886, 0.5192707777023315, 0.46744629740715027, 0.6094786524772644, 0.49046653509140015, 0.5061836242675781, 0.43825918436050415, 0.4774896502494812, 0.5051467418670654, 0.4979572594165802, 0.5494500398635864, 0.48156771063804626]",1010000010000100110110011111001111111100001000110000110101001010,0110110111011011010000011111011011001101111010100101111101110111
"[0.4538753032684326, 0.5234379768371582, 0.515593945980072, 0.5672299861907959, 0.4896388351917267, 0.541572630405426, 0.5654729008674622, 0.4767381250858307, 0.4715525805950165, 0.4720422327518463, 0.5226130485534668, 0.4977080225944519, 0.490074098110199, 0.4942140281200409, 0.519388735294342, 0.5241007804870605, 0.5029070377349854, 0.5233011841773987, 0.49379318952560425, 0.5018674731254578, 0.579651951789856, 0.46623343229293823, 0.5435674786567688, 0.47997045516967773, 0.5438132882118225, 0.4752040505409241, 0.4942397177219391, 0.4480821490287781, 0.46633216738700867, 0.4664151072502136, 0.4842435419559479, 0.5049415826797485, 0.5245909690856934, 0.4925883412361145, 0.4500352740287781, 0.47510167956352234, 0.5292072892189026, 0.5893737077713013, 0.47780829668045044, 0.4642893373966217, 0.557590663433075, 0.533632218837738, 0.4735828936100006, 0.5184454917907715, 0.512172281742096, 0.48193734884262085, 0.47068721055984497, 0.4676472544670105, 0.42113009095191956, 0.46881771087646484, 0.4888080954551697, 0.5429341793060303, 0.5200859904289246, 0.4267365634441376, 0.5294793844223022, 0.4721897542476654, 0.4420377016067505, 0.4599357843399048, 0.5139771699905396, 0.50107741355896, 0.5318499803543091, 0.5475237965583801, 0.5381709337234497, 0.44096148014068604]",0111011000100011110110101000000110001100110110000001101000111110,0110010101100110011111110111000001111100110111101001010110000000
"[0.39774712920188904, 0.5544577240943909, 0.5047116279602051, 0.649170994758606, 0.48385435342788696, 0.6025182008743286, 0.6303356885910034, 0.4699380695819855, 0.35061734914779663, 0.456085205078125, 0.6403757333755493, 0.5010511875152588, 0.494083970785141, 0.4694169759750366, 0.5616417527198792, 0.5647960901260376, 0.4583602249622345, 0.5438839793205261, 0.49982327222824097, 0.46097132563591003, 0.5946009755134583, 0.45198172330856323, 0.6018977761268616, 0.43840473890304565, 0.5475211143493652, 0.40806978940963745, 0.47182533144950867, 0.3770403563976288, 0.43237122893333435, 0.5261609554290771, 0.4478249251842499, 0.483495831489563, 0.5515795350074768, 0.42872533202171326, 0.3720940053462982, 0.40582236647605896, 0.5263400077819824, 0.6718996167182922, 0.458914190530777, 0.4634495973587036, 0.642218291759491, 0.5659939646720886, 0.4265403151512146, 0.5473765730857849, 0.5703924298286438, 0.4571975767612457, 0.44108113646507263, 0.4068092107772827, 0.3625434935092926, 0.47741034626960754, 0.4783892333507538, 0.601653516292572, 0.49882936477661133, 0.3515581488609314, 0.5888566374778748, 0.3508971333503723, 0.3869626820087433, 0.4284668564796448, 0.57338547706604, 0.5168358087539673, 0.5683152675628662, 0.578104555606842, 0.52901291847229, 0.3647591471672058]",0111011000110011010010101000010010001100110110000001001000111110,1101010110111001010011011111100110110101011001010111111110110111
"[0.43981748819351196, 0.5329812169075012, 0.5114153623580933, 0.593307614326477, 0.48946547508239746, 0.557915985584259, 0.582167387008667, 0.48001617193222046, 0.428831547498703, 0.46911588311195374, 0.565502405166626, 0.5023449659347534, 0.49289917945861816, 0.48629745841026306, 0.5326635837554932, 0.5365760326385498, 0.48630520701408386, 0.5266416668891907, 0.4966985583305359, 0.4875654876232147, 0.5784838199615479, 0.46812885999679565, 0.56059730052948, 0.46745818853378296, 0.5398260951042175, 0.4522370398044586, 0.4856548309326172, 0.42994046211242676, 0.45878157019615173, 0.4913260340690613, 0.47263404726982117, 0.49766209721565247, 0.5319217443466187, 0.46833527088165283, 0.4280712902545929, 0.45202887058258057, 0.5219878554344177, 0.6094001531600952, 0.4742979407310486, 0.4682798683643341, 0.5839647650718689, 0.5414593815803528, 0.460122287273407, 0.5296982526779175, 0.5332529544830322, 0.47662869095802307, 0.45816153287887573, 0.447346031665802, 0.4082866907119751, 0.4773391783237457, 0.4882729947566986, 0.5616661906242371, 0.5085471868515015, 0.403941810131073, 0.5461516976356506, 0.4296555519104004, 0.42826810479164124, 0.4532678425312042, 0.536911129951477, 0.5067077875137329, 0.5410316586494446, 0.5553683638572693, 0.5324506163597107, 0.4224041998386383]",0111011000110011010010101000000010001100110110000001101000111110,1011110011111100100110100011000011010001111101110001100000111110
"[0.5663611888885498, 0.47274860739707947, 0.5431760549545288, 0.43932193517684937, 0.48096904158592224, 0.4763430058956146, 0.4633147418498993, 0.5238600969314575, 0.6080688834190369, 0.518267810344696, 0.4030102789402008, 0.5038325190544128, 0.49803295731544495, 0.49471330642700195, 0.4599294364452362, 0.48027098178863525, 0.5330016613006592, 0.5001927018165588, 0.4839433431625366, 0.5333344340324402, 0.5032981038093567, 0.5079362988471985, 0.48321062326431274, 0.5485900044441223, 0.5307334661483765, 0.548142671585083, 0.5438294410705566, 0.5482965111732483, 0.5049886703491211, 0.4354882538318634, 0.5510363578796387, 0.515133798122406, 0.492240846157074, 0.5472780466079712, 0.5614614486694336, 0.5608332753181458, 0.48659953474998474, 0.42923101782798767, 0.5206106901168823, 0.42801034450531006, 0.4270716607570648, 0.4592674970626831, 0.5381324887275696, 0.48755136132240295, 0.4304766058921814, 0.5184418559074402, 0.5143626928329468, 0.5511120557785034, 0.5587016344070435, 0.4686245322227478, 0.5107219815254211, 0.4627741873264313, 0.5509040355682373, 0.5491223335266113, 0.4641437828540802, 0.5943644046783447, 0.5302419662475586, 0.5189884305000305, 0.46119076013565063, 0.4793243706226349, 0.49326497316360474, 0.4618103802204132, 0.5340591669082642, 0.5014950037002563]",1010000111010000110111011111101101110010001001111010110111000011,1010000000010010111100110000111000101101010011000111110010010011
"[0.5093175172805786, 0.4825015664100647, 0.5373408198356628, 0.4588180482387543, 0.48066389560699463, 0.49441659450531006, 0.49795034527778625, 0.46209466457366943, 0.612424373626709, 0.48389631509780884, 0.37415868043899536, 0.47709527611732483, 0.48422738909721375, 0.5072391033172607, 0.48019087314605713, 0.49078425765037537, 0.5505881309509277, 0.5242210030555725, 0.4850812554359436, 0.551829993724823, 0.5674723386764526, 0.4584709405899048, 0.49222633242607117, 0.526404082775116, 0.5577892661094666, 0.5577207207679749, 0.5288875102996826, 0.5071696043014526, 0.4947633743286133, 0.3866626024246216, 0.5200446248054504, 0.5285503268241882, 0.5096496939659119, 0.5800280570983887, 0.5454671382904053, 0.5513078570365906, 0.5518577694892883, 0.5125762224197388, 0.4899071156978607, 0.4286144971847534, 0.46032512187957764, 0.4959265887737274, 0.5187060832977295, 0.48649048805236816, 0.42612966895103455, 0.4807451069355011, 0.5164145231246948, 0.5470645427703857, 0.4807237386703491, 0.43810003995895386, 0.47893938422203064, 0.47808948159217834, 0.5632634162902832, 0.5136200189590454, 0.46989747881889343, 0.6074530482292175, 0.4854124188423157, 0.5024635195732117, 0.43951621651649475, 0.4778347611427307, 0.5066996216773987, 0.5032780766487122, 0.5504484176635742, 0.4791579246520996]",1010000010000100110110011111001111111100001000110000110101001110,0010000100000000000011000101011111101001000101110001011111010010
"[0.44113975763320923, 0.532177746295929, 0.511686384677887, 0.5913658738136292, 0.48961007595062256, 0.5565694570541382, 0.5807631611824036, 0.48009830713272095, 0.4319634437561035, 0.46943384408950806, 0.5624863505363464, 0.5022566318511963, 0.4927477240562439, 0.48684749007225037, 0.5316312313079834, 0.5355894565582275, 0.48753663897514343, 0.5262191295623779, 0.4965023696422577, 0.4886403977870941, 0.5782281160354614, 0.4682800769805908, 0.5593370199203491, 0.46845543384552, 0.5399639010429382, 0.4539135694503784, 0.4862658977508545, 0.4315319359302521, 0.4594830274581909, 0.4895895719528198, 0.47363969683647156, 0.49818119406700134, 0.5312604904174805, 0.469929963350296, 0.42975887656211853, 0.45373979210853577, 0.5221965909004211, 0.607570469379425, 0.4746849536895752, 0.4682311415672302, 0.5818233489990234, 0.5407947897911072, 0.4612002968788147, 0.5289165377616882, 0.5317306518554688, 0.4772176444530487, 0.4589192569255829, 0.4488948583602905, 0.4096059203147888, 0.4769611060619354, 0.488556444644928, 0.5602518320083618, 0.5092204809188843, 0.40585410594940186, 0.5447050333023071, 0.4327276051044464, 0.42953696846961975, 0.4539112150669098, 0.5352271795272827, 0.5063011646270752, 0.5401057600975037, 0.554690420627594, 0.5327467322349548, 0.4241101145744324]",0111011000110011010010101000000010001100110110000001101000111110,1010010111000110110000000010001101111001001111010010000100100011
"[0.4308481216430664, 0.5378836989402771, 0.5097252130508423, 0.6058633923530579, 0.4884495437145233, 0.5672702789306641, 0.5923007130622864, 0.47837018966674805, 0.41024211049079895, 0.4665926396846771, 0.5833771228790283, 0.5024582147598267, 0.4935400187969208, 0.4827587902545929, 0.5390927791595459, 0.5427679419517517, 0.47941505908966064, 0.5299466252326965, 0.4976842403411865, 0.4812982678413391, 0.5814363360404968, 0.465670645236969, 0.5692147612571716, 0.4609259366989136, 0.5403363704681396, 0.44207993149757385, 0.4822530150413513, 0.4187931716442108, 0.45360755920410156, 0.5003639459609985, 0.466785192489624, 0.494375079870224, 0.5361970067024231, 0.45897194743156433, 0.4163808226585388, 0.4414585530757904, 0.522085428237915, 0.6224797368049622, 0.471336305141449, 0.46789464354515076, 0.5973897576332092, 0.5464636087417603, 0.45288950204849243, 0.534050703048706, 0.5422460436820984, 0.47259774804115295, 0.45403558015823364, 0.438093900680542, 0.39872080087661743, 0.47824257612228394, 0.48612910509109497, 0.5706825852394104, 0.5054454803466797, 0.3920079469680786, 0.5554627776145935, 0.41133853793144226, 0.41965335607528687, 0.4483378231525421, 0.5460556745529175, 0.5091617107391357, 0.5470593571662903, 0.5601393580436707, 0.5312352776527405, 0.4103615880012512]",0111011000110011010010101000010010001100110110000001101000111110,0011101110000000100111111001010110101011010000001110101111111100
"[0.4940081536769867, 0.48999616503715515, 0.5309867858886719, 0.4832914173603058, 0.4833013415336609, 0.4999939799308777, 0.5112337470054626, 0.46081748604774475, 0.5893851518630981, 0.4801824688911438, 0.3950798213481903, 0.4803020656108856, 0.48531389236450195, 0.5089028477668762, 0.48902228474617004, 0.49494972825050354, 0.5443301200866699, 0.5228354930877686, 0.4878852963447571, 0.5434556603431702, 0.5760011672973633, 0.45616281032562256, 0.49614620208740234, 0.5157186985015869, 0.5550469756126404, 0.5444838404655457, 0.5233341455459595, 0.49437347054481506, 0.4895284175872803, 0.3984319269657135, 0.5121517181396484, 0.5261666774749756, 0.5108337998390198, 0.5657041668891907, 0.524487316608429, 0.5364830493927002, 0.5518283247947693, 0.5313981771469116, 0.4848845899105072, 0.4343491196632385, 0.4800432622432709, 0.5046107769012451, 0.5093825459480286, 0.49150073528289795, 0.44213584065437317, 0.48076704144477844, 0.5093505382537842, 0.5319474935531616, 0.46247294545173645, 0.44251102209091187, 0.47856605052948, 0.4881230890750885, 0.5542083978652954, 0.49657171964645386, 0.4816340208053589, 0.5870471000671387, 0.47552990913391113, 0.49049118161201477, 0.4505871832370758, 0.48197492957115173, 0.5100893378257751, 0.5164030194282532, 0.550661563873291, 0.4737975299358368]",0010001010000100110110011110001111111100011000110000100100001110,0011100110100101010110011011101001100000101111000110010000001011
"[0.4145223796367645, 0.5462153553962708, 0.5071713924407959, 0.627495288848877, 0.48643678426742554, 0.5847334265708923, 0.6111940741539001, 0.47438591718673706, 0.3802220821380615, 0.4619470238685608, 0.6120994687080383, 0.502018392086029, 0.49413686990737915, 0.47625061869621277, 0.5503249168395996, 0.553679883480072, 0.4690283536911011, 0.5365304946899414, 0.4989182651042938, 0.4711724817752838, 0.5877288579940796, 0.45928236842155457, 0.5850953459739685, 0.4496254026889801, 0.5436249375343323, 0.42502400279045105, 0.477142333984375, 0.3982851505279541, 0.4432852566242218, 0.5134603977203369, 0.457378089427948, 0.4890504479408264, 0.5436883568763733, 0.44391778111457825, 0.39462193846702576, 0.42375448346138, 0.5238621830940247, 0.6466525793075562, 0.4654325544834137, 0.46576642990112305, 0.6196658611297607, 0.5561858415603638, 0.43987002968788147, 0.5408214330673218, 0.5561978816986084, 0.46509552001953125, 0.4476397633552551, 0.4228702783584595, 0.3812048137187958, 0.47822022438049316, 0.4821491241455078, 0.585992157459259, 0.5021971464157104, 0.37202271819114685, 0.5718680024147034, 0.3809030055999756, 0.40356218814849854, 0.4387539029121399, 0.5594942569732666, 0.5131468176841736, 0.5575802326202393, 0.5690468549728394, 0.5298836827278137, 0.38775163888931274]",0111011000110011010010101000010010001100110110000001101000111110,1010111101001010010101110011011010011011010111010110010000100101
"[0.6996040344238281, 0.44628363847732544, 0.4982544481754303, 0.4905097782611847, 0.47324272990226746, 0.4433324933052063, 0.436176061630249, 0.6817564368247986, 0.49768227338790894, 0.6089947819709778, 0.5275877118110657, 0.6316991448402405, 0.58185213804245, 0.49668875336647034, 0.40901947021484375, 0.48204219341278076, 0.42578935623168945, 0.3907088041305542, 0.5575621128082275, 0.4620714783668518, 0.35222798585891724, 0.6113476157188416, 0.3957083821296692, 0.6002373099327087, 0.3962065577507019, 0.5043370723724365, 0.5481222867965698, 0.6815436482429504, 0.4871809482574463, 0.6557270884513855, 0.6330301761627197, 0.45796674489974976, 0.437562495470047, 0.34480881690979004, 0.589081346988678, 0.5484771132469177, 0.2897592782974243, 0.22135382890701294, 0.5780086517333984, 0.5020826458930969, 0.37882000207901, 0.379214882850647, 0.6190430521965027, 0.517179012298584, 0.4618600904941559, 0.6333444714546204, 0.4796280264854431, 0.48632463812828064, 0.6948269605636597, 0.606090247631073, 0.6502346992492676, 0.41693735122680664, 0.4576030373573303, 0.607587456703186, 0.4669937193393707, 0.532196581363678, 0.653407871723175, 0.5235397815704346, 0.649154782295227, 0.5063794851303101, 0.43425866961479187, 0.3508273661136627, 0.4724682569503784, 0.5796233415603638]",1000000101111000001001010111011000110011001101001110010111110001,0011000000001100100010110000000010101101100100110111001101000000
"[0.5272046327590942, 0.479409784078598, 0.5418585538864136, 0.4457996189594269, 0.47932514548301697, 0.489320307970047, 0.4854442775249481, 0.4758886992931366, 0.6187736392021179, 0.49358493089675903, 0.3768663704395294, 0.4828011989593506, 0.4857982099056244, 0.5032473802566528, 0.47250306606292725, 0.48638972640037537, 0.5483980178833008, 0.5200225710868835, 0.48367926478385925, 0.5499011874198914, 0.5494568943977356, 0.47211673855781555, 0.49127230048179626, 0.5343077182769775, 0.5523204803466797, 0.558404266834259, 0.5341178178787231, 0.5197531580924988, 0.4990273118019104, 0.3946644961833954, 0.5288829207420349, 0.5265121459960938, 0.5052347183227539, 0.577370285987854, 0.5553711652755737, 0.5574166774749756, 0.5367657542228699, 0.48715463280677795, 0.5001639127731323, 0.42798933386802673, 0.44519707560539246, 0.4853382706642151, 0.5262630581855774, 0.4849405288696289, 0.42148730158805847, 0.48909834027290344, 0.5178268551826477, 0.5553474426269531, 0.5073686838150024, 0.444671094417572, 0.48708006739616394, 0.4735074043273926, 0.564075231552124, 0.5271958708763123, 0.4655884802341461, 0.6075835227966309, 0.498882532119751, 0.5095740556716919, 0.4404653012752533, 0.47770366072654724, 0.5026569962501526, 0.49004092812538147, 0.5470134019851685, 0.48632141947746277]",1010000010000100110110011111001111111010001000111000110101001010,1011100000100101001110000100111100001000101100001110000001111111
"[0.45537495613098145, 0.522189736366272, 0.5160835981369019, 0.5636811256408691, 0.48948273062705994, 0.5395269989967346, 0.56325763463974, 0.475892573595047, 0.4773448407649994, 0.4724019169807434, 0.5165077447891235, 0.49683207273483276, 0.4895634949207306, 0.49525129795074463, 0.5179009437561035, 0.5227155089378357, 0.5051556825637817, 0.5232006311416626, 0.4934384822845459, 0.5038865804672241, 0.5802167654037476, 0.4657560884952545, 0.5411777496337891, 0.48167893290519714, 0.5444965362548828, 0.47844797372817993, 0.49554678797721863, 0.45023542642593384, 0.46699318289756775, 0.4630171060562134, 0.48555779457092285, 0.5060480237007141, 0.5237165093421936, 0.4960418939590454, 0.45308414101600647, 0.4781021475791931, 0.5307024121284485, 0.5868980288505554, 0.4780784845352173, 0.4631204903125763, 0.5541235208511353, 0.5326246619224548, 0.47512200474739075, 0.5171040296554565, 0.5092946290969849, 0.4823485314846039, 0.4725450873374939, 0.4703955054283142, 0.42271891236305237, 0.4676661491394043, 0.4885874092578888, 0.540435791015625, 0.5218424797058105, 0.42969226837158203, 0.5275318026542664, 0.4777561128139496, 0.44340625405311584, 0.46071821451187134, 0.5109394788742065, 0.5001751184463501, 0.5308796167373657, 0.5465300679206848, 0.5391507148742676, 0.44311901926994324]",0111011000100011110110101000000110001100110110000001101000111110,1000100000010101110010100011111110101100001100100101101001010011
"[0.44939345121383667, 0.5267817378044128, 0.5140174627304077, 0.577142596244812, 0.48986750841140747, 0.5473955273628235, 0.5715270042419434, 0.4787196218967438, 0.45558321475982666, 0.4710538387298584, 0.5392248034477234, 0.5000889301300049, 0.4912681579589844, 0.491122841835022, 0.5242090821266174, 0.5286700129508972, 0.4968174695968628, 0.5241840481758118, 0.49479255080223083, 0.4964393675327301, 0.5785782933235168, 0.46756604313850403, 0.5500027537345886, 0.47530001401901245, 0.5419450402259827, 0.4664357900619507, 0.4909335970878601, 0.4418536424636841, 0.4638988673686981, 0.47570139169692993, 0.4804408550262451, 0.5020578503608704, 0.526975691318512, 0.4828576147556305, 0.4416530132293701, 0.4664640724658966, 0.5255851745605469, 0.5963017344474792, 0.4767858386039734, 0.4664522409439087, 0.567124605178833, 0.5365576148033142, 0.4686889946460724, 0.5226024389266968, 0.5200826525688171, 0.48060914874076843, 0.4655808210372925, 0.46003642678260803, 0.4168239235877991, 0.4722895622253418, 0.4893350303173065, 0.5501037240028381, 0.5153893828392029, 0.41865313053131104, 0.5350931882858276, 0.4562996029853821, 0.437650591135025, 0.45763301849365234, 0.5224158763885498, 0.5033032894134521, 0.5345107913017273, 0.5502240657806396, 0.5357117652893066, 0.4346708357334137]",0111011000110011010010101000000110001100110110000001101000111110,1010011010101001011000000100011101000111000011001010100100101101
