Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.16174069046974182
Bit-Level Accuracy: 92.11%

prediction,predicted_bits,actual_bits
"[0.01626444049179554, 0.9797455668449402, 8.854894595344831e-09, 1.0, 0.3714691400527954, 0.6127800941467285, 0.1943618208169937, 0.9665841460227966, 0.004232849460095167, 0.004315802361816168, 0.0034664084669202566, 0.01847977563738823, 0.5725241899490356, 0.29749399423599243, 0.8402308821678162, 0.21973341703414917, 8.651772077428177e-06, 7.007041131146252e-05, 0.9997977614402771, 0.9999761581420898, 0.9999281167984009, 0.9997771382331848, 0.9974219799041748, 0.967734158039093, 0.00012431589129846543, 8.75548411549687e-10, 0.9997135996818542, 0.0005556928226724267, 0.013166360557079315, 0.004969226196408272, 0.9998576641082764, 0.0005448522279039025, 6.020850378263276e-06, 0.9986215829849243, 1.7621955450408677e-08, 2.5698188022005297e-09, 0.12899905443191528, 0.010704164393246174, 0.041201263666152954, 0.9939475059509277, 0.9999536275863647, 0.00038895278703421354, 2.4630756101373663e-08, 0.0001154613055405207, 0.9993988275527954, 0.9999452829360962, 0.00010850209218915552, 0.9760037660598755, 0.9999954700469971, 0.9999995231628418, 5.695633831237501e-08, 0.9998383522033691, 0.9999984502792358, 0.01824006251990795, 3.580163684091531e-05, 0.00010368055518483743, 1.1440123293127158e-09, 1.0, 2.5114303525697323e-08, 2.3632551471308716e-09, 1.27269777294714e-06, 0.996672511100769, 0.0426408052444458, 0.9999809265136719]",0101010100001010001111110010001001000001100011011101100001000101,0101001100000110001111110010001001000001100011011101100001000101
"[6.649093847954646e-06, 0.999994158744812, 6.982403339429722e-16, 1.0, 0.006633388344198465, 0.5247244238853455, 0.015770884230732918, 0.9950306415557861, 0.9999948740005493, 0.9999942779541016, 0.9999947547912598, 1.1717724568427457e-08, 0.48625969886779785, 0.9869627356529236, 0.06020340695977211, 0.33742737770080566, 1.0, 3.7100717236171477e-06, 0.999996542930603, 7.369637122778272e-10, 0.12065814435482025, 0.9308651685714722, 0.16795915365219116, 0.45303627848625183, 1.0, 1.21981532371447e-16, 0.0018513193354010582, 0.002529354300349951, 0.6392491459846497, 0.4355769753456116, 0.26378554105758667, 0.2944411337375641, 1.0, 0.04289552569389343, 1.3106341963190762e-16, 3.2841047610891445e-16, 0.6301462054252625, 0.6442360281944275, 0.8748568892478943, 0.9042821526527405, 0.9995701909065247, 3.182408292445871e-08, 3.002479043385034e-14, 0.0004428649554029107, 0.0032347775995731354, 1.8628192322012183e-08, 0.997670590877533, 0.9999918937683105, 1.0, 1.0, 2.435750601255805e-15, 1.0, 1.366748936248996e-08, 7.755309638923791e-08, 0.001817307318560779, 2.1748800094201215e-08, 8.49956633937679e-14, 1.0, 1.192855577904434e-14, 6.645192640985088e-16, 1.0, 0.9999423027038574, 0.0012905875919386744, 0.9996724128723145]",0101010111100100101001001000100010001111100000111101000001001101,0101000111100100101010011000000010001011100000111101000001001101
"[0.9973579049110413, 0.0015088473446667194, 2.0337551642768403e-09, 1.0, 0.13841620087623596, 0.2962838113307953, 0.03699607402086258, 0.9647197723388672, 0.0735703855752945, 0.039370276033878326, 0.025526516139507294, 1.2808100109396037e-05, 0.4300065040588379, 0.027027219533920288, 0.6083750128746033, 0.22675547003746033, 0.999998927116394, 0.9415940046310425, 0.11108797043561935, 4.920608489555889e-07, 0.7745053768157959, 0.27275553345680237, 0.2953464984893799, 0.30165335536003113, 0.9998946189880371, 4.202442005496465e-10, 0.025886256247758865, 0.015160678885877132, 0.7228666543960571, 0.9798550009727478, 0.08060950040817261, 0.4188343584537506, 0.9999610185623169, 0.8189626932144165, 2.8966886181369667e-11, 3.4815553218159323e-10, 0.3851233720779419, 0.4588574469089508, 0.09676273167133331, 0.19559597969055176, 3.361807466717437e-05, 0.8124465942382812, 2.8782527472515085e-09, 0.9999963045120239, 0.7311131358146667, 0.9602475166320801, 0.9079427123069763, 0.03989598527550697, 0.9990794658660889, 0.9997102618217468, 9.778315934738657e-10, 0.9992626309394836, 0.0002708107349462807, 0.060746993869543076, 0.9902158975601196, 0.0002101482095895335, 1.0858315135919838e-07, 1.0, 1.310100777862644e-10, 1.7651202721680193e-10, 0.9999980926513672, 1.6909283658606e-05, 0.9921846985816956, 2.114187736879103e-05]",1001000100000010110010001000110011000000010111101101001001001010,1001000100001001110010001000110011001000010101101101001001001010
"[0.00022529816487804055, 0.9996305704116821, 6.091749825930248e-13, 1.0, 0.07506780326366425, 0.500393807888031, 0.04248212277889252, 0.9863489866256714, 0.004970570094883442, 0.0022603096440434456, 0.004973042756319046, 6.165742524899542e-05, 0.12089139968156815, 0.9869158267974854, 0.5104948282241821, 0.026549741625785828, 0.9999948740005493, 8.372453521587886e-07, 0.9999991655349731, 3.5303757613291964e-05, 0.2521439492702484, 0.9774096012115479, 0.1243424043059349, 0.6465422511100769, 0.9999922513961792, 8.449748604803797e-14, 0.0016107837436720729, 0.0008832873427309096, 0.7563382983207703, 0.685603141784668, 0.588165819644928, 0.4357600212097168, 0.9999996423721313, 0.3957129120826721, 6.13870879042494e-13, 1.8111133794941614e-13, 0.27160710096359253, 0.8238272666931152, 0.17108117043972015, 0.5007998943328857, 0.9999645948410034, 1.4549542584063602e-06, 2.719011864618648e-12, 9.24926353036426e-05, 0.015414802357554436, 6.706312888127286e-06, 0.9967901110649109, 0.9996542930603027, 1.0, 1.0, 1.574784356736525e-12, 1.0, 1.7999809642788023e-06, 4.610412815964082e-06, 0.005311955697834492, 6.704859742967528e-07, 5.69870929958971e-12, 1.0, 1.9561834790904342e-12, 6.107126523241524e-14, 0.9999948740005493, 0.9996885061264038, 0.017654946073889732, 0.9999306201934814]",0101010100000110101001011000111010000101100000111101000001001101,0101010100000100101001111000000111000010100000111101000001001101
"[0.00012352372868917882, 0.9995013475418091, 1.2032075910693024e-13, 1.0, 0.590788722038269, 0.28489869832992554, 0.4228631556034088, 0.829921305179596, 2.2906262529431842e-05, 1.065899596142117e-05, 1.8274256945005618e-05, 2.4126919015543535e-05, 0.316840261220932, 0.08249112218618393, 0.9381116032600403, 0.026859696954488754, 0.9999978542327881, 0.0001153255216195248, 0.9998972415924072, 1.6546439383091638e-06, 0.3788025379180908, 0.9234219789505005, 0.23915253579616547, 0.4043596684932709, 0.9999598264694214, 6.7434855205580294e-15, 0.00134445377625525, 0.00036189440288580954, 0.861275315284729, 0.9819177985191345, 0.031778886914253235, 0.09155292809009552, 0.9999996423721313, 0.2538996934890747, 5.2994701048260026e-14, 6.81461655225972e-14, 0.7360237836837769, 0.874584436416626, 0.29838764667510986, 0.8445239067077637, 0.9997424483299255, 2.443820449116174e-06, 3.7095844516825405e-13, 0.0007982429815456271, 0.03056199662387371, 1.644299663894344e-05, 0.999500036239624, 0.9991182684898376, 1.0, 1.0, 3.691599706045351e-13, 1.0, 1.0143926232331069e-07, 0.0003467003407422453, 0.09409495443105698, 9.782429089000289e-08, 1.011266374459363e-12, 1.0, 1.8282657289134252e-13, 2.870946600434408e-15, 1.0, 0.9976473450660706, 0.016080407425761223, 0.9988362193107605]",0101100100000010101001001000110010001101100000111101000001001101,0101110000000010101011001000110011000101100000111101000001001101
"[0.6032125353813171, 0.09985745698213577, 4.046278828488681e-13, 1.0, 0.8996006846427917, 0.2271607369184494, 0.7543396353721619, 0.04464368894696236, 0.9990469813346863, 0.9985342025756836, 0.9974139928817749, 7.048820975796843e-07, 0.7552884221076965, 0.6483820676803589, 0.2217249721288681, 0.43513405323028564, 0.9999998807907104, 0.3148288130760193, 0.6143556833267212, 4.4444540492349915e-08, 0.6711211204528809, 0.9803794622421265, 0.6436869502067566, 0.0979151502251625, 0.9999985694885254, 6.21960165661517e-14, 6.44249448669143e-05, 2.307928843947593e-05, 0.8825789093971252, 0.8902884721755981, 0.28420791029930115, 0.2742675244808197, 0.9999997615814209, 0.014549486339092255, 4.8964525061487643e-14, 4.028767066049238e-13, 0.9400940537452698, 0.38259267807006836, 0.6672678589820862, 0.8761305212974548, 0.9999889135360718, 2.0680618106894144e-08, 3.991923111512641e-12, 1.4671136341348756e-05, 0.004091074224561453, 2.2692437084970152e-07, 0.9992741942405701, 0.9999576807022095, 1.0, 1.0, 5.693307153845084e-13, 1.0, 5.449609261631849e-07, 1.4458431678576744e-06, 0.00031352645601145923, 2.63628777474878e-07, 9.419847540881321e-11, 1.0, 1.9846973457054995e-12, 5.260047497394893e-13, 0.9999990463256836, 0.9999973773956299, 0.00039757127524353564, 0.9999771118164062]",1001101011101100101011101000110010001011100000111101000001001101,1001101111101111101001101000110010001001100000111101000001001101
"[0.35461825132369995, 0.5898457169532776, 2.2161707191603597e-10, 1.0, 0.9105096459388733, 0.513968288898468, 0.3364894986152649, 0.011154711246490479, 0.9999996423721313, 0.9999995231628418, 0.9999997615814209, 2.7202058845432475e-06, 0.8141739964485168, 0.10594521462917328, 0.41669243574142456, 0.9455369114875793, 1.0, 0.8893302083015442, 0.07210571318864822, 2.1788451931570307e-08, 0.6751000285148621, 0.782560408115387, 0.6955713033676147, 0.34871748089790344, 0.9998472929000854, 1.5632700689494072e-10, 0.0007891080458648503, 0.0004224488802719861, 0.5006859302520752, 0.7986652851104736, 0.2612708508968353, 0.14954860508441925, 0.9999922513961792, 0.8847012519836426, 7.246882347683448e-12, 3.671541543015522e-11, 0.4219321608543396, 0.7554186582565308, 0.2627681493759155, 0.048450786620378494, 0.0034668631851673126, 0.021708747372031212, 2.0389712140911342e-09, 0.9987462759017944, 0.48415806889533997, 0.21645212173461914, 0.7020238041877747, 0.7202389240264893, 0.9999879598617554, 0.9999810457229614, 1.1408218120179114e-10, 0.9999943971633911, 5.89938135817647e-05, 0.004082046449184418, 0.9879716038703918, 3.65006344509311e-05, 2.1770991676106632e-09, 1.0, 1.188332210411147e-10, 8.04971159173995e-11, 0.9999996423721313, 0.010695709846913815, 0.9889603853225708, 0.002005484187975526]",0101110011101001110011101000110011000100000100111101001001001010,0101101111101011110001101000011011000100000110011101001001001010
"[0.003495051758363843, 0.9967564940452576, 5.227647481564901e-11, 1.0, 0.23019763827323914, 0.24445664882659912, 0.05312773957848549, 0.867688000202179, 0.9999397993087769, 0.9999687671661377, 0.9999686479568481, 5.49966841845162e-07, 0.5838300585746765, 0.8304320573806763, 0.11580709367990494, 0.8838497400283813, 1.0, 0.016545306891202927, 0.9737312197685242, 9.562378444627484e-09, 0.21758395433425903, 0.47648802399635315, 0.3386684060096741, 0.6721265912055969, 1.0, 3.767567507972913e-11, 0.9329480528831482, 0.9814541935920715, 0.48829394578933716, 0.2611420452594757, 0.4569161534309387, 0.18974268436431885, 1.0, 0.8101270794868469, 3.646577484417435e-11, 1.1576471031782276e-10, 0.3800037205219269, 0.686558187007904, 0.9692380428314209, 0.6064810752868652, 1.6254213974775666e-08, 0.5692576169967651, 6.975888755533788e-10, 1.0, 0.6329118013381958, 0.15554571151733398, 0.3611612915992737, 0.6629033088684082, 0.009215706959366798, 0.5536873936653137, 9.47800657402631e-11, 0.0175288375467062, 0.0015031754737719893, 0.06742917746305466, 0.9435691237449646, 0.0008446963038295507, 1.7896857329446902e-09, 1.0, 2.249542496723933e-10, 1.0918776993662505e-10, 1.0, 6.58820056287368e-08, 0.30146923661231995, 8.980916454959242e-09]",0101000111101101101000011011000011000111010110010100001001001000,0101001111101100101011001011101011000110010100110100001101001000
"[0.0007018542382866144, 0.9990604519844055, 2.2753915179980766e-13, 1.0, 0.04306912422180176, 0.35803520679473877, 0.013551494106650352, 0.9157091379165649, 1.0, 1.0, 1.0, 3.4520780900493264e-07, 0.41651806235313416, 0.9954593777656555, 0.11535152047872543, 0.9236259460449219, 1.0, 0.9558302164077759, 0.04357103258371353, 1.0572073216863487e-09, 0.6873385310173035, 0.8789985775947571, 0.7052457928657532, 0.2938735783100128, 0.9999996423721313, 1.0571507861809049e-13, 0.00023331688134931028, 0.0001808864326449111, 0.7140856981277466, 0.8809729814529419, 0.7512919902801514, 0.6279377341270447, 0.9999998807907104, 0.6409142017364502, 2.6185875333600925e-15, 2.1755704131113697e-14, 0.4771735668182373, 0.25921037793159485, 0.0962306559085846, 0.21506687998771667, 3.647404298590118e-07, 0.8105114102363586, 6.860739407144045e-12, 1.0, 0.8133522868156433, 0.9887351393699646, 0.9176127910614014, 0.012853137217462063, 0.9999991655349731, 0.9999977350234985, 8.041382501284416e-14, 0.9999986886978149, 0.001173484604805708, 0.0009586652740836143, 0.9980347752571106, 3.408226621104404e-05, 6.768262599682329e-12, 1.0, 5.419189402777747e-13, 8.94098502375075e-14, 0.999998927116394, 2.2514639397286373e-07, 0.9998507499694824, 1.9100075121514237e-07]",0101000111100101110011101000111111000000010111101101001001001010,0101010111100101110011001000111011000010000101101101001001001010
"[0.015160003677010536, 0.9771375060081482, 3.0717338395103155e-11, 1.0, 0.11674962192773819, 0.20275232195854187, 0.02953624725341797, 0.9200649261474609, 0.9999995231628418, 0.9999997615814209, 0.9999996423721313, 2.0411852119650575e-07, 0.3659652769565582, 0.9552829265594482, 0.14590668678283691, 0.9058423042297363, 1.0, 0.884369969367981, 0.08104604482650757, 2.430597279001745e-09, 0.5161452889442444, 0.7352263927459717, 0.5960531830787659, 0.3007020354270935, 1.0, 2.5752136534329395e-11, 0.019784700125455856, 0.059124063700437546, 0.515208899974823, 0.6654760837554932, 0.8198614120483398, 0.7273710370063782, 1.0, 0.2622857093811035, 7.294754210407373e-12, 3.173904888909007e-11, 0.4827204644680023, 0.30170539021492004, 0.42059752345085144, 0.5153892636299133, 5.659676061142704e-10, 0.956261396408081, 4.5166959061759826e-10, 1.0, 0.667599081993103, 0.811950147151947, 0.6812238693237305, 0.16361907124519348, 2.0892126485705376e-05, 0.5759158134460449, 1.9361545353091536e-11, 2.0142846551607363e-05, 0.7664391398429871, 0.3117418587207794, 0.16637884080410004, 0.6458919048309326, 1.1137938349392584e-09, 1.0, 1.1240414848900926e-10, 7.462035329919292e-12, 0.9999992847442627, 6.900139487564516e-11, 7.201646803878248e-05, 9.060314720699125e-10]",0101000111100101110011101000111110000001010111100100100101001000,0101000111100101110011001000101111001011010110100100110101001000
"[8.29065393190831e-05, 0.9998822212219238, 8.22815326615399e-14, 1.0, 0.032438769936561584, 0.5944032669067383, 0.006657131016254425, 0.9768891930580139, 0.999990701675415, 0.999995231628418, 0.9999901056289673, 2.2669473764835857e-06, 0.030319882556796074, 0.9926418662071228, 0.042018238455057144, 0.32790616154670715, 1.0, 4.4962362153455615e-06, 0.9999954700469971, 1.184323927816422e-08, 0.5254703760147095, 0.7347654104232788, 0.4343888461589813, 0.9152360558509827, 0.9999998807907104, 1.5414544437424883e-14, 0.0009410105994902551, 0.0008137674303725362, 0.45062315464019775, 0.5478167533874512, 0.5823748111724854, 0.5681747794151306, 1.0, 0.9701777696609497, 1.4942769108660867e-14, 2.482916487429182e-14, 0.03469562157988548, 0.8221245408058167, 0.06025021895766258, 0.028802402317523956, 5.888189047453807e-09, 0.8446784615516663, 4.696684664448614e-13, 1.0, 0.6415908932685852, 0.9944446682929993, 0.9049971699714661, 0.004103439394384623, 0.9999886751174927, 0.999945878982544, 6.079049075105938e-14, 0.9999927282333374, 0.0009256754419766366, 0.0015500218141824007, 0.9992620348930359, 0.00013990289880894125, 2.9448901542154793e-13, 1.0, 9.753001628965557e-14, 2.191224598416166e-14, 0.9999998807907104, 7.301221294220284e-10, 0.9995810389518738, 1.076610800510025e-08]",0101010111100100101011011000011111000100010111101101001001001010,0101010111100100101010011000010111000100010111011101001001001010
"[0.0023108897730708122, 0.9975866079330444, 4.074428037255558e-14, 1.0, 0.006162622477859259, 0.446228951215744, 0.0033710584975779057, 0.9988359808921814, 0.999991774559021, 0.9999822378158569, 0.9999903440475464, 2.1392022375721353e-08, 0.8658722043037415, 0.9933736324310303, 0.08736855536699295, 0.7631908059120178, 1.0, 3.197728574377834e-06, 0.9999963045120239, 4.250304996844534e-08, 0.08669357001781464, 0.8686888813972473, 0.05655976012349129, 0.7471749782562256, 0.9999990463256836, 3.4479445123677954e-14, 0.9776400327682495, 0.9424304366111755, 0.646563708782196, 0.19147855043411255, 0.4869925379753113, 0.1115848496556282, 0.9999978542327881, 0.8795238137245178, 9.32850005602075e-15, 1.003007203524307e-14, 0.08029843121767044, 0.9273231625556946, 0.2974034249782562, 0.05215698853135109, 0.9999892711639404, 7.447418681749696e-08, 7.504566087480902e-13, 1.3190518075134605e-05, 0.007244513835757971, 1.0431039072500425e-06, 0.9944970011711121, 0.9998917579650879, 1.0, 1.0, 2.8516300648942505e-13, 1.0, 4.879755692854815e-07, 1.2760307981807273e-05, 0.0024121797177940607, 6.057059067643422e-07, 4.358622837652426e-12, 1.0, 5.973263875712342e-13, 2.680775252391493e-13, 0.9999992847442627, 0.9992126226425171, 0.0005886867293156683, 0.9999914169311523]",0101000111101101101001011011100011000100100000111101000001001101,0101000111101101101001011011000111000100100000111101000001001101
"[0.8841496706008911, 0.1025129035115242, 5.484580845038778e-11, 1.0, 0.8565261363983154, 0.32600080966949463, 0.572737991809845, 0.06252539902925491, 0.9998607635498047, 0.9998455047607422, 0.9997391104698181, 2.1620269308186835e-06, 0.6548368334770203, 0.03313281759619713, 0.3847527801990509, 0.5746402144432068, 1.0, 0.9973927736282349, 0.0017169374041259289, 6.013606501653612e-09, 0.7636234760284424, 0.248472660779953, 0.6433920860290527, 0.1964266449213028, 0.9999350309371948, 3.5997359607020663e-12, 0.0009867228800430894, 0.0003256149066146463, 0.6991975903511047, 0.9897605776786804, 0.039600010961294174, 0.21074572205543518, 0.9999932050704956, 0.7857648730278015, 1.835652398314569e-13, 4.4888051609071056e-12, 0.5743585824966431, 0.4611065089702606, 0.1973515748977661, 0.4006474018096924, 3.081894828937948e-05, 0.41574209928512573, 2.567348555970739e-10, 0.9999886751174927, 0.5461275577545166, 0.9190194010734558, 0.9639699459075928, 0.02900400198996067, 0.9999246597290039, 0.9999794960021973, 1.591516675392146e-11, 0.9999755620956421, 1.4209050277713686e-05, 0.010283203795552254, 0.9976150989532471, 5.395728658186272e-05, 1.9340085088970227e-09, 1.0, 6.3768005632847125e-12, 6.257900447836917e-12, 0.9999998807907104, 3.3605221688048914e-05, 0.9953985810279846, 2.482923082425259e-05]",1001101011101001110010101000110011001000000111101101001001001010,1001001011100001110010001000110011000101000101101101001001001010
"[1.7370244904668652e-06, 0.9999969005584717, 1.5051221987499863e-12, 1.0, 0.4553844630718231, 0.298916757106781, 0.4205388128757477, 0.8207475543022156, 0.9937740564346313, 0.9930166006088257, 0.9934688806533813, 0.00018623872892931104, 0.49148184061050415, 0.9142621755599976, 0.26787710189819336, 0.19974000751972198, 0.9999998807907104, 0.001031513442285359, 0.9991170763969421, 4.957451551490522e-07, 0.4897613525390625, 0.9030253291130066, 0.7771950364112854, 0.727566123008728, 0.9999914169311523, 1.4709734081838621e-13, 0.00038467400008812547, 9.822970605455339e-05, 0.9376477003097534, 0.9890661239624023, 0.08853518962860107, 0.2355901300907135, 0.9999998807907104, 0.29076239466667175, 3.7367754290168476e-13, 1.5984002316171697e-12, 0.6739366054534912, 0.6054911613464355, 0.39313995838165283, 0.950129508972168, 4.853121026826557e-06, 0.24949735403060913, 1.1141433262085165e-11, 0.999997615814209, 0.8130404949188232, 0.7398447394371033, 0.9650323987007141, 0.07934030145406723, 0.9999712705612183, 0.9998407363891602, 2.4183394002619263e-12, 0.9999849796295166, 2.0986199160688557e-05, 0.007680605165660381, 0.9990538954734802, 5.997148036840372e-06, 1.1244032614710076e-11, 1.0, 9.447048178456985e-12, 1.6059321841094265e-13, 0.9999998807907104, 7.032228950265562e-06, 0.9994747042655945, 1.9407568743190495e-06]",0101000111100100101001111000110010001101000111101101001001001010,0101001111101110101011111000110011001011000101101101001001001010
"[0.9810614585876465, 0.03138282895088196, 9.62987935920756e-13, 1.0, 0.6571363806724548, 0.5841618776321411, 0.2781088352203369, 0.12289345264434814, 0.9999068975448608, 0.9999287128448486, 0.9995417594909668, 0.00010313535312889144, 0.10635271668434143, 0.8646708130836487, 0.059460531920194626, 0.35763370990753174, 0.9999996423721313, 0.9996451139450073, 0.0002828866709023714, 5.565032665799663e-07, 0.35354751348495483, 0.43651720881462097, 0.7175878286361694, 0.15055851638317108, 0.00011902323603862897, 2.164108519123187e-12, 0.9998569488525391, 0.02312636747956276, 0.9861444234848022, 0.9999914169311523, 9.841632163443137e-06, 7.997245847946033e-05, 5.754524863732513e-06, 0.9999560117721558, 3.599402812479516e-14, 3.1734779192514606e-13, 0.0034728453028947115, 0.9964072108268738, 1.10691989902989e-05, 1.5655624565624748e-06, 0.9993882179260254, 6.581005891348468e-06, 9.296293769500696e-12, 0.000728889717720449, 0.9971189498901367, 0.9989677667617798, 0.9983848333358765, 0.00010517994087422267, 0.999971866607666, 1.0, 2.999587037089135e-11, 0.9999715089797974, 0.00012676749611273408, 0.999363362789154, 0.9990911483764648, 0.0030342498794198036, 3.7813970704680955e-11, 1.0, 6.776487465783021e-13, 2.0019159940876108e-12, 0.9994338154792786, 4.160676326137036e-06, 0.0017655359115451574, 0.9995610117912292]",1001110011100100110000100010110001000100100011101101011001001001,1001001011100100110010000010110001000100100011101101011001001001
"[0.0015686554834246635, 0.9980916380882263, 6.130137528506403e-15, 1.0, 0.020671071484684944, 0.6775389909744263, 0.003334030043333769, 0.8382204174995422, 1.0, 1.0, 1.0, 9.747227330825226e-12, 0.13465766608715057, 0.9981313347816467, 0.03461231291294098, 0.9861572980880737, 1.0, 0.9815487265586853, 0.03837137669324875, 2.408699906197853e-08, 0.7454527616500854, 0.8011868596076965, 0.46741983294487, 0.18056897819042206, 0.999998927116394, 5.961924069665045e-14, 0.003929460421204567, 0.010452112182974815, 0.4488108158111572, 0.5117120742797852, 0.8166318535804749, 0.6213685274124146, 0.00026264291955158114, 0.9676958322525024, 8.98269573187019e-17, 3.3341567320357892e-15, 1.8091277524945326e-06, 7.736933912383392e-05, 2.4178506308203396e-08, 4.370953092802665e-07, 1.0, 4.0634025033625676e-09, 1.6957449333609986e-11, 5.571277839067079e-08, 2.864801717805676e-05, 0.9998812675476074, 0.9999681711196899, 0.00022241465921979398, 1.0, 1.0, 8.104568231803722e-12, 1.0, 0.9999693632125854, 2.4524558739358326e-07, 2.3028662781143794e-06, 0.9998965263366699, 4.853407606364435e-12, 1.0, 8.367717326332458e-13, 7.778930359017208e-14, 4.572547186398879e-05, 0.00027721282094717026, 4.169875555959379e-09, 1.0]",0101010111100101110011001000011101000000100001101101100101000001,0101010111100101110001101000011001000000100001101101100101000001
"[0.004533811006695032, 0.9955854415893555, 1.1067151639565509e-08, 1.0, 0.3268982768058777, 0.19748719036579132, 0.47337135672569275, 0.9004203677177429, 0.09350274503231049, 0.02326480858027935, 0.03640871122479439, 5.032043918618001e-05, 0.44804057478904724, 0.03975826874375343, 0.6564534306526184, 0.1314162164926529, 0.9999977350234985, 0.9211128354072571, 0.15866708755493164, 2.131099563484895e-06, 0.5558085441589355, 0.365030437707901, 0.3912297785282135, 0.3056831359863281, 0.9999988079071045, 1.9894907943296403e-09, 0.019950127229094505, 0.02641710452735424, 0.7451323866844177, 0.9707781076431274, 0.08588869869709015, 0.6635602712631226, 0.9999990463256836, 0.19055388867855072, 1.647198599741273e-09, 2.6064533642511378e-08, 0.4854634404182434, 0.26371464133262634, 0.38908517360687256, 0.8426558971405029, 2.1828287799507962e-07, 0.9479057788848877, 1.755362255551063e-08, 0.9999997615814209, 0.4833757281303406, 0.6818400025367737, 0.9113361835479736, 0.15804816782474518, 0.0005174435791559517, 0.6350509524345398, 2.175195312759115e-08, 0.0004931725561618805, 0.17305120825767517, 0.7139114737510681, 0.5795388221740723, 0.4182897210121155, 9.654399235614619e-08, 1.0, 5.503669076034612e-09, 5.21139298381712e-10, 0.9999942779541016, 6.24596410148115e-08, 0.002876299899071455, 2.5604637698961596e-07]",0101000100000010110010001000110110000001010101100100011001001000,0101001100000010110001101000010111001011010101110100011001001000
"[0.0017326130764558911, 0.9974090456962585, 4.838191479394904e-13, 1.0, 0.029124904423952103, 0.2860669791698456, 0.00450770603492856, 0.9921494722366333, 0.9999754428863525, 0.9999909400939941, 0.9999878406524658, 5.152540083486201e-08, 0.1815042346715927, 0.9255566596984863, 0.10183311253786087, 0.9112164974212646, 1.0, 0.002930764341726899, 0.996179461479187, 1.705493746229081e-09, 0.2609657049179077, 0.5535136461257935, 0.47613221406936646, 0.8084455132484436, 1.0, 4.899089489120156e-13, 0.9705235958099365, 0.9719259142875671, 0.3789196312427521, 0.4831891357898712, 0.23806357383728027, 0.14970146119594574, 1.0, 0.9320937395095825, 8.526736174768734e-13, 8.162864915256529e-13, 0.16490617394447327, 0.7196877002716064, 0.3333156406879425, 0.04415207728743553, 6.71868255475161e-11, 0.7261967658996582, 5.514714986748492e-12, 1.0, 0.6078256964683533, 0.5587958097457886, 0.6254222393035889, 0.22329536080360413, 3.052122110602795e-07, 0.12163589894771576, 1.5424706867675497e-12, 5.219570198278234e-07, 0.3728504776954651, 0.7862117290496826, 0.35571807622909546, 0.7047942280769348, 1.3100827714329633e-11, 1.0, 2.558497901386514e-12, 3.9580917211325117e-13, 1.0, 2.447768821401547e-13, 8.578110282542184e-06, 1.3535299270284185e-10]",0101000111100101101001011011000011000100010111100000010101001000,0101000111100101101011011011100111001000010101000000011101001000
"[0.9988386034965515, 0.0005634762928821146, 1.492009293890817e-11, 1.0, 0.9707363247871399, 0.24979174137115479, 0.6121366024017334, 0.013171013444662094, 0.9894363880157471, 0.9855812191963196, 0.9867954254150391, 8.666573708682179e-11, 0.7907278537750244, 0.05355281010270119, 0.299644410610199, 0.6362579464912415, 0.9999997615814209, 0.10604041814804077, 0.8493625521659851, 2.945044172975031e-07, 0.37927502393722534, 0.1646994948387146, 0.19126269221305847, 0.4566332697868347, 0.9999735355377197, 1.3730158676672488e-10, 0.15677328407764435, 0.4807417094707489, 0.32238054275512695, 0.36740684509277344, 0.41881370544433594, 0.15473851561546326, 5.2513874834403396e-05, 0.9957836866378784, 8.516820603800268e-13, 3.0922493732266076e-11, 4.886107035417808e-06, 0.0028106113895773888, 1.1253606544414652e-06, 5.994867819936189e-07, 1.0, 2.623409489643791e-09, 1.6888102027934337e-09, 2.1224848545386976e-09, 3.433587698964402e-05, 0.9995958209037781, 0.9999841451644897, 0.0007589813321828842, 1.0, 1.0, 1.0300771347004911e-09, 1.0, 0.9993084669113159, 4.153520421823487e-06, 2.264976728838519e-06, 0.9999310970306396, 1.4877489462605809e-08, 1.0, 9.147425178435142e-11, 2.662399467556753e-10, 0.0006520240567624569, 0.0029795465525239706, 1.2257576065266562e-09, 1.0]",1001101011101001101000001000000001000000100001101101100101000001,1001101011101000101011001011010101000000100001101101100101000001
