Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.22186779975891113
Bit-Level Accuracy: 87.97%

prediction,predicted_bits,actual_bits
"[1.0, 0.9568707942962646, 0.9723754525184631, 1.0, 0.4865852892398834, 0.3984204828739166, 0.24311694502830505, 0.48510441184043884, 3.5976668866233297e-10, 3.2411038297652794e-09, 1.0, 0.9497870802879333, 0.397362619638443, 0.6237876415252686, 0.24473604559898376, 0.9262108206748962, 6.875284452689812e-05, 1.0, 0.00021250141435302794, 3.475236735539511e-05, 0.9142787456512451, 0.21383894979953766, 0.35124972462654114, 0.17685815691947937, 0.30601269006729126, 0.9999970197677612, 0.27460813522338867, 0.9999994039535522, 0.8076995611190796, 0.43871399760246277, 0.7897918224334717, 0.33205270767211914, 5.892463600387643e-11, 0.009269931353628635, 0.0020028576254844666, 1.0, 0.8803796172142029, 0.6595656871795654, 0.08009202778339386, 0.5800193548202515, 8.540714802052207e-10, 1.0, 0.0047921487130224705, 1.881396816116876e-09, 6.111535185482353e-05, 1.7698725969239604e-06, 8.42235895106569e-05, 0.9990054965019226, 6.435870545828948e-06, 2.688422284791159e-07, 6.042004674355894e-09, 1.0, 0.9966862797737122, 1.0, 0.0014632110251113772, 1.6116058532134048e-07, 1.1187990117678126e-10, 7.701145832150758e-10, 1.0, 1.0, 1.026347118404658e-09, 0.9996300935745239, 0.001666757743805647, 0.9992235898971558]",1111000000110101010010000101101000011101010000010001110000110101,1111001100110010010010010101101100011101010000010001110000110101
"[1.0, 0.999985933303833, 0.99997878074646, 1.0, 0.9035099148750305, 0.5218859314918518, 0.47217869758605957, 0.49072423577308655, 5.2426588109602686e-17, 4.532218350616901e-11, 1.0, 0.9624353647232056, 0.5654756426811218, 0.5765625238418579, 0.21187029778957367, 0.8183702826499939, 0.9981765747070312, 1.0, 0.9988479614257812, 0.9983516931533813, 0.384630411863327, 0.4047042727470398, 0.3426322638988495, 0.569783091545105, 0.994498074054718, 1.0, 0.9950433969497681, 1.0, 0.8040082454681396, 0.6659420132637024, 0.34304773807525635, 0.2774348855018616, 2.2629578387796184e-16, 5.888365194550715e-06, 1.0, 8.499267067918481e-08, 8.669578477338291e-08, 3.382019997388852e-08, 3.662926815195533e-07, 0.9999997615814209, 1.29426539472767e-13, 1.0, 6.092424199681534e-13, 4.5268117325383134e-14, 0.9999983310699463, 0.9999979734420776, 1.2692344952824897e-09, 1.1929500942642335e-06, 2.830123830600828e-13, 7.585999883819028e-11, 5.5396793922912746e-12, 1.0, 1.0, 2.311168572077804e-07, 5.214477738491041e-09, 0.9999998807907104, 8.14316101143256e-17, 1.5815728252122963e-15, 1.0, 1.0, 0.9999982118606567, 1.785897012496207e-07, 1.1012166734047923e-09, 2.018672148551559e-06]",1111110000111101111100011111110000100001010011000001100100111000,1111111000110101111101011111000100100001010011000001100100111000
"[1.0, 0.9927923679351807, 0.9894717335700989, 1.0, 0.7684985995292664, 0.5296894907951355, 0.4176619052886963, 0.5324153304100037, 3.6359998345503186e-11, 1.3471361803851778e-08, 1.0, 0.8792364597320557, 0.3813513517379761, 0.31061267852783203, 0.21485047042369843, 0.8641082048416138, 0.9966689944267273, 1.0, 0.9981429576873779, 0.9959917664527893, 0.6038540005683899, 0.8364647626876831, 0.41167372465133667, 0.3400264084339142, 0.0030697654001414776, 1.0, 0.0019463124917820096, 1.0, 0.5834473967552185, 0.6622380614280701, 0.9940409064292908, 0.22348728775978088, 1.2359811785156438e-10, 3.5891762308892794e-06, 1.0, 2.0707968815258937e-06, 6.222120282473043e-05, 3.7106201489223167e-07, 4.6180204549273185e-07, 0.9999774694442749, 5.465738794896424e-08, 1.0, 4.825987502954376e-07, 3.233351151266106e-07, 0.9998754262924194, 0.9999645948410034, 2.314798166480614e-06, 8.850971425999887e-06, 8.70286896770267e-07, 1.0220634067081846e-05, 3.0257479011197574e-06, 0.9999978542327881, 0.9999994039535522, 1.1086524409620324e-06, 4.722842732007848e-06, 0.9999991655349731, 1.229888135778623e-10, 2.988030933792629e-10, 1.0, 1.0, 0.9999954700469971, 2.291228184958527e-08, 4.315693635792428e-10, 1.2192384701847914e-06]",1111110100110001111111000101111000100001010011000001100100111000,1111100100110001111101100101111000100001010011000001100100111000
"[1.0, 0.9998908042907715, 0.9998354911804199, 1.0, 0.813268780708313, 0.5666689872741699, 0.43436211347579956, 0.5982900261878967, 8.0966407708292715e-16, 1.511334668524711e-10, 1.0, 0.9377672076225281, 0.6076493859291077, 0.6180014610290527, 0.2888298034667969, 0.7688570618629456, 0.9999645948410034, 1.0, 0.999975323677063, 0.9999470710754395, 0.39231109619140625, 0.46457594633102417, 0.42682376503944397, 0.6373127102851868, 0.9966259002685547, 1.0, 0.9970735311508179, 1.0, 0.7399986982345581, 0.548936128616333, 0.24624274671077728, 0.42062732577323914, 4.370462155969378e-15, 1.4736817320226692e-05, 1.0, 3.52412115489642e-07, 1.0188816190748184e-07, 7.749380159793873e-08, 1.0514454515941907e-06, 0.9999992847442627, 2.3795390571151875e-12, 1.0, 3.887672302138601e-12, 4.260074010133813e-13, 0.9999982118606567, 0.9999971389770508, 9.822154645178216e-09, 2.557267180236522e-06, 3.025228288364157e-12, 1.531914317620675e-10, 2.0096450545348254e-11, 1.0, 1.0, 1.005648982754792e-06, 1.5098091665777247e-08, 0.9999994039535522, 1.4155186862875504e-15, 1.2145048930033066e-14, 1.0, 1.0, 0.9999966621398926, 3.879802648043551e-07, 1.2259733672692619e-08, 5.076140951132402e-06]",1111110100111101111100011111110000100001010011000001100100111000,1111101000111000111100111111010100100001010011000001100100111000
"[0.9999994039535522, 0.9970079064369202, 0.9982648491859436, 1.0, 0.7867384552955627, 0.22870822250843048, 0.2926074266433716, 0.49577710032463074, 1.448144786309058e-07, 2.524694309613551e-06, 0.9999983310699463, 0.9247521758079529, 0.31824395060539246, 0.5670579671859741, 0.24809885025024414, 0.8089955449104309, 0.0030890870839357376, 1.0, 0.0029522550757974386, 0.0023680832237005234, 0.6877796649932861, 0.18087443709373474, 0.40581122040748596, 0.4096528887748718, 0.47416824102401733, 0.9999550580978394, 0.5525968670845032, 0.9999421834945679, 0.7198126912117004, 0.5434881448745728, 0.6125789880752563, 0.4277693033218384, 8.627909409142376e-08, 0.9098469614982605, 0.8184151649475098, 0.9999135732650757, 0.5253278613090515, 0.1952032595872879, 0.448527067899704, 0.8699840307235718, 1.166084331316597e-07, 1.0, 0.00014861952513456345, 1.1250618570102233e-07, 0.0011003126855939627, 1.898869413707871e-05, 0.00013227120507508516, 0.9992493987083435, 5.1109953346895054e-05, 4.1879182390403e-05, 7.461198038072325e-06, 0.9999868869781494, 0.9999024868011475, 0.9998654127120972, 0.00010591970203677192, 0.00023738277377560735, 6.617658243612823e-08, 3.422043448608747e-07, 1.0, 1.0, 6.139761535450816e-05, 0.9994175434112549, 0.00014921562978997827, 0.9963417649269104]",1111100000110101010010000111111001111001010000010001110000110101,1111010000110101010010010101011001110001010000010001110000110101
"[1.0, 0.9822001457214355, 0.9742255210876465, 1.0, 0.7014680504798889, 0.6253359317779541, 0.44332003593444824, 0.5237419605255127, 2.7647091213611752e-11, 4.4808672328144894e-08, 1.0, 0.8871240615844727, 0.4176664352416992, 0.307586669921875, 0.24977415800094604, 0.8470963835716248, 0.9515723586082458, 1.0, 0.970618486404419, 0.927727222442627, 0.7393181324005127, 0.816967785358429, 0.34407371282577515, 0.2554181218147278, 0.004009525757282972, 1.0, 0.001766442903317511, 1.0, 0.6276397705078125, 0.6771449446678162, 0.9948137998580933, 0.20184090733528137, 8.48369083317202e-11, 7.238986086122168e-07, 1.0, 1.6930138713178167e-07, 2.2817332137492485e-05, 1.2945295679855917e-07, 1.4464539788150432e-07, 0.9999809265136719, 2.5239492273954056e-08, 1.0, 1.3572571333497763e-07, 2.0921727639233723e-07, 0.9999679327011108, 0.9999946355819702, 3.927954821847379e-06, 1.4354085351442336e-06, 3.3891109296746436e-07, 4.697324584412854e-06, 6.355332970997551e-07, 0.9999992847442627, 0.9999995231628418, 2.2800010412993288e-07, 3.4535642043920234e-06, 0.9999998807907104, 1.0567591940402465e-10, 3.0476041135152343e-10, 1.0, 1.0, 0.9999994039535522, 3.3292419931996164e-09, 5.879275399855999e-10, 4.273676381671976e-07]",1111110100110001111111000101111000100001010011000001100100111000,1111110100110001111110010101111000100001010011000001100100111000
"[1.0, 0.9243229627609253, 0.9214654564857483, 1.0, 0.2250579446554184, 0.5274108648300171, 0.3096446096897125, 0.43884435296058655, 1.5249629115032803e-08, 4.817990202354849e-07, 0.9999992847442627, 0.9197485446929932, 0.34048932790756226, 0.5672348737716675, 0.19332927465438843, 0.7157799005508423, 0.9976004958152771, 1.0, 0.9952868223190308, 0.9938322305679321, 0.4941311776638031, 0.7399114370346069, 0.3185982406139374, 0.7014451026916504, 0.10331247746944427, 0.9992876648902893, 0.34407809376716614, 0.999127209186554, 0.7599465847015381, 0.822489857673645, 0.5061725974082947, 0.2786793112754822, 2.5683306148494012e-08, 0.3565467298030853, 0.5385209918022156, 0.9993834495544434, 0.933430552482605, 0.952604353427887, 0.03384220972657204, 0.9622364640235901, 1.2957309081684798e-05, 1.0, 0.9985713958740234, 1.0285099051543511e-05, 0.024433789774775505, 0.1206735149025917, 0.0011123005533590913, 0.0731423944234848, 0.5644568800926208, 0.32125023007392883, 0.9996265172958374, 0.00029294745763763785, 0.31744328141212463, 0.20658649504184723, 0.824163019657135, 0.963519275188446, 4.27007229575338e-09, 7.380120958799807e-09, 1.0, 1.0, 1.9864601199515164e-05, 4.369467205833644e-06, 1.1706470814942804e-07, 0.002079054480418563]",1111010000110101111101010101111000111101011000001010001100110000,1111010000100001111100110101111001111101011000000110001100110000
"[1.0, 0.7667089104652405, 0.7720794677734375, 1.0, 0.2625376284122467, 0.5332236289978027, 0.5133117437362671, 0.8349802494049072, 5.106467824442598e-16, 5.7123947954096366e-06, 0.9999938011169434, 0.92545485496521, 0.5129252076148987, 0.3654325306415558, 0.24760699272155762, 0.4524132311344147, 0.9767871499061584, 1.0, 0.9795253276824951, 0.9668398499488831, 0.621623694896698, 0.57944655418396, 0.5968214869499207, 0.44434013962745667, 4.962397360941395e-05, 1.964606053661555e-05, 0.9968156218528748, 6.5044172515627e-05, 0.9960727691650391, 0.9983200430870056, 0.0032533169724047184, 0.00040285472641699016, 1.6034858851951203e-14, 8.51285076350905e-05, 0.9999980926513672, 1.839369019762671e-06, 0.9992626309394836, 0.9998496770858765, 0.00010934643069049343, 0.99981290102005, 3.004559536297992e-17, 1.0, 3.409992132219486e-05, 3.0579808454901365e-17, 0.0005454177735373378, 0.9999723434448242, 7.017131053999037e-08, 5.006883796454531e-10, 2.6732052447187016e-06, 0.001091413083486259, 1.3865217624697834e-05, 0.9999895095825195, 0.00016155550838448107, 2.1267576812533662e-05, 0.9999746084213257, 0.9999997615814209, 3.4687038128912965e-17, 3.6061130710151354e-16, 1.0, 1.0, 3.1082340683497023e-06, 1.5282005261935128e-12, 2.407851525276783e-06, 0.9995818734169006]",1111011100111000111111100010110000101101010001000001001100110001,1111011000111111111110100010110000101101010001000001001100110001
"[1.0, 0.17936177551746368, 0.23062977194786072, 1.0, 0.12408141046762466, 0.6052599549293518, 0.5666214823722839, 0.7525937557220459, 4.880681362534611e-12, 0.0007052258006297052, 0.9991785883903503, 0.8503549695014954, 0.594848096370697, 0.26794561743736267, 0.3521382212638855, 0.4306594133377075, 0.9904729723930359, 1.0, 0.9949808716773987, 0.9923726320266724, 0.5605589747428894, 0.5902988910675049, 0.46273279190063477, 0.5747547745704651, 0.0006643092492595315, 4.696837640949525e-05, 0.9948309063911438, 0.00020910167950205505, 0.9763075113296509, 0.986693799495697, 0.010124417021870613, 0.002662454266101122, 4.811829754092223e-11, 0.0014059097738936543, 0.9999879598617554, 2.6387101570435334e-06, 0.990649402141571, 0.9985404014587402, 0.0003397847758606076, 0.9986667633056641, 1.4026384491817173e-13, 1.0, 4.9846981710288674e-05, 1.6219363634280282e-13, 0.004398003686219454, 0.9999487400054932, 9.923125617206097e-06, 1.4966774486424583e-08, 8.836558845359832e-05, 0.0016879644244909286, 1.3965662219561636e-05, 0.9999809265136719, 0.0016623400151729584, 0.00021354173077270389, 0.9997956156730652, 0.9999967813491821, 7.654872287259085e-13, 7.088317346276574e-12, 1.0, 1.0, 0.0009700190275907516, 3.7727682089538916e-10, 0.00016729217895772308, 0.9987168312072754]",1001011100111000111111010010110000101101010001000001001100110001,1001011000110001111101010010110000101101010001000001001100110001
"[0.9999948740005493, 0.42797407507896423, 0.40196964144706726, 0.9999997615814209, 0.3244832158088684, 0.5109748244285583, 0.5141244530677795, 0.548183023929596, 2.765794988590642e-06, 4.983664439350832e-06, 0.9999889135360718, 0.7147337198257446, 0.4698314368724823, 0.611136794090271, 0.3816435635089874, 0.7005062103271484, 0.007665014825761318, 0.9999985694885254, 0.0020202009472995996, 0.013648070394992828, 0.8062449097633362, 0.11556857824325562, 0.40425732731819153, 0.5385867953300476, 0.9311708211898804, 0.9997614026069641, 0.9326449632644653, 0.9995954632759094, 0.7348860502243042, 0.5437602996826172, 0.31365257501602173, 0.5253596901893616, 4.107955930976459e-07, 0.45738473534584045, 0.558262825012207, 0.9999456405639648, 0.32538607716560364, 0.5574401021003723, 0.41255757212638855, 0.6185531616210938, 0.009451884776353836, 0.9999983310699463, 0.9736337065696716, 0.005940683651715517, 0.7601063251495361, 0.5857128500938416, 0.11709138005971909, 0.17423582077026367, 0.0007793864933773875, 0.00017341296188533306, 2.0397974367369898e-05, 0.9999858140945435, 0.0913730189204216, 0.9985652565956116, 0.9634440541267395, 0.0031030597165226936, 1.0127334917342523e-06, 3.0039284411031986e-06, 0.9999985694885254, 0.9999996423721313, 6.2049371081229765e-06, 0.005323742050677538, 0.9959391355514526, 0.0016787928761914372]",1001011100110101010010011111110100110101011011000001011000110010,1111001100101110010010101111001001110100011011000001011000110010
"[0.9999984502792358, 0.9165681004524231, 0.9076834321022034, 0.9999997615814209, 0.38503533601760864, 0.44412961602211, 0.3489586412906647, 0.6186490058898926, 7.965398935994017e-07, 4.533722403721185e-06, 0.999991774559021, 0.7639641761779785, 0.5021479725837708, 0.5052717328071594, 0.3000427484512329, 0.6558793187141418, 0.00927864108234644, 0.9999995231628418, 0.00880903098732233, 0.007990791462361813, 0.878025472164154, 0.3948056995868683, 0.5445213913917542, 0.2300780713558197, 0.13190338015556335, 0.9996906518936157, 0.25097277760505676, 0.9990562796592712, 0.6931923031806946, 0.7534472942352295, 0.6804906725883484, 0.22369253635406494, 1.232750719282194e-06, 0.1586706042289734, 0.150466650724411, 0.9999064207077026, 0.825209379196167, 0.7659574747085571, 0.3027554452419281, 0.6977057456970215, 0.0035327929072082043, 0.9999986886978149, 0.9980390667915344, 0.003101083915680647, 0.16271083056926727, 0.17552687227725983, 0.023670455440878868, 0.25875914096832275, 0.30071040987968445, 0.38836291432380676, 0.9204149842262268, 0.0742432028055191, 0.35698768496513367, 0.5216444134712219, 0.705988883972168, 0.41670647263526917, 2.9153395075809385e-07, 7.410039302158111e-07, 0.9999994039535522, 0.9999998807907104, 1.2970265743206255e-05, 0.00035623801522888243, 0.005443328991532326, 0.0033776345662772655]",1111000100111101010010100101111000011101011000000010011000110000,1111110100111111010010001111001100011101011000001010110000110000
"[1.0, 0.9440793991088867, 0.9336885213851929, 1.0, 0.38594305515289307, 0.5664694905281067, 0.42129403352737427, 0.4498424530029297, 5.144014103564132e-09, 1.2313674524477847e-09, 1.0, 0.854504406452179, 0.49127575755119324, 0.44152045249938965, 0.41751018166542053, 0.6481196880340576, 0.9998425245285034, 1.0, 0.999782383441925, 0.9997113347053528, 0.38273388147354126, 0.5714760422706604, 0.45604488253593445, 0.7409517765045166, 0.924665093421936, 1.0, 0.9396952986717224, 1.0, 0.6501760482788086, 0.5059217214584351, 0.2986825704574585, 0.5653436779975891, 2.6087645377259605e-09, 0.27784353494644165, 0.24130307137966156, 1.0, 0.3419804573059082, 0.5643662214279175, 0.20685677230358124, 0.7114307284355164, 0.44672656059265137, 1.0, 0.9999904632568359, 0.49753621220588684, 0.6202288866043091, 0.9507656097412109, 0.12591251730918884, 0.0692836120724678, 0.00024718715576454997, 7.3725432230276056e-06, 2.3807140223652823e-06, 0.9999995231628418, 0.0003715515194926411, 0.9999916553497314, 0.999824583530426, 7.046387054288061e-06, 4.5353703015393876e-09, 8.688363806186317e-09, 1.0, 1.0, 1.5317426216299168e-09, 4.077922312717419e-06, 0.9999810457229614, 9.993962066801032e-07]",1111010000110001111101011111110100010101011011000001011000110010,1111001100110010111111110101110000010011011011000001011000110010
"[1.0, 0.9971784353256226, 0.9962984919548035, 1.0, 0.18601946532726288, 0.7793363928794861, 0.26962706446647644, 0.32233354449272156, 8.081675086091256e-12, 3.850897465490499e-12, 1.0, 0.9422625303268433, 0.4952022433280945, 0.3999647796154022, 0.24515528976917267, 0.7303870916366577, 0.011845025233924389, 1.0, 0.018389007076621056, 0.015487157739698887, 0.920123815536499, 0.20652849972248077, 0.38767144083976746, 0.20605674386024475, 0.7201169729232788, 1.0, 0.6453490257263184, 1.0, 0.4304819107055664, 0.569719672203064, 0.6645236611366272, 0.47601044178009033, 3.33909419211742e-12, 0.0833716168999672, 0.06779687851667404, 1.0, 0.5183579325675964, 0.3122275769710541, 0.20317324995994568, 0.8622571229934692, 0.9993686079978943, 1.0, 1.0, 0.9994950294494629, 0.5153424143791199, 0.7463436126708984, 0.7681622505187988, 0.5659634470939636, 0.19303825497627258, 0.8660860657691956, 0.9999991655349731, 1.072193526852061e-06, 0.7022371888160706, 0.019688641652464867, 0.26792410016059875, 0.936573326587677, 6.605349947563788e-12, 3.4791950136864314e-12, 1.0, 1.0, 2.9434096049385516e-08, 2.4163407386090796e-10, 2.4265189040306723e-06, 2.437036900407308e-12]",1111010000110001010010001111011000011001111111110110100100110000,1111100000110101010010001111100100011001111111110110101100110000
"[0.9999998807907104, 0.9713952541351318, 0.9709005355834961, 1.0, 0.323699951171875, 0.6529878973960876, 0.3743336796760559, 0.3966919481754303, 1.0268727379525444e-07, 4.1088490831953095e-08, 0.9999998807907104, 0.8272597193717957, 0.5028372406959534, 0.38690057396888733, 0.3283660411834717, 0.6530501246452332, 0.026163551956415176, 0.9999998807907104, 0.03757616877555847, 0.03488286957144737, 0.8574209809303284, 0.30092760920524597, 0.4327138364315033, 0.25533002614974976, 0.6284191012382507, 1.0, 0.5556837320327759, 1.0, 0.48516175150871277, 0.5487571358680725, 0.6507924795150757, 0.4255239963531494, 5.1046285420852655e-08, 0.15376266837120056, 0.15011601150035858, 0.9999996423721313, 0.5178865194320679, 0.3672761023044586, 0.37307170033454895, 0.7123017311096191, 0.9958413243293762, 0.9999998807907104, 0.9999998807907104, 0.9966838955879211, 0.45208805799484253, 0.7670626044273376, 0.6832058429718018, 0.49505558609962463, 0.24732619524002075, 0.6168195009231567, 0.9989925026893616, 0.001063590869307518, 0.4810516834259033, 0.2345426082611084, 0.47484639286994934, 0.5979618430137634, 6.697530352539616e-08, 6.926006079766012e-08, 1.0, 1.0, 4.857742169406265e-06, 5.64995275453839e-07, 0.0035032089799642563, 2.9310564642059944e-08]",1111010000111001010010001111011000011001111101100110000100110000,1111011000110001010000011111110000011010111100101010001000110000
"[1.0, 0.9696541428565979, 0.9537730813026428, 1.0, 0.4874017834663391, 0.42605525255203247, 0.5002551078796387, 0.8335381746292114, 1.1636451279106892e-16, 5.11089751853433e-07, 0.9999995231628418, 0.9429993033409119, 0.40957528352737427, 0.3821011483669281, 0.18316620588302612, 0.5528712272644043, 0.8891971707344055, 1.0, 0.9118659496307373, 0.7906398177146912, 0.6850634813308716, 0.6119530200958252, 0.5031141638755798, 0.3441588878631592, 7.530506263719872e-05, 0.0006636657053604722, 0.9835168719291687, 0.0010097177000716329, 0.9969493746757507, 0.9983450174331665, 0.010832556523382664, 0.0006377963582053781, 7.240280932034517e-15, 2.6716565116657875e-05, 0.9999990463256836, 6.671337359875906e-06, 0.998380184173584, 0.9995176792144775, 8.667411748319864e-05, 0.9999063014984131, 1.5781782215621665e-17, 1.0, 2.943664185295347e-05, 2.3735946022847904e-17, 0.0010874485597014427, 0.9999338388442993, 2.996291925683181e-08, 1.2095860979499662e-09, 5.631023327623552e-07, 0.0006312247714959085, 2.5452758563915268e-05, 0.9999886751174927, 0.0008979569538496435, 1.5579871615045704e-05, 0.9997877478599548, 0.9999998807907104, 9.89201058160218e-18, 7.341705715929931e-17, 1.0, 1.0, 4.151924713369226e-06, 3.2462030025853794e-12, 1.7409733743534161e-07, 0.996590256690979]",1111001100110001111111100010110000101101010001000001001100110001,1111111000110001111110100010110000101101010001000001001100110001
"[0.9999995231628418, 0.34206423163414, 0.2949228584766388, 1.0, 0.2456570863723755, 0.5301603674888611, 0.5333340167999268, 0.505085289478302, 5.244268095339066e-07, 1.2927858733746689e-05, 0.9999854564666748, 0.8492856025695801, 0.45159026980400085, 0.6776471734046936, 0.3940645456314087, 0.6652957797050476, 0.017590127885341644, 0.9999998807907104, 0.0037092629354447126, 0.07868499308824539, 0.7334656715393066, 0.03716498613357544, 0.30221661925315857, 0.7373145818710327, 0.9702966809272766, 0.9984726309776306, 0.9942030310630798, 0.9989631175994873, 0.5187058448791504, 0.33330538868904114, 0.14275240898132324, 0.7886282801628113, 5.0910930582404035e-08, 0.19919656217098236, 0.32088008522987366, 0.9998878240585327, 0.29267823696136475, 0.5428472757339478, 0.7231575846672058, 0.4952847361564636, 1.2054564990648942e-07, 0.9999998807907104, 3.1115738238440827e-05, 3.1997121396898365e-08, 0.011949298903346062, 4.3152507714694366e-05, 0.0022269312757998705, 0.9965028762817383, 1.3349094842851628e-05, 6.52840981274494e-06, 1.3569321311024396e-07, 0.9999997615814209, 0.9998658895492554, 0.9999984502792358, 0.00029535050271078944, 0.00013066334940958768, 2.392939109086001e-07, 8.180869031093607e-07, 0.9999992847442627, 0.9999998807907104, 3.9408336306223646e-05, 0.9991689920425415, 0.02140633389353752, 0.9994006156921387]",1001011100110101010010011111100100010110010000010001110000110101,1001000000110000010010101111001000011010010000010001110000110101
"[0.9999998807907104, 0.36986735463142395, 0.36179882287979126, 1.0, 0.31048765778541565, 0.7282575368881226, 0.499021053314209, 0.512702226638794, 3.9081850644606675e-08, 0.000269138952717185, 0.9999017715454102, 0.7997223138809204, 0.5487169623374939, 0.38024288415908813, 0.3363344669342041, 0.7297627329826355, 0.033036064356565475, 0.9999998807907104, 0.033931583166122437, 0.017995737493038177, 0.8884416222572327, 0.6652142405509949, 0.2056332528591156, 0.1383766233921051, 0.046233758330345154, 0.9999661445617676, 0.029939882457256317, 0.999961256980896, 0.7622087597846985, 0.6694214940071106, 0.9550873041152954, 0.17192520201206207, 6.8661066165987e-08, 8.068620445556007e-06, 0.9999983310699463, 6.546862891809724e-07, 0.000565947440918535, 4.708398773800582e-05, 4.309949872549623e-06, 0.9989386200904846, 8.946339562498906e-07, 0.9999997615814209, 8.523286851414014e-06, 4.853500286117196e-06, 0.9996065497398376, 0.9999879598617554, 0.001871009124442935, 1.8339356984142796e-06, 3.0323424653033726e-05, 0.00010132106399396434, 6.092257535783574e-06, 0.9999836683273315, 0.9997517466545105, 7.292546342796413e-06, 0.0011816943297162652, 0.9999990463256836, 1.0867535849001797e-07, 2.8278708441575873e-07, 1.0, 1.0, 0.9999891519546509, 2.431159451532494e-08, 3.632450443546986e-06, 2.8184846087242477e-05]",1001010100111001010011000101111000100001010011000001100100111000,1001000100110101010010010101011000100001010011000001100100111000
"[1.0, 0.8693040609359741, 0.872739315032959, 1.0, 0.30309486389160156, 0.4755946695804596, 0.49682116508483887, 0.8257080912590027, 7.599796654958317e-16, 1.3525166195904603e-06, 0.9999986886978149, 0.9392799735069275, 0.4820846915245056, 0.36056455969810486, 0.21924549341201782, 0.45845621824264526, 0.9938716888427734, 1.0, 0.9953898191452026, 0.9906703233718872, 0.5801583528518677, 0.6026812195777893, 0.5351450443267822, 0.5442352294921875, 7.619528332725167e-05, 0.00011822915985248983, 0.99250328540802, 0.00037427557981573045, 0.9951916933059692, 0.9979071617126465, 0.006041251122951508, 0.0008045017602853477, 2.678054921378091e-14, 0.0002212171966675669, 0.999992847442627, 3.9591555832885206e-05, 0.9993531107902527, 0.9998441934585571, 9.162985224975273e-05, 0.9997652173042297, 1.1116674804980211e-16, 1.0, 0.00042013259371742606, 1.1298502338509168e-16, 0.00040101612103171647, 0.9998611211776733, 8.746529545078374e-08, 3.025838912762424e-09, 1.5970212189131416e-05, 0.003665703581646085, 0.00032234369427897036, 0.9997778534889221, 0.0002297111932421103, 5.509368565981276e-05, 0.9999644756317139, 0.9999995231628418, 6.233701917626581e-17, 5.863981565270735e-16, 1.0, 1.0, 6.560863425875141e-07, 2.7789344176493147e-12, 3.557707373147423e-07, 0.9986741542816162]",1111000100110000111111110010110000101101010001000001001100110001,1111000000110000111110100010110000101101010001000001001100110001
"[1.0, 0.9099388718605042, 0.910886824131012, 1.0, 0.367668479681015, 0.6041480302810669, 0.41578924655914307, 0.4689021110534668, 1.784301417728784e-08, 3.3451679204432594e-09, 1.0, 0.8383321762084961, 0.44853857159614563, 0.3631416857242584, 0.377516508102417, 0.6694412231445312, 0.9998798370361328, 1.0, 0.9997782111167908, 0.9996929168701172, 0.39081907272338867, 0.5805220603942871, 0.5095596313476562, 0.6791983842849731, 0.8873937726020813, 1.0, 0.9036693572998047, 1.0, 0.6166686415672302, 0.5592449903488159, 0.3803095817565918, 0.5800051093101501, 1.4404144543789243e-08, 0.2666610777378082, 0.27550384402275085, 1.0, 0.3938679099082947, 0.47242212295532227, 0.32268667221069336, 0.6181702017784119, 0.9257469773292542, 1.0, 0.9999969005584717, 0.9463754892349243, 0.5247976183891296, 0.9600706696510315, 0.18557976186275482, 0.09380339831113815, 0.0015823774738237262, 4.649581023841165e-05, 2.2028736566426232e-05, 0.9999923706054688, 0.0004365432250779122, 0.9999743700027466, 0.9997778534889221, 1.2760077879647724e-05, 1.3647197150135071e-08, 3.205050447263602e-08, 1.0, 1.0, 2.7215014686277073e-09, 1.9951291960751405e-06, 0.9999674558639526, 6.495920956695045e-07]",1111010000110001111101111111110100010001111111000001011000110010,1111100100101110111111111111100000011101111111110001011000110010
"[1.0, 0.9098358154296875, 0.89488285779953, 1.0, 0.3964438736438751, 0.45404282212257385, 0.549405038356781, 0.8047690391540527, 8.662569423273879e-16, 8.623144367447821e-07, 0.9999992847442627, 0.9426290988922119, 0.43677446246147156, 0.3152925372123718, 0.17860722541809082, 0.5404924154281616, 0.9946609139442444, 1.0, 0.9962777495384216, 0.9902413487434387, 0.6030378937721252, 0.689220666885376, 0.3977741003036499, 0.526315450668335, 0.00010767496132757515, 0.000864970323164016, 0.9730088710784912, 0.0019085403764620423, 0.9946858882904053, 0.9969874024391174, 0.018736371770501137, 0.0013206858420744538, 4.645622672357422e-14, 0.00010845741053344682, 0.9999983310699463, 1.1680876013997477e-05, 0.998009979724884, 0.9994444251060486, 3.7019592127762735e-05, 0.9998724460601807, 7.584529547828548e-17, 1.0, 8.028888260014355e-05, 1.251790023379932e-16, 0.0010432025883346796, 0.9998977184295654, 8.409145380028349e-08, 2.8153346320891615e-09, 5.665390290232608e-06, 0.0009391176281496882, 0.00010091435251524672, 0.9999384880065918, 0.0014866407727822661, 3.956872023991309e-05, 0.9997707009315491, 0.9999997615814209, 1.1317654547539976e-16, 8.942766334038826e-16, 1.0, 1.0, 9.491453965893015e-06, 3.6853614777954125e-12, 7.123054501789738e-08, 0.9951534271240234]",1111001100110001111111010010110000101101010001000001001100110001,1111100000110001111101010010110000101101010001000001001100110001
