Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6977851390838623
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.50345379114151, 0.4910799562931061, 0.49782344698905945, 0.5449037551879883, 0.4434358775615692, 0.4955816864967346, 0.4773206114768982, 0.4939173460006714, 0.5292914509773254, 0.5064887404441833, 0.4828573763370514, 0.5019397735595703, 0.5328508019447327, 0.49162793159484863, 0.5342128872871399, 0.4964415431022644, 0.5070279240608215, 0.5352853536605835, 0.5068132281303406, 0.49935251474380493, 0.5006996393203735, 0.49508458375930786, 0.5215905904769897, 0.49894922971725464, 0.43766775727272034, 0.5349643230438232, 0.4945860207080841, 0.5437944531440735, 0.4909503757953644, 0.4189368188381195, 0.5244269967079163, 0.5266377925872803, 0.49674075841903687, 0.5105032920837402, 0.5202875137329102, 0.49481964111328125, 0.48898202180862427, 0.49576181173324585, 0.5101918578147888, 0.49046623706817627, 0.4826146960258484, 0.5074624419212341, 0.5094250440597534, 0.5271751880645752, 0.5203964710235596, 0.4922628104686737, 0.49865561723709106, 0.522925853729248, 0.49603813886642456, 0.5063680410385132, 0.46514055132865906, 0.46590322256088257, 0.45239028334617615, 0.5007644295692444, 0.4651118218898773, 0.47622033953666687, 0.4674893319606781, 0.49507275223731995, 0.533060610294342, 0.5078714489936829, 0.49344101548194885, 0.5299718379974365, 0.49035975337028503, 0.508737325668335]",1001000011011010111010100101001101100010011110010100010000110101,0011010001111000000110111100100101011000100010010110001001110101
"[0.49964725971221924, 0.4933963418006897, 0.4963493049144745, 0.4770956039428711, 0.4857773780822754, 0.4888605773448944, 0.5061359405517578, 0.5174378156661987, 0.4894173741340637, 0.5332748293876648, 0.48932191729545593, 0.48663192987442017, 0.4802849590778351, 0.48610326647758484, 0.4814009666442871, 0.4649661183357239, 0.4911748468875885, 0.49634501338005066, 0.5072003602981567, 0.4975525140762329, 0.4997791349887848, 0.49665722250938416, 0.5059878826141357, 0.4912501871585846, 0.510291576385498, 0.5100120306015015, 0.46852219104766846, 0.5154514908790588, 0.5247688889503479, 0.5231176018714905, 0.5174016356468201, 0.49523496627807617, 0.4828845262527466, 0.524728000164032, 0.5191529393196106, 0.48579224944114685, 0.4829448461532593, 0.4918374717235565, 0.49963703751564026, 0.48903408646583557, 0.5073047876358032, 0.5035095810890198, 0.5143033266067505, 0.5096883773803711, 0.4972757399082184, 0.4960973858833313, 0.5107681155204773, 0.4879392683506012, 0.4832461476325989, 0.5031095147132874, 0.5000866651535034, 0.4838234782218933, 0.4828397035598755, 0.5389161109924316, 0.5052936673164368, 0.49498969316482544, 0.5109169483184814, 0.5362038016319275, 0.513410210609436, 0.49502041935920715, 0.4812481701374054, 0.4964281916618347, 0.4754188656806946, 0.494759738445282]",0000001101000000001000101101111001100000111100100110011011100000,1101101110101010000110000010001100101100000100001111000101101001
"[0.49282702803611755, 0.49154195189476013, 0.49382179975509644, 0.44476085901260376, 0.49816522002220154, 0.4836301803588867, 0.5283759236335754, 0.5368003249168396, 0.463005930185318, 0.5308607220649719, 0.4806385636329651, 0.48710858821868896, 0.43632590770721436, 0.49375826120376587, 0.42831888794898987, 0.43934494256973267, 0.4784822463989258, 0.46717140078544617, 0.508131206035614, 0.49148815870285034, 0.5016629099845886, 0.5060441493988037, 0.5060674548149109, 0.4879996180534363, 0.5536919236183167, 0.49636268615722656, 0.4711037874221802, 0.48959288001060486, 0.541134238243103, 0.5942654013633728, 0.5232203006744385, 0.48423510789871216, 0.47217971086502075, 0.5369230508804321, 0.5059381723403931, 0.4701339304447174, 0.4770040810108185, 0.4872797131538391, 0.47393468022346497, 0.4921371638774872, 0.5257657766342163, 0.4846443235874176, 0.508706271648407, 0.4967767000198364, 0.487973153591156, 0.49682483077049255, 0.523067057132721, 0.4641267955303192, 0.47175267338752747, 0.49818816781044006, 0.5303308367729187, 0.4996323883533478, 0.5108816623687744, 0.5497515201568604, 0.5429010391235352, 0.5056396722793579, 0.5447837710380554, 0.5761013031005859, 0.499687522649765, 0.4846312999725342, 0.47897207736968994, 0.4646213948726654, 0.48589420318603516, 0.48559167981147766]",0000001101000000001011101000111001100000101000100010111111000000,1001100110011110101101111111011100011010100110011101101011100010
"[0.50202876329422, 0.49454402923583984, 0.4981326162815094, 0.49656838178634644, 0.4758663475513458, 0.49319952726364136, 0.4941141903400421, 0.5092453956604004, 0.5037479996681213, 0.5297829508781433, 0.4898499548435211, 0.48897433280944824, 0.5013608932495117, 0.48441898822784424, 0.5035025477409363, 0.47877249121665955, 0.4974271357059479, 0.5106783509254456, 0.5069096684455872, 0.5001556277275085, 0.5004640221595764, 0.49418747425079346, 0.5093117356300354, 0.4939174950122833, 0.48445916175842285, 0.5185810923576355, 0.4710291922092438, 0.5282053351402283, 0.5150221586227417, 0.48648959398269653, 0.5162661075592041, 0.5039747357368469, 0.4887743890285492, 0.5170612335205078, 0.5220742225646973, 0.49079033732414246, 0.4851609766483307, 0.4921301305294037, 0.5098435878753662, 0.48820164799690247, 0.498096764087677, 0.5088062882423401, 0.5142635703086853, 0.5148065090179443, 0.5046691298484802, 0.49685701727867126, 0.505511999130249, 0.501176655292511, 0.4889078140258789, 0.505271852016449, 0.4869629144668579, 0.47556471824645996, 0.47121748328208923, 0.5283876061439514, 0.48876869678497314, 0.49034634232521057, 0.4940072000026703, 0.5168433785438538, 0.5215650796890259, 0.49941906332969666, 0.4846862256526947, 0.5108595490455627, 0.4771863520145416, 0.4991385340690613]",1000000111001010011110100101101101100010011110110100010001100100,1001110000110110110010010101101110011010010000001000111001010110
"[0.49790218472480774, 0.49290335178375244, 0.4954945147037506, 0.4669015407562256, 0.4894818067550659, 0.4871014654636383, 0.5123471021652222, 0.5229098796844482, 0.4816550314426422, 0.5330929756164551, 0.48746904730796814, 0.48676562309265137, 0.4677594006061554, 0.48801493644714355, 0.4666006565093994, 0.4576253592967987, 0.48697829246520996, 0.48809826374053955, 0.5078012347221375, 0.49590054154396057, 0.5000959634780884, 0.49926555156707764, 0.5057946443557739, 0.49001243710517883, 0.5232990980148315, 0.5060997009277344, 0.4687604010105133, 0.5080797076225281, 0.5302427411079407, 0.5432360768318176, 0.5180566906929016, 0.4921146631240845, 0.4793770909309387, 0.528583288192749, 0.5158154964447021, 0.4818424880504608, 0.48124992847442627, 0.4913758933544159, 0.4924311637878418, 0.48992931842803955, 0.5126538872718811, 0.49834027886390686, 0.5131913423538208, 0.506730318069458, 0.4945967495441437, 0.49623966217041016, 0.5146995782852173, 0.4811331331729889, 0.47996118664741516, 0.5020202994346619, 0.5085095763206482, 0.48823025822639465, 0.4902415871620178, 0.542844295501709, 0.5155771970748901, 0.4980008900165558, 0.5206631422042847, 0.548563539981842, 0.5094128251075745, 0.492007851600647, 0.48001280426979065, 0.48761066794395447, 0.47732749581336975, 0.4920271933078766]",0000001101000000001010101101111001100000101100100110011011100000,1100110111110111011010110110100111001101110111101010001011001101
"[0.4996621012687683, 0.4933710992336273, 0.4963710308074951, 0.4770931601524353, 0.4858534634113312, 0.4888651967048645, 0.5061399936676025, 0.5174249410629272, 0.48940858244895935, 0.5333083868026733, 0.48927831649780273, 0.48665091395378113, 0.4805060923099518, 0.4860633611679077, 0.4815117120742798, 0.4650785028934479, 0.4911576807498932, 0.49640727043151855, 0.5071861743927002, 0.49752169847488403, 0.4998270869255066, 0.4966799318790436, 0.5059589147567749, 0.4913124442100525, 0.5102331638336182, 0.5099053382873535, 0.4685220420360565, 0.5153210759162903, 0.524807333946228, 0.5231177806854248, 0.5174037218093872, 0.49525186419487, 0.48278161883354187, 0.5247644186019897, 0.5191540122032166, 0.4858238697052002, 0.4828461706638336, 0.4919593930244446, 0.49966713786125183, 0.4890587627887726, 0.5072954297065735, 0.503561794757843, 0.5143491625785828, 0.5096715688705444, 0.4973260760307312, 0.4961600601673126, 0.5108416080474854, 0.48799586296081543, 0.48325905203819275, 0.5032206177711487, 0.50003582239151, 0.48384130001068115, 0.48285844922065735, 0.5389609932899475, 0.5052787661552429, 0.4950568675994873, 0.5108590126037598, 0.5361930727958679, 0.5134609341621399, 0.494939386844635, 0.4812029004096985, 0.4964854419231415, 0.47541725635528564, 0.4948347508907318]",0000001101000000001000101101111001100000111100100110011011100000,0011110100001010011101001111000000000000001100111110100000010000
"[0.4829782545566559, 0.4875502288341522, 0.49114078283309937, 0.411836713552475, 0.5143128037452698, 0.4840944707393646, 0.5526022911071777, 0.5605810880661011, 0.4300767779350281, 0.5262638330459595, 0.46962904930114746, 0.4877636432647705, 0.384427934885025, 0.5046587586402893, 0.3692600131034851, 0.410308837890625, 0.4666459262371063, 0.43244144320487976, 0.5098881125450134, 0.4851624369621277, 0.5021558403968811, 0.5151728391647339, 0.5087140798568726, 0.4835614860057831, 0.6013196110725403, 0.48237669467926025, 0.47440943121910095, 0.460921049118042, 0.5533063411712646, 0.6752808094024658, 0.5366112589836121, 0.4739357531070709, 0.4621141254901886, 0.5480599999427795, 0.4926222562789917, 0.4513660967350006, 0.46865424513816833, 0.4770684242248535, 0.4442199468612671, 0.4945797026157379, 0.5443049669265747, 0.4612046182155609, 0.5035091638565063, 0.48170697689056396, 0.4731226861476898, 0.5000327229499817, 0.5369916558265686, 0.43903112411499023, 0.4570162892341614, 0.48934292793273926, 0.5646561980247498, 0.5214602947235107, 0.5479522943496704, 0.5581113696098328, 0.5864502787590027, 0.5142101049423218, 0.5835585594177246, 0.616084635257721, 0.482531875371933, 0.47033756971359253, 0.47973841428756714, 0.42429760098457336, 0.5064713358879089, 0.4757152199745178]",0000101101000100001011101000111001000000101001100011111111000010,0011101000000110001100100000110111110101111011111011010110011110
"[0.44234731793403625, 0.4646610617637634, 0.47169229388237, 0.25863808393478394, 0.5954234004020691, 0.4802612364292145, 0.6624261140823364, 0.6745062470436096, 0.27983275055885315, 0.5099067091941833, 0.4178268611431122, 0.4880383312702179, 0.17812949419021606, 0.5529929399490356, 0.14381717145442963, 0.2768401503562927, 0.4087041914463043, 0.27887293696403503, 0.5221304893493652, 0.45297715067863464, 0.4993077516555786, 0.5640702247619629, 0.5182656049728394, 0.4587928056716919, 0.8021613359451294, 0.4193574786186218, 0.4864290952682495, 0.3250316381454468, 0.6170193552970886, 0.9212191700935364, 0.6028710603713989, 0.4209337532520294, 0.41335225105285645, 0.6048815846443176, 0.4304617643356323, 0.3636224865913391, 0.4280204176902771, 0.42744433879852295, 0.3095250427722931, 0.5061204433441162, 0.6290311217308044, 0.35081979632377625, 0.48120632767677307, 0.4094468951225281, 0.3979189097881317, 0.5143763422966003, 0.6037037372589111, 0.31822121143341064, 0.38575392961502075, 0.4494155943393707, 0.724258303642273, 0.6292624473571777, 0.7160587310791016, 0.604293167591095, 0.7734929323196411, 0.5532652139663696, 0.7539837956428528, 0.7862887382507324, 0.4015500545501709, 0.40025535225868225, 0.4782128930091858, 0.24938876926898956, 0.5983056426048279, 0.4296773374080658]",0000101101000100001001101000111001000001100001100011111111000010,1001101010000110001011110111100100110111111110000010100011101101
"[0.4870995283126831, 0.48940950632095337, 0.49248966574668884, 0.42610812187194824, 0.5073115229606628, 0.4838537871837616, 0.5423824191093445, 0.5502562522888184, 0.4443923532962799, 0.5281205773353577, 0.47453567385673523, 0.4875241816043854, 0.4065556824207306, 0.5001042485237122, 0.394523948431015, 0.4228924512863159, 0.47173580527305603, 0.4472169876098633, 0.508995532989502, 0.4879727065563202, 0.5020322799682617, 0.511207640171051, 0.5074992775917053, 0.485567182302475, 0.5808683037757874, 0.4883645176887512, 0.47291767597198486, 0.47328150272369385, 0.5479874610900879, 0.6411921977996826, 0.530762255191803, 0.4783147871494293, 0.4664146304130554, 0.5432127118110657, 0.4982471168041229, 0.45946183800697327, 0.472303569316864, 0.48150408267974854, 0.45694324374198914, 0.49362319707870483, 0.536432147026062, 0.4713183045387268, 0.5055843591690063, 0.4880467355251312, 0.47964099049568176, 0.49861279129981995, 0.5309991240501404, 0.44985729455947876, 0.4632296860218048, 0.4930243492126465, 0.5497829914093018, 0.5120671391487122, 0.531883955001831, 0.5544487833976746, 0.5676303505897522, 0.5105298757553101, 0.5668961405754089, 0.5988847613334656, 0.48992565274238586, 0.4765271842479706, 0.47944700717926025, 0.44171977043151855, 0.49763888120651245, 0.4799201190471649]",0000101101000100001011101000111001000000101000100011111111000000,1011110010101101100111100001111110100101110001101000001100000110
"[0.4977957010269165, 0.4928135275840759, 0.4953831434249878, 0.46584340929985046, 0.48992079496383667, 0.4869885742664337, 0.5128978490829468, 0.5234898328781128, 0.4808816909790039, 0.5332241654396057, 0.4872932434082031, 0.48684555292129517, 0.4666513204574585, 0.48809006810188293, 0.46515005826950073, 0.4569007456302643, 0.48652055859565735, 0.4874056577682495, 0.507899820804596, 0.4956512451171875, 0.5000500679016113, 0.49958863854408264, 0.5057463049888611, 0.48994871973991394, 0.5246356129646301, 0.5056732296943665, 0.4688035845756531, 0.5073068737983704, 0.5307608842849731, 0.545164167881012, 0.5181819796562195, 0.49174901843070984, 0.47904911637306213, 0.5290566086769104, 0.5155089497566223, 0.4814574122428894, 0.4809807240962982, 0.4913346767425537, 0.4917936623096466, 0.4899705946445465, 0.5131699442863464, 0.49800267815589905, 0.5131973624229431, 0.5063989162445068, 0.49431827664375305, 0.4962582290172577, 0.5151373147964478, 0.48045462369918823, 0.4796956181526184, 0.5019502639770508, 0.5093275904655457, 0.48867887258529663, 0.4910513162612915, 0.5432277917861938, 0.5165448784828186, 0.4983646869659424, 0.5216494798660278, 0.54976886510849, 0.50905841588974, 0.4916920065879822, 0.4799381196498871, 0.48675736784935, 0.4775027632713318, 0.4918248653411865]",0000001101000000001010101101111001100000101100100110011011100000,1001000001101101110010011110101000011010111001001100100101010010
"[0.4981539845466614, 0.49295613169670105, 0.4956034719944, 0.468300461769104, 0.4889897406101227, 0.48730406165122986, 0.511431097984314, 0.5221050381660461, 0.4827043414115906, 0.5330978631973267, 0.4877491295337677, 0.4867716431617737, 0.46955177187919617, 0.4877380132675171, 0.4687567353248596, 0.45862796902656555, 0.4875717759132385, 0.4892798364162445, 0.5077450275421143, 0.49617815017700195, 0.5000998973846436, 0.49884265661239624, 0.5058362483978271, 0.4901656210422516, 0.5214583873748779, 0.5065950155258179, 0.46872007846832275, 0.5090919137001038, 0.5294826030731201, 0.5403913855552673, 0.5178783535957336, 0.4925646185874939, 0.47985437512397766, 0.5279805064201355, 0.5163236856460571, 0.482459157705307, 0.481550395488739, 0.49147504568099976, 0.4934973418712616, 0.48987433314323425, 0.5118632316589355, 0.49908584356307983, 0.5133782029151917, 0.5071887969970703, 0.49494072794914246, 0.49625834822654724, 0.5141792893409729, 0.4821300208568573, 0.48039525747299194, 0.5022073984146118, 0.5073080658912659, 0.4876026213169098, 0.4891096353530884, 0.5423418879508972, 0.514062225818634, 0.49755558371543884, 0.5193004608154297, 0.5468369722366333, 0.5100007653236389, 0.4924179017543793, 0.48017585277557373, 0.488810271024704, 0.4770207405090332, 0.49238836765289307]",0000001101000000001010101101111001100000101100100110011011100000,1111010101111100000110101001101101010111111111010101110111101010
"[0.5034842491149902, 0.4923265278339386, 0.49846145510673523, 0.5377355217933655, 0.4485403001308441, 0.49598708748817444, 0.479103684425354, 0.4957205057144165, 0.5258081555366516, 0.5107184052467346, 0.48435500264167786, 0.49986937642097473, 0.5290060043334961, 0.490314245223999, 0.5305584669113159, 0.49487414956092834, 0.5059147477149963, 0.5323991775512695, 0.5069277286529541, 0.4997450113296509, 0.5013275146484375, 0.4944486916065216, 0.519900918006897, 0.4981309473514557, 0.4438949525356293, 0.5324869751930237, 0.49036911129951477, 0.5418080687522888, 0.49440258741378784, 0.42776209115982056, 0.5224454998970032, 0.5230305194854736, 0.49586573243141174, 0.5109037756919861, 0.5204582810401917, 0.49455952644348145, 0.48844778537750244, 0.4947527348995209, 0.5112863779067993, 0.49005329608917236, 0.4845397472381592, 0.5084730982780457, 0.5104867219924927, 0.5254991054534912, 0.5183997750282288, 0.49318456649780273, 0.4997655749320984, 0.5202675461769104, 0.49507054686546326, 0.506066083908081, 0.46764758229255676, 0.46669986844062805, 0.4544609785079956, 0.5048739314079285, 0.46764320135116577, 0.47871339321136475, 0.470907986164093, 0.49727490544319153, 0.5314739346504211, 0.506605327129364, 0.4919331967830658, 0.5278968214988708, 0.4881271719932556, 0.5074604153633118]",1001000011001010111010100101001101100010011110010100010000110101,0111011010110001000000001101110011100111011010110010100101101011
"[0.5012227296829224, 0.49407902359962463, 0.4975886344909668, 0.4881316125392914, 0.4808454215526581, 0.49125346541404724, 0.49875664710998535, 0.5120940804481506, 0.49795112013816833, 0.53221595287323, 0.49029964208602905, 0.4874511957168579, 0.49390727281570435, 0.4847496449947357, 0.49581578373908997, 0.47288915514945984, 0.4951033890247345, 0.5050241351127625, 0.5069727897644043, 0.4994341731071472, 0.4996523857116699, 0.49461856484413147, 0.5069566965103149, 0.4930988848209381, 0.4950205981731415, 0.5145095586776733, 0.4689459800720215, 0.5232747197151184, 0.5189483761787415, 0.5010455846786499, 0.5167392492294312, 0.4996729791164398, 0.4868832528591156, 0.5202586054801941, 0.5219137072563171, 0.4894527792930603, 0.4840899705886841, 0.4922924339771271, 0.5069336295127869, 0.48810693621635437, 0.5016648173332214, 0.5079221725463867, 0.5147124528884888, 0.5126784443855286, 0.5009596943855286, 0.49625468254089355, 0.5072007775306702, 0.4959852695465088, 0.4868263900279999, 0.5047452449798584, 0.49169883131980896, 0.4785829782485962, 0.47534918785095215, 0.5332353115081787, 0.4949313998222351, 0.49219250679016113, 0.5006959438323975, 0.5235411524772644, 0.5180783271789551, 0.4976685643196106, 0.4830281138420105, 0.5057260990142822, 0.4753231704235077, 0.4975948929786682]",1000000101000000011000100101111001100010111110100100010011100100,1100100100111111101000110010000111110110110111011100000010000110
"[0.49825313687324524, 0.49301227927207947, 0.49566155672073364, 0.4688793420791626, 0.4887762665748596, 0.4873782992362976, 0.5110956430435181, 0.5217824578285217, 0.4831819534301758, 0.5330885648727417, 0.48786747455596924, 0.48672544956207275, 0.4702380299568176, 0.4876445531845093, 0.4696008265018463, 0.4590506851673126, 0.4877769351005554, 0.48974552750587463, 0.5077247023582458, 0.49626579880714417, 0.5000871419906616, 0.49866384267807007, 0.5058590173721313, 0.4901949465274811, 0.5207074880599976, 0.5068051815032959, 0.4687085449695587, 0.5095436573028564, 0.529195249080658, 0.539251446723938, 0.5178290605545044, 0.4927554726600647, 0.48003700375556946, 0.527748703956604, 0.5164933800697327, 0.4826972484588623, 0.4816756546497345, 0.4915021061897278, 0.4938630163669586, 0.48982158303260803, 0.5115949511528015, 0.4993550181388855, 0.513433039188385, 0.5073428153991699, 0.49507609009742737, 0.49622100591659546, 0.5139294266700745, 0.4825163185596466, 0.4805685877799988, 0.5022450089454651, 0.5068520903587341, 0.48734891414642334, 0.48870161175727844, 0.5421106219291687, 0.5134546160697937, 0.49735933542251587, 0.5187240839004517, 0.5461279153823853, 0.5102100968360901, 0.4926204979419708, 0.4802168309688568, 0.48931369185447693, 0.4769096374511719, 0.4925367534160614]",0000001101000000001010101101111001100000101100100110011011100000,1000001101101011100110010010111100011010100110001001000111010111
"[0.5037830471992493, 0.48915812373161316, 0.49693620204925537, 0.5552472472190857, 0.4358068108558655, 0.49483492970466614, 0.47464650869369507, 0.4913754165172577, 0.5342111587524414, 0.5004457831382751, 0.48068803548812866, 0.5050786137580872, 0.5385339260101318, 0.49336951971054077, 0.5393112301826477, 0.4987226128578186, 0.5087857842445374, 0.5395771265029907, 0.5068516731262207, 0.4986315965652466, 0.49990567564964294, 0.4961144030094147, 0.5240492224693298, 0.5001769065856934, 0.4287503957748413, 0.5387102961540222, 0.5008809566497803, 0.5464519262313843, 0.4859422445297241, 0.40579766035079956, 0.527320146560669, 0.5320114493370056, 0.49807873368263245, 0.5101656913757324, 0.5198564529418945, 0.49510398507118225, 0.489725798368454, 0.4973553419113159, 0.5086396932601929, 0.4909893572330475, 0.47962188720703125, 0.5060237646102905, 0.5078193545341492, 0.5296664237976074, 0.5232587456703186, 0.4908291697502136, 0.49701422452926636, 0.5267297029495239, 0.49732354283332825, 0.5070104598999023, 0.4615938663482666, 0.4647635221481323, 0.4490986764431, 0.49476417899131775, 0.4616105258464813, 0.47259682416915894, 0.46254974603652954, 0.4920547306537628, 0.535392165184021, 0.5095100998878479, 0.49574488401412964, 0.5332055687904358, 0.49351197481155396, 0.5107329487800598]",1001000011011010111000110111001101100010011110010100000000110101,1001111101000100101001011001011011010110011011011110000101010101
"[0.4706307351589203, 0.4816584587097168, 0.4868481457233429, 0.3691159784793854, 0.5354107022285461, 0.48434168100357056, 0.5832808613777161, 0.5920115113258362, 0.38717785477638245, 0.5208473205566406, 0.4547008275985718, 0.48806947469711304, 0.3200632333755493, 0.5183653831481934, 0.29677721858024597, 0.3726607859134674, 0.4510559141635895, 0.38790231943130493, 0.5127659440040588, 0.476868212223053, 0.5022678971290588, 0.5273643732070923, 0.5121318101882935, 0.47728246450424194, 0.6613559722900391, 0.4645237624645233, 0.47853076457977295, 0.4236254394054413, 0.5698943734169006, 0.767565131187439, 0.5542953014373779, 0.4607986807823181, 0.44885921478271484, 0.5627227425575256, 0.4757843315601349, 0.42681968212127686, 0.4576328694820404, 0.4637148380279541, 0.40619736909866333, 0.49742570519447327, 0.5678340792655945, 0.4303463101387024, 0.49726611375808716, 0.4623819887638092, 0.45312005281448364, 0.5041353106498718, 0.5548989772796631, 0.40641969442367554, 0.4381861686706543, 0.4782702624797821, 0.6092441082000732, 0.5501364469528198, 0.5961061716079712, 0.5695478320121765, 0.6424434185028076, 0.5253784656524658, 0.6328515410423279, 0.6668161153793335, 0.4602462947368622, 0.4513559937477112, 0.48029446601867676, 0.37243449687957764, 0.5329456329345703, 0.4626327157020569]",0000101101000100001011101000111001000000100001100011111111000010,0000110011010111101111011100001011100101011000110110000011000110
"[0.5008648633956909, 0.493869811296463, 0.4973618984222412, 0.4859253466129303, 0.48190271854400635, 0.49054718017578125, 0.5003019571304321, 0.5131428241729736, 0.4962659776210785, 0.5326338410377502, 0.4903164207935333, 0.48716986179351807, 0.49115079641342163, 0.4850679636001587, 0.49325940012931824, 0.4711596369743347, 0.4944387376308441, 0.5032405257225037, 0.5068826675415039, 0.4990321099758148, 0.49952927231788635, 0.49486401677131653, 0.5065304636955261, 0.4928337633609772, 0.4982573091983795, 0.51348477602005, 0.4685843288898468, 0.5219082236289978, 0.5200256705284119, 0.5054980516433716, 0.5169568061828613, 0.4985445439815521, 0.4862016439437866, 0.5211986303329468, 0.5217122435569763, 0.4888254404067993, 0.4839380979537964, 0.49210092425346375, 0.5057372450828552, 0.4882856607437134, 0.5027889609336853, 0.5073034763336182, 0.514664888381958, 0.5121904611587524, 0.4999479055404663, 0.4960958659648895, 0.5076628923416138, 0.49427297711372375, 0.4860084056854248, 0.5042039155960083, 0.4931497871875763, 0.47956156730651855, 0.4766730070114136, 0.5345112085342407, 0.49680110812187195, 0.49266645312309265, 0.5026199817657471, 0.5257179141044617, 0.5170917510986328, 0.4973592758178711, 0.4825456440448761, 0.5040181279182434, 0.4749961197376251, 0.4970424771308899]",1000001101000000011000100101111001100010111100100100010011100100,1110110000110101100010010111011010101011011001110111101011000000
"[0.5060907006263733, 0.4823482930660248, 0.49521610140800476, 0.5877891182899475, 0.4100712537765503, 0.4924052655696869, 0.4649618864059448, 0.48183584213256836, 0.5504834651947021, 0.48103392124176025, 0.4719887971878052, 0.5153412818908691, 0.5571497082710266, 0.49946022033691406, 0.5549753904342651, 0.5052083730697632, 0.5147799849510193, 0.5533190369606018, 0.5076823234558105, 0.496183305978775, 0.49660995602607727, 0.4997781813144684, 0.5328705310821533, 0.5037602782249451, 0.4006766378879547, 0.5501731038093567, 0.5217883586883545, 0.5549689531326294, 0.47024989128112793, 0.36364373564720154, 0.5368143916130066, 0.5492055416107178, 0.5034218430519104, 0.5089606642723083, 0.518255889415741, 0.4956231415271759, 0.4924875795841217, 0.5043030977249146, 0.5042323470115662, 0.4922536015510559, 0.468636691570282, 0.49935901165008545, 0.5018680095672607, 0.5385076999664307, 0.5335601568222046, 0.4870300889015198, 0.49093174934387207, 0.5386531949043274, 0.5012564063072205, 0.5111721754074097, 0.4501897990703583, 0.46072837710380554, 0.4377106726169586, 0.47511544823646545, 0.45197153091430664, 0.46147066354751587, 0.44668638706207275, 0.48406246304512024, 0.5430814027786255, 0.5143352150917053, 0.5053728818893433, 0.5422913432121277, 0.5036430954933167, 0.5165891647338867]",1001000010011011111000110111001111100110001110011100000000111111,1110010000101101001011101000110011100011000111100111111011010100
"[0.5035122632980347, 0.4927452802658081, 0.4984639585018158, 0.5324993133544922, 0.45211702585220337, 0.4960680603981018, 0.4806109070777893, 0.49742835760116577, 0.5229578614234924, 0.5134362578392029, 0.4854053258895874, 0.4984716475009918, 0.5257435441017151, 0.4892702102661133, 0.5272566080093384, 0.4933915138244629, 0.505111813545227, 0.5299171209335327, 0.5069942474365234, 0.4999513030052185, 0.50143963098526, 0.4943144917488098, 0.5185226202011108, 0.4976142644882202, 0.4487508237361908, 0.5308950543403625, 0.48760998249053955, 0.5401928424835205, 0.4969916045665741, 0.4346564710140228, 0.5212723016738892, 0.5206940174102783, 0.4950425624847412, 0.5114065408706665, 0.5206433534622192, 0.49426016211509705, 0.48807093501091003, 0.4941112697124481, 0.5116393566131592, 0.4897703230381012, 0.486050009727478, 0.5087729096412659, 0.5111420750617981, 0.524146556854248, 0.5168222784996033, 0.49384212493896484, 0.5005327463150024, 0.5181654691696167, 0.4944002628326416, 0.505942165851593, 0.4699130654335022, 0.4675993025302887, 0.4563615024089813, 0.5078412890434265, 0.4699370265007019, 0.48037421703338623, 0.473526269197464, 0.4992821514606476, 0.5303866863250732, 0.5057256817817688, 0.4909345209598541, 0.5260331630706787, 0.48657265305519104, 0.5063889026641846]",1001000011001010111010100101001101100010011110110100010000110101,0101110000100010001001100011001011111011000100100101100110110101
"[0.49153846502304077, 0.4911089241504669, 0.49352404475212097, 0.4402981102466583, 0.5003234148025513, 0.4835129976272583, 0.5317865610122681, 0.5399482846260071, 0.45871609449386597, 0.5301454067230225, 0.4793408215045929, 0.4872492551803589, 0.4291188418865204, 0.49525585770606995, 0.42018774151802063, 0.4354531466960907, 0.4768245816230774, 0.4623680114746094, 0.5082606077194214, 0.49059078097343445, 0.5018513202667236, 0.5073350667953491, 0.5063846707344055, 0.4873811900615692, 0.5602625608444214, 0.49444445967674255, 0.47157689929008484, 0.48568233847618103, 0.5428326725959778, 0.6055359244346619, 0.52491295337677, 0.48277056217193604, 0.47078758478164673, 0.538478672504425, 0.5040526390075684, 0.4675654172897339, 0.47587788105010986, 0.4858623743057251, 0.4698614776134491, 0.4924887418746948, 0.528392493724823, 0.4815102815628052, 0.5078703165054321, 0.4946216940879822, 0.4860632121562958, 0.497130811214447, 0.5249958038330078, 0.46066367626190186, 0.4697129726409912, 0.49687284231185913, 0.5350940823554993, 0.5025809407234192, 0.5158479809761047, 0.5509644746780396, 0.548751175403595, 0.506874144077301, 0.5501248240470886, 0.5815066695213318, 0.4972839951515198, 0.48280414938926697, 0.47892728447914124, 0.459245502948761, 0.48864951729774475, 0.4842663109302521]",0000101101000000001011101000111001100000101000100011111111000000,1100011100010111110100001101010010000011000001110100110000100101
