Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6959558129310608
Bit-Level Accuracy: 57.08%

prediction,predicted_bits,actual_bits
"[0.7901241779327393, 0.6794504523277283, 0.3340461850166321, 0.6922199130058289, 0.4981224834918976, 0.631184995174408, 0.33769384026527405, 0.6979215145111084, 0.4618009030818939, 0.667239248752594, 0.6187827587127686, 0.6171787977218628, 0.34562331438064575, 0.3165854513645172, 0.5398015379905701, 0.4267233610153198, 0.6408901810646057, 0.5485289096832275, 0.5271647572517395, 0.32952815294265747, 0.6430436968803406, 0.3612656891345978, 0.6726668477058411, 0.5401197075843811, 0.6996989250183105, 0.05786440894007683, 0.9711458086967468, 0.4209204614162445, 0.4767555892467499, 0.43794021010398865, 0.4864184856414795, 0.6038148999214172, 0.5752423405647278, 0.44182854890823364, 0.7591459155082703, 0.42652755975723267, 0.5443015098571777, 0.7360393404960632, 0.4367249608039856, 0.3086939752101898, 0.7633497714996338, 0.2969993054866791, 0.40407365560531616, 0.6581215262413025, 0.2857668995857239, 0.5755054950714111, 0.5557776093482971, 0.6224195957183838, 0.5458059310913086, 0.6303966641426086, 0.6399310827255249, 0.4172153174877167, 0.6220226883888245, 0.3471546173095703, 0.4223214387893677, 0.6600561141967773, 0.5194810628890991, 0.49008050560951233, 0.6986140608787537, 0.6655207276344299, 0.6029316186904907, 0.3864012062549591, 0.817741870880127, 0.20205536484718323]",1101010101110010111010111010000110101100100101111110100110111010,0101010111100111011010111010010110001000100101101100110100010110
"[0.6208497285842896, 0.6667683124542236, 0.7121567130088806, 0.43717196583747864, 0.42463889718055725, 0.4800489544868469, 0.30008381605148315, 0.44947704672813416, 0.47343915700912476, 0.543122410774231, 0.5230789184570312, 0.7455034255981445, 0.7774766683578491, 0.42724138498306274, 0.5688047409057617, 0.3956824243068695, 0.3310245871543884, 0.3707663416862488, 0.6251650452613831, 0.6251593232154846, 0.49620702862739563, 0.6762645244598389, 0.31838029623031616, 0.41419872641563416, 0.4717937409877777, 0.9854910373687744, 0.9391667246818542, 0.761528730392456, 0.39554908871650696, 0.4781932830810547, 0.502080500125885, 0.47414836287498474, 0.4905374348163605, 0.6286791563034058, 0.47279202938079834, 0.6877413988113403, 0.7120736837387085, 0.6988902688026428, 0.9446812272071838, 0.4259708523750305, 0.49915122985839844, 0.6480297446250916, 0.015391593798995018, 0.9027538299560547, 0.027796955779194832, 0.6010721325874329, 0.6263983845710754, 0.3901662230491638, 0.4017764627933502, 0.3905240297317505, 0.4652149975299835, 0.46945780515670776, 0.6691715717315674, 0.6702600717544556, 0.38736066222190857, 0.31238314509391785, 0.6620842814445496, 0.6400839686393738, 0.2007409930229187, 0.41759440302848816, 0.35052186250686646, 0.38164475560188293, 0.420062392950058, 0.7254984974861145]",1110000001111010001101000111001001011110010101100000110011000001,1000000101010011001000010111010111111111010100110111111100101101
"[0.2730393707752228, 0.32928988337516785, 0.23229506611824036, 0.39515846967697144, 0.5181063413619995, 0.10121504217386246, 0.37819281220436096, 0.6803867220878601, 0.6533257961273193, 0.47506797313690186, 0.35046350955963135, 0.2286490797996521, 0.4480782449245453, 0.40274879336357117, 0.6439160108566284, 0.5207737684249878, 0.6456195116043091, 0.45580729842185974, 0.12840525805950165, 0.6269672513008118, 0.5365805625915527, 0.7984439730644226, 0.5835784077644348, 0.2642829716205597, 0.5180712342262268, 0.9919381737709045, 0.23348359763622284, 0.12129203975200653, 0.7124537229537964, 0.6574423313140869, 0.3967765271663666, 0.6368026733398438, 0.7597508430480957, 0.49775901436805725, 0.6792046427726746, 0.41623950004577637, 0.20984724164009094, 0.5839123725891113, 0.4243312478065491, 0.3405044674873352, 0.5210522413253784, 0.4093360900878906, 0.00035758441663347185, 0.7597631216049194, 0.39528438448905945, 0.6179829239845276, 0.7259641885757446, 0.6713496446609497, 0.38549646735191345, 0.4904395639896393, 0.6259627342224121, 0.5923706889152527, 0.0949995219707489, 0.7294038534164429, 0.31992107629776, 0.22598741948604584, 0.42966538667678833, 0.217608243227005, 0.6504192352294922, 0.598793625831604, 0.5107433795928955, 0.5041211247444153, 0.0672091543674469, 0.2918522357940674]",0000100110000011100111101100110110100100100101110011010000111100,1100001011000100000101100100001000101101110100010010001010010011
"[0.8025487065315247, 0.5463167428970337, 0.44435760378837585, 0.3773932456970215, 0.2136201709508896, 0.6383569836616516, 0.1955460160970688, 0.4862513542175293, 0.6424082517623901, 0.677971601486206, 0.3223818242549896, 0.41087910532951355, 0.3129136860370636, 0.19526736438274384, 0.37934112548828125, 0.32851922512054443, 0.47337257862091064, 0.4162442088127136, 0.6950422525405884, 0.25841137766838074, 0.6855459809303284, 0.41790878772735596, 0.39754077792167664, 0.32953616976737976, 0.6627735495567322, 0.31406569480895996, 0.6136381030082703, 0.6735687851905823, 0.3623056709766388, 0.3474702537059784, 0.6543925404548645, 0.6890705823898315, 0.6057060956954956, 0.7423897981643677, 0.3552699089050293, 0.3094789385795593, 0.4188515841960907, 0.7534562349319458, 0.3036488890647888, 0.704490602016449, 0.7765669226646423, 0.5348591804504395, 0.9960519671440125, 0.9852971434593201, 0.8612716197967529, 0.6306053996086121, 0.5639950633049011, 0.4937143623828888, 0.2859591543674469, 0.6217699646949768, 0.3921256959438324, 0.439578652381897, 0.3519956171512604, 0.3702123463153839, 0.4766671657562256, 0.4691818952560425, 0.7265982031822205, 0.6059622764587402, 0.5430006980895996, 0.7297900915145874, 0.30050116777420044, 0.46207091212272644, 0.509972870349884, 0.6109727025032043]",1100010011000000001010001011001111000101111111100100000011110011,1101100010100110010100011010111100000011111111000000010001111101
"[0.6348363161087036, 0.40342065691947937, 0.23303107917308807, 0.6019250154495239, 0.6457284688949585, 0.7443113327026367, 0.2911718487739563, 0.4103022515773773, 0.619782567024231, 0.3898046612739563, 0.7677044868469238, 0.8108944892883301, 0.24071446061134338, 0.45056769251823425, 0.3211960196495056, 0.685481607913971, 0.8868631720542908, 0.2791272699832916, 0.6912181973457336, 0.5134986042976379, 0.8448948860168457, 0.6861335039138794, 0.38517826795578003, 0.2808992564678192, 0.8894386291503906, 0.005203684791922569, 0.9988723397254944, 0.0770740956068039, 0.208473339676857, 0.755486249923706, 0.24282650649547577, 0.22784486413002014, 0.6620993614196777, 0.48587867617607117, 0.8001882433891296, 0.4270508587360382, 0.21231375634670258, 0.8939171433448792, 0.16842681169509888, 0.32469478249549866, 0.35776856541633606, 0.17318163812160492, 0.00011694811109919101, 0.3859747350215912, 0.06888183951377869, 0.6668922305107117, 0.4508174955844879, 0.5824194550514221, 0.5915213227272034, 0.8703058958053589, 0.6751967668533325, 0.5728024840354919, 0.07242485880851746, 0.8068090081214905, 0.5253304839134216, 0.08683773130178452, 0.594561755657196, 0.4911135733127594, 0.6566423177719116, 0.47837018966674805, 0.6234619617462158, 0.16477489471435547, 0.9663664698600769, 0.3956839442253113]",1001110010110001101111001010010010100100000001011111011010101010,0110011000010011010110011010010111111100110001001110001000000111
"[0.7877706289291382, 0.517229437828064, 0.6869615912437439, 0.4039918780326843, 0.5033420920372009, 0.2734740376472473, 0.5128520727157593, 0.3949199616909027, 0.3104509115219116, 0.4763908386230469, 0.2662462294101715, 0.30417513847351074, 0.01945790834724903, 0.24586571753025055, 0.493617445230484, 0.528978705406189, 0.3287579417228699, 0.3391498625278473, 0.7556577920913696, 0.713179349899292, 0.8332843780517578, 0.6648443937301636, 0.14403699338436127, 0.12162157893180847, 0.43688610196113586, 0.004340848419815302, 0.8580217361450195, 0.6001802682876587, 0.5104986429214478, 0.5549263954162598, 0.5097130537033081, 0.6574316024780273, 0.33271750807762146, 0.08383805304765701, 0.46440455317497253, 0.233255997300148, 0.7102047204971313, 0.9530619382858276, 0.18773096799850464, 0.3897324800491333, 0.6966085433959961, 0.5372604727745056, 0.999943733215332, 0.5055555105209351, 0.02776983007788658, 0.4688017964363098, 0.5566278100013733, 0.38347557187080383, 0.693800151348114, 0.46966907382011414, 0.5668764114379883, 0.6019223928451538, 0.13032853603363037, 0.9073026180267334, 0.5874812006950378, 0.219352588057518, 0.7154675722122192, 0.6185571551322937, 0.8848975300788879, 0.42540380358695984, 0.6966389417648315, 0.47185611724853516, 0.3792540431022644, 0.6563422679901123]",1110101000000001001111000011111100001100111100101011011011101001,1011100111000000111001101010110000101100101101000111110010100101
"[0.5964556932449341, 0.42089128494262695, 0.2621981203556061, 0.6118921637535095, 0.47499728202819824, 0.46929875016212463, 0.26838594675064087, 0.7579101324081421, 0.5169498920440674, 0.4583083391189575, 0.5275554656982422, 0.6676142811775208, 0.30825743079185486, 0.18482308089733124, 0.49527621269226074, 0.22386407852172852, 0.5838861465454102, 0.4610873758792877, 0.2847135066986084, 0.43323326110839844, 0.6036883592605591, 0.32698819041252136, 0.6588535308837891, 0.6485875844955444, 0.40940672159194946, 0.0797947570681572, 0.19451969861984253, 0.7382957339286804, 0.6133626103401184, 0.382719486951828, 0.628444492816925, 0.5073877573013306, 0.599868655204773, 0.42919254302978516, 0.6198484301567078, 0.33382582664489746, 0.21597842872142792, 0.5722527503967285, 0.34258759021759033, 0.43264707922935486, 0.621092677116394, 0.3565593361854553, 0.005903922487050295, 0.9091008305549622, 0.6247718334197998, 0.41989168524742126, 0.6230863332748413, 0.43354469537734985, 0.3856416940689087, 0.5467439293861389, 0.4397774040699005, 0.34674909710884094, 0.6183132529258728, 0.3909703493118286, 0.672576367855072, 0.5393028855323792, 0.5364275574684143, 0.4312298893928528, 0.5202105045318604, 0.5718228220939636, 0.6439123153686523, 0.6088681221008301, 0.6017758250236511, 0.2708158791065216]",1001000110110000100010110001101110100100100110100100101110111110,1001001011000001100100011100011100001001000100001000110001111110
"[0.8039107918739319, 0.840656042098999, 0.5872136354446411, 0.9267236590385437, 0.4910070598125458, 0.43920913338661194, 0.44774293899536133, 0.47376617789268494, 0.24166113138198853, 0.5394315123558044, 0.5008662343025208, 0.809256911277771, 0.33109259605407715, 0.20326557755470276, 0.3439948260784149, 0.6031293869018555, 0.77388596534729, 0.30618399381637573, 0.4095839262008667, 0.5254986882209778, 0.8576094508171082, 0.2471819519996643, 0.6323007941246033, 0.5730721354484558, 0.6036157011985779, 0.005743230693042278, 0.9841193556785583, 0.34889328479766846, 0.3776315152645111, 0.4466187059879303, 0.326082706451416, 0.7464907169342041, 0.8024768233299255, 0.7386674284934998, 0.7980903387069702, 0.7239083051681519, 0.24823857843875885, 0.6463407278060913, 0.6935677528381348, 0.4220413267612457, 0.6249822378158569, 0.409606009721756, 0.7868708372116089, 0.8344172239303589, 0.015487244352698326, 0.621774435043335, 0.384065181016922, 0.5637578964233398, 0.2663591802120209, 0.596420168876648, 0.3359162509441376, 0.52764892578125, 0.6069306135177612, 0.29187408089637756, 0.3583861291408539, 0.8332383036613464, 0.6638220548629761, 0.540023684501648, 0.5778887271881104, 0.35792064666748047, 0.7585386037826538, 0.41264623403549194, 0.8630181550979614, 0.5569175481796265]",1111000001110001100110111010000111110110101101010101100111101011,0111111000001000001110110011100001100000011100101111100111111110
"[0.7581032514572144, 0.5801331400871277, 0.415961354970932, 0.5407398343086243, 0.4935261309146881, 0.8107157349586487, 0.4729127585887909, 0.5661824345588684, 0.5488641262054443, 0.5270675420761108, 0.4811585247516632, 0.4594179093837738, 0.42374736070632935, 0.3475683033466339, 0.2374616116285324, 0.42404210567474365, 0.441101998090744, 0.3513975143432617, 0.36342376470565796, 0.6208875179290771, 0.6457269787788391, 0.5948315858840942, 0.48398643732070923, 0.3836345374584198, 0.6759339570999146, 0.8618797063827515, 0.9512719511985779, 0.5642567873001099, 0.46941450238227844, 0.34112629294395447, 0.6480611562728882, 0.4971939027309418, 0.7191452383995056, 0.564937949180603, 0.7416427731513977, 0.7943120002746582, 0.4278210699558258, 0.7907105088233948, 0.7841008901596069, 0.23042549192905426, 0.32710692286491394, 0.3302191495895386, 0.2691982090473175, 0.6748320460319519, 0.020903950557112694, 0.7454428672790527, 0.5366812348365784, 0.430025577545166, 0.48368337750434875, 0.44737210869789124, 0.49586594104766846, 0.45976966619491577, 0.33268478512763977, 0.49283120036125183, 0.32107236981391907, 0.29302769899368286, 0.49371495842933655, 0.5278307795524597, 0.4335595965385437, 0.4057070314884186, 0.2668432593345642, 0.3762458860874176, 0.930105984210968, 0.5167307257652283]",1101010111000000000111001111001011110110000101100000000001000011,1111100011101001001101100101011000000011011100111110110100111011
"[0.8075641393661499, 0.906157374382019, 0.9805066585540771, 0.9959087371826172, 0.5743054747581482, 0.7556541562080383, 0.6215713620185852, 0.5473548769950867, 0.6085778474807739, 0.6844099760055542, 0.3847118020057678, 0.38135403394699097, 0.4177824854850769, 0.6696960926055908, 0.6957031488418579, 0.32614919543266296, 0.3212856352329254, 0.7884016036987305, 0.9644840955734253, 0.8282110691070557, 0.7863155603408813, 0.5639777183532715, 0.6208948493003845, 0.38465821743011475, 0.3543108403682709, 0.015550389885902405, 0.9817615151405334, 0.16853928565979004, 0.2740160822868347, 0.46974676847457886, 0.14700235426425934, 0.7880104780197144, 0.8442573547363281, 0.8010681867599487, 0.853040874004364, 0.6228268146514893, 0.23944295942783356, 0.2988745868206024, 0.851068377494812, 0.46067318320274353, 0.7561026215553284, 0.8706631660461426, 0.2780061364173889, 0.11845915019512177, 0.3751559853553772, 0.3382948040962219, 0.14868783950805664, 0.491983026266098, 0.26951852440834045, 0.5027266144752502, 0.1720481812953949, 0.39290836453437805, 0.08350036293268204, 0.38064005970954895, 0.28508856892585754, 0.9011017084121704, 0.5142291784286499, 0.7184115052223206, 0.4986872673034668, 0.13036081194877625, 0.7827582955360413, 0.7761469483375549, 0.3901062607765198, 0.3114742338657379]",1111111111000110011111100010000111110010110000000100000111001100,0111111110011001011110011011000000010001110100110011111010001010
"[0.280203253030777, 0.41972866654396057, 0.5261127352714539, 0.4163711667060852, 0.6959004998207092, 0.6221826672554016, 0.4663836658000946, 0.5795751214027405, 0.6733165383338928, 0.5354173183441162, 0.5262849926948547, 0.4748142957687378, 0.538853108882904, 0.5436657667160034, 0.36511969566345215, 0.5068935751914978, 0.32742443680763245, 0.3207428455352783, 0.4009157121181488, 0.48265668749809265, 0.7032507061958313, 0.475850909948349, 0.47129109501838684, 0.5896661281585693, 0.33451712131500244, 0.8893130421638489, 0.1238044872879982, 0.19638113677501678, 0.6622620820999146, 0.47736498713493347, 0.25887152552604675, 0.4157683253288269, 0.43848809599876404, 0.4295496344566345, 0.5230036377906799, 0.41640812158584595, 0.2565923035144806, 0.34801194071769714, 0.6170058846473694, 0.5291135907173157, 0.9129776954650879, 0.5374003052711487, 0.9995569586753845, 0.8470345735549927, 0.8275544047355652, 0.6665488481521606, 0.2730961740016937, 0.6876162886619568, 0.5691580176353455, 0.33337706327438354, 0.2958838939666748, 0.5935270190238953, 0.7784862518310547, 0.47768983244895935, 0.5795390605926514, 0.629788875579834, 0.37014973163604736, 0.6047447323799133, 0.6301109790802002, 0.5738848447799683, 0.5235480070114136, 0.5882793664932251, 0.6551596522331238, 0.25926610827445984]",0010110111101101000010010100100000100011111111011001101101111110,0110100111001000100100111100111100100100101110011110101100110100
"[0.7895783185958862, 0.4059271216392517, 0.4203523099422455, 0.057021405547857285, 0.3512423038482666, 0.1823827028274536, 0.6057668924331665, 0.4875960350036621, 0.48236656188964844, 0.6415584683418274, 0.7287078499794006, 0.5127881765365601, 0.6030794978141785, 0.18714384734630585, 0.560205340385437, 0.35703161358833313, 0.7154626846313477, 0.5068950057029724, 0.8849373459815979, 0.4864550530910492, 0.3542593717575073, 0.8223977088928223, 0.2302354872226715, 0.5565354228019714, 0.7097978591918945, 0.012643377296626568, 0.7765509486198425, 0.5472404360771179, 0.3776354491710663, 0.6552231311798096, 0.7433141469955444, 0.5734118223190308, 0.5668784379959106, 0.18557453155517578, 0.06470673531293869, 0.16375111043453217, 0.9288312196731567, 0.8273568153381348, 0.16843459010124207, 0.22620099782943726, 0.5988589525222778, 0.369404673576355, 0.9999996423721313, 0.2614944279193878, 0.05282030999660492, 0.3264026939868927, 0.8939090371131897, 0.2858259975910187, 0.41165271401405334, 0.7410728931427002, 0.4455752372741699, 0.5739389061927795, 0.007701443042606115, 0.8431347608566284, 0.7145189046859741, 0.010777865536510944, 0.4672392010688782, 0.5539135336875916, 0.8392163515090942, 0.7226889729499817, 0.8458379507064819, 0.6277949213981628, 0.3142395615577698, 0.11876247823238373]",1000001001111010111001011011011110001100101000100101011001111100,0110111000111001100001100010011110001111101000110100001000101100
"[0.3077799677848816, 0.35966435074806213, 0.3288715183734894, 0.9008293747901917, 0.6034319400787354, 0.359406977891922, 0.34963247179985046, 0.6800729632377625, 0.5457757711410522, 0.5798810720443726, 0.7509946227073669, 0.7806578278541565, 0.7811393737792969, 0.6396597623825073, 0.8753528594970703, 0.5386489033699036, 0.6411860585212708, 0.1577625870704651, 0.18286272883415222, 0.47900840640068054, 0.5728638172149658, 0.34277382493019104, 0.7958621382713318, 0.2829156219959259, 0.43667033314704895, 0.9975975155830383, 0.07207241654396057, 0.04153624549508095, 0.7449148297309875, 0.5174673795700073, 0.22989970445632935, 0.5443171858787537, 0.6404614448547363, 0.6973463892936707, 0.7488762736320496, 0.5684729218482971, 0.5677115321159363, 0.5096229314804077, 0.24958868324756622, 0.6664471626281738, 0.6929818987846375, 0.09341542422771454, 0.01345894020050764, 0.1448860913515091, 0.05601890757679939, 0.4896141290664673, 0.6630933284759521, 0.543359637260437, 0.5912030339241028, 0.48035696148872375, 0.5663183331489563, 0.5236325860023499, 0.4614091217517853, 0.24652747809886932, 0.15237826108932495, 0.728350043296814, 0.2938447892665863, 0.2255362570285797, 0.6831977367401123, 0.5115082263946533, 0.45984116196632385, 0.6291645169258118, 0.36408618092536926, 0.35768458247184753]",0001100111111111100010100100110111111101100000111011000100110100,0100000100110011010000100100100101000011100001001010001111101001
"[0.414193332195282, 0.529863715171814, 0.4794827401638031, 0.3699823319911957, 0.5993034243583679, 0.3455415964126587, 0.7824224829673767, 0.4400966763496399, 0.3970637917518616, 0.5926839709281921, 0.42768898606300354, 0.45006421208381653, 0.5630199909210205, 0.7098324298858643, 0.3816448450088501, 0.3601886034011841, 0.4331273138523102, 0.6168646812438965, 0.5503740310668945, 0.6722856163978577, 0.4477004408836365, 0.8869944214820862, 0.19028104841709137, 0.34315425157546997, 0.7136275768280029, 0.013714668340981007, 0.5551766157150269, 0.6126126646995544, 0.5566731095314026, 0.4980557858943939, 0.6112725138664246, 0.3577252924442291, 0.33098116517066956, 0.11277006566524506, 0.4004782438278198, 0.5035106539726257, 0.5837185978889465, 0.5824134945869446, 0.3718733489513397, 0.4817356765270233, 0.4073964059352875, 0.6047583818435669, 0.9971342086791992, 0.12263263761997223, 0.7941979169845581, 0.35126587748527527, 0.6439101099967957, 0.41847148537635803, 0.5719466209411621, 0.5082408785820007, 0.7944186329841614, 0.2957371175289154, 0.11391327530145645, 0.8067525625228882, 0.4604213535785675, 0.1360664814710617, 0.48638492822647095, 0.5928504467010498, 0.8458120226860046, 0.4586324691772461, 0.6692320108413696, 0.571793794631958, 0.5018847584724426, 0.39804980158805847]",0100101001001100011101001011101000011100011010101110010001101110,0001000101001111101011101010011001110010011010000100001001000100
"[0.5608564019203186, 0.5494957566261292, 0.5607524514198303, 0.435676246881485, 0.5558037161827087, 0.39062848687171936, 0.5906571745872498, 0.44372281432151794, 0.36455008387565613, 0.4981555640697479, 0.43752849102020264, 0.5316967368125916, 0.42154377698898315, 0.46664634346961975, 0.41233450174331665, 0.5795547962188721, 0.5401052236557007, 0.43421733379364014, 0.6040056943893433, 0.6011174321174622, 0.7074196934700012, 0.7214691638946533, 0.22549788653850555, 0.38684767484664917, 0.6492533087730408, 0.09174948930740356, 0.7356287240982056, 0.5935148596763611, 0.5036458373069763, 0.483730286359787, 0.5785888433456421, 0.5613054633140564, 0.40685832500457764, 0.33628809452056885, 0.4850049614906311, 0.48865652084350586, 0.5045943260192871, 0.6970881819725037, 0.25729942321777344, 0.46207165718078613, 0.3360807001590729, 0.5118821263313293, 0.9766421318054199, 0.46253061294555664, 0.182706817984581, 0.49712756276130676, 0.5099843144416809, 0.4581390619277954, 0.4648357927799225, 0.4863119125366211, 0.5849587917327881, 0.537443995475769, 0.25029414892196655, 0.7473452091217041, 0.5840379595756531, 0.2629512548446655, 0.4738299548625946, 0.5245558619499207, 0.6212117075920105, 0.5755918025970459, 0.5935508608818054, 0.5616267323493958, 0.407533198595047, 0.5678394436836243]",1110101000010001101111001011101100001100011000100011011001111101,0111110110101101110111000111010010010000101100100001001001001110
"[0.5958439707756042, 0.42758840322494507, 0.845471978187561, 0.648758053779602, 0.6167507171630859, 0.7879787087440491, 0.4192255735397339, 0.2518588900566101, 0.36007437109947205, 0.5770473480224609, 0.5423732995986938, 0.36682137846946716, 0.6428055763244629, 0.6052869558334351, 0.6843631863594055, 0.7561609148979187, 0.602271318435669, 0.2890912890434265, 0.5926010608673096, 0.5021073818206787, 0.6511035561561584, 0.2549581825733185, 0.6446959972381592, 0.6455907821655273, 0.24210737645626068, 0.47345390915870667, 0.03634566441178322, 0.5004065632820129, 0.578117847442627, 0.582904577255249, 0.3055643141269684, 0.38351163268089294, 0.34992173314094543, 0.4448378086090088, 0.6355440616607666, 0.3976524770259857, 0.35929638147354126, 0.41747531294822693, 0.23368138074874878, 0.7128599286079407, 0.605542778968811, 0.2261522114276886, 0.0006820717826485634, 0.8452690243721008, 0.4478189945220947, 0.25120294094085693, 0.4813682436943054, 0.3219558298587799, 0.7665073871612549, 0.7228654026985168, 0.5296832919120789, 0.38347914814949036, 0.6892135143280029, 0.33127471804618835, 0.626544177532196, 0.5610729455947876, 0.4529987871646881, 0.6684471368789673, 0.5519506931304932, 0.47769495844841003, 0.7410373091697693, 0.5095012784004211, 0.5895548462867737, 0.5470831990242004]",1011110001101111101110110001110000100001100100001110101101101111,1001101001011101001101000100110010011010011110011110001110010111
"[0.32636475563049316, 0.243436798453331, 0.5875284075737, 0.7593249082565308, 0.5975783467292786, 0.691551923751831, 0.37089890241622925, 0.3124442994594574, 0.35579997301101685, 0.3740881383419037, 0.7385919094085693, 0.6680226922035217, 0.7786667346954346, 0.641205906867981, 0.5280424356460571, 0.9035974144935608, 0.5043997764587402, 0.2909334599971771, 0.5349581241607666, 0.22113020718097687, 0.700390100479126, 0.36662715673446655, 0.4908413290977478, 0.5714278221130371, 0.3704777657985687, 0.8895540833473206, 0.12519976496696472, 0.04647870361804962, 0.6901448965072632, 0.3660292327404022, 0.3647308945655823, 0.45164430141448975, 0.5338051915168762, 0.33363914489746094, 0.7206623554229736, 0.7481778860092163, 0.48230069875717163, 0.3907804787158966, 0.29260021448135376, 0.6227957606315613, 0.870847761631012, 0.3914412558078766, 0.9911421537399292, 0.9243035316467285, 0.8160975575447083, 0.3451128304004669, 0.3794056177139282, 0.5349074006080627, 0.7708194851875305, 0.30648744106292725, 0.31996652483940125, 0.6030721664428711, 0.7497110366821289, 0.31054767966270447, 0.44709470868110657, 0.7054042220115662, 0.14588768780231476, 0.5510385036468506, 0.45583927631378174, 0.6170034408569336, 0.5511387586593628, 0.5315217971801758, 0.18009084463119507, 0.741114616394043]",0011110000111111101010010100100010110001101110011001100101011101,1111100100101111011011111100110111100111111110110111100101000000
"[0.8477033376693726, 0.2914029359817505, 0.33635517954826355, 0.43481165170669556, 0.40733277797698975, 0.6575927734375, 0.3826790750026703, 0.6533778309822083, 0.48187386989593506, 0.4867262542247772, 0.6455705761909485, 0.4752226769924164, 0.7785659432411194, 0.31177765130996704, 0.4991813004016876, 0.5746834874153137, 0.7668187618255615, 0.4165245592594147, 0.43963027000427246, 0.35819318890571594, 0.6788613796234131, 0.401231974363327, 0.7275760769844055, 0.593897819519043, 0.27609238028526306, 0.19509413838386536, 0.025141246616840363, 0.3989502489566803, 0.7265839576721191, 0.39855197072029114, 0.6725139617919922, 0.5192883610725403, 0.7869622111320496, 0.503017008304596, 0.5902509093284607, 0.3370293378829956, 0.31317391991615295, 0.5494124889373779, 0.25125113129615784, 0.48816558718681335, 0.629611611366272, 0.45833638310432434, 0.006835430394858122, 0.8919453024864197, 0.6384105086326599, 0.24493616819381714, 0.6249933838844299, 0.5520279407501221, 0.5037184953689575, 0.3709600269794464, 0.4690593183040619, 0.5704474449157715, 0.3807663321495056, 0.3372664749622345, 0.44435223937034607, 0.5970689058303833, 0.42584913969039917, 0.45716339349746704, 0.5237751603126526, 0.5986766219139099, 0.7250179052352905, 0.5918164849281311, 0.4322996437549591, 0.42697274684906006]",1000010100101001100010110000101111100100100110111001000100111100,0000100010001010000011111001000011111110000100001111000101001001
"[0.768940269947052, 0.3847716450691223, 0.5740328431129456, 0.18418577313423157, 0.4812684953212738, 0.2380269318819046, 0.4294842779636383, 0.7075978517532349, 0.361843466758728, 0.529682993888855, 0.6390730738639832, 0.6025575399398804, 0.5659598112106323, 0.3096102178096771, 0.7384479641914368, 0.4717658460140228, 0.6122576594352722, 0.6757493019104004, 0.5818488001823425, 0.45900362730026245, 0.4668601155281067, 0.47375333309173584, 0.33639028668403625, 0.8450457453727722, 0.5027352571487427, 0.009112345054745674, 0.5490685105323792, 0.6301777958869934, 0.6092588305473328, 0.6959065198898315, 0.4266001880168915, 0.5069325566291809, 0.690406084060669, 0.30913546681404114, 0.14266954362392426, 0.2744542360305786, 0.8478791117668152, 0.6986153721809387, 0.5298681259155273, 0.15143558382987976, 0.7800590991973877, 0.6624293923377991, 0.9999940395355225, 0.3255021870136261, 0.09336742013692856, 0.36165714263916016, 0.8374630808830261, 0.4575335681438446, 0.5895071029663086, 0.5380009412765503, 0.5868884325027466, 0.45679742097854614, 0.09562437236309052, 0.6870052218437195, 0.695975124835968, 0.11794860661029816, 0.5077890157699585, 0.5339736938476562, 0.815649688243866, 0.7916209101676941, 0.8957387804985046, 0.5420741438865662, 0.22423841059207916, 0.05699894577264786]",1010000101111010111000011011110110001110111000101110011011111100,1101110111001010111011011000100111011010111000010000110111101010
"[0.5335565209388733, 0.685025155544281, 0.6953622102737427, 0.139789417386055, 0.38752490282058716, 0.46515437960624695, 0.11736949533224106, 0.2990756630897522, 0.4977395534515381, 0.9275623559951782, 0.48938801884651184, 0.31903257966041565, 0.04853442311286926, 0.16008985042572021, 0.912148654460907, 0.36780357360839844, 0.5236638188362122, 0.8072136640548706, 0.8847692012786865, 0.4512333273887634, 0.10193800181150436, 0.43951722979545593, 0.753313422203064, 0.2293456792831421, 0.4465034306049347, 0.24932421743869781, 0.9524601697921753, 0.4930860102176666, 0.657043993473053, 0.7580720782279968, 0.7881240248680115, 0.5031355023384094, 0.2138410061597824, 0.07068201154470444, 0.17569386959075928, 0.0513174831867218, 0.8870660066604614, 0.9367044568061829, 0.05487900599837303, 0.49799996614456177, 0.825293779373169, 0.08637789636850357, 0.99997878074646, 0.2554105222225189, 0.9905880689620972, 0.37076646089553833, 0.7161270976066589, 0.42211487889289856, 0.9145188331604004, 0.8948205709457397, 0.21202567219734192, 0.16809721291065216, 0.1549089252948761, 0.6647255420684814, 0.17069347202777863, 0.45001286268234253, 0.7125424146652222, 0.6484094262123108, 0.9547601938247681, 0.6738297939300537, 0.8984566926956177, 0.4860098659992218, 0.8896966576576233, 0.048408493399620056]",1110000001000010111000100010111100001100101010101100010011111010,1001000110000001000010000010001011111111111001011100000000111110
