Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6958261132240295
Bit-Level Accuracy: 52.22%

prediction,predicted_bits,actual_bits
"[0.6099878549575806, 0.7916958332061768, 0.388397216796875, 0.44451868534088135, 0.49029672145843506, 0.4696001410484314, 0.6141473650932312, 0.5009455680847168, 0.504539430141449, 0.5401709079742432, 0.45813441276550293, 0.38265538215637207, 0.600347638130188, 0.48650866746902466, 0.5126395225524902, 0.6677195429801941, 0.5318631529808044, 0.5299409627914429, 0.4882245659828186, 0.552812933921814, 0.4930289685726166, 0.5066133141517639, 0.5017454028129578, 0.48094257712364197, 0.43664872646331787, 0.4957908093929291, 0.537979245185852, 0.3913451135158539, 0.5004308819770813, 0.5114564895629883, 0.5567330121994019, 0.4882456958293915, 0.378783255815506, 0.40163734555244446, 0.5089333653450012, 0.4429869055747986, 0.4733799993991852, 0.47074151039123535, 0.4345543682575226, 0.47747156023979187, 0.5234056711196899, 0.5062488913536072, 0.49419859051704407, 0.5004933476448059, 0.5077568888664246, 0.6431782245635986, 0.45967644453048706, 0.6536760330200195, 0.4205169379711151, 0.6290706396102905, 0.4206412136554718, 0.5298165678977966, 0.5495355129241943, 0.5268018841743469, 0.6114684343338013, 0.5154756903648376, 0.5286039113998413, 0.488684743642807, 0.4283806383609772, 0.6487613916397095, 0.6107268333435059, 0.33749839663505554, 0.5722658634185791, 0.434784859418869]",1100001111001011110101100010111000100000110111010101111110011010,0101110011111011100100011010101100101100001010011110101111001101
"[0.4292032718658447, 0.5773882865905762, 0.5158515572547913, 0.675910472869873, 0.5131707787513733, 0.5408521294593811, 0.4921448528766632, 0.4010678827762604, 0.536358118057251, 0.4317038357257843, 0.6310795545578003, 0.5137122869491577, 0.6406542062759399, 0.4927729070186615, 0.5129464864730835, 0.6084491610527039, 0.49343982338905334, 0.5809666514396667, 0.4136267304420471, 0.49777713418006897, 0.47079598903656006, 0.5698336362838745, 0.5174644589424133, 0.4898900091648102, 0.5369548201560974, 0.45321035385131836, 0.4687821865081787, 0.6098213791847229, 0.474676251411438, 0.5205581784248352, 0.5055407285690308, 0.6202799677848816, 0.5472295880317688, 0.5004228353500366, 0.4891437590122223, 0.801771342754364, 0.549953281879425, 0.5532635450363159, 0.42382439970970154, 0.566179633140564, 0.531071662902832, 0.6070526242256165, 0.5220648050308228, 0.3413236439228058, 0.5362058281898499, 0.5571011304855347, 0.42501094937324524, 0.6259741187095642, 0.5398514866828918, 0.6298387050628662, 0.5060204863548279, 0.15737837553024292, 0.5949036478996277, 0.6077422499656677, 0.505639374256134, 0.4420475959777832, 0.47421151399612427, 0.5168781876564026, 0.48022007942199707, 0.5191527605056763, 0.5876915454864502, 0.5557729005813599, 0.5674691200256348, 0.6659895181655884]",0111110010111011010001101001011111011101111011011110111001011111,0001001110000000100100010011110110101101100001000110000111011110
"[0.6150918006896973, 0.47238728404045105, 0.5940854549407959, 0.46263259649276733, 0.4290961027145386, 0.48365238308906555, 0.4721592664718628, 0.515967071056366, 0.47233471274375916, 0.4646567404270172, 0.4457356631755829, 0.4326867163181305, 0.6274842023849487, 0.5670166611671448, 0.5830559730529785, 0.4856903553009033, 0.47595858573913574, 0.4982481896877289, 0.5235753655433655, 0.4540788531303406, 0.5635954141616821, 0.4874696731567383, 0.5138795375823975, 0.5238869786262512, 0.5101072192192078, 0.5253811478614807, 0.5319091081619263, 0.5048744678497314, 0.46476805210113525, 0.505683958530426, 0.4990208148956299, 0.4588581621646881, 0.41159018874168396, 0.46249404549598694, 0.5184862017631531, 0.2768511176109314, 0.48198866844177246, 0.5043438673019409, 0.49311918020248413, 0.36638620495796204, 0.46250900626182556, 0.4465703070163727, 0.48574426770210266, 0.5921931862831116, 0.5531165599822998, 0.5726634860038757, 0.44919919967651367, 0.25667446851730347, 0.4717061519622803, 0.4198063910007477, 0.5138388872146606, 0.8118444085121155, 0.49206244945526123, 0.4729436933994293, 0.4728849232196808, 0.5352798104286194, 0.49412837624549866, 0.5089622139930725, 0.5369859337806702, 0.4664013981819153, 0.6597074866294861, 0.5521758198738098, 0.4479732811450958, 0.44541725516319275]",1010000100001110001010111111010000100100000111000011000101101100,1101100111111001110011010110101111110100010001000001110011001110
"[0.49357306957244873, 0.39084839820861816, 0.6294202208518982, 0.5714583992958069, 0.39270997047424316, 0.5257301926612854, 0.43923646211624146, 0.5161304473876953, 0.5404687523841858, 0.44202616810798645, 0.4984610974788666, 0.5595191717147827, 0.6073674559593201, 0.5386008024215698, 0.5333723425865173, 0.49386364221572876, 0.45710161328315735, 0.5042638182640076, 0.4868723452091217, 0.5279580354690552, 0.5301119685173035, 0.48969554901123047, 0.4943215548992157, 0.5028015971183777, 0.5547940731048584, 0.49471908807754517, 0.4640083312988281, 0.540611743927002, 0.45598170161247253, 0.45505866408348083, 0.4853467047214508, 0.4867899715900421, 0.4726136028766632, 0.5057407021522522, 0.48812785744667053, 0.5214170813560486, 0.49426066875457764, 0.5188296437263489, 0.47940710186958313, 0.4793146848678589, 0.4598643481731415, 0.5294449329376221, 0.5082263946533203, 0.4932916462421417, 0.49185794591903687, 0.5610017776489258, 0.47336921095848083, 0.3579595983028412, 0.5585176348686218, 0.4274136424064636, 0.4817473590373993, 0.45616915822029114, 0.48249855637550354, 0.5167443752288818, 0.4762822091579437, 0.45807787775993347, 0.4159327447414398, 0.5111737251281738, 0.5460259914398193, 0.4272890090942383, 0.5836827158927917, 0.5407202839851379, 0.4920366108417511, 0.5520672798156738]",0011010110011110010110011001000001010100011001001000010001101101,0101011111000011101100001110101000100001110101111010110010000000
"[0.5985875129699707, 0.43388763070106506, 0.6194542646408081, 0.48302799463272095, 0.4000528156757355, 0.48942941427230835, 0.4579215347766876, 0.5293489694595337, 0.48812204599380493, 0.45872125029563904, 0.4393380284309387, 0.47827616333961487, 0.6333017349243164, 0.5707937479019165, 0.5821794867515564, 0.48015886545181274, 0.4717552363872528, 0.49469953775405884, 0.5076882839202881, 0.46956291794776917, 0.5622442960739136, 0.47688838839530945, 0.509139895439148, 0.5105063319206238, 0.5189781785011292, 0.5223479270935059, 0.5126231908798218, 0.5060444474220276, 0.4602562189102173, 0.48447951674461365, 0.489958792924881, 0.45191600918769836, 0.3930005729198456, 0.4591843783855438, 0.5085135102272034, 0.2997295558452606, 0.4773085415363312, 0.5022506713867188, 0.4872382879257202, 0.39076125621795654, 0.448662668466568, 0.45632123947143555, 0.4957177937030792, 0.5869733691215515, 0.5319565534591675, 0.5895819664001465, 0.45969751477241516, 0.2621671259403229, 0.49719351530075073, 0.4039648473262787, 0.5002407431602478, 0.7568456530570984, 0.4851558804512024, 0.4713190495967865, 0.4757181704044342, 0.519011914730072, 0.4564160704612732, 0.5130865573883057, 0.5458157658576965, 0.44555801153182983, 0.6564600467681885, 0.536829948425293, 0.45610442757606506, 0.44793277978897095]",1010000100001110001010111111000000100100000111000011000101101100,1011000010001011101000010101011000011110000001011001011111001101
"[0.5939087271690369, 0.7709918022155762, 0.4003080129623413, 0.45200884342193604, 0.5024088621139526, 0.484239786863327, 0.5988398790359497, 0.4974025785923004, 0.49947911500930786, 0.5299263596534729, 0.464677631855011, 0.38040778040885925, 0.615018367767334, 0.5087822079658508, 0.5252532362937927, 0.6704286336898804, 0.5273954272270203, 0.5317875146865845, 0.4746563732624054, 0.5304967761039734, 0.4845011830329895, 0.5150638818740845, 0.506920337677002, 0.47842711210250854, 0.44586843252182007, 0.4927375316619873, 0.5399356484413147, 0.4284476041793823, 0.48889848589897156, 0.5145929455757141, 0.5489436388015747, 0.5172463655471802, 0.3961484432220459, 0.40172770619392395, 0.49218684434890747, 0.47784167528152466, 0.47659042477607727, 0.4683243930339813, 0.4251316785812378, 0.5052339434623718, 0.534155547618866, 0.5325319766998291, 0.4885127544403076, 0.4819567799568176, 0.5167236328125, 0.6253280639648438, 0.43939971923828125, 0.6572611331939697, 0.4546584188938141, 0.6601331830024719, 0.4171909987926483, 0.48013249039649963, 0.5728774666786194, 0.5204057097434998, 0.6145241856575012, 0.5231446623802185, 0.5249598026275635, 0.5045410990715027, 0.4361731708049774, 0.6458390951156616, 0.6018668413162231, 0.3626534044742584, 0.5689148306846619, 0.4324749708175659]",1100101001001111110101100010011100000001110011010100111111011010,0110110011100111001111010100110011101010110000100101010100011100
"[0.6619606614112854, 0.8767595887184143, 0.31666100025177, 0.442285418510437, 0.5131744742393494, 0.45687222480773926, 0.6603721380233765, 0.5028019547462463, 0.5104488730430603, 0.5609009265899658, 0.4347606599330902, 0.34216368198394775, 0.6351471543312073, 0.47495535016059875, 0.5167330503463745, 0.7226660251617432, 0.5672690868377686, 0.5539406538009644, 0.46941670775413513, 0.5640497803688049, 0.4788272976875305, 0.526077151298523, 0.49790796637535095, 0.4605278968811035, 0.40226539969444275, 0.5010700225830078, 0.565320611000061, 0.3479471504688263, 0.5025060176849365, 0.5178996324539185, 0.589375376701355, 0.5093411803245544, 0.319642573595047, 0.3636849820613861, 0.5195043087005615, 0.4413788318634033, 0.4706001281738281, 0.46791011095046997, 0.39476457238197327, 0.47685620188713074, 0.5371707677841187, 0.5197185277938843, 0.4796842038631439, 0.4918729066848755, 0.5080483555793762, 0.6907176375389099, 0.4421519637107849, 0.7499257326126099, 0.37510907649993896, 0.6950990557670593, 0.39275598526000977, 0.49941155314445496, 0.5830202102661133, 0.5447068810462952, 0.6705647110939026, 0.5238845944404602, 0.5341394543647766, 0.47797638177871704, 0.40037235617637634, 0.7135642766952515, 0.651736855506897, 0.2730633318424225, 0.6212460398674011, 0.4143237769603729]",1100101111001011110101000110111100100000110011010100111110011010,1101001100001011111011000111000000110100011111000011101011101001
"[0.6518880128860474, 0.8644863367080688, 0.3283298909664154, 0.4433218240737915, 0.512952983379364, 0.4624660015106201, 0.6507664322853088, 0.5008434057235718, 0.5081499814987183, 0.5564247369766235, 0.4388260841369629, 0.34627804160118103, 0.635385274887085, 0.4819382131099701, 0.5207516551017761, 0.7173446416854858, 0.5618532299995422, 0.551730215549469, 0.46814626455307007, 0.5564287304878235, 0.477743536233902, 0.5254669785499573, 0.49984627962112427, 0.4618525803089142, 0.40773576498031616, 0.5002159476280212, 0.5633296966552734, 0.36303168535232544, 0.49966275691986084, 0.5176615715026855, 0.5834402441978455, 0.5151388049125671, 0.32998690009117126, 0.3672625720500946, 0.51424241065979, 0.44834259152412415, 0.4705239236354828, 0.4672193229198456, 0.39775946736335754, 0.4842846393585205, 0.5384973287582397, 0.5246483683586121, 0.4795713424682617, 0.4897305369377136, 0.5109705328941345, 0.6801942586898804, 0.43770912289619446, 0.7394607663154602, 0.38969171047210693, 0.6952850222587585, 0.39455825090408325, 0.4931175410747528, 0.5861381888389587, 0.5392022132873535, 0.664212703704834, 0.5251430869102478, 0.5325714945793152, 0.4834151268005371, 0.40601688623428345, 0.705258846282959, 0.6441807746887207, 0.28677454590797424, 0.6138696670532227, 0.41332682967185974]",1100101111001011110101000110011100100000110011010100111110011010,0101110011001101110000010011101010111101000110001010011001101100
"[0.8770122528076172, 0.6656197309494019, 0.5741795897483826, 0.3543934226036072, 0.5204926133155823, 0.44274958968162537, 0.5003332495689392, 0.4717963635921478, 0.3475099802017212, 0.43582722544670105, 0.41128215193748474, 0.117961585521698, 0.7980445027351379, 0.6489167213439941, 0.7271801829338074, 0.4557951092720032, 0.49395543336868286, 0.5463931560516357, 0.6718348860740662, 0.2603178918361664, 0.6646453142166138, 0.5321595668792725, 0.5800772905349731, 0.6674678921699524, 0.4981899559497833, 0.6174030303955078, 0.7777490615844727, 0.4471636712551117, 0.44726914167404175, 0.6406970620155334, 0.6045190095901489, 0.4796210825443268, 0.3457973897457123, 0.45945271849632263, 0.6277769804000854, 0.030314909294247627, 0.494232714176178, 0.5336981415748596, 0.44867053627967834, 0.0993061512708664, 0.4378741979598999, 0.29581883549690247, 0.40637391805648804, 0.7879341244697571, 0.7137289047241211, 0.5651825070381165, 0.33727800846099854, 0.04072534665465355, 0.24213473498821259, 0.35807448625564575, 0.6600516438484192, 0.9979756474494934, 0.5009723901748657, 0.49081432819366455, 0.387773722410202, 0.7208081483840942, 0.6735389828681946, 0.47791483998298645, 0.5761176943778992, 0.5372384786605835, 0.866168200969696, 0.7011653780937195, 0.3496289849281311, 0.3559209108352661]",1110101000001110011011110110011000100100000111000011100110111100,0100011101001011011001001010111111100000001011100011010000111110
"[0.5831908583641052, 0.7423579692840576, 0.41639605164527893, 0.4503021240234375, 0.49229636788368225, 0.4861717224121094, 0.5863828659057617, 0.49807778000831604, 0.5021546483039856, 0.5281398892402649, 0.4689176678657532, 0.3954648971557617, 0.5963184237480164, 0.5035589337348938, 0.5197464823722839, 0.6506122350692749, 0.5190896391868591, 0.5247085094451904, 0.4848872125148773, 0.538565993309021, 0.49062785506248474, 0.5080356001853943, 0.5048240423202515, 0.4844004213809967, 0.45089197158813477, 0.49226972460746765, 0.5293362736701965, 0.43244990706443787, 0.49140235781669617, 0.5094189643859863, 0.5437243580818176, 0.5044462084770203, 0.4088376760482788, 0.41213366389274597, 0.49284717440605164, 0.4703226387500763, 0.47577035427093506, 0.4728457033634186, 0.4394848346710205, 0.49928373098373413, 0.5265224575996399, 0.5231257677078247, 0.4924866557121277, 0.49021899700164795, 0.5125935673713684, 0.6125633120536804, 0.450456827878952, 0.6276450753211975, 0.45659247040748596, 0.6298850178718567, 0.42464005947113037, 0.49897974729537964, 0.5540604591369629, 0.5175169110298157, 0.5975277423858643, 0.5153883099555969, 0.5219640135765076, 0.5003073811531067, 0.4428901970386505, 0.6264134645462036, 0.5883097648620605, 0.377483993768692, 0.556808590888977, 0.4403958022594452]",1100001011001111110101100010011100000000110011010100111111011010,0101010010100010001100100110110001100011101101011110011001011000
"[0.6192502379417419, 0.8175245523452759, 0.3685818910598755, 0.4486348330974579, 0.5091356635093689, 0.4757899045944214, 0.6223539113998413, 0.49842461943626404, 0.5011386275291443, 0.5398392081260681, 0.4537944495677948, 0.3613808751106262, 0.6304448246955872, 0.5020468831062317, 0.5263269543647766, 0.6952229142189026, 0.541887640953064, 0.5416804552078247, 0.4685015380382538, 0.5363525748252869, 0.47978752851486206, 0.5210665464401245, 0.5056964755058289, 0.4706515073776245, 0.430690199136734, 0.49533721804618835, 0.5529611706733704, 0.4029637575149536, 0.491718590259552, 0.5180059671401978, 0.563133955001831, 0.5210307240486145, 0.3670627474784851, 0.38551026582717896, 0.4991186857223511, 0.46923646330833435, 0.47448524832725525, 0.4654076099395752, 0.4094301462173462, 0.5005325078964233, 0.5382749438285828, 0.5329223871231079, 0.4843199849128723, 0.48182544112205505, 0.5158891081809998, 0.6507353186607361, 0.43440547585487366, 0.6974083781242371, 0.43099334836006165, 0.6844937801361084, 0.4058625102043152, 0.4780012369155884, 0.5851660966873169, 0.5285796523094177, 0.6388314366340637, 0.5276587605476379, 0.5290050506591797, 0.4988749325275421, 0.42301228642463684, 0.674890398979187, 0.6227984428405762, 0.328901082277298, 0.5893540382385254, 0.42206552624702454]",1100101011001111110101100010011100000001110011010100111110011010,1010001010101001011010001001101010110110011110000011000100101000
"[0.5527414083480835, 0.6964976191520691, 0.4507286250591278, 0.4793908894062042, 0.5039252638816833, 0.5018061399459839, 0.5617149472236633, 0.4805212914943695, 0.4921308755874634, 0.506774365901947, 0.4913070499897003, 0.4040443003177643, 0.6167912483215332, 0.5255267024040222, 0.5299189686775208, 0.6443461179733276, 0.5090533494949341, 0.531511127948761, 0.46699225902557373, 0.5056424140930176, 0.48208096623420715, 0.5167045593261719, 0.5149502158164978, 0.48966044187545776, 0.47328001260757446, 0.48841366171836853, 0.5294969081878662, 0.47996869683265686, 0.48183196783065796, 0.5187717080116272, 0.5270021557807922, 0.5365837216377258, 0.4436646103858948, 0.4269617795944214, 0.4784226417541504, 0.5370152592658997, 0.4889127314090729, 0.4747369587421417, 0.43592193722724915, 0.5239588022232056, 0.5342035293579102, 0.5481281280517578, 0.4963779151439667, 0.4629639685153961, 0.5253015756607056, 0.5983027815818787, 0.4312809705734253, 0.6162295937538147, 0.49551451206207275, 0.6486152410507202, 0.4402662515640259, 0.42733073234558105, 0.5782346725463867, 0.5231726169586182, 0.5816913843154907, 0.5207241773605347, 0.522785484790802, 0.5216109156608582, 0.45382988452911377, 0.603679358959198, 0.5851168036460876, 0.4220307767391205, 0.5473878979682922, 0.4605605900287628]",1100111001001111110101100010011100010001110011010100111111011010,1100100010101111110111101010010111101011000001100110101100110001
"[0.42371419072151184, 0.41979798674583435, 0.6128095388412476, 0.6714221239089966, 0.42526426911354065, 0.5525927543640137, 0.43518468737602234, 0.4534863233566284, 0.5633608102798462, 0.40684568881988525, 0.5907377004623413, 0.5689244866371155, 0.636384904384613, 0.5175721049308777, 0.5165794491767883, 0.5293711423873901, 0.45880886912345886, 0.5521720051765442, 0.43906164169311523, 0.5362877249717712, 0.49872320890426636, 0.5264814496040344, 0.5046188831329346, 0.49300694465637207, 0.5714824199676514, 0.46232011914253235, 0.4442073404788971, 0.601530909538269, 0.44939175248146057, 0.47179174423217773, 0.475702702999115, 0.5736436247825623, 0.5381718873977661, 0.5377184152603149, 0.4867234230041504, 0.7357672452926636, 0.5317666530609131, 0.5478582978248596, 0.44963836669921875, 0.5392510890960693, 0.4850226938724518, 0.5894697308540344, 0.5199308395385742, 0.38467490673065186, 0.5039991736412048, 0.556137204170227, 0.44326886534690857, 0.46513038873672485, 0.5850009918212891, 0.5106391906738281, 0.5057405829429626, 0.21134960651397705, 0.5289705395698547, 0.5769947171211243, 0.4700239598751068, 0.42387014627456665, 0.4066515266895294, 0.51418137550354, 0.5441359877586365, 0.44082117080688477, 0.5845260620117188, 0.5770963430404663, 0.534673810005188, 0.6636340618133545]",0011010010111111010101101001000111011101011011001110110001101111,1110101001000111101110101110111110001111100000100110100101010101
"[0.5717982053756714, 0.7218921184539795, 0.4335126280784607, 0.45298275351524353, 0.4951629936695099, 0.49400511384010315, 0.577465832233429, 0.4941861927509308, 0.4951530694961548, 0.5193209052085876, 0.4745047390460968, 0.3922775089740753, 0.6094729900360107, 0.5207016468048096, 0.5291463136672974, 0.6509175896644592, 0.5101318955421448, 0.5250012278556824, 0.4773012101650238, 0.5215958952903748, 0.48727789521217346, 0.5072721242904663, 0.5113975405693054, 0.4869336187839508, 0.46070030331611633, 0.48993051052093506, 0.5328280925750732, 0.45319148898124695, 0.48488593101501465, 0.5144498348236084, 0.5342185497283936, 0.5180261135101318, 0.42239612340927124, 0.41627898812294006, 0.4819902181625366, 0.4864916205406189, 0.47828009724617004, 0.4673604965209961, 0.4357794523239136, 0.5128904581069946, 0.5311231017112732, 0.5339243412017822, 0.49380266666412354, 0.48204904794692993, 0.5181316137313843, 0.6068287491798401, 0.43886297941207886, 0.616474986076355, 0.4796748161315918, 0.6446308493614197, 0.4267471432685852, 0.4777907133102417, 0.5669322609901428, 0.5133770108222961, 0.5926043391227722, 0.5239589810371399, 0.52180415391922, 0.5126367807388306, 0.4496694505214691, 0.6194984316825867, 0.5874344706535339, 0.39397940039634705, 0.5479894280433655, 0.4386970102787018]",1100001001001111110101100010011100000001110011010100111111011010,1110110011101101000010100010001000000101010111111001110101101101
"[0.42474350333213806, 0.43281593918800354, 0.5978527665138245, 0.641626238822937, 0.43248450756073, 0.543727695941925, 0.44127362966537476, 0.47262057662010193, 0.5614349842071533, 0.4279819130897522, 0.5776383280754089, 0.5653886198997498, 0.5998977422714233, 0.5119746327400208, 0.5077376961708069, 0.523832380771637, 0.46109437942504883, 0.5387918949127197, 0.4570469260215759, 0.5381742119789124, 0.5028749704360962, 0.5223894119262695, 0.4948144853115082, 0.4995292127132416, 0.5621963143348694, 0.4702177345752716, 0.444987416267395, 0.5835423469543457, 0.4578644037246704, 0.4688042104244232, 0.4840419590473175, 0.5499964952468872, 0.5442829132080078, 0.531102180480957, 0.48948752880096436, 0.7075034379959106, 0.5289067029953003, 0.5423773527145386, 0.4627813398838043, 0.5351956486701965, 0.48706820607185364, 0.5768605470657349, 0.5136237144470215, 0.40275171399116516, 0.5005607008934021, 0.5384253859519958, 0.46196600794792175, 0.47045090794563293, 0.5765509605407715, 0.5015729069709778, 0.4978068470954895, 0.25363895297050476, 0.5138062834739685, 0.5651942491531372, 0.47392621636390686, 0.4292018711566925, 0.42731696367263794, 0.5095524787902832, 0.5276626944541931, 0.4510311186313629, 0.5578336119651794, 0.5675750374794006, 0.5261058807373047, 0.6354852914810181]",0011010010111111010111001001000111011101011011001100110001101111,1010000110000111001110110000011110100010111001011100100000001110
"[0.5086524486541748, 0.6653773784637451, 0.4781426787376404, 0.5554319620132446, 0.5102602243423462, 0.5212467908859253, 0.5420322418212891, 0.4362129867076874, 0.4996885359287262, 0.47435522079467773, 0.5484960675239563, 0.4305928349494934, 0.6481391191482544, 0.5185843706130981, 0.5337732434272766, 0.6443608999252319, 0.49928683042526245, 0.558663547039032, 0.43770796060562134, 0.49585598707199097, 0.4710927903652191, 0.5357130169868469, 0.5217038989067078, 0.48608309030532837, 0.5000607967376709, 0.47586390376091003, 0.5184326171875, 0.5309109091758728, 0.47931450605392456, 0.5251953601837158, 0.5182595252990723, 0.5827918648719788, 0.4744526743888855, 0.45262080430984497, 0.4749380350112915, 0.6572014093399048, 0.5087308883666992, 0.49771758913993835, 0.4228593707084656, 0.5461831092834473, 0.5351184010505676, 0.5785629749298096, 0.5082575082778931, 0.41199925541877747, 0.5323371887207031, 0.5954689383506775, 0.4143110513687134, 0.6242885589599609, 0.5142236948013306, 0.6622865796089172, 0.4635840058326721, 0.2912617623806, 0.5979127883911133, 0.5565808415412903, 0.5588825345039368, 0.4982811510562897, 0.50687575340271, 0.5228376984596252, 0.465717077255249, 0.5754054188728333, 0.5994052290916443, 0.46469128131866455, 0.55702143907547, 0.5353805422782898]",1101111000101111010001101011011100011001111011011100111011011011,1101011000100100000000001010010100010100100111001111110000100110
"[0.44740453362464905, 0.5274377465248108, 0.5356107354164124, 0.5991134643554688, 0.4824742376804352, 0.5290484428405762, 0.4851442575454712, 0.45228755474090576, 0.5302843451499939, 0.45537814497947693, 0.5775049328804016, 0.512792706489563, 0.587854266166687, 0.5052170753479004, 0.5085238814353943, 0.5697192549705505, 0.47996482253074646, 0.5409054160118103, 0.4568972587585449, 0.5174703001976013, 0.4935895800590515, 0.5325366854667664, 0.5060902237892151, 0.5024492740631104, 0.52809077501297, 0.4697004556655884, 0.46701210737228394, 0.5709487795829773, 0.47560280561447144, 0.4981401264667511, 0.4996843636035919, 0.5586671233177185, 0.5360262989997864, 0.4983155429363251, 0.4856160879135132, 0.690239429473877, 0.5219364762306213, 0.5285527110099792, 0.46024978160858154, 0.5424607992172241, 0.5157644152641296, 0.5728046298027039, 0.5126331448554993, 0.4061202108860016, 0.5178118944168091, 0.5365391969680786, 0.4550953209400177, 0.5445950031280518, 0.542839527130127, 0.5639095306396484, 0.48988598585128784, 0.28133195638656616, 0.5450887084007263, 0.5600218176841736, 0.5012035965919495, 0.4571770429611206, 0.4779853820800781, 0.5146426558494568, 0.48950430750846863, 0.5022772550582886, 0.5501871705055237, 0.5388333797454834, 0.5312584638595581, 0.5975790619850159]",0111010010111111010101111001000110011101111011011100111001011111,0000100000101100010100100111000100011001110110000111001110111111
"[0.5055974721908569, 0.68463134765625, 0.45965006947517395, 0.5682012438774109, 0.5239826440811157, 0.5121042132377625, 0.5425509214401245, 0.43763789534568787, 0.5053238272666931, 0.47962474822998047, 0.5516766309738159, 0.43644005060195923, 0.6352874040603638, 0.508243978023529, 0.5227435827255249, 0.6413070559501648, 0.5161053538322449, 0.5585722327232361, 0.43816548585891724, 0.4926530122756958, 0.4672147333621979, 0.5490670800209045, 0.518818736076355, 0.4863566756248474, 0.496554434299469, 0.4761318564414978, 0.5119683146476746, 0.5353166460990906, 0.48108258843421936, 0.5284343361854553, 0.528714656829834, 0.5785030126571655, 0.4801916480064392, 0.4484141767024994, 0.4843014180660248, 0.6769213676452637, 0.5186322331428528, 0.5056977272033691, 0.42206236720085144, 0.5445985198020935, 0.5402339100837708, 0.5799830555915833, 0.5065923929214478, 0.4022260308265686, 0.5349974632263184, 0.5887844562530518, 0.4249116778373718, 0.6516233682632446, 0.5072510242462158, 0.6652189493179321, 0.46622002124786377, 0.279946506023407, 0.5995703339576721, 0.5668998956680298, 0.5640032291412354, 0.4939257800579071, 0.5147603154182434, 0.5232530832290649, 0.45172756910324097, 0.5863717198371887, 0.5960532426834106, 0.46599280834198, 0.5698832273483276, 0.5465772747993469]",1101111010101111110001100011011100011101111011011100111011011011,0010011100101010110111101011101110010101100101010011010011101011
"[0.5650234818458557, 0.7276434898376465, 0.4382396340370178, 0.48464927077293396, 0.5099371075630188, 0.5031437277793884, 0.5744107365608215, 0.47131237387657166, 0.4891897439956665, 0.5055114030838013, 0.4923756420612335, 0.38760480284690857, 0.6436124444007874, 0.5297129154205322, 0.5379164218902588, 0.6658114194869995, 0.5129488110542297, 0.5431609153747559, 0.4552805423736572, 0.5003336071968079, 0.4731582701206207, 0.5218828916549683, 0.5189871191978455, 0.4836677610874176, 0.4695480465888977, 0.4874013364315033, 0.5423184037208557, 0.4741744101047516, 0.4805499017238617, 0.525746762752533, 0.5316629409790039, 0.5523791909217834, 0.4288945198059082, 0.4188973605632782, 0.47406625747680664, 0.5520432591438293, 0.4902876615524292, 0.4708016812801361, 0.41989415884017944, 0.5293309092521667, 0.5383851528167725, 0.5562164783477783, 0.4966275691986084, 0.4549786448478699, 0.5291213989257812, 0.6194384098052979, 0.4161895215511322, 0.6416683197021484, 0.49066412448883057, 0.6790096163749695, 0.4351426064968109, 0.3984833359718323, 0.5962722897529602, 0.5306047797203064, 0.5948714017868042, 0.5271762609481812, 0.5232790112495422, 0.5238034725189209, 0.4489196538925171, 0.6201339960098267, 0.6053312420845032, 0.4062620997428894, 0.5595463514328003, 0.45724835991859436]",1100111001001111110101100010011100010001110011010100111111011010,0100111101111101100010110010010000010000100110101010100101001101
"[0.5001484751701355, 0.40473559498786926, 0.6198866367340088, 0.5539695620536804, 0.4005671441555023, 0.5201752781867981, 0.44760626554489136, 0.5174087285995483, 0.5323984622955322, 0.45102614164352417, 0.49223974347114563, 0.5499652624130249, 0.5987460017204285, 0.537996768951416, 0.5343928933143616, 0.49466055631637573, 0.4615328013896942, 0.5003830194473267, 0.49109145998954773, 0.5227101445198059, 0.5300455689430237, 0.4878748655319214, 0.4931206703186035, 0.5037644505500793, 0.5460034012794495, 0.4972575902938843, 0.468010276556015, 0.5338456630706787, 0.4609227478504181, 0.45844900608062744, 0.48815426230430603, 0.4814952313899994, 0.469767689704895, 0.49914833903312683, 0.4905918836593628, 0.5002527236938477, 0.49140048027038574, 0.5144005417823792, 0.48457837104797363, 0.4740056097507477, 0.46424004435539246, 0.5222593545913696, 0.5056144595146179, 0.5025489330291748, 0.4960004687309265, 0.5582274198532104, 0.4750702381134033, 0.3616402745246887, 0.5512099266052246, 0.4305252134799957, 0.4809059500694275, 0.48961254954338074, 0.4833860397338867, 0.5090112686157227, 0.4808838963508606, 0.4648183286190033, 0.42851999402046204, 0.5113608241081238, 0.5392968058586121, 0.43508267402648926, 0.5789262056350708, 0.5350305438041687, 0.4894320070743561, 0.5342741012573242]",1011010110011110010110011001000000010100011101001000010001101101,0110001001101000100110111010000011111111111100111010000101100001
