Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6977447867393494
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.5346720814704895, 0.47522199153900146, 0.44523921608924866, 0.46947208046913147, 0.4116758406162262, 0.5709690451622009, 0.42108720541000366, 0.526160478591919, 0.6131443381309509, 0.5673101544380188, 0.5069975852966309, 0.447827011346817, 0.5467490553855896, 0.45252060890197754, 0.567621648311615, 0.4687177538871765, 0.5649502873420715, 0.4587227702140808, 0.436009019613266, 0.584835946559906, 0.5436955690383911, 0.5115591287612915, 0.6391609311103821, 0.4257470369338989, 0.4535827338695526, 0.4290273189544678, 0.491555780172348, 0.4702298045158386, 0.4345182776451111, 0.5525935888290405, 0.49787119030952454, 0.5035741329193115, 0.5839681625366211, 0.4637894630432129, 0.46821942925453186, 0.5047865509986877, 0.40157216787338257, 0.4203245937824249, 0.4562040865421295, 0.5116525888442993, 0.48829948902130127, 0.4766954481601715, 0.49182334542274475, 0.5469022393226624, 0.5809473395347595, 0.5008420348167419, 0.5781075954437256, 0.5183725953102112, 0.507250964641571, 0.4886661767959595, 0.507455587387085, 0.5275560617446899, 0.4814820885658264, 0.5274232625961304, 0.4800785779953003, 0.40751370787620544, 0.46159425377845764, 0.4885518252849579, 0.6183779239654541, 0.436127632856369, 0.5043542385101318, 0.5292089581489563, 0.5491043329238892, 0.488621324300766]",1000010111101010100111100000010110010001000111111011010000101110,1110111111100101011101100110001001100101101110001110110001001111
"[0.49218887090682983, 0.5195782780647278, 0.4948306083679199, 0.5447292327880859, 0.5511960387229919, 0.4734138250350952, 0.5355308055877686, 0.44525155425071716, 0.4857070744037628, 0.4670102298259735, 0.4793921411037445, 0.5693362951278687, 0.47644883394241333, 0.5214963555335999, 0.47078657150268555, 0.5030480623245239, 0.4942505359649658, 0.5099360346794128, 0.5387360453605652, 0.47836726903915405, 0.47132545709609985, 0.508590042591095, 0.40420791506767273, 0.5419737696647644, 0.5267623662948608, 0.5420825481414795, 0.5045560598373413, 0.5666981935501099, 0.5160870552062988, 0.4857259690761566, 0.48511049151420593, 0.4740165174007416, 0.4656655788421631, 0.5238690972328186, 0.5033000111579895, 0.49093562364578247, 0.5523067116737366, 0.5326381921768188, 0.5514319539070129, 0.4924577474594116, 0.5089189410209656, 0.5097270011901855, 0.5275520086288452, 0.4635796844959259, 0.46394211053848267, 0.4715922176837921, 0.4354797303676605, 0.46201592683792114, 0.4893459975719452, 0.5337767601013184, 0.46522924304008484, 0.5186145901679993, 0.49855852127075195, 0.5036382675170898, 0.4942895770072937, 0.5043773651123047, 0.47537457942962646, 0.5270251035690308, 0.41486653685569763, 0.5940709114074707, 0.4863632321357727, 0.45218944549560547, 0.5023860335350037, 0.50858473777771]",0101101000010101011001011111100001101110111000000101010101010011,0000101000111000000100101101001000100001111000111111000110011001
"[0.5039658546447754, 0.5140987634658813, 0.4567038118839264, 0.49486562609672546, 0.4467887878417969, 0.5228453874588013, 0.475531667470932, 0.5029605031013489, 0.5125201940536499, 0.494711309671402, 0.476249098777771, 0.4830217659473419, 0.5185162425041199, 0.48500165343284607, 0.5120354890823364, 0.5079770088195801, 0.5071908831596375, 0.482170969247818, 0.48667410016059875, 0.5031725168228149, 0.511691689491272, 0.46766969561576843, 0.549228310585022, 0.4661158621311188, 0.503096878528595, 0.5041884779930115, 0.5420677661895752, 0.5061376094818115, 0.4666287899017334, 0.5081138610839844, 0.5218011736869812, 0.49756863713264465, 0.5219523906707764, 0.5092124938964844, 0.49558326601982117, 0.521996021270752, 0.47422513365745544, 0.4696175456047058, 0.5129203200340271, 0.5039940476417542, 0.5000494122505188, 0.5242182016372681, 0.4999265670776367, 0.5143589973449707, 0.5115665793418884, 0.48176848888397217, 0.5199984312057495, 0.49687016010284424, 0.5010678172111511, 0.5021161437034607, 0.4943771958351135, 0.5110762715339661, 0.482109010219574, 0.5248813033103943, 0.48296403884887695, 0.4589347839355469, 0.5001456141471863, 0.5281032919883728, 0.5515852570533752, 0.4917752742767334, 0.5123418569564819, 0.5033418536186218, 0.5094311833381653, 0.5168574452400208]",1100010110001011100110101111011011010011110110101101010011101111,0010001011011100010011000010100101001010101011110001000101101110
"[0.4792301654815674, 0.5160326957702637, 0.5361002087593079, 0.618502676486969, 0.6900708675384521, 0.4123111963272095, 0.599233090877533, 0.37342163920402527, 0.496645987033844, 0.45613592863082886, 0.4892021715641022, 0.6872896552085876, 0.42291462421417236, 0.5683267116546631, 0.42612719535827637, 0.4891662299633026, 0.5141061544418335, 0.544750988483429, 0.6000303626060486, 0.47526243329048157, 0.4329095482826233, 0.5814738869667053, 0.24164709448814392, 0.6341099739074707, 0.5590484738349915, 0.5838972926139832, 0.4481557011604309, 0.6532307863235474, 0.5730026364326477, 0.46395885944366455, 0.41522297263145447, 0.4455532729625702, 0.4110095798969269, 0.5265910029411316, 0.4963585138320923, 0.4531339704990387, 0.6397522687911987, 0.6099990606307983, 0.5944017767906189, 0.48723334074020386, 0.5151675939559937, 0.4875653088092804, 0.5579081177711487, 0.3941066861152649, 0.42729851603507996, 0.45083996653556824, 0.32737448811531067, 0.411128968000412, 0.47855669260025024, 0.5804949998855591, 0.40786224603652954, 0.5337822437286377, 0.5147062540054321, 0.4776606261730194, 0.5004512071609497, 0.5420422554016113, 0.42438840866088867, 0.5135959386825562, 0.2535662353038788, 0.7230052351951599, 0.4403282105922699, 0.3888870179653168, 0.5138407349586487, 0.4853702783584595]",0111101000010100111001011101100001001110101000000101101101010010,0111100111110111111111011011001000011001100001111001111100110101
"[0.4875149428844452, 0.5179764628410339, 0.5097411870956421, 0.571488082408905, 0.6032796502113342, 0.45162707567214966, 0.558060348033905, 0.41919875144958496, 0.49004602432250977, 0.46377241611480713, 0.4836478531360626, 0.6132060885429382, 0.4570654332637787, 0.5381461977958679, 0.4548093378543854, 0.49761083722114563, 0.5014589428901672, 0.5225882530212402, 0.5609312057495117, 0.47792956233024597, 0.45746156573295593, 0.5355322360992432, 0.34106865525245667, 0.5758496522903442, 0.5378099083900452, 0.5561352372169495, 0.48349013924598694, 0.5982087254524231, 0.5368362665176392, 0.4781419336795807, 0.45935168862342834, 0.4637349843978882, 0.4459567964076996, 0.5244818329811096, 0.5004958510398865, 0.4768735468387604, 0.5838919281959534, 0.5603967308998108, 0.5663619637489319, 0.49063602089881897, 0.5110296607017517, 0.5010581016540527, 0.538210928440094, 0.43826207518577576, 0.4510817229747772, 0.4644004702568054, 0.3959437906742096, 0.44401928782463074, 0.485539972782135, 0.5504345297813416, 0.4449411928653717, 0.5242125988006592, 0.504740834236145, 0.49384957551956177, 0.497073233127594, 0.5179703235626221, 0.4571090638637543, 0.5216084718704224, 0.3530280292034149, 0.6421815156936646, 0.469631165266037, 0.4295233488082886, 0.5066601634025574, 0.49985870718955994]",0111101000010100111001011101100001101110111000000101100101010010,0010111000001100000011111110010000000100111111110101001100011001
"[0.5001065731048584, 0.5201476216316223, 0.46379169821739197, 0.5002153515815735, 0.4570087194442749, 0.5131822824478149, 0.48629623651504517, 0.4959424138069153, 0.495008260011673, 0.48255085945129395, 0.4717383086681366, 0.489603728055954, 0.5136736631393433, 0.49104660749435425, 0.5018899440765381, 0.5120402574539185, 0.49653440713882446, 0.48856624960899353, 0.49405258893966675, 0.490619421005249, 0.5034777522087097, 0.4679626226425171, 0.5289433002471924, 0.4769141972064972, 0.5081858038902283, 0.5152753591537476, 0.5427432656288147, 0.5113174319267273, 0.4747122526168823, 0.5026005506515503, 0.525036633014679, 0.4943910539150238, 0.5082623362541199, 0.5177006125450134, 0.5001229643821716, 0.5198606848716736, 0.4905340373516083, 0.4789770245552063, 0.521643340587616, 0.5008271932601929, 0.5038406848907471, 0.5270212888717651, 0.5046223402023315, 0.5090758204460144, 0.49803656339645386, 0.4824342429637909, 0.5098367929458618, 0.492896169424057, 0.4983971416950226, 0.5044011473655701, 0.49463242292404175, 0.5091598629951477, 0.4834175109863281, 0.5214743614196777, 0.48602619767189026, 0.4709996283054352, 0.5048927068710327, 0.5325779318809509, 0.5346300005912781, 0.5029677152633667, 0.5140271186828613, 0.49525561928749084, 0.5007522106170654, 0.5215504169464111]",1101010000001011000010101111011011110011111100100101010011111011,0011111100010000111101011101011011001000111011010100110001100110
"[0.5168216228485107, 0.4978211522102356, 0.4450729191303253, 0.4819932281970978, 0.42712339758872986, 0.5455621480941772, 0.449511855840683, 0.5164624452590942, 0.5571786165237427, 0.5260385274887085, 0.488191157579422, 0.46705329418182373, 0.5312692523002625, 0.4704859256744385, 0.5372589230537415, 0.4918765425682068, 0.532930314540863, 0.4696904718875885, 0.4674965739250183, 0.538116991519928, 0.5275578498840332, 0.4795151948928833, 0.5923948884010315, 0.44479799270629883, 0.48494479060173035, 0.4732600450515747, 0.5277706980705261, 0.4929479658603668, 0.4500509798526764, 0.5244473218917847, 0.5139214396476746, 0.5014382600784302, 0.5537612438201904, 0.48789504170417786, 0.483323335647583, 0.5221555829048157, 0.4379105865955353, 0.4471985697746277, 0.48919349908828735, 0.5109613537788391, 0.4922722280025482, 0.507594883441925, 0.4931428134441376, 0.5276557207107544, 0.5439839363098145, 0.4871571362018585, 0.5455101132392883, 0.5052315592765808, 0.5052679777145386, 0.49550557136535645, 0.4959794282913208, 0.5172566771507263, 0.4803520143032074, 0.528538703918457, 0.477705717086792, 0.431937575340271, 0.48501062393188477, 0.5152105689048767, 0.5857974290847778, 0.46961474418640137, 0.5078460574150085, 0.5171353816986084, 0.5288506746292114, 0.5051562190055847]",1000010111001010100110100010011110010001010110111001010001101111,1110010100110011000010110111010110111000011001101110000101111011
"[0.5019636154174805, 0.5167982578277588, 0.4599454700946808, 0.4971838891506195, 0.45109865069389343, 0.5184757113456726, 0.48023414611816406, 0.5001911520957947, 0.5045099854469299, 0.48932772874832153, 0.4741777181625366, 0.48551467061042786, 0.5163940787315369, 0.48753979802131653, 0.5073235034942627, 0.5103117823600769, 0.5023461580276489, 0.48505735397338867, 0.48987746238708496, 0.49736467003822327, 0.5083311200141907, 0.4672909080982208, 0.5404114723205566, 0.4705604612827301, 0.5054727792739868, 0.5094550848007202, 0.5430974364280701, 0.5085233449935913, 0.47015032172203064, 0.5057197213172913, 0.5233839750289917, 0.4962700307369232, 0.5157269835472107, 0.5131639242172241, 0.4976080060005188, 0.5210822224617004, 0.48127102851867676, 0.47397303581237793, 0.5170946717262268, 0.5024361610412598, 0.5016446113586426, 0.5260328054428101, 0.5018279552459717, 0.5119990110397339, 0.5056779384613037, 0.48180651664733887, 0.5152759552001953, 0.4950709044933319, 0.5000735521316528, 0.5032389163970947, 0.4941634237766266, 0.5099510550498962, 0.4825673997402191, 0.5236206650733948, 0.48444852232933044, 0.46416783332824707, 0.5024855136871338, 0.5300991535186768, 0.544274091720581, 0.49619045853614807, 0.5131283402442932, 0.5001851320266724, 0.5058332681655884, 0.519076943397522]",1100010110001011100010101111011011010011111110101101010011101111,1101110101011010110111111101101100010110011001111100010010110110
"[0.543383002281189, 0.4643478989601135, 0.44677308201789856, 0.463941752910614, 0.40542617440223694, 0.5831838250160217, 0.4073345959186554, 0.5298240780830383, 0.6396613717079163, 0.5875203013420105, 0.5170714259147644, 0.439228892326355, 0.5535484552383423, 0.44399550557136536, 0.5821974277496338, 0.45672595500946045, 0.580551266670227, 0.45443370938301086, 0.4199816584587097, 0.6076178550720215, 0.5504342317581177, 0.5289914011955261, 0.6610560417175293, 0.4173465371131897, 0.4376043379306793, 0.407146692276001, 0.4718535244464874, 0.4588334560394287, 0.42785513401031494, 0.5668052434921265, 0.4891330897808075, 0.5039048194885254, 0.5974566340446472, 0.4522113800048828, 0.46087712049484253, 0.49459779262542725, 0.3853387236595154, 0.40728724002838135, 0.4396722912788391, 0.5110578536987305, 0.4870140254497528, 0.4606936275959015, 0.49223974347114563, 0.5566369295120239, 0.5982075333595276, 0.5080443024635315, 0.5943767428398132, 0.5254506468772888, 0.5077327489852905, 0.48513638973236084, 0.5144937038421631, 0.5330606698989868, 0.4824890196323395, 0.5263944864273071, 0.4820410907268524, 0.3969883322715759, 0.44983723759651184, 0.47405704855918884, 0.6334684491157532, 0.4198351204395294, 0.5028305649757385, 0.5343194603919983, 0.5584345459938049, 0.47995200753211975]",1000010111101010100111100000010110000001000111111011010000101110,0000101010001101011111100000011101001101100001111011111100001111
"[0.5111214518547058, 0.5050603151321411, 0.4479890763759613, 0.48695090413093567, 0.43359750509262085, 0.5367417931556702, 0.45989227294921875, 0.5116530656814575, 0.5385626554489136, 0.5125898122787476, 0.4829258322715759, 0.47368088364601135, 0.5259390473365784, 0.47642406821250916, 0.5267855525016785, 0.49915146827697754, 0.5227025747299194, 0.47414126992225647, 0.4760728180408478, 0.5235559344291687, 0.5214899778366089, 0.4722355902194977, 0.5759092569351196, 0.45266419649124146, 0.49351999163627625, 0.48656871914863586, 0.5359690189361572, 0.4993910491466522, 0.45644527673721313, 0.5170941352844238, 0.517877459526062, 0.5004552006721497, 0.5416221022605896, 0.49653562903404236, 0.4883401691913605, 0.5238564014434814, 0.45189985632896423, 0.4561825692653656, 0.499211847782135, 0.5088869333267212, 0.49532464146614075, 0.5158815979957581, 0.49514126777648926, 0.522078275680542, 0.5307157039642334, 0.4836779236793518, 0.5349966883659363, 0.5014733672142029, 0.5036603808403015, 0.4979231059551239, 0.49483299255371094, 0.5142413973808289, 0.48093998432159424, 0.5277472138404846, 0.47906991839408875, 0.4418802559375763, 0.4922942817211151, 0.5212759375572205, 0.5735620856285095, 0.4790719747543335, 0.5091692805290222, 0.5125732421875, 0.5213708281517029, 0.5100588798522949]",1100010111001010100110100010011110010001010110111001010001101111,0000001111001101100000001010111101101001011011000101011000001001
"[0.4998314380645752, 0.5205727815628052, 0.46439066529273987, 0.5007526874542236, 0.4579981565475464, 0.5123960971832275, 0.4872845709323883, 0.4952881336212158, 0.4937494695186615, 0.4817124605178833, 0.4714414179325104, 0.4904034435749054, 0.5132081508636475, 0.4914838969707489, 0.5012641549110413, 0.5122339725494385, 0.4958268702030182, 0.4890240430831909, 0.49470996856689453, 0.48979949951171875, 0.5027267336845398, 0.46809840202331543, 0.5271991491317749, 0.4779723584651947, 0.508552074432373, 0.5160022377967834, 0.5424873232841492, 0.5117663741111755, 0.47532910108566284, 0.5021660327911377, 0.5251531600952148, 0.49407029151916504, 0.5072154402732849, 0.5182033777236938, 0.5005018711090088, 0.5195894241333008, 0.4918529987335205, 0.4797925353050232, 0.5223554372787476, 0.5005918741226196, 0.5040757656097412, 0.5269367694854736, 0.504936695098877, 0.5086047053337097, 0.49696263670921326, 0.48252055048942566, 0.5088770985603333, 0.49238675832748413, 0.4981461465358734, 0.5046078562736511, 0.4946632385253906, 0.5090392231941223, 0.48356059193611145, 0.5211025476455688, 0.48619768023490906, 0.471880704164505, 0.5050408244132996, 0.5329298377037048, 0.5329902768135071, 0.5041580200195312, 0.5140359997749329, 0.49445703625679016, 0.5001999139785767, 0.521782398223877]",0101010000001011000010101111011011110011111100100101010011111011,0101100000111001000100111100111100111100011011111010000000110001
"[0.5201303362846375, 0.4936363995075226, 0.44452422857284546, 0.47949790954589844, 0.4239908456802368, 0.5501745343208313, 0.4443496763706207, 0.5185273289680481, 0.5673186779022217, 0.5335342884063721, 0.4913993775844574, 0.46348097920417786, 0.5342201590538025, 0.4672575294971466, 0.5427031517028809, 0.48781323432922363, 0.5385885238647461, 0.46734732389450073, 0.4620714783668518, 0.5464773178100586, 0.5306419730186462, 0.48463132977485657, 0.6010505557060242, 0.44109979271888733, 0.47956058382987976, 0.4654707610607147, 0.5218778848648071, 0.48899105191230774, 0.4471011459827423, 0.5292430520057678, 0.5112885236740112, 0.5020248889923096, 0.559662938117981, 0.4834167957305908, 0.48061180114746094, 0.5196292400360107, 0.43094393610954285, 0.44239887595176697, 0.483408123254776, 0.5113981366157532, 0.4912782609462738, 0.5023406744003296, 0.49253106117248535, 0.5310620665550232, 0.5507590770721436, 0.48942285776138306, 0.5512606501579285, 0.5075011253356934, 0.5057944059371948, 0.4943470060825348, 0.4975418746471405, 0.5190012454986572, 0.4803824722766876, 0.5285679697990417, 0.4778274595737457, 0.4272122383117676, 0.480909138917923, 0.5109792351722717, 0.5918831825256348, 0.46368998289108276, 0.5071424841880798, 0.5195167064666748, 0.5327712893486023, 0.5023331046104431]",1000010111001010100110100010011110010001010110111001010001101111,1101010000011100000010010000100010101010100110100000000011111101
"[0.564841628074646, 0.4365272521972656, 0.45955270528793335, 0.45521819591522217, 0.39719319343566895, 0.6140995621681213, 0.3733024597167969, 0.5337736010551453, 0.7062360644340515, 0.6437673568725586, 0.5448889136314392, 0.4187637269496918, 0.5702874660491943, 0.42338281869888306, 0.618395984172821, 0.42480719089508057, 0.62144935131073, 0.451723575592041, 0.3743213713169098, 0.6691531538963318, 0.5582436919212341, 0.585586667060852, 0.7155141830444336, 0.40007680654525757, 0.39413201808929443, 0.3510814905166626, 0.41248294711112976, 0.4303579330444336, 0.4153541624546051, 0.6077498197555542, 0.46188461780548096, 0.5033848285675049, 0.6269369721412659, 0.4239376187324524, 0.44096148014068604, 0.46202352643013, 0.35233190655708313, 0.376740425825119, 0.39745116233825684, 0.5062333941459656, 0.4862464368343353, 0.413308322429657, 0.5025182366371155, 0.5820921063423157, 0.6413984298706055, 0.5271031260490417, 0.6378567814826965, 0.548919677734375, 0.5051813721656799, 0.47819656133651733, 0.5360940098762512, 0.5501325130462646, 0.48586803674697876, 0.5219103097915649, 0.48808592557907104, 0.37774306535720825, 0.41483938694000244, 0.4304454028606415, 0.669231116771698, 0.3823854625225067, 0.500323474407196, 0.545106053352356, 0.5825178623199463, 0.4568507671356201]",1000010111101010100111100000010110000001001111111011010000101110,1110000100110111001110011001000100110001111111101000011110010111
"[0.5063162446022034, 0.5109730362892151, 0.453330934047699, 0.49200668931007385, 0.44207343459129333, 0.5276705026626587, 0.4702421724796295, 0.5061447024345398, 0.5214226245880127, 0.5006311535835266, 0.478560209274292, 0.4799799621105194, 0.5210526585578918, 0.4822155833244324, 0.5169736742973328, 0.505140483379364, 0.5126002430915833, 0.4794549345970154, 0.48305848240852356, 0.5100809335708618, 0.5151943564414978, 0.46872881054878235, 0.5587676763534546, 0.4611707925796509, 0.4999989867210388, 0.49826356768608093, 0.5403810739517212, 0.5036812424659729, 0.46314242482185364, 0.5110870003700256, 0.5205646753311157, 0.4985767602920532, 0.5288313627243042, 0.5047972798347473, 0.4931318163871765, 0.5228506922721863, 0.4665394127368927, 0.46494951844215393, 0.5082047581672668, 0.5056390166282654, 0.4983438551425934, 0.5214546322822571, 0.49812498688697815, 0.5169147253036499, 0.5180797576904297, 0.48233941197395325, 0.5251676440238953, 0.49871525168418884, 0.502020537853241, 0.5006777048110962, 0.4946131408214569, 0.5123082399368286, 0.481575608253479, 0.5259667038917542, 0.481460303068161, 0.45301517844200134, 0.49776697158813477, 0.5259067416191101, 0.559520959854126, 0.48728662729263306, 0.5112800002098083, 0.5067688226699829, 0.5135804414749146, 0.5145379304885864]",1100010111001011100110100011011011010011010110101101010001101111,0110010011011010001001010000111101111101100100010000110110100000
"[0.4987381398677826, 0.5224111080169678, 0.4694213271141052, 0.5056526064872742, 0.4669245779514313, 0.5065152049064636, 0.4956263601779938, 0.489467978477478, 0.48498740792274475, 0.4762267768383026, 0.4706226587295532, 0.4977000057697296, 0.5088055729866028, 0.495562344789505, 0.49715831875801086, 0.5130200386047363, 0.4908013641834259, 0.4921863079071045, 0.49991655349731445, 0.48423609137535095, 0.4970129132270813, 0.4698447287082672, 0.5133684873580933, 0.4868439733982086, 0.5108053684234619, 0.5212900638580322, 0.5390670895576477, 0.5157901048660278, 0.48030585050582886, 0.49853575229644775, 0.5240775346755981, 0.49205899238586426, 0.498811811208725, 0.5219632983207703, 0.5030250549316406, 0.5160287022590637, 0.5015497207641602, 0.4868531823158264, 0.5278120040893555, 0.4978649318218231, 0.5057461261749268, 0.5254912972450256, 0.5083052515983582, 0.5040094256401062, 0.48954397439956665, 0.4828183650970459, 0.5007084608078003, 0.4889892041683197, 0.49623486399650574, 0.5073568820953369, 0.49401697516441345, 0.5087143182754517, 0.48498964309692383, 0.5177366733551025, 0.4876249432563782, 0.47884610295295715, 0.5043219923973083, 0.5351482033729553, 0.5192553997039795, 0.5141651630401611, 0.5134172439575195, 0.488023966550827, 0.4971039891242981, 0.5233997702598572]",0101010000001001000000101111001001111010111100100101010011111001,1110011100011111110011000010111110110000101000010101110100000101
"[0.512550950050354, 0.5031079649925232, 0.4469648599624634, 0.48551416397094727, 0.4315602779388428, 0.5392997860908508, 0.4567941427230835, 0.5132166147232056, 0.5437540411949158, 0.5162774324417114, 0.48428285121917725, 0.4717429280281067, 0.5273802280426025, 0.47469818592071533, 0.5297363996505737, 0.4971969723701477, 0.5255217552185059, 0.47281259298324585, 0.47384169697761536, 0.5276510119438171, 0.52329421043396, 0.4739331305027008, 0.5807343125343323, 0.4503115117549896, 0.49123522639274597, 0.482983261346817, 0.5341015458106995, 0.4978713095188141, 0.45460042357444763, 0.5190112590789795, 0.516940176486969, 0.5006892085075378, 0.5450707077980042, 0.49420616030693054, 0.48693373799324036, 0.5236779451370239, 0.4477154016494751, 0.4536338448524475, 0.4964534640312195, 0.5096753239631653, 0.49443283677101135, 0.5137876272201538, 0.49434375762939453, 0.52362060546875, 0.5344921350479126, 0.4844687879085541, 0.5379508137702942, 0.5023598074913025, 0.5041458010673523, 0.49719950556755066, 0.49502480030059814, 0.5149587988853455, 0.48075711727142334, 0.5280026793479919, 0.47867050766944885, 0.43888986110687256, 0.4904177188873291, 0.5197441577911377, 0.5772072076797485, 0.47650444507598877, 0.5087915062904358, 0.514036238193512, 0.5234931707382202, 0.5086589455604553]",1100010111001010100110100010011110010001010110111001010001101111,0010110100100010100010010100101101010101110100010101100101010100
"[0.5060358643531799, 0.5113468766212463, 0.4537201225757599, 0.49234554171562195, 0.4426276385784149, 0.5270960927009583, 0.4708684980869293, 0.5057794451713562, 0.5203680992126465, 0.4999237656593323, 0.47828149795532227, 0.48034435510635376, 0.5207558274269104, 0.4825499653816223, 0.5163860321044922, 0.5054870843887329, 0.5119591951370239, 0.4797629415988922, 0.48349109292030334, 0.5092548727989197, 0.514788806438446, 0.4685848653316498, 0.5576459169387817, 0.4617461562156677, 0.50037682056427, 0.49897274374961853, 0.5406036376953125, 0.5039639472961426, 0.4635459780693054, 0.5107256770133972, 0.5207098126411438, 0.4984619915485382, 0.5280201435089111, 0.5053197145462036, 0.4934273362159729, 0.5227571725845337, 0.4674474000930786, 0.4654991924762726, 0.5087628364562988, 0.5054465532302856, 0.4985421597957611, 0.5217957496643066, 0.4983288049697876, 0.5166192054748535, 0.517309308052063, 0.48226577043533325, 0.5245551466941833, 0.4985012114048004, 0.5019078850746155, 0.5008543133735657, 0.49458402395248413, 0.5121636986732483, 0.48163363337516785, 0.5258408188819885, 0.48163577914237976, 0.45370763540267944, 0.49805009365081787, 0.5261788368225098, 0.5585867762565613, 0.48780620098114014, 0.511414647102356, 0.5063692927360535, 0.5130826830863953, 0.514816403388977]",1100010110001011100110101011011011010011010110101101010001101111,1000011101011000100101001101001011111111010011101000001111001110
"[0.4916495978832245, 0.5193920135498047, 0.4965595602989197, 0.5478153824806213, 0.557301938533783, 0.4709237515926361, 0.538107693195343, 0.4422468841075897, 0.4862382709980011, 0.46666035056114197, 0.47997018694877625, 0.5744491815567017, 0.4741974472999573, 0.5233799815177917, 0.4689466655254364, 0.5023775100708008, 0.49508795142173767, 0.5113791823387146, 0.5413519740104675, 0.47837719321250916, 0.46972930431365967, 0.5117289423942566, 0.39667704701423645, 0.5459374189376831, 0.5280044078826904, 0.5435966849327087, 0.5020391941070557, 0.5703337788581848, 0.5185045003890991, 0.4848535358905792, 0.4820757508277893, 0.47282159328460693, 0.46338388323783875, 0.5239263772964478, 0.5029709935188293, 0.4892604947090149, 0.5559099912643433, 0.5358399152755737, 0.5531193017959595, 0.49226903915405273, 0.5091407895088196, 0.5086362957954407, 0.5287579298019409, 0.4606269896030426, 0.46246203780174255, 0.4707860052585602, 0.4308975338935852, 0.4599609673023224, 0.48891574144363403, 0.5356626510620117, 0.46294543147087097, 0.5192685723304749, 0.49933481216430664, 0.5024480223655701, 0.49467888474464417, 0.505946934223175, 0.4732694923877716, 0.526373565196991, 0.4075862765312195, 0.5996510982513428, 0.4844054579734802, 0.4496050179004669, 0.5029246807098389, 0.5075486302375793]",0101101000010101011001011111100001101110111000000101010101010011,1001110000001001000011011000011100100111011111010001000110110011
"[0.5435896515846252, 0.46408966183662415, 0.44682440161705017, 0.46381714940071106, 0.4052824079990387, 0.5834811329841614, 0.40700921416282654, 0.5298932194709778, 0.6402916312217712, 0.588015079498291, 0.5173201560974121, 0.439034104347229, 0.5537121891975403, 0.4437887668609619, 0.5825497508049011, 0.4564252197742462, 0.5809184312820435, 0.4543395936489105, 0.41957440972328186, 0.608169674873352, 0.5505592226982117, 0.5294256210327148, 0.6615957617759705, 0.4171428680419922, 0.43721482157707214, 0.40661683678627014, 0.47136327624320984, 0.45855656266212463, 0.4277198612689972, 0.5671539306640625, 0.48891398310661316, 0.5039194226264954, 0.5977684855461121, 0.4519382119178772, 0.4607069790363312, 0.4943337142467499, 0.38496750593185425, 0.4069790244102478, 0.4392763674259186, 0.5110327005386353, 0.48699310421943665, 0.46030473709106445, 0.4922805428504944, 0.5568735003471375, 0.5986129641532898, 0.508206844329834, 0.5947900414466858, 0.525651216506958, 0.5077388286590576, 0.48505035042762756, 0.5146762728691101, 0.533194899559021, 0.4825248718261719, 0.5263922214508057, 0.48208799958229065, 0.39676105976104736, 0.4495440423488617, 0.47370216250419617, 0.6338368058204651, 0.41944196820259094, 0.5028040409088135, 0.5344459414482117, 0.5586614012718201, 0.47973868250846863]",1000010111101010100111100000010110000001000111111011010000101110,1001000101010011110110000111100101110010011011100011110111100010
"[0.5044407248497009, 0.5134997963905334, 0.4560011029243469, 0.49431660771369934, 0.44586169719696045, 0.5237919092178345, 0.4744958281517029, 0.5035865902900696, 0.5142835378646851, 0.49585142731666565, 0.47669944167137146, 0.4824572801589966, 0.5190125107765198, 0.4844726026058197, 0.51299649477005, 0.5074453353881836, 0.5082315802574158, 0.4815766513347626, 0.4859831631183624, 0.5044870376586914, 0.5124033689498901, 0.46780291199684143, 0.5511188507080078, 0.4651363790035248, 0.5025444030761719, 0.5030295848846436, 0.5418235063552856, 0.5056021809577942, 0.465894877910614, 0.5086610913276672, 0.5215256214141846, 0.49780336022377014, 0.5233257412910461, 0.5083380937576294, 0.49512121081352234, 0.522183358669281, 0.4727039337158203, 0.4686768651008606, 0.5119869709014893, 0.5043129324913025, 0.49969780445098877, 0.5237462520599365, 0.4995420575141907, 0.5148886442184448, 0.5128479599952698, 0.48182839155197144, 0.5210258960723877, 0.4972480237483978, 0.501247227191925, 0.5018598437309265, 0.49443429708480835, 0.5113419890403748, 0.48199254274368286, 0.525109052658081, 0.482659250497818, 0.4577503204345703, 0.49965614080429077, 0.5277075171470642, 0.5531523823738098, 0.49084731936454773, 0.5121768712997437, 0.5040267109870911, 0.5102069973945618, 0.5164092779159546]",1100010110001011100110101111011011010011010110101101010001101111,0110111011111011001100110100110011000111111001100010110110000011
