Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.23996850848197937
Bit-Level Accuracy: 85.94%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.6941954493522644, 1.0, 0.9999970197677612, 0.9999974966049194, 0.7539751529693604, 1.0, 0.9999674558639526, 0.9999688863754272, 0.4816897511482239, 2.1870892652486873e-08, 0.999994158744812, 0.9999945163726807, 1.7022778138198191e-06, 0.9271814227104187, 0.39003270864486694, 0.45278939604759216, 0.49739915132522583, 0.3048185110092163, 0.5618306398391724, 0.6369212865829468, 0.19229702651500702, 0.654069185256958, 0.3515489101409912, 0.6731382012367249, 0.6620118618011475, 0.9999996423721313, 0.9999555349349976, 0.999915599822998, 0.00031325279269367456, 1.0, 4.427844828569505e-07, 3.508005761432287e-07, 0.7001993060112, 1.0, 0.999804675579071, 0.9997723698616028, 0.24693386256694794, 1.0, 0.9998619556427002, 0.9998444318771362, 0.00020322883210610598, 1.0, 1.0, 1.0, 2.1159298313477848e-08, 0.45039457082748413, 0.48273250460624695, 0.3650701940059662, 0.40168529748916626, 0.3195265531539917, 0.5285089015960693, 0.4206327497959137, 0.6747308969497681, 1.8891914805863053e-05, 0.0006549412501044571, 0.001011292333714664, 0.9999258518218994, 2.3002572291375145e-08, 0.9999724626541138, 0.9999301433563232, 0.9997003078460693]",1111111111100110100001101011111010011110111011100000010100010111,1111111111110110011001001011111010011110111011101001100000010111
"[0.999828577041626, 0.999854564666748, 0.9997598528862, 0.8229228258132935, 0.9997630715370178, 0.9991530179977417, 0.9991658926010132, 0.5100818872451782, 0.9998169541358948, 0.9975833892822266, 0.9976377487182617, 0.3900476098060608, 0.0002109753550030291, 0.015586216002702713, 0.015790585428476334, 0.4193790555000305, 0.829525887966156, 0.46621498465538025, 0.6240766644477844, 0.5667901039123535, 0.24373522400856018, 0.5292251706123352, 0.515264630317688, 0.44764402508735657, 0.4868800938129425, 0.6295452117919922, 0.5441364049911499, 0.5432831048965454, 0.47556164860725403, 0.4922962486743927, 0.49916335940361023, 0.552882730960846, 0.9998032450675964, 0.0009746732539497316, 0.0007648669416084886, 0.7081936597824097, 0.9997969269752502, 0.9979276657104492, 0.9976206421852112, 0.28420954942703247, 0.9998688697814941, 0.005438671912997961, 0.005316021386533976, 0.18250934779644012, 0.9998733997344971, 0.9998185038566589, 0.999870777130127, 0.00017283570196013898, 0.42507264018058777, 0.41231828927993774, 0.2768296003341675, 0.5905470252037048, 0.28748518228530884, 0.5493499040603638, 0.3040488064289093, 0.6913679242134094, 0.27659207582473755, 0.5725878477096558, 0.6851377487182617, 0.7731392979621887, 0.00018365388677921146, 0.9974230527877808, 0.019114870578050613, 0.9870818853378296]",1111111111100000101101100111000110011110100011100001010101110101,1111111011110001100101101011111110011111100011101100001101110101
"[1.0, 1.0, 1.0, 0.5854747295379639, 1.0, 0.9999998807907104, 0.9999998807907104, 0.8639668226242065, 1.0, 0.9999932050704956, 0.9999927282333374, 0.2877097725868225, 8.064802992091558e-11, 1.0, 1.0, 9.072251394570685e-09, 0.9669514298439026, 0.26589593291282654, 0.36695918440818787, 0.571178138256073, 0.3629878759384155, 0.49438947439193726, 0.7205858826637268, 0.09141366928815842, 0.8175988793373108, 0.040733132511377335, 0.9179569482803345, 0.6075177192687988, 1.0, 0.9999945163726807, 0.9999878406524658, 1.5228289157676045e-05, 1.0, 1.3674112508965663e-08, 9.129986544564872e-09, 0.686236560344696, 1.0, 0.9999668598175049, 0.9999580383300781, 0.28063660860061646, 1.0, 0.9999985694885254, 0.9999984502792358, 5.704920567950467e-06, 1.0, 1.0, 1.0, 6.826816889571319e-11, 0.505403459072113, 0.49138960242271423, 0.30769574642181396, 0.3485928475856781, 0.41091322898864746, 0.5645890235900879, 0.4799771010875702, 0.45138633251190186, 1.9788825511568575e-07, 9.896060510072857e-05, 9.40141108003445e-05, 0.9999954700469971, 6.957030090903871e-11, 0.9999942779541016, 0.9999940395355225, 0.999977707862854]",1111111111100110100100101011111010011110111011101000010000010111,1111111011100110101101101010111010011111111011101101001100010111
"[0.9999988079071045, 0.999998927116394, 0.9999986886978149, 0.6204934120178223, 0.9999986886978149, 0.9999736547470093, 0.9999655485153198, 0.6474078893661499, 0.9999988079071045, 3.804548396146856e-05, 3.0913521186448634e-05, 9.75237890088465e-06, 1.1125140417789225e-06, 0.999992847442627, 0.9999924898147583, 5.2092791520408355e-06, 0.6397084593772888, 0.5055893063545227, 0.49060001969337463, 0.4395383894443512, 0.44213855266571045, 0.5915670990943909, 0.4834154546260834, 0.4753102958202362, 0.999990701675415, 4.4691923903883435e-06, 0.9999533891677856, 0.9989553689956665, 0.9999959468841553, 1.1497316336317454e-05, 6.352897617034614e-05, 0.9994340538978577, 0.9999990463256836, 5.601281009148806e-05, 5.387816054280847e-05, 0.7959102988243103, 0.999998927116394, 0.9998094439506531, 0.9998363256454468, 0.3433874249458313, 0.9999992847442627, 0.9999608993530273, 0.9999420642852783, 8.557299224776216e-06, 0.9999991655349731, 0.9999990463256836, 0.9999990463256836, 9.158679290521832e-07, 0.4590061902999878, 0.49496665596961975, 0.3156830966472626, 0.7071502804756165, 0.3993992507457733, 0.6709755659103394, 0.3183920681476593, 0.4600754976272583, 4.5467600102711e-06, 0.999994158744812, 0.9999539852142334, 0.0008087206515483558, 9.068601229955675e-07, 3.747063601622358e-05, 4.1321251046610996e-05, 0.0007254943484440446]",1111111110000110110001001011100110011110111011100001010001100000,1111111110000110011011011011100110011110111011101111011101100000
"[1.0, 1.0, 1.0, 0.6641764640808105, 1.0, 1.0, 1.0, 0.7919553518295288, 1.0, 1.2476915334236338e-10, 8.606448193004823e-11, 9.69806613487778e-12, 7.531031598036544e-14, 1.0, 1.0, 2.2118275093407913e-12, 0.7540549635887146, 0.49586665630340576, 0.40358662605285645, 0.38327696919441223, 0.4904206097126007, 0.7049163579940796, 0.4780022203922272, 0.5580102801322937, 1.0, 1.3494943010283755e-12, 1.0, 0.9999997615814209, 1.0, 1.4040051239672113e-11, 5.458420382353779e-10, 0.9999998807907104, 1.0, 3.6293362759565184e-10, 3.3204700100597506e-10, 0.9589175581932068, 1.0, 1.0, 1.0, 0.19038788974285126, 1.0, 1.0, 1.0, 7.92335207860928e-12, 1.0, 1.0, 1.0, 4.716459021296762e-14, 0.4454798400402069, 0.4271703064441681, 0.1278184950351715, 0.8883907794952393, 0.31165769696235657, 0.8606205582618713, 0.13826464116573334, 0.3675646185874939, 1.6553755978823692e-12, 1.0, 1.0, 1.3066912174508616e-07, 4.806007344480487e-14, 1.2611137134577177e-10, 2.2088911255657706e-10, 7.533783730195864e-08]",1111111110000110100001011011100110011110111011100001010001100000,1111111110000110100000101011100110011111111011100101010001100000
"[1.0, 1.0, 1.0, 0.6549602150917053, 1.0, 1.0, 1.0, 0.7644892930984497, 1.0, 1.9617498736579364e-09, 1.4014274185569775e-09, 1.9790405425545998e-10, 2.7683753726914784e-12, 1.0, 1.0, 5.433249683495234e-11, 0.7310605049133301, 0.4979626536369324, 0.4221526086330414, 0.3953324258327484, 0.47987601161003113, 0.6817315816879272, 0.4791027307510376, 0.5403738617897034, 1.0, 3.5742866999477485e-11, 1.0, 0.9999983310699463, 1.0, 2.7415897330129724e-10, 6.964193222103177e-09, 0.9999995231628418, 1.0, 4.93473661933308e-09, 4.570244627188913e-09, 0.9404925107955933, 1.0, 0.9999998807907104, 0.9999998807907104, 0.21879158914089203, 1.0, 1.0, 1.0, 1.6453106932434736e-10, 1.0, 1.0, 1.0, 1.8406951310390163e-12, 0.44827014207839966, 0.4419166147708893, 0.15860441327095032, 0.8599599003791809, 0.3298700153827667, 0.8289886116981506, 0.16855590045452118, 0.38685065507888794, 4.213909429728879e-11, 1.0, 1.0, 8.777234938861511e-07, 1.8643331236439797e-12, 1.9720591826200007e-09, 3.1305116277025036e-09, 5.56213024083263e-07]",1111111110000110100001011011100110011110111011100001010001100000,1111111110000110001011111011100110011110111011101001110001100000
"[1.0, 1.0, 1.0, 0.6185774207115173, 1.0, 0.9999998807907104, 0.9999998807907104, 0.8484658598899841, 1.0, 0.9999933242797852, 0.9999932050704956, 0.3326990604400635, 1.6413331804798759e-10, 0.9999998807907104, 0.9999998807907104, 1.9515365323741207e-08, 0.9633709192276001, 0.28912654519081116, 0.3830936551094055, 0.5538797974586487, 0.3435528874397278, 0.5131382346153259, 0.7061240077018738, 0.1050432100892067, 0.7877585887908936, 0.07241682708263397, 0.8830150961875916, 0.6294287443161011, 1.0, 0.9999940395355225, 0.9999866485595703, 2.3263493858394213e-05, 1.0, 1.8242229060660975e-08, 1.2549316252830067e-08, 0.6960427165031433, 1.0, 0.9999641180038452, 0.9999548196792603, 0.26495224237442017, 1.0, 0.9999970197677612, 0.999996542930603, 9.906899322231766e-06, 1.0, 1.0, 1.0, 1.4317000363028853e-10, 0.49057886004447937, 0.4880836009979248, 0.3158889412879944, 0.35617899894714355, 0.38424500823020935, 0.5544147491455078, 0.4634426236152649, 0.511576235294342, 3.9951615349309577e-07, 0.00011584674939513206, 0.00012531146057881415, 0.9999938011169434, 1.491705509115704e-10, 0.9999945163726807, 0.9999927282333374, 0.9999691247940063]",1111111111100110100101101011111010011110111011100000010100010111,1111111011110110100101101011111010011111111011101111001000010111
"[1.0, 1.0, 1.0, 0.6636548638343811, 1.0, 1.0, 1.0, 0.7905161380767822, 1.0, 1.4489108524085026e-10, 1.0014588464057894e-10, 1.1429207406876696e-11, 9.169211613938022e-14, 1.0, 1.0, 2.6331358968234575e-12, 0.7527934908866882, 0.495972216129303, 0.40459221601486206, 0.3839603066444397, 0.489918053150177, 0.7036659121513367, 0.47808408737182617, 0.5570454597473145, 1.0, 1.6128889673491797e-12, 1.0, 0.9999996423721313, 1.0, 1.6505274577638396e-11, 6.270643448935687e-10, 0.9999998807907104, 1.0, 4.1857228794128787e-10, 3.8318812012327896e-10, 0.958062469959259, 1.0, 1.0, 1.0, 0.1918792426586151, 1.0, 1.0, 1.0, 9.345824461548524e-12, 1.0, 1.0, 1.0, 5.760809987679846e-14, 0.44564852118492126, 0.42800137400627136, 0.1293582320213318, 0.8869677782058716, 0.3126572370529175, 0.859021008014679, 0.13979169726371765, 0.36861827969551086, 1.9741977150267154e-12, 1.0, 1.0, 1.4498859002287645e-07, 5.868317442224436e-14, 1.4641710066598534e-10, 2.55187232456322e-10, 8.401706708127676e-08]",1111111110000110100001011011100110011110111011100001010001100000,1111111110000110110001101011100110011111111011100101010001100000
"[0.9999873638153076, 0.9999915361404419, 0.9999887943267822, 0.845484733581543, 0.9999905824661255, 0.9990691542625427, 0.99909508228302, 0.6645680069923401, 0.9999905824661255, 0.9988044500350952, 0.9990159273147583, 0.3062460720539093, 1.234068076882977e-05, 0.0006999862962402403, 0.0006461500306613743, 0.36728355288505554, 0.835981011390686, 0.2323799878358841, 0.41928791999816895, 0.7198617458343506, 0.4310436248779297, 0.6038630604743958, 0.5780790448188782, 0.4115886390209198, 0.6224612593650818, 0.5100297331809998, 0.7458748817443848, 0.16783201694488525, 0.8279613256454468, 0.12774282693862915, 0.10697861015796661, 0.2904922068119049, 0.9999923706054688, 0.0014770086854696274, 0.0010645685251802206, 0.8002974987030029, 0.9999908208847046, 0.9972917437553406, 0.9970038533210754, 0.3436577022075653, 0.9999923706054688, 0.0011879581725224853, 0.0009776093065738678, 0.3256691098213196, 0.9999912977218628, 0.9999916553497314, 0.9999943971633911, 7.823770829418208e-06, 0.6056342124938965, 0.6453500390052795, 0.5020168423652649, 0.7120213508605957, 0.3707687556743622, 0.6083725094795227, 0.3785327970981598, 0.42511436343193054, 0.25001949071884155, 0.451712042093277, 0.21791227161884308, 0.625486433506012, 1.387996871926589e-05, 0.9990659356117249, 0.0008795911562629044, 0.9996008276939392]",1111111111100000100101101110100010011110100011101111010000010101,1111111111110000100111111010100010001111100111100101010000000101
"[1.0, 1.0, 1.0, 0.6431654095649719, 1.0, 0.9996286630630493, 0.9995341300964355, 0.48269346356391907, 1.0, 5.002694160793908e-05, 9.29496600292623e-05, 0.0002657831646502018, 7.992352439589734e-12, 0.9999920129776001, 0.999991774559021, 1.9394975936393166e-07, 0.7384647727012634, 0.4113517701625824, 0.43361446261405945, 0.47854626178741455, 0.35824716091156006, 0.712243914604187, 0.6231215596199036, 0.4768247902393341, 0.9999139308929443, 7.880306043261953e-07, 0.9995773434638977, 0.0025067278183996677, 1.0, 3.648455458460376e-05, 0.0005732523277401924, 0.0010099606588482857, 1.0, 3.842564547085203e-05, 2.4043310986598954e-05, 0.8044795989990234, 1.0, 0.0014737395104020834, 0.001565176178701222, 0.0024935840629041195, 1.0, 0.9999992847442627, 0.9999996423721313, 4.7881069775712604e-08, 1.0, 1.0, 1.0, 1.012268480843348e-11, 0.39342641830444336, 0.4682057797908783, 0.24277740716934204, 0.8028577566146851, 0.0029964991845190525, 0.9986279010772705, 0.005647702608257532, 0.9910973310470581, 1.340676014649489e-09, 0.9996916055679321, 0.9988197684288025, 0.9982346296310425, 3.5409745881981314e-12, 6.686868437100202e-05, 0.0003818211844190955, 0.9991942048072815]",1111111010000110100001101010100010011000111011100001010101110001,1111111110000110111001111010100010011000111011100001010101110001
"[1.0, 1.0, 1.0, 0.6350123286247253, 1.0, 0.9991310238838196, 0.998935878276825, 0.48349905014038086, 1.0, 0.00015436911780852824, 0.0002650846727192402, 0.0006632549921050668, 1.2804017568424086e-10, 0.9999696016311646, 0.9999688863754272, 1.0646240298228804e-06, 0.7185205221176147, 0.4229176938533783, 0.4458191990852356, 0.47932395339012146, 0.3653467297554016, 0.6924768686294556, 0.6087329387664795, 0.47347769141197205, 0.9997568726539612, 3.7717582017648965e-06, 0.9989843964576721, 0.004734530579298735, 1.0, 0.00011217610153835267, 0.0012975853169336915, 0.0020605421159416437, 1.0, 0.00011711127444868907, 7.718091364949942e-05, 0.7801069021224976, 1.0, 0.00299594784155488, 0.003161837114021182, 0.004721314646303654, 1.0, 0.9999966621398926, 0.9999979734420776, 2.9785721267217014e-07, 1.0, 1.0, 1.0, 1.580424957570159e-10, 0.401664137840271, 0.4739440679550171, 0.26968246698379517, 0.7785564064979553, 0.005499234888702631, 0.9971798658370972, 0.009876450523734093, 0.9855319857597351, 1.2441091712389607e-08, 0.9992318153381348, 0.9974752068519592, 0.9965957999229431, 6.178429295955468e-11, 0.0001988451840588823, 0.0008842688403092325, 0.9983634352684021]",1111111010000110100001101010100010011000111011100001010101110001,1110111110000110111011011010100010011000111011100101010101110001
"[0.9999982118606567, 0.9999972581863403, 0.9999959468841553, 0.7820234894752502, 0.9999963045120239, 0.9999761581420898, 0.9999744892120361, 0.5817984342575073, 0.9999974966049194, 0.9999853372573853, 0.9999862909317017, 0.4716082811355591, 2.0342661173344823e-06, 0.9994045495986938, 0.9994331002235413, 0.001004947116598487, 0.8849871158599854, 0.4023086130619049, 0.4829768240451813, 0.4935874044895172, 0.30065929889678955, 0.624609112739563, 0.48224005103111267, 0.43095526099205017, 0.6326737999916077, 0.5489016771316528, 0.39251604676246643, 0.5620313286781311, 0.9991434812545776, 0.9992280006408691, 0.9998113512992859, 0.9843847751617432, 0.9999970197677612, 6.165786999190459e-06, 4.911774794891244e-06, 0.7477381825447083, 0.9999973773956299, 0.9999959468841553, 0.9999961853027344, 0.23508967459201813, 0.9999984502792358, 0.012854250147938728, 0.012387973256409168, 0.23199144005775452, 0.9999982118606567, 0.9999969005584717, 0.9999977350234985, 2.8974695851502474e-06, 0.38190901279449463, 0.41958892345428467, 0.283490926027298, 0.5860324501991272, 0.34763532876968384, 0.52083420753479, 0.3890252113342285, 0.7019355297088623, 0.15304236114025116, 0.597664475440979, 0.6677387952804565, 0.8090639710426331, 2.6719667403085623e-06, 0.9999815225601196, 0.9996652603149414, 0.022120492532849312]",1111111111100110100001001101111110011110100011100001010101110110,1111111011110110101101111100111110001110100111100010100101100110
"[0.9992586970329285, 0.9993913173675537, 0.9990519881248474, 0.7956879734992981, 0.99906986951828, 0.9972419738769531, 0.9972859621047974, 0.513089120388031, 0.9992445707321167, 0.9933074116706848, 0.9935205578804016, 0.43177443742752075, 0.0009060993907041848, 0.026508107781410217, 0.026754304766654968, 0.4168698489665985, 0.7916015386581421, 0.47737574577331543, 0.6188137531280518, 0.5624354481697083, 0.2692229747772217, 0.5271062850952148, 0.5167232155799866, 0.4375998079776764, 0.4781877100467682, 0.6237697005271912, 0.5296687483787537, 0.5316999554634094, 0.4914294183254242, 0.501868724822998, 0.47701573371887207, 0.45087671279907227, 0.9991828799247742, 0.0034716192167252302, 0.002753638895228505, 0.6761077642440796, 0.9991599321365356, 0.9930412769317627, 0.992285966873169, 0.30524584650993347, 0.9993987083435059, 0.015681561082601547, 0.015289588831365108, 0.21004757285118103, 0.9994414448738098, 0.9992400407791138, 0.9994263648986816, 0.0007512891897931695, 0.43873074650764465, 0.42851656675338745, 0.32079368829727173, 0.5604950785636902, 0.3113471567630768, 0.5489376187324524, 0.3299786448478699, 0.675621509552002, 0.28325265645980835, 0.5283173322677612, 0.6395596861839294, 0.7677139043807983, 0.0007665930315852165, 0.9931765794754028, 0.03189389035105705, 0.9830873608589172]",1111111111100000101101100111010010011110100011100001010101110101,1111111011100001110000011010111010011110100111100001110100000101
"[0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.7895485162734985, 0.9999997615814209, 0.9999980926513672, 0.9999977350234985, 0.5965283513069153, 0.9999998807907104, 0.999998927116394, 0.999998927116394, 0.3426794111728668, 8.33376390119156e-08, 0.9999145269393921, 0.9999206066131592, 0.00019335822435095906, 0.9186978340148926, 0.33280473947525024, 0.41579461097717285, 0.47822752594947815, 0.3104364573955536, 0.6305850744247437, 0.4662245810031891, 0.44410842657089233, 0.6690682768821716, 0.415846049785614, 0.48421967029571533, 0.4990313947200775, 0.9998685121536255, 0.9998030066490173, 0.9999721050262451, 0.9980589747428894, 0.9999998807907104, 3.84371446671139e-07, 2.768437070699292e-07, 0.800487756729126, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.24185355007648468, 1.0, 0.002061886712908745, 0.0021241221111267805, 0.22609399259090424, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.220461882667223e-07, 0.3654288351535797, 0.4467030465602875, 0.21689893305301666, 0.6851853728294373, 0.3682328760623932, 0.5483847856521606, 0.39376363158226013, 0.6604838967323303, 0.13818027079105377, 0.6902868151664734, 0.6921502351760864, 0.717987596988678, 1.0825208818232568e-07, 0.9999985694885254, 0.9999392032623291, 0.002830392913892865]",1111111111100110100001001000111110011110100011100001010101110110,1111111111100110101111000001111110011111100111101101010101100110
"[0.9994444251060486, 0.9995940327644348, 0.9993840456008911, 0.7981884479522705, 0.9994045495986938, 0.9966133236885071, 0.9967632293701172, 0.5428086519241333, 0.9994869232177734, 0.993769109249115, 0.9939855933189392, 0.42083585262298584, 0.000665451108943671, 0.010704265907406807, 0.010595418512821198, 0.42653733491897583, 0.790684700012207, 0.4235909879207611, 0.5755317807197571, 0.6086418628692627, 0.30140477418899536, 0.5216453671455383, 0.530550479888916, 0.41307660937309265, 0.48339372873306274, 0.5918346643447876, 0.5788804888725281, 0.43464991450309753, 0.5189377069473267, 0.3850328028202057, 0.3374241888523102, 0.3520105183124542, 0.9994916915893555, 0.005200827494263649, 0.004040112718939781, 0.6907312273979187, 0.9994353652000427, 0.990911602973938, 0.9900909662246704, 0.32565972208976746, 0.9995600581169128, 0.011292178183794022, 0.010857786051928997, 0.2434559017419815, 0.9995866417884827, 0.9995019435882568, 0.9996153116226196, 0.00048821582458913326, 0.4782443046569824, 0.4754848778247833, 0.36388099193573, 0.5744178891181946, 0.3440719544887543, 0.555030882358551, 0.35311731696128845, 0.6124342679977417, 0.28996580839157104, 0.49986258149147034, 0.5365576148033142, 0.7404323220252991, 0.0005488089518621564, 0.9940523505210876, 0.013290579430758953, 0.9935411214828491]",1111111111100000101101100110100010011110100011100001010100110101,1111111011100000011100010110101010011110100011101111111011000101
"[0.9996421337127686, 0.9997020363807678, 0.9995238780975342, 0.8100830912590027, 0.9995304346084595, 0.9984799027442932, 0.998503565788269, 0.512324869632721, 0.9996272325515747, 0.9960184693336487, 0.9961317777633667, 0.41032835841178894, 0.000438075017882511, 0.01952027902007103, 0.0197859276086092, 0.4223439395427704, 0.8118594884872437, 0.47108888626098633, 0.6210755705833435, 0.5657209157943726, 0.2561784088611603, 0.5275334119796753, 0.5163986682891846, 0.4421931207180023, 0.4818711280822754, 0.625818133354187, 0.5377005934715271, 0.5377987027168274, 0.47719255089759827, 0.495267778635025, 0.48692241311073303, 0.5048776268959045, 0.99959796667099, 0.0018529657972976565, 0.001456746133044362, 0.6924453377723694, 0.9995878338813782, 0.9962605834007263, 0.995776891708374, 0.2955000400543213, 0.9997186064720154, 0.0089561827480793, 0.008748535066843033, 0.19755826890468597, 0.9997345805168152, 0.9996286630630493, 0.9997279047966003, 0.0003605192468967289, 0.4320182800292969, 0.42046618461608887, 0.2976842224597931, 0.5752995014190674, 0.30035775899887085, 0.5482982993125916, 0.3173568546772003, 0.6818771362304688, 0.2831133306026459, 0.5522213578224182, 0.663352906703949, 0.7679609656333923, 0.0003751659533008933, 0.9958556294441223, 0.024180755019187927, 0.9853357076644897]",1111111111100000101101100111000110011110100011100001010101110101,1111111011100001111001010011110110011110100011100101010111010101
"[1.0, 1.0, 1.0, 0.6314299702644348, 1.0, 0.9987591505050659, 0.9984956979751587, 0.48379647731781006, 1.0, 0.00024949308135546744, 0.0004141994286328554, 0.000978236785158515, 4.1290035279750725e-10, 0.9999465942382812, 0.9999455213546753, 2.181834815928596e-06, 0.7098160982131958, 0.4278351366519928, 0.451018750667572, 0.4796256124973297, 0.3683629333972931, 0.6836916208267212, 0.6026249527931213, 0.4719838798046112, 0.999622106552124, 7.316363735299092e-06, 0.9985301494598389, 0.006201466079801321, 0.9999998807907104, 0.00018135254504159093, 0.0018375114304944873, 0.002777260495349765, 1.0, 0.0001870675478130579, 0.00012597122986335307, 0.7690683603286743, 1.0, 0.004045025911182165, 0.004258404485881329, 0.00619382644072175, 1.0, 0.9999935626983643, 0.9999959468841553, 6.448277645176859e-07, 1.0, 1.0, 1.0, 5.042199435756345e-10, 0.40525901317596436, 0.47635534405708313, 0.2816041111946106, 0.7675226926803589, 0.007122325710952282, 0.9961689114570618, 0.012515207752585411, 0.9822154641151428, 3.189500219491492e-08, 0.9988656044006348, 0.9965106844902039, 0.9955190420150757, 2.0653477539323006e-10, 0.00031636905623599887, 0.001264250255189836, 0.9977972507476807]",1111111010000110100001101010100010011000111011100001010101110001,1111111110000110011001111010100010011000111011100101010101110001
"[1.0, 1.0, 1.0, 0.69256591796875, 1.0, 0.9999959468841553, 0.999996542930603, 0.7474802732467651, 1.0, 0.9999581575393677, 0.9999599456787109, 0.48324570059776306, 3.36037011550161e-08, 0.9999918937683105, 0.9999924898147583, 2.400754965492524e-06, 0.9228560924530029, 0.3945046365261078, 0.4561489224433899, 0.49620044231414795, 0.3068484961986542, 0.5612689852714539, 0.6330757737159729, 0.19826309382915497, 0.6497964262962341, 0.35873574018478394, 0.6670620441436768, 0.6579888463020325, 0.9999995231628418, 0.9999425411224365, 0.9998927116394043, 0.0003817956894636154, 1.0, 6.306976274572662e-07, 5.024530196351407e-07, 0.6966438293457031, 1.0, 0.999757707118988, 0.9997193217277527, 0.25068217515945435, 1.0, 0.9998254179954529, 0.9998034834861755, 0.00025069009279832244, 1.0, 1.0, 1.0, 3.258653791249344e-08, 0.45028308033943176, 0.4835640490055084, 0.36916106939315796, 0.4050018787384033, 0.3210521936416626, 0.5281546115875244, 0.4211498200893402, 0.6739578247070312, 2.478156420693267e-05, 0.0007853025454096496, 0.0012087459908798337, 0.9999065399169922, 3.5332973880031204e-08, 0.9999644756317139, 0.9999097585678101, 0.9996378421783447]",1111111111100110100001101011111010011110111011100000010100010111,1110111011100110111101110011111010011110111011101110100100010111
"[0.9998261332511902, 0.9998227953910828, 0.9998083710670471, 0.6061785817146301, 0.9998103976249695, 0.9987309575080872, 0.9984982013702393, 0.5945761203765869, 0.9998157620429993, 0.0018344669369980693, 0.0015741310780867934, 0.0006800871924497187, 0.0001758354192133993, 0.9993694424629211, 0.9993545413017273, 0.0004699493874795735, 0.6010127663612366, 0.5078719258308411, 0.5174879431724548, 0.45733577013015747, 0.4279731214046478, 0.5546634793281555, 0.48492056131362915, 0.44996657967567444, 0.9993390440940857, 0.0004461294738575816, 0.9979776740074158, 0.9870827198028564, 0.9995710253715515, 0.0007519320352002978, 0.0022709849290549755, 0.9906852841377258, 0.9998457431793213, 0.0021719103679060936, 0.002112653339281678, 0.6924161911010742, 0.9998297691345215, 0.9959663152694702, 0.9964292645454407, 0.3997962474822998, 0.999868631362915, 0.9982032775878906, 0.9977350234985352, 0.0006058625876903534, 0.9998557567596436, 0.9998441934585571, 0.9998278617858887, 0.00015675141185056418, 0.463308185338974, 0.5152899026870728, 0.3958176374435425, 0.6257632374763489, 0.4277724027633667, 0.5928468108177185, 0.3916083574295044, 0.4896180331707001, 0.0004282996815163642, 0.9995030164718628, 0.9980449676513672, 0.011691289953887463, 0.0001537030329927802, 0.0017908827867358923, 0.0017055674688890576, 0.012055682018399239]",1111111110000110111001001011100110011110111011100101010001100000,1110111010000110001101101011100110011111111011101111001001100000
"[1.0, 1.0, 0.9999998807907104, 0.6175570487976074, 0.9999998807907104, 0.9948679208755493, 0.9940289258956909, 0.4851512014865875, 1.0, 0.0016417009755969048, 0.002387722721323371, 0.004504912067204714, 4.27940172187391e-08, 0.9995023012161255, 0.999495267868042, 3.7673937185900286e-05, 0.6738654375076294, 0.44741833209991455, 0.47161200642585754, 0.4809276759624481, 0.3804090619087219, 0.6485186219215393, 0.5780196189880371, 0.46638718247413635, 0.997857391834259, 0.0001004568548523821, 0.9936528205871582, 0.01782703585922718, 0.9999964237213135, 0.001186697045341134, 0.007179420907050371, 0.009113744832575321, 1.0, 0.0012059778673574328, 0.0008859572117216885, 0.7221260070800781, 0.9999998807907104, 0.013168101198971272, 0.01371441688388586, 0.017877642065286636, 1.0, 0.9999091625213623, 0.9999380111694336, 1.372852420900017e-05, 1.0, 0.9999998807907104, 1.0, 5.005246350719972e-08, 0.4192047417163849, 0.4859751760959625, 0.33177995681762695, 0.7208086252212524, 0.019506527110934258, 0.9872952103614807, 0.03149399906396866, 0.9604420065879822, 1.3258710396257811e-06, 0.9947932362556458, 0.987626850605011, 0.9866414070129395, 2.4692987210528372e-08, 0.0019564395770430565, 0.005138413980603218, 0.9928182363510132]",1111111010000110100001101010100010011000111011100001010101110001,1111111110000110111101111010100010011000111011101110010101110001
