Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022614287212491035
Bit-Level Accuracy: 99.38%

prediction,predicted_bits,actual_bits
"[1.576793505334885e-14, 1.0, 1.0, 4.8043642891570926e-05, 0.93785160779953, 0.0009610992856323719, 0.9982732534408569, 0.002651727292686701, 1.8768964738657837e-15, 2.679238946257101e-07, 8.86161899416038e-09, 3.3606309443712234e-05, 0.9936800003051758, 0.9752447009086609, 0.9950054287910461, 0.006570757366716862, 1.3188991457128985e-13, 0.9999967813491821, 0.9999994039535522, 0.9976546168327332, 0.9770247936248779, 0.0276624895632267, 0.9600513577461243, 0.9761337041854858, 1.0, 0.9999988079071045, 0.9999943971633911, 0.015897385776042938, 0.9981619715690613, 0.07696383446455002, 0.09144697338342667, 0.013549569062888622, 1.1516210187683816e-15, 0.9998096823692322, 4.2641939216991886e-05, 0.00386839103884995, 0.0028312222566455603, 0.9903892874717712, 0.004339869599789381, 0.9996528625488281, 4.7176173388521325e-15, 0.9999731779098511, 0.9999749660491943, 0.9998971223831177, 0.9999963045120239, 0.9995076656341553, 0.007825079374015331, 8.970819465048407e-08, 1.0, 7.826029468560591e-05, 0.9999197721481323, 2.0145556845818646e-05, 1.520891146356007e-06, 6.14259042777121e-05, 2.3645363398827612e-05, 0.0003567566454876214, 1.0, 2.7054220409078455e-12, 1.0, 1.0, 1.9371091915850597e-13, 3.209320129826665e-05, 0.9997552037239075, 0.0003529115056153387]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010
"[7.865429363590817e-15, 1.0, 1.0, 0.010519100353121758, 0.0007267624605447054, 0.997459352016449, 0.0036241814959794283, 0.9964321851730347, 1.04447484495162e-15, 3.628150904710914e-11, 2.2798479770713698e-10, 0.00046586274402216077, 0.992999792098999, 0.013859678991138935, 0.9204674363136292, 0.9687466621398926, 6.213503781724592e-15, 1.0, 1.0, 0.6297691464424133, 0.9998902082443237, 0.028246315196156502, 0.04454535245895386, 0.9995515942573547, 1.0, 1.0, 1.0, 0.9972708821296692, 0.006268251221626997, 8.134266681736335e-05, 0.9812307953834534, 0.9961600303649902, 1.58627968142107e-15, 0.9999995231628418, 4.09400939815896e-07, 0.01744028553366661, 0.013137415051460266, 0.6664055585861206, 0.003819376928731799, 0.9986618757247925, 6.364154097107926e-15, 2.367857814533636e-05, 5.231603790889494e-05, 0.9964032173156738, 0.9870622754096985, 0.35498523712158203, 0.9981166124343872, 0.0011320835910737514, 1.0, 0.9970709085464478, 0.006956594064831734, 0.22574950754642487, 0.04362378641963005, 0.09829951822757721, 0.39296823740005493, 0.997735857963562, 1.0, 2.800097122484385e-14, 1.0, 1.0, 4.967992654763978e-15, 2.5997489956353093e-06, 0.0026433970779180527, 0.004025868605822325]",0110010100001011011110011111001101000101000110101100000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[2.0941157173787645e-16, 1.0, 1.0, 0.032012078911066055, 0.04976743832230568, 0.997992992401123, 0.9225043654441833, 0.9443742036819458, 1.8731904664935297e-16, 5.316302349456237e-07, 3.7851808087907557e-07, 6.284777191467583e-05, 0.9709241390228271, 0.00712438952177763, 0.9549483060836792, 0.05723367631435394, 4.615069071631304e-16, 0.9999979734420776, 0.9999979734420776, 0.11102008074522018, 0.9998936653137207, 0.04357166588306427, 0.005743467714637518, 0.9900593757629395, 1.0, 0.9999455213546753, 0.9999079704284668, 0.9702305793762207, 0.00040807327604852617, 0.00013663551362697035, 0.9954980611801147, 0.9678453803062439, 1.2166691257110124e-16, 0.9999384880065918, 1.3997421774547547e-05, 0.985519289970398, 0.012373728677630424, 0.9687694907188416, 0.002204477321356535, 0.010035580024123192, 1.0428312198691204e-14, 0.9998887777328491, 0.9999240636825562, 0.9905288815498352, 0.9999934434890747, 0.9985652565956116, 0.001450763433240354, 4.2186491100437706e-07, 1.0, 1.0044164810096845e-05, 0.9999938011169434, 6.546712825183931e-07, 2.176560620625878e-08, 0.00730563048273325, 5.6600554671604186e-05, 0.00011173350503668189, 1.0, 1.9500423004874604e-14, 1.0, 1.0, 1.1937335910817341e-15, 6.816815584897995e-05, 0.9995946288108826, 0.000312217598548159]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[2.489499763020514e-13, 1.0, 1.0, 2.293763100169599e-05, 0.9983637928962708, 0.0011147180339321494, 0.9613519310951233, 0.004542757291346788, 5.067487770550605e-14, 3.882167618485255e-07, 1.94694919741778e-07, 0.0001758267026161775, 0.9989181756973267, 0.0024089496582746506, 0.004358256235718727, 0.0024622001219540834, 6.930809143832276e-14, 0.9878150224685669, 0.9975072741508484, 0.9995874762535095, 0.011716756038367748, 0.00020358648907858878, 0.9913047552108765, 0.028900614008307457, 1.0, 0.9801821708679199, 0.9784461259841919, 0.0021565845236182213, 0.007683189585804939, 0.9957696199417114, 0.977570652961731, 0.9871261715888977, 5.93064415936248e-14, 3.973941602453124e-06, 0.9999943971633911, 0.9999722242355347, 2.5972558432840742e-06, 1.0, 0.0045654308050870895, 0.9997931122779846, 1.9230796154730972e-13, 0.9994394183158875, 0.9994786381721497, 0.9999872446060181, 0.9997267127037048, 1.2582374893099768e-06, 0.9999154806137085, 0.9992401599884033, 1.0, 3.5938305700256024e-06, 0.9999909400939941, 3.796829332713969e-06, 4.598233349639713e-09, 0.9999861717224121, 0.999089241027832, 0.9998995065689087, 1.0, 1.7141408084619947e-11, 1.0, 1.0, 3.2695987844250096e-12, 0.9999700784683228, 0.003009755164384842, 0.9981868863105774]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[2.5801682838888507e-12, 1.0, 1.0, 0.08411719650030136, 0.01188640296459198, 0.9980979561805725, 0.008370231837034225, 0.0058758435770869255, 3.8180335358139333e-14, 7.54286766380119e-09, 6.805109808993848e-10, 0.046860598027706146, 0.002487556543201208, 0.000950481800828129, 0.9942659735679626, 9.622988727642223e-05, 9.127334982652127e-14, 0.9999986886978149, 0.9999984502792358, 0.9828064441680908, 0.9542407393455505, 0.992561399936676, 0.036646768450737, 0.9998719692230225, 1.0, 0.9999887943267822, 0.9999756813049316, 0.994278073310852, 0.002730205887928605, 0.9893883466720581, 0.006294976454228163, 0.0016746025066822767, 4.1828912837778287e-13, 0.00010751388617791235, 0.9999189376831055, 0.999871015548706, 1.468587652198039e-05, 1.0, 1.602906377229374e-05, 0.9998291730880737, 8.588974258379178e-13, 0.999531626701355, 0.9994128942489624, 0.9999991655349731, 0.9981200098991394, 2.8368359039632196e-07, 0.9999725818634033, 0.9981556534767151, 1.0, 2.7620875698630698e-05, 0.9999748468399048, 2.2047784113965463e-06, 1.1021275270195474e-07, 0.9999866485595703, 0.9985436201095581, 0.9995546936988831, 1.0, 1.9907605078306467e-11, 1.0, 1.0, 1.8472545541825536e-12, 0.9998488426208496, 5.230681199464016e-05, 0.9962199330329895]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[1.0157807754651582e-11, 1.0, 1.0, 0.00011516189260873944, 0.9904810786247253, 0.8195639252662659, 0.9809913635253906, 0.05552617833018303, 3.9689174798247795e-13, 1.7847293642958562e-09, 7.511006816507404e-10, 6.413996015908197e-05, 0.9796899557113647, 0.9889466166496277, 0.979345440864563, 0.00011506715964060277, 2.3630576662103664e-12, 0.9999872446060181, 0.9999542236328125, 0.9997826218605042, 0.0029308716766536236, 0.0025708104949444532, 0.01113065890967846, 0.019468845799565315, 1.0, 0.9999319314956665, 0.999819815158844, 0.0005089752376079559, 0.9990981817245483, 0.9974966645240784, 0.002331564901396632, 0.004101697355508804, 5.798835261798529e-13, 3.941107934224419e-05, 0.9999170303344727, 0.9999650716781616, 1.8560772332421038e-06, 1.0, 0.00026198368868790567, 0.9998583793640137, 1.7115425830077635e-12, 0.9989474415779114, 0.9990891218185425, 0.9999936819076538, 0.9992308616638184, 1.8058836985801463e-06, 0.9999784231185913, 0.9952871799468994, 1.0, 2.4349699742742814e-05, 0.9999328851699829, 1.7827691181082628e-06, 1.406861258601566e-07, 0.9999493360519409, 0.997829258441925, 0.9990129470825195, 1.0, 2.1388367466013136e-10, 1.0, 1.0, 4.7509562256520255e-11, 0.9999314546585083, 0.00016869907267391682, 0.9992977380752563]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[9.508782336756119e-16, 1.0, 1.0, 0.007304762490093708, 0.03187732398509979, 0.9988290667533875, 0.002865908667445183, 0.9773367047309875, 2.7147882415533156e-16, 1.2644494518099236e-06, 1.1806817212800524e-07, 7.17703442205675e-05, 0.9971938133239746, 0.00014277886657509953, 0.02045571431517601, 0.02574826031923294, 7.967466128790623e-16, 0.9999897480010986, 0.9999953508377075, 0.1165677011013031, 0.999866247177124, 0.012703771702945232, 0.007976328022778034, 0.9950553178787231, 1.0, 0.9999985694885254, 0.9999946355819702, 0.9991965889930725, 0.0028900729957967997, 0.00511456374078989, 0.9933468103408813, 0.008729166351258755, 2.800558797792286e-16, 0.9999709129333496, 1.1725083822966553e-05, 0.07857620716094971, 0.010360307060182095, 0.9580352902412415, 0.0011488156160339713, 0.9980608820915222, 3.982175900200903e-15, 0.9999427795410156, 0.9999717473983765, 0.9995912909507751, 0.9999947547912598, 0.9998522996902466, 0.0002936523815151304, 3.904750300876003e-08, 1.0, 1.075844465958653e-05, 0.999995231628418, 4.9949744607147295e-06, 1.590298438713944e-06, 0.004764334764331579, 1.464302658860106e-05, 0.04670656844973564, 1.0, 3.2989429466162914e-14, 1.0, 1.0, 1.181343934283127e-15, 3.5784265492111444e-05, 0.999900221824646, 0.000754452426917851]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[1.649021631050518e-13, 1.0, 1.0, 0.10707540810108185, 0.03036005236208439, 0.03693101555109024, 0.01126176118850708, 0.0018331018509343266, 1.7885439494453453e-15, 7.721531192217412e-10, 1.3903270201787166e-10, 0.03051608055830002, 0.015119853429496288, 0.002283298410475254, 0.993870735168457, 0.0002094650553772226, 4.2553190382184705e-15, 0.9999961853027344, 0.9999986886978149, 0.9973777532577515, 0.9704349040985107, 0.006852004677057266, 0.0181290153414011, 0.997871994972229, 1.0, 0.9999775886535645, 0.9999243021011353, 0.9707980751991272, 0.0003572317655198276, 0.9798279404640198, 0.011308843269944191, 0.0010375352576375008, 1.8162946122698802e-14, 0.00012440994032658637, 0.9998995065689087, 0.9998805522918701, 1.7636752090766095e-05, 1.0, 7.947378435346764e-06, 0.9999185800552368, 4.5836422222882145e-14, 0.9994198083877563, 0.9992140531539917, 0.9999994039535522, 0.9989206790924072, 7.245375286402123e-07, 0.9999897480010986, 0.9957239627838135, 1.0, 2.9632277801283635e-05, 0.9999725818634033, 2.068029971269425e-06, 2.6041630007966887e-07, 0.999976634979248, 0.9966704249382019, 0.9999314546585083, 1.0, 3.4051401021778505e-12, 1.0, 1.0, 3.431465723548188e-13, 0.9995986819267273, 9.564620995661244e-05, 0.9964025020599365]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[1.9549925643191218e-13, 1.0, 1.0, 0.005783502943813801, 0.014980562962591648, 0.9993016719818115, 0.006631603464484215, 0.9603909850120544, 1.1332209178200117e-13, 8.369537951580241e-09, 4.756235796321562e-07, 0.9905113577842712, 1.0668046343198512e-05, 0.012499860487878323, 0.9870004653930664, 0.0008112975629046559, 1.5783220609915e-14, 1.0, 1.0, 0.9994691014289856, 0.005305504892021418, 0.0012909852666780353, 0.05521075427532196, 0.00919312983751297, 1.0, 0.9999637603759766, 0.9999486207962036, 0.7930864691734314, 0.0011775330640375614, 0.9980990290641785, 0.0121848089620471, 0.005542106460779905, 8.167621920050945e-15, 0.9999483823776245, 1.6020612747524865e-05, 0.3396745026111603, 0.0002947361790575087, 0.9810070395469666, 0.002431184519082308, 0.00048122109728865325, 2.5978863157916088e-12, 0.00014368575648404658, 0.00018575970898382366, 0.03265499323606491, 0.9559950232505798, 0.9976305961608887, 0.0015196045860648155, 0.8122326731681824, 1.0, 0.9995219707489014, 0.00097854679916054, 0.02254849299788475, 0.014360309578478336, 0.998672604560852, 0.9939644932746887, 0.04162534698843956, 1.0, 6.452202487572389e-12, 1.0, 1.0, 1.2156868427779053e-14, 6.611301159864524e-06, 2.1885301975999027e-05, 1.590418150954065e-06]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[4.544854510096785e-12, 1.0, 1.0, 0.05321024730801582, 0.1810644119977951, 0.006465468555688858, 0.9940728545188904, 0.002008350333198905, 1.9286373713345295e-13, 1.1209861440875102e-05, 4.179866300546564e-05, 0.046849533915519714, 0.014112140983343124, 0.9828884601593018, 0.9988565444946289, 0.0021478605922311544, 5.846568346644376e-13, 0.999974250793457, 0.9999703168869019, 0.84245765209198, 0.9127838611602783, 0.0005612647510133684, 0.01971087045967579, 0.036781925708055496, 1.0, 0.0016966413240879774, 0.0012723408872261643, 1.3391798347583972e-05, 0.00012972629338037223, 0.9991068243980408, 9.798067185329273e-05, 0.9996486902236938, 2.6605931000012184e-13, 0.00024627134553156793, 0.9997842907905579, 0.9999715089797974, 1.7990894775721245e-05, 0.9999966621398926, 0.0024597253650426865, 0.008380183950066566, 9.547110497998279e-12, 0.9999990463256836, 0.9999990463256836, 0.9999464750289917, 0.9999923706054688, 0.00021659958292730153, 0.9992719292640686, 0.0032364032231271267, 1.0, 0.000668724998831749, 0.9984447360038757, 4.017987009774515e-08, 4.1854121946016676e-07, 0.9999914169311523, 0.9997147917747498, 5.7263281632913277e-05, 1.0, 2.7608848540694453e-10, 1.0, 1.0, 1.78919587479065e-11, 0.9995465874671936, 3.58315919584129e-05, 4.604986315825954e-05]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[4.3529960994277694e-13, 1.0, 1.0, 0.9738204479217529, 0.0007842836203053594, 0.017079168930649757, 0.8937029838562012, 0.0003879466385114938, 2.025424234797582e-13, 4.0275375795317814e-05, 5.5334206990664825e-05, 0.04590492695569992, 0.018463384360074997, 0.035215795040130615, 0.9984462857246399, 0.0004018268082290888, 3.171723138035293e-13, 0.9990824460983276, 0.9996483325958252, 0.9993348717689514, 0.01450258493423462, 0.00022301518765743822, 0.9882298707962036, 0.04039548337459564, 1.0, 0.00025680704857222736, 0.00036837553489021957, 9.593073627911508e-06, 2.957167089334689e-05, 0.9998664855957031, 0.00021248481061775237, 0.9998964071273804, 1.531955714628025e-13, 0.0001747859932947904, 0.999927282333374, 0.9999861717224121, 2.4905735699576326e-05, 0.9999994039535522, 0.006505921483039856, 0.0030020500998944044, 2.673698935862223e-12, 0.9999990463256836, 0.9999984502792358, 0.9998568296432495, 0.9999855756759644, 0.0004304590111132711, 0.988177478313446, 0.025611167773604393, 1.0, 0.0003067290235776454, 0.9997466206550598, 3.2941844096967543e-07, 2.678185850868431e-08, 0.9999788999557495, 0.9998376369476318, 8.942127897171304e-05, 1.0, 1.1450945053281814e-10, 1.0, 1.0, 2.128643832380317e-12, 0.9992142915725708, 0.00010223275603493676, 6.232417945284396e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[3.1906419238440786e-13, 1.0, 1.0, 0.0008454640628769994, 0.00721264211460948, 0.9937625527381897, 0.9974492192268372, 0.9929208159446716, 7.1547394744908566e-12, 7.597496937128412e-11, 1.8018897485205798e-09, 0.9939914345741272, 0.0004522802773863077, 0.9835102558135986, 0.04646884649991989, 0.9917052984237671, 2.643522336795434e-12, 1.0, 0.9999985694885254, 0.004715805873274803, 0.9997416138648987, 0.01227651908993721, 0.023038627579808235, 0.0013290327042341232, 1.0, 1.0, 1.0, 3.647627818281762e-05, 0.9887549877166748, 0.17084898054599762, 0.020539427176117897, 0.9998698234558105, 1.1489767470784784e-12, 0.9999992847442627, 2.6674985065255896e-07, 0.16274213790893555, 0.008197542279958725, 0.021694134920835495, 0.9823609590530396, 0.06547946482896805, 1.44230298277509e-12, 1.4960799887830944e-07, 3.050521399927675e-07, 0.014958969317376614, 0.8585470914840698, 0.7748960256576538, 0.9964379072189331, 0.6295424699783325, 1.0, 0.0018386206356808543, 0.9982784986495972, 0.0017468625446781516, 2.8776379622286186e-05, 0.00019625487038865685, 3.2376415219914634e-06, 0.9999877214431763, 1.0, 7.948731733584125e-13, 1.0, 1.0, 4.416869647805299e-12, 1.5945826135066454e-06, 0.9998741149902344, 0.9999812841415405]",0110011100010101011010001110100101000010000011111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[2.5719614697543303e-13, 1.0, 1.0, 0.00882331095635891, 0.00012433735537342727, 0.009074783883988857, 0.2068990170955658, 0.00878193974494934, 1.494784927346532e-13, 1.1883458106431988e-10, 3.5204253401310837e-10, 0.10621187835931778, 0.09204702824354172, 0.9885291457176208, 0.9982820749282837, 0.00038794573629274964, 3.324209668382344e-13, 1.0, 1.0, 0.0014496676158159971, 0.9409674406051636, 0.998889148235321, 0.9997391104698181, 0.0015912683447822928, 1.0, 1.0, 1.0, 4.7295492549892515e-05, 0.9945047497749329, 0.9546351432800293, 0.0051260897889733315, 0.933088481426239, 5.49497759103003e-15, 0.9999996423721313, 2.4804467102512717e-07, 0.9645223617553711, 0.16180405020713806, 0.9656488299369812, 0.006849078927189112, 0.0005569959757849574, 1.4874188577866654e-13, 3.5070229387201834e-06, 3.677782160593779e-06, 0.0010448188986629248, 0.9964704513549805, 0.9453325867652893, 0.012218331918120384, 0.6218620538711548, 1.0, 0.9996007084846497, 0.0014757610624656081, 0.7235876321792603, 0.0033543489407747984, 0.011191030032932758, 0.6127249598503113, 0.010854574851691723, 1.0, 8.589613937660945e-13, 1.0, 1.0, 9.153450702481872e-14, 9.125428590550655e-08, 0.004490839783102274, 7.907897816039622e-05]",0110000000000110011011101110110101010100000011011101001010110000,0110000000000110011011101110110101010100000011011101000010110000
"[3.263399040693513e-16, 1.0, 1.0, 0.013278878293931484, 0.006909479852765799, 0.9993797540664673, 0.9608460664749146, 0.5777958035469055, 1.1188836188734765e-15, 1.3490112672764898e-11, 3.060838041357705e-11, 3.944051786675118e-05, 0.6903459429740906, 0.07381448894739151, 0.4789215624332428, 0.004506813827902079, 3.69058946678982e-15, 0.9999997615814209, 0.9999982118606567, 0.9999889135360718, 0.019105998799204826, 0.019689198583364487, 0.9982650876045227, 0.9644397497177124, 1.0, 1.0, 1.0, 0.3127184212207794, 0.00035412341821938753, 0.948506236076355, 0.012564942240715027, 0.9769691824913025, 1.7910153798271966e-15, 0.9999860525131226, 1.5508834621869028e-05, 0.9994935989379883, 0.9427813291549683, 0.9940055012702942, 0.9684578776359558, 0.9574975371360779, 2.7358941850165247e-15, 2.6890556910075247e-06, 2.241656602564035e-06, 0.13504774868488312, 0.9886273741722107, 0.0034312373027205467, 0.9967464208602905, 0.953406810760498, 1.0, 0.0009521328029222786, 0.9979242086410522, 0.015874573960900307, 7.122864076336555e-08, 8.239935414167121e-05, 2.1560234017670155e-05, 0.9999747276306152, 1.0, 4.288186457670779e-15, 1.0, 1.0, 4.433076525496311e-15, 1.790886562957894e-05, 0.9958395957946777, 0.9999860525131226]",0110011100001000011100111110010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[5.187286689599391e-13, 1.0, 1.0, 8.603548849350773e-06, 0.9991087317466736, 0.001964668044820428, 0.9544076919555664, 0.9620996117591858, 1.0732722626220423e-13, 2.533600529375235e-08, 1.702579233153756e-08, 0.0008413534378632903, 0.9998687505722046, 0.0010294816456735134, 0.014773798175156116, 0.0032120798714458942, 2.285142832337411e-13, 0.9999998807907104, 0.9999997615814209, 0.0011572818038985133, 0.999790608882904, 0.9994274377822876, 0.8514612913131714, 0.01917947083711624, 1.0, 0.9999985694885254, 0.9999996423721313, 0.0005202288739383221, 0.9840068221092224, 0.9986975193023682, 0.9910906553268433, 0.0017457868671044707, 8.453678498865878e-15, 0.9999854564666748, 8.658094884594902e-06, 0.9999492168426514, 0.9978911280632019, 0.01786993257701397, 0.46109357476234436, 0.0014461494283750653, 2.58109234940046e-13, 1.7929953173734248e-05, 8.270443686342333e-06, 0.9673068523406982, 0.13201653957366943, 0.011624203063547611, 0.00014600896975025535, 0.9529830813407898, 1.0, 0.99498051404953, 0.0017206895863637328, 0.005566191393882036, 0.0036977140698581934, 0.9717832803726196, 0.3790864050388336, 0.2637658417224884, 1.0, 5.0348904732933075e-12, 1.0, 1.0, 9.919900323266187e-14, 2.068797402898781e-05, 0.029972050338983536, 0.0006048007635399699]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[6.367742162553813e-13, 1.0, 1.0, 0.01878451742231846, 0.002576210768893361, 0.0028143413364887238, 0.9057338237762451, 0.0010218920651823282, 3.901365992417527e-14, 4.054216684590273e-11, 6.419983988870115e-10, 0.05776083096861839, 0.021275632083415985, 0.007862908765673637, 0.9016492366790771, 6.059567385818809e-05, 1.5360168649156125e-13, 1.0, 1.0, 0.05806311219930649, 0.999358594417572, 0.017353754490613937, 0.9938433170318604, 0.000996584421955049, 1.0, 1.0, 1.0, 0.0012986684450879693, 0.03404707461595535, 0.7216660976409912, 0.002348667709156871, 0.9832709431648254, 6.65976308998552e-15, 0.9999983310699463, 3.3212256767001236e-06, 0.9876391291618347, 0.9995582699775696, 0.9127552509307861, 0.2620771825313568, 0.9895312786102295, 3.8216764551134846e-14, 6.730280119882082e-07, 3.81684088779366e-07, 0.9515765905380249, 0.8540652394294739, 0.03606390580534935, 0.5456267595291138, 0.2766581177711487, 1.0, 0.9999586343765259, 4.4225867895875126e-05, 0.8820968866348267, 0.05754673480987549, 0.7201310396194458, 0.9387331604957581, 0.9132146239280701, 1.0, 2.0739590600449276e-12, 1.0, 1.0, 1.6569383397887355e-13, 1.1104439181508496e-06, 0.00021034265228081495, 0.0003696134081110358]",0110001000000010011010101110010101011101000110101101011110110000,0110001000000010011010101110010101011101000100001101001110110000
"[2.303413536297594e-12, 1.0, 1.0, 0.0003679580404423177, 0.9976257681846619, 0.005117570981383324, 0.9961494207382202, 0.0033317047636955976, 1.1558097957452967e-13, 0.00023985399457160383, 0.00045756512554362416, 0.021235620602965355, 0.006183849181979895, 0.00711178919300437, 0.9932178854942322, 0.00023044124827720225, 1.0790050493716952e-13, 0.9996645450592041, 0.9997833371162415, 0.8756367564201355, 0.9475431442260742, 0.0003865062608383596, 0.006141141522675753, 0.0447578988969326, 1.0, 0.00022107127006165683, 0.00016623442934360355, 3.322119664517231e-05, 2.7248295737081207e-05, 0.9992522597312927, 0.0003917320864275098, 0.9995785355567932, 1.5887399902603239e-13, 3.8521146052517e-05, 0.9999306201934814, 0.9999097585678101, 1.502142367826309e-05, 0.9999836683273315, 0.0027330012526363134, 0.005937141831964254, 7.277106001124523e-12, 0.9999995231628418, 0.9999994039535522, 0.9999792575836182, 0.9999767541885376, 0.00016253186913672835, 0.9973627924919128, 0.006730215158313513, 1.0, 0.0001725717302178964, 0.9994373917579651, 7.876126417727392e-09, 8.27132353720117e-08, 0.9999990463256836, 0.9997358918190002, 7.733149686828256e-05, 1.0, 3.011989269108284e-10, 1.0, 1.0, 1.3144953875388055e-11, 0.9998247027397156, 0.00010713071969803423, 2.6574953153613023e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[9.894252843249685e-15, 1.0, 1.0, 0.9388591647148132, 9.432589286006987e-05, 0.02136666513979435, 0.9068374037742615, 0.954936146736145, 1.2432205804646483e-14, 4.375833029257592e-08, 1.5820280196976455e-08, 0.0031693472992628813, 0.9995330572128296, 0.05408864468336105, 0.0035991508048027754, 0.9280264377593994, 9.206416011486862e-14, 0.9999923706054688, 0.9999830722808838, 0.007529005408287048, 0.9999444484710693, 0.0006247346173040569, 0.0025617198552936316, 0.06806003302335739, 1.0, 0.9999698400497437, 0.9999935626983643, 1.2620238521776628e-05, 0.9853597283363342, 0.0032147145830094814, 0.028178401291370392, 0.9949500560760498, 2.4748915702319527e-15, 0.999969482421875, 2.6685755074140616e-05, 0.9995620846748352, 0.9983689188957214, 0.984794557094574, 0.019571855664253235, 0.997016429901123, 1.342242924811765e-15, 0.999656081199646, 0.9997261166572571, 0.9995043277740479, 0.9999939203262329, 0.9942111372947693, 0.0009229343850165606, 3.268299622050108e-07, 1.0, 5.725465598516166e-05, 0.999972939491272, 2.526251773815602e-05, 4.483791826714878e-07, 0.00018590748368296772, 4.1311046516057104e-05, 0.0030399386305361986, 1.0, 1.0543416861146307e-13, 1.0, 1.0, 6.990002177878658e-15, 8.652191900182515e-05, 0.9999256134033203, 0.0023232598323374987]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[6.990529574472937e-13, 1.0, 1.0, 0.2804794907569885, 0.871304988861084, 0.9858813285827637, 0.9726496338844299, 0.9899581074714661, 7.304921404371282e-15, 2.1287943852144053e-08, 9.926719890529512e-09, 3.182254295097664e-05, 0.9987310767173767, 0.0009766904404386878, 0.02180694043636322, 0.016278086230158806, 4.530085345472862e-14, 0.9998384714126587, 0.999733030796051, 0.07501504570245743, 0.999932050704956, 0.011436503380537033, 0.0009528828668408096, 0.9950813055038452, 1.0, 0.9998960494995117, 0.9998509883880615, 0.99962317943573, 0.00020532184862531722, 0.015530578792095184, 0.9919873476028442, 0.009412407875061035, 1.0337852129243055e-13, 0.0001571893662912771, 0.9997342228889465, 0.9999949932098389, 1.2556109140859917e-05, 1.0, 5.546951069845818e-05, 0.9998401403427124, 5.025705871429531e-13, 0.9994931221008301, 0.999656081199646, 0.9999942779541016, 0.9992378950119019, 1.2221546967339236e-05, 0.9997757077217102, 0.9962550401687622, 1.0, 3.4026556932076346e-06, 0.9999977350234985, 1.3370334954743157e-06, 5.4858546150171605e-08, 0.9999829530715942, 0.9978756904602051, 0.9999738931655884, 1.0, 3.730062266005252e-12, 1.0, 1.0, 6.174594798132038e-13, 0.9999098777770996, 0.001055112574249506, 0.9995630383491516]",0110111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[8.742004516115731e-13, 1.0, 1.0, 0.02531421184539795, 0.2339310348033905, 0.037307702004909515, 0.9714795351028442, 0.971777617931366, 1.487220313263829e-13, 0.0011951910564675927, 0.000994094181805849, 0.005035621579736471, 0.9989720582962036, 0.01772531121969223, 0.002222181297838688, 0.9840570092201233, 5.002542434115465e-13, 0.999708354473114, 0.9986746311187744, 0.8403235673904419, 0.9873436689376831, 7.066965918056667e-05, 0.013641364872455597, 0.36798766255378723, 1.0, 8.86218695086427e-05, 0.00015051143418531865, 9.358849638374522e-06, 0.00018510215159039944, 0.9996449947357178, 0.0005947953904978931, 0.9999232292175293, 5.444572744039977e-13, 9.489335934631526e-05, 0.9999362230300903, 0.9999927282333374, 2.450327701808419e-05, 0.99997878074646, 0.002004516776651144, 0.006509288214147091, 1.2363618158775513e-12, 0.9999991655349731, 0.9999990463256836, 0.9999715089797974, 0.9999924898147583, 0.0001356451539322734, 0.9968768358230591, 0.00477059930562973, 1.0, 0.0006266912096180022, 0.9986692667007446, 7.273192892398583e-08, 1.9785505855907104e-07, 0.9999918937683105, 0.9999279975891113, 0.000615931348875165, 1.0, 5.553752596698658e-11, 1.0, 1.0, 1.1975392465862766e-12, 0.99989914894104, 7.942700176499784e-05, 4.422612255439162e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
