Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6939297914505005
Bit-Level Accuracy: 49.99%

prediction,predicted_bits,actual_bits
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1100111111100010111110101000011101110000100100000100010111000010
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1011101110111111111110000010010000011111010001111110110100110000
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1000111110100000000101101011010010101101101011001010010011111101
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0001111010000111101101011110000011100110011110110011110001101100
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1100101000111001011001100010100110011110100101100001000111001101
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1001010010010000011010010010010010100001010111011100110010110011
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0100100110001101110001010010001011100001110011011010101010001011
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1111111010000001001001100001110010011000100011110101101011000100
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1010110111100110100110000101100000111010111011100100001001110100
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0101101010110010100101011100011110011110111011001100110100011111
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1010100000000010110110010100011001001001011111000000000011100110
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1001100110000110001000010001100111101100110000101100011000011010
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1001110101110010111001010000110000011101111111001000110011111110
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0111111101110000010000001110111001111110011011011111100111010111
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0000111101101110100010100010011100100010001101011000110001001010
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1010011000111010010111111011001111011010110011100111110001000100
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1111001110101010100111001110001011010011111000101100100101100011
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0101100101011110111110110001111111001011100100001010001001000001
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,0110101011111100001110111010011010100000100011110100011101000111
"[0.5021464824676514, 0.49060216546058655, 0.499103844165802, 0.495303213596344, 0.505963146686554, 0.5049788355827332, 0.4757560193538666, 0.5118730664253235, 0.48712554574012756, 0.4874071776866913, 0.47366979718208313, 0.4822760820388794, 0.5078828930854797, 0.4985862076282501, 0.5045596361160278, 0.5106040239334106, 0.49680182337760925, 0.4947468042373657, 0.5182858109474182, 0.4898538589477539, 0.4919665455818176, 0.5340739488601685, 0.4708659052848816, 0.5027425289154053, 0.5192045569419861, 0.4966047704219818, 0.5253700017929077, 0.4996788799762726, 0.49665945768356323, 0.5020362734794617, 0.489827424287796, 0.4801172614097595, 0.5020637512207031, 0.5190842747688293, 0.4956238865852356, 0.5048898458480835, 0.49417734146118164, 0.5126686692237854, 0.5018578171730042, 0.4886534512042999, 0.48484882712364197, 0.5296717286109924, 0.5108422040939331, 0.5373052358627319, 0.5140470266342163, 0.48549187183380127, 0.49387305974960327, 0.5027011632919312, 0.5133928060531616, 0.5146236419677734, 0.47944876551628113, 0.5119649171829224, 0.5371184349060059, 0.4835757613182068, 0.4868527948856354, 0.4889928698539734, 0.5071696639060974, 0.5098664164543152, 0.4979448616504669, 0.5111737847328186, 0.4799739420413971, 0.4869442880153656, 0.4840528666973114, 0.48605605959892273]",1000110100001011001001011010010011010110011110011101100011010000,1100011010001100110011011001111001010011110110110001110111010110
