Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23614446818828583
Bit-Level Accuracy: 86.48%

prediction,predicted_bits,actual_bits
"[0.9999991655349731, 0.9999998807907104, 1.0, 0.5075812935829163, 0.9999995231628418, 0.9999842643737793, 0.9999806880950928, 0.7624179720878601, 0.9999998807907104, 0.9940925240516663, 0.996776282787323, 0.4177297055721283, 7.201783347454693e-08, 0.9999927282333374, 0.9999959468841553, 0.00026942649856209755, 0.8647593855857849, 0.32806167006492615, 0.329598069190979, 0.5777666568756104, 0.42358675599098206, 0.4985716640949249, 0.6634451150894165, 0.23153215646743774, 0.7152631878852844, 0.18485797941684723, 0.8140813708305359, 0.4916418790817261, 0.9998810291290283, 0.9979376792907715, 0.9984942674636841, 0.05343185365200043, 1.0, 1.5988141512934817e-06, 8.175183552339149e-07, 0.6201010346412659, 0.9999994039535522, 0.9999054670333862, 0.9998346567153931, 0.4097049832344055, 0.9999996423721313, 0.9962183833122253, 0.9970421195030212, 0.016107868403196335, 0.9999998807907104, 1.0, 0.9999967813491821, 1.811170307064458e-07, 0.49320149421691895, 0.5013505816459656, 0.3196098804473877, 0.4285028278827667, 0.4084867835044861, 0.49079516530036926, 0.5567599534988403, 0.4851216971874237, 0.004794910084456205, 0.02602553740143776, 0.027576200664043427, 0.9511268734931946, 1.6366743693652097e-07, 0.9952422380447388, 0.9990606904029846, 0.9461110830307007]",1111111111100110100100101010111010011110111011100100001000010111,1111111111110110011001001011111010011110111011101001100000010111
"[0.999840259552002, 0.9998713731765747, 0.9998571872711182, 0.8233892321586609, 0.9998526573181152, 0.9991043210029602, 0.998789370059967, 0.5965531468391418, 0.9999122619628906, 0.9992200136184692, 0.9993582367897034, 0.25817981362342834, 0.00012679288920480758, 0.010565816424787045, 0.011378534138202667, 0.4165472984313965, 0.8239919543266296, 0.31786027550697327, 0.4153940677642822, 0.6250373125076294, 0.4284105598926544, 0.5675976276397705, 0.5005253553390503, 0.46606412529945374, 0.5701831579208374, 0.4758622348308563, 0.6879937648773193, 0.3183600902557373, 0.689024806022644, 0.3270435631275177, 0.3250432014465332, 0.5271904468536377, 0.9999079704284668, 0.001733521232381463, 0.0014766136882826686, 0.7931579351425171, 0.9999223947525024, 0.999247670173645, 0.999295711517334, 0.43169423937797546, 0.9998704195022583, 0.001084751682356, 0.0010174899362027645, 0.3756352961063385, 0.9998890161514282, 0.9999048709869385, 0.9997900128364563, 0.00012172456627013162, 0.5113122463226318, 0.5860363245010376, 0.48140978813171387, 0.7196553945541382, 0.37751302123069763, 0.5618429780006409, 0.3305854797363281, 0.5050742030143738, 0.34222468733787537, 0.5313971638679504, 0.426847904920578, 0.5579010248184204, 9.538898302707821e-05, 0.9994208812713623, 0.00993367936462164, 0.9841886758804321]",1111111111100000100101101010100110011110100011101101010101010101,1111111011110001100101101011111110011111100011101100001101110101
"[1.0, 1.0, 1.0, 0.48972663283348083, 1.0, 1.0, 1.0, 0.8352964520454407, 1.0, 0.9997864365577698, 0.9999340772628784, 0.4519064724445343, 1.2855474497419639e-11, 1.0, 1.0, 5.402243914431892e-06, 0.9380168914794922, 0.2672143578529358, 0.23590318858623505, 0.5933535099029541, 0.4246494174003601, 0.5266206860542297, 0.729748010635376, 0.16229087114334106, 0.7386102676391602, 0.19294454157352448, 0.8302129507064819, 0.4692007303237915, 0.9999985694885254, 0.999962568283081, 0.9999778270721436, 0.009837544523179531, 1.0, 1.4395924452514919e-09, 5.953811332837233e-10, 0.641208291053772, 1.0, 0.9999994039535522, 0.9999985694885254, 0.3722189664840698, 1.0, 0.999616265296936, 0.9997383952140808, 0.004146769642829895, 1.0, 1.0, 1.0, 5.271814582097356e-11, 0.5182739496231079, 0.47803881764411926, 0.23531833291053772, 0.40028175711631775, 0.3500414490699768, 0.45962002873420715, 0.5881485939025879, 0.5303308963775635, 0.0005526703898794949, 0.002401865553110838, 0.0030342659447342157, 0.9918051958084106, 4.815034135297047e-11, 0.999870777130127, 0.9999903440475464, 0.9885192513465881]",1110111111100110100101101010111010011110111011101000001100010111,1111111011100110101101101010111010011111111011101101001100010111
"[0.999997615814209, 0.9999988079071045, 0.9999996423721313, 0.7124444246292114, 0.9999978542327881, 0.9996674060821533, 0.9996863603591919, 0.583367109298706, 0.9999995231628418, 7.627779996255413e-05, 0.00010440500773256645, 0.00048492144560441375, 9.096414714804268e-07, 0.9999960660934448, 0.9999985694885254, 1.6955748378677526e-06, 0.6190627813339233, 0.6294990181922913, 0.49970585107803345, 0.3989203870296478, 0.3947509527206421, 0.5465877652168274, 0.42407897114753723, 0.5409116744995117, 0.9999154806137085, 6.070446261219331e-07, 0.9999876022338867, 0.991750180721283, 0.9999924898147583, 2.8970418497920036e-05, 4.361941319075413e-05, 0.9973403811454773, 0.9999985694885254, 2.2997387532086577e-06, 1.8596032305140398e-06, 0.8569889664649963, 0.9999979734420776, 0.9932305812835693, 0.9929676055908203, 0.30983099341392517, 0.9999978542327881, 0.9999978542327881, 0.999995231628418, 3.97983922084677e-06, 0.9999996423721313, 0.9999994039535522, 0.9999958276748657, 3.281845692981733e-07, 0.42157936096191406, 0.420754611492157, 0.29755985736846924, 0.8502771258354187, 0.20656535029411316, 0.7476540207862854, 0.2318580597639084, 0.5780919790267944, 5.763778972323053e-06, 0.9998741149902344, 0.9998358488082886, 0.0014844388933852315, 1.390878026086284e-07, 9.840014536166564e-05, 2.499264883226715e-05, 0.001415706123225391]",1111111110000110110001011011100110011110111011100001010101100000,1111111110000110011011011011100110011110111011101111011101100000
"[1.0, 1.0, 1.0, 0.4613720774650574, 1.0, 1.0, 1.0, 0.9400321245193481, 1.0, 1.1300745654807542e-06, 1.5037544471852016e-06, 1.9612984033301473e-05, 1.3676706421301022e-14, 1.0, 1.0, 5.3336185294738936e-12, 0.9401416778564453, 0.40807783603668213, 0.17361238598823547, 0.406956285238266, 0.5639083981513977, 0.6005488634109497, 0.7305286526679993, 0.30915844440460205, 0.9999998807907104, 9.519145020842057e-12, 1.0, 0.9998409748077393, 1.0, 1.773400555293847e-07, 2.5882701493173954e-07, 0.999953031539917, 1.0, 5.200581176638408e-13, 1.0635619446773548e-13, 0.945280134677887, 1.0, 0.999996542930603, 0.9999934434890747, 0.32141220569610596, 1.0, 1.0, 1.0, 9.437813724977318e-11, 1.0, 1.0, 1.0, 1.6759055081194685e-15, 0.3748874068260193, 0.523957371711731, 0.1408594250679016, 0.8852148056030273, 0.40668514370918274, 0.7408356666564941, 0.2993682324886322, 0.24879907071590424, 1.0272454414872456e-10, 0.9999974966049194, 0.9999951124191284, 1.4168806956149638e-05, 1.4386821786587585e-15, 9.279355026592384e-07, 2.6141933062717726e-07, 3.0975050322012976e-05]",1110111110000110100011101011100110011110111011100101010001100000,1111111110000110100000101011100110011111111011100101010001100000
"[1.0, 1.0, 1.0, 0.6456114649772644, 1.0, 0.9999998807907104, 0.9999998807907104, 0.8599541783332825, 1.0, 9.851126492321782e-08, 2.2105460573129676e-07, 4.848101980314823e-06, 8.016179950734448e-13, 1.0, 1.0, 1.6955086640235706e-11, 0.8422538042068481, 0.5782373547554016, 0.2862587869167328, 0.35535043478012085, 0.5384082794189453, 0.6223168969154358, 0.5287356972694397, 0.46194979548454285, 0.9999998807907104, 4.626712641481179e-12, 1.0, 0.9998823404312134, 1.0, 1.560819740120678e-08, 2.370578755517272e-08, 0.9999868869781494, 1.0, 8.745361206041746e-12, 3.476727586382289e-12, 0.9451006054878235, 1.0, 0.9999736547470093, 0.9999525547027588, 0.29018935561180115, 1.0, 1.0, 1.0, 1.3334479354032425e-10, 1.0, 1.0, 1.0, 6.869976592813187e-14, 0.3633784055709839, 0.41076868772506714, 0.15814585983753204, 0.9332696199417114, 0.22475498914718628, 0.7879084944725037, 0.17329435050487518, 0.3969497084617615, 1.8586400474251974e-10, 0.9999997615814209, 0.9999994039535522, 3.1956737984728534e-06, 4.1021256758175945e-14, 1.2475717880988668e-07, 1.9188927780078302e-08, 6.048815066606039e-06]",1111111110000110110011101011100110011110111011100001010001100000,1111111110000110001011111011100110011110111011101001110001100000
"[1.0, 1.0, 1.0, 0.4660434126853943, 1.0, 1.0, 0.9999998807907104, 0.8464879393577576, 1.0, 0.9996042847633362, 0.9998600482940674, 0.40347450971603394, 1.2244385193260765e-11, 1.0, 1.0, 3.7517829696298577e-06, 0.9400827288627625, 0.2538605034351349, 0.23357659578323364, 0.5993556976318359, 0.4209055006504059, 0.5067595839500427, 0.7409257292747498, 0.1539570391178131, 0.7893128395080566, 0.11279486119747162, 0.8919132351875305, 0.5000974535942078, 0.9999990463256836, 0.9999321699142456, 0.9999594688415527, 0.011369284242391586, 1.0, 1.3813195032241765e-09, 5.203218411686805e-10, 0.6514276266098022, 1.0, 0.9999992847442627, 0.9999983310699463, 0.3727115988731384, 1.0, 0.9997944235801697, 0.9998602867126465, 0.0023270428646355867, 1.0, 1.0, 1.0, 5.017703266774198e-11, 0.514089822769165, 0.48822343349456787, 0.2310871034860611, 0.393082857131958, 0.36994171142578125, 0.4711354374885559, 0.5908844470977783, 0.4795045554637909, 0.00032127846498042345, 0.0033476860262453556, 0.0037652545142918825, 0.9898876547813416, 4.450419199830691e-11, 0.9997418522834778, 0.9999821186065674, 0.987297534942627]",1110111111100110100101101011111010011110111011101000001000010111,1111111011110110100101101011111010011111111011101111001000010111
"[1.0, 1.0, 1.0, 0.5332199335098267, 1.0, 1.0, 1.0, 0.9306319952011108, 1.0, 9.39561957125079e-08, 1.7707795052501751e-07, 4.473891749512404e-06, 6.169478820774576e-15, 1.0, 1.0, 9.334720496578797e-13, 0.9216751456260681, 0.48475193977355957, 0.19875840842723846, 0.3666568100452423, 0.5710154175758362, 0.6285372972488403, 0.666364312171936, 0.37108802795410156, 1.0, 6.323347878298136e-13, 1.0, 0.9999455213546753, 1.0, 1.2613988964460532e-08, 1.788447967498996e-08, 0.9999914169311523, 1.0, 1.6753829226723305e-13, 4.230629721871902e-14, 0.9558917880058289, 1.0, 0.9999970197677612, 0.999994158744812, 0.30852609872817993, 1.0, 1.0, 1.0, 1.4258347107165559e-11, 1.0, 1.0, 1.0, 4.60153348513418e-16, 0.3579532206058502, 0.4673328101634979, 0.1296962946653366, 0.9253588914871216, 0.320691853761673, 0.7713024020195007, 0.2290290892124176, 0.28179648518562317, 1.6894333154660046e-11, 0.9999997615814209, 0.9999994039535522, 2.01039551939175e-06, 3.4377229211009805e-16, 8.991872846308979e-08, 1.668556315337355e-08, 4.4328403419058304e-06]",1111111110000110100011101011100110011110111011100001010001100000,1111111110000110110001101011100110011111111011100101010001100000
"[0.9999995231628418, 0.9999996423721313, 0.9999996423721313, 0.9151677489280701, 0.9999995231628418, 0.9999915361404419, 0.9999860525131226, 0.6652411818504333, 0.9999998807907104, 0.999991774559021, 0.9999940395355225, 0.1467513144016266, 2.858014056528191e-07, 0.0003299604868516326, 0.00038593410863541067, 0.37988173961639404, 0.9300631880760193, 0.20594188570976257, 0.3367812931537628, 0.7040332555770874, 0.4363968074321747, 0.6167933344841003, 0.5228726267814636, 0.46286270022392273, 0.6231517791748047, 0.43884068727493286, 0.8150932788848877, 0.22951984405517578, 0.794333279132843, 0.16424605250358582, 0.15547683835029602, 0.5047730803489685, 0.9999998807907104, 2.829860932251904e-05, 2.0965833755326457e-05, 0.8984497785568237, 0.9999998807907104, 0.999993085861206, 0.9999938011169434, 0.4027048647403717, 0.9999996423721313, 1.092724869522499e-05, 9.896531082631554e-06, 0.3014492094516754, 0.9999997615814209, 0.9999997615814209, 0.9999992847442627, 3.005513917742064e-07, 0.5436354875564575, 0.6363995671272278, 0.4654772877693176, 0.8276718258857727, 0.32974037528038025, 0.5946615934371948, 0.2321220338344574, 0.4824390709400177, 0.23753130435943604, 0.5471684336662292, 0.35340413451194763, 0.5870096683502197, 1.9798265782355884e-07, 0.9999948740005493, 0.00025998655473813415, 0.9993211030960083]",1111111111100000100101101010100110011110100011101101010001010101,1111111111110000100111111010100010001111100111100101010000000101
"[1.0, 1.0, 1.0, 0.6983880996704102, 1.0, 0.9999836683273315, 0.9999750852584839, 0.4191487431526184, 1.0, 8.48211470838578e-07, 4.6774493966950104e-07, 3.325052944092022e-07, 1.262554327752241e-08, 0.9999995231628418, 0.9999998807907104, 3.1664541211284813e-08, 0.7683846950531006, 0.4536849856376648, 0.3676474094390869, 0.5237060189247131, 0.33239835500717163, 0.6270346641540527, 0.6326512694358826, 0.48893266916275024, 0.9999995231628418, 1.4564840000730328e-07, 0.9999715089797974, 0.0021911989897489548, 0.9999994039535522, 1.9322291677781323e-07, 2.4949928047135472e-05, 0.0006658831262029707, 1.0, 1.539046388643328e-05, 1.6905671145650558e-05, 0.8753624558448792, 0.9999998807907104, 0.001117661246098578, 0.0009997263550758362, 0.0007413807907141745, 0.9999998807907104, 0.9999997615814209, 0.9999994039535522, 4.795030008608592e-07, 1.0, 1.0, 0.9999998807907104, 2.123591436031802e-08, 0.35280996561050415, 0.43990185856819153, 0.2343181073665619, 0.9059984683990479, 0.0002565444738138467, 0.9995842576026917, 0.000683304388076067, 0.9985578656196594, 7.662764289761981e-08, 0.9999992847442627, 0.9999431371688843, 0.9993889331817627, 2.1335504030162156e-08, 6.681261766061652e-07, 2.3107633751351386e-05, 0.9994459748268127]",1111111010000110100101101010100010011000111011100001010101110001,1111111110000110111001111010100010011000111011100001010101110001
"[0.9999996423721313, 0.9999998807907104, 1.0, 0.6901352405548096, 0.9999998807907104, 0.9999436140060425, 0.9999154806137085, 0.4337104558944702, 0.9999996423721313, 3.867035957227927e-06, 2.255262188555207e-06, 1.5504443808822543e-06, 8.803619522268491e-08, 0.9999979734420776, 0.9999995231628418, 1.9595188405219233e-07, 0.7432939410209656, 0.4587847888469696, 0.38509735465049744, 0.5224085450172424, 0.3334125578403473, 0.6224788427352905, 0.6114944219589233, 0.4889640808105469, 0.9999978542327881, 8.075341497715272e-07, 0.9999004602432251, 0.004012897610664368, 0.9999974966049194, 1.0137219987882418e-06, 8.965043525677174e-05, 0.0013576411874964833, 0.9999997615814209, 5.5039181461324915e-05, 5.929504914092831e-05, 0.8497189283370972, 0.9999996423721313, 0.0020071598701179028, 0.001826945343054831, 0.0013962307712063193, 0.9999992847442627, 0.9999985694885254, 0.9999971389770508, 2.2049780454835854e-06, 0.9999998807907104, 0.9999997615814209, 0.9999992847442627, 1.3810928578550374e-07, 0.3685869574546814, 0.4611530900001526, 0.26770564913749695, 0.8829914927482605, 0.0005455495556816459, 0.9991196990013123, 0.0014862309908494353, 0.9971387386322021, 4.161221909271262e-07, 0.9999970197677612, 0.9998223185539246, 0.9987311959266663, 1.407667866715201e-07, 2.9832733616785845e-06, 8.305839583044872e-05, 0.9988985061645508]",1111111010000110100101101010100010011000111011100001010101110001,1110111110000110111011011010100010011000111011100101010101110001
"[0.9998651742935181, 0.9999536275863647, 0.999954104423523, 0.6834899187088013, 0.999944806098938, 0.9996476173400879, 0.9995802044868469, 0.5433471202850342, 0.9999362230300903, 0.9992375373840332, 0.9995923638343811, 0.3097284734249115, 5.180557491257787e-05, 0.960767924785614, 0.9566295742988586, 0.09475518018007278, 0.7553922533988953, 0.42672860622406006, 0.4782605767250061, 0.5006887316703796, 0.36730459332466125, 0.5736913084983826, 0.4646730124950409, 0.5145714282989502, 0.5963965058326721, 0.38326016068458557, 0.5690141320228577, 0.38010650873184204, 0.9591705203056335, 0.953192412853241, 0.964313805103302, 0.9501391053199768, 0.999962329864502, 0.00010190164903178811, 0.00013880386541131884, 0.7075585722923279, 0.9999082088470459, 0.9996964931488037, 0.9996473789215088, 0.39355790615081787, 0.9999418258666992, 0.020608358085155487, 0.01757914014160633, 0.4391624927520752, 0.999944806098938, 0.9999599456787109, 0.999751627445221, 4.017663741251454e-05, 0.4140201210975647, 0.5195441246032715, 0.3631214499473572, 0.6647962927818298, 0.3662957549095154, 0.5363581776618958, 0.40094760060310364, 0.5639767050743103, 0.41314366459846497, 0.7473763227462769, 0.7035898566246033, 0.39501652121543884, 6.513007247122005e-05, 0.9996942281723022, 0.9546247124671936, 0.06604789942502975]",1111111111100110100101011010111110011110100011100101010101100110,1111111011110110101101111100111110001110100111100010100101100110
"[0.999782383441925, 0.9998220801353455, 0.9998032450675964, 0.8177163004875183, 0.9997970461845398, 0.9988376498222351, 0.9984447360038757, 0.5946436524391174, 0.9998785257339478, 0.9989878535270691, 0.9991610050201416, 0.26536843180656433, 0.000174042783328332, 0.012052524834871292, 0.012934516184031963, 0.4202406704425812, 0.8163142800331116, 0.3228212594985962, 0.4196392893791199, 0.6217905282974243, 0.4282444417476654, 0.5651229619979858, 0.5008893013000488, 0.46525874733924866, 0.566681981086731, 0.47736656665802, 0.6804859042167664, 0.3219555616378784, 0.6802802681922913, 0.3305628299713135, 0.3272533118724823, 0.5189797878265381, 0.9998714923858643, 0.002224522177129984, 0.0019002886256203055, 0.7855234146118164, 0.999890923500061, 0.9990148544311523, 0.9990724325180054, 0.43310365080833435, 0.9998205304145813, 0.0013808076037093997, 0.0013034534640610218, 0.37939053773880005, 0.9998459815979004, 0.9998676776885986, 0.9997164607048035, 0.00016892763960640877, 0.5102694034576416, 0.5835815668106079, 0.4838731586933136, 0.7122414708137512, 0.379411906003952, 0.5602483749389648, 0.33572208881378174, 0.5052993893623352, 0.3455663025379181, 0.5262333750724792, 0.4243643879890442, 0.5578209757804871, 0.00013208352902438492, 0.9992356300354004, 0.011377241462469101, 0.9827190637588501]",1111111111100000100101101010100110011110100011101101010101010101,1111111011100001110000011010111010011110100111100001110100000101
"[1.0, 1.0, 1.0, 0.751433253288269, 1.0, 0.9999998807907104, 0.9999998807907104, 0.593178927898407, 1.0, 0.9999992847442627, 0.9999998807907104, 0.20695605874061584, 7.354485909161212e-10, 0.9996384382247925, 0.9995684027671814, 0.00503270048648119, 0.8969938158988953, 0.34049856662750244, 0.37922823429107666, 0.4606319069862366, 0.33377185463905334, 0.6476079225540161, 0.4654160141944885, 0.5425987839698792, 0.6773629784584045, 0.29177606105804443, 0.6471636891365051, 0.3222557306289673, 0.9992899894714355, 0.9988476037979126, 0.9993534684181213, 0.9955590963363647, 1.0, 4.0127465794626005e-09, 7.841546079134787e-09, 0.8142030835151672, 1.0, 1.0, 0.9999998807907104, 0.3376377820968628, 1.0, 0.0011911614565178752, 0.0009301978279836476, 0.375620037317276, 1.0, 1.0, 1.0, 5.292531413125801e-10, 0.38125506043434143, 0.5045538544654846, 0.22836200892925262, 0.7736677527427673, 0.28081509470939636, 0.5357325077056885, 0.3395302891731262, 0.6107643842697144, 0.26968640089035034, 0.8208212852478027, 0.7685732841491699, 0.3653874695301056, 1.4064482911635423e-09, 0.9999998807907104, 0.9992557168006897, 0.005864446051418781]",1111111111100110100001011010111110011110100011100101010101100110,1111111111100110101111000001111110011111100111101101010101100110
"[0.9993274211883545, 0.9994471669197083, 0.9993840456008911, 0.7925329208374023, 0.9993857145309448, 0.9971765279769897, 0.996364414691925, 0.5809180736541748, 0.9995959401130676, 0.9975981116294861, 0.9979615211486816, 0.2929132878780365, 0.0005570809589698911, 0.023299213498830795, 0.024615835398435593, 0.42680880427360535, 0.7841779589653015, 0.348192423582077, 0.435527503490448, 0.6061509847640991, 0.42734143137931824, 0.5549439191818237, 0.49614399671554565, 0.465820848941803, 0.5564900040626526, 0.4846450686454773, 0.650204598903656, 0.341661661863327, 0.6580508351325989, 0.3715854287147522, 0.37066057324409485, 0.5235137939453125, 0.9995755553245544, 0.00485653942450881, 0.004272660706192255, 0.7572119235992432, 0.9996291399002075, 0.9976029992103577, 0.997717022895813, 0.4380549490451813, 0.9994388222694397, 0.0033352503087371588, 0.003163587301969528, 0.3953603506088257, 0.9994978904724121, 0.9995642304420471, 0.9991438388824463, 0.0005307227256707847, 0.5033180713653564, 0.573524534702301, 0.48698878288269043, 0.6871933937072754, 0.3892391324043274, 0.5542417764663696, 0.35715141892433167, 0.5100620985031128, 0.3686150014400482, 0.5235533714294434, 0.4387611746788025, 0.552832305431366, 0.0004300898581277579, 0.998121440410614, 0.022881092503666878, 0.9686814546585083]",1111111111100000100101001010100110011110100011101101010101010101,1111111011100000011100010110101010011110100011101111111011000101
"[0.9997941851615906, 0.9998360872268677, 0.9998168349266052, 0.8173080682754517, 0.9998142123222351, 0.9989249110221863, 0.9985594153404236, 0.5916228890419006, 0.9998844861984253, 0.9990741014480591, 0.9992343187332153, 0.26404067873954773, 0.00016495671297889203, 0.012838716618716717, 0.013758429326117039, 0.4162539541721344, 0.8170152902603149, 0.32502466440200806, 0.4190267026424408, 0.6205477714538574, 0.42805126309394836, 0.565132737159729, 0.49785318970680237, 0.4670897126197815, 0.5684904456138611, 0.47773277759552, 0.6810793280601501, 0.32422858476638794, 0.6865901350975037, 0.3429690897464752, 0.3433021306991577, 0.5370441675186157, 0.9998801946640015, 0.0019981784280389547, 0.0017206552438437939, 0.787462592124939, 0.9998981952667236, 0.9991033673286438, 0.9991607666015625, 0.4328785538673401, 0.9998348951339722, 0.0013208134332671762, 0.0012354296632111073, 0.37963733077049255, 0.9998558759689331, 0.9998762607574463, 0.9997302889823914, 0.00015530457312706858, 0.5089782476425171, 0.5837257504463196, 0.48065266013145447, 0.7149308323860168, 0.38047894835472107, 0.5604419708251953, 0.33594951033592224, 0.5071443319320679, 0.3498479425907135, 0.5349670052528381, 0.4362015128135681, 0.5555587410926819, 0.00012404863082338125, 0.999312162399292, 0.012248801998794079, 0.9805921316146851]",1111111111100000100101001010100110011110100011101101010101010101,1111111011100001111001010011110110011110100011100101010111010101
"[0.9999995231628418, 0.9999998807907104, 1.0, 0.6868308186531067, 0.9999997615814209, 0.9999233484268188, 0.9998867511749268, 0.4363015592098236, 0.9999995231628418, 5.940816663496662e-06, 3.511269824230112e-06, 2.4259798010461964e-06, 1.4860138719541283e-07, 0.9999969005584717, 0.9999991655349731, 3.2754138601376326e-07, 0.7380474805831909, 0.45996198058128357, 0.38975241780281067, 0.5227273106575012, 0.33718428015708923, 0.6173363327980042, 0.6082897186279297, 0.48754605650901794, 0.9999966621398926, 1.291247713197663e-06, 0.9998651742935181, 0.004752287175506353, 0.9999960660934448, 1.6168306729014148e-06, 0.00012208492262288928, 0.0016787545755505562, 0.9999996423721313, 7.510461728088558e-05, 8.05880335974507e-05, 0.8431351780891418, 0.9999994039535522, 0.0024968322832137346, 0.002282160334289074, 0.001739140716381371, 0.999998927116394, 0.9999978542327881, 0.9999955892562866, 3.3977526072703768e-06, 0.9999997615814209, 0.9999996423721313, 0.9999988079071045, 2.3100801627151668e-07, 0.37076589465141296, 0.46167850494384766, 0.273981511592865, 0.8760131597518921, 0.0007015496958047152, 0.9988910555839539, 0.0018330477178096771, 0.9965556859970093, 6.811868047407188e-07, 0.9999953508377075, 0.999764621257782, 0.9984346032142639, 2.344224014905194e-07, 4.610386895365082e-06, 0.00011264882050454617, 0.9986321330070496]",1111111010000110100101101010100010011000111011100001010101110001,1111111110000110011001111010100010011000111011100101010101110001
"[1.0, 1.0, 1.0, 0.54665607213974, 1.0, 0.9999990463256836, 0.9999988079071045, 0.7700054049491882, 1.0, 0.9996256828308105, 0.9998807907104492, 0.535481870174408, 1.4971477391156895e-09, 0.9999992847442627, 0.9999995231628418, 9.356647206004709e-05, 0.8961484432220459, 0.32847732305526733, 0.29069259762763977, 0.5733766555786133, 0.4275357127189636, 0.5501201748847961, 0.6686378121376038, 0.22093278169631958, 0.596207857131958, 0.4551498293876648, 0.6103730201721191, 0.42503851652145386, 0.9999711513519287, 0.9999016523361206, 0.9999366998672485, 0.018843665719032288, 1.0, 6.874323332795029e-08, 3.920668234513869e-08, 0.6101558208465576, 1.0, 0.9999943971633911, 0.9999879598617554, 0.3868083655834198, 1.0, 0.9953814744949341, 0.996581494808197, 0.0275378730148077, 1.0, 1.0, 0.9999997615814209, 4.648851970046053e-09, 0.51131671667099, 0.4699474573135376, 0.291374146938324, 0.42816299200057983, 0.34214428067207336, 0.4507986903190613, 0.5650455355644226, 0.6077606678009033, 0.005338757298886776, 0.0045210993848741055, 0.006553514860570431, 0.9856953024864197, 4.502703543352027e-09, 0.9997732043266296, 0.9999669790267944, 0.9777830243110657]",1111111111110110100101101010111010011110111011101000001100010111,1110111011100110111101110011111010011110111011101110100100010111
"[0.9998502731323242, 0.999910831451416, 0.99996018409729, 0.585931122303009, 0.9997943043708801, 0.9960746765136719, 0.9958539009094238, 0.6837476491928101, 0.999955415725708, 0.013558992184698582, 0.015188848599791527, 0.028028789907693863, 7.180868124123663e-05, 0.9996533393859863, 0.9998284578323364, 0.00034579308703541756, 0.6920877695083618, 0.4913882613182068, 0.43600568175315857, 0.4868222773075104, 0.46436116099357605, 0.5314664244651794, 0.5387469530105591, 0.4272741377353668, 0.9932168126106262, 0.0003332219203002751, 0.9983890056610107, 0.9367693066596985, 0.9992339611053467, 0.006548031698912382, 0.007230467163026333, 0.9650363326072693, 0.9998966455459595, 0.00018810942128766328, 0.00012669921852648258, 0.7304874658584595, 0.9998656511306763, 0.9788739085197449, 0.975174605846405, 0.4298265278339386, 0.9998390674591064, 0.999523401260376, 0.9994645714759827, 0.0006997604505158961, 0.99993896484375, 0.9999432563781738, 0.9997807145118713, 3.573655340005644e-05, 0.42595887184143066, 0.5036513805389404, 0.38280096650123596, 0.6688262820243835, 0.41981613636016846, 0.6018364429473877, 0.4139939248561859, 0.46028098464012146, 0.0007848383393138647, 0.9864835143089294, 0.9843066930770874, 0.024820402264595032, 2.965350722661242e-05, 0.012549174949526787, 0.006207851693034172, 0.031203335151076317]",1111111110000110100001101011100110011110111011100101010001100000,1110111010000110001101101011100110011111111011101111001001100000
"[0.9999626874923706, 0.9999806880950928, 0.9999905824661255, 0.6844918727874756, 0.9999802112579346, 0.9975355863571167, 0.9963998794555664, 0.48023948073387146, 0.9999663829803467, 0.00020543680875562131, 0.0001412265992257744, 8.40152642922476e-05, 1.8628921679919586e-05, 0.9999030828475952, 0.9999557733535767, 2.3109372705221176e-05, 0.6358465552330017, 0.4848898947238922, 0.4371490180492401, 0.5057844519615173, 0.30613744258880615, 0.642108678817749, 0.5240201950073242, 0.5026581883430481, 0.9998761415481567, 7.93983053881675e-05, 0.9958129525184631, 0.022266967222094536, 0.9998340606689453, 8.31956131150946e-05, 0.004365439992398024, 0.009157871827483177, 0.9999666213989258, 0.002491485560312867, 0.002492522820830345, 0.7407311201095581, 0.9999483823776245, 0.005742073990404606, 0.005530738737434149, 0.005402624141424894, 0.9999245405197144, 0.9999028444290161, 0.9998691082000732, 0.00011369409912731498, 0.9999710321426392, 0.9999740123748779, 0.9998996257781982, 2.2087362594902515e-05, 0.43647196888923645, 0.5565439462661743, 0.4183637499809265, 0.789045512676239, 0.0027828773017972708, 0.9945648908615112, 0.014204200357198715, 0.9798546433448792, 2.9436054319376126e-05, 0.9998306035995483, 0.9945287108421326, 0.9896451234817505, 2.381960985076148e-05, 0.0001373818813590333, 0.0042470041662454605, 0.9932763576507568]",1111111010000110100101111010100010011000111011100101010101110001,1111111110000110111101111010100010011000111011101110010101110001
