Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2584060728549957
Bit-Level Accuracy: 85.55%

prediction,predicted_bits,actual_bits
"[2.048611221480467e-17, 0.6227083802223206, 1.0, 0.6622222661972046, 0.28813475370407104, 0.6195019483566284, 0.6571577191352844, 0.4973700940608978, 0.9999998807907104, 1.0, 0.14490585029125214, 0.8622081279754639, 0.48774221539497375, 0.7494718432426453, 0.7103986740112305, 0.785508930683136, 0.9016850590705872, 1.6446274742065725e-07, 0.11833633482456207, 4.374160526810217e-17, 0.4683184325695038, 0.4764663875102997, 0.541258692741394, 0.7467752695083618, 0.11519022285938263, 0.8644213676452637, 2.3455771724911756e-07, 0.9999997615814209, 0.5652071833610535, 0.8581855893135071, 0.11639471352100372, 0.7807943820953369, 3.7188527812759276e-08, 1.0, 6.123871543195492e-08, 0.9999980926513672, 0.2804403305053711, 0.585623025894165, 0.6704091429710388, 0.41845956444740295, 4.947877414451796e-07, 1.0, 7.26297244568741e-09, 2.0187915339420215e-08, 1.0, 1.0, 0.9999985694885254, 2.4354562810913194e-06, 1.0, 1.0, 1.0, 3.8784414427467834e-17, 0.9999998807907104, 1.3973709300785231e-08, 5.867204890819266e-07, 1.869687707767298e-06, 1.0, 1.0, 6.155015865549107e-17, 1.0, 1.0738729017134574e-08, 0.9999998807907104, 6.43579411985229e-08, 2.209904792493944e-08]",0111011011010111100000110101110101010110010011101110100011010100,0111011011010111100010000101000101010000010011101110100011010100
"[0.0004916941979900002, 0.7288170456886292, 0.9994487166404724, 0.7225770950317383, 0.37980276346206665, 0.5209152102470398, 0.5020648837089539, 0.5552940368652344, 0.9968173503875732, 0.9969953298568726, 0.3239397704601288, 0.6765992641448975, 0.3271510899066925, 0.6639681458473206, 0.576074481010437, 0.7007597088813782, 0.4166385531425476, 0.0028868357185274363, 0.5799403190612793, 0.0004647308378480375, 0.47592848539352417, 0.27215543389320374, 0.4851713478565216, 0.6197363138198853, 0.36684808135032654, 0.6478257775306702, 0.0013112325686961412, 0.998661994934082, 0.6038792729377747, 0.706569492816925, 0.3913100063800812, 0.44667741656303406, 0.9283081889152527, 0.999393105506897, 0.9282432794570923, 0.10791480541229248, 0.46415725350379944, 0.5363538265228271, 0.4810047149658203, 0.42771074175834656, 0.6365174651145935, 0.9994310736656189, 0.9982663989067078, 0.4060518145561218, 0.6366662979125977, 0.7440269589424133, 0.2906629741191864, 0.46427005529403687, 0.996950089931488, 0.9965785145759583, 0.9946503043174744, 0.00046005609328858554, 0.9972214698791504, 0.9978400468826294, 0.9965022802352905, 0.004055901430547237, 0.9994207620620728, 0.9994025230407715, 0.00056235067313537, 0.9994664788246155, 0.9965522289276123, 0.0038439403288066387, 0.9988301396369934, 0.9959427714347839]",0111011111010111001000010101110011100100111011001110111011011011,0010011011100100001010110101110111100100111011011110111011011011
"[4.497951522353105e-06, 0.5058078765869141, 0.9999947547912598, 0.5001379251480103, 0.3329891860485077, 0.6820434331893921, 0.6501542925834656, 0.4660849869251251, 0.9997445940971375, 0.9997633099555969, 0.4386270046234131, 0.5726715922355652, 0.4363953471183777, 0.4793933928012848, 0.5676417946815491, 0.7208081483840942, 0.8645386099815369, 0.0002571804798208177, 0.1414540857076645, 4.134160917601548e-06, 0.46471044421195984, 0.5887168645858765, 0.5034357905387878, 0.7363806366920471, 0.3714905083179474, 0.5944910645484924, 0.00011832965537905693, 0.9998708963394165, 0.49046677350997925, 0.4701933264732361, 0.33474358916282654, 0.4495237171649933, 0.9839641451835632, 0.9999946355819702, 0.9825022220611572, 0.014747142791748047, 0.7749969959259033, 0.38564035296440125, 0.5619287490844727, 0.3881263732910156, 0.0010255264351144433, 0.9999945163726807, 0.0012383183930069208, 0.0005627890350297093, 0.999148964881897, 0.9995495676994324, 0.9983969330787659, 0.003303786274045706, 0.9999110698699951, 0.9999215602874756, 0.9994044303894043, 5.369504833652172e-06, 0.9997995495796204, 0.0003439371648710221, 0.002631427487358451, 0.0018465855391696095, 0.9999951124191284, 0.9999953508377075, 5.341440100892214e-06, 0.9999953508377075, 0.0005598501884378493, 0.9985100626945496, 0.005819551646709442, 0.000542292429599911]",0111011011010011100001110101000011101010010011101110100011010100,0111100111100111100011000101100011100011010011101110100011010100
"[5.579311164183309e-07, 0.42140552401542664, 0.9999992847442627, 0.41389185190200806, 0.32378900051116943, 0.7388734817504883, 0.7206686735153198, 0.45847946405410767, 0.9999279975891113, 0.9999353885650635, 0.39073818922042847, 0.6140443682670593, 0.5400617718696594, 0.4096783697605133, 0.5981457233428955, 0.7284317016601562, 0.9454376101493835, 8.108693873509765e-05, 0.060445256531238556, 5.439889037006651e-07, 0.4610689878463745, 0.6604093313217163, 0.4629081189632416, 0.759428083896637, 0.274404913187027, 0.6885857582092285, 2.6357112801633775e-05, 0.9999728202819824, 0.42963501811027527, 0.3889637291431427, 0.3642910122871399, 0.5358791947364807, 0.9929682612419128, 0.9999991655349731, 0.9923294186592102, 0.004373864736407995, 0.8309361338615417, 0.3161436915397644, 0.5316106677055359, 0.3888342082500458, 0.0002445350110065192, 0.9999991655349731, 0.00019789474026765674, 0.00011406210978748277, 0.9998315572738647, 0.9999018907546997, 0.9994755387306213, 0.0016934734303504229, 0.9999650716781616, 0.9999717473983765, 0.9998346567153931, 7.509257784477086e-07, 0.999956488609314, 6.323848356259987e-05, 0.0007714556995779276, 0.0009682632517069578, 0.9999992847442627, 0.9999992847442627, 7.027516630842001e-07, 0.9999994039535522, 9.052599489223212e-05, 0.9995562434196472, 0.002189572202041745, 8.281101327156648e-05]",0010011011011011100001010101000111101010010011101110100011010100,0111111111100001100000010101110111101101010011101110100011010100
"[5.2152441920587013e-20, 0.6829735636711121, 1.0, 0.7009611129760742, 0.3163450062274933, 0.5258792042732239, 0.6037696003913879, 0.5410849452018738, 0.9999996423721313, 0.9999998807907104, 0.1116245687007904, 0.8990271091461182, 0.3819543421268463, 0.8093777298927307, 0.7978152632713318, 0.8190909028053284, 0.6540241241455078, 2.5804474717006087e-06, 0.383145272731781, 2.06679619271138e-19, 0.3062070608139038, 0.18657658994197845, 0.4892216920852661, 0.4364872872829437, 0.03391581401228905, 0.8933502435684204, 6.784247671021149e-05, 0.999951958656311, 0.8037020564079285, 0.9901633858680725, 0.04389125853776932, 0.9618391394615173, 4.7397077040066404e-14, 1.0, 1.1398934368026664e-13, 1.0, 0.03567255660891533, 0.05046973004937172, 0.03489740192890167, 0.8870022892951965, 8.137659278872889e-06, 1.0, 1.8242646504518234e-08, 3.8600607155103717e-08, 1.0, 1.0, 0.9999638795852661, 2.0283093817852205e-06, 1.0, 1.0, 1.0, 1.16744032355095e-19, 0.999998927116394, 1.2884934221801814e-06, 3.835790266748518e-06, 2.6910596716334112e-05, 1.0, 1.0, 2.9867067246119283e-19, 1.0, 2.401864946932619e-07, 0.9999972581863403, 8.72694538855967e-09, 1.3049855169811053e-06]",0111011111010111100000000101110101010001010011101110100011010100,0010110011010011100000100101110101010001010011101110100011010100
"[5.306303592078621e-07, 0.7522463798522949, 0.9999992847442627, 0.7283599376678467, 0.3343638777732849, 0.63852858543396, 0.6936084628105164, 0.492539644241333, 0.9999977350234985, 0.9999971389770508, 0.10551586002111435, 0.9017337560653687, 0.25712284445762634, 0.8174431324005127, 0.6709684133529663, 0.5290718674659729, 0.7695940732955933, 9.979239621316083e-06, 0.2278977483510971, 6.290978831202665e-07, 0.6353395581245422, 0.5195459127426147, 0.2724947929382324, 0.43684759736061096, 0.32875490188598633, 0.6135132908821106, 1.1414211257942952e-05, 0.9999914169311523, 0.5536772012710571, 0.5369561910629272, 0.4081764817237854, 0.36661869287490845, 0.9988866448402405, 0.9999991655349731, 0.999039351940155, 0.0003606065583880991, 0.6727311611175537, 0.4041517972946167, 0.4013354778289795, 0.49243929982185364, 0.6504780054092407, 0.9999991655349731, 0.9999673366546631, 0.3412777781486511, 0.45466750860214233, 0.5721848607063293, 0.262504905462265, 0.25489541888237, 0.9999067783355713, 0.9999029636383057, 0.9670131802558899, 5.970060783511144e-07, 0.998971700668335, 0.9909183979034424, 0.9980694651603699, 0.015328304842114449, 0.9999994039535522, 0.9999992847442627, 7.753724844405951e-07, 0.9999995231628418, 0.9748809933662415, 0.016676131635904312, 0.9999905824661255, 0.9700701832771301]",0111011011010111100011000101110011101000111001001110111011011011,0111110011011100001000100101000011101000011100001110111011011011
"[2.460624152350599e-12, 0.9472804665565491, 1.0, 0.945924699306488, 0.18615861237049103, 0.688319981098175, 0.6576330661773682, 0.33974969387054443, 1.0, 1.0, 0.035005901008844376, 0.9635560512542725, 0.3278495669364929, 0.8594957590103149, 0.6730813980102539, 0.35670435428619385, 0.8813357353210449, 9.752858964873212e-09, 0.11812160164117813, 2.2549787558057144e-12, 0.7869683504104614, 0.5182634592056274, 0.24466706812381744, 0.6058570146560669, 0.23124636709690094, 0.7670499086380005, 2.841190172020447e-09, 1.0, 0.4795101583003998, 0.49155452847480774, 0.42216864228248596, 0.5222606658935547, 0.9982446432113647, 1.0, 0.9985020160675049, 0.0012561375042423606, 0.3401206135749817, 0.7007133960723877, 0.5681972503662109, 0.32460594177246094, 0.8243677616119385, 1.0, 1.0, 0.14892727136611938, 0.4045344591140747, 0.8155121803283691, 0.5586733818054199, 0.23796610534191132, 0.06448904424905777, 0.06658477336168289, 1.2655029024699616e-08, 2.283993523824468e-12, 0.3661356270313263, 0.39197081327438354, 0.8249213099479675, 0.9635837078094482, 1.0, 1.0, 3.9341667944226e-12, 1.0, 5.983518747143535e-08, 0.9999998807907104, 1.0, 3.786851721088169e-08]",0111011011010110100011010101000111100110111001100000001111010110,0111000011010000100000011001010011100110111011100000101011010110
"[3.958207344112452e-06, 0.8889351487159729, 0.9999938011169434, 0.874139666557312, 0.2982284724712372, 0.5760385990142822, 0.5427350401878357, 0.6673729419708252, 0.999904990196228, 0.9999257326126099, 0.10982784628868103, 0.8934692144393921, 0.3281824290752411, 0.7103043794631958, 0.6752868294715881, 0.7526301145553589, 0.5187480449676514, 7.725955219939351e-05, 0.5083415508270264, 4.123033704672707e-06, 0.49190977215766907, 0.18651096522808075, 0.39444851875305176, 0.6251816153526306, 0.10407498478889465, 0.9021846652030945, 1.672272992436774e-05, 0.999981164932251, 0.5791383385658264, 0.8293358683586121, 0.4415857195854187, 0.5999968647956848, 0.9864653944969177, 0.9999922513961792, 0.9847591519355774, 0.015831759199500084, 0.44148319959640503, 0.6227635741233826, 0.4404076337814331, 0.4097595810890198, 0.7642728090286255, 0.999994158744812, 0.999981164932251, 0.26261332631111145, 0.8872167468070984, 0.9312140345573425, 0.08526118099689484, 0.5651513934135437, 0.9997485280036926, 0.9997183680534363, 0.999884843826294, 3.99030932385358e-06, 0.9999325275421143, 0.9999861717224121, 0.9999667406082153, 0.00015993723354768008, 0.9999935626983643, 0.999991774559021, 5.181389497010969e-06, 0.9999942779541016, 0.999932050704956, 3.6498789995675907e-05, 0.999995231628418, 0.9999164342880249]",0111011111010111101000010101110111100100111011011110111011011011,0111100111010110001000010101101011100011011111011110111011011011
"[1.6721324325175146e-10, 0.9321883320808411, 1.0, 0.9346445798873901, 0.2363303154706955, 0.620827317237854, 0.5783224105834961, 0.4126285910606384, 1.0, 1.0, 0.07264652103185654, 0.9263510704040527, 0.3498789370059967, 0.8287439942359924, 0.5839713215827942, 0.4493263363838196, 0.7541429400444031, 3.6027969940732874e-07, 0.2373417317867279, 1.338694988195499e-10, 0.701407790184021, 0.39396893978118896, 0.30293771624565125, 0.6516024470329285, 0.2691913843154907, 0.74466472864151, 8.418436436841148e-08, 0.9999998807907104, 0.5004164576530457, 0.538258969783783, 0.40771904587745667, 0.5344090461730957, 0.9924065470695496, 1.0, 0.9933326840400696, 0.009459258057177067, 0.3033911883831024, 0.7156340479850769, 0.5589098334312439, 0.3563661277294159, 0.8217345476150513, 1.0, 0.9999997615814209, 0.15782016515731812, 0.3671148419380188, 0.8045014142990112, 0.5228618383407593, 0.3483181893825531, 0.011989956721663475, 0.011927885003387928, 8.267380025017701e-08, 1.5363854632965968e-10, 0.2964628040790558, 0.6857286691665649, 0.8264508247375488, 0.9356721639633179, 1.0, 1.0, 2.4135171639017017e-10, 1.0, 5.429559450931265e-07, 0.9999995231628418, 0.9999998807907104, 3.616725336996751e-07]",0111011011010110100010010101110111100110111001100000011111010110,0111011011010110001000010101001111100000111010010000111111010110
"[6.851974543309325e-09, 0.8961304426193237, 1.0, 0.8760209679603577, 0.26626384258270264, 0.7101001739501953, 0.7715495824813843, 0.5821658968925476, 1.0, 1.0, 0.02060454711318016, 0.9794658422470093, 0.2585548162460327, 0.8501123189926147, 0.7434206008911133, 0.5497475266456604, 0.8972472548484802, 2.673876053904678e-07, 0.10440722852945328, 1.0188636601071721e-08, 0.69614577293396, 0.5169560313224792, 0.17178042232990265, 0.40018269419670105, 0.09011630713939667, 0.8868366479873657, 2.2351983375301643e-07, 0.9999998807907104, 0.47653523087501526, 0.5793874859809875, 0.4855932593345642, 0.4781263768672943, 0.9998990297317505, 1.0, 0.9999066591262817, 1.9534452803782187e-05, 0.7046801447868347, 0.532278299331665, 0.41020867228507996, 0.49174654483795166, 0.7673437595367432, 1.0, 0.9999994039535522, 0.19718506932258606, 0.7681084871292114, 0.8249409198760986, 0.09125406295061111, 0.31140199303627014, 0.999984622001648, 0.999984860420227, 0.9961115717887878, 9.328297245758677e-09, 0.9999244213104248, 0.9996078610420227, 0.9999376535415649, 0.0026784013025462627, 1.0, 1.0, 1.1933075860781628e-08, 1.0, 0.9971812963485718, 0.0008505831356160343, 1.0, 0.9962576627731323]",0111011111010111100011000101010011101100111011001110111011011011,0111100111010111100010000101111011101000111000011110111011011011
"[3.284362293243248e-08, 0.448337584733963, 1.0, 0.43825584650039673, 0.29212406277656555, 0.7611252069473267, 0.7271406054496765, 0.45635083317756653, 0.9999895095825195, 0.999990701675415, 0.3816949427127838, 0.6310187578201294, 0.5110305547714233, 0.42112863063812256, 0.6044393181800842, 0.7615230083465576, 0.9558608531951904, 1.1334688679198734e-05, 0.0488714836537838, 3.0812028484206166e-08, 0.4595782458782196, 0.671106219291687, 0.47060301899909973, 0.7954291701316833, 0.26601552963256836, 0.7017141580581665, 3.0482142392429523e-06, 0.999996542930603, 0.4274936616420746, 0.3989664614200592, 0.32106781005859375, 0.5044792890548706, 0.997147262096405, 1.0, 0.9968065023422241, 0.0019519643392413855, 0.864364743232727, 0.32069361209869385, 0.568719208240509, 0.35955068469047546, 5.1398474170127884e-05, 1.0, 4.739355790661648e-05, 2.1202167772571556e-05, 0.9999651908874512, 0.999983549118042, 0.9998899698257446, 0.0004045430105179548, 0.999996542930603, 0.9999972581863403, 0.9999709129333496, 4.490971861059734e-08, 0.9999940395355225, 1.0128996109415311e-05, 0.00019008354865945876, 0.00019407729269005358, 1.0, 1.0, 4.310309265065371e-08, 1.0, 1.7761300114216283e-05, 0.9999034404754639, 0.0006494205445051193, 1.6648673408781178e-05]",0010011011011011100001010101000111101010010011101110100011010100,0111011011011111100001101001100011101000010011101110100011010100
"[7.227120022434974e-06, 0.8787745833396912, 0.9999890327453613, 0.8632932305335999, 0.3060273826122284, 0.5772334337234497, 0.5493185520172119, 0.658540666103363, 0.9998730421066284, 0.9998971223831177, 0.11596453189849854, 0.8866694569587708, 0.32872921228408813, 0.7049272656440735, 0.6663699150085449, 0.7427384257316589, 0.5316407680511475, 0.00010919388296315446, 0.4943699538707733, 7.543721949332394e-06, 0.49381202459335327, 0.20251093804836273, 0.3960537314414978, 0.6145952939987183, 0.11644649505615234, 0.8913158178329468, 2.5973698939196765e-05, 0.9999716281890869, 0.5752155780792236, 0.8096073269844055, 0.44569745659828186, 0.5823900699615479, 0.9876760244369507, 0.9999865293502808, 0.9862222075462341, 0.014957381412386894, 0.4557863771915436, 0.624699056148529, 0.4513199031352997, 0.4144553542137146, 0.7535440325737, 0.9999896287918091, 0.999969482421875, 0.2758365869522095, 0.8692958950996399, 0.9185245037078857, 0.09626863151788712, 0.5610030293464661, 0.9996349811553955, 0.9995957016944885, 0.9997977614402771, 7.306322913791519e-06, 0.9998941421508789, 0.9999723434448242, 0.9999431371688843, 0.0002542198926676065, 0.9999889135360718, 0.9999856948852539, 9.359902833239175e-06, 0.9999899864196777, 0.999885082244873, 6.664689135504887e-05, 0.9999921321868896, 0.9998593330383301]",0111011111010111100000010101110111100100111011011110111011011011,0010001011010101001010110101110111101101011111011110111011011011
"[1.2343843991402537e-07, 0.9423881769180298, 0.9999997615814209, 0.9283385276794434, 0.2522384226322174, 0.6213658452033997, 0.5986073613166809, 0.7191545963287354, 0.9999963045120239, 0.9999971389770508, 0.040272798389196396, 0.959236204624176, 0.2993986904621124, 0.7574994564056396, 0.7257822155952454, 0.7730839848518372, 0.6458149552345276, 4.041186457470758e-06, 0.3857308030128479, 1.4522633762226178e-07, 0.524745523929596, 0.17563818395137787, 0.31356704235076904, 0.596869707107544, 0.04716094583272934, 0.958981454372406, 6.465938326982723e-07, 0.9999992847442627, 0.5530826449394226, 0.8550048470497131, 0.45879843831062317, 0.6374428868293762, 0.9984244108200073, 0.9999996423721313, 0.9981092214584351, 0.0015651099383831024, 0.48501601815223694, 0.6899756193161011, 0.4486587643623352, 0.4016815423965454, 0.8142455220222473, 0.9999997615814209, 0.9999990463256836, 0.1887715607881546, 0.9354369044303894, 0.9649403095245361, 0.040647707879543304, 0.5904504656791687, 0.9999599456787109, 0.9999572038650513, 0.9999781847000122, 1.31448786078181e-07, 0.999993085861206, 0.9999985694885254, 0.9999973773956299, 3.2168183679459617e-05, 0.9999997615814209, 0.9999996423721313, 1.7819077413605555e-07, 0.9999997615814209, 0.9999886751174927, 4.1458511077507865e-06, 0.9999998807907104, 0.9999850988388062]",0111011111010111100010010101110111100100111011011110111011011011,0111000011011000100000000101110111100000011111011110111011011011
"[9.225277741156321e-14, 0.7234913110733032, 1.0, 0.7311137914657593, 0.5068989992141724, 0.46078523993492126, 0.4831514060497284, 0.6692925691604614, 0.9999759197235107, 0.9999715089797974, 0.15574908256530762, 0.840608537197113, 0.17741040885448456, 0.8428003787994385, 0.7200363874435425, 0.5771632790565491, 0.3803321123123169, 7.814463606337085e-05, 0.6164954900741577, 3.256322078301621e-13, 0.3616480827331543, 0.28051555156707764, 0.6566624641418457, 0.4886549115180969, 0.000755296612624079, 0.001648800796829164, 0.9997110962867737, 0.0002210835082223639, 0.9994977712631226, 0.9987037181854248, 0.0008427744032815099, 0.9992843270301819, 3.841532940276199e-14, 1.0, 1.105923078809079e-13, 2.102073085552547e-05, 0.9999845027923584, 7.328439824050292e-05, 8.125320164253935e-05, 4.663857907871716e-05, 2.820921054080827e-06, 1.0, 1.2809788074719108e-07, 1.0347746126626589e-07, 0.9999802112579346, 0.9999945163726807, 2.5996423573815264e-06, 0.0003242726088501513, 1.0, 1.0, 1.0, 2.5121137808836735e-13, 0.0002757169713731855, 0.9997367262840271, 0.9999862909317017, 1.0, 1.0, 1.0, 7.808768822531453e-13, 1.0, 6.373143605742371e-06, 8.82249651112943e-08, 0.0004944243701174855, 4.1908624552888796e-05]",0111100111010111001000100010110101001000010011001110011111010000,0010001011010111001010110010110101001000010011001110011111010000
"[7.864264239820784e-10, 0.8372846841812134, 1.0, 0.8293801546096802, 0.39633867144584656, 0.6563659310340881, 0.5734887719154358, 0.7188352346420288, 1.0, 1.0, 0.12936224043369293, 0.87795490026474, 0.19381402432918549, 0.9699881672859192, 0.5755714774131775, 0.6145336627960205, 0.023437995463609695, 5.553260518098568e-09, 0.9782500863075256, 1.0403663486258097e-09, 0.5329041481018066, 0.05192198604345322, 0.5074620246887207, 0.7188387513160706, 0.4642699658870697, 0.49101758003234863, 1.6046247992562712e-06, 0.9999986886978149, 0.8515565991401672, 0.8053548336029053, 0.1775141805410385, 0.4509943127632141, 2.044075984031224e-07, 1.0, 2.2818369416199857e-07, 1.384084669098229e-07, 0.9999998807907104, 0.9999929666519165, 0.9999922513961792, 7.566688395854726e-07, 1.7009328390216183e-09, 1.0, 7.887367425851721e-10, 1.3332630555140668e-09, 1.0, 1.0, 7.663882861663751e-10, 0.9999988079071045, 1.0, 1.0, 1.0, 9.379352849947509e-10, 0.9999971389770508, 2.822231635946082e-06, 1.0, 1.0, 1.0, 1.0, 9.35874822083349e-10, 1.0, 4.331049741068682e-09, 2.9605737306148683e-10, 0.9999997615814209, 6.203469737897649e-09]",0111011111010111001010110001110001001110010011011110101111010010,0111100111010110001000100101000001001110010011011110101111010010
"[5.938981644248997e-07, 0.8530832529067993, 0.9999991655349731, 0.8545770645141602, 0.3058277368545532, 0.5633471012115479, 0.5242379307746887, 0.45490241050720215, 0.9999791383743286, 0.9999839067459106, 0.22840473055839539, 0.7691868543624878, 0.3571051359176636, 0.7364699840545654, 0.5071696043014526, 0.5707606077194214, 0.5409635901451111, 0.0001324254262726754, 0.4645785689353943, 5.000633223062323e-07, 0.5834079384803772, 0.33239656686782837, 0.43141382932662964, 0.6436699628829956, 0.38120123744010925, 0.6396924257278442, 5.5504591728094965e-05, 0.9999395608901978, 0.5754313468933105, 0.6099066734313965, 0.3711506128311157, 0.49813953042030334, 0.9017674922943115, 0.9999992847442627, 0.9034905433654785, 0.13132309913635254, 0.3608502447605133, 0.5983512997627258, 0.4810553193092346, 0.4282151460647583, 0.7574633359909058, 0.9999992847442627, 0.9999427795410156, 0.24309946596622467, 0.39704588055610657, 0.7385526299476624, 0.4129981994628906, 0.4257757365703583, 0.03323256969451904, 0.03203408047556877, 3.4666671126615256e-05, 5.539837957257987e-07, 0.3504176139831543, 0.746424674987793, 0.7921521067619324, 0.83442223072052, 0.9999994039535522, 0.9999994039535522, 7.694757186982315e-07, 0.9999995231628418, 0.00013128042337484658, 0.9998806715011597, 0.9999558925628662, 0.00010764632315840572]",0111011011010111100010010101110011100100111001000000011111010110,0111000011100001001000100101111011100000111001000000011111010110
"[5.1640654507570036e-14, 0.9524955153465271, 1.0, 0.9459784626960754, 0.13446561992168427, 0.7669193744659424, 0.7402458190917969, 0.256468802690506, 1.0, 1.0, 0.02099534124135971, 0.9778060913085938, 0.2697034776210785, 0.8820914626121521, 0.7610350847244263, 0.2987454831600189, 0.9400253891944885, 2.592023817804545e-10, 0.06401915848255157, 5.528463429237129e-14, 0.8548064231872559, 0.6298041343688965, 0.2061346471309662, 0.513827383518219, 0.2558058202266693, 0.7358605861663818, 1.6430841409675878e-10, 1.0, 0.4824715256690979, 0.4951736330986023, 0.40432798862457275, 0.43117424845695496, 0.9995974898338318, 1.0, 0.9996271133422852, 0.0001354244159301743, 0.4543479382991791, 0.6140285730361938, 0.5278221368789673, 0.30271947383880615, 0.8041992783546448, 1.0, 1.0, 0.16171185672283173, 0.43543896079063416, 0.8053223490715027, 0.5478070974349976, 0.12591511011123657, 0.7118371725082397, 0.7306573390960693, 7.876142404938946e-09, 4.9381136522528776e-14, 0.5484010577201843, 0.11305791884660721, 0.8447262644767761, 0.9740009903907776, 1.0, 1.0, 1.0122635287499251e-13, 1.0, 2.0653891041888528e-08, 1.0, 1.0, 1.2965219120530946e-08]",0111011011010110100011010101000011100110111001101100101111010110,0111011011010110100011011001101111100100111001101100001111010110
"[2.5699484922370175e-06, 0.46412232518196106, 0.9999971389770508, 0.466336727142334, 0.4523564279079437, 0.6712995767593384, 0.6707432270050049, 0.4885427951812744, 0.9999834299087524, 0.9999815225601196, 0.24141769111156464, 0.7412898540496826, 0.36342450976371765, 0.6748388409614563, 0.5509678721427917, 0.6082439422607422, 0.9668447375297546, 2.9194234230089933e-05, 0.0372743122279644, 2.6447567051945953e-06, 0.5493659377098083, 0.5523367524147034, 0.3910386562347412, 0.5734264850616455, 0.3385235369205475, 0.6284267902374268, 6.98731018928811e-05, 0.9999375343322754, 0.5554670691490173, 0.48922500014305115, 0.3648030459880829, 0.4796797037124634, 0.0012226850958541036, 0.9999971389770508, 0.001336428802460432, 3.627611658885144e-05, 0.9998725652694702, 0.9977734684944153, 0.9982014894485474, 0.00032322132028639317, 1.6715954188839532e-05, 0.9999961853027344, 7.468131570931291e-06, 1.2123432497901376e-05, 0.999981164932251, 0.9999831914901733, 0.001136448816396296, 0.9974992871284485, 0.9999819993972778, 0.9999839067459106, 0.999980092048645, 2.8121269224357093e-06, 0.9998986721038818, 8.956268720794469e-05, 0.9988449811935425, 0.9993694424629211, 0.9999971389770508, 0.9999970197677612, 2.340983201065683e-06, 0.9999970197677612, 1.2477480595407542e-05, 0.0010519555071368814, 0.9967831373214722, 9.930660780810285e-06]",0010011011010111100011010101100001001110010011011110101111010010,0010011111011011100000011001111001001110010011011110101111010010
"[5.854928900646955e-16, 0.9467329978942871, 1.0, 0.9413963556289673, 0.40773263573646545, 0.741593599319458, 0.5960278511047363, 0.8322857618331909, 1.0, 1.0, 0.025176670402288437, 0.9781714081764221, 0.10231125354766846, 0.9972666501998901, 0.5809318423271179, 0.6265422105789185, 0.004249658435583115, 9.952966626054511e-15, 0.9961392283439636, 8.939629135760433e-16, 0.5882610082626343, 0.012672225944697857, 0.448498398065567, 0.7614520192146301, 0.3961533010005951, 0.6189442276954651, 9.813268253555663e-11, 1.0, 0.9422123432159424, 0.9098052978515625, 0.07810696214437485, 0.424380362033844, 3.3607543831193354e-12, 1.0, 3.756995149012399e-12, 8.550937735662956e-13, 1.0, 1.0, 1.0, 2.0313417614659102e-11, 1.3219223926488975e-15, 1.0, 3.8228756843602073e-16, 8.3911504208204475e-16, 1.0, 1.0, 2.494595938865252e-16, 1.0, 1.0, 1.0, 1.0, 7.648511107941687e-16, 1.0, 2.530198273120732e-10, 1.0, 1.0, 1.0, 1.0, 8.335924931450651e-16, 1.0, 7.031160355818692e-15, 4.8103288933424885e-17, 1.0, 1.3023299276558424e-14]",0111011111010111001010010101110001001110010011011110101111010010,0111011011010110001000110101110101001110010011011110101111010010
"[5.610054643057083e-10, 0.4360891878604889, 1.0, 0.4335275888442993, 0.44689008593559265, 0.7586130499839783, 0.7495049834251404, 0.4891640543937683, 1.0, 1.0, 0.11762837320566177, 0.8666959404945374, 0.32088080048561096, 0.7692514061927795, 0.5753512978553772, 0.6333633065223694, 0.9966058731079102, 3.2339180222606956e-08, 0.0040163579396903515, 5.992272789079323e-10, 0.592083752155304, 0.6126479506492615, 0.30618834495544434, 0.5882728695869446, 0.22987641394138336, 0.7472070455551147, 1.2420362338616542e-07, 0.9999998807907104, 0.5514808297157288, 0.4632117748260498, 0.30271899700164795, 0.48607873916625977, 2.058585232589394e-05, 1.0, 2.2510983399115503e-05, 4.5975777851481325e-08, 0.9999996423721313, 0.9999583959579468, 0.9999712705612183, 2.0341537947388133e-06, 1.3605846227449092e-08, 1.0, 3.50433526641325e-09, 7.675707180965219e-09, 1.0, 1.0, 1.667063042987138e-05, 0.9999490976333618, 1.0, 1.0, 1.0, 6.62388977001882e-10, 0.9999997615814209, 1.9417628038809198e-07, 0.9999825954437256, 0.9999939203262329, 1.0, 1.0, 5.005184600115342e-10, 1.0, 8.055310196652954e-09, 1.4340977031679358e-05, 0.999915361404419, 5.657832868877222e-09]",0010011011010111100011010101100001001110010011011110101111010010,0010011111010110100001100101001001001110010011011110101111010010
