Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.4108450412750244
Bit-Level Accuracy: 62.73%

prediction,predicted_bits,actual_bits
"[1.360286751150852e-05, 0.9080808758735657, 0.5142434239387512, 0.017481377348303795, 0.741769015789032, 0.00790931936353445, 0.001839440781623125, 0.0215523149818182, 0.24937500059604645, 6.112119081080891e-06, 0.7009416818618774, 0.24615095555782318, 0.8523883819580078, 0.038652993738651276, 0.0003610984713304788, 0.00857605878263712, 4.9023325118469074e-05, 0.9978587031364441, 0.0019159018993377686, 0.15039528906345367, 0.00011221644672332332, 0.9730187654495239, 0.9649156332015991, 0.03783441707491875, 0.6807438135147095, 0.812082052230835, 0.9744341969490051, 0.8418756127357483, 0.999946117401123, 0.9387384653091431, 0.11895840615034103, 0.14968045055866241, 0.14955390989780426, 0.9610076546669006, 0.7539897561073303, 0.7213545441627502, 0.003252027789130807, 0.00023174785019364208, 0.9965026378631592, 0.9163439869880676, 0.9020602107048035, 0.5513017773628235, 0.993047297000885, 0.06352628767490387, 0.029907716438174248, 0.6350612640380859, 4.001964555300219e-07, 0.8034342527389526, 0.3301246464252472, 0.04584972932934761, 0.999854564666748, 0.28090766072273254, 0.9972187280654907, 0.7094032168388367, 0.9369813203811646, 0.5313059687614441, 2.9356411687331274e-05, 0.004529661498963833, 0.23344440758228302, 0.2421826422214508, 0.9999998807907104, 0.45692533254623413, 0.44228336215019226, 0.09470707923173904]",0110100000101000010001101111110001110011111001010010111100001000,0001110000011100110001001101111011110111101000001000110101101000
"[0.9729405641555786, 0.0017279486637562513, 0.7466305494308472, 0.24359644949436188, 0.9999016523361206, 0.9955682158470154, 0.9954668283462524, 0.035072971135377884, 1.9800125301117077e-05, 0.0002874774800147861, 0.0037714610807597637, 0.2260574847459793, 0.3417883813381195, 0.9659414291381836, 0.0011585232568904757, 0.20950309932231903, 2.7573742045206018e-05, 0.9989771842956543, 0.01400070358067751, 0.0023813897278159857, 5.660098395310342e-05, 0.2755539119243622, 0.11258085072040558, 0.7813975811004639, 0.0026645190082490444, 0.7272477149963379, 0.9931974411010742, 0.46120890974998474, 0.9279105067253113, 0.031923986971378326, 0.9993581175804138, 0.43940818309783936, 0.0007585872663185, 0.9993990659713745, 0.2919411361217499, 0.00016089568089228123, 0.0033111367374658585, 0.9019674062728882, 0.19873259961605072, 0.8742787837982178, 0.8022424578666687, 0.9932097792625427, 0.0002789163845591247, 0.2622976303100586, 0.8815508484840393, 0.986906111240387, 1.0695989658415783e-05, 0.022969922050833702, 0.9949973821640015, 0.013105984777212143, 0.998869001865387, 0.47121167182922363, 0.10648117959499359, 0.587831974029541, 0.9778458476066589, 0.5382300615310669, 1.0682182391974493e-06, 0.9764466285705566, 0.05323212966322899, 0.6576370000839233, 0.9990192651748657, 0.0010067461989820004, 1.0, 0.09163986146450043]",1010111000000100010000010110101001000101110011001010011101011010,0000101100101100000101001010111101100011100111000110010001010110
"[0.005980491638183594, 0.6101055145263672, 0.9998052716255188, 0.6332870721817017, 0.0036617072764784098, 0.34338903427124023, 0.3463009297847748, 0.1471596509218216, 0.001268406049348414, 0.9777456521987915, 0.014803833328187466, 0.8464888334274292, 0.009810998104512691, 0.9825496673583984, 0.0158242117613554, 0.1259041428565979, 0.5972039103507996, 0.6936032176017761, 0.9983270764350891, 0.16266193985939026, 0.7494627237319946, 0.962186336517334, 0.9656232595443726, 0.8576593399047852, 0.002092528622597456, 1.0895645573327783e-05, 3.1454635518457508e-06, 0.24201762676239014, 0.8464775085449219, 4.1300449083792046e-05, 0.9971585273742676, 0.3882940411567688, 0.33376482129096985, 0.4377182126045227, 0.9999903440475464, 0.8090744018554688, 0.38401028513908386, 0.7127887606620789, 0.7518003582954407, 0.11693069338798523, 0.32427042722702026, 0.08168569952249527, 0.958377480506897, 0.7802087068557739, 0.005827822722494602, 0.9973668456077576, 0.0006845832103863358, 0.09762582182884216, 0.01802203431725502, 0.0011598134879022837, 7.103407710928877e-07, 0.9217804074287415, 0.09579209983348846, 0.531985878944397, 0.9965885877609253, 0.12106284499168396, 0.10431738197803497, 0.0032729576341807842, 0.0008306704694405198, 0.9978609681129456, 0.4212441146373749, 0.9834871292114258, 0.18379321694374084, 0.04173217713832855]",0111000001010100111011110000101000110110001101000001011000010100,0110110111011101110110101001111110111111011000001001110100111110
"[0.40767571330070496, 0.9961548447608948, 0.8058789372444153, 0.04012520983815193, 0.46871304512023926, 0.12555408477783203, 0.00688677653670311, 0.02182716131210327, 0.9710162281990051, 0.2971152663230896, 0.827258825302124, 0.7892146110534668, 0.05894011631608009, 0.032498136162757874, 0.07677328586578369, 0.011497359722852707, 0.9463307857513428, 0.29242923855781555, 0.9689205288887024, 0.7591164708137512, 0.7018583416938782, 0.01771213300526142, 0.998699426651001, 0.6331088542938232, 0.0001591698674019426, 0.7491277456283569, 0.9962910413742065, 0.26503369212150574, 0.12040432542562485, 0.3877364993095398, 0.243490070104599, 0.8525571227073669, 0.46061813831329346, 0.9899327754974365, 0.8458002805709839, 0.2952713072299957, 3.010639602507581e-06, 0.7453593611717224, 0.9773727059364319, 0.9943881630897522, 0.043924570083618164, 0.002381175523623824, 0.9999884366989136, 0.8266376256942749, 0.9961769580841064, 0.2334650158882141, 0.0004399397876113653, 0.8069787621498108, 0.7245385646820068, 0.9520339369773865, 0.872134268283844, 0.9955623149871826, 0.047542884945869446, 0.5374107360839844, 0.005729526747018099, 0.9061247706413269, 0.3941662311553955, 0.11345387250185013, 0.4946567118167877, 0.998842179775238, 0.8638270497322083, 0.04519819840788841, 0.992542028427124, 0.023638831451535225]",0110000010110000101110110110000101100111001110011111010100011010,0100000001010010101000011010100101000100000101100010101100001010
"[0.005351904779672623, 0.8440098762512207, 0.999997615814209, 0.9863996505737305, 0.0038811438716948032, 0.9892613887786865, 0.9536604285240173, 0.6357854604721069, 0.8987484574317932, 0.9999988079071045, 0.9998846054077148, 0.9986317753791809, 0.7983235120773315, 0.998187243938446, 0.29882243275642395, 0.45798125863075256, 0.15930932760238647, 0.9892407059669495, 0.28896352648735046, 0.0008800371433608234, 0.9999620914459229, 0.1825343519449234, 0.07099520415067673, 0.25246843695640564, 0.013462320901453495, 0.002676180796697736, 0.5011422038078308, 0.8494359254837036, 6.239543836272787e-06, 0.491325706243515, 0.9972311854362488, 0.2347830832004547, 0.9980650544166565, 0.9607152342796326, 0.5150793194770813, 0.5298635959625244, 0.001561568584293127, 0.9954972267150879, 0.831721305847168, 0.38026729226112366, 0.002619805745780468, 0.9495580792427063, 0.8775443434715271, 0.11611593514680862, 0.8170809149742126, 0.4839383065700531, 0.10450506955385208, 0.997062623500824, 0.0015768507728353143, 0.7704476714134216, 0.07063274085521698, 0.9569286704063416, 0.8243218064308167, 0.9326571226119995, 0.9997814297676086, 0.4989190399646759, 0.9991685152053833, 6.12198855378665e-05, 0.9999030828475952, 0.6285699605941772, 0.9998003840446472, 0.003355366177856922, 0.008147859014570713, 0.0039428588934242725]",0111011111111100010010000011001011110110011010010101111010111000,0011010101100101100101101010101011111101001010001100101110001000
"[7.471544086001813e-05, 0.3870363235473633, 0.6916760206222534, 0.9974397420883179, 0.6185334920883179, 0.991030216217041, 0.9999809265136719, 0.3924705684185028, 0.42859184741973877, 0.8429048657417297, 7.164650742197409e-05, 0.000628231093287468, 0.35592108964920044, 0.8253255486488342, 0.00013281845895107836, 0.00688677653670311, 0.5962421894073486, 0.04430631548166275, 0.03504803404211998, 0.001001361757516861, 0.010963158681988716, 0.05495961382985115, 0.9943674206733704, 0.5290206670761108, 0.4387318789958954, 0.5623915195465088, 0.9981502294540405, 0.6252638697624207, 0.005253551062196493, 0.0034958356991410255, 0.9999686479568481, 0.9211273193359375, 0.11023591458797455, 0.0007349947118200362, 0.8403609991073608, 0.8734580278396606, 0.030390949919819832, 2.4719511202420108e-05, 0.03564668819308281, 0.9990308284759521, 7.494650344597176e-05, 0.6155551075935364, 0.9913294315338135, 0.24447289109230042, 0.0003634318709373474, 0.13012447953224182, 0.0011376955080777407, 0.010360633954405785, 0.867129385471344, 0.06242278963327408, 0.10800320655107498, 0.10667145997285843, 4.020051346742548e-05, 0.0044015333987772465, 0.523150622844696, 0.6728034019470215, 0.03719940036535263, 4.7711942897876725e-05, 0.030778877437114716, 0.47160032391548157, 0.9706167578697205, 1.711374170554336e-05, 0.9453339576721191, 0.9270843863487244]",0011111001000100100000110111001100110001011000001000001100001011,0010111111001000010000010011101011010010001000001100100000000011
"[0.002208536956459284, 0.9806899428367615, 0.9949605464935303, 0.44271960854530334, 0.8291893601417542, 0.0007435618317686021, 0.0018541684839874506, 0.13184009492397308, 0.6183550953865051, 0.3826216161251068, 0.5822739005088806, 0.22127416729927063, 0.9740099310874939, 0.9996603727340698, 0.0052093504928052425, 0.616257905960083, 0.2621056139469147, 0.9585013389587402, 0.9999818801879883, 0.9998316764831543, 0.8443227410316467, 0.596776008605957, 0.9852445125579834, 0.06295948475599289, 0.8345046639442444, 0.0005286814412102103, 0.09274590015411377, 0.03530556708574295, 0.0013339427532628179, 0.9992468357086182, 0.9997320771217346, 0.9903395771980286, 0.9999678134918213, 0.9779384136199951, 0.9957477450370789, 0.9768550395965576, 0.9999619722366333, 0.9990371465682983, 0.9999986886978149, 0.6810394525527954, 0.013403564691543579, 0.9934266805648804, 0.3414127826690674, 0.44389721751213074, 0.014020676724612713, 0.931892991065979, 0.11955675482749939, 0.9998531341552734, 0.025375885888934135, 0.870538592338562, 0.12241774052381516, 0.9477509260177612, 7.365488272625953e-05, 0.006050010211765766, 0.9299965500831604, 0.04619230329990387, 0.9568083882331848, 0.9311414957046509, 0.8621655702590942, 0.9207727313041687, 0.9999985694885254, 0.5077329874038696, 0.9986997842788696, 0.2982262372970581]",0110100010101101011111101000011111111111010001010101001011111110,1100110011011101110111111000110110100110011100000011001001111000
"[0.06754155457019806, 0.0006941992905922234, 0.01940981112420559, 0.9666820764541626, 1.0, 0.8007596731185913, 0.022314656525850296, 0.07554315775632858, 0.5175158381462097, 0.9999547004699707, 0.9994433522224426, 0.5905154347419739, 0.9113857746124268, 0.9999768733978271, 0.9990071654319763, 0.9822891354560852, 0.942396879196167, 0.9994531273841858, 0.1528691053390503, 0.5345928072929382, 0.8803374767303467, 0.9825177788734436, 0.00016273173969238997, 0.987621009349823, 0.8763837218284607, 0.9999299049377441, 8.718814933672547e-05, 0.16595906019210815, 0.9997691512107849, 0.9462409615516663, 0.916740357875824, 0.9777076244354248, 0.9784286618232727, 0.0007122318493202329, 1.0, 0.37544363737106323, 0.0004451173881534487, 0.9984062314033508, 0.05566825345158577, 0.14183421432971954, 0.9999765157699585, 0.9693006277084351, 0.9974316954612732, 0.45435458421707153, 0.8481066823005676, 0.9838345050811768, 0.9999997615814209, 0.8522722125053406, 9.387534191773739e-06, 0.014232276938855648, 0.0013200299581512809, 0.9094847440719604, 0.9982153177261353, 0.45298948884010315, 0.9836257100105286, 0.9863611459732056, 0.9909992218017578, 0.9947481751441956, 0.8905646800994873, 0.13163088262081146, 0.9999618530273438, 5.9438902098918334e-05, 0.32869336009025574, 0.5429718494415283]",0001110011111111110111011100111110100100111011110001101111101001,0101100001101111111101010001110111100100111010000100110011001000
"[0.026725977659225464, 0.9988150596618652, 0.8222098350524902, 0.0005023058620281518, 0.009988486766815186, 0.9990925788879395, 0.987256646156311, 0.852744996547699, 0.9885464906692505, 0.20205461978912354, 3.8125752325868234e-05, 0.23755428194999695, 0.1358863115310669, 0.7790083885192871, 0.009806844405829906, 0.8579219579696655, 0.9097691178321838, 0.0006485286867246032, 0.9999935626983643, 0.8558751940727234, 0.23639854788780212, 0.9965086579322815, 0.9953931570053101, 0.9474723935127258, 0.9999934434890747, 2.5119314159383066e-05, 0.30376991629600525, 0.015071664936840534, 7.127395633688138e-07, 0.18287508189678192, 0.9972789883613586, 0.15987534821033478, 0.8415027856826782, 0.9992724061012268, 0.9999877214431763, 0.879136323928833, 0.9988635778427124, 0.9973136782646179, 0.9827750325202942, 0.9920118451118469, 0.9793974757194519, 0.13273878395557404, 2.0663394195707951e-07, 0.09872295707464218, 0.00010706984903663397, 1.5684074242017232e-05, 0.7536420226097107, 0.9727900624275208, 0.07874270528554916, 0.9999445676803589, 3.767885937122628e-05, 0.2065710574388504, 0.9999959468841553, 0.20807205140590668, 0.9845920205116272, 0.05558783933520317, 0.7082681655883789, 0.014309745281934738, 0.9999997615814209, 0.003876436734572053, 0.27633407711982727, 0.9725082516670227, 0.010737370699644089, 0.05296563729643822]",0110011110000101101101111000001011111111100000110100101010100100,0100001001011110111011101011010011101111100100010101000010110111
"[0.9856894016265869, 0.7871690392494202, 0.9622950553894043, 0.9985876083374023, 0.874350905418396, 0.06584129482507706, 0.0004446882230695337, 0.9260895252227783, 0.9991686344146729, 5.2143736866128165e-06, 0.005909065715968609, 0.987692654132843, 0.031668562442064285, 2.9404602173599415e-05, 0.9994939565658569, 0.0007692247745580971, 0.7559207081794739, 0.015367317944765091, 0.986375629901886, 0.9289764165878296, 0.9976188540458679, 0.6235405206680298, 0.0033421029802411795, 0.0011733158025890589, 0.999977707862854, 0.0026367614045739174, 0.028922611847519875, 0.3341406583786011, 0.15437574684619904, 0.9999502897262573, 0.9974749684333801, 0.8239045143127441, 0.08176179230213165, 0.9997370839118958, 0.06884389370679855, 0.9514512419700623, 0.026168925687670708, 0.7165430784225464, 0.006877830717712641, 0.3101571500301361, 0.9236687421798706, 0.005474690347909927, 1.1809912393800914e-05, 0.0024229702539741993, 0.9852860569953918, 0.999792754650116, 0.007653334178030491, 0.8203091025352478, 0.5092095136642456, 0.24387672543525696, 0.0012904561590403318, 0.7357404232025146, 2.715653863560874e-05, 0.0001001097189146094, 0.834457516670227, 0.482901930809021, 0.0001127698560594581, 0.06957396119832993, 0.9998584985733032, 0.2581157088279724, 0.99077308177948, 0.00032842610380612314, 0.9999958276748657, 0.11680465936660767]",1111100110010010101111001000011101010100100011011001001000101010,0011100111101010000001011000111011110000000001011100000101101010
"[0.4995238482952118, 0.8149919509887695, 0.050453826785087585, 0.6698794960975647, 0.8833745718002319, 0.965728759765625, 0.8821879625320435, 0.6826288104057312, 0.09948708862066269, 0.9983441829681396, 0.9967749714851379, 0.008487910963594913, 0.05025723949074745, 0.7538174390792847, 0.9588476419448853, 0.021466929465532303, 0.05971306562423706, 0.7277929186820984, 0.9949432015419006, 0.07109041512012482, 0.9323756694793701, 0.9980238676071167, 0.0032658299896866083, 0.9676212072372437, 0.9926345944404602, 0.015879357233643532, 0.999977707862854, 0.29781806468963623, 0.053578782826662064, 0.048127420246601105, 0.3836866021156311, 0.8732045292854309, 0.9970881342887878, 0.9869727492332458, 0.00281657837331295, 0.8104273676872253, 0.002186662284657359, 0.0259055495262146, 0.9996337890625, 0.09108518064022064, 0.9684130549430847, 0.6214645504951477, 0.5157971382141113, 0.9373123645782471, 0.2803708612918854, 0.011168837547302246, 0.9991371035575867, 0.6484902501106262, 3.5389781260164455e-05, 0.9993972778320312, 0.29719677567481995, 0.1848510354757309, 0.8700003623962402, 0.7091642618179321, 0.064518503844738, 0.9528960585594177, 0.3262307047843933, 5.029030489822617e-06, 0.21152746677398682, 0.9959521293640137, 0.9998849630355835, 0.8452383875846863, 0.0001743929460644722, 0.004076672252267599]",0101111101100110011011011010000111010010111100110100110100011100,1000010100001101111101010011101011110111110110000111001100110000
"[5.486043664859608e-05, 0.8230730295181274, 0.11165904253721237, 0.7702886462211609, 0.999758780002594, 0.0010782552417367697, 0.9940347075462341, 0.19921384751796722, 0.890661895275116, 0.9962169528007507, 0.9251106381416321, 0.993556797504425, 0.7075810432434082, 0.010822011157870293, 0.0012515080161392689, 0.4341287910938263, 0.7924196124076843, 0.007691446226090193, 0.999316930770874, 0.2644743025302887, 0.9201279878616333, 0.9544857740402222, 0.528099000453949, 0.3835473954677582, 7.683034345973283e-05, 0.20923200249671936, 0.9945749044418335, 0.9467875957489014, 0.7406012415885925, 9.731276804814115e-05, 0.0014940702822059393, 0.9930898547172546, 0.031789105385541916, 0.9195816516876221, 0.2962892949581146, 0.0019249042961746454, 9.670112922322005e-05, 0.9496164917945862, 0.9688627123832703, 0.9079633355140686, 2.104966370097827e-06, 0.057442452758550644, 0.9820246696472168, 0.5509111881256104, 0.004469926469027996, 0.9845036268234253, 0.21684470772743225, 0.7485246062278748, 0.9997507929801941, 0.9763943552970886, 0.9999921321868896, 0.89665287733078, 0.00021619272592943162, 0.004365479573607445, 0.99614417552948, 0.8402714729309082, 0.0353940948843956, 0.4903647005558014, 0.11570762097835541, 0.8173583149909973, 0.7017765641212463, 0.646769642829895, 0.9999929666519165, 0.05145464092493057]",0101101011111000101011100011100101000111001101011111001100011110,1000001101011001001101100011100100110100111100111000101000000110
"[0.8073187470436096, 0.009381079114973545, 0.9985623955726624, 0.14208683371543884, 0.7241505980491638, 0.001797788660041988, 0.9654804468154907, 0.06579414010047913, 0.0005541803548112512, 0.715579092502594, 0.00011199419532204047, 0.012511119246482849, 0.00013241606939118356, 0.9998910427093506, 0.9997292160987854, 0.8677131533622742, 0.9984540939331055, 0.15245819091796875, 0.43906548619270325, 0.41607600450515747, 0.99636310338974, 0.8113785982131958, 0.9817453026771545, 0.9571380615234375, 0.016060899943113327, 0.9858355522155762, 5.658894679072546e-06, 0.08159715682268143, 0.6733622550964355, 0.017017783597111702, 0.04506198689341545, 0.994720458984375, 0.0006115952855907381, 0.9990817308425903, 0.9953939914703369, 0.030764788389205933, 0.004702532663941383, 0.2800159454345703, 0.9999995231628418, 0.9562953114509583, 0.9729791879653931, 0.22394707798957825, 0.9749760627746582, 0.6527393460273743, 0.002415985334664583, 0.7632180452346802, 0.6697670221328735, 0.949733316898346, 0.015640396624803543, 0.9778783321380615, 1.707212686596904e-05, 0.06554605066776276, 0.5950225591659546, 4.494410313782282e-05, 0.9999995231628418, 0.011850416660308838, 0.9987432360649109, 0.0002516091335564852, 0.9180541634559631, 0.7824939489364624, 0.9537440538406372, 0.9997325539588928, 0.04583147168159485, 0.5136976838111877]",1010101001000111100011110100100101100011101101110100101010111101,1010010011000110111011011100100101000111011111100000011011111101
"[0.7119644284248352, 0.02721209079027176, 0.8005555868148804, 0.00014578916307073087, 0.9995611310005188, 0.04645448550581932, 0.5262364745140076, 0.9601207971572876, 0.4924519658088684, 0.9685381650924683, 0.9999969005584717, 0.8165966868400574, 0.827456533908844, 0.9969749450683594, 0.0008504911093041301, 0.19982680678367615, 0.01335961651057005, 0.6735082268714905, 0.5826051235198975, 0.21412137150764465, 0.002369872760027647, 0.8428088426589966, 0.993305504322052, 0.8925291895866394, 0.10225529223680496, 0.002416003728285432, 0.2541322708129883, 0.006874923128634691, 0.9274484515190125, 0.10072194784879684, 0.9999741315841675, 0.9621441960334778, 0.017628667876124382, 0.9976441264152527, 0.08340500295162201, 0.004276043735444546, 0.01476745679974556, 0.2243548482656479, 0.023257138207554817, 0.020564723759889603, 0.0024617796298116446, 0.7946521043777466, 0.7036868333816528, 0.9167792201042175, 0.7825295329093933, 0.9997279047966003, 0.07218071073293686, 0.9987567663192749, 0.9959386587142944, 0.7945524454116821, 0.0854029431939125, 0.721323549747467, 0.006462975405156612, 0.7135654091835022, 0.9964338541030884, 0.9512392282485962, 1.9946073734899983e-05, 0.0014033199986442924, 0.9999988079071045, 0.3427504599094391, 0.0017306603258475661, 9.355548172607087e-06, 0.6361359357833862, 0.9540349245071411]",1010101101111100011001110000101101000000011111011101011100100011,1101000110100101111100010000001011000000001001011100101001100001
"[0.022114412859082222, 0.0005981640424579382, 0.0028801660519093275, 0.0015522867906838655, 3.46724641531182e-06, 0.5839188694953918, 0.041640255600214005, 0.10635413974523544, 0.17143476009368896, 0.06097950413823128, 0.604361891746521, 0.7079262733459473, 0.00030896044336259365, 0.0011216208804398775, 0.03716721758246422, 0.07163965702056885, 0.8062598705291748, 0.028006775304675102, 0.9798513054847717, 0.9969710111618042, 0.5355242490768433, 1.4379582353285514e-05, 0.46062734723091125, 0.13788415491580963, 0.999944806098938, 0.2966359257698059, 0.6043127775192261, 0.1565656214952469, 0.6761258840560913, 0.46134650707244873, 0.03971729427576065, 0.14788344502449036, 0.8804013729095459, 0.1908017098903656, 6.774365829187445e-06, 0.9666692614555359, 0.12591807544231415, 2.6102798074134625e-05, 0.5000966787338257, 0.02569289319217205, 0.008289175108075142, 0.004028615076094866, 0.006399817299097776, 0.00171829538885504, 6.448769340750005e-07, 0.9991251826286316, 0.008797136135399342, 0.08193700015544891, 0.2581784725189209, 0.8254767656326294, 3.0716237233718857e-06, 0.0001210467453347519, 0.14670470356941223, 0.43470534682273865, 0.9877139329910278, 0.9212513566017151, 0.9967740178108215, 0.7193183898925781, 0.004999477881938219, 0.4976673424243927, 0.9785627722740173, 0.060296088457107544, 0.9909027218818665, 0.8592900633811951]",0000010000110000101110001010100010010010000001000100001111001011,1000010000010111001100101011000000000001010001001001011011010001
"[0.13197505474090576, 0.003929889760911465, 0.022090639919042587, 0.4374488294124603, 0.0056607481092214584, 0.9912787079811096, 0.015309466980397701, 0.23494966328144073, 0.8863635063171387, 0.005461289081722498, 0.1574610471725464, 0.013018107041716576, 1.323101059824694e-05, 0.9588919281959534, 0.0010191973997280002, 0.7335743308067322, 0.9220160245895386, 0.992280125617981, 0.00866338424384594, 0.5931074023246765, 0.22754928469657898, 0.5129563808441162, 1.2782774092556792e-06, 0.6746496558189392, 0.9266320466995239, 0.0013516555773094296, 0.9999204874038696, 0.7277805209159851, 0.00031937254243530333, 0.9856729507446289, 0.0002467675367370248, 0.39629387855529785, 0.35818132758140564, 0.9715708494186401, 0.18573574721813202, 0.24295909702777863, 0.9999160766601562, 0.8914633989334106, 0.1213042214512825, 0.010649224743247032, 0.00012069946387782693, 0.08786929398775101, 0.999471127986908, 0.19976569712162018, 0.00120733177755028, 0.0018804139690473676, 0.5962010622024536, 0.2098456770181656, 0.001183846266940236, 0.023061487823724747, 0.0015726665733382106, 0.0012846322497352958, 0.5993272662162781, 0.9990761280059814, 0.011348208412528038, 0.06398135423660278, 0.000168124824995175, 0.043951280415058136, 0.008086325600743294, 0.11391415446996689, 0.965334951877594, 0.7200518250465393, 0.011529719457030296, 0.41065946221351624]",0000010010000101110101011011010001001100001000100000110000001100,0101110100010001100110010010000111011000001000010111010000001110
"[0.1005975678563118, 0.9996908903121948, 1.0, 0.9961189031600952, 0.8023144006729126, 0.99893718957901, 0.0034586144611239433, 0.06328652054071426, 0.706810712814331, 0.22882579267024994, 0.006265625357627869, 0.15244989097118378, 0.8418070673942566, 0.7334111332893372, 0.9988558292388916, 0.878290593624115, 0.9839366674423218, 0.8735976815223694, 0.7031127214431763, 0.001961515052244067, 0.008600926958024502, 0.010123719461262226, 0.11476792395114899, 0.8890518546104431, 0.013297922909259796, 0.0766051784157753, 0.9668895602226257, 0.06898313760757446, 0.02579260803759098, 0.00515109533444047, 0.8851267099380493, 0.25445589423179626, 0.9997637867927551, 0.8524639010429382, 0.0003346953890286386, 0.20715449750423431, 0.9701060652732849, 0.2038578987121582, 0.9980834722518921, 0.0053619020618498325, 0.0058659943751990795, 0.978460967540741, 0.9997004270553589, 0.25814101099967957, 0.7394324541091919, 0.00804191268980503, 0.9024823904037476, 0.6228490471839905, 0.9885536432266235, 0.042952701449394226, 0.0713716521859169, 0.6152125597000122, 0.960203230381012, 0.9972326159477234, 2.648776353453286e-05, 0.06709817796945572, 0.1128920465707779, 0.26642727851867676, 0.37514618039131165, 0.9940290451049805, 0.5795314908027649, 0.0002355619362788275, 4.866049130214378e-05, 0.010345684364438057]",0111110010001111111000010010001011001010011010111001110000011000,1111110111001010011000010111111111001110111100011010100100110001
"[1.101215161725122e-06, 0.9999585151672363, 0.969199538230896, 0.8913520574569702, 0.0036667019594460726, 0.9978419542312622, 0.4152815639972687, 0.062019575387239456, 0.0967097282409668, 0.8884173631668091, 0.738083004951477, 0.002806128701195121, 0.9984394907951355, 0.00034064118517562747, 0.25076478719711304, 0.013403753750026226, 0.9998955726623535, 0.002429001033306122, 8.682980114826933e-05, 0.4930805563926697, 0.12445352971553802, 0.00012211879948154092, 0.0002587503695394844, 0.9852109551429749, 0.00041743292240425944, 0.9992954730987549, 0.9998500347137451, 0.9935076236724854, 0.9999996423721313, 0.02961597591638565, 0.9929660558700562, 0.9589070677757263, 0.7404826879501343, 0.9998456239700317, 0.010635980404913425, 0.26860323548316956, 0.6096405982971191, 0.011156405322253704, 0.999984622001648, 0.021585997194051743, 0.8722884654998779, 0.9897816181182861, 0.9347387552261353, 0.0014136112295091152, 0.8510587811470032, 0.9967709183692932, 0.027047578245401382, 0.04633372649550438, 0.3313350975513458, 0.9859808683395386, 0.9997953772544861, 0.033136751502752304, 0.003127915784716606, 0.998703122138977, 0.9782146215438843, 0.7900384068489075, 0.5634655952453613, 0.9093058109283447, 0.09184923022985458, 0.26189541816711426, 0.7279214859008789, 0.803507924079895, 0.00022735531092621386, 0.4126136898994446]",0111010001101000100000010111101111001010111011000110011111001100,0111101011011100101110010111101111110111010111101000011011010001
"[0.00606641685590148, 0.9724645018577576, 0.5883322358131409, 0.10269001871347427, 0.9395573139190674, 0.10397326946258545, 0.8588588833808899, 0.3453949987888336, 0.9958742260932922, 0.958199143409729, 0.0032040532678365707, 0.06737354397773743, 3.09842980641406e-05, 0.0002159629948437214, 0.8593292236328125, 0.09912789613008499, 0.5911939740180969, 0.3618856966495514, 0.19630734622478485, 0.9420851469039917, 0.9415314197540283, 0.6335569024085999, 0.0027552826795727015, 0.034160275012254715, 0.915071427822113, 0.9803177118301392, 0.18711063265800476, 0.7144531011581421, 0.000503880379255861, 0.9715007543563843, 0.023760875687003136, 0.9465934634208679, 1.0, 0.02364775910973549, 0.024039044976234436, 0.27428099513053894, 0.24738101661205292, 0.9983439445495605, 0.012004776857793331, 0.5463337898254395, 0.9993276596069336, 0.673509418964386, 0.9412517547607422, 0.008363679982721806, 0.9996912479400635, 0.9581934213638306, 0.7094366550445557, 0.32155296206474304, 5.069929898127157e-07, 0.26638320088386536, 0.1535133570432663, 0.022045809775590897, 0.09269878268241882, 0.004722540732473135, 0.9931600093841553, 0.9967479705810547, 0.5587287545204163, 0.0009217326296493411, 0.24882470071315765, 0.21487963199615479, 0.25314056873321533, 0.9945480227470398, 0.158737450838089, 0.8181614875793457]",0110101011000010100111001101010110000101111011100000001110000101,0111110010000100100100100111010010011101111001100100001110001001
